8,Q22,10:14:53,0.00582454167,0.7200688,0.00188915117,0.00344902184,0.0027412877,0.262917519,0.001941039,0.0011686103,neutral
8,Q22,10:14:57,0.0004993046,0.0348411649,0.154451773,0.00108879828,0.000349803624,0.000873463461,3.12323245e-05,0.8078645,happiness
8,Q22,10:14:59,0.000964824634,0.6970596,0.00069529115,0.0126199983,0.0181868579,0.268975258,0.000141864744,0.00135634548,neutral
8,Q22,10:15:01,0.0174464379,0.9729436,0.00330026564,0.000244310737,0.00023385197,0.0008376973,2.155491e-05,0.004972282,neutral
8,Q22,10:15:03,0.00490590977,0.9870492,0.00734699331,0.000174482,0.000155592657,2.92873447e-05,6.818902e-07,0.000337827922,neutral
8,Q22,10:15:33,0.0207865778,0.971898556,0.003860209,0.00034723,0.0007737415,0.00100126339,0.000104600542,0.001227806,neutral
8,Q22,10:15:55,0.0301390532,0.9649543,0.00273918081,0.00138916378,0.00025551155,0.00037869197,6.592737e-06,0.000137471347,neutral
8,Q22,10:15:57,0.00323544466,0.9851062,0.0106377713,0.0002367638,0.0005128325,0.000123873237,1.13541262e-06,0.000145968923,neutral
8,Q22,10:15:59,0.00390606653,0.985274851,0.007993172,0.0009975932,0.000245723553,0.000290879834,1.88701813e-06,0.00128982216,neutral
8,Q22,10:16:03,0.00179588865,0.985461,0.0118164336,0.000133545371,0.000351308729,7.913508e-05,3.36916219e-06,0.000359334634,neutral
8,Q22,10:16:07,0.0175352,0.968389452,0.009442109,0.000484462129,0.00311258738,0.0004417064,0.0001113274,0.000483134267,neutral
8,Q22,10:16:11,0.00246486417,0.994023561,0.000898097758,0.000170036044,0.000149830055,0.002245526,7.220142e-06,4.08379274e-05,neutral
8,Q22,10:16:13,0.0165319741,0.981808364,0.0003994735,0.000176504836,3.596393e-05,0.0009805483,1.02765962e-05,5.690833e-05,neutral
8,Q22,10:16:15,0.002471931,0.9946172,0.000994555,0.000166710364,0.0001306066,0.00142326264,3.213852e-06,0.000192526189,neutral
8,Q22,10:16:23,0.00478761224,0.981791437,0.0007714349,0.000383089529,0.002998864,0.008267504,0.00088881416,0.000111226072,neutral
8,Q22,10:16:25,0.00277295685,0.995536447,2.14586071e-05,5.004761e-06,0.000471470732,0.000842897163,0.000334567128,1.52177363e-05,neutral
8,Q22,10:16:27,0.0309188515,0.9640539,0.000119054523,4.1119587e-05,0.00302967615,0.00130092178,0.0004914178,4.500393e-05,neutral
8,Q22,10:16:31,0.00264746626,0.9191514,0.0009617207,0.000672783935,0.000686653,0.0747752041,0.000286724244,0.000818047032,neutral
9,Q22,15:11:03,0.0330477655,0.9526166,0.0032245093,0.000769568665,0.001517516,0.007072537,0.0006950259,0.00105649221,neutral
10,Q22,9:11:09,0.00178469438,0.9805145,0.000362617924,0.0005306802,0.000131429988,0.0158552844,0.000251523743,0.000569248747,neutral
10,Q22,9:11:11,0.0028312935,0.992631555,0.00355784129,3.11625e-05,0.000112671514,0.000561412831,3.16275145e-06,0.000270925433,neutral
10,Q22,9:11:12,0.3443483,0.3774723,0.00196253136,0.016431354,0.00191326125,0.207519218,0.0502881855,6.4828324e-05,neutral
10,Q22,9:11:14,0.00225512544,0.985343158,0.0011280505,0.00320023135,0.001648177,0.005097614,0.000313797267,0.00101383717,neutral
10,Q22,9:11:16,0.004077583,0.984567642,0.0008615938,0.000149224492,5.0680228e-05,0.008375215,3.449078e-05,0.001883553,neutral
10,Q22,9:11:18,0.00316408626,0.992091,0.00251777447,7.217147e-05,1.96339879e-05,0.00158225663,4.565585e-06,0.000548515934,neutral
10,Q22,9:11:22,0.00142041082,0.96341753,0.00188702915,0.00756680546,0.0009338675,0.0234281644,9.312292e-05,0.00125306344,neutral
10,Q22,9:11:24,0.00159828819,0.8642309,0.0007659724,0.000541381945,0.000192480889,0.131784931,0.000100457619,0.0007856265,neutral
10,Q22,9:11:28,0.00405618967,0.989429355,0.00310698245,0.000147935629,4.82723226e-05,0.00126560486,8.587219e-06,0.001937093,neutral
10,Q22,9:11:30,0.00101146824,0.8721486,0.005915395,0.00287850737,0.000355949072,0.003154805,2.4953204e-05,0.114510365,neutral
10,Q22,9:11:32,0.0028630537,0.549416,0.006700409,0.113933682,0.0862965658,0.0335866,0.000602594751,0.206601113,neutral
10,Q22,9:11:34,0.00265350216,0.967693,0.00604400737,0.00175379764,0.000385996682,0.009616404,9.268056e-05,0.01176062,neutral
10,Q22,9:11:43,0.007702873,0.9895308,0.002334,7.740849e-05,7.448122e-05,0.000209489037,2.54423617e-06,6.83865437e-05,neutral
10,Q22,9:11:46,0.19948186,0.787684262,0.00201452337,0.000257061474,0.0005362457,0.008687785,0.000424499071,0.0009137693,neutral
10,Q22,9:11:52,0.231940091,0.758574069,0.0006973368,7.807698e-05,0.00100388541,0.00186546019,0.00174609665,0.00409501046,neutral
10,Q22,9:12:00,0.0382438749,0.9453267,0.009287556,0.0007130594,0.0026189934,0.00185858132,0.000378493569,0.0015727625,neutral
10,Q22,9:12:04,0.03037548,0.9581141,0.00208838,0.000413844245,0.00195450871,0.006774022,0.000210580241,6.909215e-05,neutral
10,Q22,9:12:11,0.007998725,0.9728587,0.00283699646,0.0007899873,0.004135221,0.010548343,0.0004715835,0.000360420236,neutral
10,Q22,9:12:18,0.0326890051,0.9505888,0.00309970765,0.00102702947,0.00260449154,0.009531032,0.000239402492,0.000220504167,neutral
10,Q22,9:12:22,0.06411083,0.8646911,0.05505557,0.0008393098,0.0021512676,0.0117173018,0.00135914714,7.55035944e-05,neutral
10,Q22,9:12:24,0.00623791,0.990539968,0.00232728058,2.76350056e-05,3.46914276e-05,0.000167427308,4.11742076e-06,0.0006609437,neutral
10,Q22,9:12:28,0.00702059036,0.9526828,0.00543477,0.0112936171,0.00328115886,0.00652525155,0.000173405511,0.0135883959,neutral
10,Q22,9:12:30,0.00593090337,0.964113951,0.00330957468,0.00249388232,0.0037190998,0.01802348,0.000422877958,0.00198623422,neutral
10,Q22,9:12:44,0.00223859539,0.895136,0.00473818462,0.00190149911,0.000216566812,0.09359226,2.92181521e-05,0.002147677,neutral
10,Q22,9:12:46,0.00707715144,0.9625036,0.0122468239,0.0001778741,0.000348993344,0.000426031736,1.74262022e-05,0.01720208,neutral
10,Q22,9:12:52,0.007804467,0.9345812,0.006837209,0.008966128,0.008462068,0.0328723267,0.00018168024,0.0002948798,neutral
10,Q22,9:12:58,0.003472827,0.9957406,0.000670897542,4.45670867e-06,9.13404347e-06,8.809195e-05,2.30197588e-06,1.16795673e-05,neutral
10,Q22,9:13:00,0.0360605679,0.9172038,0.04365414,0.000472722837,0.00130141375,0.000332529744,8.381901e-06,0.0009664316,neutral
10,Q22,9:13:03,0.0272061266,0.9639529,0.00103548344,0.00109573477,0.000966217369,0.00569075067,2.04413464e-05,3.2351807e-05,neutral
10,Q22,9:13:08,0.0231392886,0.958443642,0.0102100056,0.0004120754,0.007473419,0.000244405179,1.18324378e-05,6.535531e-05,neutral
10,Q22,9:13:09,0.0503238179,0.8723728,0.0608994924,0.00352939032,0.0103083961,0.00163654855,0.000204139142,0.000725382,neutral
10,Q22,9:13:10,0.006363836,0.9710255,0.0177544989,0.0008286526,0.0028581603,0.0008518235,4.85751443e-05,0.0002689379,neutral
10,Q22,9:13:12,0.00320174755,0.994444251,0.00201396272,1.60186719e-05,0.000101658108,0.000192081585,4.481069e-06,2.58269374e-05,neutral
10,Q22,9:13:30,0.00472733658,0.9909807,0.004142585,1.43942743e-05,0.000110654393,1.26916411e-05,2.71255345e-07,1.13852448e-05,neutral
10,Q22,9:13:36,0.1283097,0.8664428,0.00222753175,0.00065627927,0.0008597914,0.00134619186,9.7872784e-05,5.982946e-05,neutral
10,Q22,9:13:38,0.00353147159,0.7816792,0.002806321,0.00416368246,0.009976294,0.18714875,0.00568550825,0.0050087804,neutral
10,Q22,9:13:40,0.0227793828,0.9720353,0.00444750534,4.98279878e-05,0.000203408432,0.00044066683,3.31185242e-06,4.06291074e-05,neutral
10,Q22,9:13:42,0.0236527435,0.9743396,0.000149554166,7.970773e-06,0.000728373,0.000766612764,0.000130069311,0.0002250785,neutral
10,Q22,9:13:46,0.00932109,0.9810346,0.00594974775,2.78819953e-05,0.0023344385,0.00126446423,6.665822e-05,1.12193436e-06,neutral
10,Q22,9:13:48,0.0106812231,0.9198452,0.002249305,0.0004440877,0.0006400524,0.06471879,0.001255437,0.000165910213,neutral
10,Q22,9:13:50,0.0004961312,0.8268279,0.000713272952,0.000327297224,0.0004647415,0.171070218,5.004563e-05,5.042073e-05,neutral
10,Q22,9:13:58,0.0085129,0.9820104,0.000636875455,0.0006741426,0.000208901387,0.00758500164,1.18662729e-05,0.0003598974,neutral
10,Q22,9:14:00,0.0104707424,0.9844029,0.00117724529,0.000398255244,0.000452354347,0.00292307278,3.01359833e-05,0.000145311278,neutral
10,Q22,9:14:02,0.005493094,0.963536859,0.00386946974,0.008229699,0.004444737,0.011681132,7.764484e-05,0.00266737747,neutral
10,Q22,9:14:04,0.0032370165,0.8845432,0.00628603343,0.0316684023,0.0259259455,0.0461461172,8.730297e-05,0.00210600928,neutral
10,Q22,9:14:14,0.0152044175,0.9495546,0.00473485654,0.00417116657,0.00129413663,0.021551447,0.00044229973,0.003047058,neutral
10,Q22,9:14:16,0.0107347732,0.9779662,0.0105040791,0.000108000706,0.0005217956,6.913746e-05,1.467471e-06,9.457363e-05,neutral
10,Q22,9:14:25,0.00814443547,0.8949726,0.00473840861,0.00677445251,0.0186726041,0.06121104,0.00332211843,0.002164345,neutral
10,Q22,9:14:30,0.0248965565,0.837742448,0.00801284052,0.0126300352,0.04005236,0.06872501,0.00569162471,0.00224912725,neutral
10,Q22,9:14:35,0.0443606749,0.908436835,0.00417648,0.008593978,0.007167429,0.0259234179,0.000689867244,0.00065131695,neutral
10,Q22,9:14:37,0.02784105,0.926959932,0.00259890873,0.006316954,0.005253556,0.0302503277,0.0003874411,0.000391832466,neutral
10,Q22,9:14:38,0.0502411127,0.945656061,0.002368369,0.000249185163,0.00110747537,0.000362979539,2.1682622e-06,1.26454861e-05,neutral
10,Q22,9:14:48,0.005637722,0.9617254,0.001888613,0.000292275246,0.00146864424,0.0280284714,0.0008455523,0.000113301321,neutral
10,Q22,9:14:50,0.009209793,0.8800165,0.002108043,0.00181702827,0.00287582981,0.102301665,0.00132950954,0.0003416163,neutral
10,Q22,9:15:02,0.0156536065,0.9600146,0.00224700314,0.0007568438,0.00362531212,0.0168303754,0.0007046034,0.000167646154,neutral
10,Q22,9:15:08,0.00366322859,0.9806628,0.00138499984,5.23048e-05,0.000797988556,0.0132084349,0.000201067378,2.91778233e-05,neutral
10,Q22,9:15:12,7.589843e-05,0.9969358,3.4316432e-05,1.14792065e-05,0.0002100477,0.00263735512,1.46456489e-06,9.36643337e-05,neutral
10,Q22,9:15:16,0.007820055,0.5017012,0.27013278,0.01912324,0.00250600325,0.171149835,0.000158204173,0.0274087414,neutral
10,Q22,9:15:22,0.000467219244,0.990147531,0.004995306,2.35058869e-05,0.00124994048,0.00304254657,4.807041e-05,2.59038643e-05,neutral
10,Q22,9:15:24,0.00100220612,0.966766834,0.004638142,0.000178503731,0.00157901482,0.02534247,0.000349942246,0.000142901743,neutral
10,Q22,9:15:30,0.00125718559,0.9802908,0.00316182431,7.34687055e-05,0.0008292943,0.0140250325,0.000347967725,1.44683909e-05,neutral
10,Q22,9:15:32,0.000322165055,0.9945994,0.00327045145,1.19842407e-05,0.000310968084,0.00140280172,1.06969064e-05,7.15526039e-05,neutral
10,Q22,9:15:34,0.00201746821,0.9903656,0.004358949,3.07323062e-05,0.0001728309,0.00158737239,5.4822216e-05,0.00141218293,neutral
10,Q22,9:15:36,0.00168557581,0.9654193,0.0296144076,5.25048e-05,0.000114155737,9.607488e-05,1.38913e-06,0.00301658432,neutral
10,Q22,9:15:39,0.002701726,0.9963823,0.000838628737,5.62112837e-06,6.073176e-05,9.728662e-06,1.367842e-07,1.12515238e-06,neutral
10,Q22,9:15:40,0.000933008036,0.9890651,0.00385805313,0.0008134784,0.000263381429,0.00357217435,5.56196028e-06,0.00148920889,neutral
10,Q22,9:15:48,0.00201991946,0.9564433,0.00363096921,0.008745901,0.0143390978,0.0125970524,4.89207341e-05,0.00217485637,neutral
10,Q22,9:15:52,0.005724721,0.953754067,0.00165059324,0.00216307328,0.005107741,0.0310902223,0.000239376852,0.000270223944,neutral
10,Q22,9:15:56,0.000615354045,0.988972545,0.00924927,1.09204675e-05,0.000248756434,0.0003261825,4.12939653e-06,0.0005728154,neutral
10,Q22,9:16:00,0.0006645844,0.974378169,0.00653700065,0.00010636403,0.0006318183,0.0167765226,0.000199838469,0.000705683662,neutral
10,Q22,9:16:06,0.00124527118,0.979722738,0.00123950338,5.234439e-05,0.0004476999,0.0166359488,0.000495604938,0.000160899974,neutral
10,Q22,9:16:08,0.0107162315,0.9767342,0.003369042,0.000698770746,0.000760552532,0.00700755743,3.39986873e-05,0.000679633464,neutral
10,Q22,9:16:12,0.000334545475,0.995405555,0.00208224729,8.482072e-06,0.000265915238,0.0018148697,2.14522661e-05,6.694726e-05,neutral
10,Q22,9:16:22,0.0150982765,0.9793803,0.000616731762,9.314259e-05,0.000776597357,0.00318493252,0.0006529572,0.000197036614,neutral
10,Q22,9:16:28,0.006306218,0.987974763,0.0004143573,4.53257e-05,0.000458388473,0.004454837,0.00028119667,6.49366e-05,neutral
10,Q22,9:16:38,0.01956064,0.972301,0.000417265372,5.91921e-05,0.00183198869,0.00270537171,0.00181864749,0.00130587886,neutral
10,Q22,9:16:40,0.044545874,0.9395482,0.0005616136,6.328447e-05,0.0009152317,0.00662357174,0.007287604,0.000454599533,neutral
10,Q22,9:16:46,0.00300302682,0.996462,0.000154190566,2.24896357e-05,1.52334451e-06,0.00033926146,5.898567e-07,1.69561335e-05,neutral
10,Q22,9:16:48,0.164805487,0.807887435,0.000295561942,7.847552e-05,0.000365524815,0.0133107826,0.0126614366,0.0005953083,neutral
10,Q22,9:16:58,0.03633293,0.9485219,7.541864e-05,1.62915821e-05,0.000132577581,0.008568502,0.00597661268,0.0003757807,neutral
10,Q22,9:17:12,0.00267273234,0.995038033,0.00224525528,1.143332e-05,1.21870125e-05,1.17633808e-05,4.227884e-08,8.55379e-06,neutral
10,Q22,9:17:16,0.0051570884,0.9705471,0.000189302169,1.8481076e-05,0.00017487265,0.0225049239,0.00133315835,7.50753461e-05,neutral
10,Q22,9:17:18,0.0016416146,0.992592752,0.00539350975,2.235152e-05,0.000250941957,5.64222937e-05,5.7436057e-07,4.185135e-05,neutral
11,Q22,11:07:45,0.004478394,0.9951522,4.56068556e-05,1.10240462e-05,2.47163589e-05,2.13095973e-05,1.68309171e-07,0.000266579766,neutral
11,Q22,11:08:17,0.008237428,0.9550282,0.004624345,0.004916082,0.009534519,0.0042310385,0.00011325135,0.0133151347,neutral
11,Q22,11:08:53,0.004429919,0.9921816,0.000298325846,3.27452981e-05,0.000903485867,0.000989237,3.01956843e-05,0.00113449036,neutral
13,Q22,15:17:44,0.00336603727,0.995828032,0.0006315604,1.122722e-06,6.0481867e-05,0.000105912972,6.44420425e-06,3.8194176e-07,neutral
13,Q22,15:17:49,0.0050555896,0.9910237,0.000431500375,2.81639473e-06,8.35347237e-05,0.0033644035,3.71890528e-05,1.25510417e-06,neutral
13,Q22,15:17:54,0.00242691324,0.9974134,8.168242e-05,6.4775314e-08,5.709891e-06,7.137946e-05,8.02365548e-07,5.67161322e-08,neutral
13,Q22,15:17:59,0.0110294353,0.97909224,0.0007983435,9.818753e-06,0.000217801688,0.008723437,0.000118138116,1.07746209e-05,neutral
13,Q22,15:18:04,0.0127827181,0.9823187,0.0007800111,7.55840347e-06,0.000102387421,0.00394439558,5.244971e-05,1.1803093e-05,neutral
13,Q22,15:18:09,0.00176284416,0.998149,6.752216e-05,1.82908281e-07,7.415925e-06,1.27666817e-05,1.30149928e-07,1.7043854e-07,neutral
13,Q22,15:18:14,0.00142025494,0.9984983,5.8577556e-05,1.12479619e-07,1.09772755e-05,1.150571e-05,1.44633432e-07,1.0490934e-07,neutral
13,Q22,15:18:19,0.00101099326,0.998896241,5.04589661e-05,1.44037941e-07,8.767099e-06,3.274172e-05,2.32537175e-07,4.35973959e-07,neutral
13,Q22,15:18:24,0.000288626761,0.999676943,2.7203112e-05,2.06227373e-08,2.17900356e-06,4.84003249e-06,5.05413027e-08,1.46746274e-07,neutral
13,Q22,15:18:29,0.00215718965,0.9977836,3.92612747e-05,7.08163839e-08,5.15531474e-06,1.40789152e-05,3.058887e-07,3.27919167e-07,neutral
13,Q22,15:18:34,0.00133248826,0.9985965,4.19224234e-05,8.070195e-08,1.51819922e-05,1.28577358e-05,6.688491e-07,3.10972524e-07,neutral
13,Q22,15:18:54,0.00311916531,0.995494962,0.0004933222,4.222887e-07,2.54116276e-05,0.0008576339,7.57194948e-06,1.51991389e-06,neutral
13,Q22,15:18:59,0.00210951152,0.989222765,0.000220513437,1.87715909e-06,0.000188871825,0.008146636,0.000100170262,9.636675e-06,neutral
13,Q22,15:19:04,0.006487828,0.993231952,0.000154445384,3.106707e-07,1.45733611e-05,0.000106413812,4.120543e-06,3.53350515e-07,neutral
13,Q22,15:19:09,0.008961469,0.987491965,0.00046522863,2.27339046e-06,8.59553e-05,0.002937841,4.962732e-05,5.62150353e-06,neutral
13,Q22,15:19:14,0.003526011,0.949333966,0.000527625263,1.95097873e-05,0.000622817257,0.04529861,0.00061007,6.141056e-05,neutral
13,Q22,15:19:19,0.00331201055,0.994195163,0.0007342087,3.27395651e-06,0.0001684914,0.00155354617,2.5192001e-05,8.10499e-06,neutral
13,Q22,15:19:24,0.00351265329,0.98247683,0.000200815542,1.24729752e-06,2.76629689e-05,0.0137583781,1.57550912e-05,6.636669e-06,neutral
13,Q22,15:19:29,0.0112765962,0.9879629,7.696875e-05,9.691781e-07,2.32606526e-05,0.000653037452,2.812434e-06,3.4666914e-06,neutral
13,Q22,15:19:34,0.003976672,0.9957114,0.0001085224,5.770043e-07,3.151298e-05,0.000166462036,1.13325018e-06,3.74584215e-06,neutral
13,Q22,15:19:59,0.00137424772,0.9728854,0.0006567693,1.217819e-05,0.001132091,0.0233755484,0.000201413553,0.000362369174,neutral
13,Q22,15:20:04,0.0016516177,0.9866875,0.0009067206,6.32519277e-06,0.0005766249,0.009967295,8.41808142e-05,0.000119740267,neutral
13,Q22,15:20:14,0.003389182,0.995588064,0.000339297054,1.09307348e-06,4.359368e-05,0.000636258454,1.73918659e-06,7.596552e-07,neutral
13,Q22,15:20:19,0.01367406,0.985961,4.30574219e-05,6.11488e-07,2.91583474e-05,0.000283565023,2.78847028e-06,5.7516595e-06,neutral
13,Q22,15:20:24,0.00215819315,0.9967181,0.000201410177,1.10170276e-06,7.455653e-05,0.000832646561,9.105038e-06,4.86069939e-06,neutral
13,Q22,15:20:29,0.0141832884,0.9855304,2.1912736e-05,2.84862324e-07,1.20416826e-05,0.000247811433,3.11787949e-06,1.16988519e-06,neutral
13,Q22,15:20:34,0.00351493014,0.996213734,0.000181080773,3.10322235e-07,2.597703e-05,6.231589e-05,1.295132e-06,3.69911135e-07,neutral
13,Q22,15:20:39,0.0315050669,0.9674531,5.363254e-05,1.65335541e-06,2.442901e-05,0.0009405827,1.14325385e-05,1.01091937e-05,neutral
13,Q22,15:20:44,0.002726147,0.9965396,0.000124465674,3.83745714e-07,3.263371e-05,0.0005667196,8.184464e-06,1.8800315e-06,neutral
13,Q22,15:20:49,0.003550268,0.993294954,0.000271578785,2.5753518e-06,8.413038e-05,0.00276377029,2.71843983e-05,5.52682877e-06,neutral
13,Q22,15:20:54,0.007394974,0.9924726,0.000106592575,1.164958e-06,5.50243431e-06,1.6111162e-05,2.26181413e-07,2.81254552e-06,neutral
13,Q22,15:21:09,0.00300245779,0.9965411,0.000446295075,4.22778442e-07,7.859413e-06,1.80009374e-06,1.07004006e-08,6.330018e-08,neutral
13,Q22,15:21:14,0.002864837,0.9958201,0.00128028169,1.3259662e-06,2.77261752e-05,4.95290533e-06,6.29090664e-08,7.16252543e-07,neutral
13,Q22,15:21:19,0.000811169855,0.9990524,6.634503e-05,9.6839635e-08,1.5336429e-05,5.42989874e-05,3.17080719e-07,1.799469e-08,neutral
14,Q22,8:56:53,0.133598462,0.8044174,0.03888204,0.00683677429,0.006661245,0.00415568426,0.000835129351,0.00461329147,neutral
14,Q22,8:56:59,0.0367140025,0.9202692,0.0256531,0.00453614071,0.004817593,0.00526012853,0.000412689376,0.00233715051,neutral
14,Q22,8:57:03,0.0403294973,0.910739839,0.0365533419,0.00306265545,0.004391317,0.00315051363,0.0003544534,0.0014183938,neutral
14,Q22,8:57:11,0.05335599,0.8938094,0.0397852361,0.003215045,0.00293862633,0.005518528,0.00025469932,0.00112248363,neutral
14,Q22,8:57:21,0.07789793,0.825798452,0.0612507537,0.0109788487,0.0120985443,0.00539622,0.000851192162,0.005728054,neutral
14,Q22,8:57:24,0.146308139,0.792085469,0.038406577,0.007769696,0.005023698,0.00243840483,0.000513060135,0.00745496061,neutral
14,Q22,8:57:35,0.09739136,0.718852341,0.139355689,0.00772512238,0.0225624163,0.004364611,0.00141498179,0.008333451,neutral
14,Q22,8:57:45,0.116264462,0.7509304,0.08297113,0.0100126537,0.0111553269,0.00164630706,0.0002379711,0.02678171,neutral
14,Q22,8:57:48,0.104854606,0.730744541,0.08076429,0.0100552328,0.0185746,0.003356144,0.0009939304,0.05065667,neutral
14,Q22,8:57:54,0.09814287,0.8299428,0.04040032,0.008346815,0.008956268,0.005138568,0.0007439229,0.0083284,neutral
15,Q22,14:47:28,0.0158794429,0.97125113,0.00753630325,0.000127582971,6.158071e-05,0.00366025674,0.000187361249,0.00129631977,neutral
15,Q22,14:47:36,0.274746656,0.6391976,0.00165375241,1.64474786e-05,2.71467015e-05,0.0352202,0.0489488356,0.000189395359,neutral
15,Q22,14:47:46,0.243113324,0.5644781,0.00675593037,8.993799e-05,4.56934249e-05,0.14780724,0.03662221,0.00108757382,neutral
15,Q22,14:48:11,0.0430560373,0.946327269,0.000837134256,0.000169393315,2.1912083e-05,0.009233756,0.0003527478,1.75489436e-06,neutral
15,Q22,14:48:26,0.00172076328,0.1882862,0.05196327,0.00115131284,0.000118494427,0.0005242569,1.04857718e-05,0.7562252,happiness
15,Q22,14:48:31,0.007770512,0.9746136,0.00273771887,9.709355e-06,6.78731749e-06,0.000166816,2.981572e-06,0.0146918539,neutral
15,Q22,14:48:56,0.007273791,0.200493366,0.0111350631,0.00245566433,0.000572371355,0.0006471514,0.000160327763,0.7772623,happiness
15,Q22,14:49:06,0.0380016081,0.951048255,0.004870899,3.260535e-05,3.605354e-05,0.00522300135,0.000365290936,0.000422291,neutral
15,Q22,14:49:16,0.0178177357,0.9362248,0.0427463166,3.508055e-05,6.436027e-05,0.00187423965,0.0001603161,0.00107710669,neutral
15,Q22,14:49:21,0.00714974944,0.9874788,0.00393258547,6.71735543e-05,2.95238115e-05,0.0003568202,8.612855e-06,0.0009767698,neutral
15,Q22,14:49:26,0.005608534,0.988138556,0.002988817,8.01473e-05,3.75531781e-05,0.0005871494,2.03152231e-05,0.00253891875,neutral
15,Q22,14:49:56,0.00302012824,0.9919908,0.00422320375,3.04215246e-05,3.714582e-06,0.000536478939,4.00105955e-06,0.00019123638,neutral
15,Q22,14:50:01,0.0028888497,0.97811985,0.0156900939,3.87458458e-05,1.085539e-05,0.002461622,1.72871478e-05,0.0007726831,neutral
15,Q22,14:50:06,0.00163589348,0.9967792,0.00144500425,2.94292772e-06,3.94354231e-07,4.77068133e-05,1.8682843e-07,8.86924e-05,neutral
15,Q22,14:50:41,0.003227597,0.9962741,0.0004136441,5.61125262e-06,1.70315559e-06,7.52658452e-05,3.19644982e-07,1.73723106e-06,neutral
16,Q22,10:32:58,0.00248832349,0.4547382,0.000449540385,0.001601186,0.00239184033,0.5344897,0.00256230682,0.00127892126,surprise
16,Q22,10:33:16,0.00507067237,0.7211155,0.0008442815,0.00151489256,0.000354622,0.2650345,0.005305385,0.000760123366,neutral
16,Q22,10:35:14,0.00162492553,0.925042331,0.000110394227,2.7678132e-05,3.76933021e-05,0.07284929,0.000258149637,4.95419044e-05,neutral
17,Q22,15:00:18,0.00348833622,0.86101824,0.00132794445,0.0006195737,0.00108815962,0.131377086,0.0004505522,0.0006301005,neutral
17,Q22,15:00:23,0.00294210855,0.96270436,0.00129736355,0.00020032913,0.00145581889,0.0310848933,8.079776e-05,0.000234318839,neutral
17,Q22,15:00:28,0.00238800375,0.9623133,0.0008358924,0.000176773814,0.0002670949,0.03383362,2.6979822e-05,0.0001583442,neutral
17,Q22,15:00:33,0.00221168716,0.970926,0.00032922675,8.016218e-05,0.000295880658,0.0259243175,0.000167360326,6.5406246e-05,neutral
17,Q22,15:00:38,0.002209835,0.957900465,0.000776231231,0.000179213312,0.00033657017,0.0382046551,0.000119751247,0.0002733,neutral
17,Q22,15:00:43,0.001668282,0.997081161,0.00070727,7.49002675e-06,2.80645891e-05,0.000385822437,3.14347881e-06,0.0001187861,neutral
17,Q22,15:00:48,0.001299188,0.960123837,0.000655145734,0.0001516348,0.0004582124,0.0370939746,5.27611228e-05,0.000165226476,neutral
17,Q22,15:00:53,0.00410907948,0.939866662,0.0004941645,0.000168770057,0.0002457356,0.0549032167,2.18010846e-05,0.000190590072,neutral
17,Q22,15:01:03,0.006318394,0.9917098,0.000153618632,1.81436189e-05,1.267801e-05,0.00116889016,1.2020223e-06,0.000617269659,neutral
17,Q22,15:01:08,0.0005247856,0.9908043,0.00346233672,2.13340718e-05,8.861823e-05,0.000139180644,1.71091142e-06,0.004957743,neutral
17,Q22,15:01:13,0.0007439361,0.9971532,0.000466203521,9.40426e-06,0.000123936625,0.00149460824,2.84704947e-06,5.864116e-06,neutral
17,Q22,15:01:18,0.002531269,0.955844164,0.000488666235,5.79177322e-05,0.000288349664,0.0405588262,0.000141522411,8.926183e-05,neutral
17,Q22,15:01:23,0.00050125,0.9762848,0.00048351704,4.23044839e-05,0.0002877904,0.0223603416,1.5727941e-05,2.42565657e-05,neutral
17,Q22,15:01:28,0.03813489,0.959385633,0.000313529046,8.597474e-05,0.000101115358,0.00195251463,3.38185828e-06,2.29408452e-05,neutral
17,Q22,15:01:33,0.0444991961,0.8935269,0.00154655869,0.0005519128,0.0007027154,0.05843098,0.000653228664,8.848198e-05,neutral
17,Q22,15:01:43,0.002474194,0.9333247,0.001934398,0.000451312721,0.000361532875,0.0601348467,4.48136125e-05,0.00127422553,neutral
17,Q22,15:01:48,0.00161589542,0.80672127,0.0015326679,0.000863391964,0.0012627308,0.186626479,0.000103714345,0.00127384148,neutral
17,Q22,15:01:53,0.0007452861,0.9985456,0.000373983639,4.22248831e-06,5.37773522e-05,0.000177651455,1.80359064e-06,9.769801e-05,neutral
17,Q22,15:01:58,0.00146328576,0.9302431,0.000466034369,7.982631e-05,0.000334007636,0.0672431,3.5350964e-05,0.000135332768,neutral
17,Q22,15:02:03,0.0007672571,0.8974796,0.000389180146,8.53318852e-05,0.000275622879,0.1008654,1.08523118e-05,0.000126766623,neutral
17,Q22,15:02:08,0.00100696681,0.9768327,0.000428959931,5.52876045e-05,0.0002704302,0.0213525351,7.39349935e-06,4.57119349e-05,neutral
17,Q22,15:02:13,0.00119721366,0.990213,0.000201360424,8.475125e-06,2.71418212e-05,0.008258119,7.379896e-05,2.09368827e-05,neutral
17,Q22,15:02:18,0.00129354151,0.9834408,0.0002910012,2.757766e-05,8.246574e-05,0.0147649972,6.910869e-05,3.04775149e-05,neutral
17,Q22,15:02:23,0.00398995,0.9940285,0.000813371968,2.06193781e-05,0.000234620471,0.0008330879,5.06393953e-05,2.91778742e-05,neutral
