8,Q11,9:55:25,0.00568276737,0.953085,0.0403094031,0.000175003981,0.000409267319,9.10015151e-05,4.22203442e-07,0.00024711783,neutral
8,Q11,9:55:29,0.00374345062,0.9898864,0.005288938,0.000141727738,0.000377667515,0.0005112337,4.39892574e-06,4.6205565e-05,neutral
8,Q11,9:55:37,0.004788212,0.860633,0.105243169,0.00156047137,0.0007022068,0.0003238521,3.320468e-06,0.0267457273,neutral
8,Q11,9:55:41,0.00310526532,0.9900489,0.00626141671,0.000149710046,0.0001513428,0.000112670248,5.208589e-07,0.000170204075,neutral
8,Q11,9:55:43,0.02844791,0.9679773,0.000265503244,9.951796e-05,0.00164189225,0.000940475962,0.0004163915,0.000211029415,neutral
8,Q11,9:55:45,0.009077367,0.9879105,0.0002335844,0.000116979638,0.00183077354,0.000757011236,3.35560362e-05,4.022318e-05,neutral
8,Q11,9:55:51,0.00280648423,0.96822,0.0252516381,0.0003300726,0.0015403569,0.0003491612,2.93100129e-06,0.00149934879,neutral
8,Q11,9:55:57,0.00280122459,0.996113062,2.5678406e-05,7.33529623e-06,0.000337389036,0.00065118965,6.148446e-06,5.797025e-05,neutral
8,Q11,9:55:59,0.0145976674,0.985350132,3.69498321e-06,2.61046182e-07,2.90635162e-05,1.00359057e-05,6.12385975e-06,3.025673e-06,neutral
8,Q11,9:56:01,0.00728015555,0.992411554,4.608015e-06,4.9893157e-07,3.659034e-05,0.000117914278,0.000146658829,2.01654734e-06,neutral
8,Q11,9:56:15,0.000158331022,0.997663736,0.001995881,6.018248e-06,8.462379e-05,1.949362e-05,9.034382e-08,7.184887e-05,neutral
8,Q11,9:56:25,0.0007021896,0.9897537,0.008203328,7.625434e-05,0.000219980691,4.141909e-05,9.556062e-08,0.00100302766,neutral
8,Q11,9:56:35,0.002922531,0.933383346,0.0577578619,0.000656486431,0.0009856588,0.000117031072,1.5126426e-06,0.004175551,neutral
8,Q11,11:05:53,0.0146114305,0.9826121,1.32025734e-05,9.123447e-06,0.0002850591,0.0020414195,0.000372457871,5.52354068e-05,neutral
8,Q11,11:06:01,0.00153016439,0.997257,0.000228174686,9.515179e-06,0.0005248536,0.000387405249,6.228007e-06,5.66802919e-05,neutral
8,Q11,11:06:07,0.00271687051,0.9925852,0.0001227821,6.311427e-05,6.504958e-05,0.00431473367,1.054707e-05,0.000121750178,neutral
8,Q11,11:06:09,0.0003218253,0.998483241,1.09320408e-05,4.64959658e-06,7.317414e-05,0.00110058847,2.16481772e-06,3.448775e-06,neutral
8,Q11,11:06:13,0.005006167,0.989681542,0.00134556042,0.0004715692,0.00178022333,0.0015748397,1.52559378e-05,0.000124861428,neutral
8,Q11,11:06:15,0.00893840753,0.952773452,0.0003575049,0.0008010698,0.00140282465,0.03523966,0.000451491738,3.56091259e-05,neutral
8,Q11,11:06:17,0.00158160913,0.9906613,0.0009199281,5.80677079e-05,0.005792032,0.0008100534,7.179218e-05,0.00010518475,neutral
8,Q11,11:06:19,0.00175099913,0.9978811,5.34876244e-06,8.738412e-07,0.000108718428,0.000233107683,1.84340315e-05,1.429776e-06,neutral
8,Q11,11:06:33,0.00310121337,0.9959257,6.244953e-06,1.19588935e-06,4.70581945e-05,0.000870433461,4.2391348e-05,5.7522866e-06,neutral
8,Q11,11:06:35,0.00228007627,0.9972394,1.57711547e-05,1.00721479e-06,0.000441269163,2.03018444e-05,1.734664e-06,4.40402431e-07,neutral
8,Q11,11:06:37,0.0006723232,0.947185636,0.0516240373,9.37095538e-05,0.000230500969,4.338186e-05,4.86107936e-08,0.00015033927,neutral
8,Q11,11:06:39,0.00377326831,0.9927378,0.00298638153,0.00020748128,0.000112878362,0.000165383477,6.29854242e-07,1.61653079e-05,neutral
8,Q11,11:06:41,0.001037981,0.9912295,0.006244955,0.000160709445,0.000609556562,0.000666946,1.79315293e-06,4.86056633e-05,neutral
8,Q11,11:06:47,0.00180152187,0.9901759,0.00468854047,0.000365759217,0.000754971465,0.00210792059,1.07570395e-05,9.460342e-05,neutral
8,Q11,11:06:55,0.000192758729,0.9992508,0.000384727231,2.20001562e-06,4.31148437e-05,0.000121573255,2.56220147e-07,4.53402026e-06,neutral
10,Q11,8:50:42,0.00144968636,0.995685756,0.0005684096,7.13028e-05,3.74441552e-05,0.00204087514,2.94294077e-05,0.000117070864,neutral
10,Q11,8:50:46,0.0127289547,0.975159943,0.006160494,0.0003035365,0.000784878852,0.00352067733,0.000120987686,0.00122051849,neutral
10,Q11,8:50:54,0.00260890834,0.986999452,0.00306337513,5.060994e-05,0.000367758417,0.00633480353,0.00010825893,0.0004668041,neutral
10,Q11,8:50:58,0.005869943,0.9864593,0.00120900688,0.000141575962,0.0001213259,0.005466006,0.00010803347,0.000624808948,neutral
10,Q11,8:51:02,0.00169308437,0.9933809,0.00237437082,1.3406293e-05,2.898149e-05,0.000258245651,2.024727e-06,0.002248974,neutral
10,Q11,8:51:04,0.004465739,0.98636204,0.00258748163,2.99467174e-05,1.75619389e-05,0.000306421658,2.907687e-06,0.006227929,neutral
10,Q11,8:51:06,0.00397253036,0.992018044,0.0005610985,0.000303398,0.000118211763,0.00192269462,3.04623081e-05,0.00107356918,neutral
10,Q11,8:51:08,0.0572399423,0.914776742,0.0198148619,0.000406275329,0.00242506829,0.00238389452,0.00100607832,0.00194714265,neutral
10,Q11,8:51:10,0.009539772,0.976984859,0.00585514,0.000169945633,0.0007656329,0.00231948681,0.000210117985,0.004155053,neutral
10,Q11,8:51:12,0.0185285453,0.9533341,0.006944005,9.139089e-05,0.0005251394,0.0187765136,0.000387299951,0.0014130061,neutral
10,Q11,8:51:16,0.007223396,0.974913538,0.00437645055,0.000180930438,0.0007089762,0.0116831623,0.00038434923,0.000529215031,neutral
10,Q11,8:51:20,0.00286887353,0.979920864,0.002102976,4.04991733e-05,0.0003661939,0.014375235,0.000296650163,2.87342682e-05,neutral
10,Q11,8:51:24,0.009061585,0.9697338,0.00885202,0.000564641145,0.0016195447,0.00761624658,0.000472494838,0.002079707,neutral
10,Q11,8:51:26,0.0139084226,0.9831597,0.00130357768,0.000133936352,0.000139770462,0.000868983,1.34190968e-05,0.0004721939,neutral
10,Q11,8:51:29,0.008783321,0.9866298,0.00388916885,2.584775e-05,0.000117116353,0.00035918114,6.17939259e-06,0.000189372658,neutral
10,Q11,8:51:30,0.004946721,0.9547939,0.0317574553,4.79759474e-05,0.000267539872,5.31028127e-05,3.29569275e-06,0.008130012,neutral
10,Q11,8:51:36,0.00395329529,0.9689904,0.007013745,0.000120260876,0.0004097311,0.01895661,0.000145700076,0.0004102965,neutral
10,Q11,8:51:40,0.04052654,0.8848084,0.00188531075,0.000465151563,0.00114221266,0.06976855,0.00137547927,2.833246e-05,neutral
10,Q11,8:51:50,0.004394159,0.957226932,0.00497198431,0.0001908672,0.0006931662,0.0320590958,0.000428506173,3.53014948e-05,neutral
10,Q11,8:51:54,0.0109062511,0.9774931,0.00192573981,6.755146e-05,0.000347381225,0.008959746,0.000179001145,0.000121237266,neutral
10,Q11,8:52:06,0.0277818684,0.9512795,0.0173368547,0.0002738325,0.00136422017,0.00162845955,8.781006e-05,0.000247415854,neutral
10,Q11,8:52:08,0.013938671,0.9557479,0.0207651332,0.000342002138,0.00155364815,0.00747024547,9.418442e-05,8.822446e-05,neutral
10,Q11,8:52:12,0.007496829,0.8989069,0.00114066608,0.000467428,0.0006339542,0.09112041,0.000204703334,2.913968e-05,neutral
10,Q11,8:52:22,0.004997679,0.991299331,0.000768381753,0.000185013356,5.64244874e-05,0.002482648,1.67801354e-05,0.000193746309,neutral
10,Q11,8:52:26,0.0114817768,0.9844844,0.0015385187,6.65049956e-05,0.000189737155,0.001957538,4.86924837e-05,0.000232855586,neutral
10,Q11,8:52:28,0.00435132859,0.9950123,7.078743e-05,1.55120761e-05,4.805921e-06,0.00052144553,2.72367333e-06,2.11235e-05,neutral
10,Q11,8:52:30,0.003869838,0.9929382,0.000108259686,1.9289062e-05,2.37778677e-05,0.002962708,6.21551444e-05,1.57676441e-05,neutral
10,Q11,8:52:44,0.007320028,0.9905027,0.0005275393,5.03387018e-05,5.67318821e-05,0.001405216,2.89329546e-05,0.000108499262,neutral
10,Q11,8:52:46,0.0338316225,0.964721859,0.0004911626,8.859938e-05,5.57377825e-05,0.0005673652,1.41055452e-05,0.000229549521,neutral
13,Q11,15:31:39,0.000800125534,0.9988821,0.00030218187,2.65998e-07,9.403117e-06,5.41654845e-06,2.909848e-08,4.621667e-07,neutral
13,Q11,15:31:44,0.0018251182,0.998098135,7.20178e-05,1.53915934e-07,1.37490781e-06,3.13300075e-06,2.35078943e-08,7.007995e-08,neutral
15,Q11,14:25:41,0.179115757,0.8177444,0.00198189332,5.450428e-05,1.04614383e-05,0.0009812769,7.19029849e-05,3.97945041e-05,neutral
16,Q11,10:08:36,0.00328765414,0.8365357,6.06574431e-05,0.000125295584,1.4495914e-05,0.159528092,0.000425284263,2.28215922e-05,neutral
16,Q11,10:09:18,0.00595363928,0.906254232,0.000424516067,0.000260966219,6.339471e-05,0.0864348561,0.00052551477,8.288804e-05,neutral
16,Q11,10:09:27,0.00805869,0.811723351,0.00122686487,0.002305832,0.0007349051,0.172599241,0.00255467347,0.000796422944,neutral
16,Q11,10:09:56,0.00322284922,0.853242755,4.76197674e-05,0.000177132169,5.27651973e-05,0.142374441,0.000852856669,2.95820573e-05,neutral
16,Q11,10:10:06,0.0128970463,0.8988396,0.003161401,0.000881350541,0.000386182364,0.07978431,0.00328186457,0.00076825713,neutral
16,Q11,10:10:16,0.009134825,0.579170465,0.0005758919,0.001411695,0.0007632108,0.39272663,0.0160504915,0.000166812126,neutral
16,Q11,10:10:48,0.0142425075,0.7829373,0.0006663775,0.00199856353,0.0006686501,0.195620865,0.00356160151,0.0003041341,neutral
18,Q11,13:39:18,0.0158535987,0.933509767,0.04264638,0.0001467459,0.0008802823,0.000121577519,9.804733e-06,0.00683185924,neutral
18,Q11,13:39:20,0.0101160863,0.8919947,0.008561226,0.0167349279,0.0140946284,0.0224757958,0.00084919,0.035173405,neutral
18,Q11,13:45:26,0.498429328,0.4979789,0.00158748089,0.000633545744,0.0013380301,2.0522948e-05,4.451981e-06,7.75379e-06,sadness
19,Q11,14:54:09,0.01767844,0.9804604,0.000370312046,3.51898561e-05,0.00133191037,9.889251e-05,2.22846975e-05,2.537057e-06,neutral
19,Q11,15:10:09,0.0200697035,0.9596967,0.00874564052,0.000557091553,0.00512861367,0.005173434,0.0005670205,6.177799e-05,neutral
20,Q11,15:16:00,0.00339379278,0.955643833,0.033726804,0.00171235879,0.002701534,0.00229178276,2.4156212e-05,0.0005057515,neutral
20,Q11,15:16:05,0.000234772553,0.9857405,0.0109429248,1.19580227e-05,2.18434561e-05,0.00013411502,1.08023585e-07,0.00291379029,neutral
24,Q11,14:47:32,0.02264903,0.974134743,0.001359337,2.87482235e-05,2.01853945e-05,0.000456859736,2.39748056e-06,0.00134872762,neutral
24,Q11,14:51:58,0.0108308578,0.9721894,0.00267245783,4.107172e-05,1.36722338e-05,0.000419498421,4.634262e-06,0.01382838,neutral
24,Q11,14:53:14,0.0442742854,0.945393562,0.00606145663,0.000364970183,0.000309986121,0.0011063721,2.89522341e-05,0.00246043433,neutral
24,Q11,14:53:16,0.0512173325,0.9423279,0.001868383,0.000166538113,6.9821e-05,0.00281224772,2.77141371e-05,0.00151006144,neutral
24,Q11,14:53:18,0.04448315,0.9463263,0.0032656726,0.0002037191,0.000243522387,0.003863663,0.000139202064,0.00147472473,neutral
24,Q11,14:56:52,0.0953435,0.893005252,0.00374059239,0.0007092222,0.000149304688,0.002693631,4.761545e-05,0.004310893,neutral
24,Q11,14:56:54,0.00345947081,0.924623668,0.04825706,0.0009295664,0.00457071932,0.0160293709,0.0005975312,0.00153263088,neutral
24,Q11,14:56:56,0.0057817027,0.9907618,0.00111433922,3.932223e-05,9.235073e-05,0.00160796649,3.06591319e-05,0.0005718168,neutral
24,Q11,14:56:58,0.0120706894,0.8640629,0.0005410404,0.002620072,0.00764539652,0.107060544,0.00569707761,0.0003022518,neutral
24,Q11,14:57:00,0.04542367,0.9521392,5.46839947e-05,0.000155270871,0.00124204322,0.0005668631,9.27978544e-05,0.000325502217,neutral
24,Q11,14:57:02,0.0122250644,0.9671136,0.003913836,0.000157762624,0.000718635041,0.0138183087,0.00105269963,0.001000077,neutral
24,Q11,14:57:04,0.0228410978,0.971396744,0.00118363136,0.000248169817,0.000138709715,0.00107296463,5.02220028e-05,0.0030684378,neutral
24,Q11,14:57:06,0.0366042219,0.9626345,0.000154637528,0.000108627319,0.000194302527,0.000118901451,2.5769381e-05,0.000159020346,neutral
24,Q11,14:57:08,0.0119552538,0.966062248,0.00198822771,0.000129054257,6.01953325e-05,0.00170492136,2.62917274e-05,0.0180738065,neutral
24,Q11,14:59:06,0.266541421,0.7179474,0.0111940857,0.0009141998,0.000787395344,0.00208611856,8.487924e-05,0.0004445073,neutral
24,Q11,14:59:08,0.213291958,0.7728449,0.00616548862,0.000832218735,0.00101480039,0.004444534,0.000194236651,0.001211882,neutral
27,Q11,8:43:10,0.242812663,0.7535847,0.00156958622,0.000180347633,0.00083082,0.0007346841,0.00022696724,6.02634282e-05,neutral
27,Q11,8:43:11,0.1862425,0.80927217,0.00178983179,0.000260439236,0.0009870298,0.00110302831,0.0002750141,6.996123e-05,neutral
27,Q11,8:43:15,0.0558611341,0.9404236,0.00140323211,0.000120785131,0.00178061088,0.0002678228,0.000112746362,3.00723914e-05,neutral
27,Q11,8:43:21,0.08824224,0.90844,0.001425725,0.00016566916,0.00121777412,0.0003764445,0.000107690154,2.44417024e-05,neutral
27,Q11,8:43:24,0.049953375,0.946900845,0.00162708934,8.81535161e-05,0.00103978708,0.0002855466,8.047854e-05,2.47017124e-05,neutral
27,Q11,8:43:25,0.032493908,0.9649527,0.00124830741,6.872052e-05,0.0009627534,0.0001943031,5.737413e-05,2.19525427e-05,neutral
27,Q11,8:43:27,0.2613916,0.7372393,0.000548286,0.000378119847,0.00010071716,0.000322017149,7.031335e-06,1.28989032e-05,neutral
27,Q11,8:43:31,0.04567358,0.9522447,0.0006084449,1.74177057e-05,4.17056726e-05,0.00116106751,0.000222400224,3.07147275e-05,neutral
27,Q11,8:43:39,0.426238179,0.573264837,0.000390621979,3.827683e-06,1.39536287e-05,6.55316e-05,1.99788446e-05,3.08390645e-06,neutral
27,Q11,8:43:45,0.284928977,0.714432538,0.000382699451,1.348296e-05,1.94454078e-05,0.000188644073,1.32961995e-05,2.09439677e-05,neutral
27,Q11,8:43:50,0.3007635,0.6982884,0.000869433861,1.564034e-06,1.52430539e-05,2.504656e-05,3.499547e-05,1.84304429e-06,neutral
27,Q11,8:43:53,0.169740871,0.8298795,0.0002359075,1.5113161e-06,1.02391778e-05,9.03649561e-05,3.895491e-05,2.646439e-06,neutral
27,Q11,8:44:00,0.004186341,0.9955687,0.000211347986,2.686104e-07,2.46630543e-06,1.71700776e-05,2.16960188e-06,1.15708181e-05,neutral
27,Q11,8:44:01,0.163005084,0.8348021,0.00123754889,0.000150355525,0.000223469586,0.000258762419,8.401235e-05,0.00023869751,neutral
27,Q11,8:44:07,0.0118983854,0.9877146,0.000336008874,1.16061653e-06,2.2563936e-05,2.35174866e-05,2.16508556e-06,1.58054274e-06,neutral
27,Q11,8:44:15,0.328994751,0.670620143,6.652642e-05,7.042782e-06,8.723659e-05,0.000132338915,9.083359e-05,1.09140831e-06,neutral
27,Q11,8:44:29,0.00452768,0.994997442,0.000319068466,4.68063672e-06,6.49654e-05,6.625532e-05,3.57443e-06,1.63495588e-05,neutral
27,Q11,8:44:31,0.00608231733,0.9935396,0.000297498831,2.76486867e-06,3.41742925e-05,3.59514379e-05,1.0509541e-06,6.68427629e-06,neutral
27,Q11,8:44:33,0.0176688544,0.981797755,0.000296125974,3.51306653e-06,6.504007e-05,0.00015893743,9.091577e-06,6.69117355e-07,neutral
27,Q11,8:44:35,0.00634144573,0.99349755,0.000153188012,6.250028e-07,3.38096379e-06,2.99396288e-06,1.26035033e-07,7.03471244e-07,neutral
27,Q11,8:44:37,0.168414429,0.8288566,0.00200890726,9.034373e-05,0.00019970251,0.000412175665,9.80611549e-06,8.054376e-06,neutral
27,Q11,8:44:41,0.123747423,0.873809159,0.00154928758,9.011505e-05,0.000315593061,0.000473883323,1.070287e-05,3.82071948e-06,neutral
27,Q11,8:44:43,0.10240414,0.895927131,0.00109274779,3.45773842e-05,0.0002685228,0.00025988472,1.081795e-05,2.178169e-06,neutral
27,Q11,8:44:47,0.166250035,0.8321076,0.00106573571,2.55051527e-05,0.0002906693,0.000249902485,8.719967e-06,1.82512883e-06,neutral
27,Q11,8:44:49,0.207377926,0.7918042,0.0003171693,4.665353e-05,0.00020078232,0.000246729178,4.88227533e-06,1.66792358e-06,neutral
27,Q11,8:44:53,0.09850475,0.8990691,0.00152819487,4.709017e-05,0.0004935066,0.0003437283,1.12919006e-05,2.38448774e-06,neutral
27,Q11,8:44:57,0.088267155,0.910158753,0.0006635474,3.39604267e-05,0.000121872159,0.000593707431,0.000150837732,1.01630812e-05,neutral
27,Q11,8:45:01,0.795977652,0.189385548,3.525886e-05,9.142557e-05,3.21161751e-05,0.005733179,0.008488554,0.000256245577,sadness
27,Q11,8:45:09,0.0238671228,0.97598666,7.389763e-05,8.99562565e-07,3.84757441e-05,2.3614235e-05,8.554418e-06,7.68442248e-07,neutral
27,Q11,8:45:12,0.0708519,0.928874135,0.00014325729,2.59419539e-06,4.66572128e-05,6.88980945e-05,1.0870076e-05,1.683156e-06,neutral
27,Q11,8:45:17,0.03304134,0.9661217,0.000511262042,1.17880454e-05,0.000195484914,4.48746978e-05,6.07082529e-06,6.75242845e-05,neutral
27,Q11,8:45:19,0.0540379956,0.9454745,0.000289066666,6.38814163e-06,0.000150109758,3.28819733e-05,6.140862e-06,2.899814e-06,neutral
27,Q11,8:45:21,0.06934029,0.9302027,0.0002768061,5.453939e-06,8.71213342e-05,6.875807e-05,1.52716384e-05,3.55660336e-06,neutral
