8,Q16,10:04:15,0.0148214195,0.973558068,0.0100257676,0.000282584166,0.00108225422,0.000149507337,4.10775374e-06,7.627237e-05,neutral
8,Q16,10:04:19,0.004577959,0.9835714,0.009129956,0.0009713075,0.00100921234,0.000637597055,8.886508e-06,9.36969664e-05,neutral
8,Q16,10:04:21,0.0009843671,0.9982904,0.000364915031,1.09194489e-05,0.000262213522,7.082855e-05,2.10369012e-06,1.42313e-05,neutral
8,Q16,10:04:23,0.00134216121,0.9975071,0.000467386359,1.49949665e-05,0.00021672147,0.000395497715,4.73739374e-06,5.142238e-05,neutral
8,Q16,10:04:25,0.0011466638,0.98790884,0.00402871147,0.000326688227,0.005668913,0.0008482315,6.171486e-06,6.5799366e-05,neutral
8,Q16,10:04:29,0.000743447,0.9959637,0.0016652717,5.090252e-05,0.000907346,0.000615522731,3.07920618e-06,5.072458e-05,neutral
8,Q16,10:04:33,0.00115916017,0.982031941,0.000759510265,0.000835502753,0.0007555499,0.013840829,2.25199474e-05,0.0005949628,neutral
8,Q16,10:04:35,0.00161723362,0.989097357,0.0004909635,0.00053557,0.000602430955,0.00728567969,3.05592948e-05,0.000340232975,neutral
8,Q16,10:04:39,0.002444881,0.9741092,0.000539997534,0.000921335653,0.0007933507,0.0201722719,3.81511345e-05,0.0009808558,neutral
8,Q16,10:04:47,0.009024485,0.9879693,0.00121029525,0.000485507248,0.000517155044,0.0005586513,1.04614037e-05,0.000224159856,neutral
8,Q16,10:04:51,0.0006704652,0.9933979,0.003701222,0.000112773232,0.000293645164,0.000431363354,1.66547738e-06,0.00139099266,neutral
8,Q16,10:04:55,0.000469246821,0.997464836,0.00071155146,4.63482575e-05,0.000652552932,0.000449489482,1.94848349e-06,0.000204023178,neutral
8,Q16,10:04:57,0.0005587477,0.9979196,0.000327334419,2.5077059e-05,0.0003589967,0.000768602767,3.37489746e-06,3.825619e-05,neutral
8,Q16,10:05:03,0.0023004103,0.9928324,0.0018434989,0.000347784,0.0008841814,0.00133613253,1.37579173e-05,0.0004418081,neutral
8,Q16,10:05:09,0.00691380026,0.950995862,0.0351541638,0.00421694061,0.00234501367,0.000266040151,2.69001384e-06,0.000105476262,neutral
8,Q16,10:05:15,0.00247259415,0.9957346,7.639378e-06,1.50222127e-06,7.287464e-05,0.00142447022,0.000207907637,7.84551e-05,neutral
8,Q16,10:05:19,0.00058677356,0.997952342,0.000258164247,5.165114e-06,0.000961334,0.000231258527,2.76722926e-06,2.19652e-06,neutral
10,Q16,9:01:57,0.000563906855,0.995079637,0.000159811389,6.533164e-05,3.15119141e-05,0.00399293844,6.448865e-05,4.24039135e-05,neutral
10,Q16,9:01:58,0.00670229364,0.9617712,0.005673335,0.00067543803,0.000559923647,0.0234648269,0.000290286815,0.0008627293,neutral
10,Q16,9:02:00,0.0007525994,0.991617262,0.001237834,9.998025e-05,4.33317837e-05,0.006147486,5.83761357e-06,9.56808144e-05,neutral
10,Q16,9:02:02,0.000405393832,0.9960864,0.00239642547,7.299594e-06,0.000105901054,0.0009395122,9.705815e-06,4.93603766e-05,neutral
10,Q16,9:02:10,0.00101497036,0.99319005,0.00262736576,0.000165347446,7.303975e-05,0.00188534113,3.09738334e-06,0.00104078511,neutral
10,Q16,9:02:12,0.0014205008,0.9921098,0.00192715,1.37256584e-05,4.6041474e-05,0.00444453163,3.45437074e-05,3.72135332e-06,neutral
10,Q16,9:02:16,0.001061149,0.983500838,0.0005688443,9.825876e-05,6.291343e-05,0.0146681983,1.87874521e-05,2.10398248e-05,neutral
10,Q16,9:02:20,0.0011594902,0.9874191,0.00103263394,1.59645951e-05,0.000147378611,0.0101630706,4.86943973e-05,1.36398576e-05,neutral
10,Q16,9:02:26,0.00296838628,0.9939204,0.00178249215,4.84961965e-05,0.000331655436,0.000894612749,1.49045745e-05,3.906006e-05,neutral
10,Q16,9:02:28,0.04445757,0.9413279,0.0121743707,7.30339962e-05,0.000351332623,0.00152213965,7.821532e-05,1.54186164e-05,neutral
10,Q16,9:02:32,0.009129122,0.9870784,0.00195330172,4.61821874e-05,0.000304410845,0.00141118374,2.94610836e-05,4.79264381e-05,neutral
10,Q16,9:02:34,0.008980681,0.9427214,0.0470013171,0.000195507484,0.000316134741,0.000174553556,1.96707219e-06,0.000608393631,neutral
10,Q16,9:02:42,0.00471162051,0.991286159,0.00148422387,3.866123e-05,0.000161263379,0.00225110818,2.920814e-05,3.77490069e-05,neutral
10,Q16,9:02:44,0.00356903323,0.9838154,0.00240532565,7.710376e-05,0.000201213246,0.009721829,0.000100740988,0.000109388151,neutral
10,Q16,9:02:50,0.00174507778,0.994070351,0.000191303116,1.967622e-05,2.11129645e-05,0.00392188923,1.31970191e-05,1.73768585e-05,neutral
10,Q16,9:02:52,0.0033110173,0.977896631,0.0134374639,8.56688057e-05,0.000308268762,0.0009862061,1.73093285e-05,0.003957459,neutral
10,Q16,9:03:00,0.0132365739,0.9792082,0.0041430383,0.000102298844,0.000229533631,0.00258542248,7.26542858e-05,0.0004223195,neutral
10,Q16,9:03:06,0.00678084558,0.9666871,0.00192654924,0.0006672532,0.0004824404,0.0219451673,0.00126193487,0.0002487339,neutral
11,Q16,10:57:27,0.00590562774,0.9939148,2.05732e-05,6.796366e-06,5.38029963e-05,2.43180275e-05,2.0971946e-07,7.386767e-05,neutral
11,Q16,10:57:29,0.00186370488,0.995725036,0.000223424475,1.11527761e-05,0.00037601855,0.00153393985,1.54415375e-05,0.000251258,neutral
11,Q16,10:57:31,0.009150734,0.98570925,0.000155413451,0.00016807887,0.00329243951,0.00139765837,4.553943e-05,8.087664e-05,neutral
11,Q16,10:57:35,0.003942857,0.991861165,0.000183247219,3.154851e-05,0.003541487,0.0004156272,1.2795932e-05,1.12562648e-05,neutral
11,Q16,10:57:37,0.00394787267,0.983401239,0.0003257032,0.000261730835,0.0086064,0.00332902954,8.117127e-05,4.686958e-05,neutral
13,Q16,15:28:39,0.0003040832,0.999609232,8.03846051e-05,4.406908e-08,2.686851e-06,3.51832523e-06,1.77846768e-08,4.55528735e-08,neutral
13,Q16,15:28:49,0.00191894488,0.9980352,3.97168151e-05,6.502112e-08,2.260803e-06,3.74429328e-06,3.412272e-08,1.74802484e-08,neutral
13,Q16,15:28:54,0.00106449041,0.9988826,3.29243849e-05,9.683979e-08,9.115295e-06,1.0634848e-05,1.300465e-07,1.522527e-08,neutral
13,Q16,15:28:59,0.000666503736,0.9992815,3.95789029e-05,8.455484e-08,6.28246244e-06,5.971191e-06,4.746554e-08,3.34665735e-08,neutral
13,Q16,15:29:04,0.0010445239,0.998841763,0.000102735321,2.02184992e-07,6.32202455e-06,4.33572131e-06,6.02207351e-08,6.591713e-08,neutral
13,Q16,15:29:09,0.00198014,0.997977138,3.509087e-05,8.18183e-08,4.81394773e-06,2.69240832e-06,2.90860935e-08,1.44014622e-08,neutral
13,Q16,15:29:14,0.00341453985,0.9965002,7.009288e-05,1.7954072e-07,5.36832431e-06,9.355589e-06,9.002563e-08,1.64722508e-07,neutral
13,Q16,15:29:19,0.00224643713,0.997666061,5.70872653e-05,1.51492983e-07,5.72955832e-06,2.42999467e-05,1.58318159e-07,9.11134137e-08,neutral
13,Q16,15:29:24,0.00162515335,0.998249054,0.000112742717,3.249849e-07,1.80058066e-06,1.054815e-05,7.56413954e-08,2.79182615e-07,neutral
13,Q16,15:29:39,0.006219892,0.911327,0.07611231,0.000172765547,0.00141046476,0.00455714529,0.000106225016,9.419527e-05,neutral
13,Q16,15:29:44,0.009814996,0.9895459,0.000591197342,1.628651e-06,8.80757852e-06,3.662217e-05,2.87330352e-07,5.97848157e-07,neutral
15,Q16,14:37:46,0.00258239126,0.9910209,0.00268800347,4.10547946e-05,2.01910716e-05,0.00145177939,3.1880686e-06,0.002192475,neutral
15,Q16,14:37:51,0.032969974,0.9647707,9.74630457e-05,4.33740352e-05,2.63873721e-06,0.00209446321,1.82043514e-05,3.232105e-06,neutral
15,Q16,14:38:01,0.00257492438,0.9927271,0.00437121373,4.503234e-06,4.75216183e-07,6.825392e-05,2.00145138e-07,0.000253351376,neutral
15,Q16,14:38:06,0.00107349688,0.9979727,0.000845487055,9.03927059e-07,1.16111643e-07,5.189713e-05,2.86385244e-08,5.53657228e-05,neutral
15,Q16,14:38:11,0.000393284834,0.9987841,0.000761516741,2.88105241e-07,3.751898e-08,3.31403826e-05,3.427392e-09,2.75873444e-05,neutral
15,Q16,14:38:16,0.0130504388,0.986397147,0.000159860574,6.395032e-06,8.239054e-07,0.000361597864,5.541368e-06,1.81937557e-05,neutral
15,Q16,14:38:21,0.0130202929,0.9866954,9.269356e-05,1.81597534e-06,3.16923973e-07,0.000169276085,5.56159739e-06,1.46633984e-05,neutral
15,Q16,14:38:26,0.0094901,0.990152359,0.000147331753,4.188394e-06,9.01740748e-07,0.000188204547,4.90248567e-06,1.1986117e-05,neutral
15,Q16,14:38:31,0.00838842,0.991041243,0.0001600197,4.045675e-06,9.37262257e-07,0.00038825738,7.318578e-06,9.78184e-06,neutral
15,Q16,14:38:36,0.018050652,0.981639445,0.00019721406,3.857881e-06,9.06434366e-07,9.484515e-05,1.98807652e-06,1.10894252e-05,neutral
15,Q16,14:38:41,0.010711005,0.988928735,0.00027716998,4.47926641e-06,2.79506639e-06,5.9250302e-05,7.213873e-07,1.58288185e-05,neutral
15,Q16,14:38:46,0.0247774068,0.9741869,0.000511396269,6.04951765e-06,7.898833e-07,0.0004825337,3.93800565e-06,3.09896459e-05,neutral
15,Q16,14:38:51,0.08952306,0.907841146,0.001377118,1.283254e-05,1.2462034e-06,0.00114733132,5.307063e-05,4.42176e-05,neutral
15,Q16,14:38:56,0.0198870488,0.9782445,0.001369999,5.890399e-06,1.09640837e-06,0.000372279872,2.58022e-06,0.000116637413,neutral
15,Q16,14:39:01,0.0571524054,0.9385741,0.0026108087,3.08072631e-05,3.80621213e-06,0.00138227793,4.517414e-05,0.000200662267,neutral
15,Q16,14:39:06,0.038458284,0.9542253,0.00348175853,5.725059e-05,8.829488e-06,0.0034808754,0.000116080308,0.000171624954,neutral
15,Q16,14:39:11,0.03442754,0.9629414,0.00171699107,1.455626e-05,2.41209978e-06,0.000739988638,7.86071e-06,0.000149271189,neutral
15,Q16,14:39:16,0.0439374559,0.9510709,0.00407688553,5.34535175e-05,8.061213e-06,0.000654456962,8.616756e-06,0.000190185223,neutral
15,Q16,14:39:21,0.0219968949,0.974606,0.00142506638,2.13111434e-05,7.15112174e-06,0.00188196322,1.9595298e-05,4.20613542e-05,neutral
15,Q16,14:39:26,0.00770017738,0.9910494,0.0009617922,7.93224e-06,1.90436936e-06,0.000195551678,9.538929e-07,8.227645e-05,neutral
15,Q16,14:39:31,0.0117057776,0.9856821,0.00186321675,4.52976528e-05,1.22389947e-05,0.0005632045,3.834715e-06,0.000124333019,neutral
17,Q16,14:49:28,0.009266293,0.9876635,0.000292696117,4.16346e-06,3.9364917e-05,0.00254562451,0.000187075217,1.26491022e-06,neutral
18,Q16,13:40:48,0.0446766131,0.9341188,0.0196135063,0.000325533038,0.000395758834,4.627814e-05,2.62267281e-06,0.000820885,neutral
18,Q16,13:40:50,0.0663426444,0.9316135,0.00105281349,0.0002778018,0.0002918187,6.144296e-05,2.42017336e-06,0.0003575724,neutral
18,Q16,13:41:00,0.4378028,0.559218645,0.0001574821,0.000165830585,0.00263464544,1.62682918e-05,3.42399244e-06,9.00162661e-07,neutral
18,Q16,13:41:10,0.0511151254,0.941960752,0.000127674517,0.0002223341,0.0010889885,8.63952846e-06,6.646211e-07,0.00547580142,neutral
18,Q16,13:41:28,0.0471556932,0.951130152,0.000164078228,0.0002411566,0.000392453978,2.24847736e-05,1.29852879e-06,0.0008926927,neutral
18,Q16,13:41:30,0.0367568135,0.961961031,0.000154951384,0.000180655174,0.000193161119,7.952543e-06,3.97604737e-07,0.0007450353,neutral
18,Q16,13:41:38,0.02543552,0.9738179,7.684272e-05,6.974691e-05,6.55925542e-05,3.887503e-06,7.156393e-08,0.000530451944,neutral
18,Q16,13:41:40,0.0305956248,0.96803993,0.0001493786,0.000186244317,0.00023633831,5.20720141e-06,3.716551e-07,0.0007869181,neutral
18,Q16,13:41:42,0.05028197,0.9478893,0.000236758729,0.0001637773,0.000476019719,5.08575977e-06,1.75277336e-07,0.000946866057,neutral
18,Q16,13:41:48,0.319641054,0.674934149,0.00115352147,0.00120818871,0.00303919986,7.56928648e-06,1.22130757e-06,1.51166232e-05,neutral
18,Q16,13:41:50,0.135446161,0.8634269,0.0007191742,0.0002118221,0.000121880963,5.1316616e-05,2.19390313e-06,2.05517663e-05,neutral
18,Q16,13:41:52,0.24458757,0.7543253,0.000418087759,0.000269707176,0.000175548339,0.000179703129,5.472026e-06,3.86483443e-05,neutral
18,Q16,13:41:58,0.184371561,0.812110364,0.0012361015,0.00114891,0.00071640563,0.000320070249,2.218901e-05,7.443031e-05,neutral
18,Q16,13:42:00,0.293645322,0.70444,0.000250513025,0.000446523016,0.00113869552,5.7078898e-05,5.262014e-06,1.66327827e-05,neutral
18,Q16,13:42:02,0.0556818135,0.937644362,0.005158394,0.000119850374,0.00135206641,1.18292583e-05,2.20469474e-06,2.94986567e-05,neutral
18,Q16,13:42:04,0.032926172,0.966690063,0.0003395837,6.84662245e-06,2.24376527e-05,7.896302e-06,4.5159058e-07,6.57404235e-06,neutral
18,Q16,13:42:06,0.08001897,0.9197246,0.000155581773,5.22258824e-06,8.615065e-05,5.85501539e-06,1.77757749e-06,1.85405531e-06,neutral
18,Q16,13:42:08,0.111759081,0.877630949,0.00321878865,0.004847963,0.00230974238,5.34241553e-05,2.47786156e-05,0.000155302521,neutral
18,Q16,13:42:10,0.07077888,0.9264727,0.00211467547,0.000115238283,0.000391412963,3.064602e-05,6.241098e-06,9.01701e-05,neutral
18,Q16,13:42:12,0.111715585,0.8863093,0.00169409357,9.8284916e-05,5.3179745e-05,2.24943251e-05,3.70408316e-06,0.000103331695,neutral
18,Q16,13:42:14,0.183717519,0.807924,0.006296584,0.000477568072,0.00103632244,0.000151756278,4.008437e-05,0.0003562039,neutral
18,Q16,13:42:16,0.00497298129,0.08280915,0.0091753155,0.000238694891,4.068265e-05,4.523639e-05,1.75673813e-05,0.902700365,happiness
18,Q16,13:42:18,7.558205e-10,1.1642577e-06,1.90608759e-07,3.58534e-09,3.05600678e-09,2.4910463e-08,3.469689e-11,0.9999986,happiness
18,Q16,13:42:20,2.05615947e-07,1.85255388e-07,1.72968964e-08,2.59135845e-07,1.21997346e-07,2.956534e-08,1.406828e-09,0.999999166,happiness
18,Q16,13:42:22,5.52095e-07,4.93896835e-08,7.889676e-09,7.481723e-07,2.22626318e-06,2.12204512e-08,7.05463732e-09,0.999996364,happiness
18,Q16,13:42:24,8.120683e-14,7.111963e-12,7.633982e-12,6.550048e-12,3.85170749e-11,4.75004369e-10,3.04740326e-12,1.0,happiness
18,Q16,13:42:28,0.0392046236,0.7040914,0.00603721151,0.0116406148,0.00135964865,0.155526027,0.00220593018,0.0799345,neutral
18,Q16,13:42:30,0.0100398418,0.597014248,0.0133611066,0.0007320559,0.000301512366,0.000813393563,3.32550262e-05,0.37770462,neutral
18,Q16,13:42:32,0.105221562,0.790395856,0.0790944,0.0019353372,0.002697924,0.009370196,0.00422826549,0.007056474,neutral
18,Q16,13:42:34,0.106857494,0.886083,0.00226910668,4.112463e-05,0.000472238957,0.00137903134,0.0021835817,0.000714440655,neutral
18,Q16,13:42:36,0.0613630861,0.913666248,0.0006651898,0.000100674129,0.0003668129,0.00171534007,0.00142489874,0.02069775,neutral
18,Q16,13:42:38,0.458101273,0.534405231,0.000680332247,4.76980858e-05,0.000321774074,0.0016089963,0.00452527637,0.000309402269,neutral
18,Q16,13:42:40,0.191959083,0.7659589,0.00653321855,0.000848799,0.000117826035,0.00205256348,6.152375e-05,0.0324680954,neutral
18,Q16,13:42:42,0.0621482134,0.903317332,0.0071692476,0.0009717477,0.000259356078,0.000751733838,2.83505269e-05,0.0253540277,neutral
18,Q16,13:42:46,0.150430992,0.823693931,0.02062329,0.00103449379,0.00318309967,0.0005290888,0.000267249416,0.000237874789,neutral
18,Q16,13:42:56,0.464671582,0.491871536,0.0240369979,0.01040476,0.00712030055,0.000336700381,0.0005216912,0.00103643688,neutral
18,Q16,13:42:58,0.0917748958,0.661924,0.138539091,0.00545654958,0.0003883326,0.000173528053,3.68565657e-06,0.1017399,neutral
18,Q16,13:43:00,0.154991925,0.844928443,4.753896e-05,2.5051273e-05,2.740867e-06,2.43063687e-06,2.3133456e-08,1.83266354e-06,neutral
18,Q16,13:43:04,0.11021404,0.8895888,1.116081e-05,0.000104299448,7.541062e-05,5.95412348e-06,7.29876959e-08,2.78726219e-07,neutral
18,Q16,13:43:06,0.173650175,0.826062441,1.209795e-05,9.051002e-05,0.000182594085,1.76754111e-06,6.93696e-08,3.42185842e-07,neutral
18,Q16,13:43:08,0.116204239,0.8833749,2.26120756e-05,0.000131997309,0.000261074922,4.16199464e-06,1.88246247e-07,8.00913369e-07,neutral
18,Q16,13:43:10,0.196083054,0.802848637,5.41483168e-05,0.000250322919,0.000759357,3.62484752e-06,2.58976e-07,5.791205e-07,neutral
18,Q16,13:43:12,0.1374886,0.8426785,0.00266444962,0.00125846255,0.0154194832,0.000264047325,0.00020615432,2.02913961e-05,neutral
18,Q16,13:43:14,0.344495654,0.6100153,0.008622166,0.008250082,0.0260348246,0.00132773479,0.00123000273,2.42834558e-05,neutral
18,Q16,13:43:16,0.0961987153,0.9035556,5.87114264e-05,9.2827e-05,8.6706e-05,3.934531e-06,5.70872878e-08,3.49988477e-06,neutral
18,Q16,13:43:18,0.105261691,0.8871928,0.000883334,0.00024203652,0.000811784237,0.00316423387,0.00156422984,0.000879918749,neutral
18,Q16,13:43:20,0.01126849,0.9830512,2.924643e-05,4.12793952e-06,6.88820437e-05,0.00212034583,0.00344346021,1.42844074e-05,neutral
18,Q16,13:43:22,0.180218592,0.8182385,0.000257239066,1.950948e-05,0.00011662054,0.000446165475,0.000659538258,4.38133538e-05,neutral
18,Q16,13:43:24,0.0804569051,0.9172598,0.0003320522,8.1627e-06,0.0001824601,0.000213554813,0.000639887468,0.0009071506,neutral
18,Q16,13:43:26,0.183678508,0.8142314,0.0008720307,0.000157944945,0.0004200994,0.000405020983,0.000100821155,0.000134197326,neutral
18,Q16,13:43:28,0.0172523186,0.9798664,0.0009876565,6.71067246e-05,0.0006258761,0.0008513855,0.000278318941,7.096215e-05,neutral
18,Q16,13:43:30,0.08923065,0.90751946,0.0008652391,2.41183188e-05,0.000410762266,0.00127628434,0.0006286823,4.48163e-05,neutral
18,Q16,13:43:32,0.06670936,0.932583451,0.000127462714,3.20907566e-06,0.000153664354,0.000189488666,0.000223983239,9.369063e-06,neutral
18,Q16,13:43:34,0.07658597,0.9218824,0.000229810932,7.948808e-06,0.000148642779,0.00059311284,0.000540364068,1.177499e-05,neutral
18,Q16,13:43:36,0.115206778,0.8817265,0.000657387543,8.195513e-05,0.001007566,0.0006616418,0.0006429079,1.52339435e-05,neutral
18,Q16,13:43:38,0.167195633,0.832311,0.000320786668,0.000103932056,4.44601537e-05,2.28565059e-05,3.60323043e-07,1.01404771e-06,neutral
18,Q16,13:43:40,0.198866233,0.800821245,4.45194746e-05,8.746e-05,0.000159836854,9.784333e-06,8.11157e-07,1.01255237e-05,neutral
18,Q16,13:43:42,0.231588811,0.762369037,0.0008718521,0.00311131962,0.00187496259,0.000133681169,2.0726824e-05,2.959691e-05,neutral
18,Q16,13:43:44,0.183546081,0.816188753,0.000119233642,9.228928e-05,3.51622039e-05,1.71611555e-05,1.51923885e-07,1.16914623e-06,neutral
18,Q16,13:44:10,0.252681762,0.743468046,0.000297887338,0.0006467952,0.00288449437,1.80324823e-05,1.41607632e-06,1.54724023e-06,neutral
18,Q16,13:44:12,0.09697392,0.9019989,0.000361463171,0.000126750776,7.556547e-05,0.000120282042,4.11177643e-06,0.000339006685,neutral
18,Q16,13:44:14,0.1049238,0.8943973,0.000202914453,0.00015199068,0.000268694421,4.87357029e-05,1.00559487e-06,5.56934674e-06,neutral
18,Q16,13:44:16,0.01091139,0.982217669,0.00531566748,3.948419e-05,0.00145258522,5.25455471e-05,7.402887e-06,3.23735276e-06,neutral
18,Q16,13:44:18,0.0874317,0.911786735,0.000406253646,8.151446e-05,4.49463769e-05,0.000220491987,3.3676622e-06,2.49866225e-05,neutral
18,Q16,13:44:20,0.0536613353,0.946165,2.92277509e-05,3.6429512e-05,4.9763712e-05,8.624888e-06,1.90219609e-07,4.94298765e-05,neutral
18,Q16,13:44:22,0.05028355,0.9488652,4.65598168e-05,3.76781863e-05,0.0002128971,8.339854e-06,6.862005e-07,0.0005451158,neutral
18,Q16,13:44:22,0.05028355,0.9488652,4.65598168e-05,3.76781863e-05,0.0002128971,8.339854e-06,6.862005e-07,0.0005451158,neutral
18,Q16,13:45:48,0.0125987725,0.986834347,2.617535e-05,6.715142e-07,8.812446e-05,0.0003607095,8.197075e-05,9.23314e-06,neutral
18,Q16,13:45:50,0.0122200325,0.9873658,1.566318e-05,3.11531863e-07,3.441855e-05,0.0002934524,6.10128445e-05,9.333736e-06,neutral
18,Q16,13:45:56,0.04876589,0.8798927,0.0521385521,0.0006991142,0.004367177,0.004320721,0.004883195,0.00493267272,neutral
18,Q16,13:45:58,0.129973,0.7775856,0.0889449,0.000487249083,0.00139554008,0.000580409949,0.000453845685,0.000579457555,neutral
19,Q16,15:09:39,0.0005882842,0.9974557,0.00149293593,2.19307185e-05,0.000105792089,1.20297009e-05,7.908411e-08,0.000323203974,neutral
19,Q16,15:09:44,0.009076695,0.9845615,0.00256933249,5.7558962e-05,0.00352299819,0.000189807586,1.59311348e-05,6.156426e-06,neutral
19,Q16,15:09:49,0.009553138,0.9758685,0.004002272,0.0006211276,0.00315547734,0.00615548855,0.000457680755,0.000186270219,neutral
23,Q16,14:38:54,0.172262847,0.819942057,0.00173582125,0.000111761539,0.001075736,0.00256483932,0.00225726748,4.968781e-05,neutral
24,Q16,14:53:26,0.0583187938,0.9320281,0.00309316535,0.000349378039,7.260663e-05,0.003978845,3.54885851e-05,0.00212359754,neutral
24,Q16,14:53:28,0.0306751523,0.9616532,0.00174320221,0.000132654968,0.000112729787,0.004079887,6.268329e-05,0.0015405257,neutral
27,Q16,8:58:17,0.0512461066,0.9467895,8.493556e-05,2.36009182e-05,0.00103942084,0.0005076101,0.000273862272,3.49694928e-05,neutral
27,Q16,8:58:19,0.056964688,0.9422235,3.085255e-05,1.9454144e-06,6.046019e-05,0.000371622416,0.000341825449,5.091207e-06,neutral
27,Q16,8:58:21,0.179731444,0.8068143,4.20595243e-05,1.14116947e-05,0.000161485776,0.004106481,0.009067996,6.478645e-05,neutral
27,Q16,8:58:23,0.219534665,0.771201253,0.000199381277,7.001091e-05,0.00117651955,0.00301991752,0.00437566731,0.0004226146,neutral
27,Q16,8:58:31,0.271950454,0.7271375,1.76893682e-05,1.524761e-06,0.000109599991,0.000194127191,0.000580643245,8.466659e-06,neutral
27,Q16,8:58:37,0.06478482,0.9322935,1.81582618e-05,3.252562e-06,8.15293e-05,0.000762534561,0.00203543552,2.07931935e-05,neutral
27,Q16,8:58:39,0.194921032,0.796605051,7.753467e-06,1.95267717e-06,3.48610156e-05,0.00224693818,0.00608844543,9.3990915e-05,neutral
27,Q16,8:58:43,0.2806584,0.7163938,2.67598771e-05,3.11414351e-06,4.17304036e-05,0.0010922309,0.00177730445,6.65965e-06,neutral
27,Q16,8:58:45,0.102505036,0.8906493,2.66278221e-05,4.79611026e-06,7.991345e-05,0.00108046061,0.005591818,6.203294e-05,neutral
27,Q16,8:58:47,0.1022354,0.897559464,0.000157085218,2.02288379e-06,1.27795574e-05,3.007015e-05,2.64815867e-06,5.04641264e-07,neutral
27,Q16,8:58:49,0.226830631,0.76731056,0.00287023932,0.000272411882,0.000337557372,0.00159506861,0.0006611171,0.000122436031,neutral
27,Q16,8:58:51,0.00548075931,0.993193865,0.00108096015,8.06161552e-06,7.833033e-05,4.90710954e-05,2.61254036e-06,0.000106313979,neutral
27,Q16,8:58:59,0.0207410231,0.9782605,0.000346739427,1.05085164e-05,8.869154e-05,0.0004851294,4.336403e-05,2.40535919e-05,neutral
27,Q16,8:59:01,0.108726546,0.886105061,0.00107912731,9.07744e-05,0.000781485054,0.002139431,0.00102044689,5.71143646e-05,neutral
27,Q16,8:59:09,0.133735225,0.8638034,0.00119900622,0.000202958472,0.000109650682,0.0002181338,6.135742e-05,0.0006702623,neutral
27,Q16,8:59:11,0.0525676422,0.945948243,0.0009787286,5.03613956e-05,0.000114074726,0.00017466562,4.87129764e-05,0.000117549578,neutral
27,Q16,8:59:15,0.1514966,0.846947968,0.0005836154,0.0002328708,0.000182242453,0.000417626841,7.979279e-05,5.93066943e-05,neutral
27,Q16,8:59:17,0.0243132785,0.9733677,6.227128e-05,8.586957e-05,3.73918215e-06,0.00198145979,5.727953e-05,0.000128417392,neutral
27,Q16,8:59:21,0.0895222649,0.9093295,0.000266251969,8.73084355e-05,3.5393874e-05,0.0005871707,9.160288e-05,8.052732e-05,neutral
27,Q16,8:59:23,0.03132243,0.9647027,0.0007037043,0.0002204258,0.000210676269,0.00262713083,0.00012317994,8.971939e-05,neutral
27,Q16,8:59:27,0.203034535,0.793322742,0.00124755106,0.000176577611,0.000291675271,0.001150559,0.000751637737,2.471862e-05,neutral
27,Q16,8:59:31,0.239736021,0.760152161,4.51543274e-05,5.52151e-06,2.53553844e-05,3.2764463e-05,2.66428447e-06,3.32740456e-07,neutral
27,Q16,8:59:35,0.80118984,0.198051736,0.000702448,1.140991e-06,4.813779e-05,2.38476537e-06,4.142894e-06,1.6601534e-07,sadness
27,Q16,8:59:37,0.5435748,0.45477882,0.000257794716,5.44339127e-06,3.579738e-05,0.000765719,0.000580379,1.25194526e-06,sadness
27,Q16,8:59:51,0.360729575,0.6351369,0.00211578351,2.882629e-05,0.0006405088,0.000501728558,0.0008263606,2.03033087e-05,neutral
27,Q16,8:59:57,0.551754653,0.4207897,0.0168562755,0.0006771049,0.00721704774,0.0008379194,0.00170975167,0.0001575556,sadness
27,Q16,9:00:01,0.430634767,0.5684943,0.000344658125,3.51978133e-06,0.0004191368,4.06466643e-05,6.23095839e-05,6.57596445e-07,neutral
27,Q16,9:00:07,0.0356684923,0.758077264,0.02855314,0.000373515679,0.000145088969,0.00092488,2.18325386e-05,0.1762358,neutral
27,Q16,9:00:11,0.115159206,0.883896947,0.000626834459,1.88196809e-05,3.96165124e-05,0.00021744908,3.10812429e-05,1.00201769e-05,neutral
27,Q16,9:00:13,0.238095373,0.7535905,0.00263283,0.000292563724,0.00224421127,0.002082156,0.0009952637,6.710797e-05,neutral
27,Q16,9:00:15,0.134566039,0.8612797,0.00110281853,7.943133e-05,0.0014473428,0.0008728806,0.0006355631,1.61954849e-05,neutral
27,Q16,9:00:17,0.0462563,0.9504741,0.00120655773,3.52322932e-05,0.00124105287,0.0004875213,0.0002840954,1.51520071e-05,neutral
27,Q16,9:00:25,0.332494974,0.6664447,0.000175907917,1.7301687e-05,0.000408709631,0.000257887965,0.000199518836,9.728752e-07,neutral
27,Q16,9:00:29,0.337408066,0.660943151,0.0008343339,1.88467845e-06,0.0007986166,4.120208e-06,8.34485854e-06,1.50094672e-06,neutral
27,Q16,9:00:31,0.268144518,0.72742784,0.00177323818,2.33353985e-05,0.00234670029,8.42206136e-05,0.000182916658,1.72242744e-05,neutral
27,Q16,9:00:35,0.132506445,0.8652908,0.00113714347,3.756736e-05,3.02568333e-05,0.0007646574,0.000125833511,0.000107281252,neutral
27,Q16,9:00:39,0.0282452013,0.969381034,2.181235e-05,5.40893325e-06,8.538048e-05,0.00173337455,0.000474113273,5.36692532e-05,neutral
