8,Q4,9:46:01,0.0122333784,0.981772959,0.0001606188,7.454524e-05,0.00104793173,0.00365101243,0.0009856357,7.389814e-05,neutral
8,Q4,9:46:03,0.022189511,0.972561359,0.0007443617,0.000648801855,0.000316579157,0.003179378,0.0002035387,0.000156483875,neutral
8,Q4,9:46:09,0.0137380846,0.9839529,5.018757e-05,2.27326e-05,0.0005247951,0.00144020235,0.000241765942,2.93333414e-05,neutral
8,Q4,9:46:11,0.0070651914,0.9911715,0.00014481727,5.28624923e-06,0.000202499417,0.001018181,1.82298827e-05,0.000374297175,neutral
8,Q4,9:46:15,0.00140876416,0.998264,1.70160474e-05,8.05416732e-07,0.000269697863,2.66536845e-05,4.59388366e-06,8.464883e-06,neutral
8,Q4,9:46:19,0.0117132561,0.987015665,7.694608e-05,1.422366e-05,0.0004640177,0.0004099271,0.000287406554,1.8556495e-05,neutral
8,Q4,9:46:21,0.0105881374,0.986139238,0.000451203523,9.278332e-05,0.000834094,0.00161610555,0.000191444822,8.698747e-05,neutral
8,Q4,9:46:25,0.0140146744,0.983714,0.000262191141,0.000101157944,0.000940030266,0.0006805665,0.000254136481,3.32325435e-05,neutral
8,Q4,9:46:29,0.007279065,0.991839,0.000113444963,9.712529e-06,0.000517593231,0.000107103944,0.000125931183,8.13531551e-06,neutral
8,Q4,9:46:39,0.00110846537,0.9964437,0.000360740843,9.295651e-06,0.000111625544,0.00190989021,5.61094475e-06,5.070848e-05,neutral
8,Q4,9:46:47,0.00144301646,0.998117149,0.000337778445,1.76326284e-06,6.607338e-05,1.90148749e-05,8.730599e-07,1.43373109e-05,neutral
8,Q4,9:47:07,0.0200351737,0.9728644,0.00159225811,0.0005707783,0.00276482617,0.00191937,0.000141115423,0.000112106238,neutral
8,Q4,11:00:33,0.00328264153,0.9914885,9.677773e-05,1.44801643e-05,0.000228966412,0.00258418382,0.00193705969,0.00036737186,neutral
8,Q4,11:00:35,0.03779779,0.9361518,0.000958527846,0.000278993,0.0009282984,0.00554452138,0.00226477,0.0160753243,neutral
8,Q4,11:00:43,0.0187301114,0.9788709,0.000192411972,0.000104432154,0.000639215868,0.0009716919,0.000204133888,0.0002870667,neutral
8,Q4,11:00:45,0.004408444,0.9910254,0.000144666323,6.76162163e-05,0.00105115538,0.00215236354,0.00100165827,0.0001487288,neutral
8,Q4,11:00:49,0.4134825,0.5507821,0.00216421834,0.000501450442,0.000470741244,0.00132712012,0.00374935055,0.0275225621,neutral
8,Q4,11:00:53,0.1618801,0.8228017,0.00124202669,0.0011023283,0.00145357684,0.003199866,0.00228336081,0.00603702758,neutral
8,Q4,11:00:57,0.0379582755,0.954794,0.000468770857,0.000297317165,0.000597246632,0.00377665227,0.00108048634,0.00102727383,neutral
8,Q4,11:00:59,0.00334205455,0.995664,8.116543e-05,5.57413432e-06,0.00028146556,0.000370713446,0.000198418013,5.66178751e-05,neutral
8,Q4,11:01:05,0.0929267,0.9022665,3.27383132e-05,2.24008745e-05,0.000181878742,0.00342850271,0.0009935769,0.0001476826,neutral
8,Q4,11:01:11,0.03013707,0.9615013,9.301528e-05,4.0363615e-05,0.000165431324,0.0052123284,0.00199783337,0.0008526861,neutral
8,Q4,11:01:23,0.209585115,0.781955242,0.00155079609,0.000401707453,0.00315949623,0.00140880118,0.00151427684,0.0004245402,neutral
8,Q4,11:01:25,0.005525574,0.992652357,0.000232305247,1.85553472e-05,0.000231354992,0.00128464808,4.69928455e-05,8.222617e-06,neutral
8,Q4,11:01:27,0.07785257,0.90078795,0.0157755539,0.00411898969,0.000885755348,0.000347843335,1.51290187e-05,0.000216208355,neutral
10,Q4,8:20:46,0.00279782829,0.9955299,0.0002099328,7.089791e-05,0.000410201435,0.000902784464,2.4776773e-05,5.36802254e-05,neutral
10,Q4,8:20:48,0.00981023349,0.980869055,0.000523567549,0.000101065096,0.000177039808,0.008271388,0.000146982391,0.000100663208,neutral
10,Q4,8:20:54,0.0108426735,0.9860916,0.001489149,3.35136829e-05,0.000118513031,0.00139184122,2.804743e-05,4.65641824e-06,neutral
10,Q4,8:21:02,0.00470797764,0.9940571,0.000437330018,2.52264126e-05,1.85353783e-05,0.0002637693,5.677413e-06,0.000484375778,neutral
10,Q4,8:21:04,0.0105426693,0.986725748,0.00229228684,7.21653341e-05,2.80468448e-05,0.000290719821,3.08326321e-06,4.52697823e-05,neutral
10,Q4,8:21:08,0.00164798775,0.998156369,0.0001321195,1.983237e-06,3.08300241e-06,5.330134e-05,3.004801e-07,4.86551335e-06,neutral
10,Q4,8:21:12,0.0257994179,0.972494841,0.0009192677,7.635979e-05,0.000141536017,0.000472289539,5.10867176e-05,4.52230452e-05,neutral
10,Q4,8:21:16,0.0101908622,0.6246868,0.005911015,0.0121947369,0.00115793268,0.344691128,0.000521552,0.0006459696,neutral
10,Q4,8:21:18,0.001754455,0.856982648,0.00721232733,0.0004528248,0.0004160128,0.13220495,0.0002739777,0.0007027816,neutral
10,Q4,8:21:30,0.000553929247,0.9954485,0.001502345,6.935513e-05,1.78834252e-05,0.00234210119,2.23315226e-07,6.56225457e-05,neutral
10,Q4,8:21:34,0.000445895828,0.9947726,0.00440771831,2.87703961e-06,1.61816115e-05,9.485538e-06,6.477198e-08,0.000345188455,neutral
10,Q4,8:21:36,0.00138221891,0.383555561,0.00621148758,0.001754977,0.00172693515,0.002639064,0.000144281672,0.6025855,happiness
10,Q4,8:21:38,0.00464248238,0.9817606,0.012579442,0.000115446339,0.000336635276,0.000265578128,8.178408e-06,0.000291638222,neutral
10,Q4,8:21:40,0.0106872907,0.9770401,0.00257118023,0.0006849589,4.50937368e-05,0.008585007,2.32223647e-05,0.00036313766,neutral
10,Q4,8:21:44,0.0008311822,0.994619846,0.004420157,5.30770239e-06,2.09852442e-05,1.96236633e-05,1.00141584e-07,8.27897e-05,neutral
10,Q4,8:21:48,0.00472622737,0.99278456,0.000754764769,8.587745e-05,1.92026437e-05,0.000896129233,4.84714146e-05,0.000684788742,neutral
10,Q4,8:21:50,0.00558396149,0.9926002,0.00156577025,5.5030996e-06,1.81951345e-05,0.000192069812,3.7183172e-06,3.059773e-05,neutral
10,Q4,8:21:54,0.000735136156,0.998069,0.000715159753,1.40832908e-05,2.74635731e-05,0.000403274171,7.08422135e-07,3.51942472e-05,neutral
10,Q4,8:21:56,0.00105104281,0.9980989,0.0006429689,1.17519739e-05,1.72132877e-05,0.000159687814,3.59806563e-07,1.80467359e-05,neutral
10,Q4,8:21:58,0.00143246609,0.9978976,0.000312678167,1.03078009e-05,4.582322e-05,0.000295171136,1.34149809e-06,4.561113e-06,neutral
10,Q4,8:22:02,0.0192586053,0.9567648,0.00271869334,0.000326701353,0.000140276854,0.0201840773,0.000310433446,0.0002964217,neutral
10,Q4,8:22:06,0.000627600355,0.9935196,0.00239633978,2.85950828e-05,2.19884751e-05,0.000112846443,5.03751949e-07,0.00329252658,neutral
10,Q4,8:22:08,0.000405219122,0.9980224,0.00101150083,1.34059983e-05,8.34109051e-06,0.000248994853,1.3417349e-06,0.0002888253,neutral
10,Q4,8:22:16,0.0276693758,0.9658506,0.004866602,0.000222869945,0.000339404,0.000935561839,3.5105375e-05,8.05025848e-05,neutral
10,Q4,8:22:18,0.02548131,0.9490122,0.0113023035,0.000485063356,0.0006964399,0.0004126254,4.992689e-05,0.0125600854,neutral
10,Q4,8:22:22,0.0132174809,0.980996668,0.002348373,0.000197322079,0.000366878521,0.00227813213,0.000118721306,0.000476435263,neutral
10,Q4,8:22:24,0.0144239767,0.961559951,0.00438695261,0.00054025033,0.00101593463,0.007249387,0.0005864764,0.01023706,neutral
10,Q4,8:22:26,0.007040774,0.97820574,0.00573527766,0.000440567383,0.001515581,0.00436880253,0.00023207326,0.00246118312,neutral
10,Q4,8:22:28,0.0102172336,0.9689262,0.002760523,0.0008491611,0.000322700129,0.0133391991,0.000189488273,0.00339547871,neutral
10,Q4,8:22:34,0.003304856,0.972520947,0.0110921729,0.000135612572,0.000155255068,0.0008218438,9.18777e-06,0.0119601013,neutral
10,Q4,8:22:36,0.000672295049,0.9960027,0.001936905,4.448201e-05,0.000329913019,0.000868449337,8.583962e-06,0.000136674149,neutral
10,Q4,8:22:38,0.0025830192,0.9953713,0.00114296365,2.7119806e-05,0.000139522075,0.0005667456,3.7413236e-05,0.000131939974,neutral
10,Q4,8:22:40,0.00651939027,0.9837858,0.00370401,0.000299863052,0.0007563343,0.00439535826,0.000134082758,0.000405164872,neutral
10,Q4,8:22:44,0.0132643692,0.9607381,0.00536913751,0.00236484921,0.00333049055,0.0119506735,0.0004979879,0.00248437282,neutral
10,Q4,8:22:48,0.0014064943,0.995912552,0.00238119159,2.12046834e-05,8.442644e-05,0.000122164725,5.93672667e-07,7.140186e-05,neutral
10,Q4,8:22:52,0.0009837266,0.990871668,0.003447133,0.0002085068,0.000207121484,0.00231526233,1.0658563e-05,0.00195590383,neutral
10,Q4,8:22:56,0.002972879,0.9650113,0.009062451,0.00168408442,0.0007417752,0.0144224353,0.000119263932,0.005985797,neutral
10,Q4,8:22:58,0.003008553,0.8504969,0.004217458,0.000459690054,0.0001634031,0.0031758023,4.86362442e-05,0.138429552,neutral
10,Q4,8:23:00,0.00122442353,0.9956977,0.00038918166,7.103003e-06,2.179424e-05,0.00261685834,3.62634564e-05,6.69401834e-06,neutral
10,Q4,8:23:02,0.00427465746,0.937404037,0.00146715774,0.003462139,0.004485219,0.0455501042,0.00314381439,0.000212852916,neutral
10,Q4,8:23:08,0.0006667246,0.992138147,0.0008249108,1.73739736e-05,2.21169121e-05,0.00629060948,3.13501623e-05,8.762783e-06,neutral
10,Q4,8:23:18,0.0252480712,0.3833407,0.0113524906,0.0146850934,0.00668416126,0.00553062558,0.000520171656,0.5526387,happiness
10,Q4,8:23:24,0.0302201286,0.9665384,0.00111935951,0.000127444786,0.000271039025,0.00125411584,8.434712e-05,0.0003851301,neutral
10,Q4,8:23:28,0.0070305164,0.9850877,0.00102196622,0.000475436158,0.000396506,0.00558270328,3.78835175e-05,0.0003672744,neutral
10,Q4,8:23:30,0.0053500603,0.9887538,0.000361217419,0.000162812212,4.73492546e-05,0.00478166062,7.855878e-05,0.000464571116,neutral
10,Q4,8:23:32,0.0150443651,0.9745607,0.001601178,0.0035014858,0.000529880868,0.00304461061,7.41606e-05,0.00164361624,neutral
10,Q4,8:23:36,0.0128195416,0.958535552,0.00539034326,0.004217892,0.001027605,0.008033909,0.000223162,0.009751989,neutral
10,Q4,8:23:40,0.000963307,0.9849054,0.0110465446,3.98488e-05,0.0005778946,0.001954381,4.32548877e-05,0.000469321647,neutral
10,Q4,8:23:52,0.00367052434,0.9851089,0.000380685175,0.000297933642,9.663637e-05,0.008025469,4.841131e-06,0.00241498346,neutral
10,Q4,8:23:58,0.0173021089,0.978519738,0.00144216768,0.000115153176,0.0005777053,0.00165161886,5.60391345e-05,0.000335483375,neutral
10,Q4,8:24:04,0.0372858346,0.956575453,0.004184021,0.0002341808,0.000122847559,0.000117435,4.09199038e-06,0.00147612684,neutral
10,Q4,8:24:06,0.0143832518,0.984998643,0.000320433232,6.560254e-05,5.49998e-05,8.389028e-05,6.36072571e-07,9.252905e-05,neutral
10,Q4,8:24:08,0.00287014013,0.9965471,0.000140313336,2.77602849e-05,8.655058e-06,0.000284271257,1.16568481e-06,0.000120614619,neutral
10,Q4,8:24:10,0.0201952085,0.9655738,0.002008445,0.004787569,0.00259052427,0.00417392049,0.000133079113,0.00053747627,neutral
10,Q4,8:24:14,0.00428299839,0.9899072,0.0009965904,0.000186934034,0.00016125667,0.00101978413,1.28181518e-05,0.003432387,neutral
10,Q4,8:24:18,0.00798038,0.9229618,0.0124628181,0.000766551646,0.0011946843,0.003223123,0.000182147356,0.05122851,neutral
10,Q4,8:24:22,0.01846951,0.9724167,0.00165635825,0.000229530386,0.00016347949,0.00189075118,0.000114711518,0.00505893771,neutral
10,Q4,8:24:36,0.00194313587,0.989903152,0.005549528,2.25349431e-05,9.002475e-05,0.00230176374,3.581415e-05,0.0001540507,neutral
10,Q4,8:24:50,0.000241563379,0.07776812,0.002069981,0.00156365137,0.0006707208,0.0009361098,1.84915043e-05,0.916731358,happiness
10,Q4,8:24:52,0.00259954948,0.9667649,0.00547325,0.00639496744,0.00256091217,0.00390124717,8.01406641e-05,0.0122249927,neutral
10,Q4,8:25:02,0.0100035677,0.9838686,0.0005104265,0.001621139,0.000514934363,0.00271614525,5.943972e-05,0.000705756829,neutral
10,Q4,8:25:06,0.0021081157,0.9971714,4.01322868e-05,1.28370111e-05,7.674399e-06,0.000274806836,1.36233075e-06,0.0003836704,neutral
10,Q4,8:25:08,0.0154925948,0.980900168,0.00063363777,0.000259372231,0.000204884665,0.0008846473,4.12267e-05,0.00158349262,neutral
10,Q4,8:25:10,0.008477927,0.9902556,0.000178912567,0.000164399069,0.000109751563,0.0005008376,5.012662e-06,0.000307535345,neutral
10,Q4,8:25:14,0.01798054,0.980099,0.00111120415,1.00067655e-05,0.000110233108,0.000546815863,6.809008e-05,7.409924e-05,neutral
10,Q4,8:25:16,0.007741074,0.983827949,0.005460527,1.5100286e-05,5.3632968e-05,0.00218054443,3.99921846e-05,0.000681156351,neutral
10,Q4,8:25:20,0.0039699953,0.990622342,0.0006208051,6.898972e-05,4.226475e-06,0.004531456,2.93537269e-05,0.000152822933,neutral
10,Q4,8:25:26,0.00765979663,0.9812486,0.00215400243,0.00232171384,0.00213366374,0.00315729878,3.876391e-05,0.00128614251,neutral
10,Q4,8:25:28,0.0505838171,0.909367144,0.00156688422,0.0125388941,0.0119246328,0.0129387593,0.0008738107,0.000206027573,neutral
10,Q4,8:25:34,0.0200469326,0.9573535,0.000327836169,0.00011238952,0.000181934171,0.000122520243,1.80947081e-05,0.0218368061,neutral
10,Q4,8:25:36,0.00740215,0.962375164,0.000451095053,3.62041319e-05,5.54637081e-05,0.00010922311,9.149579e-06,0.0295615681,neutral
10,Q4,8:25:38,0.0067123184,0.97057724,0.000553307531,9.2813294e-05,0.0002471865,0.000192058666,1.2488149e-05,0.0216126088,neutral
10,Q4,8:25:46,0.00350271538,0.98959744,0.000623697764,0.000599949562,6.501491e-05,0.004658115,7.577404e-05,0.000877286249,neutral
10,Q4,8:25:52,0.0138618248,0.981068254,0.004464224,3.97374824e-05,0.000377075572,0.000148200445,1.44203477e-05,2.62862231e-05,neutral
10,Q4,8:25:54,0.00165170117,0.9903925,0.00636527967,5.631688e-05,0.0005519363,0.0008881144,1.785259e-05,7.632022e-05,neutral
10,Q4,8:26:00,0.00570388325,0.991689861,0.00207894854,2.222744e-05,0.0002237791,0.000203065312,2.82522942e-05,4.99737871e-05,neutral
10,Q4,8:26:08,0.00467710756,0.9948963,0.000117646057,1.557041e-05,9.55631e-06,6.311136e-05,5.71622138e-07,0.000220130343,neutral
10,Q4,8:26:10,0.0104583567,0.987450242,0.00116335135,4.19046373e-05,0.000102543621,0.000681534235,1.3724306e-05,8.83425e-05,neutral
10,Q4,8:26:12,0.00244446076,0.9917502,0.00403923029,7.587904e-06,7.049166e-05,0.001551913,1.31798979e-05,0.000122974467,neutral
10,Q4,8:26:16,0.0043637855,0.992964268,0.0005819096,8.27276e-05,3.39836042e-05,0.0017629168,1.82358635e-05,0.000192163352,neutral
10,Q4,8:26:20,0.006361472,0.991282165,0.00137913821,8.945372e-05,0.000116794996,0.00070403493,1.26199475e-05,5.432332e-05,neutral
10,Q4,8:26:22,0.00336958352,0.965124369,0.00242082938,0.00247688615,0.0005432929,0.0257015489,4.77434551e-05,0.000315751764,neutral
10,Q4,8:26:26,0.0359188542,0.954125941,0.00207020086,0.00112236943,0.0006523203,0.005470897,0.000148210063,0.000491178653,neutral
10,Q4,8:26:30,0.00686443644,0.9832327,0.006425643,0.000137127441,0.000262495829,0.0005443975,2.33004066e-05,0.00250994763,neutral
10,Q4,8:26:32,0.02521442,0.9422418,0.00402273936,0.00222060177,0.001716583,0.0221956111,0.0005789897,0.00180928851,neutral
10,Q4,8:26:36,0.0009779604,0.9586184,0.008138832,0.000158375347,0.00130927481,0.030141104,0.000232922146,0.000423105841,neutral
10,Q4,8:26:40,0.0115351174,0.961432159,0.0148559026,0.00106742687,0.00231864955,0.00702424766,8.793449e-05,0.00167854247,neutral
10,Q4,8:26:44,0.00571085745,0.9804797,0.00423309952,0.000474375673,0.000348362548,0.007594674,3.199382e-05,0.00112691568,neutral
10,Q4,8:26:48,0.007399362,0.9385884,0.0197423417,0.00254234485,0.00264659966,0.0180563945,0.000157543982,0.0108670266,neutral
10,Q4,8:26:52,0.01229261,0.9394274,0.0293232612,0.00165000069,0.00189907209,0.0056303665,0.000200857728,0.009576471,neutral
10,Q4,8:26:56,0.00264472677,0.9903101,0.000331509742,0.000253673148,9.100474e-05,0.00558110233,3.11824874e-06,0.0007847827,neutral
10,Q4,8:27:04,0.0158797558,0.9716288,0.0074981614,0.000254672,0.000208122612,0.0002432193,1.00365432e-05,0.004277232,neutral
10,Q4,8:27:08,0.0461083166,0.896683455,0.0443837345,0.00164968963,0.00132449251,0.000954484858,0.000103241284,0.008792595,neutral
10,Q4,8:27:12,0.0266130175,0.9680622,0.00255690538,0.00114758289,0.000137924115,0.000873901357,2.41969137e-05,0.000584235,neutral
10,Q4,8:27:16,3.70461772e-10,7.41593453e-08,1.94970332e-10,1.79128765e-08,1.42590778e-07,1.41463318e-07,1.72718326e-10,0.999999642,happiness
10,Q4,8:27:20,0.01733011,0.964998364,0.00274924841,0.00188597152,0.000388831628,0.0113029843,0.0002476618,0.00109683629,neutral
10,Q4,8:27:22,0.00664478634,0.9524492,0.0060439473,0.0011897675,0.00154475356,0.0304513816,0.00145579688,0.0002203772,neutral
10,Q4,8:27:28,0.0129082063,0.981355846,0.00101839,0.0002579986,0.000168226179,0.00410725176,3.69978334e-05,0.000147090672,neutral
10,Q4,8:27:32,0.0161523782,0.9708518,0.00142372434,0.000336080178,0.000107885418,0.0108374525,1.70325184e-05,0.000273677724,neutral
10,Q4,8:27:34,0.0183354784,0.930020452,0.005536246,0.006510601,0.0006113307,0.03686499,0.000195899775,0.00192497973,neutral
10,Q4,8:27:36,0.0274289716,0.9646388,0.00436859159,0.0005803812,0.00135541637,0.00110855885,2.23821226e-05,0.0004968422,neutral
10,Q4,8:27:38,0.0130721079,0.9735623,0.00182213075,0.000863332767,0.00171632343,0.00844862,5.65673363e-05,0.0004585913,neutral
10,Q4,8:27:42,0.00599908223,0.9768976,0.00229592621,0.00184689858,0.00180445251,0.0107193124,6.08785558e-05,0.000375841948,neutral
10,Q4,8:27:44,0.006915965,0.9750722,0.00147133449,0.00239630626,0.00166841422,0.01171461,0.000137475727,0.0006236906,neutral
10,Q4,8:27:48,0.00665289955,0.964772046,0.009787825,0.000434267684,0.0003378779,0.00509645231,5.36330554e-05,0.0128649818,neutral
10,Q4,8:27:50,0.05290296,0.9395499,0.00261320663,0.00102919922,0.0007299466,0.00181278272,0.000105962121,0.00125603483,neutral
10,Q4,8:27:52,0.06273957,0.890559733,0.00289053214,0.00527144736,0.00288583571,0.0282463022,0.00264599058,0.004760558,neutral
10,Q4,8:27:56,0.0147099216,0.4262398,0.0143819852,0.000943405437,0.0008156843,0.004016712,0.000186949765,0.5387056,happiness
10,Q4,8:28:16,0.00261224131,0.985542238,0.0053697126,5.52316269e-05,0.000348885573,0.00573262526,0.000120301491,0.0002187647,neutral
10,Q4,8:28:20,0.008961508,0.970921934,0.00536595052,0.000434165762,0.00105401967,0.0116648152,0.00124178943,0.0003558139,neutral
10,Q4,8:28:24,0.16258496,0.8361072,0.000432993576,0.000237321088,0.000411831,0.000179637878,2.893957e-05,1.712103e-05,neutral
10,Q4,8:28:26,0.13926819,0.858042,0.00108771049,0.000478020869,0.0007673331,0.000192111358,2.85183924e-05,0.000136108662,neutral
10,Q4,8:28:30,0.03818074,0.956717551,0.00236475142,0.000647779438,0.00120176713,0.0006497531,3.17266349e-05,0.000205919132,neutral
10,Q4,8:28:34,0.009444382,0.9739628,0.00157177169,0.000876910868,0.000206301775,0.0137387179,1.458841e-05,0.000184566175,neutral
10,Q4,8:28:36,0.0474668853,0.922057867,0.0187821221,0.00176742568,0.0010366831,0.0007168509,3.050368e-05,0.008141672,neutral
10,Q4,8:28:44,0.01839694,0.9781011,0.002614631,0.000146280232,0.000234822262,6.930326e-05,2.269341e-06,0.000434662827,neutral
10,Q4,8:28:48,0.003236184,0.9860636,0.00584424473,3.57931858e-05,0.000306118716,0.000119882381,9.720725e-06,0.00438443152,neutral
10,Q4,8:28:50,0.00463144062,0.979123,0.00215170928,0.000259709457,0.000506049255,0.0108757149,0.0003361249,0.0021162543,neutral
10,Q4,8:28:56,0.002526929,0.9949967,0.002431116,7.41874965e-06,8.152239e-06,1.23902737e-05,2.23023964e-08,1.72469045e-05,neutral
10,Q4,8:29:00,0.00407805666,0.8848023,0.0147813475,0.0004049612,0.0020150952,0.00145273,0.000211530991,0.0922540054,neutral
10,Q4,8:29:06,0.00270870072,0.5212173,0.06799267,0.000405942759,0.000546795141,0.0001989612,3.69938448e-06,0.406925976,neutral
10,Q4,8:29:10,0.0005479452,0.9952992,0.004014356,5.23034942e-06,7.641069e-05,3.92790025e-06,4.372751e-08,5.28753626e-05,neutral
10,Q4,8:29:12,0.0190905,0.977768242,0.002289129,8.83259854e-05,6.542619e-05,0.0003532726,2.53295639e-06,0.0003425695,neutral
10,Q4,8:29:20,0.00462726457,0.9887836,0.00232150848,6.96397037e-05,0.0004003714,0.00371637451,7.644269e-05,4.795105e-06,neutral
10,Q4,8:29:24,0.0170992054,0.9749238,0.004808035,0.000165031364,0.00100956962,0.0019775012,1.37438228e-05,3.095929e-06,neutral
10,Q4,8:29:26,0.00311507867,0.9938627,0.0010005238,2.39170276e-05,0.0002273586,0.00174658117,2.23375555e-05,1.51065e-06,neutral
10,Q4,8:29:32,0.005301979,0.9932635,0.000811342,1.52324774e-05,0.00021174406,0.000383307837,6.054013e-06,6.844059e-06,neutral
10,Q4,8:29:34,0.017539857,0.9685884,0.00756964833,0.000539829838,0.00185260712,0.00369311566,0.000171182575,4.533655e-05,neutral
10,Q4,8:29:44,0.0128440373,0.9451859,0.0100929346,0.007128142,0.00302998326,0.0175970029,0.000247716729,0.00387429516,neutral
10,Q4,8:29:46,0.0145980911,0.95477134,0.004424691,0.00445714546,0.000782641757,0.0179851614,8.588914e-05,0.00289503881,neutral
10,Q4,8:29:50,0.014103746,0.9823127,0.00166365958,9.234258e-05,5.14134481e-05,0.00163134153,9.399694e-06,0.000135420734,neutral
10,Q4,8:29:52,0.0076816543,0.9858898,0.00180316891,0.0009721895,9.565964e-05,0.00302777346,3.931214e-05,0.000490469858,neutral
10,Q4,8:29:54,0.006675406,0.974253058,0.001902349,0.00157762319,0.000729789957,0.0142959887,9.255967e-05,0.00047321248,neutral
10,Q4,8:29:58,0.1431393,0.8419907,0.00303656817,0.00263623684,0.00197235914,0.00628019543,0.0007437301,0.000200903582,neutral
10,Q4,8:30:00,0.0346286856,0.9497024,0.000478616537,0.000275098078,0.000380462821,0.0144636612,6.197548e-05,9.116554e-06,neutral
10,Q4,8:30:02,0.0432058945,0.9348396,0.000417899719,0.00041257203,0.000127318577,0.0208691079,8.52908561e-05,4.23279052e-05,neutral
10,Q4,8:30:06,0.0713757,0.912707567,0.0009953111,0.00162524462,0.0007283129,0.0121357711,0.00036357122,6.854821e-05,neutral
10,Q4,8:30:08,0.04740027,0.937483668,0.00181010924,0.00198640139,0.00299825286,0.007996759,0.000261347072,6.318342e-05,neutral
10,Q4,8:30:10,0.04397378,0.9406977,0.001549605,0.00197570957,0.000765157863,0.0106959157,0.0001772521,0.000164825571,neutral
10,Q4,8:30:12,0.101627626,0.37685892,0.00254607177,0.08848865,0.0110552972,0.045335792,0.00116521644,0.372922421,neutral
10,Q4,8:30:16,0.293870538,0.7036765,0.00118451228,0.0005001717,0.0005552629,0.00016507729,2.17564284e-05,2.61343685e-05,neutral
10,Q4,8:30:20,0.06301545,0.923095644,0.00304177986,0.00289722648,0.0009772672,0.00560242031,0.000452576176,0.000917609432,neutral
10,Q4,8:30:24,0.131031841,0.8608974,0.00180013524,0.00197858573,0.00154041289,0.00184862944,0.00061504764,0.0002879203,neutral
10,Q4,8:30:26,0.044114992,0.953248739,0.000617430371,0.000295651378,0.000428630476,0.0009809167,9.93141657e-05,0.000214307365,neutral
10,Q4,8:30:28,0.0225076843,0.871854663,0.0831002146,0.00334014161,0.00257784384,0.0141320545,0.0002111864,0.00227622176,neutral
10,Q4,8:30:34,0.00507271243,0.9729698,0.0012750529,0.000428393774,0.0003418803,0.019589724,9.00543e-06,0.000313461438,neutral
10,Q4,8:30:36,0.010265816,0.976329148,0.00327347871,0.000921430532,0.00179390644,0.00703424029,4.93047955e-05,0.000332664436,neutral
10,Q4,8:30:40,0.0309423283,0.967017949,0.000567031268,3.662766e-05,0.000181025054,8.594053e-05,2.39594056e-06,0.00116673042,neutral
10,Q4,8:30:42,0.0253442731,0.956788063,0.009112486,0.0002935941,0.0005713479,0.000169757579,7.36942638e-06,0.00771313068,neutral
10,Q4,8:31:02,0.0405972935,0.936517537,0.00199137046,0.00285444153,0.00215171324,0.01281339,0.0008916413,0.00218263152,neutral
10,Q4,8:31:04,0.009930634,0.945676565,0.00159618829,0.00154269417,0.0008663821,0.03949525,5.971472e-05,0.000832578342,neutral
10,Q4,8:31:06,0.009130208,0.968555152,0.0008213269,0.00113416743,0.000642315252,0.0189054236,2.24776413e-05,0.0007889379,neutral
10,Q4,8:31:08,0.0114648342,0.9758553,0.00169925625,0.0009121801,0.000280516484,0.009668622,2.48524648e-05,9.446422e-05,neutral
10,Q4,8:31:20,0.113658875,0.8791438,0.0021341648,0.00152473012,0.00197184575,0.000886412046,0.000193345855,0.000486874982,neutral
10,Q4,8:31:24,0.0097606685,0.9703025,0.00428665569,0.00135624455,0.0007854343,0.0121070892,5.162903e-05,0.00134977745,neutral
10,Q4,8:31:30,0.123548925,0.8694407,0.00024040688,0.0003764247,0.0006420652,0.003243117,0.00025284302,0.00225552614,neutral
10,Q4,8:31:32,1.81072733e-06,4.18684431e-06,6.851431e-09,6.48622063e-06,0.00058531377,8.602821e-05,1.84389978e-06,0.9993143,happiness
10,Q4,8:31:34,1.831032e-06,5.564877e-06,1.00429434e-08,1.9872025e-06,0.000130105487,6.235509e-05,7.15012959e-07,0.9997974,happiness
10,Q4,8:31:50,0.009329487,0.966406643,0.003936217,0.00382370874,0.00129923038,0.0137350922,0.000172126878,0.00129750429,neutral
10,Q4,8:31:52,0.0117881214,0.909386039,0.00867182948,0.006313368,0.00326825865,0.0104583474,0.000337851117,0.0497761667,neutral
10,Q4,8:31:56,0.02544236,0.946947336,0.004213373,0.00164755445,0.00134806393,0.0153738726,0.000176934453,0.004850525,neutral
10,Q4,8:31:58,0.006284663,0.974573851,0.00419987645,0.000228401143,0.00202957238,0.0122016482,0.0002657785,0.000216181943,neutral
10,Q4,8:32:02,0.0198042784,0.9535322,0.004756246,0.00293563376,0.0008385855,0.01593481,0.000242844311,0.00195539137,neutral
10,Q4,8:32:06,0.231367931,0.761958659,0.00106549938,0.00239182427,0.00238787686,0.0006248057,8.902406e-05,0.0001143916,neutral
10,Q4,8:32:12,0.0194773879,0.9719261,0.00552038243,0.000201590272,0.000103020378,0.000594716868,9.073513e-06,0.00216774619,neutral
10,Q4,8:32:18,0.00141857378,0.9896374,0.00691563776,2.13465337e-05,0.000492169464,0.00104652951,0.000315594021,0.000152773224,neutral
10,Q4,8:32:20,0.000314357,0.374681532,0.00574687263,0.00190504023,0.0009736454,0.00125994277,1.153071e-05,0.615107059,happiness
10,Q4,8:32:22,0.004988558,0.9921,0.000313639845,0.0003538644,0.000135142051,0.00197128556,2.24373912e-06,0.0001352924,neutral
