12,Q28,14:42:02,0.3751528,0.59732157,0.008393465,0.00198023161,0.0141833089,0.00137105689,0.00135893491,0.000238596855,neutral
12,Q28,14:42:07,0.425353527,0.520817637,0.0374164581,0.00108178519,0.01434673,0.000382236263,0.0004778514,0.000123773876,neutral
12,Q28,14:42:12,0.422865,0.561119437,0.00623516832,0.00139184331,0.007380201,0.0005212528,0.000481814379,5.26583472e-06,neutral
13,Q28,15:09:39,0.0428896658,0.95485276,8.147166e-06,2.03319814e-07,7.706405e-06,0.0020256117,0.000185941826,2.99394251e-05,neutral
13,Q28,15:09:44,2.98765972e-05,0.001065158,7.13332065e-06,6.077905e-07,5.944204e-07,0.000499184767,2.01955536e-05,0.998377264,happiness
13,Q28,15:09:49,0.0006311392,0.998310268,0.000643483,3.00157552e-07,1.04068868e-05,0.000395228883,7.410262e-07,8.404766e-06,neutral
13,Q28,15:09:54,0.005643779,0.9925689,0.00154481083,2.73283313e-05,5.82854846e-05,8.40520443e-05,2.54037968e-06,7.02860052e-05,neutral
13,Q28,15:09:59,0.007326963,0.8483343,0.0012179144,2.41988837e-05,0.000128829342,0.029329408,0.000207794248,0.11343056,neutral
13,Q28,15:10:29,0.00499599846,0.991207957,0.00211679912,2.62938e-06,2.2365808e-05,0.00136656221,2.59254853e-06,0.000285117,neutral
13,Q28,15:10:39,0.0176066514,0.9776559,0.000130526081,3.03470347e-06,2.43212744e-05,0.00393154332,3.36224657e-05,0.000614420569,neutral
13,Q28,15:10:44,0.0167882275,0.9688984,0.000269252923,4.80631434e-06,5.49702236e-05,0.0123450747,6.342003e-05,0.00157581724,neutral
13,Q28,15:10:54,0.0115488386,0.7929041,0.194448173,0.000121241617,0.00045450803,0.000333458825,2.94497459e-05,0.000160230134,neutral
13,Q28,15:10:59,0.00915841851,0.8726141,0.117529437,2.40288773e-05,0.0003192139,7.742442e-05,5.263414e-06,0.000272100238,neutral
14,Q28,9:03:27,0.04879986,0.897656262,0.03008586,0.00161259074,0.002377314,0.0165221747,0.001608091,0.00133782462,neutral
14,Q28,9:03:35,0.237047032,0.686897635,0.06705657,0.00154951983,0.001709975,0.000431318971,7.779903e-05,0.005230158,neutral
14,Q28,9:03:42,0.1569033,0.7492697,0.05594586,0.0127259707,0.005287876,0.0142790088,0.00215185783,0.00343638076,neutral
14,Q28,9:03:45,0.05060195,0.8098324,0.0311689526,0.003973461,0.0049079787,0.01012597,0.0004903784,0.08889893,neutral
14,Q28,9:03:45,0.0310390182,0.8886457,0.0209447257,0.00442105439,0.00705772033,0.00385957048,0.00046072132,0.0435714945,neutral
14,Q28,9:03:49,0.126558527,0.843141556,0.01705356,0.002238831,0.00121126766,0.007965516,0.0009932593,0.0008374889,neutral
14,Q28,9:03:55,0.204289258,0.745630264,0.0421335548,0.00159822358,0.00104640983,0.00203720178,0.0003903717,0.00287470734,neutral
14,Q28,9:04:09,0.0333818123,0.893273354,0.0405442826,0.00153113971,0.00213387934,0.001940573,0.0002470359,0.02694793,neutral
14,Q28,9:04:15,0.0463355742,0.919855833,0.0233898889,0.00110440864,0.0009483345,0.00278379559,0.00062492647,0.00495721726,neutral
14,Q28,9:04:25,0.140134111,0.750062048,0.0818922,0.007778078,0.0111754537,0.003621771,0.000254838349,0.00508150831,neutral
14,Q28,9:04:27,0.2869543,0.66876924,0.03516342,0.00213222113,0.005532534,0.000690015,6.796552e-05,0.000690313755,neutral
14,Q28,9:04:29,0.207961112,0.645775259,0.0963214561,0.004388929,0.0051694843,0.0008900406,0.000222168761,0.0392715372,neutral
14,Q28,9:04:35,0.118279979,0.7906337,0.05912073,0.00197370769,0.00275615929,0.0004310232,0.000101473481,0.0267032348,neutral
14,Q28,9:04:37,0.229066446,0.638328433,0.09338493,0.007466766,0.009875542,0.00352704059,0.00102710491,0.0173237212,neutral
14,Q28,9:04:39,0.185104474,0.6139281,0.134628743,0.00776255457,0.0110955117,0.0011882995,0.000654196134,0.04563812,neutral
14,Q28,9:04:47,0.06809595,0.830602944,0.0284091234,0.00488311844,0.004875669,0.00302287959,0.0009053076,0.05920501,neutral
14,Q28,9:04:51,0.04927929,0.867875338,0.0291330423,0.008373058,0.0110851079,0.006505986,0.00127827213,0.0264699124,neutral
14,Q28,9:04:53,0.2509907,0.659460247,0.04660166,0.008512651,0.0159972757,0.007848064,0.0028339196,0.0077555147,neutral
15,Q28,14:59:41,0.0693246946,0.9188906,0.00701843947,0.000656818855,0.0004318868,0.00163547,0.000331743446,0.00171037856,neutral
15,Q28,14:59:46,0.07597794,0.7797916,0.13488549,0.000243478222,0.000225520533,0.00128884881,0.00034375774,0.007243379,neutral
15,Q28,14:59:52,0.00539548276,0.9920169,0.00226940354,6.0108523e-05,3.685357e-06,0.000193515254,1.86519867e-06,5.905181e-05,neutral
15,Q28,15:00:16,0.07790336,0.898537338,0.0115773575,0.00032531895,0.000319710758,0.009165634,0.00102079776,0.00115047873,neutral
15,Q28,15:00:26,0.186865285,0.6613896,0.137633219,0.000247719319,0.000120018165,0.00826071,0.00223918422,0.00324428012,neutral
15,Q28,15:00:31,0.2415423,0.69489485,0.05129243,0.000154124456,0.000128876054,0.005287056,0.00209390768,0.00460646767,neutral
15,Q28,15:00:36,0.283184171,0.673857033,0.0245583523,0.000167938982,0.0002041393,0.010654958,0.00469204364,0.00268133846,neutral
15,Q28,15:00:41,0.0116867758,0.987273455,0.0006440693,7.600644e-06,2.581913e-06,0.000322701,1.58543116e-05,4.694893e-05,neutral
15,Q28,15:00:47,0.00759956334,0.9874263,0.00265753549,7.994507e-05,2.39525943e-05,0.00145856931,1.7568871e-05,0.000736576,neutral
16,Q28,10:45:12,0.00375858136,0.790025353,0.000204452168,0.000433318375,0.000290313124,0.20347,0.00136193016,0.0004560755,neutral
16,Q28,10:45:20,0.001946662,0.885944963,0.000227589029,0.000222813178,0.0006816074,0.110139027,0.0006779511,0.000159413961,neutral
16,Q28,10:45:48,0.00321516464,0.9536754,0.000131004359,0.000136735282,4.04691673e-05,0.04240314,0.0002698988,0.000128172644,neutral
16,Q28,10:45:52,0.00383821223,0.9256159,0.000322757522,0.00025246077,6.0919916e-05,0.06888574,0.000800305745,0.000223717332,neutral
16,Q28,10:46:06,0.00286567654,0.957013667,3.91284921e-05,1.92016087e-05,7.42892e-06,0.03988827,0.000135175782,3.14693061e-05,neutral
16,Q28,10:46:08,0.00517671928,0.952146232,0.000276350736,0.0002521035,9.702396e-05,0.0412746668,0.000309395458,0.000467494538,neutral
16,Q28,10:46:36,0.003502343,0.981748,0.000172679807,2.40821337e-05,5.922747e-06,0.0142524661,0.000211864492,8.26656251e-05,neutral
16,Q28,10:46:50,0.00536346529,0.9137721,0.000446537684,0.0002693731,0.00014472699,0.07890587,0.0009370071,0.000160933487,neutral
16,Q28,10:46:53,0.00531477854,0.901944637,7.339417e-05,7.133553e-05,2.86501672e-05,0.0912141,0.001266014,8.710406e-05,neutral
16,Q28,10:47:01,0.006573159,0.908306956,0.000154043708,0.000138893229,4.15213981e-05,0.08333643,0.00133106462,0.000117925054,neutral
16,Q28,10:47:04,0.00451965444,0.958471239,9.4928786e-05,6.308694e-05,2.16928383e-05,0.03656076,0.000216917324,5.171141e-05,neutral
16,Q28,10:47:06,0.005967265,0.883794,0.000104172228,0.0001451467,2.05311644e-05,0.109048732,0.0008771483,4.299433e-05,neutral
16,Q28,10:47:08,0.00579205435,0.969051838,0.000345731882,0.00043409926,0.000105136816,0.0238477327,0.000131515189,0.000291878823,neutral
16,Q28,10:47:12,0.00761548663,0.912064,0.0004599735,0.00064724905,0.00020945874,0.07807247,0.0007701035,0.000161253833,neutral
16,Q28,10:47:14,0.00444731349,0.920904756,0.000246022071,0.0002922487,1.77175571e-05,0.07384693,0.000224551477,2.04578046e-05,neutral
16,Q28,10:47:16,0.0111655183,0.9201391,0.00051169435,0.000501076167,0.000145595259,0.0658064,0.00138522673,0.000345409178,neutral
16,Q28,10:47:18,0.0059596966,0.9739832,0.000834100356,0.0002877712,5.01590221e-05,0.0183962751,0.00013335007,0.000355413038,neutral
16,Q28,10:47:28,0.0021930323,0.9903526,3.768056e-05,2.16013832e-05,4.229521e-06,0.00735879736,6.35676361e-06,2.57354423e-05,neutral
16,Q28,10:47:38,0.004522355,0.9641142,0.000299225852,0.000247956254,7.025601e-05,0.0301128421,0.00019973384,0.000433437177,neutral
16,Q28,10:47:49,0.004627374,0.927268744,0.000496338471,0.0003202195,0.0001930886,0.06611756,0.0006760969,0.000300562562,neutral
17,Q28,15:09:13,0.0042644334,0.975592256,0.001849546,8.5532e-05,0.0053967,0.011618671,0.0008081671,0.000384698244,neutral
17,Q28,15:09:18,0.004841507,0.988861561,0.0006286464,5.22289156e-06,0.00563234836,2.68310068e-05,1.8386462e-06,2.02689785e-06,neutral
17,Q28,15:09:23,0.005092939,0.9837,0.006986402,5.380544e-05,0.00195712037,0.001414161,3.1457912e-05,0.0007641307,neutral
17,Q28,15:09:28,0.008629032,0.984452,0.00357827032,6.415433e-05,0.00246523833,0.0007207884,1.83411248e-05,7.217028e-05,neutral
17,Q28,15:09:38,0.002176147,0.9792574,0.0068496177,6.907086e-05,0.00381887821,0.00685958,0.0009030857,6.62442544e-05,neutral
17,Q28,15:09:43,0.0178431254,0.9685073,0.00358364452,0.000421960838,0.00755134271,0.00188950356,6.769535e-05,0.000135426919,neutral
17,Q28,15:09:48,0.04897217,0.9426324,0.000513829233,9.940498e-05,0.007108742,0.000395183481,8.00729e-05,0.000198239039,neutral
17,Q28,15:10:18,0.00192855194,0.947806537,0.0009478241,0.000132497444,0.0005486276,0.0478315726,0.000274699531,0.000529678,neutral
17,Q28,15:10:23,8.788749e-08,0.000145488753,4.78878474e-06,1.38881819e-06,5.58229658e-07,9.219394e-07,5.29325739e-09,0.999846756,happiness
17,Q28,15:10:28,0.0007992277,0.879086435,0.00203563343,0.0007795812,0.0005018783,0.0335310027,6.385646e-05,0.08320241,neutral
17,Q28,15:10:33,0.008019122,0.9868197,0.0006331605,7.368739e-05,3.16212427e-05,0.00382542284,1.28109823e-05,0.000584516558,neutral
17,Q28,15:10:38,0.0125870155,0.95837456,0.00329970755,0.0006879585,0.0018212049,0.020834418,0.000374421274,0.002020706,neutral
18,Q28,14:04:36,0.0281065386,0.9311585,0.00360306166,0.00019442648,0.02966347,0.005628571,0.0015991996,4.627945e-05,neutral
18,Q28,14:04:42,0.30690062,0.6911279,0.00151679979,3.113865e-05,0.000236156047,0.00015156364,2.05656561e-05,1.52437087e-05,neutral
18,Q28,14:04:44,0.281374,0.715256,0.00291703641,3.127175e-05,0.000346889778,5.46057781e-05,1.62354881e-05,3.97052054e-06,neutral
18,Q28,14:04:50,0.169130847,0.8300376,0.000432755478,1.79074923e-05,0.000183203156,0.000150115578,3.891829e-05,8.652547e-06,neutral
18,Q28,14:04:54,0.264671743,0.732145846,0.00279871281,2.77365889e-05,0.000118140873,0.000180265677,5.05546122e-05,6.98310259e-06,neutral
18,Q28,14:04:56,0.31505996,0.673260152,0.01054083,0.000341168343,0.000390130677,0.0002790793,4.06556865e-05,8.799779e-05,neutral
18,Q28,14:05:00,0.267400235,0.7058629,0.02554006,0.0001951723,0.000334175827,0.000488258229,6.535159e-05,0.000113844733,neutral
18,Q28,14:05:04,0.253483564,0.730613232,0.0148584256,0.000133840847,0.0005429334,0.00026531567,6.438495e-05,3.8322647e-05,neutral
18,Q28,14:05:06,0.139070764,0.8606042,0.00013610626,8.346632e-05,4.63228425e-05,4.51498563e-05,6.935622e-07,1.32597233e-05,neutral
18,Q28,14:05:08,0.1936887,0.8035826,0.00200084946,0.0004076401,0.000184225559,8.76842751e-05,3.45747549e-06,4.483047e-05,neutral
18,Q28,14:05:10,0.148623124,0.8481873,0.00226093,0.000150338252,0.0005747368,0.000153431232,2.71096651e-05,2.30335354e-05,neutral
18,Q28,14:05:16,0.169913188,0.8284419,0.0005753965,0.000103870152,0.0002817856,0.00060781755,4.66223464e-05,2.94033362e-05,neutral
19,Q28,14:40:59,0.0238027927,0.9723457,0.00100918312,0.0009569308,0.00127711229,0.0004320273,5.616626e-05,0.000120059842,neutral
19,Q28,14:41:04,0.0226238389,0.968368948,0.00171308639,0.001151945,0.00534762163,0.000718710537,5.97061444e-05,1.616354e-05,neutral
19,Q28,14:41:09,0.02124698,0.972638,0.00158392522,0.000783197058,0.00289375172,0.0007030275,7.341975e-05,7.76744637e-05,neutral
19,Q28,14:41:14,0.0413849242,0.9516427,0.00148478139,0.000461321266,0.00331175863,0.00121222937,0.000285952876,0.000216316752,neutral
19,Q28,14:41:19,0.0319731571,0.9642401,0.00130679761,0.0002951565,0.00192694308,0.000230870355,1.96238852e-05,7.36734137e-06,neutral
19,Q28,14:41:24,0.00273451139,0.9947984,0.00110624684,0.000411637,0.000529088953,0.000363287079,3.2084165e-06,5.36089719e-05,neutral
19,Q28,14:41:29,0.0232364535,0.9752354,0.0005248179,0.000154807771,0.0006439875,0.000186243313,1.31308179e-05,5.13721034e-06,neutral
19,Q28,14:41:34,0.03801925,0.956952631,0.00219203578,0.000113449372,0.00256730919,0.000128852014,2.12840041e-05,5.160582e-06,neutral
19,Q28,14:41:39,0.018693421,0.975871444,0.00148622424,4.77684953e-05,0.00380806276,7.9735466e-05,1.17604213e-05,1.58536761e-06,neutral
19,Q28,14:41:44,0.0295481,0.962414742,0.001566449,8.910962e-05,0.006239993,0.000118874195,1.92250118e-05,3.5023636e-06,neutral
19,Q28,14:41:49,0.0230876654,0.975048661,0.000955158146,3.054947e-05,0.0007859899,8.017884e-05,7.733992e-06,4.07412836e-06,neutral
19,Q28,14:41:54,0.0128347594,0.982593536,0.00237046322,0.000101516875,0.00200997572,7.54020948e-05,5.288618e-06,9.080057e-06,neutral
19,Q28,14:41:59,0.0595484227,0.93445164,0.0015482672,0.0008328604,0.00329164648,0.000274163554,3.22225e-05,2.08036163e-05,neutral
19,Q28,14:42:04,0.00195651664,0.993138969,0.004457309,0.0001151814,4.83095355e-05,4.874437e-05,2.52387821e-07,0.000234742489,neutral
19,Q28,14:42:09,0.0126055777,0.985176742,0.00119389733,0.00018037259,0.000733531138,8.888242e-05,4.63024662e-06,1.63382138e-05,neutral
19,Q28,14:42:14,0.0292099919,0.9647455,0.00218738825,0.000218795452,0.003498231,0.000118679862,1.88699378e-05,2.51355254e-06,neutral
19,Q28,14:42:19,0.009146643,0.9864108,0.00149818638,5.042712e-05,0.00253048236,0.000306753471,4.29052379e-05,1.38166488e-05,neutral
19,Q28,14:42:24,0.00728051877,0.991416633,0.000362739869,7.15504e-06,0.000911538431,1.837511e-05,2.503706e-06,5.113844e-07,neutral
19,Q28,14:42:29,0.007993477,0.990771949,0.0003039222,3.77272113e-06,0.000916636258,8.319534e-06,1.35700532e-06,5.434985e-07,neutral
19,Q28,14:42:34,0.0230211169,0.97517246,0.0006643965,0.000102904276,0.0009501515,6.918345e-05,1.30331227e-05,6.72539136e-06,neutral
19,Q28,14:42:39,0.0173040014,0.975775,0.005600978,0.000236752559,0.000390353875,0.00014736937,7.014131e-06,0.00053855736,neutral
19,Q28,14:42:44,0.003869348,0.995561063,0.000438542163,6.10867255e-06,0.000113231989,9.597285e-06,2.03431014e-07,1.87617331e-06,neutral
19,Q28,14:42:49,0.0194873083,0.979619,0.0003316006,2.31568611e-05,0.0003877699,0.00013561832,1.31613542e-05,2.33348646e-06,neutral
19,Q28,14:42:54,0.0110642314,0.9876393,0.000497157569,3.95220923e-05,0.0006507326,9.816351e-05,6.98287931e-06,3.89126762e-06,neutral
19,Q28,14:42:59,0.0189000648,0.9780896,0.0008489093,7.466887e-05,0.00196600333,0.000108553293,8.567064e-06,3.64751827e-06,neutral
19,Q28,14:43:04,0.0221316349,0.976250947,0.00041759506,3.715441e-05,0.0005940874,0.0003653775,8.228347e-05,0.000120895704,neutral
19,Q28,14:43:09,0.015265109,0.982831,0.000326809241,1.87133082e-05,0.00150121364,5.1859457e-05,4.912219e-06,4.11163654e-07,neutral
19,Q28,14:43:14,0.0135516655,0.985265553,0.0006628744,2.27568053e-05,0.000420940516,6.83975959e-05,5.565266e-06,2.26543284e-06,neutral
19,Q28,14:43:19,0.0277236458,0.9699681,0.000842763344,0.000124220373,0.00121990556,0.000111860034,6.91282048e-06,2.63601487e-06,neutral
19,Q28,14:43:24,0.0417758375,0.954545,0.0009558162,0.00022382733,0.00230869954,0.000149002779,3.12676675e-05,1.05021427e-05,neutral
19,Q28,14:43:29,0.0378079824,0.95694983,0.00106018013,0.000380111247,0.00363726029,0.000133470792,2.455942e-05,6.59396028e-06,neutral
19,Q28,14:43:34,0.0386806056,0.9566565,0.00104291225,0.000912468,0.002425385,0.000211390026,4.559004e-05,2.51275578e-05,neutral
19,Q28,14:43:39,0.0166150052,0.982157,0.000499971968,2.7164695e-05,0.0006593679,3.47480163e-05,4.52755239e-06,2.23355983e-06,neutral
19,Q28,14:43:44,0.000127764564,0.996503532,0.00241492852,9.33651e-06,6.020087e-05,9.202163e-06,2.65015956e-08,0.000875036232,neutral
19,Q28,14:43:49,0.0292569268,0.969370246,0.000488726,0.000225827229,0.000535475148,0.000113404581,4.86848e-06,4.5458055e-06,neutral
19,Q28,14:43:54,0.01991524,0.9784538,0.000791567436,0.0001489588,0.000522051763,0.000155563845,7.776108e-06,5.003206e-06,neutral
19,Q28,15:11:09,0.0278757047,0.965742,0.002848367,4.62466523e-05,0.00345372339,2.61945042e-05,5.67066672e-06,2.103125e-06,neutral
19,Q28,15:11:14,0.00767707871,0.9877732,0.00216448633,4.1100946e-05,0.00185799133,0.000411065324,5.839628e-05,1.66966711e-05,neutral
20,Q28,14:48:00,0.000400362216,0.998902142,0.00045766338,2.15167438e-05,7.19919672e-06,9.267065e-05,2.05963914e-07,0.000118214186,neutral
20,Q28,14:48:05,0.00380161614,0.9952615,0.0002036799,6.579895e-05,7.016724e-05,0.000424195343,1.58986732e-05,0.000157132163,neutral
20,Q28,14:48:15,0.0006913629,0.9981842,0.0009872254,2.53160524e-05,3.833317e-05,3.662517e-05,7.962714e-08,3.68682377e-05,neutral
20,Q28,14:48:20,5.80665728e-05,0.9975969,0.00207789871,2.93296562e-05,6.37473859e-05,0.000169843624,3.84108e-08,4.14638725e-06,neutral
20,Q28,14:48:25,0.0008960387,0.9987721,0.000189838247,6.264725e-06,7.024337e-07,0.000106247368,1.13368671e-07,2.86814684e-05,neutral
20,Q28,14:48:30,0.00358080957,0.9925251,0.00215670024,0.00010589775,0.0001518073,0.0006363677,2.43698414e-05,0.000818961242,neutral
20,Q28,14:48:35,0.0169187263,0.9737935,0.005395964,0.00145143992,0.0009925695,0.0005123186,1.9064757e-05,0.000916388235,neutral
20,Q28,14:48:40,0.000715675356,0.998169541,0.0004725068,2.5821686e-05,2.0218522e-05,0.0005223594,7.524331e-07,7.310122e-05,neutral
20,Q28,14:48:45,0.00252171652,0.988787353,0.00445756176,0.000389396359,0.00126928114,0.00239523523,3.799067e-05,0.000141468088,neutral
20,Q28,14:48:55,0.007705568,0.789166451,0.197611153,0.000452378881,0.0008300359,0.00310387672,0.0001361247,0.0009944371,neutral
20,Q28,14:49:00,0.0004938537,0.9971454,0.000205673,2.940761e-05,9.110157e-06,0.00209993031,2.60819274e-06,1.39767226e-05,neutral
21,Q28,14:46:14,0.00078826875,0.991086245,0.001133653,4.05928331e-05,0.001499236,0.005336209,0.00010924918,6.532877e-06,neutral
21,Q28,14:46:16,0.00132399669,0.9923312,0.00108556438,5.342392e-05,0.00221244013,0.00285536074,0.000134040543,3.97794156e-06,neutral
21,Q28,14:46:18,0.00136191642,0.9809662,0.00212601479,7.091489e-05,0.001116536,0.0140789347,0.000263129215,1.63326349e-05,neutral
21,Q28,14:46:20,0.00682031643,0.9810753,0.00436226,0.0005613485,0.0005277034,0.00536257634,0.000128978354,0.00116151723,neutral
21,Q28,14:46:22,0.00344489259,0.985829234,0.00182202226,0.000176285059,0.0002483023,0.007362074,0.000180551957,0.0009366167,neutral
21,Q28,14:46:24,0.0117022162,0.9792042,0.000868827046,0.00020949397,0.0002499765,0.0074293497,0.000199160713,0.000136794624,neutral
21,Q28,14:46:26,0.0106481547,0.9589735,0.0008048245,0.000260775443,0.0005866094,0.02755373,0.00104647665,0.000125903534,neutral
21,Q28,14:46:28,0.0130063863,0.9228391,0.0009092342,0.0005455767,0.000879532134,0.0598156862,0.00193404919,7.044505e-05,neutral
21,Q28,14:46:31,0.0223228838,0.963134468,0.001052303,0.0008977301,0.0008887651,0.011191099,0.000260152447,0.0002526158,neutral
21,Q28,14:46:32,0.00159233529,0.993485749,0.0003649043,3.925115e-05,0.000208007812,0.00415016664,0.000112296162,4.73089131e-05,neutral
21,Q28,14:46:36,0.0124844434,0.97227186,0.00160740246,0.000437816343,0.00104560168,0.0114813065,0.000472925778,0.00019863229,neutral
21,Q28,14:46:38,0.002144421,0.9814866,0.0003003801,5.454471e-05,0.000243981034,0.0154578947,0.000282907451,2.925499e-05,neutral
21,Q28,14:46:40,0.00473120436,0.986302853,0.000452736684,0.0001109479,0.000352526462,0.007736826,0.000231293932,8.163203e-05,neutral
21,Q28,14:46:42,0.004952075,0.960546255,0.0004828435,0.000187935453,0.000932418043,0.03234904,0.000499324466,5.01341638e-05,neutral
21,Q28,14:46:44,0.00269832765,0.968602061,0.000370535825,8.175549e-05,0.000323211745,0.027354423,0.000523926457,4.576098e-05,neutral
21,Q28,14:46:46,0.0057790284,0.9560037,0.000637051067,0.0002384794,0.000866834831,0.0354641,0.000903782668,0.000106970983,neutral
21,Q28,14:46:48,0.00253116759,0.9567525,0.00061338197,0.000138997842,0.000661517261,0.0385589264,0.0006679084,7.562805e-05,neutral
21,Q28,14:46:50,0.00249706977,0.9472012,0.000456241018,0.000117299838,0.000529366953,0.0477451645,0.00138923759,6.443716e-05,neutral
21,Q28,14:46:52,0.00306208082,0.9609181,0.0005655266,0.0001275727,0.000903052452,0.0337334722,0.0006595466,3.059871e-05,neutral
21,Q28,14:46:54,0.00296185678,0.9580186,0.000810899655,0.00012411,0.00141138444,0.03603813,0.0005671464,6.788951e-05,neutral
21,Q28,14:46:56,0.00219720649,0.947593749,0.0005460118,0.0001250925,0.00083627837,0.04766339,0.00100568007,3.258456e-05,neutral
21,Q28,14:46:59,0.008637032,0.9817046,0.000358539954,0.000317426515,0.000367882836,0.00843237,0.000112376969,6.975383e-05,neutral
21,Q28,14:47:00,0.0158116482,0.9672152,0.000412656955,0.000876937,0.0002541603,0.015246368,0.000122695652,6.03338267e-05,neutral
21,Q28,14:47:02,0.005375788,0.981637955,0.000519371068,0.0005272884,0.000163070217,0.0116650341,5.46336632e-05,5.687746e-05,neutral
21,Q28,14:47:04,0.0100443326,0.9802051,0.000817356864,0.0009394433,0.000357738027,0.0074428753,8.892634e-05,0.000104218365,neutral
21,Q28,14:47:06,0.0155191291,0.9727409,0.0008555496,0.000700414763,0.0002372429,0.009741268,0.000121006909,8.45019e-05,neutral
21,Q28,14:47:08,0.008654173,0.9691494,0.000476600457,0.0002382515,0.0003177503,0.0209877379,0.000167391234,8.671973e-06,neutral
21,Q28,14:47:10,0.008423424,0.9805613,0.000367264147,0.000169167455,0.000390714325,0.009902736,0.000179445226,5.96084737e-06,neutral
21,Q28,14:47:12,0.00130888331,0.9898894,0.000451077474,7.087104e-06,0.0002129569,0.007770264,0.0003226572,3.76688658e-05,neutral
21,Q28,14:47:14,0.0014165286,0.984176755,0.00164384767,7.131586e-05,0.002212655,0.009974516,0.0004647106,3.966366e-05,neutral
21,Q28,14:47:40,0.02132742,0.8643098,0.0059942,0.000228479883,0.00180288765,0.105180271,0.0010941826,6.27798e-05,neutral
21,Q28,14:47:42,0.00224515563,0.9923272,0.00124032318,8.070779e-05,0.000234392079,0.003711675,0.00012777849,3.277257e-05,neutral
21,Q28,14:47:44,0.00374682946,0.9901404,0.0007351817,6.08592236e-05,0.000134734219,0.00501019834,0.000158749041,1.30550952e-05,neutral
21,Q28,14:47:46,0.00142333459,0.991173267,0.000213009334,1.13807691e-05,2.6618105e-05,0.00705598574,9.471271e-05,1.67870189e-06,neutral
21,Q28,14:47:48,0.0009829949,0.9943864,0.000157677612,8.220775e-06,2.48005272e-05,0.004364171,7.415999e-05,1.6033473e-06,neutral
21,Q28,14:47:50,0.004605287,0.99197495,0.000563934969,4.06970939e-05,3.23252352e-05,0.00273511815,3.45225781e-05,1.31617307e-05,neutral
21,Q28,14:47:52,0.00113033946,0.9939066,0.00016237222,7.756597e-06,3.58994766e-05,0.004694976,5.884917e-05,3.19466335e-06,neutral
21,Q28,14:47:56,0.00237668585,0.9866829,0.0004186355,5.31049918e-05,8.02365539e-05,0.0102324979,0.000146541744,9.429626e-06,neutral
21,Q28,14:47:59,0.0020609803,0.974147,0.000321206026,3.33574062e-05,6.565122e-05,0.0231008343,0.000266618474,4.30054433e-06,neutral
21,Q28,14:48:00,0.00209601712,0.9754281,0.000297918741,4.05615756e-05,8.368747e-05,0.021702759,0.000341231469,9.694403e-06,neutral
21,Q28,14:48:02,0.003130747,0.9732473,0.0002857468,4.6823825e-05,7.731732e-05,0.0229762811,0.0002289048,6.909874e-06,neutral
21,Q28,14:48:04,0.0124767572,0.963395655,0.000741940748,0.000229139987,7.149584e-05,0.0226784032,0.000399662677,6.93292941e-06,neutral
21,Q28,14:48:06,0.007011093,0.9654156,0.0004688842,0.000104353952,4.93447733e-05,0.02665613,0.000290095835,4.48497076e-06,neutral
21,Q28,14:48:08,0.00554146757,0.96475935,0.000452445965,9.963689e-05,7.525234e-05,0.028625058,0.0004392749,7.495263e-06,neutral
21,Q28,14:48:10,0.00616631424,0.970759153,0.00065816805,0.000128239219,7.270982e-05,0.0219119936,0.000240629772,6.279981e-05,neutral
21,Q28,14:48:12,0.005952542,0.973186135,0.000498829642,0.000118485135,9.00085142e-05,0.02000176,0.000138536634,1.37114384e-05,neutral
21,Q28,14:48:14,0.006490121,0.959951043,0.0006802727,0.000206925673,0.000167069273,0.03196061,0.0005128821,3.10502946e-05,neutral
21,Q28,14:48:16,0.005548943,0.9632907,0.00060300075,0.0001484916,0.000118682416,0.029795669,0.000470731262,2.37719578e-05,neutral
21,Q28,14:48:18,0.00729217,0.975381553,0.0010077086,0.000207872319,0.000145239,0.0157350972,0.000197737812,3.26085246e-05,neutral
21,Q28,14:48:20,0.00787659,0.973450363,0.000601142237,0.000159182964,8.240948e-05,0.0177063122,0.000112361027,1.16412493e-05,neutral
21,Q28,14:48:22,0.00568376761,0.9734363,0.0006143236,0.000122624042,7.71959458e-05,0.0197844133,0.000272130157,9.247832e-06,neutral
21,Q28,14:48:25,0.006147982,0.960528851,0.00114409614,0.000246940646,0.000231150683,0.0307719987,0.000903324748,2.56434414e-05,neutral
21,Q28,14:48:26,0.0017694179,0.996808469,0.000517328037,2.8755263e-05,7.604494e-05,0.000761147763,6.15662429e-06,3.26542249e-05,neutral
21,Q28,14:48:32,0.00590273971,0.991837442,0.000298534782,1.70583371e-05,0.000187163547,0.00170190306,4.56e-05,9.564645e-06,neutral
23,Q28,15:00:09,0.10102123,0.8926556,0.00360397622,0.000780734234,0.000907137059,0.000878101157,5.69444637e-05,9.624388e-05,neutral
23,Q28,15:00:14,0.0527720265,0.943644345,0.00196432881,0.0001794076,0.0005244826,0.0007866316,4.79095725e-05,8.085161e-05,neutral
23,Q28,15:00:19,0.06269861,0.9229086,0.00526023936,0.00123737473,0.0009904125,0.00540294033,0.0002791371,0.0012227,neutral
23,Q28,15:00:24,0.0536620058,0.937814057,0.00121275778,0.000473041437,0.000282753259,0.0057696877,0.000459373347,0.000326299167,neutral
23,Q28,15:00:29,0.142811462,0.845082,0.00532322051,0.00205182633,0.00139780494,0.002379366,0.000265529467,0.0006888256,neutral
