21,Q31,14:51:40,0.00177070918,0.988296032,2.83347636e-05,6.35750155e-07,3.62862079e-06,0.007413814,0.0024805048,6.35418337e-06,neutral
21,Q31,14:51:42,0.0139230359,0.9855612,8.346037e-05,3.50503578e-05,7.507269e-05,0.000126159575,4.20204742e-06,0.000191841274,neutral
21,Q31,14:51:44,0.0004702211,0.998256445,0.000114578426,4.10822668e-06,4.83680051e-05,0.00107361574,2.14965621e-05,1.11478248e-05,neutral
21,Q31,14:51:46,0.000144161953,0.99841696,0.000157810544,1.348748e-06,9.797871e-06,0.000748916238,1.892533e-06,0.000519113441,neutral
21,Q31,14:51:50,0.001932685,0.9821268,0.000190048275,1.336804e-05,5.504631e-05,0.0154584059,0.0002216649,1.99564147e-06,neutral
21,Q31,14:51:52,0.0207277685,0.974860966,0.0008952692,6.641801e-05,0.000262901856,0.00280780531,0.0003722007,6.68460143e-06,neutral
21,Q31,14:51:54,0.003330312,0.9632783,5.32921258e-05,2.86090217e-05,0.000117820884,0.03255625,0.0006240296,1.13755859e-05,neutral
21,Q31,14:51:57,0.008158978,0.98375535,0.00024842823,0.00013098566,2.55482373e-05,0.007563444,0.000104729283,1.25467668e-05,neutral
21,Q31,14:51:58,0.002618978,0.993924558,0.000320941268,3.86781248e-05,3.525299e-05,0.002993124,6.49575159e-05,3.53800147e-06,neutral
21,Q31,14:52:00,0.00255270931,0.9951349,0.0007040339,1.94685144e-05,1.67583112e-05,0.00152208726,8.453088e-06,4.1623276e-05,neutral
21,Q31,14:52:02,0.00195350964,0.9976272,0.000210221042,2.3810012e-06,8.775038e-06,0.00019552531,1.55916541e-06,8.419124e-07,neutral
21,Q31,14:52:04,0.0459755063,0.949430764,0.0007723666,0.000238433844,0.000568738848,0.00296334852,4.665573e-05,4.17606861e-06,neutral
21,Q31,14:52:06,0.00761220139,0.9783708,0.0008353159,6.739272e-05,0.000334935583,0.01202266,0.0007457863,1.091097e-05,neutral
21,Q31,14:52:08,0.0128770815,0.967155,0.000891656,0.000118666234,0.000539869536,0.0172539353,0.00114712317,1.66602476e-05,neutral
21,Q31,14:52:10,0.0275512654,0.9531648,0.00140957243,0.0004899315,0.00092851097,0.0149409845,0.00145025062,6.469104e-05,neutral
21,Q31,14:52:12,0.002389459,0.99193275,0.000549965131,3.3632914e-05,0.0011033389,0.00386224152,0.000116512638,1.21177945e-05,neutral
21,Q31,14:52:14,0.00927698053,0.9619103,0.00131765183,0.0009338633,0.001116318,0.0246034,0.0007706096,7.084548e-05,neutral
21,Q31,14:52:16,0.004177062,0.9929764,0.00109980989,6.901373e-05,0.000253722363,0.00139691122,1.69522e-05,1.00800034e-05,neutral
21,Q31,14:52:18,0.0189660564,0.910517931,0.0004918468,0.001004185,0.028763745,0.0187137313,0.004098511,0.017443981,neutral
21,Q31,14:52:20,0.008689777,0.978971958,0.008169279,0.000150669148,0.0003323567,0.00205529947,0.0002484043,0.00138223881,neutral
21,Q31,14:52:22,0.0697709247,0.907611,0.013234444,0.0008117578,0.0005724244,0.00360119343,0.004154743,0.000243515024,neutral
21,Q31,14:52:24,0.002535425,0.99481225,0.000333700038,1.26169207e-05,3.14196768e-05,0.00218972866,8.166901e-05,3.21120388e-06,neutral
21,Q31,14:52:26,0.002054549,0.992734253,0.00037710226,1.5674832e-05,3.991197e-05,0.004495524,0.0002785812,4.40849e-06,neutral
21,Q31,14:52:30,0.00337150344,0.988791466,0.000468075043,2.4297764e-05,0.000112553127,0.00673364056,0.0004943754,4.09500353e-06,neutral
21,Q31,14:52:33,0.00160161511,0.9949925,0.00043542037,1.09525954e-05,7.54429348e-05,0.0027911386,9.124992e-05,1.68165764e-06,neutral
23,Q31,15:04:39,0.1635358,0.8346361,0.00118205661,0.0003024831,0.000103536659,0.000198339971,1.46763887e-05,2.69914362e-05,neutral
23,Q31,15:04:44,0.0715732053,0.9177959,0.005731699,0.00153075566,0.00152969908,0.001329695,0.000108204877,0.000400820165,neutral
23,Q31,15:04:49,0.07038415,0.920276,0.006002936,0.0005647759,0.00184654177,0.0006726737,8.430988e-05,0.000168642364,neutral
23,Q31,15:04:54,0.131637082,0.83619976,0.000154510286,0.000161323638,0.000131111417,0.0305756852,0.00035650318,0.0007840232,neutral
23,Q31,15:04:59,0.09906609,0.8976576,0.00189534284,0.0001746184,0.000211831008,0.00031419954,6.39583e-05,0.000616387231,neutral
23,Q31,15:05:04,0.173680663,0.8201994,0.004006901,0.0007309882,0.0006204905,0.0005787415,6.00525163e-05,0.000122804238,neutral
23,Q31,15:05:09,0.0399179123,0.957214355,0.001787847,0.000184490447,0.00022566205,0.0004137629,2.79821161e-05,0.000227987868,neutral
23,Q31,15:05:14,0.19153145,0.7992946,0.00458051264,0.00134508568,0.00126179191,0.00153548282,0.000192574953,0.000258532673,neutral
23,Q31,15:05:19,0.064303644,0.929044,0.00158949476,0.00028102682,0.000318067556,0.0036865056,0.0004401316,0.0003370978,neutral
23,Q31,15:05:24,0.0307204053,0.9642188,0.00198847265,0.000209338585,0.000406771636,0.00192025607,0.000123295933,0.000412665424,neutral
23,Q31,15:05:29,0.117479719,0.878501058,0.0007435777,0.000169302235,9.617266e-05,0.00229653972,0.0005682817,0.000145329017,neutral
23,Q31,15:05:34,0.06377523,0.9331586,0.0008527209,0.0001698673,0.000139866883,0.00147336128,0.0002090464,0.0002213177,neutral
23,Q31,15:05:39,0.07028602,0.9267192,0.0008076319,0.000207185323,0.000188766033,0.00138881127,0.000184365839,0.0002180264,neutral
23,Q31,15:05:44,0.07769994,0.9186904,0.00133168662,0.000263301685,0.000119200689,0.00144163065,0.000122712721,0.000331157557,neutral
23,Q31,15:05:49,0.0577673055,0.937002063,0.00123884773,0.000267959462,0.000153877059,0.0029421018,0.000305343565,0.000322510168,neutral
23,Q31,15:05:54,0.03475556,0.954791367,0.002243734,0.000154630543,0.000249845267,0.00744518964,0.0002798668,7.9785e-05,neutral
23,Q31,15:05:59,0.0684558,0.921790838,0.00537732756,0.0008339842,0.0012774379,0.00165695976,0.000165339152,0.000442285731,neutral
23,Q31,15:06:04,0.121844307,0.8690427,0.00433128932,0.0009294166,0.00141430984,0.00198076526,0.000206466808,0.000250735669,neutral
23,Q31,15:06:09,0.07908514,0.913364,0.00289540016,0.0005831233,0.0009751909,0.00256797276,0.000218976769,0.0003101804,neutral
23,Q31,15:06:14,0.0712745339,0.9226421,0.00289537781,0.000451273576,0.00075236836,0.00159417407,0.000135730734,0.000254447077,neutral
23,Q31,15:06:19,0.06244211,0.9280678,0.00485032145,0.000918081962,0.001469432,0.00178155012,0.000113820111,0.000356894947,neutral
23,Q31,15:06:24,0.0175592024,0.975603461,0.00106662593,0.0006407435,0.0005420078,0.0039199423,0.000171138163,0.000496903,neutral
23,Q31,15:06:29,0.210778281,0.7798853,0.00269522937,0.00117943867,0.0020904066,0.00269579748,0.000461972639,0.000213574356,neutral
23,Q31,15:06:34,0.189207822,0.7965635,0.004833494,0.0036347704,0.004940191,0.0006105825,6.874905e-05,0.000140863849,neutral
24,Q31,15:07:16,0.006792031,0.8254145,0.0063899,0.00161456782,0.0007120747,0.112035446,0.000159571558,0.0468819551,neutral
24,Q31,15:07:18,0.220903531,0.769124031,0.004577969,0.000948831032,0.001382744,0.00126902014,0.000148894658,0.00164498028,neutral
24,Q31,15:07:20,0.3408266,0.6463319,0.000998277,0.000101234189,0.0004827467,0.00347557082,0.00735461945,0.0004290118,neutral
24,Q31,15:07:22,0.007075232,0.979361653,0.00293586915,7.952341e-05,0.000140121658,0.00164431217,2.34970776e-05,0.008739804,neutral
24,Q31,15:07:24,0.0230078232,0.9413127,0.00046042577,5.998556e-05,8.907036e-05,0.0328175873,0.00038206618,0.00187036488,neutral
24,Q31,15:07:26,0.03069732,0.924008369,0.00145817955,0.0003462948,0.000563779846,0.0369610377,0.001201365,0.004763673,neutral
24,Q31,15:07:28,0.147678047,0.821076632,0.0004987688,0.000304986053,0.000276864244,0.0230193622,0.00577171426,0.00137363479,neutral
24,Q31,15:07:30,0.276242316,0.7192435,0.0005895549,0.000177439026,0.000186627483,0.00238545565,0.000326112669,0.0008489817,neutral
24,Q31,15:07:32,0.00100035861,0.98293215,0.000374247582,1.384796e-05,0.000363291969,0.015021896,0.000196161564,9.80392142e-05,neutral
24,Q31,15:07:34,0.03280964,0.9388356,0.00397801446,0.000480911433,0.000247649732,0.004908441,0.000143183308,0.0185965169,neutral
24,Q31,15:07:36,0.00630037161,0.6229364,0.00121596456,0.00164260692,0.00124160631,0.362420171,0.00110824907,0.003134613,neutral
24,Q31,15:07:38,0.000103562452,0.0180700887,4.06940853e-06,6.428916e-05,9.605916e-05,0.9808389,2.8371971e-05,0.0007946685,surprise
24,Q31,15:07:40,0.00597055024,0.235507548,0.0001676716,0.00138403114,0.00184659567,0.7405519,0.00447200425,0.0100997053,surprise
24,Q31,15:07:42,0.0161101241,0.949158549,0.003596983,4.934638e-05,3.75333038e-05,0.000107293221,1.79088852e-06,0.0309383832,neutral
24,Q31,15:07:44,0.160990417,0.824258745,0.000112152418,8.66504561e-05,0.000131458262,0.0129128881,0.001015781,0.0004919149,neutral
24,Q31,15:07:46,0.08240371,0.8750853,1.4898148e-05,4.90989032e-06,7.659948e-06,0.04034362,0.000494720531,0.00164515874,neutral
24,Q31,15:07:48,0.322247952,0.6611216,0.000108462023,2.29870784e-05,3.68666078e-05,0.01570332,0.000564718444,0.000194107532,neutral
24,Q31,15:07:50,0.2610928,0.7299729,0.000397224881,9.49744353e-05,0.000187901853,0.007244096,0.0008458297,0.000164236684,neutral
24,Q31,15:07:52,0.383368343,0.56254524,0.0231524147,0.00443935348,0.0006287162,0.01701379,0.004482299,0.00436982745,neutral
24,Q31,15:07:54,0.072645016,0.470209152,0.000117793272,4.534852e-05,9.27337e-06,0.447719246,0.002860491,0.006393685,neutral
24,Q31,15:07:56,0.5369398,0.404031038,0.000174752829,0.000109337081,5.747095e-05,0.0493690446,0.009236762,8.18356639e-05,sadness
24,Q31,15:07:58,0.509840667,0.439713657,0.00525614759,0.00215002079,0.0007693615,0.0275091641,0.014235626,0.0005253509,sadness
24,Q31,15:08:00,0.1220738,0.700655,0.106390111,0.00210928824,0.000634343538,0.008470199,0.000644474931,0.059022814,neutral
24,Q31,15:08:02,0.171610415,0.563209653,0.256852835,0.002642685,0.0006616088,0.0009945204,0.000156896989,0.00387141458,neutral
24,Q31,15:08:04,0.188398823,0.735336959,0.0497710221,0.00248607225,0.0008719497,0.0155821582,0.00115689647,0.00639611855,neutral
24,Q31,15:08:06,0.271873474,0.716741562,0.000633492542,0.0005734503,0.001425845,0.00376383075,0.0030845576,0.00190380367,neutral
24,Q31,15:08:08,0.131756082,0.849096239,0.00102148741,0.000494836,0.00146689045,0.009820555,0.00360797718,0.002735924,neutral
24,Q31,15:08:10,0.242241651,0.735141,0.00195813249,0.00197234447,0.007165906,0.0043417844,0.004656909,0.0025223135,neutral
24,Q31,15:08:12,0.0279218238,0.171910271,0.0142451013,0.09760975,0.6646426,0.00348546985,0.00305229379,0.0171327032,anger
24,Q31,15:08:14,0.4827985,0.479161948,0.0007291829,0.000358281861,0.00189317565,0.0186891258,0.0146612488,0.001708568,sadness
24,Q31,15:08:18,0.01822112,0.96535486,0.00047832,3.226507e-05,0.000288282783,0.0135310786,0.000763149932,0.001330933,neutral
24,Q31,15:08:20,0.0691682249,0.927869737,0.000217041816,3.951899e-06,2.73601363e-05,0.00201354083,0.000113164984,0.0005869951,neutral
24,Q31,15:08:22,0.04411756,0.92763114,0.000966563937,7.81799463e-05,0.000284330046,0.0215065535,0.000980737,0.00443491666,neutral
24,Q31,15:08:24,0.188628122,0.8050608,0.00101785862,0.00024937847,0.0008824101,0.00321187451,0.000569586642,0.000379942852,neutral
24,Q31,15:08:26,0.0361876041,0.9403423,0.000299768668,8.739387e-05,0.000819066,0.0208725333,0.00128472131,0.000106611755,neutral
24,Q31,15:08:28,0.0663390756,0.9258427,0.0001981572,2.14803531e-05,0.000176723333,0.00598585838,0.00124864967,0.000187346843,neutral
24,Q31,15:08:30,0.351166248,0.6273124,0.000281034125,0.000306683854,0.000136614952,0.0194574781,0.000793617859,0.000545910269,neutral
24,Q31,15:08:32,0.065410994,0.932528555,6.962967e-05,5.28713e-06,7.71124251e-05,0.00156204053,0.000335736957,1.06658626e-05,neutral
24,Q31,15:08:34,0.0644103,0.908595562,0.000271794066,8.003062e-05,0.0004713212,0.0249238927,0.00112614909,0.000120968667,neutral
24,Q31,15:08:36,0.07602993,0.9159811,0.000252290629,3.920332e-05,0.000229349418,0.00672182767,0.0006827339,6.356874e-05,neutral
24,Q31,15:08:38,0.0364505425,0.9409356,0.00433783466,0.0005108492,0.000436294533,0.00731795654,0.0001417003,0.009869227,neutral
24,Q31,15:08:42,0.0746903643,0.867186844,0.00393304462,0.00106379774,0.000452512148,0.016764218,0.000220769129,0.0356884338,neutral
24,Q31,15:08:44,0.235889077,0.760544837,0.000372259528,0.00102081778,0.000343469175,0.000329579168,0.000169071354,0.00133090734,neutral
24,Q31,15:08:46,0.0456358567,0.9197564,0.004102999,0.000732061453,0.000401601283,0.0229880232,0.000193103944,0.006189928,neutral
24,Q31,15:08:52,0.226930872,0.7682355,0.000448461971,2.64039645e-05,4.36230439e-05,0.00183183828,0.0001442864,0.00233899616,neutral
24,Q31,15:08:54,0.08294914,0.9015382,0.002682848,0.000157995513,0.000123577644,0.00169599615,3.3718843e-05,0.01081852,neutral
24,Q31,15:08:56,0.005405846,0.970137358,0.00221347436,3.226405e-05,0.0002736112,0.01762955,0.004043991,0.0002639235,neutral
24,Q31,15:08:58,0.002984117,0.9906284,0.000560395361,3.723997e-05,0.000225304422,0.005043486,0.000252856058,0.000268183037,neutral
24,Q31,15:09:00,0.09714171,0.873957,0.0006116475,0.000336603669,0.000183707336,0.0263503473,0.000109723238,0.00130926678,neutral
24,Q31,15:09:02,0.207687557,0.6985658,1.91681011e-05,1.72561686e-05,1.08812537e-05,0.09194589,0.001240922,0.0005125437,neutral
24,Q31,15:09:04,0.37950027,0.5916034,8.117145e-06,6.53187e-06,8.291494e-06,0.0252745152,0.00303917681,0.0005596962,neutral
24,Q31,15:09:06,0.169647664,0.7246806,0.000344728149,0.00039496526,0.000188434831,0.07935621,0.02326496,0.00212244084,neutral
24,Q31,15:09:08,0.326586843,0.6642621,9.465318e-05,0.000126886764,0.00028235215,0.007190274,0.000544872251,0.0009119952,neutral
24,Q31,15:09:10,0.0395027362,0.926403165,0.00246592541,0.00114102149,0.000268289441,0.022348972,0.00125764951,0.00661221752,neutral
24,Q31,15:09:12,0.0325491652,0.926284432,0.007984621,0.00268809381,0.000675186631,0.0117606781,0.0004865098,0.0175712854,neutral
24,Q31,15:09:14,0.02205677,0.9752013,0.000446571852,2.239673e-05,0.000107290754,0.000367858127,1.90225473e-05,0.00177877536,neutral
24,Q31,15:09:16,0.02021455,0.9763435,0.000493433152,0.000256478,0.0009868725,0.000259029533,1.87094283e-05,0.00142742321,neutral
24,Q31,15:09:22,0.0382204168,0.75454396,0.006073895,0.0171105154,0.14421539,0.0336133167,0.00515327975,0.00106921652,neutral
24,Q31,15:09:24,0.116127744,0.745749056,0.00486877142,0.03101683,0.0861121938,0.0138215106,0.0006691551,0.00163475494,neutral
24,Q31,15:09:26,0.0162892453,0.963582039,0.00181783712,0.00173506048,0.0134082055,0.00159019011,6.983357e-05,0.00150757318,neutral
24,Q31,15:09:30,0.0106234765,0.9855384,0.00018119617,7.55964938e-05,0.000436533068,0.000657241442,1.1719042e-05,0.00247579021,neutral
24,Q31,15:09:34,0.006919672,0.990753055,0.00161946507,0.000102931954,0.000242911075,6.76027339e-05,7.43745659e-07,0.000293596881,neutral
24,Q31,15:09:36,0.00758727174,0.9825301,0.007907683,0.000143622761,0.0002975493,0.000109479595,1.90583955e-06,0.00142237672,neutral
24,Q31,15:09:38,0.0141004585,0.9119321,0.00637163268,0.000474003959,0.0004825413,0.0004189362,1.16891715e-05,0.06620861,neutral
24,Q31,15:09:40,0.00607985351,0.7864682,0.0131688286,0.00118605839,0.0007970234,0.00135715248,2.83952977e-05,0.190914482,neutral
24,Q31,15:09:42,0.0157168545,0.5221158,0.000233505838,0.000385843916,0.00201626332,0.00146632991,3.3214008e-05,0.4580322,neutral
24,Q31,15:09:44,0.00155470415,0.640167058,0.00655641966,4.644026e-05,8.317122e-06,1.7704433e-05,2.543476e-07,0.3516491,neutral
24,Q31,15:09:46,0.00103049737,0.99198,0.00156290981,3.76229546e-05,2.21552655e-05,0.001954146,6.688289e-05,0.003345786,neutral
24,Q31,15:09:48,0.07267299,0.9132895,0.0009007656,0.00143827219,0.004425106,0.000236693,5.227178e-05,0.0069843987,neutral
24,Q31,15:10:06,0.0009854164,0.99640435,3.69557019e-05,1.06621583e-05,0.0001304018,0.000205655029,4.255277e-06,0.002222314,neutral
24,Q31,15:10:08,0.0522871,0.9398265,0.002181409,0.0009185436,0.00142395229,0.0008119829,0.000139789408,0.00241070637,neutral
24,Q31,15:10:10,0.162794262,0.8331549,0.000910500647,0.0005476031,0.00132979592,0.000282111054,6.463412e-05,0.000916197256,neutral
24,Q31,15:10:28,0.032489866,0.9672824,2.292851e-06,5.81831557e-07,2.37862478e-05,7.881619e-06,7.56289467e-07,0.000192422463,neutral
24,Q31,15:10:30,0.0299973711,0.9698136,3.637624e-06,5.399593e-06,0.000119279081,5.20650337e-06,6.552012e-07,5.48702337e-05,neutral
24,Q31,15:12:18,0.0208680034,0.9171249,0.0003501645,0.00103360415,0.006085243,0.00266485754,0.000258368527,0.05161483,neutral
24,Q31,15:12:20,0.0171344578,0.9617622,0.000971600937,0.00175005465,0.00277311774,0.00518791145,0.000200679482,0.0102200136,neutral
24,Q31,15:12:22,0.0286488235,0.650474131,0.0525800548,0.00150243437,0.0008222955,0.00370603148,0.000342704327,0.261923522,neutral
24,Q31,15:12:24,0.004608096,0.57934016,0.00104123168,0.000578335137,0.0008310151,0.00174370827,6.078616e-05,0.411796659,neutral
24,Q31,15:12:26,0.0159387086,0.8947792,0.00431538839,0.000320310821,0.000268216361,0.00220492366,2.86201121e-05,0.0821446,neutral
24,Q31,15:12:28,0.0305733811,0.9340865,0.0122201359,0.0007025191,0.0005723108,0.00345393876,5.14966741e-05,0.0183397,neutral
25,Q31,14:59:20,0.00291506387,0.9963772,0.000367702218,4.58453e-05,5.366526e-06,0.0002659495,1.862438e-06,2.09741011e-05,neutral
26,Q31,14:50:09,0.000876831531,0.9971967,0.00151937269,6.474315e-06,0.000323340122,4.359039e-05,3.938422e-06,2.97970764e-05,neutral
26,Q31,14:50:11,0.00103762641,0.9821835,0.0006823701,9.387767e-05,0.0130176125,0.00284608454,0.000120686018,1.825102e-05,neutral
26,Q31,14:50:13,0.01214543,0.9865383,0.00104900589,4.79210939e-05,3.50304763e-05,0.000138194562,3.513813e-06,4.259939e-05,neutral
26,Q31,14:50:17,0.005620325,0.993775,0.000499091053,5.56053e-06,4.944575e-05,4.901438e-05,1.061424e-06,5.02405442e-07,neutral
26,Q31,14:50:19,0.0192255881,0.9797535,0.000877393468,1.43722236e-05,6.325003e-05,6.268986e-05,2.0543514e-06,1.16961019e-06,neutral
26,Q31,14:50:21,0.00356740318,0.995581269,0.000771823,4.24013251e-06,3.86078973e-05,3.52515235e-05,6.009441e-07,8.206728e-07,neutral
26,Q31,14:50:23,0.5135523,0.458255917,0.0108050974,0.0100496979,0.002584121,0.002407258,0.0014570948,0.0008885221,sadness
26,Q31,14:50:25,0.04193489,0.95636344,0.000975793868,1.798095e-05,0.000415038783,0.000258164917,2.56177718e-05,9.075894e-06,neutral
26,Q31,14:50:27,0.146064177,0.851968169,0.00109688577,4.952175e-05,0.000611312862,0.000184866614,2.23083462e-05,2.77614254e-06,neutral
26,Q31,14:50:29,0.14432843,0.852571,0.000954607851,8.263881e-05,0.001628225,0.000364881824,6.52446251e-05,4.991554e-06,neutral
26,Q31,14:50:31,0.333003432,0.665464938,0.000769121049,0.000142556411,0.0002553149,0.000314385485,4.1821073e-05,8.420608e-06,neutral
26,Q31,14:50:33,0.04071342,0.9554396,0.00128982984,5.06784454e-05,0.00201488659,0.000432193017,5.57309831e-05,3.632997e-06,neutral
26,Q31,14:50:35,0.311012447,0.687864065,0.000439003081,3.186035e-05,0.0006147903,3.16157857e-05,5.581316e-06,6.22512232e-07,neutral
26,Q31,14:50:37,0.0535380729,0.9437504,0.0008477883,7.557602e-05,0.00155163126,0.000190770836,3.891515e-05,6.85759551e-06,neutral
26,Q31,14:50:39,0.08754383,0.9086972,0.00144994271,0.000133156718,0.00204567146,9.578524e-05,2.02814e-05,1.414291e-05,neutral
26,Q31,14:50:41,0.02875923,0.968541265,0.00130328047,5.84879563e-05,0.00121147279,0.000103952509,1.3423024e-05,8.893933e-06,neutral
26,Q31,14:50:43,0.019536525,0.9784864,0.0006030191,2.21273222e-05,0.00124436768,9.242413e-05,1.37815014e-05,1.3493094e-06,neutral
26,Q31,14:50:45,0.0152333407,0.983248651,0.00047850408,3.22320848e-05,0.0008388915,0.000147649262,1.68662809e-05,3.868357e-06,neutral
26,Q31,14:50:47,0.01727999,0.9794399,0.000892639742,4.74013832e-05,0.00205557817,0.00024386475,3.58537436e-05,4.74225226e-06,neutral
26,Q31,14:50:49,0.0398477726,0.957744837,0.0007983014,8.9467394e-05,0.00120120938,0.000266139163,3.51440249e-05,1.71422762e-05,neutral
26,Q31,14:50:51,0.0122371661,0.9857505,0.0006438993,3.38992e-05,0.00120393781,0.000113662994,1.21177409e-05,4.79131359e-06,neutral
26,Q31,14:50:53,0.0267229974,0.94956404,0.00404685037,0.000310185,0.0188162737,0.000418407843,0.000103608254,1.76288868e-05,neutral
26,Q31,14:50:55,0.00561263273,0.983050764,0.008711058,3.514343e-05,0.00252717384,3.72186769e-05,4.96730536e-06,2.10703274e-05,neutral
26,Q31,14:50:57,0.0361092649,0.96298033,0.000518608,1.89384573e-05,0.000327041431,3.64966872e-05,5.44192e-06,3.895832e-06,neutral
26,Q31,14:50:59,0.0380127281,0.95775795,0.00164744607,0.0001623851,0.002205153,0.000134952847,2.798797e-05,5.1377996e-05,neutral
26,Q31,14:51:01,0.04890309,0.9460617,0.00223310036,0.000195849861,0.00235675788,0.000166309168,3.11548938e-05,5.20869326e-05,neutral
26,Q31,14:51:03,0.0870824,0.90994817,0.00112912885,0.000109850014,0.00156541413,0.000122758487,2.536596e-05,1.69158175e-05,neutral
26,Q31,14:51:05,0.0352573022,0.962752938,0.0006701574,3.36805169e-05,0.0012260006,4.78865622e-05,6.65753669e-06,5.37699862e-06,neutral
26,Q31,14:51:07,0.0566763356,0.9400189,0.00162585184,0.000101291036,0.00145555963,8.298524e-05,1.091642e-05,2.81769589e-05,neutral
26,Q31,14:51:09,0.279003352,0.720250845,0.000152427063,0.000117309624,0.000183293843,0.0002790471,7.52019423e-06,6.222426e-06,neutral
26,Q31,14:51:11,0.0597417839,0.934798658,0.0022448136,0.000163812569,0.002805977,0.000184437813,2.8020002e-05,3.25070578e-05,neutral
26,Q31,14:51:13,0.053245388,0.9412237,0.00256661349,0.000149576736,0.00261317519,0.000130914821,3.13293749e-05,3.93272567e-05,neutral
26,Q31,14:51:15,0.02400982,0.971994936,0.002153293,9.335164e-05,0.001565952,9.258579e-05,1.46487791e-05,7.53891e-05,neutral
26,Q31,14:51:17,0.165419534,0.827201,0.00239367085,0.000388145039,0.00424428936,0.0002676624,3.79207e-05,4.774937e-05,neutral
26,Q31,14:51:19,0.0437475927,0.948725641,0.003936386,0.0001772958,0.003134448,0.0001660012,3.9430397e-05,7.32084955e-05,neutral
26,Q31,14:51:21,0.05567451,0.9368063,0.00364085962,0.000173449545,0.00343561638,0.0001553671,4.87371362e-05,6.5147e-05,neutral
26,Q31,14:51:23,0.0610130578,0.9335087,0.00241452432,0.0001319267,0.00259263068,0.000244741066,5.564106e-05,3.87789478e-05,neutral
26,Q31,14:51:25,0.008346656,0.990096,0.0008703098,0.000212975341,0.000306766975,0.000137473908,4.97410338e-06,2.48552478e-05,neutral
26,Q31,14:51:27,0.06678606,0.930885255,0.0005588348,0.000115941824,0.00108836952,0.0005277798,3.54893127e-05,2.2758768e-06,neutral
26,Q31,14:51:29,0.00751501974,0.9902596,0.000380902755,2.34644431e-05,0.00115712848,0.0005986535,6.41330844e-05,1.134919e-06,neutral
26,Q31,14:51:31,0.0128013669,0.981385767,0.0009249379,0.000118947944,0.00386948627,0.0008232831,7.163781e-05,4.577102e-06,neutral
26,Q31,14:51:33,0.0056067775,0.991754,0.0009928654,3.53604555e-05,0.00140565273,0.00018904332,1.54314948e-05,8.69001e-07,neutral
26,Q31,14:51:35,0.2489659,0.7485039,0.0005975939,0.000314917677,0.00112883525,0.0004477573,3.81953978e-05,2.88095043e-06,neutral
26,Q31,14:51:37,0.0164404344,0.971989632,0.00646257633,0.000240793277,0.004063887,0.000714373542,7.671404e-05,1.1576808e-05,neutral
26,Q31,14:51:39,0.000867208233,0.55573225,0.00271283532,3.53046162e-05,6.319145e-05,0.000374745083,6.25374651e-06,0.4402082,neutral
26,Q31,14:51:41,0.000656464661,0.92312187,0.0111056091,1.92151128e-05,7.36252041e-05,9.394669e-05,1.52940981e-06,0.06492772,neutral
26,Q31,14:51:43,0.0008257548,0.994204164,0.00419814652,3.32664e-05,0.000494368,7.728638e-05,2.255037e-06,0.000164742276,neutral
26,Q31,14:51:45,0.00154016935,0.9974642,0.000868253468,1.81802727e-06,0.000120604789,4.48810624e-06,2.40944019e-07,2.74566929e-07,neutral
26,Q31,14:51:47,0.00290109566,0.990277,0.000918564154,0.0009594611,0.0003844271,0.003058813,1.07958567e-05,0.00148982543,neutral
26,Q31,14:51:49,0.000424489321,0.9993631,0.000202658877,3.82640167e-07,7.02072566e-06,2.109259e-06,3.0128426e-08,2.01032762e-07,neutral
26,Q31,14:51:51,0.0015304971,0.9976489,0.000670780835,5.337012e-06,9.530096e-05,4.53902248e-05,1.97526174e-06,1.80261736e-06,neutral
26,Q31,14:51:53,0.00185368513,0.99628675,0.00175839115,5.127493e-06,6.22699663e-05,3.13319761e-05,8.6707837e-07,1.5885837e-06,neutral
26,Q31,14:51:55,0.07313134,0.9244875,0.00165917526,0.000407038344,0.000158478739,0.0001440301,8.43768248e-06,4.00181261e-06,neutral
26,Q31,14:51:57,0.007701693,0.989289641,0.00268194661,4.845825e-05,0.000231158891,4.33739442e-05,1.77093557e-06,1.98256339e-06,neutral
26,Q31,14:51:59,0.0141758285,0.9761106,0.008740291,0.000173451321,0.0005788028,0.00020251071,1.05276958e-05,8.015177e-06,neutral
26,Q31,14:52:01,0.028446421,0.968706,0.00229795533,9.948059e-05,0.0002755794,0.000143314071,2.35720818e-05,7.644842e-06,neutral
26,Q31,14:52:03,0.0021270744,0.997264564,0.000516488857,1.11762211e-05,4.63377546e-05,2.72073812e-05,1.70986709e-06,5.44916156e-06,neutral
26,Q31,14:52:07,0.25602147,0.74142766,0.00233589741,2.94230686e-05,0.000182660719,2.56805765e-06,2.414353e-07,7.987244e-08,neutral
26,Q31,14:52:09,0.296011746,0.693800747,0.009111397,0.000218677567,0.0008360238,1.82719523e-05,2.77791924e-06,3.86725361e-07,neutral
27,Q31,9:18:41,0.269530118,0.727235258,0.000318825972,0.000101659265,8.373244e-05,0.00190007221,0.000814539,1.58088114e-05,neutral
27,Q31,9:18:43,0.318366975,0.6791978,0.00106350228,0.000478591537,8.602255e-05,0.0006351734,0.000114205941,5.7758647e-05,neutral
27,Q31,9:18:47,0.08191103,0.914123058,0.000473243854,3.437884e-05,0.0001571777,0.00112440065,0.00199358677,0.000183121141,neutral
27,Q31,9:18:51,0.105537266,0.886312962,0.0002007186,5.07924124e-05,0.000436410774,0.00385966,0.00338440458,0.000217801527,neutral
