8,Q5,9:49:11,0.00426046737,0.9940037,2.004295e-05,8.655276e-06,0.0007930698,0.0007578922,0.000112171205,4.399479e-05,neutral
8,Q5,9:49:17,0.00108791352,0.9978017,0.000341330946,3.58800617e-06,7.670442e-05,0.000657636556,2.76738683e-06,2.83475e-05,neutral
8,Q5,9:49:19,0.004284965,0.902101,0.0032397958,0.00530356728,0.0372910127,0.0254355967,0.001701169,0.0206429157,neutral
8,Q5,11:01:29,0.00358234555,0.9951796,0.000536448846,3.748302e-05,6.92722751e-05,0.000513561245,6.13135353e-06,7.515721e-05,neutral
8,Q5,11:01:31,0.006994871,0.9863597,0.00560287572,0.000239615329,0.000299480045,0.0001943116,2.14908823e-06,0.0003070004,neutral
8,Q5,11:01:35,0.0134007353,0.9846748,0.00111682969,0.000103662234,0.000123615813,0.000563024,4.585204e-06,1.2741355e-05,neutral
8,Q5,11:01:37,0.000567029754,0.9888529,0.008504356,4.56278431e-05,0.000293823483,6.784047e-05,6.2416143e-07,0.00166775065,neutral
8,Q5,11:01:41,0.00280841952,0.9899128,0.00546133565,5.776814e-05,0.0005424634,0.000904295768,1.0015915e-05,0.000302878034,neutral
8,Q5,11:01:55,0.004283095,0.9844728,0.00732743135,0.000186911857,0.003589762,7.456611e-05,1.63250979e-06,6.381275e-05,neutral
8,Q5,11:02:03,0.0151090184,0.9547487,0.02214482,0.0009612641,0.006136746,0.0005775596,2.41083289e-05,0.000297801045,neutral
8,Q5,11:02:05,0.0176680777,0.9688392,0.008530738,0.0005964927,0.00371372583,0.0005280723,2.6082691e-05,9.755527e-05,neutral
8,Q5,11:02:15,0.00370719144,0.990608752,0.002694404,0.00029059904,0.001141542,0.000623157946,6.397567e-06,0.000927936053,neutral
8,Q5,11:02:17,0.00405196426,0.9770363,0.0138387056,0.000386259868,0.0033892903,0.000403798243,7.806303e-06,0.0008859031,neutral
8,Q5,11:02:19,0.00456567435,0.9624188,0.0304553527,0.00026768932,0.00152817217,0.000106892126,1.35962318e-06,0.0006560625,neutral
8,Q5,11:02:31,0.0159803443,0.945128858,0.0324418545,0.00146062218,0.00304556848,0.0002813371,7.959377e-06,0.00165343576,neutral
8,Q5,11:02:35,0.00125117,0.9898792,0.000143478464,0.000229941856,0.0009500044,0.007275109,4.097849e-05,0.0002300976,neutral
8,Q5,11:02:47,0.0110393958,0.966722965,0.0175959412,0.000335740042,0.00155539822,0.00153500063,3.3197146e-05,0.00118233706,neutral
8,Q5,11:02:55,0.00170154241,0.9901446,0.00560581,0.000133652109,0.000435973227,0.000402620644,3.38033578e-06,0.00157241535,neutral
8,Q5,11:02:57,0.007514985,0.976449847,0.0131579516,0.000316412858,0.00123227038,0.000447094557,1.198905e-05,0.000869444862,neutral
8,Q5,11:03:01,0.00355611648,0.991239548,0.00387191121,0.000119861994,0.000303310284,0.000357410725,2.935769e-06,0.0005489077,neutral
8,Q5,11:03:03,0.000929342466,0.9919465,0.00201859674,5.431609e-05,0.000232029386,0.00383938663,1.34741076e-05,0.00096635957,neutral
8,Q5,11:03:09,0.00106798182,0.9937949,0.00463402551,5.8531823e-05,0.000272877282,3.76020325e-05,1.88388583e-07,0.000133865222,neutral
8,Q5,11:03:13,0.000619259255,0.9944775,0.00359054748,0.000237249056,0.0002642145,0.000115818431,3.269193e-07,0.0006950736,neutral
8,Q5,11:03:19,0.00317595666,0.991820931,0.00155198225,0.000137103547,0.002544507,0.0006715013,4.00169074e-06,9.401724e-05,neutral
8,Q5,11:03:25,0.000110705143,0.855920136,0.00286099431,4.383794e-05,9.77985546e-05,0.009852885,2.81689222e-06,0.131110847,neutral
8,Q5,11:03:27,0.00133163051,0.9869059,0.0110856723,9.81111e-05,0.000329945731,8.461622e-06,2.17966956e-07,0.000240073365,neutral
10,Q5,8:28:06,0.00601118337,0.984546363,0.004521617,0.000230987745,0.00021470389,0.0007308936,1.36243334e-05,0.00373061374,neutral
10,Q5,8:28:08,0.0198038016,0.9687087,0.0100242365,0.0005712201,0.0003788613,0.000304457877,2.49216882e-05,0.0001838249,neutral
10,Q5,8:29:40,0.0138086891,0.976649761,0.005374646,0.000464135141,0.000359198049,0.00320694875,7.89714e-06,0.000128698972,neutral
10,Q5,8:34:10,0.0395337939,0.9013206,0.00510404259,0.001377313,0.00239878,0.0417567231,0.00736300368,0.001145753,neutral
10,Q5,8:34:12,0.0040966,0.993966043,0.000192960419,2.113204e-05,1.90388437e-05,0.00162226753,3.943334e-05,4.250023e-05,neutral
10,Q5,8:34:16,0.00605394365,0.984315038,0.000373646035,4.28871062e-05,0.0001479668,0.008704238,0.000252581522,0.000109699613,neutral
10,Q5,8:34:24,0.008593301,0.9895283,0.00159405184,6.35430551e-05,7.528701e-05,8.761259e-05,7.39748145e-07,5.71931378e-05,neutral
10,Q5,8:34:30,0.000177329013,0.999323964,0.000212692961,5.89565047e-07,5.93002824e-06,0.000276424165,9.752374e-07,2.105579e-06,neutral
10,Q5,8:34:32,0.00030846984,0.996964931,0.00268224813,2.44713965e-06,2.72901962e-05,1.28614065e-05,1.64562088e-08,1.75762648e-06,neutral
10,Q5,8:34:36,0.0007495582,0.994066,0.00454766443,2.00221584e-05,0.0003099604,0.00029796036,1.84562111e-06,6.98019676e-06,neutral
10,Q5,8:34:44,0.0125033,0.980227053,0.00366560486,0.000307680166,0.000243241419,0.002673484,1.16958481e-05,0.000367945846,neutral
10,Q5,8:34:46,0.008686692,0.976323843,0.00527170068,0.000236499051,0.00080115936,0.00850779749,0.000114329014,5.79848929e-05,neutral
10,Q5,8:34:50,0.00259654876,0.97494036,0.008280605,0.0003177815,0.00132088864,0.0123130046,0.000132071917,9.874142e-05,neutral
10,Q5,8:34:52,0.002046034,0.9876473,0.00409018155,7.55071742e-05,0.000753032742,0.00530369952,6.679327e-05,1.744169e-05,neutral
10,Q5,8:34:54,0.002964004,0.9711192,0.01324362,0.000289593765,0.00120669371,0.010940006,0.000117186704,0.000119653094,neutral
10,Q5,8:35:00,0.003523834,0.9647073,0.005953566,0.00331335515,0.002547828,0.0194075368,0.000103607686,0.000442979246,neutral
10,Q5,8:35:04,0.000899114064,0.07137066,0.00123026827,0.0112933731,0.0591460168,0.009874445,0.00239875587,0.8437874,happiness
10,Q5,8:35:06,0.00485780044,0.97654897,0.0119778058,0.0003941603,0.00129787112,0.00471897749,0.000100922982,0.000103504659,neutral
10,Q5,8:35:12,0.005762125,0.7101364,0.005994885,0.008192958,0.0145729007,0.2513659,0.00344483252,0.0005299706,neutral
10,Q5,8:35:14,0.004760388,0.651983559,0.004446022,0.005365326,0.00778765325,0.3205219,0.0036139288,0.0015212415,neutral
10,Q5,8:35:16,0.0040559005,0.9137063,0.0035250173,0.00120532128,0.00310229021,0.0730332658,0.00104813639,0.000323771121,neutral
10,Q5,8:35:18,0.002717802,0.9721729,0.004044596,0.000202758732,0.002106397,0.0184169579,0.000299566,3.90024e-05,neutral
10,Q5,8:35:24,0.00360690523,0.992778659,0.00187180529,2.87894891e-05,0.0005680455,0.00111549324,2.56159165e-05,4.662141e-06,neutral
10,Q5,8:35:28,0.0174799729,0.9758342,0.005628456,0.000112702473,0.000131617358,0.000308595016,2.94039387e-06,0.00050153106,neutral
10,Q5,8:35:30,0.014656282,0.9705382,0.005417821,0.000422367651,0.00317873363,0.00509494776,0.0002397763,0.0004518889,neutral
10,Q5,8:35:32,0.004697879,0.9893277,0.00319875381,6.450608e-05,0.00204113172,0.000429832027,4.12440641e-05,0.0001989115,neutral
10,Q5,8:35:34,0.00698432652,0.980422437,0.00375434314,0.000262221263,0.00391513668,0.004111959,0.000234159132,0.0003154371,neutral
10,Q5,8:35:38,0.008060252,0.812462449,0.004335125,0.00247037876,0.0023721857,0.163537189,0.006388199,0.000374230556,neutral
10,Q5,8:35:46,0.004124488,0.8960505,0.0115992827,0.00106690545,0.0020492312,0.08307516,0.00177402678,0.0002603785,neutral
10,Q5,8:35:54,0.00195963145,0.990908146,0.005749875,6.478268e-05,0.000657508266,0.000431005465,1.81867726e-05,0.000210886268,neutral
10,Q5,8:35:56,0.00131271326,0.992322147,0.00478199124,4.31632652e-05,0.000879758736,0.0005860658,1.69274e-05,5.724882e-05,neutral
10,Q5,8:35:58,0.00237882743,0.9955663,0.00157563819,1.437345e-05,0.000221161623,0.000114013739,8.28622e-06,0.000121398014,neutral
10,Q5,8:36:02,0.0009129302,0.9977944,0.000417726027,3.595351e-06,5.50627738e-05,0.0008049868,6.507124e-06,4.82037e-06,neutral
10,Q5,8:36:04,0.006735515,0.99021244,0.00227123941,2.61721616e-05,0.0005248404,0.000202627853,7.08994457e-06,2.00846989e-05,neutral
10,Q5,8:36:06,0.005944176,0.784086049,0.003195055,0.00390803861,0.007859899,0.1928594,0.0011892491,0.000958167366,neutral
10,Q5,8:36:08,0.007255572,0.960239649,0.00305518322,0.00100875774,0.00239190576,0.02547821,0.000330389885,0.000240357112,neutral
10,Q5,8:36:10,0.0057215686,0.8865197,0.00206830353,0.001279281,0.003177737,0.09982243,0.00123243313,0.0001785963,neutral
10,Q5,8:36:12,0.02150419,0.967076957,0.00362158916,0.00120724761,0.00156938471,0.00471276976,4.9393122e-05,0.000258450222,neutral
10,Q5,8:36:16,0.04061777,0.9370373,0.00247103372,0.00173274463,0.00493684551,0.0120597687,0.000746141654,0.0003983971,neutral
10,Q5,8:36:18,0.004555585,0.9853568,0.00349252834,0.000189885017,0.00192774227,0.00369514758,0.0007177019,6.462694e-05,neutral
10,Q5,8:36:20,0.02705992,0.959669054,0.002105184,0.00123485515,0.003511192,0.006135348,0.000174790286,0.000109631816,neutral
10,Q5,8:36:22,0.000702636549,0.9962086,0.00125344784,5.226329e-06,0.0001684007,3.35380828e-05,7.4451e-07,0.00162742159,neutral
10,Q5,8:36:24,0.00181067421,0.230208769,0.0036092482,0.00347173167,0.008962543,0.00246657827,0.0003033276,0.749167144,happiness
10,Q5,8:36:36,0.00453234,0.93298465,0.05221114,0.0006657399,0.00289324648,0.00377487228,0.000100254932,0.00283776224,neutral
10,Q5,8:36:38,0.006267709,0.9474932,0.005325899,0.00100578729,0.00225352379,0.0359169059,0.00126883725,0.0004681638,neutral
10,Q5,8:36:40,0.003029224,0.926175535,0.007594537,0.00206991215,0.005505356,0.05101165,0.00122429535,0.00338945887,neutral
10,Q5,8:36:48,0.0793596,0.8995618,0.00592855038,0.0008871136,0.0013456,0.0118365772,0.00020873551,0.0008719787,neutral
10,Q5,8:36:50,0.0454397872,0.87218523,0.00589526165,0.008602533,0.0390704758,0.0274349861,0.00106214487,0.000309593277,neutral
10,Q5,8:36:52,0.060547512,0.924923,0.00464870268,0.0007986732,0.0008007797,0.007017638,0.000151895423,0.00111181277,neutral
10,Q5,8:37:04,0.02300839,0.9463648,0.00450648041,0.00359931658,0.00337502081,0.0174245648,0.000232590537,0.00148884277,neutral
10,Q5,8:37:08,0.0033363197,0.995459,0.0007892716,9.14148e-06,0.000195019631,0.000203450822,6.49025969e-06,1.30833746e-06,neutral
10,Q5,8:37:10,0.0129746,0.87772125,0.00393179245,0.005721123,0.004629913,0.0917878,0.00147668645,0.00175680569,neutral
10,Q5,8:37:16,0.0162905846,0.971243441,0.00158684084,0.000593241944,0.00024138618,0.009664858,3.01744949e-05,0.0003494734,neutral
10,Q5,8:37:18,0.000455740548,0.9975782,0.0017816897,3.263532e-06,6.64456747e-05,5.09388628e-05,1.232647e-06,6.251513e-05,neutral
10,Q5,8:37:20,0.00426800037,0.995132744,0.000149298226,4.56990456e-05,0.00033101975,7.052806e-05,1.48320282e-06,1.22395579e-06,neutral
10,Q5,8:37:32,0.02130927,0.9666547,0.004268183,0.00125858153,0.00156606711,0.004786013,5.19687746e-05,0.000105203711,neutral
10,Q5,8:37:34,0.0238462575,0.9594946,0.00394369569,0.00150032807,0.001484323,0.00917326752,7.61564e-05,0.000481371,neutral
10,Q5,8:37:38,0.003148706,0.8625954,0.003563721,0.00363116828,0.00737153646,0.116724558,0.00147328677,0.00149166025,neutral
10,Q5,8:37:40,0.0017092264,0.9887825,0.006994347,6.06423673e-05,0.0004143877,0.001659115,3.40313672e-05,0.000345711916,neutral
10,Q5,8:37:42,0.005076692,0.9729914,0.0159092452,0.0004991771,0.0016057397,0.00380715774,3.41029e-05,7.64773e-05,neutral
10,Q5,8:37:46,0.0214450154,0.9739478,0.00182043738,4.189844e-05,0.00105016364,0.000966200256,0.000175883644,0.000552572543,neutral
10,Q5,8:37:50,0.00747293234,0.9371629,0.0284275413,0.0008083361,0.00483934861,0.0191915557,0.00131712,0.0007802644,neutral
10,Q5,8:37:52,0.00500018662,0.9669442,0.00670848927,0.0007114479,0.00276553445,0.0169811156,0.0006541676,0.0002348188,neutral
10,Q5,8:37:56,0.00394412549,0.970237732,0.008597092,0.000767591759,0.00267530838,0.01330254,0.000261306443,0.000214305386,neutral
10,Q5,8:38:02,0.0168990977,0.969278336,0.004156107,0.00142639107,0.000865522947,0.00723661669,1.89508773e-05,0.000119001517,neutral
10,Q5,8:38:06,0.00267193373,0.991408944,0.00351040927,5.77349056e-05,0.00159725361,0.0007188409,1.19444194e-05,2.29535344e-05,neutral
10,Q5,8:38:08,0.00370729854,0.984664857,0.00496201124,0.000219027963,0.00243030884,0.003868858,8.368185e-05,6.3954496e-05,neutral
10,Q5,8:38:14,0.00247735577,0.988957942,0.008016688,2.09099271e-05,0.000133013862,8.527203e-05,1.42689555e-06,0.000307395763,neutral
10,Q5,8:38:16,0.0103826271,0.969969153,0.002897982,0.00235815579,0.00293178461,0.0108825807,0.000145843354,0.000431881053,neutral
10,Q5,8:38:20,0.002973854,0.9509765,0.0009529569,0.0005806794,0.00268756039,0.04161414,0.000124300568,9.00234954e-05,neutral
10,Q5,8:38:24,0.00353702134,0.933111846,0.00112198258,0.00105987152,0.00245641475,0.0585016459,8.932178e-05,0.000121869707,neutral
10,Q5,8:38:30,0.008496105,0.975420952,0.0113095464,0.000243551112,9.052055e-05,0.000221756651,9.16008048e-06,0.00420838036,neutral
10,Q5,8:38:32,0.00084354257,0.9922508,0.003069233,4.273828e-05,0.000138916454,0.000453053915,8.50524248e-06,0.00319322036,neutral
10,Q5,8:38:34,0.008414113,0.9835941,0.0059904,0.000193884523,0.00050084776,0.0002518757,7.908598e-06,0.00104686909,neutral
10,Q5,8:38:42,0.00223743,0.997419953,0.0002764643,1.5694294e-06,1.719656e-05,4.3949487e-05,3.21823381e-06,2.04053578e-07,neutral
10,Q5,8:38:46,0.0467936024,0.950290859,0.00109146629,0.000697827258,0.000398848817,0.000251683261,2.14497668e-05,0.000454282359,neutral
10,Q5,8:38:48,0.00304907374,0.989860654,0.00147046451,0.000417084,0.00197671587,0.00311741186,2.19020221e-05,8.67212148e-05,neutral
10,Q5,8:38:54,0.007591471,0.9870392,0.00267194165,0.000106553009,0.00200758013,0.000491072133,2.83118752e-05,6.384903e-05,neutral
10,Q5,8:39:00,0.001980087,0.98047936,0.016946543,6.43726962e-05,0.000466860249,5.603998e-05,1.57422775e-07,6.59585658e-06,neutral
10,Q5,8:39:06,0.00177515368,0.991966963,0.00313503761,1.98268335e-05,0.000137199342,0.002904999,4.94319574e-05,1.14152081e-05,neutral
10,Q5,8:39:08,0.00650331471,0.9870752,0.004879936,4.66312849e-05,0.000383809936,0.001075373,2.91696488e-05,6.53027746e-06,neutral
10,Q5,8:39:10,0.0121653937,0.947188,0.00942871,0.00171360944,0.00300442241,0.02083892,0.00152429612,0.00413665175,neutral
10,Q5,8:39:16,0.006155502,0.9777058,0.00331682712,0.000375912961,0.00108490989,0.0105047477,0.000577083265,0.000279214175,neutral
10,Q5,8:39:18,0.00465066545,0.9900352,0.00190005719,0.000232725608,7.299149e-05,0.00255882135,4.688567e-05,0.00050266,neutral
11,Q5,10:15:43,0.00421406841,0.9921387,0.000632436131,0.0002800574,0.000434327638,0.001567045,6.72699462e-05,0.000666105247,neutral
11,Q5,10:20:07,5.751408e-05,0.997508645,9.094432e-05,4.669623e-05,0.00194597791,0.0001566039,3.05392916e-07,0.000193283762,neutral
11,Q5,10:20:21,0.0147524616,0.9822162,0.0006023549,8.153635e-05,4.20056749e-05,0.00224128342,9.231946e-06,5.49517063e-05,neutral
16,Q5,11:11:07,0.0193247739,0.9757074,0.0007526014,0.00161949615,0.000279592146,0.00206623343,0.000153865389,9.602332e-05,neutral
16,Q5,11:11:20,0.008764746,0.8577558,0.0004543282,0.0007904371,0.0004998649,0.129460633,0.002141573,0.00013263381,neutral
17,Q5,15:28:18,0.0023623337,0.943883359,0.00105265912,0.0003458665,0.000467344566,0.050838843,0.000246368174,0.000803236268,neutral
20,Q5,15:08:20,0.00273593748,0.991371632,0.00327199115,0.000258074055,0.000147438492,0.000185513287,2.87742364e-06,0.002026513,neutral
20,Q5,15:08:45,0.0005006961,0.9949762,0.004350988,9.454404e-06,2.184543e-05,0.000131982975,1.02180373e-07,8.725485e-06,neutral
20,Q5,15:08:50,0.00262883934,0.996376753,0.000218014422,6.497393e-05,2.81606754e-05,0.000159152056,1.9434608e-06,0.0005221721,neutral
20,Q5,15:08:55,0.0206379071,0.96750164,0.00467500836,0.000464357348,0.0002931694,0.00601709,0.000288737123,0.000122070953,neutral
20,Q5,15:09:05,0.0058626025,0.9780938,0.00550576672,0.000118888041,3.813082e-05,5.23209419e-05,1.16916658e-06,0.0103272917,neutral
20,Q5,15:09:10,0.00105442444,0.9986,0.000313758821,2.76653873e-06,2.69480324e-06,1.65976817e-05,4.857997e-08,9.693038e-06,neutral
20,Q5,15:09:15,0.005642831,0.9739288,0.0111486334,0.0004076461,0.000553828431,0.000178355927,1.18486987e-05,0.00812804047,neutral
24,Q5,14:39:12,0.0336238034,0.9561933,0.00326696387,0.000531180238,0.000614403049,0.0038940832,7.025726e-05,0.00180596183,neutral
24,Q5,14:39:18,0.07243833,0.910991848,0.002164307,0.00116121315,0.0002272551,0.008033657,0.000370234658,0.00461315643,neutral
24,Q5,14:39:20,0.0135724461,0.9746599,0.00223203469,0.000164453071,3.24460379e-05,0.00149043615,1.268554e-05,0.007835587,neutral
24,Q5,14:39:22,0.00324546779,0.9878715,0.004792668,0.000105387364,0.00015581453,0.000610613031,3.03812567e-06,0.00321548525,neutral
24,Q5,14:39:24,0.0133368373,0.9714219,0.007765329,0.0004390234,0.0005503878,0.00186472421,3.9968254e-05,0.00458185468,neutral
24,Q5,14:39:26,0.06557469,0.9274199,0.000834043662,0.000383111445,8.35965548e-05,0.002586075,0.000251911377,0.002866693,neutral
24,Q5,14:39:28,0.03286819,0.944611847,0.00719357142,0.00136187708,0.00120878255,0.00780125335,0.000103527665,0.004850935,neutral
24,Q5,14:39:30,0.352867067,0.6174569,0.0017372244,0.000170930056,0.000102288985,0.0256594718,0.000964896462,0.00104122038,neutral
24,Q5,14:39:32,0.324451774,0.660126,0.00110637781,8.990941e-05,6.15015742e-05,0.0131924693,0.000174147557,0.0007978263,neutral
24,Q5,14:39:34,0.189330354,0.771972537,0.007018996,0.0010007025,0.000606122,0.0263017,0.0010198626,0.0027497164,neutral
24,Q5,14:39:36,0.0561344139,0.935502231,0.00398994563,0.000341477862,0.000563454058,0.002243863,2.88225147e-05,0.00119579828,neutral
24,Q5,14:39:38,0.07554333,0.90254277,0.00571647938,0.0009030244,0.00119727966,0.006206902,0.000234999854,0.00765519449,neutral
24,Q5,14:39:40,0.0295231789,0.945207238,0.007232676,0.00100176875,0.0009833582,0.008839444,0.000147747778,0.007064612,neutral
24,Q5,14:39:42,0.0424631573,0.9420778,0.005057359,0.000788576144,0.0004788031,0.00497404,7.936835e-05,0.004080891,neutral
24,Q5,14:39:44,0.0473593175,0.945863068,0.00154711085,0.000156717229,2.800203e-05,0.000676605,7.908862e-05,0.00429009832,neutral
24,Q5,14:39:46,0.166557342,0.830674469,0.0005233512,7.127659e-05,0.000336460973,0.001073677,0.000213204956,0.0005502392,neutral
24,Q5,14:39:48,0.235240251,0.7247883,0.004255752,0.00238252315,0.00530849537,0.00948417,0.00725359051,0.0112869339,neutral
24,Q5,14:39:50,0.425212443,0.480540723,2.89505442e-05,0.000108128559,1.20416416e-05,0.07190366,0.00388918468,0.0183048826,neutral
24,Q5,14:39:52,0.07497239,0.901952565,0.003677952,0.000577854051,0.000136510644,0.01642359,0.000109403125,0.00214974186,neutral
24,Q5,14:39:54,0.113663927,0.8836657,0.0004954573,0.000139030191,9.38164249e-06,0.00167518039,4.22846824e-06,0.000347100315,neutral
24,Q5,14:39:56,0.314274877,0.6775841,0.00167146185,0.0008577191,0.000145680955,0.00438194349,0.0003567712,0.0007274412,neutral
24,Q5,14:39:58,0.352359056,0.6424029,0.00146757683,0.000356134464,7.484159e-05,0.00267890934,0.0001722686,0.000488313439,neutral
24,Q5,14:40:00,0.295073748,0.6967295,0.00184090645,0.0007257318,0.0001963156,0.003787774,0.00044510825,0.00120094907,neutral
24,Q5,14:40:02,0.0411168821,0.938642144,0.00273733865,0.000450446358,6.323562e-05,0.004532994,0.000128034852,0.0123289134,neutral
24,Q5,14:40:04,0.0158040021,0.978238463,0.00187364477,3.155015e-05,1.032317e-05,8.8043e-05,1.08316317e-06,0.003952919,neutral
24,Q5,14:40:06,0.06066986,0.9335898,0.00213948474,5.989819e-05,1.5439713e-05,0.000305559282,1.27062249e-05,0.00320722931,neutral
24,Q5,14:40:08,0.0602669939,0.926913,0.00349191157,0.0002710701,0.0002746889,0.00253695017,4.01851357e-05,0.00620520255,neutral
24,Q5,14:40:10,0.112893268,0.881603658,0.00154582225,0.000281098764,0.000203694188,0.0014731501,2.2177348e-05,0.00197714055,neutral
24,Q5,14:40:12,0.104309186,0.884959638,0.00194009033,0.0003404054,0.00026172417,0.00461070566,6.443291e-05,0.003513807,neutral
24,Q5,14:40:14,0.0312962569,0.9484162,0.00358040631,0.000410603476,0.000272262841,0.007601698,4.553415e-05,0.008377082,neutral
24,Q5,14:40:16,0.0448741578,0.939720452,0.00184893387,0.0002640006,0.000141436351,0.0101418933,3.71003844e-05,0.00297203,neutral
24,Q5,14:40:18,0.0191948786,0.9677027,0.00268946425,0.0002508821,0.000365590124,0.005679409,5.06128e-05,0.004066454,neutral
24,Q5,14:40:20,0.0239343159,0.9612815,0.004390574,0.0003315828,0.0003167632,0.0052651125,4.395924e-05,0.004436186,neutral
24,Q5,14:40:22,0.0257109664,0.958887756,0.0007196309,0.0007008414,0.000124958213,0.002224302,4.88753867e-05,0.0115826419,neutral
24,Q5,14:40:24,0.028696591,0.960546553,0.0005135865,0.000213642736,4.623813e-05,0.001107629,2.45354877e-05,0.008851248,neutral
24,Q5,14:40:26,0.022642117,0.965651,0.0003726921,0.0003205682,5.89286537e-05,0.00413927855,0.00010416162,0.00671127066,neutral
24,Q5,14:40:28,0.132466808,0.847391069,0.004964377,0.000708415755,0.00361540355,0.00558118941,0.00287743052,0.00239533326,neutral
24,Q5,14:40:30,0.06259466,0.924116135,0.00130642485,0.0002835264,0.00133209652,0.00262914319,0.00185477233,0.005883256,neutral
24,Q5,14:40:32,0.0577529073,0.929377437,0.00232900074,0.00044662258,0.002434314,0.00126946834,0.0007981751,0.005592062,neutral
24,Q5,14:40:34,0.0717310458,0.916266263,0.00132192392,0.0006876795,0.000119052376,0.006818229,6.05213645e-05,0.0029953022,neutral
24,Q5,14:40:36,0.56320107,0.422826618,0.00102596951,0.000305661641,0.00194005866,0.00628220662,0.00428755861,0.000130860513,sadness
24,Q5,14:40:38,0.382860154,0.611251235,0.000341898151,0.0001095577,0.000347960537,0.00483998563,0.000209755322,3.945405e-05,neutral
24,Q5,14:40:40,0.263245553,0.6826143,0.00322980876,0.000440385833,0.000314843637,0.0488760062,0.0006009243,0.0006781666,neutral
24,Q5,14:40:42,0.352143049,0.5896291,0.00244762865,0.000711248431,0.0005230292,0.05052008,0.002781452,0.00124437886,neutral
24,Q5,14:40:44,0.237748742,0.740969062,0.00248647924,0.000389338617,0.000243956223,0.017494943,0.000201566712,0.000465899968,neutral
24,Q5,14:40:46,0.372990727,0.5918589,0.00206305482,0.0006346598,0.000755022455,0.02953926,0.00152166991,0.00063667,neutral
24,Q5,14:40:48,0.246796936,0.7420318,0.00137480733,0.000425111444,0.000216389351,0.0088736685,0.000102772239,0.000178498158,neutral
24,Q5,14:40:50,0.1583217,0.8277319,0.00207839184,0.0007495745,0.0005592689,0.009727984,0.0001999215,0.0006312351,neutral
24,Q5,14:40:52,0.370439738,0.573717654,0.0062923003,0.00122266682,0.00105761434,0.0445861444,0.002143869,0.0005400009,neutral
24,Q5,14:40:54,0.165528029,0.799491048,0.007296783,0.00128313317,0.00044061878,0.0248359181,0.0002340131,0.0008904633,neutral
24,Q5,14:40:56,0.21626249,0.770003557,0.00246303016,0.0003818177,0.000201396149,0.009815462,0.0001408468,0.000731380132,neutral
24,Q5,14:40:58,0.00732622575,0.657381,0.0130403591,0.0002744013,2.986823e-05,0.004270881,1.767556e-05,0.3176596,neutral
24,Q5,14:41:00,0.06030916,0.9231201,0.00251320773,4.517617e-05,2.74339382e-05,0.0002829314,1.83468444e-06,0.0137001714,neutral
24,Q5,14:41:02,0.136566743,0.8384177,0.0101072015,0.00255314773,0.0005996654,0.005398502,0.000114161339,0.006242891,neutral
24,Q5,14:41:04,0.6891813,0.309104025,0.0006020638,0.000468548038,0.000450085441,8.956666e-05,5.92172255e-05,4.51703745e-05,sadness
24,Q5,14:41:06,0.0151739391,0.803558052,0.0176567342,0.0001968534,0.000118441356,0.000264333474,1.22925248e-05,0.163019359,neutral
24,Q5,14:41:08,0.07681928,0.918509364,0.00143715611,0.0002928332,0.0001858211,0.00124182075,7.048509e-05,0.00144322135,neutral
24,Q5,14:41:10,0.196539029,0.7936666,0.0009233745,0.0005390189,6.489775e-05,0.00501081767,0.00117717951,0.00207906729,neutral
24,Q5,14:41:12,0.06877937,0.9234236,0.001998112,0.0002763182,3.5685036e-05,0.00153748854,6.823602e-05,0.00388121046,neutral
24,Q5,14:41:14,0.110485777,0.8840477,0.00128269312,0.000269741839,4.18581731e-05,0.00123201369,8.228654e-05,0.00255795079,neutral
24,Q5,14:41:16,0.110928595,0.882603943,0.00131728442,0.000432344357,5.2181007e-05,0.00120390707,9.342811e-05,0.00336833,neutral
24,Q5,14:41:18,0.0180526655,0.9643839,0.00579620851,0.0002816431,0.0001701462,0.00183354749,3.91607646e-05,0.009442701,neutral
24,Q5,14:41:20,0.0297221038,0.954467952,0.00514842337,0.000266387564,0.000100210789,0.00165427546,5.14361345e-05,0.008589183,neutral
27,Q5,8:10:09,0.294469953,0.7051549,0.000208656478,3.01139153e-06,2.613436e-05,7.812807e-05,4.99056332e-05,9.314424e-06,neutral
27,Q5,8:22:41,0.3299457,0.669919252,3.861409e-05,2.08985512e-05,5.16154842e-06,6.758576e-05,3.695276e-07,2.37252743e-06,neutral
27,Q5,8:22:45,0.145941183,0.851591,0.00139199488,0.0003339125,0.000113033071,0.000454359659,1.1943448e-05,0.000162547658,neutral
27,Q5,8:22:51,0.231055275,0.768194139,0.000121739045,5.425826e-05,1.25340139e-05,0.00053873437,3.1379443e-06,2.02059964e-05,neutral
27,Q5,8:22:57,0.578218341,0.421496451,1.83203119e-05,6.556437e-06,2.25253025e-05,0.000219555135,1.65751262e-05,1.71574322e-06,sadness
27,Q5,8:23:19,0.02478126,0.9692458,0.000299191423,0.000156140144,0.0007606053,0.00409466168,0.000546286639,0.000116078438,neutral
27,Q5,8:23:29,0.18563512,0.810739,0.0023693894,6.132643e-05,0.0007253779,0.0004002702,5.99485538e-05,9.607029e-06,neutral
27,Q5,8:23:33,0.112053834,0.8344763,0.0390345976,0.00187700673,0.00104902149,0.000304119749,3.52013267e-05,0.0111699337,neutral
