4,Q8,10:07:27,0.000965404033,0.9950652,5.2184816e-05,7.65350251e-06,9.36853e-05,0.003770137,1.66351383e-05,2.90641219e-05,neutral
4,Q8,10:07:29,0.000892079552,0.9965909,0.000621548446,1.91325344e-05,0.000210112266,0.00160238228,1.23560039e-05,5.14502681e-05,neutral
4,Q8,10:07:31,0.00228269934,0.981436551,0.0007457078,0.000177943963,0.00144865736,0.013563199,0.000147674145,0.000197570655,neutral
4,Q8,10:07:33,0.001949787,0.99492687,0.00143049716,9.32691837e-05,0.0008217616,0.0006300004,1.87284531e-05,0.000129061169,neutral
4,Q8,10:07:35,0.000931360933,0.99296385,0.002230225,6.958147e-05,0.00114169111,0.0025349292,5.09510865e-05,7.738292e-05,neutral
4,Q8,10:07:37,0.000619543,0.9745568,0.0101540629,0.0001732755,0.005664154,0.00784548651,8.828079e-05,0.000898396829,neutral
4,Q8,10:07:39,0.00134222058,0.9929072,0.000178328453,2.7947106e-05,0.0004052415,0.004585767,4.7040834e-05,0.000506236567,neutral
4,Q8,10:07:41,0.00174877467,0.995619655,0.0007557106,1.36440531e-05,0.000334623182,0.0008036814,1.31331008e-05,0.000710758963,neutral
4,Q8,10:07:43,0.00152421626,0.9833852,0.0009779537,2.42840069e-05,0.0007605264,0.006856949,5.7186433e-05,0.00641369028,neutral
4,Q8,10:07:45,0.0009822369,0.9956173,0.00123121182,2.43052873e-05,0.000351236842,0.00148511084,8.95723952e-06,0.000299649924,neutral
4,Q8,10:07:47,0.000708705862,0.993276834,0.000825335563,1.890248e-05,0.00128866232,0.00199441239,1.45603353e-05,0.00187260169,neutral
4,Q8,10:07:49,0.00130182982,0.994511843,0.000190567764,2.50136472e-05,0.000370395719,0.00249874452,2.21961855e-05,0.00107941544,neutral
4,Q8,10:07:51,0.001188056,0.989381731,0.007536839,2.17832985e-05,0.0002675823,0.000179107737,4.4782505e-06,0.001420415,neutral
4,Q8,10:07:53,0.00165156252,0.9958811,0.0009499152,3.70018352e-05,0.000272557867,0.0009985415,1.38482974e-05,0.0001954847,neutral
4,Q8,10:07:55,0.00107714313,0.9914968,0.0031927512,1.68168026e-05,0.000456778827,0.000805918535,1.94561071e-05,0.002934335,neutral
4,Q8,10:07:57,0.000419676537,0.9936141,0.0019783068,1.929034e-05,0.000214887274,0.00198867265,9.541018e-06,0.001755523,neutral
4,Q8,10:07:59,0.00118096161,0.9916969,0.001542787,3.32571435e-05,0.00047599175,0.0014493115,4.22023732e-05,0.00357860653,neutral
4,Q8,10:08:01,0.000716298237,0.9945637,0.00188343308,3.7954087e-05,0.000360798935,0.00193482428,1.6689999e-05,0.000486287434,neutral
4,Q8,10:08:03,0.00219732081,0.984446,0.00725101028,0.000119263794,0.0017344153,0.00202136929,3.82431645e-05,0.00219236827,neutral
4,Q8,10:08:05,0.00218985346,0.9945985,0.00021513956,1.46574466e-05,0.000306155474,0.00153333135,2.446238e-05,0.00111787487,neutral
4,Q8,10:08:07,0.0014787988,0.990967,0.00415025838,2.30744554e-05,0.00139856921,0.00168934057,5.28840828e-05,0.000240126945,neutral
4,Q8,10:08:09,0.00169831421,0.992142558,0.000876086764,3.42844178e-05,0.0008028575,0.00392415468,7.099663e-05,0.0004507395,neutral
4,Q8,10:08:11,0.00168806547,0.993559062,0.00248728716,1.83642042e-05,0.000860006548,0.00102679885,3.2502674e-05,0.000327922462,neutral
4,Q8,10:08:13,0.003022558,0.9879494,0.0009440127,6.305484e-05,0.0008122577,0.005535444,0.000104051309,0.00156926736,neutral
4,Q8,10:08:15,0.00160005584,0.971822739,0.00280688424,0.00013817061,0.00122057367,0.00430005929,3.569967e-05,0.0180758219,neutral
4,Q8,10:08:17,0.00188323529,0.9878794,0.00322603714,4.404506e-05,0.000467580423,0.0008742203,2.18881814e-05,0.00560360961,neutral
4,Q8,10:08:19,0.0013597355,0.962892532,0.0113231093,0.000345143839,0.0162245557,0.006848179,4.49216459e-05,0.0009618017,neutral
4,Q8,10:08:21,0.000969871064,0.9976019,0.000175343739,4.87106763e-06,0.000194802866,0.0003439467,1.67966682e-05,0.0006924617,neutral
4,Q8,10:08:23,0.00148276531,0.9920211,0.00237345975,4.24269347e-05,0.000906055735,0.001500424,1.19427823e-05,0.0016618541,neutral
4,Q8,10:08:25,0.00260789669,0.989805937,0.0008581988,6.3426276e-05,0.00235250453,0.00274634617,4.110493e-05,0.00152458274,neutral
4,Q8,10:08:27,0.0028322367,0.9883366,0.0005916558,5.59288455e-05,0.000815852138,0.00489210756,4.20596953e-05,0.00243353914,neutral
4,Q8,10:08:29,0.001775962,0.9860648,0.00341331353,8.388182e-05,0.002869631,0.00386744412,6.778965e-05,0.00185720983,neutral
4,Q8,10:08:31,0.0007710679,0.9946235,0.00113310572,7.304695e-05,0.0003847397,0.00284936116,1.23363388e-05,0.000152872,neutral
4,Q8,10:08:33,0.0004064354,0.994214535,0.000512134866,3.46809938e-05,0.00016021257,0.004584511,5.22791424e-06,8.228873e-05,neutral
4,Q8,10:08:35,0.0008373691,0.993557334,0.00168490852,6.759369e-05,0.001127158,0.00258103549,1.74728375e-05,0.000127109539,neutral
4,Q8,10:08:37,0.00169675366,0.9904948,0.000335728051,0.000121207573,0.00109805237,0.0059988657,6.533522e-05,0.000189293671,neutral
4,Q8,10:08:39,0.000749543,0.992194235,0.00193009328,7.423534e-05,0.000646695145,0.004268994,1.99410315e-05,0.000116250972,neutral
4,Q8,10:08:41,0.000238349254,0.9953308,0.00113123178,1.20691129e-05,0.000227838245,0.00274570356,7.668888e-06,0.000306340255,neutral
4,Q8,10:08:43,0.0005889194,0.9980138,0.000571752549,5.21655857e-05,0.000185804,0.0004810995,1.05078618e-06,0.000105396473,neutral
4,Q8,10:08:45,0.0006165191,0.995206952,0.000251921476,2.50507856e-05,0.0002769044,0.0034329202,1.18987873e-05,0.000177814043,neutral
4,Q8,10:08:47,0.000832428748,0.994522631,0.00153955724,3.193744e-05,0.000293382182,0.00189587416,2.12708237e-05,0.0008629432,neutral
4,Q8,10:08:49,0.0007862995,0.9926614,0.000206183438,3.26029876e-05,0.0003234571,0.00592063833,1.842531e-05,5.09736637e-05,neutral
4,Q8,10:08:51,0.0008884574,0.995301843,0.00113023922,4.13484631e-05,0.000257883075,0.00201955554,1.02723043e-05,0.0003503823,neutral
4,Q8,10:08:53,0.000563645,0.9985655,0.0003357061,2.862683e-06,4.25115759e-05,0.000319515326,2.052676e-06,0.000168198763,neutral
4,Q8,10:08:55,0.0010079596,0.996290267,0.0003612671,2.802046e-05,0.0004808117,0.00161752186,1.13364586e-05,0.0002028145,neutral
4,Q8,10:08:57,0.000297995255,0.9987953,0.00038048657,4.86794033e-06,6.50834e-05,0.0003969806,2.62856247e-06,5.67122e-05,neutral
4,Q8,10:08:59,0.000207025369,0.9981579,0.000387838081,4.76742e-06,8.036855e-05,0.0008039572,2.74671584e-06,0.000355368422,neutral
4,Q8,10:09:01,0.0008646216,0.9963486,0.0006249804,1.7442946e-05,0.000269843,0.00173923676,2.013043e-05,0.00011514849,neutral
4,Q8,10:09:03,0.000297956984,0.995557547,0.0015337168,4.10643725e-06,0.000273859128,0.000648263143,1.7661845e-05,0.00166690873,neutral
4,Q8,10:09:05,0.000307325739,0.9806436,0.00527927373,9.491932e-05,0.0118145123,0.001370708,2.96010221e-05,0.000460081676,neutral
4,Q8,10:09:07,0.0005630031,0.990538836,0.000975173,1.10147948e-05,0.0004921562,0.000795304542,4.073227e-05,0.00658375863,neutral
4,Q8,10:09:09,0.002038878,0.953362346,0.01680939,0.0002199159,0.00155041029,0.000838789565,1.19063207e-05,0.0251683928,neutral
4,Q8,10:09:11,0.008650856,0.980701566,0.00121453172,0.000261509645,0.0014956129,0.006326422,9.166328e-05,0.00125783833,neutral
5,Q8,8:29:36,0.20467265,0.7563863,0.0141072143,0.003286377,0.0123135587,0.00401297864,0.004646342,0.000574576959,neutral
5,Q8,8:34:19,0.07448772,0.832148254,0.00977021549,0.00175102,0.003085917,0.04875576,0.02880359,0.00119749713,neutral
5,Q8,8:34:20,0.0378475338,0.88578403,0.0143801067,0.00577779161,0.01933937,0.0255401917,0.009137292,0.00219366327,neutral
5,Q8,8:34:24,0.03260393,0.892603,0.0304911714,0.006245577,0.02038458,0.008988057,0.00294287875,0.00574084232,neutral
5,Q8,8:34:26,0.0570492558,0.8246719,0.0366729572,0.0181431454,0.047623273,0.00466737244,0.00187491823,0.009297177,neutral
5,Q8,8:34:28,0.17686215,0.7143887,0.0264848936,0.01649956,0.03756681,0.0109628849,0.0139454892,0.00328946766,neutral
5,Q8,8:34:32,0.0784663558,0.668789148,0.02539614,0.0231472328,0.191881746,0.004325328,0.005203314,0.00279073557,neutral
5,Q8,8:34:36,0.08412479,0.8823078,0.005110927,0.001028768,0.00584404124,0.008584435,0.01178204,0.00121714524,neutral
5,Q8,8:34:38,0.08454738,0.7760783,0.0137318959,0.00376910437,0.00385198952,0.04172498,0.0605485141,0.0157478712,neutral
5,Q8,8:34:40,0.0713029,0.8448159,0.006602378,0.00527512142,0.0120626958,0.02447328,0.02602535,0.009442374,neutral
5,Q8,8:34:52,0.05071906,0.81335324,0.08026027,0.0135572832,0.0214541443,0.0140223633,0.00490351,0.00173010875,neutral
5,Q8,8:34:56,0.016488459,0.7341061,0.0244267881,0.00654677628,0.02559012,0.158373848,0.03374544,0.0007224674,neutral
5,Q8,8:34:58,0.01928516,0.480020881,0.0431287251,0.02255029,0.09504155,0.25405395,0.08563751,0.0002819332,neutral
5,Q8,8:35:00,0.00408248557,0.7523592,0.186644226,0.000887717761,0.00240475079,0.047537595,0.00182895991,0.00425505964,neutral
5,Q8,8:35:10,0.09661363,0.594497144,0.0266831424,0.0213649236,0.191984922,0.0401134826,0.0273049753,0.001437788,neutral
5,Q8,8:35:14,0.024831742,0.7536807,0.031735424,0.0111012487,0.05785701,0.08188237,0.03676332,0.00214814441,neutral
5,Q8,8:35:16,0.0176174957,0.6840139,0.06604089,0.0188189782,0.137447879,0.0523623526,0.0228433721,0.000855116,neutral
5,Q8,8:35:20,0.01350895,0.608075,0.0173477884,0.018598808,0.149811149,0.145068586,0.04674585,0.0008438433,neutral
5,Q8,8:35:26,0.0129806511,0.46196866,0.0268087462,0.0351416729,0.396123,0.052657038,0.01364279,0.0006774516,neutral
5,Q8,8:35:28,0.0362897366,0.6018321,0.03427403,0.0306816678,0.172640279,0.0747597,0.0473269671,0.00219553732,neutral
5,Q8,8:35:32,0.0270185955,0.5242499,0.0279130228,0.03875077,0.249917284,0.0764697939,0.05489161,0.000789014564,neutral
5,Q8,8:35:34,0.0453392826,0.6314231,0.0355052426,0.0312119126,0.100492224,0.09629412,0.0572829656,0.00245112577,neutral
5,Q8,8:35:50,0.0329005,0.6421267,0.01696408,0.0125788078,0.04592198,0.172090381,0.0753617957,0.002055748,neutral
5,Q8,8:35:52,0.028688686,0.5696714,0.0312892571,0.0294963978,0.179733515,0.114075296,0.04620043,0.000845020229,neutral
5,Q8,8:35:54,0.0280006938,0.83241576,0.0175214019,0.012100569,0.05661509,0.0378344245,0.0144357942,0.00107625755,neutral
5,Q8,8:35:56,0.0309825726,0.5895388,0.0191787146,0.0217434634,0.141512662,0.129677266,0.06642962,0.0009368891,neutral
5,Q8,8:35:58,0.0317604356,0.7761693,0.0108076241,0.008877764,0.031500712,0.09842955,0.0417884551,0.0006661359,neutral
5,Q8,8:36:00,0.0188146941,0.679180562,0.0109149972,0.0109003717,0.0488555729,0.191023543,0.039575994,0.000734280969,neutral
5,Q8,8:36:02,0.0257330928,0.776302159,0.0110563878,0.008833493,0.04609188,0.09595944,0.035077665,0.0009458865,neutral
5,Q8,8:36:04,0.02868919,0.633673668,0.0131168179,0.0122060524,0.03137793,0.192181319,0.08738922,0.00136581482,neutral
5,Q8,8:36:08,0.0201758072,0.63483423,0.0106344689,0.0135584492,0.0645100847,0.1973741,0.0584427454,0.000470096653,neutral
5,Q8,8:36:10,0.0246296879,0.59952575,0.0125606488,0.0164496023,0.0690418854,0.214630246,0.06261003,0.0005521528,neutral
5,Q8,8:36:12,0.0382103324,0.75777775,0.0189858973,0.0166375339,0.0600280464,0.0623079576,0.0444688872,0.00158356724,neutral
5,Q8,8:36:14,0.0315061547,0.738357961,0.182736978,0.0157715585,0.0114087276,0.00443484,0.00109241554,0.0146913612,neutral
5,Q8,8:36:16,0.05736484,0.6736729,0.0233022477,0.0222668834,0.08075918,0.08978331,0.0500976741,0.00275295554,neutral
5,Q8,8:36:18,0.0102094905,0.960175633,0.007854952,0.00157211884,0.005866117,0.008774715,0.000893578632,0.00465341657,neutral
5,Q8,8:36:24,0.0213078726,0.767159939,0.05509696,0.0114961937,0.06996398,0.0493278727,0.0212603156,0.004386891,neutral
5,Q8,8:36:26,0.0303995591,0.7181823,0.0539839044,0.0170017481,0.09297923,0.06109756,0.0236467011,0.00270899222,neutral
5,Q8,8:36:36,0.0311020613,0.5043669,0.0861646757,0.05005645,0.289002359,0.02473567,0.01125497,0.00331696123,neutral
5,Q8,8:36:42,0.0146554979,0.6650006,0.043585524,0.0283988025,0.198746756,0.03561461,0.0108356662,0.00316254119,neutral
5,Q8,8:36:44,0.0388329774,0.6745297,0.0178841259,0.0182226561,0.111594938,0.103715114,0.0328894556,0.0023310387,neutral
5,Q8,8:36:56,0.0174702462,0.5533271,0.09107743,0.0357610174,0.257083923,0.0277677234,0.0167684127,0.000744175049,neutral
5,Q8,8:36:58,0.0443572924,0.512859762,0.0536789335,0.04065341,0.279237777,0.0374950245,0.0307285059,0.0009892765,neutral
5,Q8,8:37:00,0.047749918,0.288640559,0.171841353,0.0729707852,0.40163818,0.01055474,0.00614597229,0.0004584792,anger
5,Q8,8:37:02,0.0275672935,0.547495,0.03894677,0.0320063233,0.299722821,0.0376146436,0.0162600037,0.000387130654,neutral
5,Q8,8:37:10,0.0220622569,0.67875576,0.009144285,0.0104663521,0.094969295,0.129419878,0.0543825962,0.0007995973,neutral
6,Q8,8:47:56,0.0412610024,0.9316156,0.009789427,0.00347948028,0.0123171145,0.00109841034,0.000115073723,0.000323889719,neutral
6,Q8,8:47:59,0.007322202,0.604490638,0.07556216,0.00160988315,0.002017831,0.0005913252,3.34406868e-05,0.308372527,neutral
6,Q8,8:48:01,0.0150167784,0.9760419,0.006162239,0.000178828835,0.002002407,6.373724e-05,3.51269978e-06,0.000530586054,neutral
6,Q8,8:48:03,0.0216605943,0.946819365,0.007149605,0.00296231126,0.01677574,0.00329441065,0.000674794,0.0006631929,neutral
6,Q8,8:48:05,0.009898563,0.985805452,0.00102776673,5.69286458e-05,0.00281002745,0.000344833767,2.75110469e-05,2.89405289e-05,neutral
6,Q8,8:48:07,0.0237558112,0.9727458,0.00178840675,0.000148875581,0.00136848085,0.000134329181,1.3059268e-05,4.52772729e-05,neutral
6,Q8,8:48:09,0.0194609389,0.9611518,0.009090157,0.000938466343,0.008283125,0.0006902799,4.968266e-05,0.00033557025,neutral
6,Q8,8:48:11,0.236158013,0.7271169,0.0157086141,0.00344826421,0.01419105,0.00156296021,0.0007358384,0.00107835466,neutral
6,Q8,8:48:13,0.3383061,0.627433956,0.0143857514,0.0048454334,0.007085471,0.00396638,0.00234117988,0.00163574482,neutral
6,Q8,8:48:15,0.256714642,0.707262158,0.0107490662,0.00407927856,0.0163279157,0.00283771288,0.00105652993,0.0009726742,neutral
6,Q8,8:48:17,0.0950308144,0.8668136,0.0113826562,0.00331111415,0.022146536,0.000874818,0.000205922479,0.000234547755,neutral
6,Q8,8:48:19,0.0230167657,0.9477129,0.007741929,0.00061727484,0.0195890889,0.0005344504,8.417227e-05,0.000703409431,neutral
6,Q8,8:48:21,0.0132659217,0.9706454,0.005001989,0.000302113127,0.0105957175,0.0001532674,7.655312e-06,2.790914e-05,neutral
6,Q8,8:48:23,0.0242273882,0.9637642,0.003280622,0.000344614236,0.00801936,0.000301261462,1.11528689e-05,5.13880041e-05,neutral
6,Q8,8:48:25,0.008893152,0.9862719,0.00248387619,8.1289596e-05,0.00212760526,9.667069e-05,7.315491e-06,3.81662176e-05,neutral
6,Q8,8:48:27,0.0196793731,0.9755078,0.00195599138,0.000251839141,0.00218350254,0.000367765344,9.291982e-06,4.44670877e-05,neutral
6,Q8,8:48:31,0.116786815,0.880188465,0.0002148461,3.12497759e-05,0.0007266958,0.00193530309,8.438566e-05,3.22472224e-05,neutral
6,Q8,8:48:33,0.08452245,0.9130654,2.10031449e-05,3.541897e-05,7.571187e-05,0.00219496246,6.592679e-06,7.846749e-05,neutral
6,Q8,8:48:35,0.179587871,0.8170671,0.0002490632,0.000112196925,0.0011533997,0.00164086,8.725614e-05,0.00010228475,neutral
6,Q8,8:48:37,0.257850468,0.738680363,0.000291262375,0.000113214679,0.001013738,0.00179846981,0.000129940483,0.0001225439,neutral
6,Q8,8:48:39,0.217957318,0.7796937,0.0002992342,6.128301e-05,0.00103448739,0.0007593819,8.292367e-05,0.00011162537,neutral
6,Q8,8:48:41,0.232399568,0.764531,0.000241757443,0.0001049289,0.00107486546,0.00146982272,9.5765994e-05,8.225508e-05,neutral
6,Q8,8:48:43,0.09942683,0.851159632,5.30951656e-05,4.23842357e-05,0.00011044243,0.0461242758,0.00112908543,0.001954259,neutral
6,Q8,8:48:45,0.0225333013,0.922524,1.44209607e-05,2.00498e-05,0.0005605696,0.0486368053,0.00172993948,0.00398090854,neutral
6,Q8,8:48:47,0.06207321,0.90333,0.007998703,0.00176329445,0.023616707,0.000944803352,0.000114960952,0.0001583216,neutral
6,Q8,8:48:49,0.0477908142,0.917733252,0.00524816569,0.00101908331,0.02780079,0.000347634166,3.237179e-05,2.7874843e-05,neutral
6,Q8,8:48:51,0.0486885,0.8763442,0.00770975463,0.00137518253,0.06543449,0.0003592582,4.70828236e-05,4.15539325e-05,neutral
6,Q8,8:48:53,0.07103105,0.885225356,0.00584357651,0.00152868265,0.03601986,0.000265286217,2.58691343e-05,6.034012e-05,neutral
6,Q8,8:48:55,0.113357618,0.774683833,0.00724581862,0.00102356751,0.103603907,5.50338227e-05,1.50673213e-05,1.51463582e-05,neutral
6,Q8,8:48:57,0.05143001,0.8549593,0.0108032255,0.00361135975,0.0781972,0.0007867759,0.000125494451,8.66259e-05,neutral
6,Q8,8:48:59,0.0544084162,0.9210599,0.00498987641,0.000929865753,0.018133847,0.000394372561,3.24682878e-05,5.12638653e-05,neutral
6,Q8,8:49:01,0.0313233063,0.9135,0.0129708908,0.00462106476,0.035779126,0.000747635029,7.59548639e-05,0.0009820056,neutral
6,Q8,8:49:03,0.011800494,0.9609365,0.02010675,0.0004710273,0.0048560705,0.000125768071,1.10841365e-05,0.00169231137,neutral
6,Q8,8:49:05,0.0574136078,0.928901136,0.004673312,0.00101149222,0.00752166659,0.000298182131,2.72774669e-05,0.000153327739,neutral
6,Q8,8:49:07,0.0492963232,0.9419007,0.00325756543,0.000577777,0.00449290732,0.00031105004,2.66760871e-05,0.00013700391,neutral
6,Q8,8:49:09,0.0305386558,0.8495716,0.009446901,0.00228325021,0.107842006,0.000158569252,2.96592225e-05,0.000129379972,neutral
6,Q8,8:49:11,0.07029146,0.879894853,0.00375004881,0.00423355447,0.0415324,0.000230636986,2.33611172e-05,4.36855371e-05,neutral
6,Q8,8:49:13,0.05250088,0.8223437,0.008843806,0.006641846,0.108908609,0.0005919248,7.46938e-05,9.452903e-05,neutral
6,Q8,8:49:15,0.0425265655,0.8674241,0.00743145961,0.00440651,0.0765103,0.00135044521,0.000179101145,0.000171568725,neutral
6,Q8,8:49:17,0.06639996,0.889584839,0.00588443549,0.00296422653,0.0343021266,0.0006223687,7.319988e-05,0.000168828818,neutral
6,Q8,8:49:19,0.06735466,0.8086078,0.00761466241,0.00454654125,0.110468209,0.001090841,0.00016680955,0.000150454027,neutral
6,Q8,8:49:21,0.04038921,0.87487936,0.00687359134,0.0253267735,0.052082222,0.000368923269,1.2183672e-05,6.773676e-05,neutral
6,Q8,8:49:23,0.08219264,0.8979027,0.0108929146,0.00334645482,0.00371216587,0.000542171649,5.58637548e-05,0.00135509,neutral
6,Q8,8:49:25,0.108080193,0.856518567,0.00593425473,0.00296323467,0.0261668582,0.000251108169,3.99709679e-05,4.58080649e-05,neutral
6,Q8,8:49:27,0.0786564,0.8995869,0.00696412241,0.00345478719,0.0106594618,0.0004810072,4.84969132e-05,0.000148798339,neutral
6,Q8,8:49:29,0.106197931,0.8822916,0.00169325026,0.0013943474,0.008249524,0.000121654659,1.55722119e-05,3.612887e-05,neutral
6,Q8,8:49:31,0.10462743,0.8842799,0.00342667731,0.00220483588,0.00428897142,0.000809031,7.402773e-05,0.000289096264,neutral
6,Q8,8:49:33,0.100581013,0.8942521,0.00115344848,0.0009185768,0.00266703451,0.000330015,2.44947478e-05,7.328867e-05,neutral
6,Q8,8:49:35,0.07086787,0.84568435,0.0125086466,0.00662586046,0.0637674853,0.00034783702,7.948181e-05,0.000118486525,neutral
6,Q8,8:49:40,0.07147452,0.900856733,0.009673846,0.00274566072,0.01469542,0.0002974405,6.888366e-05,0.000187485,neutral
6,Q8,8:49:42,0.09031221,0.854542434,0.0113828583,0.006316035,0.03653759,0.00058311224,0.000101569261,0.0002241718,neutral
6,Q8,8:49:44,0.097007066,0.85318327,0.014260564,0.00558079034,0.0294577219,0.000303900248,5.9722126e-05,0.000146960767,neutral
6,Q8,8:49:44,0.099003084,0.8733772,0.0118077118,0.0039825174,0.0112094441,0.000328506,4.42907876e-05,0.000247270335,neutral
6,Q8,8:49:47,0.07944426,0.8875974,0.00748113636,0.002609387,0.0224385411,0.000287515722,5.514666e-05,8.661667e-05,neutral
6,Q8,8:49:49,0.08144719,0.8929537,0.0110412585,0.00313621853,0.0107141351,0.000349635462,6.637089e-05,0.000291503529,neutral
6,Q8,8:49:51,0.09615081,0.882324,0.00961342547,0.00303929485,0.00704535563,0.00102002372,0.0002152653,0.00059187325,neutral
6,Q8,8:49:53,0.0592472777,0.9326432,0.00285044825,0.00142771564,0.00305409171,0.000611207564,5.44948853e-05,0.000111588488,neutral
6,Q8,8:49:55,0.116005369,0.8603511,0.00495152362,0.00341460831,0.014351408,0.0005151356,0.0001382373,0.000272617035,neutral
6,Q8,8:49:57,0.06655098,0.872155,0.0166704766,0.00517246,0.0388094,0.000346913817,9.412785e-05,0.000200628245,neutral
6,Q8,8:49:59,0.105749592,0.868796766,0.007952957,0.003925205,0.0127705457,0.0005268998,8.155831e-05,0.000196472422,neutral
6,Q8,8:50:01,0.0447286367,0.8981999,0.007840322,0.005391119,0.04243235,0.000953250332,0.000116272058,0.000338127284,neutral
6,Q8,8:56:00,0.0745673552,0.8894495,0.018934628,0.00520647643,0.00763665,0.0008723536,0.000185514058,0.00314752082,neutral
7,Q8,15:08:24,0.00654828129,0.9659725,0.0203606859,0.0009386911,0.000498267,0.00268341671,3.255433e-05,0.00296559557,neutral
8,Q8,9:52:53,0.0040590656,0.994907141,0.000578725536,5.17125045e-05,5.416489e-05,0.000219592,3.79016228e-06,0.000125796229,neutral
8,Q8,9:52:59,0.00288531743,0.9896534,0.00670427876,0.000145440761,0.000112334761,6.157738e-05,4.031098e-07,0.00043721596,neutral
8,Q8,9:53:03,0.00114968326,0.9928188,0.00384473475,6.879973e-05,5.00753558e-05,7.088355e-05,3.06048747e-07,0.00199675,neutral
8,Q8,9:53:05,0.00160730723,0.9916457,0.005189253,0.000331984716,0.000304947433,0.000126466344,7.1333784e-07,0.000793612,neutral
8,Q8,9:53:11,0.01190907,0.9591254,0.0261706263,0.00090860005,0.00106912525,5.575577e-05,1.14881516e-06,0.0007602969,neutral
8,Q8,9:53:17,0.004297935,0.9897207,0.00311771734,0.000361033482,0.00116664253,0.000950706832,5.32086551e-06,0.000379971141,neutral
8,Q8,9:53:19,0.00356825534,0.991287053,0.00251948438,0.000471690932,0.00152752385,0.000544521434,3.923937e-06,7.757354e-05,neutral
8,Q8,9:53:21,0.00145810517,0.996113,0.000802170136,0.000105702376,0.00135401916,0.0001250563,9.447912e-07,4.100874e-05,neutral
8,Q8,9:53:23,0.003590296,0.987006247,0.00397809967,0.00082082703,0.002605326,0.00168759131,3.14727477e-05,0.000280137145,neutral
8,Q8,9:53:27,0.00417936826,0.9912042,0.00291370973,0.000275984348,0.0010573247,0.0002601594,4.605856e-06,0.000104628838,neutral
8,Q8,9:53:33,0.004255585,0.971338451,0.0162093118,0.0009319278,0.00659011025,0.0004475662,8.209353e-06,0.000218821,neutral
8,Q8,9:53:35,0.005290038,0.974295259,0.00207168376,0.00134869781,0.0155798579,7.56959053e-05,2.69089242e-06,0.00133606757,neutral
8,Q8,9:53:39,0.008349114,0.976773441,0.008181103,0.0009634378,0.00523177255,0.000366148044,7.50318168e-06,0.000127477775,neutral
8,Q8,9:53:41,0.009834145,0.9884157,5.4593198e-05,4.46806444e-05,0.00119599269,0.000286687515,5.67954521e-05,0.000111374793,neutral
8,Q8,9:53:47,0.003486997,0.9962153,7.6756005e-06,1.13281214e-06,0.00010849948,0.000165664256,9.454449e-06,5.284815e-06,neutral
8,Q8,9:53:51,0.00158015417,0.997505069,0.000492811145,8.12067447e-06,0.000132038083,0.0002686117,2.733733e-06,1.046447e-05,neutral
9,Q8,15:10:27,0.217760265,0.7051434,0.0378665477,0.0101437224,0.0231606048,0.001552777,0.000692808942,0.00367989647,neutral
10,Q8,8:42:32,0.00333780563,0.989799,0.000276277016,0.000239663073,1.9570758e-05,0.0061565307,4.00662357e-05,0.00013109154,neutral
10,Q8,8:42:36,0.00298252446,0.9912495,0.00105123466,0.000112258371,7.253242e-05,0.004381749,9.40612e-06,0.000140803269,neutral
10,Q8,8:42:46,0.00400769524,0.995191634,0.000691305962,2.68432518e-06,7.80201153e-05,2.66762618e-05,1.53611882e-06,4.50764e-07,neutral
10,Q8,8:42:56,0.0117557859,0.9866425,0.000869892538,1.59340962e-05,4.20816032e-05,0.0006605939,2.21151618e-06,1.10454184e-05,neutral
10,Q8,8:43:00,0.0006286695,0.997563,0.00151967281,1.09596476e-06,1.90277115e-05,0.000131150678,2.77660524e-06,0.000134616232,neutral
10,Q8,8:43:06,0.00124979042,0.9911235,0.00469160872,3.50499322e-05,0.000351536582,0.00246256217,1.50089445e-05,7.096289e-05,neutral
10,Q8,8:43:12,0.008640914,0.934509754,0.00391487451,0.000575668,0.000809542835,0.0506385975,0.0008251759,8.548776e-05,neutral
10,Q8,8:43:14,0.004601965,0.916861236,0.004356056,0.0006889298,0.00175362907,0.071111545,0.0004256112,0.000201006915,neutral
10,Q8,8:43:16,0.00227528554,0.9741044,0.00128930935,6.684178e-05,0.000141044075,0.0220000669,8.935125e-05,3.36732955e-05,neutral
10,Q8,8:43:18,0.0134775741,0.9269833,0.007233522,0.00132286153,0.00718531152,0.0418210961,0.00177863182,0.000197731875,neutral
10,Q8,8:43:20,0.005637456,0.9841092,0.002291744,0.0001124218,0.000369728747,0.00734679727,0.00010014596,3.24884568e-05,neutral
10,Q8,8:43:24,0.00282800756,0.9869748,0.002429938,4.438515e-05,0.000162060838,0.00731997564,0.000111832691,0.00012904116,neutral
10,Q8,8:43:26,0.0010930642,0.990702331,0.00103462592,1.13078686e-05,5.95194761e-05,0.007058016,3.18134225e-05,9.345167e-06,neutral
10,Q8,8:43:28,0.00120344316,0.996051967,0.000707644562,3.715248e-06,0.000135155016,0.00188737607,6.83811959e-06,3.867176e-06,neutral
10,Q8,8:43:32,0.00392494537,0.983462,0.0111445934,0.000178269693,0.0006758464,0.000104359919,2.74402419e-06,0.0005072922,neutral
10,Q8,8:43:34,0.00111813,0.9943845,0.00408708,1.60225682e-05,2.82455148e-05,2.98375926e-05,2.37408941e-07,0.000335924,neutral
