18,Q21,13:53:38,0.0163664222,0.980994642,0.000609257142,2.35067819e-05,0.000191818079,0.000974006252,0.000215041684,0.0006252943,neutral
18,Q21,13:53:42,0.0118365306,0.9405737,0.035156142,0.00187756086,0.00736495433,0.0008173743,4.67590326e-05,0.00232697325,neutral
19,Q21,14:55:09,0.01586141,0.9791363,0.0006426567,0.000100974918,0.00243396219,0.00144654314,0.000361743063,1.6413489e-05,neutral
20,Q21,14:36:00,0.003285923,0.99570775,0.0007908901,2.22166036e-05,1.55259677e-05,9.525932e-05,1.42922488e-06,8.102337e-05,neutral
20,Q21,14:36:05,0.00275343214,0.996052861,6.298937e-05,7.498171e-05,0.000112652167,0.000852653058,4.81554453e-05,4.2274467e-05,neutral
20,Q21,14:36:10,0.000399840064,0.9947987,0.00302931247,1.24360076e-05,2.84705948e-05,5.55185143e-05,1.86845639e-07,0.00167553825,neutral
20,Q21,14:36:15,0.00459316652,0.9819373,0.007608017,0.000422031,0.00128110463,0.002768968,0.000122256621,0.0012671916,neutral
20,Q21,14:36:30,0.00415907567,0.9900114,0.00189703307,0.000191055107,0.00103183778,0.00259453,8.48044438e-05,3.027847e-05,neutral
20,Q21,14:36:35,0.004787274,0.982983053,0.003384529,0.0006015979,0.00411982555,0.00373556488,0.000114497678,0.000273638143,neutral
20,Q21,14:36:40,0.005108694,0.989674,0.003673259,0.00025349838,0.000348734844,0.0006724643,1.77899619e-05,0.000251569756,neutral
20,Q21,14:36:45,0.0005464065,0.99825114,0.000213908948,1.22574447e-05,6.213465e-06,0.000932708033,2.65369636e-06,3.468436e-05,neutral
20,Q21,14:36:50,0.000287333532,0.9988794,5.072367e-05,8.736487e-06,6.6051075e-06,0.0007519991,9.174478e-07,1.4310679e-05,neutral
20,Q21,14:36:55,0.003048445,0.996196032,0.0001464742,3.30878756e-05,6.56461134e-06,0.000513841631,2.9148905e-06,5.26664262e-05,neutral
20,Q21,14:37:00,0.00525442325,0.989746451,0.00223706686,0.000109399785,4.16534858e-05,0.00237661251,4.03899649e-05,0.000194022577,neutral
20,Q21,14:37:05,0.0109503362,0.983380854,0.00310006342,0.000519150752,0.000157416027,0.000444492965,1.39696822e-05,0.00143370836,neutral
23,Q21,14:42:49,0.0832536742,0.861408532,0.009777304,0.0030758346,0.008313534,0.02929508,0.00457218429,0.000303865352,neutral
23,Q21,14:42:59,0.0370392762,0.9601317,0.0009946275,9.65506842e-05,0.000100680059,0.00117209612,0.0002684868,0.0001965577,neutral
23,Q21,14:43:04,0.0531882979,0.8496699,0.0145055261,0.00183888269,0.005636815,0.06722111,0.007076464,0.000863029156,neutral
23,Q21,14:43:09,0.0434035175,0.8504263,0.0365451,0.003612118,0.0069687576,0.05038979,0.00614396855,0.00251043518,neutral
23,Q21,14:43:14,0.106056258,0.790952563,0.0259036962,0.0039098775,0.0108615169,0.05056099,0.0100004412,0.00175465585,neutral
23,Q21,14:43:19,0.104622506,0.8861191,0.00441485224,0.0007545938,0.0005389918,0.003139934,0.0001699974,0.000239986373,neutral
23,Q21,14:43:24,0.07425687,0.925519764,0.000112175796,2.21643513e-05,2.10520175e-05,5.0663537e-05,7.5597336e-06,9.736856e-06,neutral
23,Q21,14:43:29,0.03560972,0.9638149,0.000111066089,3.43938736e-05,2.77704676e-05,0.00034264836,4.873581e-05,1.07575615e-05,neutral
23,Q21,14:43:34,0.0176760126,0.982012,8.30731e-05,1.85010049e-05,1.2632674e-05,0.000176271758,1.44256728e-05,7.10267477e-06,neutral
23,Q21,14:43:39,0.0364990421,0.959919751,0.00140395493,0.000213996216,0.000104262996,0.00142240489,0.000287278759,0.00014933903,neutral
23,Q21,14:43:44,0.0229593944,0.9760023,0.000331604562,5.15209977e-05,3.04891037e-05,0.000484432065,8.537973e-05,5.491447e-05,neutral
23,Q21,14:43:49,0.126521915,0.862677455,0.00557632651,0.00103178923,0.001985837,0.00146835181,0.0003260147,0.000412326423,neutral
23,Q21,14:43:54,0.0361857675,0.961195946,0.00127195334,4.61359232e-05,0.0006113629,0.0006075014,6.972784e-05,1.15998919e-05,neutral
23,Q21,14:43:59,0.0283101276,0.9657625,0.00261124526,0.000119099685,0.00135248888,0.00162042852,0.0001757824,4.831458e-05,neutral
23,Q21,14:44:04,0.0261218548,0.968835235,0.0027813,0.000105344327,0.000486526,0.0015359153,7.704775e-05,5.67774332e-05,neutral
23,Q21,14:44:09,0.0333383121,0.7916422,0.157980934,0.00218570954,0.01103509,7.935621e-05,9.853869e-06,0.00372854527,neutral
23,Q21,14:44:14,0.06323942,0.930491865,0.0036183265,0.000328887778,0.0009642868,0.000948403031,0.000193709318,0.000215096225,neutral
23,Q21,14:44:19,0.0564159267,0.938083649,0.003575355,0.000260892819,0.0007922923,0.000647771056,9.694522e-05,0.000127188046,neutral
23,Q21,14:44:24,0.0588623136,0.9309126,0.003975054,0.000611904834,0.00143937115,0.003260663,0.00053501135,0.000403055164,neutral
23,Q21,14:44:29,0.0115169119,0.9831707,0.00132279692,0.000425014732,0.0008499504,0.00227378285,0.000129723572,0.000311126,neutral
23,Q21,14:44:34,0.03485886,0.9615303,0.0018536906,0.000337241043,0.000179239287,0.00101012038,3.99667733e-05,0.000190533756,neutral
24,Q21,14:36:10,0.0159300528,0.956541359,0.008449622,0.000650061644,0.000351391,0.00612361543,0.000128913744,0.0118250074,neutral
24,Q21,14:53:42,0.0210221186,0.963461936,0.00309731648,0.000188646925,8.59721e-05,0.00129226223,1.90289647e-05,0.01083272,neutral
24,Q21,14:53:44,0.04271066,0.952563,0.0023509867,0.000107133128,0.000101135462,0.00119924219,1.44029191e-05,0.0009534586,neutral
24,Q21,14:53:46,0.032334052,0.964589953,0.00118134718,7.44551653e-05,0.0001017567,0.001217978,1.85998979e-05,0.000481885741,neutral
27,Q21,9:02:57,0.09917858,0.897641242,0.000790039136,3.24850262e-05,0.0007760184,0.00103970768,0.0005382874,3.632705e-06,neutral
