8,Q39,10:50:19,0.003445947,0.948758245,0.0416598544,0.0006400604,0.004197989,0.0003321717,5.90308946e-06,0.000959827856,neutral
8,Q39,10:50:55,2.935622e-07,1.599838e-06,1.00986677e-08,2.25078634e-06,4.302784e-08,9.79782655e-09,6.56358e-11,0.999995768,happiness
8,Q39,10:51:03,0.00322532188,0.8112241,0.00329905073,0.00104166951,0.00136706454,0.00325031136,2.21799346e-05,0.176570326,neutral
8,Q39,10:51:13,0.0008566544,0.994298339,0.00305119553,0.000122385129,0.0005035032,0.0005418683,4.772244e-06,0.000621302461,neutral
8,Q39,10:51:15,0.00190914073,0.992992,0.0023582927,0.000244051858,0.000841679052,0.00113204785,1.52325119e-05,0.0005075681,neutral
8,Q39,10:51:17,0.00270104641,0.9917051,0.00211309548,0.000411922258,0.000199164089,0.0005577604,6.14806868e-06,0.002305771,neutral
8,Q39,10:51:21,0.00107528933,0.993633151,0.0009221555,0.000288604846,0.000307665672,0.00213389681,8.887798e-06,0.00163036166,neutral
8,Q39,10:51:23,0.002865348,0.977812648,0.0026160148,0.00132197072,0.00173308363,0.0113641545,0.000102303093,0.00218445971,neutral
8,Q39,10:51:29,0.00419121142,0.9856889,0.00775830541,0.001237708,0.0001772383,0.0003196127,1.660447e-06,0.0006253668,neutral
8,Q39,10:51:33,0.00193251472,0.991182,0.00119752274,7.36218644e-05,0.00258866022,0.00153350818,6.273798e-05,0.00142941135,neutral
8,Q39,10:51:37,0.00207240158,0.9939448,0.00184968754,0.00013696868,0.0009559863,0.00071403,1.36165036e-05,0.0003124612,neutral
8,Q39,10:51:39,0.00106161647,0.991266251,0.00353270257,0.000302874745,0.00177804928,0.00161567482,2.38430584e-05,0.0004190116,neutral
8,Q39,10:51:45,0.00362016,0.991764545,0.001950365,0.000518372864,0.0009109951,0.0009814817,1.7358836e-05,0.000236718974,neutral
8,Q39,10:51:49,0.001748353,0.9927659,0.00105955021,0.000110406712,0.0007122363,0.003189928,4.896998e-05,0.00036462702,neutral
8,Q39,10:51:57,0.00168782845,0.993717134,0.00302540138,0.000175312249,0.000866269751,0.000333852542,5.08552375e-06,0.000189139173,neutral
8,Q39,10:52:05,0.000816769432,0.995409548,0.00219956017,0.000123672478,0.00047191442,0.00050265505,4.19444859e-06,0.00047171014,neutral
8,Q39,10:52:11,0.00137586042,0.9923168,0.00206615962,0.000144556747,0.00233942666,0.00113237381,1.95821085e-05,0.000605232257,neutral
8,Q39,10:52:13,0.000863119436,0.9940173,0.00329736015,9.599045e-05,0.0007751265,0.000276620354,5.164288e-06,0.000669290137,neutral
9,Q39,15:08:07,0.443375319,0.492313772,0.00242871675,0.000365884916,0.000859670166,0.00761666661,0.008881987,0.04415798,neutral
9,Q39,15:08:47,0.671767652,0.3167766,0.0008327018,0.0003877308,0.0002963788,0.002790443,0.006358494,0.000789998332,sadness
9,Q39,15:08:52,0.569171369,0.366839,0.00233283127,0.00238810945,0.00191436685,0.0185128879,0.0213878062,0.0174536388,sadness
9,Q39,15:08:57,0.437816232,0.4315128,0.00460902043,0.009002861,0.0322750024,0.0252672862,0.0575068966,0.00200990215,sadness
9,Q39,15:09:02,0.290006578,0.681419,0.00639036531,0.0004937453,0.00235561049,0.006918191,0.0104378918,0.00197864068,neutral
10,Q39,9:40:52,0.02311318,0.9718543,0.00289881416,0.000193704574,0.000183854965,0.00116616674,1.37251764e-05,0.0005762152,neutral
10,Q39,9:40:54,0.003477983,0.9881779,0.00735808862,5.76311068e-05,7.58687456e-05,0.0006941837,3.67815278e-06,0.000154653317,neutral
10,Q39,9:40:58,0.0009822622,0.9974048,0.0005101063,2.83580139e-05,1.82568619e-05,0.00103399274,1.0030966e-06,2.12189661e-05,neutral
10,Q39,9:41:00,0.00119239208,0.991365254,0.000926689536,4.912296e-05,9.7787e-05,0.00630440377,4.26192e-06,6.00786661e-05,neutral
10,Q39,9:41:02,0.04494605,0.952745,5.8852962e-05,2.07252815e-05,8.431134e-05,0.00207532314,9.212303e-07,6.87839056e-05,neutral
10,Q39,9:41:04,0.00638729939,0.985078,0.00616403669,0.000176351416,2.8752962e-05,0.0005961512,4.44185753e-06,0.00156498549,neutral
10,Q39,9:41:06,0.00316148042,0.9953236,0.000853718142,4.42922355e-05,1.35297187e-05,0.0005344521,2.128429e-06,6.682095e-05,neutral
10,Q39,9:41:10,0.00502613327,0.9555224,0.00143913273,0.0001373596,0.001387177,0.03505029,0.0013926886,4.480694e-05,neutral
10,Q39,9:41:16,0.00451701833,0.993077636,0.001050408,1.44358937e-05,0.000313997152,0.0009578788,3.23502427e-05,3.626153e-05,neutral
10,Q39,9:41:24,0.03967202,0.9423947,0.00516724633,0.0001695639,0.0006802735,0.0114634354,0.000238864959,0.0002139147,neutral
10,Q39,9:41:28,0.009283309,0.9826837,0.00146184827,0.000133009584,0.0005457435,0.00562154362,0.000154794048,0.000116030067,neutral
10,Q39,9:41:34,0.005280688,0.9817486,0.0030866086,0.000431646069,0.00127454055,0.00773155969,9.76111551e-05,0.000348735863,neutral
10,Q39,9:41:36,0.004884077,0.9879213,0.00186466973,8.237821e-05,0.00093074597,0.00410824968,0.00011733119,9.123951e-05,neutral
10,Q39,9:41:46,0.00352736283,0.993165255,0.00180779316,2.60626985e-05,0.0002128593,0.00116905721,2.08667279e-05,7.075785e-05,neutral
12,Q39,15:00:52,0.202175945,0.7733259,0.0152489142,0.001611907,0.004747998,0.00185783615,0.00087721314,0.0001542825,neutral
12,Q39,15:00:57,0.161097229,0.8059349,0.0120496694,0.00209465763,0.0113139721,0.00420602225,0.00325187668,5.17015142e-05,neutral
12,Q39,15:01:02,0.292964518,0.676215351,0.009635076,0.00386340846,0.008886361,0.0048697,0.0035124775,5.307472e-05,neutral
12,Q39,15:01:07,0.180547848,0.794437051,0.0106548574,0.00223726779,0.00645416463,0.003752447,0.00181689044,9.948624e-05,neutral
12,Q39,15:01:12,0.176712766,0.7948326,0.0115156714,0.002459678,0.007991154,0.004628482,0.001622534,0.000237134329,neutral
12,Q39,15:01:17,0.200561836,0.780634165,0.008352154,0.00289586512,0.00250294735,0.00333416951,0.0013674181,0.000351440656,neutral
12,Q39,15:01:22,0.143925712,0.82781595,0.008815879,0.00292469887,0.005673387,0.008142096,0.002147831,0.000554422266,neutral
12,Q39,15:01:27,0.163936168,0.818829238,0.00616201945,0.00187606132,0.00321346312,0.00441966252,0.00119806675,0.00036530575,neutral
12,Q39,15:01:32,0.2022,0.7745694,0.00516200345,0.004281484,0.00529927434,0.00658140657,0.00157859933,0.0003278468,neutral
12,Q39,15:01:37,0.259392262,0.716552734,0.0068082693,0.00459142867,0.00332266116,0.006162331,0.00260729762,0.000563036941,neutral
12,Q39,15:01:42,0.304037452,0.690623641,0.001248623,0.00116491516,0.000566331553,0.00162307243,0.0004854894,0.000250450132,neutral
12,Q39,15:01:47,0.155125588,0.810403645,0.00459971838,0.00381456246,0.00881005451,0.0135074155,0.00365002081,8.899795e-05,neutral
12,Q39,15:01:52,0.129331842,0.849802732,0.00509913452,0.00223162747,0.00442184741,0.006885043,0.00189185806,0.000335921446,neutral
12,Q39,15:01:57,0.137950808,0.83191967,0.00701502571,0.00235035783,0.008599942,0.009241387,0.0026218663,0.0003009336,neutral
12,Q39,15:02:02,0.01980003,0.975829065,0.0038915833,1.02314716e-05,2.17555444e-05,0.000119926714,6.20376e-06,0.000321231433,neutral
12,Q39,15:02:08,0.254750818,0.7266061,0.01190788,0.0012827646,0.002498466,0.00158058945,0.00101477257,0.000358610123,neutral
12,Q39,15:02:12,0.1129868,0.8844428,0.000332159339,0.000157038085,0.000191931322,0.00140658871,0.000368815963,0.000113856615,neutral
13,Q39,14:41:54,0.00214387523,0.986782849,0.0105239609,4.530948e-06,0.0002065924,0.000114476767,2.509765e-06,0.000221201655,neutral
13,Q39,14:41:59,0.000726547558,0.999241769,2.84595953e-05,1.828997e-08,6.23074129e-07,2.51641154e-06,1.79229414e-08,5.11571372e-08,neutral
13,Q39,14:42:04,0.00102811062,0.9987582,0.000196867637,2.87410046e-07,8.857248e-06,7.544196e-06,2.69087668e-08,1.10840261e-07,neutral
13,Q39,14:42:09,2.954391e-09,1.56495418e-07,2.37260963e-07,1.59331925e-08,2.55269121e-08,1.50097691e-07,2.15892415e-09,0.9999994,happiness
13,Q39,14:42:14,9.943071e-05,0.4921159,0.00242759241,1.19431779e-05,8.539691e-05,0.00230453513,2.4010611e-05,0.5029312,happiness
13,Q39,14:42:19,0.0007262785,0.9839551,0.011452415,1.09632983e-05,0.000193190484,5.65355258e-05,2.15020873e-06,0.00360340788,neutral
13,Q39,14:42:24,3.91330772e-08,2.56162849e-07,2.25790462e-08,1.56305635e-08,3.45813547e-08,5.37022267e-08,5.53443347e-10,0.9999996,happiness
13,Q39,14:42:39,7.668075e-11,5.20204e-09,3.90142585e-10,2.256646e-10,3.99609235e-11,2.73852052e-11,3.68388181e-14,1.0,happiness
13,Q39,14:42:49,0.102188312,0.8727431,0.0135583524,0.0005318261,9.44050844e-05,0.000184261371,6.933099e-06,0.0106927659,neutral
13,Q39,14:42:54,0.129159182,0.8705563,0.00015023454,1.15607845e-05,2.4821818e-06,3.217641e-05,2.68506e-07,8.777992e-05,neutral
13,Q39,14:42:59,0.000440312782,0.999269962,0.000278319552,8.460969e-08,5.76084631e-06,2.679686e-06,1.938264e-08,2.848955e-06,neutral
13,Q39,14:43:14,0.00198896555,0.997744143,0.000185281955,4.34701036e-07,1.46058474e-05,6.342615e-05,9.763756e-07,2.1474907e-06,neutral
13,Q39,14:43:19,0.0007292537,0.9990286,0.0002377736,7.868991e-08,2.25027e-06,1.26812211e-06,8.251567e-09,7.51165544e-07,neutral
13,Q39,14:43:24,0.001236898,0.9985817,6.72406e-05,7.211215e-07,2.07347548e-05,9.116378e-05,9.645735e-07,5.511321e-07,neutral
13,Q39,14:43:29,0.002632758,0.997315,3.442686e-05,6.640651e-08,4.243144e-06,1.32549258e-05,1.84394452e-07,7.692659e-08,neutral
13,Q39,14:43:34,0.0202376246,0.9795642,0.000120230638,2.99515682e-06,8.394712e-06,6.035184e-05,1.36538961e-06,4.83554959e-06,neutral
13,Q39,14:43:39,0.06259382,0.93724823,0.000113266084,2.12571877e-06,4.49264235e-06,3.499409e-05,9.1967155e-07,2.17425327e-06,neutral
13,Q39,14:43:44,0.000621358166,0.9992442,0.000108329223,6.40708038e-08,3.97967733e-06,2.10814851e-05,1.82535359e-07,7.970369e-07,neutral
13,Q39,14:43:49,3.16463338e-05,0.998029,0.000761732459,1.224697e-07,4.50859147e-07,9.131017e-07,6.927897e-10,0.00117611408,neutral
13,Q39,14:43:59,2.06878372e-06,0.000358988036,0.000102343984,1.9123835e-08,2.72134422e-08,8.670352e-07,7.37574055e-08,0.9995356,happiness
13,Q39,14:44:04,0.0003988771,0.9418579,0.0548155941,5.24124562e-06,3.7372658e-05,0.000184320641,1.94960626e-06,0.00269876886,neutral
13,Q39,14:44:09,0.00113060558,0.9923077,0.00265760883,3.39227586e-06,4.77997455e-05,0.0006516503,8.75061e-06,0.00319247786,neutral
13,Q39,14:44:14,0.00123986322,0.9969078,0.00182766945,3.01384574e-07,6.5801114e-06,5.80238839e-06,2.3370805e-07,1.1767e-05,neutral
13,Q39,14:44:19,0.0018345291,0.99811995,3.04996338e-05,2.77887349e-08,3.984446e-06,9.94338e-06,4.829681e-07,5.654596e-07,neutral
13,Q39,14:44:24,0.003774183,0.9961787,4.212377e-05,2.70604019e-08,3.27102885e-06,1.37983045e-06,5.5201216e-08,2.47309771e-07,neutral
13,Q39,14:44:29,0.0309301559,0.9689421,0.000102128513,3.64524624e-07,1.19986535e-05,1.10593082e-05,1.27763678e-06,8.815866e-07,neutral
13,Q39,14:44:34,0.002848485,0.996751,0.0002854096,3.4587643e-07,2.37151762e-05,8.935959e-05,6.70001043e-07,1.00306636e-06,neutral
13,Q39,14:44:44,0.0014436855,0.9984123,0.000138794378,1.05048272e-07,3.835347e-06,1.22702011e-06,1.0879206e-08,1.29904913e-08,neutral
13,Q39,14:44:49,0.004822433,0.9948043,0.000360985,2.28282715e-07,9.809193e-06,2.094034e-06,2.94697031e-08,9.242263e-08,neutral
13,Q39,14:44:54,0.146870509,0.852839351,0.000227161945,2.44901366e-06,4.302486e-05,1.66144746e-05,3.754624e-07,5.00198269e-07,neutral
13,Q39,14:44:59,0.0499194041,0.9495873,0.000447244645,2.01286753e-06,3.103229e-05,1.22048705e-05,2.5894866e-07,5.73688e-07,neutral
13,Q39,14:45:04,0.0605162419,0.9388223,0.000595711463,3.11452663e-06,3.3024724e-05,2.79096112e-05,6.634828e-07,9.886186e-07,neutral
13,Q39,14:45:09,0.121492,0.878342,0.000127430438,1.19110928e-06,1.1171167e-05,2.53566759e-05,3.42765418e-07,5.504333e-07,neutral
13,Q39,14:45:14,0.00190943317,0.997971952,0.000102552316,6.41159161e-08,5.86725173e-06,9.952929e-06,4.20144133e-08,1.43041831e-07,neutral
13,Q39,14:45:19,0.004312883,0.9955707,0.000102176076,1.62513587e-07,8.790971e-06,5.133952e-06,3.637529e-08,8.798141e-08,neutral
13,Q39,14:45:24,0.00104179431,0.998782933,0.000160177471,9.051403e-08,1.00527659e-05,4.80178051e-06,4.82758047e-08,9.12768456e-08,neutral
13,Q39,14:45:29,0.00369040738,0.9959797,0.000226665637,5.82702569e-07,2.77362269e-05,7.391786e-05,7.55778e-07,2.040802e-07,neutral
13,Q39,14:45:34,0.003674326,0.9959709,0.000306349655,5.476755e-07,2.03405925e-05,2.68757631e-05,2.55932576e-07,4.140732e-07,neutral
13,Q39,14:45:39,0.00539344037,0.994291,0.00024985554,3.55536656e-07,5.5046803e-05,9.975044e-06,1.99889655e-07,1.15019283e-07,neutral
13,Q39,14:45:44,0.0385506,0.9613196,0.0001150698,2.96255365e-07,8.89140847e-06,5.14597241e-06,1.589235e-07,2.14936961e-07,neutral
13,Q39,14:45:49,0.0938617438,0.906004548,0.0001116645,5.184335e-07,6.50204629e-06,1.45076738e-05,1.603088e-07,3.27175314e-07,neutral
13,Q39,14:45:54,0.00919473,0.9907072,8.01114e-05,1.1723256e-07,1.46463872e-05,3.03244246e-06,6.665481e-08,6.3925e-08,neutral
13,Q39,14:45:59,0.002279317,0.997527361,0.00019027949,7.408388e-08,1.68501606e-06,1.27208182e-06,4.9387765e-09,1.78775217e-08,neutral
13,Q39,14:46:04,0.002072382,0.973908246,0.00120007317,0.00021212954,9.248871e-05,0.0201966353,5.54673534e-06,0.002312487,neutral
13,Q39,14:46:09,0.006193155,0.9932289,0.0005670595,5.412728e-07,2.27514352e-06,7.69251346e-06,8.059002e-08,2.75626377e-07,neutral
14,Q39,9:19:42,0.114821196,0.824788749,0.0414274633,0.006277391,0.00302036153,0.0067715277,0.00110617024,0.001787114,neutral
14,Q39,9:19:44,0.296689749,0.6114935,0.07982665,0.00427114451,0.00190488738,0.0021687774,0.0008669812,0.00277826632,neutral
14,Q39,9:19:45,0.150538564,0.813502669,0.0208743028,0.00226666965,0.00676736142,0.00448188558,0.000847850053,0.0007206756,neutral
14,Q39,9:19:47,0.03881019,0.9112102,0.0228646919,0.00347928284,0.009319892,0.0119873444,0.000522590941,0.00180584088,neutral
14,Q39,9:19:55,0.06790678,0.8695757,0.0543730557,0.00040464077,0.00132138806,0.00163933134,0.0001941173,0.004584982,neutral
14,Q39,9:20:09,0.009348106,0.945718944,0.00395829,0.000496734865,0.0022924582,0.0149831306,0.000689821667,0.022512516,neutral
14,Q39,9:20:11,0.192916021,0.7555774,0.0268342439,0.002202567,0.007889343,0.008306537,0.0018943887,0.004379538,neutral
14,Q39,9:20:15,0.007138066,0.8382815,0.021322364,0.00201611617,0.0026612177,0.02540884,0.000289848365,0.102882057,neutral
14,Q39,9:20:17,0.0171625316,0.939135,0.0155919921,0.00217373157,0.00747908652,0.0130347805,0.000712955,0.00470993435,neutral
14,Q39,9:20:23,0.023287233,0.8734379,0.02797617,0.00280729588,0.00434834836,0.007246684,0.000265273469,0.0606311448,neutral
14,Q39,9:20:33,0.227487624,0.72520113,0.0277550835,0.00302173034,0.008304114,0.003506586,0.0006589239,0.004064783,neutral
14,Q39,9:20:35,0.176084548,0.76785326,0.04193818,0.003830315,0.007060464,0.00143445854,0.000196114823,0.00160267635,neutral
14,Q39,9:20:37,0.10439416,0.847362638,0.0308305267,0.00298955245,0.00786135253,0.00355560263,0.000342089159,0.00266407756,neutral
14,Q39,9:20:39,0.08564114,0.8741738,0.023164371,0.00188857818,0.006616973,0.005828442,0.000321887084,0.002364808,neutral
14,Q39,9:20:41,0.0734420642,0.8984895,0.0177362878,0.001088726,0.00369054871,0.00302487914,0.000188205857,0.00233983621,neutral
14,Q39,9:20:45,0.0183346234,0.9659466,0.000908310642,9.73321e-05,0.000380579935,0.0135187935,0.000302249333,0.0005115249,neutral
14,Q39,9:20:57,0.0561534651,0.8842884,0.0513936169,0.000962129852,0.00195921957,0.00321547547,0.000356210832,0.001671538,neutral
15,Q39,15:05:06,0.04913323,0.8906629,0.05766233,2.31761915e-05,3.845088e-05,0.001357435,0.00031823336,0.000804250536,neutral
15,Q39,15:05:11,0.00241814135,0.940699,0.05074649,0.000156973081,0.000141395256,0.004853788,0.000214391082,0.000769835955,neutral
15,Q39,15:05:16,0.0198693816,0.971307755,0.0066110394,3.012824e-05,2.60460838e-05,0.00143109623,9.973445e-05,0.000624834851,neutral
15,Q39,15:05:26,0.02193267,0.9698255,0.00614380324,1.04829278e-05,2.5077783e-05,0.00151124853,0.00044074902,0.000110459012,neutral
15,Q39,15:05:31,0.0606786236,0.9070283,0.02825518,3.648193e-05,4.19786738e-05,0.00282296585,0.0008106775,0.0003257751,neutral
16,Q39,11:08:20,0.004631945,0.829767346,0.00024196232,0.000371699658,0.000172912114,0.163394615,0.00101339712,0.000406142237,neutral
16,Q39,11:09:14,0.0101143038,0.701876044,0.000622757943,0.001936378,0.0009960568,0.2789222,0.00517013436,0.000362103863,neutral
16,Q39,11:09:26,0.0132625243,0.89513,0.0004535733,0.00035280356,0.000183985161,0.0879754648,0.00250576925,0.0001359012,neutral
17,Q39,15:23:13,0.00111687789,0.970761657,0.00370600773,0.0006681889,0.000696295057,0.00372494687,4.75496963e-05,0.019278504,neutral
17,Q39,15:23:18,0.00551464,0.9533488,0.026681466,8.195244e-05,0.000865154958,0.001913399,6.177417e-05,0.0115327928,neutral
17,Q39,15:23:23,0.00196551741,0.972373247,0.000539072265,5.86711649e-05,0.000149547413,0.02466855,7.005324e-05,0.000175341251,neutral
17,Q39,15:23:28,0.00257061655,0.9632015,0.00129933772,0.000277855957,0.0003226981,0.0313755,7.96116146e-05,0.000872831733,neutral
17,Q39,15:23:33,0.00123495853,0.984814167,0.00177534437,0.00012795761,0.000134262722,0.0108930105,2.66496245e-05,0.0009936618,neutral
17,Q39,15:23:38,0.0007342977,0.9899321,0.00298096752,4.643715e-05,0.000363919244,0.004434078,6.323181e-06,0.0015018722,neutral
17,Q39,15:23:43,0.00103738159,0.9950571,0.000313846569,8.593939e-06,8.08038e-05,0.00347110513,7.611688e-06,2.353481e-05,neutral
17,Q39,15:23:48,0.005232916,0.887953162,0.04355936,0.00259959628,0.004032893,0.0471909344,0.000310598931,0.009120539,neutral
17,Q39,15:23:53,0.000957510667,0.995026648,0.00208994,6.115148e-06,9.012424e-05,0.000661788741,2.96169264e-06,0.00116488978,neutral
17,Q39,15:23:58,0.00186307915,0.9887104,0.00370165752,4.21333425e-05,0.00152958056,0.00404468551,1.50031756e-05,9.348172e-05,neutral
17,Q39,15:24:03,0.003022505,0.9937111,0.0009203257,1.97580339e-05,0.0009055356,0.00138148549,1.81675459e-05,2.11376846e-05,neutral
17,Q39,15:24:08,0.0385864563,0.9573726,0.000298877072,1.952739e-05,0.00261664717,0.0009049464,0.000110717381,9.020302e-05,neutral
17,Q39,15:24:13,0.06540256,0.9268204,7.41829645e-05,4.978471e-05,0.0001324696,0.007466226,1.52034163e-05,3.919134e-05,neutral
17,Q39,15:27:33,0.0008100076,0.922953963,0.00179390924,0.000127831983,0.000447812723,0.073587,0.000111790476,0.000167696751,neutral
17,Q39,15:27:38,0.000193429281,0.996513247,0.0006762661,2.30106571e-06,8.70692456e-05,0.00237651425,4.689306e-06,0.000146457693,neutral
19,Q39,15:04:04,0.002832069,0.9569727,0.000780489761,0.000346054323,0.0120884106,0.0262338184,0.000688850763,5.76176644e-05,neutral
19,Q39,15:11:59,0.0340046063,0.920681655,0.0005700617,1.4725777e-05,0.000454095076,0.0116222119,0.004483331,0.0281693358,neutral
19,Q39,15:12:04,0.00263026613,0.9969184,0.0002170905,4.314014e-06,0.000169787992,5.76116472e-05,1.136012e-06,1.40192628e-06,neutral
19,Q39,15:12:09,0.0012130799,0.8907793,0.00356115843,0.000111696994,0.0918441862,0.0120623726,0.0004271424,1.07381175e-06,neutral
19,Q39,15:12:14,0.00118989625,0.997640967,0.000308189541,8.597376e-06,0.000470000174,0.0003727885,9.015044e-06,5.557438e-07,neutral
19,Q39,15:12:19,0.009554943,0.972689033,0.001109545,1.90063765e-05,0.0160866827,0.0004918761,4.80965646e-05,7.99668044e-07,neutral
19,Q39,15:12:29,0.05042387,0.9332488,0.00298833172,0.00019270058,0.0114242006,0.00128842925,0.000418523181,1.51346994e-05,neutral
19,Q39,15:12:34,0.034897536,0.958628535,0.00114442618,8.894963e-05,0.004919218,0.000235398009,7.069872e-05,1.52108132e-05,neutral
20,Q39,15:04:55,0.000660655962,0.9966323,0.0007708427,2.077644e-05,1.49717607e-05,0.000169022867,8.532601e-07,0.00173058943,neutral
20,Q39,15:05:00,0.0435934365,0.9251885,0.0148025276,0.00213111355,0.004720797,0.00500685442,0.0009726829,0.00358409458,neutral
20,Q39,15:05:25,0.00169138866,0.990170062,0.0007906933,0.000104012157,0.00134457846,0.0055100224,0.000326169684,6.30659852e-05,neutral
20,Q39,15:05:45,0.133225024,0.795789659,0.0111974478,0.0024731888,0.00149288482,0.000957070442,0.000255998457,0.0546087362,neutral
21,Q39,15:04:40,0.012783031,0.983311832,0.00249545858,5.00850874e-05,0.0006736219,0.0006444342,2.70874025e-05,1.44243677e-05,neutral
21,Q39,15:04:46,0.027785,0.966622353,0.004157327,8.375756e-05,0.000637486,0.000594058365,3.85376443e-05,8.14709856e-05,neutral
21,Q39,15:04:52,0.2439725,0.7409729,0.0054128333,0.000321401953,0.0006662557,0.00397764565,0.004638721,3.7763275e-05,neutral
21,Q39,15:04:54,0.0198104456,0.9783958,0.000924726657,2.3424931e-05,0.0006141893,0.000198819311,2.737905e-05,5.20243066e-06,neutral
21,Q39,15:05:00,0.0225067269,0.9748876,0.001745778,2.854418e-05,0.0004530128,0.0003070633,6.49111e-05,6.350569e-06,neutral
21,Q39,15:05:02,0.0356525369,0.9588158,0.00394505728,9.534041e-05,0.000667500834,0.000670936948,8.476291e-05,6.8034904e-05,neutral
21,Q39,15:05:21,0.009139252,0.9417905,0.000218746573,0.00011703882,0.000102715887,0.0479241759,0.0006895838,1.79553681e-05,neutral
21,Q39,15:05:26,0.0113422144,0.978999138,0.000299309817,5.45764051e-05,8.41339e-05,0.009073278,0.000127931635,1.942644e-05,neutral
21,Q39,15:05:41,0.0202280581,0.975937068,0.00131845521,0.00011588278,1.00038251e-05,0.002369305,1.66156842e-05,4.59251532e-06,neutral
21,Q39,15:05:58,0.0008639641,0.912612855,0.00279291323,8.72314e-05,4.040644e-05,0.0006248459,4.770676e-06,0.08297299,neutral
21,Q39,15:06:00,0.00406492548,0.986690044,0.000378572528,8.848496e-05,0.000125447448,0.008452455,8.898067e-05,0.000111066955,neutral
21,Q39,15:06:20,0.0150853442,0.976822138,0.000320974679,0.000196771929,4.09512868e-05,0.007438914,6.536026e-05,2.95549544e-05,neutral
21,Q39,15:06:30,0.0108173061,0.9864414,0.0002823579,1.59732335e-05,1.49222369e-05,0.00237016776,3.328771e-05,2.45933679e-05,neutral
22,Q39,15:06:59,0.04107724,0.589462459,0.0159535911,0.00585890934,0.00260856049,0.215754628,0.120268852,0.009015757,neutral
22,Q39,15:07:04,0.0790077,0.7772092,0.0076884334,0.0111753978,0.0030899772,0.08871518,0.0283877347,0.00472633261,neutral
22,Q39,15:07:09,0.0767329261,0.730157,0.009522379,0.00540480344,0.00120599533,0.1133772,0.0558935367,0.007706135,neutral
22,Q39,15:07:14,0.03940656,0.9054749,0.00774137024,0.000636356359,0.00038828337,0.0385226123,0.00571761373,0.00211230572,neutral
22,Q39,15:07:19,0.032327015,0.877105951,0.0188937671,0.000722761,0.0008766192,0.01377891,0.00117673574,0.0551182181,neutral
22,Q39,15:07:24,0.06070709,0.823325932,0.00616189651,0.00302380882,0.002259822,0.0752483159,0.02319409,0.006079054,neutral
22,Q39,15:07:29,0.0291564018,0.8297229,0.0371774435,0.001323991,0.00149522768,0.0145449759,0.00340422755,0.0831748247,neutral
22,Q39,15:07:34,0.06441373,0.8871948,0.00607485324,0.0016963376,0.00164971943,0.01951917,0.00478263,0.0146687329,neutral
22,Q39,15:07:39,0.016963372,0.9668914,0.006570188,0.000419153715,0.00134968373,0.004907758,0.000698848453,0.00219960418,neutral
22,Q39,15:07:44,0.125193089,0.857376456,0.00140750047,7.28383238e-05,2.34193449e-05,0.008178069,0.007420597,0.000327997142,neutral
22,Q39,15:07:49,0.009462063,0.986316264,0.001529996,8.415757e-05,7.76553861e-05,0.0022293434,0.000113564573,0.000186973659,neutral
23,Q39,15:16:59,0.00652866159,0.968526363,0.0210775118,0.0001422222,0.000267776719,9.081549e-05,3.561013e-06,0.003363091,neutral
23,Q39,15:17:04,0.0226106029,0.970291138,0.00423221476,0.000192486608,0.0010421538,0.00155531825,6.545006e-05,1.066169e-05,neutral
23,Q39,15:17:09,0.04104871,0.945106745,0.00407749461,0.00044918,0.00228284788,0.00652467273,0.0004916191,1.87523328e-05,neutral
23,Q39,15:17:14,0.0155165689,0.966309369,0.0151937436,0.000398792123,0.00154164236,0.000394966337,2.314873e-05,0.000621796062,neutral
23,Q39,15:17:19,0.0280193854,0.896113,0.00283247116,0.00178568647,0.00172161672,0.06734218,0.00194770563,0.000237954853,neutral
23,Q39,15:17:24,0.04572075,0.853506267,0.004281638,0.009516285,0.00335724629,0.079672724,0.002710905,0.00123417168,neutral
23,Q39,15:17:29,0.0463332422,0.9084435,0.00314633641,0.00193071377,0.00159002433,0.0368990265,0.00140392641,0.000253237144,neutral
23,Q39,15:17:34,0.05907819,0.89837563,0.000624664,0.00231735,0.0006321648,0.03367044,0.00513651129,0.000165049758,neutral
23,Q39,15:17:39,0.0487175,0.9251488,0.00324526173,0.00229004561,0.000925063563,0.0177880712,0.0008472879,0.00103797228,neutral
23,Q39,15:17:44,0.02019335,0.927549,0.00530836172,0.000912108051,0.00111500022,0.0423399769,0.0024332162,0.00014897254,neutral
23,Q39,15:17:49,0.0601770245,0.868559241,0.0198577549,0.002664642,0.0438010544,0.00385919167,0.0009393894,0.000141724639,neutral
23,Q39,15:17:54,0.08238569,0.8126401,0.02423542,0.00209406,0.0150059955,0.0528239757,0.0107535915,6.12217045e-05,neutral
23,Q39,15:17:59,0.13067852,0.621373,0.0558778532,0.01074492,0.0876065,0.07500981,0.0185527951,0.000156602749,neutral
23,Q39,15:18:04,0.215949953,0.6868997,0.0124418009,0.00256690849,0.0486837551,0.0267935246,0.00662350655,4.0803905e-05,neutral
23,Q39,15:18:09,0.075997144,0.89705807,0.00459278747,0.002965219,0.0154722733,0.00342492224,0.0003623524,0.000127248131,neutral
23,Q39,15:18:14,0.06677842,0.9244193,0.005944748,0.00108215038,0.00134157657,0.000219807742,2.22952076e-05,0.000191728861,neutral
24,Q39,15:20:42,0.053311713,0.9387525,0.00240426627,0.000308236573,0.000144662525,0.00230320753,3.30675539e-05,0.00274236663,neutral
