4,Q20,10:36:03,0.00541443,0.9900377,0.00322494959,2.73113055e-05,0.0007942565,0.000274879072,8.810007e-06,0.000217655965,neutral
4,Q20,10:36:05,0.00170436944,0.9967088,0.000254493731,1.47400888e-05,0.000422104873,0.000469398074,7.663425e-06,0.000418392068,neutral
4,Q20,10:36:07,0.00336699979,0.994631946,8.149395e-05,1.59571318e-05,0.0004405664,0.00116231747,3.45574881e-05,0.000266156974,neutral
4,Q20,10:36:09,0.00366729964,0.994924664,0.000503020536,0.00014002707,0.000141587443,0.00043250827,8.31165653e-06,0.000182573654,neutral
4,Q20,10:36:11,0.004153897,0.8459368,0.0004699534,0.000160858064,0.00224338681,0.1451638,0.00173676852,0.0001345466,neutral
4,Q20,10:36:13,0.0006616626,0.9970273,0.000163498946,3.01270429e-05,0.00014430107,0.0017240505,6.09867857e-06,0.0002429779,neutral
4,Q20,10:36:15,0.00540299062,0.988598168,0.00261878734,0.000119366705,0.00159233948,0.00145273982,3.725737e-05,0.000178324626,neutral
4,Q20,10:36:17,0.00442063948,0.982907,0.00685121,0.000169715466,0.00179247838,0.00334697682,7.83294963e-05,0.000433667272,neutral
4,Q20,10:36:19,0.00291532371,0.991795838,0.00303550134,6.529676e-05,0.000370616355,0.00159610412,4.4142238e-05,0.000177161492,neutral
4,Q20,10:36:21,0.0006417257,0.998181343,0.000651758048,8.445571e-06,0.00023573752,0.0002649705,5.616539e-06,1.04309374e-05,neutral
4,Q20,10:36:23,0.00102790864,0.9963806,0.00224505179,4.704937e-06,0.000107800093,0.000144246136,3.886168e-06,8.574564e-05,neutral
4,Q20,10:36:25,0.00131943112,0.9954457,0.002568488,6.22003972e-06,0.000201007686,0.000355884258,2.40525042e-05,7.91993152e-05,neutral
4,Q20,10:36:27,0.0009499843,0.997629464,0.00106089842,3.29506815e-06,0.0001429537,0.000153186251,4.408111e-06,5.58217471e-05,neutral
4,Q20,10:36:29,0.001788022,0.9887509,0.008648095,3.28099741e-05,0.000288615876,0.0003338393,9.027692e-06,0.000148731735,neutral
4,Q20,10:36:31,0.00100876787,0.9979634,0.0005535072,5.48539674e-06,0.000251002115,0.0001780194,6.477199e-06,3.330784e-05,neutral
4,Q20,10:36:33,0.00157796917,0.996412754,0.0005083233,3.46242314e-06,0.000126094164,0.0011315525,8.969856e-05,0.000150163833,neutral
4,Q20,10:36:35,0.00312738237,0.991393268,0.0002548811,3.915563e-05,0.0005070976,0.00172411266,0.000328515249,0.00262560556,neutral
4,Q20,10:36:39,0.00573852938,0.980165243,0.00170477328,0.00220618676,0.00152387028,0.00762011437,0.000169009,0.000872277131,neutral
4,Q20,10:36:41,0.0005910754,0.9980822,0.0003001899,9.24720837e-07,3.0793457e-05,0.0005695647,7.4188456e-06,0.0004178294,neutral
4,Q20,10:36:43,0.000498562469,0.998763859,0.0005075983,1.440343e-06,0.000119660916,7.18668e-05,3.53986775e-06,3.34891229e-05,neutral
4,Q20,10:36:45,0.000636113342,0.9977665,0.0006136491,8.683377e-06,0.000388443557,0.000441326,1.85148056e-05,0.00012676898,neutral
4,Q20,10:36:47,0.00145142758,0.990903556,0.0006406243,1.04224146e-05,0.000278232445,0.0007185499,4.1519168e-05,0.005955639,neutral
4,Q20,10:36:49,0.001042883,0.992319465,0.001678216,2.86238828e-05,0.000158620722,0.0002530675,4.026639e-06,0.004515111,neutral
4,Q20,10:36:51,0.000959305558,0.996928036,0.000894033,0.000111266265,0.0002717011,0.0006186658,3.05693038e-06,0.000213927153,neutral
4,Q20,10:36:53,0.00125146576,0.997758865,0.000418191863,2.68906e-05,0.000153164932,0.0003449374,6.454495e-06,4.00106728e-05,neutral
4,Q20,10:36:55,0.139282525,0.827187955,0.0301149227,0.0008105549,0.001054016,0.000672062044,6.462723e-05,0.0008133084,neutral
4,Q20,10:36:57,0.208082229,0.7886,0.00188443612,0.0003148482,0.0006719882,0.000142210716,2.16212211e-05,0.0002826472,neutral
4,Q20,10:36:59,0.0007408397,0.998602152,8.763904e-05,1.37112875e-05,0.000144326536,0.000348087953,1.38379949e-06,6.18724152e-05,neutral
4,Q20,10:37:01,0.0004466415,0.998744249,0.000231184371,3.39258331e-05,0.000182607226,0.000207532168,8.261304e-07,0.000153059067,neutral
5,Q20,8:50:28,0.0526985526,0.45995146,0.0224890672,0.0305518955,0.13070941,0.21156688,0.0914721,0.0005606319,neutral
5,Q20,8:50:30,0.037244,0.705413461,0.0161916465,0.0165275559,0.0881229639,0.09257314,0.04343871,0.000488502556,neutral
5,Q20,8:50:32,0.0277886074,0.5470944,0.0187471528,0.02282367,0.20492214,0.124445274,0.0538155,0.000363263272,neutral
5,Q20,8:50:38,0.0402347744,0.52274543,0.0219345316,0.0255523976,0.223620668,0.115197904,0.05006024,0.000654028438,neutral
5,Q20,8:50:40,0.100790031,0.663732052,0.0320647322,0.0159038473,0.06937329,0.08422242,0.031278193,0.002635452,neutral
5,Q20,8:50:50,0.032033626,0.580957532,0.0311977062,0.0249527842,0.187250867,0.111026615,0.0323515348,0.0002293424,neutral
5,Q20,8:50:54,0.0447884947,0.6637117,0.0184934121,0.0131107289,0.08409047,0.137649044,0.0374844447,0.0006716384,neutral
5,Q20,8:50:56,0.110183008,0.484454453,0.03575326,0.0338946357,0.2102644,0.07618087,0.0481956564,0.0010737211,neutral
5,Q20,8:50:58,0.06333478,0.527155757,0.04693275,0.0295735337,0.150708914,0.119897448,0.0616376847,0.000759155955,neutral
5,Q20,8:51:00,0.06287285,0.534168,0.0363648757,0.0384105,0.241198033,0.0559565462,0.0296475552,0.0013816515,neutral
5,Q20,8:51:02,0.0301715974,0.580226541,0.05718131,0.02383592,0.144454539,0.130753145,0.03258245,0.000794476829,neutral
5,Q20,8:51:04,0.0206370819,0.7113007,0.0145429773,0.0135644684,0.14092049,0.07781352,0.02055096,0.0006698362,neutral
5,Q20,8:51:12,0.0163475443,0.6519627,0.0320136845,0.018262675,0.123335555,0.130581141,0.02587032,0.001626361,neutral
5,Q20,8:51:14,0.0921335,0.7937702,0.0153843267,0.008567855,0.0107541662,0.0474759936,0.0311399121,0.0007740452,neutral
5,Q20,8:51:24,0.0333325863,0.7150189,0.0166660789,0.002838679,0.00648099231,0.178858832,0.0412247963,0.00557908975,neutral
5,Q20,8:51:26,0.141005352,0.66437304,0.02652122,0.01110311,0.0150763569,0.106376149,0.0327207074,0.002824035,neutral
5,Q20,8:51:32,0.144807518,0.4324692,0.06955711,0.0332407728,0.11750564,0.10797397,0.09309762,0.00134818675,neutral
5,Q20,8:51:38,0.0387304053,0.3182266,0.0402444154,0.043613635,0.298578829,0.163142219,0.0969447941,0.000519112,neutral
5,Q20,8:51:40,0.08458704,0.6264664,0.0271969829,0.0133614354,0.113624632,0.09820876,0.0357865654,0.000768174068,neutral
5,Q20,8:51:42,0.110072806,0.6528026,0.0257942677,0.016725257,0.113850251,0.04978967,0.0282494687,0.00271565886,neutral
5,Q20,8:51:46,0.0353669338,0.8447401,0.0187193975,0.00694649853,0.0293900948,0.0414368361,0.0186832622,0.00471689552,neutral
5,Q20,8:51:50,0.134683788,0.4335777,0.0616561137,0.03302054,0.309013218,0.01642425,0.0103626763,0.00126173056,neutral
5,Q20,8:52:00,0.0296745468,0.7323521,0.00622111373,0.00581555162,0.006038797,0.185328379,0.034423504,0.000146017468,neutral
5,Q20,9:19:42,0.129157081,0.6757954,0.0456070751,0.0148556558,0.09442231,0.0240788013,0.0152874161,0.0007962796,neutral
6,Q20,9:08:03,0.0129182655,0.9732341,0.008206136,0.000317102531,0.00505652139,8.103317e-05,5.7143593e-06,0.00018113642,neutral
6,Q20,9:08:05,0.0175087247,0.9576412,0.00582212955,0.0004239967,0.0181041434,0.000432245521,2.97348524e-05,3.78657023e-05,neutral
6,Q20,9:08:07,0.00900149,0.9705154,0.00376799982,0.000241484639,0.01595226,0.000477580441,2.02706742e-05,2.35689058e-05,neutral
6,Q20,9:08:09,0.01567538,0.9649019,0.004338399,0.000300989253,0.0144913308,0.000245749776,2.52266964e-05,2.10251746e-05,neutral
6,Q20,9:08:11,0.0463233851,0.9381926,0.003467263,0.000928891241,0.0107877124,0.0002345498,1.533463e-05,5.02438852e-05,neutral
6,Q20,9:08:13,0.0289396029,0.9376946,0.005882864,0.00159180874,0.0254535452,0.000350430433,1.26129271e-05,7.453968e-05,neutral
6,Q20,9:08:15,0.102060378,0.871943235,0.004106664,0.0021529994,0.0186485238,0.000935369637,0.000106117237,4.673687e-05,neutral
6,Q20,9:08:17,0.0385203622,0.91519016,0.005841257,0.00137965917,0.038552776,0.000470028957,2.61226451e-05,1.96123328e-05,neutral
6,Q20,9:08:19,0.016384881,0.9810816,0.00144346349,5.48302123e-05,0.00081301207,0.000196863039,7.668026e-06,1.76567137e-05,neutral
6,Q20,9:08:21,0.0185783785,0.9604744,0.004043025,0.000437381852,0.0158953555,0.000516873843,3.0727424e-05,2.387187e-05,neutral
6,Q20,9:08:23,0.0221195836,0.9351741,0.00287314085,0.00059730903,0.03867847,0.0005192244,2.076121e-05,1.73872522e-05,neutral
6,Q20,9:08:25,0.0298211053,0.9116912,0.00471831672,0.00119747291,0.0513843857,0.00108173781,5.83732726e-05,4.73917353e-05,neutral
6,Q20,9:08:27,0.0256786048,0.923064351,0.00329167326,0.00100310927,0.0462311879,0.000677405566,3.7751277e-05,1.59162919e-05,neutral
6,Q20,9:08:29,0.0240156334,0.933796,0.005189373,0.00180302165,0.0333289243,0.00170562486,6.843717e-05,9.300436e-05,neutral
6,Q20,9:08:31,0.11505045,0.8161999,0.008033068,0.009924331,0.0494368747,0.00105706288,0.000153116736,0.000145188838,neutral
6,Q20,9:08:33,0.1471409,0.78513515,0.0103156827,0.007950304,0.04878161,0.000465460471,7.037892e-05,0.0001405189,neutral
6,Q20,9:08:35,0.1212079,0.760280848,0.01669761,0.014601659,0.08545202,0.00128094689,0.000206579236,0.000272422069,neutral
6,Q20,9:08:37,0.14039731,0.7752223,0.0128119346,0.0127250152,0.05791301,0.0005904657,0.000105966275,0.000233998624,neutral
6,Q20,9:08:39,0.08948134,0.854268253,0.007907843,0.00719971955,0.039129734,0.0014910833,0.000186073274,0.00033596938,neutral
6,Q20,9:08:41,0.0746390447,0.8757214,0.008300672,0.00598978763,0.0334767662,0.00150657864,0.000176440255,0.000189315513,neutral
6,Q20,9:08:43,0.03231904,0.8644567,0.00661099935,0.00276971515,0.0921156257,0.00110217789,0.000116115312,0.000509635836,neutral
6,Q20,9:08:45,0.205487952,0.519966066,0.0250817314,0.0132007673,0.235665217,0.000360629638,0.0001735976,6.403216e-05,neutral
6,Q20,9:08:47,0.101696417,0.7717639,0.006005347,0.002093422,0.117909282,0.000400641526,9.569729e-05,3.52615134e-05,neutral
6,Q20,9:08:49,0.126281381,0.79478085,0.0112173269,0.009474942,0.057480026,0.000543921429,7.42957345e-05,0.000147264029,neutral
6,Q20,9:08:51,0.07217026,0.8806772,0.00231703464,0.004753412,0.0365064666,0.00330453063,0.00017991566,9.113474e-05,neutral
6,Q20,9:08:53,0.07556733,0.888523936,0.007218676,0.008523308,0.0155796017,0.004017986,0.0002448978,0.000324244465,neutral
6,Q20,9:08:54,0.216629848,0.770871043,0.0054929927,0.00165146112,0.00264853775,0.00115340052,0.000297333463,0.00125537126,neutral
6,Q20,9:08:56,0.0739970654,0.8742578,0.01433123,0.005179223,0.03138727,0.00049725495,7.24134952e-05,0.000277711631,neutral
6,Q20,9:08:58,0.0535644069,0.9178064,0.009151545,0.00182881206,0.01649583,0.000703360653,0.000105537954,0.000344108616,neutral
6,Q20,9:09:01,0.15821062,0.807147741,0.004553201,0.00116231421,0.0285583176,0.000224783158,9.292915e-05,5.01274044e-05,neutral
6,Q20,9:09:02,0.130615652,0.845346,0.00169730256,0.0008712968,0.0211333372,0.0002418747,5.48941425e-05,3.963859e-05,neutral
6,Q20,9:09:05,0.09961895,0.886301,0.002912371,0.00106660672,0.009188725,0.000544161943,0.00012502828,0.000243179587,neutral
6,Q20,9:09:07,0.0906678438,0.879213333,0.0100086555,0.00222894759,0.0167519636,0.000552119571,0.000138596151,0.0004385213,neutral
6,Q20,9:09:09,0.129600272,0.8297269,0.00445028953,0.00181853911,0.03409054,0.000180244286,6.543648e-05,6.779302e-05,neutral
6,Q20,9:09:11,0.112630352,0.857046366,0.00529771764,0.00200319756,0.0224910378,0.0003223444,9.167e-05,0.000117313932,neutral
6,Q20,9:09:13,0.05255209,0.856198251,0.01740379,0.008393216,0.06323414,0.00128634006,0.000170990854,0.0007611681,neutral
6,Q20,9:09:15,0.0955873653,0.881130159,0.0064241644,0.007084003,0.009070936,0.00060074986,2.69440061e-05,7.567942e-05,neutral
6,Q20,9:09:17,0.0790313557,0.9021942,0.00665374566,0.00579471234,0.005658729,0.0004996519,2.84101661e-05,0.000139169744,neutral
7,Q20,14:44:10,0.0793866739,0.7152515,0.148729563,0.00162848318,0.0010648428,0.00286047929,0.0009641756,0.0501142666,neutral
7,Q20,14:44:15,0.140049651,0.779639065,0.0589487366,0.00445054751,0.006984834,0.002850864,0.000878318446,0.00619801274,neutral
7,Q20,14:44:25,0.133951828,0.8299189,0.02243687,0.00180543831,0.00277762488,0.00327308546,0.00235215225,0.00348405843,neutral
7,Q20,14:44:29,0.005762536,0.38154608,0.0930281654,0.0006772417,0.000857925741,0.00265376247,0.000255663559,0.5152186,happiness
7,Q20,14:44:34,0.00906077,0.776393652,0.0457441658,0.0006647002,0.0006834157,0.00159415882,0.000237550368,0.165621564,neutral
7,Q20,14:44:39,0.006981279,0.6459282,0.0872637,0.000745389436,0.0009834807,0.00127483474,0.000146020277,0.256677061,neutral
7,Q20,14:44:44,0.0316686779,0.94873035,0.0107482569,0.000906834437,0.00154571107,0.00140979455,0.000238532128,0.00475187134,neutral
7,Q20,14:44:49,0.0038720856,0.8086907,0.0210307837,0.0003887765,0.00034137012,0.0006916547,1.41248738e-05,0.164970458,neutral
7,Q20,14:44:56,0.0517692342,0.9038342,0.0208956469,0.00135707262,0.00160527613,0.001140466,0.000222002156,0.0191760585,neutral
7,Q20,14:45:06,0.0233732872,0.880423248,0.03852016,0.00209878664,0.00266372738,0.00291887159,0.0003723155,0.0496295951,neutral
8,Q20,10:10:55,0.004735578,0.992247343,0.000777876237,0.000910623639,0.0001005096,0.001041686,1.45134231e-06,0.0001849522,neutral
8,Q20,10:11:01,0.009581544,0.956918061,0.0299587958,0.0010829448,0.00230561383,7.631609e-05,1.21245955e-06,7.548412e-05,neutral
8,Q20,10:11:03,0.0137291867,0.9646535,0.0194369238,0.0009516203,0.000935247459,0.000145851111,3.115142e-06,0.000144570964,neutral
8,Q20,10:11:05,0.005929335,0.987301767,0.005848565,0.000124800077,0.0006829268,9.19932e-05,8.886295e-07,1.97115824e-05,neutral
8,Q20,10:11:09,0.00188614451,0.99722445,0.000428191561,4.151416e-05,6.007334e-05,0.0003240709,8.17251362e-07,3.47663226e-05,neutral
8,Q20,10:11:21,0.0120324111,0.9843325,0.000145962113,0.000133536771,1.03895991e-05,0.00328582851,2.42978967e-05,3.50970477e-05,neutral
8,Q20,10:11:23,0.0174445026,0.954970539,0.0003483426,0.000451827829,4.193685e-05,0.02627716,0.0003308614,0.000134818518,neutral
8,Q20,10:11:25,0.004776876,0.6656475,0.092769,0.167253539,0.04152029,0.002344417,3.232137e-05,0.0256560352,neutral
8,Q20,10:11:31,0.00298950262,0.977819741,0.00267749932,0.00260783872,0.000894806348,0.009914929,4.64216537e-05,0.00304924441,neutral
8,Q20,10:11:37,0.00104771694,0.9795697,0.017855484,3.08874951e-05,5.824051e-05,2.58248861e-06,1.64609624e-08,0.00143537915,neutral
8,Q20,10:11:39,0.000100271689,0.9981698,0.0013926531,8.523231e-06,1.7761804e-05,5.29105673e-05,1.34525109e-07,0.000257937965,neutral
8,Q20,10:11:43,0.00377057237,0.972341,0.00203566649,0.00114532781,0.0003743512,0.0168507043,4.747111e-05,0.00343492022,neutral
8,Q20,10:11:55,0.00639653159,0.9926369,0.000766158744,2.80935037e-05,2.66398256e-05,9.888574e-05,1.24677422e-06,4.55177942e-05,neutral
8,Q20,10:12:01,0.01101107,0.9805888,0.008298649,3.573404e-05,5.3956428e-05,5.87440945e-06,7.81468756e-08,5.866997e-06,neutral
8,Q20,10:12:03,2.97775787e-05,0.996585965,0.00233788672,1.55115231e-06,3.761942e-05,8.63103e-06,5.2612755e-08,0.0009984928,neutral
8,Q20,10:12:07,2.11910169e-08,5.871047e-05,2.652725e-06,5.953294e-06,8.427376e-08,5.18297441e-07,8.48523862e-10,0.999932051,happiness
8,Q20,10:12:09,6.89059743e-05,0.288758159,0.00547875743,0.000534656458,0.000294376863,0.00675023673,3.17818331e-06,0.6981117,happiness
8,Q20,10:12:11,0.00378606981,0.945554435,0.03416206,4.75045745e-05,1.72687978e-05,1.81413325e-05,1.51797963e-07,0.01641438,neutral
8,Q20,10:12:19,0.00380507484,0.9888711,0.000256006315,0.0010428261,6.415258e-05,0.005587239,5.655075e-06,0.000367945235,neutral
8,Q20,10:12:23,0.000207894438,0.976703942,0.0223833639,3.67599278e-05,0.000124519807,1.54821082e-05,3.385677e-08,0.0005280323,neutral
8,Q20,10:12:25,0.00122537545,0.99328,0.004257731,2.36570831e-05,1.99023088e-05,0.00014442575,1.25226416e-06,0.00104763743,neutral
8,Q20,10:12:27,0.0006348317,0.99722445,0.00205254788,7.238185e-06,2.46691961e-05,3.58752623e-05,2.37934444e-07,2.01311086e-05,neutral
8,Q20,10:12:31,0.00129466,0.974867046,0.00153507339,0.0006526121,3.44036744e-05,0.00288591464,3.51956078e-06,0.0187267568,neutral
8,Q20,10:12:37,0.0571821854,0.9370261,0.005023289,0.00026393673,0.000105768835,0.000134208953,1.44820478e-05,0.0002500519,neutral
8,Q20,10:12:39,0.007645422,0.987375,0.00388022815,0.000239348534,0.0002169373,0.000315961777,7.699439e-06,0.000319384533,neutral
8,Q20,10:12:45,0.00382126379,0.971935,0.001182247,0.0005439236,0.000740869145,0.0172361843,5.12200058e-05,0.004489296,neutral
8,Q20,10:12:55,0.424879521,0.5680346,0.003871218,0.000240653229,0.00283918832,3.73483e-05,3.83441948e-05,5.91244061e-05,neutral
8,Q20,10:13:03,0.00558074424,0.83749336,0.00100980955,0.004395596,0.001701948,0.147891656,0.000402887177,0.001523979,neutral
8,Q20,10:13:09,0.00594806159,0.98296833,0.009223227,0.000454296271,0.00108300347,0.00018099288,3.49791367e-06,0.000138602234,neutral
8,Q20,10:13:11,0.00886214152,0.987814963,0.00133841718,0.000191047642,0.0002358921,0.001466589,2.98879277e-05,6.104235e-05,neutral
8,Q20,10:13:13,0.009278539,0.978076339,0.0113543049,0.000430509535,0.0006956887,8.958443e-05,8.26160544e-07,7.419377e-05,neutral
8,Q20,10:13:15,0.00769225974,0.9809787,0.009626822,0.0006326427,0.000566933944,0.000329385948,3.14025124e-06,0.0001700745,neutral
8,Q20,10:13:17,0.00108233641,0.994374,0.00025660664,2.95736736e-05,0.00192290056,0.002245326,8.731717e-05,1.95902157e-06,neutral
9,Q20,15:10:58,0.00193244591,0.994259536,0.002018757,6.08707851e-05,0.000331638264,0.000458153838,1.10856681e-05,0.0009275408,neutral
10,Q20,9:07:46,0.000197184956,0.9990676,0.000398271368,3.494235e-06,4.085315e-06,0.000188061909,2.12281861e-07,0.000141114579,neutral
10,Q20,9:07:48,0.000341700419,0.98197484,0.000430073822,1.908047e-05,2.641805e-05,0.0171339158,1.53350684e-05,5.86387359e-05,neutral
10,Q20,9:07:50,0.0102005284,0.975117743,0.00134212058,0.00161993806,0.000208077472,0.0110059911,5.36607622e-05,0.00045192,neutral
10,Q20,9:07:52,0.006774535,0.984048247,0.0006223505,8.872144e-05,2.31380582e-05,0.008309728,5.8860478e-05,7.444509e-05,neutral
10,Q20,9:07:54,0.008679775,0.9864284,0.00200108858,0.000133774156,0.000172087166,0.002433378,1.29969767e-05,0.000138521951,neutral
10,Q20,9:08:00,0.00685681449,0.9884101,0.0009982293,2.852624e-05,3.291338e-05,0.0034377824,9.63869461e-05,0.000139220632,neutral
10,Q20,9:08:02,0.0109767951,0.9799652,0.00201470521,5.095282e-05,9.3485025e-05,0.00637322245,0.000119155957,0.000406461681,neutral
10,Q20,9:08:04,0.007350129,0.9883636,0.0012842156,3.391511e-05,2.62104149e-05,0.00256837835,3.570996e-05,0.000337789737,neutral
10,Q20,9:08:10,0.000864745351,0.98739934,0.0007559265,0.000234648571,0.0001256803,0.0104981679,1.72806522e-05,0.000104215869,neutral
10,Q20,9:08:16,0.00145722018,0.9901153,0.00120584259,0.000165116086,0.000141080236,0.006796408,2.01396524e-05,9.88930842e-05,neutral
10,Q20,9:08:20,0.00213975739,0.9740995,0.00141712313,0.000559150241,0.000202086361,0.02057868,7.73149441e-05,0.0009263652,neutral
10,Q20,9:08:24,0.0007626133,0.9948398,0.0005714303,1.56755141e-05,2.7836993e-06,0.00332990359,1.9473584e-05,0.000458341645,neutral
10,Q20,9:08:28,0.001844192,0.9943828,8.88119248e-05,1.83215052e-05,8.314113e-06,0.003586243,1.08705681e-05,6.043373e-05,neutral
10,Q20,9:08:40,0.00567618757,0.194244877,0.0140058249,0.384045184,0.396743149,0.00281444634,0.000828093849,0.00164222985,anger
10,Q20,9:08:44,0.0100486027,0.9730871,0.00647430448,0.000289827149,0.000242449882,0.009773103,4.73276923e-05,3.7320362e-05,neutral
10,Q20,9:08:48,0.004145598,0.95467,0.00203665718,0.000364679232,0.000221493086,0.0383389965,0.000192308842,3.027808e-05,neutral
10,Q20,9:08:50,0.00654808525,0.9637435,0.00320951547,0.0007476661,0.000254971761,0.0250725243,0.000351931143,7.17858347e-05,neutral
10,Q20,9:09:00,0.00228010514,0.991256654,0.00373921357,3.102481e-05,0.000236011358,0.002168243,3.2062253e-05,0.000256714236,neutral
10,Q20,9:09:06,0.0028026544,0.991312265,0.000407623418,7.45919751e-05,6.37345147e-05,0.00525877764,2.27787041e-05,5.76029524e-05,neutral
