9,Q24,14:38:42,0.6214093,0.358607739,0.0142209036,0.000568994554,0.00117052009,0.00103856926,0.00244938768,0.000534554536,sadness
9,Q24,15:11:12,0.0008264767,0.993343,0.00191085588,2.02418942e-05,7.353651e-05,8.029206e-05,1.0264331e-06,0.0037445866,neutral
10,Q24,9:19:14,0.0564247072,0.9355527,0.00327378884,0.000452493667,0.000325547444,0.00312228664,6.940248e-05,0.000779038935,neutral
10,Q24,9:19:24,0.18182148,0.81394,0.00123645132,6.65381e-05,0.000190951556,0.00221339287,0.00015109517,0.000380116282,neutral
10,Q24,9:19:28,0.00263774535,0.9602309,0.009299157,0.00445896853,0.00160635274,0.0195247736,0.000217873574,0.002024255,neutral
10,Q24,9:19:32,0.00236992771,0.935316443,0.00185504009,0.00107743253,0.00118766492,0.05769116,0.000271840428,0.000230507838,neutral
10,Q24,9:19:40,0.189359665,0.7994236,0.00950329,0.000123384525,0.000568609044,0.0009443405,5.668491e-05,2.04566641e-05,neutral
10,Q24,9:19:46,0.01385991,0.96098876,0.00386515958,0.0003498285,0.001562196,0.0189492926,0.00027365447,0.000151219487,neutral
10,Q24,9:19:48,0.0427543148,0.940899134,0.00255936,0.000131659079,0.00041726965,0.011803533,0.00133246172,0.000102275437,neutral
10,Q24,9:19:50,0.0647951663,0.927050531,0.00603092,8.492502e-05,0.0007438897,0.001181008,6.41705847e-05,4.9362312e-05,neutral
10,Q24,9:19:52,0.0246369224,0.9265361,0.0167311113,0.00194958691,0.00221755984,0.027589675,0.000197461472,0.000141580647,neutral
10,Q24,9:20:02,0.009397905,0.9704128,0.00106081855,7.751243e-05,0.000384154642,0.00496396143,0.0009437509,0.012759083,neutral
10,Q24,9:20:04,0.0136415139,0.9319168,0.0013407697,0.000211505656,0.0010047754,0.038784232,0.00373733626,0.009363094,neutral
10,Q24,9:20:06,0.008408822,0.9668919,0.000466524332,5.274244e-05,0.000218789879,0.0135216005,0.00137586228,0.00906376,neutral
10,Q24,9:20:18,0.0572323278,0.8072226,0.117314577,0.00067887787,0.001876259,0.0100580305,0.00195686286,0.003660447,neutral
10,Q24,9:20:20,0.150851831,0.8471448,0.00100176851,3.43345127e-05,0.000251564081,0.00028575788,3.83275474e-05,0.000391646259,neutral
10,Q24,9:20:24,0.00701689348,0.725544155,0.0020565826,0.000734248839,0.000158040086,0.2574686,0.00689731073,0.000124172075,neutral
10,Q24,9:20:36,0.0294885114,0.3008039,0.00739348959,0.03948442,0.004744671,0.0162653755,0.00253987429,0.599279761,happiness
11,Q24,11:11:09,0.00639912859,0.9876603,0.000124725077,0.000113383838,0.000365090644,0.00446251733,3.77978722e-05,0.000837088737,neutral
11,Q24,11:12:11,0.000161518226,0.9972597,0.0001828692,1.378908e-05,0.00104447687,0.000240229449,2.52375844e-06,0.001094901,neutral
13,Q24,15:15:04,0.00298367441,0.9965558,6.06341055e-05,2.68147943e-07,1.61520711e-05,0.000378826226,4.18571653e-06,4.55028e-07,neutral
13,Q24,15:15:09,0.00171272585,0.997475743,0.0007652088,3.01024158e-07,1.11917934e-05,3.42916937e-05,4.274142e-07,8.3768235e-08,neutral
13,Q24,15:15:14,0.00171344366,0.9978805,0.000355698867,4.17023472e-07,1.43255211e-05,3.498476e-05,4.29977348e-07,1.6948546e-07,neutral
13,Q24,15:15:19,0.00136429607,0.9981818,0.00036172042,4.44895875e-07,9.938953e-06,8.029034e-05,8.975084e-07,6.04151353e-07,neutral
13,Q24,15:15:24,0.00144195277,0.9979713,0.0005048973,5.19436469e-07,1.13066553e-05,6.91001551e-05,6.592243e-07,2.774706e-07,neutral
13,Q24,15:15:29,0.0014508313,0.997968137,0.0005228739,3.75684436e-07,8.603706e-06,4.84370175e-05,5.88025557e-07,1.82453221e-07,neutral
13,Q24,15:15:34,0.001333658,0.998221457,0.00035472872,3.78319157e-07,5.900325e-06,8.309599e-05,3.4288766e-07,4.67208139e-07,neutral
13,Q24,15:15:39,0.002043297,0.997087,0.0007860772,9.29505e-07,5.66861672e-06,6.486312e-05,3.363992e-07,1.18267444e-05,neutral
13,Q24,15:15:44,0.00110830064,0.9987786,0.000107141226,8.042944e-08,1.166476e-06,4.67237351e-06,2.05607069e-08,6.419859e-08,neutral
13,Q24,15:15:49,0.00345016364,0.995897,0.0005647803,7.623534e-06,4.22098055e-05,3.58414472e-05,4.04120385e-07,2.007939e-06,neutral
13,Q24,15:15:54,0.00221392349,0.9977142,6.56980556e-05,8.833547e-08,2.508815e-06,3.45071658e-06,3.32861028e-08,6.436362e-08,neutral
13,Q24,15:15:59,0.00235190662,0.997540057,6.42448e-05,1.07637867e-07,6.1818364e-06,3.6397003e-05,2.458757e-07,8.71518864e-07,neutral
13,Q24,15:16:04,0.0005191339,0.99929446,6.951547e-05,7.785188e-08,4.08565847e-06,0.000111280919,2.00418285e-07,1.21941662e-06,neutral
13,Q24,15:16:09,0.00112444942,0.998695,0.000128694388,2.42715942e-07,1.78286282e-05,3.279606e-05,2.855456e-07,6.69409e-07,neutral
13,Q24,15:16:14,0.000813887,0.99899,0.0001892278,1.20856384e-07,3.52001075e-06,3.07864025e-06,7.886231e-09,1.77838416e-07,neutral
16,Q24,10:38:50,0.00412981259,0.972563446,0.000435284863,0.000325060828,0.0002092052,0.021773139,0.000144318343,0.000419718242,neutral
17,Q24,15:05:13,0.0014462762,0.9951404,0.00141860568,3.779e-05,0.000456336566,0.0009172686,2.48250144e-05,0.000558514148,neutral
17,Q24,15:05:18,0.000592522149,0.969336331,0.000464268553,6.537213e-05,0.0002482303,0.0289201923,7.75273e-05,0.000295565027,neutral
17,Q24,15:05:23,0.004294162,0.957735538,0.00126197934,0.000455092668,0.000309959956,0.0355801173,7.68497848e-05,0.00028629016,neutral
17,Q24,15:05:28,0.00226606359,0.9583545,0.0013428441,0.0001752337,0.0007991494,0.0363970138,5.40819965e-05,0.0006111499,neutral
17,Q24,15:05:33,0.0254900083,0.97382617,0.0004158668,2.09870723e-06,0.00018963695,4.94340056e-05,1.31488705e-05,1.36517374e-05,neutral
17,Q24,15:05:38,0.0172120146,0.9619194,0.003443654,0.000126566782,0.0029784895,0.01381283,0.000294324855,0.000212667321,neutral
17,Q24,15:05:43,0.00474092131,0.9804961,0.00196425454,0.000151206666,0.000530957768,0.0112515995,3.0747462e-05,0.0008341977,neutral
17,Q24,15:05:48,0.001627111,0.9939196,0.00212865113,1.86583875e-05,0.001961009,0.0002661597,3.99104e-06,7.482976e-05,neutral
17,Q24,15:05:53,0.00290516159,0.9866821,0.0008874754,5.239184e-05,0.00129117293,0.007989923,5.292698e-05,0.000138848467,neutral
17,Q24,15:05:58,0.170771882,0.824513435,0.0002766053,8.803431e-05,0.0018566834,0.00192765379,0.0003625306,0.0002032077,neutral
17,Q24,15:06:08,0.00509951962,0.9602447,0.00110349653,0.0003737888,0.0121828271,0.02079482,0.00013402976,6.678873e-05,neutral
17,Q24,15:06:13,0.00602409756,0.855837762,0.00178078271,0.000830225355,0.00168937189,0.132395491,0.0007668684,0.0006753818,neutral
17,Q24,15:06:18,0.008549726,0.8910255,0.000472612737,0.0005028605,0.000344703469,0.09863152,0.000214190921,0.0002588825,neutral
18,Q24,13:58:36,0.5874069,0.392881274,0.0170222111,0.00183369557,0.000604846631,8.999009e-05,2.4920615e-05,0.0001361756,sadness
18,Q24,13:59:04,0.00494529027,0.993506432,0.0008140907,4.464513e-06,6.237086e-05,0.0006260402,1.71825541e-05,2.4101395e-05,neutral
18,Q24,13:59:08,0.0312286019,0.967684567,0.0005085602,1.77600959e-05,0.00040894057,0.00011360809,3.0727515e-05,7.209283e-06,neutral
19,Q24,14:36:39,0.0176462252,0.9722874,0.00117348426,0.00164585328,0.006811003,0.000277987885,2.44377152e-05,0.000133618887,neutral
19,Q24,14:36:44,0.0213555656,0.972924948,0.00228621881,0.0009366352,0.00102590816,0.000302282482,2.73319147e-05,0.0011411286,neutral
19,Q24,14:36:49,0.0343947522,0.959641,0.00131198938,0.00153873826,0.00209473842,0.0003331025,6.203676e-05,0.000623685133,neutral
19,Q24,14:36:54,0.153344676,0.842979252,0.0004969294,0.000121065168,0.00140145118,0.0009801226,0.0002904014,0.000386092521,neutral
19,Q24,14:37:04,0.109820716,0.885222137,0.000671871356,0.000218399029,0.003311921,0.000508874,0.000232221762,1.3883895e-05,neutral
19,Q24,14:37:09,0.04991252,0.9439562,0.00285954424,0.000127245774,0.00265383767,0.000323240383,0.000138363408,2.905509e-05,neutral
19,Q24,14:37:14,0.138772562,0.8594906,0.000161282078,7.825466e-05,0.00128760585,0.000146141523,5.9688773e-05,3.87845375e-06,neutral
19,Q24,14:37:19,0.1366924,0.8607408,0.0005273003,0.000121045072,0.00132328086,0.0004389905,0.000149601052,6.608978e-06,neutral
19,Q24,14:37:24,0.00524101127,0.9931409,0.000552214158,2.94993042e-05,0.000781735056,0.000217405672,3.46583147e-05,2.61800733e-06,neutral
19,Q24,14:37:29,0.0138975764,0.9821925,0.0009547734,0.0008187775,0.001691401,0.00015847043,7.060989e-06,0.000279446162,neutral
19,Q24,14:54:24,0.004448839,0.993886054,0.000364450942,3.13383171e-05,0.0006737246,0.000551292556,4.06977633e-05,3.57995e-06,neutral
19,Q24,15:10:49,0.0127902664,0.9802159,0.002457509,4.9943872e-05,0.004186947,0.000259843946,3.517927e-05,4.40221947e-06,neutral
20,Q24,14:40:55,0.00165115134,0.996374965,0.00140124978,5.84978225e-05,1.5515554e-05,0.000282334862,1.66291863e-06,0.000214648564,neutral
20,Q24,14:41:00,0.00673939427,0.989990354,0.00137574854,0.000195107757,1.418368e-05,0.00156411272,1.60259915e-05,0.000105081635,neutral
20,Q24,14:41:05,0.004511499,0.991273165,0.00247074454,0.0001814076,2.52196842e-05,0.00108064082,1.23523378e-05,0.000444962468,neutral
20,Q24,14:41:10,0.00365733821,0.989311934,0.00485604769,0.00027763698,0.000157274568,0.000422832585,6.69810834e-06,0.00131022977,neutral
20,Q24,14:41:15,0.001974365,0.994871,0.0005069931,1.94374588e-05,1.48983281e-05,0.000287098985,6.54725773e-06,0.002319618,neutral
20,Q24,14:41:20,0.002876581,0.995343149,0.0002808154,8.84569163e-05,0.000186743622,0.00109129609,1.40047559e-05,0.000118959622,neutral
20,Q24,14:41:25,4.242807e-05,0.9860421,0.002084921,2.84738712e-06,8.51409368e-07,2.99227322e-05,2.00345376e-08,0.0117969327,neutral
20,Q24,14:41:35,0.00281349174,0.994230032,0.00191702519,0.000129513835,3.73272378e-05,0.000244043826,3.05594631e-06,0.000625518267,neutral
20,Q24,14:41:40,0.003670524,0.994984031,0.0008044653,8.150103e-05,2.27776545e-05,0.0001795371,1.24513735e-06,0.000255941879,neutral
20,Q24,14:41:45,0.004568089,0.955529869,0.0346270874,0.0004001728,0.00110982754,0.003322978,0.000146304214,0.000295679638,neutral
20,Q24,14:41:50,0.018220406,0.8350069,0.13854,0.00194787979,0.001093872,0.000864368863,5.41169029e-05,0.004272459,neutral
21,Q24,14:40:14,0.0469713844,0.951862037,9.836398e-05,5.89025258e-05,0.000540665642,0.000273015263,4.50302759e-05,0.000150584819,neutral
21,Q24,14:40:16,0.06716296,0.9310521,0.000191532745,0.000171117368,0.000618169142,0.0006617759,5.81446257e-05,8.418464e-05,neutral
21,Q24,14:40:18,0.004925553,0.992009342,0.000301330147,7.052791e-05,2.41413e-05,0.002638486,1.521661e-05,1.53975361e-05,neutral
21,Q24,14:40:32,0.000371829,0.7930019,0.00145582075,1.14709019e-05,5.91551652e-05,0.00521365367,2.74363974e-05,0.19985874,neutral
21,Q24,14:40:34,0.00350438734,0.864881158,0.0007263652,4.01482721e-05,7.08396e-05,0.007053765,3.455641e-05,0.12368881,neutral
21,Q24,14:40:46,0.00130232412,0.7100938,0.0286863465,0.000169161984,0.000199145958,0.00519536,0.0004863414,0.253867537,neutral
21,Q24,14:40:48,1.43947873e-05,0.244844,0.00195911061,0.000202944168,1.540787e-05,0.000159565476,1.28667722e-07,0.752804458,happiness
21,Q24,14:41:04,0.002381649,0.990734041,0.001672165,4.4413704e-05,0.000348544825,0.003965694,0.000457377319,0.000396121643,neutral
21,Q24,14:41:06,0.002490833,0.9899581,0.00069055357,6.04651323e-05,0.000153024579,0.00630936958,0.000194939028,0.000142720033,neutral
21,Q24,14:41:08,0.002543897,0.9922974,0.000363208266,2.57474021e-05,8.610365e-05,0.00435371557,0.000295639,3.430177e-05,neutral
21,Q24,14:41:10,0.00265992386,0.993769944,0.0003457349,2.20138681e-05,4.498184e-05,0.003008242,0.000127592342,2.15635118e-05,neutral
21,Q24,14:41:12,0.000511367631,0.9979315,9.010659e-05,2.695584e-06,3.674806e-05,0.00138034765,4.44923062e-05,2.77308914e-06,neutral
21,Q24,14:41:14,0.0279567316,0.958172143,0.0007252648,0.000466269761,0.000610553659,0.0118622836,0.000123906008,8.28437551e-05,neutral
21,Q24,14:41:16,0.0009818993,0.9955238,5.13106e-05,2.96999633e-06,1.45906715e-05,0.003383325,4.13312664e-05,7.552347e-07,neutral
23,Q24,14:52:39,0.0131172407,0.975192249,0.00331153884,0.0002208262,0.0009748235,0.006784101,0.000319111947,8.008221e-05,neutral
23,Q24,14:52:49,0.0185906515,0.9694685,0.003522263,0.000237103915,0.000943181454,0.006669448,0.000471791136,9.706738e-05,neutral
23,Q24,14:52:59,0.0279469285,0.9510596,0.004075329,0.0008206417,0.002115255,0.01309278,0.000809194171,8.03204457e-05,neutral
24,Q24,14:58:02,0.0263442546,0.9663269,0.00177974789,0.000157967341,2.15856344e-05,0.0012822859,1.00375819e-05,0.004077203,neutral
26,Q24,14:39:35,0.00068678,0.998386145,0.0008438827,2.858699e-06,4.80558228e-05,2.26116372e-05,2.86176885e-07,9.359253e-06,neutral
26,Q24,14:39:37,0.0008700404,0.9982938,0.000677225064,4.4708554e-06,3.913418e-05,0.000103949962,5.86920862e-07,1.076117e-05,neutral
26,Q24,14:39:39,0.0009195617,0.9979688,0.00104757166,3.884645e-06,3.83676161e-05,1.2474924e-05,1.15826737e-07,9.203118e-06,neutral
26,Q24,14:39:41,0.00149747066,0.997269452,0.001073467,1.31132283e-05,8.823882e-05,4.212118e-05,6.577099e-07,1.545779e-05,neutral
26,Q24,14:39:43,0.0003828976,0.9990882,0.000454120542,2.00854947e-06,3.8574668e-05,3.02860371e-05,1.72608239e-07,3.72192744e-06,neutral
26,Q24,14:39:45,0.0415844768,0.95791626,0.000145184,9.9924735e-05,0.0001034398,6.538891e-05,3.87991577e-06,8.141941e-05,neutral
26,Q24,14:39:47,0.0190855172,0.9792831,0.0002589513,0.000192111343,0.000788638834,8.70783042e-05,1.5389418e-05,0.0002892019,neutral
26,Q24,14:39:49,0.011556441,0.983859,6.175043e-05,1.707222e-05,0.0003187323,7.393547e-05,8.342407e-06,0.004104746,neutral
27,Q24,9:27:10,0.48551476,0.5080446,5.38417662e-05,2.42911119e-06,3.35453842e-05,0.000344521744,0.00599996233,6.32435376e-06,neutral
27,Q24,9:27:11,0.228992775,0.766679049,0.00120086141,3.1428186e-05,0.000126461266,0.0009236205,0.00195579324,8.998458e-05,neutral
27,Q24,9:27:17,0.2903996,0.7031985,0.00109576166,0.00010418181,0.00047920525,0.00242061517,0.00228402042,1.81366067e-05,neutral
27,Q24,9:27:19,0.5058543,0.488746524,0.000527376251,0.000171581123,0.000326230365,0.003539936,0.0008035808,3.0456e-05,sadness
27,Q24,9:27:21,0.26522848,0.7306116,0.00037596593,3.69313966e-05,0.000253325066,0.00155751535,0.00192870048,7.45791067e-06,neutral
