24,Q30,15:06:52,0.168569073,0.830056846,9.09138544e-05,0.0003391216,0.000313760655,0.00025254066,3.871795e-05,0.0003390168,neutral
24,Q30,15:06:54,0.041272562,0.941840351,0.004874395,0.00112176221,0.004634042,0.002778425,0.000258936052,0.0032195088,neutral
24,Q30,15:06:56,0.353608578,0.6319073,0.004119478,0.00197310257,0.000657965255,0.005235878,0.000662175938,0.001835554,neutral
24,Q30,15:06:58,0.216582015,0.7691706,0.00424812,0.00100841851,0.000600435,0.00599542726,0.000418172218,0.00197682,neutral
24,Q30,15:07:00,0.274590939,0.699261963,0.00637589348,0.00203709048,0.00107731821,0.013425271,0.00113146764,0.00210007164,neutral
24,Q30,15:07:02,0.145581916,0.8389646,0.0018643114,0.000333600416,0.000289025,0.0117291305,0.0001267838,0.00111061835,neutral
24,Q30,15:07:04,0.0489357859,0.921412647,0.000190957173,4.08271553e-05,1.34652928e-05,0.024990093,2.70670116e-05,0.00438913424,neutral
24,Q30,15:07:06,0.115789793,0.7820856,0.000741171942,0.0001474215,0.000248660537,0.09532914,0.00338923628,0.00226899423,neutral
24,Q30,15:07:08,0.0299191363,0.7041654,0.193419948,0.000888091745,0.000204950469,0.004878085,6.379465e-05,0.0664605945,neutral
26,Q30,14:48:37,0.02069039,0.7275836,0.1649106,0.058389347,0.0268201809,0.0012773599,0.000180409028,0.000148122723,neutral
26,Q30,14:48:39,0.00343491556,0.995718,0.000607266149,1.69363339e-05,0.000160737734,4.86945864e-05,9.818216e-07,1.24489961e-05,neutral
26,Q30,14:48:41,0.00737428246,0.9905152,0.00141097046,6.643804e-05,0.0005240919,7.613832e-05,4.28463727e-06,2.86270679e-05,neutral
26,Q30,14:48:43,0.001109857,0.998001039,0.0007877438,8.759359e-06,8.35137544e-05,6.137032e-06,6.07428262e-07,2.3281375e-06,neutral
26,Q30,14:48:45,0.06473914,0.934054136,0.0007195436,0.000159475734,0.000281337474,4.1249652e-05,2.27684814e-06,2.86456861e-06,neutral
26,Q30,14:48:47,0.005095278,0.9914412,0.00150187546,1.99510159e-05,0.00192895031,1.090229e-05,1.44223418e-06,3.84863426e-07,neutral
26,Q30,14:48:49,0.00233136886,0.9965884,0.0005186067,8.36899653e-06,0.0005432443,8.88518e-06,8.74350349e-07,2.230577e-07,neutral
26,Q30,14:48:51,0.005684103,0.987850368,0.00225327373,4.58576251e-05,0.00415188959,1.23891123e-05,1.64762571e-06,4.620684e-07,neutral
26,Q30,14:48:53,0.0033393912,0.9946684,0.00116388639,2.15855616e-05,0.0007805309,2.23378483e-05,3.22082951e-06,6.13718441e-07,neutral
26,Q30,14:48:55,0.00646057632,0.9906156,0.00161318143,7.03116457e-05,0.00114874239,7.704422e-05,1.293332e-05,1.58885371e-06,neutral
26,Q30,14:48:57,0.005839086,0.991956651,0.000631288,2.8103932e-05,0.00151856942,2.20047787e-05,3.69343661e-06,5.793557e-07,neutral
26,Q30,14:48:59,0.0004180261,0.9133983,0.02564928,0.000454790657,0.00128092617,3.487458e-05,7.845037e-07,0.0587629825,neutral
26,Q30,14:49:01,9.996307e-05,0.9888558,0.005149443,5.71168348e-05,0.0003218543,1.6755479e-05,9.88092452e-08,0.00549896853,neutral
26,Q30,14:49:03,0.000163454446,0.9905056,0.00515718851,2.96383787e-05,0.000292099663,1.09128587e-05,1.71026258e-07,0.00384097849,neutral
26,Q30,14:49:05,0.000276354171,0.994062364,0.004799271,2.05865781e-05,0.000155445217,9.24706546e-06,1.41064248e-07,0.0006766169,neutral
26,Q30,14:49:07,0.000444802048,0.9943607,0.00403757626,4.16405455e-05,0.00059966417,2.47171756e-05,5.69947929e-07,0.0004903398,neutral
26,Q30,14:49:09,0.001053063,0.9977957,0.0007725076,1.23711416e-05,0.000321945583,1.52944831e-05,9.00899465e-07,2.81878474e-05,neutral
26,Q30,14:49:11,0.0007360287,0.998452067,0.0004411725,8.566326e-06,0.000339300954,1.95725333e-05,1.12855457e-06,2.187829e-06,neutral
26,Q30,14:49:13,0.00195822073,0.995327234,0.0007337266,3.69459e-05,0.001846528,8.930261e-05,5.444035e-06,2.6060352e-06,neutral
26,Q30,14:49:15,0.006041004,0.9885873,0.0023102772,9.9789555e-05,0.00261027855,0.00030747315,3.315457e-05,1.07199494e-05,neutral
26,Q30,14:49:17,0.00255923532,0.9911052,0.00167366269,9.514726e-05,0.00439965073,0.000140822522,1.45203148e-05,1.17843038e-05,neutral
26,Q30,14:49:19,0.008924493,0.965660036,0.0212339982,0.0007683073,0.000951779657,0.000691619352,3.02382341e-05,0.00173952035,neutral
26,Q30,14:49:23,0.00599887,0.9918254,0.000431028573,9.11575553e-05,0.000274480553,0.0008302733,2.81567354e-05,0.000520618341,neutral
26,Q30,14:49:25,0.0552113429,0.8283902,0.0863716155,0.009878959,0.0171337649,0.0021921806,0.0002628118,0.0005591348,neutral
26,Q30,14:49:27,0.00152652082,0.6968959,0.0711579844,0.005767175,0.223338157,0.00124900311,2.67984542e-05,3.848701e-05,neutral
26,Q30,14:49:29,0.0177623369,0.457198054,0.5232577,0.000463442848,0.0012072376,4.08889173e-05,2.3831e-06,6.800021e-05,contempt
26,Q30,14:49:31,0.0009938659,0.9969678,0.000542803667,2.16900826e-05,5.42528069e-05,0.00139010348,2.29148445e-05,6.56018074e-06,neutral
26,Q30,14:49:33,0.00105874182,0.998697758,0.000120465469,5.49273727e-06,5.22985238e-06,9.975725e-05,1.72555679e-06,1.08458835e-05,neutral
26,Q30,14:49:35,0.00365108531,0.993846953,0.001618445,7.588926e-05,3.8571492e-05,0.000699099561,7.350947e-06,6.25833563e-05,neutral
26,Q30,14:49:37,0.00791614,0.9899235,0.00156565162,0.000101200028,7.04127742e-05,0.000389349269,5.197577e-06,2.85689075e-05,neutral
26,Q30,14:49:39,0.013441164,0.9844867,0.0007576119,9.13211e-05,4.32990928e-05,0.00114718382,2.054665e-05,1.21546245e-05,neutral
26,Q30,14:49:41,0.00517935958,0.993177,0.00100986112,4.27603482e-05,9.923286e-05,0.000466661877,7.111937e-06,1.8020326e-05,neutral
26,Q30,14:49:43,0.0189315919,0.979551136,0.0009957498,7.832395e-05,6.33755844e-05,0.000357878656,7.60397825e-06,1.43602138e-05,neutral
26,Q30,14:49:45,0.01268464,0.9859344,0.0007369164,9.321339e-05,5.23868e-05,0.000466624653,1.1351719e-05,2.04642784e-05,neutral
26,Q30,14:49:47,0.0115762977,0.985544741,0.00145029835,0.000275419763,0.000112291556,0.000944469,2.65835151e-05,6.988798e-05,neutral
26,Q30,14:49:49,0.06303317,0.9332955,0.000930964132,0.000796497858,0.00024824703,0.00155457878,0.000100104015,4.09577333e-05,neutral
26,Q30,14:49:51,0.0009775526,0.9988082,7.138118e-05,1.51945405e-05,1.85560839e-05,0.000104842227,8.723073e-07,3.39584176e-06,neutral
26,Q30,14:49:53,0.005728174,0.989540637,0.0035897654,0.000342786,0.000565646042,0.000168500934,5.438618e-06,5.90333038e-05,neutral
26,Q30,14:49:55,0.006200411,0.991476059,0.00167386746,0.000123296137,0.0003606973,0.000108248518,4.54220663e-06,5.286399e-05,neutral
26,Q30,14:49:57,0.003783025,0.9938782,0.00186071661,0.000103835591,0.000216639935,0.000118798358,2.02476531e-06,3.675284e-05,neutral
26,Q30,14:49:59,0.00338533963,0.9924678,0.00311022042,0.000262731221,0.000457903428,0.000162464989,3.40126917e-06,0.0001500923,neutral
26,Q30,14:50:01,0.003724708,0.99527806,0.000810054364,4.95449058e-05,7.401669e-05,4.85337368e-05,7.25816733e-07,1.43702337e-05,neutral
26,Q30,14:50:03,0.00333134062,0.9950053,0.00131089485,8.923525e-05,0.000193115571,5.94893136e-05,1.10331621e-06,9.501412e-06,neutral
26,Q30,14:50:05,0.000122413432,0.176107585,0.000330356823,0.0165471453,0.0741108,0.7007792,6.875382e-05,0.0319337435,surprise
26,Q30,14:50:07,0.00240709865,0.00245070574,4.6334826e-06,0.00889465,0.8708673,0.106706843,0.008266724,0.000402010366,anger
27,Q30,9:19:56,0.6582139,0.341183573,0.000254317,1.08173463e-05,8.35456649e-06,0.000106174164,0.000220968373,1.88244951e-06,sadness
27,Q30,9:19:59,7.32143e-05,0.087729536,0.8651727,0.000140861259,5.41961344e-05,9.288225e-05,1.59178683e-07,0.04673646,contempt
27,Q30,9:20:01,0.189958185,0.805543,0.00123090541,0.000125305334,0.0002982333,0.001771892,0.001023066,4.940592e-05,neutral
27,Q30,9:20:07,0.08334434,0.9153328,0.000803949835,2.39227811e-05,1.50411888e-05,0.000281143235,4.55681875e-05,0.000153271249,neutral
27,Q30,9:20:37,0.0486604981,0.9509603,0.000219558773,9.430069e-06,1.42600838e-05,3.80339261e-05,2.83598183e-06,9.509965e-05,neutral
27,Q30,9:20:43,0.0141292633,0.9603525,0.00110684452,1.66300833e-05,0.0006083603,0.0181834549,0.005566331,3.665437e-05,neutral
27,Q30,9:20:47,0.06618338,0.9216188,0.0106237531,0.000377966353,0.000603887136,0.0003843632,4.588743e-05,0.000161937118,neutral
27,Q30,9:20:57,0.224515468,0.767084956,0.002189265,0.000207331483,9.85522056e-05,0.00489777839,0.0009034785,0.000103181017,neutral
27,Q30,9:21:03,0.138084829,0.8286615,0.02036794,0.000231119469,0.000466445141,0.00465866132,0.007486218,4.32664128e-05,neutral
27,Q30,9:21:07,0.1612728,0.835190654,0.00223462237,0.00013711206,0.000207798337,0.000686282467,0.000242121168,2.86269442e-05,neutral
27,Q30,9:21:19,0.0274633169,0.8621072,0.000137705472,0.0003304227,0.0002080447,0.10718558,0.00251908577,4.86407662e-05,neutral
27,Q30,9:21:22,3.612826e-06,6.06178037e-06,3.230963e-07,0.000220795628,4.92252075e-05,1.3469845e-06,3.43361144e-08,0.9997186,happiness
27,Q30,9:21:27,0.0561756119,0.94171375,0.000213211839,2.2417822e-05,5.97442668e-05,0.00152652932,0.000255971856,3.27934649e-05,neutral
