14:45:37-Joeyramone-2017-06-19-14:45:37.png$[{"faceRectangle":{"height":168,"left":204,"top":134,"width":168},"scores":{"anger":0.123277292,"contempt":0.0513955019,"disgust":0.039009206,"fear":0.006636553,"happiness":0.000152462278,"neutral":0.489091247,"sadness":0.280286163,"surprise":0.0101515679}}]
14:45:42-Joeyramone-2017-06-19-14:45:42.png$[{"faceRectangle":{"height":194,"left":186,"top":119,"width":194},"scores":{"anger":0.067040205,"contempt":0.0117651541,"disgust":0.00160479441,"fear":0.005968969,"happiness":1.21427238E-05,"neutral":0.845048547,"sadness":0.0630521849,"surprise":0.00550802}}]
14:45:47-Joeyramone-2017-06-19-14:45:47.png$[{"faceRectangle":{"height":212,"left":188,"top":100,"width":212},"scores":{"anger":0.0361849666,"contempt":0.00708011631,"disgust":0.0008396063,"fear":0.00077609875,"happiness":2.65018389E-05,"neutral":0.863578,"sadness":0.0911341459,"surprise":0.000380561774}}]
14:45:52-Joeyramone-2017-06-19-14:45:52.png$[{"faceRectangle":{"height":193,"left":228,"top":121,"width":193},"scores":{"anger":0.13956812,"contempt":0.0338240974,"disgust":0.007554204,"fear":0.0131214,"happiness":3.49743968E-05,"neutral":0.6960189,"sadness":0.09752117,"surprise":0.0123571809}}]
14:45:57-Joeyramone-2017-06-19-14:45:57.png$[{"faceRectangle":{"height":200,"left":261,"top":100,"width":200},"scores":{"anger":0.199512944,"contempt":0.130074888,"disgust":0.0193035267,"fear":0.00044400245,"happiness":0.00033737006,"neutral":0.512271166,"sadness":0.136437491,"surprise":0.00161858578}}]
14:46:02-Joeyramone-2017-06-19-14:46:02.png$[{"faceRectangle":{"height":243,"left":247,"top":46,"width":243},"scores":{"anger":0.109124295,"contempt":0.0464110747,"disgust":0.0567325726,"fear":0.0173290446,"happiness":0.00259415223,"neutral":0.439358,"sadness":0.315570444,"surprise":0.0128803942}}]
14:46:07-Joeyramone-2017-06-19-14:46:07.png$[{"faceRectangle":{"height":234,"left":244,"top":56,"width":234},"scores":{"anger":0.06819325,"contempt":0.0397350267,"disgust":0.0280765425,"fear":0.009371802,"happiness":0.00367173459,"neutral":0.680117846,"sadness":0.158243477,"surprise":0.0125903012}}]
14:46:12-Joeyramone-2017-06-19-14:46:12.png$[{"faceRectangle":{"height":225,"left":203,"top":59,"width":225},"scores":{"anger":0.06517462,"contempt":0.144536644,"disgust":0.0358085744,"fear":0.00451572565,"happiness":0.00305176526,"neutral":0.571648061,"sadness":0.168946132,"surprise":0.00631847931}}]
14:46:17-Joeyramone-2017-06-19-14:46:17.png$[{"faceRectangle":{"height":226,"left":243,"top":62,"width":226},"scores":{"anger":0.0371765234,"contempt":0.08027916,"disgust":0.0236166641,"fear":0.0003823038,"happiness":0.00240695686,"neutral":0.457341433,"sadness":0.3981895,"surprise":0.00060745026}}]
14:46:22-Joeyramone-2017-06-19-14:46:22.png$[{"faceRectangle":{"height":222,"left":257,"top":67,"width":222},"scores":{"anger":0.0275507569,"contempt":0.0288330186,"disgust":0.007924907,"fear":0.0009880683,"happiness":0.0017354606,"neutral":0.7191501,"sadness":0.211685374,"surprise":0.002132305}}]
14:46:27-Joeyramone-2017-06-19-14:46:27.png$[{"faceRectangle":{"height":209,"left":191,"top":68,"width":209},"scores":{"anger":7.718657E-05,"contempt":0.004729777,"disgust":2.08478359E-05,"fear":6.334756E-07,"happiness":0.0530660748,"neutral":0.9418269,"sadness":0.0002375569,"surprise":4.1045816E-05}}]
14:46:32-Joeyramone-2017-06-19-14:46:32.png$[{"faceRectangle":{"height":193,"left":195,"top":99,"width":193},"scores":{"anger":0.009994836,"contempt":0.005952966,"disgust":0.000329112081,"fear":3.18136154E-05,"happiness":3.35770819E-05,"neutral":0.969107866,"sadness":0.0143665895,"surprise":0.000183228069}}]
14:46:37-Joeyramone-2017-06-19-14:46:37.png$[{"faceRectangle":{"height":191,"left":210,"top":94,"width":191},"scores":{"anger":0.00579018,"contempt":0.00438039657,"disgust":0.0009296131,"fear":0.000236486492,"happiness":8.064639E-05,"neutral":0.893725336,"sadness":0.0941114,"surprise":0.000745925761}}]
14:46:42-Joeyramone-2017-06-19-14:46:43.png$[{"faceRectangle":{"height":190,"left":216,"top":90,"width":190},"scores":{"anger":0.009249402,"contempt":0.0190025,"disgust":0.0135397268,"fear":0.0005637664,"happiness":0.00230797939,"neutral":0.8018979,"sadness":0.15114665,"surprise":0.00229210523}}]
14:46:47-Joeyramone-2017-06-19-14:46:47.png$[{"faceRectangle":{"height":182,"left":230,"top":94,"width":182},"scores":{"anger":0.004565015,"contempt":0.00517418655,"disgust":0.0008210897,"fear":0.007134279,"happiness":0.000312551478,"neutral":0.919181943,"sadness":0.0402262844,"surprise":0.0225846432}}]
14:46:52-Joeyramone-2017-06-19-14:46:52.png$[{"faceRectangle":{"height":192,"left":213,"top":92,"width":192},"scores":{"anger":0.000638873142,"contempt":0.00186827488,"disgust":7.934918E-05,"fear":5.27490738E-05,"happiness":8.76727E-05,"neutral":0.992284954,"sadness":0.00427920837,"surprise":0.0007089197}}]
14:46:57-Joeyramone-2017-06-19-14:46:57.png$[{"faceRectangle":{"height":181,"left":219,"top":115,"width":181},"scores":{"anger":0.0286355354,"contempt":0.00716889976,"disgust":0.00107516628,"fear":0.0005923165,"happiness":6.950138E-05,"neutral":0.9331337,"sadness":0.0264821015,"surprise":0.00284274225}}]
14:47:02-Joeyramone-2017-06-19-14:47:02.png$[{"faceRectangle":{"height":182,"left":238,"top":105,"width":182},"scores":{"anger":0.00360800116,"contempt":0.00409856252,"disgust":0.002056932,"fear":0.000283968315,"happiness":0.0005007773,"neutral":0.8619536,"sadness":0.126420587,"surprise":0.00107757607}}]
14:47:07-Joeyramone-2017-06-19-14:47:07.png$[{"faceRectangle":{"height":194,"left":212,"top":102,"width":194},"scores":{"anger":0.04965007,"contempt":0.0146097951,"disgust":0.004759781,"fear":0.00528739765,"happiness":0.000215566717,"neutral":0.8626449,"sadness":0.0543894954,"surprise":0.008442995}}]
14:47:12-Joeyramone-2017-06-19-14:47:12.png$[{"faceRectangle":{"height":330,"left":160,"top":34,"width":330},"scores":{"anger":0.364597261,"contempt":0.006378945,"disgust":0.00552721228,"fear":0.000199633,"happiness":4.293746E-06,"neutral":0.581253946,"sadness":0.04130981,"surprise":0.0007288802}}]
14:47:17-Joeyramone-2017-06-19-14:47:17.png$[{"faceRectangle":{"height":178,"left":248,"top":109,"width":178},"scores":{"anger":0.0217758473,"contempt":0.0276149139,"disgust":0.008933134,"fear":0.000167040678,"happiness":0.00159560982,"neutral":0.8757863,"sadness":0.06314098,"surprise":0.0009861601}}]
14:47:24-Joeyramone-2017-06-19-14:47:25.png$[{"faceRectangle":{"height":223,"left":192,"top":52,"width":223},"scores":{"anger":0.0373081,"contempt":0.05038143,"disgust":0.0263610631,"fear":0.00172134233,"happiness":0.00401167572,"neutral":0.503242135,"sadness":0.374897867,"surprise":0.002076355}}]
14:47:29-Joeyramone-2017-06-19-14:47:30.png$[{"faceRectangle":{"height":278,"left":158,"top":11,"width":278},"scores":{"anger":0.00349335885,"contempt":0.00597244129,"disgust":0.000491055,"fear":0.000108571869,"happiness":0.00021227196,"neutral":0.9404666,"sadness":0.0488651022,"surprise":0.000390626024}}]
14:47:32-Joeyramone-2017-06-19-14:47:32.png$[]
14:47:37-Joeyramone-2017-06-19-14:47:37.png$[{"faceRectangle":{"height":188,"left":223,"top":32,"width":188},"scores":{"anger":0.000264663249,"contempt":0.00218605762,"disgust":0.000279713975,"fear":9.842866E-05,"happiness":0.000141978628,"neutral":0.9695435,"sadness":0.0257906355,"surprise":0.00169498322}}]
14:47:42-Joeyramone-2017-06-19-14:47:42.png$[{"faceRectangle":{"height":250,"left":91,"top":0,"width":262},"scores":{"anger":0.000221114227,"contempt":0.00170617388,"disgust":0.000470808329,"fear":1.1467333E-05,"happiness":8.821172E-05,"neutral":0.7711381,"sadness":0.226270512,"surprise":9.36294E-05}}]
14:47:49-Joeyramone-2017-06-19-14:47:50.png$[{"faceRectangle":{"height":234,"left":189,"top":24,"width":234},"scores":{"anger":0.00534099946,"contempt":0.0165066775,"disgust":0.0028219216,"fear":0.000121115016,"happiness":0.00126802048,"neutral":0.77964294,"sadness":0.193825811,"surprise":0.000472501124}}]
14:47:52-Joeyramone-2017-06-19-14:47:52.png$[{"faceRectangle":{"height":337,"left":113,"top":0,"width":354},"scores":{"anger":0.007862001,"contempt":0.06479011,"disgust":0.00561349653,"fear":0.000215909342,"happiness":0.0224574562,"neutral":0.8134138,"sadness":0.08449216,"surprise":0.00115508446}}]
14:47:57-Joeyramone-2017-06-19-14:47:58.png$[{"faceRectangle":{"height":327,"left":117,"top":0,"width":333},"scores":{"anger":0.0005829891,"contempt":0.000644407235,"disgust":0.000230077465,"fear":3.258731E-06,"happiness":2.83377926E-06,"neutral":0.5062289,"sadness":0.4922981,"surprise":9.434884E-06}}]
14:48:02-Joeyramone-2017-06-19-14:48:02.png$[{"faceRectangle":{"height":351,"left":115,"top":0,"width":354},"scores":{"anger":0.00112370879,"contempt":0.000940998551,"disgust":0.000171322492,"fear":7.764226E-06,"happiness":2.16378885E-06,"neutral":0.5533959,"sadness":0.444340527,"surprise":1.76035028E-05}}]
14:48:07-Joeyramone-2017-06-19-14:48:07.png$[{"faceRectangle":{"height":320,"left":94,"top":0,"width":351},"scores":{"anger":0.003408637,"contempt":0.00331112,"disgust":0.001489538,"fear":4.63123833E-05,"happiness":4.92288054E-05,"neutral":0.722030461,"sadness":0.2695747,"surprise":8.99914E-05}}]
14:48:12-Joeyramone-2017-06-19-14:48:12.png$[]
14:48:17-Joeyramone-2017-06-19-14:48:17.png$[]
14:48:22-Joeyramone-2017-06-19-14:48:22.png$[]
14:48:27-Joeyramone-2017-06-19-14:48:27.png$[]
14:48:32-Joeyramone-2017-06-19-14:48:32.png$[]
14:48:37-Joeyramone-2017-06-19-14:48:37.png$[{"faceRectangle":{"height":272,"left":130,"top":0,"width":346},"scores":{"anger":0.0107183354,"contempt":0.00471986271,"disgust":0.002508312,"fear":0.001570581,"happiness":0.000465523743,"neutral":0.7678158,"sadness":0.209925383,"surprise":0.00227614259}}]
14:48:42-Joeyramone-2017-06-19-14:48:42.png$[{"faceRectangle":{"height":277,"left":119,"top":0,"width":340},"scores":{"anger":0.0185355134,"contempt":0.006134426,"disgust":0.00369597948,"fear":0.00250852341,"happiness":0.000239714369,"neutral":0.540596664,"sadness":0.426137179,"surprise":0.00215201685}}]
14:48:47-Joeyramone-2017-06-19-14:48:47.png$[{"faceRectangle":{"height":288,"left":101,"top":0,"width":340},"scores":{"anger":0.00133819075,"contempt":0.0339000039,"disgust":0.00133788062,"fear":0.000228404344,"happiness":0.06704058,"neutral":0.7318045,"sadness":0.163769946,"surprise":0.000580481137}}]
14:48:56-Joeyramone-2017-06-19-14:48:56.png$[{"faceRectangle":{"height":319,"left":201,"top":0,"width":323},"scores":{"anger":0.000345618872,"contempt":0.0127150817,"disgust":0.000395577372,"fear":4.12225054E-05,"happiness":0.00374275027,"neutral":0.8718936,"sadness":0.110371195,"surprise":0.000494960055}}]
14:49:00-Joeyramone-2017-06-19-14:49:01.png$[{"faceRectangle":{"height":328,"left":209,"top":0,"width":349},"scores":{"anger":0.0017170792,"contempt":0.009648615,"disgust":0.0007117289,"fear":0.000474208617,"happiness":0.00639498234,"neutral":0.9335523,"sadness":0.04500739,"surprise":0.0024936914}}]
14:49:02-Joeyramone-2017-06-19-14:49:02.png$[]
14:49:07-Joeyramone-2017-06-19-14:49:07.png$[]
14:49:12-Joeyramone-2017-06-19-14:49:12.png$[{"faceRectangle":{"height":323,"left":156,"top":0,"width":331},"scores":{"anger":0.000380619,"contempt":0.000366652617,"disgust":0.000113484071,"fear":0.03541833,"happiness":0.08340882,"neutral":0.752649963,"sadness":0.0696159452,"surprise":0.0580461621}}]
14:49:17-Joeyramone-2017-06-19-14:49:17.png$[{"faceRectangle":{"height":308,"left":183,"top":0,"width":335},"scores":{"anger":0.0005156997,"contempt":0.0016949618,"disgust":0.0002516111,"fear":0.0109352386,"happiness":0.00426474772,"neutral":0.890619,"sadness":0.0713448748,"surprise":0.0203739144}}]
14:49:22-Joeyramone-2017-06-19-14:49:22.png$[{"faceRectangle":{"height":282,"left":212,"top":0,"width":312},"scores":{"anger":0.000326118723,"contempt":0.0005244257,"disgust":0.000129144115,"fear":0.03596514,"happiness":0.00416561449,"neutral":0.7335807,"sadness":0.177286133,"surprise":0.04802269}}]
14:49:27-Joeyramone-2017-06-19-14:49:28.png$[{"faceRectangle":{"height":226,"left":209,"top":2,"width":226},"scores":{"anger":0.000309208961,"contempt":0.0239228215,"disgust":0.000108153006,"fear":6.945276E-06,"happiness":0.00179904164,"neutral":0.9694571,"sadness":0.00424031634,"surprise":0.000156425041}}]
14:49:32-Joeyramone-2017-06-19-14:49:32.png$[{"faceRectangle":{"height":258,"left":221,"top":0,"width":320},"scores":{"anger":0.0301391631,"contempt":0.016987266,"disgust":0.011106628,"fear":0.0292560942,"happiness":0.001181853,"neutral":0.6555871,"sadness":0.232778385,"surprise":0.0229635481}}]
14:49:37-Joeyramone-2017-06-19-14:49:37.png$[]
14:49:42-Joeyramone-2017-06-19-14:49:45.png$[{"faceRectangle":{"height":317,"left":120,"top":0,"width":378},"scores":{"anger":0.00303743128,"contempt":0.009663419,"disgust":0.00071329897,"fear":0.00472323876,"happiness":0.0002586918,"neutral":0.9144762,"sadness":0.0576630533,"surprise":0.009464643}}]
14:49:47-Joeyramone-2017-06-19-14:49:48.png$[{"faceRectangle":{"height":358,"left":84,"top":0,"width":403},"scores":{"anger":0.000462553726,"contempt":0.004271231,"disgust":7.451674E-05,"fear":9.336462E-05,"happiness":0.0002751235,"neutral":0.975344062,"sadness":0.0191860478,"surprise":0.000293110526}}]
14:49:52-Joeyramone-2017-06-19-14:49:52.png$[{"faceRectangle":{"height":352,"left":64,"top":0,"width":402},"scores":{"anger":0.000228434976,"contempt":0.0100269513,"disgust":5.00151E-05,"fear":4.258697E-06,"happiness":0.001177645,"neutral":0.9813349,"sadness":0.007115871,"surprise":6.191751E-05}}]
14:49:57-Joeyramone-2017-06-19-14:49:57.png$[{"faceRectangle":{"height":345,"left":66,"top":0,"width":401},"scores":{"anger":0.00227395212,"contempt":0.03817773,"disgust":0.0007076635,"fear":0.0006554918,"happiness":0.003767173,"neutral":0.8059985,"sadness":0.14781642,"surprise":0.000603089749}}]
14:50:02-Joeyramone-2017-06-19-14:50:02.png$[{"faceRectangle":{"height":312,"left":111,"top":0,"width":372},"scores":{"anger":0.002291788,"contempt":0.00376875978,"disgust":0.00144228828,"fear":0.001008469,"happiness":0.000186498728,"neutral":0.562129259,"sadness":0.428178757,"surprise":0.0009942061}}]
14:50:07-Joeyramone-2017-06-19-14:50:07.png$[{"faceRectangle":{"height":347,"left":74,"top":0,"width":396},"scores":{"anger":0.00204397645,"contempt":0.004327333,"disgust":0.000644554035,"fear":0.00194454414,"happiness":0.0006326276,"neutral":0.958929,"sadness":0.0273351688,"surprise":0.004142798}}]
14:50:12-Joeyramone-2017-06-19-14:50:12.png$[{"faceRectangle":{"height":338,"left":237,"top":0,"width":351},"scores":{"anger":0.000183669938,"contempt":0.00275928131,"disgust":3.01774435E-05,"fear":0.00044212077,"happiness":0.0001788832,"neutral":0.582413256,"sadness":0.413684249,"surprise":0.0003083623}}]
14:50:17-Joeyramone-2017-06-19-14:50:17.png$[{"faceRectangle":{"height":370,"left":161,"top":0,"width":390},"scores":{"anger":0.000483058422,"contempt":0.003002138,"disgust":0.000227415934,"fear":0.00367819122,"happiness":0.00295422762,"neutral":0.5529276,"sadness":0.43323487,"surprise":0.00349248573}}]
14:50:22-Joeyramone-2017-06-19-14:50:22.png$[{"faceRectangle":{"height":348,"left":217,"top":0,"width":378},"scores":{"anger":0.0007932087,"contempt":0.00685731135,"disgust":0.00122731028,"fear":0.0117214061,"happiness":0.009071926,"neutral":0.3663296,"sadness":0.598003566,"surprise":0.005995673}}]
14:50:27-Joeyramone-2017-06-19-14:50:27.png$[]
14:50:32-Joeyramone-2017-06-19-14:50:32.png$[]
14:50:37-Joeyramone-2017-06-19-14:50:37.png$[]
14:50:42-Joeyramone-2017-06-19-14:50:42.png$[]
14:50:52-Joeyramone-2017-06-19-14:50:52.png$[{"faceRectangle":{"height":272,"left":79,"top":0,"width":345},"scores":{"anger":0.0289319828,"contempt":0.009161589,"disgust":0.0173645131,"fear":0.046937827,"happiness":0.00182406907,"neutral":0.274111569,"sadness":0.6059302,"surprise":0.01573821}}]
14:50:57-Joeyramone-2017-06-19-14:50:57.png$[]
14:51:02-Joeyramone-2017-06-19-14:51:02.png$[{"faceRectangle":{"height":290,"left":91,"top":0,"width":332},"scores":{"anger":0.000241939983,"contempt":0.00100091007,"disgust":0.000171318825,"fear":0.0248024184,"happiness":0.00081406947,"neutral":0.380464822,"sadness":0.582301855,"surprise":0.0102026444}}]
14:51:07-Joeyramone-2017-06-19-14:51:07.png$[]
14:51:12-Joeyramone-2017-06-19-14:51:12.png$[{"faceRectangle":{"height":177,"left":157,"top":69,"width":177},"scores":{"anger":7.062605E-05,"contempt":0.00518578757,"disgust":2.48191373E-05,"fear":9.554273E-07,"happiness":0.00143073546,"neutral":0.9918297,"sadness":0.0014122664,"surprise":4.51305423E-05}}]
14:51:17-Joeyramone-2017-06-19-14:51:17.png$[{"faceRectangle":{"height":164,"left":172,"top":137,"width":164},"scores":{"anger":0.00011829377,"contempt":0.0005014564,"disgust":1.16064793E-05,"fear":2.05023568E-07,"happiness":2.2618311E-05,"neutral":0.9945711,"sadness":0.00476766,"surprise":7.05133652E-06}}]
14:51:22-Joeyramone-2017-06-19-14:51:22.png$[{"faceRectangle":{"height":160,"left":261,"top":132,"width":160},"scores":{"anger":0.00297094067,"contempt":0.00579395425,"disgust":0.000473884429,"fear":0.0001258738,"happiness":0.00011414865,"neutral":0.9667422,"sadness":0.0230861,"surprise":0.0006928687}}]
14:51:27-Joeyramone-2017-06-19-14:51:27.png$[{"faceRectangle":{"height":158,"left":176,"top":138,"width":158},"scores":{"anger":0.0107028782,"contempt":0.04592462,"disgust":0.00102968281,"fear":1.26903542E-05,"happiness":0.0023778968,"neutral":0.932190835,"sadness":0.007647857,"surprise":0.000113566835}}]
14:51:32-Joeyramone-2017-06-19-14:51:32.png$[{"faceRectangle":{"height":184,"left":192,"top":152,"width":184},"scores":{"anger":0.194756821,"contempt":0.000111481466,"disgust":0.0218105949,"fear":0.000449799321,"happiness":0.0003626655,"neutral":0.0120867938,"sadness":0.000305280264,"surprise":0.770116568}}]
14:51:37-Joeyramone-2017-06-19-14:51:37.png$[{"faceRectangle":{"height":160,"left":142,"top":139,"width":160},"scores":{"anger":0.00684571266,"contempt":0.01067804,"disgust":0.000236497013,"fear":2.7187054E-05,"happiness":6.952781E-05,"neutral":0.9765808,"sadness":0.00531438,"surprise":0.000247862336}}]
14:51:42-Joeyramone-2017-06-19-14:51:42.png$[{"faceRectangle":{"height":147,"left":212,"top":167,"width":147},"scores":{"anger":0.009794728,"contempt":0.107410073,"disgust":0.00165469293,"fear":0.000116809933,"happiness":0.007042596,"neutral":0.864898741,"sadness":0.0084104,"surprise":0.000671956339}}]
14:51:47-Joeyramone-2017-06-19-14:51:47.png$[{"faceRectangle":{"height":155,"left":211,"top":170,"width":155},"scores":{"anger":0.2644336,"contempt":0.164230019,"disgust":0.0206325687,"fear":0.000121178615,"happiness":0.0002565559,"neutral":0.4053185,"sadness":0.144151166,"surprise":0.0008564319}}]
14:51:52-Joeyramone-2017-06-19-14:51:52.png$[{"faceRectangle":{"height":149,"left":216,"top":168,"width":149},"scores":{"anger":0.276936,"contempt":0.277231425,"disgust":0.0438859537,"fear":0.000777890033,"happiness":0.000419336546,"neutral":0.343748748,"sadness":0.0516343527,"surprise":0.00536627928}}]
14:51:57-Joeyramone-2017-06-19-14:51:57.png$[{"faceRectangle":{"height":191,"left":170,"top":90,"width":191},"scores":{"anger":0.0290263537,"contempt":0.00484068366,"disgust":0.000854956335,"fear":0.000521005,"happiness":5.26104559E-05,"neutral":0.877140045,"sadness":0.08689453,"surprise":0.000669809757}}]
14:52:02-Joeyramone-2017-06-19-14:52:02.png$[{"faceRectangle":{"height":206,"left":199,"top":89,"width":206},"scores":{"anger":0.0521536656,"contempt":0.160830542,"disgust":0.0028878795,"fear":0.002772782,"happiness":0.000172949673,"neutral":0.7478627,"sadness":0.0214016177,"surprise":0.0119178845}}]
14:52:07-Joeyramone-2017-06-19-14:52:07.png$[{"faceRectangle":{"height":192,"left":201,"top":96,"width":192},"scores":{"anger":0.002327138,"contempt":0.002409717,"disgust":0.000131254841,"fear":0.000368943467,"happiness":1.4458833E-05,"neutral":0.985880435,"sadness":0.00727841631,"surprise":0.00158966042}}]
14:52:12-Joeyramone-2017-06-19-14:52:12.png$[{"faceRectangle":{"height":193,"left":213,"top":92,"width":193},"scores":{"anger":0.0180793367,"contempt":0.06753909,"disgust":0.002541265,"fear":0.000139877578,"happiness":0.00132369855,"neutral":0.8934894,"sadness":0.0159360263,"surprise":0.000951282738}}]
14:52:17-Joeyramone-2017-06-19-14:52:17.png$[{"faceRectangle":{"height":185,"left":268,"top":102,"width":185},"scores":{"anger":0.08828237,"contempt":0.05909,"disgust":0.0162188634,"fear":0.00100403372,"happiness":0.00176949822,"neutral":0.7507638,"sadness":0.07933673,"surprise":0.00353472121}}]
14:52:22-Joeyramone-2017-06-19-14:52:22.png$[{"faceRectangle":{"height":164,"left":213,"top":129,"width":164},"scores":{"anger":0.003470828,"contempt":0.03151123,"disgust":0.0007567264,"fear":3.22829437E-05,"happiness":0.0018088948,"neutral":0.954299867,"sadness":0.00769409956,"surprise":0.000426071667}}]
14:52:28-Joeyramone-2017-06-19-14:52:28.png$[{"faceRectangle":{"height":169,"left":179,"top":107,"width":169},"scores":{"anger":0.00691428734,"contempt":0.01052041,"disgust":0.00298967655,"fear":0.0002870493,"happiness":0.00333869713,"neutral":0.9541908,"sadness":0.0184531752,"surprise":0.00330592669}}]
14:52:32-Joeyramone-2017-06-19-14:52:32.png$[{"faceRectangle":{"height":202,"left":187,"top":51,"width":202},"scores":{"anger":0.00195521512,"contempt":0.0144557254,"disgust":0.00132880523,"fear":0.000121375379,"happiness":0.048282858,"neutral":0.9231596,"sadness":0.009361434,"surprise":0.0013350026}}]
14:52:37-Joeyramone-2017-06-19-14:52:37.png$[{"faceRectangle":{"height":223,"left":187,"top":39,"width":223},"scores":{"anger":0.0006539515,"contempt":0.00360298832,"disgust":0.000361153885,"fear":0.000204324766,"happiness":0.000709704647,"neutral":0.9622862,"sadness":0.03067322,"surprise":0.00150850066}}]
14:52:42-Joeyramone-2017-06-19-14:52:42.png$[{"faceRectangle":{"height":226,"left":178,"top":49,"width":226},"scores":{"anger":0.00385759328,"contempt":0.002878887,"disgust":0.0005057234,"fear":0.000909921131,"happiness":0.000271816447,"neutral":0.9402447,"sadness":0.05009306,"surprise":0.001238351}}]
14:52:47-Joeyramone-2017-06-19-14:52:49.png$[{"faceRectangle":{"height":224,"left":183,"top":52,"width":224},"scores":{"anger":0.00637043966,"contempt":0.004885485,"disgust":0.000391731563,"fear":0.000368466222,"happiness":5.1875093E-05,"neutral":0.9530987,"sadness":0.0337162763,"surprise":0.0011170127}}]
14:52:52-Joeyramone-2017-06-19-14:52:52.png$[{"faceRectangle":{"height":224,"left":183,"top":54,"width":224},"scores":{"anger":0.0421251729,"contempt":0.020399252,"disgust":0.008207412,"fear":0.00636578724,"happiness":0.000259316817,"neutral":0.772846,"sadness":0.142613664,"surprise":0.00718342327}}]
14:52:57-Joeyramone-2017-06-19-14:52:57.png$[{"faceRectangle":{"height":223,"left":187,"top":61,"width":223},"scores":{"anger":0.0221737064,"contempt":0.010166754,"disgust":0.00135635328,"fear":0.00436895248,"happiness":0.000186076562,"neutral":0.921565056,"sadness":0.0339393429,"surprise":0.006243785}}]
14:53:02-Joeyramone-2017-06-19-14:53:02.png$[{"faceRectangle":{"height":220,"left":181,"top":66,"width":220},"scores":{"anger":0.0282868929,"contempt":0.0194437634,"disgust":0.006644188,"fear":0.008412091,"happiness":0.00307682552,"neutral":0.8543996,"sadness":0.0217483584,"surprise":0.0579882637}}]
14:53:07-Joeyramone-2017-06-19-14:53:07.png$[{"faceRectangle":{"height":226,"left":173,"top":59,"width":226},"scores":{"anger":0.008380349,"contempt":0.0101467911,"disgust":0.000447896833,"fear":0.000290942175,"happiness":0.000157927163,"neutral":0.9618368,"sadness":0.0172942318,"surprise":0.00144507049}}]
14:53:12-Joeyramone-2017-06-19-14:53:12.png$[{"faceRectangle":{"height":226,"left":248,"top":75,"width":226},"scores":{"anger":0.0039872746,"contempt":0.00185001933,"disgust":7.466585E-05,"fear":3.98295342E-05,"happiness":9.032139E-05,"neutral":0.988350034,"sadness":0.005502497,"surprise":0.000105348561}}]
14:53:17-Joeyramone-2017-06-19-14:53:17.png$[{"faceRectangle":{"height":221,"left":211,"top":68,"width":221},"scores":{"anger":0.0131400777,"contempt":0.008085414,"disgust":0.00124958111,"fear":0.000646722969,"happiness":9.355266E-05,"neutral":0.921571,"sadness":0.0531181879,"surprise":0.00209544227}}]
14:53:22-Joeyramone-2017-06-19-14:53:22.png$[{"faceRectangle":{"height":218,"left":234,"top":76,"width":218},"scores":{"anger":0.0467339568,"contempt":0.0726215839,"disgust":0.031961102,"fear":0.00090000825,"happiness":0.00563088059,"neutral":0.45959115,"sadness":0.3816758,"surprise":0.000885502435}}]
14:53:27-Joeyramone-2017-06-19-14:53:27.png$[{"faceRectangle":{"height":211,"left":224,"top":71,"width":211},"scores":{"anger":0.107978314,"contempt":0.06795931,"disgust":0.0244928263,"fear":0.00108679163,"happiness":0.00357143045,"neutral":0.686984837,"sadness":0.104499288,"surprise":0.00342720351}}]
14:53:32-Joeyramone-2017-06-19-14:53:32.png$[{"faceRectangle":{"height":308,"left":129,"top":33,"width":308},"scores":{"anger":0.0389352478,"contempt":0.02895346,"disgust":0.0181350335,"fear":0.00645510573,"happiness":0.007820651,"neutral":0.665061355,"sadness":0.232113153,"surprise":0.00252600969}}]
14:53:37-Joeyramone-2017-06-19-14:53:37.png$[{"faceRectangle":{"height":243,"left":134,"top":59,"width":243},"scores":{"anger":0.115702771,"contempt":0.1963433,"disgust":0.0474142954,"fear":0.003594418,"happiness":0.006514593,"neutral":0.501866,"sadness":0.120170742,"surprise":0.008393912}}]
14:53:42-Joeyramone-2017-06-19-14:53:42.png$[{"faceRectangle":{"height":234,"left":179,"top":57,"width":234},"scores":{"anger":0.03685258,"contempt":0.0418378524,"disgust":0.0154104671,"fear":0.000885568734,"happiness":0.00252056937,"neutral":0.761669636,"sadness":0.138070509,"surprise":0.00275280536}}]
14:53:48-Joeyramone-2017-06-19-14:53:48.png$[{"faceRectangle":{"height":176,"left":191,"top":73,"width":176},"scores":{"anger":0.00322401151,"contempt":0.02215855,"disgust":0.010635186,"fear":0.0006492295,"happiness":0.007461673,"neutral":0.8454845,"sadness":0.106202312,"surprise":0.004184514}}]
14:53:54-Joeyramone-2017-06-19-14:53:54.png$[{"faceRectangle":{"height":196,"left":225,"top":76,"width":196},"scores":{"anger":0.000521054259,"contempt":0.004639759,"disgust":0.000154189431,"fear":1.73468234E-05,"happiness":0.00027242137,"neutral":0.9863956,"sadness":0.00771830324,"surprise":0.00028135}}]
14:53:57-Joeyramone-2017-06-19-14:53:57.png$[{"faceRectangle":{"height":280,"left":171,"top":32,"width":280},"scores":{"anger":0.00186832016,"contempt":0.005186369,"disgust":0.000154388283,"fear":0.000345599867,"happiness":6.410856E-05,"neutral":0.974801838,"sadness":0.0161795374,"surprise":0.00139981171}}]
