14:47:34-francicleysantos-2017-06-19-14:47:26.png$[{"faceRectangle":{"height":212,"left":238,"top":267,"width":251},"scores":{"anger":0.00625054166,"contempt":0.00386443688,"disgust":9.131045E-05,"fear":5.27820666E-05,"happiness":2.47096773E-06,"neutral":0.985011458,"sadness":0.00326571637,"surprise":0.001461271}}]
14:47:39-francicleysantos-2017-06-19-14:47:31.png$[{"faceRectangle":{"height":192,"left":196,"top":246,"width":192},"scores":{"anger":0.000953729032,"contempt":0.000427779742,"disgust":1.39718995E-05,"fear":2.58503451E-06,"happiness":2.3375577E-07,"neutral":0.978310466,"sadness":0.0202666558,"surprise":2.45959254E-05}}]
14:47:44-francicleysantos-2017-06-19-14:47:36.png$[{"faceRectangle":{"height":197,"left":226,"top":247,"width":197},"scores":{"anger":0.000241802933,"contempt":0.0004233902,"disgust":9.143013E-06,"fear":5.64103948E-06,"happiness":1.06337438E-06,"neutral":0.9964485,"sadness":0.00260772626,"surprise":0.0002627436}}]
14:47:49-francicleysantos-2017-06-19-14:47:41.png$[{"faceRectangle":{"height":171,"left":220,"top":196,"width":171},"scores":{"anger":0.000187713566,"contempt":0.000487834535,"disgust":0.000106676649,"fear":8.49087769E-07,"happiness":4.50514272E-05,"neutral":0.9979877,"sadness":0.00109471742,"surprise":8.949231E-05}}]
14:47:54-francicleysantos-2017-06-19-14:47:46.png$[]
14:47:59-francicleysantos-2017-06-19-14:47:51.png$[]
14:48:04-francicleysantos-2017-06-19-14:47:56.png$[{"faceRectangle":{"height":206,"left":175,"top":273,"width":229},"scores":{"anger":0.000180741175,"contempt":0.000322981883,"disgust":4.549144E-06,"fear":1.51214281E-05,"happiness":2.48807487E-06,"neutral":0.9909299,"sadness":0.00847567,"surprise":6.85546547E-05}}]
14:48:09-francicleysantos-2017-06-19-14:48:01.png$[]
14:48:14-francicleysantos-2017-06-19-14:48:06.png$[]
14:48:19-francicleysantos-2017-06-19-14:48:11.png$[]
14:48:24-francicleysantos-2017-06-19-14:48:16.png$[]
14:48:29-francicleysantos-2017-06-19-14:48:21.png$[{"faceRectangle":{"height":168,"left":303,"top":142,"width":168},"scores":{"anger":0.0379749723,"contempt":0.07309836,"disgust":0.002732532,"fear":0.000278879917,"happiness":0.00242697122,"neutral":0.8728598,"sadness":0.006893447,"surprise":0.00373504264}}]
14:48:34-francicleysantos-2017-06-19-14:48:26.png$[{"faceRectangle":{"height":186,"left":287,"top":148,"width":186},"scores":{"anger":0.06775783,"contempt":0.00140017341,"disgust":0.000387494074,"fear":0.0008452501,"happiness":1.744025E-05,"neutral":0.919510663,"sadness":0.0037521217,"surprise":0.00632904051}}]
14:48:39-francicleysantos-2017-06-19-14:48:31.png$[{"faceRectangle":{"height":221,"left":220,"top":207,"width":221},"scores":{"anger":0.0006627911,"contempt":0.0004687207,"disgust":2.0095842E-05,"fear":2.38887678E-05,"happiness":6.85735267E-06,"neutral":0.9969482,"sadness":0.0004924243,"surprise":0.00137702946}}]
14:48:44-francicleysantos-2017-06-19-14:48:36.png$[{"faceRectangle":{"height":153,"left":329,"top":150,"width":153},"scores":{"anger":0.0602639951,"contempt":0.006034436,"disgust":0.00142866431,"fear":0.0004536371,"happiness":0.000468124577,"neutral":0.9202312,"sadness":0.002793734,"surprise":0.008326172}}]
14:48:49-francicleysantos-2017-06-19-14:48:41.png$[{"faceRectangle":{"height":216,"left":247,"top":219,"width":216},"scores":{"anger":0.0003365386,"contempt":0.000419928925,"disgust":6.22152447E-06,"fear":1.61048365E-06,"happiness":4.04542061E-06,"neutral":0.996736,"sadness":0.00243195845,"surprise":6.369723E-05}}]
14:48:54-francicleysantos-2017-06-19-14:48:46.png$[]
14:48:59-francicleysantos-2017-06-19-14:48:51.png$[]
14:49:04-francicleysantos-2017-06-19-14:48:56.png$[{"faceRectangle":{"height":192,"left":332,"top":287,"width":220},"scores":{"anger":0.14928709,"contempt":0.04559352,"disgust":0.00412297854,"fear":0.000162985962,"happiness":0.000141525,"neutral":0.7906006,"sadness":0.00731905224,"surprise":0.00277227187}}]
14:49:09-francicleysantos-2017-06-19-14:49:01.png$[]
14:49:14-francicleysantos-2017-06-19-14:49:06.png$[{"faceRectangle":{"height":191,"left":327,"top":199,"width":191},"scores":{"anger":0.00518005854,"contempt":0.00186164922,"disgust":0.0001278342,"fear":0.000126928921,"happiness":0.0004655983,"neutral":0.984349549,"sadness":0.000356631353,"surprise":0.00753176725}}]
14:49:19-francicleysantos-2017-06-19-14:49:11.png$[{"faceRectangle":{"height":230,"left":228,"top":235,"width":230},"scores":{"anger":0.004022587,"contempt":0.00552323,"disgust":0.000359996018,"fear":0.000156669121,"happiness":0.000229716,"neutral":0.9802637,"sadness":0.002649797,"surprise":0.006794311}}]
14:49:24-francicleysantos-2017-06-19-14:49:16.png$[{"faceRectangle":{"height":228,"left":207,"top":240,"width":228},"scores":{"anger":0.00578626152,"contempt":0.0015033338,"disgust":8.053979E-05,"fear":0.000156147871,"happiness":2.76937917E-05,"neutral":0.9853432,"sadness":0.00568677252,"surprise":0.0014160492}}]
14:49:29-francicleysantos-2017-06-19-14:49:21.png$[{"faceRectangle":{"height":206,"left":287,"top":214,"width":206},"scores":{"anger":0.0159864854,"contempt":0.0112989647,"disgust":0.00043232803,"fear":0.0003885318,"happiness":4.01552861E-05,"neutral":0.936501,"sadness":0.03255786,"surprise":0.002794661}}]
14:49:34-francicleysantos-2017-06-19-14:49:26.png$[{"faceRectangle":{"height":221,"left":218,"top":229,"width":221},"scores":{"anger":0.0005905225,"contempt":0.00105113909,"disgust":1.68669649E-05,"fear":1.73403532E-05,"happiness":1.44372018E-06,"neutral":0.9910592,"sadness":0.006933034,"surprise":0.0003304901}}]
14:49:39-francicleysantos-2017-06-19-14:49:31.png$[{"faceRectangle":{"height":198,"left":271,"top":205,"width":198},"scores":{"anger":6.9351E-05,"contempt":0.000314135832,"disgust":5.38303E-06,"fear":2.63913785E-06,"happiness":1.34079919E-05,"neutral":0.9972022,"sadness":0.002145775,"surprise":0.00024710712}}]
14:49:44-francicleysantos-2017-06-19-14:49:36.png$[{"faceRectangle":{"height":222,"left":228,"top":234,"width":222},"scores":{"anger":0.00322026247,"contempt":0.00372865773,"disgust":0.000281296467,"fear":0.000161272066,"happiness":7.975175E-05,"neutral":0.978008866,"sadness":0.0118247243,"surprise":0.00269518071}}]
14:49:49-francicleysantos-2017-06-19-14:49:41.png$[{"faceRectangle":{"height":224,"left":234,"top":246,"width":224},"scores":{"anger":0.004356896,"contempt":0.00181416445,"disgust":0.000278120919,"fear":0.00047402276,"happiness":6.315248E-05,"neutral":0.9659617,"sadness":0.0237923041,"surprise":0.00325963716}}]
14:49:54-francicleysantos-2017-06-19-14:49:46.png$[{"faceRectangle":{"height":223,"left":219,"top":246,"width":223},"scores":{"anger":0.00153272727,"contempt":0.000426457525,"disgust":1.26091563E-05,"fear":6.561992E-05,"happiness":2.0397224E-06,"neutral":0.989973664,"sadness":0.00732889026,"surprise":0.000657971657}}]
14:49:59-francicleysantos-2017-06-19-14:49:51.png$[{"faceRectangle":{"height":220,"left":208,"top":259,"width":226},"scores":{"anger":0.00192832516,"contempt":0.000540047,"disgust":2.22485214E-05,"fear":8.427615E-05,"happiness":6.139087E-06,"neutral":0.9858982,"sadness":0.0109990966,"surprise":0.000521679351}}]
14:50:04-francicleysantos-2017-06-19-14:49:56.png$[{"faceRectangle":{"height":224,"left":212,"top":255,"width":226},"scores":{"anger":0.00267056376,"contempt":0.00117378752,"disgust":6.383473E-05,"fear":5.28331075E-05,"happiness":5.974168E-06,"neutral":0.9667914,"sadness":0.028919898,"surprise":0.000321740779}}]
14:50:09-francicleysantos-2017-06-19-14:50:01.png$[{"faceRectangle":{"height":211,"left":268,"top":255,"width":211},"scores":{"anger":0.002059618,"contempt":0.002659098,"disgust":0.000414333219,"fear":9.77865056E-05,"happiness":0.0003797497,"neutral":0.986616135,"sadness":0.00436278153,"surprise":0.00341048324}}]
14:50:14-francicleysantos-2017-06-19-14:50:06.png$[]
14:50:19-francicleysantos-2017-06-19-14:50:11.png$[]
14:50:24-francicleysantos-2017-06-19-14:50:16.png$[]
14:50:29-francicleysantos-2017-06-19-14:50:21.png$[]
14:50:34-francicleysantos-2017-06-19-14:50:26.png$[{"faceRectangle":{"height":224,"left":216,"top":230,"width":224},"scores":{"anger":0.00073150394,"contempt":0.000273413956,"disgust":1.20849036E-05,"fear":4.66468737E-05,"happiness":8.37651E-06,"neutral":0.9711008,"sadness":0.0275073443,"surprise":0.000319828338}}]
14:50:39-francicleysantos-2017-06-19-14:50:31.png$[{"faceRectangle":{"height":232,"left":221,"top":237,"width":232},"scores":{"anger":0.00112317293,"contempt":0.0006724513,"disgust":3.34988581E-05,"fear":5.91101962E-05,"happiness":2.19470585E-05,"neutral":0.978374064,"sadness":0.0192578416,"surprise":0.000457926}}]
14:50:44-francicleysantos-2017-06-19-14:50:36.png$[{"faceRectangle":{"height":209,"left":256,"top":270,"width":239},"scores":{"anger":0.000234996143,"contempt":0.000323218032,"disgust":1.32510277E-05,"fear":8.73236058E-05,"happiness":1.05939389E-05,"neutral":0.96086216,"sadness":0.03811655,"surprise":0.000351913477}}]
14:50:49-francicleysantos-2017-06-19-14:50:41.png$[{"faceRectangle":{"height":216,"left":272,"top":263,"width":242},"scores":{"anger":0.0003105068,"contempt":0.000147090439,"disgust":1.17458194E-06,"fear":2.757717E-06,"happiness":4.036671E-07,"neutral":0.9973504,"sadness":0.00215401268,"surprise":3.365115E-05}}]
14:50:54-francicleysantos-2017-06-19-14:50:46.png$[{"faceRectangle":{"height":224,"left":258,"top":255,"width":240},"scores":{"anger":0.000285287824,"contempt":0.0006345342,"disgust":5.083705E-06,"fear":2.37860368E-05,"happiness":8.480703E-06,"neutral":0.9972211,"sadness":0.00134031975,"surprise":0.000481379364}}]
14:50:59-francicleysantos-2017-06-19-14:50:51.png$[{"faceRectangle":{"height":227,"left":247,"top":252,"width":233},"scores":{"anger":0.000223796669,"contempt":0.0009366466,"disgust":1.96736073E-06,"fear":4.35503443E-06,"happiness":1.44414289E-05,"neutral":0.9977225,"sadness":0.0009828374,"surprise":0.00011347868}}]
14:51:04-francicleysantos-2017-06-19-14:50:56.png$[]
14:51:09-francicleysantos-2017-06-19-14:51:01.png$[]
14:51:14-francicleysantos-2017-06-19-14:51:06.png$[{"faceRectangle":{"height":206,"left":240,"top":202,"width":206},"scores":{"anger":0.0008099219,"contempt":0.000809210062,"disgust":2.774489E-05,"fear":4.00695571E-05,"happiness":2.87931143E-05,"neutral":0.989225149,"sadness":0.008647616,"surprise":0.0004114941}}]
14:51:19-francicleysantos-2017-06-19-14:51:11.png$[{"faceRectangle":{"height":219,"left":304,"top":260,"width":219},"scores":{"anger":0.163929388,"contempt":0.00469745975,"disgust":0.0241594855,"fear":0.00515198661,"happiness":0.0131192477,"neutral":0.311449915,"sadness":0.0110534895,"surprise":0.466439}}]
14:51:24-francicleysantos-2017-06-19-14:51:16.png$[{"faceRectangle":{"height":150,"left":322,"top":329,"width":213},"scores":{"anger":0.003395269,"contempt":5.45671173E-05,"disgust":2.193064E-05,"fear":0.000625665532,"happiness":3.145562E-05,"neutral":0.9768723,"sadness":0.016186865,"surprise":0.00281192735}}]
14:51:29-francicleysantos-2017-06-19-14:51:21.png$[{"faceRectangle":{"height":193,"left":258,"top":263,"width":193},"scores":{"anger":0.000184827935,"contempt":9.42294355E-05,"disgust":5.40535439E-05,"fear":3.59000819E-06,"happiness":1.588684E-06,"neutral":0.8657113,"sadness":0.133884579,"surprise":6.586448E-05}}]
14:51:34-francicleysantos-2017-06-19-14:51:26.png$[{"faceRectangle":{"height":208,"left":204,"top":205,"width":208},"scores":{"anger":0.03265832,"contempt":0.00251359819,"disgust":9.524465E-05,"fear":0.0003900947,"happiness":4.10865941E-05,"neutral":0.9555053,"sadness":0.00139544893,"surprise":0.00740092155}}]
14:51:39-francicleysantos-2017-06-19-14:51:31.png$[{"faceRectangle":{"height":152,"left":225,"top":157,"width":152},"scores":{"anger":0.005417167,"contempt":0.003751775,"disgust":3.64085245E-05,"fear":4.07079278E-05,"happiness":7.02917623E-06,"neutral":0.988186836,"sadness":0.0021003685,"surprise":0.000459680363}}]
14:51:44-francicleysantos-2017-06-19-14:51:36.png$[{"faceRectangle":{"height":134,"left":258,"top":156,"width":134},"scores":{"anger":0.00154793484,"contempt":0.0021372973,"disgust":0.000207720834,"fear":1.73393382E-05,"happiness":2.34008639E-05,"neutral":0.9750752,"sadness":0.0207702816,"surprise":0.000220826856}}]
14:51:49-francicleysantos-2017-06-19-14:51:41.png$[{"faceRectangle":{"height":214,"left":199,"top":161,"width":214},"scores":{"anger":0.00122324959,"contempt":0.00742911641,"disgust":0.0004651388,"fear":9.24604046E-06,"happiness":0.0005482274,"neutral":0.9505774,"sadness":0.0395789556,"surprise":0.0001687023}}]
14:51:54-francicleysantos-2017-06-19-14:51:46.png$[{"faceRectangle":{"height":205,"left":220,"top":159,"width":205},"scores":{"anger":0.00257820962,"contempt":0.002354127,"disgust":0.000470346073,"fear":1.58439016E-05,"happiness":9.295129E-05,"neutral":0.9762873,"sadness":0.0179092977,"surprise":0.000291940931}}]
14:51:59-francicleysantos-2017-06-19-14:51:51.png$[{"faceRectangle":{"height":210,"left":216,"top":163,"width":210},"scores":{"anger":0.00113105355,"contempt":0.00332090375,"disgust":0.000292716053,"fear":1.58601124E-05,"happiness":0.000147682091,"neutral":0.9374614,"sadness":0.0574197322,"surprise":0.000210684317}}]
14:52:04-francicleysantos-2017-06-19-14:51:56.png$[{"faceRectangle":{"height":243,"left":197,"top":194,"width":243},"scores":{"anger":0.00815436,"contempt":0.00148189266,"disgust":0.000171538268,"fear":0.0001499503,"happiness":5.3234824E-05,"neutral":0.9793392,"sadness":0.0100343013,"surprise":0.0006155207}}]
14:52:09-francicleysantos-2017-06-19-14:52:01.png$[{"faceRectangle":{"height":222,"left":224,"top":142,"width":222},"scores":{"anger":0.002294806,"contempt":0.00107408816,"disgust":5.588962E-05,"fear":0.000127543273,"happiness":1.12785085E-06,"neutral":0.988386,"sadness":0.00138876762,"surprise":0.00667182775}}]
14:52:14-francicleysantos-2017-06-19-14:52:06.png$[{"faceRectangle":{"height":241,"left":213,"top":216,"width":241},"scores":{"anger":0.00192845357,"contempt":0.000440008269,"disgust":2.57804932E-05,"fear":6.1958E-05,"happiness":1.16134152E-06,"neutral":0.9832877,"sadness":0.0135451527,"surprise":0.000709810643}}]
14:52:19-francicleysantos-2017-06-19-14:52:11.png$[{"faceRectangle":{"height":233,"left":215,"top":224,"width":233},"scores":{"anger":0.00299363863,"contempt":0.00041818904,"disgust":2.149476E-05,"fear":6.312566E-05,"happiness":5.13189832E-07,"neutral":0.9792735,"sadness":0.0167207923,"surprise":0.000508771744}}]
14:52:24-francicleysantos-2017-06-19-14:52:16.png$[{"faceRectangle":{"height":228,"left":192,"top":246,"width":228},"scores":{"anger":0.00210353266,"contempt":0.0003801637,"disgust":7.551889E-06,"fear":1.68563365E-05,"happiness":1.78228572E-06,"neutral":0.990497053,"sadness":0.006795638,"surprise":0.00019742579}}]
14:52:29-francicleysantos-2017-06-19-14:52:21.png$[{"faceRectangle":{"height":213,"left":193,"top":255,"width":213},"scores":{"anger":0.00505023357,"contempt":0.00143175665,"disgust":0.00014341966,"fear":0.000117092786,"happiness":1.46038665E-05,"neutral":0.975855231,"sadness":0.0159781054,"surprise":0.00140955928}}]
14:52:34-francicleysantos-2017-06-19-14:52:26.png$[{"faceRectangle":{"height":107,"left":244,"top":262,"width":107},"scores":{"anger":0.00166291161,"contempt":0.00076015963,"disgust":0.0003567754,"fear":5.51892226E-05,"happiness":2.20831116E-05,"neutral":0.9378868,"sadness":0.058945924,"surprise":0.0003101812}}]
14:52:39-francicleysantos-2017-06-19-14:52:31.png$[{"faceRectangle":{"height":155,"left":160,"top":202,"width":155},"scores":{"anger":0.01113528,"contempt":0.033567287,"disgust":0.00432215026,"fear":0.000307603,"happiness":0.157422245,"neutral":0.781524956,"sadness":0.00962128,"surprise":0.00209918432}}]
14:52:44-francicleysantos-2017-06-19-14:52:36.png$[{"faceRectangle":{"height":156,"left":122,"top":254,"width":156},"scores":{"anger":0.00110290328,"contempt":0.527979851,"disgust":0.000248327851,"fear":1.45568026E-06,"happiness":0.008392899,"neutral":0.4611376,"sadness":0.00109479227,"surprise":4.216091E-05}}]
14:52:49-francicleysantos-2017-06-19-14:52:41.png$[{"faceRectangle":{"height":156,"left":108,"top":242,"width":156},"scores":{"anger":0.00132823968,"contempt":0.001622911,"disgust":0.0001697645,"fear":4.10512075E-05,"happiness":4.778282E-05,"neutral":0.9607836,"sadness":0.0355273224,"surprise":0.0004793145}}]
14:52:54-francicleysantos-2017-06-19-14:52:47.png$[{"faceRectangle":{"height":140,"left":61,"top":247,"width":140},"scores":{"anger":0.000239267174,"contempt":0.0020962616,"disgust":3.596698E-05,"fear":2.71218178E-05,"happiness":0.0001662183,"neutral":0.988755941,"sadness":0.008305833,"surprise":0.000373401}}]
14:52:59-francicleysantos-2017-06-19-14:52:51.png$[{"faceRectangle":{"height":142,"left":130,"top":260,"width":142},"scores":{"anger":0.00133059628,"contempt":0.00133587548,"disgust":0.000449492974,"fear":0.0001968463,"happiness":8.177729E-05,"neutral":0.956503034,"sadness":0.03814241,"surprise":0.001959971}}]
14:53:04-francicleysantos-2017-06-19-14:52:56.png$[{"faceRectangle":{"height":136,"left":147,"top":265,"width":136},"scores":{"anger":0.00167721848,"contempt":0.000487633137,"disgust":0.000205328135,"fear":5.74120641E-05,"happiness":7.42564544E-06,"neutral":0.981589,"sadness":0.0156023633,"surprise":0.0003735769}}]
14:53:09-francicleysantos-2017-06-19-14:53:01.png$[{"faceRectangle":{"height":134,"left":153,"top":266,"width":134},"scores":{"anger":0.00126141089,"contempt":0.000222473536,"disgust":0.000202553638,"fear":0.000106009684,"happiness":6.37174571E-06,"neutral":0.981062651,"sadness":0.0161675531,"surprise":0.0009709908}}]
14:53:14-francicleysantos-2017-06-19-14:53:06.png$[{"faceRectangle":{"height":142,"left":137,"top":269,"width":142},"scores":{"anger":0.00204334944,"contempt":0.000440507516,"disgust":3.30206749E-05,"fear":5.797509E-05,"happiness":2.28561248E-06,"neutral":0.985663056,"sadness":0.011520151,"surprise":0.000239629546}}]
14:53:19-francicleysantos-2017-06-19-14:53:11.png$[{"faceRectangle":{"height":142,"left":138,"top":269,"width":142},"scores":{"anger":0.00197706581,"contempt":0.0008153608,"disgust":0.0001297766,"fear":5.3893782E-05,"happiness":9.518625E-06,"neutral":0.973624051,"sadness":0.0231161937,"surprise":0.000274144}}]
14:53:24-francicleysantos-2017-06-19-14:53:16.png$[{"faceRectangle":{"height":141,"left":140,"top":270,"width":141},"scores":{"anger":0.00183891761,"contempt":0.000665893662,"disgust":6.968155E-05,"fear":1.83978937E-05,"happiness":3.99611054E-06,"neutral":0.987164736,"sadness":0.0101122726,"surprise":0.000126111772}}]
14:53:29-francicleysantos-2017-06-19-14:53:21.png$[{"faceRectangle":{"height":141,"left":146,"top":271,"width":141},"scores":{"anger":0.00268346118,"contempt":0.000729854743,"disgust":9.37958E-05,"fear":0.000199397269,"happiness":1.32047362E-05,"neutral":0.971164942,"sadness":0.0245226119,"surprise":0.0005927139}}]
14:53:34-francicleysantos-2017-06-19-14:53:26.png$[{"faceRectangle":{"height":148,"left":130,"top":277,"width":148},"scores":{"anger":0.00140878512,"contempt":0.0005703831,"disgust":2.25992462E-05,"fear":7.676536E-06,"happiness":1.81891187E-06,"neutral":0.9934769,"sadness":0.004425811,"surprise":8.598809E-05}}]
14:53:39-francicleysantos-2017-06-19-14:53:31.png$[{"faceRectangle":{"height":145,"left":139,"top":279,"width":145},"scores":{"anger":0.001144449,"contempt":0.0005439796,"disgust":1.94545355E-05,"fear":1.63931763E-05,"happiness":3.541137E-06,"neutral":0.98585397,"sadness":0.0123259006,"surprise":9.232896E-05}}]
14:53:44-francicleysantos-2017-06-19-14:53:36.png$[{"faceRectangle":{"height":147,"left":139,"top":280,"width":147},"scores":{"anger":0.00100805273,"contempt":0.00110462354,"disgust":0.000342003274,"fear":3.86802531E-05,"happiness":1.6095968E-05,"neutral":0.881739557,"sadness":0.115358435,"surprise":0.0003925734}}]
14:53:49-francicleysantos-2017-06-19-14:53:41.png$[{"faceRectangle":{"height":138,"left":154,"top":279,"width":138},"scores":{"anger":0.0040020654,"contempt":0.00144157361,"disgust":0.00202973653,"fear":0.000446492631,"happiness":0.0002800076,"neutral":0.8962787,"sadness":0.0929778442,"surprise":0.002543608}}]
14:53:54-francicleysantos-2017-06-19-14:53:46.png$[{"faceRectangle":{"height":140,"left":161,"top":277,"width":140},"scores":{"anger":0.00101927156,"contempt":0.000360777572,"disgust":3.2203352E-05,"fear":0.000131601162,"happiness":2.18400055E-06,"neutral":0.990913,"sadness":0.006760778,"surprise":0.000780205359}}]
14:53:59-francicleysantos-2017-06-19-14:53:51.png$[{"faceRectangle":{"height":141,"left":169,"top":277,"width":141},"scores":{"anger":0.0009513926,"contempt":0.000673596864,"disgust":5.860451E-05,"fear":0.000101505866,"happiness":4.73772561E-05,"neutral":0.9899482,"sadness":0.007767488,"surprise":0.000451819418}}]
14:54:04-francicleysantos-2017-06-19-14:53:56.png$[{"faceRectangle":{"height":140,"left":166,"top":278,"width":140},"scores":{"anger":0.00106084475,"contempt":0.0006584147,"disgust":4.422974E-05,"fear":9.18450241E-05,"happiness":1.11065465E-05,"neutral":0.9894411,"sadness":0.008023014,"surprise":0.0006694417}}]
14:54:09-francicleysantos-2017-06-19-14:54:01.png$[{"faceRectangle":{"height":141,"left":165,"top":277,"width":141},"scores":{"anger":0.00133191037,"contempt":0.000370312046,"disgust":3.51898561E-05,"fear":2.22846975E-05,"happiness":2.537057E-06,"neutral":0.9804604,"sadness":0.01767844,"surprise":9.889251E-05}}]
14:54:14-francicleysantos-2017-06-19-14:54:06.png$[{"faceRectangle":{"height":140,"left":162,"top":277,"width":140},"scores":{"anger":0.002332922,"contempt":0.000448604551,"disgust":5.185047E-05,"fear":8.83599059E-05,"happiness":3.41280656E-06,"neutral":0.964296937,"sadness":0.032541763,"surprise":0.000236180756}}]
14:54:19-francicleysantos-2017-06-19-14:54:11.png$[{"faceRectangle":{"height":140,"left":164,"top":278,"width":140},"scores":{"anger":0.00158198678,"contempt":0.0002878639,"disgust":6.232931E-05,"fear":0.000244549359,"happiness":1.37277048E-05,"neutral":0.984210134,"sadness":0.0126869446,"surprise":0.000912480464}}]
14:54:24-francicleysantos-2017-06-19-14:54:16.png$[{"faceRectangle":{"height":142,"left":190,"top":280,"width":142},"scores":{"anger":0.0006737246,"contempt":0.000364450942,"disgust":3.13383171E-05,"fear":4.06977633E-05,"happiness":3.57995E-06,"neutral":0.993886054,"sadness":0.004448839,"surprise":0.000551292556}}]
14:54:29-francicleysantos-2017-06-19-14:54:21.png$[{"faceRectangle":{"height":141,"left":177,"top":281,"width":141},"scores":{"anger":0.002796896,"contempt":0.000690849149,"disgust":0.000115395895,"fear":7.6571574E-05,"happiness":1.29287009E-05,"neutral":0.982713,"sadness":0.01315719,"surprise":0.000437157374}}]
14:54:34-francicleysantos-2017-06-19-14:54:26.png$[{"faceRectangle":{"height":140,"left":179,"top":281,"width":140},"scores":{"anger":0.00224747439,"contempt":0.0005911317,"disgust":0.000101129546,"fear":0.000179147624,"happiness":1.97864138E-05,"neutral":0.982944667,"sadness":0.0129366284,"surprise":0.0009800621}}]
14:54:39-francicleysantos-2017-06-19-14:54:31.png$[{"faceRectangle":{"height":143,"left":174,"top":280,"width":143},"scores":{"anger":0.001333156,"contempt":0.000529864163,"disgust":4.19277567E-05,"fear":4.531483E-05,"happiness":4.322213E-06,"neutral":0.982593,"sadness":0.01513309,"surprise":0.000319346524}}]
14:54:44-francicleysantos-2017-06-19-14:54:36.png$[{"faceRectangle":{"height":141,"left":173,"top":281,"width":141},"scores":{"anger":0.001964113,"contempt":0.000470985367,"disgust":3.160314E-05,"fear":6.81330348E-05,"happiness":3.12308862E-06,"neutral":0.982817352,"sadness":0.0144423051,"surprise":0.000202357827}}]
14:54:49-francicleysantos-2017-06-19-14:54:41.png$[{"faceRectangle":{"height":143,"left":171,"top":279,"width":143},"scores":{"anger":0.00147432613,"contempt":0.0005666962,"disgust":6.51246155E-05,"fear":6.750532E-05,"happiness":8.756787E-06,"neutral":0.9847329,"sadness":0.0126517592,"surprise":0.000432899571}}]
14:54:54-francicleysantos-2017-06-19-14:54:46.png$[{"faceRectangle":{"height":141,"left":171,"top":279,"width":141},"scores":{"anger":0.00114880514,"contempt":0.0006586007,"disgust":2.58750224E-05,"fear":5.969305E-05,"happiness":2.43093154E-06,"neutral":0.989218652,"sadness":0.008521402,"surprise":0.0003645306}}]
14:54:59-francicleysantos-2017-06-19-14:54:51.png$[{"faceRectangle":{"height":142,"left":171,"top":278,"width":142},"scores":{"anger":0.00140558393,"contempt":0.000446746242,"disgust":4.60932533E-05,"fear":4.74469634E-05,"happiness":5.263731E-06,"neutral":0.9909832,"sadness":0.006733966,"surprise":0.000331735384}}]
14:55:04-francicleysantos-2017-06-19-14:54:56.png$[{"faceRectangle":{"height":139,"left":173,"top":278,"width":139},"scores":{"anger":0.001303788,"contempt":0.0006668185,"disgust":7.28271E-05,"fear":0.000134668342,"happiness":1.65947131E-05,"neutral":0.97817874,"sadness":0.0190250911,"surprise":0.000601459353}}]
14:55:09-francicleysantos-2017-06-19-14:55:01.png$[{"faceRectangle":{"height":139,"left":173,"top":278,"width":139},"scores":{"anger":0.00243396219,"contempt":0.0006426567,"disgust":0.000100974918,"fear":0.000361743063,"happiness":1.6413489E-05,"neutral":0.9791363,"sadness":0.01586141,"surprise":0.00144654314}}]
14:55:14-francicleysantos-2017-06-19-14:55:06.png$[{"faceRectangle":{"height":138,"left":179,"top":280,"width":138},"scores":{"anger":0.00153288816,"contempt":0.0006181143,"disgust":7.118941E-05,"fear":6.801719E-05,"happiness":1.16430947E-05,"neutral":0.9796942,"sadness":0.0177175328,"surprise":0.0002864237}}]
14:55:19-francicleysantos-2017-06-19-14:55:11.png$[{"faceRectangle":{"height":137,"left":176,"top":280,"width":137},"scores":{"anger":0.001431112,"contempt":0.0005501969,"disgust":6.6053195E-05,"fear":0.00016793987,"happiness":1.13785991E-05,"neutral":0.9571381,"sadness":0.0401951522,"surprise":0.000440016942}}]
14:55:24-francicleysantos-2017-06-19-14:55:16.png$[{"faceRectangle":{"height":135,"left":168,"top":278,"width":135},"scores":{"anger":0.00331463269,"contempt":0.0007116234,"disgust":0.000467387959,"fear":0.00019465576,"happiness":1.38800588E-05,"neutral":0.9686144,"sadness":0.0258919634,"surprise":0.000791455735}}]
14:55:29-francicleysantos-2017-06-19-14:55:21.png$[{"faceRectangle":{"height":137,"left":148,"top":284,"width":137},"scores":{"anger":0.0020099103,"contempt":0.00149081508,"disgust":0.000230042438,"fear":0.000111795343,"happiness":1.72693144E-05,"neutral":0.9699083,"sadness":0.02578804,"surprise":0.000443811849}}]
14:55:34-francicleysantos-2017-06-19-14:55:26.png$[{"faceRectangle":{"height":133,"left":151,"top":289,"width":133},"scores":{"anger":0.007217475,"contempt":0.00185631821,"disgust":0.000234300911,"fear":1.32445239E-05,"happiness":2.29767124E-06,"neutral":0.976529062,"sadness":0.0140441526,"surprise":0.000103128441}}]
14:55:39-francicleysantos-2017-06-19-14:55:31.png$[{"faceRectangle":{"height":142,"left":161,"top":307,"width":142},"scores":{"anger":0.004861627,"contempt":0.00306895724,"disgust":4.881767E-05,"fear":9.464261E-06,"happiness":2.7300528E-05,"neutral":0.986994743,"sadness":0.004899561,"surprise":8.955273E-05}}]
