15:45:08-aluno21-2017-06-19-14:45:08.png$[{"faceRectangle":{"height":134,"left":380,"top":258,"width":134},"scores":{"anger":7.71321356E-05,"contempt":0.0001269927,"disgust":5.06840624E-05,"fear":3.55655247E-05,"happiness":1.01610817E-06,"neutral":0.91379267,"sadness":0.0842705145,"surprise":0.00164543767}}]
15:45:13-aluno21-2017-06-19-14:45:13.png$[{"faceRectangle":{"height":138,"left":377,"top":260,"width":138},"scores":{"anger":9.648824E-06,"contempt":0.00019060004,"disgust":2.71097688E-05,"fear":5.90290074E-06,"happiness":5.409008E-07,"neutral":0.9516666,"sadness":0.0477562174,"surprise":0.0003433678}}]
15:45:18-aluno21-2017-06-19-14:45:18.png$[{"faceRectangle":{"height":135,"left":374,"top":261,"width":135},"scores":{"anger":1.71742122E-05,"contempt":0.00015925664,"disgust":2.00048726E-05,"fear":3.246478E-06,"happiness":3.428941E-08,"neutral":0.9394163,"sadness":0.06019398,"surprise":0.000190019011}}]
15:45:23-aluno21-2017-06-19-14:45:23.png$[{"faceRectangle":{"height":144,"left":368,"top":267,"width":144},"scores":{"anger":3.85937019E-05,"contempt":0.000141850061,"disgust":6.216776E-05,"fear":3.13250143E-06,"happiness":8.639756E-08,"neutral":0.955400169,"sadness":0.04423657,"surprise":0.000117428383}}]
15:45:28-aluno21-2017-06-19-14:45:28.png$[{"faceRectangle":{"height":132,"left":378,"top":271,"width":132},"scores":{"anger":8.958733E-05,"contempt":0.000169806939,"disgust":0.000123007325,"fear":7.098396E-06,"happiness":5.18723652E-07,"neutral":0.927294,"sadness":0.07211322,"surprise":0.000202762632}}]
15:45:33-aluno21-2017-06-19-14:45:33.png$[{"faceRectangle":{"height":127,"left":359,"top":249,"width":127},"scores":{"anger":0.000322510663,"contempt":0.006464408,"disgust":0.000546854,"fear":0.000101169004,"happiness":0.0003868829,"neutral":0.9520424,"sadness":0.0381024,"surprise":0.00203339476}}]
15:45:38-aluno21-2017-06-19-14:45:38.png$[{"faceRectangle":{"height":133,"left":361,"top":251,"width":133},"scores":{"anger":6.789482E-05,"contempt":0.00289496221,"disgust":0.000161207834,"fear":0.000123642181,"happiness":0.00012076788,"neutral":0.9653179,"sadness":0.0287033189,"surprise":0.00261027226}}]
15:45:43-aluno21-2017-06-19-14:45:43.png$[{"faceRectangle":{"height":129,"left":356,"top":255,"width":129},"scores":{"anger":8.730392E-05,"contempt":0.006428682,"disgust":0.000511624734,"fear":7.869775E-05,"happiness":2.45587817E-05,"neutral":0.9054688,"sadness":0.08545392,"surprise":0.0019464}}]
15:45:48-aluno21-2017-06-19-14:45:48.png$[]
15:45:53-aluno21-2017-06-19-14:45:53.png$[{"faceRectangle":{"height":133,"left":411,"top":244,"width":133},"scores":{"anger":0.00010724771,"contempt":0.00108572631,"disgust":0.000140303571,"fear":4.848586E-05,"happiness":0.000544675859,"neutral":0.98153317,"sadness":0.0137190893,"surprise":0.00282131555}}]
15:45:58-aluno21-2017-06-19-14:45:58.png$[{"faceRectangle":{"height":147,"left":397,"top":244,"width":147},"scores":{"anger":3.86999927E-05,"contempt":0.000647090434,"disgust":9.931481E-05,"fear":2.052771E-05,"happiness":4.323386E-05,"neutral":0.9359753,"sadness":0.06257877,"surprise":0.0005970778}}]
15:46:03-aluno21-2017-06-19-14:46:03.png$[{"faceRectangle":{"height":110,"left":353,"top":226,"width":110},"scores":{"anger":1.28000866E-05,"contempt":0.0006188095,"disgust":0.000248260068,"fear":6.62298044E-05,"happiness":2.61447185E-05,"neutral":0.98011905,"sadness":0.01667641,"surprise":0.00223230245}}]
15:46:08-aluno21-2017-06-19-14:46:08.png$[]
15:46:13-aluno21-2017-06-19-14:46:13.png$[{"faceRectangle":{"height":124,"left":367,"top":244,"width":124},"scores":{"anger":2.835345E-05,"contempt":0.0019926005,"disgust":0.000116046547,"fear":5.05852258E-05,"happiness":6.293341E-06,"neutral":0.967618346,"sadness":0.0281099416,"surprise":0.002077826}}]
15:46:18-aluno21-2017-06-19-14:46:18.png$[{"faceRectangle":{"height":127,"left":366,"top":254,"width":127},"scores":{"anger":7.821483E-06,"contempt":0.0001271438,"disgust":5.292563E-06,"fear":4.87816533E-06,"happiness":4.63562E-07,"neutral":0.975835145,"sadness":0.02389261,"surprise":0.000126663334}}]
15:46:23-aluno21-2017-06-19-14:46:23.png$[{"faceRectangle":{"height":130,"left":356,"top":252,"width":130},"scores":{"anger":1.1168886E-05,"contempt":0.000126695624,"disgust":6.16431635E-06,"fear":5.55200822E-05,"happiness":6.97274231E-07,"neutral":0.9929443,"sadness":0.006082988,"surprise":0.0007724408}}]
15:46:28-aluno21-2017-06-19-14:46:28.png$[{"faceRectangle":{"height":127,"left":354,"top":259,"width":127},"scores":{"anger":1.10526253E-05,"contempt":6.92990943E-05,"disgust":1.84509754E-05,"fear":1.164174E-06,"happiness":1.62633035E-06,"neutral":0.973198533,"sadness":0.0266160574,"surprise":8.382728E-05}}]
15:46:33-aluno21-2017-06-19-14:46:33.png$[{"faceRectangle":{"height":131,"left":351,"top":263,"width":131},"scores":{"anger":2.24800829E-06,"contempt":9.966238E-06,"disgust":2.00485783E-06,"fear":3.98395628E-07,"happiness":3.742181E-07,"neutral":0.981787264,"sadness":0.0181496628,"surprise":4.80679264E-05}}]
15:46:38-aluno21-2017-06-19-14:46:38.png$[{"faceRectangle":{"height":132,"left":353,"top":267,"width":132},"scores":{"anger":1.48989875E-06,"contempt":4.670149E-06,"disgust":2.04766752E-06,"fear":1.2380417E-07,"happiness":1.46183339E-07,"neutral":0.9808968,"sadness":0.0190735534,"surprise":2.1170008E-05}}]
15:46:43-aluno21-2017-06-19-14:46:44.png$[{"faceRectangle":{"height":130,"left":353,"top":267,"width":130},"scores":{"anger":2.90297362E-06,"contempt":5.337087E-05,"disgust":1.14835639E-05,"fear":2.57525949E-06,"happiness":3.147766E-06,"neutral":0.9405784,"sadness":0.05912744,"surprise":0.000220675}}]
15:46:48-aluno21-2017-06-19-14:46:48.png$[{"faceRectangle":{"height":119,"left":353,"top":238,"width":119},"scores":{"anger":2.08580714E-05,"contempt":0.00189127063,"disgust":0.000173566557,"fear":3.37346137E-05,"happiness":1.55106936E-05,"neutral":0.9719977,"sadness":0.0241619721,"surprise":0.00170540053}}]
15:46:53-aluno21-2017-06-19-14:46:53.png$[{"faceRectangle":{"height":138,"left":352,"top":277,"width":138},"scores":{"anger":0.000135731723,"contempt":0.00030879362,"disgust":3.888302E-06,"fear":0.0001553236,"happiness":7.909792E-06,"neutral":0.98297447,"sadness":0.001430385,"surprise":0.0149835106}}]
15:46:58-aluno21-2017-06-19-14:46:58.png$[{"faceRectangle":{"height":138,"left":353,"top":276,"width":138},"scores":{"anger":7.538995E-05,"contempt":0.000239364948,"disgust":1.3164984E-05,"fear":0.000168088867,"happiness":9.339241E-05,"neutral":0.9796687,"sadness":0.00278104,"surprise":0.01696088}}]
15:47:03-aluno21-2017-06-19-14:47:03.png$[{"faceRectangle":{"height":135,"left":353,"top":277,"width":135},"scores":{"anger":3.72049653E-05,"contempt":0.0005623944,"disgust":1.46244656E-05,"fear":0.0001294345,"happiness":0.000107175285,"neutral":0.9731731,"sadness":0.007107667,"surprise":0.018868437}}]
15:47:08-aluno21-2017-06-19-14:47:08.png$[{"faceRectangle":{"height":135,"left":355,"top":280,"width":135},"scores":{"anger":1.1505791E-05,"contempt":0.000199917617,"disgust":1.8849405E-06,"fear":2.14867941E-05,"happiness":1.20998729E-05,"neutral":0.99187696,"sadness":0.00676875561,"surprise":0.001107389}}]
15:47:13-aluno21-2017-06-19-14:47:13.png$[{"faceRectangle":{"height":136,"left":353,"top":281,"width":136},"scores":{"anger":2.99336862E-05,"contempt":0.00147518807,"disgust":7.754953E-06,"fear":6.283124E-06,"happiness":8.76685954E-05,"neutral":0.990463,"sadness":0.00707615726,"surprise":0.00085400953}}]
15:47:18-aluno21-2017-06-19-14:47:18.png$[{"faceRectangle":{"height":136,"left":355,"top":283,"width":136},"scores":{"anger":4.94426E-06,"contempt":0.0001258513,"disgust":8.264851E-06,"fear":3.93120644E-07,"happiness":1.066339E-05,"neutral":0.9689301,"sadness":0.03045333,"surprise":0.0004664096}}]
15:47:23-aluno21-2017-06-19-14:47:23.png$[{"faceRectangle":{"height":132,"left":356,"top":284,"width":132},"scores":{"anger":3.61732555E-06,"contempt":0.0001157845,"disgust":7.1450786E-06,"fear":4.977137E-07,"happiness":8.803814E-06,"neutral":0.970206141,"sadness":0.0289792325,"surprise":0.0006787915}}]
15:47:28-aluno21-2017-06-19-14:47:28.png$[{"faceRectangle":{"height":131,"left":354,"top":287,"width":131},"scores":{"anger":1.23881373E-05,"contempt":7.52379856E-05,"disgust":2.0898693E-05,"fear":2.16243916E-06,"happiness":1.30699891E-05,"neutral":0.9784122,"sadness":0.01849548,"surprise":0.00296853366}}]
15:47:33-aluno21-2017-06-19-14:47:33.png$[{"faceRectangle":{"height":129,"left":433,"top":249,"width":129},"scores":{"anger":0.000343506137,"contempt":0.00036102414,"disgust":0.000124803264,"fear":0.000148212057,"happiness":0.000230755075,"neutral":0.969481349,"sadness":0.0274818819,"surprise":0.001828445}}]
15:47:38-aluno21-2017-06-19-14:47:38.png$[{"faceRectangle":{"height":132,"left":415,"top":253,"width":132},"scores":{"anger":0.000366312481,"contempt":0.0006743071,"disgust":8.03956063E-05,"fear":0.000353154523,"happiness":8.67691851E-05,"neutral":0.957265258,"sadness":0.0344930962,"surprise":0.006680717}}]
15:47:43-aluno21-2017-06-19-14:47:43.png$[{"faceRectangle":{"height":136,"left":421,"top":254,"width":136},"scores":{"anger":0.000246029318,"contempt":0.00315446849,"disgust":0.0002302906,"fear":9.03018663E-05,"happiness":0.002610412,"neutral":0.9626217,"sadness":0.0289341286,"surprise":0.00211269013}}]
15:47:48-aluno21-2017-06-19-14:47:48.png$[{"faceRectangle":{"height":124,"left":340,"top":252,"width":124},"scores":{"anger":2.70282981E-05,"contempt":0.0002656455,"disgust":2.0296613E-05,"fear":3.20992222E-05,"happiness":2.04454545E-06,"neutral":0.957250059,"sadness":0.0412268974,"surprise":0.00117595459}}]
15:47:53-aluno21-2017-06-19-14:47:53.png$[{"faceRectangle":{"height":124,"left":340,"top":254,"width":124},"scores":{"anger":2.44534967E-05,"contempt":0.000143282028,"disgust":1.43754969E-05,"fear":2.07788034E-05,"happiness":1.32526463E-06,"neutral":0.952801645,"sadness":0.0459084846,"surprise":0.0010856298}}]
15:47:58-aluno21-2017-06-19-14:47:58.png$[{"faceRectangle":{"height":124,"left":340,"top":253,"width":124},"scores":{"anger":2.498962E-05,"contempt":0.000488687539,"disgust":5.62651621E-05,"fear":0.0001763039,"happiness":5.08968924E-06,"neutral":0.94452244,"sadness":0.0461356938,"surprise":0.008590506}}]
15:48:03-aluno21-2017-06-19-14:48:03.png$[{"faceRectangle":{"height":128,"left":339,"top":260,"width":128},"scores":{"anger":6.445565E-05,"contempt":0.000162270982,"disgust":4.108397E-05,"fear":1.46760131E-05,"happiness":5.002766E-06,"neutral":0.9489026,"sadness":0.05020355,"surprise":0.0006063534}}]
15:48:08-aluno21-2017-06-19-14:48:08.png$[{"faceRectangle":{"height":127,"left":342,"top":265,"width":127},"scores":{"anger":3.75622731E-05,"contempt":7.045116E-05,"disgust":5.04863056E-05,"fear":1.05958143E-05,"happiness":5.01896056E-06,"neutral":0.972926438,"sadness":0.026139887,"surprise":0.0007595741}}]
15:48:13-aluno21-2017-06-19-14:48:13.png$[{"faceRectangle":{"height":129,"left":337,"top":265,"width":129},"scores":{"anger":3.01418677E-05,"contempt":0.000100198558,"disgust":3.07892878E-05,"fear":2.39082547E-05,"happiness":1.152163E-05,"neutral":0.9597666,"sadness":0.03909815,"surprise":0.000938677345}}]
15:48:18-aluno21-2017-06-19-14:48:18.png$[]
15:48:23-aluno21-2017-06-19-14:48:23.png$[{"faceRectangle":{"height":123,"left":391,"top":242,"width":123},"scores":{"anger":0.00128530175,"contempt":0.00386099261,"disgust":0.000176048983,"fear":0.0121396733,"happiness":0.00283215358,"neutral":0.8944032,"sadness":0.0371144637,"surprise":0.0481881574}}]
15:48:28-aluno21-2017-06-19-14:48:28.png$[{"faceRectangle":{"height":122,"left":339,"top":248,"width":122},"scores":{"anger":0.00010722212,"contempt":0.0006758988,"disgust":0.0005300851,"fear":5.73988727E-05,"happiness":1.30524531E-05,"neutral":0.938038766,"sadness":0.05928101,"surprise":0.00129658193}}]
15:48:33-aluno21-2017-06-19-14:48:33.png$[{"faceRectangle":{"height":124,"left":336,"top":258,"width":124},"scores":{"anger":3.89833222E-05,"contempt":0.0003053943,"disgust":6.729165E-05,"fear":2.01584244E-05,"happiness":8.02610248E-06,"neutral":0.9615755,"sadness":0.03521734,"surprise":0.002767315}}]
15:48:38-aluno21-2017-06-19-14:48:38.png$[{"faceRectangle":{"height":116,"left":268,"top":159,"width":116},"scores":{"anger":0.00134457566,"contempt":0.0003479841,"disgust":0.0010742161,"fear":0.000754234265,"happiness":0.000186611316,"neutral":0.954182446,"sadness":0.006598608,"surprise":0.035511326}}]
15:48:43-aluno21-2017-06-19-14:48:43.png$[{"faceRectangle":{"height":157,"left":252,"top":176,"width":157},"scores":{"anger":4.42591545E-06,"contempt":0.000155160073,"disgust":8.21077E-06,"fear":2.431779E-06,"happiness":4.93405059E-05,"neutral":0.998812437,"sadness":0.00032214704,"surprise":0.00064582366}}]
15:48:48-aluno21-2017-06-19-14:48:48.png$[{"faceRectangle":{"height":153,"left":242,"top":175,"width":153},"scores":{"anger":8.281303E-05,"contempt":0.0139646744,"disgust":0.000657457334,"fear":6.380246E-05,"happiness":0.000469636,"neutral":0.9728278,"sadness":0.005083211,"surprise":0.0068505886}}]
15:48:53-aluno21-2017-06-19-14:48:53.png$[{"faceRectangle":{"height":161,"left":270,"top":186,"width":161},"scores":{"anger":0.00624920847,"contempt":0.0075113466,"disgust":0.00289264717,"fear":0.007242112,"happiness":0.009479661,"neutral":0.889982,"sadness":0.0111610377,"surprise":0.06548199}}]
15:48:58-aluno21-2017-06-19-14:48:58.png$[{"faceRectangle":{"height":169,"left":227,"top":196,"width":169},"scores":{"anger":2.71449935E-05,"contempt":7.08402149E-05,"disgust":9.338766E-06,"fear":0.0001549815,"happiness":1.61628236E-06,"neutral":0.9850774,"sadness":0.00206113746,"surprise":0.0125975646}}]
15:49:03-aluno21-2017-06-19-14:49:03.png$[{"faceRectangle":{"height":170,"left":219,"top":196,"width":170},"scores":{"anger":9.262126E-05,"contempt":0.000335794641,"disgust":9.038962E-05,"fear":0.000855531,"happiness":2.53118151E-06,"neutral":0.944773436,"sadness":0.00649466366,"surprise":0.04735504}}]
15:49:08-aluno21-2017-06-19-14:49:08.png$[{"faceRectangle":{"height":195,"left":234,"top":119,"width":195},"scores":{"anger":0.0001255996,"contempt":0.0002910697,"disgust":4.85498458E-05,"fear":0.000708881242,"happiness":3.99698274E-06,"neutral":0.946966052,"sadness":0.00376022747,"surprise":0.0480956249}}]
15:49:13-aluno21-2017-06-19-14:49:13.png$[{"faceRectangle":{"height":122,"left":263,"top":212,"width":122},"scores":{"anger":0.0008705479,"contempt":0.00106722815,"disgust":3.61131038E-06,"fear":1.4242006E-06,"happiness":3.98381553E-06,"neutral":0.997709,"sadness":0.000226558215,"surprise":0.000117697484}}]
15:49:18-aluno21-2017-06-19-14:49:18.png$[{"faceRectangle":{"height":126,"left":262,"top":206,"width":126},"scores":{"anger":0.000494797132,"contempt":0.00155183487,"disgust":7.556932E-06,"fear":1.3023754E-05,"happiness":4.69893166E-06,"neutral":0.996705532,"sadness":0.000473000429,"surprise":0.0007495729}}]
15:49:23-aluno21-2017-06-19-14:49:23.png$[{"faceRectangle":{"height":152,"left":228,"top":161,"width":152},"scores":{"anger":0.000314121426,"contempt":0.000586553942,"disgust":0.000137289433,"fear":0.00187100342,"happiness":3.59652176E-06,"neutral":0.9441806,"sadness":0.00629338436,"surprise":0.04661344}}]
15:49:28-aluno21-2017-06-19-14:49:28.png$[{"faceRectangle":{"height":124,"left":212,"top":186,"width":124},"scores":{"anger":0.00070236536,"contempt":0.00291013555,"disgust":0.000281374756,"fear":0.0004831943,"happiness":0.00084959314,"neutral":0.976891935,"sadness":0.0103323516,"surprise":0.007549051}}]
15:49:33-aluno21-2017-06-19-14:49:33.png$[{"faceRectangle":{"height":111,"left":217,"top":185,"width":111},"scores":{"anger":0.0005354533,"contempt":0.0004213529,"disgust":0.0009018098,"fear":0.00108973193,"happiness":0.0005982467,"neutral":0.9585733,"sadness":0.034994036,"surprise":0.00288610486}}]
15:49:38-aluno21-2017-06-19-14:49:38.png$[{"faceRectangle":{"height":118,"left":202,"top":187,"width":118},"scores":{"anger":5.791875E-05,"contempt":0.000243227856,"disgust":3.93417467E-05,"fear":4.96406064E-05,"happiness":2.7372138E-05,"neutral":0.9913869,"sadness":0.00648047775,"surprise":0.00171515567}}]
15:49:43-aluno21-2017-06-19-14:49:44.png$[{"faceRectangle":{"height":128,"left":186,"top":200,"width":128},"scores":{"anger":0.00122452655,"contempt":0.00442808,"disgust":8.79854E-05,"fear":4.19100252E-05,"happiness":0.000847381656,"neutral":0.989389956,"sadness":0.00275008683,"surprise":0.00123007677}}]
15:49:48-aluno21-2017-06-19-14:49:48.png$[{"faceRectangle":{"height":125,"left":192,"top":199,"width":125},"scores":{"anger":0.00260444847,"contempt":0.00178781548,"disgust":0.0002050154,"fear":0.0006692209,"happiness":6.14869641E-05,"neutral":0.9829799,"sadness":0.00594620872,"surprise":0.005745932}}]
15:49:53-aluno21-2017-06-19-14:49:53.png$[{"faceRectangle":{"height":127,"left":183,"top":190,"width":127},"scores":{"anger":7.338918E-05,"contempt":0.000395789626,"disgust":8.583383E-06,"fear":4.0211653E-05,"happiness":3.99728151E-06,"neutral":0.995500565,"sadness":0.00205331878,"surprise":0.00192412292}}]
15:49:58-aluno21-2017-06-19-14:49:58.png$[{"faceRectangle":{"height":140,"left":148,"top":198,"width":140},"scores":{"anger":0.001037129,"contempt":0.00176104717,"disgust":0.00029680258,"fear":0.0006849515,"happiness":0.00267683854,"neutral":0.956053734,"sadness":0.02604463,"surprise":0.0114448546}}]
15:50:03-aluno21-2017-06-19-14:50:03.png$[{"faceRectangle":{"height":138,"left":150,"top":192,"width":138},"scores":{"anger":9.856848E-05,"contempt":7.334634E-05,"disgust":3.35483742E-06,"fear":2.67776359E-05,"happiness":2.408164E-05,"neutral":0.995663643,"sadness":0.002032852,"surprise":0.00207739929}}]
15:50:08-aluno21-2017-06-19-14:50:08.png$[{"faceRectangle":{"height":136,"left":170,"top":186,"width":136},"scores":{"anger":0.000318846956,"contempt":0.000269890064,"disgust":2.1471953E-05,"fear":0.00113682158,"happiness":1.38257319E-05,"neutral":0.9875215,"sadness":0.008627826,"surprise":0.00208976655}}]
15:50:13-aluno21-2017-06-19-14:50:13.png$[{"faceRectangle":{"height":135,"left":171,"top":187,"width":135},"scores":{"anger":0.00214300887,"contempt":0.00207848218,"disgust":0.0002542493,"fear":0.00155792315,"happiness":2.776464E-05,"neutral":0.953897834,"sadness":0.0296734031,"surprise":0.0103673274}}]
15:50:18-aluno21-2017-06-19-14:50:18.png$[{"faceRectangle":{"height":135,"left":149,"top":186,"width":135},"scores":{"anger":0.000217223511,"contempt":0.0003600609,"disgust":1.19323877E-05,"fear":0.000259137421,"happiness":4.60791534E-06,"neutral":0.995337844,"sadness":0.00154309859,"surprise":0.00226608687}}]
15:50:23-aluno21-2017-06-19-14:50:23.png$[{"faceRectangle":{"height":135,"left":151,"top":183,"width":135},"scores":{"anger":0.00029931622,"contempt":0.000129550608,"disgust":8.72521E-06,"fear":0.0008926699,"happiness":6.71353655E-06,"neutral":0.992998838,"sadness":0.00461193174,"surprise":0.00105227972}}]
15:50:28-aluno21-2017-06-19-14:50:28.png$[{"faceRectangle":{"height":124,"left":157,"top":183,"width":124},"scores":{"anger":0.000308852439,"contempt":0.00184178236,"disgust":0.000558384461,"fear":0.00012299158,"happiness":0.008125612,"neutral":0.982207656,"sadness":0.00124971371,"surprise":0.005585024}}]
15:50:33-aluno21-2017-06-19-14:50:33.png$[{"faceRectangle":{"height":132,"left":142,"top":189,"width":132},"scores":{"anger":9.565134E-06,"contempt":4.394309E-05,"disgust":2.712209E-07,"fear":2.36806068E-06,"happiness":2.66536553E-08,"neutral":0.998323441,"sadness":0.00150530215,"surprise":0.000115094284}}]
15:50:38-aluno21-2017-06-19-14:50:38.png$[{"faceRectangle":{"height":122,"left":177,"top":190,"width":122},"scores":{"anger":5.26164949E-05,"contempt":0.00017822285,"disgust":1.15369457E-05,"fear":0.000118154545,"happiness":5.843551E-06,"neutral":0.995094,"sadness":0.00346065,"surprise":0.00107897667}}]
15:50:43-aluno21-2017-06-19-14:50:43.png$[{"faceRectangle":{"height":113,"left":219,"top":192,"width":113},"scores":{"anger":0.00023250404,"contempt":0.0008921993,"disgust":0.000104660954,"fear":8.43049347E-05,"happiness":0.00258508371,"neutral":0.9893464,"sadness":0.00587425753,"surprise":0.0008805796}}]
15:50:48-aluno21-2017-06-19-14:50:48.png$[{"faceRectangle":{"height":134,"left":226,"top":198,"width":134},"scores":{"anger":4.499128E-05,"contempt":0.000343125546,"disgust":2.30438059E-06,"fear":4.56096641E-05,"happiness":2.01112543E-05,"neutral":0.991250336,"sadness":0.00700327661,"surprise":0.00129022344}}]
15:50:53-aluno21-2017-06-19-14:50:53.png$[{"faceRectangle":{"height":125,"left":213,"top":151,"width":125},"scores":{"anger":0.000311075768,"contempt":0.0005015663,"disgust":0.000256356841,"fear":0.0002379734,"happiness":6.232668E-05,"neutral":0.986051261,"sadness":0.0105357943,"surprise":0.00204362976}}]
15:50:58-aluno21-2017-06-19-14:50:58.png$[{"faceRectangle":{"height":142,"left":189,"top":162,"width":142},"scores":{"anger":8.041403E-05,"contempt":0.0005210285,"disgust":4.97166729E-05,"fear":0.000179115174,"happiness":4.93453E-05,"neutral":0.990231752,"sadness":0.00499462569,"surprise":0.0038939903}}]
15:51:03-aluno21-2017-06-19-14:51:03.png$[{"faceRectangle":{"height":139,"left":188,"top":163,"width":139},"scores":{"anger":1.85663885E-05,"contempt":0.00022368542,"disgust":1.70632975E-05,"fear":4.17978881E-05,"happiness":8.668594E-06,"neutral":0.994064569,"sadness":0.00233114441,"surprise":0.00329450238}}]
15:51:08-aluno21-2017-06-19-14:51:08.png$[{"faceRectangle":{"height":141,"left":184,"top":164,"width":141},"scores":{"anger":6.56841148E-05,"contempt":0.0002287988,"disgust":4.50934749E-05,"fear":8.49403E-05,"happiness":2.60871511E-05,"neutral":0.9914631,"sadness":0.00491094,"surprise":0.003175353}}]
15:51:13-aluno21-2017-06-19-14:51:14.png$[{"faceRectangle":{"height":143,"left":187,"top":164,"width":143},"scores":{"anger":6.656361E-05,"contempt":0.000225913565,"disgust":5.56736122E-05,"fear":8.62539746E-05,"happiness":3.64566E-05,"neutral":0.991571844,"sadness":0.004168429,"surprise":0.00378885213}}]
15:51:18-aluno21-2017-06-19-14:51:18.png$[{"faceRectangle":{"height":140,"left":189,"top":166,"width":140},"scores":{"anger":2.863456E-05,"contempt":0.000258058571,"disgust":5.952857E-05,"fear":7.70334955E-05,"happiness":4.935346E-05,"neutral":0.990277469,"sadness":0.003011372,"surprise":0.00623853551}}]
15:51:23-aluno21-2017-06-19-14:51:23.png$[{"faceRectangle":{"height":143,"left":195,"top":165,"width":143},"scores":{"anger":9.930732E-05,"contempt":0.00032994934,"disgust":0.000115928095,"fear":0.0003068113,"happiness":7.2386305E-05,"neutral":0.985994756,"sadness":0.00484436424,"surprise":0.008236518}}]
15:51:28-aluno21-2017-06-19-14:51:28.png$[{"faceRectangle":{"height":149,"left":198,"top":165,"width":149},"scores":{"anger":2.93159173E-05,"contempt":0.000306604867,"disgust":4.733838E-05,"fear":7.651121E-05,"happiness":0.000148697451,"neutral":0.991714537,"sadness":0.00188133412,"surprise":0.00579565763}}]
15:51:33-aluno21-2017-06-19-14:51:33.png$[{"faceRectangle":{"height":145,"left":189,"top":167,"width":145},"scores":{"anger":2.43975082E-05,"contempt":0.000260194676,"disgust":7.483023E-05,"fear":5.08111552E-05,"happiness":6.31690855E-05,"neutral":0.9902784,"sadness":0.0018139804,"surprise":0.00743422}}]
15:51:38-aluno21-2017-06-19-14:51:38.png$[{"faceRectangle":{"height":152,"left":174,"top":170,"width":152},"scores":{"anger":6.471973E-05,"contempt":0.0005469006,"disgust":0.000132276,"fear":6.268952E-05,"happiness":3.4093E-05,"neutral":0.98542583,"sadness":0.006582631,"surprise":0.007150873}}]
15:51:43-aluno21-2017-06-19-14:51:43.png$[{"faceRectangle":{"height":212,"left":320,"top":159,"width":212},"scores":{"anger":0.000387733366,"contempt":0.0011757398,"disgust":0.000136527116,"fear":0.000645923137,"happiness":1.1616331E-05,"neutral":0.9776165,"sadness":0.00531120552,"surprise":0.0147147495}}]
15:51:48-aluno21-2017-06-19-14:51:48.png$[{"faceRectangle":{"height":199,"left":289,"top":146,"width":199},"scores":{"anger":1.20007389E-05,"contempt":0.00036654924,"disgust":2.2559745E-05,"fear":5.86641227E-06,"happiness":4.02118576E-06,"neutral":0.982417345,"sadness":0.0169009417,"surprise":0.0002707119}}]
15:51:53-aluno21-2017-06-19-14:51:53.png$[{"faceRectangle":{"height":206,"left":288,"top":151,"width":206},"scores":{"anger":2.10721828E-05,"contempt":0.000123676829,"disgust":2.6716194E-05,"fear":1.78756127E-05,"happiness":1.675853E-06,"neutral":0.9870878,"sadness":0.0113501018,"surprise":0.00137108983}}]
15:51:58-aluno21-2017-06-19-14:51:58.png$[{"faceRectangle":{"height":206,"left":318,"top":171,"width":206},"scores":{"anger":0.000229453071,"contempt":0.000915466866,"disgust":5.038012E-05,"fear":5.94334379E-05,"happiness":6.425364E-06,"neutral":0.9918605,"sadness":0.004038636,"surprise":0.0028397094}}]
15:52:03-aluno21-2017-06-19-14:52:03.png$[{"faceRectangle":{"height":222,"left":271,"top":198,"width":222},"scores":{"anger":0.0002616947,"contempt":0.001677158,"disgust":4.797315E-05,"fear":0.000105358762,"happiness":6.752381E-05,"neutral":0.9875384,"sadness":0.0084649995,"surprise":0.00183687534}}]
15:52:08-aluno21-2017-06-19-14:52:08.png$[{"faceRectangle":{"height":191,"left":358,"top":128,"width":191},"scores":{"anger":0.0002878104,"contempt":0.000104228275,"disgust":3.15553152E-05,"fear":0.003480071,"happiness":0.000116986455,"neutral":0.749574959,"sadness":0.000849014,"surprise":0.245555356}}]
15:52:13-aluno21-2017-06-19-14:52:13.png$[{"faceRectangle":{"height":189,"left":291,"top":159,"width":189},"scores":{"anger":7.599913E-05,"contempt":0.00076852506,"disgust":7.577753E-05,"fear":4.73123146E-05,"happiness":2.38782723E-05,"neutral":0.9763948,"sadness":0.0201630089,"surprise":0.002450739}}]
15:52:18-aluno21-2017-06-19-14:52:18.png$[{"faceRectangle":{"height":173,"left":301,"top":137,"width":173},"scores":{"anger":3.173397E-05,"contempt":0.00015210807,"disgust":1.54884256E-05,"fear":1.78247228E-05,"happiness":9.702915E-06,"neutral":0.9937568,"sadness":0.00282493117,"surprise":0.00319144013}}]
15:52:23-aluno21-2017-06-19-14:52:23.png$[{"faceRectangle":{"height":104,"left":240,"top":247,"width":104},"scores":{"anger":0.0007462986,"contempt":0.00394764449,"disgust":0.000207904362,"fear":7.949654E-05,"happiness":0.000284246373,"neutral":0.9807998,"sadness":0.0106503088,"surprise":0.00328432466}}]
15:52:28-aluno21-2017-06-19-14:52:28.png$[{"faceRectangle":{"height":100,"left":273,"top":250,"width":100},"scores":{"anger":0.000148056613,"contempt":0.0002124477,"disgust":1.67179078E-05,"fear":4.417842E-05,"happiness":4.894825E-06,"neutral":0.9917062,"sadness":0.00115292589,"surprise":0.00671457872}}]
