14:54:47-aluno12-2017-06-19-14:54:49.png$[{"faceRectangle":{"height":224,"left":242,"top":255,"width":265},"scores":{"anger":0.0003085981,"contempt":0.0033576577,"disgust":7.79339E-05,"fear":0.000135167211,"happiness":1.53687088E-05,"neutral":0.6499741,"sadness":0.345986664,"surprise":0.000144533333}}]
14:54:52-aluno12-2017-06-19-14:54:54.png$[{"faceRectangle":{"height":220,"left":205,"top":259,"width":266},"scores":{"anger":0.000912425166,"contempt":0.00221784553,"disgust":9.774671E-05,"fear":0.0008708547,"happiness":5.33124949E-05,"neutral":0.8974587,"sadness":0.09708298,"surprise":0.00130618375}}]
14:54:57-aluno12-2017-06-19-14:54:59.png$[{"faceRectangle":{"height":219,"left":210,"top":260,"width":264},"scores":{"anger":0.00210471079,"contempt":0.0135739651,"disgust":0.000346403569,"fear":0.0005303425,"happiness":0.000111329216,"neutral":0.836916447,"sadness":0.1454014,"surprise":0.00101541192}}]
14:55:02-aluno12-2017-06-19-14:55:04.png$[{"faceRectangle":{"height":213,"left":198,"top":266,"width":259},"scores":{"anger":0.001896752,"contempt":0.0196964759,"disgust":0.00242982642,"fear":0.00242489786,"happiness":0.001539019,"neutral":0.543893933,"sadness":0.426023453,"surprise":0.00209562038}}]
14:55:07-aluno12-2017-06-19-14:55:09.png$[{"faceRectangle":{"height":226,"left":235,"top":253,"width":248},"scores":{"anger":0.0009702648,"contempt":0.00336367148,"disgust":0.0009994474,"fear":0.00227951258,"happiness":0.000300443033,"neutral":0.7572146,"sadness":0.231218815,"surprise":0.00365326158}}]
14:55:13-aluno12-2017-06-19-14:55:15.png$[{"faceRectangle":{"height":214,"left":241,"top":265,"width":265},"scores":{"anger":0.00106190471,"contempt":0.00641359063,"disgust":7.2073155E-05,"fear":0.0002847212,"happiness":0.000149837346,"neutral":0.8040741,"sadness":0.1873461,"surprise":0.000597669568}}]
14:55:17-aluno12-2017-06-19-14:55:19.png$[{"faceRectangle":{"height":246,"left":216,"top":233,"width":286},"scores":{"anger":0.000481210562,"contempt":0.007623666,"disgust":0.0006460986,"fear":0.0009645073,"happiness":0.008407814,"neutral":0.897695661,"sadness":0.0608130842,"surprise":0.0233679619}}]
14:55:22-aluno12-2017-06-19-14:55:24.png$[{"faceRectangle":{"height":216,"left":224,"top":263,"width":242},"scores":{"anger":0.000152721332,"contempt":0.001065529,"disgust":0.000134381058,"fear":0.00263126823,"happiness":0.00120432279,"neutral":0.456100255,"sadness":0.519446254,"surprise":0.0192652885}}]
14:55:27-aluno12-2017-06-19-14:55:29.png$[]
14:55:32-aluno12-2017-06-19-14:55:34.png$[{"faceRectangle":{"height":232,"left":179,"top":242,"width":232},"scores":{"anger":0.001868738,"contempt":0.02843818,"disgust":0.00212721224,"fear":0.00758906,"happiness":0.00177021383,"neutral":0.8219253,"sadness":0.110630721,"surprise":0.0256505776}}]
14:55:37-aluno12-2017-06-19-14:55:39.png$[{"faceRectangle":{"height":227,"left":365,"top":235,"width":227},"scores":{"anger":0.0008715211,"contempt":7.504971E-05,"disgust":1.56111455E-05,"fear":0.000237588072,"happiness":0.000150260763,"neutral":0.994437,"sadness":0.00157842785,"surprise":0.002634581}}]
14:55:42-aluno12-2017-06-19-14:55:44.png$[{"faceRectangle":{"height":215,"left":356,"top":243,"width":215},"scores":{"anger":0.0002622416,"contempt":0.000107148553,"disgust":1.38423693E-05,"fear":0.00113006041,"happiness":0.00126742665,"neutral":0.9844318,"sadness":0.00412764074,"surprise":0.008659852}}]
14:55:47-aluno12-2017-06-19-14:55:49.png$[]
14:55:52-aluno12-2017-06-19-14:55:54.png$[{"faceRectangle":{"height":235,"left":200,"top":244,"width":267},"scores":{"anger":8.172979E-05,"contempt":0.001723074,"disgust":0.00013957225,"fear":0.000278386957,"happiness":0.000252893282,"neutral":0.9133831,"sadness":0.0812169462,"surprise":0.00292424625}}]
14:55:57-aluno12-2017-06-19-14:55:59.png$[{"faceRectangle":{"height":232,"left":186,"top":247,"width":268},"scores":{"anger":0.000191954867,"contempt":0.005393212,"disgust":0.0003422037,"fear":0.000214389191,"happiness":0.000107432796,"neutral":0.758115,"sadness":0.234756336,"surprise":0.0008794694}}]
14:56:02-aluno12-2017-06-19-14:56:04.png$[{"faceRectangle":{"height":235,"left":202,"top":244,"width":265},"scores":{"anger":0.0001593891,"contempt":0.00374380522,"disgust":0.000132307177,"fear":0.00017104391,"happiness":0.000172917586,"neutral":0.9025673,"sadness":0.09198367,"surprise":0.00106952921}}]
14:56:07-aluno12-2017-06-19-14:56:09.png$[{"faceRectangle":{"height":229,"left":205,"top":250,"width":267},"scores":{"anger":0.000318064936,"contempt":0.00297631882,"disgust":0.000192688865,"fear":0.000263638329,"happiness":0.00016443088,"neutral":0.8818551,"sadness":0.112626679,"surprise":0.00160311884}}]
14:56:12-aluno12-2017-06-19-14:56:14.png$[{"faceRectangle":{"height":222,"left":199,"top":257,"width":289},"scores":{"anger":0.00473909033,"contempt":0.0110192411,"disgust":0.000287310861,"fear":0.000981197,"happiness":0.000186876525,"neutral":0.8797806,"sadness":0.09904463,"surprise":0.00396104064}}]
14:56:17-aluno12-2017-06-19-14:56:19.png$[{"faceRectangle":{"height":217,"left":208,"top":262,"width":269},"scores":{"anger":0.00123647554,"contempt":0.004753113,"disgust":0.000172498272,"fear":0.0005823666,"happiness":0.000308942341,"neutral":0.8600442,"sadness":0.13136369,"surprise":0.00153871893}}]
14:56:22-aluno12-2017-06-19-14:56:24.png$[{"faceRectangle":{"height":216,"left":218,"top":263,"width":268},"scores":{"anger":0.0118312249,"contempt":0.0424575843,"disgust":0.00134461047,"fear":0.00103067933,"happiness":0.00161461323,"neutral":0.753096342,"sadness":0.18653281,"surprise":0.00209215051}}]
14:56:27-aluno12-2017-06-19-14:56:29.png$[{"faceRectangle":{"height":204,"left":177,"top":275,"width":209},"scores":{"anger":0.0004118669,"contempt":0.00674561737,"disgust":0.000457363523,"fear":1.33533349E-05,"happiness":0.000317987549,"neutral":0.8373045,"sadness":0.154673487,"surprise":7.583773E-05}}]
14:56:32-aluno12-2017-06-19-14:56:34.png$[{"faceRectangle":{"height":231,"left":204,"top":248,"width":266},"scores":{"anger":0.0005721043,"contempt":0.0118806642,"disgust":0.000461083546,"fear":0.000117045834,"happiness":0.000150248263,"neutral":0.905811131,"sadness":0.0789001957,"surprise":0.00210753549}}]
14:56:37-aluno12-2017-06-19-14:56:39.png$[{"faceRectangle":{"height":213,"left":243,"top":242,"width":213},"scores":{"anger":7.647767E-05,"contempt":0.0002684021,"disgust":0.00236260658,"fear":0.00146040542,"happiness":0.0311429128,"neutral":0.497413963,"sadness":0.4424703,"surprise":0.02480494}}]
14:56:42-aluno12-2017-06-19-14:56:44.png$[{"faceRectangle":{"height":225,"left":213,"top":254,"width":231},"scores":{"anger":0.000109546112,"contempt":0.000114641633,"disgust":2.853852E-05,"fear":0.00082410936,"happiness":0.00302731013,"neutral":0.7388499,"sadness":0.255388141,"surprise":0.00165780738}}]
14:56:47-aluno12-2017-06-19-14:56:49.png$[{"faceRectangle":{"height":223,"left":226,"top":256,"width":271},"scores":{"anger":3.732039E-05,"contempt":0.00435161451,"disgust":1.65413458E-05,"fear":1.47622395E-05,"happiness":3.03547513E-05,"neutral":0.6988345,"sadness":0.29667908,"surprise":3.583957E-05}}]
14:56:52-aluno12-2017-06-19-14:56:54.png$[{"faceRectangle":{"height":235,"left":173,"top":227,"width":235},"scores":{"anger":0.000128093685,"contempt":0.00330805662,"disgust":0.0003357273,"fear":0.0001347559,"happiness":0.0005910838,"neutral":0.9099547,"sadness":0.08481642,"surprise":0.00073113665}}]
14:56:57-aluno12-2017-06-19-14:56:59.png$[]
14:57:02-aluno12-2017-06-19-14:57:04.png$[{"faceRectangle":{"height":206,"left":117,"top":224,"width":206},"scores":{"anger":0.00162433134,"contempt":0.0002950126,"disgust":0.000103320439,"fear":0.000137790732,"happiness":0.0002720117,"neutral":0.990293145,"sadness":0.00512279244,"surprise":0.00215162267}}]
14:57:07-aluno12-2017-06-19-14:57:09.png$[{"faceRectangle":{"height":252,"left":198,"top":227,"width":260},"scores":{"anger":3.06978836E-05,"contempt":0.0007728543,"disgust":1.33678295E-05,"fear":4.31206763E-06,"happiness":9.749759E-05,"neutral":0.98219,"sadness":0.0168130919,"surprise":7.816226E-05}}]
14:57:12-aluno12-2017-06-19-14:57:14.png$[{"faceRectangle":{"height":250,"left":201,"top":229,"width":259},"scores":{"anger":1.62389279E-05,"contempt":0.000276832259,"disgust":3.25018368E-06,"fear":3.77384754E-06,"happiness":1.19979759E-05,"neutral":0.986509442,"sadness":0.0130724292,"surprise":0.0001060607}}]
14:57:17-aluno12-2017-06-19-14:57:19.png$[{"faceRectangle":{"height":258,"left":201,"top":221,"width":265},"scores":{"anger":8.018998E-05,"contempt":0.00150986528,"disgust":4.36163355E-05,"fear":7.16462273E-06,"happiness":7.103016E-05,"neutral":0.9778699,"sadness":0.02032146,"surprise":9.674419E-05}}]
14:57:22-aluno12-2017-06-19-14:57:24.png$[{"faceRectangle":{"height":186,"left":340,"top":265,"width":186},"scores":{"anger":8.44873357E-05,"contempt":1.88824033E-05,"disgust":1.15063567E-05,"fear":3.6135782E-06,"happiness":0.0003814447,"neutral":0.996420741,"sadness":0.00290685426,"surprise":0.00017244622}}]
14:57:27-aluno12-2017-06-19-14:57:29.png$[{"faceRectangle":{"height":218,"left":111,"top":241,"width":218},"scores":{"anger":0.00205795723,"contempt":0.00206277915,"disgust":0.0003063826,"fear":0.00149579858,"happiness":0.00137085852,"neutral":0.9653583,"sadness":0.0165294278,"surprise":0.0108185029}}]
14:57:32-aluno12-2017-06-19-14:57:34.png$[{"faceRectangle":{"height":231,"left":205,"top":248,"width":235},"scores":{"anger":2.38072353E-05,"contempt":0.000459101575,"disgust":2.96433373E-05,"fear":6.617695E-05,"happiness":0.000105204061,"neutral":0.943239331,"sadness":0.0554780774,"surprise":0.0005986866}}]
14:57:37-aluno12-2017-06-19-14:57:39.png$[{"faceRectangle":{"height":230,"left":198,"top":249,"width":240},"scores":{"anger":0.00345898769,"contempt":0.00222442229,"disgust":0.01014261,"fear":0.00200049439,"happiness":0.000373708928,"neutral":0.6959443,"sadness":0.043198172,"surprise":0.242657319}}]
14:57:42-aluno12-2017-06-19-14:57:44.png$[{"faceRectangle":{"height":227,"left":213,"top":252,"width":231},"scores":{"anger":0.000509340956,"contempt":0.00366345188,"disgust":0.000838392938,"fear":0.000162426382,"happiness":0.000520735863,"neutral":0.869479656,"sadness":0.124000669,"surprise":0.0008253146}}]
14:57:47-aluno12-2017-06-19-14:57:49.png$[{"faceRectangle":{"height":229,"left":193,"top":250,"width":239},"scores":{"anger":0.00171423552,"contempt":0.00153749564,"disgust":0.0004907827,"fear":0.0004484218,"happiness":0.000177151334,"neutral":0.933563,"sadness":0.0572075732,"surprise":0.00486136368}}]
14:57:52-aluno12-2017-06-19-14:57:54.png$[{"faceRectangle":{"height":237,"left":188,"top":242,"width":299},"scores":{"anger":0.00413161376,"contempt":0.009021021,"disgust":0.0007636546,"fear":0.004497026,"happiness":0.00105301442,"neutral":0.7900932,"sadness":0.176224351,"surprise":0.0142161567}}]
14:57:57-aluno12-2017-06-19-14:57:59.png$[{"faceRectangle":{"height":237,"left":188,"top":242,"width":280},"scores":{"anger":0.00267264456,"contempt":0.0118262386,"disgust":0.00186091266,"fear":0.006684228,"happiness":0.000189239741,"neutral":0.6471339,"sadness":0.320061058,"surprise":0.009571783}}]
14:58:02-aluno12-2017-06-19-14:58:04.png$[{"faceRectangle":{"height":235,"left":193,"top":244,"width":274},"scores":{"anger":0.00589679647,"contempt":0.03434086,"disgust":0.00334213465,"fear":0.00342468475,"happiness":0.0007668238,"neutral":0.7169195,"sadness":0.226587445,"surprise":0.008721776}}]
14:58:07-aluno12-2017-06-19-14:58:09.png$[{"faceRectangle":{"height":238,"left":196,"top":241,"width":271},"scores":{"anger":0.005626271,"contempt":0.0326636434,"disgust":0.00228273869,"fear":0.00222751684,"happiness":0.00138662558,"neutral":0.763577163,"sadness":0.184483171,"surprise":0.007752852}}]
14:58:12-aluno12-2017-06-19-14:58:14.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:58:17-aluno12-2017-06-19-14:58:20.png$[{"faceRectangle":{"height":173,"left":209,"top":306,"width":223},"scores":{"anger":0.004102967,"contempt":0.00184987613,"disgust":0.00141924771,"fear":0.000450554682,"happiness":0.00139033236,"neutral":0.532890141,"sadness":0.4565847,"surprise":0.00131219148}}]
14:58:22-aluno12-2017-06-19-14:58:24.png$[{"faceRectangle":{"height":214,"left":211,"top":265,"width":237},"scores":{"anger":0.009848908,"contempt":0.04212189,"disgust":0.00103980117,"fear":0.00164460123,"happiness":0.000138712625,"neutral":0.794568062,"sadness":0.14831233,"surprise":0.00232568267}}]
14:58:27-aluno12-2017-06-19-14:58:29.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:58:32-aluno12-2017-06-19-14:58:34.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:58:37-aluno12-2017-06-19-14:58:39.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:58:42-aluno12-2017-06-19-14:58:44.png$[{"faceRectangle":{"height":220,"left":209,"top":259,"width":223},"scores":{"anger":0.0016438883,"contempt":0.00516893947,"disgust":0.00058364193,"fear":7.773206E-05,"happiness":0.000161993623,"neutral":0.961635,"sadness":0.0301564988,"surprise":0.0005723107}}]
14:58:47-aluno12-2017-06-19-14:58:50.png$[{"faceRectangle":{"height":222,"left":234,"top":257,"width":242},"scores":{"anger":0.00194895465,"contempt":0.00236447318,"disgust":0.000185579629,"fear":0.00172950618,"happiness":2.29207781E-05,"neutral":0.911960065,"sadness":0.07990542,"surprise":0.00188308477}}]
14:58:52-aluno12-2017-06-19-14:58:54.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:58:57-aluno12-2017-06-19-14:58:59.png$[{"faceRectangle":{"height":237,"left":224,"top":235,"width":237},"scores":{"anger":8.02427E-05,"contempt":0.000294989441,"disgust":1.71961728E-05,"fear":2.17584075E-05,"happiness":1.81616E-05,"neutral":0.927891,"sadness":0.07159987,"surprise":7.675924E-05}}]
14:59:02-aluno12-2017-06-19-14:59:04.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:59:07-aluno12-2017-06-19-14:59:09.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:59:12-aluno12-2017-06-19-14:59:14.png$[{"faceRectangle":{"height":234,"left":211,"top":245,"width":237},"scores":{"anger":0.00184301427,"contempt":0.0032783607,"disgust":0.00116922532,"fear":0.000202974057,"happiness":0.00102254131,"neutral":0.873549461,"sadness":0.118319631,"surprise":0.0006147756}}]
14:59:17-aluno12-2017-06-19-14:59:19.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:59:22-aluno12-2017-06-19-14:59:24.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:59:27-aluno12-2017-06-19-14:59:29.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:59:32-aluno12-2017-06-19-14:59:36.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:59:37-aluno12-2017-06-19-14:59:39.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:59:42-aluno12-2017-06-19-14:59:44.png$[{"faceRectangle":{"height":235,"left":208,"top":244,"width":242},"scores":{"anger":0.00179456419,"contempt":0.00360623375,"disgust":0.0009087057,"fear":0.000362683262,"happiness":0.0006479293,"neutral":0.8288206,"sadness":0.163261577,"surprise":0.000597723}}]
14:59:47-aluno12-2017-06-19-14:59:49.png$[{"faceRectangle":{"height":236,"left":208,"top":243,"width":242},"scores":{"anger":0.0008265297,"contempt":0.00311754178,"disgust":0.00039888476,"fear":0.0002500646,"happiness":0.0009361147,"neutral":0.88627243,"sadness":0.107591823,"surprise":0.0006066081}}]
14:59:52-aluno12-2017-06-19-14:59:54.png$[{"faceRectangle":{"height":235,"left":215,"top":244,"width":238},"scores":{"anger":0.00148631,"contempt":0.0030622012,"disgust":0.0003639519,"fear":0.000352260773,"happiness":0.0005449754,"neutral":0.831358135,"sadness":0.162401974,"surprise":0.000430179585}}]
14:59:57-aluno12-2017-06-19-14:59:59.png$[{"faceRectangle":{"height":231,"left":216,"top":248,"width":237},"scores":{"anger":0.00194760866,"contempt":0.00253842655,"disgust":0.000544231734,"fear":0.0001610631,"happiness":0.000223508643,"neutral":0.8116004,"sadness":0.182677418,"surprise":0.0003073329}}]
15:00:02-aluno12-2017-06-19-15:00:04.png$[{"faceRectangle":{"height":225,"left":222,"top":254,"width":244},"scores":{"anger":0.003103662,"contempt":0.009784308,"disgust":0.003105536,"fear":0.002257566,"happiness":0.00101410714,"neutral":0.747337639,"sadness":0.229295149,"surprise":0.00410201028}}]
15:00:07-aluno12-2017-06-19-15:00:09.png$[{"faceRectangle":{"height":226,"left":222,"top":253,"width":244},"scores":{"anger":0.003925667,"contempt":0.011642199,"disgust":0.00625906559,"fear":0.002903954,"happiness":0.000360245118,"neutral":0.676359236,"sadness":0.294182152,"surprise":0.004367474}}]
15:00:12-aluno12-2017-06-19-15:00:16.png$[{"faceRectangle":{"height":221,"left":226,"top":258,"width":237},"scores":{"anger":0.00100967509,"contempt":0.00203226041,"disgust":0.0006517212,"fear":0.000156606824,"happiness":0.000345915323,"neutral":0.728738248,"sadness":0.266679734,"surprise":0.000385820633}}]
15:00:17-aluno12-2017-06-19-15:00:19.png$[{"faceRectangle":{"height":228,"left":217,"top":251,"width":240},"scores":{"anger":0.00275174761,"contempt":0.006427323,"disgust":0.00139419734,"fear":0.0005908179,"happiness":0.0001547137,"neutral":0.8784582,"sadness":0.108765304,"surprise":0.00145772414}}]
15:00:22-aluno12-2017-06-19-15:00:24.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
15:00:27-aluno12-2017-06-19-15:00:29.png$[{"faceRectangle":{"height":227,"left":211,"top":252,"width":241},"scores":{"anger":0.00535362,"contempt":0.0111211557,"disgust":0.00626381068,"fear":0.004136578,"happiness":0.0003605172,"neutral":0.685310066,"sadness":0.2815636,"surprise":0.005890628}}]
15:00:32-aluno12-2017-06-19-15:00:34.png$[{"faceRectangle":{"height":224,"left":219,"top":255,"width":249},"scores":{"anger":0.00213796087,"contempt":0.00429020775,"disgust":0.001626571,"fear":0.0006466314,"happiness":0.000141342054,"neutral":0.7609425,"sadness":0.228674307,"surprise":0.0015404853}}]
15:00:37-aluno12-2017-06-19-15:00:39.png$[{"faceRectangle":{"height":222,"left":245,"top":257,"width":240},"scores":{"anger":0.00129173673,"contempt":0.00224084873,"disgust":0.00141969952,"fear":0.000485644647,"happiness":0.000134878966,"neutral":0.6658115,"sadness":0.327783436,"surprise":0.0008322504}}]
15:00:42-aluno12-2017-06-19-15:00:45.png$[{"faceRectangle":{"height":223,"left":236,"top":256,"width":244},"scores":{"anger":0.00758810341,"contempt":0.008525393,"disgust":0.00736824051,"fear":0.00240492471,"happiness":0.000691256253,"neutral":0.728442669,"sadness":0.239076748,"surprise":0.00590267032}}]
15:00:47-aluno12-2017-06-19-15:00:49.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
15:00:52-aluno12-2017-06-19-15:00:54.png$[{"faceRectangle":{"height":250,"left":210,"top":229,"width":280},"scores":{"anger":0.004747998,"contempt":0.0152489142,"disgust":0.001611907,"fear":0.00087721314,"happiness":0.0001542825,"neutral":0.7733259,"sadness":0.202175945,"surprise":0.00185783615}}]
15:00:57-aluno12-2017-06-19-15:00:59.png$[{"faceRectangle":{"height":250,"left":208,"top":229,"width":278},"scores":{"anger":0.0113139721,"contempt":0.0120496694,"disgust":0.00209465763,"fear":0.00325187668,"happiness":5.17015142E-05,"neutral":0.8059349,"sadness":0.161097229,"surprise":0.00420602225}}]
15:01:02-aluno12-2017-06-19-15:01:04.png$[{"faceRectangle":{"height":252,"left":194,"top":227,"width":277},"scores":{"anger":0.008886361,"contempt":0.009635076,"disgust":0.00386340846,"fear":0.0035124775,"happiness":5.307472E-05,"neutral":0.676215351,"sadness":0.292964518,"surprise":0.0048697}}]
15:01:07-aluno12-2017-06-19-15:01:09.png$[{"faceRectangle":{"height":254,"left":199,"top":225,"width":270},"scores":{"anger":0.00645416463,"contempt":0.0106548574,"disgust":0.00223726779,"fear":0.00181689044,"happiness":9.948624E-05,"neutral":0.794437051,"sadness":0.180547848,"surprise":0.003752447}}]
15:01:12-aluno12-2017-06-19-15:01:18.png$[{"faceRectangle":{"height":255,"left":201,"top":224,"width":269},"scores":{"anger":0.007991154,"contempt":0.0115156714,"disgust":0.002459678,"fear":0.001622534,"happiness":0.000237134329,"neutral":0.7948326,"sadness":0.176712766,"surprise":0.004628482}}]
15:01:17-aluno12-2017-06-19-15:01:20.png$[{"faceRectangle":{"height":254,"left":197,"top":225,"width":271},"scores":{"anger":0.00250294735,"contempt":0.008352154,"disgust":0.00289586512,"fear":0.0013674181,"happiness":0.000351440656,"neutral":0.780634165,"sadness":0.200561836,"surprise":0.00333416951}}]
15:01:22-aluno12-2017-06-19-15:01:24.png$[{"faceRectangle":{"height":254,"left":200,"top":225,"width":270},"scores":{"anger":0.005673387,"contempt":0.008815879,"disgust":0.00292469887,"fear":0.002147831,"happiness":0.000554422266,"neutral":0.82781595,"sadness":0.143925712,"surprise":0.008142096}}]
15:01:27-aluno12-2017-06-19-15:01:29.png$[{"faceRectangle":{"height":252,"left":203,"top":227,"width":268},"scores":{"anger":0.00321346312,"contempt":0.00616201945,"disgust":0.00187606132,"fear":0.00119806675,"happiness":0.00036530575,"neutral":0.818829238,"sadness":0.163936168,"surprise":0.00441966252}}]
15:01:32-aluno12-2017-06-19-15:01:34.png$[{"faceRectangle":{"height":249,"left":201,"top":230,"width":267},"scores":{"anger":0.00529927434,"contempt":0.00516200345,"disgust":0.004281484,"fear":0.00157859933,"happiness":0.0003278468,"neutral":0.7745694,"sadness":0.2022,"surprise":0.00658140657}}]
15:01:37-aluno12-2017-06-19-15:01:39.png$[{"faceRectangle":{"height":252,"left":203,"top":227,"width":271},"scores":{"anger":0.00332266116,"contempt":0.0068082693,"disgust":0.00459142867,"fear":0.00260729762,"happiness":0.000563036941,"neutral":0.716552734,"sadness":0.259392262,"surprise":0.006162331}}]
15:01:42-aluno12-2017-06-19-15:01:44.png$[{"faceRectangle":{"height":244,"left":205,"top":235,"width":265},"scores":{"anger":0.000566331553,"contempt":0.001248623,"disgust":0.00116491516,"fear":0.0004854894,"happiness":0.000250450132,"neutral":0.690623641,"sadness":0.304037452,"surprise":0.00162307243}}]
15:01:47-aluno12-2017-06-19-15:01:49.png$[{"faceRectangle":{"height":251,"left":204,"top":228,"width":270},"scores":{"anger":0.00881005451,"contempt":0.00459971838,"disgust":0.00381456246,"fear":0.00365002081,"happiness":8.899795E-05,"neutral":0.810403645,"sadness":0.155125588,"surprise":0.0135074155}}]
15:01:52-aluno12-2017-06-19-15:01:54.png$[{"faceRectangle":{"height":251,"left":206,"top":228,"width":268},"scores":{"anger":0.00442184741,"contempt":0.00509913452,"disgust":0.00223162747,"fear":0.00189185806,"happiness":0.000335921446,"neutral":0.849802732,"sadness":0.129331842,"surprise":0.006885043}}]
15:01:57-aluno12-2017-06-19-15:01:59.png$[{"faceRectangle":{"height":253,"left":204,"top":226,"width":268},"scores":{"anger":0.008599942,"contempt":0.00701502571,"disgust":0.00235035783,"fear":0.0026218663,"happiness":0.0003009336,"neutral":0.83191967,"sadness":0.137950808,"surprise":0.009241387}}]
15:02:02-aluno12-2017-06-19-15:02:04.png$[{"faceRectangle":{"height":250,"left":210,"top":229,"width":263},"scores":{"anger":2.17555444E-05,"contempt":0.0038915833,"disgust":1.02314716E-05,"fear":6.20376E-06,"happiness":0.000321231433,"neutral":0.975829065,"sadness":0.01980003,"surprise":0.000119926714}}]
15:02:08-aluno12-2017-06-19-15:02:10.png$[{"faceRectangle":{"height":252,"left":196,"top":227,"width":268},"scores":{"anger":0.002498466,"contempt":0.01190788,"disgust":0.0012827646,"fear":0.00101477257,"happiness":0.000358610123,"neutral":0.7266061,"sadness":0.254750818,"surprise":0.00158058945}}]
15:02:12-aluno12-2017-06-19-15:02:15.png$[{"faceRectangle":{"height":245,"left":227,"top":234,"width":261},"scores":{"anger":0.000191931322,"contempt":0.000332159339,"disgust":0.000157038085,"fear":0.000368815963,"happiness":0.000113856615,"neutral":0.8844428,"sadness":0.1129868,"surprise":0.00140658871}}]
15:02:19-aluno12-2017-06-19-15:02:21.png$[{"faceRectangle":{"height":249,"left":220,"top":230,"width":266},"scores":{"anger":0.000475043344,"contempt":0.00235261442,"disgust":0.0003413272,"fear":0.000387701322,"happiness":0.0004461615,"neutral":0.828268,"sadness":0.166543826,"surprise":0.00118533126}}]
15:02:22-aluno12-2017-06-19-15:02:24.png$[{"faceRectangle":{"height":225,"left":246,"top":254,"width":255},"scores":{"anger":0.00061998266,"contempt":0.00691575045,"disgust":0.001340687,"fear":0.000188524762,"happiness":0.000117294148,"neutral":0.7694452,"sadness":0.220614836,"surprise":0.0007577158}}]
15:02:27-aluno12-2017-06-19-15:02:29.png$[{"faceRectangle":{"height":234,"left":187,"top":245,"width":277},"scores":{"anger":0.007180428,"contempt":0.022651555,"disgust":0.00128293445,"fear":0.00131944974,"happiness":0.000319021317,"neutral":0.6976622,"sadness":0.268411279,"surprise":0.00117317471}}]
15:02:32-aluno12-2017-06-19-15:02:34.png$[{"faceRectangle":{"height":233,"left":202,"top":246,"width":268},"scores":{"anger":0.0126994429,"contempt":0.0181403346,"disgust":0.00309208618,"fear":0.00142650213,"happiness":4.541385E-05,"neutral":0.6365895,"sadness":0.3268047,"surprise":0.00120197434}}]
15:02:37-aluno12-2017-06-19-15:02:39.png$[{"faceRectangle":{"height":243,"left":181,"top":236,"width":269},"scores":{"anger":1.678115E-05,"contempt":0.00147589378,"disgust":3.704905E-05,"fear":4.47034945E-05,"happiness":9.915213E-06,"neutral":0.9638494,"sadness":0.0334736966,"surprise":0.00109256513}}]
15:02:42-aluno12-2017-06-19-15:02:44.png$[{"faceRectangle":{"height":252,"left":200,"top":227,"width":255},"scores":{"anger":0.000122131227,"contempt":0.00291558472,"disgust":0.000159724514,"fear":8.52706144E-05,"happiness":0.0006854552,"neutral":0.9391279,"sadness":0.0563351,"surprise":0.000568795833}}]
15:02:47-aluno12-2017-06-19-15:02:49.png$[]
15:02:52-aluno12-2017-06-19-15:02:54.png$[]
15:02:57-aluno12-2017-06-19-15:02:59.png$[{"faceRectangle":{"height":257,"left":225,"top":222,"width":260},"scores":{"anger":1.12397165E-05,"contempt":0.000847701,"disgust":1.50348387E-05,"fear":1.34591346E-05,"happiness":0.000247825985,"neutral":0.9562456,"sadness":0.04246494,"surprise":0.000154168316}}]
15:03:02-aluno12-2017-06-19-15:03:04.png$[{"faceRectangle":{"height":252,"left":201,"top":227,"width":260},"scores":{"anger":1.62251545E-05,"contempt":0.0007389014,"disgust":1.44303185E-05,"fear":8.93644E-05,"happiness":0.000140042626,"neutral":0.94514817,"sadness":0.05330595,"surprise":0.000546911964}}]
15:03:07-aluno12-2017-06-19-15:03:09.png$[{"faceRectangle":{"height":249,"left":202,"top":230,"width":262},"scores":{"anger":0.00162426848,"contempt":0.00234628771,"disgust":0.00026041313,"fear":0.000168782135,"happiness":0.00010910663,"neutral":0.8849555,"sadness":0.110038586,"surprise":0.000497009256}}]
