8:41:47-Shalonsouza-2017-06-19-08:41:48.png$[{"scores": {"fear": 0.004711642861366272, "surprise": 0.03998516499996185, "disgust": 0.003798366989940405, "anger": 0.006112065631896257, "sadness": 0.010082053951919079, "contempt": 0.003798366989940405, "neutral": 0.9004399180412292, "happiness": 0.03487083688378334}, "faceRectangle": {"width": 423, "height": 382, "left": 164, "top": 205}}]
8:41:53-Shalonsouza-2017-06-19-08:41:54.png$[{"scores": {"fear": 0.011372679844498634, "surprise": 0.03888827562332153, "disgust": 0.010634520091116428, "anger": 0.010991350747644901, "sadness": 0.024597756564617157, "contempt": 0.010634520091116428, "neutral": 0.8210142254829407, "happiness": 0.08250126242637634}, "faceRectangle": {"width": 423, "height": 382, "left": 164, "top": 205}}]
8:41:55-Shalonsouza-2017-06-19-08:41:56.png$[{"scores": {"fear": 0.008061516098678112, "surprise": 0.14441975951194763, "disgust": 0.00417142640799284, "anger": 0.0062895240262150764, "sadness": 0.013674321584403515, "contempt": 0.00417142640799284, "neutral": 0.7791661620140076, "happiness": 0.04421727731823921}, "faceRectangle": {"width": 444, "height": 382, "left": 164, "top": 226}}]
8:42:02-Shalonsouza-2017-06-19-08:42:02.png$[]
8:42:07-Shalonsouza-2017-06-19-08:42:08.png$[{"scores": {"fear": 0.011082951910793781, "surprise": 0.36897221207618713, "disgust": 0.012550409883260727, "anger": 0.006062868516892195, "sadness": 0.006417497526854277, "contempt": 0.012550409883260727, "neutral": 0.5736772418022156, "happiness": 0.021236876025795937}, "faceRectangle": {"width": 444, "height": 382, "left": 164, "top": 226}}]
8:42:09-Shalonsouza-2017-06-19-08:42:10.png$[{"scores": {"fear": 0.011051398701965809, "surprise": 0.23301073908805847, "disgust": 0.015052897855639458, "anger": 0.008900073356926441, "sadness": 0.0060136145912110806, "contempt": 0.015052897855639458, "neutral": 0.6817653179168701, "happiness": 0.044205985963344574}, "faceRectangle": {"width": 444, "height": 382, "left": 164, "top": 226}}]
8:42:21-Shalonsouza-2017-06-19-08:42:22.png$[{"scores": {"fear": 0.0033634540159255266, "surprise": 0.1410347819328308, "disgust": 0.006409146822988987, "anger": 0.00327396672219038, "sadness": 0.0037020104937255383, "contempt": 0.006409146822988987, "neutral": 0.7907861471176147, "happiness": 0.05143051594495773}, "faceRectangle": {"width": 505, "height": 332, "left": 77, "top": 250}}]
8:42:25-Shalonsouza-2017-06-19-08:42:26.png$[{"scores": {"fear": 0.004614396020770073, "surprise": 0.3938610255718231, "disgust": 0.015865031629800797, "anger": 0.002131133107468486, "sadness": 0.003927637357264757, "contempt": 0.015865031629800797, "neutral": 0.4192863702774048, "happiness": 0.1603144258260727}, "faceRectangle": {"width": 423, "height": 341, "left": 123, "top": 205}}]
8:42:27-Shalonsouza-2017-06-19-08:42:28.png$[{"scores": {"fear": 0.007851336151361465, "surprise": 0.2433822751045227, "disgust": 0.02110889181494713, "anger": 0.006990642752498388, "sadness": 0.010616669431328773, "contempt": 0.02110889181494713, "neutral": 0.6627258062362671, "happiness": 0.04732434079051018}, "faceRectangle": {"width": 464, "height": 341, "left": 123, "top": 246}}]
8:42:29-Shalonsouza-2017-06-19-08:42:30.png$[{"scores": {"fear": 0.007248228415846825, "surprise": 0.2822459042072296, "disgust": 0.024873660877346992, "anger": 0.006073472555726767, "sadness": 0.00591876870021224, "contempt": 0.024873660877346992, "neutral": 0.6375874280929565, "happiness": 0.03605251759290695}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
8:42:33-Shalonsouza-2017-06-19-08:42:34.png$[]
8:42:47-Shalonsouza-2017-06-19-08:42:48.png$[{"scores": {"fear": 0.022603223100304604, "surprise": 0.7605597376823425, "disgust": 0.021431509405374527, "anger": 0.007671310566365719, "sadness": 0.003325901459902525, "contempt": 0.021431509405374527, "neutral": 0.15508778393268585, "happiness": 0.02932051010429859}, "faceRectangle": {"width": 529, "height": 332, "left": 77, "top": 275}}]
8:42:49-Shalonsouza-2017-06-19-08:42:50.png$[{"scores": {"fear": 0.03355921432375908, "surprise": 0.7791412472724915, "disgust": 0.01658872328698635, "anger": 0.011034944094717503, "sadness": 0.0043290224857628345, "contempt": 0.01658872328698635, "neutral": 0.11914811283349991, "happiness": 0.03619876131415367}, "faceRectangle": {"width": 529, "height": 332, "left": 77, "top": 275}}]
8:42:59-Shalonsouza-2017-06-19-08:43:00.png$[]
8:43:01-Shalonsouza-2017-06-19-08:43:01.png$[]
8:43:09-Shalonsouza-2017-06-19-08:43:09.png$[{"scores": {"fear": 0.02085092104971409, "surprise": 0.18799711763858795, "disgust": 0.012339700013399124, "anger": 0.011794432997703552, "sadness": 0.008070857264101505, "contempt": 0.012339700013399124, "neutral": 0.7234767079353333, "happiness": 0.03547028452157974}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
8:43:11-Shalonsouza-2017-06-19-08:43:11.png$[]
8:43:15-Shalonsouza-2017-06-19-08:43:15.png$[{"scores": {"fear": 0.006143055856227875, "surprise": 0.0901365801692009, "disgust": 0.010038803331553936, "anger": 0.003660891205072403, "sadness": 0.004436286631971598, "contempt": 0.010038803331553936, "neutral": 0.8585510849952698, "happiness": 0.02703336626291275}, "faceRectangle": {"width": 543, "height": 336, "left": 36, "top": 244}}]
8:43:17-Shalonsouza-2017-06-19-08:43:17.png$[{"scores": {"fear": 0.0033961543813347816, "surprise": 0.14968346059322357, "disgust": 0.003418049542233348, "anger": 0.0016679409891366959, "sadness": 0.001855973619967699, "contempt": 0.003418049542233348, "neutral": 0.7679164409637451, "happiness": 0.07206195592880249}, "faceRectangle": {"width": 514, "height": 336, "left": 36, "top": 214}}]
8:43:29-Shalonsouza-2017-06-19-08:43:29.png$[]
8:43:31-Shalonsouza-2017-06-19-08:43:31.png$[]
8:43:33-Shalonsouza-2017-06-19-08:43:33.png$[{"scores": {"fear": 0.014597094617784023, "surprise": 0.02132360264658928, "disgust": 0.015215476974844933, "anger": 0.018132105469703674, "sadness": 0.021269170567393303, "contempt": 0.015215476974844933, "neutral": 0.8994887471199036, "happiness": 0.009973762556910515}, "faceRectangle": {"width": 578, "height": 364, "left": 11, "top": 225}}]
8:43:39-Shalonsouza-2017-06-19-08:43:39.png$[{"scores": {"fear": 0.014552568085491657, "surprise": 0.10260922461748123, "disgust": 0.008487982675433159, "anger": 0.010188959538936615, "sadness": 0.010945778340101242, "contempt": 0.008487982675433159, "neutral": 0.7714405059814453, "happiness": 0.08177492767572403}, "faceRectangle": {"width": 614, "height": 400, "left": 47, "top": 261}}]
8:43:41-Shalonsouza-2017-06-19-08:43:41.png$[]
8:43:47-Shalonsouza-2017-06-19-08:43:47.png$[]
8:43:51-Shalonsouza-2017-06-19-08:43:51.png$[]
8:43:53-Shalonsouza-2017-06-19-08:43:53.png$[]
8:44:05-Shalonsouza-2017-06-19-08:44:05.png$[{"scores": {"fear": 0.046065643429756165, "surprise": 0.2792728543281555, "disgust": 0.01135239563882351, "anger": 0.059944503009319305, "sadness": 0.011770213954150677, "contempt": 0.01135239563882351, "neutral": 0.2022523134946823, "happiness": 0.3893420398235321}, "faceRectangle": {"width": 605, "height": 477, "left": 60, "top": 188}}]
8:44:07-Shalonsouza-2017-06-19-08:44:07.png$[]
8:44:11-Shalonsouza-2017-06-19-08:44:11.png$[{"scores": {"fear": 0.058581821620464325, "surprise": 0.4100075364112854, "disgust": 0.03583792969584465, "anger": 0.07899494469165802, "sadness": 0.00916917435824871, "contempt": 0.03583792969584465, "neutral": 0.3523273766040802, "happiness": 0.05508119985461235}, "faceRectangle": {"width": 507, "height": 436, "left": 83, "top": 154}}]
8:44:15-Shalonsouza-2017-06-19-08:44:15.png$[]
8:44:23-Shalonsouza-2017-06-19-08:44:23.png$[{"scores": {"fear": 0.06849601864814758, "surprise": 0.7061761617660522, "disgust": 0.008306687697768211, "anger": 0.014278189279139042, "sadness": 0.00520976260304451, "contempt": 0.008306687697768211, "neutral": 0.1442292183637619, "happiness": 0.053303979337215424}, "faceRectangle": {"width": 542, "height": 436, "left": 83, "top": 189}}]
8:44:27-Shalonsouza-2017-06-19-08:44:27.png$[{"scores": {"fear": 0.06298466771841049, "surprise": 0.8431839942932129, "disgust": 0.003509504022076726, "anger": 0.008388820104300976, "sadness": 0.0018853823421522975, "contempt": 0.003509504022076726, "neutral": 0.05179722607135773, "happiness": 0.028250426054000854}, "faceRectangle": {"width": 542, "height": 436, "left": 83, "top": 189}}]
8:44:31-Shalonsouza-2017-06-19-08:44:33.png$[{"scores": {"fear": 0.021244818344712257, "surprise": 0.8286771178245544, "disgust": 0.0033043776638805866, "anger": 0.007785729132592678, "sadness": 0.0013797038700431585, "contempt": 0.0033043776638805866, "neutral": 0.10102157294750214, "happiness": 0.03658667951822281}, "faceRectangle": {"width": 542, "height": 471, "left": 118, "top": 189}}]
8:44:35-Shalonsouza-2017-06-19-08:44:36.png$[{"scores": {"fear": 0.04426965489983559, "surprise": 0.4308873414993286, "disgust": 0.002811099635437131, "anger": 0.023439083248376846, "sadness": 0.004553556442260742, "contempt": 0.002811099635437131, "neutral": 0.16968399286270142, "happiness": 0.32435524463653564}, "faceRectangle": {"width": 542, "height": 400, "left": 47, "top": 189}}]
8:44:39-Shalonsouza-2017-06-19-08:44:39.png$[]
8:44:41-Shalonsouza-2017-06-19-08:44:41.png$[]
8:44:49-Shalonsouza-2017-06-19-08:44:49.png$[{"scores": {"fear": 0.0230303592979908, "surprise": 0.11818334460258484, "disgust": 0.022675173357129097, "anger": 0.017765844240784645, "sadness": 0.01413758471608162, "contempt": 0.022675173357129097, "neutral": 0.7615506052970886, "happiness": 0.04265705123543739}, "faceRectangle": {"width": 640, "height": 436, "left": 83, "top": 332}}]
8:45:01-Shalonsouza-2017-06-19-08:45:02.png$[]
8:45:05-Shalonsouza-2017-06-19-08:45:05.png$[]
8:45:07-Shalonsouza-2017-06-19-08:45:08.png$[]
8:45:09-Shalonsouza-2017-06-19-08:45:10.png$[]
8:45:11-Shalonsouza-2017-06-19-08:45:12.png$[{"scores": {"fear": 0.01463942602276802, "surprise": 0.49190717935562134, "disgust": 0.014700858853757381, "anger": 0.004556791856884956, "sadness": 0.004335386678576469, "contempt": 0.014700858853757381, "neutral": 0.28259915113449097, "happiness": 0.18726125359535217}, "faceRectangle": {"width": 605, "height": 480, "left": 103, "top": 188}}]
8:45:13-Shalonsouza-2017-06-19-08:45:13.png$[]
8:45:19-Shalonsouza-2017-06-19-08:45:19.png$[]
8:45:23-Shalonsouza-2017-06-19-08:45:24.png$[]
8:45:25-Shalonsouza-2017-06-19-08:45:36.png$[]
8:45:29-Shalonsouza-2017-06-19-08:45:45.png$[]
8:45:33-Shalonsouza-2017-06-19-08:45:54.png$[]
8:45:35-Shalonsouza-2017-06-19-08:45:59.png$[]
8:45:45-Shalonsouza-2017-06-19-08:46:00.png$[]
8:45:51-Shalonsouza-2017-06-19-08:46:01.png$[]
8:45:55-Shalonsouza-2017-06-19-08:46:01.png$[]
8:45:57-Shalonsouza-2017-06-19-08:46:01.png$[]
8:45:59-Shalonsouza-2017-06-19-08:46:01.png$[]
8:46:07-Shalonsouza-2017-06-19-08:46:08.png$[]
8:46:11-Shalonsouza-2017-06-19-08:46:11.png$[]
8:46:17-Shalonsouza-2017-06-19-08:46:18.png$[]
8:46:25-Shalonsouza-2017-06-19-08:46:25.png$[]
8:46:27-Shalonsouza-2017-06-19-08:46:28.png$[]
8:46:29-Shalonsouza-2017-06-19-08:46:30.png$[]
8:46:31-Shalonsouza-2017-06-19-08:46:32.png$[]
8:46:33-Shalonsouza-2017-06-19-08:46:33.png$[]
8:46:39-Shalonsouza-2017-06-19-08:46:40.png$[]
8:46:43-Shalonsouza-2017-06-19-08:46:44.png$[]
8:46:47-Shalonsouza-2017-06-19-08:46:47.png$[]
8:46:49-Shalonsouza-2017-06-19-08:46:49.png$[]
8:46:51-Shalonsouza-2017-06-19-08:46:52.png$[]
8:46:57-Shalonsouza-2017-06-19-08:46:57.png$[]
8:47:01-Shalonsouza-2017-06-19-08:47:14.png$[]
8:47:03-Shalonsouza-2017-06-19-08:47:14.png$[]
8:47:05-Shalonsouza-2017-06-19-08:47:14.png$[]
8:47:11-Shalonsouza-2017-06-19-08:47:14.png$[]
8:47:13-Shalonsouza-2017-06-19-08:47:14.png$[]
8:47:15-Shalonsouza-2017-06-19-08:47:16.png$[]
8:47:17-Shalonsouza-2017-06-19-08:47:18.png$[]
8:47:19-Shalonsouza-2017-06-19-08:47:20.png$[]
8:47:21-Shalonsouza-2017-06-19-08:47:22.png$[]
8:47:29-Shalonsouza-2017-06-19-08:47:29.png$[]
8:47:35-Shalonsouza-2017-06-19-08:47:35.png$[{"scores": {"fear": 0.0822131335735321, "surprise": 0.20948365330696106, "disgust": 0.026422547176480293, "anger": 0.04576374217867851, "sadness": 0.04813293740153313, "contempt": 0.026422547176480293, "neutral": 0.5635710954666138, "happiness": 0.024412868544459343}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
8:47:43-Shalonsouza-2017-06-19-08:47:43.png$[]
8:47:47-Shalonsouza-2017-06-19-08:47:47.png$[]
8:47:51-Shalonsouza-2017-06-19-08:47:52.png$[]
8:47:53-Shalonsouza-2017-06-19-08:47:54.png$[]
8:47:55-Shalonsouza-2017-06-19-08:47:55.png$[]
8:48:01-Shalonsouza-2017-06-19-08:48:01.png$[]
8:48:05-Shalonsouza-2017-06-19-08:48:06.png$[{"scores": {"fear": 0.009916048496961594, "surprise": 0.2520885765552521, "disgust": 0.008165253326296806, "anger": 0.008900738321244717, "sadness": 0.00724802166223526, "contempt": 0.008165253326296806, "neutral": 0.6815685629844666, "happiness": 0.032112836837768555}, "faceRectangle": {"width": 402, "height": 361, "left": 144, "top": 185}}]
8:48:07-Shalonsouza-2017-06-19-08:48:07.png$[]
8:48:11-Shalonsouza-2017-06-19-08:48:12.png$[{"scores": {"fear": 0.00150022201705724, "surprise": 0.06214338168501854, "disgust": 0.0014812012668699026, "anger": 0.0016676081577315927, "sadness": 0.002260829322040081, "contempt": 0.0014812012668699026, "neutral": 0.8694116473197937, "happiness": 0.06153502315282822}, "faceRectangle": {"width": 480, "height": 381, "left": 126, "top": 225}}]
8:48:21-Shalonsouza-2017-06-19-08:48:21.png$[]
8:48:25-Shalonsouza-2017-06-19-08:48:25.png$[{"scores": {"fear": 0.01066631730645895, "surprise": 0.10600239038467407, "disgust": 0.011361904442310333, "anger": 0.040931254625320435, "sadness": 0.008554083295166492, "contempt": 0.011361904442310333, "neutral": 0.8038902878761292, "happiness": 0.018593719229102135}, "faceRectangle": {"width": 430, "height": 332, "left": 77, "top": 175}}]
8:48:27-Shalonsouza-2017-06-19-08:48:27.png$[{"scores": {"fear": 0.01774531416594982, "surprise": 0.08627893775701523, "disgust": 0.020804250612854958, "anger": 0.012049557641148567, "sadness": 0.018130019307136536, "contempt": 0.020804250612854958, "neutral": 0.6422930359840393, "happiness": 0.20269887149333954}, "faceRectangle": {"width": 454, "height": 366, "left": 66, "top": 155}}]
8:48:39-Shalonsouza-2017-06-19-08:48:40.png$[]
8:48:41-Shalonsouza-2017-06-19-08:48:42.png$[]
8:48:43-Shalonsouza-2017-06-19-08:48:43.png$[]
8:48:45-Shalonsouza-2017-06-19-08:48:45.png$[]
8:48:47-Shalonsouza-2017-06-19-08:48:47.png$[{"scores": {"fear": 0.008841323666274548, "surprise": 0.053610000759363174, "disgust": 0.006337673403322697, "anger": 0.006632070988416672, "sadness": 0.003158909734338522, "contempt": 0.006337673403322697, "neutral": 0.9133050441741943, "happiness": 0.008114995434880257}, "faceRectangle": {"width": 455, "height": 307, "left": 52, "top": 200}}]
8:48:51-Shalonsouza-2017-06-19-08:48:52.png$[{"scores": {"fear": 0.01916833221912384, "surprise": 0.05566805228590965, "disgust": 0.022682366892695427, "anger": 0.020643847063183784, "sadness": 0.018162410706281662, "contempt": 0.022682366892695427, "neutral": 0.8498955965042114, "happiness": 0.013779361732304096}, "faceRectangle": {"width": 444, "height": 320, "left": 102, "top": 226}}]
8:48:53-Shalonsouza-2017-06-19-08:48:53.png$[]
8:48:55-Shalonsouza-2017-06-19-08:48:55.png$[]
8:48:59-Shalonsouza-2017-06-19-08:48:59.png$[]
8:49:01-Shalonsouza-2017-06-19-08:49:02.png$[]
8:49:03-Shalonsouza-2017-06-19-08:49:03.png$[{"scores": {"fear": 0.044117290526628494, "surprise": 0.19603295624256134, "disgust": 0.02448492869734764, "anger": 0.02135203778743744, "sadness": 0.009061411954462528, "contempt": 0.02448492869734764, "neutral": 0.6905676126480103, "happiness": 0.014383675530552864}, "faceRectangle": {"width": 471, "height": 400, "left": 47, "top": 118}}]
8:49:07-Shalonsouza-2017-06-19-08:49:08.png$[{"scores": {"fear": 0.15478922426700592, "surprise": 0.017909184098243713, "disgust": 0.009292850270867348, "anger": 0.03254205361008644, "sadness": 0.3339962363243103, "contempt": 0.009292850270867348, "neutral": 0.43916085362434387, "happiness": 0.012309606187045574}, "faceRectangle": {"width": 477, "height": 434, "left": 17, "top": 60}}]
8:49:09-Shalonsouza-2017-06-19-08:49:09.png$[{"scores": {"fear": 0.05891311913728714, "surprise": 0.07630693912506104, "disgust": 0.03054397739470005, "anger": 0.08084460347890854, "sadness": 0.02880874089896679, "contempt": 0.03054397739470005, "neutral": 0.6904805302619934, "happiness": 0.034102145582437515}, "faceRectangle": {"width": 471, "height": 400, "left": 47, "top": 118}}]
8:49:13-Shalonsouza-2017-06-19-08:49:13.png$[]
8:49:17-Shalonsouza-2017-06-19-08:49:18.png$[]
8:49:21-Shalonsouza-2017-06-19-08:49:22.png$[{"scores": {"fear": 0.16342990100383759, "surprise": 0.053071875125169754, "disgust": 0.04823042452335358, "anger": 0.12508556246757507, "sadness": 0.12151465564966202, "contempt": 0.04823042452335358, "neutral": 0.4785999059677124, "happiness": 0.01006769947707653}, "faceRectangle": {"width": 454, "height": 336, "left": 36, "top": 155}}]
8:49:23-Shalonsouza-2017-06-19-08:49:24.png$[{"scores": {"fear": 0.2099972814321518, "surprise": 0.044763728976249695, "disgust": 0.022188955917954445, "anger": 0.13912492990493774, "sadness": 0.16403836011886597, "contempt": 0.022188955917954445, "neutral": 0.41702914237976074, "happiness": 0.0028575065080076456}, "faceRectangle": {"width": 406, "height": 381, "left": 126, "top": 151}}]
8:49:27-Shalonsouza-2017-06-19-08:49:28.png$[{"scores": {"fear": 0.049786683171987534, "surprise": 0.28077882528305054, "disgust": 0.08118302375078201, "anger": 0.038489680737257004, "sadness": 0.0067607806995511055, "contempt": 0.08118302375078201, "neutral": 0.535531222820282, "happiness": 0.0074698044918477535}, "faceRectangle": {"width": 434, "height": 392, "left": 0, "top": 17}}]
8:49:29-Shalonsouza-2017-06-19-08:49:30.png$[{"scores": {"fear": 0.006015991326421499, "surprise": 0.5333083868026733, "disgust": 0.004228735342621803, "anger": 0.0036889174953103065, "sadness": 0.0009634245652705431, "contempt": 0.004228735342621803, "neutral": 0.4222172796726227, "happiness": 0.029577244073152542}, "faceRectangle": {"width": 514, "height": 395, "left": 96, "top": 214}}]
8:49:31-Shalonsouza-2017-06-19-08:49:31.png$[{"scores": {"fear": 0.004445652477443218, "surprise": 0.03062523901462555, "disgust": 0.00646772887557745, "anger": 0.0027146521024405956, "sadness": 0.003459878033027053, "contempt": 0.00646772887557745, "neutral": 0.9415244460105896, "happiness": 0.010762413963675499}, "faceRectangle": {"width": 484, "height": 395, "left": 96, "top": 184}}]
8:49:33-Shalonsouza-2017-06-19-08:49:34.png$[{"scores": {"fear": 0.0190241988748312, "surprise": 0.02860238589346409, "disgust": 0.010815002024173737, "anger": 0.021955285221338272, "sadness": 0.01532492134720087, "contempt": 0.010815002024173737, "neutral": 0.869922399520874, "happiness": 0.034355826675891876}, "faceRectangle": {"width": 484, "height": 425, "left": 126, "top": 184}}]
8:49:37-Shalonsouza-2017-06-19-08:49:38.png$[]
8:49:39-Shalonsouza-2017-06-19-08:49:40.png$[]
8:49:43-Shalonsouza-2017-06-19-08:49:43.png$[{"scores": {"fear": 0.0410834476351738, "surprise": 0.02743697725236416, "disgust": 0.014573255553841591, "anger": 0.04560890421271324, "sadness": 0.022656898945569992, "contempt": 0.014573255553841591, "neutral": 0.8419245481491089, "happiness": 0.006715990137308836}, "faceRectangle": {"width": 471, "height": 436, "left": 83, "top": 118}}]
8:49:45-Shalonsouza-2017-06-19-08:49:46.png$[{"scores": {"fear": 0.05193054676055908, "surprise": 0.03420078754425049, "disgust": 0.011480072513222694, "anger": 0.03425251320004463, "sadness": 0.02863582968711853, "contempt": 0.011480072513222694, "neutral": 0.8310016989707947, "happiness": 0.008498568087816238}, "faceRectangle": {"width": 471, "height": 436, "left": 83, "top": 118}}]
8:49:53-Shalonsouza-2017-06-19-08:49:53.png$[]
8:49:55-Shalonsouza-2017-06-19-08:49:56.png$[]
8:49:57-Shalonsouza-2017-06-19-08:49:57.png$[]
8:50:01-Shalonsouza-2017-06-19-08:50:01.png$[{"scores": {"fear": 0.008968195877969265, "surprise": 0.0760771706700325, "disgust": 0.010002175346016884, "anger": 0.006577633786946535, "sadness": 0.007212669122964144, "contempt": 0.010002175346016884, "neutral": 0.7682117223739624, "happiness": 0.12295044958591461}, "faceRectangle": {"width": 454, "height": 425, "left": 126, "top": 155}}]
8:50:05-Shalonsouza-2017-06-19-08:50:06.png$[]
8:50:07-Shalonsouza-2017-06-19-08:50:07.png$[]
8:50:13-Shalonsouza-2017-06-19-08:50:14.png$[]
8:50:16-Shalonsouza-2017-06-19-08:50:17.png$[{"scores": {"fear": 0.005766833666712046, "surprise": 0.07248403131961823, "disgust": 0.0028897032607346773, "anger": 0.0029665660113096237, "sadness": 0.006404764484614134, "contempt": 0.0028897032607346773, "neutral": 0.8317430019378662, "happiness": 0.07774510234594345}, "faceRectangle": {"width": 505, "height": 357, "left": 102, "top": 250}}]
8:50:23-Shalonsouza-2017-06-19-08:50:24.png$[]
8:50:32-Shalonsouza-2017-06-19-08:50:33.png$[{"scores": {"fear": 0.006254732608795166, "surprise": 0.1591356247663498, "disgust": 0.029836876317858696, "anger": 0.007173535414040089, "sadness": 0.0026014884933829308, "contempt": 0.029836876317858696, "neutral": 0.7798518538475037, "happiness": 0.015145871788263321}, "faceRectangle": {"width": 454, "height": 366, "left": 66, "top": 155}}]
8:50:40-Shalonsouza-2017-06-19-08:50:41.png$[]
8:50:43-Shalonsouza-2017-06-19-08:50:43.png$[]
8:50:45-Shalonsouza-2017-06-19-08:50:45.png$[]
8:50:47-Shalonsouza-2017-06-19-08:50:47.png$[]
8:50:53-Shalonsouza-2017-06-19-08:50:53.png$[]
8:50:57-Shalonsouza-2017-06-19-08:50:57.png$[]
8:51:01-Shalonsouza-2017-06-19-08:51:01.png$[{"scores": {"fear": 0.009415999986231327, "surprise": 0.06388836354017258, "disgust": 0.009908942505717278, "anger": 0.008480644784867764, "sadness": 0.008624006062746048, "contempt": 0.009908942505717278, "neutral": 0.8747805953025818, "happiness": 0.024901418015360832}, "faceRectangle": {"width": 444, "height": 361, "left": 144, "top": 226}}]
8:51:17-Shalonsouza-2017-06-19-08:51:17.png$[{"scores": {"fear": 0.010876324027776718, "surprise": 0.08514849841594696, "disgust": 0.008501987904310226, "anger": 0.010395239107310772, "sadness": 0.00879080593585968, "contempt": 0.008501987904310226, "neutral": 0.8622071146965027, "happiness": 0.014079943299293518}, "faceRectangle": {"width": 455, "height": 381, "left": 126, "top": 200}}]
8:51:19-Shalonsouza-2017-06-19-08:51:19.png$[]
8:51:21-Shalonsouza-2017-06-19-08:51:21.png$[]
8:51:31-Shalonsouza-2017-06-19-08:51:32.png$[]
8:51:35-Shalonsouza-2017-06-19-08:51:35.png$[]
8:51:37-Shalonsouza-2017-06-19-08:51:37.png$[{"scores": {"fear": 0.0782710537314415, "surprise": 0.049765489995479584, "disgust": 0.01674693450331688, "anger": 0.07128001004457474, "sadness": 0.04157603532075882, "contempt": 0.01674693450331688, "neutral": 0.6798913478851318, "happiness": 0.06246922165155411}, "faceRectangle": {"width": 542, "height": 400, "left": 47, "top": 189}}]
8:51:41-Shalonsouza-2017-06-19-08:51:41.png$[{"scores": {"fear": 0.010672206059098244, "surprise": 0.07642536610364914, "disgust": 0.009998396039009094, "anger": 0.007667927071452141, "sadness": 0.01003918144851923, "contempt": 0.009998396039009094, "neutral": 0.6478967666625977, "happiness": 0.23730015754699707}, "faceRectangle": {"width": 471, "height": 436, "left": 83, "top": 118}}]
8:51:45-Shalonsouza-2017-06-19-08:51:46.png$[]
8:51:49-Shalonsouza-2017-06-19-08:51:50.png$[]
8:51:51-Shalonsouza-2017-06-19-08:51:51.png$[]
8:51:57-Shalonsouza-2017-06-19-08:52:00.png$[]
8:51:59-Shalonsouza-2017-06-19-08:52:00.png$[]
8:52:01-Shalonsouza-2017-06-19-08:52:02.png$[]
8:52:03-Shalonsouza-2017-06-19-08:52:04.png$[]
8:52:11-Shalonsouza-2017-06-19-08:52:12.png$[]
8:52:13-Shalonsouza-2017-06-19-08:52:43.png$[]
8:52:19-Shalonsouza-2017-06-19-08:52:38.png$[]
8:52:27-Shalonsouza-2017-06-19-08:52:34.png$[]
8:52:33-Shalonsouza-2017-06-19-08:52:43.png$[]
8:52:43-Shalonsouza-2017-06-19-08:52:44.png$[]
8:52:51-Shalonsouza-2017-06-19-08:52:52.png$[]
8:52:57-Shalonsouza-2017-06-19-08:52:58.png$[]
8:52:59-Shalonsouza-2017-06-19-08:53:00.png$[]
8:53:03-Shalonsouza-2017-06-19-08:53:04.png$[]
8:53:05-Shalonsouza-2017-06-19-08:53:06.png$[]
8:53:09-Shalonsouza-2017-06-19-08:53:10.png$[]
8:53:15-Shalonsouza-2017-06-19-08:53:16.png$[]
8:53:17-Shalonsouza-2017-06-19-08:53:18.png$[]
8:53:19-Shalonsouza-2017-06-19-08:53:20.png$[]
8:53:21-Shalonsouza-2017-06-19-08:53:22.png$[]
8:53:23-Shalonsouza-2017-06-19-08:53:24.png$[]
8:53:25-Shalonsouza-2017-06-19-08:53:26.png$[]
8:53:27-Shalonsouza-2017-06-19-08:53:28.png$[{"scores": {"fear": 0.010133991949260235, "surprise": 0.04115542396903038, "disgust": 0.014147229492664337, "anger": 0.016786128282546997, "sadness": 0.009925971738994122, "contempt": 0.014147229492664337, "neutral": 0.8976362347602844, "happiness": 0.010215017944574356}, "faceRectangle": {"width": 514, "height": 336, "left": 36, "top": 214}}]
8:53:31-Shalonsouza-2017-06-19-08:53:32.png$[]
8:53:35-Shalonsouza-2017-06-19-08:53:36.png$[]
8:53:39-Shalonsouza-2017-06-19-08:53:40.png$[{"scores": {"fear": 0.012970064766705036, "surprise": 0.10977226495742798, "disgust": 0.010670212097465992, "anger": 0.025363251566886902, "sadness": 0.006437843199819326, "contempt": 0.010670212097465992, "neutral": 0.8071134686470032, "happiness": 0.02767283469438553}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
8:53:41-Shalonsouza-2017-06-19-08:53:42.png$[{"scores": {"fear": 0.03367149457335472, "surprise": 0.0586879663169384, "disgust": 0.004619256127625704, "anger": 0.01551941316574812, "sadness": 0.06345231086015701, "contempt": 0.004619256127625704, "neutral": 0.8065100908279419, "happiness": 0.017539478838443756}, "faceRectangle": {"width": 514, "height": 395, "left": 96, "top": 214}}]
8:53:43-Shalonsouza-2017-06-19-08:53:44.png$[]
8:53:47-Shalonsouza-2017-06-19-08:53:48.png$[{"scores": {"fear": 0.026273036375641823, "surprise": 0.08700747042894363, "disgust": 0.026533739641308784, "anger": 0.06304194778203964, "sadness": 0.016897713765501976, "contempt": 0.026533739641308784, "neutral": 0.7707517743110657, "happiness": 0.009494323283433914}, "faceRectangle": {"width": 505, "height": 381, "left": 126, "top": 250}}]
