14:37:01-emillyfabieli-2017-06-19-14:37:05.png$[{"scores": {"fear": 0.006675991229712963, "surprise": 0.05424882844090462, "disgust": 0.008342749439179897, "anger": 0.005658574402332306, "sadness": 0.015357711352407932, "contempt": 0.008342749439179897, "neutral": 0.732008695602417, "happiness": 0.17770744860172272}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
14:37:06-emillyfabieli-2017-06-19-14:37:09.png$[{"scores": {"fear": 0.0012213498121127486, "surprise": 0.015759587287902832, "disgust": 0.003777250647544861, "anger": 0.0023874242324382067, "sadness": 0.006715733092278242, "contempt": 0.003777250647544861, "neutral": 0.8806819915771484, "happiness": 0.08945669233798981}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
14:37:11-emillyfabieli-2017-06-19-14:37:15.png$[{"scores": {"fear": 0.0026048063300549984, "surprise": 0.023972369730472565, "disgust": 0.0224966611713171, "anger": 0.0075652278028428555, "sadness": 0.029987765476107597, "contempt": 0.0224966611713171, "neutral": 0.860141396522522, "happiness": 0.0532318577170372}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
14:37:16-emillyfabieli-2017-06-19-14:37:20.png$[{"scores": {"fear": 0.001731927739456296, "surprise": 0.03759855777025223, "disgust": 0.003208809532225132, "anger": 0.0013590407324954867, "sadness": 0.003906252793967724, "contempt": 0.003208809532225132, "neutral": 0.9062926173210144, "happiness": 0.04590284079313278}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
14:37:21-emillyfabieli-2017-06-19-14:37:25.png$[{"scores": {"fear": 0.000986088183708489, "surprise": 0.024538859724998474, "disgust": 0.004755479283630848, "anger": 0.000983204459771514, "sadness": 0.0014544163132086396, "contempt": 0.004755479283630848, "neutral": 0.6944534182548523, "happiness": 0.2728285491466522}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
14:37:26-emillyfabieli-2017-06-19-14:37:30.png$[{"scores": {"fear": 0.0015381695702672005, "surprise": 0.05089607834815979, "disgust": 0.010303345508873463, "anger": 0.0011658468283712864, "sadness": 0.002290191128849983, "contempt": 0.010303345508873463, "neutral": 0.7544705271720886, "happiness": 0.1793358027935028}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
14:37:31-emillyfabieli-2017-06-19-14:37:34.png$[{"scores": {"fear": 0.0011756005696952343, "surprise": 0.05362425744533539, "disgust": 0.0063973404467105865, "anger": 0.0007678386173211038, "sadness": 0.00181987090036273, "contempt": 0.0063973404467105865, "neutral": 0.6788160800933838, "happiness": 0.2573990225791931}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
14:37:36-emillyfabieli-2017-06-19-14:37:40.png$[{"scores": {"fear": 0.0013784862821921706, "surprise": 0.052860766649246216, "disgust": 0.007529241964221001, "anger": 0.0018499195575714111, "sadness": 0.004984007682651281, "contempt": 0.007529241964221001, "neutral": 0.9282506704330444, "happiness": 0.0031468598172068596}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:37:41-emillyfabieli-2017-06-19-14:37:46.png$[{"scores": {"fear": 0.010248931124806404, "surprise": 0.02929091267287731, "disgust": 0.03021179512143135, "anger": 0.018185701221227646, "sadness": 0.032644908875226974, "contempt": 0.03021179512143135, "neutral": 0.7692756652832031, "happiness": 0.11014210432767868}, "faceRectangle": {"width": 480, "height": 456, "left": 201, "top": 225}}]
14:37:46-emillyfabieli-2017-06-19-14:37:50.png$[{"scores": {"fear": 0.007026935461908579, "surprise": 0.028386687859892845, "disgust": 0.018753446638584137, "anger": 0.008325808681547642, "sadness": 0.021396011114120483, "contempt": 0.018753446638584137, "neutral": 0.8226245045661926, "happiness": 0.09348653256893158}, "faceRectangle": {"width": 480, "height": 456, "left": 201, "top": 225}}]
14:37:51-emillyfabieli-2017-06-19-14:37:55.png$[{"scores": {"fear": 0.0058358898386359215, "surprise": 0.011974000371992588, "disgust": 0.013459349051117897, "anger": 0.01351307611912489, "sadness": 0.027022816240787506, "contempt": 0.013459349051117897, "neutral": 0.8995900750160217, "happiness": 0.02860487811267376}, "faceRectangle": {"width": 480, "height": 456, "left": 201, "top": 225}}]
14:37:56-emillyfabieli-2017-06-19-14:38:00.png$[{"scores": {"fear": 0.009203007444739342, "surprise": 0.04642322286963463, "disgust": 0.022060131654143333, "anger": 0.019333941861987114, "sadness": 0.06452396512031555, "contempt": 0.022060131654143333, "neutral": 0.8123892545700073, "happiness": 0.02606641873717308}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
14:38:01-emillyfabieli-2017-06-19-14:38:05.png$[{"scores": {"fear": 0.0020595353562384844, "surprise": 0.018477125093340874, "disgust": 0.023623522371053696, "anger": 0.0008487055893056095, "sadness": 0.017612343654036522, "contempt": 0.023623522371053696, "neutral": 0.34017279744148254, "happiness": 0.5972059369087219}, "faceRectangle": {"width": 480, "height": 456, "left": 201, "top": 225}}]
14:38:06-emillyfabieli-2017-06-19-14:38:09.png$[]
14:38:11-emillyfabieli-2017-06-19-14:38:15.png$[{"scores": {"fear": 0.015163960866630077, "surprise": 0.030082009732723236, "disgust": 0.14341822266578674, "anger": 0.016094153746962547, "sadness": 0.0640677660703659, "contempt": 0.14341822266578674, "neutral": 0.7176570892333984, "happiness": 0.013516786508262157}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
14:38:16-emillyfabieli-2017-06-19-14:38:19.png$[]
14:38:21-emillyfabieli-2017-06-19-14:38:25.png$[{"scores": {"fear": 0.0026412198785692453, "surprise": 0.003984503913670778, "disgust": 0.002779338276013732, "anger": 0.006023121066391468, "sadness": 0.013902178034186363, "contempt": 0.002779338276013732, "neutral": 0.9589462876319885, "happiness": 0.01172337681055069}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
14:38:26-emillyfabieli-2017-06-19-14:38:30.png$[{"scores": {"fear": 0.03158782795071602, "surprise": 0.03010154329240322, "disgust": 0.01595691218972206, "anger": 0.02069658413529396, "sadness": 0.11626262962818146, "contempt": 0.01595691218972206, "neutral": 0.7831371426582336, "happiness": 0.0022574092727154493}, "faceRectangle": {"width": 458, "height": 321, "left": 134, "top": 271}}]
14:38:31-emillyfabieli-2017-06-19-14:38:35.png$[{"scores": {"fear": 0.06997523456811905, "surprise": 0.0949362963438034, "disgust": 0.06539317220449448, "anger": 0.03807558864355087, "sadness": 0.08884091675281525, "contempt": 0.06539317220449448, "neutral": 0.5832407474517822, "happiness": 0.05953805521130562}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
14:38:36-emillyfabieli-2017-06-19-14:38:40.png$[{"scores": {"fear": 0.009649374522268772, "surprise": 0.038804467767477036, "disgust": 0.008131006732583046, "anger": 0.018539628013968468, "sadness": 0.011600706726312637, "contempt": 0.008131006732583046, "neutral": 0.3642111122608185, "happiness": 0.5490636825561523}, "faceRectangle": {"width": 554, "height": 431, "left": 176, "top": 299}}]
14:38:41-emillyfabieli-2017-06-19-14:38:45.png$[{"scores": {"fear": 0.010687855072319508, "surprise": 0.0420675054192543, "disgust": 0.007944119162857533, "anger": 0.01980220340192318, "sadness": 0.010793369263410568, "contempt": 0.007944119162857533, "neutral": 0.3068001866340637, "happiness": 0.6019047498703003}, "faceRectangle": {"width": 554, "height": 431, "left": 176, "top": 299}}]
14:38:46-emillyfabieli-2017-06-19-14:38:50.png$[{"scores": {"fear": 0.011109658516943455, "surprise": 0.06772852689027786, "disgust": 0.009875071235001087, "anger": 0.015042283572256565, "sadness": 0.008830851875245571, "contempt": 0.009875071235001087, "neutral": 0.29696932435035706, "happiness": 0.5904442667961121}, "faceRectangle": {"width": 554, "height": 431, "left": 176, "top": 299}}]
14:38:51-emillyfabieli-2017-06-19-14:38:55.png$[{"scores": {"fear": 0.011213233694434166, "surprise": 0.0543464832007885, "disgust": 0.008615019731223583, "anger": 0.019841037690639496, "sadness": 0.008530277758836746, "contempt": 0.008615019731223583, "neutral": 0.2505060136318207, "happiness": 0.6469478607177734}, "faceRectangle": {"width": 554, "height": 431, "left": 176, "top": 299}}]
14:38:56-emillyfabieli-2017-06-19-14:39:00.png$[{"scores": {"fear": 0.00659749424085021, "surprise": 0.04558691009879112, "disgust": 0.01665537618100643, "anger": 0.004590125288814306, "sadness": 0.00671293493360281, "contempt": 0.01665537618100643, "neutral": 0.319211483001709, "happiness": 0.6006456613540649}, "faceRectangle": {"width": 554, "height": 431, "left": 176, "top": 299}}]
14:39:01-emillyfabieli-2017-06-19-14:39:05.png$[{"scores": {"fear": 0.016292070969939232, "surprise": 0.05037177354097366, "disgust": 0.01347650308161974, "anger": 0.009642841294407845, "sadness": 0.008795247413218021, "contempt": 0.01347650308161974, "neutral": 0.6164286732673645, "happiness": 0.28499293327331543}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
14:39:06-emillyfabieli-2017-06-19-14:39:09.png$[{"scores": {"fear": 0.006683800369501114, "surprise": 0.07632693648338318, "disgust": 0.0033776757773011923, "anger": 0.009473051875829697, "sadness": 0.00695707555860281, "contempt": 0.0033776757773011923, "neutral": 0.8677493929862976, "happiness": 0.02943207509815693}, "faceRectangle": {"width": 554, "height": 431, "left": 176, "top": 299}}]
14:39:11-emillyfabieli-2017-06-19-14:39:15.png$[{"scores": {"fear": 0.03392423689365387, "surprise": 0.01332638505846262, "disgust": 0.0046951971016824245, "anger": 0.014829170890152454, "sadness": 0.12236535549163818, "contempt": 0.0046951971016824245, "neutral": 0.8037927150726318, "happiness": 0.007066963240504265}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
14:39:16-emillyfabieli-2017-06-19-14:39:19.png$[]
14:39:21-emillyfabieli-2017-06-19-14:39:25.png$[{"scores": {"fear": 0.13761548697948456, "surprise": 0.00899915024638176, "disgust": 0.02189902774989605, "anger": 0.031753890216350555, "sadness": 0.45485806465148926, "contempt": 0.02189902774989605, "neutral": 0.33691975474357605, "happiness": 0.007954652421176434}, "faceRectangle": {"width": 554, "height": 431, "left": 176, "top": 299}}]
14:39:26-emillyfabieli-2017-06-19-14:39:30.png$[]
14:39:31-emillyfabieli-2017-06-19-14:39:35.png$[{"scores": {"fear": 0.02903403714299202, "surprise": 0.04369533807039261, "disgust": 0.027134502306580544, "anger": 0.027283139526844025, "sadness": 0.04457714408636093, "contempt": 0.027134502306580544, "neutral": 0.7168641686439514, "happiness": 0.1114116758108139}, "faceRectangle": {"width": 423, "height": 403, "left": 185, "top": 205}}]
14:39:36-emillyfabieli-2017-06-19-14:39:39.png$[{"scores": {"fear": 0.012847306206822395, "surprise": 0.013892384245991707, "disgust": 0.0021304020192474127, "anger": 0.028912940993905067, "sadness": 0.029595617204904556, "contempt": 0.0021304020192474127, "neutral": 0.7661516070365906, "happiness": 0.14646968245506287}, "faceRectangle": {"width": 444, "height": 423, "left": 206, "top": 226}}]
14:39:41-emillyfabieli-2017-06-19-14:39:45.png$[{"scores": {"fear": 0.014387816190719604, "surprise": 0.011099969036877155, "disgust": 0.006694856099784374, "anger": 0.022881165146827698, "sadness": 0.049290768802165985, "contempt": 0.006694856099784374, "neutral": 0.8801511526107788, "happiness": 0.015494300983846188}, "faceRectangle": {"width": 480, "height": 456, "left": 201, "top": 225}}]
14:39:46-emillyfabieli-2017-06-19-14:39:49.png$[{"scores": {"fear": 0.007871654815971851, "surprise": 0.02083837427198887, "disgust": 0.007913828827440739, "anger": 0.012199818156659603, "sadness": 0.03982694074511528, "contempt": 0.007913828827440739, "neutral": 0.8698976039886475, "happiness": 0.04145172983407974}, "faceRectangle": {"width": 480, "height": 456, "left": 201, "top": 225}}]
14:39:51-emillyfabieli-2017-06-19-14:39:55.png$[{"scores": {"fear": 0.02405761182308197, "surprise": 0.05471133813261986, "disgust": 0.017645126208662987, "anger": 0.023401053622364998, "sadness": 0.06184399127960205, "contempt": 0.017645126208662987, "neutral": 0.7961214184761047, "happiness": 0.022219400852918625}, "faceRectangle": {"width": 480, "height": 431, "left": 176, "top": 225}}]
14:39:56-emillyfabieli-2017-06-19-14:40:00.png$[{"scores": {"fear": 0.05004529282450676, "surprise": 0.4964488744735718, "disgust": 0.11219064891338348, "anger": 0.025882074609398842, "sadness": 0.019827373325824738, "contempt": 0.11219064891338348, "neutral": 0.2161085307598114, "happiness": 0.07949722558259964}, "faceRectangle": {"width": 464, "height": 361, "left": 144, "top": 246}}]
14:40:01-emillyfabieli-2017-06-19-14:40:05.png$[{"scores": {"fear": 0.0018319309456273913, "surprise": 0.010223855264484882, "disgust": 0.0030670207925140858, "anger": 0.0019717225804924965, "sadness": 0.004817824345082045, "contempt": 0.0030670207925140858, "neutral": 0.9653962254524231, "happiness": 0.012691394425928593}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
14:40:06-emillyfabieli-2017-06-19-14:40:10.png$[{"scores": {"fear": 0.0052867466583848, "surprise": 0.012760759331285954, "disgust": 0.007988411001861095, "anger": 0.0060257092118263245, "sadness": 0.028794504702091217, "contempt": 0.007988411001861095, "neutral": 0.9328726530075073, "happiness": 0.0062712132930755615}, "faceRectangle": {"width": 505, "height": 403, "left": 185, "top": 288}}]
14:40:11-emillyfabieli-2017-06-19-14:40:14.png$[]
14:40:16-emillyfabieli-2017-06-19-14:40:20.png$[]
14:40:21-emillyfabieli-2017-06-19-14:40:25.png$[{"scores": {"fear": 0.011393724009394646, "surprise": 0.044911034405231476, "disgust": 0.0032031284645199776, "anger": 0.009974918328225613, "sadness": 0.03219939395785332, "contempt": 0.0032031284645199776, "neutral": 0.8854696154594421, "happiness": 0.012848235666751862}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
14:40:26-emillyfabieli-2017-06-19-14:40:30.png$[{"scores": {"fear": 0.011318343691527843, "surprise": 0.037086743861436844, "disgust": 0.0025795830879360437, "anger": 0.009124656207859516, "sadness": 0.034691475331783295, "contempt": 0.0025795830879360437, "neutral": 0.8985702395439148, "happiness": 0.006628911942243576}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
14:40:31-emillyfabieli-2017-06-19-14:40:35.png$[{"scores": {"fear": 0.005560647696256638, "surprise": 0.022326165810227394, "disgust": 0.0014460980892181396, "anger": 0.006963664665818214, "sadness": 0.01536472886800766, "contempt": 0.0014460980892181396, "neutral": 0.9411143660545349, "happiness": 0.007224325090646744}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
14:40:36-emillyfabieli-2017-06-19-14:40:40.png$[{"scores": {"fear": 0.006696282885968685, "surprise": 0.07010156661272049, "disgust": 0.017114950343966484, "anger": 0.004362119827419519, "sadness": 0.03976608067750931, "contempt": 0.017114950343966484, "neutral": 0.8296104669570923, "happiness": 0.03234848752617836}, "faceRectangle": {"width": 526, "height": 403, "left": 185, "top": 308}}]
14:40:41-emillyfabieli-2017-06-19-14:40:45.png$[{"scores": {"fear": 0.010679054073989391, "surprise": 0.030315393581986427, "disgust": 0.0032961254473775625, "anger": 0.013582677580416203, "sadness": 0.021259376779198647, "contempt": 0.0032961254473775625, "neutral": 0.9139041900634766, "happiness": 0.006963150110095739}, "faceRectangle": {"width": 554, "height": 431, "left": 176, "top": 299}}]
14:40:46-emillyfabieli-2017-06-19-14:40:50.png$[{"scores": {"fear": 0.00108154711779207, "surprise": 0.044334717094898224, "disgust": 0.002179456641897559, "anger": 0.0016005424549803138, "sadness": 0.009834134951233864, "contempt": 0.002179456641897559, "neutral": 0.9258487224578857, "happiness": 0.015120943076908588}, "faceRectangle": {"width": 547, "height": 403, "left": 185, "top": 329}}]
14:40:51-emillyfabieli-2017-06-19-14:40:59.png$[{"scores": {"fear": 0.023815583437681198, "surprise": 0.023222262039780617, "disgust": 0.006570074707269669, "anger": 0.03358619660139084, "sadness": 0.08558478951454163, "contempt": 0.006570074707269669, "neutral": 0.8111223578453064, "happiness": 0.016098693013191223}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
14:40:56-emillyfabieli-2017-06-19-14:41:06.png$[{"scores": {"fear": 0.0006448927451856434, "surprise": 0.002742837881669402, "disgust": 0.005174617283046246, "anger": 0.0012478727148845792, "sadness": 0.042451146990060806, "contempt": 0.005174617283046246, "neutral": 0.9473794102668762, "happiness": 0.0003592142602428794}, "faceRectangle": {"width": 510, "height": 338, "left": 151, "top": 323}}]
14:41:01-emillyfabieli-2017-06-19-14:41:09.png$[{"scores": {"fear": 0.0025550303980708122, "surprise": 0.029513543471693993, "disgust": 0.0016350564546883106, "anger": 0.001358898589387536, "sadness": 0.004444857593625784, "contempt": 0.0016350564546883106, "neutral": 0.40078285336494446, "happiness": 0.5597097277641296}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
14:41:06-emillyfabieli-2017-06-19-14:41:11.png$[{"scores": {"fear": 0.008387209847569466, "surprise": 0.008382456377148628, "disgust": 0.13051055371761322, "anger": 0.015260102227330208, "sadness": 0.03817562758922577, "contempt": 0.13051055371761322, "neutral": 0.7889890670776367, "happiness": 0.010295018553733826}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
14:41:11-emillyfabieli-2017-06-19-14:41:15.png$[{"scores": {"fear": 0.008522162213921547, "surprise": 0.01267268881201744, "disgust": 0.17054830491542816, "anger": 0.031037447974085808, "sadness": 0.1237829178571701, "contempt": 0.17054830491542816, "neutral": 0.6482284069061279, "happiness": 0.005208012647926807}, "faceRectangle": {"width": 480, "height": 431, "left": 176, "top": 225}}]
14:41:16-emillyfabieli-2017-06-19-14:41:20.png$[{"scores": {"fear": 0.002334637101739645, "surprise": 0.002042717533186078, "disgust": 0.025691302493214607, "anger": 0.005845731124281883, "sadness": 0.049554627388715744, "contempt": 0.025691302493214607, "neutral": 0.9143386483192444, "happiness": 0.00019236322259530425}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
14:41:21-emillyfabieli-2017-06-19-14:41:25.png$[{"scores": {"fear": 0.0011718013556674123, "surprise": 0.0037060005124658346, "disgust": 0.01696539856493473, "anger": 0.004525020718574524, "sadness": 0.03868557885289192, "contempt": 0.01696539856493473, "neutral": 0.9340853095054626, "happiness": 0.0008609658107161522}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
14:41:26-emillyfabieli-2017-06-19-14:41:30.png$[{"scores": {"fear": 0.00685347244143486, "surprise": 0.0077183130197227, "disgust": 0.08317363262176514, "anger": 0.014109201729297638, "sadness": 0.06583636999130249, "contempt": 0.08317363262176514, "neutral": 0.8212000727653503, "happiness": 0.0011089297477155924}, "faceRectangle": {"width": 480, "height": 431, "left": 176, "top": 225}}]
14:41:31-emillyfabieli-2017-06-19-14:41:35.png$[{"scores": {"fear": 0.00321492413058877, "surprise": 0.016613340005278587, "disgust": 0.008420981466770172, "anger": 0.003293836023658514, "sadness": 0.04096332937479019, "contempt": 0.008420981466770172, "neutral": 0.8426163196563721, "happiness": 0.08487728238105774}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
14:41:36-emillyfabieli-2017-06-19-14:41:40.png$[{"scores": {"fear": 0.019190480932593346, "surprise": 0.023882022127509117, "disgust": 0.0089339017868042, "anger": 0.017875345423817635, "sadness": 0.06877333670854568, "contempt": 0.0089339017868042, "neutral": 0.8126462697982788, "happiness": 0.04869868978857994}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
14:41:41-emillyfabieli-2017-06-19-14:41:45.png$[{"scores": {"fear": 0.000845735426992178, "surprise": 0.013931636698544025, "disgust": 0.006671586073935032, "anger": 0.001390871126204729, "sadness": 0.004703338257968426, "contempt": 0.006671586073935032, "neutral": 0.9627211093902588, "happiness": 0.009735682979226112}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
14:41:46-emillyfabieli-2017-06-19-14:41:50.png$[{"scores": {"fear": 0.012804846279323101, "surprise": 0.013610650785267353, "disgust": 0.005854451097548008, "anger": 0.02354932390153408, "sadness": 0.030516909435391426, "contempt": 0.005854451097548008, "neutral": 0.34181830286979675, "happiness": 0.5718454718589783}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
14:41:51-emillyfabieli-2017-06-19-14:41:55.png$[{"scores": {"fear": 0.02408272586762905, "surprise": 0.015518744476139545, "disgust": 0.0037165400572121143, "anger": 0.024902014061808586, "sadness": 0.04988088086247444, "contempt": 0.0037165400572121143, "neutral": 0.8662428259849548, "happiness": 0.015656299889087677}, "faceRectangle": {"width": 579, "height": 456, "left": 201, "top": 324}}]
14:41:56-emillyfabieli-2017-06-19-14:42:00.png$[{"scores": {"fear": 0.006329016759991646, "surprise": 0.05539898946881294, "disgust": 0.015759898349642754, "anger": 0.012039818800985813, "sadness": 0.01319085992872715, "contempt": 0.015759898349642754, "neutral": 0.8089920282363892, "happiness": 0.08828936517238617}, "faceRectangle": {"width": 567, "height": 444, "left": 226, "top": 350}}]
14:42:01-emillyfabieli-2017-06-19-14:42:05.png$[{"scores": {"fear": 0.0042715552262961864, "surprise": 0.04792629927396774, "disgust": 0.017301663756370544, "anger": 0.009000989608466625, "sadness": 0.00951803382486105, "contempt": 0.017301663756370544, "neutral": 0.8419180512428284, "happiness": 0.07006339728832245}, "faceRectangle": {"width": 567, "height": 444, "left": 226, "top": 350}}]
14:42:06-emillyfabieli-2017-06-19-14:42:10.png$[{"scores": {"fear": 0.003695732681080699, "surprise": 0.032432977110147476, "disgust": 0.003345812438055873, "anger": 0.009142294526100159, "sadness": 0.009681753814220428, "contempt": 0.003345812438055873, "neutral": 0.8802916407585144, "happiness": 0.06140982359647751}, "faceRectangle": {"width": 604, "height": 456, "left": 201, "top": 349}}]
14:42:11-emillyfabieli-2017-06-19-14:42:15.png$[{"scores": {"fear": 0.01484815776348114, "surprise": 0.08175168186426163, "disgust": 0.030044863000512123, "anger": 0.02414405159652233, "sadness": 0.029248520731925964, "contempt": 0.030044863000512123, "neutral": 0.7174590229988098, "happiness": 0.10250372439622879}, "faceRectangle": {"width": 604, "height": 456, "left": 201, "top": 349}}]
14:42:16-emillyfabieli-2017-06-19-14:42:20.png$[{"scores": {"fear": 0.015681833028793335, "surprise": 0.07081322371959686, "disgust": 0.013335831463336945, "anger": 0.021860867738723755, "sadness": 0.02286718599498272, "contempt": 0.013335831463336945, "neutral": 0.8283029198646545, "happiness": 0.02713814191520214}, "faceRectangle": {"width": 579, "height": 456, "left": 201, "top": 324}}]
14:42:21-emillyfabieli-2017-06-19-14:42:25.png$[{"scores": {"fear": 0.0036078300327062607, "surprise": 0.001740065636113286, "disgust": 0.0032743853516876698, "anger": 0.003284868085756898, "sadness": 0.5945805311203003, "contempt": 0.0032743853516876698, "neutral": 0.3909459412097931, "happiness": 0.0025663706474006176}, "faceRectangle": {"width": 444, "height": 361, "left": 144, "top": 226}}]
14:42:26-emillyfabieli-2017-06-19-14:42:30.png$[]
14:42:31-emillyfabieli-2017-06-19-14:42:34.png$[{"scores": {"fear": 0.1220780611038208, "surprise": 0.05167900398373604, "disgust": 0.04079132899641991, "anger": 0.09548842161893845, "sadness": 0.23993031680583954, "contempt": 0.04079132899641991, "neutral": 0.4201931357383728, "happiness": 0.029839660972356796}, "faceRectangle": {"width": 480, "height": 431, "left": 176, "top": 225}}]
14:42:36-emillyfabieli-2017-06-19-14:42:40.png$[{"scores": {"fear": 0.03579317778348923, "surprise": 0.008697707206010818, "disgust": 0.047118909657001495, "anger": 0.08938159793615341, "sadness": 0.32777178287506104, "contempt": 0.047118909657001495, "neutral": 0.4777853190898895, "happiness": 0.013451440259814262}, "faceRectangle": {"width": 455, "height": 406, "left": 151, "top": 200}}]
14:42:41-emillyfabieli-2017-06-19-14:42:45.png$[{"scores": {"fear": 0.009259303100407124, "surprise": 0.01789509691298008, "disgust": 0.01371071208268404, "anger": 0.013362293131649494, "sadness": 0.05835488438606262, "contempt": 0.01371071208268404, "neutral": 0.8529725670814514, "happiness": 0.034445200115442276}, "faceRectangle": {"width": 444, "height": 403, "left": 185, "top": 226}}]
14:42:46-emillyfabieli-2017-06-19-14:42:50.png$[{"scores": {"fear": 0.015779554843902588, "surprise": 0.022033095359802246, "disgust": 0.010476694442331791, "anger": 0.01615022122859955, "sadness": 0.06883381307125092, "contempt": 0.010476694442331791, "neutral": 0.8554177284240723, "happiness": 0.011308896355330944}, "faceRectangle": {"width": 485, "height": 382, "left": 164, "top": 267}}]
14:42:51-emillyfabieli-2017-06-19-14:42:55.png$[{"scores": {"fear": 0.028905950486660004, "surprise": 0.00314991339109838, "disgust": 0.013790074735879898, "anger": 0.019213952124118805, "sadness": 0.19944629073143005, "contempt": 0.013790074735879898, "neutral": 0.7324589490890503, "happiness": 0.0030348447617143393}, "faceRectangle": {"width": 485, "height": 382, "left": 164, "top": 267}}]
14:42:56-emillyfabieli-2017-06-19-14:43:00.png$[{"scores": {"fear": 0.0055435821413993835, "surprise": 0.007122568320482969, "disgust": 0.002063786145299673, "anger": 0.005773523822426796, "sadness": 0.03481040149927139, "contempt": 0.002063786145299673, "neutral": 0.9343312382698059, "happiness": 0.010354927740991116}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
14:43:01-emillyfabieli-2017-06-19-14:43:05.png$[{"scores": {"fear": 0.0005093569634482265, "surprise": 0.0007434176513925195, "disgust": 0.004882101435214281, "anger": 0.0005636930000036955, "sadness": 0.815902054309845, "contempt": 0.004882101435214281, "neutral": 0.17710211873054504, "happiness": 0.0002973063674289733}, "faceRectangle": {"width": 505, "height": 361, "left": 144, "top": 288}}]
14:43:06-emillyfabieli-2017-06-19-14:43:10.png$[{"scores": {"fear": 0.004078242462128401, "surprise": 0.004751215223222971, "disgust": 0.004517915192991495, "anger": 0.0032288117799907923, "sadness": 0.5106291770935059, "contempt": 0.004517915192991495, "neutral": 0.4615800082683563, "happiness": 0.01121465116739273}, "faceRectangle": {"width": 464, "height": 382, "left": 164, "top": 246}}]
14:43:11-emillyfabieli-2017-06-19-14:43:15.png$[{"scores": {"fear": 0.015274716541171074, "surprise": 0.003684709779918194, "disgust": 0.006043404806405306, "anger": 0.011781769804656506, "sadness": 0.1614329069852829, "contempt": 0.006043404806405306, "neutral": 0.7964847087860107, "happiness": 0.0052978284657001495}, "faceRectangle": {"width": 480, "height": 406, "left": 151, "top": 225}}]
14:43:16-emillyfabieli-2017-06-19-14:43:19.png$[{"scores": {"fear": 0.0015389866894111037, "surprise": 0.004534486215561628, "disgust": 0.0008840717491693795, "anger": 0.0010500414064154029, "sadness": 0.0378698892891407, "contempt": 0.0008840717491693795, "neutral": 0.9467296600341797, "happiness": 0.007392816711217165}, "faceRectangle": {"width": 464, "height": 382, "left": 164, "top": 246}}]
14:43:21-emillyfabieli-2017-06-19-14:43:25.png$[{"scores": {"fear": 0.05151228606700897, "surprise": 0.08497654646635056, "disgust": 0.005375877488404512, "anger": 0.03950707986950874, "sadness": 0.037474166601896286, "contempt": 0.005375877488404512, "neutral": 0.7610809803009033, "happiness": 0.020073039457201958}, "faceRectangle": {"width": 402, "height": 423, "left": 206, "top": 185}}]
14:43:26-emillyfabieli-2017-06-19-14:43:30.png$[]
14:43:31-emillyfabieli-2017-06-19-14:43:35.png$[]
14:43:36-emillyfabieli-2017-06-19-14:43:40.png$[]
14:43:41-emillyfabieli-2017-06-19-14:43:46.png$[]
14:43:46-emillyfabieli-2017-06-19-14:43:50.png$[{"scores": {"fear": 0.0072236736305058, "surprise": 0.008190480060875416, "disgust": 0.01534793246537447, "anger": 0.014468289911746979, "sadness": 0.033896416425704956, "contempt": 0.01534793246537447, "neutral": 0.8896598219871521, "happiness": 0.03121330216526985}, "faceRectangle": {"width": 505, "height": 382, "left": 164, "top": 288}}]
