14:41:58-daysonhuende-2017-06-19-14:41:45.png$[{"scores": {"fear": 0.009179859422147274, "surprise": 0.02485368587076664, "disgust": 0.016132794320583344, "anger": 0.011744274757802486, "sadness": 0.012668336741626263, "contempt": 0.016132794320583344, "neutral": 0.9192435145378113, "happiness": 0.006177612114697695}, "faceRectangle": {"width": 475, "height": 321, "left": 134, "top": 288}}]
14:42:03-daysonhuende-2017-06-19-14:41:50.png$[{"scores": {"fear": 0.00095280387904495, "surprise": 0.0018445448949933052, "disgust": 0.0019450911786407232, "anger": 0.001621459610760212, "sadness": 0.007860078476369381, "contempt": 0.0019450911786407232, "neutral": 0.9835246801376343, "happiness": 0.0022513573057949543}, "faceRectangle": {"width": 475, "height": 338, "left": 151, "top": 288}}]
14:42:08-daysonhuende-2017-06-19-14:41:55.png$[{"scores": {"fear": 0.00029563854332081974, "surprise": 0.01559256762266159, "disgust": 0.0009375374065712094, "anger": 0.00022463953064288944, "sadness": 0.0004438985197339207, "contempt": 0.0009375374065712094, "neutral": 0.5325195789337158, "happiness": 0.44998621940612793}, "faceRectangle": {"width": 475, "height": 355, "left": 168, "top": 288}}]
14:42:13-daysonhuende-2017-06-19-14:42:00.png$[{"scores": {"fear": 0.00810540933161974, "surprise": 0.010818219743669033, "disgust": 0.01287851668894291, "anger": 0.005346387624740601, "sadness": 0.03232176601886749, "contempt": 0.01287851668894291, "neutral": 0.8397716283798218, "happiness": 0.09075802564620972}, "faceRectangle": {"width": 458, "height": 321, "left": 134, "top": 271}}]
14:42:18-daysonhuende-2017-06-19-14:42:05.png$[{"scores": {"fear": 0.003746735630556941, "surprise": 0.004464849829673767, "disgust": 0.007856105454266071, "anger": 0.005457921419292688, "sadness": 0.01867631822824478, "contempt": 0.007856105454266071, "neutral": 0.9470102190971375, "happiness": 0.012787886895239353}, "faceRectangle": {"width": 458, "height": 321, "left": 134, "top": 271}}]
14:42:23-daysonhuende-2017-06-19-14:42:10.png$[{"scores": {"fear": 0.002806248376145959, "surprise": 0.0077799404971301556, "disgust": 0.004359150771051645, "anger": 0.005146435461938381, "sadness": 0.007424887735396624, "contempt": 0.004359150771051645, "neutral": 0.9686282277107239, "happiness": 0.0038551308680325747}, "faceRectangle": {"width": 458, "height": 321, "left": 134, "top": 271}}]
14:42:28-daysonhuende-2017-06-19-14:42:15.png$[{"scores": {"fear": 0.00785626657307148, "surprise": 0.008363934233784676, "disgust": 0.009120667353272438, "anger": 0.009287983179092407, "sadness": 0.0238487645983696, "contempt": 0.009120667353272438, "neutral": 0.9325549602508545, "happiness": 0.00896743219345808}, "faceRectangle": {"width": 458, "height": 321, "left": 134, "top": 271}}]
14:42:33-daysonhuende-2017-06-19-14:42:20.png$[{"scores": {"fear": 0.0029778345488011837, "surprise": 0.0029822171200066805, "disgust": 0.0024284524843096733, "anger": 0.005199749954044819, "sadness": 0.008585881441831589, "contempt": 0.0024284524843096733, "neutral": 0.9730119109153748, "happiness": 0.004813901614397764}, "faceRectangle": {"width": 458, "height": 321, "left": 134, "top": 271}}]
14:42:38-daysonhuende-2017-06-19-14:42:25.png$[{"scores": {"fear": 0.004315042868256569, "surprise": 0.002594113117083907, "disgust": 0.006323971785604954, "anger": 0.009003988467156887, "sadness": 0.02400456741452217, "contempt": 0.006323971785604954, "neutral": 0.9508448243141174, "happiness": 0.0029134899377822876}, "faceRectangle": {"width": 458, "height": 321, "left": 134, "top": 271}}]
14:42:43-daysonhuende-2017-06-19-14:42:30.png$[{"scores": {"fear": 0.004015657585114241, "surprise": 0.0017776412423700094, "disgust": 0.004126275423914194, "anger": 0.006359746679663658, "sadness": 0.020642176270484924, "contempt": 0.004126275423914194, "neutral": 0.9607108235359192, "happiness": 0.0023677584249526262}, "faceRectangle": {"width": 458, "height": 321, "left": 134, "top": 271}}]
14:42:48-daysonhuende-2017-06-19-14:42:35.png$[{"scores": {"fear": 0.004145147278904915, "surprise": 0.0017523861024528742, "disgust": 0.0009561764891259372, "anger": 0.003739386098459363, "sadness": 0.02365540899336338, "contempt": 0.0009561764891259372, "neutral": 0.9644262194633484, "happiness": 0.0013252806384116411}, "faceRectangle": {"width": 475, "height": 321, "left": 134, "top": 288}}]
14:42:53-daysonhuende-2017-06-19-14:42:40.png$[{"scores": {"fear": 0.02536429464817047, "surprise": 0.004912739619612694, "disgust": 0.0036138384602963924, "anger": 0.01845204457640648, "sadness": 0.0964825451374054, "contempt": 0.0036138384602963924, "neutral": 0.8492327332496643, "happiness": 0.0019418190931901336}, "faceRectangle": {"width": 475, "height": 321, "left": 134, "top": 288}}]
14:42:58-daysonhuende-2017-06-19-14:42:45.png$[{"scores": {"fear": 0.0013457575114443898, "surprise": 0.0017019497463479638, "disgust": 0.002797853434458375, "anger": 0.004572323057800531, "sadness": 0.007573478389531374, "contempt": 0.002797853434458375, "neutral": 0.981135904788971, "happiness": 0.0008726822561584413}, "faceRectangle": {"width": 475, "height": 338, "left": 151, "top": 288}}]
14:43:03-daysonhuende-2017-06-19-14:42:50.png$[{"scores": {"fear": 0.007350544910877943, "surprise": 0.21213139593601227, "disgust": 0.006718509830534458, "anger": 0.003257181029766798, "sadness": 0.015178362838923931, "contempt": 0.006718509830534458, "neutral": 0.7244696021080017, "happiness": 0.030894355848431587}, "faceRectangle": {"width": 458, "height": 372, "left": 186, "top": 271}}]
14:43:08-daysonhuende-2017-06-19-14:42:55.png$[{"scores": {"fear": 0.005768928211182356, "surprise": 0.059817295521497726, "disgust": 0.0065062157809734344, "anger": 0.0037267536390572786, "sadness": 0.009201286360621452, "contempt": 0.0065062157809734344, "neutral": 0.9096790552139282, "happiness": 0.005300456192344427}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
14:43:13-daysonhuende-2017-06-19-14:43:00.png$[{"scores": {"fear": 0.01128449384123087, "surprise": 0.005868992302566767, "disgust": 0.009941394440829754, "anger": 0.02288888208568096, "sadness": 0.07720910757780075, "contempt": 0.009941394440829754, "neutral": 0.8685526251792908, "happiness": 0.004254520405083895}, "faceRectangle": {"width": 485, "height": 341, "left": 123, "top": 267}}]
14:43:18-daysonhuende-2017-06-19-14:43:05.png$[{"scores": {"fear": 0.004907083697617054, "surprise": 0.005040240008383989, "disgust": 0.003130747238174081, "anger": 0.003904822515323758, "sadness": 0.021742893382906914, "contempt": 0.003130747238174081, "neutral": 0.9591432213783264, "happiness": 0.002130962675437331}, "faceRectangle": {"width": 458, "height": 321, "left": 134, "top": 271}}]
14:43:23-daysonhuende-2017-06-19-14:43:10.png$[{"scores": {"fear": 0.004410795867443085, "surprise": 0.011689698323607445, "disgust": 0.0026782071217894554, "anger": 0.004066408146172762, "sadness": 0.013952468521893024, "contempt": 0.0026782071217894554, "neutral": 0.9510462284088135, "happiness": 0.012156183831393719}, "faceRectangle": {"width": 458, "height": 355, "left": 168, "top": 271}}]
14:43:28-daysonhuende-2017-06-19-14:43:15.png$[{"scores": {"fear": 0.0099398884922266, "surprise": 0.00976886972784996, "disgust": 0.010521025396883488, "anger": 0.011929367668926716, "sadness": 0.020582810044288635, "contempt": 0.010521025396883488, "neutral": 0.9201840758323669, "happiness": 0.0170739758759737}, "faceRectangle": {"width": 458, "height": 321, "left": 134, "top": 271}}]
14:43:33-daysonhuende-2017-06-19-14:43:20.png$[{"scores": {"fear": 0.015984253957867622, "surprise": 0.008568154647946358, "disgust": 0.0095973564311862, "anger": 0.02089041844010353, "sadness": 0.05585194006562233, "contempt": 0.0095973564311862, "neutral": 0.8728007078170776, "happiness": 0.01630726084113121}, "faceRectangle": {"width": 441, "height": 321, "left": 134, "top": 254}}]
14:43:38-daysonhuende-2017-06-19-14:43:25.png$[]
14:43:43-daysonhuende-2017-06-19-14:43:30.png$[{"scores": {"fear": 0.0027002450078725815, "surprise": 0.010632375255227089, "disgust": 0.0015389274340122938, "anger": 0.0017690155655145645, "sadness": 0.003633711952716112, "contempt": 0.0015389274340122938, "neutral": 0.9507302045822144, "happiness": 0.028995605185627937}, "faceRectangle": {"width": 485, "height": 361, "left": 144, "top": 267}}]
14:43:48-daysonhuende-2017-06-19-14:43:35.png$[{"scores": {"fear": 0.0012213117443025112, "surprise": 0.006588840391486883, "disgust": 0.0013793657999485731, "anger": 0.0013208651216700673, "sadness": 0.015624317340552807, "contempt": 0.0013793657999485731, "neutral": 0.969617486000061, "happiness": 0.004247807431966066}, "faceRectangle": {"width": 458, "height": 338, "left": 151, "top": 271}}]
14:43:53-daysonhuende-2017-06-19-14:43:40.png$[{"scores": {"fear": 0.006634641904383898, "surprise": 0.016697825863957405, "disgust": 0.004076508339494467, "anger": 0.006085631437599659, "sadness": 0.011746946722269058, "contempt": 0.004076508339494467, "neutral": 0.9450953602790833, "happiness": 0.00966301467269659}, "faceRectangle": {"width": 485, "height": 361, "left": 144, "top": 267}}]
14:43:58-daysonhuende-2017-06-19-14:43:45.png$[{"scores": {"fear": 0.0015717692440375686, "surprise": 0.005219367798417807, "disgust": 0.005814823321998119, "anger": 0.0024926618207246065, "sadness": 0.008068679831922054, "contempt": 0.005814823321998119, "neutral": 0.9754531979560852, "happiness": 0.001379514462314546}, "faceRectangle": {"width": 458, "height": 338, "left": 151, "top": 271}}]
14:44:03-daysonhuende-2017-06-19-14:43:50.png$[{"scores": {"fear": 0.0005452515906654298, "surprise": 0.005081802140921354, "disgust": 0.0011946780141443014, "anger": 0.0008434373303316534, "sadness": 0.005011061672121286, "contempt": 0.0011946780141443014, "neutral": 0.9852632284164429, "happiness": 0.002060549333691597}, "faceRectangle": {"width": 458, "height": 338, "left": 151, "top": 271}}]
14:44:08-daysonhuende-2017-06-19-14:43:55.png$[{"scores": {"fear": 0.0015051595401018858, "surprise": 0.006956784520298243, "disgust": 0.004034576937556267, "anger": 0.0024334776680916548, "sadness": 0.011806316673755646, "contempt": 0.004034576937556267, "neutral": 0.9708065390586853, "happiness": 0.0024572049733251333}, "faceRectangle": {"width": 458, "height": 338, "left": 151, "top": 271}}]
14:44:13-daysonhuende-2017-06-19-14:44:00.png$[{"scores": {"fear": 0.018614526838064194, "surprise": 0.024030117318034172, "disgust": 0.12021947652101517, "anger": 0.018017668277025223, "sadness": 0.08697611838579178, "contempt": 0.12021947652101517, "neutral": 0.6870729327201843, "happiness": 0.04506911709904671}, "faceRectangle": {"width": 527, "height": 321, "left": 134, "top": 340}}]
14:44:18-daysonhuende-2017-06-19-14:44:05.png$[{"scores": {"fear": 0.0034188730642199516, "surprise": 0.0032044253312051296, "disgust": 0.0024787690490484238, "anger": 0.0039795637130737305, "sadness": 0.007837709970772266, "contempt": 0.0024787690490484238, "neutral": 0.9738145470619202, "happiness": 0.005266093648970127}, "faceRectangle": {"width": 464, "height": 361, "left": 144, "top": 246}}]
14:44:23-daysonhuende-2017-06-19-14:44:10.png$[{"scores": {"fear": 0.008019153960049152, "surprise": 0.021806834265589714, "disgust": 0.0077361357398331165, "anger": 0.004831369966268539, "sadness": 0.013826228678226471, "contempt": 0.0077361357398331165, "neutral": 0.9361069798469543, "happiness": 0.007673236075788736}, "faceRectangle": {"width": 464, "height": 361, "left": 144, "top": 246}}]
14:44:28-daysonhuende-2017-06-19-14:44:15.png$[{"scores": {"fear": 0.02076040953397751, "surprise": 0.015454543754458427, "disgust": 0.009442447684705257, "anger": 0.025734171271324158, "sadness": 0.042199406772851944, "contempt": 0.009442447684705257, "neutral": 0.8630796670913696, "happiness": 0.023329367861151695}, "faceRectangle": {"width": 418, "height": 311, "left": 171, "top": 278}}]
14:44:33-daysonhuende-2017-06-19-14:44:20.png$[{"scores": {"fear": 0.0018951002275571227, "surprise": 0.00225254287943244, "disgust": 0.004540915600955486, "anger": 0.0024444404989480972, "sadness": 0.026421142742037773, "contempt": 0.004540915600955486, "neutral": 0.949442446231842, "happiness": 0.01300332322716713}, "faceRectangle": {"width": 430, "height": 311, "left": 171, "top": 290}}]
14:44:38-daysonhuende-2017-06-19-14:44:25.png$[{"scores": {"fear": 0.0038543434347957373, "surprise": 0.0035334411077201366, "disgust": 0.009787321090698242, "anger": 0.004653181880712509, "sadness": 0.022242208942770958, "contempt": 0.009787321090698242, "neutral": 0.9359009861946106, "happiness": 0.02002844586968422}, "faceRectangle": {"width": 470, "height": 341, "left": 180, "top": 309}}]
14:44:43-daysonhuende-2017-06-19-14:44:30.png$[{"scores": {"fear": 0.00747792050242424, "surprise": 0.003700132481753826, "disgust": 0.01187749020755291, "anger": 0.014465074986219406, "sadness": 0.13049426674842834, "contempt": 0.01187749020755291, "neutral": 0.8282558917999268, "happiness": 0.0037292081397026777}, "faceRectangle": {"width": 442, "height": 323, "left": 183, "top": 302}}]
14:44:48-daysonhuende-2017-06-19-14:44:35.png$[{"scores": {"fear": 0.0005870531313121319, "surprise": 0.0006377581157721579, "disgust": 0.003790111979469657, "anger": 0.001752731273882091, "sadness": 0.007171163335442543, "contempt": 0.003790111979469657, "neutral": 0.9850473403930664, "happiness": 0.0010138720972463489}, "faceRectangle": {"width": 441, "height": 341, "left": 180, "top": 280}}]
14:44:53-daysonhuende-2017-06-19-14:44:40.png$[{"scores": {"fear": 0.03545679897069931, "surprise": 0.06416663527488708, "disgust": 0.06440192461013794, "anger": 0.03902649134397507, "sadness": 0.179698646068573, "contempt": 0.06440192461013794, "neutral": 0.6092067956924438, "happiness": 0.008042676374316216}, "faceRectangle": {"width": 418, "height": 323, "left": 183, "top": 278}}]
14:44:58-daysonhuende-2017-06-19-14:44:45.png$[{"scores": {"fear": 0.0018344918498769403, "surprise": 0.0015802918933331966, "disgust": 0.005624391138553619, "anger": 0.0048798611387610435, "sadness": 0.013318552635610104, "contempt": 0.005624391138553619, "neutral": 0.9719518423080444, "happiness": 0.0008106676395982504}, "faceRectangle": {"width": 441, "height": 341, "left": 180, "top": 280}}]
14:45:03-daysonhuende-2017-06-19-14:44:50.png$[{"scores": {"fear": 0.012103409506380558, "surprise": 0.008149371482431889, "disgust": 0.006717633455991745, "anger": 0.009158112108707428, "sadness": 0.028926445171236992, "contempt": 0.006717633455991745, "neutral": 0.9213933944702148, "happiness": 0.013551647774875164}, "faceRectangle": {"width": 484, "height": 341, "left": 180, "top": 323}}]
14:45:08-daysonhuende-2017-06-19-14:44:55.png$[{"scores": {"fear": 0.0026245401240885258, "surprise": 0.002551137236878276, "disgust": 0.0036283875815570354, "anger": 0.005770047195255756, "sadness": 0.07090363651514053, "contempt": 0.0036283875815570354, "neutral": 0.9131401181221008, "happiness": 0.001382188405841589}, "faceRectangle": {"width": 430, "height": 335, "left": 195, "top": 290}}]
14:45:13-daysonhuende-2017-06-19-14:45:00.png$[{"scores": {"fear": 0.0011873409384861588, "surprise": 0.0013750075595453382, "disgust": 0.012161270715296268, "anger": 0.004066969268023968, "sadness": 0.017195021733641624, "contempt": 0.012161270715296268, "neutral": 0.9626823663711548, "happiness": 0.001332106301560998}, "faceRectangle": {"width": 427, "height": 341, "left": 180, "top": 266}}]
14:45:18-daysonhuende-2017-06-19-14:45:05.png$[{"scores": {"fear": 0.01899039000272751, "surprise": 0.02129286527633667, "disgust": 0.11911915242671967, "anger": 0.03440740704536438, "sadness": 0.20768997073173523, "contempt": 0.11911915242671967, "neutral": 0.5936715006828308, "happiness": 0.004828660283237696}, "faceRectangle": {"width": 418, "height": 323, "left": 183, "top": 278}}]
14:45:23-daysonhuende-2017-06-19-14:45:10.png$[{"scores": {"fear": 0.0019732420332729816, "surprise": 0.01678837463259697, "disgust": 0.005754261743277311, "anger": 0.003860900877043605, "sadness": 0.006369749084115028, "contempt": 0.005754261743277311, "neutral": 0.9631182551383972, "happiness": 0.0021351249888539314}, "faceRectangle": {"width": 441, "height": 356, "left": 195, "top": 280}}]
14:45:28-daysonhuende-2017-06-19-14:45:15.png$[{"scores": {"fear": 0.0014210358494892716, "surprise": 0.008099409751594067, "disgust": 0.0018283826066181064, "anger": 0.0020851364824920893, "sadness": 0.00818604975938797, "contempt": 0.0018283826066181064, "neutral": 0.9736418724060059, "happiness": 0.004738128278404474}, "faceRectangle": {"width": 441, "height": 370, "left": 209, "top": 280}}]
14:45:33-daysonhuende-2017-06-19-14:45:20.png$[{"scores": {"fear": 0.0021803495474159718, "surprise": 0.050611864775419235, "disgust": 0.0037832269445061684, "anger": 0.0021492287050932646, "sadness": 0.002545703900977969, "contempt": 0.0037832269445061684, "neutral": 0.9279600977897644, "happiness": 0.010769530199468136}, "faceRectangle": {"width": 441, "height": 370, "left": 209, "top": 280}}]
14:45:38-daysonhuende-2017-06-19-14:45:25.png$[{"scores": {"fear": 0.0027024096343666315, "surprise": 0.023266831412911415, "disgust": 0.010554970242083073, "anger": 0.003267434658482671, "sadness": 0.00409089308232069, "contempt": 0.010554970242083073, "neutral": 0.9553366899490356, "happiness": 0.0007807721267454326}, "faceRectangle": {"width": 441, "height": 356, "left": 195, "top": 280}}]
14:45:43-daysonhuende-2017-06-19-14:45:30.png$[{"scores": {"fear": 0.0074618603102862835, "surprise": 0.014565533958375454, "disgust": 0.006892979610711336, "anger": 0.008063971996307373, "sadness": 0.09293054789304733, "contempt": 0.006892979610711336, "neutral": 0.8677316904067993, "happiness": 0.002353392308577895}, "faceRectangle": {"width": 427, "height": 341, "left": 180, "top": 266}}]
14:45:48-daysonhuende-2017-06-19-14:45:35.png$[{"scores": {"fear": 0.030766811221837997, "surprise": 0.33535096049308777, "disgust": 0.00412216130644083, "anger": 0.004680444952100515, "sadness": 0.007675343658775091, "contempt": 0.00412216130644083, "neutral": 0.6149886250495911, "happiness": 0.0024155930150300264}, "faceRectangle": {"width": 398, "height": 341, "left": 180, "top": 237}}]
14:45:53-daysonhuende-2017-06-19-14:45:40.png$[{"scores": {"fear": 0.0040912446565926075, "surprise": 0.02745640091598034, "disgust": 0.010308291763067245, "anger": 0.0030199687462300062, "sadness": 0.006994236260652542, "contempt": 0.010308291763067245, "neutral": 0.9440617561340332, "happiness": 0.004068079404532909}, "faceRectangle": {"width": 398, "height": 356, "left": 195, "top": 237}}]
14:45:58-daysonhuende-2017-06-19-14:45:45.png$[{"scores": {"fear": 0.009008579887449741, "surprise": 0.22300788760185242, "disgust": 0.02654304727911949, "anger": 0.0033667213283479214, "sadness": 0.006847126875072718, "contempt": 0.02654304727911949, "neutral": 0.7270564436912537, "happiness": 0.004170109983533621}, "faceRectangle": {"width": 413, "height": 341, "left": 180, "top": 252}}]
14:46:03-daysonhuende-2017-06-19-14:45:50.png$[{"scores": {"fear": 0.002202149946242571, "surprise": 0.04622839018702507, "disgust": 0.0032889428548514843, "anger": 0.0009013490634970367, "sadness": 0.0021106661297380924, "contempt": 0.0032889428548514843, "neutral": 0.9445891380310059, "happiness": 0.0006794341024942696}, "faceRectangle": {"width": 398, "height": 356, "left": 195, "top": 237}}]
14:46:08-daysonhuende-2017-06-19-14:45:55.png$[{"scores": {"fear": 0.004184718709439039, "surprise": 0.0063863638788461685, "disgust": 0.009108074940741062, "anger": 0.006146205589175224, "sadness": 0.01375274732708931, "contempt": 0.009108074940741062, "neutral": 0.9545062184333801, "happiness": 0.005915691144764423}, "faceRectangle": {"width": 389, "height": 355, "left": 168, "top": 202}}]
14:46:13-daysonhuende-2017-06-19-14:46:00.png$[{"scores": {"fear": 0.00039312965236604214, "surprise": 0.0012061391025781631, "disgust": 0.0015432273503392935, "anger": 0.0010232876520603895, "sadness": 0.007569455076009035, "contempt": 0.0015432273503392935, "neutral": 0.9869222044944763, "happiness": 0.0013425769284367561}, "faceRectangle": {"width": 413, "height": 341, "left": 180, "top": 252}}]
14:46:18-daysonhuende-2017-06-19-14:46:05.png$[{"scores": {"fear": 3.751868280232884e-05, "surprise": 0.005635246634483337, "disgust": 6.534325802931562e-05, "anger": 9.991798833652865e-06, "sadness": 2.20676047320012e-05, "contempt": 6.534325802931562e-05, "neutral": 0.011457194574177265, "happiness": 0.9827725887298584}, "faceRectangle": {"width": 394, "height": 335, "left": 195, "top": 254}}]
14:46:23-daysonhuende-2017-06-19-14:46:10.png$[{"scores": {"fear": 0.0012723414693027735, "surprise": 0.011420070193707943, "disgust": 0.0027385405264794827, "anger": 0.0009384825825691223, "sadness": 0.0031887248624116182, "contempt": 0.0027385405264794827, "neutral": 0.84329754114151, "happiness": 0.13714435696601868}, "faceRectangle": {"width": 427, "height": 356, "left": 195, "top": 266}}]
14:46:28-daysonhuende-2017-06-19-14:46:15.png$[{"scores": {"fear": 0.0012913523241877556, "surprise": 0.014480586163699627, "disgust": 0.0024269879795610905, "anger": 0.0006636509206146002, "sadness": 0.002354760654270649, "contempt": 0.0024269879795610905, "neutral": 0.45858117938041687, "happiness": 0.5202014446258545}, "faceRectangle": {"width": 442, "height": 347, "left": 207, "top": 302}}]
14:46:33-daysonhuende-2017-06-19-14:46:20.png$[{"scores": {"fear": 8.009577140910551e-05, "surprise": 0.001780655817128718, "disgust": 5.237997174845077e-05, "anger": 4.022988287033513e-05, "sadness": 1.8585131329018623e-05, "contempt": 5.237997174845077e-05, "neutral": 0.007900245487689972, "happiness": 0.9901277422904968}, "faceRectangle": {"width": 384, "height": 370, "left": 209, "top": 223}}]
14:46:38-daysonhuende-2017-06-19-14:46:25.png$[{"scores": {"fear": 0.00737219862639904, "surprise": 0.004684864077717066, "disgust": 0.0038958783261477947, "anger": 0.006262586917728186, "sadness": 0.030173294246196747, "contempt": 0.0038958783261477947, "neutral": 0.91315758228302, "happiness": 0.03445364162325859}, "faceRectangle": {"width": 427, "height": 356, "left": 195, "top": 266}}]
14:46:43-daysonhuende-2017-06-19-14:46:30.png$[{"scores": {"fear": 0.002376571297645569, "surprise": 0.25631871819496155, "disgust": 0.0032084297854453325, "anger": 0.0006581100751645863, "sadness": 0.0011372960871085525, "contempt": 0.0032084297854453325, "neutral": 0.7316907644271851, "happiness": 0.004610158037394285}, "faceRectangle": {"width": 424, "height": 390, "left": 203, "top": 237}}]
14:46:48-daysonhuende-2017-06-19-14:46:35.png$[{"scores": {"fear": 0.010216798633337021, "surprise": 0.3931385576725006, "disgust": 0.010418838821351528, "anger": 0.0019773526582866907, "sadness": 0.0023759063333272934, "contempt": 0.010418838821351528, "neutral": 0.5730430483818054, "happiness": 0.008829465135931969}, "faceRectangle": {"width": 424, "height": 407, "left": 220, "top": 237}}]
14:46:53-daysonhuende-2017-06-19-14:46:40.png$[{"scores": {"fear": 0.0038705645129084587, "surprise": 0.001114889862947166, "disgust": 0.0004483760567381978, "anger": 0.0025368095375597477, "sadness": 0.019614728167653084, "contempt": 0.0004483760567381978, "neutral": 0.970261812210083, "happiness": 0.0021528692450374365}, "faceRectangle": {"width": 441, "height": 372, "left": 186, "top": 254}}]
14:46:58-daysonhuende-2017-06-19-14:46:45.png$[{"scores": {"fear": 0.0010001680348068476, "surprise": 0.07705176621675491, "disgust": 0.0015380852855741978, "anger": 0.0004567574942484498, "sadness": 0.00048663615598343313, "contempt": 0.0015380852855741978, "neutral": 0.9035959243774414, "happiness": 0.015870660543441772}, "faceRectangle": {"width": 424, "height": 390, "left": 203, "top": 237}}]
14:47:03-daysonhuende-2017-06-19-14:46:50.png$[{"scores": {"fear": 0.0025693257339298725, "surprise": 0.01358335092663765, "disgust": 0.0027138085570186377, "anger": 0.001621565199457109, "sadness": 0.002347933826968074, "contempt": 0.0027138085570186377, "neutral": 0.9581575393676758, "happiness": 0.019006460905075073}, "faceRectangle": {"width": 424, "height": 390, "left": 203, "top": 237}}]
14:47:08-daysonhuende-2017-06-19-14:46:55.png$[{"scores": {"fear": 0.005302999634295702, "surprise": 0.14738205075263977, "disgust": 0.008023656904697418, "anger": 0.0027700141072273254, "sadness": 0.0035543746780604124, "contempt": 0.008023656904697418, "neutral": 0.8306053876876831, "happiness": 0.002361483173444867}, "faceRectangle": {"width": 398, "height": 370, "left": 209, "top": 237}}]
14:47:13-daysonhuende-2017-06-19-14:47:00.png$[{"scores": {"fear": 0.0013560589868575335, "surprise": 0.008346406742930412, "disgust": 0.0043614027090370655, "anger": 0.0015712208114564419, "sadness": 0.004829267039895058, "contempt": 0.0043614027090370655, "neutral": 0.973196804523468, "happiness": 0.006338781677186489}, "faceRectangle": {"width": 413, "height": 370, "left": 209, "top": 252}}]
14:47:18-daysonhuende-2017-06-19-14:47:05.png$[{"scores": {"fear": 0.004584988113492727, "surprise": 0.027190878987312317, "disgust": 0.005695961881428957, "anger": 0.004470995161682367, "sadness": 0.00478360103443265, "contempt": 0.005695961881428957, "neutral": 0.9303264021873474, "happiness": 0.02294720895588398}, "faceRectangle": {"width": 441, "height": 390, "left": 203, "top": 254}}]
14:47:23-daysonhuende-2017-06-19-14:47:10.png$[{"scores": {"fear": 0.003209198359400034, "surprise": 0.015993481501936913, "disgust": 0.007137395907193422, "anger": 0.004139475990086794, "sadness": 0.005221113562583923, "contempt": 0.007137395907193422, "neutral": 0.9586554169654846, "happiness": 0.005643921904265881}, "faceRectangle": {"width": 441, "height": 390, "left": 203, "top": 254}}]
14:47:28-daysonhuende-2017-06-19-14:47:15.png$[{"scores": {"fear": 0.05005209520459175, "surprise": 0.01557780709117651, "disgust": 0.006885547190904617, "anger": 0.016961848363280296, "sadness": 0.14293551445007324, "contempt": 0.006885547190904617, "neutral": 0.7435455322265625, "happiness": 0.024041643366217613}, "faceRectangle": {"width": 427, "height": 370, "left": 209, "top": 266}}]
14:47:33-daysonhuende-2017-06-19-14:47:20.png$[]
14:47:38-daysonhuende-2017-06-19-14:47:25.png$[{"scores": {"fear": 0.000984324375167489, "surprise": 0.013094090856611729, "disgust": 0.0024119571316987276, "anger": 0.0014934174250811338, "sadness": 0.0032156147062778473, "contempt": 0.0024119571316987276, "neutral": 0.9640329480171204, "happiness": 0.01476771105080843}, "faceRectangle": {"width": 413, "height": 370, "left": 209, "top": 252}}]
14:47:43-daysonhuende-2017-06-19-14:47:30.png$[{"scores": {"fear": 0.01771438494324684, "surprise": 0.0861339271068573, "disgust": 0.019914014264941216, "anger": 0.029917912557721138, "sadness": 0.03242594376206398, "contempt": 0.019914014264941216, "neutral": 0.8017547130584717, "happiness": 0.012139065191149712}, "faceRectangle": {"width": 413, "height": 384, "left": 223, "top": 252}}]
14:47:48-daysonhuende-2017-06-19-14:47:35.png$[{"scores": {"fear": 0.004620221443474293, "surprise": 0.0128498999401927, "disgust": 0.0017746275989338756, "anger": 0.0061956304125487804, "sadness": 0.022265950217843056, "contempt": 0.0017746275989338756, "neutral": 0.9493333101272583, "happiness": 0.0029603554867208004}, "faceRectangle": {"width": 413, "height": 356, "left": 195, "top": 252}}]
14:47:53-daysonhuende-2017-06-19-14:47:40.png$[{"scores": {"fear": 0.0020486207213252783, "surprise": 0.01123538427054882, "disgust": 0.0043410928919911385, "anger": 0.0022408387158066034, "sadness": 0.004413712304085493, "contempt": 0.0043410928919911385, "neutral": 0.9614163041114807, "happiness": 0.014304151758551598}, "faceRectangle": {"width": 441, "height": 370, "left": 209, "top": 280}}]
14:47:58-daysonhuende-2017-06-19-14:47:45.png$[{"scores": {"fear": 0.007135545834898949, "surprise": 0.0011942725395783782, "disgust": 0.003128225915133953, "anger": 0.01428160909563303, "sadness": 0.06294072419404984, "contempt": 0.003128225915133953, "neutral": 0.9108707904815674, "happiness": 0.0004489187558647245}, "faceRectangle": {"width": 441, "height": 356, "left": 195, "top": 280}}]
14:48:03-daysonhuende-2017-06-19-14:47:50.png$[{"scores": {"fear": 0.0031732404604554176, "surprise": 0.0016460968181490898, "disgust": 0.012291851453483105, "anger": 0.008181042037904263, "sadness": 0.06487379223108292, "contempt": 0.012291851453483105, "neutral": 0.895412266254425, "happiness": 0.014421717263758183}, "faceRectangle": {"width": 413, "height": 341, "left": 180, "top": 252}}]
