14:04:04-Rayssamemoria-2017-06-19-14:11:31.png$[{"scores": {"fear": 0.10598180443048477, "surprise": 0.03110347129404545, "disgust": 0.04085376486182213, "anger": 0.0166167002171278, "sadness": 0.6390381455421448, "contempt": 0.04085376486182213, "neutral": 0.16035132110118866, "happiness": 0.00605480233207345}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:04:06-Rayssamemoria-2017-06-19-14:11:40.png$[{"scores": {"fear": 0.021575910970568657, "surprise": 0.002036656253039837, "disgust": 0.009175267070531845, "anger": 0.002560492604970932, "sadness": 0.9258018136024475, "contempt": 0.009175267070531845, "neutral": 0.038046225905418396, "happiness": 0.0008037086809054017}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:04:08-Rayssamemoria-2017-06-19-14:11:27.png$[{"scores": {"fear": 0.08769293874502182, "surprise": 0.04019661992788315, "disgust": 0.07813689112663269, "anger": 0.01908179745078087, "sadness": 0.5637184977531433, "contempt": 0.07813689112663269, "neutral": 0.2020116001367569, "happiness": 0.009161645546555519}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:04:10-Rayssamemoria-2017-06-19-14:11:36.png$[{"scores": {"fear": 0.06220821663737297, "surprise": 0.022234855219721794, "disgust": 0.036433834582567215, "anger": 0.014385724440217018, "sadness": 0.7167332172393799, "contempt": 0.036433834582567215, "neutral": 0.14433951675891876, "happiness": 0.003664630465209484}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:04:12-Rayssamemoria-2017-06-19-14:11:32.png$[{"scores": {"fear": 0.008159492164850235, "surprise": 0.0003174198791384697, "disgust": 0.002458710689097643, "anger": 0.0005185900372453034, "sadness": 0.9750093221664429, "contempt": 0.002458710689097643, "neutral": 0.013345587998628616, "happiness": 0.00019094122399110347}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:04:16-Rayssamemoria-2017-06-19-14:11:39.png$[{"scores": {"fear": 0.012018428184092045, "surprise": 0.0005573616945184767, "disgust": 0.0037187901325523853, "anger": 0.0007597803487442434, "sadness": 0.9667551517486572, "contempt": 0.0037187901325523853, "neutral": 0.015792768448591232, "happiness": 0.0003977393207605928}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:04:18-Rayssamemoria-2017-06-19-14:11:44.png$[{"scores": {"fear": 0.17431199550628662, "surprise": 0.009456888772547245, "disgust": 0.09201039373874664, "anger": 0.014841042459011078, "sadness": 0.6596276760101318, "contempt": 0.09201039373874664, "neutral": 0.03979500010609627, "happiness": 0.009957050904631615}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
14:04:32-Rayssamemoria-2017-06-19-14:11:44.png$[{"scores": {"fear": 0.05215149000287056, "surprise": 0.020688550546765327, "disgust": 0.059186674654483795, "anger": 0.006993171758949757, "sadness": 0.6460993885993958, "contempt": 0.059186674654483795, "neutral": 0.19727332890033722, "happiness": 0.017607415094971657}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:04:33-Rayssamemoria-2017-06-19-14:11:51.png$[{"scores": {"fear": 0.05309485271573067, "surprise": 0.026085590943694115, "disgust": 0.0727996900677681, "anger": 0.008697598241269588, "sadness": 0.6015840172767639, "contempt": 0.0727996900677681, "neutral": 0.21827419102191925, "happiness": 0.019464047625660896}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:04:40-Rayssamemoria-2017-06-19-14:11:57.png$[{"scores": {"fear": 0.10026029497385025, "surprise": 0.01433738972991705, "disgust": 0.3322064280509949, "anger": 0.016201844438910484, "sadness": 0.24946381151676178, "contempt": 0.3322064280509949, "neutral": 0.043522778898477554, "happiness": 0.24400751292705536}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
14:04:42-Rayssamemoria-2017-06-19-14:11:55.png$[{"scores": {"fear": 0.02884630486369133, "surprise": 0.0064785233698785305, "disgust": 0.04390305280685425, "anger": 0.008216830901801586, "sadness": 0.41432350873947144, "contempt": 0.04390305280685425, "neutral": 0.49494224786758423, "happiness": 0.003289480460807681}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
14:04:48-Rayssamemoria-2017-06-19-14:12:08.png$[{"scores": {"fear": 0.004172461573034525, "surprise": 0.003101473208516836, "disgust": 0.02835186757147312, "anger": 0.003924558870494366, "sadness": 0.68939608335495, "contempt": 0.02835186757147312, "neutral": 0.26896339654922485, "happiness": 0.0020901081152260303}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
14:04:58-Rayssamemoria-2017-06-19-14:12:03.png$[{"scores": {"fear": 0.05191827937960625, "surprise": 0.021397434175014496, "disgust": 0.02880522981286049, "anger": 0.01175841223448515, "sadness": 0.4536559283733368, "contempt": 0.02880522981286049, "neutral": 0.42308250069618225, "happiness": 0.009382141754031181}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:05:03-Rayssamemoria-2017-06-19-14:12:02.png$[{"scores": {"fear": 0.031193993985652924, "surprise": 0.0034566144458949566, "disgust": 0.028959356248378754, "anger": 0.007763796020299196, "sadness": 0.7776419520378113, "contempt": 0.028959356248378754, "neutral": 0.14407946169376373, "happiness": 0.006904901005327702}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:05:16-Rayssamemoria-2017-06-19-14:12:46.png$[{"scores": {"fear": 0.01431968156248331, "surprise": 0.0015117631992325187, "disgust": 0.015070310793817043, "anger": 0.0032719781156629324, "sadness": 0.8458807468414307, "contempt": 0.015070310793817043, "neutral": 0.11084616184234619, "happiness": 0.009099382907152176}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:05:32-Rayssamemoria-2017-06-19-14:12:53.png$[{"scores": {"fear": 0.009181001223623753, "surprise": 0.0015139669412747025, "disgust": 0.01232870016247034, "anger": 0.0027550123631954193, "sadness": 0.8791582584381104, "contempt": 0.01232870016247034, "neutral": 0.0945369154214859, "happiness": 0.0005260909674689174}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:05:34-Rayssamemoria-2017-06-19-14:12:53.png$[{"scores": {"fear": 0.0060396259650588036, "surprise": 0.0007320388685911894, "disgust": 0.006522410549223423, "anger": 0.0016987130511552095, "sadness": 0.94569993019104, "contempt": 0.006522410549223423, "neutral": 0.03895198926329613, "happiness": 0.00035538990050554276}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:05:36-Rayssamemoria-2017-06-19-14:12:56.png$[{"scores": {"fear": 0.010015330277383327, "surprise": 0.0010856918524950743, "disgust": 0.007916026748716831, "anger": 0.0018122713081538677, "sadness": 0.9378147125244141, "contempt": 0.007916026748716831, "neutral": 0.04106833413243294, "happiness": 0.00028774075326509774}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:05:38-Rayssamemoria-2017-06-19-14:12:55.png$[{"scores": {"fear": 0.005385425873100758, "surprise": 0.00044700680882669985, "disgust": 0.0031940059270709753, "anger": 0.0009875883115455508, "sadness": 0.9637932777404785, "contempt": 0.0031940059270709753, "neutral": 0.025980019941926003, "happiness": 0.0002126593462890014}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:05:40-Rayssamemoria-2017-06-19-14:12:57.png$[{"scores": {"fear": 0.006878298707306385, "surprise": 0.0003799776895903051, "disgust": 0.0028738814871758223, "anger": 0.0007703420706093311, "sadness": 0.9729223847389221, "contempt": 0.0028738814871758223, "neutral": 0.016040747985243797, "happiness": 0.00013438586029224098}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:05:46-Rayssamemoria-2017-06-19-14:12:58.png$[{"scores": {"fear": 0.00818705651909113, "surprise": 0.00048222788609564304, "disgust": 0.006498062051832676, "anger": 0.0007449584663845599, "sadness": 0.9591339826583862, "contempt": 0.006498062051832676, "neutral": 0.024390168488025665, "happiness": 0.0005634530680254102}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:05:48-Rayssamemoria-2017-06-19-14:12:58.png$[{"scores": {"fear": 0.004957480356097221, "surprise": 0.00028705826844088733, "disgust": 0.004260259680449963, "anger": 0.0005217696307227015, "sadness": 0.9671053290367126, "contempt": 0.004260259680449963, "neutral": 0.022454960271716118, "happiness": 0.0004130349261686206}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:05:48-Rayssamemoria-2017-06-19-14:13:00.png$[{"scores": {"fear": 0.02189689502120018, "surprise": 0.0031219562515616417, "disgust": 0.02327997051179409, "anger": 0.0032617889810353518, "sadness": 0.8486232161521912, "contempt": 0.02327997051179409, "neutral": 0.09660987555980682, "happiness": 0.003206349443644285}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:05:51-Rayssamemoria-2017-06-19-14:13:00.png$[{"scores": {"fear": 0.023570360615849495, "surprise": 0.009670763276517391, "disgust": 0.07372360676527023, "anger": 0.004380842205137014, "sadness": 0.7552363276481628, "contempt": 0.07372360676527023, "neutral": 0.13246364891529083, "happiness": 0.0009544409113004804}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:05:53-Rayssamemoria-2017-06-19-14:13:01.png$[{"scores": {"fear": 0.09372030943632126, "surprise": 0.015223926864564419, "disgust": 0.013747056946158409, "anger": 0.005093658808618784, "sadness": 0.7931572794914246, "contempt": 0.013747056946158409, "neutral": 0.07439461350440979, "happiness": 0.00466317730024457}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
14:05:55-Rayssamemoria-2017-06-19-14:13:01.png$[{"scores": {"fear": 0.005527416244149208, "surprise": 0.0007806217181496322, "disgust": 0.012314016930758953, "anger": 0.0020151189528405666, "sadness": 0.8951977491378784, "contempt": 0.012314016930758953, "neutral": 0.07961486279964447, "happiness": 0.00455017713829875}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
14:05:57-Rayssamemoria-2017-06-19-14:13:05.png$[{"scores": {"fear": 0.06733968108892441, "surprise": 0.04463505744934082, "disgust": 0.021782927215099335, "anger": 0.010393467731773853, "sadness": 0.28985077142715454, "contempt": 0.021782927215099335, "neutral": 0.5443138480186462, "happiness": 0.021684229373931885}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:06:04-Rayssamemoria-2017-06-19-14:13:07.png$[{"scores": {"fear": 0.04805772379040718, "surprise": 0.04825366288423538, "disgust": 0.1544305682182312, "anger": 0.010737544856965542, "sadness": 0.20166102051734924, "contempt": 0.1544305682182312, "neutral": 0.44678252935409546, "happiness": 0.09007702767848969}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:06:04-Rayssamemoria-2017-06-19-14:13:11.png$[{"scores": {"fear": 0.06058623641729355, "surprise": 0.04965038225054741, "disgust": 0.16087958216667175, "anger": 0.013802440837025642, "sadness": 0.2538897693157196, "contempt": 0.16087958216667175, "neutral": 0.3968435823917389, "happiness": 0.06434807926416397}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:06:06-Rayssamemoria-2017-06-19-14:13:10.png$[{"scores": {"fear": 0.016712158918380737, "surprise": 0.04902275651693344, "disgust": 0.07954282313585281, "anger": 0.008283481001853943, "sadness": 0.2280379980802536, "contempt": 0.07954282313585281, "neutral": 0.6083727478981018, "happiness": 0.010027983225882053}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:06:12-Rayssamemoria-2017-06-19-14:13:13.png$[{"scores": {"fear": 0.0918104350566864, "surprise": 0.02625451423227787, "disgust": 0.023566115647554398, "anger": 0.01422776747494936, "sadness": 0.14453193545341492, "contempt": 0.023566115647554398, "neutral": 0.6488860845565796, "happiness": 0.050723109394311905}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
14:06:18-Rayssamemoria-2017-06-19-14:13:48.png$[{"scores": {"fear": 0.039360348135232925, "surprise": 0.016995059326291084, "disgust": 0.03236250579357147, "anger": 0.010557414963841438, "sadness": 0.6885681748390198, "contempt": 0.03236250579357147, "neutral": 0.20619602501392365, "happiness": 0.005960478913038969}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:06:20-Rayssamemoria-2017-06-19-14:13:15.png$[{"scores": {"fear": 0.007789257913827896, "surprise": 0.017506513744592667, "disgust": 0.06597565859556198, "anger": 0.0048533412627875805, "sadness": 0.4523102343082428, "contempt": 0.06597565859556198, "neutral": 0.44106829166412354, "happiness": 0.010496732778847218}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:06:24-Rayssamemoria-2017-06-19-14:13:16.png$[{"scores": {"fear": 0.009155196137726307, "surprise": 0.01565551571547985, "disgust": 0.06041770055890083, "anger": 0.006924773566424847, "sadness": 0.27687835693359375, "contempt": 0.06041770055890083, "neutral": 0.6275225877761841, "happiness": 0.003445883048698306}, "faceRectangle": {"width": 529, "height": 480, "left": 250, "top": 275}}]
14:06:28-Rayssamemoria-2017-06-19-14:13:33.png$[{"scores": {"fear": 0.0027567478828132153, "surprise": 0.0028959750197827816, "disgust": 0.034931741654872894, "anger": 0.0045441314578056335, "sadness": 0.03189407289028168, "contempt": 0.034931741654872894, "neutral": 0.9197818040847778, "happiness": 0.0031954552978277206}, "faceRectangle": {"width": 464, "height": 480, "left": 268, "top": 246}}]
14:06:30-Rayssamemoria-2017-06-19-14:13:28.png$[{"scores": {"fear": 0.030547941103577614, "surprise": 0.06448476761579514, "disgust": 0.05784251168370247, "anger": 0.016955021768808365, "sadness": 0.02967420406639576, "contempt": 0.05784251168370247, "neutral": 0.7287375330924988, "happiness": 0.07175803184509277}, "faceRectangle": {"width": 543, "height": 455, "left": 155, "top": 244}}]
14:06:36-Rayssamemoria-2017-06-19-14:13:27.png$[{"scores": {"fear": 0.001857379567809403, "surprise": 0.0011600034777075052, "disgust": 0.019426705315709114, "anger": 0.001922012073919177, "sadness": 0.25940388441085815, "contempt": 0.019426705315709114, "neutral": 0.7160953283309937, "happiness": 0.000134699817863293}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:06:39-Rayssamemoria-2017-06-19-14:13:47.png$[{"scores": {"fear": 0.001754077267833054, "surprise": 0.0017648034263402224, "disgust": 0.03307696804404259, "anger": 0.0024297956842929125, "sadness": 0.12105163931846619, "contempt": 0.03307696804404259, "neutral": 0.8397486805915833, "happiness": 0.00017403048695996404}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:06:41-Rayssamemoria-2017-06-19-14:13:32.png$[{"scores": {"fear": 0.0019204409327358007, "surprise": 0.0011557235848158598, "disgust": 0.03333268314599991, "anger": 0.00225528865121305, "sadness": 0.2320118397474289, "contempt": 0.03333268314599991, "neutral": 0.7291556596755981, "happiness": 0.0001682872825767845}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:06:42-Rayssamemoria-2017-06-19-14:13:34.png$[{"scores": {"fear": 0.001481737126596272, "surprise": 0.0016905356897041202, "disgust": 0.02540762908756733, "anger": 0.0019074054434895515, "sadness": 0.11498185247182846, "contempt": 0.02540762908756733, "neutral": 0.8543063998222351, "happiness": 0.00022439495660364628}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:06:44-Rayssamemoria-2017-06-19-14:13:34.png$[{"scores": {"fear": 0.0023176250979304314, "surprise": 0.0008923811838030815, "disgust": 0.03400447964668274, "anger": 0.0026148969773203135, "sadness": 0.3213321566581726, "contempt": 0.03400447964668274, "neutral": 0.638702929019928, "happiness": 0.00013559445505961776}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:06:49-Rayssamemoria-2017-06-19-14:13:41.png$[{"scores": {"fear": 0.001315398490987718, "surprise": 0.001421310706064105, "disgust": 0.02447059005498886, "anger": 0.0016852281987667084, "sadness": 0.08936814963817596, "contempt": 0.02447059005498886, "neutral": 0.8814837336540222, "happiness": 0.0002555951359681785}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:06:50-Rayssamemoria-2017-06-19-14:13:41.png$[{"scores": {"fear": 0.010486193932592869, "surprise": 0.009127764962613583, "disgust": 0.14284648001194, "anger": 0.016007855534553528, "sadness": 0.21700716018676758, "contempt": 0.14284648001194, "neutral": 0.599907398223877, "happiness": 0.004617157857865095}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:06:52-Rayssamemoria-2017-06-19-14:13:42.png$[{"scores": {"fear": 0.0005807006382383406, "surprise": 0.0023808826226741076, "disgust": 0.027216259390115738, "anger": 0.0013068837579339743, "sadness": 0.028753234073519707, "contempt": 0.027216259390115738, "neutral": 0.9395799040794373, "happiness": 0.0001820961042540148}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:06:54-Rayssamemoria-2017-06-19-14:13:44.png$[{"scores": {"fear": 0.007117902394384146, "surprise": 0.022383634001016617, "disgust": 0.0443013533949852, "anger": 0.0027479943819344044, "sadness": 0.020092595368623734, "contempt": 0.0443013533949852, "neutral": 0.9024998545646667, "happiness": 0.0008566628093831241}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:06:56-Rayssamemoria-2017-06-19-14:13:45.png$[{"scores": {"fear": 0.0016604089178144932, "surprise": 0.006446493789553642, "disgust": 0.04022321105003357, "anger": 0.004386122804135084, "sadness": 0.02575419843196869, "contempt": 0.04022321105003357, "neutral": 0.9183183908462524, "happiness": 0.0032111783511936665}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:06:58-Rayssamemoria-2017-06-19-14:13:46.png$[{"scores": {"fear": 0.0026958207599818707, "surprise": 0.005713527090847492, "disgust": 0.05183451995253563, "anger": 0.002930325223132968, "sadness": 0.07695135474205017, "contempt": 0.05183451995253563, "neutral": 0.8592503070831299, "happiness": 0.0006241712253540754}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:07:00-Rayssamemoria-2017-06-19-14:13:47.png$[{"scores": {"fear": 0.006644090637564659, "surprise": 0.005748909432440996, "disgust": 0.07195691019296646, "anger": 0.008142342790961266, "sadness": 0.20116236805915833, "contempt": 0.07195691019296646, "neutral": 0.704714834690094, "happiness": 0.0016305460594594479}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
14:07:02-Rayssamemoria-2017-06-19-14:13:48.png$[{"scores": {"fear": 0.003169861389324069, "surprise": 0.008334648795425892, "disgust": 0.03754476457834244, "anger": 0.003650789149105549, "sadness": 0.08760541677474976, "contempt": 0.03754476457834244, "neutral": 0.8588281869888306, "happiness": 0.0008663366315886378}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:07:04-Rayssamemoria-2017-06-19-14:13:48.png$[{"scores": {"fear": 0.07677921652793884, "surprise": 0.12438865005970001, "disgust": 0.039167024195194244, "anger": 0.011937449686229229, "sadness": 0.26715826988220215, "contempt": 0.039167024195194244, "neutral": 0.47197425365448, "happiness": 0.008595199324190617}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:07:06-Rayssamemoria-2017-06-19-14:13:51.png$[{"scores": {"fear": 0.0008765929378569126, "surprise": 0.00012252423039171845, "disgust": 0.015348873101174831, "anger": 0.0018370812758803368, "sadness": 0.7881242036819458, "contempt": 0.015348873101174831, "neutral": 0.19358637928962708, "happiness": 0.0001043358352035284}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
14:07:08-Rayssamemoria-2017-06-19-14:13:50.png$[{"scores": {"fear": 0.010304284282028675, "surprise": 0.01803351752460003, "disgust": 0.13370221853256226, "anger": 0.014027709141373634, "sadness": 0.19883397221565247, "contempt": 0.13370221853256226, "neutral": 0.6209844350814819, "happiness": 0.00411387300118804}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
14:07:10-Rayssamemoria-2017-06-19-14:13:49.png$[{"scores": {"fear": 0.0027270116843283176, "surprise": 0.00024101084272842854, "disgust": 0.005210749339312315, "anger": 0.001612170017324388, "sadness": 0.9314420223236084, "contempt": 0.005210749339312315, "neutral": 0.05851694568991661, "happiness": 0.0002500033879186958}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:07:12-Rayssamemoria-2017-06-19-14:13:53.png$[{"scores": {"fear": 0.055376194417476654, "surprise": 0.025928601622581482, "disgust": 0.09504997730255127, "anger": 0.013660701923072338, "sadness": 0.18327157199382782, "contempt": 0.09504997730255127, "neutral": 0.6172611117362976, "happiness": 0.00945186521857977}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:07:14-Rayssamemoria-2017-06-19-14:13:57.png$[{"scores": {"fear": 0.07807838171720505, "surprise": 0.03272662311792374, "disgust": 0.09042014181613922, "anger": 0.01414251234382391, "sadness": 0.37199118733406067, "contempt": 0.09042014181613922, "neutral": 0.4028496742248535, "happiness": 0.00979151576757431}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:07:16-Rayssamemoria-2017-06-19-14:13:52.png$[{"scores": {"fear": 0.05081641301512718, "surprise": 0.009959043934941292, "disgust": 0.08321916311979294, "anger": 0.013683280907571316, "sadness": 0.4524194598197937, "contempt": 0.08321916311979294, "neutral": 0.37526723742485046, "happiness": 0.014635419473052025}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:07:18-Rayssamemoria-2017-06-19-14:13:55.png$[{"scores": {"fear": 0.05142410099506378, "surprise": 0.012190630659461021, "disgust": 0.08406033366918564, "anger": 0.02238980121910572, "sadness": 0.4481247663497925, "contempt": 0.08406033366918564, "neutral": 0.37147095799446106, "happiness": 0.010339396074414253}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:07:20-Rayssamemoria-2017-06-19-14:13:55.png$[{"scores": {"fear": 0.025401268154382706, "surprise": 0.0017026857240125537, "disgust": 0.01224098913371563, "anger": 0.004528611432760954, "sadness": 0.8352372050285339, "contempt": 0.01224098913371563, "neutral": 0.1188550740480423, "happiness": 0.002034204313531518}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:07:22-Rayssamemoria-2017-06-19-14:14:09.png$[{"scores": {"fear": 0.06718042492866516, "surprise": 0.007491316180676222, "disgust": 0.026189470663666725, "anger": 0.011238823644816875, "sadness": 0.6009215712547302, "contempt": 0.026189470663666725, "neutral": 0.281126469373703, "happiness": 0.00585189089179039}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:07:24-Rayssamemoria-2017-06-19-14:14:05.png$[{"scores": {"fear": 0.04885770380496979, "surprise": 0.4139578342437744, "disgust": 0.021941792219877243, "anger": 0.006603681482374668, "sadness": 0.0197859238833189, "contempt": 0.021941792219877243, "neutral": 0.1819627583026886, "happiness": 0.3068903088569641}, "faceRectangle": {"width": 543, "height": 480, "left": 274, "top": 244}}]
14:07:32-Rayssamemoria-2017-06-19-14:13:58.png$[{"scores": {"fear": 0.03644366189837456, "surprise": 0.004410156048834324, "disgust": 0.016204822808504105, "anger": 0.006845269817858934, "sadness": 0.6851203441619873, "contempt": 0.016204822808504105, "neutral": 0.2416381686925888, "happiness": 0.009337511844933033}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:07:32-Rayssamemoria-2017-06-19-14:14:00.png$[{"scores": {"fear": 0.02723471261560917, "surprise": 0.003514245618134737, "disgust": 0.019166041165590286, "anger": 0.006941543892025948, "sadness": 0.6482633352279663, "contempt": 0.019166041165590286, "neutral": 0.28394484519958496, "happiness": 0.010935259982943535}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:07:34-Rayssamemoria-2017-06-19-14:14:00.png$[{"scores": {"fear": 0.029274791479110718, "surprise": 0.05329623073339462, "disgust": 0.07119709998369217, "anger": 0.005391228012740612, "sadness": 0.5872767567634583, "contempt": 0.07119709998369217, "neutral": 0.24773575365543365, "happiness": 0.005828161723911762}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:07:36-Rayssamemoria-2017-06-19-14:14:31.png$[{"scores": {"fear": 0.010217620991170406, "surprise": 0.005780461709946394, "disgust": 0.03905490040779114, "anger": 0.007799843791872263, "sadness": 0.7445510625839233, "contempt": 0.03905490040779114, "neutral": 0.1910121887922287, "happiness": 0.0015838337130844593}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:07:38-Rayssamemoria-2017-06-19-14:14:05.png$[{"scores": {"fear": 0.040092501789331436, "surprise": 0.03444083034992218, "disgust": 0.12753334641456604, "anger": 0.008166410960257053, "sadness": 0.6410641670227051, "contempt": 0.12753334641456604, "neutral": 0.1462479680776596, "happiness": 0.002454717643558979}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:07:40-Rayssamemoria-2017-06-19-14:14:06.png$[{"scores": {"fear": 0.060114357620477676, "surprise": 0.07228518277406693, "disgust": 0.14499172568321228, "anger": 0.009373110719025135, "sadness": 0.41707751154899597, "contempt": 0.14499172568321228, "neutral": 0.2901895344257355, "happiness": 0.0059686750173568726}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:07:44-Rayssamemoria-2017-06-19-14:14:06.png$[{"scores": {"fear": 0.03171420097351074, "surprise": 0.05515650287270546, "disgust": 0.14537982642650604, "anger": 0.008417568169534206, "sadness": 0.3264470100402832, "contempt": 0.14537982642650604, "neutral": 0.4257739186286926, "happiness": 0.007110942155122757}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:07:46-Rayssamemoria-2017-06-19-14:14:09.png$[{"scores": {"fear": 0.06869664788246155, "surprise": 0.03126262128353119, "disgust": 0.12530545890331268, "anger": 0.010463629849255085, "sadness": 0.5884672999382019, "contempt": 0.12530545890331268, "neutral": 0.17408674955368042, "happiness": 0.0017175847897306085}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:07:50-Rayssamemoria-2017-06-19-14:14:16.png$[{"scores": {"fear": 0.010176870040595531, "surprise": 0.001831152942031622, "disgust": 0.032500967383384705, "anger": 0.00782620720565319, "sadness": 0.8603215217590332, "contempt": 0.032500967383384705, "neutral": 0.086628258228302, "happiness": 0.0007150454330258071}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:07:51-Rayssamemoria-2017-06-19-14:14:14.png$[{"scores": {"fear": 0.007200893014669418, "surprise": 0.0012361560948193073, "disgust": 0.027073105797171593, "anger": 0.005193255841732025, "sadness": 0.8723790645599365, "contempt": 0.027073105797171593, "neutral": 0.08643453568220139, "happiness": 0.000482904288219288}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:07:52-Rayssamemoria-2017-06-19-14:14:11.png$[{"scores": {"fear": 0.021054880693554878, "surprise": 0.023986147716641426, "disgust": 0.07275168597698212, "anger": 0.0226469524204731, "sadness": 0.15827049314975739, "contempt": 0.07275168597698212, "neutral": 0.6999095678329468, "happiness": 0.001380245084874332}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:07:54-Rayssamemoria-2017-06-19-14:14:13.png$[{"scores": {"fear": 0.001867421786300838, "surprise": 0.0010652999626472592, "disgust": 0.011457041837275028, "anger": 0.00021499099966604263, "sadness": 0.8582266569137573, "contempt": 0.011457041837275028, "neutral": 0.12709176540374756, "happiness": 7.680564885959029e-05}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
