14:39:32-Joeyramone-2017-06-19-14:39:32.png$[{"scores": {"fear": 0.004120521247386932, "surprise": 0.020803382620215416, "disgust": 0.0202750563621521, "anger": 0.0025750056374818087, "sadness": 0.008155681192874908, "contempt": 0.0202750563621521, "neutral": 0.7862597703933716, "happiness": 0.15781059861183167}, "faceRectangle": {"width": 430, "height": 282, "left": 27, "top": 175}}]
14:39:37-Joeyramone-2017-06-19-14:39:37.png$[{"scores": {"fear": 0.0004938750062137842, "surprise": 0.006123879458755255, "disgust": 0.02517545223236084, "anger": 0.0007331746746785939, "sadness": 0.014101690612733364, "contempt": 0.02517545223236084, "neutral": 0.8510602116584778, "happiness": 0.10231170803308487}, "faceRectangle": {"width": 480, "height": 258, "left": 3, "top": 225}}]
14:39:42-Joeyramone-2017-06-19-14:39:42.png$[{"scores": {"fear": 0.005068667698651552, "surprise": 0.013031048700213432, "disgust": 0.02821558527648449, "anger": 0.00751676457002759, "sadness": 0.007198065519332886, "contempt": 0.02821558527648449, "neutral": 0.22487857937812805, "happiness": 0.7140913009643555}, "faceRectangle": {"width": 484, "height": 306, "left": 7, "top": 184}}]
14:39:47-Joeyramone-2017-06-19-14:39:47.png$[{"scores": {"fear": 0.0028654183261096478, "surprise": 0.01567220501601696, "disgust": 0.036975692957639694, "anger": 0.003715583821758628, "sadness": 0.03248048573732376, "contempt": 0.036975692957639694, "neutral": 0.8548871278762817, "happiness": 0.05340353399515152}, "faceRectangle": {"width": 455, "height": 282, "left": 27, "top": 200}}]
14:39:52-Joeyramone-2017-06-19-14:39:52.png$[{"scores": {"fear": 0.0030833350028842688, "surprise": 0.0018514880212023854, "disgust": 0.0072900415398180485, "anger": 0.00975748896598816, "sadness": 0.04057377204298973, "contempt": 0.0072900415398180485, "neutral": 0.9370219111442566, "happiness": 0.00042198022129014134}, "faceRectangle": {"width": 505, "height": 282, "left": 27, "top": 250}}]
14:39:57-Joeyramone-2017-06-19-14:39:57.png$[{"scores": {"fear": 0.0008802397642284632, "surprise": 0.006180836819112301, "disgust": 0.0180656760931015, "anger": 0.0012254168977960944, "sadness": 0.0073501840233802795, "contempt": 0.0180656760931015, "neutral": 0.9656062722206116, "happiness": 0.0006914607947692275}, "faceRectangle": {"width": 382, "height": 279, "left": 61, "top": 164}}]
14:40:02-Joeyramone-2017-06-19-14:40:02.png$[]
14:40:07-Joeyramone-2017-06-19-14:40:07.png$[{"scores": {"fear": 0.021597405895590782, "surprise": 0.02970140613615513, "disgust": 0.05027864873409271, "anger": 0.020432740449905396, "sadness": 0.019544126465916634, "contempt": 0.05027864873409271, "neutral": 0.8527812361717224, "happiness": 0.005664369091391563}, "faceRectangle": {"width": 454, "height": 306, "left": 7, "top": 155}}]
14:40:12-Joeyramone-2017-06-19-14:40:12.png$[{"scores": {"fear": 0.004873600322753191, "surprise": 0.009684531949460506, "disgust": 0.008601263165473938, "anger": 0.004208448342978954, "sadness": 0.01171164121478796, "contempt": 0.008601263165473938, "neutral": 0.9600450992584229, "happiness": 0.000875368423294276}, "faceRectangle": {"width": 381, "height": 282, "left": 27, "top": 126}}]
14:40:17-Joeyramone-2017-06-19-14:40:17.png$[{"scores": {"fear": 0.01662536710500717, "surprise": 0.0120917409658432, "disgust": 0.03678451105952263, "anger": 0.010593759827315807, "sadness": 0.054492656141519547, "contempt": 0.03678451105952263, "neutral": 0.8673443794250488, "happiness": 0.002067502122372389}, "faceRectangle": {"width": 423, "height": 279, "left": 61, "top": 205}}]
14:40:22-Joeyramone-2017-06-19-14:40:22.png$[{"scores": {"fear": 0.0014402285451069474, "surprise": 0.0008544068550691009, "disgust": 0.02103530243039131, "anger": 0.014114974066615105, "sadness": 0.028354967013001442, "contempt": 0.02103530243039131, "neutral": 0.9340307712554932, "happiness": 0.0001693410740699619}, "faceRectangle": {"width": 455, "height": 282, "left": 27, "top": 200}}]
14:40:27-Joeyramone-2017-06-19-14:40:27.png$[{"scores": {"fear": 0.019601915031671524, "surprise": 0.014414139091968536, "disgust": 0.286233514547348, "anger": 0.020684126764535904, "sadness": 0.19816698133945465, "contempt": 0.286233514547348, "neutral": 0.4446379542350769, "happiness": 0.01626136712729931}, "faceRectangle": {"width": 455, "height": 282, "left": 27, "top": 200}}]
14:40:32-Joeyramone-2017-06-19-14:40:32.png$[{"scores": {"fear": 0.0007885113009251654, "surprise": 0.00482761999592185, "disgust": 0.005104253999888897, "anger": 0.000585309462621808, "sadness": 0.005645278841257095, "contempt": 0.005104253999888897, "neutral": 0.9478587508201599, "happiness": 0.035190265625715256}, "faceRectangle": {"width": 455, "height": 282, "left": 27, "top": 200}}]
14:40:37-Joeyramone-2017-06-19-14:40:37.png$[{"scores": {"fear": 0.008234422653913498, "surprise": 0.009821353480219841, "disgust": 0.4579935371875763, "anger": 0.016885902732610703, "sadness": 0.11810386925935745, "contempt": 0.4579935371875763, "neutral": 0.3766990900039673, "happiness": 0.012261797674000263}, "faceRectangle": {"width": 430, "height": 282, "left": 27, "top": 175}}]
14:40:42-Joeyramone-2017-06-19-14:40:42.png$[{"scores": {"fear": 0.003595322370529175, "surprise": 0.0083108339458704, "disgust": 0.012191747315227985, "anger": 0.0020568305626511574, "sadness": 0.025766907259821892, "contempt": 0.012191747315227985, "neutral": 0.9398586750030518, "happiness": 0.008219688199460506}, "faceRectangle": {"width": 464, "height": 279, "left": 61, "top": 246}}]
14:40:47-Joeyramone-2017-06-19-14:40:47.png$[{"scores": {"fear": 0.002310653915628791, "surprise": 0.0037598463241010904, "disgust": 0.01867845095694065, "anger": 0.007258152589201927, "sadness": 0.04421813786029816, "contempt": 0.01867845095694065, "neutral": 0.9221521615982056, "happiness": 0.0016225890722125769}, "faceRectangle": {"width": 526, "height": 279, "left": 61, "top": 308}}]
14:40:52-Joeyramone-2017-06-19-14:40:52.png$[{"scores": {"fear": 0.00511294137686491, "surprise": 0.007550472859293222, "disgust": 0.09411067515611649, "anger": 0.07404506206512451, "sadness": 0.012023155577480793, "contempt": 0.09411067515611649, "neutral": 0.8069294691085815, "happiness": 0.00022817050921730697}, "faceRectangle": {"width": 454, "height": 306, "left": 7, "top": 155}}]
14:40:57-Joeyramone-2017-06-19-14:41:04.png$[{"scores": {"fear": 0.01462975237518549, "surprise": 0.006014516111463308, "disgust": 0.026376597583293915, "anger": 0.06121838837862015, "sadness": 0.19332344830036163, "contempt": 0.026376597583293915, "neutral": 0.6936179995536804, "happiness": 0.00481925904750824}, "faceRectangle": {"width": 604, "height": 282, "left": 27, "top": 349}}]
14:41:02-Joeyramone-2017-06-19-14:41:06.png$[{"scores": {"fear": 0.016939561814069748, "surprise": 0.016531487926840782, "disgust": 0.1539837121963501, "anger": 0.030728278681635857, "sadness": 0.12258307635784149, "contempt": 0.1539837121963501, "neutral": 0.6576860547065735, "happiness": 0.001547791762277484}, "faceRectangle": {"width": 430, "height": 307, "left": 52, "top": 175}}]
14:41:07-Joeyramone-2017-06-19-14:41:08.png$[{"scores": {"fear": 0.0011977101676166058, "surprise": 0.004735364578664303, "disgust": 0.009290100075304508, "anger": 0.00296768918633461, "sadness": 0.006385202053934336, "contempt": 0.009290100075304508, "neutral": 0.9748610258102417, "happiness": 0.0005628999788314104}, "faceRectangle": {"width": 455, "height": 282, "left": 27, "top": 200}}]
14:41:12-Joeyramone-2017-06-19-14:41:15.png$[{"scores": {"fear": 0.019710661843419075, "surprise": 0.010004273615777493, "disgust": 0.02942187339067459, "anger": 0.2093745768070221, "sadness": 0.1023317500948906, "contempt": 0.02942187339067459, "neutral": 0.6262133121490479, "happiness": 0.0029435520991683006}, "faceRectangle": {"width": 514, "height": 306, "left": 7, "top": 214}}]
14:41:17-Joeyramone-2017-06-19-14:41:19.png$[{"scores": {"fear": 0.006950235925614834, "surprise": 0.0031021886970847845, "disgust": 0.008971926756203175, "anger": 0.018763205036520958, "sadness": 0.08555930107831955, "contempt": 0.008971926756203175, "neutral": 0.8689254522323608, "happiness": 0.007727675139904022}, "faceRectangle": {"width": 529, "height": 307, "left": 52, "top": 275}}]
14:41:22-Joeyramone-2017-06-19-14:41:25.png$[{"scores": {"fear": 0.006883859634399414, "surprise": 0.017149442806839943, "disgust": 0.009105288423597813, "anger": 0.010895972140133381, "sadness": 0.026890501379966736, "contempt": 0.009105288423597813, "neutral": 0.9260234236717224, "happiness": 0.00305149401538074}, "faceRectangle": {"width": 430, "height": 307, "left": 52, "top": 175}}]
14:41:27-Joeyramone-2017-06-19-14:41:28.png$[{"scores": {"fear": 0.03499880060553551, "surprise": 0.009325910359621048, "disgust": 0.04392673447728157, "anger": 0.07977426052093506, "sadness": 0.38250330090522766, "contempt": 0.04392673447728157, "neutral": 0.30582019686698914, "happiness": 0.1436508148908615}, "faceRectangle": {"width": 514, "height": 336, "left": 36, "top": 214}}]
14:41:32-Joeyramone-2017-06-19-14:41:32.png$[{"scores": {"fear": 0.01025375910103321, "surprise": 0.015668805688619614, "disgust": 0.06405705213546753, "anger": 0.021831275895237923, "sadness": 0.0349089652299881, "contempt": 0.06405705213546753, "neutral": 0.852350115776062, "happiness": 0.0009300815872848034}, "faceRectangle": {"width": 455, "height": 307, "left": 52, "top": 200}}]
14:41:37-Joeyramone-2017-06-19-14:41:37.png$[{"scores": {"fear": 0.010372468270361423, "surprise": 0.010784781537950039, "disgust": 0.1062016412615776, "anger": 0.008404071442782879, "sadness": 0.28835147619247437, "contempt": 0.1062016412615776, "neutral": 0.5535268187522888, "happiness": 0.02235877327620983}, "faceRectangle": {"width": 455, "height": 282, "left": 27, "top": 200}}]
14:41:43-Joeyramone-2017-06-19-14:41:43.png$[{"scores": {"fear": 0.0021564881317317486, "surprise": 0.0004771066305693239, "disgust": 0.07080311328172684, "anger": 0.01085679978132248, "sadness": 0.2866681218147278, "contempt": 0.07080311328172684, "neutral": 0.6286158561706543, "happiness": 0.0004224755975883454}, "faceRectangle": {"width": 423, "height": 279, "left": 61, "top": 205}}]
14:41:47-Joeyramone-2017-06-19-14:41:47.png$[{"scores": {"fear": 0.016910044476389885, "surprise": 0.009201928041875362, "disgust": 0.3954355716705322, "anger": 0.06893716007471085, "sadness": 0.12744250893592834, "contempt": 0.3954355716705322, "neutral": 0.37501978874206543, "happiness": 0.007052971515804529}, "faceRectangle": {"width": 480, "height": 307, "left": 52, "top": 225}}]
14:41:52-Joeyramone-2017-06-19-14:41:52.png$[{"scores": {"fear": 0.007996675558388233, "surprise": 0.028712263330817223, "disgust": 0.06314455717802048, "anger": 0.012158864177763462, "sadness": 0.01984255574643612, "contempt": 0.06314455717802048, "neutral": 0.8598151206970215, "happiness": 0.008329966105520725}, "faceRectangle": {"width": 480, "height": 307, "left": 52, "top": 225}}]
14:41:57-Joeyramone-2017-06-19-14:41:57.png$[{"scores": {"fear": 0.026399046182632446, "surprise": 0.00922858901321888, "disgust": 0.023788899183273315, "anger": 0.05675467103719711, "sadness": 0.15464159846305847, "contempt": 0.023788899183273315, "neutral": 0.7256159782409668, "happiness": 0.0035712297540158033}, "faceRectangle": {"width": 554, "height": 307, "left": 52, "top": 299}}]
14:42:02-Joeyramone-2017-06-19-14:42:02.png$[{"scores": {"fear": 0.0012733980547636747, "surprise": 0.006491425912827253, "disgust": 0.005217711441218853, "anger": 0.0012494181282818317, "sadness": 0.005795709788799286, "contempt": 0.005217711441218853, "neutral": 0.9763543605804443, "happiness": 0.003617968875914812}, "faceRectangle": {"width": 444, "height": 300, "left": 82, "top": 226}}]
14:42:07-Joeyramone-2017-06-19-14:42:07.png$[{"scores": {"fear": 0.014269248582422733, "surprise": 0.0003604225057642907, "disgust": 0.12275194376707077, "anger": 0.004406202118843794, "sadness": 0.8338684439659119, "contempt": 0.12275194376707077, "neutral": 0.024021130055189133, "happiness": 0.0003226517583243549}, "faceRectangle": {"width": 444, "height": 300, "left": 82, "top": 226}}]
14:42:12-Joeyramone-2017-06-19-14:42:12.png$[{"scores": {"fear": 0.04599982500076294, "surprise": 0.01150488294661045, "disgust": 0.04178642854094505, "anger": 0.045130159705877304, "sadness": 0.16072463989257812, "contempt": 0.04178642854094505, "neutral": 0.6331238746643066, "happiness": 0.061730220913887024}, "faceRectangle": {"width": 554, "height": 307, "left": 52, "top": 299}}]
14:42:17-Joeyramone-2017-06-19-14:42:17.png$[{"scores": {"fear": 0.03556159511208534, "surprise": 0.012125080451369286, "disgust": 0.016459571197628975, "anger": 0.024266596883535385, "sadness": 0.037002019584178925, "contempt": 0.016459571197628975, "neutral": 0.8003278970718384, "happiness": 0.0742572769522667}, "faceRectangle": {"width": 554, "height": 282, "left": 27, "top": 299}}]
14:42:22-Joeyramone-2017-06-19-14:42:22.png$[{"scores": {"fear": 0.051624104380607605, "surprise": 0.017495889216661453, "disgust": 0.44016116857528687, "anger": 0.02463279291987419, "sadness": 0.2033848613500595, "contempt": 0.44016116857528687, "neutral": 0.216355100274086, "happiness": 0.0463460348546505}, "faceRectangle": {"width": 444, "height": 300, "left": 82, "top": 226}}]
14:42:27-Joeyramone-2017-06-19-14:42:27.png$[{"scores": {"fear": 0.008707255125045776, "surprise": 0.033809494227170944, "disgust": 0.024013811722397804, "anger": 0.0024326913990080357, "sadness": 0.031336866319179535, "contempt": 0.024013811722397804, "neutral": 0.7517940998077393, "happiness": 0.14790579676628113}, "faceRectangle": {"width": 505, "height": 300, "left": 82, "top": 288}}]
14:42:32-Joeyramone-2017-06-19-14:42:32.png$[{"scores": {"fear": 0.02598593197762966, "surprise": 0.011289648711681366, "disgust": 0.0686996728181839, "anger": 0.07574821263551712, "sadness": 0.1385413408279419, "contempt": 0.0686996728181839, "neutral": 0.6793465614318848, "happiness": 0.0003886310732923448}, "faceRectangle": {"width": 484, "height": 306, "left": 7, "top": 184}}]
13:36:21-Joeyramone-2017-06-19-13:36:28.png$[{"scores": {"fear": 0.016184929758310318, "surprise": 0.03236188367009163, "disgust": 0.09383020550012589, "anger": 0.009282363578677177, "sadness": 0.036168161779642105, "contempt": 0.09383020550012589, "neutral": 0.805144727230072, "happiness": 0.007027731742709875}, "faceRectangle": {"width": 331, "height": 208, "left": 0, "top": 76}}]
13:36:25-Joeyramone-2017-06-19-13:36:32.png$[]
13:36:28-Joeyramone-2017-06-19-13:36:33.png$[{"scores": {"fear": 0.15328241884708405, "surprise": 0.04500560835003853, "disgust": 0.06129337474703789, "anger": 0.08630325645208359, "sadness": 0.14426001906394958, "contempt": 0.06129337474703789, "neutral": 0.4747192859649658, "happiness": 0.03513608127832413}, "faceRectangle": {"width": 331, "height": 208, "left": 0, "top": 76}}]
13:36:30-Joeyramone-2017-06-19-13:36:42.png$[{"scores": {"fear": 0.02967623434960842, "surprise": 0.008855534717440605, "disgust": 0.009677079506218433, "anger": 0.02789427898824215, "sadness": 0.07779555022716522, "contempt": 0.009677079506218433, "neutral": 0.8329131603240967, "happiness": 0.013188278302550316}, "faceRectangle": {"width": 356, "height": 233, "left": 0, "top": 101}}]
13:36:31-Joeyramone-2017-06-19-13:36:51.png$[{"scores": {"fear": 0.005105216521769762, "surprise": 0.05612896755337715, "disgust": 0.006636468227952719, "anger": 0.001569787971675396, "sadness": 0.015245052054524422, "contempt": 0.006636468227952719, "neutral": 0.9133007526397705, "happiness": 0.0020136823877692223}, "faceRectangle": {"width": 331, "height": 233, "left": 0, "top": 76}}]
13:36:33-Joeyramone-2017-06-19-13:36:39.png$[]
13:36:35-Joeyramone-2017-06-19-13:37:12.png$[{"scores": {"fear": 0.06532246619462967, "surprise": 0.07538806647062302, "disgust": 0.036245252937078476, "anger": 0.0453636571764946, "sadness": 0.0312667191028595, "contempt": 0.036245252937078476, "neutral": 0.7326692938804626, "happiness": 0.013744481839239597}, "faceRectangle": {"width": 406, "height": 233, "left": 0, "top": 151}}]
13:36:37-Joeyramone-2017-06-19-13:36:50.png$[]
13:36:39-Joeyramone-2017-06-19-13:37:05.png$[]
13:36:41-Joeyramone-2017-06-19-13:37:15.png$[]
13:36:43-Joeyramone-2017-06-19-13:37:01.png$[]
13:36:45-Joeyramone-2017-06-19-13:37:16.png$[]
13:36:47-Joeyramone-2017-06-19-13:36:56.png$[{"scores": {"fear": 0.05528123676776886, "surprise": 0.018486766144633293, "disgust": 0.15980619192123413, "anger": 0.08131818473339081, "sadness": 0.08343913406133652, "contempt": 0.15980619192123413, "neutral": 0.600739061832428, "happiness": 0.0009294362389482558}, "faceRectangle": {"width": 320, "height": 217, "left": 0, "top": 102}}]
13:36:49-Joeyramone-2017-06-19-13:37:46.png$[]
13:36:51-Joeyramone-2017-06-19-13:37:06.png$[]
13:36:53-Joeyramone-2017-06-19-13:37:59.png$[{"scores": {"fear": 0.06311527639627457, "surprise": 0.02572857029736042, "disgust": 0.04654138535261154, "anger": 0.11251538246870041, "sadness": 0.08191528916358948, "contempt": 0.04654138535261154, "neutral": 0.6669183969497681, "happiness": 0.003265702398493886}, "faceRectangle": {"width": 444, "height": 258, "left": 41, "top": 226}}]
13:36:55-Joeyramone-2017-06-19-13:38:10.png$[{"scores": {"fear": 0.006415561772882938, "surprise": 0.00428463239222765, "disgust": 0.12078964710235596, "anger": 0.04063587263226509, "sadness": 0.03355449438095093, "contempt": 0.12078964710235596, "neutral": 0.794064462184906, "happiness": 0.00025538186309859157}, "faceRectangle": {"width": 402, "height": 258, "left": 41, "top": 185}}]
13:36:57-Joeyramone-2017-06-19-13:37:29.png$[{"scores": {"fear": 0.008538246154785156, "surprise": 0.005901452153921127, "disgust": 0.006835318170487881, "anger": 0.007263238076120615, "sadness": 0.1706439107656479, "contempt": 0.006835318170487881, "neutral": 0.7968918681144714, "happiness": 0.003925928380340338}, "faceRectangle": {"width": 402, "height": 279, "left": 61, "top": 185}}]
13:36:59-Joeyramone-2017-06-19-13:37:37.png$[{"scores": {"fear": 0.00203877710737288, "surprise": 0.005406692624092102, "disgust": 0.003989530261605978, "anger": 0.0020626657642424107, "sadness": 0.03953519091010094, "contempt": 0.003989530261605978, "neutral": 0.94427090883255, "happiness": 0.0026962580159306526}, "faceRectangle": {"width": 444, "height": 258, "left": 41, "top": 226}}]
13:37:01-Joeyramone-2017-06-19-13:37:28.png$[{"scores": {"fear": 0.0009540645405650139, "surprise": 0.01221530418843031, "disgust": 0.004724912811070681, "anger": 0.0007199054234661162, "sadness": 0.0017321713967248797, "contempt": 0.004724912811070681, "neutral": 0.9768796563148499, "happiness": 0.0027739768847823143}, "faceRectangle": {"width": 382, "height": 279, "left": 61, "top": 164}}]
13:37:03-Joeyramone-2017-06-19-13:38:28.png$[{"scores": {"fear": 0.0004196030495222658, "surprise": 0.0007120806258171797, "disgust": 0.0020655549596995115, "anger": 0.001505538821220398, "sadness": 0.009694544598460197, "contempt": 0.0020655549596995115, "neutral": 0.9852171540260315, "happiness": 0.0003855162358377129}, "faceRectangle": {"width": 406, "height": 282, "left": 27, "top": 151}}]
13:37:05-Joeyramone-2017-06-19-13:39:08.png$[{"scores": {"fear": 0.00018392360652796924, "surprise": 0.002627376699820161, "disgust": 0.004433301277458668, "anger": 0.0004572744364850223, "sadness": 0.0019405217608436942, "contempt": 0.004433301277458668, "neutral": 0.9894429445266724, "happiness": 0.0009147307719103992}, "faceRectangle": {"width": 361, "height": 300, "left": 82, "top": 143}}]
13:37:09-Joeyramone-2017-06-19-13:39:12.png$[{"scores": {"fear": 0.00019891180272679776, "surprise": 0.0006625861278735101, "disgust": 0.006261721719056368, "anger": 0.0008042797562666237, "sadness": 0.006416571792215109, "contempt": 0.006261721719056368, "neutral": 0.9842023849487305, "happiness": 0.0014535291120409966}, "faceRectangle": {"width": 382, "height": 279, "left": 61, "top": 164}}]
13:37:11-Joeyramone-2017-06-19-13:37:46.png$[{"scores": {"fear": 0.0013754514511674643, "surprise": 0.004124357830733061, "disgust": 0.007194592617452145, "anger": 0.002126451814547181, "sadness": 0.008661641739308834, "contempt": 0.007194592617452145, "neutral": 0.9690287709236145, "happiness": 0.007488730363547802}, "faceRectangle": {"width": 382, "height": 320, "left": 102, "top": 164}}]
13:37:13-Joeyramone-2017-06-19-13:37:56.png$[{"scores": {"fear": 0.0016507036052644253, "surprise": 0.003310127416625619, "disgust": 0.018492043018341064, "anger": 0.0033624933566898108, "sadness": 0.009372462518513203, "contempt": 0.018492043018341064, "neutral": 0.9408840537071228, "happiness": 0.022928042337298393}, "faceRectangle": {"width": 361, "height": 320, "left": 102, "top": 143}}]
13:37:15-Joeyramone-2017-06-19-13:38:24.png$[{"scores": {"fear": 0.00010648678289726377, "surprise": 0.002855101367458701, "disgust": 0.0019215455977246165, "anger": 0.0002517497050575912, "sadness": 0.0007370734238065779, "contempt": 0.0019215455977246165, "neutral": 0.9919169545173645, "happiness": 0.0022110547870397568}, "faceRectangle": {"width": 355, "height": 321, "left": 134, "top": 168}}]
13:37:17-Joeyramone-2017-06-19-13:38:24.png$[{"scores": {"fear": 0.00045951007632538676, "surprise": 0.020683158189058304, "disgust": 0.00327501492574811, "anger": 0.0005314353038556874, "sadness": 0.001615190296433866, "contempt": 0.00327501492574811, "neutral": 0.7894807457923889, "happiness": 0.1839548647403717}, "faceRectangle": {"width": 355, "height": 321, "left": 134, "top": 168}}]
13:37:19-Joeyramone-2017-06-19-13:37:40.png$[{"scores": {"fear": 0.0012181728379800916, "surprise": 0.15097539126873016, "disgust": 0.005135578103363514, "anger": 0.0003188794362358749, "sadness": 0.0007782945176586509, "contempt": 0.005135578103363514, "neutral": 0.8057799935340881, "happiness": 0.03579370304942131}, "faceRectangle": {"width": 355, "height": 321, "left": 134, "top": 168}}]
13:37:21-Joeyramone-2017-06-19-13:38:35.png$[{"scores": {"fear": 6.5360368353140075e-06, "surprise": 0.006197471171617508, "disgust": 1.9026985683012754e-05, "anger": 1.3565894505518372e-06, "sadness": 2.045821702267858e-06, "contempt": 1.9026985683012754e-05, "neutral": 0.007597465068101883, "happiness": 0.986176073551178}, "faceRectangle": {"width": 338, "height": 321, "left": 134, "top": 151}}]
13:37:23-Joeyramone-2017-06-19-13:38:54.png$[]
13:37:25-Joeyramone-2017-06-19-13:37:44.png$[{"scores": {"fear": 0.0008818087517283857, "surprise": 0.023412592709064484, "disgust": 0.0005372620653361082, "anger": 0.00035797481541521847, "sadness": 0.00038846032111905515, "contempt": 0.0005372620653361082, "neutral": 0.07014844566583633, "happiness": 0.9042733907699585}, "faceRectangle": {"width": 406, "height": 282, "left": 27, "top": 151}}]
13:37:27-Joeyramone-2017-06-19-13:42:02.png$[]
13:37:29-Joeyramone-2017-06-19-13:38:07.png$[]
13:37:31-Joeyramone-2017-06-19-13:38:04.png$[{"scores": {"fear": 0.0021739681251347065, "surprise": 0.0006210491410456598, "disgust": 0.0012345549184828997, "anger": 0.006089130416512489, "sadness": 0.0003072626714129001, "contempt": 0.0012345549184828997, "neutral": 0.006862620357424021, "happiness": 0.9827114939689636}, "faceRectangle": {"width": 257, "height": 282, "left": 27, "top": 2}}]
13:37:33-Joeyramone-2017-06-19-13:39:16.png$[]
13:37:37-Joeyramone-2017-06-19-13:38:09.png$[]
13:37:39-Joeyramone-2017-06-19-13:38:53.png$[]
13:37:43-Joeyramone-2017-06-19-13:39:15.png$[{"scores": {"fear": 0.0007532933377660811, "surprise": 0.007368103135377169, "disgust": 0.001694544916972518, "anger": 0.0009230541763827205, "sadness": 0.004590181168168783, "contempt": 0.001694544916972518, "neutral": 0.9302150011062622, "happiness": 0.05445582792162895}, "faceRectangle": {"width": 455, "height": 233, "left": 0, "top": 200}}]
13:37:45-Joeyramone-2017-06-19-13:58:51.png$[{"scores": {"fear": 0.0009532163967378438, "surprise": 0.010049630887806416, "disgust": 0.003174681682139635, "anger": 0.0005178592400625348, "sadness": 0.0031005353666841984, "contempt": 0.003174681682139635, "neutral": 0.9745862483978271, "happiness": 0.007617869880050421}, "faceRectangle": {"width": 430, "height": 233, "left": 0, "top": 175}}]
13:37:47-Joeyramone-2017-06-19-13:39:34.png$[{"scores": {"fear": 0.0014078054809942842, "surprise": 0.00549646420404315, "disgust": 0.013192960992455482, "anger": 0.0032987105660140514, "sadness": 0.011028384789824486, "contempt": 0.013192960992455482, "neutral": 0.9588358998298645, "happiness": 0.006739716045558453}, "faceRectangle": {"width": 406, "height": 258, "left": 3, "top": 151}}]
13:37:49-Joeyramone-2017-06-19-13:39:23.png$[{"scores": {"fear": 0.0002456786169204861, "surprise": 0.004533649422228336, "disgust": 0.00350204692222178, "anger": 0.00028459617169573903, "sadness": 0.004892248194664717, "contempt": 0.00350204692222178, "neutral": 0.9850475788116455, "happiness": 0.0014941974077373743}, "faceRectangle": {"width": 381, "height": 233, "left": 0, "top": 126}}]
13:37:51-Joeyramone-2017-06-19-13:39:22.png$[{"scores": {"fear": 0.0022034819703549147, "surprise": 0.003020234638825059, "disgust": 0.0034550235141068697, "anger": 0.003263960126787424, "sadness": 0.008294014260172844, "contempt": 0.0034550235141068697, "neutral": 0.9774695038795471, "happiness": 0.0022938440088182688}, "faceRectangle": {"width": 406, "height": 233, "left": 0, "top": 151}}]
14:42:37-Joeyramone-2017-06-19-14:42:37.png$[{"scores": {"fear": 0.013753348030149937, "surprise": 0.012476124800741673, "disgust": 0.07265787571668625, "anger": 0.027181193232536316, "sadness": 0.05150020867586136, "contempt": 0.07265787571668625, "neutral": 0.8006848692893982, "happiness": 0.02174636349081993}, "faceRectangle": {"width": 514, "height": 306, "left": 7, "top": 214}}]
14:42:42-Joeyramone-2017-06-19-14:42:42.png$[{"scores": {"fear": 0.0016799828736111522, "surprise": 0.00042505995952524245, "disgust": 0.014041897840797901, "anger": 0.0053103528916835785, "sadness": 0.40220457315444946, "contempt": 0.014041897840797901, "neutral": 0.5761610269546509, "happiness": 0.0001770818926161155}, "faceRectangle": {"width": 430, "height": 282, "left": 27, "top": 175}}]
14:42:47-Joeyramone-2017-06-19-14:42:47.png$[{"scores": {"fear": 0.004023643210530281, "surprise": 0.020037606358528137, "disgust": 0.20099632441997528, "anger": 0.004179535899311304, "sadness": 0.035249922424554825, "contempt": 0.20099632441997528, "neutral": 0.5806204676628113, "happiness": 0.15489253401756287}, "faceRectangle": {"width": 480, "height": 282, "left": 27, "top": 225}}]
14:42:52-Joeyramone-2017-06-19-14:42:52.png$[{"scores": {"fear": 0.0010294564999639988, "surprise": 0.004519053269177675, "disgust": 0.02915060892701149, "anger": 0.0023611250799149275, "sadness": 0.02232827991247177, "contempt": 0.02915060892701149, "neutral": 0.9204105734825134, "happiness": 0.020200911909341812}, "faceRectangle": {"width": 529, "height": 282, "left": 27, "top": 275}}]
14:42:57-Joeyramone-2017-06-19-14:42:57.png$[{"scores": {"fear": 0.007360415067523718, "surprise": 0.016198311001062393, "disgust": 0.030755406245589256, "anger": 0.006667529232800007, "sadness": 0.029618093743920326, "contempt": 0.030755406245589256, "neutral": 0.9079971313476562, "happiness": 0.0014031074242666364}, "faceRectangle": {"width": 484, "height": 306, "left": 7, "top": 184}}]
14:43:02-Joeyramone-2017-06-19-14:43:02.png$[{"scores": {"fear": 0.000980326090939343, "surprise": 0.00024965303600765765, "disgust": 0.019078942015767097, "anger": 0.004545887000858784, "sadness": 0.12973526120185852, "contempt": 0.019078942015767097, "neutral": 0.8452563285827637, "happiness": 0.00015361678379122168}, "faceRectangle": {"width": 454, "height": 306, "left": 7, "top": 155}}]
14:43:07-Joeyramone-2017-06-19-14:43:07.png$[{"scores": {"fear": 0.01296646986156702, "surprise": 0.006073592230677605, "disgust": 0.2973576784133911, "anger": 0.008729614317417145, "sadness": 0.28294605016708374, "contempt": 0.2973576784133911, "neutral": 0.37175044417381287, "happiness": 0.020176220685243607}, "faceRectangle": {"width": 484, "height": 306, "left": 7, "top": 184}}]
