8:43:25-viviantrindade-2017-06-19-08:43:26.png$[{"scores": {"fear": 0.002624993911013007, "surprise": 0.008449254557490349, "disgust": 0.01905214786529541, "anger": 0.006640892941504717, "sadness": 0.012405401095747948, "contempt": 0.01905214786529541, "neutral": 0.9489874839782715, "happiness": 0.0018398731481283903}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
8:43:27-viviantrindade-2017-06-19-08:43:29.png$[{"scores": {"fear": 0.013123814016580582, "surprise": 0.010487912222743034, "disgust": 0.06512879580259323, "anger": 0.016766097396612167, "sadness": 0.048479996621608734, "contempt": 0.06512879580259323, "neutral": 0.8421497941017151, "happiness": 0.003863567253574729}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
8:43:31-viviantrindade-2017-06-19-08:43:32.png$[{"scores": {"fear": 0.0010543110547587276, "surprise": 0.00019969468121416867, "disgust": 0.003181421896442771, "anger": 0.0037534874863922596, "sadness": 0.8298112154006958, "contempt": 0.003181421896442771, "neutral": 0.16199202835559845, "happiness": 7.752365490887314e-06}, "faceRectangle": {"width": 395, "height": 425, "left": 126, "top": 95}}]
8:43:39-viviantrindade-2017-06-19-08:43:40.png$[{"scores": {"fear": 0.0005598657298833132, "surprise": 0.0006481145392172039, "disgust": 0.010911579243838787, "anger": 0.0011742252390831709, "sadness": 0.8928568363189697, "contempt": 0.010911579243838787, "neutral": 0.09342921525239944, "happiness": 0.0004201730771455914}, "faceRectangle": {"width": 320, "height": 361, "left": 144, "top": 102}}]
8:43:45-viviantrindade-2017-06-19-08:43:46.png$[{"scores": {"fear": 0.0026825068052858114, "surprise": 0.0013619887176901102, "disgust": 0.019253958016633987, "anger": 0.0065653640776872635, "sadness": 0.8960214257240295, "contempt": 0.019253958016633987, "neutral": 0.07374463230371475, "happiness": 0.0003701746463775635}, "faceRectangle": {"width": 320, "height": 361, "left": 144, "top": 102}}]
8:43:50-viviantrindade-2017-06-19-08:43:51.png$[{"scores": {"fear": 0.0012045827461406589, "surprise": 0.0009575146250426769, "disgust": 0.07589241862297058, "anger": 0.0066080703400075436, "sadness": 0.7564343214035034, "contempt": 0.07589241862297058, "neutral": 0.1579902321100235, "happiness": 0.0009127545054070652}, "faceRectangle": {"width": 320, "height": 361, "left": 144, "top": 102}}]
8:43:53-viviantrindade-2017-06-19-08:43:54.png$[{"scores": {"fear": 0.0014866956043988466, "surprise": 0.002988440915942192, "disgust": 0.02139746956527233, "anger": 0.002789681777358055, "sadness": 0.27015209197998047, "contempt": 0.02139746956527233, "neutral": 0.7010036706924438, "happiness": 0.00018196302698925138}, "faceRectangle": {"width": 356, "height": 406, "left": 151, "top": 101}}]
8:44:00-viviantrindade-2017-06-19-08:44:01.png$[{"scores": {"fear": 0.010164688341319561, "surprise": 0.04280568286776543, "disgust": 0.034914854913949966, "anger": 0.006193647161126137, "sadness": 0.030246172100305557, "contempt": 0.034914854913949966, "neutral": 0.8558735251426697, "happiness": 0.01980145089328289}, "faceRectangle": {"width": 307, "height": 406, "left": 151, "top": 52}}]
8:44:01-viviantrindade-2017-06-19-08:44:02.png$[{"scores": {"fear": 0.0045333197340369225, "surprise": 0.00528404675424099, "disgust": 0.03246146813035011, "anger": 0.01249757967889309, "sadness": 0.20958063006401062, "contempt": 0.03246146813035011, "neutral": 0.7343729734420776, "happiness": 0.0012699782382696867}, "faceRectangle": {"width": 331, "height": 406, "left": 151, "top": 76}}]
8:44:07-viviantrindade-2017-06-19-08:44:08.png$[{"scores": {"fear": 0.0016163086984306574, "surprise": 0.001129531767219305, "disgust": 0.011734424158930779, "anger": 0.0056299190036952496, "sadness": 0.03808080032467842, "contempt": 0.011734424158930779, "neutral": 0.9416168928146362, "happiness": 0.00019209108722861856}, "faceRectangle": {"width": 395, "height": 455, "left": 155, "top": 95}}]
8:44:15-viviantrindade-2017-06-19-08:44:16.png$[{"scores": {"fear": 0.041665639728307724, "surprise": 0.032335419207811356, "disgust": 0.05897483602166176, "anger": 0.05108011141419411, "sadness": 0.15994787216186523, "contempt": 0.05897483602166176, "neutral": 0.6486287713050842, "happiness": 0.007367386016994715}, "faceRectangle": {"width": 406, "height": 456, "left": 201, "top": 151}}]
8:44:29-viviantrindade-2017-06-19-08:44:30.png$[{"scores": {"fear": 0.006498814094811678, "surprise": 0.01046483963727951, "disgust": 0.01263723149895668, "anger": 0.006275056861341, "sadness": 0.13513484597206116, "contempt": 0.01263723149895668, "neutral": 0.8258553743362427, "happiness": 0.003133756574243307}, "faceRectangle": {"width": 361, "height": 444, "left": 226, "top": 143}}]
8:44:31-viviantrindade-2017-06-19-08:44:33.png$[{"scores": {"fear": 0.010621543973684311, "surprise": 0.020619012415409088, "disgust": 0.07409591227769852, "anger": 0.02953346073627472, "sadness": 0.05309736728668213, "contempt": 0.07409591227769852, "neutral": 0.8011463284492493, "happiness": 0.01088634505867958}, "faceRectangle": {"width": 381, "height": 456, "left": 201, "top": 126}}]
8:44:33-viviantrindade-2017-06-19-08:44:34.png$[{"scores": {"fear": 0.01733854040503502, "surprise": 0.020506612956523895, "disgust": 0.04087649658322334, "anger": 0.06510867178440094, "sadness": 0.06725642085075378, "contempt": 0.04087649658322334, "neutral": 0.7848060727119446, "happiness": 0.004107225686311722}, "faceRectangle": {"width": 361, "height": 423, "left": 206, "top": 143}}]
8:44:35-viviantrindade-2017-06-19-08:44:38.png$[{"scores": {"fear": 0.04061533510684967, "surprise": 0.1588262915611267, "disgust": 0.031617794185876846, "anger": 0.017645781859755516, "sadness": 0.07699523866176605, "contempt": 0.031617794185876846, "neutral": 0.6679836511611938, "happiness": 0.006315863691270351}, "faceRectangle": {"width": 382, "height": 403, "left": 185, "top": 164}}]
8:44:37-viviantrindade-2017-06-19-08:44:39.png$[{"scores": {"fear": 0.0017096818191930652, "surprise": 0.0027736839838325977, "disgust": 0.0015566853107884526, "anger": 0.011712857522070408, "sadness": 0.016621390357613564, "contempt": 0.0015566853107884526, "neutral": 0.9652999639511108, "happiness": 0.0003257840289734304}, "faceRectangle": {"width": 361, "height": 423, "left": 206, "top": 143}}]
8:44:41-viviantrindade-2017-06-19-08:44:43.png$[{"scores": {"fear": 0.00523780332878232, "surprise": 0.007138311862945557, "disgust": 0.0027234347071498632, "anger": 0.011900488287210464, "sadness": 0.02417759969830513, "contempt": 0.0027234347071498632, "neutral": 0.9447272419929504, "happiness": 0.004095157142728567}, "faceRectangle": {"width": 361, "height": 423, "left": 206, "top": 143}}]
8:44:43-viviantrindade-2017-06-19-08:44:44.png$[{"scores": {"fear": 0.00816173292696476, "surprise": 0.015388690866529942, "disgust": 0.003246152773499489, "anger": 0.012255467474460602, "sadness": 0.019723718985915184, "contempt": 0.003246152773499489, "neutral": 0.9361178278923035, "happiness": 0.005106483586132526}, "faceRectangle": {"width": 361, "height": 423, "left": 206, "top": 143}}]
8:44:47-viviantrindade-2017-06-19-08:44:48.png$[{"scores": {"fear": 0.015855511650443077, "surprise": 0.056075166910886765, "disgust": 0.004447634331882, "anger": 0.02020224742591381, "sadness": 0.022685933858156204, "contempt": 0.004447634331882, "neutral": 0.8763597011566162, "happiness": 0.00437380513176322}, "faceRectangle": {"width": 361, "height": 423, "left": 206, "top": 143}}]
8:44:49-viviantrindade-2017-06-19-08:44:50.png$[{"scores": {"fear": 0.05649867281317711, "surprise": 0.05559699982404709, "disgust": 0.016581403091549873, "anger": 0.056243184953927994, "sadness": 0.11907962709665298, "contempt": 0.016581403091549873, "neutral": 0.6894895434379578, "happiness": 0.006510583683848381}, "faceRectangle": {"width": 361, "height": 423, "left": 206, "top": 143}}]
8:44:53-viviantrindade-2017-06-19-08:44:54.png$[{"scores": {"fear": 0.0687590017914772, "surprise": 0.21701458096504211, "disgust": 0.009987802244722843, "anger": 0.04437149316072464, "sadness": 0.05271530896425247, "contempt": 0.009987802244722843, "neutral": 0.5995122194290161, "happiness": 0.0076395864598453045}, "faceRectangle": {"width": 361, "height": 423, "left": 206, "top": 143}}]
8:44:57-viviantrindade-2017-06-19-08:44:58.png$[{"scores": {"fear": 0.0007758845458738506, "surprise": 0.0010317692067474127, "disgust": 0.014629092067480087, "anger": 0.004499863833189011, "sadness": 0.037594687193632126, "contempt": 0.014629092067480087, "neutral": 0.9414649605751038, "happiness": 3.7809945752087515e-06}, "faceRectangle": {"width": 340, "height": 423, "left": 206, "top": 123}}]
8:45:01-viviantrindade-2017-06-19-08:45:03.png$[{"scores": {"fear": 0.025631070137023926, "surprise": 0.05750200152397156, "disgust": 0.06961262226104736, "anger": 0.030082475394010544, "sadness": 0.03557773679494858, "contempt": 0.06961262226104736, "neutral": 0.6520437002182007, "happiness": 0.12955042719841003}, "faceRectangle": {"width": 381, "height": 456, "left": 201, "top": 126}}]
8:45:09-viviantrindade-2017-06-19-08:45:11.png$[{"scores": {"fear": 0.0007676714449189603, "surprise": 0.00227966345846653, "disgust": 0.012603018432855606, "anger": 0.0011668950319290161, "sadness": 0.0024569211527705193, "contempt": 0.012603018432855606, "neutral": 0.9805483818054199, "happiness": 0.00017741131887305528}, "faceRectangle": {"width": 381, "height": 456, "left": 201, "top": 126}}]
8:45:12-viviantrindade-2017-06-19-08:45:14.png$[{"scores": {"fear": 0.001787921879440546, "surprise": 0.00949682667851448, "disgust": 0.018361074849963188, "anger": 0.004079136997461319, "sadness": 0.006996669806540012, "contempt": 0.018361074849963188, "neutral": 0.9559070467948914, "happiness": 0.003371380502358079}, "faceRectangle": {"width": 381, "height": 480, "left": 226, "top": 126}}]
8:45:17-viviantrindade-2017-06-19-08:45:18.png$[{"scores": {"fear": 0.000760052353143692, "surprise": 0.010448851622641087, "disgust": 0.0071060326881706715, "anger": 0.0006208763807080686, "sadness": 0.0012435837415978312, "contempt": 0.0071060326881706715, "neutral": 0.9738947153091431, "happiness": 0.005925893783569336}, "faceRectangle": {"width": 381, "height": 480, "left": 226, "top": 126}}]
8:45:19-viviantrindade-2017-06-19-08:45:22.png$[{"scores": {"fear": 0.0009406386525370181, "surprise": 0.0037322042044252157, "disgust": 0.007262417580932379, "anger": 0.0015790718607604504, "sadness": 0.0031096527818590403, "contempt": 0.007262417580932379, "neutral": 0.982780933380127, "happiness": 0.0005951224593445659}, "faceRectangle": {"width": 381, "height": 480, "left": 226, "top": 126}}]
8:45:21-viviantrindade-2017-06-19-08:45:23.png$[{"scores": {"fear": 0.0010290355421602726, "surprise": 0.004217983223497868, "disgust": 0.006455366499722004, "anger": 0.001764104817993939, "sadness": 0.003696044674143195, "contempt": 0.006455366499722004, "neutral": 0.981741726398468, "happiness": 0.0010957254562526941}, "faceRectangle": {"width": 381, "height": 480, "left": 226, "top": 126}}]
8:45:33-viviantrindade-2017-06-19-08:45:37.png$[{"scores": {"fear": 0.00029126222943887115, "surprise": 0.0005107209435664117, "disgust": 0.010537679307162762, "anger": 0.0013746930053457618, "sadness": 0.00393561739474535, "contempt": 0.010537679307162762, "neutral": 0.9832469820976257, "happiness": 0.0001031157371471636}, "faceRectangle": {"width": 406, "height": 456, "left": 201, "top": 151}}]
8:45:37-viviantrindade-2017-06-19-08:45:42.png$[{"scores": {"fear": 0.0920359194278717, "surprise": 0.17784255743026733, "disgust": 0.05266996845602989, "anger": 0.013823852874338627, "sadness": 0.432210773229599, "contempt": 0.05266996845602989, "neutral": 0.21001149713993073, "happiness": 0.021405383944511414}, "faceRectangle": {"width": 361, "height": 423, "left": 206, "top": 143}}]
8:45:39-viviantrindade-2017-06-19-08:45:44.png$[{"scores": {"fear": 0.0021395995281636715, "surprise": 0.004863955546170473, "disgust": 0.011572502553462982, "anger": 0.006775772664695978, "sadness": 0.005753365345299244, "contempt": 0.011572502553462982, "neutral": 0.9688100814819336, "happiness": 8.46600960358046e-05}, "faceRectangle": {"width": 406, "height": 480, "left": 250, "top": 151}}]
8:45:47-viviantrindade-2017-06-19-08:45:49.png$[{"scores": {"fear": 0.023955615237355232, "surprise": 0.9683915972709656, "disgust": 0.0005213815020397305, "anger": 0.0017117977840825915, "sadness": 0.0020598063711076975, "contempt": 0.0005213815020397305, "neutral": 0.002698737196624279, "happiness": 0.0006610049749724567}, "faceRectangle": {"width": 361, "height": 403, "left": 185, "top": 143}}]
8:45:51-viviantrindade-2017-06-19-08:45:53.png$[{"scores": {"fear": 0.0013611579779535532, "surprise": 0.00150120013859123, "disgust": 0.02546873688697815, "anger": 0.011144842952489853, "sadness": 0.03316064924001694, "contempt": 0.02546873688697815, "neutral": 0.9268559217453003, "happiness": 0.0005073825595900416}, "faceRectangle": {"width": 406, "height": 480, "left": 250, "top": 151}}]
8:45:53-viviantrindade-2017-06-19-08:45:56.png$[{"scores": {"fear": 0.0005418836371973157, "surprise": 0.001365136937238276, "disgust": 0.012301809154450893, "anger": 0.0035537343937903643, "sadness": 0.013160140253603458, "contempt": 0.012301809154450893, "neutral": 0.9688990712165833, "happiness": 0.00017824552196543664}, "faceRectangle": {"width": 406, "height": 480, "left": 250, "top": 151}}]
8:45:55-viviantrindade-2017-06-19-08:45:58.png$[{"scores": {"fear": 0.0013365814229473472, "surprise": 0.0027375954668968916, "disgust": 0.011765653267502785, "anger": 0.003397200722247362, "sadness": 0.037976257503032684, "contempt": 0.011765653267502785, "neutral": 0.94184410572052, "happiness": 0.0009425804018974304}, "faceRectangle": {"width": 406, "height": 480, "left": 250, "top": 151}}]
8:45:59-viviantrindade-2017-06-19-08:46:01.png$[{"scores": {"fear": 0.0010692090727388859, "surprise": 0.0010715691605582833, "disgust": 0.022666746750473976, "anger": 0.006086092442274094, "sadness": 0.030929384753108025, "contempt": 0.022666746750473976, "neutral": 0.9377767443656921, "happiness": 0.00040022123721428216}, "faceRectangle": {"width": 361, "height": 444, "left": 226, "top": 143}}]
8:46:11-viviantrindade-2017-06-19-08:46:12.png$[{"scores": {"fear": 0.003866322571411729, "surprise": 0.01611061580479145, "disgust": 0.02488478645682335, "anger": 0.00966646522283554, "sadness": 0.05423823744058609, "contempt": 0.02488478645682335, "neutral": 0.8904164433479309, "happiness": 0.0008171601803041995}, "faceRectangle": {"width": 361, "height": 444, "left": 226, "top": 143}}]
8:46:13-viviantrindade-2017-06-19-08:46:14.png$[{"scores": {"fear": 0.0022944847587496042, "surprise": 0.006042995024472475, "disgust": 0.022607803344726562, "anger": 0.006399280391633511, "sadness": 0.056458134204149246, "contempt": 0.022607803344726562, "neutral": 0.9059234857559204, "happiness": 0.0002737836039159447}, "faceRectangle": {"width": 361, "height": 444, "left": 226, "top": 143}}]
8:46:15-viviantrindade-2017-06-19-08:46:16.png$[{"scores": {"fear": 0.0007987369317561388, "surprise": 0.0015753342304378748, "disgust": 0.012077066116034985, "anger": 0.006212746258825064, "sadness": 0.1908595860004425, "contempt": 0.012077066116034985, "neutral": 0.7880917191505432, "happiness": 0.00038485132972709835}, "faceRectangle": {"width": 382, "height": 444, "left": 226, "top": 164}}]
8:46:21-viviantrindade-2017-06-19-08:46:23.png$[{"scores": {"fear": 0.0008023618720471859, "surprise": 0.0012395697413012385, "disgust": 0.011385415680706501, "anger": 0.001665006042458117, "sadness": 0.03798479959368706, "contempt": 0.011385415680706501, "neutral": 0.9461187720298767, "happiness": 0.0008040785323828459}, "faceRectangle": {"width": 382, "height": 444, "left": 226, "top": 164}}]
8:46:25-viviantrindade-2017-06-19-08:46:27.png$[{"scores": {"fear": 0.0010472675785422325, "surprise": 0.0013351631350815296, "disgust": 0.00743103539571166, "anger": 0.00254167546518147, "sadness": 0.029728325083851814, "contempt": 0.00743103539571166, "neutral": 0.9576550126075745, "happiness": 0.00026148505276069045}, "faceRectangle": {"width": 361, "height": 444, "left": 226, "top": 143}}]
8:46:37-viviantrindade-2017-06-19-08:46:38.png$[{"scores": {"fear": 0.013980662450194359, "surprise": 0.02427593059837818, "disgust": 0.019915906712412834, "anger": 0.009492752142250538, "sadness": 0.10285802185535431, "contempt": 0.019915906712412834, "neutral": 0.8270465135574341, "happiness": 0.00243029510602355}, "faceRectangle": {"width": 361, "height": 423, "left": 206, "top": 143}}]
8:46:41-viviantrindade-2017-06-19-08:46:42.png$[{"scores": {"fear": 0.0018177601741626859, "surprise": 0.0018711852608248591, "disgust": 0.021296866238117218, "anger": 0.017502063885331154, "sadness": 0.07614303380250931, "contempt": 0.021296866238117218, "neutral": 0.8812042474746704, "happiness": 0.0001648335746722296}, "faceRectangle": {"width": 381, "height": 431, "left": 176, "top": 126}}]
8:46:43-viviantrindade-2017-06-19-08:46:44.png$[{"scores": {"fear": 0.009943421930074692, "surprise": 0.038463179022073746, "disgust": 0.22745607793331146, "anger": 0.009052138775587082, "sadness": 0.03199618682265282, "contempt": 0.22745607793331146, "neutral": 0.681846559047699, "happiness": 0.001242422848008573}, "faceRectangle": {"width": 425, "height": 425, "left": 126, "top": 125}}]
8:46:45-viviantrindade-2017-06-19-08:46:47.png$[{"scores": {"fear": 0.0388961024582386, "surprise": 0.8236122131347656, "disgust": 0.01988961733877659, "anger": 0.003940625116229057, "sadness": 0.04141315817832947, "contempt": 0.01988961733877659, "neutral": 0.07187657803297043, "happiness": 0.00037174811586737633}, "faceRectangle": {"width": 454, "height": 455, "left": 155, "top": 155}}]
8:46:48-viviantrindade-2017-06-19-08:46:50.png$[]
8:46:49-viviantrindade-2017-06-19-08:46:50.png$[]
8:46:51-viviantrindade-2017-06-19-08:46:52.png$[{"scores": {"fear": 0.012893487699329853, "surprise": 0.0004563125839922577, "disgust": 0.002163305878639221, "anger": 0.005265358369797468, "sadness": 0.8971120119094849, "contempt": 0.002163305878639221, "neutral": 0.0819917619228363, "happiness": 0.00011769820412155241}, "faceRectangle": {"width": 406, "height": 332, "left": 77, "top": 151}}]
8:46:57-viviantrindade-2017-06-19-08:46:58.png$[]
8:47:03-viviantrindade-2017-06-19-08:47:05.png$[{"scores": {"fear": 0.0034597027115523815, "surprise": 0.0018138128798455, "disgust": 0.0119400043040514, "anger": 0.0034029397647827864, "sadness": 0.1753680258989334, "contempt": 0.0119400043040514, "neutral": 0.8039701581001282, "happiness": 4.526901466306299e-05}, "faceRectangle": {"width": 471, "height": 480, "left": 190, "top": 118}}]
8:47:07-viviantrindade-2017-06-19-08:47:09.png$[{"scores": {"fear": 0.0007103044190444052, "surprise": 0.0006779336836189032, "disgust": 0.00850407313555479, "anger": 0.0012334809871390462, "sadness": 0.03548675402998924, "contempt": 0.00850407313555479, "neutral": 0.9533735513687134, "happiness": 1.3900031262892298e-05}, "faceRectangle": {"width": 356, "height": 431, "left": 176, "top": 101}}]
8:47:11-viviantrindade-2017-06-19-08:47:13.png$[{"scores": {"fear": 0.0017549947369843721, "surprise": 0.0005051700281910598, "disgust": 0.02492900937795639, "anger": 0.003666448872536421, "sadness": 0.14529769122600555, "contempt": 0.02492900937795639, "neutral": 0.8237805366516113, "happiness": 6.610310083488002e-05}, "faceRectangle": {"width": 430, "height": 456, "left": 201, "top": 175}}]
8:47:17-viviantrindade-2017-06-19-08:47:19.png$[{"scores": {"fear": 0.0011827906128019094, "surprise": 0.0007638440583832562, "disgust": 0.011336687952280045, "anger": 0.008327811025083065, "sadness": 0.8354336619377136, "contempt": 0.011336687952280045, "neutral": 0.1429431289434433, "happiness": 1.2075916856701951e-05}, "faceRectangle": {"width": 542, "height": 480, "left": 154, "top": 189}}]
8:47:25-viviantrindade-2017-06-19-08:47:26.png$[]
8:47:27-viviantrindade-2017-06-19-08:47:28.png$[{"scores": {"fear": 0.007617965340614319, "surprise": 0.02913479320704937, "disgust": 0.04491856321692467, "anger": 0.004387914668768644, "sadness": 0.07395736873149872, "contempt": 0.04491856321692467, "neutral": 0.7146033644676208, "happiness": 0.1253799945116043}, "faceRectangle": {"width": 423, "height": 444, "left": 226, "top": 205}}]
8:47:31-viviantrindade-2017-06-19-08:47:32.png$[{"scores": {"fear": 0.003078867681324482, "surprise": 0.002137158764526248, "disgust": 0.011601896956562996, "anger": 0.002257420914247632, "sadness": 0.3880327343940735, "contempt": 0.011601896956562996, "neutral": 0.5928012728691101, "happiness": 9.062400204129517e-05}, "faceRectangle": {"width": 542, "height": 480, "left": 190, "top": 189}}]
8:47:33-viviantrindade-2017-06-19-08:47:34.png$[{"scores": {"fear": 0.003087317571043968, "surprise": 0.00610204366967082, "disgust": 0.06352004408836365, "anger": 0.002688769716769457, "sadness": 0.043291978538036346, "contempt": 0.06352004408836365, "neutral": 0.8791876435279846, "happiness": 0.002122169593349099}, "faceRectangle": {"width": 542, "height": 471, "left": 118, "top": 189}}]
8:47:36-viviantrindade-2017-06-19-08:47:37.png$[{"scores": {"fear": 3.5490429581841454e-05, "surprise": 2.812023194564972e-05, "disgust": 0.006576412357389927, "anger": 0.0007155363564379513, "sadness": 0.5243890881538391, "contempt": 0.006576412357389927, "neutral": 0.4682506322860718, "happiness": 4.7418420763278846e-06}, "faceRectangle": {"width": 542, "height": 480, "left": 154, "top": 189}}]
8:47:42-viviantrindade-2017-06-19-08:47:43.png$[{"scores": {"fear": 0.001112775644287467, "surprise": 0.00039852401823736727, "disgust": 0.06272120028734207, "anger": 0.014274777844548225, "sadness": 0.31386634707450867, "contempt": 0.06272120028734207, "neutral": 0.6075876355171204, "happiness": 3.865779945044778e-05}, "faceRectangle": {"width": 578, "height": 480, "left": 154, "top": 225}}]
8:47:47-viviantrindade-2017-06-19-08:47:48.png$[{"scores": {"fear": 0.06728927791118622, "surprise": 0.03092653863132, "disgust": 0.023834412917494774, "anger": 0.023516511544585228, "sadness": 0.24071238934993744, "contempt": 0.023834412917494774, "neutral": 0.6069507002830505, "happiness": 0.006770155858248472}, "faceRectangle": {"width": 507, "height": 480, "left": 225, "top": 154}}]
8:47:51-viviantrindade-2017-06-19-08:47:52.png$[]
8:47:57-viviantrindade-2017-06-19-08:47:58.png$[{"scores": {"fear": 0.0010466536041349173, "surprise": 0.0016544860554859042, "disgust": 0.018407722935080528, "anger": 0.0026512884069234133, "sadness": 0.19029566645622253, "contempt": 0.018407722935080528, "neutral": 0.7858576774597168, "happiness": 8.646288915770128e-05}, "faceRectangle": {"width": 507, "height": 480, "left": 154, "top": 154}}]
8:47:59-viviantrindade-2017-06-19-08:48:01.png$[]
8:48:01-viviantrindade-2017-06-19-08:48:02.png$[]
8:48:03-viviantrindade-2017-06-19-08:48:04.png$[]
8:48:06-viviantrindade-2017-06-19-08:48:07.png$[]
8:48:07-viviantrindade-2017-06-19-08:48:08.png$[]
8:48:09-viviantrindade-2017-06-19-08:48:11.png$[]
8:48:12-viviantrindade-2017-06-19-08:48:14.png$[]
8:48:14-viviantrindade-2017-06-19-08:48:15.png$[]
8:48:24-viviantrindade-2017-06-19-08:48:26.png$[]
8:48:26-viviantrindade-2017-06-19-08:48:27.png$[]
8:48:32-viviantrindade-2017-06-19-08:48:34.png$[{"scores": {"fear": 0.013671020045876503, "surprise": 0.018371419981122017, "disgust": 0.02000233344733715, "anger": 0.0014912558253854513, "sadness": 0.7004576921463013, "contempt": 0.02000233344733715, "neutral": 0.21825411915779114, "happiness": 0.027752216905355453}, "faceRectangle": {"width": 372, "height": 372, "left": 186, "top": 185}}]
8:48:33-viviantrindade-2017-06-19-08:48:34.png$[{"scores": {"fear": 0.09661390632390976, "surprise": 0.04962063580751419, "disgust": 0.06336177885532379, "anger": 0.03256760910153389, "sadness": 0.3477046489715576, "contempt": 0.06336177885532379, "neutral": 0.39213255047798157, "happiness": 0.01799890212714672}, "faceRectangle": {"width": 382, "height": 403, "left": 185, "top": 164}}]
8:48:39-viviantrindade-2017-06-19-08:48:41.png$[{"scores": {"fear": 2.8015398129355162e-05, "surprise": 3.506760549498722e-05, "disgust": 0.003457119921222329, "anger": 0.0007826245855540037, "sadness": 0.11124348640441895, "contempt": 0.003457119921222329, "neutral": 0.884452760219574, "happiness": 9.267143923352705e-07}, "faceRectangle": {"width": 423, "height": 423, "left": 206, "top": 205}}]
8:48:41-viviantrindade-2017-06-19-08:48:42.png$[{"scores": {"fear": 0.0018938418943434954, "surprise": 0.0018220526399090886, "disgust": 0.09098292142152786, "anger": 0.00657240767031908, "sadness": 0.0815868079662323, "contempt": 0.09098292142152786, "neutral": 0.8145049214363098, "happiness": 0.002637110184878111}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
8:48:45-viviantrindade-2017-06-19-08:48:46.png$[]
8:48:51-viviantrindade-2017-06-19-08:48:52.png$[]
8:48:53-viviantrindade-2017-06-19-08:48:54.png$[]
8:48:59-viviantrindade-2017-06-19-08:49:00.png$[{"scores": {"fear": 0.002529389690607786, "surprise": 0.0038238896522670984, "disgust": 0.018799759447574615, "anger": 0.007995503023266792, "sadness": 0.0624426044523716, "contempt": 0.018799759447574615, "neutral": 0.9029204845428467, "happiness": 0.0014883524272590876}, "faceRectangle": {"width": 382, "height": 465, "left": 247, "top": 164}}]
8:49:01-viviantrindade-2017-06-19-08:49:02.png$[{"scores": {"fear": 0.0017417247872799635, "surprise": 0.0030288465786725283, "disgust": 0.058701056987047195, "anger": 0.042358364909887314, "sadness": 0.464702308177948, "contempt": 0.058701056987047195, "neutral": 0.4284490644931793, "happiness": 0.0010186316212639213}, "faceRectangle": {"width": 382, "height": 480, "left": 268, "top": 164}}]
8:49:07-viviantrindade-2017-06-19-08:49:08.png$[{"scores": {"fear": 0.005943818483501673, "surprise": 0.012020988389849663, "disgust": 0.0524144321680069, "anger": 0.008856775239109993, "sadness": 0.03894791379570961, "contempt": 0.0524144321680069, "neutral": 0.82967609167099, "happiness": 0.05213998630642891}, "faceRectangle": {"width": 455, "height": 456, "left": 201, "top": 200}}]
8:49:13-viviantrindade-2017-06-19-08:49:14.png$[{"scores": {"fear": 0.017357485368847847, "surprise": 0.02301732636988163, "disgust": 0.058478597551584244, "anger": 0.038423534482717514, "sadness": 0.039840687066316605, "contempt": 0.058478597551584244, "neutral": 0.815468966960907, "happiness": 0.007413374725729227}, "faceRectangle": {"width": 430, "height": 456, "left": 201, "top": 175}}]
8:49:17-viviantrindade-2017-06-19-08:49:18.png$[{"scores": {"fear": 0.0007926321122795343, "surprise": 0.0005691279075108469, "disgust": 0.0031297497916966677, "anger": 0.005052962340414524, "sadness": 0.08764984458684921, "contempt": 0.0031297497916966677, "neutral": 0.9027491807937622, "happiness": 5.654622509609908e-05}, "faceRectangle": {"width": 402, "height": 444, "left": 226, "top": 185}}]
8:49:19-viviantrindade-2017-06-19-08:49:20.png$[{"scores": {"fear": 0.00530626904219389, "surprise": 0.00310524576343596, "disgust": 0.2012227326631546, "anger": 0.010066657327115536, "sadness": 0.07423003017902374, "contempt": 0.2012227326631546, "neutral": 0.7059658169746399, "happiness": 0.00010321821901015937}, "faceRectangle": {"width": 430, "height": 480, "left": 226, "top": 175}}]
8:49:21-viviantrindade-2017-06-19-08:49:22.png$[{"scores": {"fear": 0.0327962264418602, "surprise": 0.9621107578277588, "disgust": 0.0012539406307041645, "anger": 0.0024552135728299618, "sadness": 0.0004662396677304059, "contempt": 0.0012539406307041645, "neutral": 0.0007352684624493122, "happiness": 0.00018238437769468874}, "faceRectangle": {"width": 381, "height": 456, "left": 201, "top": 126}}]
8:49:23-viviantrindade-2017-06-19-08:49:24.png$[{"scores": {"fear": 0.10187490284442902, "surprise": 0.8869271278381348, "disgust": 0.0011244354536756873, "anger": 0.006498328875750303, "sadness": 0.0009996311273425817, "contempt": 0.0011244354536756873, "neutral": 0.0012551653198897839, "happiness": 0.0013204320566728711}, "faceRectangle": {"width": 406, "height": 456, "left": 201, "top": 151}}]
