14:46:59-francicleysantos-2017-06-19-14:46:51.png$[]
14:47:04-francicleysantos-2017-06-19-14:46:56.png$[{"scores": {"fear": 0.001868800725787878, "surprise": 0.0013650471810251474, "disgust": 0.006491463631391525, "anger": 0.0049426197074353695, "sadness": 0.04730900749564171, "contempt": 0.006491463631391525, "neutral": 0.937798261642456, "happiness": 0.000224826653720811}, "faceRectangle": {"width": 381, "height": 456, "left": 201, "top": 126}}]
14:47:09-francicleysantos-2017-06-19-14:47:01.png$[{"scores": {"fear": 0.017405545338988304, "surprise": 0.008971569128334522, "disgust": 0.030856486409902573, "anger": 0.05656759813427925, "sadness": 0.1363530158996582, "contempt": 0.030856486409902573, "neutral": 0.7494772672653198, "happiness": 0.000368488923413679}, "faceRectangle": {"width": 430, "height": 480, "left": 226, "top": 175}}]
14:47:14-francicleysantos-2017-06-19-14:47:06.png$[{"scores": {"fear": 0.006974379066377878, "surprise": 0.011459975503385067, "disgust": 0.01821294054389, "anger": 0.016962463036179543, "sadness": 0.04437372460961342, "contempt": 0.01821294054389, "neutral": 0.8784440159797668, "happiness": 0.023572517558932304}, "faceRectangle": {"width": 423, "height": 444, "left": 226, "top": 205}}]
14:47:19-francicleysantos-2017-06-19-14:47:11.png$[{"scores": {"fear": 0.0015480342553928494, "surprise": 0.0006516988505609334, "disgust": 0.017634453251957893, "anger": 0.00744193559512496, "sadness": 0.1088612824678421, "contempt": 0.017634453251957893, "neutral": 0.8637190461158752, "happiness": 0.00014362124784383923}, "faceRectangle": {"width": 355, "height": 321, "left": 134, "top": 168}}]
14:47:24-francicleysantos-2017-06-19-14:47:16.png$[{"scores": {"fear": 0.006292822305113077, "surprise": 0.0020309293176978827, "disgust": 0.01592404954135418, "anger": 0.01746174693107605, "sadness": 0.031176887452602386, "contempt": 0.01592404954135418, "neutral": 0.9263988137245178, "happiness": 0.0007147644064389169}, "faceRectangle": {"width": 406, "height": 381, "left": 126, "top": 151}}]
14:47:29-francicleysantos-2017-06-19-14:47:21.png$[{"scores": {"fear": 0.010080591775476933, "surprise": 0.017601674422621727, "disgust": 0.011646757833659649, "anger": 0.014719041995704174, "sadness": 0.05605065077543259, "contempt": 0.011646757833659649, "neutral": 0.8851240277290344, "happiness": 0.004777306690812111}, "faceRectangle": {"width": 430, "height": 456, "left": 201, "top": 175}}]
14:47:34-francicleysantos-2017-06-19-14:47:26.png$[{"scores": {"fear": 0.013218997046351433, "surprise": 0.022001830860972404, "disgust": 0.0026809831615537405, "anger": 0.025564558804035187, "sadness": 0.0478537492454052, "contempt": 0.0026809831615537405, "neutral": 0.8872776031494141, "happiness": 0.0014023012481629848}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
14:47:39-francicleysantos-2017-06-19-14:47:31.png$[{"scores": {"fear": 0.002700446406379342, "surprise": 0.0021256066393107176, "disgust": 0.024597695097327232, "anger": 0.007217003032565117, "sadness": 0.03930757939815521, "contempt": 0.024597695097327232, "neutral": 0.9231982827186584, "happiness": 0.0008534063817933202}, "faceRectangle": {"width": 402, "height": 444, "left": 226, "top": 185}}]
14:47:44-francicleysantos-2017-06-19-14:47:36.png$[{"scores": {"fear": 0.0021562275942415, "surprise": 0.001805405248887837, "disgust": 0.003286412451416254, "anger": 0.006914311554282904, "sadness": 0.010969607159495354, "contempt": 0.003286412451416254, "neutral": 0.9735889434814453, "happiness": 0.0012790135806426406}, "faceRectangle": {"width": 455, "height": 456, "left": 201, "top": 200}}]
14:47:49-francicleysantos-2017-06-19-14:47:41.png$[{"scores": {"fear": 0.00029288179939612746, "surprise": 0.0015702525852248073, "disgust": 0.004098878707736731, "anger": 0.0012779009994119406, "sadness": 0.0035678064450621605, "contempt": 0.004098878707736731, "neutral": 0.9885767102241516, "happiness": 0.000615593628026545}, "faceRectangle": {"width": 423, "height": 382, "left": 164, "top": 205}}]
14:47:54-francicleysantos-2017-06-19-14:47:46.png$[]
14:47:59-francicleysantos-2017-06-19-14:47:51.png$[]
14:48:04-francicleysantos-2017-06-19-14:47:56.png$[{"scores": {"fear": 0.00290496158413589, "surprise": 0.005535568110644817, "disgust": 0.06160711124539375, "anger": 0.0096667455509305, "sadness": 0.017107708379626274, "contempt": 0.06160711124539375, "neutral": 0.9030519723892212, "happiness": 0.00012591601989697665}, "faceRectangle": {"width": 430, "height": 480, "left": 250, "top": 175}}]
14:48:09-francicleysantos-2017-06-19-14:48:01.png$[]
14:48:14-francicleysantos-2017-06-19-14:48:06.png$[]
14:48:19-francicleysantos-2017-06-19-14:48:11.png$[]
14:48:24-francicleysantos-2017-06-19-14:48:16.png$[{"scores": {"fear": 0.03470730781555176, "surprise": 0.19459964334964752, "disgust": 0.02407301776111126, "anger": 0.02068288065493107, "sadness": 0.05165138840675354, "contempt": 0.02407301776111126, "neutral": 0.6138153076171875, "happiness": 0.060470495373010635}, "faceRectangle": {"width": 356, "height": 480, "left": 300, "top": 101}}]
14:48:29-francicleysantos-2017-06-19-14:48:21.png$[]
14:48:34-francicleysantos-2017-06-19-14:48:26.png$[{"scores": {"fear": 0.05324000492691994, "surprise": 0.057512737810611725, "disgust": 0.0635598674416542, "anger": 0.07621065527200699, "sadness": 0.06533648818731308, "contempt": 0.0635598674416542, "neutral": 0.6824459433555603, "happiness": 0.0016942605143412948}, "faceRectangle": {"width": 505, "height": 357, "left": 102, "top": 250}}]
14:48:39-francicleysantos-2017-06-19-14:48:31.png$[{"scores": {"fear": 0.008076656609773636, "surprise": 0.03667960315942764, "disgust": 0.01688993349671364, "anger": 0.011298376135528088, "sadness": 0.012094471603631973, "contempt": 0.01688993349671364, "neutral": 0.9112938046455383, "happiness": 0.0036672111600637436}, "faceRectangle": {"width": 455, "height": 456, "left": 201, "top": 200}}]
14:48:44-francicleysantos-2017-06-19-14:48:36.png$[]
14:48:49-francicleysantos-2017-06-19-14:48:41.png$[{"scores": {"fear": 0.0027081381995230913, "surprise": 0.005044471938163042, "disgust": 0.002026080386713147, "anger": 0.00382046215236187, "sadness": 0.007995597086846828, "contempt": 0.002026080386713147, "neutral": 0.9742758870124817, "happiness": 0.004129328764975071}, "faceRectangle": {"width": 480, "height": 456, "left": 201, "top": 225}}]
14:48:54-francicleysantos-2017-06-19-14:48:46.png$[]
14:48:59-francicleysantos-2017-06-19-14:48:51.png$[]
14:49:04-francicleysantos-2017-06-19-14:48:56.png$[{"scores": {"fear": 0.00875881314277649, "surprise": 0.022658836096525192, "disgust": 0.01140545029193163, "anger": 0.009990655817091465, "sadness": 0.020484458655118942, "contempt": 0.01140545029193163, "neutral": 0.9241366982460022, "happiness": 0.00256504793651402}, "faceRectangle": {"width": 554, "height": 480, "left": 250, "top": 299}}]
14:49:09-francicleysantos-2017-06-19-14:49:01.png$[]
14:49:14-francicleysantos-2017-06-19-14:49:06.png$[{"scores": {"fear": 0.1343921720981598, "surprise": 0.055446673184633255, "disgust": 0.15668945014476776, "anger": 0.12382788211107254, "sadness": 0.10662701725959778, "contempt": 0.15668945014476776, "neutral": 0.41832485795021057, "happiness": 0.00469199987128377}, "faceRectangle": {"width": 529, "height": 406, "left": 151, "top": 275}}]
14:49:19-francicleysantos-2017-06-19-14:49:11.png$[{"scores": {"fear": 0.0017367693362757564, "surprise": 0.0024939575232565403, "disgust": 0.003656083485111594, "anger": 0.004816737957298756, "sadness": 0.009906422346830368, "contempt": 0.003656083485111594, "neutral": 0.9765477776527405, "happiness": 0.0008422506507486105}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
14:49:24-francicleysantos-2017-06-19-14:49:16.png$[{"scores": {"fear": 0.006460176780819893, "surprise": 0.022091591730713844, "disgust": 0.018134526908397675, "anger": 0.008473285473883152, "sadness": 0.012706619687378407, "contempt": 0.018134526908397675, "neutral": 0.9264222383499146, "happiness": 0.0057116406969726086}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
14:49:29-francicleysantos-2017-06-19-14:49:21.png$[{"scores": {"fear": 0.006740954238921404, "surprise": 0.006811195053160191, "disgust": 0.04701787978410721, "anger": 0.031243987381458282, "sadness": 0.05749867111444473, "contempt": 0.04701787978410721, "neutral": 0.8498536348342896, "happiness": 0.000833679863717407}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
14:49:34-francicleysantos-2017-06-19-14:49:26.png$[{"scores": {"fear": 0.0014182993909344077, "surprise": 0.0033881766721606255, "disgust": 0.005369205959141254, "anger": 0.005304765421897173, "sadness": 0.010255771689116955, "contempt": 0.005369205959141254, "neutral": 0.9739620089530945, "happiness": 0.0003017830313183367}, "faceRectangle": {"width": 455, "height": 456, "left": 201, "top": 200}}]
14:49:39-francicleysantos-2017-06-19-14:49:31.png$[{"scores": {"fear": 0.0011143446899950504, "surprise": 0.0015909780049696565, "disgust": 0.0689319372177124, "anger": 0.004910529125481844, "sadness": 0.010855256579816341, "contempt": 0.0689319372177124, "neutral": 0.9118288159370422, "happiness": 0.0007681483984924853}, "faceRectangle": {"width": 480, "height": 431, "left": 176, "top": 225}}]
14:49:44-francicleysantos-2017-06-19-14:49:36.png$[{"scores": {"fear": 0.0036820578388869762, "surprise": 0.04851967841386795, "disgust": 0.04616876691579819, "anger": 0.009969217702746391, "sadness": 0.01644258014857769, "contempt": 0.04616876691579819, "neutral": 0.872918963432312, "happiness": 0.0022986859548836946}, "faceRectangle": {"width": 444, "height": 444, "left": 226, "top": 226}}]
14:49:49-francicleysantos-2017-06-19-14:49:41.png$[{"scores": {"fear": 0.0039143948815763, "surprise": 0.008725316263735294, "disgust": 0.020156292244791985, "anger": 0.017528891563415527, "sadness": 0.021749816834926605, "contempt": 0.020156292244791985, "neutral": 0.9271900057792664, "happiness": 0.0007353001274168491}, "faceRectangle": {"width": 480, "height": 480, "left": 226, "top": 225}}]
14:49:54-francicleysantos-2017-06-19-14:49:46.png$[{"scores": {"fear": 0.017223576083779335, "surprise": 0.03053412027657032, "disgust": 0.025442030280828476, "anger": 0.024017687886953354, "sadness": 0.030477026477456093, "contempt": 0.025442030280828476, "neutral": 0.8699348568916321, "happiness": 0.0023706629872322083}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
14:49:59-francicleysantos-2017-06-19-14:49:51.png$[{"scores": {"fear": 0.011546589434146881, "surprise": 0.10971325635910034, "disgust": 0.04887070134282112, "anger": 0.011785733513534069, "sadness": 0.010692342184484005, "contempt": 0.04887070134282112, "neutral": 0.793530285358429, "happiness": 0.013861016370356083}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
14:50:04-francicleysantos-2017-06-19-14:49:56.png$[{"scores": {"fear": 0.004435643553733826, "surprise": 0.12004351615905762, "disgust": 0.021215900778770447, "anger": 0.007416045293211937, "sadness": 0.0047536250203847885, "contempt": 0.021215900778770447, "neutral": 0.8211719393730164, "happiness": 0.020963318645954132}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
14:50:09-francicleysantos-2017-06-19-14:50:01.png$[{"scores": {"fear": 0.004153016023337841, "surprise": 0.0074670747853815556, "disgust": 0.013257669284939766, "anger": 0.01424008421599865, "sadness": 0.016479557380080223, "contempt": 0.013257669284939766, "neutral": 0.9437638521194458, "happiness": 0.0006387828616425395}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
14:50:14-francicleysantos-2017-06-19-14:50:06.png$[]
14:50:19-francicleysantos-2017-06-19-14:50:11.png$[]
14:50:24-francicleysantos-2017-06-19-14:50:16.png$[]
14:50:29-francicleysantos-2017-06-19-14:50:21.png$[]
14:50:34-francicleysantos-2017-06-19-14:50:26.png$[{"scores": {"fear": 0.004545244853943586, "surprise": 0.005144541617482901, "disgust": 0.007354686502367258, "anger": 0.014237972907721996, "sadness": 0.03258531168103218, "contempt": 0.007354686502367258, "neutral": 0.9352298974990845, "happiness": 0.0009023726452142}, "faceRectangle": {"width": 455, "height": 456, "left": 201, "top": 200}}]
14:50:39-francicleysantos-2017-06-19-14:50:31.png$[{"scores": {"fear": 0.004278417211025953, "surprise": 0.02153918892145157, "disgust": 0.011793266981840134, "anger": 0.008194487541913986, "sadness": 0.008444210514426231, "contempt": 0.011793266981840134, "neutral": 0.9397164583206177, "happiness": 0.00603399658575654}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
14:50:44-francicleysantos-2017-06-19-14:50:36.png$[]
14:50:49-francicleysantos-2017-06-19-14:50:41.png$[]
14:50:54-francicleysantos-2017-06-19-14:50:46.png$[{"scores": {"fear": 0.011215407401323318, "surprise": 0.06785213202238083, "disgust": 0.18768088519573212, "anger": 0.014251826331019402, "sadness": 0.019969481974840164, "contempt": 0.18768088519573212, "neutral": 0.6725642681121826, "happiness": 0.026466000825166702}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:50:59-francicleysantos-2017-06-19-14:50:51.png$[{"scores": {"fear": 0.007145073264837265, "surprise": 0.01013997197151184, "disgust": 0.031046390533447266, "anger": 0.00929880142211914, "sadness": 0.02700107917189598, "contempt": 0.031046390533447266, "neutral": 0.9077290296554565, "happiness": 0.007639708463102579}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:51:04-francicleysantos-2017-06-19-14:50:56.png$[]
14:51:09-francicleysantos-2017-06-19-14:51:01.png$[]
14:51:14-francicleysantos-2017-06-19-14:51:06.png$[{"scores": {"fear": 0.0015869082417339087, "surprise": 0.0035934841725975275, "disgust": 0.005184422247111797, "anger": 0.0032708675134927034, "sadness": 0.04262656345963478, "contempt": 0.005184422247111797, "neutral": 0.942724347114563, "happiness": 0.0010134332114830613}, "faceRectangle": {"width": 444, "height": 403, "left": 185, "top": 226}}]
14:51:19-francicleysantos-2017-06-19-14:51:11.png$[{"scores": {"fear": 0.06089362874627113, "surprise": 0.0250942911952734, "disgust": 0.03229117766022682, "anger": 0.32719483971595764, "sadness": 0.2920776903629303, "contempt": 0.03229117766022682, "neutral": 0.25959423184394836, "happiness": 0.0028541935607790947}, "faceRectangle": {"width": 526, "height": 444, "left": 226, "top": 308}}]
14:51:24-francicleysantos-2017-06-19-14:51:16.png$[]
14:51:29-francicleysantos-2017-06-19-14:51:21.png$[{"scores": {"fear": 0.001194594893604517, "surprise": 0.0024460533168166876, "disgust": 0.004431150387972593, "anger": 0.005563916172832251, "sadness": 0.03376099839806557, "contempt": 0.004431150387972593, "neutral": 0.9524219632148743, "happiness": 0.00018137852021027356}, "faceRectangle": {"width": 464, "height": 465, "left": 247, "top": 246}}]
14:51:34-francicleysantos-2017-06-19-14:51:26.png$[{"scores": {"fear": 0.03888937830924988, "surprise": 0.06373222172260284, "disgust": 0.008381403982639313, "anger": 0.03835071623325348, "sadness": 0.053994689136743546, "contempt": 0.008381403982639313, "neutral": 0.7859565019607544, "happiness": 0.010695038363337517}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
14:51:39-francicleysantos-2017-06-19-14:51:31.png$[{"scores": {"fear": 0.0009324062266387045, "surprise": 0.002215778920799494, "disgust": 0.00161348981782794, "anger": 0.0013130024308338761, "sadness": 0.006626811809837818, "contempt": 0.00161348981782794, "neutral": 0.9860235452651978, "happiness": 0.0012750778114423156}, "faceRectangle": {"width": 389, "height": 321, "left": 134, "top": 202}}]
14:51:44-francicleysantos-2017-06-19-14:51:36.png$[{"scores": {"fear": 0.0013195147039368749, "surprise": 0.0016103112138807774, "disgust": 0.01668628305196762, "anger": 0.003812077222391963, "sadness": 0.039274755865335464, "contempt": 0.01668628305196762, "neutral": 0.9371943473815918, "happiness": 0.00010268141340930015}, "faceRectangle": {"width": 398, "height": 298, "left": 137, "top": 237}}]
14:51:49-francicleysantos-2017-06-19-14:51:41.png$[{"scores": {"fear": 0.0031344296876341105, "surprise": 0.0052500381134450436, "disgust": 0.005625961814075708, "anger": 0.0038154067005962133, "sadness": 0.015612880699336529, "contempt": 0.005625961814075708, "neutral": 0.959952712059021, "happiness": 0.006608582567423582}, "faceRectangle": {"width": 430, "height": 406, "left": 151, "top": 175}}]
14:51:54-francicleysantos-2017-06-19-14:51:46.png$[{"scores": {"fear": 0.0009246883564628661, "surprise": 0.0006602977518923581, "disgust": 0.005919085815548897, "anger": 0.0036414184141904116, "sadness": 0.1308826208114624, "contempt": 0.005919085815548897, "neutral": 0.8578353524208069, "happiness": 0.0001365859352517873}, "faceRectangle": {"width": 423, "height": 361, "left": 144, "top": 205}}]
14:51:59-francicleysantos-2017-06-19-14:51:51.png$[{"scores": {"fear": 0.0030444024596363306, "surprise": 0.0024566801730543375, "disgust": 0.009407233446836472, "anger": 0.006585979368537664, "sadness": 0.052191223949193954, "contempt": 0.009407233446836472, "neutral": 0.9259732961654663, "happiness": 0.00034116976894438267}, "faceRectangle": {"width": 423, "height": 361, "left": 144, "top": 205}}]
14:52:04-francicleysantos-2017-06-19-14:51:56.png$[{"scores": {"fear": 0.0025641678366810083, "surprise": 0.003735337173566222, "disgust": 0.01114798802882433, "anger": 0.008243998512625694, "sadness": 0.0304326843470335, "contempt": 0.01114798802882433, "neutral": 0.9435603022575378, "happiness": 0.00031548886909149587}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
14:52:09-francicleysantos-2017-06-19-14:52:01.png$[{"scores": {"fear": 0.002640621969476342, "surprise": 0.003013905603438616, "disgust": 0.00938649196177721, "anger": 0.008565534837543964, "sadness": 0.009302807040512562, "contempt": 0.00938649196177721, "neutral": 0.9669533967971802, "happiness": 0.00013730063801631331}, "faceRectangle": {"width": 455, "height": 381, "left": 126, "top": 200}}]
14:52:14-francicleysantos-2017-06-19-14:52:06.png$[{"scores": {"fear": 0.002647592220455408, "surprise": 0.041414305567741394, "disgust": 0.008896196261048317, "anger": 0.0036887377500534058, "sadness": 0.00417580921202898, "contempt": 0.008896196261048317, "neutral": 0.9374686479568481, "happiness": 0.0017087955493479967}, "faceRectangle": {"width": 455, "height": 456, "left": 201, "top": 200}}]
14:52:19-francicleysantos-2017-06-19-14:52:11.png$[{"scores": {"fear": 0.02102523297071457, "surprise": 0.15739071369171143, "disgust": 0.01946038380265236, "anger": 0.02505989372730255, "sadness": 0.019260535016655922, "contempt": 0.01946038380265236, "neutral": 0.7526119947433472, "happiness": 0.005191190168261528}, "faceRectangle": {"width": 455, "height": 456, "left": 201, "top": 200}}]
14:52:24-francicleysantos-2017-06-19-14:52:16.png$[{"scores": {"fear": 0.022999195381999016, "surprise": 0.10535301268100739, "disgust": 0.030984416604042053, "anger": 0.03667245805263519, "sadness": 0.016242818906903267, "contempt": 0.030984416604042053, "neutral": 0.785273551940918, "happiness": 0.0024745159316807985}, "faceRectangle": {"width": 430, "height": 480, "left": 226, "top": 175}}]
14:52:29-francicleysantos-2017-06-19-14:52:21.png$[{"scores": {"fear": 0.0051631564274430275, "surprise": 0.030232900753617287, "disgust": 0.009929756633937359, "anger": 0.0071163778193295, "sadness": 0.010607337579131126, "contempt": 0.009929756633937359, "neutral": 0.9358528852462769, "happiness": 0.0010976045159623027}, "faceRectangle": {"width": 402, "height": 465, "left": 247, "top": 185}}]
14:52:34-francicleysantos-2017-06-19-14:52:26.png$[{"scores": {"fear": 0.0002025063004111871, "surprise": 0.00048364358372054994, "disgust": 0.03037395514547825, "anger": 0.0026150038465857506, "sadness": 0.010422877967357635, "contempt": 0.03037395514547825, "neutral": 0.955866277217865, "happiness": 3.5753142583416775e-05}, "faceRectangle": {"width": 370, "height": 383, "left": 243, "top": 231}}]
14:52:39-francicleysantos-2017-06-19-14:52:31.png$[{"scores": {"fear": 0.0018613964784890413, "surprise": 0.011512796394526958, "disgust": 0.09580869972705841, "anger": 0.005867428611963987, "sadness": 0.007912681438028812, "contempt": 0.09580869972705841, "neutral": 0.7214779257774353, "happiness": 0.1555589884519577}, "faceRectangle": {"width": 338, "height": 372, "left": 186, "top": 151}}]
14:52:44-francicleysantos-2017-06-19-14:52:36.png$[{"scores": {"fear": 0.0025855135172605515, "surprise": 0.05202135816216469, "disgust": 0.009151186794042587, "anger": 0.0017264987109228969, "sadness": 0.0028682472184300423, "contempt": 0.009151186794042587, "neutral": 0.9032983183860779, "happiness": 0.028348853811621666}, "faceRectangle": {"width": 286, "height": 424, "left": 237, "top": 99}}]
14:52:49-francicleysantos-2017-06-19-14:52:41.png$[{"scores": {"fear": 0.0004674176743719727, "surprise": 0.0006733860354870558, "disgust": 0.002354691969230771, "anger": 0.0008772874716669321, "sadness": 0.010792143642902374, "contempt": 0.002354691969230771, "neutral": 0.9845011234283447, "happiness": 0.00033399590756744146}, "faceRectangle": {"width": 286, "height": 407, "left": 220, "top": 99}}]
14:52:54-francicleysantos-2017-06-19-14:52:47.png$[{"scores": {"fear": 0.00795424822717905, "surprise": 0.00998376403003931, "disgust": 0.004440237767994404, "anger": 0.004849199205636978, "sadness": 0.030878989025950432, "contempt": 0.004440237767994404, "neutral": 0.9277442693710327, "happiness": 0.014149235561490059}, "faceRectangle": {"width": 212, "height": 399, "left": 238, "top": 51}}]
14:52:59-francicleysantos-2017-06-19-14:52:51.png$[{"scores": {"fear": 0.0005016793147660792, "surprise": 0.0003916834248229861, "disgust": 0.014244087040424347, "anger": 0.0030568200163543224, "sadness": 0.013125603087246418, "contempt": 0.014244087040424347, "neutral": 0.9686362743377686, "happiness": 4.388769593788311e-05}, "faceRectangle": {"width": 286, "height": 424, "left": 237, "top": 99}}]
14:53:04-francicleysantos-2017-06-19-14:52:56.png$[{"scores": {"fear": 0.0003398981352802366, "surprise": 0.0006369420443661511, "disgust": 0.008138362318277359, "anger": 0.0014360254863277078, "sadness": 0.013471659272909164, "contempt": 0.008138362318277359, "neutral": 0.975860595703125, "happiness": 0.00011649918451439589}, "faceRectangle": {"width": 298, "height": 413, "left": 252, "top": 137}}]
14:53:09-francicleysantos-2017-06-19-14:53:01.png$[{"scores": {"fear": 0.0007039974443614483, "surprise": 0.0007278109551407397, "disgust": 0.013275143690407276, "anger": 0.00250570522621274, "sadness": 0.021853571757674217, "contempt": 0.013275143690407276, "neutral": 0.9607875347137451, "happiness": 0.00014626930351369083}, "faceRectangle": {"width": 298, "height": 413, "left": 252, "top": 137}}]
14:53:14-francicleysantos-2017-06-19-14:53:06.png$[{"scores": {"fear": 0.0013429031241685152, "surprise": 0.0027300158981233835, "disgust": 0.005907833110541105, "anger": 0.004521259572356939, "sadness": 0.006256050895899534, "contempt": 0.005907833110541105, "neutral": 0.9787861108779907, "happiness": 0.00045588696957565844}, "faceRectangle": {"width": 303, "height": 441, "left": 254, "top": 116}}]
14:53:19-francicleysantos-2017-06-19-14:53:11.png$[{"scores": {"fear": 0.0012221912620589137, "surprise": 0.001569029176607728, "disgust": 0.00543341226875782, "anger": 0.005493466276675463, "sadness": 0.012308383360505104, "contempt": 0.00543341226875782, "neutral": 0.973558247089386, "happiness": 0.0004153081390541047}, "faceRectangle": {"width": 303, "height": 441, "left": 254, "top": 116}}]
14:53:24-francicleysantos-2017-06-19-14:53:16.png$[{"scores": {"fear": 0.000793301675003022, "surprise": 0.0015505830524489284, "disgust": 0.00520797586068511, "anger": 0.003926967270672321, "sadness": 0.006446767132729292, "contempt": 0.00520797586068511, "neutral": 0.9816824197769165, "happiness": 0.00039197137812152505}, "faceRectangle": {"width": 303, "height": 441, "left": 254, "top": 116}}]
14:53:29-francicleysantos-2017-06-19-14:53:21.png$[{"scores": {"fear": 0.0038712399546056986, "surprise": 0.002969745546579361, "disgust": 0.021848713979125023, "anger": 0.022661574184894562, "sadness": 0.10287351161241531, "contempt": 0.021848713979125023, "neutral": 0.8455663323402405, "happiness": 0.00020890975429210812}, "faceRectangle": {"width": 298, "height": 413, "left": 252, "top": 137}}]
14:53:34-francicleysantos-2017-06-19-14:53:26.png$[{"scores": {"fear": 0.002963388804346323, "surprise": 0.0017709510866552591, "disgust": 0.01335278619080782, "anger": 0.016507480293512344, "sadness": 0.03534403070807457, "contempt": 0.01335278619080782, "neutral": 0.9299230575561523, "happiness": 0.0001383162452839315}, "faceRectangle": {"width": 303, "height": 441, "left": 254, "top": 116}}]
14:53:39-francicleysantos-2017-06-19-14:53:31.png$[{"scores": {"fear": 0.002523836912587285, "surprise": 0.001287010032683611, "disgust": 0.010084479115903378, "anger": 0.007250119931995869, "sadness": 0.018625808879733086, "contempt": 0.010084479115903378, "neutral": 0.9601342082023621, "happiness": 9.451466030441225e-05}, "faceRectangle": {"width": 303, "height": 441, "left": 254, "top": 116}}]
14:53:44-francicleysantos-2017-06-19-14:53:36.png$[{"scores": {"fear": 0.004135614726692438, "surprise": 0.0021416281815618277, "disgust": 0.03542627766728401, "anger": 0.025564637035131454, "sadness": 0.04104912653565407, "contempt": 0.03542627766728401, "neutral": 0.8912438154220581, "happiness": 0.0004388757806736976}, "faceRectangle": {"width": 303, "height": 441, "left": 254, "top": 116}}]
14:53:49-francicleysantos-2017-06-19-14:53:41.png$[{"scores": {"fear": 0.0024190458934754133, "surprise": 0.0005778599297627807, "disgust": 0.00639553414657712, "anger": 0.025385165587067604, "sadness": 0.07864613831043243, "contempt": 0.00639553414657712, "neutral": 0.8864348530769348, "happiness": 0.00014139192353468388}, "faceRectangle": {"width": 320, "height": 441, "left": 254, "top": 134}}]
14:53:54-francicleysantos-2017-06-19-14:53:46.png$[{"scores": {"fear": 0.0019137740600854158, "surprise": 0.001629902166314423, "disgust": 0.013410298153758049, "anger": 0.011475561186671257, "sadness": 0.02160326950252056, "contempt": 0.013410298153758049, "neutral": 0.9497444033622742, "happiness": 0.00022280319535639137}, "faceRectangle": {"width": 320, "height": 441, "left": 254, "top": 134}}]
14:53:59-francicleysantos-2017-06-19-14:53:51.png$[{"scores": {"fear": 0.0019744669552892447, "surprise": 0.0008435831405222416, "disgust": 0.001902030548080802, "anger": 0.005488323979079723, "sadness": 0.022846313193440437, "contempt": 0.001902030548080802, "neutral": 0.966195285320282, "happiness": 0.0007499936618842185}, "faceRectangle": {"width": 338, "height": 424, "left": 237, "top": 151}}]
14:54:04-francicleysantos-2017-06-19-14:53:56.png$[{"scores": {"fear": 0.004031872842460871, "surprise": 0.004124969244003296, "disgust": 0.0669756531715393, "anger": 0.007779968902468681, "sadness": 0.02992258407175541, "contempt": 0.0669756531715393, "neutral": 0.8864526748657227, "happiness": 0.0007122758543118834}, "faceRectangle": {"width": 312, "height": 427, "left": 266, "top": 151}}]
14:54:09-francicleysantos-2017-06-19-14:54:01.png$[{"scores": {"fear": 0.0029449425637722015, "surprise": 0.0015170228434726596, "disgust": 0.016108684241771698, "anger": 0.015516500920057297, "sadness": 0.03971169888973236, "contempt": 0.016108684241771698, "neutral": 0.9240759611129761, "happiness": 0.00012512442481238395}, "faceRectangle": {"width": 320, "height": 441, "left": 254, "top": 134}}]
14:54:14-francicleysantos-2017-06-19-14:54:06.png$[{"scores": {"fear": 0.002240645233541727, "surprise": 0.001337406923994422, "disgust": 0.013933668844401836, "anger": 0.0122969476506114, "sadness": 0.027696426957845688, "contempt": 0.013933668844401836, "neutral": 0.942361056804657, "happiness": 0.00013382821634877473}, "faceRectangle": {"width": 320, "height": 441, "left": 254, "top": 134}}]
14:54:19-francicleysantos-2017-06-19-14:54:11.png$[{"scores": {"fear": 0.0026182597503066063, "surprise": 0.0029364379588514566, "disgust": 0.07548408955335617, "anger": 0.007573234383016825, "sadness": 0.02640615776181221, "contempt": 0.07548408955335617, "neutral": 0.8843730092048645, "happiness": 0.0006088933441787958}, "faceRectangle": {"width": 312, "height": 427, "left": 266, "top": 151}}]
