13:36:08-MatheusLima-2017-06-19-13:36:15.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:10-MatheusLima-2017-06-19-13:36:25.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:12-MatheusLima-2017-06-19-13:36:27.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:14-MatheusLima-2017-06-19-13:37:27.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
15:04:59-MatheusLima-2017-06-19-15:04:59.png$[]
15:05:04-MatheusLima-2017-06-19-15:05:05.png$[]
15:05:09-MatheusLima-2017-06-19-15:05:10.png$[]
15:05:14-MatheusLima-2017-06-19-15:05:14.png$[{"faceRectangle":{"height":297,"left":182,"top":0,"width":305},"scores":{"anger":0.002819097,"contempt":0.0555255041,"disgust":0.00130466709,"fear":0.00019941121,"happiness":0.00384014845,"neutral":0.9164265,"sadness":0.0176154915,"surprise":0.00226921239}}]
15:05:19-MatheusLima-2017-06-19-15:05:19.png$[{"faceRectangle":{"height":315,"left":170,"top":28,"width":315},"scores":{"anger":0.00281746942,"contempt":0.00433890847,"disgust":0.000521260954,"fear":4.79956943E-05,"happiness":0.0002971795,"neutral":0.962271869,"sadness":0.02926545,"surprise":0.000439844152}}]
15:05:24-MatheusLima-2017-06-19-15:05:24.png$[{"faceRectangle":{"height":297,"left":177,"top":59,"width":297},"scores":{"anger":0.00154715858,"contempt":0.00181734643,"disgust":0.000651483366,"fear":5.808981E-06,"happiness":4.25597864E-05,"neutral":0.9016776,"sadness":0.09396341,"surprise":0.000294627243}}]
15:05:29-MatheusLima-2017-06-19-15:05:29.png$[]
15:05:34-MatheusLima-2017-06-19-15:05:35.png$[{"faceRectangle":{"height":191,"left":258,"top":0,"width":203},"scores":{"anger":0.001715863,"contempt":0.0164417811,"disgust":0.00226672622,"fear":0.00078298396,"happiness":0.00616919156,"neutral":0.9523336,"sadness":0.0168075785,"surprise":0.0034822342}}]
15:05:39-MatheusLima-2017-06-19-15:05:39.png$[{"faceRectangle":{"height":212,"left":244,"top":10,"width":212},"scores":{"anger":0.000321077328,"contempt":0.009488829,"disgust":0.0005174032,"fear":2.66390052E-05,"happiness":0.000211722669,"neutral":0.966304243,"sadness":0.0224743374,"surprise":0.000655767741}}]
15:05:45-MatheusLima-2017-06-19-15:05:46.png$[]
15:05:49-MatheusLima-2017-06-19-15:05:49.png$[{"faceRectangle":{"height":346,"left":163,"top":0,"width":350},"scores":{"anger":0.417824268,"contempt":0.00346705061,"disgust":0.000425396574,"fear":3.40666156E-05,"happiness":3.365868E-05,"neutral":0.344625652,"sadness":0.233543247,"surprise":4.66835045E-05}}]
15:05:54-MatheusLima-2017-06-19-15:05:55.png$[]
15:05:59-MatheusLima-2017-06-19-15:05:59.png$[]
15:06:04-MatheusLima-2017-06-19-15:06:05.png$[{"faceRectangle":{"height":344,"left":156,"top":17,"width":344},"scores":{"anger":0.0124033568,"contempt":0.0102105681,"disgust":0.000649525668,"fear":1.70132153E-05,"happiness":9.954664E-05,"neutral":0.913897455,"sadness":0.06265292,"surprise":6.958601E-05}}]
15:06:09-MatheusLima-2017-06-19-15:06:09.png$[{"faceRectangle":{"height":348,"left":164,"top":13,"width":348},"scores":{"anger":0.0207918771,"contempt":0.0269094352,"disgust":0.000636688434,"fear":3.415338E-05,"happiness":0.000119893361,"neutral":0.879578769,"sadness":0.07181607,"surprise":0.000113132985}}]
15:06:14-MatheusLima-2017-06-19-15:06:22.png$[{"faceRectangle":{"height":352,"left":167,"top":11,"width":352},"scores":{"anger":0.0512464456,"contempt":0.03789744,"disgust":0.00205830252,"fear":2.29764137E-05,"happiness":0.000273904036,"neutral":0.851455331,"sadness":0.05693884,"surprise":0.000106746622}}]
15:06:19-MatheusLima-2017-06-19-15:06:21.png$[{"faceRectangle":{"height":359,"left":169,"top":12,"width":359},"scores":{"anger":0.0351676941,"contempt":0.0764670745,"disgust":0.00179176475,"fear":3.85076528E-05,"happiness":0.000453536573,"neutral":0.864550352,"sadness":0.0210139919,"surprise":0.0005170992}}]
15:06:24-MatheusLima-2017-06-19-15:06:25.png$[{"faceRectangle":{"height":348,"left":170,"top":25,"width":348},"scores":{"anger":0.09500845,"contempt":0.0267066434,"disgust":0.00113685487,"fear":3.507157E-05,"happiness":0.000188188933,"neutral":0.8507796,"sadness":0.02588072,"surprise":0.0002644708}}]
15:06:29-MatheusLima-2017-06-19-15:06:29.png$[]
15:06:34-MatheusLima-2017-06-19-15:06:34.png$[{"faceRectangle":{"height":208,"left":238,"top":62,"width":208},"scores":{"anger":0.008677493,"contempt":0.008568785,"disgust":0.00139638723,"fear":0.00252408069,"happiness":0.00068779703,"neutral":0.953175247,"sadness":0.00736717554,"surprise":0.0176030453}}]
15:06:39-MatheusLima-2017-06-19-15:06:39.png$[{"faceRectangle":{"height":220,"left":237,"top":63,"width":220},"scores":{"anger":0.0068382835,"contempt":0.0116141327,"disgust":0.00047106907,"fear":1.64918165E-05,"happiness":0.0004446114,"neutral":0.9771644,"sadness":0.00305561069,"surprise":0.000395442534}}]
15:06:44-MatheusLima-2017-06-19-15:06:44.png$[{"faceRectangle":{"height":218,"left":235,"top":73,"width":218},"scores":{"anger":0.0288902633,"contempt":0.0320026167,"disgust":0.00241228263,"fear":0.0001346092,"happiness":0.0141795846,"neutral":0.9105597,"sadness":0.010627009,"surprise":0.00119394565}}]
15:06:49-MatheusLima-2017-06-19-15:06:49.png$[{"faceRectangle":{"height":220,"left":245,"top":71,"width":220},"scores":{"anger":0.0193718933,"contempt":0.0171397775,"disgust":0.0009231401,"fear":6.644815E-05,"happiness":0.00391107146,"neutral":0.9465674,"sadness":0.0115864538,"surprise":0.000433778419}}]
15:06:54-MatheusLima-2017-06-19-15:06:54.png$[{"faceRectangle":{"height":269,"left":207,"top":31,"width":269},"scores":{"anger":0.0277735833,"contempt":0.00537754549,"disgust":0.000489804544,"fear":8.782126E-06,"happiness":0.000219480309,"neutral":0.962867737,"sadness":0.00318254926,"surprise":8.049918E-05}}]
15:06:59-MatheusLima-2017-06-19-15:06:59.png$[{"faceRectangle":{"height":153,"left":284,"top":43,"width":153},"scores":{"anger":0.0011349445,"contempt":0.00109001959,"disgust":0.00141118758,"fear":0.000209279955,"happiness":0.000552449841,"neutral":0.977910936,"sadness":0.0160463732,"surprise":0.00164478365}}]
15:07:04-MatheusLima-2017-06-19-15:07:05.png$[{"faceRectangle":{"height":300,"left":197,"top":11,"width":300},"scores":{"anger":0.07907242,"contempt":0.08332189,"disgust":0.00230779662,"fear":3.36519734E-05,"happiness":0.000746774371,"neutral":0.82594794,"sadness":0.00813716,"surprise":0.000432358967}}]
15:07:09-MatheusLima-2017-06-19-15:07:10.png$[{"faceRectangle":{"height":296,"left":186,"top":9,"width":296},"scores":{"anger":0.02784579,"contempt":0.0148867648,"disgust":0.00480528874,"fear":4.39052528E-05,"happiness":0.000383431732,"neutral":0.8734843,"sadness":0.07836343,"surprise":0.000187052283}}]
15:07:14-MatheusLima-2017-06-19-15:07:14.png$[{"faceRectangle":{"height":181,"left":225,"top":0,"width":227},"scores":{"anger":0.0379032,"contempt":0.0012182534,"disgust":0.00613554753,"fear":0.00134843343,"happiness":0.0002694543,"neutral":0.797807753,"sadness":0.152727619,"surprise":0.00258977385}}]
15:07:19-MatheusLima-2017-06-19-15:07:19.png$[{"faceRectangle":{"height":213,"left":214,"top":0,"width":243},"scores":{"anger":0.00204933854,"contempt":0.00601139851,"disgust":0.0020044446,"fear":0.000345484033,"happiness":0.0009248851,"neutral":0.722037554,"sadness":0.265229166,"surprise":0.001397722}}]
15:07:24-MatheusLima-2017-06-19-15:07:25.png$[]
15:07:29-MatheusLima-2017-06-19-15:07:29.png$[]
15:07:34-MatheusLima-2017-06-19-15:07:34.png$[]
15:07:39-MatheusLima-2017-06-19-15:07:39.png$[{"faceRectangle":{"height":326,"left":184,"top":8,"width":326},"scores":{"anger":0.00528136827,"contempt":0.048407536,"disgust":0.00139298,"fear":0.000115103918,"happiness":0.000668792054,"neutral":0.912997365,"sadness":0.0304746311,"surprise":0.0006622055}}]
15:07:44-MatheusLima-2017-06-19-15:07:49.png$[{"faceRectangle":{"height":338,"left":118,"top":42,"width":338},"scores":{"anger":0.210045964,"contempt":0.00245482661,"disgust":0.000237151908,"fear":0.000169832681,"happiness":8.71726152E-05,"neutral":0.779679656,"sadness":0.00673276139,"surprise":0.000592614932}}]
15:07:49-MatheusLima-2017-06-19-15:07:50.png$[]
15:07:54-MatheusLima-2017-06-19-15:07:54.png$[]
15:07:59-MatheusLima-2017-06-19-15:07:59.png$[{"faceRectangle":{"height":345,"left":164,"top":2,"width":345},"scores":{"anger":0.0104583222,"contempt":0.0226869788,"disgust":0.002315946,"fear":0.000111196467,"happiness":0.000326209265,"neutral":0.8713075,"sadness":0.0921622142,"surprise":0.00063162524}}]
15:08:04-MatheusLima-2017-06-19-15:08:04.png$[{"faceRectangle":{"height":233,"left":191,"top":0,"width":267},"scores":{"anger":0.00259015546,"contempt":0.0150265321,"disgust":0.0011805133,"fear":5.8257323E-05,"happiness":0.0005669223,"neutral":0.9187428,"sadness":0.06119962,"surprise":0.0006352366}}]
15:08:09-MatheusLima-2017-06-19-15:08:09.png$[{"faceRectangle":{"height":265,"left":167,"top":0,"width":291},"scores":{"anger":0.000284830632,"contempt":0.0299993958,"disgust":0.000303156121,"fear":5.503396E-06,"happiness":0.000362999941,"neutral":0.954199731,"sadness":0.0147620449,"surprise":8.23180453E-05}}]
15:08:14-MatheusLima-2017-06-19-15:08:14.png$[]
15:08:19-MatheusLima-2017-06-19-15:08:19.png$[{"faceRectangle":{"height":293,"left":172,"top":0,"width":351},"scores":{"anger":0.0112107517,"contempt":0.04080375,"disgust":0.007020234,"fear":0.00137310044,"happiness":0.010237962,"neutral":0.8312172,"sadness":0.09567931,"surprise":0.002457657}}]
15:08:24-MatheusLima-2017-06-19-15:08:24.png$[{"faceRectangle":{"height":304,"left":189,"top":0,"width":344},"scores":{"anger":0.00595757831,"contempt":0.228641555,"disgust":0.0106794909,"fear":0.00148380164,"happiness":0.00872537,"neutral":0.5915872,"sadness":0.150792152,"surprise":0.00213287934}}]
15:08:29-MatheusLima-2017-06-19-15:08:29.png$[{"faceRectangle":{"height":286,"left":306,"top":0,"width":315},"scores":{"anger":0.00252783252,"contempt":0.0183395911,"disgust":0.0008743365,"fear":0.0009290432,"happiness":0.004117691,"neutral":0.9339563,"sadness":0.0374477133,"surprise":0.00180746522}}]
15:08:34-MatheusLima-2017-06-19-15:08:35.png$[{"faceRectangle":{"height":334,"left":178,"top":0,"width":354},"scores":{"anger":0.00577712944,"contempt":0.181722537,"disgust":0.00273358519,"fear":9.061507E-05,"happiness":0.00263295043,"neutral":0.7662736,"sadness":0.0402493477,"surprise":0.0005202452}}]
15:08:39-MatheusLima-2017-06-19-15:08:39.png$[{"faceRectangle":{"height":262,"left":136,"top":11,"width":262},"scores":{"anger":5.915232E-05,"contempt":0.00176802219,"disgust":8.16794454E-06,"fear":1.09030941E-06,"happiness":3.22773776E-05,"neutral":0.996278763,"sadness":0.00181412126,"surprise":3.84331943E-05}}]
15:08:44-MatheusLima-2017-06-19-15:08:44.png$[]
15:08:49-MatheusLima-2017-06-19-15:08:49.png$[]
15:08:54-MatheusLima-2017-06-19-15:08:54.png$[{"faceRectangle":{"height":309,"left":186,"top":7,"width":309},"scores":{"anger":0.0002535752,"contempt":7.52902561E-05,"disgust":1.938233E-05,"fear":0.00018044046,"happiness":4.472071E-05,"neutral":0.9584539,"sadness":0.0406247862,"surprise":0.00034793152}}]
15:08:59-MatheusLima-2017-06-19-15:08:59.png$[]
15:09:04-MatheusLima-2017-06-19-15:09:04.png$[{"faceRectangle":{"height":331,"left":168,"top":19,"width":331},"scores":{"anger":0.00125021639,"contempt":0.0360046551,"disgust":0.000269138778,"fear":0.000141398588,"happiness":0.0005422896,"neutral":0.9377527,"sadness":0.02354872,"surprise":0.0004908372}}]
15:09:09-MatheusLima-2017-06-19-15:09:09.png$[{"faceRectangle":{"height":247,"left":61,"top":48,"width":247},"scores":{"anger":2.36119431E-05,"contempt":0.00149805658,"disgust":2.83878171E-06,"fear":5.852305E-07,"happiness":0.997695863,"neutral":0.0007371608,"sadness":3.8696835E-05,"surprise":3.19279957E-06}}]
15:09:14-MatheusLima-2017-06-19-15:09:15.png$[]
15:09:19-MatheusLima-2017-06-19-15:09:19.png$[{"faceRectangle":{"height":329,"left":175,"top":26,"width":329},"scores":{"anger":0.00176252227,"contempt":0.0009922503,"disgust":0.000311929558,"fear":0.000290297059,"happiness":0.981604,"neutral":0.003467233,"sadness":0.0114066517,"surprise":0.000165107776}}]
15:09:24-MatheusLima-2017-06-19-15:09:24.png$[{"faceRectangle":{"height":388,"left":127,"top":26,"width":388},"scores":{"anger":0.002547948,"contempt":0.02205083,"disgust":0.004258018,"fear":8.040893E-05,"happiness":0.00491590425,"neutral":0.872458756,"sadness":0.09317806,"surprise":0.0005100422}}]
15:09:29-MatheusLima-2017-06-19-15:09:29.png$[]
15:09:34-MatheusLima-2017-06-19-15:09:34.png$[{"faceRectangle":{"height":354,"left":167,"top":55,"width":354},"scores":{"anger":0.00185136416,"contempt":0.00506251864,"disgust":0.0010320975,"fear":0.000383607345,"happiness":0.008020957,"neutral":0.869511664,"sadness":0.112452522,"surprise":0.00168528594}}]
15:09:39-MatheusLima-2017-06-19-15:09:39.png$[]
15:09:44-MatheusLima-2017-06-19-15:09:44.png$[]
15:09:49-MatheusLima-2017-06-19-15:09:49.png$[]
15:09:54-MatheusLima-2017-06-19-15:09:54.png$[{"faceRectangle":{"height":351,"left":232,"top":35,"width":351},"scores":{"anger":0.002084944,"contempt":0.1273354,"disgust":0.00132693793,"fear":0.0005275779,"happiness":0.00159686944,"neutral":0.779797733,"sadness":0.0836819038,"surprise":0.00364862871}}]
15:09:59-MatheusLima-2017-06-19-15:09:59.png$[{"faceRectangle":{"height":359,"left":192,"top":47,"width":359},"scores":{"anger":0.0006793785,"contempt":0.00380658219,"disgust":6.334699E-05,"fear":5.426182E-06,"happiness":0.00048083716,"neutral":0.9865504,"sadness":0.008314292,"surprise":9.973563E-05}}]
15:10:04-MatheusLima-2017-06-19-15:10:04.png$[{"faceRectangle":{"height":332,"left":243,"top":4,"width":332},"scores":{"anger":0.00384389074,"contempt":0.2086474,"disgust":0.00199600123,"fear":0.000178047791,"happiness":0.0195142627,"neutral":0.755022168,"sadness":0.009106054,"surprise":0.001692205}}]
15:10:11-MatheusLima-2017-06-19-15:10:11.png$[{"faceRectangle":{"height":229,"left":192,"top":7,"width":229},"scores":{"anger":0.000443223573,"contempt":0.0175451282,"disgust":0.000396924326,"fear":6.534618E-05,"happiness":0.0006878792,"neutral":0.96698904,"sadness":0.010492973,"surprise":0.0033794858}}]
15:10:14-MatheusLima-2017-06-19-15:10:14.png$[{"faceRectangle":{"height":293,"left":187,"top":31,"width":293},"scores":{"anger":0.002100798,"contempt":0.0357330032,"disgust":0.000137372946,"fear":4.22741359E-05,"happiness":0.000172515734,"neutral":0.9527252,"sadness":0.008736829,"surprise":0.000352014642}}]
15:10:19-MatheusLima-2017-06-19-15:10:19.png$[{"faceRectangle":{"height":336,"left":149,"top":54,"width":336},"scores":{"anger":0.08228157,"contempt":0.0106870653,"disgust":0.000262801885,"fear":1.5649568E-05,"happiness":2.57482861E-05,"neutral":0.8682684,"sadness":0.0383810326,"surprise":7.77656242E-05}}]
15:10:24-MatheusLima-2017-06-19-15:10:24.png$[{"faceRectangle":{"height":336,"left":137,"top":2,"width":336},"scores":{"anger":0.000296265236,"contempt":0.000516618369,"disgust":0.000116149546,"fear":2.05719539E-06,"happiness":1.73168228E-05,"neutral":0.892370641,"sadness":0.106633984,"surprise":4.697039E-05}}]
15:10:29-MatheusLima-2017-06-19-15:10:29.png$[]
15:10:34-MatheusLima-2017-06-19-15:10:34.png$[{"faceRectangle":{"height":279,"left":154,"top":0,"width":318},"scores":{"anger":0.00286610937,"contempt":0.006871421,"disgust":0.00126718415,"fear":0.000502484,"happiness":0.00122720178,"neutral":0.8793075,"sadness":0.106219143,"surprise":0.00173896854}}]
15:10:39-MatheusLima-2017-06-19-15:10:39.png$[{"faceRectangle":{"height":287,"left":153,"top":0,"width":323},"scores":{"anger":0.0009956581,"contempt":0.00517783733,"disgust":0.0008522896,"fear":0.000493169529,"happiness":0.00124977739,"neutral":0.827631533,"sadness":0.161926135,"surprise":0.00167357246}}]
15:10:44-MatheusLima-2017-06-19-15:10:44.png$[{"faceRectangle":{"height":352,"left":153,"top":4,"width":352},"scores":{"anger":0.002294846,"contempt":0.0109344395,"disgust":0.000214027124,"fear":0.000170272848,"happiness":0.0003479965,"neutral":0.965160668,"sadness":0.02004786,"surprise":0.0008298725}}]
15:10:49-MatheusLima-2017-06-19-15:10:49.png$[{"faceRectangle":{"height":349,"left":133,"top":13,"width":349},"scores":{"anger":0.0009126662,"contempt":0.004666943,"disgust":0.000231928352,"fear":7.818211E-06,"happiness":8.516088E-05,"neutral":0.9642394,"sadness":0.02979164,"surprise":6.443367E-05}}]
15:10:54-MatheusLima-2017-06-19-15:10:54.png$[{"faceRectangle":{"height":351,"left":132,"top":30,"width":351},"scores":{"anger":0.0120113781,"contempt":0.00213600881,"disgust":8.909981E-05,"fear":9.05901E-06,"happiness":2.72089674E-05,"neutral":0.970137537,"sadness":0.0155415963,"surprise":4.811445E-05}}]
15:10:59-MatheusLima-2017-06-19-15:10:59.png$[]
15:11:04-MatheusLima-2017-06-19-15:11:04.png$[]
15:11:09-MatheusLima-2017-06-19-15:11:09.png$[{"faceRectangle":{"height":218,"left":201,"top":15,"width":218},"scores":{"anger":3.8889415E-05,"contempt":0.00198718463,"disgust":0.00021754,"fear":9.913685E-06,"happiness":0.00015696128,"neutral":0.9485158,"sadness":0.04875554,"surprise":0.000318171864}}]
15:11:15-MatheusLima-2017-06-19-15:11:15.png$[{"faceRectangle":{"height":246,"left":355,"top":20,"width":246},"scores":{"anger":0.00224898057,"contempt":0.000471979642,"disgust":0.000121810495,"fear":0.00207842444,"happiness":8.59579741E-05,"neutral":0.974303842,"sadness":0.0074422434,"surprise":0.0132467905}}]
15:11:19-MatheusLima-2017-06-19-15:11:19.png$[{"faceRectangle":{"height":324,"left":174,"top":63,"width":324},"scores":{"anger":0.0185769461,"contempt":0.0135177607,"disgust":0.00250516017,"fear":7.772056E-05,"happiness":0.000162016615,"neutral":0.849246144,"sadness":0.115568146,"surprise":0.000346103479}}]
15:11:25-MatheusLima-2017-06-19-15:11:26.png$[{"faceRectangle":{"height":293,"left":182,"top":78,"width":293},"scores":{"anger":0.00293385237,"contempt":0.00219979021,"disgust":0.0007828155,"fear":9.479179E-06,"happiness":7.091501E-05,"neutral":0.8827243,"sadness":0.111154787,"surprise":0.000124092083}}]
15:11:29-MatheusLima-2017-06-19-15:11:29.png$[{"faceRectangle":{"height":318,"left":179,"top":65,"width":318},"scores":{"anger":0.0803494751,"contempt":0.017581474,"disgust":0.00106575876,"fear":1.10340579E-05,"happiness":8.80143562E-05,"neutral":0.8621667,"sadness":0.0387009569,"surprise":3.658628E-05}}]
15:11:35-MatheusLima-2017-06-19-15:11:35.png$[]
15:11:39-MatheusLima-2017-06-19-15:11:40.png$[{"faceRectangle":{"height":337,"left":187,"top":37,"width":337},"scores":{"anger":0.00373786362,"contempt":0.0337707326,"disgust":0.000941839,"fear":1.61338085E-05,"happiness":0.000128243191,"neutral":0.408147842,"sadness":0.5532213,"surprise":3.603747E-05}}]
15:11:45-MatheusLima-2017-06-19-15:11:46.png$[{"faceRectangle":{"height":344,"left":183,"top":49,"width":344},"scores":{"anger":0.09134531,"contempt":0.01635443,"disgust":0.000714470458,"fear":0.000137872514,"happiness":3.4366607E-05,"neutral":0.458472162,"sadness":0.4325817,"surprise":0.000359676545}}]
15:11:49-MatheusLima-2017-06-19-15:11:49.png$[]
15:11:54-MatheusLima-2017-06-19-15:11:55.png$[{"faceRectangle":{"height":330,"left":213,"top":39,"width":330},"scores":{"anger":0.0573138,"contempt":0.3306483,"disgust":0.00498165376,"fear":0.00016871,"happiness":0.000283246423,"neutral":0.315067232,"sadness":0.290928334,"surprise":0.0006087039}}]
15:11:59-MatheusLima-2017-06-19-15:11:59.png$[{"faceRectangle":{"height":233,"left":219,"top":0,"width":264},"scores":{"anger":0.0008825486,"contempt":0.00444156257,"disgust":0.000717537,"fear":0.0002475276,"happiness":0.0007514261,"neutral":0.9065896,"sadness":0.083679,"surprise":0.002690755}}]
15:12:04-MatheusLima-2017-06-19-15:12:04.png$[{"faceRectangle":{"height":304,"left":212,"top":110,"width":304},"scores":{"anger":0.0236630533,"contempt":0.005763842,"disgust":0.000960047764,"fear":0.0001597672,"happiness":0.00152307993,"neutral":0.492487371,"sadness":0.475301445,"surprise":0.000141417971}}]
15:12:09-MatheusLima-2017-06-19-15:12:09.png$[]
15:12:14-MatheusLima-2017-06-19-15:12:14.png$[]
15:12:19-MatheusLima-2017-06-19-15:12:19.png$[]
15:12:24-MatheusLima-2017-06-19-15:12:24.png$[{"faceRectangle":{"height":208,"left":301,"top":0,"width":225},"scores":{"anger":0.000453904417,"contempt":0.00258528418,"disgust":0.000719419448,"fear":0.000185129407,"happiness":0.0004913178,"neutral":0.900726259,"sadness":0.0938933641,"surprise":0.000945338}}]
15:12:29-MatheusLima-2017-06-19-15:12:29.png$[{"faceRectangle":{"height":330,"left":146,"top":14,"width":330},"scores":{"anger":0.007377557,"contempt":0.007374434,"disgust":0.000446349441,"fear":5.365997E-05,"happiness":6.832951E-05,"neutral":0.968240559,"sadness":0.0161542259,"surprise":0.000284884474}}]
15:12:34-MatheusLima-2017-06-19-15:12:34.png$[{"faceRectangle":{"height":312,"left":151,"top":33,"width":312},"scores":{"anger":0.00186203,"contempt":0.00171851635,"disgust":0.000457631424,"fear":1.30368671E-05,"happiness":4.075803E-05,"neutral":0.927075,"sadness":0.06876082,"surprise":7.219736E-05}}]
15:12:39-MatheusLima-2017-06-19-15:12:39.png$[{"faceRectangle":{"height":319,"left":146,"top":34,"width":319},"scores":{"anger":0.050681252,"contempt":0.00539706741,"disgust":0.000391812529,"fear":0.00122332,"happiness":5.42524831E-05,"neutral":0.928761244,"sadness":0.00966856349,"surprise":0.003822498}}]
15:12:44-MatheusLima-2017-06-19-15:12:44.png$[{"faceRectangle":{"height":308,"left":121,"top":13,"width":308},"scores":{"anger":0.007407131,"contempt":0.008620953,"disgust":0.00063817203,"fear":0.00010055297,"happiness":0.0003273813,"neutral":0.9531839,"sadness":0.0293792859,"surprise":0.000342649262}}]
15:12:49-MatheusLima-2017-06-19-15:12:49.png$[{"faceRectangle":{"height":309,"left":126,"top":58,"width":309},"scores":{"anger":0.05208756,"contempt":0.01952792,"disgust":0.00133636314,"fear":5.288499E-05,"happiness":0.0003401662,"neutral":0.813441038,"sadness":0.113102004,"surprise":0.000112047033}}]
15:12:54-MatheusLima-2017-06-19-15:12:54.png$[{"faceRectangle":{"height":316,"left":123,"top":92,"width":316},"scores":{"anger":0.000421488745,"contempt":0.00334324082,"disgust":4.91410938E-05,"fear":0.000249810982,"happiness":0.00562223559,"neutral":0.928276956,"sadness":0.0611177571,"surprise":0.0009193842}}]
15:12:59-MatheusLima-2017-06-19-15:12:59.png$[]
15:13:04-MatheusLima-2017-06-19-15:13:04.png$[{"faceRectangle":{"height":302,"left":170,"top":31,"width":302},"scores":{"anger":0.00110165391,"contempt":0.00558857061,"disgust":8.68646748E-05,"fear":0.00023652926,"happiness":0.00011596275,"neutral":0.975023866,"sadness":0.0153518338,"surprise":0.00249472447}}]
15:13:09-MatheusLima-2017-06-19-15:13:09.png$[]
15:13:16-MatheusLima-2017-06-19-15:13:16.png$[]
15:13:20-MatheusLima-2017-06-19-15:13:21.png$[{"faceRectangle":{"height":300,"left":190,"top":12,"width":300},"scores":{"anger":0.00374665018,"contempt":0.0519499369,"disgust":0.00239533046,"fear":0.00196979265,"happiness":0.00157344039,"neutral":0.8886892,"sadness":0.02918071,"surprise":0.020494923}}]
15:13:24-MatheusLima-2017-06-19-15:13:24.png$[{"faceRectangle":{"height":284,"left":195,"top":27,"width":284},"scores":{"anger":0.000384842657,"contempt":0.00207006931,"disgust":0.0005548334,"fear":8.060154E-06,"happiness":2.22133658E-05,"neutral":0.879321039,"sadness":0.117403693,"surprise":0.000235236585}}]
15:13:29-MatheusLima-2017-06-19-15:13:29.png$[{"faceRectangle":{"height":288,"left":189,"top":34,"width":288},"scores":{"anger":0.00511180563,"contempt":0.00513193,"disgust":0.0011272151,"fear":2.78561674E-05,"happiness":9.69633038E-05,"neutral":0.8623537,"sadness":0.125858516,"surprise":0.000292031647}}]
15:13:35-MatheusLima-2017-06-19-15:13:35.png$[{"faceRectangle":{"height":310,"left":173,"top":60,"width":310},"scores":{"anger":0.06950936,"contempt":0.008988665,"disgust":0.0006614184,"fear":1.48654453E-05,"happiness":3.4607594E-05,"neutral":0.8728755,"sadness":0.0478644259,"surprise":5.113578E-05}}]
15:13:39-MatheusLima-2017-06-19-15:13:39.png$[{"faceRectangle":{"height":233,"left":207,"top":0,"width":256},"scores":{"anger":0.00110516651,"contempt":0.008534492,"disgust":0.00254289759,"fear":0.00055100536,"happiness":0.002403894,"neutral":0.9323425,"sadness":0.04898547,"surprise":0.00353454333}}]
15:13:44-MatheusLima-2017-06-19-15:13:45.png$[{"faceRectangle":{"height":290,"left":199,"top":12,"width":290},"scores":{"anger":0.0154106515,"contempt":0.08591462,"disgust":0.00393795641,"fear":0.00418685051,"happiness":0.002301129,"neutral":0.854075551,"sadness":0.01912951,"surprise":0.0150437178}}]
15:13:49-MatheusLima-2017-06-19-15:13:50.png$[{"faceRectangle":{"height":285,"left":219,"top":0,"width":302},"scores":{"anger":0.0111380322,"contempt":0.0130956536,"disgust":0.004346771,"fear":0.000939435,"happiness":0.005387125,"neutral":0.895907938,"sadness":0.06597584,"surprise":0.00320918183}}]
15:13:54-MatheusLima-2017-06-19-15:13:54.png$[{"faceRectangle":{"height":362,"left":176,"top":51,"width":362},"scores":{"anger":0.0443874449,"contempt":0.0928216651,"disgust":0.00367484917,"fear":0.000144628109,"happiness":0.00217184261,"neutral":0.8027482,"sadness":0.0534867719,"surprise":0.00056461076}}]
15:13:59-MatheusLima-2017-06-19-15:13:59.png$[]
15:14:04-MatheusLima-2017-06-19-15:14:04.png$[{"faceRectangle":{"height":406,"left":128,"top":41,"width":406},"scores":{"anger":0.0514590256,"contempt":0.0107892994,"disgust":0.00212063012,"fear":4.93073021E-05,"happiness":0.0005542778,"neutral":0.9193782,"sadness":0.0154631548,"surprise":0.000186098361}}]
15:14:09-MatheusLima-2017-06-19-15:14:09.png$[{"faceRectangle":{"height":367,"left":160,"top":53,"width":367},"scores":{"anger":0.00430633128,"contempt":0.004882794,"disgust":0.0008257698,"fear":1.87919686E-05,"happiness":8.08795739E-05,"neutral":0.779187143,"sadness":0.210643008,"surprise":5.52979145E-05}}]
15:14:14-MatheusLima-2017-06-19-15:14:14.png$[]
15:14:20-MatheusLima-2017-06-19-15:14:20.png$[{"faceRectangle":{"height":319,"left":321,"top":0,"width":318},"scores":{"anger":0.00353593659,"contempt":0.00234126952,"disgust":7.145138E-05,"fear":0.0002792991,"happiness":0.0003625439,"neutral":0.9883602,"sadness":0.00195598765,"surprise":0.003093277}}]
