8:07:27-viviantrindade-2017-06-19-08:07:28.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
9:12:53-viviantrindade-2017-06-19-09:12:55.png$[{"faceRectangle":{"height":259,"left":219,"top":199,"width":259},"scores":{"anger":2.41904054E-05,"contempt":0.00252057449,"disgust":1.15574649E-05,"fear":0.00268729636,"happiness":1.756082E-05,"neutral":0.2871266,"sadness":0.7072464,"surprise":0.000365809276}}]
9:12:55-viviantrindade-2017-06-19-09:12:57.png$[{"faceRectangle":{"height":265,"left":198,"top":210,"width":265},"scores":{"anger":1.6661852E-05,"contempt":0.000258071348,"disgust":5.649459E-06,"fear":0.000566362,"happiness":1.58896346E-05,"neutral":0.29438445,"sadness":0.7045079,"surprise":0.000245000643}}]
9:13:03-viviantrindade-2017-06-19-09:13:04.png$[{"faceRectangle":{"height":259,"left":200,"top":217,"width":259},"scores":{"anger":1.45001577E-05,"contempt":0.0003190835,"disgust":4.989366E-06,"fear":0.002315831,"happiness":3.10916175E-06,"neutral":0.200280517,"sadness":0.7967038,"surprise":0.000358170655}}]
9:13:11-viviantrindade-2017-06-19-09:13:12.png$[{"faceRectangle":{"height":198,"left":174,"top":109,"width":198},"scores":{"anger":0.000111503621,"contempt":0.0034350662,"disgust":1.57501872E-05,"fear":2.27840246E-05,"happiness":1.149669E-06,"neutral":0.636704862,"sadness":0.359688848,"surprise":2.0051988E-05}}]
9:13:15-viviantrindade-2017-06-19-09:13:16.png$[]
9:13:25-viviantrindade-2017-06-19-09:13:26.png$[{"faceRectangle":{"height":284,"left":147,"top":195,"width":301},"scores":{"anger":4.551621E-05,"contempt":0.000270504184,"disgust":1.586845E-05,"fear":0.000187394209,"happiness":4.02948172E-06,"neutral":0.8048703,"sadness":0.194233268,"surprise":0.000373113173}}]
9:13:29-viviantrindade-2017-06-19-09:13:30.png$[{"faceRectangle":{"height":277,"left":148,"top":202,"width":300},"scores":{"anger":0.000162122276,"contempt":0.000288999872,"disgust":1.99897731E-05,"fear":0.0002511109,"happiness":5.210458E-06,"neutral":0.789429545,"sadness":0.209502026,"surprise":0.000340969622}}]
9:13:31-viviantrindade-2017-06-19-09:13:32.png$[{"faceRectangle":{"height":232,"left":178,"top":141,"width":232},"scores":{"anger":0.000144251564,"contempt":0.00119807757,"disgust":0.000121950456,"fear":0.00177887978,"happiness":4.516804E-05,"neutral":0.707328141,"sadness":0.284036577,"surprise":0.00534697343}}]
9:13:37-viviantrindade-2017-06-19-09:13:38.png$[{"faceRectangle":{"height":136,"left":238,"top":155,"width":136},"scores":{"anger":0.000145381942,"contempt":0.000940009544,"disgust":0.000299590174,"fear":0.000389729219,"happiness":0.000274491846,"neutral":0.923215151,"sadness":0.07374878,"surprise":0.0009868405}}]
9:13:39-viviantrindade-2017-06-19-09:13:40.png$[{"faceRectangle":{"height":168,"left":265,"top":219,"width":168},"scores":{"anger":4.84085467E-06,"contempt":3.45931738E-07,"disgust":3.665534E-08,"fear":0.00136362156,"happiness":1.081095E-06,"neutral":0.7497896,"sadness":0.248152032,"surprise":0.0006884607}}]
9:13:41-viviantrindade-2017-06-19-09:13:43.png$[{"faceRectangle":{"height":204,"left":223,"top":178,"width":204},"scores":{"anger":0.0003991588,"contempt":0.0116136475,"disgust":0.000407614949,"fear":2.98332234E-05,"happiness":0.00181209983,"neutral":0.8669112,"sadness":0.118619725,"surprise":0.0002067726}}]
9:13:59-viviantrindade-2017-06-19-09:14:01.png$[{"faceRectangle":{"height":283,"left":153,"top":196,"width":356},"scores":{"anger":3.02175977E-05,"contempt":6.34224853E-05,"disgust":4.571809E-06,"fear":0.00281052315,"happiness":3.77752576E-06,"neutral":0.429652,"sadness":0.5660907,"surprise":0.00134477171}}]
9:14:01-viviantrindade-2017-06-19-09:14:02.png$[{"faceRectangle":{"height":276,"left":147,"top":203,"width":369},"scores":{"anger":0.000161493212,"contempt":0.000404050224,"disgust":5.525596E-05,"fear":0.00223527174,"happiness":0.000215223161,"neutral":0.688598931,"sadness":0.303898424,"surprise":0.004431367}}]
9:14:03-viviantrindade-2017-06-19-09:14:05.png$[{"faceRectangle":{"height":272,"left":159,"top":207,"width":365},"scores":{"anger":9.902594E-05,"contempt":0.0003724086,"disgust":4.10340544E-05,"fear":0.000755700166,"happiness":8.028732E-05,"neutral":0.5699977,"sadness":0.426284462,"surprise":0.002369374}}]
9:14:05-viviantrindade-2017-06-19-09:14:06.png$[{"faceRectangle":{"height":239,"left":216,"top":240,"width":250},"scores":{"anger":0.000408985565,"contempt":0.0009439806,"disgust":9.04198241E-05,"fear":0.000948232133,"happiness":1.46089906E-05,"neutral":0.7106799,"sadness":0.285655081,"surprise":0.00125877222}}]
9:14:07-viviantrindade-2017-06-19-09:14:08.png$[]
9:14:11-viviantrindade-2017-06-19-09:14:12.png$[{"faceRectangle":{"height":232,"left":156,"top":247,"width":267},"scores":{"anger":4.2706466E-05,"contempt":0.000113580856,"disgust":6.436653E-06,"fear":0.00301436451,"happiness":1.47350715E-06,"neutral":0.585279,"sadness":0.409838259,"surprise":0.00170418993}}]
9:14:19-viviantrindade-2017-06-19-09:14:21.png$[{"faceRectangle":{"height":236,"left":198,"top":122,"width":236},"scores":{"anger":2.15380169E-06,"contempt":6.774168E-05,"disgust":3.75447371E-06,"fear":3.86408465E-05,"happiness":6.424887E-07,"neutral":0.7947968,"sadness":0.204966515,"surprise":0.000123715814}}]
9:14:21-viviantrindade-2017-06-19-09:14:23.png$[{"faceRectangle":{"height":238,"left":188,"top":132,"width":238},"scores":{"anger":1.91945273E-05,"contempt":0.000258417364,"disgust":1.43641955E-05,"fear":5.680651E-05,"happiness":3.025302E-06,"neutral":0.492333084,"sadness":0.5071347,"surprise":0.0001804309}}]
9:14:23-viviantrindade-2017-06-19-09:14:25.png$[{"faceRectangle":{"height":227,"left":210,"top":169,"width":227},"scores":{"anger":0.000103145649,"contempt":8.395876E-05,"disgust":4.885488E-05,"fear":0.00119266717,"happiness":0.0605505928,"neutral":0.905731,"sadness":0.01568486,"surprise":0.0166048873}}]
9:14:25-viviantrindade-2017-06-19-09:14:27.png$[{"faceRectangle":{"height":233,"left":204,"top":150,"width":233},"scores":{"anger":0.0002614432,"contempt":0.001670839,"disgust":7.74897E-05,"fear":4.783253E-05,"happiness":6.070183E-05,"neutral":0.681398451,"sadness":0.315994,"surprise":0.0004892113}}]
9:14:39-viviantrindade-2017-06-19-09:14:41.png$[{"faceRectangle":{"height":245,"left":146,"top":139,"width":245},"scores":{"anger":0.0005078299,"contempt":0.00115650066,"disgust":0.000227361743,"fear":0.0003985204,"happiness":0.05403646,"neutral":0.9170062,"sadness":0.0249663983,"surprise":0.00170073716}}]
9:14:45-viviantrindade-2017-06-19-09:14:46.png$[{"faceRectangle":{"height":234,"left":83,"top":142,"width":234},"scores":{"anger":0.00013048813,"contempt":0.000886479334,"disgust":6.800785E-05,"fear":0.0001846256,"happiness":1.982572E-05,"neutral":0.9308223,"sadness":0.06663166,"surprise":0.001256622}}]
9:14:47-viviantrindade-2017-06-19-09:14:49.png$[{"faceRectangle":{"height":240,"left":258,"top":196,"width":240},"scores":{"anger":0.000212344414,"contempt":0.0004175135,"disgust":2.549613E-06,"fear":7.41431177E-06,"happiness":1.242023E-06,"neutral":0.9729591,"sadness":0.026382396,"surprise":1.746077E-05}}]
9:14:49-viviantrindade-2017-06-19-09:14:51.png$[{"faceRectangle":{"height":255,"left":159,"top":175,"width":255},"scores":{"anger":0.0001944338,"contempt":0.0007012723,"disgust":1.442103E-05,"fear":5.706925E-05,"happiness":8.821622E-06,"neutral":0.942932367,"sadness":0.05598591,"surprise":0.000105730171}}]
9:14:57-viviantrindade-2017-06-19-09:14:58.png$[{"faceRectangle":{"height":285,"left":130,"top":181,"width":285},"scores":{"anger":0.000146805643,"contempt":0.000917249243,"disgust":7.46540172E-06,"fear":2.00761642E-05,"happiness":1.24862045E-05,"neutral":0.9777668,"sadness":0.0209764019,"surprise":0.000152692155}}]
9:15:02-viviantrindade-2017-06-19-09:15:03.png$[{"faceRectangle":{"height":283,"left":123,"top":180,"width":283},"scores":{"anger":6.106765E-05,"contempt":0.0009991359,"disgust":8.985909E-06,"fear":6.697672E-06,"happiness":1.87051446E-05,"neutral":0.9745888,"sadness":0.0242436714,"surprise":7.289809E-05}}]
9:15:06-viviantrindade-2017-06-19-09:15:07.png$[{"faceRectangle":{"height":277,"left":143,"top":158,"width":277},"scores":{"anger":0.001087073,"contempt":0.00185455824,"disgust":0.00474416139,"fear":0.008320825,"happiness":0.00288181,"neutral":0.404496461,"sadness":0.564135849,"surprise":0.0124792978}}]
9:15:07-viviantrindade-2017-06-19-09:15:09.png$[{"faceRectangle":{"height":171,"left":244,"top":172,"width":171},"scores":{"anger":1.50572423E-05,"contempt":3.706279E-06,"disgust":9.151943E-07,"fear":0.00036807172,"happiness":0.0004214236,"neutral":0.9026381,"sadness":0.0938849747,"surprise":0.002667801}}]
9:15:09-viviantrindade-2017-06-19-09:15:10.png$[{"faceRectangle":{"height":161,"left":267,"top":178,"width":161},"scores":{"anger":0.000121301076,"contempt":0.000102768361,"disgust":3.16142E-05,"fear":0.000104146289,"happiness":3.835971E-05,"neutral":0.75356,"sadness":0.2458168,"surprise":0.000224999967}}]
9:15:13-viviantrindade-2017-06-19-09:15:15.png$[{"faceRectangle":{"height":228,"left":165,"top":176,"width":228},"scores":{"anger":0.00416942965,"contempt":0.08885038,"disgust":0.00114249671,"fear":4.908501E-06,"happiness":0.0004579159,"neutral":0.7812211,"sadness":0.124134116,"surprise":1.96421133E-05}}]
9:15:15-viviantrindade-2017-06-19-09:15:17.png$[{"faceRectangle":{"height":233,"left":154,"top":180,"width":233},"scores":{"anger":0.00151348161,"contempt":0.007489509,"disgust":0.000121963982,"fear":2.310944E-05,"happiness":2.10282651E-05,"neutral":0.92256707,"sadness":0.06817881,"surprise":8.505888E-05}}]
9:15:21-viviantrindade-2017-06-19-09:15:23.png$[{"faceRectangle":{"height":201,"left":173,"top":215,"width":201},"scores":{"anger":3.386214E-05,"contempt":5.93725745E-05,"disgust":4.20973237E-07,"fear":6.381111E-07,"happiness":1.01162378E-07,"neutral":0.940043867,"sadness":0.05985648,"surprise":5.241688E-06}}]
9:15:25-viviantrindade-2017-06-19-09:15:26.png$[{"faceRectangle":{"height":199,"left":169,"top":177,"width":199},"scores":{"anger":6.582667E-05,"contempt":0.0008713173,"disgust":3.78423429E-05,"fear":1.96236147E-06,"happiness":6.41574525E-06,"neutral":0.769033551,"sadness":0.229961887,"surprise":2.12126943E-05}}]
9:15:27-viviantrindade-2017-06-19-09:15:29.png$[{"faceRectangle":{"height":228,"left":173,"top":189,"width":228},"scores":{"anger":0.000329576666,"contempt":0.00126492034,"disgust":4.508292E-05,"fear":9.15272449E-06,"happiness":6.00956E-06,"neutral":0.8187134,"sadness":0.179575473,"surprise":5.63681133E-05}}]
9:15:29-viviantrindade-2017-06-19-09:15:31.png$[{"faceRectangle":{"height":230,"left":168,"top":189,"width":230},"scores":{"anger":0.000220509028,"contempt":0.00100965111,"disgust":3.407767E-05,"fear":2.31920167E-05,"happiness":6.97287624E-06,"neutral":0.7063854,"sadness":0.292260379,"surprise":5.98391E-05}}]
9:15:31-viviantrindade-2017-06-19-09:15:32.png$[{"faceRectangle":{"height":215,"left":170,"top":200,"width":215},"scores":{"anger":4.30433E-05,"contempt":0.000274593825,"disgust":0.000114620016,"fear":2.24587848E-06,"happiness":4.69872975E-06,"neutral":0.7295148,"sadness":0.2698873,"surprise":0.000158726718}}]
9:15:33-viviantrindade-2017-06-19-09:15:35.png$[{"faceRectangle":{"height":228,"left":168,"top":197,"width":228},"scores":{"anger":0.000131894514,"contempt":0.000594387762,"disgust":0.000157257542,"fear":3.01057617E-06,"happiness":6.214148E-06,"neutral":0.651127,"sadness":0.347936,"surprise":4.42429628E-05}}]
9:15:37-viviantrindade-2017-06-19-09:15:39.png$[{"faceRectangle":{"height":228,"left":163,"top":198,"width":228},"scores":{"anger":6.845374E-05,"contempt":0.000476243731,"disgust":3.196756E-05,"fear":5.964833E-06,"happiness":1.46374555E-06,"neutral":0.658960164,"sadness":0.340426683,"surprise":2.90510543E-05}}]
9:15:49-viviantrindade-2017-06-19-09:15:50.png$[{"faceRectangle":{"height":213,"left":157,"top":194,"width":213},"scores":{"anger":0.00113232527,"contempt":0.00257270457,"disgust":4.77833237E-05,"fear":1.42583576E-05,"happiness":3.09506459E-06,"neutral":0.842235863,"sadness":0.153960988,"surprise":3.29687464E-05}}]
9:15:51-viviantrindade-2017-06-19-09:15:53.png$[{"faceRectangle":{"height":197,"left":148,"top":162,"width":197},"scores":{"anger":0.000594227167,"contempt":0.00281142723,"disgust":0.000158455354,"fear":0.000176665912,"happiness":8.409387E-05,"neutral":0.879078567,"sadness":0.116570272,"surprise":0.0005262884}}]
9:15:55-viviantrindade-2017-06-19-09:15:57.png$[{"faceRectangle":{"height":254,"left":191,"top":143,"width":254},"scores":{"anger":0.00154219335,"contempt":0.00169368077,"disgust":0.000264596631,"fear":6.742946E-05,"happiness":3.257033E-05,"neutral":0.780344665,"sadness":0.215643123,"surprise":0.000411727757}}]
9:15:57-viviantrindade-2017-06-19-09:15:59.png$[{"faceRectangle":{"height":221,"left":215,"top":181,"width":221},"scores":{"anger":0.000678294,"contempt":0.0006423735,"disgust":4.62831449E-05,"fear":2.79259257E-05,"happiness":4.95704171E-06,"neutral":0.917372644,"sadness":0.08111779,"surprise":0.000109756169}}]
9:15:59-viviantrindade-2017-06-19-09:16:01.png$[{"faceRectangle":{"height":230,"left":218,"top":205,"width":230},"scores":{"anger":0.00128264411,"contempt":0.000451375963,"disgust":1.30724729E-05,"fear":3.356407E-05,"happiness":1.30598551E-06,"neutral":0.963593662,"sadness":0.0345467627,"surprise":7.762669E-05}}]
9:16:07-viviantrindade-2017-06-19-09:16:08.png$[{"faceRectangle":{"height":271,"left":91,"top":208,"width":394},"scores":{"anger":0.000105822881,"contempt":0.00010268372,"disgust":1.04106912E-05,"fear":0.00688351225,"happiness":0.000128924992,"neutral":0.8058047,"sadness":0.168662146,"surprise":0.01830174}}]
9:16:13-viviantrindade-2017-06-19-09:16:15.png$[]
9:16:17-viviantrindade-2017-06-19-09:16:19.png$[{"faceRectangle":{"height":245,"left":109,"top":234,"width":366},"scores":{"anger":0.0002523558,"contempt":1.622115E-05,"disgust":1.61034532E-05,"fear":9.9427074E-05,"happiness":0.00388921518,"neutral":0.8459047,"sadness":0.147746831,"surprise":0.00207515829}}]
9:16:21-viviantrindade-2017-06-19-09:16:22.png$[{"faceRectangle":{"height":270,"left":96,"top":209,"width":369},"scores":{"anger":0.000133695,"contempt":6.520224E-05,"disgust":3.04662681E-05,"fear":4.206988E-05,"happiness":0.0007207316,"neutral":0.8147927,"sadness":0.1827585,"surprise":0.0014566317}}]
9:16:23-viviantrindade-2017-06-19-09:16:25.png$[{"faceRectangle":{"height":276,"left":95,"top":203,"width":383},"scores":{"anger":9.547428E-05,"contempt":9.026126E-05,"disgust":1.45720833E-05,"fear":0.005075444,"happiness":0.000254098879,"neutral":0.7694699,"sadness":0.199173748,"surprise":0.02582646}}]
9:16:25-viviantrindade-2017-06-19-09:16:28.png$[{"faceRectangle":{"height":280,"left":81,"top":199,"width":390},"scores":{"anger":0.0006653764,"contempt":0.000557180552,"disgust":7.901295E-05,"fear":0.004758935,"happiness":0.000378612051,"neutral":0.8150882,"sadness":0.167948574,"surprise":0.01052411}}]
9:16:31-viviantrindade-2017-06-19-09:16:33.png$[]
9:16:35-viviantrindade-2017-06-19-09:16:36.png$[{"faceRectangle":{"height":224,"left":107,"top":255,"width":315},"scores":{"anger":0.001844109,"contempt":9.632878E-05,"disgust":7.59266841E-05,"fear":0.00130190037,"happiness":0.00193542067,"neutral":0.5359685,"sadness":0.456392258,"surprise":0.00238558068}}]
9:16:39-viviantrindade-2017-06-19-09:16:41.png$[]
9:16:41-viviantrindade-2017-06-19-09:16:43.png$[]
9:16:55-viviantrindade-2017-06-19-09:16:57.png$[{"faceRectangle":{"height":302,"left":141,"top":177,"width":327},"scores":{"anger":0.0003333665,"contempt":0.000381090649,"disgust":0.000415717,"fear":8.719804E-05,"happiness":8.794981E-06,"neutral":0.5344211,"sadness":0.463729382,"surprise":0.0006233692}}]
9:17:09-viviantrindade-2017-06-19-09:17:10.png$[{"faceRectangle":{"height":193,"left":251,"top":204,"width":193},"scores":{"anger":0.0001489457,"contempt":0.0008283348,"disgust":0.000104997271,"fear":0.00042295907,"happiness":5.11553844E-05,"neutral":0.817115545,"sadness":0.179952726,"surprise":0.00137536786}}]
9:17:12-viviantrindade-2017-06-19-09:17:13.png$[{"faceRectangle":{"height":201,"left":256,"top":228,"width":201},"scores":{"anger":0.0008963173,"contempt":0.00026514096,"disgust":3.53596479E-05,"fear":0.000124769242,"happiness":1.54075178E-06,"neutral":0.8386972,"sadness":0.159584522,"surprise":0.0003951855}}]
9:17:14-viviantrindade-2017-06-19-09:17:15.png$[{"faceRectangle":{"height":203,"left":259,"top":230,"width":203},"scores":{"anger":0.0008533163,"contempt":0.000429215957,"disgust":9.964102E-05,"fear":0.00021114212,"happiness":6.982487E-06,"neutral":0.7496544,"sadness":0.247957081,"surprise":0.0007882107}}]
9:17:25-viviantrindade-2017-06-19-09:17:27.png$[{"faceRectangle":{"height":207,"left":176,"top":212,"width":207},"scores":{"anger":6.395295E-05,"contempt":0.06619623,"disgust":3.22377673E-05,"fear":9.615558E-05,"happiness":0.000106029482,"neutral":0.8814254,"sadness":0.05156091,"surprise":0.0005190701}}]
9:17:29-viviantrindade-2017-06-19-09:17:31.png$[{"faceRectangle":{"height":208,"left":213,"top":241,"width":208},"scores":{"anger":0.000116068535,"contempt":0.0216117445,"disgust":3.70252055E-05,"fear":0.00150487234,"happiness":0.000209222635,"neutral":0.8818584,"sadness":0.09324933,"surprise":0.00141330587}}]
9:17:31-viviantrindade-2017-06-19-09:17:32.png$[{"faceRectangle":{"height":215,"left":213,"top":240,"width":215},"scores":{"anger":5.549149E-05,"contempt":0.0194139462,"disgust":2.35920033E-05,"fear":0.000491257349,"happiness":0.0001533827,"neutral":0.897604048,"sadness":0.08128467,"surprise":0.0009736316}}]
9:17:39-viviantrindade-2017-06-19-09:17:40.png$[{"faceRectangle":{"height":199,"left":217,"top":241,"width":199},"scores":{"anger":0.000415241,"contempt":0.146433562,"disgust":0.00046223923,"fear":0.000360832317,"happiness":0.000185643512,"neutral":0.5825894,"sadness":0.268727034,"surprise":0.000826029}}]
9:17:41-viviantrindade-2017-06-19-09:17:43.png$[{"faceRectangle":{"height":197,"left":211,"top":236,"width":197},"scores":{"anger":0.0002532481,"contempt":0.239636883,"disgust":0.000332169118,"fear":0.000116918782,"happiness":0.000336394383,"neutral":0.611311257,"sadness":0.147412166,"surprise":0.00060094276}}]
9:17:43-viviantrindade-2017-06-19-09:17:44.png$[{"faceRectangle":{"height":195,"left":212,"top":238,"width":195},"scores":{"anger":0.000213534455,"contempt":0.214538634,"disgust":0.0003598492,"fear":0.000123255159,"happiness":0.0002533541,"neutral":0.54921,"sadness":0.23466906,"surprise":0.000632320356}}]
9:17:45-viviantrindade-2017-06-19-09:17:47.png$[{"faceRectangle":{"height":197,"left":211,"top":237,"width":197},"scores":{"anger":0.00059307,"contempt":0.287205279,"disgust":0.0005203763,"fear":0.000390237023,"happiness":0.000798771041,"neutral":0.6153978,"sadness":0.09418154,"surprise":0.0009129371}}]
9:17:51-viviantrindade-2017-06-19-09:17:52.png$[{"faceRectangle":{"height":201,"left":214,"top":237,"width":201},"scores":{"anger":0.000283884467,"contempt":0.149854988,"disgust":0.00020956737,"fear":0.000115308176,"happiness":0.000200976981,"neutral":0.5875779,"sadness":0.261542,"surprise":0.000215431835}}]
9:17:53-viviantrindade-2017-06-19-09:17:54.png$[{"faceRectangle":{"height":197,"left":208,"top":238,"width":197},"scores":{"anger":0.000181777592,"contempt":0.211827844,"disgust":0.000722597062,"fear":8.285022E-05,"happiness":0.000131315392,"neutral":0.490646273,"sadness":0.2960987,"surprise":0.0003086349}}]
9:17:59-viviantrindade-2017-06-19-09:18:00.png$[{"faceRectangle":{"height":195,"left":210,"top":238,"width":195},"scores":{"anger":0.000445317419,"contempt":0.177504629,"disgust":0.000679586432,"fear":0.00023719568,"happiness":0.000270231627,"neutral":0.560515046,"sadness":0.2597136,"surprise":0.0006343667}}]
9:18:01-viviantrindade-2017-06-19-09:18:02.png$[]
9:18:03-viviantrindade-2017-06-19-09:18:05.png$[]
9:18:09-viviantrindade-2017-06-19-09:18:11.png$[{"faceRectangle":{"height":226,"left":249,"top":169,"width":226},"scores":{"anger":0.000193489992,"contempt":0.016844485,"disgust":0.000498962763,"fear":1.773299E-05,"happiness":0.0245390311,"neutral":0.87522155,"sadness":0.08209068,"surprise":0.0005940788}}]
9:18:11-viviantrindade-2017-06-19-09:18:13.png$[{"faceRectangle":{"height":267,"left":172,"top":212,"width":285},"scores":{"anger":5.915415E-05,"contempt":0.0004443366,"disgust":1.0511144E-05,"fear":8.165663E-05,"happiness":3.04605182E-05,"neutral":0.868846655,"sadness":0.130395308,"surprise":0.000131896188}}]
9:18:13-viviantrindade-2017-06-19-09:18:14.png$[{"faceRectangle":{"height":289,"left":168,"top":181,"width":289},"scores":{"anger":0.000161893069,"contempt":0.00155379344,"disgust":0.000101864447,"fear":0.000213342923,"happiness":1.45854747E-05,"neutral":0.751444638,"sadness":0.2459048,"surprise":0.000605070556}}]
9:18:15-viviantrindade-2017-06-19-09:18:16.png$[{"faceRectangle":{"height":285,"left":194,"top":183,"width":285},"scores":{"anger":0.0002711767,"contempt":0.00129802967,"disgust":4.41218726E-05,"fear":0.000161386182,"happiness":5.147028E-05,"neutral":0.8944208,"sadness":0.103166617,"surprise":0.000586395035}}]
9:18:23-viviantrindade-2017-06-19-09:18:25.png$[{"faceRectangle":{"height":251,"left":210,"top":228,"width":275},"scores":{"anger":0.0007383301,"contempt":0.000232271821,"disgust":4.084099E-05,"fear":0.004961627,"happiness":2.23212419E-06,"neutral":0.6270476,"sadness":0.363475,"surprise":0.00350210466}}]
9:18:25-viviantrindade-2017-06-19-09:18:27.png$[{"faceRectangle":{"height":243,"left":211,"top":236,"width":277},"scores":{"anger":0.000798547466,"contempt":0.0004745906,"disgust":2.99043622E-05,"fear":0.00142637512,"happiness":2.26882776E-06,"neutral":0.731326163,"sadness":0.264248878,"surprise":0.00169327774}}]
9:18:29-viviantrindade-2017-06-19-09:18:30.png$[{"faceRectangle":{"height":236,"left":217,"top":243,"width":274},"scores":{"anger":0.001343336,"contempt":0.00120731385,"disgust":0.00010734237,"fear":0.000664206,"happiness":1.39895865E-05,"neutral":0.6412335,"sadness":0.3541471,"surprise":0.00128317287}}]
9:18:31-viviantrindade-2017-06-19-09:18:32.png$[{"faceRectangle":{"height":232,"left":195,"top":247,"width":275},"scores":{"anger":0.0002597887,"contempt":0.000327873568,"disgust":2.21841783E-05,"fear":0.000277859624,"happiness":4.58082E-06,"neutral":0.614499,"sadness":0.3840192,"surprise":0.0005895227}}]
9:18:41-viviantrindade-2017-06-19-09:18:43.png$[{"faceRectangle":{"height":251,"left":139,"top":75,"width":251},"scores":{"anger":8.373244E-05,"contempt":0.000318825972,"disgust":0.000101659265,"fear":0.000814539,"happiness":1.58088114E-05,"neutral":0.727235258,"sadness":0.269530118,"surprise":0.00190007221}}]
9:18:43-viviantrindade-2017-06-19-09:18:44.png$[{"faceRectangle":{"height":222,"left":206,"top":186,"width":222},"scores":{"anger":8.602255E-05,"contempt":0.00106350228,"disgust":0.000478591537,"fear":0.000114205941,"happiness":5.7758647E-05,"neutral":0.6791978,"sadness":0.318366975,"surprise":0.0006351734}}]
9:18:47-viviantrindade-2017-06-19-09:18:49.png$[{"faceRectangle":{"height":214,"left":231,"top":189,"width":214},"scores":{"anger":0.0001571777,"contempt":0.000473243854,"disgust":3.437884E-05,"fear":0.00199358677,"happiness":0.000183121141,"neutral":0.914123058,"sadness":0.08191103,"surprise":0.00112440065}}]
9:18:51-viviantrindade-2017-06-19-09:18:52.png$[{"faceRectangle":{"height":208,"left":227,"top":194,"width":208},"scores":{"anger":0.000436410774,"contempt":0.0002007186,"disgust":5.07924124E-05,"fear":0.00338440458,"happiness":0.000217801527,"neutral":0.886312962,"sadness":0.105537266,"surprise":0.00385966}}]
9:18:57-viviantrindade-2017-06-19-09:18:58.png$[{"faceRectangle":{"height":225,"left":222,"top":205,"width":225},"scores":{"anger":0.000171537729,"contempt":0.00170437119,"disgust":0.0001947841,"fear":0.000265730458,"happiness":5.8167403E-05,"neutral":0.7576815,"sadness":0.2393861,"surprise":0.000537811}}]
9:18:59-viviantrindade-2017-06-19-09:19:00.png$[{"faceRectangle":{"height":229,"left":226,"top":207,"width":229},"scores":{"anger":0.0001369497,"contempt":0.0007951635,"disgust":0.0002621751,"fear":6.192016E-05,"happiness":2.16604913E-05,"neutral":0.7302599,"sadness":0.268007874,"surprise":0.00045435995}}]
9:19:03-viviantrindade-2017-06-19-09:19:04.png$[{"faceRectangle":{"height":231,"left":227,"top":207,"width":231},"scores":{"anger":0.00010769051,"contempt":0.000396050542,"disgust":1.5935786E-05,"fear":0.000516109052,"happiness":3.78757977E-06,"neutral":0.8827321,"sadness":0.115833543,"surprise":0.000394768431}}]
9:19:05-viviantrindade-2017-06-19-09:19:06.png$[{"faceRectangle":{"height":230,"left":229,"top":208,"width":230},"scores":{"anger":0.000158027149,"contempt":0.000419979857,"disgust":1.99479382E-05,"fear":0.000376107229,"happiness":3.770679E-06,"neutral":0.8598346,"sadness":0.138732418,"surprise":0.000455149653}}]
9:19:11-viviantrindade-2017-06-19-09:19:13.png$[{"faceRectangle":{"height":233,"left":231,"top":211,"width":233},"scores":{"anger":0.000447607978,"contempt":0.00129477668,"disgust":9.626456E-05,"fear":0.000242307913,"happiness":1.60672444E-05,"neutral":0.8163707,"sadness":0.181035742,"surprise":0.000496497436}}]
9:19:17-viviantrindade-2017-06-19-09:19:18.png$[{"faceRectangle":{"height":237,"left":222,"top":216,"width":237},"scores":{"anger":0.000348955655,"contempt":0.0007555196,"disgust":3.43763677E-05,"fear":0.0003588973,"happiness":7.020752E-06,"neutral":0.8739589,"sadness":0.123986363,"surprise":0.00054995477}}]
9:19:19-viviantrindade-2017-06-19-09:19:21.png$[{"faceRectangle":{"height":243,"left":210,"top":216,"width":243},"scores":{"anger":0.0002235962,"contempt":0.00117045245,"disgust":4.67009959E-05,"fear":0.000213457111,"happiness":1.12298294E-05,"neutral":0.8421498,"sadness":0.155716851,"surprise":0.000467910722}}]
9:19:23-viviantrindade-2017-06-19-09:19:25.png$[{"faceRectangle":{"height":199,"left":103,"top":210,"width":199},"scores":{"anger":0.000560186745,"contempt":0.0004259173,"disgust":0.000191527215,"fear":1.41089695E-05,"happiness":8.38234246E-06,"neutral":0.85680294,"sadness":0.141868234,"surprise":0.0001286844}}]
9:19:25-viviantrindade-2017-06-19-09:19:26.png$[]
9:19:27-viviantrindade-2017-06-19-09:19:28.png$[]
9:19:31-viviantrindade-2017-06-19-09:19:33.png$[]
9:19:33-viviantrindade-2017-06-19-09:19:35.png$[{"faceRectangle":{"height":252,"left":172,"top":202,"width":252},"scores":{"anger":8.61297849E-06,"contempt":0.0007945044,"disgust":8.978058E-06,"fear":4.309733E-06,"happiness":0.000270480523,"neutral":0.987961,"sadness":0.0108405752,"surprise":0.000111516842}}]
