14:58:09-vitorvasconcelos-2017-06-19-14:10:13.png$[{"faceRectangle":{"height":190,"left":275,"top":268,"width":190},"scores":{"anger":8.121752E-05,"contempt":0.000318669481,"disgust":1.20290633E-05,"fear":3.68509586E-06,"happiness":4.92163736E-06,"neutral":0.9854426,"sadness":0.0141127566,"surprise":2.41592115E-05}}]
14:58:11-vitorvasconcelos-2017-06-19-14:10:27.png$[{"faceRectangle":{"height":185,"left":275,"top":272,"width":185},"scores":{"anger":0.000462051277,"contempt":0.0004849983,"disgust":3.98572047E-05,"fear":8.823176E-06,"happiness":3.978237E-06,"neutral":0.948473334,"sadness":0.0504740439,"surprise":5.28971723E-05}}]
14:58:13-vitorvasconcelos-2017-06-19-14:10:38.png$[{"faceRectangle":{"height":186,"left":277,"top":270,"width":186},"scores":{"anger":0.00049596536,"contempt":0.0004310888,"disgust":2.87240309E-05,"fear":2.29575617E-05,"happiness":2.71370072E-06,"neutral":0.9613546,"sadness":0.0376129672,"surprise":5.09795464E-05}}]
14:58:15-vitorvasconcelos-2017-06-19-14:10:54.png$[{"faceRectangle":{"height":193,"left":270,"top":268,"width":193},"scores":{"anger":0.0004497309,"contempt":0.002590225,"disgust":3.811366E-05,"fear":9.074483E-06,"happiness":1.03545535E-05,"neutral":0.9766351,"sadness":0.0202464052,"surprise":2.09981572E-05}}]
14:58:17-vitorvasconcelos-2017-06-19-14:10:59.png$[{"faceRectangle":{"height":191,"left":274,"top":270,"width":191},"scores":{"anger":0.000150633161,"contempt":0.000479455921,"disgust":1.08666973E-05,"fear":4.90783259E-06,"happiness":4.58212162E-06,"neutral":0.985555947,"sadness":0.01376682,"surprise":2.67715277E-05}}]
14:58:19-vitorvasconcelos-2017-06-19-14:11:17.png$[{"faceRectangle":{"height":191,"left":274,"top":270,"width":191},"scores":{"anger":7.851229E-05,"contempt":0.0003923324,"disgust":5.715707E-06,"fear":1.792657E-06,"happiness":6.343858E-06,"neutral":0.989905953,"sadness":0.00959145,"surprise":1.79191957E-05}}]
14:58:21-vitorvasconcelos-2017-06-19-14:11:09.png$[{"faceRectangle":{"height":191,"left":275,"top":269,"width":191},"scores":{"anger":6.02559E-05,"contempt":0.000189389364,"disgust":4.987495E-06,"fear":1.921875E-06,"happiness":1.6854874E-06,"neutral":0.992686749,"sadness":0.007042016,"surprise":1.29923128E-05}}]
14:58:23-vitorvasconcelos-2017-06-19-14:11:42.png$[{"faceRectangle":{"height":164,"left":238,"top":259,"width":164},"scores":{"anger":0.000105188257,"contempt":0.00199252483,"disgust":0.000204030832,"fear":1.30105564E-05,"happiness":0.000343463966,"neutral":0.9902174,"sadness":0.006369115,"surprise":0.000755294051}}]
14:58:25-vitorvasconcelos-2017-06-19-14:11:32.png$[{"faceRectangle":{"height":166,"left":278,"top":263,"width":166},"scores":{"anger":0.00102631433,"contempt":0.00326061249,"disgust":0.0004251227,"fear":5.08479025E-05,"happiness":4.6732E-05,"neutral":0.960389435,"sadness":0.0341215432,"surprise":0.000679375255}}]
14:58:27-vitorvasconcelos-2017-06-19-14:11:59.png$[{"faceRectangle":{"height":174,"left":264,"top":263,"width":174},"scores":{"anger":0.000450833148,"contempt":0.00148838735,"disgust":6.876361E-05,"fear":6.641154E-06,"happiness":3.12382945E-05,"neutral":0.9925371,"sadness":0.005276067,"surprise":0.0001409988}}]
14:58:29-vitorvasconcelos-2017-06-19-14:12:46.png$[{"faceRectangle":{"height":174,"left":267,"top":267,"width":174},"scores":{"anger":0.000820965448,"contempt":0.00241911737,"disgust":9.818564E-05,"fear":7.39636971E-06,"happiness":1.21390885E-05,"neutral":0.9938606,"sadness":0.0025622223,"surprise":0.00021935995}}]
14:58:31-vitorvasconcelos-2017-06-19-14:12:08.png$[{"faceRectangle":{"height":183,"left":360,"top":274,"width":183},"scores":{"anger":0.0270610359,"contempt":0.008019514,"disgust":9.016263E-05,"fear":2.06724617E-05,"happiness":2.78221887E-05,"neutral":0.9629082,"sadness":0.00155204651,"surprise":0.000320550578}}]
14:58:33-vitorvasconcelos-2017-06-19-14:12:53.png$[{"faceRectangle":{"height":198,"left":305,"top":254,"width":198},"scores":{"anger":0.00024077938,"contempt":0.0005954745,"disgust":1.18439266E-05,"fear":9.924187E-07,"happiness":6.981818E-07,"neutral":0.9983718,"sadness":0.0006886196,"surprise":8.983755E-05}}]
14:58:35-vitorvasconcelos-2017-06-19-14:12:59.png$[{"faceRectangle":{"height":194,"left":305,"top":256,"width":194},"scores":{"anger":0.0004355947,"contempt":0.0005426754,"disgust":3.878997E-05,"fear":7.484136E-06,"happiness":1.73765511E-06,"neutral":0.9965668,"sadness":0.00178176851,"surprise":0.000625164947}}]
14:58:37-vitorvasconcelos-2017-06-19-14:13:08.png$[{"faceRectangle":{"height":189,"left":286,"top":244,"width":189},"scores":{"anger":7.297743E-05,"contempt":0.00275271246,"disgust":0.000110368375,"fear":1.21610028E-05,"happiness":0.0008871364,"neutral":0.9916766,"sadness":0.00415151566,"surprise":0.000336498779}}]
14:58:39-vitorvasconcelos-2017-06-19-14:13:23.png$[]
14:58:41-vitorvasconcelos-2017-06-19-14:13:47.png$[]
14:58:43-vitorvasconcelos-2017-06-19-14:13:40.png$[]
14:58:45-vitorvasconcelos-2017-06-19-14:13:45.png$[{"faceRectangle":{"height":203,"left":259,"top":264,"width":203},"scores":{"anger":4.603144E-05,"contempt":0.000293667254,"disgust":3.08103927E-06,"fear":5.4462464E-07,"happiness":5.793497E-07,"neutral":0.998221159,"sadness":0.00141402043,"surprise":2.08982838E-05}}]
14:58:47-vitorvasconcelos-2017-06-19-14:13:46.png$[{"faceRectangle":{"height":199,"left":257,"top":264,"width":199},"scores":{"anger":3.063232E-05,"contempt":0.0003754398,"disgust":3.53759856E-06,"fear":2.33828445E-07,"happiness":1.7248542E-06,"neutral":0.996795654,"sadness":0.00277886423,"surprise":1.39321419E-05}}]
14:58:49-vitorvasconcelos-2017-06-19-14:14:16.png$[{"faceRectangle":{"height":196,"left":261,"top":262,"width":196},"scores":{"anger":1.823783E-05,"contempt":0.000390409346,"disgust":1.39278961E-06,"fear":1.75201407E-07,"happiness":6.213396E-07,"neutral":0.9974907,"sadness":0.00209146622,"surprise":6.989938E-06}}]
14:58:51-vitorvasconcelos-2017-06-19-14:14:14.png$[{"faceRectangle":{"height":200,"left":261,"top":261,"width":200},"scores":{"anger":5.057973E-05,"contempt":0.001189852,"disgust":4.26103361E-06,"fear":3.1026488E-07,"happiness":1.6494655E-06,"neutral":0.997396469,"sadness":0.0013353494,"surprise":2.15164218E-05}}]
14:58:53-vitorvasconcelos-2017-06-19-14:14:21.png$[{"faceRectangle":{"height":200,"left":262,"top":262,"width":200},"scores":{"anger":3.633254E-05,"contempt":0.0014359504,"disgust":7.43945247E-06,"fear":3.245811E-07,"happiness":5.36367224E-06,"neutral":0.997193158,"sadness":0.00129533221,"surprise":2.61032947E-05}}]
14:58:55-vitorvasconcelos-2017-06-19-14:14:32.png$[{"faceRectangle":{"height":197,"left":262,"top":262,"width":197},"scores":{"anger":0.000264086848,"contempt":0.004132235,"disgust":3.547296E-05,"fear":2.3382097E-06,"happiness":3.75081481E-06,"neutral":0.9911365,"sadness":0.004356808,"surprise":6.883443E-05}}]
14:58:57-vitorvasconcelos-2017-06-19-14:14:35.png$[{"faceRectangle":{"height":196,"left":263,"top":264,"width":196},"scores":{"anger":0.000352676754,"contempt":0.009993623,"disgust":0.000145973914,"fear":5.06860169E-06,"happiness":1.61457865E-05,"neutral":0.981336653,"sadness":0.008026672,"surprise":0.000123182646}}]
14:58:59-vitorvasconcelos-2017-06-19-14:14:46.png$[{"faceRectangle":{"height":198,"left":261,"top":262,"width":198},"scores":{"anger":0.000146737613,"contempt":0.00285204058,"disgust":1.88181639E-05,"fear":1.36775657E-06,"happiness":6.6347E-06,"neutral":0.994495034,"sadness":0.0024086365,"surprise":7.072648E-05}}]
14:59:01-vitorvasconcelos-2017-06-19-14:15:02.png$[{"faceRectangle":{"height":199,"left":261,"top":262,"width":199},"scores":{"anger":0.000273600919,"contempt":0.01917114,"disgust":6.471996E-05,"fear":1.38331E-06,"happiness":1.47124074E-05,"neutral":0.9781366,"sadness":0.002261929,"surprise":7.59219038E-05}}]
14:59:03-vitorvasconcelos-2017-06-19-14:15:03.png$[{"faceRectangle":{"height":198,"left":260,"top":263,"width":198},"scores":{"anger":0.0008535855,"contempt":0.00262926845,"disgust":0.000293420017,"fear":1.52052153E-05,"happiness":5.56151826E-05,"neutral":0.975674,"sadness":0.0201235842,"surprise":0.000355324824}}]
14:59:05-vitorvasconcelos-2017-06-19-14:15:05.png$[{"faceRectangle":{"height":200,"left":261,"top":263,"width":200},"scores":{"anger":0.000250121229,"contempt":0.004625238,"disgust":5.211649E-05,"fear":3.090326E-06,"happiness":1.12536891E-05,"neutral":0.9921999,"sadness":0.00275381817,"surprise":0.000104458129}}]
14:59:07-vitorvasconcelos-2017-06-19-14:15:27.png$[{"faceRectangle":{"height":201,"left":258,"top":262,"width":201},"scores":{"anger":0.000598569051,"contempt":0.008773272,"disgust":0.000107072781,"fear":8.07855849E-06,"happiness":1.93867018E-05,"neutral":0.9848987,"sadness":0.005300017,"surprise":0.000294921017}}]
14:59:09-vitorvasconcelos-2017-06-19-14:15:28.png$[{"faceRectangle":{"height":195,"left":261,"top":264,"width":195},"scores":{"anger":0.000177324269,"contempt":0.00140967639,"disgust":2.025944E-05,"fear":1.59988269E-06,"happiness":3.78764639E-06,"neutral":0.9946953,"sadness":0.0036405907,"surprise":5.144441E-05}}]
14:59:11-vitorvasconcelos-2017-06-19-14:15:27.png$[{"faceRectangle":{"height":196,"left":260,"top":264,"width":196},"scores":{"anger":0.0004920402,"contempt":0.00308367121,"disgust":0.00016742837,"fear":8.125666E-06,"happiness":3.99223027E-05,"neutral":0.9777064,"sadness":0.0183251239,"surprise":0.000177318871}}]
14:59:13-vitorvasconcelos-2017-06-19-14:15:46.png$[{"faceRectangle":{"height":197,"left":262,"top":264,"width":197},"scores":{"anger":0.000149721032,"contempt":0.0025781414,"disgust":3.473675E-05,"fear":1.88486786E-06,"happiness":1.1027294E-05,"neutral":0.9933685,"sadness":0.00377485179,"surprise":8.114861E-05}}]
14:59:15-vitorvasconcelos-2017-06-19-14:15:45.png$[{"faceRectangle":{"height":196,"left":262,"top":263,"width":196},"scores":{"anger":0.000476615271,"contempt":0.00420196354,"disgust":8.90785741E-05,"fear":5.91837852E-06,"happiness":2.36971646E-05,"neutral":0.9879679,"sadness":0.00704814075,"surprise":0.000186694713}}]
14:59:17-vitorvasconcelos-2017-06-19-14:16:05.png$[{"faceRectangle":{"height":194,"left":264,"top":267,"width":194},"scores":{"anger":7.238198E-05,"contempt":0.000438142451,"disgust":0.00021211931,"fear":3.35594427E-06,"happiness":6.944089E-06,"neutral":0.896981657,"sadness":0.1021125,"surprise":0.000172878921}}]
14:59:19-vitorvasconcelos-2017-06-19-14:16:11.png$[{"faceRectangle":{"height":193,"left":264,"top":265,"width":193},"scores":{"anger":0.000541001442,"contempt":0.0115917688,"disgust":0.0001139873,"fear":4.1123435E-06,"happiness":2.39170658E-05,"neutral":0.98007524,"sadness":0.007558318,"surprise":9.166093E-05}}]
14:59:21-vitorvasconcelos-2017-06-19-14:16:46.png$[{"faceRectangle":{"height":196,"left":265,"top":262,"width":196},"scores":{"anger":0.000207622274,"contempt":0.00453671534,"disgust":6.406409E-05,"fear":1.34976051E-06,"happiness":7.10436234E-06,"neutral":0.991003335,"sadness":0.004121589,"surprise":5.82422945E-05}}]
14:59:23-vitorvasconcelos-2017-06-19-14:16:50.png$[{"faceRectangle":{"height":196,"left":261,"top":262,"width":196},"scores":{"anger":0.000240045265,"contempt":0.00118744536,"disgust":1.44183414E-05,"fear":1.20569916E-06,"happiness":2.85202464E-06,"neutral":0.9965246,"sadness":0.001989363,"surprise":4.01043435E-05}}]
14:59:25-vitorvasconcelos-2017-06-19-14:17:00.png$[{"faceRectangle":{"height":197,"left":260,"top":262,"width":197},"scores":{"anger":8.62675661E-05,"contempt":0.000975937932,"disgust":6.49558842E-06,"fear":1.761837E-07,"happiness":4.174498E-06,"neutral":0.998056531,"sadness":0.0008495008,"surprise":2.090584E-05}}]
14:59:27-vitorvasconcelos-2017-06-19-14:17:16.png$[{"faceRectangle":{"height":197,"left":261,"top":260,"width":197},"scores":{"anger":0.00158080668,"contempt":0.00129443186,"disgust":0.00191023143,"fear":2.20250949E-05,"happiness":0.00109938334,"neutral":0.988418043,"sadness":0.0005791001,"surprise":0.00509598153}}]
14:59:29-vitorvasconcelos-2017-06-19-14:17:08.png$[{"faceRectangle":{"height":194,"left":261,"top":262,"width":194},"scores":{"anger":0.000199167451,"contempt":0.00209585484,"disgust":3.40983024E-05,"fear":8.911762E-07,"happiness":1.04267438E-05,"neutral":0.9915213,"sadness":0.00609886972,"surprise":3.93927E-05}}]
15:24:08-vitorvasconcelos-2017-06-19-14:24:28.png$[{"faceRectangle":{"height":164,"left":245,"top":315,"width":167},"scores":{"anger":3.05788916E-07,"contempt":4.260183E-10,"disgust":4.073173E-07,"fear":9.843255E-11,"happiness":0.9999993,"neutral":1.689131E-09,"sadness":1.190612E-09,"surprise":2.58307686E-08}}]
15:24:13-vitorvasconcelos-2017-06-19-14:24:33.png$[{"faceRectangle":{"height":184,"left":229,"top":283,"width":184},"scores":{"anger":3.16244518E-06,"contempt":5.827586E-10,"disgust":1.84781328E-07,"fear":2.11381065E-10,"happiness":0.9999966,"neutral":7.297371E-09,"sadness":3.07585818E-10,"surprise":3.26751177E-08}}]
15:24:18-vitorvasconcelos-2017-06-19-14:24:27.png$[]
15:24:23-vitorvasconcelos-2017-06-19-14:24:30.png$[{"faceRectangle":{"height":174,"left":284,"top":305,"width":196},"scores":{"anger":3.4852E-05,"contempt":0.00688891346,"disgust":8.067746E-07,"fear":8.019201E-08,"happiness":3.339477E-05,"neutral":0.9928412,"sadness":0.000191874031,"surprise":8.890044E-06}}]
15:24:28-vitorvasconcelos-2017-06-19-14:24:35.png$[{"faceRectangle":{"height":162,"left":241,"top":317,"width":194},"scores":{"anger":0.0008834429,"contempt":8.638202E-06,"disgust":0.0005493096,"fear":0.000133826121,"happiness":0.994925,"neutral":9.686832E-05,"sadness":0.000154447436,"surprise":0.00324843219}}]
15:24:33-vitorvasconcelos-2017-06-19-14:24:49.png$[{"faceRectangle":{"height":156,"left":219,"top":323,"width":195},"scores":{"anger":0.00193496712,"contempt":0.00324122352,"disgust":0.0004131149,"fear":0.0002555186,"happiness":0.0262033716,"neutral":0.9573627,"sadness":0.00514571555,"surprise":0.00544335647}}]
15:24:38-vitorvasconcelos-2017-06-19-14:24:43.png$[{"faceRectangle":{"height":177,"left":236,"top":302,"width":196},"scores":{"anger":5.3061216E-05,"contempt":0.00131431583,"disgust":2.15787168E-06,"fear":4.375509E-08,"happiness":0.0004714794,"neutral":0.997562,"sadness":0.0005944119,"surprise":2.53123744E-06}}]
15:24:43-vitorvasconcelos-2017-06-19-14:24:47.png$[]
15:24:48-vitorvasconcelos-2017-06-19-14:24:51.png$[{"faceRectangle":{"height":90,"left":417,"top":372,"width":90},"scores":{"anger":0.002103775,"contempt":0.0003422045,"disgust":3.72890354E-05,"fear":1.18956268E-05,"happiness":7.14953967E-06,"neutral":0.993841648,"sadness":0.00302844215,"surprise":0.000627623}}]
15:24:53-vitorvasconcelos-2017-06-19-14:24:56.png$[{"faceRectangle":{"height":102,"left":405,"top":376,"width":102},"scores":{"anger":0.00579079054,"contempt":0.000945520762,"disgust":4.42023556E-05,"fear":1.64467235E-06,"happiness":1.38956227E-06,"neutral":0.9911426,"sadness":0.002027218,"surprise":4.66397323E-05}}]
15:24:58-vitorvasconcelos-2017-06-19-14:25:01.png$[{"faceRectangle":{"height":220,"left":252,"top":259,"width":304},"scores":{"anger":0.0173162613,"contempt":0.002039151,"disgust":0.000115247472,"fear":9.156471E-05,"happiness":2.09694372E-05,"neutral":0.9670222,"sadness":0.0121044805,"surprise":0.00129015}}]
15:25:03-vitorvasconcelos-2017-06-19-14:25:07.png$[{"faceRectangle":{"height":196,"left":311,"top":283,"width":216},"scores":{"anger":0.0001795946,"contempt":3.40192037E-06,"disgust":3.756988E-06,"fear":2.610224E-06,"happiness":0.999689937,"neutral":1.95294851E-05,"sadness":2.969699E-06,"surprise":9.821657E-05}}]
15:25:08-vitorvasconcelos-2017-06-19-14:25:13.png$[{"faceRectangle":{"height":197,"left":308,"top":282,"width":223},"scores":{"anger":0.00259194872,"contempt":0.007863391,"disgust":3.35296754E-05,"fear":3.80348274E-06,"happiness":1.96608568E-07,"neutral":0.9779833,"sadness":0.0114758732,"surprise":4.79547125E-05}}]
15:25:13-vitorvasconcelos-2017-06-19-14:25:17.png$[{"faceRectangle":{"height":204,"left":305,"top":275,"width":227},"scores":{"anger":0.00165116717,"contempt":0.0138646113,"disgust":2.07800131E-05,"fear":2.67699852E-06,"happiness":3.419624E-07,"neutral":0.9729655,"sadness":0.011470207,"surprise":2.472913E-05}}]
15:25:18-vitorvasconcelos-2017-06-19-14:25:22.png$[{"faceRectangle":{"height":197,"left":282,"top":282,"width":227},"scores":{"anger":0.0004536851,"contempt":0.00053549523,"disgust":0.000402469741,"fear":0.008113966,"happiness":0.00076631573,"neutral":0.831274,"sadness":0.0600356869,"surprise":0.0984183848}}]
15:25:23-vitorvasconcelos-2017-06-19-14:25:27.png$[{"faceRectangle":{"height":204,"left":299,"top":275,"width":208},"scores":{"anger":0.000175611451,"contempt":0.0054238555,"disgust":3.324758E-06,"fear":1.31798231E-06,"happiness":1.65431957E-05,"neutral":0.9938896,"sadness":0.0003862297,"surprise":0.000103521568}}]
15:25:28-vitorvasconcelos-2017-06-19-14:25:32.png$[{"faceRectangle":{"height":208,"left":355,"top":208,"width":208},"scores":{"anger":0.000133784386,"contempt":0.003583175,"disgust":0.0002619731,"fear":1.80816933E-05,"happiness":0.000380367535,"neutral":0.981868148,"sadness":0.0129172485,"surprise":0.0008371986}}]
15:25:33-vitorvasconcelos-2017-06-19-14:25:37.png$[{"faceRectangle":{"height":219,"left":306,"top":260,"width":240},"scores":{"anger":0.000716570066,"contempt":0.145878643,"disgust":4.47564234E-05,"fear":1.2337031E-05,"happiness":1.40465609E-05,"neutral":0.8388566,"sadness":0.0143771367,"surprise":9.99089461E-05}}]
15:35:43-vitorvasconcelos-2017-06-19-14:35:44.png$[{"faceRectangle":{"height":168,"left":343,"top":311,"width":186},"scores":{"anger":0.00124274171,"contempt":0.04752429,"disgust":0.00064299925,"fear":7.144661E-05,"happiness":1.76308258E-05,"neutral":0.412791669,"sadness":0.5375071,"surprise":0.0002020857}}]
15:35:48-vitorvasconcelos-2017-06-19-14:35:49.png$[{"faceRectangle":{"height":162,"left":319,"top":317,"width":199},"scores":{"anger":0.000966691237,"contempt":0.110272914,"disgust":0.0001735279,"fear":3.523578E-05,"happiness":2.99531366E-05,"neutral":0.5449857,"sadness":0.343453079,"surprise":8.287238E-05}}]
15:35:53-vitorvasconcelos-2017-06-19-14:35:54.png$[{"faceRectangle":{"height":161,"left":342,"top":318,"width":185},"scores":{"anger":0.0035817856,"contempt":0.2540545,"disgust":0.0038393836,"fear":0.000219935537,"happiness":0.000173510751,"neutral":0.330141425,"sadness":0.407678425,"surprise":0.00031104745}}]
15:35:58-vitorvasconcelos-2017-06-19-14:35:59.png$[{"faceRectangle":{"height":157,"left":335,"top":322,"width":187},"scores":{"anger":0.00178033661,"contempt":0.06387593,"disgust":0.000803453033,"fear":0.000329302769,"happiness":6.422419E-05,"neutral":0.470146775,"sadness":0.462583333,"surprise":0.000416647876}}]
15:36:03-vitorvasconcelos-2017-06-19-14:36:04.png$[{"faceRectangle":{"height":159,"left":337,"top":320,"width":187},"scores":{"anger":0.00156946224,"contempt":0.0820849538,"disgust":0.00115398224,"fear":0.0004506875,"happiness":5.14961248E-05,"neutral":0.477411419,"sadness":0.4365796,"surprise":0.0006983847}}]
15:36:08-vitorvasconcelos-2017-06-19-14:36:09.png$[{"faceRectangle":{"height":160,"left":334,"top":319,"width":189},"scores":{"anger":0.00676367758,"contempt":0.1536389,"disgust":0.00294096349,"fear":0.0004120801,"happiness":7.455401E-05,"neutral":0.475729,"sadness":0.359736979,"surprise":0.000703878468}}]
15:36:13-vitorvasconcelos-2017-06-19-14:36:14.png$[{"faceRectangle":{"height":156,"left":340,"top":323,"width":169},"scores":{"anger":1.70157382E-05,"contempt":1.56392871E-05,"disgust":5.390943E-07,"fear":0.00305822142,"happiness":0.0011395308,"neutral":0.938650966,"sadness":0.0289545078,"surprise":0.02816357}}]
15:36:18-vitorvasconcelos-2017-06-19-14:36:19.png$[{"faceRectangle":{"height":152,"left":334,"top":327,"width":168},"scores":{"anger":0.000146309743,"contempt":0.000102919767,"disgust":1.11041254E-05,"fear":0.00169376645,"happiness":0.000497319561,"neutral":0.824191749,"sadness":0.170038447,"surprise":0.00331837242}}]
15:36:23-vitorvasconcelos-2017-06-19-14:36:24.png$[{"faceRectangle":{"height":152,"left":332,"top":327,"width":171},"scores":{"anger":0.00030514432,"contempt":0.000100695615,"disgust":3.9648512E-05,"fear":0.00178248761,"happiness":0.0007437802,"neutral":0.817095935,"sadness":0.176376358,"surprise":0.003555945}}]
15:36:28-vitorvasconcelos-2017-06-19-14:36:29.png$[{"faceRectangle":{"height":155,"left":327,"top":324,"width":176},"scores":{"anger":5.477169E-05,"contempt":1.46883867E-05,"disgust":5.848189E-06,"fear":0.0009203591,"happiness":0.000501399452,"neutral":0.908910453,"sadness":0.08515081,"surprise":0.00444166362}}]
15:36:33-vitorvasconcelos-2017-06-19-14:36:34.png$[{"faceRectangle":{"height":161,"left":329,"top":318,"width":184},"scores":{"anger":0.00233213,"contempt":0.203603953,"disgust":0.00184999022,"fear":9.086712E-05,"happiness":0.000138530173,"neutral":0.420414448,"sadness":0.371387929,"surprise":0.000182144155}}]
15:36:38-vitorvasconcelos-2017-06-19-14:36:39.png$[{"faceRectangle":{"height":164,"left":333,"top":315,"width":185},"scores":{"anger":0.00311181461,"contempt":0.3584708,"disgust":0.00200160919,"fear":3.54350523E-05,"happiness":0.000245190458,"neutral":0.379026681,"sadness":0.257040143,"surprise":6.833882E-05}}]
15:36:43-vitorvasconcelos-2017-06-19-14:36:45.png$[{"faceRectangle":{"height":161,"left":331,"top":318,"width":186},"scores":{"anger":0.004257046,"contempt":0.2413784,"disgust":0.00285651674,"fear":0.000198631125,"happiness":0.0001842192,"neutral":0.4704021,"sadness":0.280437559,"surprise":0.0002855513}}]
15:36:48-vitorvasconcelos-2017-06-19-14:36:49.png$[{"faceRectangle":{"height":161,"left":331,"top":318,"width":185},"scores":{"anger":0.004253651,"contempt":0.213714734,"disgust":0.00302239764,"fear":0.000224884032,"happiness":0.000124819941,"neutral":0.426272333,"sadness":0.352078229,"surprise":0.0003089435}}]
15:36:53-vitorvasconcelos-2017-06-19-14:36:54.png$[{"faceRectangle":{"height":170,"left":332,"top":308,"width":170},"scores":{"anger":0.00119082362,"contempt":0.150280908,"disgust":0.00223662634,"fear":0.000102544895,"happiness":0.00168783206,"neutral":0.693622649,"sadness":0.149628654,"surprise":0.00124995806}}]
15:36:58-vitorvasconcelos-2017-06-19-14:36:59.png$[{"faceRectangle":{"height":154,"left":306,"top":294,"width":154},"scores":{"anger":0.000518686429,"contempt":0.00393929752,"disgust":0.000594707555,"fear":6.549645E-05,"happiness":0.000191286337,"neutral":0.9622675,"sadness":0.0316114128,"surprise":0.00081158767}}]
15:37:03-vitorvasconcelos-2017-06-19-14:37:05.png$[{"faceRectangle":{"height":145,"left":342,"top":272,"width":145},"scores":{"anger":0.007539736,"contempt":0.002116291,"disgust":0.01109128,"fear":0.0005395196,"happiness":0.00030780505,"neutral":0.92264235,"sadness":0.05346578,"surprise":0.002297232}}]
15:37:08-vitorvasconcelos-2017-06-19-14:37:09.png$[{"faceRectangle":{"height":156,"left":315,"top":274,"width":156},"scores":{"anger":0.00123226282,"contempt":0.00143005245,"disgust":0.00235847756,"fear":0.000135626935,"happiness":0.00175905169,"neutral":0.97216773,"sadness":0.0187638253,"surprise":0.002152963}}]
15:37:13-vitorvasconcelos-2017-06-19-14:37:14.png$[{"faceRectangle":{"height":158,"left":312,"top":275,"width":158},"scores":{"anger":0.00311429566,"contempt":0.00389719359,"disgust":0.005571165,"fear":0.000370678317,"happiness":0.00170373044,"neutral":0.9348614,"sadness":0.04697563,"surprise":0.00350586069}}]
15:37:18-vitorvasconcelos-2017-06-19-14:37:19.png$[{"faceRectangle":{"height":154,"left":310,"top":277,"width":154},"scores":{"anger":0.00220338558,"contempt":0.00158933515,"disgust":0.00231508166,"fear":0.000329017959,"happiness":0.00138851861,"neutral":0.9559632,"sadness":0.03386576,"surprise":0.00234572426}}]
15:37:23-vitorvasconcelos-2017-06-19-14:37:24.png$[{"faceRectangle":{"height":158,"left":307,"top":279,"width":158},"scores":{"anger":0.00255836127,"contempt":0.0015866952,"disgust":0.0032290637,"fear":0.0001724329,"happiness":0.00153814175,"neutral":0.969778955,"sadness":0.0190200787,"surprise":0.00211627851}}]
15:37:28-vitorvasconcelos-2017-06-19-14:37:29.png$[]
15:37:33-vitorvasconcelos-2017-06-19-14:37:34.png$[{"faceRectangle":{"height":164,"left":428,"top":258,"width":164},"scores":{"anger":0.102494568,"contempt":0.00376899866,"disgust":0.00293682236,"fear":0.000357602519,"happiness":6.92104868E-06,"neutral":0.8704672,"sadness":0.01810362,"surprise":0.00186428847}}]
15:37:38-vitorvasconcelos-2017-06-19-14:37:39.png$[{"faceRectangle":{"height":184,"left":431,"top":178,"width":184},"scores":{"anger":0.00142806116,"contempt":0.00324472552,"disgust":5.23532544E-05,"fear":2.49737568E-05,"happiness":9.640663E-06,"neutral":0.990598142,"sadness":0.004105357,"surprise":0.00053672347}}]
15:37:43-vitorvasconcelos-2017-06-19-14:37:44.png$[]
15:37:48-vitorvasconcelos-2017-06-19-14:37:49.png$[]
15:37:53-vitorvasconcelos-2017-06-19-14:37:54.png$[{"faceRectangle":{"height":234,"left":261,"top":222,"width":234},"scores":{"anger":0.009289921,"contempt":0.0004514979,"disgust":0.00448806444,"fear":4.806397E-05,"happiness":0.00685432367,"neutral":0.250391126,"sadness":0.000233922838,"surprise":0.7282431}}]
15:37:58-vitorvasconcelos-2017-06-19-14:37:59.png$[{"faceRectangle":{"height":165,"left":298,"top":280,"width":165},"scores":{"anger":0.000124980346,"contempt":0.0006429613,"disgust":3.29262875E-05,"fear":9.067337E-06,"happiness":2.68606732E-06,"neutral":0.995579243,"sadness":0.00310151861,"surprise":0.0005065969}}]
15:38:03-vitorvasconcelos-2017-06-19-14:38:04.png$[{"faceRectangle":{"height":140,"left":284,"top":316,"width":140},"scores":{"anger":0.0009502173,"contempt":0.0311033018,"disgust":0.000393398979,"fear":2.82735664E-06,"happiness":0.000515468651,"neutral":0.9458059,"sadness":0.0211939886,"surprise":3.489424E-05}}]
15:38:08-vitorvasconcelos-2017-06-19-14:38:09.png$[{"faceRectangle":{"height":145,"left":287,"top":313,"width":145},"scores":{"anger":9.546517E-05,"contempt":0.00189256528,"disgust":4.961089E-06,"fear":3.206413E-07,"happiness":1.015905E-05,"neutral":0.9969653,"sadness":0.001010975,"surprise":2.02544979E-05}}]
15:38:13-vitorvasconcelos-2017-06-19-14:38:14.png$[{"faceRectangle":{"height":145,"left":281,"top":313,"width":145},"scores":{"anger":0.00015106576,"contempt":0.00100357633,"disgust":1.823163E-05,"fear":1.97703162E-06,"happiness":2.32928724E-05,"neutral":0.9943939,"sadness":0.00435489928,"surprise":5.30934376E-05}}]
