timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
14:07:16,0.0429867581,0.95663476,0.000305229856,5.72104636e-06,3.68676228e-05,2.57019874e-05,2.24533483e-06,2.73707269e-06,neutral
14:07:18,0.242507011,0.756710351,0.0005619102,6.07586881e-05,0.000108344029,3.11460572e-05,5.638335e-06,1.48313948e-05,neutral
14:07:20,0.1914752,0.808011055,0.000404353923,2.11957031e-05,6.09265226e-05,2.01752646e-05,2.78041966e-06,4.33697141e-06,neutral
14:07:22,0.0284840763,0.9709786,0.000469899416,6.168346e-06,3.43575157e-05,2.0876163e-05,1.39681356e-06,4.589498e-06,neutral
14:07:24,0.0187928025,0.980695665,0.0004252446,6.69461224e-06,4.49281251e-05,2.84709258e-05,1.260318e-06,4.956298e-06,neutral
14:07:26,0.123071179,0.8765594,0.000302958069,1.35049713e-05,3.549816e-05,1.11551954e-05,1.36225469e-06,4.98178042e-06,neutral
14:07:28,0.08891362,0.910727262,0.000307737937,9.031501e-06,2.99437088e-05,9.319541e-06,7.7786e-07,2.275204e-06,neutral
14:07:30,0.0215210114,0.9783234,0.0001374585,1.24025621e-06,1.37060742e-05,2.49001778e-06,1.26168644e-07,5.631389e-07,neutral
14:07:32,0.0399189629,0.9595703,0.000382740633,1.06192811e-05,4.65318881e-05,5.88426919e-05,5.165444e-06,6.81969959e-06,neutral
14:07:34,0.0110009294,0.988690555,0.0002486786,3.35885375e-06,2.9181796e-05,2.27276723e-05,6.86540147e-07,3.86352531e-06,neutral
14:07:36,0.0173617788,0.9823392,0.00026237563,2.463073e-06,1.93854357e-05,1.1108109e-05,1.19375022e-06,2.47868661e-06,neutral
14:07:38,0.000677172735,0.9990281,0.0002860098,2.76801359e-07,3.97414442e-06,1.28398028e-06,1.62864637e-08,3.19309561e-06,neutral
14:07:40,0.0019009047,0.9979149,0.000166299549,2.53408842e-07,1.55259659e-05,7.426935e-07,3.58988146e-08,1.33533581e-06,neutral
14:07:42,0.0435339026,0.95507437,0.00126389356,2.74219037e-05,4.83308831e-05,3.32256e-05,4.7770493e-07,1.83758148e-05,neutral
14:07:44,0.0011088819,0.9987003,0.000181355572,2.640738e-07,7.454094e-06,7.464932e-07,1.42468473e-08,9.703922e-07,neutral
14:07:46,0.0008831522,0.9989876,0.000116318384,1.77214289e-07,1.10130713e-05,9.128968e-07,1.52198734e-08,7.988226e-07,neutral
14:07:48,0.0005606666,0.9992882,0.000143491576,1.59876009e-07,3.975202e-06,9.362667e-07,1.10730989e-08,2.57975626e-06,neutral
14:07:52,0.00124704477,0.9985921,0.000142770761,3.74445165e-07,1.35545888e-05,1.45875026e-06,4.60837057e-08,2.68165059e-06,neutral
14:35:41,0.01443131,0.983702958,0.00150312739,2.00864433e-05,0.000305730267,2.56309959e-05,2.6037244e-06,8.573232e-06,neutral
14:35:46,0.105609342,0.8863669,0.00623673853,0.000374204654,0.000832611753,0.000368425623,9.11823445e-05,0.000120578763,neutral
14:35:51,0.0108688362,0.988808453,0.000254172453,2.99853264e-06,5.08288649e-05,1.24100479e-05,8.894298e-07,1.40072484e-06,neutral
14:35:56,0.0265160184,0.972795248,0.0004731199,1.13688275e-05,0.000117202362,6.87850843e-05,1.05467243e-05,7.690392e-06,neutral
14:36:01,0.07999125,0.9124078,0.0058487,0.000350601855,0.000821728667,0.000357661454,3.03594716e-05,0.000191860934,neutral
14:36:06,0.0475276671,0.9001075,0.04487812,0.000571575656,0.00110900193,0.0007712361,0.000125685008,0.004909211,neutral
14:36:11,0.0511381328,0.945360661,0.00102414214,0.00010094665,0.000165228746,0.00191422924,0.000164837169,0.000131848981,neutral
14:36:16,0.186187521,0.813433051,0.0002008895,7.38258723e-06,8.35447354e-05,7.075219e-05,1.000416e-05,6.874598e-06,neutral
14:36:21,0.2581544,0.734729946,0.00622826163,0.000110433371,0.000387486274,1.23206664e-05,4.66086749e-06,0.000372495531,neutral
14:36:26,0.433182329,0.560206056,0.00592734665,0.000200181152,0.000233761559,1.512981e-05,3.81093e-06,0.000231393162,neutral
14:36:31,0.378218859,0.618106067,0.00311279926,0.0001793954,0.000229546946,5.041458e-05,1.22652145e-05,9.065983e-05,neutral
14:36:36,0.3677036,0.6316387,0.000492500665,5.138071e-05,6.185604e-05,3.52393981e-05,4.17623232e-06,1.25232918e-05,neutral
14:36:41,0.33150515,0.6660119,0.002210363,7.863225e-05,8.450647e-05,7.767895e-05,7.806226e-06,2.39355541e-05,neutral
14:36:46,0.275437683,0.7223246,0.00205696863,5.67921743e-05,5.66233357e-05,4.882894e-05,3.49252855e-06,1.49669331e-05,neutral
14:36:51,0.293007344,0.7034829,0.002698803,0.0002401353,0.0002776876,0.0001938986,2.97510269e-05,6.94318951e-05,neutral
14:36:56,0.3005368,0.696486354,0.00250357063,0.000141786746,0.000140176053,8.518063e-05,1.299228e-05,9.31264149e-05,neutral
14:37:01,0.267899,0.7282611,0.00333263259,0.000140775359,0.000200257375,0.000104620951,9.719578e-06,5.18755551e-05,neutral
14:37:06,0.458995819,0.5407591,0.000111929,1.03710181e-06,3.12611587e-06,0.000111477108,1.15472039e-05,5.985505e-06,neutral
14:37:11,0.6272921,0.371966422,0.0006484602,8.404408e-06,3.673626e-05,2.21757582e-05,1.0559781e-05,1.51525519e-05,sadness
14:37:16,0.551919937,0.445460051,0.00255271,1.8381028e-05,1.21025369e-05,1.37483585e-05,2.96685e-06,2.01119346e-05,sadness
14:37:21,0.6214773,0.3751501,0.00331724272,6.899042e-06,1.36058752e-05,2.19712438e-05,9.28757254e-06,3.59903515e-06,sadness
14:37:26,0.5599174,0.437824249,0.00206129672,2.183657e-05,5.65494e-05,5.8364396e-05,2.215216e-05,3.8158727e-05,sadness
14:37:31,0.6331189,0.365936071,0.0008719888,4.579357e-06,1.21736894e-05,4.198275e-05,1.06683437e-05,3.60007334e-06,sadness
14:37:36,0.130140856,0.8619527,0.00118445442,0.000113875656,0.00620591966,0.000207742953,0.000126498286,6.796325e-05,neutral
14:37:41,0.69764185,0.302309066,3.86399624e-05,1.43610737e-06,7.661742e-06,6.859611e-07,9.82035e-08,5.620842e-07,sadness
14:37:46,0.647405744,0.352278531,0.000265876355,3.901121e-06,9.41254348e-06,1.99672158e-05,5.051653e-06,1.15211014e-05,sadness
14:37:51,0.6655217,0.3344641,1.071322e-05,3.78206323e-07,9.77634e-07,1.56387671e-06,1.61576068e-07,3.90773465e-07,sadness
14:37:56,0.574471951,0.4250503,0.000398854929,6.46785247e-06,1.35814571e-05,4.946664e-05,7.70440147e-06,1.68533927e-06,sadness
14:38:01,0.203459173,0.7692923,1.548706e-06,2.02057913e-06,1.070589e-05,0.0173003785,0.0005574887,0.009376372,neutral
14:38:11,0.5627834,0.4360203,0.0008140421,1.14441646e-05,2.25863732e-05,0.000177404683,9.556165e-05,7.520948e-05,sadness
14:38:21,0.0225641746,0.976827145,0.000513483,3.407618e-06,7.65755758e-05,1.21961921e-05,1.445165e-06,1.5703074e-06,neutral
14:38:26,0.0462319031,0.952224,0.00127834443,4.949282e-05,7.01923054e-05,6.900095e-05,1.60616855e-05,6.09600575e-05,neutral
14:38:31,0.04896295,0.9182029,0.0281647183,0.0004612153,0.00169847859,0.000304863875,6.351422e-05,0.00214136066,neutral
14:38:36,0.0266663618,0.970869839,0.00193082076,3.795872e-05,0.000453051063,1.03983393e-05,8.745643e-07,3.067759e-05,neutral
14:38:41,0.06922115,0.927395463,0.002212849,0.000134800168,0.0009886039,1.804661e-05,2.69855377e-06,2.64154442e-05,neutral
14:38:46,0.0171768,0.9804852,0.00164876587,3.44520558e-05,0.000587613147,3.48009671e-05,2.71582735e-06,2.96571852e-05,neutral
14:38:51,0.0430252329,0.953632534,0.00215774,0.0001108383,0.0009849672,2.31320228e-05,2.67135943e-06,6.28823545e-05,neutral
14:38:56,0.0672108456,0.9280543,0.002285464,0.000218558416,0.00207176246,6.62217644e-05,1.18801572e-05,8.097783e-05,neutral
14:39:01,0.213189751,0.7820932,0.002213491,0.0003090897,0.00205151853,6.334706e-05,1.80014413e-05,6.159361e-05,neutral
14:39:06,0.07648295,0.9209312,0.00123412441,0.000105719984,0.00112755189,6.86476851e-05,1.64279354e-05,3.33728458e-05,neutral
14:39:11,0.189056262,0.8071152,0.00159745489,0.00027006818,0.001584842,0.000228311168,4.91434e-05,9.87442e-05,neutral
14:39:16,0.242574751,0.66524744,0.07282817,0.00317125046,0.01484248,0.0006707889,0.000389129855,0.000275992556,neutral
14:39:21,0.4823664,0.5114214,0.005669768,0.000229122481,0.000138648917,6.566698e-05,6.564018e-05,4.33828645e-05,neutral
14:39:26,0.0672353357,0.891597569,0.0009673636,4.37390772e-05,0.000114845665,0.0043703136,0.0003424214,0.0353284,neutral
14:39:31,0.157663673,0.828106046,0.0125203151,0.000211453967,0.00116768456,0.000199181741,3.0597057e-05,0.000101054437,neutral
14:39:36,0.0141733978,0.984675944,0.000854484038,6.816576e-06,0.000241432383,3.93059236e-05,3.341733e-06,5.259671e-06,neutral
14:39:41,0.2816105,0.7128562,0.002028902,0.000431829074,0.00274563325,0.000205037519,6.08177652e-05,6.109016e-05,neutral
14:39:46,0.225312755,0.773401439,0.0008863087,0.00010015833,9.544496e-05,0.000129348278,1.44204814e-05,6.01275278e-05,neutral
14:39:51,0.03019729,0.968395054,0.00122764811,1.08287186e-05,8.270775e-05,6.491187e-05,6.321241e-06,1.52423654e-05,neutral
14:39:56,0.0117271319,0.9155451,0.0715633258,5.91864846e-05,3.9641378e-05,0.0005166881,1.43328862e-05,0.0005346118,neutral
14:40:01,0.00153686409,0.9983028,0.000145745056,2.893842e-07,1.01120331e-05,3.29085833e-06,4.52855673e-08,8.291443e-07,neutral
14:40:06,0.0129844807,0.986403644,0.0004200673,7.994933e-06,0.000114349539,6.003633e-05,3.58721582e-06,5.831684e-06,neutral
14:40:11,0.397073179,0.586376846,0.00383055327,0.001390971,0.00410768343,0.00310361222,0.00304272678,0.00107444916,neutral
14:40:16,0.43729797,0.558784246,0.0006288703,0.000113010748,0.000472956483,0.00143846648,0.00109196524,0.000172518136,neutral
14:40:21,0.481868774,0.5180101,9.345853e-06,7.663159e-08,1.6440373e-06,4.890595e-05,6.08754672e-05,3.222178e-07,neutral
14:40:26,0.5109249,0.4877772,0.00011471146,2.960193e-06,3.33854841e-05,0.0003153415,0.0008145474,1.69500781e-05,sadness
14:40:31,0.472462565,0.5265335,3.0417903e-05,5.99091663e-07,1.4052378e-05,0.000325936649,0.00063093123,1.9991578e-06,neutral
14:40:36,0.732194066,0.2667514,1.27648864e-05,8.023713e-07,4.013747e-06,0.00042719557,0.000608537754,1.19408037e-06,sadness
14:40:41,0.260764778,0.7375259,0.000109487446,8.415703e-07,2.4412484e-05,0.0003770049,0.00119503576,2.52819837e-06,neutral
14:40:46,0.7781597,0.220079,1.64805751e-05,5.740301e-07,5.522608e-06,0.000491802639,0.00124520971,1.717127e-06,sadness
14:40:51,0.00922755,0.988456547,0.0011203473,2.12548784e-05,0.000534039165,0.000529802346,6.50248548e-05,4.544335e-05,neutral
14:40:56,0.09790356,0.8987156,0.00249841018,0.000151929169,5.81411477e-05,0.000165974372,1.70839976e-05,0.0004892944,neutral
14:41:01,0.00359212747,0.9948847,0.00109150936,7.45035732e-06,9.320726e-05,9.611422e-06,4.93641039e-07,0.000320847175,neutral
14:41:06,0.2617336,0.7342845,0.00139246462,0.000236441338,0.0006433458,0.0009519485,0.000476871821,0.0002808228,neutral
14:41:11,0.239111513,0.755512953,0.00165267475,0.000700578443,0.000988383,0.00121436687,0.0005879826,0.000231529586,neutral
14:41:16,0.490999222,0.5029225,0.00252132514,0.0004069162,0.002421929,0.000273960264,0.000203168311,0.00025099903,neutral
14:41:21,0.180644944,0.8176603,0.0005408784,0.000151490036,0.000244865776,0.000470389583,7.665246e-05,0.0002105302,neutral
14:41:26,0.4437568,0.5524618,0.00229043514,0.000360266451,0.000752399443,0.000192189749,7.103179e-05,0.000115071227,neutral
14:41:31,0.0493817255,0.9497871,0.0006901612,3.999206e-06,0.000121337187,1.12067273e-05,1.38377948e-06,3.09902384e-06,neutral
14:41:36,0.008177902,0.98230046,0.009068148,4.04696875e-05,0.000190892461,4.1970954e-05,1.199958e-06,0.00017895682,neutral
14:41:41,0.01241365,0.98609513,0.0005648571,8.987796e-06,0.0008802743,1.54316385e-05,4.2937445e-06,1.739927e-05,neutral
14:41:46,0.2990633,0.672759,0.0208804216,0.00209872983,0.004168826,0.000545666669,0.000164575817,0.000319497369,neutral
14:41:51,0.239471763,0.751767457,0.006863759,0.000157492832,0.00137744786,5.1528903e-05,1.3350771e-05,0.000297218037,neutral
14:41:56,0.09509898,0.894929767,0.00725898938,0.000208066456,0.00210767472,0.000119047574,4.10618559e-05,0.000236443,neutral
14:42:01,0.215497851,0.771445632,0.011163244,0.000255161955,0.00136080221,8.94042e-05,2.6978234e-05,0.000160930475,neutral
14:42:06,0.153166011,0.836647749,0.00688078348,0.000374091876,0.002358928,0.000187694852,5.43623719e-05,0.000330391922,neutral
14:42:11,0.287709236,0.7021795,0.008033953,0.000188745238,0.0017904985,3.956217e-05,1.50097485e-05,4.352013e-05,neutral
14:42:16,0.165929869,0.825664163,0.00774369854,7.72890562e-05,0.0005282675,1.02285512e-05,1.747474e-06,4.4739154e-05,neutral
14:42:21,0.0259783883,0.970681369,0.00275844056,7.74695e-05,0.000180092786,0.000121693127,1.34323773e-05,0.000189120838,neutral
14:42:26,0.381638616,0.6068781,0.000252894562,4.428947e-05,0.000128461,0.006193371,0.00407734048,0.00078694307,neutral
14:42:31,0.258685529,0.7393847,0.0001537987,1.39577378e-05,0.00013458,0.00109703909,0.000492902647,3.746801e-05,neutral
14:42:36,0.542125463,0.452146649,0.005444902,6.00366038e-05,9.033575e-05,7.653371e-05,1.39237945e-05,4.21747682e-05,sadness
14:42:41,0.4229051,0.5765408,0.000465917721,7.31737737e-06,2.90133576e-05,4.39040123e-05,5.606812e-06,2.3128498e-06,neutral
14:42:46,0.1841301,0.8129006,0.00248037023,0.000121683232,0.000106053667,0.0002206414,7.53320455e-06,3.30033727e-05,neutral
14:42:51,0.294703871,0.704690754,0.00045723372,6.566353e-05,2.13511139e-05,4.57059978e-05,3.0613985e-06,1.2397375e-05,neutral
14:42:56,0.130839661,0.8685983,0.0004540222,8.6482205e-06,6.314469e-05,2.967836e-05,3.26819418e-06,3.28739384e-06,neutral
14:43:01,0.61653775,0.380752176,0.00235650176,1.76688336e-05,0.000243026079,3.63400068e-05,5.08578341e-05,5.69191661e-06,sadness
14:43:06,0.5358555,0.460984379,0.00282463757,3.6598627e-05,0.000157707225,9.78757744e-05,3.52609277e-05,8.110052e-06,sadness
14:43:11,0.607249558,0.3916288,0.00109823956,1.37029519e-06,1.23596783e-05,6.28515772e-06,3.17252716e-06,2.23946842e-07,sadness
14:43:16,0.6106847,0.387591064,0.00167416653,3.39748567e-06,3.55699958e-05,6.22685e-06,4.05861e-06,8.45933357e-07,sadness
14:43:21,0.544594646,0.452450335,0.00180044048,2.52245445e-05,0.00100741989,2.98295126e-05,6.3094536e-05,2.90148382e-05,sadness
14:43:26,0.32047832,0.6723888,0.000706041348,0.000117664131,0.00139203516,0.00133103842,0.00171786547,0.00186824624,neutral
14:43:31,0.287314266,0.700374067,0.00182229816,0.000262442336,0.00202304916,0.000939417339,0.00149734423,0.005767128,neutral
14:43:36,0.287156343,0.7037898,0.00037535216,0.000230323378,0.0005925574,0.00149715215,0.0009324726,0.00542601664,neutral
14:43:41,0.298788,0.6947599,0.000124143931,0.000125202583,0.0005266452,0.00142443681,0.0007836671,0.003468018,neutral
14:43:46,0.247241363,0.7484407,0.002503911,0.0006082624,0.001015172,5.27270131e-05,1.26995046e-05,0.000125166291,neutral
14:43:51,0.04143502,0.9503172,0.004653218,0.000254991261,0.00306826551,0.000207274788,2.2727836e-05,4.127625e-05,neutral
14:43:56,0.4521554,0.503897,0.030527316,0.00149174291,0.0117508685,8.958014e-05,3.86341271e-05,4.94163432e-05,neutral
14:44:01,0.1487932,0.811998,0.00619492959,0.000172240791,0.0002272083,0.0147956721,0.005626756,0.0121919513,neutral
14:44:06,0.199780062,0.7320234,0.01918784,0.00193689053,0.0007394182,0.0294117462,0.0160513017,0.000869307958,neutral
14:44:11,0.449517369,0.550288737,0.000135776267,6.673311e-07,3.4663004e-05,1.28908059e-05,9.723774e-06,2.10067171e-07,neutral
14:44:16,0.09149824,0.9018684,0.00608623,0.000106999054,0.000108361346,3.87204236e-05,4.78370339e-06,0.000288267765,neutral
14:44:21,0.49911195,0.4988388,0.00155841792,4.352584e-05,0.000320311519,9.008921e-05,3.34330725e-05,3.45238868e-06,sadness
14:44:26,0.007972115,0.970819533,0.01534823,9.81444755e-05,0.000211991864,0.00481469929,0.000136417439,0.00059884676,neutral
14:44:31,0.0425496027,0.9303474,0.0003476389,5.97195358e-05,0.000182624179,0.017656574,0.000260420173,0.008596064,neutral
14:44:36,0.0142009975,0.9021127,0.00454024924,0.000128931279,0.000363293162,0.003461175,8.964976e-05,0.075103,neutral
14:44:41,0.08565337,0.9106418,0.0007742418,5.28759738e-05,0.000204896336,0.00210236874,0.000508822734,6.164061e-05,neutral
14:44:46,0.4577707,0.5415102,0.0001550427,1.41903e-05,2.06422756e-05,0.000414567679,7.930021e-05,3.530785e-05,neutral
14:44:51,0.378298432,0.620263,0.00117241347,6.17614069e-06,3.917807e-05,0.0001618098,4.817983e-05,1.0830061e-05,neutral
14:44:56,0.481565148,0.516839147,0.00143892574,1.33499234e-05,3.727455e-05,7.657963e-05,1.833335e-05,1.1273477e-05,neutral
14:45:01,0.2035795,0.7903788,0.005913581,7.274109e-06,4.781794e-05,3.951926e-05,1.465998e-05,1.88181148e-05,neutral
14:45:06,0.6210593,0.378421962,0.00036416456,5.933356e-06,1.51337663e-05,0.000101221522,2.83379522e-05,3.94885e-06,sadness
14:45:11,0.5046463,0.4943959,0.0008595164,7.74326054e-06,1.26222694e-05,6.468691e-05,8.208832e-06,5.029773e-06,sadness
14:45:16,0.499768943,0.4993921,0.0006773668,1.15431285e-05,1.48926e-05,9.483612e-05,1.41668579e-05,2.616012e-05,sadness
14:45:21,0.447659522,0.5521356,0.000152091976,4.98630925e-06,2.58954879e-06,2.44234125e-05,1.10405563e-06,1.96900764e-05,neutral
14:45:26,0.528601,0.468463272,0.0024379997,5.31726037e-05,0.00010813601,0.000188117425,8.246254e-05,6.587717e-05,sadness
14:45:31,0.466542,0.532531857,0.000741232536,1.02557524e-05,2.35602965e-05,9.032756e-05,3.49152942e-05,2.58741966e-05,neutral
14:45:36,0.515083969,0.483005732,0.00157880236,1.95359371e-05,2.86222148e-05,0.000159190065,6.740609e-05,5.672763e-05,sadness
14:45:41,0.4565236,0.5426209,0.0003737687,1.01677342e-05,1.40299335e-05,0.000376145937,5.28615346e-05,2.85343958e-05,neutral
14:45:46,0.5529551,0.446185768,0.000553909049,1.76382619e-05,2.10149847e-05,0.000208907455,3.179587e-05,2.58699329e-05,sadness
14:45:51,0.5323894,0.466585845,0.0008777663,8.188152e-06,1.948485e-05,8.431946e-05,2.3505323e-05,1.1475634e-05,sadness
14:45:56,0.121850073,0.872368038,0.005487059,0.000107225751,0.000152175737,1.44849355e-05,1.71237616e-06,1.92364023e-05,neutral
14:46:01,0.05193999,0.947538,0.0004979804,8.61032561e-07,2.09074351e-05,1.96175688e-06,1.82907385e-07,7.308628e-08,neutral
14:46:41,0.224499121,0.7751519,0.0003185013,4.25202643e-06,2.03275013e-05,3.9289057e-06,1.45946683e-06,5.14505757e-07,neutral
14:46:46,0.03133552,0.9518856,0.00093101745,2.125528e-05,0.000148651568,0.0149669377,0.0004501823,0.000260846835,neutral
14:46:51,0.0163461268,0.761192739,0.00125226809,0.000272637262,0.0012847773,0.213154957,0.00275118952,0.00374528021,neutral
14:46:56,0.0012309578,0.9985761,0.000128321233,1.27082785e-06,2.49624718e-05,3.64039624e-05,1.21119e-06,7.438677e-07,neutral
14:47:01,0.000437741925,0.9994699,8.092702e-05,2.38165171e-07,3.61811885e-06,7.43132159e-06,1.51775566e-07,4.28331326e-08,neutral
14:47:06,0.00403236225,0.9725526,0.00775745232,0.000355513621,0.00776294339,0.00681600627,0.0003306945,0.000392404676,neutral
14:47:11,0.002739676,0.9525802,0.00178309833,0.000197005313,0.000347167952,0.00189568871,3.3724984e-05,0.04042345,neutral
14:47:16,0.118543036,0.879846036,0.00133854977,8.610896e-05,3.41168743e-05,4.97425935e-05,8.231958e-06,9.419288e-05,neutral
14:47:21,0.0256663561,0.966544867,0.00347897736,0.000208993792,0.0002729112,0.003015459,0.00046298455,0.000349449751,neutral
14:47:26,0.06485007,0.914910734,0.0174648147,0.000166381724,0.0003377725,0.000408362685,0.000107815154,0.00175406039,neutral
14:47:31,0.00244606216,0.939449131,0.0009845205,0.000319291285,0.00182479352,0.0530246124,0.0004242778,0.00152730313,neutral
14:47:36,0.00179858855,0.950546443,0.000471116073,0.000283440982,0.00127432519,0.0451148823,0.000345391221,0.000165824225,neutral
14:47:41,0.0138968658,0.977212965,0.00245276256,0.000292327837,0.00112108386,0.00446216529,0.000173858483,0.000387956068,neutral
14:47:46,0.00201337645,0.9930139,0.002507595,0.000125371254,0.000572948251,0.000145943952,3.47867785e-06,0.00161736459,neutral
14:47:51,0.149742261,0.633783,0.142075092,0.002594195,0.001436802,0.0001292965,1.21458133e-05,0.07022724,neutral
14:47:56,0.08019868,0.790215,0.115921415,0.00250359671,0.004460212,0.000301181339,0.000161346863,0.00623856066,neutral
14:48:01,0.08366739,0.8796371,0.0255123433,0.00122909341,0.00935255,0.00017177283,7.746544e-05,0.0003522547,neutral
14:48:06,0.0108324355,0.986852169,0.0019722553,1.71786578e-05,0.0002482998,3.83577753e-05,4.40793337e-06,3.49199545e-05,neutral
14:48:11,0.0616948642,0.9352049,0.00209267484,0.000123118662,0.000221067079,4.96999564e-05,7.95109e-06,0.000605715439,neutral
14:48:16,0.04232183,0.9545748,0.00170338829,0.0002160248,0.000654409,0.0003105232,0.000162652184,5.633506e-05,neutral
14:48:21,0.160570547,0.8086929,0.00370124751,0.00458325446,0.0006402392,0.0182519685,0.00236712722,0.00119273434,neutral
14:48:26,0.0156461969,0.802933156,0.178194836,0.0004848438,0.00162523263,0.000485869532,6.199895e-05,0.0005678527,neutral
14:48:31,0.0452804342,0.950574338,0.003726946,4.93733969e-05,0.0003134549,2.812015e-05,5.982525e-06,2.13767744e-05,neutral
14:48:36,0.00733195152,0.988796055,0.002734858,4.84872653e-05,0.00100966217,5.274971e-05,5.08049834e-06,2.11781135e-05,neutral
14:48:41,0.0235866718,0.90202713,0.0579740629,0.0007833962,0.0127710169,0.000551149657,0.000142591554,0.002163963,neutral
14:48:46,0.00212281616,0.995942235,0.00128444529,1.76444555e-05,0.000566885748,5.126162e-05,3.102112e-06,1.162534e-05,neutral
14:48:51,0.00250921072,0.991772532,0.0006589083,0.000149040221,0.0007718479,0.00387660624,7.781995e-05,0.0001840194,neutral
14:49:01,0.01008265,0.9266869,0.0002531415,6.444654e-05,0.00064246275,0.0332738422,0.009263202,0.0197333787,neutral
14:49:06,0.03450138,0.901392937,0.00176671066,0.001329682,0.00663822237,0.00951963,0.008794661,0.036056798,neutral
14:49:11,0.014274111,0.9688542,0.009144155,0.00036360955,0.00049873977,0.00195519975,0.000195011875,0.004715005,neutral
14:49:16,0.00289472844,0.978088737,0.0174074713,4.07666157e-05,0.000444503065,1.12555026e-05,6.75226431e-07,0.00111188681,neutral
14:49:21,0.0279525854,0.920966566,0.0455215275,0.000332438067,0.00105838792,0.000440139353,2.7205082e-05,0.00370115787,neutral
14:49:26,0.0359639041,0.448539048,0.015283565,0.0107427016,0.007833697,0.005072611,0.0009112297,0.475653261,happiness
14:49:31,0.6592793,0.3406786,3.86111569e-05,7.695081e-08,1.11719214e-06,1.43376451e-06,4.8671717e-07,3.58018525e-07,sadness
14:49:36,0.5413095,0.458622456,5.881229e-05,7.093902e-08,6.609448e-07,7.35625235e-06,1.07108553e-06,1.0122934e-07,sadness
14:49:41,0.7190143,0.2809247,5.77404826e-05,4.1529475e-08,4.792395e-07,2.07980838e-06,5.72802662e-07,8.444635e-08,sadness
14:49:46,0.7430027,0.256955177,3.85954663e-05,3.591461e-08,6.114087e-07,1.96301926e-06,6.4223866e-07,2.54604856e-07,sadness
14:49:51,0.7004461,0.2994838,6.137055e-05,2.12022769e-07,1.08040649e-06,5.661465e-06,1.00338366e-06,7.576885e-07,sadness
14:49:56,0.4047678,0.5947801,0.000293139834,1.08932209e-05,9.39142556e-05,3.72031354e-05,4.770155e-06,1.2173191e-05,neutral
14:50:01,0.314279646,0.6828027,0.0004348313,1.28592474e-05,0.000115255971,0.0020621086,0.000245768053,4.6828507e-05,neutral
14:50:06,0.00389573839,0.994870543,0.0009048085,8.412929e-06,7.886444e-05,0.000210694227,1.35020009e-05,1.74385277e-05,neutral
14:50:11,0.00188791228,0.997915447,0.000188298451,1.59506627e-07,5.02584771e-06,2.14488318e-06,6.04678e-08,9.794289e-07,neutral
14:50:16,0.0611943752,0.937160969,0.0007152048,2.71631889e-05,0.000228119723,0.00060320663,2.51515685e-05,4.57834722e-05,neutral
14:50:21,0.45411,0.519426644,0.0003162198,0.000204860422,0.000309405819,0.0127052711,0.0123848943,0.00054272596,neutral
14:50:26,0.298635483,0.674863458,0.000287415634,7.842548e-05,0.0001789673,0.0170815121,0.008443117,0.000431623281,neutral
14:50:31,0.455703378,0.529133558,0.000234865962,9.342412e-05,0.0002667229,0.006418552,0.007976324,0.000173177643,neutral
14:50:36,0.252017945,0.671922863,0.00289771147,0.000856939354,0.0009019193,0.05123914,0.0180932786,0.00207020575,neutral
14:50:41,0.356562,0.615009,0.000100872276,4.71153071e-05,7.122882e-05,0.0178274009,0.009778415,0.0006039997,neutral
14:50:46,0.480482131,0.51810205,0.0007566188,2.62361573e-05,0.000102609738,0.000218881352,0.00012947456,0.000181969546,neutral
14:50:51,0.424224824,0.5666317,0.006469939,0.000177740585,0.0003472506,0.000457506976,0.000274722464,0.00141635479,neutral
14:50:56,0.3980936,0.5963516,0.004281977,6.08663e-05,0.000104883882,0.0006486025,0.000109717541,0.0003486949,neutral
14:51:01,0.471341431,0.5278149,0.000517981534,1.5640524e-05,0.00026361816,1.96519541e-05,1.19634487e-05,1.47956716e-05,neutral
14:51:06,0.02891221,0.9634707,0.00191923475,1.402425e-05,7.7245124e-05,0.0003842938,9.808734e-05,0.00512423,neutral
14:51:11,0.382653445,0.616132736,0.0009133817,1.514676e-05,0.000107745844,9.407982e-05,2.011191e-05,6.338027e-05,neutral
14:51:16,0.08132419,0.916443765,0.00148394378,3.57874524e-05,0.000581394532,8.295984e-05,1.85727677e-05,2.93933517e-05,neutral
14:51:21,0.0617699139,0.937675834,0.000454440975,2.965234e-06,7.81716953e-05,1.15024723e-05,1.7699299e-06,5.40548444e-06,neutral
14:51:26,0.34730047,0.6437909,0.00526398746,0.0007300622,0.000928170339,0.0009592716,0.000942770741,8.43506e-05,neutral
14:51:31,0.111010127,0.880464733,0.00210284838,0.00159861124,0.000339786056,0.00355659169,0.0004751189,0.000452166423,neutral
14:51:36,0.009081669,0.90599823,0.000157701768,0.000303999579,0.00112056034,0.0576175079,0.00121551252,0.0245047975,neutral
14:51:41,0.147700325,0.8023886,0.0336908,0.0004802404,0.0006544705,0.00802589,0.00189806393,0.005161628,neutral
14:51:46,0.177798882,0.8168155,0.000132775953,3.427117e-05,0.00373989623,0.00029456,0.00105607789,0.00012804252,neutral
14:51:51,0.0617442131,0.925801635,0.009319999,0.0006239403,0.000782953342,0.000247975753,6.878949e-05,0.001410514,neutral
