timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
13:56:01,0.0101812575,0.9862632,0.002340593,9.323131e-05,0.0005745483,0.000466241065,2.71740682e-05,5.374604e-05,neutral
13:56:03,0.006290784,0.9910441,0.00171105226,5.49328033e-05,0.000368658133,0.0004518712,1.54980553e-05,6.311269e-05,neutral
13:56:05,0.021715479,0.965924263,0.00199689716,0.00169672084,0.00657582749,0.00167368446,0.000155121452,0.00026198788,neutral
13:56:07,0.0123807881,0.985630155,0.00103210774,3.24348475e-05,0.0006644763,0.000214407119,3.40999359e-05,1.1539837e-05,neutral
13:56:09,0.0170234013,0.9775457,0.003417054,7.14195849e-05,0.000736041344,0.0009829784,0.000188744627,3.47113928e-05,neutral
13:56:11,0.03135093,0.960772634,0.00534703536,0.000143286758,0.00117687974,0.0009832992,0.000187844635,3.808885e-05,neutral
13:56:13,0.00262731523,0.99247694,0.0022455093,0.000116288524,0.0005138833,0.00186218566,9.203128e-05,6.58488643e-05,neutral
13:56:15,0.005161137,0.9898101,0.00285924016,0.000181161784,0.00103684864,0.00083559,5.04271848e-05,6.551204e-05,neutral
13:56:17,0.0106616719,0.9851111,0.00302038039,2.04025437e-05,0.00100783724,0.000149652842,2.64780465e-05,2.4770552e-06,neutral
13:56:19,0.0156576019,0.9713084,0.008740562,0.000224465388,0.00168593426,0.00209897966,0.000149880536,0.000134170739,neutral
13:56:21,0.02235909,0.9742305,0.00177208835,5.83379042e-05,0.00129036931,0.000219952984,4.2490854e-05,2.7153199e-05,neutral
13:56:23,0.04480583,0.9475508,0.004294791,0.000149591448,0.00246841786,0.000564017333,0.000151988614,1.4595812e-05,neutral
13:56:25,0.0241319,0.966922939,0.00569626642,0.000127953128,0.00229526148,0.000668198743,0.0001343915,2.3079021e-05,neutral
13:56:27,0.0214181487,0.9737375,0.002925196,8.481781e-05,0.00139690912,0.0003527711,6.05297864e-05,2.41335e-05,neutral
13:56:29,0.0565879531,0.934798539,0.00552441832,0.00012362402,0.00239231158,0.000425622158,0.000126218438,2.13234653e-05,neutral
13:56:31,0.0290178582,0.9639317,0.0038345512,0.000130211891,0.0020182014,0.0008894974,0.000141131663,3.688281e-05,neutral
13:56:33,0.0229210444,0.968485534,0.00673587667,5.862213e-05,0.00138765853,0.0003159938,7.165238e-05,2.36109663e-05,neutral
13:56:39,0.03947189,0.9481877,0.00837643,0.00014656951,0.003279625,0.000418440177,0.000106142863,1.319571e-05,neutral
13:56:41,0.00323551963,0.977140248,0.0154825067,0.0002618229,0.00250261556,0.0005053646,5.75233062e-05,0.00081441045,neutral
13:56:43,0.07078415,0.9064416,0.00334464153,0.001120353,0.0139859887,0.000199429021,0.000111155321,0.00401264755,neutral
13:56:45,0.0202425178,0.967295945,0.00305104372,0.0006811721,0.003429082,0.002630465,0.00116842007,0.00150134158,neutral
13:56:47,0.0202905647,0.978076637,0.000598888029,0.0002605283,0.000204473457,0.0004638417,2.082888e-05,8.423646e-05,neutral
13:56:49,0.00273077423,0.9730002,0.0156226084,0.000517384964,0.005887294,0.00187810662,4.06160325e-05,0.000322968815,neutral
13:56:51,0.0217283312,0.974177539,0.00182264764,0.000173227236,0.00121904816,0.0007816132,4.645863e-05,5.11238e-05,neutral
13:56:53,0.0212610327,0.92739284,0.0272795632,0.00139663962,0.019439755,0.0018268954,0.00134703738,5.6253717e-05,neutral
13:56:55,0.0203516427,0.9731507,0.005156243,4.72992433e-05,0.001012926,0.000220558592,5.19654968e-05,8.690271e-06,neutral
13:56:57,0.044977963,0.9294953,0.0220135227,0.000220974252,0.00220131339,0.0007959122,0.000244335068,5.07124751e-05,neutral
13:56:59,0.026890222,0.9675174,0.003353825,5.162922e-05,0.001720481,0.000342805026,0.000106704654,1.696114e-05,neutral
13:57:01,0.04595207,0.9491124,0.00258283876,6.95766139e-05,0.00185472635,0.000281567976,0.000112963506,3.38503232e-05,neutral
13:57:03,0.0253019128,0.9706002,0.00210824632,5.70421471e-05,0.00137702643,0.000344465167,0.000165167148,4.597448e-05,neutral
13:57:05,0.0371509865,0.958145738,0.00248430832,4.22412522e-05,0.00176557736,0.0002837146,0.000115840361,1.15862622e-05,neutral
13:57:07,0.0472467,0.9360206,0.0152216554,3.50424052e-05,0.00132589939,9.91364141e-05,3.88650551e-05,1.2088246e-05,neutral
13:57:09,0.006953553,0.8408281,0.106819,0.00514474371,0.0247722082,0.0143813267,0.000854285434,0.000246752752,neutral
13:57:11,0.00281848246,0.91651684,0.0675246641,0.0003530538,0.0113857174,0.0012291075,6.370214e-05,0.000108405431,neutral
13:57:13,0.03597282,0.9567622,0.00362311234,0.000273104117,0.00236834888,0.0007829539,0.000100681551,0.0001167922,neutral
13:57:15,0.0206119213,0.967873454,0.005272524,0.000223245792,0.0054370393,0.000470390951,5.34444662e-05,5.79865373e-05,neutral
13:57:17,0.0115792984,0.9844352,0.00124477909,6.824857e-05,0.00221476262,0.0003604401,4.363603e-05,5.36545049e-05,neutral
13:57:19,0.0568950139,0.933116436,0.004960789,0.0006869521,0.00317955576,0.0006420757,0.000146017759,0.000373187446,neutral
13:57:21,0.008565141,0.982832134,0.00707178656,7.766105e-05,0.001131338,0.000291318516,1.534367e-05,1.52490547e-05,neutral
13:57:23,0.0332831964,0.964217544,0.0004579583,0.000617797836,0.00110905466,0.000229607482,4.28051753e-05,4.2016818e-05,neutral
13:57:25,0.0164230652,0.9753907,0.00151806779,0.0009532569,0.00257544382,0.000913998869,0.000187658021,0.002037845,neutral
13:57:27,0.00304831658,0.994200766,0.000511290855,5.15991123e-05,0.00155516178,0.0005883609,1.91104536e-05,2.53761227e-05,neutral
13:57:29,0.00705276569,0.986222446,0.00365356379,0.000189214508,0.00242827577,0.000386412285,1.75570767e-05,4.97673755e-05,neutral
13:57:31,0.0107898954,0.983458638,0.00243244856,0.000150402513,0.00233407062,0.000772054656,3.402708e-05,2.84589023e-05,neutral
13:57:33,0.009097039,0.982648432,0.0015151815,0.00037590455,0.00542341452,0.0007928372,5.62710738e-05,9.091253e-05,neutral
13:57:35,0.021980457,0.9677274,0.00182901917,0.00036324453,0.0060254545,0.00172699674,0.000208495534,0.000138894859,neutral
13:57:37,0.00132268283,0.9728055,0.0249658581,5.7723777e-05,0.000278971216,0.000281001616,2.89600712e-06,0.000285386457,neutral
13:57:39,0.011582762,0.984631062,0.00125328591,0.000238960332,0.0014805391,0.0007051273,5.09561578e-05,5.731592e-05,neutral
13:57:41,0.0179321524,0.97758913,0.00150844886,0.000165608057,0.00149265607,0.00118430669,7.381643e-05,5.38791173e-05,neutral
13:57:43,0.02300186,0.971723258,0.00206909771,0.000263749069,0.0024538734,0.0003817392,4.894778e-05,5.744644e-05,neutral
13:57:45,0.0281686056,0.968689442,0.0010551312,0.000200934082,0.00139411527,0.000327652117,5.04927375e-05,0.000113645292,neutral
13:57:47,0.0174051877,0.972687364,0.00347556081,0.000469691819,0.005298273,0.000455176661,7.12694746e-05,0.000137471958,neutral
13:57:49,0.0156224035,0.9798111,0.00185035344,0.000191530751,0.0017548725,0.0005666394,7.275319e-05,0.0001303595,neutral
13:57:51,0.0329985954,0.9589256,0.005939563,0.000211624851,0.00152216526,0.000250963465,4.02896731e-05,0.000111185444,neutral
13:57:53,0.02108467,0.96875,0.007990355,0.000231731057,0.00145763229,0.000282925437,3.30227267e-05,0.000169693027,neutral
13:57:55,0.0245642941,0.9702853,0.00219087675,0.000158450086,0.0019111936,0.000698938558,9.79452e-05,9.29777743e-05,neutral
13:57:57,0.0146003673,0.9717802,0.008300384,0.000796650245,0.00267272932,0.00122731575,8.378714e-05,0.0005385832,neutral
13:57:59,0.0205363557,0.9732853,0.004057922,0.000239040615,0.00126817566,0.000419026328,3.88537919e-05,0.000155329966,neutral
13:58:01,0.027364308,0.965288639,0.005442237,0.000315261452,0.0009783913,0.0003731781,3.127596e-05,0.0002067188,neutral
13:58:03,0.03255433,0.956548035,0.007842541,0.0005542015,0.0015613623,0.000472347718,4.463549e-05,0.000422527984,neutral
13:58:05,0.0308956429,0.9606203,0.00516125048,0.000471904466,0.00163126353,0.0007210907,9.81838457e-05,0.0004003573,neutral
13:58:07,0.0221912637,0.9675914,0.008148869,0.000235917454,0.00113910728,0.0004876473,4.94297674e-05,0.000156348266,neutral
13:58:09,0.0288599245,0.9630995,0.004505406,0.000483253272,0.00192752562,0.0009002687,6.250062e-05,0.00016161814,neutral
13:58:11,0.0242225341,0.967937648,0.004160404,0.000363308878,0.002149712,0.000917612051,8.775405e-05,0.00016103356,neutral
13:58:13,0.03235484,0.955201268,0.007861146,0.0006425519,0.00287322747,0.00062577374,8.91558739e-05,0.00035202023,neutral
13:58:15,0.0253005251,0.967950463,0.004299184,0.00032086944,0.00136418617,0.000444741949,4.53928e-05,0.000274633261,neutral
13:58:17,0.0743317753,0.9223312,0.00160021,0.000237932109,0.00102165854,0.000353986718,4.518593e-05,7.800805e-05,neutral
13:58:19,0.02234959,0.9665185,0.006773485,0.000512630853,0.00270863553,0.000643427251,7.987016e-05,0.000413846166,neutral
13:58:21,0.0255651511,0.963815868,0.00574325444,0.000512750063,0.003046016,0.0009291596,0.000159167685,0.000228624689,neutral
13:58:25,0.0201851781,0.972389042,0.004854349,0.000294835045,0.001323248,0.0006567793,7.449438e-05,0.000222071481,neutral
13:58:27,0.0230747238,0.9640834,0.00760191772,0.000605913869,0.00277016987,0.00131299067,0.000178487127,0.000372400216,neutral
13:58:29,0.0229071416,0.9689149,0.004729803,0.000374486437,0.00171046471,0.0008620366,0.00011177898,0.000389337452,neutral
13:58:31,0.0207174942,0.957352161,0.0152110532,0.000691218942,0.004291964,0.00123979384,0.000174345361,0.000321941829,neutral
13:58:33,0.0136129512,0.966104031,0.0143619981,0.0008427967,0.002939297,0.00111420755,9.26266439e-05,0.0009320692,neutral
13:58:35,0.0183620546,0.970989168,0.00449345959,0.000452874316,0.00420754962,0.00124383,0.000139423224,0.000111645313,neutral
13:58:37,0.0120452652,0.96418196,0.0149196191,0.00127056683,0.00550847966,0.00115005078,0.0001225909,0.0008014725,neutral
13:58:39,0.0221127849,0.9658685,0.00793077,0.000498799,0.00212369487,0.0009585507,0.000108059219,0.000398897275,neutral
13:58:41,0.02161287,0.966546834,0.008761727,0.000268674747,0.001973229,0.0005911197,7.976136e-05,0.000165811362,neutral
13:58:43,0.0248375461,0.9633176,0.006167372,0.0004365315,0.00302323629,0.00161582849,0.000247203337,0.0003547027,neutral
13:58:47,0.02195998,0.971432269,0.00420709373,0.0002440676,0.00170950219,0.000294243422,3.37460951e-05,0.000119114782,neutral
13:58:49,0.007169962,0.98033917,0.00191804476,0.000685657957,0.007740572,0.00171826535,9.67079759e-05,0.0003315916,neutral
13:58:51,0.0190863051,0.9665277,0.006144784,0.000686881249,0.00559629267,0.00140512642,0.000147876533,0.000405011524,neutral
13:58:53,0.0423854031,0.951539,0.0017550292,0.000171509586,0.00392829254,0.000168927247,3.42045059e-05,1.764072e-05,neutral
13:58:55,0.0688668862,0.9237075,0.00129894621,0.000203161268,0.00571296038,0.000154312162,4.252396e-05,1.37381585e-05,neutral
13:58:57,0.0420397073,0.953142643,0.000915455457,0.0001276357,0.003560411,0.00016486473,3.44904256e-05,1.47630462e-05,neutral
13:58:59,0.0608868822,0.9366363,0.000667990651,8.18148546e-05,0.00159185869,0.000109982473,1.96523488e-05,5.52000938e-06,neutral
13:59:01,0.0324599072,0.963887,0.000834892853,0.000130111759,0.002380803,0.000260852772,3.33798562e-05,1.3063539e-05,neutral
13:59:03,0.06388627,0.932898045,0.0007933195,0.00010053486,0.00213078549,0.000150769076,3.241746e-05,7.865927e-06,neutral
13:59:05,0.062301226,0.9225257,0.001653887,0.00153658411,0.0102055,0.00137484958,0.000299585226,0.000102635924,neutral
13:59:07,0.0232153852,0.9707442,0.00110625511,0.000813505962,0.00346532115,0.0005524841,5.21548e-05,5.06804e-05,neutral
13:59:09,0.05020251,0.924136758,0.00234922115,0.00225667865,0.0184065253,0.00209673028,0.00045935,9.220687e-05,neutral
13:59:11,0.00756437937,0.9889842,0.0009114534,0.000185385376,0.002015863,0.000306683,1.62199722e-05,1.5766278e-05,neutral
13:59:13,0.00816712249,0.990613937,0.000555732,3.42831845e-05,0.000501658069,0.000114278257,5.794608e-06,7.173574e-06,neutral
13:59:15,0.0319252349,0.9654152,0.000967562257,0.000151951666,0.00147420855,5.59619839e-05,4.20626066e-06,5.670927e-06,neutral
13:59:17,0.02133333,0.975877762,0.00106967671,0.000120959376,0.00153009163,5.69608856e-05,4.591264e-06,6.60985643e-06,neutral
13:59:19,0.05038735,0.94143635,0.00341051165,0.000335272,0.00415718229,0.000136963019,5.46294432e-05,8.172214e-05,neutral
13:59:21,0.00400108844,0.982238,0.00132700545,8.485091e-05,0.005342918,0.00589968357,0.00108076108,2.56687963e-05,neutral
13:59:23,0.0160525423,0.979799449,0.00161546608,0.000423026941,0.00179278536,0.000205455173,1.30334893e-05,9.823536e-05,neutral
13:59:25,0.0187653955,0.9764575,0.0007362478,0.000522527145,0.00317190145,0.0002910749,2.97134011e-05,2.56584626e-05,neutral
13:59:29,0.0141735524,0.9837622,0.00115566642,5.68570467e-05,0.0007007052,0.00013147392,8.719793e-06,1.08468666e-05,neutral
13:59:31,0.0004895289,0.9973555,0.00176587317,3.74139563e-05,0.000121002464,8.240908e-05,5.443039e-07,0.000147702667,neutral
13:59:33,0.008859172,0.990184844,0.0007192527,1.85687168e-05,0.00014055497,7.07024446e-05,2.72400666e-06,4.167947e-06,neutral
13:59:35,0.05547051,0.9400405,0.0015429944,0.0003079597,0.00182693161,0.00062766287,0.0001476618,3.57259778e-05,neutral
13:59:37,0.0103119705,0.988568068,0.0007431001,6.202708e-06,0.00030909857,5.22420269e-05,6.9249154e-06,2.41965631e-06,neutral
13:59:43,0.0121919094,0.9871643,0.000382584461,1.17933914e-05,0.000229001744,1.71283828e-05,1.39698818e-06,1.85832073e-06,neutral
13:59:45,0.009509569,0.9891774,0.000699839147,2.840567e-05,0.00040908865,0.000162735392,8.338415e-06,4.62153139e-06,neutral
13:59:47,0.00639637,0.992475569,0.000383505219,1.50584292e-05,0.0006807884,4.491914e-05,2.55964846e-06,1.2272078e-06,neutral
14:24:04,0.00656831125,0.9849048,0.000428228028,0.0009393228,0.00158908276,0.00528352754,0.000177779424,0.00010892174,neutral
14:24:09,0.00262188632,0.440534174,0.0348448157,0.00220969482,0.00142110372,0.00310700573,0.0001878681,0.5150735,happiness
14:24:14,0.00253413664,0.9961566,0.0004284201,8.023793e-05,0.000263798545,0.0004574011,1.011354e-05,6.932633e-05,neutral
14:24:19,0.0002840054,0.45138225,0.0137163522,0.000291483855,0.000126559709,0.000103568847,1.59532874e-06,0.5340942,happiness
14:24:24,0.000647044,0.9930524,0.00149843714,6.204343e-05,8.002399e-05,0.0008780174,1.049454e-05,0.0037715137,neutral
14:24:29,0.00361422962,0.9304724,0.003361262,0.000999123,0.00305441068,0.00106885028,4.27400264e-05,0.057387013,neutral
14:24:34,0.000972936046,0.9982086,0.00027838847,4.25829567e-05,0.000211286882,0.0001674694,4.172499e-06,0.000114556111,neutral
14:24:39,0.0693399757,0.7494204,0.00135880755,0.002281561,0.0180483833,0.001906732,0.00108127564,0.15656285,neutral
14:24:44,0.0578944534,0.939994454,4.74232365e-05,4.64323348e-05,0.000712363864,0.0006309172,0.0003130268,0.0003609258,neutral
14:24:49,0.13202785,0.8603158,0.0005707836,0.0008116572,0.005336847,0.00031979545,0.0004096211,0.000207648045,neutral
14:24:54,0.104912676,0.8929747,4.909129e-05,6.800276e-05,0.0009440407,0.0002994037,0.0001957909,0.000556308252,neutral
14:24:59,0.00356677966,0.9909612,0.00364944176,0.0002040134,8.890206e-05,0.00117033371,4.1348876e-06,0.0003551856,neutral
14:25:09,0.00528434524,0.958119631,0.0007846407,3.32686577e-05,0.00170276407,0.0332049355,0.0008607047,9.698772e-06,neutral
14:25:14,0.066540204,0.9222458,0.000232866791,0.000200566908,0.002264466,0.007366843,0.000683967664,0.000465253455,neutral
14:25:19,0.00122352981,0.9982309,0.000287655159,5.963446e-06,9.11945244e-05,0.000153144472,2.422685e-06,5.19280547e-06,neutral
14:25:24,0.0193725564,0.9793324,0.000599348743,9.627043e-06,0.000511074439,0.000129449516,4.317431e-05,2.35541347e-06,neutral
14:25:34,0.012845736,0.983650565,0.000491808343,9.827348e-06,0.000388952263,0.0019826456,0.000597231556,3.325088e-05,neutral
14:25:44,0.0010559652,0.7949183,0.0219447743,0.000155033456,8.193049e-05,1.77324055e-05,1.31608374e-07,0.181826159,neutral
14:25:49,0.08842621,0.9109297,0.000113166643,0.000101544523,0.000250322366,0.000144308171,1.411285e-05,2.06440327e-05,neutral
14:35:49,0.0426762924,0.9545008,0.000584199268,0.0003877536,0.00170515769,6.471786e-05,1.48107247e-05,6.626777e-05,neutral
14:35:54,0.07866571,0.900388658,0.0110454252,0.0018952135,0.006985555,0.0002758691,7.16392242e-05,0.000671913731,neutral
14:35:59,0.07188222,0.9117489,0.00924343,0.00153136952,0.00395862665,0.000271875673,4.94892956e-05,0.00131411641,neutral
14:36:04,0.0944536254,0.880806446,0.0147715937,0.001900517,0.007299997,0.000158168958,4.48957253e-05,0.0005647419,neutral
14:36:09,0.06973508,0.907048643,0.0143326567,0.00208294345,0.004783723,0.0004191247,8.750496e-05,0.00151032535,neutral
14:36:14,0.111524075,0.8791721,0.00135009526,0.000373147952,0.00742072426,6.586566e-05,2.57386637e-05,6.826343e-05,neutral
14:36:19,0.0301404167,0.963172,0.00271251332,0.000250116223,0.00345087843,0.000220059679,2.1099886e-05,3.288655e-05,neutral
14:36:24,0.0255553741,0.9664022,0.000918445759,0.000492391235,0.006040598,0.000531792932,4.5625573e-05,1.36202607e-05,neutral
14:36:29,0.09973849,0.8952442,0.0007444004,0.000612969743,0.00320583186,0.000353769079,5.694725e-05,4.341061e-05,neutral
14:36:34,0.00440077251,0.988453,0.000218981222,0.000132696528,0.004575861,0.002092374,0.000108159657,1.81978539e-05,neutral
14:36:39,0.0176462252,0.9722874,0.00117348426,0.00164585328,0.006811003,0.000277987885,2.44377152e-05,0.000133618887,neutral
14:36:44,0.0213555656,0.972924948,0.00228621881,0.0009366352,0.00102590816,0.000302282482,2.73319147e-05,0.0011411286,neutral
14:36:49,0.0343947522,0.959641,0.00131198938,0.00153873826,0.00209473842,0.0003331025,6.203676e-05,0.000623685133,neutral
14:36:54,0.153344676,0.842979252,0.0004969294,0.000121065168,0.00140145118,0.0009801226,0.0002904014,0.000386092521,neutral
14:37:04,0.109820716,0.885222137,0.000671871356,0.000218399029,0.003311921,0.000508874,0.000232221762,1.3883895e-05,neutral
14:37:09,0.04991252,0.9439562,0.00285954424,0.000127245774,0.00265383767,0.000323240383,0.000138363408,2.905509e-05,neutral
14:37:14,0.138772562,0.8594906,0.000161282078,7.825466e-05,0.00128760585,0.000146141523,5.9688773e-05,3.87845375e-06,neutral
14:37:19,0.1366924,0.8607408,0.0005273003,0.000121045072,0.00132328086,0.0004389905,0.000149601052,6.608978e-06,neutral
14:37:24,0.00524101127,0.9931409,0.000552214158,2.94993042e-05,0.000781735056,0.000217405672,3.46583147e-05,2.61800733e-06,neutral
14:37:29,0.0138975764,0.9821925,0.0009547734,0.0008187775,0.001691401,0.00015847043,7.060989e-06,0.000279446162,neutral
14:37:34,0.00311791734,0.824899554,0.0005223787,0.00158820837,0.00430176966,0.165015146,0.000279092346,0.000275929226,neutral
14:37:39,0.0388368927,0.9436609,0.0007871805,0.00252240081,0.013236478,0.000777072331,0.000117364689,6.167686e-05,neutral
14:37:44,0.00698085362,0.986561656,0.00219228677,0.000515262131,0.00328138471,0.000372973,3.61991661e-05,5.941191e-05,neutral
14:37:49,0.0124438079,0.9771366,0.005498254,0.0005356521,0.0031613952,0.000885921356,9.129994e-05,0.000247077522,neutral
14:37:54,0.02759891,0.966504931,0.000394765317,0.0006107485,0.004644604,0.000203391188,1.92872267e-05,2.33748342e-05,neutral
14:37:59,0.0195914116,0.9792423,0.0007435689,2.45269748e-05,0.000301641063,8.53008e-05,4.906059e-06,6.315457e-06,neutral
14:38:04,0.0277303,0.9679753,0.000938289042,0.000420211116,0.00253239973,0.0003584131,2.426184e-05,2.079802e-05,neutral
14:38:09,0.0138500426,0.9836899,0.000311060925,4.61007e-05,0.0004837354,0.00154452038,7.029786e-05,4.31323224e-06,neutral
14:38:14,0.006266499,0.992212236,0.0006793996,1.40001011e-05,0.000435768015,0.000354986434,3.265014e-05,4.47768934e-06,neutral
14:38:19,0.0374580175,0.9614045,0.000228562392,1.09098119e-05,0.000851429359,3.464414e-05,1.15647163e-05,3.93755471e-07,neutral
14:38:24,0.007355982,0.990391,0.00112706982,2.25743861e-05,0.00108030951,1.61157477e-05,2.03304762e-06,4.889126e-06,neutral
14:38:29,0.0153044667,0.9836412,0.000434556947,6.435155e-06,0.000512116239,8.585134e-05,1.52129705e-05,1.72423185e-07,neutral
14:38:34,0.00930460449,0.9896231,0.000274277525,5.23685276e-06,0.0002446287,0.000359728729,0.000181347947,7.06218725e-06,neutral
14:38:39,0.04220882,0.940229356,0.00199320354,0.000138658623,0.006960747,0.00740661053,0.0008847065,0.000177894224,neutral
14:38:44,0.001895893,0.992133856,0.0015169183,4.71215171e-05,0.004170275,0.000222191491,1.20911473e-05,1.63989887e-06,neutral
14:38:49,0.0342135541,0.951476157,0.005729722,0.000248865224,0.00240156846,0.004894445,0.0009853686,5.03330557e-05,neutral
14:38:54,0.02835333,0.9547131,0.004538969,0.000102530328,0.00134956534,0.0100150732,0.0009180199,9.376585e-06,neutral
14:38:59,0.0158994924,0.956541836,0.0226398427,0.000129131236,0.00135462463,0.00255115633,0.000860846543,2.30401929e-05,neutral
14:39:04,0.0146353384,0.9837732,0.000306715869,0.000290260941,0.0006505075,0.000168099126,3.00105366e-05,0.000145897546,neutral
14:39:09,0.0229968242,0.969857156,0.00196078117,0.0005527568,0.00360530033,0.00090524205,0.000108148539,1.37620327e-05,neutral
14:39:14,0.01707215,0.9715347,0.003712137,0.000151777538,0.00277169514,0.00321049173,0.00144697446,0.000100024779,neutral
14:39:19,0.0577562638,0.9387977,0.00176329771,2.444184e-05,0.00152310776,7.89355e-05,5.523951e-05,9.847047e-07,neutral
14:39:24,0.170640126,0.8113317,0.006955795,0.000486805453,0.0102965506,0.00015476688,7.869112e-05,5.556935e-05,neutral
14:39:29,0.240722835,0.7494094,0.00466972124,0.000318320235,0.004193831,0.000376941141,0.00025309046,5.58604152e-05,neutral
14:39:34,0.00643993029,0.9701561,0.0175577439,0.0004091523,0.00511873467,0.000203996649,1.2483647e-05,0.00010185771,neutral
14:39:39,0.003238176,0.991821647,0.00107907958,8.94362747e-05,0.002878583,0.00078040635,8.956226e-05,2.31248359e-05,neutral
14:39:44,0.0247503221,0.9579008,0.006830587,0.0005496883,0.0009978423,0.004377775,0.000684787461,0.003908179,neutral
14:39:49,0.00015455726,0.995184362,0.00385879818,4.43140925e-05,0.000136450166,0.000393530936,6.170153e-07,0.00022735112,neutral
14:39:54,0.000741523167,0.998479247,0.000305408466,3.6836725e-06,0.000284624752,0.0001787606,2.3296484e-06,4.43920635e-06,neutral
14:39:59,0.0131053953,0.984439969,0.000441284123,2.57317624e-05,0.00160489138,0.0002582825,0.000122898069,1.55904922e-06,neutral
14:40:04,0.020618869,0.96968,0.0016284592,0.0007314326,0.00655367225,0.0007059508,5.21076581e-05,2.95063473e-05,neutral
14:40:14,0.0337133035,0.9564198,0.000417805539,5.19610221e-05,0.00330997934,0.004616747,0.00145519769,1.51844388e-05,neutral
14:40:19,0.00481207762,0.992251754,0.000314604578,6.69828933e-06,0.002401169,0.000173697408,3.977678e-05,2.501406e-07,neutral
14:40:24,0.00193507841,0.947725654,0.0038108842,0.00116486172,0.0288136043,0.0160830263,0.0004271691,3.96948162e-05,neutral
14:40:29,0.00196301821,0.970045567,0.002452217,0.0005388615,0.01443124,0.0101605132,0.000342270418,6.63096362e-05,neutral
14:40:34,0.00207005348,0.9727063,0.00340367085,0.000357632729,0.0146946553,0.00650276663,0.000237521512,2.74012928e-05,neutral
14:40:39,0.0107546663,0.9667489,0.0113473684,0.00039261725,0.007287493,0.00314402324,0.000266930962,5.79990337e-05,neutral
14:40:44,0.0444343761,0.9448723,0.00377826556,0.000780465838,0.00535423774,0.0006700719,7.14492562e-05,3.87994151e-05,neutral
14:40:49,0.0437760949,0.9388036,0.00246161059,0.004593349,0.009120585,0.000384432846,7.28963059e-05,0.0007874431,neutral
14:40:54,0.0118849175,0.986093342,0.00122534344,0.000169192324,0.0005230361,5.875952e-05,3.4749628e-06,4.19369462e-05,neutral
14:40:59,0.0238027927,0.9723457,0.00100918312,0.0009569308,0.00127711229,0.0004320273,5.616626e-05,0.000120059842,neutral
14:41:04,0.0226238389,0.968368948,0.00171308639,0.001151945,0.00534762163,0.000718710537,5.97061444e-05,1.616354e-05,neutral
14:41:09,0.02124698,0.972638,0.00158392522,0.000783197058,0.00289375172,0.0007030275,7.341975e-05,7.76744637e-05,neutral
14:41:14,0.0413849242,0.9516427,0.00148478139,0.000461321266,0.00331175863,0.00121222937,0.000285952876,0.000216316752,neutral
14:41:19,0.0319731571,0.9642401,0.00130679761,0.0002951565,0.00192694308,0.000230870355,1.96238852e-05,7.36734137e-06,neutral
14:41:24,0.00273451139,0.9947984,0.00110624684,0.000411637,0.000529088953,0.000363287079,3.2084165e-06,5.36089719e-05,neutral
14:41:29,0.0232364535,0.9752354,0.0005248179,0.000154807771,0.0006439875,0.000186243313,1.31308179e-05,5.13721034e-06,neutral
14:41:34,0.03801925,0.956952631,0.00219203578,0.000113449372,0.00256730919,0.000128852014,2.12840041e-05,5.160582e-06,neutral
14:41:39,0.018693421,0.975871444,0.00148622424,4.77684953e-05,0.00380806276,7.9735466e-05,1.17604213e-05,1.58536761e-06,neutral
14:41:44,0.0295481,0.962414742,0.001566449,8.910962e-05,0.006239993,0.000118874195,1.92250118e-05,3.5023636e-06,neutral
14:41:49,0.0230876654,0.975048661,0.000955158146,3.054947e-05,0.0007859899,8.017884e-05,7.733992e-06,4.07412836e-06,neutral
14:41:54,0.0128347594,0.982593536,0.00237046322,0.000101516875,0.00200997572,7.54020948e-05,5.288618e-06,9.080057e-06,neutral
14:41:59,0.0595484227,0.93445164,0.0015482672,0.0008328604,0.00329164648,0.000274163554,3.22225e-05,2.08036163e-05,neutral
14:42:04,0.00195651664,0.993138969,0.004457309,0.0001151814,4.83095355e-05,4.874437e-05,2.52387821e-07,0.000234742489,neutral
14:42:09,0.0126055777,0.985176742,0.00119389733,0.00018037259,0.000733531138,8.888242e-05,4.63024662e-06,1.63382138e-05,neutral
14:42:14,0.0292099919,0.9647455,0.00218738825,0.000218795452,0.003498231,0.000118679862,1.88699378e-05,2.51355254e-06,neutral
14:42:19,0.009146643,0.9864108,0.00149818638,5.042712e-05,0.00253048236,0.000306753471,4.29052379e-05,1.38166488e-05,neutral
14:42:24,0.00728051877,0.991416633,0.000362739869,7.15504e-06,0.000911538431,1.837511e-05,2.503706e-06,5.113844e-07,neutral
14:42:29,0.007993477,0.990771949,0.0003039222,3.77272113e-06,0.000916636258,8.319534e-06,1.35700532e-06,5.434985e-07,neutral
14:42:34,0.0230211169,0.97517246,0.0006643965,0.000102904276,0.0009501515,6.918345e-05,1.30331227e-05,6.72539136e-06,neutral
14:42:39,0.0173040014,0.975775,0.005600978,0.000236752559,0.000390353875,0.00014736937,7.014131e-06,0.00053855736,neutral
14:42:44,0.003869348,0.995561063,0.000438542163,6.10867255e-06,0.000113231989,9.597285e-06,2.03431014e-07,1.87617331e-06,neutral
