timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
9:00:31,0.0656545162,0.8571158,0.0148033416,0.00494436966,0.016519865,0.0177535769,0.00158664142,0.0216219,neutral
9:00:35,0.0243129469,0.8948496,0.008649171,0.00150307373,0.00463225739,0.0488671921,0.00144620065,0.0157395769,neutral
9:00:37,0.04641817,0.9120097,0.00769041572,0.00116026774,0.0032689285,0.0252025835,0.0009224499,0.003327482,neutral
9:00:45,0.07452129,0.847641647,0.04520604,0.00442014169,0.00414192537,0.009611851,0.00347528025,0.0109818522,neutral
9:00:49,0.00661929836,0.9663426,0.009162166,0.000658226141,0.00561439432,0.004438231,0.0003011809,0.00686387345,neutral
9:00:53,0.08527414,0.8409412,0.0545281023,0.00274509075,0.008302661,0.004833141,0.000208979822,0.00316670234,neutral
9:00:55,0.0045390483,0.9466561,0.007097189,0.000118616044,0.0005678555,0.0382546559,0.000618459831,0.00214808551,neutral
9:01:25,0.0501896963,0.8925553,0.0440640263,0.0017844534,0.00104670459,0.00223061163,0.000152345383,0.00797686,neutral
9:01:27,0.113492,0.7877493,0.08078276,0.00164573966,0.00265151449,0.0006269094,7.75918743e-05,0.012974184,neutral
9:01:35,0.126769,0.746309459,0.108618915,0.00228371425,0.00261404738,0.007454686,0.00117007038,0.00478010764,neutral
9:01:37,0.0544388555,0.84362036,0.05748842,0.0056326217,0.00308795879,0.03225386,0.00264314585,0.0008347756,neutral
9:01:45,0.007351633,0.976180732,0.00604309142,0.00101455,0.0003460514,0.00480201375,5.50350378e-05,0.00420690142,neutral
9:01:47,0.05555774,0.897437155,0.02118393,0.00301744766,0.003924415,0.0107144024,0.001210253,0.00695467554,neutral
9:01:53,0.08028597,0.877327859,0.0265338924,0.00190633966,0.004499185,0.00164626481,0.000375467178,0.00742503628,neutral
9:01:55,0.0888991,0.7167861,0.153617933,0.001989183,0.00521142827,0.01658689,0.00215700455,0.0147523629,neutral
9:01:57,0.007504876,0.950873733,0.018446954,0.0004331532,0.0028884,0.00579259731,0.000369637972,0.0136906486,neutral
9:02:05,0.03483688,0.9266046,0.02298321,0.00254489132,0.00327980961,0.007222249,0.000292359968,0.00223596185,neutral
9:02:07,0.08663896,0.850919,0.02847339,0.00361389364,0.009895296,0.008898724,0.0008211648,0.0107395621,neutral
9:02:19,0.0232239962,0.865586162,0.0819780752,0.00133601157,0.002521476,0.003149378,0.000632431358,0.02157248,neutral
9:02:35,0.0970212147,0.8850533,0.010392704,0.000752552063,0.00109918579,0.003921606,0.0008777106,0.0008817393,neutral
9:02:45,0.0666549951,0.865459144,0.0318782181,0.00354046375,0.00646043848,0.0105010075,0.00105431781,0.0144514088,neutral
9:02:51,0.0430384278,0.637762368,0.278128445,0.0007574608,0.00134449627,0.00137794949,5.17245062e-05,0.0375391431,neutral
9:02:57,0.0528358519,0.7506711,0.146776766,0.0044522956,0.00534866843,0.0167539045,0.00210996,0.0210514739,neutral
9:03:09,0.13314195,0.7338555,0.100183971,0.00290057575,0.00297015673,0.015353852,0.0009893241,0.0106046759,neutral
9:03:13,0.0879887342,0.850348055,0.0324030668,0.00382360932,0.007273103,0.0115603376,0.00297908252,0.00362403085,neutral
9:03:21,0.02530001,0.940867245,0.018931834,0.0008313927,0.000614121265,0.009060018,0.000171965643,0.00422342541,neutral
9:03:22,0.08301736,0.867209136,0.03217212,0.0030260908,0.00159235368,0.006421526,0.0004564572,0.00610494241,neutral
9:03:27,0.04879986,0.897656262,0.03008586,0.00161259074,0.002377314,0.0165221747,0.001608091,0.00133782462,neutral
9:03:35,0.237047032,0.686897635,0.06705657,0.00154951983,0.001709975,0.000431318971,7.779903e-05,0.005230158,neutral
9:03:42,0.1569033,0.7492697,0.05594586,0.0127259707,0.005287876,0.0142790088,0.00215185783,0.00343638076,neutral
9:03:45,0.05060195,0.8098324,0.0311689526,0.003973461,0.0049079787,0.01012597,0.0004903784,0.08889893,neutral
9:03:45,0.0310390182,0.8886457,0.0209447257,0.00442105439,0.00705772033,0.00385957048,0.00046072132,0.0435714945,neutral
9:03:49,0.126558527,0.843141556,0.01705356,0.002238831,0.00121126766,0.007965516,0.0009932593,0.0008374889,neutral
9:03:55,0.204289258,0.745630264,0.0421335548,0.00159822358,0.00104640983,0.00203720178,0.0003903717,0.00287470734,neutral
9:04:09,0.0333818123,0.893273354,0.0405442826,0.00153113971,0.00213387934,0.001940573,0.0002470359,0.02694793,neutral
9:04:15,0.0463355742,0.919855833,0.0233898889,0.00110440864,0.0009483345,0.00278379559,0.00062492647,0.00495721726,neutral
9:04:25,0.140134111,0.750062048,0.0818922,0.007778078,0.0111754537,0.003621771,0.000254838349,0.00508150831,neutral
9:04:27,0.2869543,0.66876924,0.03516342,0.00213222113,0.005532534,0.000690015,6.796552e-05,0.000690313755,neutral
9:04:29,0.207961112,0.645775259,0.0963214561,0.004388929,0.0051694843,0.0008900406,0.000222168761,0.0392715372,neutral
9:04:35,0.118279979,0.7906337,0.05912073,0.00197370769,0.00275615929,0.0004310232,0.000101473481,0.0267032348,neutral
9:04:37,0.229066446,0.638328433,0.09338493,0.007466766,0.009875542,0.00352704059,0.00102710491,0.0173237212,neutral
9:04:39,0.185104474,0.6139281,0.134628743,0.00776255457,0.0110955117,0.0011882995,0.000654196134,0.04563812,neutral
9:04:47,0.06809595,0.830602944,0.0284091234,0.00488311844,0.004875669,0.00302287959,0.0009053076,0.05920501,neutral
9:04:51,0.04927929,0.867875338,0.0291330423,0.008373058,0.0110851079,0.006505986,0.00127827213,0.0264699124,neutral
9:04:53,0.2509907,0.659460247,0.04660166,0.008512651,0.0159972757,0.007848064,0.0028339196,0.0077555147,neutral
9:04:56,0.0188903455,0.9118307,0.0202482417,0.00178657123,0.00159180933,0.008870681,0.00130145263,0.0354801863,neutral
9:04:57,0.0280600786,0.9475991,0.0135022039,0.001317735,0.00295279268,0.001721902,0.000142056786,0.00470409961,neutral
9:05:01,0.110338353,0.8088752,0.038144242,0.00708107231,0.011949487,0.01046891,0.00471688528,0.008425848,neutral
9:05:03,0.05490512,0.85372895,0.0439811423,0.004979918,0.007977932,0.007673363,0.00322075165,0.0235328358,neutral
9:05:07,0.06872121,0.805895746,0.0590153262,0.00248512137,0.00584814744,0.00382150779,0.000935286,0.05327768,neutral
9:05:09,0.102392115,0.7663266,0.07922495,0.007974674,0.0197420828,0.003855304,0.00154961739,0.018934641,neutral
9:05:15,0.07868542,0.730843246,0.0764947,0.007963784,0.0148698529,0.004750751,0.00162987493,0.0847623646,neutral
9:05:19,0.222440749,0.5815824,0.124619842,0.017043693,0.0174595565,0.00532803871,0.00457651168,0.0269491579,neutral
9:05:21,0.168358624,0.710599065,0.0479860939,0.00903629,0.0123322075,0.00575494627,0.003494305,0.0424384624,neutral
9:05:23,0.03340372,0.7631145,0.05255679,0.00334935961,0.00382120558,0.00228878763,0.000255111721,0.141210526,neutral
9:05:27,0.105689064,0.5752084,0.135156274,0.0103918565,0.0116852485,0.00244364724,0.0007391688,0.1586863,neutral
9:05:31,0.209032133,0.6935528,0.04793505,0.008169932,0.0213869717,0.00620732456,0.00152386085,0.01219195,neutral
9:05:33,0.11792665,0.841102839,0.025851395,0.002071719,0.0075147734,0.00302821537,0.000192308289,0.00231208885,neutral
9:05:35,0.06251012,0.8993078,0.02148138,0.0015405633,0.00276342,0.00306878216,0.000149772517,0.00917814951,neutral
9:05:43,0.03505146,0.9148125,0.0226642713,0.002132451,0.005283074,0.0147091551,0.00146170787,0.00388536183,neutral
9:05:45,0.09141169,0.800684,0.07385207,0.0102725914,0.00690472033,0.00878601,0.00103300565,0.00705592055,neutral
9:05:47,0.127451614,0.7811022,0.0558960736,0.00560221,0.01849536,0.0049440884,0.00119329465,0.00531521067,neutral
9:05:53,0.11085096,0.7373774,0.100178838,0.008829073,0.01821752,0.00297938753,0.001160028,0.0204068,neutral
9:05:55,0.255791664,0.643919349,0.0580402948,0.0156538431,0.0145287253,0.00235381513,0.00106472825,0.008647586,neutral
9:05:57,0.0190280825,0.789919436,0.0666804463,0.005172815,0.00501868268,0.0227212,0.000263253722,0.09119606,neutral
9:06:07,0.0258863419,0.7804231,0.0526596233,0.00614627637,0.008648738,0.009575052,0.00319773,0.113463104,neutral
9:06:11,0.129400641,0.7541552,0.07507792,0.00569096,0.00593613973,0.0104929442,0.00178624224,0.0174599346,neutral
9:06:15,0.07282843,0.8385615,0.0493248664,0.00615881756,0.006010815,0.008499784,0.0012015258,0.0174142811,neutral
9:06:17,0.07998189,0.796230257,0.07615966,0.007361201,0.009044654,0.007833649,0.00121979218,0.0221689045,neutral
9:06:29,0.115260743,0.813179,0.0345229,0.003816054,0.005444659,0.00144587411,0.00051457365,0.02581617,neutral
9:06:31,0.009664654,0.890015244,0.0293673519,0.00164079189,0.00303790066,0.00609589741,0.0006922411,0.0594859347,neutral
9:06:33,0.05245168,0.8366111,0.0421338528,0.007515166,0.00747857429,0.0111180134,0.00587466,0.036816977,neutral
9:06:43,0.07353946,0.7099474,0.112063244,0.00650394848,0.00553841144,0.00296628242,0.0007666517,0.0886746049,neutral
9:06:49,0.0709533244,0.81756705,0.0382142961,0.010768584,0.00880779,0.009968614,0.00476296525,0.0389573425,neutral
9:06:51,0.128079921,0.763217568,0.0556754768,0.00846775,0.0068809893,0.00933927,0.00475059776,0.0235884022,neutral
9:06:53,0.211345747,0.678134441,0.067826055,0.0129881715,0.008163703,0.00374299474,0.00267707254,0.0151218046,neutral
9:06:55,0.201181725,0.6759775,0.08184966,0.00974854,0.0118851438,0.00267741457,0.00173331087,0.0149466852,neutral
9:06:57,0.184693933,0.7048859,0.0737789646,0.00720770564,0.006197015,0.003015024,0.00152607425,0.0186953843,neutral
9:06:59,0.06145652,0.851186335,0.0491836444,0.004812219,0.007822632,0.00665137731,0.00165426824,0.0172329731,neutral
9:07:03,0.09520862,0.8112573,0.0451951,0.00297461846,0.008055595,0.00252337055,0.0002777944,0.03450761,neutral
9:07:13,0.106457688,0.7875271,0.06335768,0.006047786,0.008535703,0.004093667,0.00112071738,0.02285968,neutral
9:07:17,0.08593209,0.737080634,0.07422352,0.009454495,0.00971891,0.06218083,0.0138548361,0.00755470758,neutral
9:07:21,0.08253478,0.796164334,0.06896973,0.0148697468,0.009903026,0.0206001326,0.00194790063,0.00501035,neutral
9:07:23,0.0124390591,0.946036756,0.0179897267,0.00108174549,0.00205399864,0.0168454926,0.0004776024,0.00307562249,neutral
9:07:27,0.0356256776,0.9049049,0.01929812,0.0014721452,0.003919376,0.0263286959,0.00378893735,0.00466217054,neutral
9:07:31,0.03329318,0.924102247,0.0254784171,0.00179158873,0.00124077359,0.00218823855,0.0005160789,0.0113895033,neutral
9:07:33,0.299882084,0.53363055,0.08858544,0.0252007451,0.0292700585,0.0103808139,0.00706445845,0.005985861,neutral
9:07:37,0.2197691,0.631728,0.07511771,0.021109838,0.0223381687,0.0130794635,0.00668307627,0.0101746265,neutral
9:07:45,0.217589453,0.5430984,0.0839185,0.0216402318,0.0164646227,0.034548983,0.0526549667,0.0300848279,neutral
9:07:49,0.04505741,0.8399865,0.044553373,0.006835505,0.009416036,0.0208736416,0.004921247,0.0283563044,neutral
9:07:51,0.202024072,0.5895968,0.103484415,0.01624105,0.0216912422,0.0113709765,0.0102179581,0.0453734919,neutral
9:07:59,0.08878577,0.7845703,0.0523146354,0.0115550263,0.00938764,0.0177196246,0.008715381,0.0269516446,neutral
9:08:03,0.201050609,0.581096053,0.07259926,0.02414094,0.0157619156,0.03758368,0.0413994156,0.0263681524,neutral
9:08:05,0.123124622,0.7743948,0.06029584,0.0112637188,0.0106739411,0.0110879811,0.002071062,0.00708801532,neutral
9:08:09,0.1419063,0.787656367,0.0279325116,0.00289589632,0.00270585483,0.0267113559,0.00122883124,0.00896287151,neutral
9:08:11,0.0170783736,0.8455961,0.05361318,0.004721351,0.008024062,0.0364417173,0.00147038652,0.03305483,neutral
9:08:13,0.09909138,0.71404,0.117317043,0.008480999,0.006554014,0.006719626,0.0008716304,0.04692534,neutral
9:08:21,0.09394112,0.7614138,0.07697425,0.007700615,0.009113825,0.009417326,0.003149134,0.038289886,neutral
9:08:27,0.142578915,0.7966776,0.04486278,0.00199346477,0.00565156341,0.00325528649,0.000512554252,0.004467869,neutral
9:08:31,0.220540866,0.709127665,0.0408166237,0.00222881045,0.00193313975,0.0185045134,0.00193116628,0.004917233,neutral
9:08:33,0.253281236,0.6899016,0.0472323932,0.00117748522,0.00121927669,0.00413799,0.0005325503,0.002517489,neutral
9:08:35,0.08961747,0.8245212,0.0704628155,0.0016067687,0.00213910919,0.00610631471,0.000448624574,0.00509771239,neutral
9:08:39,0.04694022,0.944764555,0.00666068261,0.0002986087,0.0006088621,0.0004955615,1.86522266e-05,0.0002128418,neutral
9:08:47,0.07412797,0.8381248,0.0309733637,0.00455263536,0.009616243,0.02421776,0.00544757,0.0129396617,neutral
9:08:55,0.392068982,0.533547461,0.0446184352,0.0118713919,0.008660317,0.00481159473,0.00187288923,0.00254889834,neutral
9:09:01,0.2075458,0.716247141,0.0624303445,0.0015559115,0.00357004232,0.001437806,0.000686668965,0.00652627,neutral
9:09:21,0.162662089,0.776551545,0.0376593135,0.003987744,0.00493701035,0.00409857742,0.0004907074,0.009613006,neutral
9:09:25,0.0678217262,0.8673534,0.04036379,0.003978956,0.00537605165,0.007323698,0.0003243052,0.007458081,neutral
9:09:31,0.03409527,0.901554167,0.0132189039,0.000912642048,0.00161458878,0.03822034,0.00347563159,0.006908455,neutral
9:09:39,0.135485008,0.842273533,0.0167901758,0.00104001188,0.001391135,0.0014607904,5.970073e-05,0.00149962364,neutral
9:10:01,0.07297702,0.879511058,0.03306123,0.00148867851,0.00252322224,0.005786536,0.000309912226,0.004342326,neutral
9:10:03,0.0361361876,0.926040947,0.0119504547,0.00110134378,0.00316384155,0.0104609253,0.000580091262,0.0105661927,neutral
9:10:07,0.0215801988,0.9282555,0.020959856,0.0024740533,0.007825473,0.006219449,0.000466623722,0.0122188516,neutral
9:10:27,0.06189699,0.868632,0.0409397855,0.00611957954,0.00372888823,0.0100604547,0.000965542451,0.0076567363,neutral
9:10:29,0.07685041,0.887824059,0.0193860345,0.00443985034,0.00471113855,0.004018985,0.000274901162,0.00249464973,neutral
9:10:31,0.00455277134,0.98833096,0.00311570684,3.60795675e-05,8.051733e-05,5.503387e-05,1.7432892e-06,0.00382720586,neutral
9:10:33,0.0245504733,0.955342531,0.0117972875,0.000240533162,0.000785911863,0.00524008926,0.0006992378,0.00134392711,neutral
9:10:37,0.021819558,0.9572872,0.0151169356,0.000353762618,0.0005893719,0.00356782647,0.000119815159,0.00114555715,neutral
9:10:39,0.1301767,0.8491372,0.0142437154,0.00109301787,0.000745138852,0.003673478,0.000306498085,0.0006242896,neutral
9:10:41,0.106489867,0.876158535,0.0113195125,0.0005914597,0.0008088383,0.00251583452,0.000221865092,0.00189408846,neutral
9:10:45,0.00122709782,0.035236463,0.00220996235,0.00108456786,0.000474558765,0.0007721972,4.867389e-05,0.958946466,happiness
9:10:53,0.116054788,0.8669572,0.009960655,0.000569155964,0.0012984362,0.00328851817,0.000284677721,0.00158659392,neutral
9:10:57,0.1666696,0.825777769,0.00505429925,0.000256410567,0.001344731,0.000766651938,8.540977e-05,4.51243432e-05,neutral
9:11:03,0.0206250641,0.970571,0.00687879557,0.000367798639,0.000351581024,0.000703733938,0.000119447737,0.000382579223,neutral
9:11:05,0.03586727,0.9136621,0.0261689313,0.0007197661,0.0008432117,0.002426578,0.000178487055,0.0201336686,neutral
9:11:07,0.018665012,0.895143867,0.0387510434,0.000748060062,0.0009697221,0.002185215,9.615221e-05,0.04344093,neutral
9:11:11,0.0158005189,0.9388132,0.0211260375,0.000799793,0.0010747785,0.00138069724,7.281215e-05,0.0209321268,neutral
9:11:17,0.011555477,0.944336653,0.0172683075,0.000580037944,0.0006317966,0.00220559281,4.048798e-05,0.0233816728,neutral
9:11:25,0.01643843,0.652990758,0.301189363,0.007616062,0.00325982762,0.000662990147,3.88519147e-05,0.0178037174,neutral
9:11:29,0.03186161,0.949688733,0.005767244,0.000551367761,0.0030504514,0.0055775037,0.000481474126,0.00302159926,neutral
9:11:39,0.050135,0.885024846,0.04106387,0.0039490005,0.00375926448,0.008849784,0.000510114653,0.006708097,neutral
9:11:45,0.0351636223,0.913488269,0.03937467,0.00232059555,0.00200883276,0.00248586084,0.0001318613,0.00502631534,neutral
9:11:47,0.0305916145,0.906882048,0.0308470763,0.00199091621,0.00381653942,0.0119018089,0.0009481337,0.0130218351,neutral
9:11:53,0.0963580757,0.829783261,0.0317999534,0.00344631146,0.00360221625,0.01881144,0.00150729157,0.0146914432,neutral
9:11:57,0.122916915,0.797267258,0.0355610475,0.004869506,0.00617788639,0.0161876455,0.0013267356,0.0156930014,neutral
9:11:59,0.07039294,0.806006,0.0528380461,0.00396838645,0.00654984266,0.0161818545,0.00172217889,0.04234072,neutral
9:12:03,0.0441253744,0.893041849,0.0306365155,0.00452651177,0.00365353562,0.0182006247,0.00185263983,0.003962949,neutral
9:12:07,0.08514918,0.851876438,0.0255690776,0.005126687,0.00572563428,0.0169528984,0.00196365174,0.00763645442,neutral
9:12:11,0.0262953136,0.9177993,0.02675948,0.00172199821,0.00373709854,0.009708968,0.0009891368,0.01298869,neutral
9:12:13,0.09278361,0.811477542,0.0372169539,0.00596430572,0.005957552,0.0217909478,0.0057513346,0.01905777,neutral
9:12:15,0.06602903,0.867424667,0.0270648133,0.006914456,0.007129387,0.0154977748,0.00316073629,0.006779134,neutral
9:12:31,0.23431693,0.685934246,0.0499361232,0.00595600531,0.00443119975,0.00762811163,0.00252588117,0.009271506,neutral
9:12:32,0.2074595,0.738824964,0.0366586819,0.00351487775,0.00329645677,0.00553038577,0.00148183049,0.00323328655,neutral
9:12:37,0.0157564152,0.959093332,0.0114388363,0.0005137077,0.00345041184,0.00368764321,0.0002807556,0.00577890361,neutral
9:12:41,0.132893518,0.80013,0.0361677222,0.00242575677,0.0105135385,0.00333024748,0.0008975694,0.0136416359,neutral
9:12:47,0.0298691317,0.8365809,0.0331554823,0.007337442,0.011464295,0.006800128,0.000586347131,0.074206315,neutral
9:13:07,0.0275083967,0.894835949,0.005594349,0.001075748,0.006607678,0.06055083,0.00221959176,0.00160744751,neutral
9:13:11,0.103491791,0.8716616,0.0144784739,0.0010755246,0.00218103756,0.005737912,0.000408606342,0.0009650599,neutral
9:13:15,0.020053843,0.9425842,0.0147474706,0.00154341909,0.00631786929,0.008064449,0.000666800246,0.006021916,neutral
9:13:20,0.052282352,0.8742034,0.04823182,0.00245695887,0.00309064658,0.0141517455,0.0009425319,0.004640557,neutral
9:13:23,0.0150508136,0.91560185,0.02541326,0.000627216534,0.0008751038,0.00151279382,8.743192e-05,0.04083155,neutral
9:13:44,0.244407311,0.733276844,0.0166396,0.00125512411,0.00152817147,0.000857794,0.000114784154,0.0019203627,neutral
9:13:47,0.2131262,0.630413353,0.12519744,0.004790718,0.0101430817,0.00373121072,0.0008616646,0.0117363371,neutral
9:13:49,0.07322189,0.7956902,0.0925082862,0.002836942,0.0115495771,0.0116703287,0.000919001352,0.0116037745,neutral
9:13:51,0.124607973,0.7972062,0.06139286,0.00261676055,0.004716318,0.00300045125,0.000650332833,0.005809087,neutral
9:13:56,0.04222779,0.9140347,0.0222018827,0.00292320829,0.0136420326,0.00204422651,0.000180166215,0.00274599274,neutral
9:13:57,0.07549735,0.8190335,0.06961452,0.0118726259,0.010206392,0.005366437,0.001203624,0.007205522,neutral
9:13:59,0.102799237,0.8349883,0.03870019,0.0020524573,0.00229463284,0.002072016,0.000623839,0.0164693035,neutral
9:14:01,0.244914979,0.695158064,0.05025039,0.001948629,0.00226218742,0.002102408,0.0005821636,0.00278117182,neutral
9:14:03,0.0505904853,0.906044066,0.0246448535,0.003209922,0.00625362666,0.004832677,0.0008470542,0.003577295,neutral
9:14:05,0.06320552,0.871002138,0.04753005,0.00201025768,0.00289698318,0.00103004626,0.0002785142,0.012046475,neutral
9:14:13,0.220931232,0.653788447,0.08137782,0.008401537,0.012035301,0.00344422739,0.00160495611,0.0184164587,neutral
9:14:15,0.155592188,0.7371556,0.06039492,0.0128726363,0.0165158864,0.0123182535,0.002051367,0.00309915585,neutral
9:14:17,0.229395941,0.670981944,0.06552168,0.0113373213,0.008073801,0.009970004,0.002217961,0.0025013187,neutral
9:14:21,0.2649379,0.6395943,0.05968122,0.00727437157,0.009034342,0.0151324468,0.00280217268,0.00154324458,neutral
9:14:23,0.190874144,0.7052938,0.06944029,0.00580938626,0.006488328,0.0167153,0.0027131,0.00266564242,neutral
9:14:25,0.212795287,0.6501375,0.09285355,0.0158887412,0.0155134574,0.00617419975,0.00148256833,0.00515470468,neutral
9:14:27,0.05703172,0.854381263,0.04592073,0.00257957354,0.00367579749,0.00627118349,0.0006598335,0.029479878,neutral
9:14:33,0.08187517,0.8343135,0.05585473,0.007361039,0.005558396,0.008486138,0.000502019655,0.0060489825,neutral
9:14:35,0.0186389629,0.93920064,0.0237469487,0.00119635288,0.00216824375,0.00637633028,0.000106918553,0.008565598,neutral
9:14:37,0.0856042653,0.8016252,0.0868284553,0.00375487749,0.004582925,0.00591821363,0.0005304847,0.0111555932,neutral
9:14:43,0.06543198,0.896058738,0.0195751563,0.00165883231,0.00301709,0.00732128927,0.00101496908,0.00592194824,neutral
9:14:55,0.10619159,0.781169951,0.0819598,0.00167944282,0.002189356,0.00296257413,0.0006274518,0.0232198387,neutral
9:14:57,0.0352657735,0.937602937,0.0216298178,0.000461079762,0.000778053247,0.00102997478,0.00014265452,0.00308968429,neutral
9:15:02,0.00520322658,0.9940571,0.000475998851,1.26419463e-05,3.37216952e-05,0.00020737102,1.35338018e-06,8.551066e-06,neutral
9:15:13,0.0143795991,0.965322435,0.004928612,0.00133718713,0.004297168,0.00517347734,0.0002874199,0.00427409261,neutral
9:15:15,0.0145075,0.9427894,0.00969125,0.00223818934,0.004223216,0.004286626,0.000418704876,0.02184511,neutral
9:15:17,0.0429887958,0.8744422,0.0462874658,0.0007716605,0.00101057638,0.0289879814,0.00125244015,0.004258871,neutral
9:15:19,0.0305108372,0.912582636,0.0236372165,0.0015618694,0.006327213,0.0122550288,0.000878259249,0.0122469319,neutral
9:15:27,0.00599360326,0.9856906,0.004971194,0.000338177255,0.0009329398,0.00174306741,2.648723e-05,0.000303939072,neutral
9:15:31,0.101165421,0.769076049,0.09335772,0.00591519568,0.009537355,0.002480337,0.000430935324,0.0180369653,neutral
9:15:33,0.135613829,0.806975245,0.0392881371,0.00160517322,0.00559525238,0.00269422657,0.0008408794,0.007387255,neutral
9:15:37,0.07628758,0.870977759,0.0324791037,0.003983039,0.008903689,0.0033909292,0.0003976289,0.00358024426,neutral
9:15:39,0.09321864,0.7671757,0.118091293,0.003746325,0.00624086568,0.00242985832,0.000632598239,0.008464773,neutral
9:15:41,0.0416659,0.9304157,0.0226310287,0.000655079144,0.0006562159,0.00160684227,9.488171e-05,0.00227433746,neutral
9:15:47,0.145558849,0.8361656,0.0127676455,0.000785469951,0.002462466,0.0010327989,0.00025958335,0.000967584841,neutral
9:16:03,0.182519138,0.777515352,0.0244531371,0.00304962043,0.002102889,0.00554593559,0.00178518216,0.00302877231,neutral
9:16:05,0.113613471,0.6508578,0.103585295,0.01569144,0.0242262036,0.066799216,0.007844168,0.01738238,neutral
9:16:07,0.06641831,0.898803,0.0249185078,0.00163992925,0.0008579853,0.00221313513,0.000340518949,0.00480861962,neutral
9:16:11,0.0135331852,0.986120164,0.000184715274,4.61948075e-05,1.12563193e-05,5.408307e-05,1.09905079e-06,4.93059779e-05,neutral
9:16:21,0.200129658,0.7667746,0.01663118,0.005493102,0.00175908639,0.00682422565,0.00156232284,0.000825834053,neutral
9:16:27,0.248864278,0.702622,0.0261802189,0.007932033,0.006969241,0.003219075,0.00157457765,0.00263856654,neutral
9:16:29,0.193560481,0.7146152,0.06392075,0.00669214875,0.009275387,0.002227195,0.0007158204,0.00899298,neutral
9:16:31,0.123909235,0.7994126,0.0427654423,0.00860820152,0.009009531,0.00687366165,0.00248398748,0.00693731755,neutral
9:16:36,0.009510486,0.9277755,0.0175078325,0.00136492879,0.00139818632,0.00470067,0.0004412543,0.0373011343,neutral
9:16:37,0.004157527,0.8671197,0.0235888585,0.0004080892,0.000390390516,0.00102939282,6.400554e-05,0.103241995,neutral
9:16:39,0.128652826,0.7668132,0.0731428638,0.00362278754,0.00435665855,0.00364492158,0.000840947963,0.0189257432,neutral
9:16:43,0.305328816,0.567514658,0.0842779,0.0142788049,0.0112888841,0.007945798,0.004626441,0.004738711,neutral
9:16:45,0.0695879459,0.8802532,0.0305066425,0.00325009972,0.00295583112,0.00373999658,0.0009941099,0.008712188,neutral
9:16:51,0.15475741,0.7625975,0.0385688134,0.0109192356,0.007863803,0.0111559415,0.007480308,0.00665700762,neutral
9:16:55,0.07619912,0.8342456,0.0405736938,0.00737246359,0.00431193737,0.008900932,0.00575159444,0.0226446223,neutral
9:16:57,0.131668657,0.730389059,0.0960098,0.007412421,0.01212634,0.008935256,0.00150026393,0.0119581874,neutral
9:16:59,0.248850271,0.639241457,0.06805741,0.009878954,0.0124389241,0.00349244545,0.00148750178,0.01655302,neutral
9:17:01,0.222970337,0.666779,0.0725904554,0.00768814934,0.004907172,0.008238644,0.00392458448,0.0129016656,neutral
9:17:05,0.097413674,0.78811,0.0599056333,0.0114546577,0.0222818647,0.00639596349,0.00181566144,0.0126225548,neutral
9:17:09,0.08243768,0.724346161,0.1210299,0.009482277,0.01582042,0.00596771436,0.00164846727,0.0392673872,neutral
9:17:17,0.1025184,0.662546754,0.115598314,0.0150556108,0.0142227542,0.0199688151,0.0229237024,0.04716566,neutral
9:17:19,0.292156816,0.5189695,0.127724752,0.0197526757,0.01987279,0.00489121955,0.00323657575,0.0133957,neutral
9:17:27,0.392994434,0.553965032,0.0398512222,0.00128617883,0.00272409,0.00343543733,0.00399306742,0.0017505564,neutral
9:17:29,0.0733530745,0.7564158,0.106242061,0.008594998,0.0181863289,0.006094824,0.000607574533,0.03050538,neutral
9:17:31,0.194497466,0.763631165,0.0237697121,0.003367021,0.00475017168,0.005903808,0.00192088913,0.002159796,neutral
9:17:35,0.0729629248,0.8635331,0.03483103,0.004194068,0.00662248442,0.004220618,0.00104965246,0.01258617,neutral
9:17:39,0.101538412,0.81237936,0.051815562,0.005632156,0.00777365034,0.005811644,0.00132370321,0.0137254894,neutral
9:17:47,0.09079946,0.8001234,0.03276408,0.00866257,0.0148396762,0.01798986,0.00304412423,0.03177682,neutral
9:17:51,0.1148274,0.769314349,0.067558445,0.0120375957,0.00586565956,0.0147479968,0.00157676637,0.0140717644,neutral
9:17:57,0.117522396,0.734595954,0.08971577,0.00960187,0.007848328,0.0113062281,0.00160559162,0.02780389,neutral
9:17:59,0.0920553356,0.865217447,0.0148151107,0.004569052,0.00310057169,0.002799747,0.00014261037,0.0173001,neutral
9:18:03,0.0466887727,0.819251359,0.04503026,0.00596251665,0.00556951948,0.0354102775,0.00311072264,0.0389765725,neutral
9:18:05,0.05821181,0.752002954,0.0774975941,0.0050561144,0.0047522313,0.00389384967,0.000633768,0.0979517,neutral
9:18:09,0.184978589,0.6844646,0.09605655,0.0136591149,0.004251082,0.00706648873,0.000874186167,0.008649394,neutral
9:18:17,0.13675113,0.7494691,0.08651881,0.00648187241,0.00804336,0.005091291,0.000635162636,0.00700925663,neutral
9:18:19,0.09258934,0.8412438,0.0269903243,0.008450104,0.0192803983,0.004148209,0.000499509159,0.006798311,neutral
9:18:39,0.111932322,0.851827443,0.0211103316,0.00114424655,0.00101021212,0.00462798029,0.000503500458,0.007843982,neutral
