timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
9:03:28,0.0332593732,0.5785867,0.001110559,0.00632640161,0.001047257,0.376576841,0.001745068,0.0013478077,neutral
9:03:30,0.0456794351,0.953128159,0.0005804484,2.34030267e-05,2.01417588e-05,6.637567e-05,3.77598e-06,0.0004982692,neutral
9:03:32,0.344392359,0.5897686,0.0274738949,0.0201236531,0.000946573331,0.00922867749,0.004840956,0.00322528556,neutral
9:03:34,0.05200187,0.9380636,0.00446315669,0.000131675188,4.769823e-05,0.0001038716,1.01362075e-05,0.00517798448,neutral
9:03:36,0.040347442,0.9554967,0.00162627944,0.000130649729,0.000121839817,0.0003013736,1.53833444e-05,0.001960306,neutral
9:03:38,0.0212979224,0.9764272,0.00088403374,7.295408e-05,0.000143771656,0.000614425458,6.57478e-05,0.000493975065,neutral
9:03:40,0.4147521,0.5120594,0.0009325934,0.0030719738,0.0017744411,0.04672852,0.0130869718,0.007594019,neutral
9:03:42,0.015967235,0.9781766,0.001648414,2.45809551e-05,1.73396165e-05,0.000115162977,2.6451296e-06,0.004048021,neutral
9:03:44,0.231035769,0.7650135,0.00245596655,0.000235317333,0.000148254912,0.000270855322,5.386064e-05,0.0007864697,neutral
9:03:46,0.250760227,0.7471126,0.00130986411,0.00013208446,9.42103361e-05,0.000237310072,6.400272e-05,0.000289723161,neutral
9:03:48,0.141907126,0.8539466,0.002524615,0.0002476742,0.0001867451,0.000443962461,6.378805e-05,0.0006794832,neutral
9:03:51,0.127056316,0.871818662,0.0003843604,7.799794e-05,0.000113557137,0.0002749311,3.25744659e-05,0.000241582689,neutral
9:03:52,0.1323235,0.866687536,0.000367825967,8.542554e-05,8.757788e-05,0.00019709082,2.083079e-05,0.000230204634,neutral
9:03:54,0.07220708,0.9271497,0.0002419582,3.63858635e-05,6.602857e-05,0.000148331266,1.10559276e-05,0.00013946,neutral
9:03:56,0.0541352071,0.922048032,0.00427714735,0.0001786472,9.324373e-05,0.0001671619,1.73065855e-05,0.0190832261,neutral
9:04:00,0.009631172,0.754979551,0.00020352492,0.000396970543,0.000127073159,0.2344094,0.000111311427,0.000140999648,neutral
9:04:03,0.03072655,0.967816949,0.000538671,2.18744226e-05,5.84659028e-05,0.0005269479,5.355083e-05,0.000256976084,neutral
9:04:04,0.008917836,0.9894792,0.000174097091,2.95892078e-05,5.64315342e-05,0.00105647056,4.07923544e-05,0.000245572446,neutral
9:04:06,0.003545639,0.943568945,0.004530506,0.000199740374,0.000325094879,0.0001956851,1.648901e-06,0.04763275,neutral
9:04:08,0.00240360713,0.5676242,0.00692429347,1.71951942e-05,1.57507441e-06,1.97273657e-05,1.35371522e-07,0.423009276,neutral
9:04:10,0.0359438062,0.7783237,0.004311128,0.000881852349,0.000343156484,0.0004815857,4.13035923e-05,0.179673448,neutral
9:04:12,0.672765434,0.3116066,0.008474837,0.000790422841,0.0005096734,0.002899489,0.00224895612,0.0007046027,sadness
9:04:14,0.0593460649,0.936976731,0.00209459313,9.06275745e-05,4.05976971e-05,5.73118e-05,3.26621762e-06,0.00139083061,neutral
9:04:18,0.0237947088,0.9383061,0.00091138,0.000593210338,0.000280043867,0.034229137,0.0004791756,0.00140627089,neutral
9:04:18,0.0308277216,0.7817517,0.00101398712,0.00421527168,0.00111880992,0.17714043,0.002204155,0.00172794878,neutral
9:04:20,0.001480445,0.191309974,0.00015299987,0.00417058356,0.0003397093,0.801569164,3.114826e-05,0.000945962558,surprise
9:04:22,0.03857418,0.9469812,0.00482801,0.00112928532,0.0006962582,0.003419519,0.000238226581,0.004133351,neutral
9:04:24,0.129710779,0.8676823,0.00154105877,6.897745e-05,0.000585979666,0.000164399346,5.65188529e-05,0.000190012724,neutral
9:04:26,0.05078911,0.9429177,0.00372049282,0.00020649514,0.000103115861,0.000122110723,3.21586072e-06,0.00213775062,neutral
9:04:28,0.0132361306,0.9830519,0.002115296,2.61329515e-05,3.777888e-05,3.655444e-05,1.72811542e-06,0.00149450928,neutral
9:04:30,0.0798147544,0.9183806,0.0008038507,8.693021e-05,8.270199e-05,0.000265517,2.31939812e-05,0.0005424156,neutral
9:04:32,0.176087826,0.8202847,0.00146109785,0.000215351683,0.000200615017,0.000481131079,8.167096e-05,0.00118757866,neutral
9:04:34,0.0600127764,0.9374837,0.00124071573,0.000106406122,0.0002221839,0.0002672571,4.36713162e-05,0.0006232395,neutral
9:04:36,0.182934836,0.8150035,0.0006185121,0.00017267598,0.0001863607,0.000605746638,0.000121889621,0.0003564854,neutral
9:04:38,0.5406199,0.4538933,0.00117692736,0.00111458567,0.0006764857,0.00142857234,0.0009119585,0.000178258721,sadness
9:04:40,0.354316473,0.6427423,0.00176367688,0.000295808364,0.000437110546,0.000162901008,9.322326e-05,0.000188524587,neutral
9:04:42,0.223164618,0.773861,0.00171707629,0.000220909569,0.0005694951,9.953377e-05,5.63021022e-05,0.000311083539,neutral
9:04:44,0.3711565,0.6234706,0.003197681,0.000565507158,0.0009223225,0.0003255478,0.000197649148,0.0001641785,neutral
9:04:46,0.35109067,0.5550092,0.00123349763,0.006648655,0.00124218967,0.07349603,0.0106288474,0.0006509363,neutral
9:04:50,0.08679002,0.9067961,0.00139548176,0.000458747323,0.0004415998,0.00303316861,0.000169343461,0.0009155494,neutral
9:04:53,0.117329843,0.678786933,0.00306364754,0.018877944,0.00598154776,0.170033768,0.0040037944,0.00192253524,neutral
9:04:54,0.421871573,0.5668312,0.00659186253,0.0009759042,0.000500437862,0.000125140359,4.05625542e-05,0.00306337024,neutral
9:04:56,0.08593358,0.9112575,0.00136875745,0.00011244385,0.000101499529,0.00018037323,1.44199594e-05,0.00103141821,neutral
9:04:58,0.380990237,0.6142163,0.0009376399,0.000395087874,0.00034446572,0.00174535869,0.0009997626,0.000371129456,neutral
9:05:00,0.151879713,0.845392346,0.00111068191,0.000141343175,0.000342254265,0.000562030531,0.000109524233,0.000462089782,neutral
9:05:02,0.09276639,0.381520659,0.00167501834,0.034752015,0.00675594667,0.475546539,0.00642271,0.0005607132,surprise
9:05:04,0.1397502,0.406971574,0.00173752988,0.0308977738,0.0120712155,0.397392273,0.0101847975,0.0009946499,neutral
9:05:06,0.7685536,0.221535817,0.00206381455,0.000773494365,0.0009050917,0.00108513376,0.00425388245,0.0008291833,sadness
9:05:08,0.0599255,0.932783,0.00248623639,0.000488206628,0.000400775956,0.00205196,0.000149943953,0.00171437219,neutral
9:05:10,0.1479637,0.470804721,0.00166833028,0.02176763,0.004560994,0.345307171,0.00735411374,0.0005733513,neutral
9:05:12,0.3612777,0.6368534,0.000906230358,0.000222244867,0.0003440253,0.00013015134,7.593659e-05,0.000190308332,neutral
9:05:14,0.1804015,0.7056454,0.002144915,0.008362605,0.00343758473,0.09149534,0.00713485433,0.001377799,neutral
9:05:16,0.29940626,0.6964498,0.001995187,0.0006100921,0.0005577374,0.00041842775,0.000135388342,0.0004270876,neutral
9:05:18,0.8467483,0.1207608,0.0001619345,0.0008349991,0.001281427,0.0108456612,0.009770535,0.00959632453,sadness
9:05:20,0.3057678,0.377517223,0.305617541,0.00418107631,0.00177937385,0.000180882867,0.000115876093,0.004840227,neutral
9:05:22,0.1695302,0.776604533,0.0467900634,0.00136234064,0.00223812927,0.000224408053,8.463851e-05,0.00316571281,neutral
9:05:24,0.0539292246,0.945637941,0.000306162343,5.872839e-06,3.044866e-06,2.51773472e-05,1.690423e-06,9.085996e-05,neutral
9:05:26,0.4603566,0.534104,0.000236676613,0.000234333667,0.0005534833,0.0018677694,0.00238109822,0.000266066636,neutral
9:05:28,0.00467215851,0.9893762,0.002848895,1.24954577e-05,1.830249e-05,2.899695e-05,2.69828774e-07,0.00304270838,neutral
9:05:30,0.1690235,0.8207534,0.00178948138,0.00133339048,0.0005989035,0.0041768495,0.000345272681,0.00197919668,neutral
9:05:32,0.06755103,0.9262894,0.0035576683,0.000381960825,0.000278069318,0.00065203273,4.58791837e-05,0.00124398072,neutral
9:05:36,0.0429941677,0.956608,0.000161352553,3.67664579e-05,1.82753683e-05,0.000138198913,1.25235047e-05,3.0707517e-05,neutral
9:05:38,0.0305633117,0.9677362,0.0008386275,0.00014749782,0.000114565526,0.000349424634,6.974045e-05,0.000180672272,neutral
9:05:40,0.0161793828,0.9819612,0.0008403056,5.07477635e-05,1.80676e-05,0.000825614843,1.751322e-05,0.000107193329,neutral
9:05:42,0.0287516359,0.970147133,0.0008147831,3.49086076e-05,3.80195561e-05,0.000128213142,8.139947e-06,7.716753e-05,neutral
9:05:44,0.04122979,0.957972,0.000624829263,1.92523548e-05,1.99748083e-05,6.05263158e-05,3.796614e-06,6.98592339e-05,neutral
9:05:46,0.101615176,0.8909869,0.00380371581,0.000162224474,4.73357941e-05,0.000116560761,9.590089e-06,0.0032585084,neutral
9:05:48,0.03815709,0.9453645,0.00125621958,0.002113747,0.0002601182,0.0103868572,0.000167283462,0.00229420979,neutral
9:05:50,0.04649275,0.951553762,0.0007933165,5.56408449e-05,1.488327e-05,0.00010079849,3.49288848e-06,0.0009853381,neutral
9:05:52,0.020697223,0.9780668,0.000493048,0.000221282884,3.44062319e-05,0.0003219696,9.122119e-06,0.000156167516,neutral
9:05:54,0.0225863121,0.97258395,0.00227811025,6.243835e-05,9.844257e-05,0.00017251294,1.783084e-05,0.00220038136,neutral
9:05:56,0.0462369621,0.943015,0.00194609,0.0007504792,0.000416717026,0.00430530775,0.0003293436,0.00300010224,neutral
9:05:58,0.0381958075,0.9545265,0.001885398,0.000230297141,0.000116698,0.0008866616,0.000103727252,0.0040549,neutral
9:06:00,0.0799586549,0.9024814,4.262483e-05,3.888368e-06,3.89075176e-05,0.00718926126,0.00426262524,0.00602268428,neutral
9:06:02,0.315331519,0.620090544,0.000146085484,7.69329054e-05,0.000349118549,0.03904707,0.0120700253,0.0128887044,neutral
9:06:06,0.300706953,0.6642652,0.0002862957,5.82314351e-05,9.766822e-05,0.0151259527,0.008429402,0.0110302959,neutral
9:06:08,0.04995353,0.7761079,0.001203628,0.00171992986,0.00028300425,0.166373834,0.00399415055,0.000363990926,neutral
9:06:10,0.05970524,0.9396209,3.975817e-05,3.19770515e-06,1.23553527e-05,0.0004997754,4.79643677e-05,7.077164e-05,neutral
9:06:12,0.177665725,0.818690658,0.000100565245,6.02726323e-05,0.000127247433,0.002098773,0.000652700546,0.0006040501,neutral
9:06:14,0.005809608,0.808051646,0.002091758,0.002617005,0.00035481446,0.169788584,8.84126639e-05,0.0111981416,neutral
9:06:16,0.00594189623,0.9924514,0.0009305217,3.49128532e-05,1.522724e-05,0.000223476891,1.1943149e-06,0.000401327648,neutral
9:06:20,0.0327400267,0.959979057,0.00233155023,0.0008961998,9.243304e-05,0.00283993152,0.000113464725,0.00100732478,neutral
9:06:22,0.009616119,0.9886544,0.00101671845,0.000133164911,1.80767856e-05,0.000302493281,6.10983852e-06,0.000252955768,neutral
9:06:24,0.00253196387,0.996255,0.000855738646,8.987062e-06,4.460108e-06,1.64771063e-05,2.41092522e-07,0.00032715447,neutral
9:06:26,0.00341691426,0.9963756,0.000173821856,3.25517431e-06,1.96273481e-06,1.10286555e-05,2.15825793e-07,1.7161492e-05,neutral
9:06:28,0.0160932355,0.9837214,0.000128707077,1.18608687e-05,1.84598889e-06,2.67840987e-05,5.0899223e-07,1.5682499e-05,neutral
9:06:30,0.0258639436,0.973618865,0.0003473533,3.60371923e-05,5.49684728e-06,6.357707e-05,2.50850758e-06,6.223771e-05,neutral
9:06:33,0.003809264,0.9956577,0.000307791663,1.68980732e-05,9.239533e-06,0.000118472715,1.672855e-06,7.89728438e-05,neutral
9:06:34,0.00571686542,0.9936825,0.000418738317,3.05466128e-05,1.3923509e-05,7.59884351e-05,1.65955782e-06,5.97625476e-05,neutral
9:06:36,0.0105395485,0.8949014,0.00211464451,0.005300032,0.000445459329,0.0835998952,0.000151969492,0.002947058,neutral
9:06:38,0.007150149,0.9920138,0.0006460702,3.34820761e-05,1.87719288e-05,5.19454661e-05,1.508743e-06,8.42617956e-05,neutral
9:06:41,0.007925723,0.9901543,0.00120681629,8.768215e-05,1.89281582e-05,9.155159e-05,2.01179569e-06,0.0005129414,neutral
9:06:43,0.007739371,0.991688251,0.000464051031,1.69746527e-05,1.0179795e-05,2.50173853e-05,9.843433e-07,5.517523e-05,neutral
9:06:47,0.0112669375,0.7140642,0.016392624,0.00030543172,0.000173847613,0.000169034189,1.46310822e-05,0.257613331,neutral
9:06:50,0.0172074884,0.979400039,0.0007569945,0.000213656574,0.000279176747,0.00103411265,0.000147135725,0.0009614239,neutral
9:06:51,0.0156560913,0.9764359,0.00274919625,0.000464708864,0.00033155104,0.0005373809,5.11864419e-05,0.00377396727,neutral
9:06:53,0.01020257,0.989213169,0.000432892935,2.57995544e-05,5.28790224e-05,4.59942567e-05,1.48231743e-06,2.51854744e-05,neutral
9:06:54,0.008092065,0.991749048,9.119862e-05,7.36236325e-06,6.82970176e-06,3.76457028e-05,8.974918e-07,1.49417592e-05,neutral
9:06:56,0.00167988334,0.99288857,0.003141154,2.28616227e-05,1.25188708e-05,0.000174370885,8.841381e-07,0.002079763,neutral
9:06:58,0.0264114477,0.972034454,0.0008437529,5.63797548e-05,0.000141530676,0.0004681954,2.36374017e-05,2.061628e-05,neutral
9:07:00,0.09572088,0.9024744,0.0007665663,0.000177236958,0.000310871343,0.0004664409,7.5560034e-05,8.051164e-06,neutral
9:07:04,0.0305004138,0.560228467,0.000476191868,0.007191898,0.00172231463,0.3968215,0.00249669515,0.000562504,neutral
9:07:05,0.0263302363,0.9706568,0.000291908946,0.000172016,0.000434562447,0.0015647941,0.000125801846,0.000423872028,neutral
9:07:06,0.07324093,0.8926282,0.000427303,0.0013103371,0.0003089411,0.0290917475,0.00191423937,0.00107829808,neutral
9:07:08,0.0125012239,0.719213,0.000351178722,0.005986215,0.002959861,0.257898152,0.0008962379,0.000194143227,neutral
9:07:10,0.0110310968,0.9743241,0.000522503,0.0004318437,0.000151241373,0.0130259525,9.197886e-05,0.0004213005,neutral
9:07:12,0.0344051644,0.964832544,0.000361581915,4.516484e-05,1.19220176e-05,0.00026246882,5.575239e-06,7.55812143e-05,neutral
9:07:14,0.007907341,0.9918757,0.000113918388,4.9899827e-06,1.26659108e-06,6.32074662e-05,1.081725e-06,3.25018664e-05,neutral
9:07:16,0.0034717212,0.994719446,0.000920162,9.463762e-06,2.366087e-06,0.000197169618,1.556799e-06,0.0006781226,neutral
9:07:18,0.017454477,0.9812528,0.0009884494,1.45636695e-05,2.00753834e-06,0.000265900075,1.81537973e-06,2.0022735e-05,neutral
9:07:20,0.008056339,0.9903921,0.0012910798,8.631249e-06,1.80123379e-06,0.000164599784,1.22765312e-06,8.423692e-05,neutral
9:07:22,0.01382503,0.983357549,0.00261035119,9.742595e-06,1.68098143e-06,0.000143337151,1.15104683e-06,5.11685175e-05,neutral
9:07:24,0.0221601129,0.974352062,0.00308503443,2.82329966e-05,6.07352376e-06,0.000190267558,2.65471317e-06,0.000175544672,neutral
9:07:26,0.0189043749,0.979152739,0.00162961776,1.69364412e-05,3.2007074e-06,0.000243934643,2.13497538e-06,4.706977e-05,neutral
9:07:28,0.0118845925,0.9846925,0.0019897928,6.6896624e-05,6.61977265e-06,0.00110009674,7.089095e-06,0.0002523877,neutral
9:07:30,0.004430161,0.8184216,0.0206870679,0.000187628379,3.467289e-05,0.000490156,4.645738e-06,0.155744076,neutral
9:07:32,0.016109651,0.979584455,0.00373556581,2.33619758e-05,2.09992459e-06,0.000302267174,1.28264e-06,0.000241323272,neutral
9:07:34,0.0160519816,0.9816283,0.00199468876,2.12376217e-05,3.38340669e-06,0.000211685183,2.748241e-06,8.595112e-05,neutral
9:07:36,0.0181173887,0.979989052,0.00150343659,2.3389015e-05,6.4525675e-06,0.000316735532,3.674375e-06,3.987669e-05,neutral
9:07:38,0.0442813076,0.9529268,0.00248512067,3.445109e-05,5.076847e-06,0.000222279981,3.76196363e-06,4.11887777e-05,neutral
9:07:40,0.0239077862,0.9747003,0.00122744113,1.41228156e-05,3.36129e-06,0.000133514943,1.38374764e-06,1.21429493e-05,neutral
9:07:42,0.0284469053,0.9690089,0.002302386,1.81731357e-05,4.321177e-06,0.000168471452,2.20337347e-06,4.858766e-05,neutral
9:07:44,0.0216517039,0.9760277,0.00221609627,8.31832949e-06,1.377009e-06,4.942429e-05,4.25879136e-07,4.49137769e-05,neutral
9:07:46,0.01654456,0.9821426,0.00112906063,1.32320056e-05,4.929307e-06,0.0001429118,2.152691e-06,2.05001525e-05,neutral
9:07:48,0.0183453262,0.980263948,0.00128476857,8.961562e-06,2.236819e-06,7.340212e-05,8.85769339e-07,2.04921434e-05,neutral
9:07:50,0.0221362617,0.976132035,0.00139930157,2.03861218e-05,4.20706647e-06,0.000273142825,4.733101e-06,2.99310141e-05,neutral
9:07:52,0.01507012,0.983973,0.000641708029,1.9892339e-05,5.30688749e-06,0.000121255558,3.33155413e-06,0.000165377656,neutral
9:07:54,0.0206677057,0.978314459,0.0006298832,2.02201627e-05,1.060983e-05,4.60069859e-05,1.6294365e-06,0.0003094561,neutral
9:07:56,0.0255640149,0.971736,0.00176044158,0.000109331813,6.47084162e-05,0.0001593231,5.26323356e-06,0.000600924832,neutral
9:07:58,0.0291135572,0.969884336,0.000590545242,6.229717e-05,4.06439176e-05,0.00016256838,4.94551e-06,0.00014113629,neutral
9:08:00,0.031317845,0.9654551,0.00173125276,0.0001244828,0.000112990194,0.0002732722,1.6734346e-05,0.0009683223,neutral
9:08:02,0.0203903839,0.977078855,0.00174632459,0.000122646554,0.000105165193,0.00017850686,6.37090352e-06,0.000371742353,neutral
9:08:04,0.0324508362,0.9633833,0.00203645718,0.000177177222,0.000102582613,0.000265594834,1.62238375e-05,0.00156783988,neutral
9:08:08,0.03205035,0.965659559,0.000963703147,0.0001414425,5.46007759e-05,0.0004835592,2.75639231e-05,0.0006191969,neutral
9:08:10,0.007073542,0.9920128,0.0006210678,1.14985251e-05,3.7523414e-06,0.000262735528,3.69008239e-06,1.09262546e-05,neutral
9:08:12,0.04480089,0.9535886,0.00150826818,1.49070047e-05,9.581916e-06,7.021336e-05,3.035968e-06,4.52056e-06,neutral
9:08:14,0.0248773452,0.97304374,0.00188050617,2.8872e-05,1.14336717e-05,0.000147210623,4.002305e-06,6.91674859e-06,neutral
9:08:16,0.0187710226,0.974503338,0.0007331651,0.0003246099,0.000131607318,0.00508340262,0.000158848678,0.000294028461,neutral
9:08:18,0.06885836,0.9300721,0.0006608083,2.909082e-05,1.90358423e-05,7.376613e-05,7.250191e-06,0.000279534463,neutral
9:08:20,0.0187505633,0.9737104,0.00349726,0.00012780921,6.922792e-05,0.000230899517,2.62213835e-05,0.00358757074,neutral
9:08:22,0.0318992846,0.967847347,0.00018999727,5.770168e-06,1.46563468e-06,4.47873645e-05,6.152005e-07,1.0706387e-05,neutral
9:08:24,0.03337918,0.9655265,0.000664454361,2.84733469e-05,1.21734583e-05,0.000218483212,5.44521072e-06,0.00016526143,neutral
9:08:26,0.03488755,0.9645323,0.000390318659,1.92746447e-05,8.794716e-06,9.371185e-05,2.250877e-06,6.58001e-05,neutral
9:08:28,0.04779061,0.950980544,0.0006402712,4.882886e-05,2.04671342e-05,0.000209602236,8.616899e-06,0.000301043561,neutral
9:08:30,0.0355743542,0.962558448,0.00078950217,9.048817e-05,1.86197631e-05,0.000579368731,1.0763104e-05,0.0003784635,neutral
9:08:32,0.0333160423,0.965381742,0.0007029898,6.07941256e-05,2.39664641e-05,0.0003384014,8.899235e-06,0.000167157632,neutral
9:08:34,0.0308147371,0.9660586,0.00119834777,0.0001278235,2.30993937e-05,0.0007241833,1.38876267e-05,0.00103932514,neutral
9:08:36,0.0207709465,0.9755175,0.00146707054,0.000111235808,2.30102141e-05,0.00061683415,1.61557145e-05,0.001477252,neutral
9:08:38,0.01232975,0.9833322,0.0012020258,0.000126711442,2.89363361e-05,0.00205573067,2.52327518e-05,0.000899369537,neutral
9:08:40,0.009095636,0.369541317,0.0003701354,0.006181568,0.00054891227,0.6127295,0.0009728306,0.000560079236,surprise
9:08:43,0.0148186749,0.963435,0.0127709517,0.00104880158,0.00048570495,0.00269657932,0.000117535,0.00462674,neutral
9:08:44,0.002736603,0.995416939,0.00122904265,1.17684222e-05,1.15808e-05,5.222437e-05,3.42535941e-07,0.0005415057,neutral
9:08:46,0.00749613764,0.966770649,2.67328123e-05,2.89086324e-06,1.85730241e-05,0.0208580419,0.00219351682,0.00263345055,neutral
9:08:48,0.07821243,0.789681852,0.000156121721,8.716074e-05,5.38681561e-05,0.120301619,0.00222634431,0.009280612,neutral
9:08:50,0.0235493034,0.975812733,0.000426720944,2.39830661e-05,5.771249e-06,7.068794e-05,5.35975232e-06,0.000105419378,neutral
9:08:52,0.0604108647,0.9367095,0.00169861328,0.000259169552,3.4468685e-05,0.000440301752,2.24106861e-05,0.000424620521,neutral
9:08:54,0.0144622419,0.9821189,0.000821486348,0.000250978715,9.092153e-05,0.0007824278,2.91370252e-05,0.00144389994,neutral
9:08:56,0.08113555,0.9175962,0.000761515636,8.772714e-05,0.0001329149,9.075876e-05,1.15521361e-05,0.000183753276,neutral
9:08:58,0.04862579,0.944598734,0.006025004,6.736798e-05,5.06416945e-05,2.51590318e-05,1.592736e-06,0.000605739129,neutral
9:09:00,0.03148635,0.967002034,0.00127041235,6.037186e-05,3.89528432e-05,4.39156429e-05,3.23452355e-06,9.474685e-05,neutral
9:09:02,0.030636983,0.9627502,0.00581603777,7.82819261e-05,2.23289917e-05,1.94102031e-05,9.075035e-07,0.000675879943,neutral
9:09:04,0.04580217,0.9500622,0.00347030954,0.000121981553,0.000132540357,6.934767e-05,5.643409e-06,0.0003357666,neutral
9:09:06,0.05221382,0.9431427,0.00273556332,0.0002768663,0.000250203273,0.000183156691,2.2123686e-05,0.00117554166,neutral
9:09:08,0.04069931,0.953897059,0.00374731747,0.000236224863,0.000242753347,0.000160652882,1.55857415e-05,0.00100110413,neutral
9:09:10,0.07089412,0.926942,0.00174078729,6.707132e-05,4.25838734e-05,7.43910059e-05,1.43015959e-05,0.000224734613,neutral
9:09:12,0.06923877,0.924873769,0.003022025,0.000476345973,0.000446420861,0.0005389097,8.456916e-05,0.00131921808,neutral
9:09:14,0.078137055,0.9191719,0.00146869023,3.45033441e-05,8.82646e-06,0.000116785661,2.238505e-05,0.00103984366,neutral
9:09:16,0.0288141146,0.9697162,0.000838023261,3.81905e-05,1.013924e-05,0.000269520533,9.709871e-06,0.0003041308,neutral
9:09:18,0.0267468523,0.9714175,0.00102741108,7.900859e-05,3.0832638e-05,0.0004583042,3.626617e-05,0.00020386836,neutral
9:09:20,0.0249029715,0.972483,0.00252362341,1.06765965e-05,7.378991e-06,6.607502e-05,1.15515263e-06,5.1188e-06,neutral
9:09:22,0.0327858,0.9614661,0.004886689,0.000129765409,4.04128623e-05,0.0005765463,2.09761965e-05,9.374576e-05,neutral
9:09:24,0.0343254656,0.960746765,0.00407963153,0.000103439386,4.92644467e-05,0.000616249454,2.33477022e-05,5.58261672e-05,neutral
9:09:26,0.008112193,0.653642058,0.001966173,0.0015437071,0.0008341203,0.324247539,0.00295175822,0.006702425,neutral
9:09:28,0.00835613,0.9731404,0.0181240477,2.79062351e-05,1.26851537e-05,0.000117730786,1.93475216e-06,0.0002191285,neutral
9:09:30,0.01478443,0.982236564,0.00262209028,3.402378e-05,3.05242647e-05,0.000179423485,5.51613766e-06,0.000107426153,neutral
9:09:32,0.0232838169,0.973156333,0.00314806425,7.322896e-05,2.18346977e-05,0.000274169142,1.06871685e-05,3.185844e-05,neutral
9:09:34,0.027156096,0.9690389,0.00329307,6.106326e-05,2.115077e-05,0.0003810617,1.10576711e-05,3.7582402e-05,neutral
9:09:36,0.0228408016,0.974028,0.0027100374,4.04466118e-05,1.51131035e-05,0.0003235777,7.938613e-06,3.40982042e-05,neutral
9:09:38,0.0235934258,0.973707,0.00187249342,6.057195e-05,2.63521742e-05,0.0006404782,1.68193255e-05,8.285665e-05,neutral
9:09:40,0.04428554,0.9529606,0.00151888374,0.000100240111,6.122438e-05,0.000280699547,3.22889e-05,0.0007604837,neutral
9:09:42,0.0363455862,0.950613,0.0100150742,0.000192558524,2.38154626e-05,0.00034468458,1.28558131e-05,0.002452409,neutral
9:09:44,0.03323697,0.9409519,0.0172756687,0.00020898816,4.44227953e-05,0.0001778653,1.01438527e-05,0.008094032,neutral
9:09:46,0.03632951,0.951592743,0.00204935,0.000195395143,0.000415002083,0.00742925424,0.0008833802,0.00110536849,neutral
9:09:48,0.4559281,0.5154241,0.000231339174,0.000170638683,0.000101974088,0.0166888814,0.00704569,0.004409307,neutral
9:09:50,0.00154952332,0.997912347,0.0004007566,5.19435753e-06,6.85684e-06,2.999644e-05,4.62941756e-08,9.52543342e-05,neutral
9:09:52,0.0187848862,0.918303967,0.00261631748,0.0012786421,0.00316287437,0.03227461,0.00533284526,0.0182458721,neutral
9:09:54,0.0162984952,0.9490551,0.00209607882,0.008345951,0.000312726566,0.02240366,0.000115742063,0.00137228961,neutral
9:09:56,0.02427784,0.959543049,0.000479035865,0.000883859058,3.518524e-05,0.0140769957,0.000137420531,0.0005665876,neutral
9:09:58,0.018691808,0.979971647,0.0006739702,0.000102581689,6.00315325e-05,0.000205014832,5.82227176e-06,0.000289125543,neutral
9:10:00,0.0249337,0.9730054,0.00108179147,5.28427881e-05,1.239522e-05,5.83427754e-05,2.18450873e-06,0.000853345438,neutral
9:10:02,0.0016323122,0.99801,0.0001165375,4.08859432e-06,9.195391e-06,6.324877e-05,9.733888e-07,0.000163650737,neutral
9:10:04,0.0017364634,0.997876346,6.207819e-05,6.645865e-06,1.53510755e-05,0.000275945815,2.62626941e-06,2.45659721e-05,neutral
9:10:06,0.008307024,0.991394341,0.000167032267,2.68959848e-05,1.07268443e-05,7.344519e-05,1.98346061e-06,1.85319914e-05,neutral
9:10:08,0.0106470538,0.8875956,0.000306579721,0.00164878764,0.0003079693,0.09815464,0.0008710652,0.000468301936,neutral
9:10:10,0.000630122435,0.998921037,0.000101116442,5.55306769e-06,3.8170172e-05,0.000263401074,3.26508416e-06,3.73112161e-05,neutral
9:10:12,0.00235413364,0.9973331,9.40330647e-05,5.073891e-06,6.45268847e-06,0.0001346874,1.000283e-06,7.148953e-05,neutral
9:10:14,0.01636198,0.980207443,5.56504056e-05,5.06489869e-06,1.28415913e-05,0.00308853039,0.000229863872,3.86053034e-05,neutral
9:10:16,0.005694231,0.9942041,5.48347234e-05,7.59533066e-07,4.59493634e-07,3.821209e-05,1.31463526e-06,6.10939333e-06,neutral
9:10:20,0.06088983,0.9312102,0.00257932325,0.000178460745,0.000192443826,0.00115981686,0.000165822916,0.00362408417,neutral
9:10:22,0.00695456238,0.961615145,0.00139212271,0.000680820551,0.0005057788,0.00247877976,0.000133129666,0.0262396876,neutral
9:10:44,0.0030625083,0.697400331,0.0051001003,0.000264006841,0.000205888937,0.0002163735,5.286079e-06,0.2937455,neutral
9:10:48,0.02568436,0.972943,0.0006646867,4.83096264e-05,3.59056648e-05,0.000100591271,6.86049725e-06,0.0005162614,neutral
9:10:50,0.0458898246,0.9520684,0.001589049,6.754865e-05,5.4846947e-05,0.000179621275,1.34260381e-05,0.000137317,neutral
9:10:52,0.109114505,0.888271868,0.00137356331,0.0001594963,0.00036999007,0.0002479078,7.024751e-05,0.0003924441,neutral
9:10:54,0.0114076184,0.986676753,0.000823352253,3.52945935e-05,1.12204652e-05,0.000175550085,4.865233e-06,0.000865316542,neutral
9:10:56,0.0219671037,0.9693667,0.0022516204,0.0006368284,0.000349470065,0.00220194226,8.840168e-05,0.0031378814,neutral
