8:30:31,0.009812143,0.9016829,0.00440789945,0.00309126056,0.07611618,0.004544331,0.000237255445,0.000107992149,neutral
8:30:33,0.0195453558,0.97221607,0.00285166362,0.0007922122,0.0011920674,0.00255879038,1.305939e-05,0.0008308079,neutral
8:30:35,0.0164378062,0.9214946,0.00280776341,0.00105726824,0.05591458,0.00214176974,0.000123979466,2.2231643e-05,neutral
8:30:37,0.01610484,0.9717126,0.000268766569,0.00061912206,0.00346645,0.000153474844,6.840043e-06,0.007667901,neutral
8:30:43,0.233960092,0.7567407,0.000546532043,0.00207829382,0.005146987,0.000852696656,0.0002617862,0.0004129558,neutral
8:30:45,0.3497565,0.606270432,0.00302734342,0.00735374074,0.0296887849,0.00202838029,0.00106738089,0.0008074505,neutral
8:30:51,0.01611556,0.821862161,0.002302927,0.00237074238,0.0011363735,0.00159579341,8.31701e-06,0.154608116,neutral
8:30:53,0.05694405,0.937632263,0.00118516,0.000461085379,0.000766353565,0.00112170819,1.71071551e-05,0.001872298,neutral
8:31:19,0.0561398,0.9364507,0.002212855,0.0009666842,0.002100675,0.00120424479,3.39337239e-05,0.0008910575,neutral
8:31:21,0.049064368,0.947738051,0.000222768678,0.000210836719,0.002365394,0.000367723667,9.575986e-06,2.12652e-05,neutral
8:31:23,0.0201894529,0.923975646,0.00675098831,0.00448378362,0.0439084321,0.000646693632,1.83654865e-05,2.663568e-05,neutral
8:31:25,0.03442072,0.9588848,0.00185731275,0.0006911354,0.00275305216,0.0008653351,9.530485e-06,0.0005181551,neutral
8:31:27,0.0546019077,0.9440155,0.000201736533,0.000185343248,0.000550306751,0.000273418467,7.946477e-06,0.000163811172,neutral
8:31:29,0.0215841457,0.934376538,0.00265080039,0.00137311511,0.0392846949,0.0006519501,4.33916248e-05,3.5340312e-05,neutral
8:31:31,0.0348343179,0.9637378,0.00012105202,0.0002183694,0.0007557639,0.0003264598,1.01676687e-06,5.209559e-06,neutral
8:31:33,0.0485407636,0.9315055,0.00142102991,0.00110507919,0.0162424129,0.00112150586,2.24485939e-05,4.123152e-05,neutral
8:31:35,0.165637538,0.7263125,0.0261176433,0.00590594,0.0718584955,0.0009796689,0.000787772646,0.00240040082,neutral
8:31:37,0.0108517995,0.899752259,0.00467892829,0.001231977,0.007521806,0.00235943333,0.000268642762,0.07333517,neutral
8:31:47,0.173665285,0.8088909,0.003451241,0.00291657867,0.00727018248,0.000892714364,0.000370826834,0.00254230876,neutral
8:31:57,0.298227459,0.583701968,0.0190787483,0.0215147957,0.071545206,0.00254241424,0.00207338645,0.00131602061,neutral
8:31:59,0.31700924,0.636745,0.009605836,0.00350748678,0.0306261964,0.00100141228,0.00106986379,0.000434988033,neutral
8:32:01,0.259222656,0.716695,0.005029074,0.00251054857,0.0116698872,0.00283606118,0.00135157944,0.0006852072,neutral
8:32:03,0.26584956,0.7001709,0.00717583671,0.003466892,0.0170476921,0.00371505413,0.00135746284,0.001216635,neutral
8:32:05,0.3316212,0.631629765,0.008997345,0.003546656,0.0174606834,0.00340360473,0.0018007498,0.00153999415,neutral
8:32:07,0.201395422,0.770905554,0.00279781083,0.00202915934,0.01724167,0.004196504,0.0009197605,0.000514121552,neutral
8:32:09,0.261215836,0.708549142,0.00211624987,0.00155629625,0.0228651576,0.002573054,0.0007976866,0.0003265654,neutral
8:32:11,0.136501715,0.8225719,0.003291387,0.00346130249,0.030366404,0.00242837286,0.000479249662,0.0008997173,neutral
8:32:15,0.258098274,0.711715341,0.00551825529,0.00251919217,0.0182007551,0.001067605,0.00204433221,0.0008362396,neutral
8:32:17,0.0131234946,0.9412918,0.005253612,0.00159952382,0.0375594646,0.000500018068,0.000100926263,0.0005711355,neutral
8:32:19,0.017597381,0.965518534,0.00141537678,0.00120142323,0.013022528,0.000318480277,1.37093948e-05,0.000912564457,neutral
8:32:21,0.0138380518,0.8746849,0.00109266746,0.00261815265,0.00257538748,0.100981727,0.003235405,0.0009737562,neutral
8:32:33,0.1292058,0.670347631,0.008432373,0.0110480431,0.180077136,0.000176237008,5.01501e-05,0.000662624661,neutral
8:32:35,0.231930092,0.6187103,0.0212472156,0.0238026287,0.09546364,0.004624681,0.00257917051,0.001642267,neutral
8:32:37,0.2616013,0.6226673,0.0112498235,0.01072738,0.08689937,0.00401885668,0.00221933657,0.000616596139,neutral
8:32:39,0.226030409,0.666916966,0.006410149,0.00744980061,0.08724734,0.00365667953,0.00172178843,0.0005668869,neutral
8:32:43,0.06202132,0.936067641,0.000367268658,0.000280215,0.00108558871,9.308562e-05,8.283372e-06,7.65805162e-05,neutral
8:32:59,0.329297841,0.59626627,0.0121615464,0.009362254,0.0461921468,0.001307129,0.000793621,0.00461915974,neutral
8:33:01,0.0575777553,0.489291668,0.05072659,0.152806789,0.243820027,0.00120940642,0.000123479913,0.004444292,neutral
8:33:03,0.150866091,0.8165192,0.00368810515,0.00767887523,0.0177754629,0.00127980765,0.000498866139,0.00169358379,neutral
8:33:15,0.08757334,0.868858337,0.00585436635,0.008163282,0.0218631867,0.00125607732,9.683575e-05,0.006334554,neutral
8:33:19,0.147719741,0.777052164,0.00318633416,0.0016370822,0.0659775957,0.00334014115,0.0005264277,0.000560538145,neutral
8:33:21,0.0236939,0.9282055,0.009405585,0.008147979,0.02470988,0.00469225831,0.000109375789,0.00103551813,neutral
8:33:33,0.03354651,0.7320775,0.05994439,0.138131425,0.0353051834,0.000302434,7.794005e-06,0.0006847575,neutral
8:33:35,0.0252556149,0.9578695,0.00398812257,0.00757453172,0.004533596,0.000437171373,7.19427e-06,0.000334268378,neutral
8:33:37,0.0286645312,0.9668078,0.00171874207,0.00102440291,0.00159102958,0.000170261308,1.73458034e-06,2.15280033e-05,neutral
8:33:43,0.0446998328,0.848488867,0.0172211956,0.0120090973,0.0709912851,0.0007601805,8.870183e-05,0.005740845,neutral
8:33:45,0.09544417,0.8049559,0.0101724034,0.0215920024,0.0548834577,0.00020963201,6.68877547e-05,0.0126755619,neutral
8:33:55,0.08339988,0.86473155,0.00465531927,0.009282555,0.0262035467,0.00414526369,0.00141554687,0.006166326,neutral
8:33:57,0.032315962,0.823564768,0.0113954516,0.0207845,0.110954463,0.0008936953,4.74248627e-05,4.37224262e-05,neutral
8:33:59,0.0214902386,0.938097954,0.00561132142,0.006506758,0.02049213,0.00741346739,0.00018260561,0.000205508026,neutral
8:34:01,0.018098291,0.9759722,0.0005136617,0.00096291193,0.00115631882,0.003042946,9.814177e-06,0.000243856819,neutral
8:34:03,0.01932401,0.9768327,0.000322227046,0.0005367678,0.00198630919,0.000939516,2.840578e-06,5.56521372e-05,neutral
8:34:05,0.0207079537,0.948712349,0.0032454778,0.000499408459,0.0263144188,0.00044294534,2.39551973e-05,5.34856626e-05,neutral
8:34:07,0.0301781818,0.869571865,0.005349261,0.0029848034,0.0895778462,0.002032879,8.224614e-05,0.0002229099,neutral
8:34:09,0.01779347,0.8656839,0.002283031,0.0008256172,0.1126773,0.0006909588,3.58640973e-05,9.82201254e-06,neutral
8:34:11,0.0490871258,0.9377247,0.00128790224,0.00352324476,0.00365649187,0.002392305,7.65441946e-05,0.00225168117,neutral
8:34:25,0.0236321669,0.9499974,0.0174763259,0.003268919,0.00228076777,0.000198894821,3.95284451e-06,0.00314154872,neutral
8:34:28,0.0230850652,0.9675419,0.004839903,0.00125241629,0.00220551761,0.000746350037,1.41227029e-05,0.000314741977,neutral
8:34:30,0.0249514189,0.9479111,0.0107859839,0.00399989029,0.00725438958,0.00173625327,5.2886895e-05,0.00330807222,neutral
8:34:31,0.00261556869,0.906960666,0.00509413239,0.00265418,0.00143232243,0.0507035665,1.87508831e-05,0.0305208117,neutral
8:34:34,0.0134709533,0.9190108,0.004149407,5.06896577e-05,4.301013e-06,2.70763867e-05,1.229826e-06,0.06328554,neutral
8:34:35,0.0299113058,0.918499,0.005918444,0.000129886714,1.69932919e-05,8.035247e-05,5.2644973e-06,0.04543876,neutral
8:34:37,0.101785064,0.893315256,0.00145940029,0.000350217975,0.000375113246,0.0005204287,8.19541e-05,0.002112544,neutral
8:34:39,0.156876922,0.842698455,0.0001292196,4.6562418e-05,0.000116628675,7.099027e-05,1.27391722e-05,4.84959055e-05,neutral
8:34:41,0.0422399566,0.9206003,0.00366289029,0.002865988,0.0006204379,0.0245760437,0.00043488128,0.004999487,neutral
8:34:43,0.0041175615,0.765199065,0.105119,0.00152723782,0.00428474369,0.00180705159,0.000117892727,0.11782743,neutral
8:34:45,0.0100245234,0.9656612,0.00580793852,0.0003392362,0.0176884066,0.000341533829,3.051356e-05,0.000106636333,neutral
8:34:47,0.0155078834,0.9541801,0.00654682331,0.000657083234,0.0218761712,0.000905921741,0.000157165181,0.0001688257,neutral
8:34:49,0.0212675016,0.9678111,0.00166269811,0.000300928019,0.007859623,0.0009613657,8.695223e-05,4.98410227e-05,neutral
8:34:51,0.01816893,0.9687685,0.00311766239,0.0004932971,0.007937417,0.00127671915,0.000110872039,0.000126648592,neutral
8:34:53,0.0200883728,0.9630753,0.003738836,0.000807605858,0.0106244944,0.0014375234,0.00012095,0.000106952386,neutral
8:34:56,0.0372850969,0.9347259,0.00285418844,0.0008192921,0.02288918,0.00110101118,0.000268190517,5.71507371e-05,neutral
8:34:56,0.009594626,0.9894256,0.0003592168,0.000219403548,0.000213169769,0.000119867407,2.78735257e-07,6.784216e-05,neutral
8:34:59,0.007434916,0.991892,0.000130946457,0.0001366373,0.000150363267,0.000235254265,3.175381e-07,1.960111e-05,neutral
8:35:01,0.0118385991,0.976668239,0.00125444168,0.0007172722,0.007186598,0.002253845,2.14402135e-05,5.955598e-05,neutral
8:35:03,0.036953222,0.9580719,0.000278056017,0.00216795015,0.00218132255,0.000337414967,9.818951e-07,9.179161e-06,neutral
8:35:05,0.009912043,0.929829,0.008439571,0.004844686,0.0448148064,0.0014926804,0.000106604086,0.000560621149,neutral
8:35:07,0.0107323043,0.931028664,0.00669458,0.00296564051,0.0462730229,0.00198040926,0.000110912355,0.000214476138,neutral
8:35:09,0.0135820713,0.9845114,0.00021448097,0.000310896372,0.0010574616,0.000306628557,8.325737e-07,1.62761862e-05,neutral
8:35:11,0.0123928273,0.9768583,0.0010591048,0.0006933284,0.007781252,0.00113123015,1.02522708e-05,7.367274e-05,neutral
8:35:12,0.006010908,0.6523523,0.1546556,0.00575791625,0.0112589477,0.0203046817,0.000667709857,0.148991987,neutral
8:35:15,0.00724674575,0.9797154,0.00446658349,0.000324265624,0.007434391,0.0006361734,3.4634013e-05,0.0001417828,neutral
8:35:17,0.0223707817,0.976497531,0.000100665347,0.0001451465,0.000765486038,9.992484e-05,1.79037067e-06,1.86689413e-05,neutral
8:35:18,0.0048500835,0.9578206,0.004109137,0.0002725022,0.03241461,0.000487273355,2.61528367e-05,1.96162455e-05,neutral
8:35:20,0.0454478934,0.8846647,0.0107255755,0.00278909132,0.0554632358,0.000595234,0.000136857474,0.000177388341,neutral
8:35:23,0.1647509,0.7972317,0.0183372628,0.00579039473,0.0119809164,0.0009237863,0.000303379056,0.000681692152,neutral
8:35:25,0.175294191,0.794193447,0.018042285,0.00530024,0.00509957876,0.00105788372,0.000347660069,0.000664739753,neutral
8:35:26,0.0259795338,0.9699635,0.00028577022,0.0011141029,0.002252465,0.00037416484,1.57449142e-06,2.89137552e-05,neutral
8:35:28,0.009611466,0.9754877,0.003848763,0.000238634748,0.0102734733,0.00042693413,4.348565e-05,6.95075e-05,neutral
8:35:31,0.0133786788,0.8103451,0.142796978,0.00579091068,0.006687015,0.0187345333,0.000666978944,0.00159977353,neutral
8:35:33,0.0217933524,0.819720447,0.142866716,0.00390071655,0.003964896,0.006422442,0.0003593983,0.000972003734,neutral
8:35:35,0.03662241,0.9334685,0.008733046,0.00261352048,0.0179016944,0.000506554556,1.77953334e-05,0.00013643381,neutral
8:35:38,0.043929968,0.909226835,0.00402341876,0.0019284297,0.040278472,0.000491645653,5.51033845e-05,6.614576e-05,neutral
8:35:39,0.0401768051,0.8961392,0.004849033,0.00195909664,0.0562938,0.000422741548,6.24326858e-05,9.687818e-05,neutral
8:35:41,0.04942527,0.8762226,0.00762266247,0.00144111237,0.0649722,0.000233601168,5.349548e-05,2.906569e-05,neutral
8:35:43,0.05486201,0.8909311,0.00496833539,0.00178057444,0.0464781336,0.0007789102,0.000136732138,6.416897e-05,neutral
8:35:45,0.0732062757,0.893538535,0.00437513553,0.00190923817,0.0260807052,0.0006697379,0.000116085925,0.000104268947,neutral
8:35:47,0.0290905274,0.968335569,0.0006756317,0.0005998394,5.92168144e-05,0.00112645293,3.42646781e-05,7.852573e-05,neutral
8:35:49,0.0417696126,0.9486406,0.00571640674,0.00081293605,0.0026396513,0.000218732,9.396405e-06,0.000192669482,neutral
8:35:51,0.0146388151,0.97081095,0.009153051,0.000958329532,0.00359442318,0.000324730761,3.07729169e-05,0.0004889536,neutral
8:35:53,0.03919255,0.947272,0.007505968,0.00122765033,0.004100336,0.000368532259,1.82696367e-05,0.0003147111,neutral
8:35:55,0.0603793226,0.93183434,0.003260118,0.000680026656,0.00346669927,0.0002615628,1.18435537e-05,0.0001060654,neutral
8:35:57,0.0463555828,0.939797044,0.006842739,0.00162517675,0.0041375584,0.0007869176,2.7969485e-05,0.0004270399,neutral
8:35:59,0.03891203,0.943606734,0.0102796266,0.00146437529,0.00464412756,0.000575151062,3.58136276e-05,0.0004821202,neutral
8:36:01,0.0494360477,0.9396262,0.005051968,0.00150941254,0.003170765,0.0008795631,3.252641e-05,0.0002935297,neutral
8:36:03,0.0309967473,0.9546683,0.009264617,0.00111163373,0.0033749633,0.000291339151,1.35737409e-05,0.000278824562,neutral
8:36:05,0.0594027266,0.936067164,0.0016432947,0.0008717141,0.00145363365,0.000460217881,1.01528867e-05,9.106515e-05,neutral
8:36:07,0.0517772064,0.9339423,0.00681248866,0.00171369279,0.005306558,0.000228994759,1.515116e-05,0.000203617383,neutral
8:36:09,0.04202994,0.949929655,0.00474379258,0.0006229163,0.002086032,0.000390193425,1.47944238e-05,0.000182686839,neutral
8:36:11,0.04479908,0.941452742,0.0071616,0.00143745018,0.00417391956,0.000593747245,3.43672364e-05,0.000347071647,neutral
8:36:13,0.0260115042,0.962278962,0.00750697544,0.0006740433,0.00300492276,0.000306011731,1.3738907e-05,0.000203829477,neutral
8:36:15,0.06974716,0.9256318,0.0017341706,0.000738054339,0.00163734518,0.00042259632,1.98801063e-05,6.896301e-05,neutral
8:36:17,0.138116613,0.8602104,0.000174825429,0.000240242647,0.0007668053,4.20623473e-05,8.56998e-07,0.000448177074,neutral
8:36:33,0.009901703,0.9700903,0.00247390359,0.000313636119,0.0160087813,0.00110063516,5.54673425e-05,5.551614e-05,neutral
8:36:35,0.0137479706,0.9842479,0.0002558277,0.000134736154,0.00127729308,0.000277960673,1.19082051e-06,5.71147866e-05,neutral
8:36:37,0.04686675,0.9392428,0.001563899,0.000180560281,0.0115264822,0.000474319531,0.000117801806,2.739004e-05,neutral
8:36:39,0.0123085482,0.955795646,0.0121056056,0.00183913775,0.004423642,0.00136852846,5.674221e-05,0.0121021653,neutral
8:36:41,0.0584162846,0.9382695,0.000718267343,0.000532547652,0.000320010877,0.0005968154,1.01294154e-05,0.00113646244,neutral
8:36:43,0.174279839,0.8225793,0.000512785045,0.00123772328,0.00111877429,0.000138164352,7.52874439e-06,0.0001258788,neutral
8:37:03,0.0202755835,0.9420304,0.007276545,0.00259822886,0.0247240122,0.00239491812,0.000209966267,0.00049035874,neutral
8:37:05,0.0585785322,0.9408369,4.77711365e-05,7.79365437e-05,0.0003853831,2.889166e-05,1.91492347e-07,4.43822646e-05,neutral
8:37:37,0.0589147359,0.785897732,0.0003986009,0.00206665345,0.152384028,0.0002000205,1.42373992e-05,0.000123966223,neutral
8:37:39,0.325328052,0.6672269,4.035431e-05,0.000134288144,0.00717014633,6.542297e-05,1.57622453e-05,1.906468e-05,neutral
8:37:41,0.151199237,0.8313286,8.019733e-05,0.0003007264,0.01698414,5.302702e-05,6.41461429e-06,4.76678433e-05,neutral
8:37:43,0.3077196,0.6299945,0.000150069318,0.0003725142,0.06140087,0.0002469873,8.90439842e-05,2.63897673e-05,neutral
8:37:45,0.181997627,0.7457022,0.000155711852,0.00111824868,0.07040449,0.0004781393,7.321268e-05,7.03664555e-05,neutral
8:37:53,0.05913126,0.9388199,9.439253e-05,0.0002917633,0.0014330803,7.30563261e-05,1.52155167e-06,0.000155014044,neutral
8:37:55,0.00456378842,0.9682756,0.004335913,0.00133624382,0.008063709,0.0110568414,0.000269533921,0.00209834683,neutral
8:37:57,0.0128505249,0.9633644,0.00702896,0.000569483964,0.0154901994,0.000337026664,3.40803526e-05,0.000325308851,neutral
8:37:59,0.0362038873,0.954730451,0.002887575,0.0009387663,0.004572218,0.00052302063,1.76785979e-05,0.000126401152,neutral
8:38:01,0.04178225,0.957955658,2.43814211e-05,5.647234e-05,5.87054819e-05,9.249066e-05,1.92664984e-07,2.98348186e-05,neutral
8:38:03,0.0140347416,0.973018,0.005722178,0.0007467965,0.004190825,0.000836667547,0.000120970763,0.00132980116,neutral
8:38:05,0.013359556,0.9735064,0.006414302,0.000340314058,0.00587350037,0.000133636961,4.14311871e-05,0.000330890965,neutral
8:38:07,0.0105213085,0.9769916,0.00395554258,0.000202840078,0.008023051,0.000115130351,3.77085344e-05,0.000152823457,neutral
8:38:10,0.0103495549,0.968373537,0.004610685,0.000337479869,0.01576858,0.0003361443,5.856495e-05,0.000165440462,neutral
8:38:11,0.005484079,0.984117031,0.00207165536,0.000118138414,0.007957357,0.00017936439,2.99193325e-05,4.24455866e-05,neutral
8:38:33,0.00935315248,0.9706106,0.00449676532,0.000966677559,0.009872842,0.0036272353,0.000167724051,0.0009050023,neutral
8:38:35,0.0152847664,0.9392635,0.0109332744,0.00173246919,0.03137439,0.0007254906,0.0001347558,0.0005513213,neutral
8:38:37,0.0126631195,0.9472867,0.006922498,0.00125115493,0.03063863,0.000737554452,0.000151105531,0.000349219685,neutral
8:38:51,0.398283839,0.5912127,0.000207789941,0.0010995894,0.00900416,5.08291232e-05,2.001259e-05,0.000121062556,neutral
8:38:55,0.0376893878,0.9582427,0.000286104332,0.002072432,0.00132485211,0.000351934461,2.29271427e-06,3.02532826e-05,neutral
8:39:13,0.00455581769,0.899655938,0.02994472,0.0008550484,0.06478387,0.000122551,1.32466212e-05,6.878856e-05,neutral
8:39:15,0.00525999,0.7181051,0.270050138,0.000957005948,0.005570331,5.662102e-06,1.52104676e-07,5.163376e-05,neutral
8:39:17,0.0135189621,0.9733045,0.00505797239,0.0007996786,0.004263584,0.00193617959,5.04091076e-05,0.00106870325,neutral
8:39:23,0.160816118,0.834889233,0.0006481776,0.00171314261,0.000651557755,0.00104511983,1.61369935e-05,0.000220522066,neutral
8:40:33,0.0693236962,0.891077936,0.0117975371,0.002372088,0.0236259568,0.0010642407,0.000163566539,0.0005749915,neutral
8:40:35,0.05884949,0.9156691,0.008446068,0.00226621283,0.0125518218,0.001402551,0.000195793866,0.0006189847,neutral
8:40:37,0.108560115,0.817754865,0.02399507,0.005215141,0.04225745,0.0009780063,0.0003557925,0.000883577857,neutral
8:40:40,0.08216882,0.879822254,0.0126151126,0.00319903134,0.020024078,0.00121019466,0.0003348113,0.0006256901,neutral
8:40:43,0.124308109,0.831944048,0.0280762371,0.00218791538,0.0120730894,0.000469906023,0.0003326494,0.0006080705,neutral
8:40:45,0.0669786558,0.92091316,0.009200177,0.000138431962,0.0006464388,0.000246530428,3.29621034e-05,0.0018436556,neutral
8:40:54,0.616641164,0.382058352,0.00122978818,1.07592377e-05,4.85239325e-05,8.609976e-06,1.122997e-06,1.66091388e-06,sadness
8:40:55,0.487891465,0.510237157,0.001774275,2.07331886e-05,4.195071e-05,2.64939863e-05,1.75006949e-06,6.179521e-06,neutral
8:40:57,0.423274517,0.5760037,0.000581374741,2.856171e-05,7.121111e-05,2.86664981e-05,1.76282629e-06,1.02523018e-05,neutral
8:40:59,0.04916833,0.949597657,8.131608e-05,1.74897323e-05,0.0006255831,0.000145792044,2.98473751e-05,0.00033395947,neutral
8:41:06,0.1507242,0.843160331,0.0008126185,0.000255020859,0.00436859252,0.000162622935,2.507277e-05,0.0004915112,neutral
8:41:07,0.128965691,0.8700375,7.211185e-05,4.40929471e-05,0.00046967977,0.0001943714,1.85628232e-05,0.000197977963,neutral
8:41:09,0.111820847,0.8861314,0.000145014361,7.36387155e-05,0.00152773934,0.000154801,1.42854851e-05,0.000132264438,neutral
8:41:12,0.08110035,0.915877461,0.0002750528,0.000136811825,0.00192994939,0.0003645032,2.80104941e-05,0.0002878419,neutral
8:41:13,0.08120064,0.916965365,0.000103116545,7.714739e-05,0.000824496266,0.0005047519,2.12680225e-05,0.000303200126,neutral
8:41:15,0.0261706021,0.973306358,2.073351e-06,3.74704769e-07,4.32946181e-05,0.000367936882,0.000100670688,8.694091e-06,neutral
8:41:18,0.05433105,0.91082406,0.0133592049,0.002568487,0.00708302669,0.00082447083,0.000122676327,0.0108869961,neutral
8:41:19,0.005208842,0.878007352,0.0200097933,0.00316826231,0.0105750747,0.00358684,0.000135931245,0.07930792,neutral
8:41:21,0.106566906,0.8393816,0.009526445,0.004548982,0.0373344421,0.00168865419,0.0003685088,0.0005844822,neutral
8:41:25,0.0493521541,0.9343951,0.00295610959,0.001227537,0.0110577838,0.0005901774,0.000106984138,0.0003141675,neutral
8:41:27,0.0277743936,0.9551702,0.00587966247,0.000733634632,0.00668718433,0.00236531021,0.000243851915,0.00114575983,neutral
8:41:28,0.033788275,0.9652193,0.000264404371,6.39270656e-05,0.0005505061,7.616545e-05,6.61675642e-07,3.67199573e-05,neutral
8:41:39,0.0325945951,0.903395355,0.00595875131,0.00133683707,0.05656089,0.000113188886,1.2839927e-05,2.754664e-05,neutral
8:41:41,0.0381739736,0.9203069,0.00574959535,0.00104429876,0.03445736,0.000136364892,2.232972e-05,0.000109145294,neutral
8:41:49,0.0423159823,0.9504227,0.00305499323,0.0007958793,0.00208185473,0.000384619168,1.36188946e-05,0.000930331647,neutral
8:41:51,0.04706375,0.9424841,0.00297342846,0.000577793631,0.006483352,0.000312155578,3.54326148e-05,7.00038654e-05,neutral
8:41:53,0.059104003,0.906857,0.00522587029,0.00480963,0.0231457241,0.000777415058,4.26538536e-05,3.76704775e-05,neutral
8:41:55,0.0373771824,0.938643456,0.002992395,0.002588685,0.01790639,0.0004582523,1.36889375e-05,1.99313854e-05,neutral
8:41:59,0.07886339,0.913960636,0.00131560431,0.00119717931,0.00396367954,0.0006036145,1.78573046e-05,7.804304e-05,neutral
8:42:03,0.0259303823,0.9668108,0.00165742578,0.000255784224,0.00460874429,0.0006317946,3.19717037e-05,7.305189e-05,neutral
8:42:05,0.0460410155,0.945631,0.00332642323,0.000345831766,0.00425358675,0.000277376879,1.31437737e-05,0.000111606423,neutral
8:42:08,0.03509917,0.9413943,0.00247566262,0.000585328,0.01968427,0.000694948365,2.754943e-05,3.87176951e-05,neutral
8:42:10,0.03616722,0.9170601,0.004192905,0.0008521718,0.041399423,0.000275769853,1.58725e-05,3.65378728e-05,neutral
8:42:12,0.0714589953,0.900893,0.004211598,0.0007374485,0.0223789476,0.000233723971,3.28878778e-05,5.34188621e-05,neutral
8:42:13,0.06361703,0.900855,0.00338943629,0.0006511945,0.03119669,0.0002102638,2.83807112e-05,5.201377e-05,neutral
8:42:15,0.06867556,0.9055865,0.00373756816,0.0006814333,0.0209729262,0.0002966408,2.13040039e-05,2.80971053e-05,neutral
8:42:17,0.048873812,0.9123558,0.00499132229,0.0022171787,0.0306596477,0.0006755426,5.92325e-05,0.000167480146,neutral
8:42:19,0.0616588481,0.8707901,0.008130818,0.00399573147,0.05514385,0.000175523353,1.90061564e-05,8.611819e-05,neutral
8:42:21,0.0137511622,0.959305,0.0107739223,0.00156163611,0.0142808482,9.654541e-05,1.09255088e-05,0.000219964335,neutral
8:42:23,0.010622194,0.9614354,0.01244109,0.00352843967,0.008053374,0.000915469,1.6765769e-05,0.00298731122,neutral
8:42:25,0.05857787,0.9320769,0.005001262,0.0008683169,0.00235670875,0.000681539357,3.599516e-05,0.0004014243,neutral
8:42:29,0.008513497,0.9668203,0.00215791981,0.0005146875,0.00502765039,0.0162326749,0.0004936483,0.000239600864,neutral
8:42:31,0.0132189514,0.975066066,0.00274654129,0.000308807677,0.007382934,0.00106916111,6.27892e-05,0.00014472779,neutral
8:42:33,0.00301952334,0.995784044,0.000375175383,5.27935435e-06,0.00073170237,7.46624646e-05,5.452115e-06,4.15195336e-06,neutral
8:42:35,0.0155242262,0.9797452,0.0009018053,0.000149935237,0.002914213,0.00071264687,2.7759892e-05,2.41823327e-05,neutral
8:42:37,0.051139757,0.9282677,0.00527958,0.000859054737,0.0136241717,0.0005346021,0.00013012554,0.000164989309,neutral
8:42:41,0.200822845,0.738843,0.0286355019,0.00732967071,0.0035873712,0.00223117648,0.000701657147,0.0178487562,neutral
8:42:43,0.0306337662,0.937912345,0.00539866369,0.00386462547,0.002030371,0.011256611,0.000329851173,0.008573769,neutral
8:42:45,0.0371597745,0.947713852,0.008356752,0.00112919486,0.00245220587,0.00157329,6.64834e-05,0.00154845079,neutral
8:42:47,0.0105222333,0.97167027,0.00253874017,0.000285801972,0.000127668711,0.0009344242,2.97585648e-05,0.0138910972,neutral
8:42:49,0.0136961332,0.971696,0.00283369771,0.0005863,0.000101946644,0.00556562049,4.180651e-05,0.005478471,neutral
8:42:51,0.0541480258,0.931476,0.009059768,0.00117328623,0.00152536388,0.000349077862,3.22527121e-05,0.00223620539,neutral
8:42:53,0.021762047,0.944863558,0.00704362756,0.00102101418,0.0232239533,0.00117738335,0.000121563069,0.0007868686,neutral
8:42:56,0.0245700143,0.9482401,0.00269269245,0.0003488811,0.0238571726,0.000191453131,2.65076651e-05,7.319517e-05,neutral
8:42:57,0.0185893,0.963888049,0.00194923917,0.000232900245,0.0150414594,0.000204595039,2.74377362e-05,6.69998262e-05,neutral
8:42:59,0.0126034394,0.96746707,0.00466533238,0.000363705825,0.0141722392,0.0006096901,4.84936936e-05,7.005531e-05,neutral
8:43:02,0.175097659,0.7949965,0.007861864,0.0016595755,0.0196196679,0.0003086557,0.000118369644,0.00033773153,neutral
8:43:03,0.08670703,0.9077789,0.00229113712,0.000615965866,0.002332897,0.0001587302,1.160754e-05,0.000103690974,neutral
8:43:05,0.0544305071,0.9362844,0.003497258,0.0011427335,0.00222713663,0.00191352144,0.000143623634,0.0003607683,neutral
8:43:07,0.0383623429,0.954833269,0.00313368533,0.0008995918,0.00159130665,0.0009936552,3.500626e-05,0.000151143628,neutral
8:43:09,0.0558355078,0.935921252,0.00290331081,0.00113843067,0.00107471389,0.00255216914,0.000115443821,0.000459169882,neutral
8:43:11,0.06066964,0.935228765,0.00195029308,0.0003977867,0.00112833409,0.00055806,1.48865247e-05,5.2259933e-05,neutral
8:43:13,0.110295817,0.8895614,4.272666e-05,1.80977841e-05,1.90435258e-05,6.18172853e-05,4.591037e-07,6.207894e-07,neutral
8:43:15,0.0243356284,0.970478952,0.00144800532,5.52342353e-05,0.00120055769,0.000521528069,6.578673e-05,0.00189432362,neutral
8:43:17,0.129379749,0.869513333,0.000426302955,1.40110733e-05,0.00043861632,0.000186248275,2.20879228e-05,1.96288511e-05,neutral
8:43:19,0.114268884,0.885315657,1.22812125e-05,5.903176e-06,1.243193e-05,0.000376699842,6.722618e-07,7.45025363e-06,neutral
8:43:21,0.121448226,0.878050566,1.06564921e-05,6.03820945e-06,8.075287e-06,0.000465113262,8.791942e-07,1.04194278e-05,neutral
8:43:23,0.159260437,0.839492142,4.7374655e-05,4.18945165e-05,2.49758814e-05,0.00110440166,5.098888e-06,2.36948617e-05,neutral
