10:31:27,0.00171010348,0.989943,0.0001903886,7.933036e-05,0.0006841944,0.007318641,2.836391e-05,4.593216e-05,neutral
10:31:29,0.0114791449,0.972982,0.00360777671,0.0006151499,0.0100172265,0.0007376043,6.679946e-05,0.0004943283,neutral
10:31:31,0.00341119478,0.995279,0.000753124245,8.764813e-05,0.000104206105,0.000127762221,1.68757936e-06,0.000235341446,neutral
10:31:33,0.0590710454,0.7649791,0.00259924983,0.00730961,0.110639766,0.00398967834,0.00149058655,0.0499209724,neutral
10:31:35,0.005985654,0.9925221,0.000736750546,0.000108117667,0.000166736267,0.00029787235,2.50387438e-06,0.000180218543,neutral
10:31:37,0.0128233023,0.9833843,0.002535289,7.830516e-05,0.000131219771,0.000521839,1.50077285e-05,0.0005107491,neutral
10:31:41,0.0165462717,0.981216252,0.00121138431,0.000155532281,0.000250123965,0.000395848154,1.1235561e-05,0.00021335679,neutral
10:31:43,0.0144244712,0.9739546,0.0109221488,9.721598e-05,0.000185583922,1.77208985e-05,6.63021751e-07,0.0003975616,neutral
10:31:47,0.0155620445,0.98290503,0.0002705561,4.441866e-05,0.000139757321,0.00100510754,2.91668275e-05,4.39340838e-05,neutral
10:31:49,0.00916609,0.9861597,0.00385536533,0.000141852,0.000240514477,0.000217352208,8.073958e-06,0.000211074832,neutral
10:31:51,0.00335187558,0.993024766,0.000179708455,5.25084361e-05,0.00041235832,0.00291274884,3.168596e-05,3.43247229e-05,neutral
10:31:53,0.0042478363,0.993988156,0.000149991276,9.32525654e-05,0.000661742059,0.000806251,3.607757e-05,1.6697817e-05,neutral
10:31:59,0.00278392364,0.996013,0.000267209369,8.24890158e-05,0.000464192621,0.000371261674,9.71889e-06,8.194655e-06,neutral
10:32:01,0.0269528572,0.967792,0.00304939877,0.000216509914,0.00159401679,0.0003219749,1.64263638e-05,5.68297764e-05,neutral
10:32:07,0.0108766835,0.9856251,0.00116652332,0.000273103331,0.000547167263,0.00122496136,3.20072868e-05,0.000254437473,neutral
10:32:15,0.009036905,0.9895243,0.0002295733,7.644744e-05,0.00040256494,0.000700502656,1.68538572e-05,1.28524662e-05,neutral
10:32:19,0.0024893512,0.9905474,0.00469251862,4.531593e-05,0.00207463745,8.377605e-05,2.95825453e-06,6.404383e-05,neutral
10:32:23,0.0193086714,0.9744835,0.00203497335,0.0002483935,0.00238794,0.00143119006,6.551625e-05,3.980604e-05,neutral
10:32:35,0.009035294,0.8760448,0.1085409,0.0009203904,0.00330540631,0.000211575752,7.479517e-06,0.00193414069,neutral
10:32:37,0.01041295,0.925085068,0.05931522,0.0006289888,0.00269669644,0.0003643121,1.85246518e-05,0.00147822034,neutral
10:32:41,0.015120036,0.9608131,0.0156751,0.0005649134,0.00519481674,0.00192282861,0.000123446735,0.0005857723,neutral
10:32:43,0.00485001365,0.988759458,0.004702498,0.000138130417,0.00101899612,0.000293907244,2.17582456e-05,0.00021522984,neutral
10:32:45,0.0049651186,0.991482735,0.002816618,0.000305624824,0.0002926093,0.000102861391,2.225224e-06,3.22209125e-05,neutral
10:32:57,0.000967700442,0.995935142,0.0002427231,4.022426e-05,0.0005297254,0.00223351782,2.33649789e-05,2.75824441e-05,neutral
10:32:59,0.00359351235,0.9847272,0.00770892343,0.000368214678,0.00310268556,0.0003103868,4.06856861e-06,0.000185024648,neutral
10:33:01,0.00414759852,0.97778374,0.00696855877,0.000359448779,0.0104695493,0.0002261513,4.37799872e-06,4.05902574e-05,neutral
10:33:03,0.004309597,0.98302716,0.00643017842,0.000298697443,0.00549592264,0.00038411346,7.30098463e-06,4.702369e-05,neutral
10:33:05,0.00824193,0.981412649,0.009885978,0.00020414911,0.00022650366,7.804734e-06,8.379081e-08,2.09033715e-05,neutral
10:33:07,0.00131068472,0.9972986,0.00039953657,1.05084418e-05,0.000818520843,0.000154627618,7.015342e-06,5.046438e-07,neutral
10:33:11,0.04977647,0.927777052,0.0141332354,0.00420285249,0.00375447888,0.000256384461,5.830379e-06,9.372158e-05,neutral
10:33:13,0.0007165969,0.9107373,0.000227695258,0.00153635617,0.0003292662,0.08572666,1.973535e-05,0.0007064364,neutral
10:33:15,0.00150426442,0.997099757,0.000136486226,1.740621e-05,3.72721479e-05,0.0010586225,2.89397735e-06,0.000143315978,neutral
10:33:19,0.0356948338,0.9551518,0.0019170139,0.000186432313,0.004353716,0.00106649671,0.00041503273,0.001214697,neutral
10:33:27,0.005504561,0.9853237,0.005907267,0.0002825619,0.00194617163,0.000146072038,5.674338e-06,0.0008839585,neutral
10:33:33,0.002691666,0.992468655,9.550258e-05,0.0001412557,0.000192402746,0.00380991446,4.914015e-06,0.000595693,neutral
10:33:39,0.00142033352,0.990335941,0.00533222,0.000406174746,0.001908601,0.000345728738,9.778114e-06,0.000241240661,neutral
10:33:41,0.004669223,0.849632859,0.1374991,0.0009885551,0.00633363752,2.42646947e-05,7.164204e-07,0.000851658056,neutral
10:33:43,0.001200687,0.8161231,0.175122648,0.00088818447,0.003035675,5.95058955e-05,2.648025e-07,0.00356989936,neutral
10:33:45,0.0004985233,0.977681,0.0202114154,9.37963341e-05,0.0007657029,2.83356167e-05,2.48052231e-07,0.000721000833,neutral
10:33:49,0.000752900436,0.9832882,0.012338738,0.000128971777,0.003238742,6.162703e-05,5.91747e-07,0.000190205887,neutral
10:33:55,0.000148704465,0.9990328,0.000480545132,3.501699e-06,0.0003141775,1.28272641e-05,6.11994437e-08,7.416081e-06,neutral
10:33:59,0.000195638931,0.9977539,0.00138663768,9.976125e-06,0.000592217431,2.645686e-05,1.4181947e-07,3.5040488e-05,neutral
10:34:07,0.0007247412,0.9986566,0.000522794668,3.94947256e-06,1.61457283e-05,1.05004756e-05,5.29198338e-08,6.52181261e-05,neutral
10:34:09,0.00177454017,0.997484744,0.000558696,1.07451715e-05,5.25459036e-05,5.32816339e-05,8.864834e-07,6.455458e-05,neutral
10:34:11,0.00162906107,0.9972474,0.0007927289,2.13016e-05,5.97760045e-05,9.076706e-05,6.559446e-07,0.000158303737,neutral
10:34:13,0.00090192043,0.99826026,0.0007023199,6.862489e-06,2.618851e-05,6.678009e-06,6.35139656e-08,9.569059e-05,neutral
10:34:15,0.0009237014,0.987004459,0.008220715,1.41221144e-05,4.61206764e-05,8.31211946e-06,4.66463739e-08,0.00378251565,neutral
10:34:27,0.0179957487,0.972309947,0.000877781946,0.00200840854,0.000163387042,0.00587984733,5.2475345e-05,0.000712392735,neutral
10:34:41,0.0424212851,0.5496504,0.359571,0.0193668921,0.019872712,2.01534131e-05,7.69200255e-07,0.00909681153,neutral
10:34:43,0.00281894719,0.948652267,0.04418883,0.000363505416,0.000344582339,1.38124e-05,1.23087489e-07,0.00361792254,neutral
10:34:45,0.004436711,0.9770539,0.0182182379,6.131589e-05,0.000208126876,2.38870666e-06,3.6824563e-08,1.927573e-05,neutral
10:34:49,0.0239106677,0.934974849,0.03410342,0.00189499126,0.00304903742,0.0001355498,1.0535201e-05,0.00192095269,neutral
10:34:51,0.00244859187,0.984640241,0.0115633346,4.49388026e-05,0.0009701928,5.449941e-05,1.57000431e-06,0.000276626233,neutral
10:34:53,0.00259056618,0.9456624,0.000431197259,3.40153128e-05,0.00023502484,0.0498178639,0.0006465042,0.000582479232,neutral
10:34:57,0.00875883549,0.9580561,0.00283237826,0.0054191323,0.003987439,0.0184706058,0.000301605585,0.00217393087,neutral
10:34:59,0.053515967,0.9091144,0.0329058357,0.00214749249,0.002126858,1.81011765e-05,1.19088406e-06,0.00017014808,neutral
10:35:05,0.000757349655,0.9980284,0.000909981667,2.66456154e-05,0.0002214193,3.23786844e-05,1.52721171e-07,2.366748e-05,neutral
10:35:07,0.00148520432,0.9949956,0.0022182262,0.000199117829,0.000776808942,0.000221929571,1.96917244e-06,0.0001011566,neutral
10:35:11,0.004635367,0.9936096,0.00112660043,0.000142123317,0.0002795476,0.000171351057,4.155482e-06,3.12243974e-05,neutral
10:35:13,0.0580718964,0.9404149,0.0008237646,0.000339311984,0.000138187082,0.000182555217,8.086508e-06,2.12628529e-05,neutral
10:35:21,0.007342169,0.9773957,0.000517853,0.0006900135,0.000928399561,0.0118495412,0.00015205305,0.00112427457,neutral
10:35:23,0.0009507857,0.996636868,0.00225006859,4.227792e-05,3.73545663e-05,3.746409e-05,7.543674e-08,4.50975e-05,neutral
10:35:25,0.0008634969,0.9977304,0.00135903631,7.25359359e-06,9.252306e-06,1.42722592e-05,3.36540964e-08,1.62995257e-05,neutral
10:35:33,0.01361382,0.9834784,0.000130035973,0.000221319351,3.59547776e-05,0.00239303382,1.95834655e-05,0.000107838161,neutral
10:35:37,0.00026391953,0.998225749,0.000664877,1.13171345e-05,9.886077e-05,0.0001325826,1.51914577e-07,0.0006025332,neutral
10:35:39,0.000614946,0.9859915,0.00575822871,0.0003053263,0.00170150271,0.000384660467,2.69002e-06,0.005241197,neutral
10:35:41,0.0017334423,0.966949046,0.00018174974,0.000301365,0.000381583581,0.0303386785,2.20918519e-05,9.206729e-05,neutral
10:35:43,0.000330016715,0.9924315,0.00508411834,2.65744347e-05,8.231469e-05,0.000122458965,1.532036e-07,0.00192284677,neutral
10:35:49,0.000240948764,0.9947881,0.00450478168,1.56260139e-05,0.000135601556,5.155019e-05,6.971631e-08,0.0002632837,neutral
10:35:59,0.00161792547,0.968718,0.0272309054,0.000322752952,0.00152993179,9.537484e-05,4.66124447e-07,0.000484662043,neutral
10:36:09,0.00211740565,0.99626714,0.0011620631,4.399072e-05,2.08575348e-05,9.954863e-05,2.5824653e-07,0.0002887389,neutral
10:36:11,0.008585031,0.985511959,0.0054858434,0.000157070972,7.41514959e-05,3.78568475e-05,2.3310362e-07,0.000147831146,neutral
10:36:15,0.0044485773,0.9926085,0.002593318,9.64473147e-05,4.25222352e-05,5.933498e-05,2.878661e-07,0.000151007378,neutral
10:36:23,0.0007430063,0.992611,0.00528615,0.00010131309,0.0005260058,0.000222044939,6.91305843e-07,0.000509818434,neutral
10:36:29,0.003562109,0.980251551,0.0135877989,0.000154908572,7.58589958e-05,2.75751063e-05,1.84608808e-07,0.00234002131,neutral
10:36:33,0.007512927,0.9791708,0.0117233535,0.000208371435,0.00010749144,5.09406564e-05,4.96195355e-07,0.00122561911,neutral
10:36:35,0.006386195,0.9467727,0.03661016,0.0005570624,0.000446607621,6.860534e-05,7.90307752e-07,0.009157884,neutral
10:36:37,0.0255252458,0.930298567,0.0007894599,0.00288663385,0.000519344641,0.03842262,0.000242846654,0.00131530035,neutral
10:36:39,0.000182230942,0.9974412,0.00169393409,6.636812e-06,0.00017602263,0.00014120822,5.868884e-07,0.000358226942,neutral
10:36:43,0.0019848852,0.991763353,0.00383131183,0.000120466262,5.321152e-05,0.000233279963,8.5712486e-07,0.00201262324,neutral
10:36:45,0.0471401066,0.9510253,0.0006279305,0.000328774127,4.992593e-05,0.000587722,1.9925752e-05,0.000220325979,neutral
10:36:49,0.00389713328,0.929732,0.0009205242,0.004135264,0.004366514,0.05636166,8.275731e-05,0.0005041459,neutral
10:36:57,0.0105539216,0.950809658,0.0170062147,0.00134744972,0.009118245,0.007591041,0.0001802694,0.00339321117,neutral
10:36:59,0.00343184988,0.985500753,0.0023541837,0.0005057318,0.00356843672,0.00418862142,7.802772e-05,0.00037242414,neutral
10:37:01,0.0011982224,0.985120237,0.005950513,0.000132804969,0.006929547,0.000279037922,2.71099157e-06,0.000386908068,neutral
10:37:05,0.0143880527,0.9635062,0.0181863643,0.00205294951,0.0010630145,0.000236131629,4.88971e-06,0.000562381058,neutral
10:37:09,0.00192804611,0.9958745,0.00139489165,2.86239629e-05,0.0005087935,0.000196417954,2.23981783e-06,6.643767e-05,neutral
10:37:19,0.0068358453,0.9364154,0.0432503335,0.00213738368,0.0106688635,0.0001481485,2.396265e-06,0.000541678339,neutral
10:37:21,0.0184407737,0.9647519,0.009871473,0.00155993027,0.00449659629,0.000169854378,3.72562113e-06,0.0007057249,neutral
10:37:29,0.00165231386,0.9788456,0.0007905767,0.000744100253,0.00171972474,0.0155081227,3.485185e-05,0.000704717648,neutral
10:37:31,0.00429144735,0.983552,0.00128741818,0.000196587629,0.00112010178,0.0076326523,7.083968e-05,0.00184899126,neutral
10:37:35,0.0102809872,0.9752055,0.000408656022,0.00126029144,0.000322407141,0.0122314664,0.000119001241,0.000171688283,neutral
10:37:53,0.006469024,0.979964,0.0108240955,0.000320898253,0.0017024884,0.000288532727,8.007111e-06,0.0004229471,neutral
10:37:55,0.0165513363,0.9297989,0.0388874672,0.00206643157,0.0115906745,0.0003068993,1.65494966e-05,0.0007817168,neutral
10:37:57,0.006891726,0.979848146,0.0101022515,0.0005024619,0.001982267,0.000351440627,9.077478e-06,0.000312610558,neutral
10:37:59,0.0112038981,0.9617646,0.0211572964,0.00106703956,0.004289553,0.000192759748,6.21157551e-06,0.000318642269,neutral
10:38:01,0.0014444323,0.996396065,0.0008759822,1.20100922e-05,0.00120459858,5.89635e-05,2.82125779e-06,5.11679036e-06,neutral
10:38:03,0.161100566,0.8244907,0.00423447229,0.00121332263,0.007864157,0.000519957859,9.583277e-05,0.000480943854,neutral
10:38:07,0.016738221,0.9663884,0.0137018906,0.0005442016,0.00215076678,0.0002365152,1.10842238e-05,0.000228944322,neutral
10:38:11,0.0506179668,0.9406514,0.00747062359,0.0004899623,0.000733921537,2.6543019e-05,1.67462758e-06,7.897615e-06,neutral
10:38:13,0.01968643,0.9777869,0.00163911516,0.000138070449,0.000626389869,0.00010081951,1.16719739e-05,1.06092666e-05,neutral
10:38:15,0.0193727743,0.974752545,0.00368929282,0.0006750519,0.00105509057,0.000376120181,1.99149035e-05,5.92194e-05,neutral
10:38:17,0.0255897325,0.9478493,0.0241718367,0.00111462548,0.00115414965,3.53289e-05,9.102137e-07,8.413599e-05,neutral
10:38:19,0.0024263158,0.9950514,0.000237097731,0.000191432016,0.0001260769,0.00145727512,8.570498e-06,0.000501842063,neutral
10:38:21,0.000807789154,0.9744481,0.000347048277,0.000303825916,0.0008362766,0.0223251283,1.97116569e-05,0.000912136456,neutral
10:38:25,0.00127510983,0.9949691,0.00287085283,6.10663847e-05,0.0005871927,8.276146e-05,1.02381807e-06,0.000152884444,neutral
10:38:33,0.0102262888,0.964923143,0.0197046958,0.00140737649,0.00362574658,5.48572061e-05,1.48291258e-06,5.64211477e-05,neutral
10:38:35,0.006804289,0.9771218,0.0109916609,0.0011149958,0.00363134267,0.000153839253,7.123006e-06,0.000174972956,neutral
10:38:41,0.0002512825,0.538131833,0.0121896472,0.000351041876,7.747221e-05,0.00032548717,1.18484252e-06,0.448672056,neutral
10:38:43,0.00788875949,0.978096545,0.012357072,0.0007206795,0.0006786021,8.07709148e-05,2.19370349e-06,0.0001753785,neutral
10:38:53,0.00373285869,0.990451,0.000284694484,0.0004564041,0.000182875723,0.004657773,1.3750071e-05,0.000220685746,neutral
10:38:57,0.0023913295,0.9863224,0.007252917,0.000250608078,0.0032491975,0.000208316138,4.980093e-06,0.000320246647,neutral
10:39:05,0.00374341477,0.986705363,0.00549693,0.000503731251,0.00222400413,0.00101667084,2.9816114e-05,0.000280050124,neutral
10:39:07,0.00460955966,0.9847579,0.00498082442,0.000488023768,0.00272954255,0.00170108792,5.92789147e-05,0.000673785631,neutral
10:39:15,0.00495044328,0.98714757,0.000258075685,0.000294428261,0.000234907537,0.007050265,3.06841939e-05,3.36403355e-05,neutral
10:39:19,0.00221759244,0.9724438,0.0228673089,0.0004213622,0.00175851444,0.000159392643,1.62729464e-06,0.000130371176,neutral
10:39:21,0.0005113152,0.9842225,0.0137922522,0.000193359127,0.0007328066,0.000182738033,4.78931156e-07,0.00036455167,neutral
10:39:27,0.0006276282,0.9599352,0.034322612,0.000279891829,0.000622600259,0.00013202733,3.2189692e-07,0.004079751,neutral
10:39:35,0.00402511237,0.9924783,0.00298847817,8.0916e-05,0.000134738963,6.788476e-05,9.000536e-07,0.000223650728,neutral
10:39:37,0.00576435775,0.9675225,0.02425113,0.0002464184,0.00141947682,3.6159945e-05,6.59750754e-07,0.000759275455,neutral
10:39:39,0.003545926,0.9874955,0.007155211,0.000150099775,0.00109699008,0.000197692687,1.43173622e-06,0.000357184064,neutral
10:39:43,0.004865937,0.9928235,0.001041065,0.0001717306,0.00032592658,0.000516853936,5.70491875e-06,0.000249325269,neutral
10:39:45,0.0143379914,0.9842796,0.000537333,0.000118271222,0.0002084644,0.0004740889,7.847558e-06,3.64263324e-05,neutral
10:39:51,0.000180736679,0.997122943,0.000180653617,0.000143628276,0.000165528108,0.00190904445,3.3494116e-06,0.000294143945,neutral
10:39:57,0.018583985,0.971702,0.00675858231,0.00116293877,0.001199573,0.0003384132,1.217482e-05,0.000242363734,neutral
10:39:59,0.00245706667,0.992382765,0.00174138439,0.000451307627,0.0009709786,0.001498278,1.54359186e-05,0.000482803734,neutral
10:40:05,0.00243764068,0.9966096,4.718311e-05,2.35139055e-06,0.0006179046,0.000179281109,9.672486e-05,9.279005e-06,neutral
10:40:07,0.00133050547,0.995784,0.00018203439,1.82412787e-05,0.002379513,0.0002700942,1.916602e-05,1.64616849e-05,neutral
10:40:09,0.00142785453,0.9944451,0.0002274491,3.88292865e-05,0.001033272,0.002656241,8.18755e-05,8.93787146e-05,neutral
10:40:15,0.0020126286,0.9937855,0.00108513341,0.000121585683,0.00251146848,0.000427470077,2.10769031e-05,3.51174058e-05,neutral
10:40:17,0.00179327081,0.995631456,0.0007011628,7.466128e-05,0.00136502669,0.000364653883,1.4293315e-05,5.54935e-05,neutral
10:40:19,0.0023786088,0.995004,0.000775412132,0.000130336441,0.000786870834,0.0008405773,2.84864946e-05,5.568913e-05,neutral
10:40:23,0.0147992177,0.973154366,0.00930456351,0.0009367935,0.000569272263,0.00109334418,2.53889575e-05,0.000117036056,neutral
10:40:25,0.0107760029,0.9718277,0.000933902047,0.00141618366,0.0002596431,0.0146205891,7.608324e-05,8.991048e-05,neutral
10:40:27,0.004144848,0.9868674,0.0002732562,0.000149221712,0.000372131675,0.00808614,5.31436563e-05,5.38065178e-05,neutral
10:40:35,0.00371380569,0.910651267,0.0765750855,0.00136398314,0.00612930534,0.000179769107,2.38636676e-06,0.00138440088,neutral
10:40:37,9.341465e-05,0.9800664,0.0169712938,5.13315063e-05,0.000470627041,5.165956e-05,2.57537245e-08,0.00229519885,neutral
10:40:41,0.0004955653,0.8472296,0.00117015443,0.000983752,0.00232255831,0.07654333,1.78542814e-05,0.07123718,neutral
10:40:43,0.0004142757,0.9992981,0.000215722219,2.12989266e-06,9.61279e-06,3.584476e-05,9.042108e-08,2.42141668e-05,neutral
10:40:45,0.0009336378,0.9963297,0.000799533736,5.25132455e-05,0.00136812089,0.00047410038,3.132581e-06,3.92574548e-05,neutral
10:40:47,0.005312031,0.9920633,0.00196299586,7.816733e-05,0.0003835807,0.000107038082,2.40362783e-06,9.052154e-05,neutral
10:40:49,0.0106984219,0.9404265,0.04529226,0.00134176936,0.000975585659,7.610207e-05,1.65466349e-06,0.00118768564,neutral
10:40:53,0.00449682958,0.9943873,0.000196343215,5.17496519e-05,0.000235972984,0.0005695918,1.793657e-05,4.42672826e-05,neutral
10:40:57,0.004181614,0.994393349,0.0006745443,8.809987e-05,0.0001758473,0.0004708764,3.094223e-06,1.25727956e-05,neutral
10:40:59,0.004888003,0.9943541,0.000299823965,8.496778e-05,0.0001015156,0.000249313482,1.60533943e-06,2.06148252e-05,neutral
10:41:05,0.0123821693,0.07558036,0.000813881867,0.006786985,0.0491989031,0.155584484,0.00370125566,0.695951939,happiness
10:41:07,0.004904673,0.707125843,0.001075416,0.008098764,0.009334288,0.203143731,0.000359233643,0.06595803,neutral
10:41:13,0.00321080443,0.994882464,0.00148357032,0.000188075588,4.35789043e-05,8.026647e-05,3.30055371e-07,0.000110929366,neutral
10:41:15,0.0030544023,0.9948707,0.0013173956,0.0002966271,0.000123725229,0.000254285434,9.907046e-07,8.187493e-05,neutral
10:41:21,0.00414137868,0.9935883,0.00173154438,0.000104735162,3.1209438e-05,5.054307e-05,1.48686212e-07,0.0003521189,neutral
10:41:25,0.00364277838,0.990448833,0.005337616,0.00016248555,0.000179032315,5.418533e-05,3.375657e-07,0.000174727335,neutral
10:41:31,0.0009901922,0.9798417,0.0151326843,0.0001506571,0.00345337554,0.000222597315,1.53316637e-06,0.000207244622,neutral
10:41:39,0.027257178,0.953865051,0.004749583,0.005501721,0.00610009767,0.000975363248,0.0001548007,0.00139617641,neutral
10:41:49,0.0006733209,0.997551,0.00126034266,7.969022e-05,0.0001844725,0.000131647088,3.94518878e-07,0.000119088952,neutral
10:41:51,0.00152119622,0.9956342,0.00151419663,0.000199839924,0.0004959283,0.000607001944,2.748187e-06,2.49189488e-05,neutral
10:41:53,0.002609939,0.99602133,0.000660271151,0.000108407723,0.000158695853,0.0004217015,3.48458752e-06,1.6166965e-05,neutral
10:41:55,0.00203411258,0.996771455,0.000542735041,9.404771e-05,8.07119141e-05,0.0004266571,1.374802e-06,4.89290469e-05,neutral
10:41:59,0.07712712,0.9106462,0.00914901,0.00100446912,0.001894079,9.531528e-05,7.62508034e-06,7.620214e-05,neutral
10:42:05,0.00630212948,0.984758556,0.00582290534,0.0007150458,0.00134313735,0.000499428133,1.45835529e-05,0.000544241746,neutral
10:42:09,0.00592455,0.988075554,0.00341970962,0.000297500635,0.00135668565,0.0008599801,2.63589936e-05,3.96895666e-05,neutral
10:42:11,0.00614211475,0.980307,0.0077647455,0.000551223638,0.00432693632,0.0007800397,1.65352976e-05,0.000111400317,neutral
10:42:13,0.00364868948,0.9895501,0.004284725,0.000689292152,0.0008508197,0.000552019337,9.848873e-06,0.000414482434,neutral
10:42:15,0.00323552266,0.993692935,0.00138356187,0.000146240258,0.000433511741,0.0010558177,1.253304e-05,3.99036035e-05,neutral
10:42:19,0.00443393225,0.990269661,0.00335548562,0.0004798869,0.000828044955,0.000454996451,4.935488e-06,0.000173056585,neutral
10:42:21,0.041721724,0.9437184,0.00757511146,0.00389785343,0.00106645457,0.00135947613,5.63168578e-05,0.0006046635,neutral
10:42:25,0.00427332753,0.988145947,0.00170286268,0.00050611957,0.00285697938,0.00239841384,2.99820022e-05,8.63691239e-05,neutral
10:42:31,0.00109177874,0.9974866,8.629332e-05,8.497779e-06,0.000701590849,0.00033057094,1.57522136e-05,0.000278932,neutral
10:42:37,0.0007389271,0.8368619,0.0216712579,0.00151754264,0.00392026966,0.0213577114,5.026228e-05,0.1138821,neutral
10:42:41,0.001743936,0.9790766,0.0010667179,0.000193409709,0.00346096163,0.0141328685,8.817022e-05,0.000237317014,neutral
10:42:45,0.00420807675,0.983430743,0.00399018824,0.00015282321,0.006678205,0.00142759213,6.413167e-05,4.825002e-05,neutral
10:42:47,0.006282368,0.9903065,0.0008083104,0.0005455528,0.000258837827,0.000778761751,6.19171124e-06,0.00101349456,neutral
10:42:51,0.00915501,0.9870156,0.00135628274,0.0006499143,0.00117994228,0.00059698784,7.4597433e-06,3.87843829e-05,neutral
10:42:53,0.000223064184,0.992396355,0.002509386,0.000144593287,0.0009462194,0.000312767719,7.13272129e-07,0.003466928,neutral
10:42:55,0.0006327144,0.9859786,0.001951077,0.0002553371,0.001257847,0.008574029,1.91886011e-05,0.00133118907,neutral
10:43:01,0.005402732,0.992909431,0.00104041863,0.0001376386,0.000165704638,0.000273845071,1.71059412e-06,6.852351e-05,neutral
10:43:05,0.007163593,0.98958236,0.0011227855,0.000245655916,0.00134402653,0.0005134274,9.545373e-06,1.86136949e-05,neutral
10:43:07,0.00683504157,0.98913914,0.00106024591,0.00023226942,0.00165779446,0.00102768443,2.39451783e-05,2.388474e-05,neutral
10:43:13,0.00555900531,0.993620336,0.000345082721,5.96417522e-05,0.000238442124,0.000171255379,2.03056243e-06,4.200916e-06,neutral
10:43:17,0.00206588558,0.996348739,0.000378215831,0.000104801817,0.000383561215,0.0006967874,2.74458625e-06,1.92880216e-05,neutral
10:43:19,0.004927314,0.9941249,0.000361657818,0.000128179643,0.0001617838,0.0002464825,2.37587346e-06,4.73375e-05,neutral
10:43:25,0.00896637,0.963249147,0.0006559407,0.00120997161,0.000799335248,0.0248458255,0.000115326387,0.000158112758,neutral
10:43:27,0.08711704,0.8226845,0.07167091,0.00233660126,0.0159798227,2.55792474e-05,2.17540787e-06,0.00018331196,neutral
10:43:31,0.0636309162,0.9235964,0.005195274,0.00125650363,0.00203645136,0.001834234,0.000233861472,0.00221635844,neutral
10:43:35,0.002769165,0.9848423,0.008663736,0.0004258413,0.00240173377,0.000668027147,1.47561095e-05,0.000214438711,neutral
10:43:37,0.00624573138,0.9832346,0.007600036,0.000388800749,0.001986335,0.0004538853,1.5541591e-05,7.5078904e-05,neutral
10:43:41,0.008362895,0.980831444,0.00569325,0.00107809738,0.0019622203,0.00189575378,8.14193845e-05,9.492637e-05,neutral
10:43:45,0.07177309,0.905622,0.015500674,0.00428941241,0.002280546,0.0003841777,3.47033747e-05,0.000115369105,neutral
10:43:47,0.00764549337,0.9813077,0.00558860367,0.0006941145,0.003131755,0.0014355568,8.152016e-05,0.000115249233,neutral
10:43:55,0.0046751257,0.9932474,0.0003838104,0.000200030277,0.000711884757,0.000761259755,9.448612e-06,1.107957e-05,neutral
10:43:57,0.0118428618,0.9813004,0.00108469685,0.000880442269,0.00167193031,0.00308781047,8.141948e-05,5.04062264e-05,neutral
10:43:59,0.0159288943,0.97646457,0.00205274113,0.00151742343,0.00145797874,0.00239956775,5.74991573e-05,0.000121313838,neutral
10:44:01,0.00111634634,0.9965861,0.00124681229,1.21685362e-05,0.000208747908,0.0004715157,1.54436784e-05,0.0003428927,neutral
10:44:03,0.0012233468,0.994234,0.0029405395,0.00021135954,0.0007115726,0.0003156079,4.81489224e-06,0.0003587271,neutral
10:44:05,0.0011074153,0.9954808,0.00232196948,0.000133486508,0.0005563402,0.000347176,4.964864e-06,4.78462025e-05,neutral
10:44:19,0.000520427537,0.886506,0.00110392226,0.00175845937,0.00517499866,0.09517676,4.2990916e-05,0.009716439,neutral
10:44:21,0.00282999151,0.9873611,0.00674279174,0.000201520568,0.00267613376,0.00016565,2.91185665e-06,1.99281367e-05,neutral
10:44:23,0.0264044963,0.9617512,0.000531402766,0.000183605851,0.006393161,0.0021501563,0.00165078777,0.0009351828,neutral
10:44:25,0.0287821982,0.954387963,0.000419547985,0.0009399692,0.00126203045,0.0131307086,0.0006176709,0.0004599044,neutral
10:44:35,0.00236148783,0.988487661,0.00283950428,0.00021922942,0.005603564,0.000373224961,8.542446e-06,0.000106805383,neutral
10:44:37,0.001014027,0.9917353,0.0020513155,0.000158172013,0.00370000652,0.00113348372,2.937306e-05,0.000178330782,neutral
10:44:39,0.000728347455,0.933948934,0.0572598279,0.000320262247,0.007243358,0.000189831626,1.539344e-06,0.000307918584,neutral
10:44:45,0.00606544456,0.9230178,0.0421444327,0.00225526839,0.0248214789,0.0005557057,2.22300914e-05,0.00111765752,neutral
10:44:49,0.0006592574,0.984880149,0.00666366331,0.000456119771,0.00566863967,0.0007122306,1.62572007e-06,0.000958299555,neutral
10:44:51,0.00111628883,0.9863742,0.00704303524,0.000478985748,0.004081689,0.000475506677,6.30150043e-06,0.0004239679,neutral
10:44:53,0.00147173274,0.99513936,0.00161754189,0.000164461264,0.0008793567,0.000567482552,1.07301439e-05,0.000149355474,neutral
10:44:57,0.0002904756,0.99662447,0.0016770293,0.00010132751,0.000899668259,0.000142800156,9.808971e-07,0.000263233436,neutral
10:44:59,0.00061928,0.9862963,0.008561739,0.00060243,0.00260898727,0.000151154149,1.433124e-06,0.0011586633,neutral
10:45:01,0.0009727181,0.9935607,0.00352695375,0.000189846469,0.00147304044,0.00013854909,2.50997459e-06,0.000135726848,neutral
