14:57:25,0.00282346387,0.996941745,8.29257e-05,1.57249724e-05,6.85019677e-06,0.000116419193,2.70014175e-06,1.01995429e-05,neutral
14:57:27,0.009210653,0.9899614,0.000221056383,6.16266843e-05,3.59255537e-05,0.000483956363,1.54589052e-05,9.96154449e-06,neutral
14:57:29,0.009254418,0.988781631,0.000322459062,0.000167940147,0.000102582831,0.00127962662,5.902229e-05,3.229039e-05,neutral
14:57:31,0.0111205718,0.9867195,0.0002729993,0.000162172422,7.991603e-05,0.00156969368,6.126522e-05,1.39174481e-05,neutral
14:57:33,0.0155526688,0.982065558,0.000505212869,0.000242205977,0.000102695441,0.00142336474,7.574555e-05,3.25610454e-05,neutral
14:57:35,0.02079276,0.9753265,0.00057052,0.0003898966,0.000211338367,0.00245063426,0.000216832632,4.15587529e-05,neutral
14:57:37,0.0347582065,0.961998045,0.0007637735,0.0005742372,0.00019912787,0.001394708,0.000216485045,9.542586e-05,neutral
14:57:41,0.02071012,0.9782834,0.000454192515,0.00019852574,6.08370246e-05,0.00026374383,2.9882583e-06,2.617017e-05,neutral
14:57:43,0.004070816,0.9955526,0.0002865279,1.02565655e-05,5.25619871e-05,1.733403e-05,1.17590025e-06,8.707008e-06,neutral
14:57:45,0.00155267224,0.9982938,9.60265752e-05,2.575278e-06,2.97601309e-05,2.23072984e-05,1.263909e-06,1.54987379e-06,neutral
14:57:47,0.004677372,0.9945788,0.000565132243,2.09403152e-05,0.000116697724,2.18954247e-05,1.85140823e-06,1.73548015e-05,neutral
14:57:49,0.00309654372,0.9959902,0.0006775827,3.17923732e-05,0.0001590929,2.41521557e-05,1.83713883e-06,1.87897458e-05,neutral
14:57:51,0.00511843571,0.994091153,0.0004734761,1.70290932e-05,0.00026304854,2.58378659e-05,3.36840685e-06,7.67156e-06,neutral
14:57:53,0.005993711,0.9934525,0.000390486181,1.25146025e-05,0.000120897545,2.16155e-05,2.21257233e-06,6.08411847e-06,neutral
14:57:57,0.00370507338,0.9958324,0.0003837879,6.1724545e-06,5.678596e-05,8.464049e-06,7.192554e-07,6.612687e-06,neutral
14:57:59,0.106391266,0.890379369,0.000856055063,0.0007060195,0.001509668,8.827437e-05,1.12380776e-05,5.8106576e-05,neutral
14:58:01,0.0273726787,0.971690834,0.0005395088,4.255655e-05,0.000247402146,7.499312e-05,2.2324879e-05,9.680146e-06,neutral
14:58:03,0.113255665,0.8854397,0.00047795297,0.000138518008,0.0005711561,8.712841e-05,8.953152e-06,2.09438676e-05,neutral
14:58:05,0.019614907,0.966443658,0.012354414,3.68593574e-05,0.0005825311,0.000395260169,0.000563811045,8.55821054e-06,neutral
14:58:07,0.068114385,0.931630135,0.000152252833,1.22895608e-05,7.665178e-05,1.12326043e-05,1.56591511e-06,1.49732489e-06,neutral
14:58:09,0.0141127566,0.9854426,0.000318669481,1.20290633e-05,8.121752e-05,2.41592115e-05,3.68509586e-06,4.92163736e-06,neutral
14:58:11,0.0504740439,0.948473334,0.0004849983,3.98572047e-05,0.000462051277,5.28971723e-05,8.823176e-06,3.978237e-06,neutral
14:58:13,0.0376129672,0.9613546,0.0004310888,2.87240309e-05,0.00049596536,5.09795464e-05,2.29575617e-05,2.71370072e-06,neutral
14:58:15,0.0202464052,0.9766351,0.002590225,3.811366e-05,0.0004497309,2.09981572e-05,9.074483e-06,1.03545535e-05,neutral
14:58:17,0.01376682,0.985555947,0.000479455921,1.08666973e-05,0.000150633161,2.67715277e-05,4.90783259e-06,4.58212162e-06,neutral
14:58:19,0.00959145,0.989905953,0.0003923324,5.715707e-06,7.851229e-05,1.79191957e-05,1.792657e-06,6.343858e-06,neutral
14:58:21,0.007042016,0.992686749,0.000189389364,4.987495e-06,6.02559e-05,1.29923128e-05,1.921875e-06,1.6854874e-06,neutral
14:58:23,0.006369115,0.9902174,0.00199252483,0.000204030832,0.000105188257,0.000755294051,1.30105564e-05,0.000343463966,neutral
14:58:25,0.0341215432,0.960389435,0.00326061249,0.0004251227,0.00102631433,0.000679375255,5.08479025e-05,4.6732e-05,neutral
14:58:27,0.005276067,0.9925371,0.00148838735,6.876361e-05,0.000450833148,0.0001409988,6.641154e-06,3.12382945e-05,neutral
14:58:29,0.0025622223,0.9938606,0.00241911737,9.818564e-05,0.000820965448,0.00021935995,7.39636971e-06,1.21390885e-05,neutral
14:58:31,0.00155204651,0.9629082,0.008019514,9.016263e-05,0.0270610359,0.000320550578,2.06724617e-05,2.78221887e-05,neutral
14:58:33,0.0006886196,0.9983718,0.0005954745,1.18439266e-05,0.00024077938,8.983755e-05,9.924187e-07,6.981818e-07,neutral
14:58:35,0.00178176851,0.9965668,0.0005426754,3.878997e-05,0.0004355947,0.000625164947,7.484136e-06,1.73765511e-06,neutral
14:58:37,0.00415151566,0.9916766,0.00275271246,0.000110368375,7.297743e-05,0.000336498779,1.21610028e-05,0.0008871364,neutral
14:58:45,0.00141402043,0.998221159,0.000293667254,3.08103927e-06,4.603144e-05,2.08982838e-05,5.4462464e-07,5.793497e-07,neutral
14:58:47,0.00277886423,0.996795654,0.0003754398,3.53759856e-06,3.063232e-05,1.39321419e-05,2.33828445e-07,1.7248542e-06,neutral
14:58:49,0.00209146622,0.9974907,0.000390409346,1.39278961e-06,1.823783e-05,6.989938e-06,1.75201407e-07,6.213396e-07,neutral
14:58:51,0.0013353494,0.997396469,0.001189852,4.26103361e-06,5.057973e-05,2.15164218e-05,3.1026488e-07,1.6494655e-06,neutral
14:58:53,0.00129533221,0.997193158,0.0014359504,7.43945247e-06,3.633254e-05,2.61032947e-05,3.245811e-07,5.36367224e-06,neutral
14:58:55,0.004356808,0.9911365,0.004132235,3.547296e-05,0.000264086848,6.883443e-05,2.3382097e-06,3.75081481e-06,neutral
14:58:57,0.008026672,0.981336653,0.009993623,0.000145973914,0.000352676754,0.000123182646,5.06860169e-06,1.61457865e-05,neutral
14:58:59,0.0024086365,0.994495034,0.00285204058,1.88181639e-05,0.000146737613,7.072648e-05,1.36775657e-06,6.6347e-06,neutral
14:59:01,0.002261929,0.9781366,0.01917114,6.471996e-05,0.000273600919,7.59219038e-05,1.38331e-06,1.47124074e-05,neutral
14:59:03,0.0201235842,0.975674,0.00262926845,0.000293420017,0.0008535855,0.000355324824,1.52052153e-05,5.56151826e-05,neutral
14:59:05,0.00275381817,0.9921999,0.004625238,5.211649e-05,0.000250121229,0.000104458129,3.090326e-06,1.12536891e-05,neutral
14:59:07,0.005300017,0.9848987,0.008773272,0.000107072781,0.000598569051,0.000294921017,8.07855849e-06,1.93867018e-05,neutral
14:59:09,0.0036405907,0.9946953,0.00140967639,2.025944e-05,0.000177324269,5.144441e-05,1.59988269e-06,3.78764639e-06,neutral
14:59:11,0.0183251239,0.9777064,0.00308367121,0.00016742837,0.0004920402,0.000177318871,8.125666e-06,3.99223027e-05,neutral
14:59:13,0.00377485179,0.9933685,0.0025781414,3.473675e-05,0.000149721032,8.114861e-05,1.88486786e-06,1.1027294e-05,neutral
14:59:15,0.00704814075,0.9879679,0.00420196354,8.90785741e-05,0.000476615271,0.000186694713,5.91837852e-06,2.36971646e-05,neutral
14:59:17,0.1021125,0.896981657,0.000438142451,0.00021211931,7.238198e-05,0.000172878921,3.35594427e-06,6.944089e-06,neutral
14:59:19,0.007558318,0.98007524,0.0115917688,0.0001139873,0.000541001442,9.166093e-05,4.1123435e-06,2.39170658e-05,neutral
14:59:21,0.004121589,0.991003335,0.00453671534,6.406409e-05,0.000207622274,5.82422945e-05,1.34976051e-06,7.10436234e-06,neutral
14:59:23,0.001989363,0.9965246,0.00118744536,1.44183414e-05,0.000240045265,4.01043435e-05,1.20569916e-06,2.85202464e-06,neutral
14:59:25,0.0008495008,0.998056531,0.000975937932,6.49558842e-06,8.62675661e-05,2.090584e-05,1.761837e-07,4.174498e-06,neutral
14:59:27,0.0005791001,0.988418043,0.00129443186,0.00191023143,0.00158080668,0.00509598153,2.20250949e-05,0.00109938334,neutral
14:59:29,0.00609886972,0.9915213,0.00209585484,3.40983024e-05,0.000199167451,3.93927e-05,8.911762e-07,1.04267438e-05,neutral
15:24:08,1.190612e-09,1.689131e-09,4.260183e-10,4.073173e-07,3.05788916e-07,2.58307686e-08,9.843255e-11,0.9999993,happiness
15:24:13,3.07585818e-10,7.297371e-09,5.827586e-10,1.84781328e-07,3.16244518e-06,3.26751177e-08,2.11381065e-10,0.9999966,happiness
15:24:23,0.000191874031,0.9928412,0.00688891346,8.067746e-07,3.4852e-05,8.890044e-06,8.019201e-08,3.339477e-05,neutral
15:24:28,0.000154447436,9.686832e-05,8.638202e-06,0.0005493096,0.0008834429,0.00324843219,0.000133826121,0.994925,happiness
15:24:33,0.00514571555,0.9573627,0.00324122352,0.0004131149,0.00193496712,0.00544335647,0.0002555186,0.0262033716,neutral
15:24:38,0.0005944119,0.997562,0.00131431583,2.15787168e-06,5.3061216e-05,2.53123744e-06,4.375509e-08,0.0004714794,neutral
15:24:48,0.00302844215,0.993841648,0.0003422045,3.72890354e-05,0.002103775,0.000627623,1.18956268e-05,7.14953967e-06,neutral
15:24:53,0.002027218,0.9911426,0.000945520762,4.42023556e-05,0.00579079054,4.66397323e-05,1.64467235e-06,1.38956227e-06,neutral
15:24:58,0.0121044805,0.9670222,0.002039151,0.000115247472,0.0173162613,0.00129015,9.156471e-05,2.09694372e-05,neutral
15:25:03,2.969699e-06,1.95294851e-05,3.40192037e-06,3.756988e-06,0.0001795946,9.821657e-05,2.610224e-06,0.999689937,happiness
15:25:08,0.0114758732,0.9779833,0.007863391,3.35296754e-05,0.00259194872,4.79547125e-05,3.80348274e-06,1.96608568e-07,neutral
15:25:13,0.011470207,0.9729655,0.0138646113,2.07800131e-05,0.00165116717,2.472913e-05,2.67699852e-06,3.419624e-07,neutral
15:25:18,0.0600356869,0.831274,0.00053549523,0.000402469741,0.0004536851,0.0984183848,0.008113966,0.00076631573,neutral
15:25:23,0.0003862297,0.9938896,0.0054238555,3.324758e-06,0.000175611451,0.000103521568,1.31798231e-06,1.65431957e-05,neutral
15:25:28,0.0129172485,0.981868148,0.003583175,0.0002619731,0.000133784386,0.0008371986,1.80816933e-05,0.000380367535,neutral
15:25:33,0.0143771367,0.8388566,0.145878643,4.47564234e-05,0.000716570066,9.99089461e-05,1.2337031e-05,1.40465609e-05,neutral
15:35:43,0.5375071,0.412791669,0.04752429,0.00064299925,0.00124274171,0.0002020857,7.144661e-05,1.76308258e-05,sadness
15:35:48,0.343453079,0.5449857,0.110272914,0.0001735279,0.000966691237,8.287238e-05,3.523578e-05,2.99531366e-05,neutral
15:35:53,0.407678425,0.330141425,0.2540545,0.0038393836,0.0035817856,0.00031104745,0.000219935537,0.000173510751,sadness
15:35:58,0.462583333,0.470146775,0.06387593,0.000803453033,0.00178033661,0.000416647876,0.000329302769,6.422419e-05,neutral
15:36:03,0.4365796,0.477411419,0.0820849538,0.00115398224,0.00156946224,0.0006983847,0.0004506875,5.14961248e-05,neutral
15:36:08,0.359736979,0.475729,0.1536389,0.00294096349,0.00676367758,0.000703878468,0.0004120801,7.455401e-05,neutral
15:36:13,0.0289545078,0.938650966,1.56392871e-05,5.390943e-07,1.70157382e-05,0.02816357,0.00305822142,0.0011395308,neutral
15:36:18,0.170038447,0.824191749,0.000102919767,1.11041254e-05,0.000146309743,0.00331837242,0.00169376645,0.000497319561,neutral
15:36:23,0.176376358,0.817095935,0.000100695615,3.9648512e-05,0.00030514432,0.003555945,0.00178248761,0.0007437802,neutral
15:36:28,0.08515081,0.908910453,1.46883867e-05,5.848189e-06,5.477169e-05,0.00444166362,0.0009203591,0.000501399452,neutral
15:36:33,0.371387929,0.420414448,0.203603953,0.00184999022,0.00233213,0.000182144155,9.086712e-05,0.000138530173,neutral
15:36:38,0.257040143,0.379026681,0.3584708,0.00200160919,0.00311181461,6.833882e-05,3.54350523e-05,0.000245190458,neutral
15:36:43,0.280437559,0.4704021,0.2413784,0.00285651674,0.004257046,0.0002855513,0.000198631125,0.0001842192,neutral
15:36:48,0.352078229,0.426272333,0.213714734,0.00302239764,0.004253651,0.0003089435,0.000224884032,0.000124819941,neutral
15:36:53,0.149628654,0.693622649,0.150280908,0.00223662634,0.00119082362,0.00124995806,0.000102544895,0.00168783206,neutral
15:36:58,0.0316114128,0.9622675,0.00393929752,0.000594707555,0.000518686429,0.00081158767,6.549645e-05,0.000191286337,neutral
15:37:03,0.05346578,0.92264235,0.002116291,0.01109128,0.007539736,0.002297232,0.0005395196,0.00030780505,neutral
15:37:08,0.0187638253,0.97216773,0.00143005245,0.00235847756,0.00123226282,0.002152963,0.000135626935,0.00175905169,neutral
15:37:13,0.04697563,0.9348614,0.00389719359,0.005571165,0.00311429566,0.00350586069,0.000370678317,0.00170373044,neutral
15:37:18,0.03386576,0.9559632,0.00158933515,0.00231508166,0.00220338558,0.00234572426,0.000329017959,0.00138851861,neutral
15:37:23,0.0190200787,0.969778955,0.0015866952,0.0032290637,0.00255836127,0.00211627851,0.0001724329,0.00153814175,neutral
15:37:33,0.01810362,0.8704672,0.00376899866,0.00293682236,0.102494568,0.00186428847,0.000357602519,6.92104868e-06,neutral
15:37:38,0.004105357,0.990598142,0.00324472552,5.23532544e-05,0.00142806116,0.00053672347,2.49737568e-05,9.640663e-06,neutral
15:37:53,0.000233922838,0.250391126,0.0004514979,0.00448806444,0.009289921,0.7282431,4.806397e-05,0.00685432367,surprise
15:37:58,0.00310151861,0.995579243,0.0006429613,3.29262875e-05,0.000124980346,0.0005065969,9.067337e-06,2.68606732e-06,neutral
15:38:03,0.0211939886,0.9458059,0.0311033018,0.000393398979,0.0009502173,3.489424e-05,2.82735664e-06,0.000515468651,neutral
15:38:08,0.001010975,0.9969653,0.00189256528,4.961089e-06,9.546517e-05,2.02544979e-05,3.206413e-07,1.015905e-05,neutral
15:38:13,0.00435489928,0.9943939,0.00100357633,1.823163e-05,0.00015106576,5.30934376e-05,1.97703162e-06,2.32928724e-05,neutral
15:38:18,0.0563196428,0.938394,0.002919372,0.0006275981,0.0009308511,0.0006710055,4.91430328e-05,8.8390756e-05,neutral
15:38:23,0.021056449,0.9754876,0.00201813,0.000238822322,0.000701259356,0.000432376284,2.35046064e-05,4.187808e-05,neutral
15:38:28,0.0139158936,0.9829648,0.00120561814,0.000120218239,0.00118323788,0.000541201152,5.97952021e-05,9.243151e-06,neutral
15:38:33,0.0115552908,0.9845926,0.00141385093,0.000165746344,0.00169730082,0.000511169957,4.73998e-05,1.66315021e-05,neutral
15:38:38,0.0417793132,0.4744515,0.00358415954,0.002346124,0.00777967134,0.0200246684,0.00680638058,0.4432282,neutral
15:38:43,0.0131494133,0.9081878,0.0003290118,7.169367e-05,0.000279712171,0.064091146,0.0135096246,0.000381592661,neutral
15:38:48,0.002076232,0.996125,5.369413e-05,8.290933e-06,0.000440228643,0.00024965388,2.407252e-05,0.00102287135,neutral
15:38:53,0.006099735,0.989553332,0.00159989647,7.29879e-05,0.00170426373,0.0008757634,7.130544e-05,2.27019082e-05,neutral
15:38:58,0.00498562772,0.989883542,0.00196776143,0.000172733926,0.00197948376,0.0008976137,7.932627e-05,3.388589e-05,neutral
15:39:03,0.008185999,0.982996464,0.00352866016,0.000120074874,0.00496892445,0.0001604816,3.27556554e-05,6.618285e-06,neutral
15:39:08,0.00457216566,0.993623555,0.000921351952,4.110946e-05,0.000363679457,0.000438258,2.75192651e-05,1.2337202e-05,neutral
15:39:13,0.113578334,0.881881833,0.00169130531,0.00141097582,0.000795714848,0.0005512092,3.33272073e-05,5.73044163e-05,neutral
15:39:18,0.005690251,0.9917068,0.00129251753,9.331196e-05,0.0008008359,0.0003799817,2.89556428e-05,7.341255e-06,neutral
15:39:23,0.00219512638,0.995907247,0.00105252827,4.42149467e-05,0.000464681449,0.0003122724,1.91444233e-05,4.80537437e-06,neutral
15:39:28,0.115496106,0.8797796,0.001631013,0.00123645051,0.00112866051,0.0006527092,3.06745242e-05,4.47865423e-05,neutral
15:39:33,0.00253185467,0.996146441,0.000584672031,3.84835766e-05,0.00043992,0.00023728238,1.433762e-05,7.01680665e-06,neutral
15:39:38,0.004283144,0.9938097,0.0009931384,3.47342539e-05,0.000474763,0.000357252022,3.759911e-05,9.643532e-06,neutral
15:39:43,0.00672622956,0.98955965,0.001885629,9.542529e-05,0.00141529646,0.000271491066,3.720359e-05,9.075128e-06,neutral
15:39:48,0.004318128,0.99316144,0.000958332443,8.467241e-05,0.0007356821,0.0006822595,4.79681476e-05,1.14976965e-05,neutral
15:39:53,0.002596009,0.996083438,0.0006388569,1.42189192e-05,0.0005209407,0.000136782764,8.989492e-06,7.37812343e-07,neutral
15:39:58,0.00666006329,0.9911199,0.00103813258,2.74247777e-05,0.00103093626,0.000112493384,1.04408482e-05,5.97051951e-07,neutral
15:40:03,0.005938217,0.9928126,0.0005715269,3.750923e-05,0.0004365256,0.000181212759,1.89686962e-05,3.44799219e-06,neutral
15:40:08,0.009085398,0.985569537,0.00234259432,0.000242280745,0.00204338343,0.0006173924,5.73882244e-05,4.20374854e-05,neutral
15:40:13,0.00231822231,0.995785058,0.0007108784,2.25363419e-05,0.0009720096,0.0001735774,1.55934467e-05,2.15364571e-06,neutral
15:40:18,0.00233356422,0.9957933,0.000756891153,2.60325669e-05,0.000877608953,0.000196213208,1.40599723e-05,2.37385166e-06,neutral
15:40:23,0.00300755445,0.9957473,0.000784815929,1.37329071e-05,0.000353027077,8.542148e-05,5.853436e-06,2.23915163e-06,neutral
15:40:28,0.00463740248,0.9925578,0.00121320947,4.329593e-05,0.00125299161,0.00026058848,2.92129116e-05,5.48872367e-06,neutral
15:40:33,0.009623874,0.9846012,0.00316408533,0.0001589027,0.00181477156,0.000517965062,8.96032143e-05,2.96230573e-05,neutral
15:40:38,0.005925298,0.9919242,0.000810377,3.23304266e-05,0.00115412439,0.000131906927,1.83922166e-05,3.36560947e-06,neutral
15:40:43,0.121814393,0.8718764,0.00189038482,0.00112739962,0.00285573839,0.00037199966,4.43407262e-05,1.93202923e-05,neutral
15:40:48,0.007103965,0.9898998,0.00142134586,5.50135737e-05,0.00124899286,0.0002332846,3.05780522e-05,6.98763051e-06,neutral
15:40:53,0.004066018,0.993843555,0.0009199472,4.59545226e-05,0.0009326715,0.00016660562,1.81758769e-05,7.093489e-06,neutral
15:40:58,0.005074145,0.991584837,0.00225355872,5.991058e-05,0.000854196842,0.000155040369,1.18257267e-05,6.46533363e-06,neutral
15:41:03,0.0147353057,0.980551064,0.00310880668,0.000208865036,0.00114356575,0.0002081075,2.21800183e-05,2.21313785e-05,neutral
15:41:08,0.00274909916,0.9947225,0.00100672583,5.575998e-05,0.0009903167,0.000439373282,2.7338383e-05,8.89291e-06,neutral
15:41:13,0.002026914,0.9965495,0.0007315389,1.70987751e-05,0.000564194,0.000102034144,6.787401e-06,1.91955314e-06,neutral
15:41:18,0.004072054,0.993400455,0.00138585886,3.9212242e-05,0.0008327338,0.0002384444,2.40535446e-05,7.165461e-06,neutral
15:41:23,0.00528288633,0.9904601,0.00176782825,8.00724e-05,0.002074882,0.000300989,2.74587128e-05,5.788279e-06,neutral
15:41:28,0.0045868773,0.9911804,0.00187971664,7.780613e-05,0.00185240014,0.000367781351,4.6452984e-05,8.532933e-06,neutral
15:41:33,0.00516110845,0.990477,0.00226875022,0.000105177918,0.00148035574,0.000443101133,5.36837724e-05,1.08145678e-05,neutral
15:41:38,0.00303191,0.995632648,0.0005728541,1.4804742e-05,0.0006388967,0.000101713616,6.34123671e-06,8.042657e-07,neutral
15:41:43,0.00463271374,0.991468132,0.00183203176,8.84526e-05,0.001297149,0.000572190038,5.18909037e-05,5.74175137e-05,neutral
15:42:03,0.0115918722,0.9880045,0.000173490145,4.196472e-07,1.943634e-05,0.000197285,6.010965e-06,7.0007336e-06,neutral
15:42:08,0.009787495,0.5491314,0.439031184,0.000292173849,0.0008634423,0.000308610033,4.980621e-06,0.000580749067,neutral
15:42:13,0.000480888673,0.988437951,0.008584945,4.8943e-06,8.432292e-05,2.23059633e-05,3.62314e-07,0.00238433527,neutral
15:42:18,0.00615399238,0.9690596,0.02385427,3.33572e-05,0.000781312643,0.000101834128,6.83868166e-06,8.784291e-06,neutral
15:42:23,0.0140548674,0.9823714,0.00296977814,2.52122791e-05,0.0004003458,0.000104934617,8.27696e-06,6.517863e-05,neutral
15:42:28,0.04893764,0.9184559,0.0316379443,5.08100129e-05,0.0006938831,0.000185237746,3.39427679e-05,4.632995e-06,neutral
15:42:33,0.0161477234,0.963112652,0.0198146272,3.71361457e-05,0.0006030002,0.000266354618,1.4618061e-05,3.906387e-06,neutral
15:42:38,0.0292799268,0.9140942,0.0545811057,9.080001e-05,0.0007516914,0.0010261595,3.252013e-05,0.000143563011,neutral
15:42:43,0.1120677,0.88680625,0.000369359535,4.044279e-06,6.03508233e-05,0.0006253761,6.336497e-05,3.54232247e-06,neutral
15:42:48,0.009278794,0.9530648,0.0288429577,0.000205907912,0.006869278,0.00163456192,5.9707334e-05,4.40051954e-05,neutral
15:42:53,0.207412332,0.781702161,0.000373004965,0.0007110487,0.0008766274,0.00495393947,0.00327821262,0.000692649744,neutral
15:43:13,0.03715353,0.9482254,0.004151863,2.17620163e-05,0.00117429649,0.008099517,0.00111729465,5.638698e-05,neutral
15:43:18,0.00278944359,0.9947923,0.00209253072,4.20960259e-06,0.0003043823,1.40247175e-05,7.59515842e-07,2.33796118e-06,neutral
15:43:23,0.01060732,0.7851817,0.201999336,0.000112963542,0.00193605584,0.0001490118,1.09850052e-05,2.61116884e-06,neutral
15:43:28,0.0217248946,0.5937727,0.382430375,0.0002496205,0.00171102118,9.552461e-05,9.796272e-06,6.046012e-06,neutral
15:43:33,0.07312485,0.729907,0.194120482,0.0002899198,0.0023661945,0.000167261634,1.99766309e-05,4.36426035e-06,neutral
15:43:38,0.0318678953,0.8001246,0.165291652,0.000221432958,0.00234974525,0.000127151943,7.34848072e-06,1.0193894e-05,neutral
15:43:43,0.0332745425,0.654504538,0.304622322,0.00123356923,0.00274756714,0.003371524,0.000170963773,7.49652754e-05,neutral
15:43:48,0.0318715274,0.8011237,0.156947643,0.0006769632,0.00707925577,0.002213065,6.888298e-05,1.89787861e-05,neutral
15:43:53,0.0585800856,0.765712261,0.156364843,0.00126979768,0.009480421,0.008214807,0.0003218798,5.59000873e-05,neutral
15:43:58,0.000731670356,0.983264446,0.00359916221,4.55817935e-05,0.000284573151,0.00189665775,3.1553358e-05,0.0101463431,neutral
15:44:13,0.0239972621,0.85711807,0.117304794,5.3227177e-05,0.00143546076,8.40043e-05,6.82132168e-06,3.47605663e-07,neutral
15:44:18,0.208868787,0.788765669,0.00193066511,6.511858e-05,0.000108396125,0.000249401317,9.694273e-06,2.280828e-06,neutral
15:44:33,2.91176576e-07,1.04576748e-05,1.35663106e-06,2.58830653e-07,8.090503e-06,2.1603706e-05,3.415581e-07,0.9999576,happiness
15:45:03,0.0165607184,0.710846,0.007039439,4.59899929e-05,0.0004324608,0.00784812,0.00261998875,0.25460732,neutral
15:45:08,0.10662362,0.8547939,0.0356223248,0.000163530232,0.0009856569,0.00152395619,0.000113277536,0.000173704553,neutral
15:45:13,0.0219768081,0.916571,0.0591688752,0.0001062664,0.0009771163,0.0009833272,2.73992773e-05,0.000189200218,neutral
15:45:18,0.116584748,0.831611931,0.0482907631,0.000147611325,0.00216557342,0.00103594863,0.000116605923,4.68259241e-05,neutral
15:45:23,0.0712371,0.783837259,0.136039779,0.000682594429,0.006371415,0.000891542062,0.0001077361,0.000832561753,neutral
15:45:28,0.04690896,0.93248117,0.0182522889,4.65200574e-05,0.00184802571,0.0003710843,4.71282474e-05,4.482545e-05,neutral
15:45:33,0.174170911,0.780326068,0.04162237,0.000166741229,0.00323614315,0.000351470837,4.665253e-05,7.962563e-05,neutral
15:45:38,0.12605226,0.813781261,0.0492545739,0.0005277415,0.008773156,0.00104109966,0.0001968287,0.000373051735,neutral
15:45:43,0.07348199,0.8653792,0.0559617355,0.000178571616,0.00341042387,0.000700797653,0.000138665942,0.0007486179,neutral
15:45:48,0.203923881,0.736944139,0.0541931428,0.000344507047,0.002364699,0.00171909877,0.000150203443,0.000360348873,neutral
15:45:53,0.144587353,0.815387964,0.0346375145,0.000206523342,0.00392353162,0.0005594859,0.000164001263,0.0005336219,neutral
15:45:58,0.04635422,0.796074152,0.151461929,0.000421802426,0.00444387039,0.000920221151,4.077905e-05,0.000283027621,neutral
15:46:03,5.85304861e-06,0.00166391721,5.20315152e-05,1.0700586e-06,1.74575e-07,1.73923024e-06,6.12196427e-09,0.9982752,happiness
15:46:08,3.403143e-05,0.392267227,0.0009036086,1.98731141e-06,1.09567588e-06,3.046836e-05,3.462926e-08,0.6067615,happiness
15:46:18,0.000286746421,0.399969846,0.004264402,2.35341213e-05,3.19186474e-05,0.000148661944,9.013372e-07,0.595274,happiness
15:46:23,0.00100632675,0.9797914,0.000466208,0.000236223059,0.000218948262,0.009799904,2.76735755e-05,0.008453283,neutral
15:46:28,0.0316796675,0.9198302,0.0474991575,2.36242049e-05,0.0004404855,0.0005068807,1.51564773e-05,4.80807876e-06,neutral
15:46:33,0.0382728837,0.9612306,0.000423992635,2.089472e-05,2.35524149e-05,2.29244743e-05,2.21824692e-07,4.97561268e-06,neutral
15:46:38,0.000167133127,0.999249041,0.0005587232,6.296194e-07,1.87193345e-05,4.263244e-06,5.04893265e-08,1.44600972e-06,neutral
15:46:43,0.00274874829,0.989000857,0.007927444,6.067424e-06,0.000305588648,1.002343e-05,7.113193e-07,5.648117e-07,neutral
15:46:48,0.005404832,0.990961,0.00167888612,2.71545814e-05,0.001880561,4.121118e-05,5.71698865e-06,6.01879265e-07,neutral
15:46:53,0.0235074181,0.971105337,0.00508914236,3.404871e-05,0.000195006593,6.23003943e-05,3.493887e-06,3.2477285e-06,neutral
15:46:58,0.0113100559,0.9873871,0.00114282547,2.26754237e-05,0.000111507448,2.08953588e-05,1.19908611e-06,3.745224e-06,neutral
15:47:03,0.07326407,0.919950545,0.00543882232,0.000369913963,0.000393171737,0.0005405292,2.8554532e-05,1.43915158e-05,neutral
15:47:08,0.0304769054,0.903152049,0.0620145947,0.00157543074,0.00172924274,0.0009224721,5.511714e-05,7.41825061e-05,neutral
15:47:13,0.00488064159,0.9668299,0.0264305864,0.000116154639,0.001689551,4.856771e-05,2.97726433e-06,1.596971e-06,neutral
15:47:18,0.00108737173,0.9977519,0.00106384337,4.971817e-06,3.97662479e-05,2.14454085e-05,1.70747128e-07,3.054211e-05,neutral
15:47:23,0.0003686381,0.998623669,0.000653557247,3.92241463e-06,0.0003433897,6.295198e-06,8.415707e-08,4.15153153e-07,neutral
15:47:28,0.00517871836,0.9881303,0.00463738572,0.000145015831,0.00185683114,4.106118e-05,6.004554e-07,1.00907473e-05,neutral
15:47:33,0.0005697658,0.9970862,0.00107466069,1.208747e-05,0.00124146009,1.384789e-05,3.28395743e-07,1.61780235e-06,neutral
15:47:38,0.03665943,0.8696781,0.0768926,0.0006426706,0.0150932586,0.000771137071,0.000208566227,5.423017e-05,neutral
15:47:43,0.00284519,0.993499935,0.00296742469,4.50133848e-05,0.000430697342,0.000202071024,6.45618547e-06,3.20342815e-06,neutral
15:47:48,0.00130167382,0.6071932,0.3847295,0.000205377277,0.006424513,0.00011052531,4.706888e-06,3.05359245e-05,neutral
15:47:53,0.006606173,0.614864051,0.3523726,0.00180910248,0.023576308,0.0006956457,4.902913e-05,2.70935579e-05,neutral
15:47:58,0.00373367313,0.522698939,0.46228078,0.000971682253,0.009266823,0.000993019,3.13998971e-05,2.36541036e-05,neutral
15:48:03,0.008577842,0.9643886,0.0259370767,2.9927176e-05,0.000270870834,0.000769577047,1.90359733e-05,7.0588776e-06,neutral
