13:44:16,0.0268977229,0.9402228,0.007944706,0.0005141935,0.000294162339,0.00066842424,9.437905e-06,0.0234485753,neutral
13:44:20,0.193782434,0.796586752,0.00295368233,0.0006365559,0.000815639331,0.003308674,0.000193488333,0.00172278064,neutral
13:44:28,0.392436177,0.606183469,0.000375768956,0.000116868752,0.0003039624,8.27075e-05,4.08501219e-05,0.000460201583,neutral
13:44:36,0.2651587,0.734493256,3.98127e-05,7.937959e-06,5.002726e-05,2.660131e-06,8.2792377e-07,0.000246799056,neutral
13:44:38,0.2260609,0.771832,0.000458537048,0.000260383,0.0002870415,7.524792e-05,1.31981542e-05,0.00101268967,neutral
13:44:40,0.2687722,0.7306161,0.0001177594,6.35083852e-05,0.0002483849,9.456564e-06,3.50134883e-06,0.00016909327,neutral
13:44:42,0.205762342,0.7934574,6.776691e-05,6.680032e-05,0.000199174232,0.000120408,1.616056e-05,0.000309934985,neutral
13:44:52,0.207455173,0.78894335,0.000565049646,0.000289088348,0.0009813235,0.00113380479,0.000100123543,0.000532091246,neutral
13:44:56,0.09177945,0.906139135,0.000189336191,4.78555266e-05,0.000220927875,0.000226521472,8.787799e-06,0.00138798554,neutral
13:44:58,0.194669917,0.801775753,0.0007411441,0.000325531815,0.00151430327,0.000416082883,2.382531e-05,0.0005334403,neutral
13:45:00,0.31204015,0.683944046,0.00151579559,0.0003815952,0.0009581215,0.000267248834,6.677698e-05,0.0008262848,neutral
13:45:04,0.210150585,0.7862612,0.001388735,0.000222567658,0.0005017917,0.000347166846,3.60965932e-05,0.00109187,neutral
13:45:06,0.144238591,0.853395164,0.0005819835,0.000186609381,0.0006515308,0.000210605227,1.47448163e-05,0.0007207745,neutral
13:45:08,0.326834261,0.6624586,0.006148702,0.0009760134,0.00270965719,0.000384325744,7.148744e-05,0.0004169438,neutral
13:45:10,0.170803383,0.82521385,0.00136650633,0.0001681488,0.000602230662,0.0004363653,3.98476841e-05,0.001369682,neutral
13:45:12,0.221236,0.766221941,0.005408646,0.00125003222,0.00181548321,0.000414802635,8.680899e-05,0.00356628164,neutral
13:45:14,0.282846242,0.7142316,0.00141264929,0.00022263921,0.0006093462,0.000154653913,3.818808e-05,0.000484655349,neutral
13:45:22,0.312425971,0.641643047,0.031234419,0.004539186,0.007748333,0.0007326623,0.000243732487,0.00143262371,neutral
13:45:24,0.2193666,0.7578046,0.0137138646,0.00118937471,0.00337834959,0.0009894192,0.0002667136,0.003291092,neutral
13:45:32,0.102692686,0.860778034,0.0031701182,0.0009241235,0.00153854478,0.000631520466,0.000113722745,0.0301512536,neutral
13:45:36,0.140266329,0.8377687,0.0033028496,0.0006988709,0.0011958878,0.000283557834,5.55778643e-05,0.0164282471,neutral
13:45:38,0.2848764,0.687825143,0.006464798,0.00199260772,0.0022600037,0.000359680038,0.000192414009,0.0160289221,neutral
13:45:42,0.110628329,0.872416854,0.00249113212,0.000927221263,0.0013638098,0.00103242591,0.000109702567,0.0110305483,neutral
13:45:44,0.244604275,0.7392992,0.00553752761,0.00207703235,0.00295595452,0.000712200941,0.000230314821,0.00458349241,neutral
13:45:52,0.118974544,0.8745756,2.999004e-06,2.17329284e-06,5.084187e-06,0.000640317332,7.13645341e-06,0.00579214143,neutral
13:45:54,0.140590578,0.8583601,2.21085838e-06,1.76947788e-06,6.70631471e-06,0.000760621857,1.66696736e-05,0.000261352572,neutral
13:46:00,0.07457923,0.9177205,6.4263113e-06,3.090679e-06,3.43182874e-05,9.098715e-06,8.38462e-07,0.00764652528,neutral
13:46:02,0.182694167,0.8126174,2.04104927e-05,2.61832083e-05,0.000105855579,0.00124886481,0.000145808313,0.003141269,neutral
13:46:04,0.0699051246,0.5496949,0.00232492783,0.000295248668,0.000235204279,0.0004148438,4.98953e-05,0.377079844,neutral
13:46:06,0.106841236,0.868461967,0.00428566476,0.00223619,0.00434978027,0.005410184,0.00133156276,0.00708340853,neutral
13:46:12,0.1365341,0.84057,0.00153951568,0.002152106,0.00545995729,0.01098428,0.000928263937,0.00183183281,neutral
13:46:18,0.168906271,0.8055055,0.000378531258,0.000959842466,0.00124511006,0.0194090083,0.0015724228,0.002023279,neutral
13:46:24,0.165887415,0.8301707,0.000311136944,0.000282840425,0.000588146853,0.00164128246,0.000148126492,0.00097037293,neutral
13:46:26,0.154509991,0.8391615,0.000408394844,0.0006751786,0.00104239548,0.00214813324,0.00018542727,0.00186898618,neutral
13:46:36,0.178137243,0.8155441,0.000776798755,0.00027091938,0.000169467836,0.00490609324,8.186774e-05,0.000113503083,neutral
13:46:38,0.10191974,0.8938611,0.00023893168,4.66640558e-05,2.55482937e-05,0.00362333748,4.78660622e-05,0.00023677948,neutral
13:46:40,0.132618576,0.85508585,5.15237552e-05,4.114607e-05,3.13160126e-05,0.0119215883,8.77661441e-05,0.0001622471,neutral
13:46:46,0.305476129,0.6811834,1.54217e-05,8.279997e-06,9.728515e-06,0.0131460652,0.000141073673,1.989768e-05,neutral
13:46:48,0.272758573,0.7146026,3.12398442e-05,1.194413e-05,1.31844336e-05,0.012341856,0.00020645019,3.41989253e-05,neutral
13:46:50,0.09026243,0.86962086,0.00110634137,0.00103138876,0.001226125,0.0357193872,0.000643145759,0.0003903176,neutral
13:46:52,0.100426011,0.8912967,0.00123871036,0.000866672955,0.002112405,0.00304790284,0.000168813654,0.0008427749,neutral
13:46:54,0.131241173,0.8373949,0.00208266824,0.00124046486,0.00363487471,0.023825489,0.000456475565,0.000123933612,neutral
13:46:56,0.07526233,0.910514057,0.0007926764,0.0005392536,0.00133655057,0.0113556106,9.38069352e-05,0.000105731415,neutral
13:46:58,0.00241359579,0.9968031,0.0005806025,3.88283934e-06,2.46119725e-05,0.0001632715,1.917114e-06,8.991784e-06,neutral
13:47:00,0.007013839,0.9870039,0.005337527,5.25413961e-05,0.00023046782,0.000337247184,1.49823245e-05,9.46722e-06,neutral
13:47:02,0.005696574,0.993648052,0.0005456742,3.72818272e-06,1.32488285e-05,8.46078838e-05,1.14566308e-06,6.944601e-06,neutral
13:47:04,0.00231714873,0.9964712,0.000974560564,4.39927453e-06,1.37717534e-05,0.000170944084,2.21200548e-06,4.5761295e-05,neutral
13:47:06,0.00211894582,0.9970983,0.0006195793,2.89682566e-06,1.17837817e-05,0.000125851875,1.14261945e-06,2.14998981e-05,neutral
13:47:08,0.00385665777,0.9953137,0.000572359364,2.83681516e-06,1.60380587e-05,0.000215855718,2.95579662e-06,1.961766e-05,neutral
13:47:10,0.00325890188,0.9962582,0.000392327638,1.25805207e-06,9.242654e-06,6.984435e-05,1.30865635e-06,8.904508e-06,neutral
13:47:12,0.00427150354,0.9950305,0.00060463784,2.89824948e-06,1.02964723e-05,6.94983755e-05,1.034221e-06,9.588567e-06,neutral
13:47:14,0.00231582532,0.997346759,0.000269117736,1.06464972e-06,4.02895876e-06,5.80588749e-05,4.474482e-07,4.70245732e-06,neutral
13:47:16,0.003225361,0.9962963,0.0003542398,1.69004227e-06,8.89836247e-06,0.000104001105,1.47036326e-06,8.061249e-06,neutral
13:47:18,0.0013140071,0.998330653,0.00027626002,7.44658564e-07,4.2769916e-06,6.537179e-05,4.775979e-07,8.227246e-06,neutral
13:47:20,0.00509497244,0.9935454,0.001025491,9.950164e-06,2.7913964e-05,0.000264930743,3.70905241e-06,2.76349965e-05,neutral
13:47:24,0.00440655975,0.9950727,0.000446117134,1.74320689e-06,6.773143e-06,6.341084e-05,5.50152663e-07,2.09943869e-06,neutral
13:47:30,0.002190902,0.995901644,0.000455570349,1.17329255e-05,1.85967983e-05,0.00137374073,1.19436336e-05,3.58637735e-05,neutral
13:47:32,0.0381811224,0.96106267,0.0005000873,3.100501e-05,7.024002e-06,0.000161956516,4.893789e-06,5.122168e-05,neutral
13:47:34,0.00328355283,0.996315,0.000340755418,1.43115528e-06,7.345661e-06,4.42929922e-05,4.37801759e-07,7.18573e-06,neutral
13:47:36,0.0391519852,0.9415359,0.0173164047,9.815618e-05,0.0001302868,4.24671271e-05,2.4070946e-06,0.00172238017,neutral
13:47:38,0.00555502856,0.994133651,0.000286781171,5.425497e-07,3.44979571e-06,1.53651617e-05,3.28022765e-07,4.827491e-06,neutral
13:47:40,0.00261561247,0.996804237,0.000371871021,1.45675256e-06,1.20392369e-05,0.000182186486,1.85253089e-06,1.07493161e-05,neutral
13:47:44,0.00212224456,0.9976225,0.0002053695,5.041515e-07,3.9628726e-06,4.154998e-05,1.847291e-07,3.69656618e-06,neutral
13:47:46,0.00122610468,0.998598754,5.91281241e-05,3.39012615e-07,4.00050931e-06,0.00010823489,6.872398e-07,2.722569e-06,neutral
13:47:49,0.00196952373,0.9978049,9.336466e-05,8.878798e-07,5.04854052e-06,0.0001215913,8.968222e-07,3.78953564e-06,neutral
13:47:50,0.00349711766,0.9953008,0.000567926036,1.12081261e-05,1.98883281e-05,0.000526930438,6.09950848e-06,7.002334e-05,neutral
13:47:52,0.005399266,0.993773341,0.000786267163,9.998486e-07,7.813251e-07,1.45483291e-05,3.50864582e-08,2.47770131e-05,neutral
13:47:54,0.637478,0.296834469,0.0466140956,0.00338092865,0.015293614,9.656292e-05,0.000118535434,0.00018379133,sadness
13:47:56,0.03174219,0.958865345,0.008867758,2.79069645e-05,4.258592e-05,3.280182e-05,3.19945616e-06,0.000418203679,neutral
13:47:58,0.0169258136,0.9726224,0.009279128,6.758478e-05,0.0003130362,8.560334e-05,9.34796753e-06,0.0006970638,neutral
13:48:04,0.008432722,0.990966856,0.000428350642,3.24371581e-06,1.004416e-05,0.000148084568,1.74657225e-06,8.93496053e-06,neutral
13:48:08,0.005535116,0.993667841,0.000517393637,3.75453919e-06,7.44186855e-06,0.000253139151,1.40792e-06,1.39175154e-05,neutral
13:48:10,0.00382708525,0.995619953,0.00046821055,1.285123e-06,5.479822e-06,6.151211e-05,4.1678328e-07,1.60300569e-05,neutral
13:48:12,0.00248106429,0.9974186,7.936097e-05,1.10016991e-07,1.77912352e-06,1.828074e-05,1.26497937e-07,7.08561629e-07,neutral
13:48:14,0.00339530152,0.9964331,0.000108856759,2.25819761e-07,2.93863627e-06,5.77728242e-05,4.42506519e-07,1.37982488e-06,neutral
13:48:16,0.0105572166,0.9884228,0.0006943213,4.895481e-06,1.85027529e-05,0.000228125034,3.56987971e-06,7.056303e-05,neutral
13:48:18,0.00646833843,0.989892244,0.00280284928,2.34421659e-05,6.528907e-05,0.0005469538,1.12490261e-05,0.0001896198,neutral
13:48:20,0.0604614839,0.929749131,0.00761019764,0.000217987676,0.000210317958,0.0006849328,6.392351e-05,0.001002011,neutral
13:48:22,0.00549673475,0.9941908,0.0001554834,2.601169e-06,4.830928e-06,0.000142786579,1.68564418e-06,5.05623575e-06,neutral
13:48:24,0.00842935,0.990757763,0.0004681242,9.874311e-06,1.61014941e-05,0.000300644751,3.30530429e-06,1.48442887e-05,neutral
13:48:26,0.007789814,0.9918075,0.000306197064,2.98111e-06,1.12863763e-05,7.416388e-05,1.17686739e-06,6.83945154e-06,neutral
13:48:28,0.0102223465,0.989715755,4.550901e-05,1.16462111e-07,1.66789357e-06,1.38894475e-05,2.78187e-07,4.50903485e-07,neutral
13:48:30,0.00348529778,0.9956899,0.000710525841,3.69967961e-06,1.4328959e-05,8.551893e-05,1.11420013e-06,9.567582e-06,neutral
13:48:32,0.0031706118,0.996214569,0.0005103817,2.75157277e-06,8.483236e-06,8.696598e-05,6.86834539e-07,5.535192e-06,neutral
13:48:34,0.008985799,0.990785062,0.000150756576,1.41152236e-06,1.08867243e-05,6.31651856e-05,1.20487755e-06,1.71146075e-06,neutral
13:48:36,0.007948595,0.9909551,0.0006041113,1.01946061e-05,4.88286169e-05,0.0004004769,1.10682513e-05,2.16066946e-05,neutral
13:48:38,0.004676751,0.994509339,0.0006528414,4.195702e-06,2.510799e-05,0.000117184951,2.41597877e-06,1.21643779e-05,neutral
13:48:40,0.004538301,0.988198936,0.0002949339,2.88564679e-05,0.00011509841,0.00637680572,0.000337547332,0.000109521,neutral
13:48:42,0.136628181,0.8503651,0.0004987564,5.65619848e-05,0.000112454545,0.0100249294,0.001859258,0.000454763416,neutral
13:48:44,0.0554383919,0.9339504,0.001316823,0.000109977416,0.000277762854,0.00790659152,0.000452179869,0.0005478415,neutral
13:48:46,0.00349158747,0.996444762,5.533117e-05,6.834849e-08,8.47935155e-07,7.142867e-06,5.60068081e-08,2.09097919e-07,neutral
13:48:48,0.0575716645,0.926310658,0.004012063,0.0009953498,0.000899995735,0.009061143,0.0008974331,0.00025166673,neutral
13:48:50,0.000874663,0.9973655,0.000482736359,1.24698081e-05,9.640098e-05,0.0009276846,2.02940737e-05,0.000220267932,neutral
13:48:56,0.08416359,0.873976469,0.00137012324,0.000213833948,0.00102448231,0.02734339,0.004825355,0.007082741,neutral
13:48:58,0.00523771532,0.985969067,7.536421e-05,5.796729e-06,2.97908537e-05,0.008362617,0.000307899259,1.1729453e-05,neutral
13:49:00,0.00248704082,0.9967879,5.10368445e-05,1.76945377e-05,8.339963e-06,0.0005692771,4.98081727e-06,7.36972943e-05,neutral
13:49:46,0.00366353034,0.9960607,0.00023948685,6.41665963e-07,4.381062e-06,2.96197431e-05,2.87227039e-07,1.310145e-06,neutral
13:49:52,0.009534859,0.9895424,0.0007509731,4.534983e-06,2.4402194e-05,0.000135648908,2.838147e-06,4.29828151e-06,neutral
13:50:04,0.00107194728,0.998758554,9.218173e-05,5.749313e-07,4.52171071e-06,6.063047e-05,2.64483515e-06,8.962786e-06,neutral
13:50:08,0.00589873455,0.991701543,0.000954644929,2.30988717e-05,5.3873e-05,0.00131686113,1.68750157e-05,3.437897e-05,neutral
13:50:10,0.00262350868,0.9966433,0.000551170029,2.4692738e-06,7.029679e-06,0.000155358517,7.013243e-07,1.64386311e-05,neutral
13:50:16,0.00707201473,0.992061555,0.000622188032,6.917503e-06,2.84407142e-05,0.000176753587,4.05545961e-06,2.80576278e-05,neutral
13:50:18,0.0107292514,0.9879453,0.00100116164,1.50991364e-05,3.00509073e-05,0.000243794173,6.17661271e-06,2.91353936e-05,neutral
13:50:20,0.008954065,0.990878046,0.000135726325,3.5843334e-07,3.20129357e-06,2.77175332e-05,4.69807475e-07,4.402654e-07,neutral
13:50:26,0.008086045,0.9914121,0.000482440984,9.3211213e-07,2.826412e-06,1.310724e-05,1.81949446e-07,2.3600694e-06,neutral
13:50:28,0.00214867853,0.997811,3.728376e-05,2.40476634e-08,4.64573731e-07,2.4476285e-06,2.08079456e-08,6.887804e-08,neutral
13:50:30,0.006375374,0.9935574,3.83648548e-05,6.14567455e-08,8.74573857e-07,2.72811922e-05,3.10364953e-07,3.38792461e-07,neutral
13:50:32,0.00600054068,0.9934565,0.000287535222,3.800177e-06,2.49251771e-05,0.0002164939,7.982277e-06,2.216852e-06,neutral
13:50:34,0.00620929059,0.993329763,0.000206542943,1.25585029e-06,5.73037e-06,0.000242506125,3.71567421e-06,1.21615824e-06,neutral
13:50:36,0.0379427671,0.9617279,0.0001933594,1.31558068e-06,3.70380963e-06,0.000126450977,2.80000882e-06,1.6806647e-06,neutral
13:50:38,0.033102572,0.966533959,0.00020583217,1.6778381e-06,8.947262e-06,0.000134608548,7.13495774e-06,5.28504552e-06,neutral
13:50:40,0.008777874,0.991157055,6.06179128e-05,6.201037e-08,1.35940093e-06,2.88133378e-06,7.09597643e-08,9.08999453e-08,neutral
13:50:42,0.0127551723,0.9871871,4.673889e-05,1.54662246e-07,2.31274885e-06,8.02454451e-06,2.12637275e-07,2.78658973e-07,neutral
13:50:44,0.0479127243,0.951079369,0.000855951,1.31748366e-05,3.51700214e-06,0.000131913373,1.39039855e-06,1.93577512e-06,neutral
13:50:46,0.09994028,0.805076659,0.04160441,0.00254252437,0.00226413226,0.04437776,0.00230895355,0.00188526965,neutral
13:50:48,0.102564029,0.8655553,0.030296566,0.00059330865,0.00081042177,0.000108332031,7.12252131e-06,6.490615e-05,neutral
13:50:54,0.199349016,0.7758285,0.022836227,0.0007996246,0.0009273508,0.000145909376,1.40532275e-05,9.934396e-05,neutral
13:50:56,0.0422627553,0.799604,0.00409780769,0.003386579,0.00167511334,0.141468778,0.00634564646,0.00115934038,neutral
13:51:10,0.0125351083,0.9869491,0.000468089071,1.75843525e-06,9.496751e-06,3.11382319e-05,8.96710446e-07,4.42239252e-06,neutral
13:51:12,0.004264304,0.995525241,8.752997e-05,5.66891856e-07,6.511896e-06,0.000111538619,2.49699224e-06,1.78343782e-06,neutral
13:51:26,0.008163826,0.991607,0.0002248829,1.30037151e-07,1.28736667e-06,2.60504e-06,4.66183678e-08,1.92547887e-07,neutral
13:51:28,0.00759362848,0.991865754,0.0005141162,1.08122538e-06,9.965984e-06,1.19138058e-05,2.9287213e-07,3.23609243e-06,neutral
13:51:30,0.004292837,0.995474637,0.0001970643,5.75472541e-07,4.089752e-06,2.952371e-05,2.16223683e-07,1.04682715e-06,neutral
13:51:32,0.00130530621,0.9980752,0.0005661732,4.73731916e-07,2.52569453e-06,4.6463163e-05,1.27213667e-07,3.74712977e-06,neutral
13:51:38,0.00114573864,0.9986561,0.000158248673,3.09209582e-07,2.54590714e-06,3.44558648e-05,1.71684675e-07,2.44789862e-06,neutral
13:51:40,0.00552564673,0.9938788,0.0005463112,1.32128025e-06,9.792667e-06,3.31331576e-05,3.71642159e-07,4.66921665e-06,neutral
13:52:24,0.00119743811,0.998599648,0.0001956491,7.560664e-08,3.47298027e-07,3.95419966e-06,7.38292671e-09,2.880192e-06,neutral
13:52:38,0.003041011,0.996940851,1.41370647e-05,1.09153042e-08,1.19264072e-07,3.82334474e-06,4.98509056e-09,1.97042347e-08,neutral
13:52:40,0.0011911731,0.998761058,2.2821554e-05,4.18901e-08,1.16989565e-06,2.362327e-05,4.27839844e-08,6.81680845e-08,neutral
13:52:44,0.005083695,0.9948619,3.13596356e-05,7.607444e-08,9.375114e-07,2.19682643e-05,4.59239118e-08,4.495619e-08,neutral
13:52:50,0.03871125,0.858738959,0.102207109,0.000118418626,0.000139409138,5.327314e-05,2.09800851e-06,2.95053578e-05,neutral
13:52:56,0.007837597,0.99169445,0.0001414456,8.942404e-07,5.548074e-06,0.000309875672,3.57442786e-06,6.59021043e-06,neutral
13:53:00,0.006681738,0.992746,0.000174041008,1.85281056e-06,1.19646584e-05,0.000373034738,5.819198e-06,5.561897e-06,neutral
13:53:02,0.0202104542,0.9796046,0.00011533605,9.48485e-07,7.678067e-06,5.76846069e-05,1.58674811e-06,1.69616442e-06,neutral
13:53:12,0.03796963,0.961816,6.001889e-05,2.81656952e-07,5.20858475e-06,0.000137395618,1.12910329e-05,1.39211338e-07,neutral
13:53:28,0.03128249,0.752454162,0.00113206555,0.000115751165,0.000823474256,0.0172020961,0.00274768518,0.1942423,neutral
13:53:44,0.00563241867,0.9777876,0.004751202,2.08591955e-05,3.157678e-05,0.000158553245,1.41515807e-06,0.0116163762,neutral
13:53:54,0.00156923593,0.9982204,0.000198154361,9.70112239e-08,1.01920511e-06,7.344816e-06,2.64602544e-08,3.74914748e-06,neutral
13:54:04,0.000968859647,0.9988518,7.11286557e-05,1.21416849e-06,1.73773719e-06,9.805079e-05,4.00062021e-07,6.81172924e-06,neutral
13:56:53,0.00745239342,0.985437155,0.00111286226,7.82778e-05,0.000135034352,0.00550004141,0.000126150422,0.000158108916,neutral
13:56:54,0.00483459653,0.9950733,7.703628e-05,1.32889411e-07,1.01269131e-06,1.35897253e-05,1.27569564e-07,1.72352586e-07,neutral
13:56:56,0.00514567364,0.994807363,4.27517e-05,2.74169949e-08,5.416782e-07,3.46702654e-06,2.67281965e-08,1.32161887e-07,neutral
13:56:58,0.002005215,0.997902,7.407408e-05,1.80472512e-07,1.31553429e-06,1.61784556e-05,7.5465536e-08,1.00342049e-06,neutral
13:57:00,0.004428754,0.995448768,9.762489e-05,4.43422238e-07,3.54801227e-06,2.04062671e-05,1.78792149e-07,2.808989e-07,neutral
13:57:02,0.00517060375,0.994733334,7.63636053e-05,1.65831082e-07,1.84245857e-06,1.71806223e-05,1.89187915e-07,2.99480519e-07,neutral
13:57:06,0.009966209,0.988969862,0.0009031561,1.03972552e-05,2.50927424e-05,0.000102770304,2.2847496e-06,2.02119463e-05,neutral
13:57:10,0.00712357648,0.992554963,0.000292704033,9.079203e-07,6.28656062e-06,1.97415211e-05,5.427896e-07,1.25028373e-06,neutral
13:57:12,0.0156016406,0.9840311,0.0002802532,2.86264867e-06,4.4323956e-06,7.259873e-05,2.14353418e-06,5.011185e-06,neutral
13:57:14,0.005179678,0.99465996,8.537589e-05,5.730844e-07,9.298818e-06,6.29371061e-05,1.55453392e-06,6.48491039e-07,neutral
13:57:18,0.0165676977,0.9831317,0.0002474687,1.1015245e-06,1.10870651e-05,3.88526751e-05,1.63011032e-06,4.73095184e-07,neutral
13:57:20,0.0217503924,0.9778805,0.000309461931,2.319525e-06,1.73720182e-05,3.61255479e-05,1.79414121e-06,2.05276024e-06,neutral
13:57:24,0.0432876647,0.955695033,0.000244321651,5.664295e-06,3.10922442e-05,0.0006637628,6.423732e-05,8.253125e-06,neutral
13:57:26,0.0139677161,0.9814226,0.000176152185,4.68865073e-06,3.46458255e-05,0.004170791,0.000207653837,1.57617669e-05,neutral
13:57:28,0.0112099526,0.987948358,0.00022221799,2.13478643e-06,2.74932627e-05,0.0005690815,1.66108748e-05,4.14947635e-06,neutral
13:57:32,0.0062097,0.9937345,5.042498e-05,6.050515e-08,6.990107e-07,4.006892e-06,5.434478e-08,5.983039e-07,neutral
13:57:36,0.06440126,0.935171,0.0003407858,3.56055239e-06,1.26874611e-05,6.434358e-05,2.96887629e-06,3.36746439e-06,neutral
13:57:38,0.0600006729,0.936821938,0.000414546463,4.30427281e-05,0.000157276576,0.00241411687,0.000108308726,4.00879544e-05,neutral
13:57:54,0.00699433871,0.99277246,0.000151623011,8.8945967e-07,4.337614e-05,3.502705e-05,1.0540698e-06,1.22493668e-06,neutral
13:58:14,0.00260238117,0.9972589,7.19538148e-05,2.82552577e-07,5.95613938e-06,5.938571e-05,4.19015379e-07,7.15624367e-07,neutral
13:58:24,0.00463587232,0.9951908,7.54419962e-05,4.27903274e-07,6.77677644e-06,8.901914e-05,9.0663525e-07,7.820546e-07,neutral
13:58:28,0.00224219169,0.997588456,8.102512e-05,5.17195133e-07,1.46875664e-05,7.168795e-05,5.39865653e-07,8.872505e-07,neutral
13:58:30,0.010338068,0.9888267,0.00033939624,5.864571e-06,4.80198869e-05,0.000421848439,6.7547935e-06,1.33414587e-05,neutral
13:58:40,0.0123453606,0.987384,0.000108534368,5.5205544e-07,7.45074476e-06,0.0001495646,2.34236677e-06,2.148505e-06,neutral
13:58:45,0.008138137,0.9862964,0.000149418091,1.87295234e-06,1.12648831e-05,0.005353269,3.30875519e-05,1.65327583e-05,neutral
13:58:50,0.007891463,0.9918003,0.000145594415,9.17433965e-07,7.46293e-06,0.0001415441,1.8852586e-06,1.08444247e-05,neutral
13:58:54,0.00410167,0.995797157,7.955345e-05,1.23260207e-07,1.7691749e-06,1.79875424e-05,2.30593315e-07,1.51188215e-06,neutral
13:59:00,0.02145465,0.9705969,0.000573866069,0.0001516802,0.0007167794,0.00580824772,0.000396431773,0.0003014525,neutral
13:59:10,0.00594291231,0.99397856,5.90480668e-05,1.69361329e-07,2.18593823e-06,1.60733453e-05,2.742585e-07,7.606045e-07,neutral
13:59:24,0.00245106127,0.997304857,0.000150835884,6.826897e-07,1.25797242e-05,7.739703e-05,7.421333e-07,1.84393025e-06,neutral
13:59:28,0.0131793339,0.9865925,0.000169443825,7.861472e-07,3.90970263e-06,5.17749249e-05,6.67130848e-07,1.63666618e-06,neutral
13:59:30,0.00527601875,0.99274385,0.000160175114,1.39566791e-05,0.000135121983,0.0016003442,5.610527e-05,1.4407623e-05,neutral
13:59:35,0.011339128,0.9883705,0.000133153328,1.13482349e-06,8.075445e-06,0.000137017632,5.0017693e-06,6.004287e-06,neutral
13:59:36,0.0166943874,0.983024538,0.0001627207,1.45641286e-06,1.36186554e-05,9.20854e-05,4.206272e-06,7.00299961e-06,neutral
13:59:38,0.013237277,0.9858306,0.000475278619,7.679292e-06,5.215563e-05,0.00036291813,1.01770192e-05,2.38964458e-05,neutral
13:59:43,0.0174954757,0.976536632,0.001074864,0.000158365641,0.000715167553,0.00349479634,0.000224533258,0.000300175161,neutral
14:04:36,0.3984255,0.599787354,0.000655216048,2.3698225e-05,9.19129743e-05,0.000774339656,0.000221054128,2.09185982e-05,neutral
14:24:12,0.0148389125,0.9779091,0.0061075585,8.607019e-05,0.000223533279,0.000170417843,5.091256e-06,0.000659311947,neutral
14:24:24,0.00105630234,0.378122419,0.00871757,0.00112363254,0.00139829132,0.008729267,0.00017451134,0.600678,happiness
14:24:27,0.000709574,0.998779237,0.000435684167,8.589928e-07,1.28140573e-05,2.17101042e-05,1.88077635e-07,3.995545e-05,neutral
14:24:31,0.00317868474,0.993629456,0.00141726935,2.76739684e-05,8.09812e-05,0.00117539463,1.64214471e-05,0.000474107743,neutral
14:24:36,0.00312778028,0.9957875,0.000705932151,5.39686425e-06,4.65602971e-05,0.000226906923,9.008822e-06,9.090973e-05,neutral
14:24:42,0.00393700274,0.9956311,0.000235730229,1.263325e-06,9.44137446e-06,0.000171025866,2.50720382e-06,1.19505285e-05,neutral
14:24:47,0.00287229777,0.996621251,0.000286594848,3.09304482e-06,1.77163984e-05,0.00017364895,2.62987919e-06,2.279156e-05,neutral
14:24:52,0.008254338,0.9877991,0.00101593,3.39906474e-05,0.000112742215,0.00256073033,8.527338e-05,0.000137884839,neutral
14:24:57,0.015563027,0.9759186,0.001428271,6.512933e-05,0.000259788154,0.006401298,0.000213182953,0.0001507093,neutral
14:25:02,0.0343082175,0.9262896,0.002443593,1.33268895e-05,4.67726168e-05,0.035698995,0.000840528461,0.000358929625,neutral
14:25:06,0.05450454,0.85017246,0.0006360241,9.776613e-06,5.3020387e-05,0.09333431,0.00114980328,0.000140063887,neutral
14:25:11,0.0451844,0.892642,0.0004194593,1.336709e-05,5.171327e-05,0.0602368154,0.00103704573,0.000415185728,neutral
14:25:17,0.316988349,0.6735784,0.002643016,7.125065e-05,0.0002700361,0.00452455925,0.00172755285,0.000196827314,neutral
14:25:21,0.0204125922,0.976833344,0.000410361827,6.174794e-06,6.78682554e-05,0.00214002,0.000116192692,1.34445609e-05,neutral
14:25:26,0.0197840072,0.82318157,0.0850757957,4.804997e-05,4.513076e-05,0.07040807,0.0007562238,0.0007011451,neutral
14:25:31,0.007511691,0.9859903,0.00595636433,1.11462905e-05,8.93054239e-05,0.000384444,1.51997619e-05,4.15889845e-05,neutral
14:25:42,0.007566213,0.9904436,0.000335838151,1.03539487e-05,5.552738e-05,0.00154015992,8.551517e-06,3.97744843e-05,neutral
14:35:42,0.0115739359,0.984827,0.000182478339,7.042561e-06,5.53588579e-05,0.003165164,0.000168025188,2.100484e-05,neutral
14:35:47,0.0264933985,0.9709343,0.00036692922,6.669706e-06,3.5786692e-05,0.00200200872,0.0001238519,3.70927264e-05,neutral
14:35:51,0.146064177,0.8500804,0.00196505454,0.0002597148,0.000206130382,0.00128625613,7.28959058e-05,6.538274e-05,neutral
14:35:57,0.03010151,0.9696433,0.000210536164,4.821714e-07,3.24239977e-06,3.65315173e-05,9.607504e-07,3.413095e-06,neutral
14:36:02,0.00722517259,0.992521942,0.000203815842,6.46989747e-07,6.334375e-06,4.026652e-05,6.35359868e-07,1.1946903e-06,neutral
14:36:06,0.0233747121,0.974416,0.000924675551,3.00199754e-05,0.000102894,0.000969994755,6.84150946e-05,0.0001132713,neutral
14:36:11,0.0280246548,0.968462765,0.000704853563,2.21124083e-05,5.56200721e-05,0.0025237347,0.000167459541,3.877423e-05,neutral
