13:44:59,0.148090273,0.8346106,0.0139755495,0.000573602156,0.00165816536,0.0005269134,0.00028337905,0.0002815559,neutral
13:45:01,0.247427732,0.70825547,0.0125948219,0.00310245925,0.00398200331,0.008682884,0.0152067216,0.0007479373,neutral
13:45:03,0.497261226,0.498570383,0.00202289224,0.00164130633,0.000341540232,9.13666954e-05,5.44669856e-05,1.68192328e-05,neutral
13:45:05,0.0167469587,0.785016,0.0115521895,0.00275972579,0.00548884133,0.00329592358,0.0003260563,0.1748143,neutral
13:45:09,0.0645727441,0.9244614,0.0069657,0.00123678579,0.00177737442,0.000666107459,9.25555141e-05,0.0002273343,neutral
13:45:11,0.07392078,0.9023483,0.008476931,0.00320909568,0.005662886,0.004133178,0.00136263832,0.0008862291,neutral
13:45:13,0.365141928,0.6295401,0.00301279849,0.00150410167,0.0005375575,0.000166959755,5.601889e-05,4.053626e-05,neutral
13:45:15,0.0210451335,0.9716765,0.00295837712,0.00049378,0.002038091,0.00112229737,0.000274295278,0.0003914915,neutral
13:45:17,0.299760848,0.6948577,0.00196749438,0.00214301539,0.000572701334,0.000473718683,0.000125490886,9.898992e-05,neutral
13:45:23,0.05356304,0.934230447,0.00484344736,0.00122821645,0.0033558188,0.0015802905,0.000514091866,0.0006846545,neutral
13:45:25,0.01668195,0.96802,0.008919987,0.0003543214,0.00499621127,0.0005915855,0.000100445068,0.000335460936,neutral
13:45:27,0.00441117352,0.9906389,0.00315290247,5.754972e-05,0.00111970375,0.000364770327,3.83736151e-05,0.000216591361,neutral
13:45:29,0.009564554,0.9816476,0.002533446,0.000182955337,0.003530805,0.00196628738,0.0004406258,0.000133697074,neutral
13:45:31,0.0322534144,0.9651317,0.00115125056,0.000166445985,0.00103591068,0.000186952951,3.8588827e-05,3.571818e-05,neutral
13:45:35,0.08760609,0.907044768,0.00193346525,0.000543396454,0.00207656575,0.0004469559,0.000163344972,0.0001854397,neutral
13:45:39,0.027261164,0.9592183,0.00723441644,0.0007307805,0.00286229188,0.00134198985,0.000211816281,0.00113919273,neutral
13:45:41,0.010923028,0.980372,0.004672659,0.000244364433,0.0017659599,0.00132851617,0.000146734979,0.0005467486,neutral
13:45:43,0.129644364,0.863777936,0.004175523,0.0006920171,0.00109729089,0.0003618302,7.894025e-05,0.00017210134,neutral
13:45:45,0.03255097,0.95727694,0.0059679104,0.0009110227,0.0009128247,0.000857524341,8.982523e-05,0.00143298577,neutral
13:45:53,0.0157450028,0.858181,0.0005140009,0.000223755138,0.000833051163,0.06646739,0.009710202,0.048325628,neutral
13:45:55,0.094570674,0.8878397,0.0005428474,0.000152072258,0.0005213288,0.00642688759,0.008004556,0.00194193772,neutral
13:45:57,0.02235809,0.937552,0.00215936569,0.0012494399,0.00329873059,0.0139250038,0.003384641,0.01607275,neutral
13:45:59,0.172937468,0.8238363,0.000247548945,0.000346664136,0.00128087949,0.000179207,0.000251174526,0.0009207441,neutral
13:46:01,0.0479961224,0.9442763,0.000173505963,8.060393e-05,0.0040663816,0.0008835965,0.002405477,0.000118043528,neutral
13:46:07,0.0362430476,0.959945,0.00231344975,8.614423e-05,0.000200838389,0.000548782351,0.000120182085,0.0005425171,neutral
13:46:15,0.245054767,0.748481452,0.003379937,0.0014688716,0.0006765046,0.000364487729,0.000110576293,0.000463376724,neutral
13:46:19,0.3157395,0.6734414,0.00221589976,0.0008652004,0.00157681736,0.00284944521,0.00310259475,0.0002091189,neutral
13:46:21,0.221252,0.770699561,0.00466146739,0.000494377164,0.0006983028,0.00112335256,0.0006530324,0.000417904841,neutral
13:46:25,0.166297555,0.764627039,0.0291604921,0.0106810769,0.0149425063,0.00329480879,0.002182728,0.008813792,neutral
13:46:27,0.0113684274,0.983291745,0.00267862715,0.000181335825,0.000474735047,0.0009940937,0.000123315462,0.0008877189,neutral
13:46:30,0.41258046,0.584974647,0.00160366064,0.0004471342,0.000159466188,0.000103813545,3.2478325e-05,9.8321696e-05,neutral
13:46:33,0.0008278638,0.967680335,0.00383045012,2.42617571e-05,9.59148456e-05,8.49636854e-05,1.9942936e-06,0.0274542235,neutral
13:46:35,0.0134073347,0.973933935,0.00724577671,0.00011424956,0.000350841117,0.00020758438,3.16758342e-05,0.00470861234,neutral
13:46:55,0.122282438,0.760326862,0.0476426966,0.009619478,0.002626929,0.00307960552,0.0006713438,0.0537506528,neutral
13:47:01,0.0476561375,0.9151375,0.0245990772,0.00286303274,0.004164703,0.00082615047,0.000115810821,0.00463758456,neutral
13:47:05,0.07856859,0.87690866,0.0253597237,0.0021338712,0.00523944246,0.000828533,0.000276573439,0.01068462,neutral
13:47:09,0.08703708,0.9088208,0.0023521625,0.000368607027,0.000918739,0.000143745245,3.19584833e-05,0.000326906127,neutral
13:47:11,0.05535961,0.935851157,0.003515773,0.000317456,0.000914233562,0.00237356545,0.001036844,0.0006313751,neutral
13:47:13,0.0209087674,0.974255562,0.00291483058,9.08922957e-05,0.000484865479,0.0007219722,0.000198908325,0.000424198952,neutral
13:47:19,0.09739325,0.899235368,0.00170477736,0.000182490214,0.00095194584,0.000308478542,0.000154132445,6.954984e-05,neutral
13:47:21,0.06356524,0.930755138,0.003800415,0.000257243,0.000132316869,0.000182682445,1.544879e-05,0.00129150529,neutral
13:47:23,0.07241825,0.91159606,0.00288197957,0.000296113518,0.0002879632,0.0009002906,0.000176683621,0.0114426482,neutral
13:47:25,0.2893994,0.6952136,0.005267397,0.00119593181,0.000948425848,0.00154399034,0.00124565186,0.00518562,neutral
13:47:27,0.348472,0.6422071,0.00363210519,0.00081157533,0.00162474974,0.00107526523,0.00133788155,0.0008393218,neutral
13:47:29,0.5721743,0.4223385,0.0007456736,0.000826838252,0.003296206,0.000206562356,0.000276339269,0.000135580631,sadness
13:47:31,0.635555863,0.331959337,0.0137329949,0.007791606,0.002037268,0.00213598344,0.00261021685,0.004176731,sadness
13:47:33,0.01238331,0.986034036,0.0009141261,1.764077e-05,0.000170314364,0.000335296121,4.48447972e-05,0.000100438432,neutral
13:47:37,0.110384606,0.883843958,0.001928245,0.000165165984,0.0004784663,0.00166968023,0.000617370068,0.0009125025,neutral
13:47:41,0.481630564,0.50304,0.00316652749,0.00233922829,0.000424702157,0.00509009929,0.0027778917,0.00153096835,neutral
13:47:57,0.1697149,0.766135335,0.0155475214,0.0112940855,0.0203508474,0.00284600048,0.00199273,0.0121185537,neutral
13:48:07,0.007893688,0.9870452,0.003515654,8.82710738e-05,0.000842930167,0.000318642415,9.881838e-05,0.000196763111,neutral
13:48:09,0.149777338,0.845854342,0.00141293358,0.00049193413,0.0007715643,0.000821369758,0.0005860422,0.0002844947,neutral
13:48:11,0.341527522,0.424762517,0.00605516555,0.02613935,0.00834334,0.08735673,0.105389014,0.000426381826,neutral
13:48:13,0.0204414725,0.975484848,0.0015786615,0.000146296617,0.0007956653,0.00123097631,0.000217896522,0.000104196726,neutral
13:48:15,0.263160616,0.7353676,0.0005547318,0.00034120935,0.000229199053,0.0002843921,3.731558e-05,2.49283767e-05,neutral
13:48:21,0.13063626,0.8372278,0.0054333806,0.00362969865,0.008405278,0.008062152,0.006347584,0.0002578233,neutral
13:48:23,0.036028862,0.922746658,0.00744703971,0.00224685087,0.00282595749,0.00336898747,0.000277125218,0.0250585377,neutral
13:48:25,0.15485625,0.839507461,0.00183498138,0.0006668502,0.0007074456,0.002085208,0.000267763739,7.403548e-05,neutral
13:48:31,0.08000843,0.8871862,0.0131085105,0.00673549948,0.003920286,0.00387560017,0.000265506445,0.004899965,neutral
13:48:53,0.0268200636,0.9286746,0.02835439,0.00117022172,0.0038748777,0.0006370393,0.000160636017,0.0103082145,neutral
13:48:57,0.09783215,0.7295752,0.03648201,0.00341507141,0.00361571345,0.001259241,0.000419192365,0.127401412,neutral
13:49:09,0.0204810835,0.9517017,0.0248006731,0.000190258375,0.000316535472,0.0007791188,1.86087182e-05,0.00171203644,neutral
13:49:13,0.0289464537,0.9563497,0.00451954,0.000101413825,0.0003004887,0.000100360485,9.66134849e-06,0.009672408,neutral
13:49:15,0.0587969981,0.9287683,0.00618477073,0.0002494812,0.000510503,0.00019170501,2.53942071e-05,0.005272889,neutral
13:49:17,0.00642107939,0.9900289,0.00195740745,2.25704152e-05,0.000282619119,6.87435459e-05,1.34288621e-05,0.00120523153,neutral
13:49:19,0.04313406,0.9264248,0.0132817719,0.00173192681,0.00402272446,0.00217391877,0.000442701654,0.008788097,neutral
13:49:21,0.09665785,0.8588868,0.01196692,0.0013354565,0.005237437,0.00114593829,0.000197395071,0.0245722122,neutral
13:49:23,0.0540526249,0.927140355,0.0081421,0.00201680884,0.008177671,0.000324949622,3.36333433e-05,0.000111860696,neutral
13:49:25,0.021329809,0.9580591,0.0138312234,0.000332618132,0.00133632577,0.000707268657,6.90245652e-05,0.00433467,neutral
13:49:27,0.0940319,0.8628717,0.0121068712,0.00221270323,0.012057865,0.009384399,0.0072119073,0.000122663463,neutral
13:49:35,0.0168499332,0.9678558,0.00769640645,0.0006506672,0.00492031,0.000990812,0.000131421271,0.000904649962,neutral
13:49:37,0.05726722,0.9076246,0.0234668534,0.00154470559,0.00809683651,0.0007872148,0.00012835837,0.0010841859,neutral
13:49:39,0.100311868,0.842067242,0.0462895446,0.00202816678,0.008231171,0.000295252627,5.4371365e-05,0.000722358,neutral
13:49:47,0.6675379,0.327163965,0.00339862984,0.00122633728,0.000329861534,0.000139679352,0.000133029,7.05534039e-05,sadness
13:49:49,0.414724231,0.5570799,0.0133567462,0.00338107487,0.002359313,0.003335431,0.00508496,0.00067831215,neutral
13:49:51,0.184390381,0.7755008,0.0331578255,0.00193061517,0.00224851328,0.001203873,0.00108215818,0.000485847238,neutral
13:49:53,0.2611746,0.734758854,0.00174352666,0.00053467456,0.000188721548,0.0007647314,0.0003518346,0.000483045616,neutral
13:49:55,0.123327941,0.78531003,0.0602485947,0.008753592,0.007818568,0.00124322821,0.0005326202,0.0127654513,neutral
13:49:57,0.243938565,0.619464,0.0660045147,0.0233842,0.008170427,0.00150890567,0.0019507258,0.03557869,neutral
13:50:01,0.328890741,0.66435796,0.003379241,0.001638484,0.0003989612,0.000786870252,0.000240743364,0.000307000038,neutral
13:50:03,0.350193858,0.645246148,0.00229809945,0.0009409909,0.0006438762,0.000392216229,0.000141560129,0.000143262951,neutral
13:50:07,0.0140290866,0.9763172,0.005773537,0.000269518641,0.0013415307,0.00120730454,0.000129493928,0.0009322816,neutral
13:50:09,0.191267371,0.715389431,0.049280636,0.01297204,0.0260691941,0.00102949725,0.000336551573,0.00365528045,neutral
13:50:11,0.124614269,0.8074939,0.0348532572,0.007876833,0.0131690772,0.00142845616,0.0005276495,0.0100365318,neutral
13:50:13,0.203078762,0.690199137,0.04475091,0.0238872562,0.0248866659,0.00278275087,0.00173445966,0.008680027,neutral
13:50:15,0.157830849,0.7971928,0.0189762861,0.00878994353,0.0114565641,0.00187700475,0.0005500855,0.00332645979,neutral
13:50:29,0.04802892,0.8938121,0.02142058,0.004473175,0.008787232,0.00276187877,0.0004642611,0.0202518571,neutral
13:50:31,0.03743611,0.9214944,0.01448054,0.00290421979,0.00662259,0.002681741,0.0006850956,0.0136952894,neutral
13:50:35,0.19151403,0.7673218,0.01771613,0.005885639,0.005367124,0.00143898418,0.000659945654,0.01009633,neutral
13:51:01,0.208617046,0.6913994,0.0613670871,0.0147396363,0.01498781,0.00144382683,0.0007812116,0.00666398043,neutral
13:51:03,0.0597319156,0.909275949,0.0119973263,0.00423737,0.004848634,0.002765299,0.0008087826,0.00633474253,neutral
13:51:21,0.145320326,0.7966,0.02246381,0.009039746,0.0199345984,0.00256961118,0.000920368067,0.00315156486,neutral
13:51:27,0.1521535,0.7848054,0.0288011,0.0120828021,0.0148310792,0.00247053383,0.00100558216,0.00384997018,neutral
13:51:35,0.0106439451,0.9884388,0.000395752315,2.37621516e-05,0.000196946043,0.0002602302,3.55752745e-05,5.00140868e-06,neutral
13:51:41,0.280458957,0.716802955,0.00146696612,0.0006770228,0.0003263774,0.000181754818,4.546042e-05,4.04826424e-05,neutral
13:51:51,0.0152267842,0.937636137,0.0242599,0.00190980546,0.00408912124,0.00115666329,0.000193417509,0.0155281415,neutral
13:51:53,0.04405863,0.907100558,0.0147779174,0.005573733,0.011474302,0.00508713769,0.0008606071,0.0110671148,neutral
13:52:03,0.110798232,0.885021269,0.00208034948,0.000426233339,0.0008646256,0.000610244868,0.000134081129,6.496614e-05,neutral
13:52:11,0.05534995,0.914758265,0.01073587,0.00536408974,0.00289618014,0.00371928676,0.0005161466,0.00666021369,neutral
13:52:25,0.0188597143,0.97177,0.00215301616,0.000144487611,0.00262279925,0.00280000269,0.00159035926,5.9627524e-05,neutral
13:52:31,0.0199320577,0.974938631,0.00320273475,0.0001622215,0.00113933778,0.00038407807,0.000102522594,0.000138413627,neutral
13:52:33,0.05498944,0.924919963,0.009499008,0.0004883954,0.00755475229,0.00138026325,0.000966185,0.000202010269,neutral
13:52:35,0.0134484284,0.9701924,0.01368612,0.0003250492,0.00120012881,0.000380596961,3.4390152e-05,0.00073290657,neutral
13:52:37,0.0375779681,0.9564519,0.00238101021,0.000489165832,0.0008284188,0.0007216906,6.46503249e-05,0.00148520863,neutral
13:53:47,0.06965934,0.887224436,0.031087812,0.003813067,0.00335186254,0.0004979928,5.9316e-05,0.00430617156,neutral
13:54:07,0.05548548,0.9211571,0.0133223962,0.00263652531,0.00486799,0.000876737642,0.000138134681,0.00151560665,neutral
13:56:57,0.39880088,0.506473541,0.033197958,0.0203244556,0.0339845121,0.00324748084,0.00286159851,0.0011095691,neutral
13:56:59,0.335140616,0.6193631,0.02130772,0.0108472742,0.0107688764,0.001049394,0.0005261097,0.0009968957,neutral
13:57:01,0.383598715,0.5556744,0.023335401,0.0138829118,0.020579638,0.001233066,0.0006287077,0.001067206,neutral
13:57:03,0.206302524,0.710759163,0.0326128639,0.0143217081,0.0318384953,0.00183885859,0.0007970801,0.0015292872,neutral
13:57:09,0.157715291,0.8180262,0.009794021,0.003422832,0.00483046658,0.00364717678,0.00137878372,0.00118521275,neutral
13:57:11,0.134828374,0.833660066,0.0131343137,0.005155631,0.0104263471,0.00111122441,0.0003041223,0.00137991365,neutral
13:57:13,0.2736755,0.650799,0.0208386276,0.0171385109,0.0264837053,0.006363337,0.00354843121,0.00115290377,neutral
13:57:15,0.304862857,0.6041125,0.025909042,0.0206979,0.0398942269,0.002539993,0.00127374881,0.000709701562,neutral
13:57:17,0.11600545,0.8393732,0.01995612,0.005578312,0.0111349765,0.00256633782,0.000495265762,0.00489039673,neutral
13:57:23,0.0493166074,0.943816245,0.00149598252,0.000242624126,0.004933154,0.000129122651,6.255157e-05,3.689953e-06,neutral
13:57:29,0.235403016,0.762843251,0.0006363041,0.000294386671,0.000704216945,9.100941e-05,1.97930731e-05,7.990919e-06,neutral
13:57:35,0.137711585,0.859795,0.00120374013,0.0003445085,0.000624617271,0.000258378044,4.76032619e-05,1.45840067e-05,neutral
13:57:37,0.04979366,0.9282542,0.00670554163,0.0008195498,0.0142214857,0.0001434759,4.8918675e-05,1.32033265e-05,neutral
13:57:43,0.001080851,0.994620562,0.00305543444,1.91527779e-05,9.76893643e-05,0.000111676527,1.98305156e-06,0.00101265206,neutral
13:57:47,0.0150448084,0.864605963,0.0381762236,0.00254017976,0.00240355846,0.000483121315,4.96309149e-05,0.0766965151,neutral
13:57:49,0.002587048,0.930745542,0.0503292568,0.0003184769,0.0007347774,0.000126247673,4.30177e-06,0.01515433,neutral
13:57:53,0.0106842183,0.948173,0.0262090471,0.000528431963,0.00129848847,0.0004098465,6.29816e-05,0.012633983,neutral
13:57:57,0.00374790141,0.9944196,0.00100179121,4.46418e-05,0.000465157849,0.000222984338,1.54639711e-05,8.249296e-05,neutral
13:58:03,0.00907691848,0.984620452,0.00156959193,0.000132724555,0.0023257893,0.00192055665,0.000274967868,7.898318e-05,neutral
13:58:05,0.0139323566,0.9791389,0.0009935109,0.000186659861,0.00440298254,0.0010273502,0.000291433622,2.68165331e-05,neutral
13:58:11,0.0261423141,0.942448139,0.0191002786,0.00444938149,0.00542251673,0.0008484848,0.000112303904,0.001476595,neutral
13:58:17,0.0374091677,0.8236793,0.109290525,0.00652396632,0.0108301891,0.000426342449,8.333353e-05,0.0117571242,neutral
13:58:19,0.0137675237,0.916696,0.0375437252,0.00344831054,0.009768588,0.002219291,0.00032683913,0.0162297357,neutral
13:58:31,0.00566343172,0.9923456,0.00140101986,5.62595924e-05,0.000280082138,7.1845614e-05,4.835302e-06,0.000176960559,neutral
13:58:43,0.008917768,0.9875825,0.002297684,0.000156953087,0.0006603083,9.379178e-05,9.707588e-06,0.0002812867,neutral
13:58:53,0.0536819249,0.928379,0.007511498,0.00228032772,0.00655969139,0.0008654611,0.0003204574,0.0004016317,neutral
13:59:03,0.0383797958,0.934101343,0.01229986,0.00169723248,0.0109426333,0.00112228049,0.0006869319,0.0007698968,neutral
13:59:18,0.000392246817,0.9978195,0.00146606111,1.03617513e-05,0.000160821248,1.49386342e-05,2.55996156e-07,0.000135828886,neutral
13:59:19,0.003522345,0.994339764,0.00105985545,0.000113236616,0.000519864145,0.000302757835,1.66888985e-05,0.000125484075,neutral
13:59:27,0.187275514,0.633890569,0.12827602,0.0214780532,0.0188760087,0.0006199702,0.000334671873,0.009249161,neutral
13:59:35,0.120129168,0.6862287,0.150085583,0.0148562556,0.0158628579,0.000552198442,0.000164856479,0.01212042,neutral
14:00:57,0.0257786177,0.970408738,0.00238530943,0.000222752424,0.000769867969,0.000141615164,4.75617926e-05,0.0002455643,neutral
14:01:01,0.0402914,0.9518646,0.00390048814,0.00130933127,0.00218335656,0.000118835647,2.36933065e-05,0.00030827208,neutral
14:01:05,0.0398613177,0.93386,0.0165870469,0.002203982,0.00595910568,0.000481006369,0.000105862586,0.000941664155,neutral
14:01:11,0.199902311,0.693065464,0.0349725559,0.0224940516,0.04500503,0.00174703763,0.0007680286,0.00204550754,neutral
14:01:13,0.0531512,0.8458803,0.04959134,0.01236686,0.0276171658,0.00170614908,0.000540470355,0.009146491,neutral
14:05:55,0.134464517,0.7438172,0.0298318714,0.008421578,0.0358788371,0.0223410577,0.0250660572,0.000178851216,neutral
14:24:07,0.0109283486,0.842422247,0.000134682239,0.000338045182,0.00410065241,0.132198676,0.00978541747,9.195907e-05,neutral
14:24:11,0.0005672145,0.9880051,0.0035001256,1.304462e-05,7.928311e-05,7.845167e-06,1.66636028e-07,0.007827198,neutral
14:24:21,0.00713638961,0.6104823,0.0144823762,0.000373569666,0.000241330927,0.00161608728,0.000101486592,0.365566462,neutral
14:24:26,0.0008458512,0.9698634,0.0284971986,1.34968386e-05,8.39269851e-05,3.16708574e-05,1.055494e-06,0.0006633782,neutral
14:24:31,0.00180864229,0.9905323,0.00669395272,3.70903e-05,0.0008144916,1.80595525e-05,1.67387032e-06,9.381641e-05,neutral
14:24:36,0.0778806,0.8006595,0.0875363,0.00555281434,0.02015177,0.001053421,0.000785705866,0.006379899,neutral
14:24:41,0.000920580234,0.567005157,0.00177990366,0.00281971437,0.00544597534,0.3979758,0.000413017318,0.0236398187,neutral
14:24:46,0.00336967735,0.995290041,0.000830561155,1.95748471e-05,0.000126281884,0.0002702178,1.12689249e-05,8.23842638e-05,neutral
14:24:51,0.01991933,0.9537496,0.000533390266,0.000231851,0.0103556579,0.0129455235,0.00192825287,0.000336392841,neutral
14:25:11,0.000523375231,0.2095089,7.087938e-05,0.000228850331,0.000783778436,0.783695161,0.00123436481,0.00395470159,surprise
14:25:27,1.10793928e-06,0.000154060122,9.183567e-06,8.90665262e-07,4.50974547e-08,5.17157559e-07,9.390649e-10,0.9998342,happiness
14:25:32,0.006468318,0.9901393,0.00188623345,0.00022949175,0.000810467,0.0002516535,1.37833922e-05,0.0002007593,neutral
14:25:37,0.0004986601,0.9979006,0.000762398937,2.29044144e-05,0.0006811431,0.000109850742,4.450058e-06,1.99801379e-05,neutral
14:35:47,0.469839364,0.4134979,0.01418951,0.0302311685,0.0687099844,0.00107666128,0.0013918078,0.00106361555,sadness
14:35:52,0.104159534,0.7662487,0.0356463976,0.0132273221,0.03926062,0.0241049342,0.0121088335,0.0052436525,neutral
14:35:57,0.152777478,0.513054967,0.0783018842,0.0355391242,0.109034464,0.0631587654,0.04487779,0.003255534,neutral
14:36:02,0.07580759,0.61058104,0.202220082,0.0168774463,0.08631719,0.004198557,0.00176835246,0.00222974969,neutral
14:36:07,0.008874969,0.6033065,0.0155873178,0.0006534316,0.000383141451,0.000227677,1.93028682e-05,0.370947659,neutral
14:36:12,0.002626494,0.0369706675,6.754004e-05,0.0346512944,0.134911433,0.7898001,0.0006738425,0.000298598025,surprise
14:36:17,0.000190991748,0.001904255,1.0730671e-06,0.0007758816,0.9163807,0.0772916451,0.000356961857,0.00309848413,anger
14:36:22,0.008208339,0.932585239,0.0133261047,0.00154361664,0.0023292827,0.0009246066,8.288242e-05,0.0409999155,neutral
14:36:27,0.03421793,0.816316545,0.0218587872,0.00182655547,0.124549821,0.0009405172,0.0002622144,2.76131141e-05,neutral
14:36:32,0.007914335,0.9897571,0.00153753592,0.0001072869,0.000420025579,0.000142663572,8.94707e-06,0.000112102935,neutral
14:36:37,0.0237496439,0.966736,0.000156291848,8.57075356e-05,0.00132531964,0.00346030621,0.002535601,0.00195111509,neutral
14:36:42,0.00140890921,0.998060167,0.000406424981,5.62777041e-06,5.559641e-05,5.43649e-05,1.3887078e-06,7.49756737e-06,neutral
14:36:47,0.0124022467,0.9841516,0.00170462031,0.000169532985,0.00131960481,0.0001640039,2.25119984e-05,6.589604e-05,neutral
14:36:52,0.06534513,0.9318597,0.00102282746,9.54440256e-05,0.0008374691,0.0007230667,0.000102786675,1.36275112e-05,neutral
14:36:57,0.06690883,0.869111359,0.03740724,0.00641659554,0.0162525531,0.00129849592,0.000231614744,0.00237328024,neutral
14:37:02,0.104106843,0.7743528,0.0371372551,0.0165892746,0.05964913,0.00187589519,0.0005804866,0.005708309,neutral
14:37:07,0.02038445,0.95255506,0.0156603474,0.00184265571,0.00709955674,0.000732744636,7.419404e-05,0.00165100722,neutral
14:37:12,0.00742267957,0.9729212,0.0139927454,0.000829138,0.00165012071,0.000376465439,3.765313e-05,0.002770034,neutral
14:37:17,0.002160959,0.9975007,0.000190711507,1.25811866e-05,9.066682e-05,3.08737326e-05,1.60794252e-06,1.18610706e-05,neutral
14:37:22,0.0387766026,0.960131645,0.000470733765,0.000203428164,0.000150697946,0.000206019744,9.908621e-06,5.09694473e-05,neutral
14:37:28,0.0518126152,0.9195846,0.0175046362,0.00363078061,0.004409918,0.00131987908,0.000153876928,0.00158369471,neutral
14:37:32,0.443753123,0.4601815,0.0455732457,0.0195858032,0.0204539932,0.005242445,0.004716961,0.000492929656,neutral
14:37:37,0.0146403639,0.969342649,0.0103690559,0.00174283015,0.002446928,0.0009723633,8.053087e-05,0.000405252416,neutral
14:37:42,0.2230675,0.649457932,0.0471740142,0.0174365845,0.0544425547,0.00530860526,0.00243859645,0.000674208335,neutral
14:37:47,0.00735097425,0.9820597,0.007245613,0.0005033391,0.001968434,0.000461616029,3.61327766e-05,0.0003741512,neutral
14:37:52,0.0126699405,0.91974175,0.0357686281,0.003864799,0.0200330447,0.00277715013,0.0002609243,0.004883789,neutral
14:37:57,0.0425355621,0.9159009,0.0210156031,0.00477365963,0.013316852,0.0005733001,7.732108e-05,0.0018068176,neutral
14:38:07,0.0218291,0.9736609,0.00314430613,0.00010357648,8.287612e-05,8.82555e-05,5.56593659e-06,0.00108541688,neutral
14:38:12,0.5710282,0.4182264,0.004934156,0.00038874778,0.000911204144,0.00108324224,0.00292373355,0.000504375,sadness
14:38:19,0.444281757,0.550253749,0.00191389758,0.000379942358,0.0005877203,0.000776151952,0.00101285882,0.000793938234,neutral
14:38:23,0.4326483,0.562563,0.001918196,0.00013451984,0.0010971115,0.000780054659,0.00065238314,0.000206411423,neutral
14:38:27,0.336691052,0.6253095,0.008289702,0.0015043508,0.00522890827,0.001486086,0.00153392053,0.0199564844,neutral
14:38:32,0.506128848,0.48924455,0.00282141636,0.000461138232,0.000837131171,0.000238378125,9.753153e-05,0.000171000211,sadness
14:38:39,0.6019604,0.392958015,0.00210053218,0.00102024886,0.00117171742,0.000323968445,0.000308343762,0.00015675895,sadness
14:38:42,0.6214093,0.358607739,0.0142209036,0.000568994554,0.00117052009,0.00103856926,0.00244938768,0.000534554536,sadness
14:38:47,0.5078385,0.359308839,0.07789597,0.0146097289,0.010594679,0.00585347135,0.0187551677,0.005143657,sadness
14:38:52,0.428473443,0.5610032,0.00573469047,0.0003306305,0.00122973649,0.000916049234,0.00141150889,0.0009007289,neutral
14:38:57,0.3608898,0.470094174,0.056369137,0.00711532636,0.0209369138,0.0244737882,0.05990749,0.000213383566,neutral
14:39:02,0.211844265,0.384237677,0.23979874,0.0154785905,0.009940471,0.03743239,0.09934434,0.00192353944,neutral
14:39:12,0.121866189,0.8721631,0.00307427533,0.0005810415,0.000463579927,0.00152785063,0.000132899208,0.000191040439,neutral
14:39:17,0.0598635152,0.8326931,0.09180372,0.00407692324,0.008471639,0.001977084,0.000352987641,0.0007610251,neutral
14:39:22,0.125993684,0.8532191,0.009927888,0.00281579746,0.00316372816,0.003448359,0.00073367235,0.0006977528,neutral
14:39:27,0.0808565542,0.8893386,0.00635523442,0.00165388244,0.01073271,0.00632584654,0.004492517,0.000244638679,neutral
14:39:32,0.042226702,0.841354668,0.0838037357,0.007324323,0.0156545453,0.00186098774,0.000416992552,0.007358068,neutral
14:39:37,0.0194233041,0.8913975,0.0484257936,0.00337014371,0.007139597,0.00129644317,0.0002573987,0.0286898278,neutral
14:39:42,0.122989453,0.8318697,0.0236489736,0.00697077764,0.00713335676,0.002672966,0.0005592245,0.004155516,neutral
14:39:47,0.14493075,0.709908843,0.0775251761,0.0210310053,0.0288190451,0.004768355,0.00432473468,0.008692093,neutral
14:39:52,0.229966134,0.7426754,0.00681650452,0.00323987962,0.0154177053,0.0008248824,0.0009777074,8.17950058e-05,neutral
14:39:57,0.175544634,0.7641348,0.00525386026,0.00699098827,0.00176722615,0.0426662564,0.003408507,0.000233711078,neutral
14:40:07,0.0456900336,0.908138931,0.00816424,0.00129527017,0.0135617312,0.01219928,0.0108962636,5.42590533e-05,neutral
14:40:12,0.04478043,0.9324445,0.00236837636,0.000353098265,0.0043859994,0.0109941131,0.00464758836,2.58877117e-05,neutral
14:40:17,0.04894445,0.911003351,0.00269597326,0.000672083755,0.00512017775,0.02001557,0.0113974065,0.000151014712,neutral
14:40:22,0.0226551,0.954676747,0.002688363,0.000300383,0.00390568166,0.0117006917,0.003991022,8.20385758e-05,neutral
14:40:27,0.06710991,0.8528387,0.0429581665,0.00662910938,0.02412188,0.00366611965,0.0009921588,0.00168394565,neutral
14:40:32,0.23856841,0.7482476,0.007888364,0.00333738257,0.00131732016,0.00037160053,8.62072338e-05,0.000183101816,neutral
14:40:37,0.2882543,0.6392731,0.028376108,0.0151603874,0.0225166,0.00352160772,0.00203984,0.000858074869,neutral
14:40:42,0.0406705737,0.95294714,0.00211196346,0.000172143365,0.00209726742,0.00149572233,0.0004691254,3.607729e-05,neutral
14:40:47,0.07716062,0.887808,0.004016648,0.001135365,0.0259555876,0.00199866644,0.00188741693,3.766841e-05,neutral
14:40:52,0.4036958,0.54577446,0.0110057741,0.0020297626,0.0274569411,0.00221204082,0.007819803,5.43216174e-06,neutral
14:40:57,0.0114766695,0.755799532,0.1690926,0.00305098132,0.05187136,0.00721657462,0.00111450662,0.000377752731,neutral
14:41:02,0.453072131,0.444331378,0.0104660289,0.00509274425,0.00699000666,0.0122888507,0.0677477,1.11500158e-05,sadness
