13:48:35,0.01858518,0.9774639,0.00310593657,0.000114761133,0.000114307615,0.00041809355,2.07124831e-05,0.000177090376,neutral
13:48:37,0.01831284,0.980234444,0.00113819784,4.77060166e-05,9.055878e-05,0.000141683355,8.033487e-06,2.65432827e-05,neutral
13:48:39,0.0258242972,0.9729667,0.0008987822,4.93955558e-05,6.23707747e-05,0.00015814841,6.66394362e-06,3.36569719e-05,neutral
13:48:41,0.061788585,0.934087753,0.00306508015,0.00031095423,0.0003526276,0.000320101884,2.75850743e-05,4.72896536e-05,neutral
13:48:43,0.03228241,0.9662858,0.00117981143,4.268365e-05,9.682838e-05,9.85797e-05,3.151991e-06,1.07040069e-05,neutral
13:48:45,0.0273856129,0.9699441,0.00225430261,6.746716e-05,0.000140746182,0.000176146787,8.096657e-06,2.35088919e-05,neutral
13:48:47,0.007476124,0.9910709,0.000970229739,2.54236911e-05,7.11456e-05,0.0003547442,4.6676646e-06,2.67491523e-05,neutral
13:48:49,0.0140873753,0.9850108,0.0007801761,1.11356e-05,5.93033e-05,4.66265119e-05,2.91560787e-06,1.67144663e-06,neutral
13:48:51,0.0260832645,0.972958148,0.0007668615,1.749716e-05,5.152696e-05,0.000112164846,5.72922136e-06,4.837277e-06,neutral
13:48:53,0.02727194,0.9696634,0.00271417783,4.225195e-05,0.000131795619,0.000155446687,7.22080858e-06,1.37705456e-05,neutral
13:48:55,0.0110790748,0.9878501,0.0008781668,1.022691e-05,4.84587654e-05,0.000117145973,3.336023e-06,1.34441725e-05,neutral
13:48:57,0.0119190039,0.9864451,0.0006627054,4.567019e-05,7.447228e-05,0.000801515765,2.04816952e-05,3.09970965e-05,neutral
13:48:59,0.005731509,0.993753135,0.00041725082,6.159508e-06,4.21278564e-05,4.58337927e-05,2.81989378e-06,1.17975185e-06,neutral
13:49:01,0.006836385,0.992483258,0.000520575733,6.42290252e-06,5.503136e-05,9.141404e-05,4.52913764e-06,2.39815517e-06,neutral
13:49:03,0.02824508,0.9707164,0.000806653465,3.20384352e-05,9.01121457e-05,0.000102027894,6.18978856e-06,1.46980835e-06,neutral
13:49:05,0.004913319,0.9938789,0.0009865963,1.22916863e-05,9.867991e-05,0.000101173529,4.44680654e-06,4.617152e-06,neutral
13:49:07,0.00642360235,0.9932224,0.0002726223,2.08271626e-06,1.86076431e-05,5.86991737e-05,1.49779123e-06,4.45924371e-07,neutral
13:49:09,0.00473997928,0.99487114,0.000301025284,2.94311553e-06,2.04861626e-05,6.10903153e-05,2.15889622e-06,1.16107947e-06,neutral
13:49:11,0.0105413655,0.988527,0.000490138365,1.43903e-05,5.62473724e-05,0.000356264762,1.02979648e-05,4.30841555e-06,neutral
13:49:13,0.00444782665,0.9948888,0.000331615331,4.606741e-06,3.258543e-05,0.000288509968,4.33343939e-06,1.76031392e-06,neutral
13:49:15,0.0100214733,0.9888232,0.000362858,1.50393134e-05,4.04799466e-05,0.0007255973,9.685731e-06,1.67514656e-06,neutral
13:49:17,0.008397151,0.9904411,0.0003774322,1.43534371e-05,4.14882343e-05,0.000718104944,7.975827e-06,2.38295388e-06,neutral
13:49:19,0.0054916,0.993819237,0.000434230577,6.66178039e-06,2.57346583e-05,0.000218215777,2.841121e-06,1.49459765e-06,neutral
13:49:21,0.0040506036,0.995483,0.0002514313,3.47668765e-06,1.99773658e-05,0.000188797785,1.96126439e-06,7.86210762e-07,neutral
13:49:23,0.008957986,0.989800453,0.00040866682,1.47202081e-05,4.720963e-05,0.000757511065,9.758028e-06,3.71749525e-06,neutral
13:49:25,0.00629886426,0.992406,0.000412881462,1.01337919e-05,5.453901e-05,0.0008078832,7.481816e-06,2.18983951e-06,neutral
13:49:27,0.0108529739,0.988079369,0.0006226846,2.289094e-05,5.053001e-05,0.000359520578,8.564755e-06,3.43655142e-06,neutral
13:49:29,0.00483427243,0.991902769,0.00267926254,3.41038758e-05,7.941936e-05,0.000396890129,1.07569786e-05,6.250508e-05,neutral
13:49:31,0.00655594235,0.9922392,0.00102934032,9.838974e-06,4.51449559e-05,0.000111355926,3.28319584e-06,5.916209e-06,neutral
13:49:33,0.004712811,0.9944411,0.000649281254,6.10735424e-06,4.19880234e-05,0.0001427765,2.51585516e-06,3.410984e-06,neutral
13:49:35,0.00556369359,0.9936013,0.000629366259,7.38316567e-06,4.165905e-05,0.000149832122,3.161337e-06,3.59150681e-06,neutral
13:49:37,0.00414843438,0.994487047,0.00114035723,8.339857e-06,7.1036724e-05,0.000135289039,4.437687e-06,5.087154e-06,neutral
13:49:39,0.0002416818,0.9983819,0.00134770491,6.56537338e-07,7.678193e-06,1.27343937e-05,9.68745439e-08,7.559586e-06,neutral
13:49:41,0.000782673829,0.9978616,0.00129541208,1.6188319e-06,3.619354e-05,1.94512049e-05,3.022714e-07,2.728713e-06,neutral
13:49:43,0.000846855342,0.9980389,0.000841623638,5.51450876e-06,0.00013230872,0.000120272845,4.842694e-06,9.675164e-06,neutral
13:49:45,0.000447796076,0.998751,0.0005016341,4.84479051e-06,7.513601e-05,0.000212603845,2.39419069e-06,4.63515971e-06,neutral
13:49:47,0.00380023872,0.9888979,0.00270831934,8.856716e-05,0.000331243238,0.004052268,5.51390149e-05,6.627974e-05,neutral
13:49:49,0.000426292943,0.994870842,0.00421077665,1.0011061e-05,5.607361e-05,0.000417782256,1.70818851e-06,6.52245262e-06,neutral
13:49:51,0.00290507288,0.962581933,0.03327541,3.031843e-05,5.101183e-05,0.00112023181,5.50205277e-06,3.053437e-05,neutral
13:49:53,0.00121126731,0.986522,0.0119730011,1.14174682e-05,7.501099e-05,0.000202973242,1.448012e-06,2.85205124e-06,neutral
13:49:55,0.00103148608,0.9593036,0.0395201147,9.386693e-06,8.36735344e-05,3.00103857e-05,9.558451e-07,2.07814428e-05,neutral
13:49:57,0.00271358853,0.977171957,0.0199936125,1.3144112e-05,5.584008e-05,3.983448e-05,8.88115153e-07,1.11163517e-05,neutral
13:49:59,0.004657007,0.9913445,0.00389027339,7.428038e-06,5.57193744e-05,4.05253049e-05,1.23862037e-06,3.31008277e-06,neutral
13:50:01,0.03394674,0.9153902,0.00378788682,0.0005664687,0.0006123515,0.0442004763,0.000579809246,0.0009160508,neutral
13:50:03,0.000705713639,0.9972714,0.00164502312,1.13615479e-05,0.000210191778,6.03272929e-05,3.12204588e-06,9.2856666e-05,neutral
13:50:05,0.000694928051,0.9973424,0.0015672727,8.21602953e-06,0.000108160995,0.00013458851,3.14366685e-06,0.000141293654,neutral
13:50:07,0.00176176685,0.996418953,0.00140145863,9.634931e-06,0.000147134531,0.000245277683,7.27314728e-06,8.510164e-06,neutral
13:50:09,0.00688443473,0.9901143,0.00249876617,2.3937193e-05,0.000205536533,0.000243363844,1.45104468e-05,1.51798386e-05,neutral
13:50:11,0.00412379438,0.9935403,0.001587625,2.2644268e-05,0.000467967446,0.000233755214,1.44603846e-05,9.45548254e-06,neutral
13:50:13,0.00660659373,0.9882409,0.004309049,4.99954222e-05,0.000617913844,0.000151733926,1.19562255e-05,1.18790313e-05,neutral
13:50:15,0.00241470872,0.9950967,0.00184996356,1.7731285e-05,0.000421016419,0.000177531547,7.283556e-06,1.50758106e-05,neutral
13:50:23,0.0585825965,0.930912852,0.00428941054,0.000492443447,0.00268858974,0.000405807572,0.000211211125,0.002417084,neutral
13:50:25,0.00143963518,0.9971012,0.00130222784,4.900415e-06,0.000119278433,2.68332315e-05,2.50604467e-06,3.451472e-06,neutral
13:50:27,0.028029466,0.9687833,0.001007344,0.000328299153,0.000204895317,0.0009215881,8.534904e-06,0.0007165408,neutral
13:50:29,0.0255717,0.9715518,0.000754755165,0.000402976264,0.000364386622,0.000406894367,4.005803e-06,0.0009435151,neutral
13:50:31,0.04479837,0.9533577,0.000245386327,0.000212380779,0.0005170807,0.000382947677,1.0761245e-05,0.000475355046,neutral
13:50:33,0.03537681,0.9642849,6.858035e-05,4.18595264e-05,4.53630055e-05,3.850202e-05,3.88142468e-07,0.000143597732,neutral
13:50:35,0.0837448761,0.914531946,6.55661e-05,3.67831744e-05,0.00020093919,1.8064773e-05,3.31549677e-06,0.00139851333,neutral
13:50:37,0.0416860245,0.954998732,2.7727925e-05,1.33742751e-05,0.000137321389,2.67514588e-06,3.36929929e-07,0.003133801,neutral
13:50:39,0.170989,0.826813757,5.02404546e-05,5.01770555e-05,0.000216260552,2.76511109e-05,6.09254539e-06,0.0018467966,neutral
13:50:41,0.2035255,0.793392,4.43666759e-05,6.830366e-05,0.000435095659,2.15960063e-05,7.803674e-06,0.00250534085,neutral
13:50:43,0.06167114,0.935732841,2.83701283e-05,2.99298117e-05,0.000257600157,6.459912e-06,1.365514e-06,0.00227231742,neutral
13:50:45,0.05207151,0.9448813,1.36973395e-05,1.160325e-05,0.000121643519,2.42974829e-06,3.41995673e-07,0.00289743533,neutral
13:50:47,0.08759296,0.907487631,0.000100145735,0.000219756243,0.000891587,3.49304828e-05,7.992508e-06,0.00366498367,neutral
13:50:49,0.119396329,0.8721866,0.000102365586,0.0001446872,0.00104496977,1.42483359e-05,7.021612e-06,0.007103754,neutral
13:50:57,0.0865063,0.892092943,0.0004035643,0.0006523029,0.00298290933,0.00012360148,3.583723e-05,0.01720256,neutral
13:50:59,0.11659,0.8740457,0.000382177241,0.000461048272,0.002417149,3.30241746e-05,1.61229636e-05,0.006054753,neutral
13:51:01,0.002361718,0.9874807,0.004926855,2.25860822e-05,9.764946e-05,0.0048972494,3.5895835e-05,0.0001773354,neutral
13:51:03,0.00583025627,0.9890766,0.0008997356,8.711704e-05,0.0003769489,0.00350998179,0.000119853248,9.947788e-05,neutral
13:51:05,0.0008097987,0.9975463,0.00112983386,3.31163437e-06,1.75336372e-05,0.0004607305,5.84767076e-06,2.66405168e-05,neutral
13:51:07,0.0587886646,0.9193481,0.0152368508,0.000262573856,0.000112786307,0.0052717845,5.26432377e-05,0.0009265864,neutral
13:51:09,0.0355704464,0.9619517,0.000555139268,0.000242100432,0.00045890917,6.079196e-05,1.59545459e-06,0.0011593512,neutral
13:51:11,0.06116704,0.935313165,9.555312e-05,0.000151404078,0.00107952591,2.66270235e-05,5.816373e-06,0.002160849,neutral
13:51:15,0.04091574,0.958231,4.6311834e-05,5.26244221e-05,5.96863574e-05,9.966286e-05,8.80511038e-07,0.000594140147,neutral
13:51:25,0.00134698022,0.9897021,0.00614651851,1.42463741e-05,0.000116046038,0.0024311794,2.90496337e-05,0.00021387657,neutral
13:51:27,0.006918657,0.9885232,0.00203057542,5.007413e-05,0.000107269392,0.00221624644,4.874633e-05,0.0001052725,neutral
13:51:29,0.00274290261,0.981815159,0.00126907416,0.000162619734,0.0003651352,0.0132366242,0.0001302578,0.000278218737,neutral
13:51:31,0.139775425,0.8600354,4.75505658e-06,3.339034e-06,9.531841e-05,1.71936535e-05,7.68593964e-07,6.778221e-05,neutral
13:51:33,0.0003406655,0.999302268,0.000304952671,4.836675e-07,1.62565975e-05,3.09732968e-05,6.052357e-07,3.80512347e-06,neutral
13:51:35,0.00419088639,0.9887088,0.00185832579,0.000438911957,0.000330921641,0.0039106966,5.979586e-05,0.0005016578,neutral
13:51:37,0.00360849663,0.9920211,0.000869810232,0.000129405642,0.000209455189,0.00294122822,4.718316e-05,0.000173320514,neutral
13:51:39,0.00527342735,0.989487469,0.0008899825,0.000154570254,0.000171321284,0.00375314616,7.58660462e-05,0.000194239852,neutral
13:51:41,0.00256992481,0.995074034,0.00207364815,1.536357e-05,5.59482e-05,0.000177857277,3.83057341e-06,2.9401428e-05,neutral
13:51:43,0.00338295684,0.991664231,0.004480151,2.02178053e-05,8.205323e-05,0.0002990434,7.17554576e-06,6.414589e-05,neutral
13:51:45,0.00234849937,0.9963914,0.00112285546,5.72759973e-06,2.45612046e-05,9.156891e-05,2.001894e-06,1.33899111e-05,neutral
13:51:47,0.0024174815,0.993490756,0.00180785975,2.76556475e-05,8.769004e-05,0.00209007,1.61921544e-05,6.230858e-05,neutral
13:51:49,0.00300865923,0.9926186,0.000889836461,4.3895e-05,0.000100424731,0.003262457,2.285144e-05,5.326787e-05,neutral
13:51:51,0.00352349877,0.9932199,0.0007811452,3.054325e-05,9.34797354e-05,0.00226046937,2.69154862e-05,6.405857e-05,neutral
13:51:53,0.007000358,0.975770652,0.001683486,0.000590019859,0.000613473239,0.0137361055,0.000228770848,0.00037711102,neutral
13:51:57,0.00487160264,0.9768862,0.00192011124,0.000602885557,0.000458278635,0.0145996027,0.000102184036,0.000559146749,neutral
13:51:59,0.00605066,0.9850598,0.0008055606,0.00013651466,0.000174446788,0.007656472,6.660786e-05,4.996564e-05,neutral
13:52:01,0.007526938,0.97428304,0.001917983,0.0006057066,0.000393929629,0.0134668043,0.000115997813,0.00168960146,neutral
13:52:03,0.00275046588,0.9945272,0.002440252,1.02851227e-05,6.189675e-05,0.000173091845,1.931154e-06,3.482931e-05,neutral
13:52:05,0.0447502062,0.953595042,0.00114493456,0.000134934235,5.2628573e-05,0.0002560465,3.24390339e-06,6.29502e-05,neutral
13:52:07,0.00223466754,0.99385035,0.0007431908,4.38771422e-05,4.01929537e-05,0.002886012,1.46657794e-05,0.000187064841,neutral
13:52:09,0.002727529,0.9947369,0.000294941943,1.05670215e-05,2.3425815e-05,0.002189939,1.33100775e-05,3.39765938e-06,neutral
13:52:11,0.00567855826,0.969353259,0.000287503062,0.000144880862,9.968946e-05,0.024331823,8.756415e-05,1.674222e-05,neutral
13:52:13,0.0130562987,0.982450068,0.000482965377,8.469434e-05,7.992389e-05,0.00380437844,3.73637449e-05,4.31077933e-06,neutral
13:52:15,0.013408551,0.9793529,0.000668877561,0.000178930844,0.00013206726,0.00617285,7.630779e-05,9.529641e-06,neutral
13:52:17,0.004542761,0.986736357,0.00028907822,4.0103143e-05,5.962952e-05,0.008277027,4.6027264e-05,9.006421e-06,neutral
13:52:19,0.00506435428,0.9912717,0.0002680592,1.78695973e-05,3.557246e-05,0.003308027,2.945603e-05,4.964556e-06,neutral
13:52:21,0.004500099,0.991126657,0.0003095323,3.03174947e-05,4.62914832e-05,0.00395858055,2.32429684e-05,5.281289e-06,neutral
13:52:23,0.00667921873,0.982345462,0.000257398176,7.573766e-05,0.000951691938,0.008672483,0.000242253751,0.0007757667,neutral
13:52:25,0.0129210846,0.9824108,0.00168810226,0.000147866143,9.198869e-05,0.00205609319,4.42683449e-05,0.000639808131,neutral
13:52:27,0.00175857334,0.984268069,0.0009837627,6.88764048e-05,0.000236950713,0.0123233013,0.000102646096,0.000257812178,neutral
13:52:29,0.0193537846,0.951208234,0.00443627452,0.00186077645,0.004737605,0.0163623523,0.00164767168,0.000393283932,neutral
13:52:31,0.00240812055,0.984429836,0.00261254981,0.00032850678,0.00101308874,0.008727231,0.000180751711,0.000299897161,neutral
13:52:33,0.00168384088,0.9929467,0.0009272026,4.743378e-05,0.000156398,0.0040759854,8.01333e-05,8.230003e-05,neutral
13:52:35,0.00230369321,0.9907982,0.00243063387,9.177499e-05,0.00034953875,0.00379998866,8.624769e-05,0.000139936426,neutral
13:52:37,0.002299962,0.9939026,0.000551933,2.62722788e-05,7.36676739e-05,0.003087626,3.52584648e-05,2.26551183e-05,neutral
13:52:39,0.0186053,0.978939235,0.0008564895,0.000107853608,0.000128100088,0.00129632419,4.30637738e-05,2.362037e-05,neutral
13:52:41,0.0130414059,0.9837404,0.000571965356,9.577132e-05,8.05408563e-05,0.00243872777,2.45568281e-05,6.65238167e-06,neutral
13:52:43,0.009861122,0.9871821,0.000616236648,0.000115725175,0.000150336753,0.00202887668,2.9482926e-05,1.61403423e-05,neutral
13:52:45,0.04628655,0.950208962,0.000855979451,0.000413879636,0.000136499933,0.00206233724,2.203264e-05,1.37434336e-05,neutral
13:53:03,0.0176578965,0.963483632,0.00093226484,0.0009949455,0.000447375525,0.0162279829,0.000176828355,7.906081e-05,neutral
13:53:07,0.00543844,0.986974359,0.00139068323,0.000325376925,0.000260268018,0.0048658913,7.772639e-05,0.0006672393,neutral
13:53:09,0.0030310594,0.99123466,0.00165147951,0.000236822976,0.0004004119,0.00246230769,5.431144e-05,0.0009289617,neutral
13:53:11,0.00506703369,0.9885421,0.0014876792,0.000317311176,0.000393478374,0.003617442,6.85148e-05,0.0005064451,neutral
13:53:13,0.00433362043,0.9836958,0.00258040125,0.0008250825,0.000655029842,0.004999558,9.17978759e-05,0.00281871716,neutral
13:53:15,0.00564121874,0.991508543,0.00122020848,5.09562378e-05,6.00816747e-05,0.0012101864,1.399479e-05,0.00029480143,neutral
13:53:17,0.005092518,0.9893084,0.004181727,5.972757e-05,4.27657178e-05,0.000536613341,6.88844466e-06,0.0007713464,neutral
13:53:19,0.0104001984,0.9869283,0.000328105962,3.601215e-05,3.472601e-05,0.00224050437,2.202273e-05,1.0132615e-05,neutral
13:53:25,0.000735084468,0.998812,0.0003951214,1.37910968e-06,9.240226e-06,4.009196e-05,6.082408e-07,6.4767064e-06,neutral
13:53:27,0.00678418064,0.9920215,0.000545309042,1.9750114e-05,1.62437082e-05,0.000595245743,2.99274961e-06,1.47690907e-05,neutral
13:53:29,0.0111954194,0.987923563,0.000210895116,1.07780807e-05,1.16366036e-05,0.0006404703,3.266722e-06,3.954061e-06,neutral
13:53:31,0.013292633,0.9793619,0.000371597445,7.640957e-05,8.717846e-05,0.006725312,7.871186e-05,6.294466e-06,neutral
13:53:33,0.009654017,0.9881326,0.000197725371,5.39933862e-05,2.97270071e-05,0.00190515572,2.47885764e-05,2.01821558e-06,neutral
13:53:35,0.008870096,0.986508965,0.000304156041,5.226902e-05,6.36670738e-05,0.00416005868,3.55003976e-05,5.307763e-06,neutral
13:53:37,0.0103850653,0.9865115,0.000285678223,5.65286173e-05,5.73592661e-05,0.00266418676,3.694214e-05,2.70455871e-06,neutral
13:53:39,0.0355302878,0.9641739,0.0001523074,3.13383425e-05,6.61292233e-06,0.000103228282,5.53433949e-07,1.76165656e-06,neutral
13:53:41,0.03398183,0.9643118,0.0002278777,0.000131748224,2.469449e-05,0.0013154113,4.66707252e-06,1.981496e-06,neutral
13:53:43,0.00222416641,0.9969839,0.000155521033,4.77119465e-06,1.99261776e-05,0.0005989883,1.17923664e-05,9.52698542e-07,neutral
13:53:45,0.00180022174,0.997450948,0.000220521382,5.349425e-06,2.72938687e-05,0.000479842827,1.34370948e-05,2.37234e-06,neutral
13:53:47,0.00179126137,0.9966331,0.0002504264,1.25153156e-05,7.615231e-05,0.00117750163,5.76802522e-05,1.35099936e-06,neutral
13:53:49,0.00254379353,0.9966728,0.000255266728,1.2467447e-05,2.85854476e-05,0.00047429392,9.807131e-06,2.99189628e-06,neutral
13:53:51,0.0019462622,0.9962986,0.0005599155,3.76802273e-05,7.441365e-05,0.001041775,3.71580827e-05,4.213637e-06,neutral
13:53:53,0.00257551367,0.9953112,0.000385825755,3.08368872e-05,7.53271743e-05,0.00156694744,5.0093895e-05,4.22902531e-06,neutral
13:53:55,0.00133974117,0.9976885,0.0002475957,1.13237575e-05,2.87178627e-05,0.0006671823,1.49017851e-05,2.09386553e-06,neutral
13:53:57,0.0530070364,0.943085,0.0003289283,0.0006612484,9.50692847e-05,0.00280264975,1.68652114e-05,3.19362948e-06,neutral
13:53:59,0.03261187,0.959963858,0.000422823767,0.000388664834,7.442571e-05,0.0064623896,5.973445e-05,1.623341e-05,neutral
13:54:01,0.000825301744,0.9949056,0.00403667334,6.94407254e-06,4.2211e-05,9.35684948e-05,1.38921985e-06,8.831236e-05,neutral
13:54:03,0.00168527628,0.994446337,0.0034342932,1.95484445e-05,0.000137424911,0.00020383978,8.816537e-06,6.446556e-05,neutral
13:54:05,0.00185463321,0.99386704,0.00212948886,4.349467e-05,0.000155237809,0.00180269149,3.093513e-05,0.00011649217,neutral
13:54:07,0.001559773,0.995773554,0.00175373326,2.91805773e-05,9.32936455e-05,0.000732668734,1.04542678e-05,4.7346326e-05,neutral
13:54:09,0.00279123639,0.9850418,0.00215781783,0.000136036,0.000201820425,0.009554247,6.024771e-05,5.6769386e-05,neutral
13:54:11,0.00147691683,0.991198242,0.000931991555,9.52231e-05,0.000138931442,0.00587386452,4.07967564e-05,0.000244038383,neutral
13:54:13,0.00165046973,0.963545,0.000908251561,0.0001269515,0.000189690822,0.0332390852,8.005738e-05,0.000260456756,neutral
13:54:15,0.002880567,0.9864019,0.0006238855,0.000113875074,9.607294e-05,0.009701769,8.888853e-05,9.30560054e-05,neutral
13:54:17,0.00274759158,0.96965605,0.0004200697,0.000115992647,0.0001492953,0.0267397612,0.000132680929,3.85554631e-05,neutral
13:54:19,0.00363328587,0.9400715,0.00119384425,0.00057155767,0.000491097861,0.05369149,0.000209039077,0.000138136616,neutral
13:54:21,0.00029829712,0.107211217,0.08222231,0.000135456154,5.98661973e-05,0.000303350826,3.00933e-06,0.8097665,happiness
13:54:23,0.0019906708,0.9750475,0.00586525351,0.000349780166,0.000392515271,0.00259471033,4.850327e-05,0.013711011,neutral
13:54:25,0.0028183,0.98860383,0.00251736585,0.000223440424,0.000219529917,0.00419394765,8.662078e-05,0.00133695523,neutral
13:54:27,0.00749637838,0.974860251,0.00555844372,0.000694872055,0.000486700359,0.008822462,0.0002129987,0.001867878,neutral
13:54:29,0.0116491169,0.9519464,0.012143191,0.0016016796,0.0008529852,0.004068651,7.16519353e-05,0.0176663175,neutral
13:54:31,0.00421699136,0.158719629,0.00279094768,0.0003084409,0.000113472961,0.0002585061,1.3643682e-05,0.833578348,happiness
13:54:33,1.10482214e-10,7.94170152e-09,1.28155877e-08,5.08915632e-10,3.141348e-10,1.493517e-09,4.26846145e-12,1.0,happiness
13:54:35,1.21861321e-12,3.60132618e-10,2.58913335e-10,5.46282073e-12,2.262954e-12,2.95910449e-11,9.57353652e-15,1.0,happiness
13:54:37,0.009836171,0.713662565,0.008644059,0.00178361021,0.000251821562,0.000617921236,2.64646569e-05,0.2651774,neutral
13:54:39,0.00223633042,0.948679566,0.008682689,6.694154e-05,0.000181985757,0.000203966032,6.56379734e-06,0.0399419665,neutral
13:54:41,0.004039619,0.955471933,0.00777555769,0.00114849722,0.00110014994,0.00689902529,0.000128423038,0.0234368183,neutral
13:54:43,0.002611812,0.9610048,0.00268465956,0.0005550505,0.0007020258,0.03115803,0.000289675139,0.00099396,neutral
13:54:45,0.007852617,0.9869059,0.00259881536,0.000133719615,0.0002335127,0.0019450757,5.76015627e-05,0.000272771373,neutral
13:54:47,0.00320170261,0.9960875,0.000442597637,6.57878627e-06,7.189274e-05,0.000165730846,5.96439031e-06,1.80535644e-05,neutral
13:54:49,0.00299896323,0.9944087,0.0008015633,1.9525105e-05,0.00133351842,0.0004112086,6.516682e-06,1.99837086e-05,neutral
13:54:51,0.00253399345,0.992747843,0.00101291365,6.390155e-05,0.00214251084,0.00143555773,1.15578569e-05,5.16925247e-05,neutral
13:54:53,0.00705803465,0.978298545,0.0043216967,0.00035187506,0.00469065644,0.00518470071,3.71272763e-05,5.73390171e-05,neutral
13:54:55,0.00541320629,0.9666886,0.00161226944,0.0003952996,0.00625703624,0.0193100814,0.000134737842,0.000188824,neutral
13:54:57,0.00344691682,0.9806934,0.000978461,0.00025155957,0.00032239643,0.01389823,0.000203695832,0.000205360018,neutral
13:54:59,0.00189251336,0.990926445,0.00075478683,8.135403e-05,0.000218054221,0.006044733,4.271133e-05,3.94077542e-05,neutral
13:55:01,0.00318703172,0.984258533,0.0005873474,0.000137039,0.000241945992,0.0112496568,0.000118841919,0.000219632711,neutral
13:55:05,0.00189510256,0.9871165,0.000672867056,0.000119797129,0.000238017019,0.009507901,8.422834e-05,0.000365580345,neutral
13:55:07,0.00141188782,0.991906166,0.00052876363,6.77796561e-05,9.142417e-05,0.005830765,4.543408e-05,0.000117767275,neutral
13:55:09,0.00117071823,0.9961645,0.00128957466,2.977268e-05,9.461576e-05,0.000671635848,1.11940526e-05,0.0005679632,neutral
13:55:11,0.0007800456,0.9983727,0.000286488037,8.437159e-06,3.9515613e-05,0.000470957137,6.344889e-06,3.55415541e-05,neutral
13:55:13,0.0588604771,0.9403855,0.0004451678,5.71339442e-05,5.16473374e-05,0.00019006418,4.62435764e-06,5.3894646e-06,neutral
13:55:15,0.00395902852,0.993641853,0.00100051425,6.996312e-05,0.000100602869,0.00115768076,2.98710056e-05,4.047286e-05,neutral
13:55:17,0.00309317443,0.989350557,0.0057213963,3.79908925e-05,0.000310524367,0.0009831226,3.44348919e-05,0.000468778075,neutral
13:55:19,0.008251718,0.9814235,0.00582458731,9.912199e-05,0.00035897913,0.00363036315,0.000125806517,0.0002859134,neutral
13:55:21,0.00103132322,0.9940937,0.00220386684,8.384925e-06,0.000137988056,0.00244478672,3.13112832e-05,4.86449244e-05,neutral
13:55:23,0.00111568894,0.988900661,0.00287144422,1.12331936e-05,0.000159536619,0.00684585236,5.648935e-05,3.90729474e-05,neutral
13:55:25,0.00142380258,0.9744161,0.0204802155,3.83683546e-05,0.0005102479,0.002976535,4.792327e-05,0.000106845495,neutral
13:55:27,0.00140496425,0.961683154,0.0362367854,3.13441924e-05,0.000111146641,0.000453842775,1.39570548e-05,6.479714e-05,neutral
13:55:31,0.005338333,0.9938029,0.0007107623,2.338248e-06,1.60816053e-05,0.000123846708,4.174544e-06,1.55674468e-06,neutral
13:55:33,0.002854609,0.995823562,0.00106502441,3.91026742e-06,1.24246717e-05,0.000232991166,3.09918778e-06,4.37218932e-06,neutral
13:55:35,0.0110453349,0.986582756,0.00158056279,2.04003318e-05,1.72221062e-05,0.0007310675,9.647928e-06,1.30367271e-05,neutral
13:55:37,0.05954788,0.939816058,0.000264998933,6.139903e-05,1.28290549e-05,0.000290415,2.88403749e-06,3.55797056e-06,neutral
13:55:39,0.00776532525,0.9902079,0.00148557883,1.75239547e-05,8.791876e-05,0.000406789739,2.15380642e-05,7.400618e-06,neutral
13:55:41,0.0659396946,0.9340499,4.90347247e-07,6.818219e-07,4.577451e-06,1.14020463e-06,4.43194237e-09,3.490973e-06,neutral
13:55:43,0.007347474,0.9770521,0.009435674,0.000227914628,0.000681804435,0.00367546617,0.000186308942,0.001393252,neutral
13:55:45,0.00223653088,0.9958028,0.000535827363,1.02086269e-05,1.47947658e-05,0.00137954345,5.07571e-06,1.51900213e-05,neutral
13:55:47,0.009788572,0.939212859,0.000510902959,0.000213195919,0.0001920137,0.0497974455,0.000162247525,0.000122753132,neutral
13:55:49,0.00490051741,0.98570013,0.000434662856,3.059815e-05,0.000109069486,0.008763972,4.91176979e-05,1.195873e-05,neutral
13:55:51,0.00523931,0.9925421,0.0006253085,1.196665e-05,0.000373522664,0.00118847983,1.6565351e-05,2.77823438e-06,neutral
13:55:55,0.00148856721,0.9972932,0.000849766366,5.68313862e-06,0.000279235624,5.4975837e-05,3.06160427e-06,2.55123123e-05,neutral
13:55:57,0.00179770787,0.997326136,0.0007875895,2.88556384e-06,5.62932219e-05,2.74412487e-05,5.76844229e-07,1.36672759e-06,neutral
13:55:59,0.003306038,0.995147,0.00125050347,1.25404922e-05,0.000140487915,0.000125989012,6.43023577e-06,1.10200153e-05,neutral
13:56:01,0.0189953148,0.9770652,0.002045278,9.013773e-05,0.00018580805,0.001511797,6.11938e-05,4.52901331e-05,neutral
13:56:03,0.00115277735,0.996489048,0.00215899386,8.219638e-06,0.000103088169,6.971996e-05,3.298541e-06,1.48778245e-05,neutral
13:56:05,0.00458775135,0.9903317,0.004661233,2.8514396e-05,0.000232943668,0.000133134236,7.393261e-06,1.73094413e-05,neutral
13:56:09,0.0005893673,0.9988405,0.0004720981,6.45604359e-07,2.887192e-05,6.61264348e-05,7.096638e-07,1.67014935e-06,neutral
13:56:11,0.0321562365,0.95169574,0.009511568,0.001161245,0.000493866741,0.00226168521,0.000250100042,0.00246954313,neutral
