13:57:24-kellenmedeiros-2017-06-19-14:10:58.png$[{"faceRectangle":{"height":231,"left":288,"top":245,"width":231},"scores":{"anger":0.008402429,"contempt":0.0234596245,"disgust":0.0015824656,"fear":0.00396649074,"happiness":0.00321264,"neutral":0.884303451,"sadness":0.07141247,"surprise":0.003660412}}]
13:57:26-kellenmedeiros-2017-06-19-14:11:01.png$[]
13:57:32-kellenmedeiros-2017-06-19-14:11:02.png$[{"faceRectangle":{"height":268,"left":274,"top":211,"width":281},"scores":{"anger":0.000385797728,"contempt":0.004856924,"disgust":0.00126698869,"fear":0.008487478,"happiness":0.00511242542,"neutral":0.9213062,"sadness":0.0120910453,"surprise":0.046493154}}]
13:57:50-kellenmedeiros-2017-06-19-14:11:03.png$[{"faceRectangle":{"height":255,"left":294,"top":224,"width":267},"scores":{"anger":0.000579513,"contempt":0.01249814,"disgust":0.000146650214,"fear":0.0003993017,"happiness":0.00229227636,"neutral":0.947663546,"sadness":0.035267,"surprise":0.00115359225}}]
13:58:02-kellenmedeiros-2017-06-19-14:11:39.png$[{"faceRectangle":{"height":259,"left":255,"top":220,"width":273},"scores":{"anger":0.000173586654,"contempt":0.00324355951,"disgust":9.413814E-05,"fear":0.00109931768,"happiness":0.0006609441,"neutral":0.9639659,"sadness":0.0250131246,"surprise":0.005749459}}]
13:58:06-kellenmedeiros-2017-06-19-14:11:17.png$[{"faceRectangle":{"height":262,"left":261,"top":217,"width":272},"scores":{"anger":0.000739162555,"contempt":0.007449482,"disgust":0.0004353816,"fear":0.00243936339,"happiness":0.00156632112,"neutral":0.930170834,"sadness":0.0512476824,"surprise":0.00595176453}}]
13:58:08-kellenmedeiros-2017-06-19-14:11:29.png$[{"faceRectangle":{"height":259,"left":263,"top":220,"width":268},"scores":{"anger":0.000413291738,"contempt":0.00678177271,"disgust":0.000346791378,"fear":0.003606464,"happiness":0.00231354288,"neutral":0.941912532,"sadness":0.0334356651,"surprise":0.0111899469}}]
13:58:12-kellenmedeiros-2017-06-19-14:11:46.png$[{"faceRectangle":{"height":267,"left":189,"top":212,"width":267},"scores":{"anger":0.00274714548,"contempt":0.0112671312,"disgust":0.000706787338,"fear":0.00169403036,"happiness":0.00092550827,"neutral":0.9479736,"sadness":0.0235035531,"surprise":0.0111822328}}]
13:58:16-kellenmedeiros-2017-06-19-14:13:04.png$[{"faceRectangle":{"height":272,"left":178,"top":207,"width":278},"scores":{"anger":0.00363623747,"contempt":0.01043562,"disgust":0.000971398258,"fear":0.00719244825,"happiness":0.0037536216,"neutral":0.8348799,"sadness":0.124314725,"surprise":0.0148160458}}]
13:58:18-kellenmedeiros-2017-06-19-14:13:15.png$[{"faceRectangle":{"height":258,"left":191,"top":214,"width":258},"scores":{"anger":0.00250202976,"contempt":0.01060038,"disgust":0.0005260574,"fear":0.00229582074,"happiness":0.00103572267,"neutral":0.9442967,"sadness":0.0306360014,"surprise":0.008107272}}]
13:58:20-kellenmedeiros-2017-06-19-14:13:39.png$[]
13:58:22-kellenmedeiros-2017-06-19-14:14:07.png$[{"faceRectangle":{"height":273,"left":181,"top":206,"width":283},"scores":{"anger":0.00327113643,"contempt":0.0131018516,"disgust":0.0005654311,"fear":0.0007612713,"happiness":0.0007586448,"neutral":0.9381983,"sadness":0.03639379,"surprise":0.00694952067}}]
13:58:24-kellenmedeiros-2017-06-19-14:14:26.png$[]
13:58:26-kellenmedeiros-2017-06-19-14:15:07.png$[{"faceRectangle":{"height":253,"left":204,"top":216,"width":253},"scores":{"anger":0.00337481429,"contempt":0.0218622386,"disgust":0.001596774,"fear":0.00292104,"happiness":0.002011601,"neutral":0.886068165,"sadness":0.0753798857,"surprise":0.006785458}}]
13:58:28-kellenmedeiros-2017-06-19-14:15:05.png$[{"faceRectangle":{"height":252,"left":206,"top":218,"width":252},"scores":{"anger":0.0009938192,"contempt":0.0119598806,"disgust":0.000341530918,"fear":0.000775246,"happiness":0.000633059652,"neutral":0.870500743,"sadness":0.113145418,"surprise":0.0016502816}}]
13:58:30-kellenmedeiros-2017-06-19-14:14:46.png$[{"faceRectangle":{"height":259,"left":202,"top":217,"width":259},"scores":{"anger":0.00146239786,"contempt":0.0154338,"disgust":0.000354803255,"fear":0.0005502621,"happiness":0.000236157954,"neutral":0.763438642,"sadness":0.217632085,"surprise":0.0008918715}}]
13:58:32-kellenmedeiros-2017-06-19-14:14:49.png$[{"faceRectangle":{"height":253,"left":210,"top":216,"width":253},"scores":{"anger":0.002598508,"contempt":0.0286716521,"disgust":0.0009070017,"fear":0.00108409266,"happiness":0.00311992317,"neutral":0.8607306,"sadness":0.100575343,"surprise":0.00231290516}}]
13:58:34-kellenmedeiros-2017-06-19-14:14:53.png$[{"faceRectangle":{"height":258,"left":207,"top":212,"width":258},"scores":{"anger":0.001397717,"contempt":0.0110396193,"disgust":0.000320807536,"fear":0.000557019957,"happiness":0.0004947864,"neutral":0.9030173,"sadness":0.08177925,"surprise":0.00139352714}}]
13:58:36-kellenmedeiros-2017-06-19-14:15:35.png$[{"faceRectangle":{"height":253,"left":211,"top":216,"width":253},"scores":{"anger":0.00247096759,"contempt":0.0200009942,"disgust":0.000603354245,"fear":0.00116561062,"happiness":0.00132951094,"neutral":0.8714262,"sadness":0.100833453,"surprise":0.002169867}}]
13:58:38-kellenmedeiros-2017-06-19-14:14:58.png$[{"faceRectangle":{"height":257,"left":213,"top":212,"width":257},"scores":{"anger":0.004352128,"contempt":0.0213900376,"disgust":0.000828622,"fear":0.00075268303,"happiness":0.005689046,"neutral":0.8689647,"sadness":0.09616246,"surprise":0.00186035538}}]
13:58:40-kellenmedeiros-2017-06-19-14:15:09.png$[{"faceRectangle":{"height":256,"left":216,"top":212,"width":256},"scores":{"anger":0.000338302,"contempt":0.00845447,"disgust":0.000115292387,"fear":0.0005518693,"happiness":0.0006857574,"neutral":0.9589228,"sadness":0.0268385671,"surprise":0.004092933}}]
13:58:42-kellenmedeiros-2017-06-19-14:15:40.png$[{"faceRectangle":{"height":257,"left":218,"top":212,"width":257},"scores":{"anger":0.000527874741,"contempt":0.01100252,"disgust":0.000229604557,"fear":0.0003115349,"happiness":0.0009858424,"neutral":0.962481737,"sadness":0.0215995722,"surprise":0.00286129955}}]
13:58:44-kellenmedeiros-2017-06-19-14:15:55.png$[{"faceRectangle":{"height":254,"left":218,"top":211,"width":254},"scores":{"anger":0.00151034864,"contempt":0.006872892,"disgust":0.0005287548,"fear":0.00325678568,"happiness":0.00167916494,"neutral":0.949921966,"sadness":0.0178072657,"surprise":0.0184228141}}]
13:58:46-kellenmedeiros-2017-06-19-14:15:14.png$[{"faceRectangle":{"height":255,"left":222,"top":210,"width":255},"scores":{"anger":0.0009913488,"contempt":0.0141166793,"disgust":0.0003777419,"fear":0.00102635857,"happiness":0.00114817,"neutral":0.941332757,"sadness":0.03575277,"surprise":0.00525414664}}]
13:58:48-kellenmedeiros-2017-06-19-14:15:44.png$[]
13:58:50-kellenmedeiros-2017-06-19-14:15:21.png$[{"faceRectangle":{"height":239,"left":284,"top":200,"width":239},"scores":{"anger":0.00021694669,"contempt":0.0538808741,"disgust":0.000197689762,"fear":0.000573438,"happiness":0.02053638,"neutral":0.8648254,"sadness":0.0590188131,"surprise":0.000750431966}}]
13:58:52-kellenmedeiros-2017-06-19-14:15:26.png$[{"faceRectangle":{"height":228,"left":291,"top":191,"width":228},"scores":{"anger":0.000234376843,"contempt":0.0156871472,"disgust":0.000104918421,"fear":0.000116229618,"happiness":0.00140105921,"neutral":0.91370213,"sadness":0.06846436,"surprise":0.00028977968}}]
13:58:54-kellenmedeiros-2017-06-19-14:15:51.png$[{"faceRectangle":{"height":226,"left":293,"top":198,"width":226},"scores":{"anger":0.000115250834,"contempt":0.00646232953,"disgust":2.30928963E-05,"fear":5.63304529E-05,"happiness":0.0006663572,"neutral":0.957195044,"sadness":0.0353716463,"surprise":0.000109952562}}]
13:58:56-kellenmedeiros-2017-06-19-14:15:31.png$[{"faceRectangle":{"height":242,"left":287,"top":190,"width":242},"scores":{"anger":0.000106126587,"contempt":0.007352289,"disgust":9.06184941E-05,"fear":0.000255126448,"happiness":0.000163968129,"neutral":0.868414938,"sadness":0.123252377,"surprise":0.000364575215}}]
13:58:58-kellenmedeiros-2017-06-19-14:15:35.png$[]
13:59:00-kellenmedeiros-2017-06-19-14:15:40.png$[{"faceRectangle":{"height":237,"left":290,"top":193,"width":237},"scores":{"anger":7.024253E-05,"contempt":0.0126009472,"disgust":5.00836832E-05,"fear":2.1144484E-05,"happiness":0.000202009789,"neutral":0.9409724,"sadness":0.0459910966,"surprise":9.206863E-05}}]
13:59:02-kellenmedeiros-2017-06-19-14:16:08.png$[{"faceRectangle":{"height":239,"left":285,"top":196,"width":239},"scores":{"anger":6.87897264E-05,"contempt":0.0126956264,"disgust":6.592632E-05,"fear":3.97130862E-05,"happiness":0.000431713648,"neutral":0.8818519,"sadness":0.104744323,"surprise":0.00010202088}}]
13:59:04-kellenmedeiros-2017-06-19-14:16:09.png$[{"faceRectangle":{"height":241,"left":282,"top":196,"width":241},"scores":{"anger":0.000138375734,"contempt":0.0395451151,"disgust":0.000173446562,"fear":0.000128608692,"happiness":0.0004470838,"neutral":0.795314252,"sadness":0.1640482,"surprise":0.00020494654}}]
13:59:06-kellenmedeiros-2017-06-19-14:16:01.png$[{"faceRectangle":{"height":239,"left":277,"top":202,"width":239},"scores":{"anger":6.2862644E-05,"contempt":0.00234843441,"disgust":7.948948E-05,"fear":0.000210734754,"happiness":3.97502554E-05,"neutral":0.959268034,"sadness":0.03639299,"surprise":0.00159773126}}]
13:59:08-kellenmedeiros-2017-06-19-14:15:55.png$[{"faceRectangle":{"height":253,"left":286,"top":217,"width":253},"scores":{"anger":0.00116189488,"contempt":0.005791198,"disgust":0.000164084166,"fear":0.0008992876,"happiness":0.000174123168,"neutral":0.954592347,"sadness":0.0355048366,"surprise":0.00171223411}}]
13:59:10-kellenmedeiros-2017-06-19-14:16:20.png$[{"faceRectangle":{"height":254,"left":292,"top":213,"width":254},"scores":{"anger":0.000577999,"contempt":0.00376370386,"disgust":7.50093241E-05,"fear":0.0006270076,"happiness":4.74900444E-05,"neutral":0.936774731,"sadness":0.0573402569,"surprise":0.000793808664}}]
13:59:12-kellenmedeiros-2017-06-19-14:15:59.png$[{"faceRectangle":{"height":256,"left":292,"top":209,"width":256},"scores":{"anger":0.000188054371,"contempt":0.00296709035,"disgust":4.61972668E-05,"fear":0.0007644123,"happiness":3.567908E-05,"neutral":0.8972296,"sadness":0.0979513451,"surprise":0.0008176254}}]
13:59:14-kellenmedeiros-2017-06-19-14:16:30.png$[]
13:59:16-kellenmedeiros-2017-06-19-14:16:27.png$[{"faceRectangle":{"height":261,"left":292,"top":210,"width":261},"scores":{"anger":0.000663114246,"contempt":0.0137708681,"disgust":0.000192736668,"fear":0.0002965834,"happiness":0.00055155484,"neutral":0.9173114,"sadness":0.06688992,"surprise":0.0003238431}}]
13:59:18-kellenmedeiros-2017-06-19-14:16:10.png$[{"faceRectangle":{"height":252,"left":294,"top":210,"width":252},"scores":{"anger":0.000166952959,"contempt":0.00699653663,"disgust":6.202922E-05,"fear":7.94907755E-05,"happiness":0.000426973042,"neutral":0.8718266,"sadness":0.120327033,"surprise":0.000114416725}}]
13:59:20-kellenmedeiros-2017-06-19-14:16:46.png$[{"faceRectangle":{"height":244,"left":291,"top":216,"width":244},"scores":{"anger":0.000325574772,"contempt":0.005671336,"disgust":0.000116751638,"fear":0.000332253345,"happiness":0.000201442672,"neutral":0.8594675,"sadness":0.133392751,"surprise":0.0004923882}}]
13:59:22-kellenmedeiros-2017-06-19-14:16:13.png$[{"faceRectangle":{"height":244,"left":290,"top":217,"width":244},"scores":{"anger":0.000119783122,"contempt":0.004244221,"disgust":3.425213E-05,"fear":3.439616E-05,"happiness":0.000172394284,"neutral":0.945796669,"sadness":0.04949041,"surprise":0.000107866974}}]
13:59:24-kellenmedeiros-2017-06-19-14:16:21.png$[{"faceRectangle":{"height":251,"left":289,"top":218,"width":251},"scores":{"anger":0.000454437628,"contempt":0.005161147,"disgust":9.010613E-05,"fear":0.00013681619,"happiness":0.000125864171,"neutral":0.9444141,"sadness":0.04937458,"surprise":0.000242961934}}]
13:59:26-kellenmedeiros-2017-06-19-14:16:27.png$[{"faceRectangle":{"height":249,"left":240,"top":205,"width":249},"scores":{"anger":0.000450693566,"contempt":0.007177841,"disgust":0.0004327958,"fear":0.006214665,"happiness":0.000506811542,"neutral":0.807850361,"sadness":0.16832687,"surprise":0.009039982}}]
13:59:28-kellenmedeiros-2017-06-19-14:16:40.png$[{"faceRectangle":{"height":249,"left":259,"top":212,"width":249},"scores":{"anger":0.0005205964,"contempt":0.007917934,"disgust":0.000534803956,"fear":0.00622991845,"happiness":0.00158455817,"neutral":0.8767966,"sadness":0.09172705,"surprise":0.0146885365}}]
13:59:30-kellenmedeiros-2017-06-19-14:16:57.png$[]
13:59:32-kellenmedeiros-2017-06-19-14:17:06.png$[]
13:59:34-kellenmedeiros-2017-06-19-14:16:50.png$[{"faceRectangle":{"height":259,"left":262,"top":210,"width":259},"scores":{"anger":0.00140596717,"contempt":0.0147715891,"disgust":0.000822222733,"fear":0.0008111871,"happiness":0.002544783,"neutral":0.9093997,"sadness":0.0679976046,"surprise":0.002246937}}]
13:59:36-kellenmedeiros-2017-06-19-14:17:09.png$[{"faceRectangle":{"height":258,"left":260,"top":209,"width":258},"scores":{"anger":0.002045006,"contempt":0.0220185779,"disgust":0.002595426,"fear":0.009080023,"happiness":0.00606470276,"neutral":0.688164,"sadness":0.258620143,"surprise":0.0114121558}}]
13:59:38-kellenmedeiros-2017-06-19-14:17:20.png$[]
13:59:40-kellenmedeiros-2017-06-19-14:16:58.png$[]
13:59:42-kellenmedeiros-2017-06-19-14:17:09.png$[]
13:59:44-kellenmedeiros-2017-06-19-14:17:03.png$[]
13:59:46-kellenmedeiros-2017-06-19-14:17:26.png$[]
13:59:48-kellenmedeiros-2017-06-19-14:17:10.png$[]
13:59:52-kellenmedeiros-2017-06-19-14:17:22.png$[{"faceRectangle":{"height":249,"left":253,"top":212,"width":249},"scores":{"anger":0.00316616334,"contempt":0.0124248378,"disgust":0.0009796239,"fear":0.0006062076,"happiness":0.0007756723,"neutral":0.8980893,"sadness":0.08108567,"surprise":0.0028725632}}]
13:59:56-kellenmedeiros-2017-06-19-14:17:16.png$[{"faceRectangle":{"height":259,"left":254,"top":208,"width":259},"scores":{"anger":0.00195318926,"contempt":0.0151700415,"disgust":0.0003759709,"fear":0.0001300114,"happiness":0.000197393267,"neutral":0.78429836,"sadness":0.197259575,"surprise":0.0006154311}}]
13:59:58-kellenmedeiros-2017-06-19-14:17:24.png$[]
14:00:04-kellenmedeiros-2017-06-19-14:17:29.png$[{"faceRectangle":{"height":144,"left":285,"top":203,"width":144},"scores":{"anger":0.000393251248,"contempt":0.006473333,"disgust":0.00116422866,"fear":0.0008149233,"happiness":0.0006576995,"neutral":0.816169,"sadness":0.171088755,"surprise":0.00323880487}}]
14:01:28-kellenmedeiros-2017-06-19-14:24:02.png$[{"faceRectangle":{"height":253,"left":266,"top":208,"width":253},"scores":{"anger":0.0004999486,"contempt":0.0140891708,"disgust":0.000239946618,"fear":0.000165296922,"happiness":0.00219596131,"neutral":0.953086555,"sadness":0.0289079715,"surprise":0.000815171748}}]
14:01:30-kellenmedeiros-2017-06-19-14:24:07.png$[{"faceRectangle":{"height":252,"left":253,"top":211,"width":252},"scores":{"anger":0.000276275154,"contempt":0.007116327,"disgust":0.000154196139,"fear":0.000202754673,"happiness":0.00304455147,"neutral":0.9597093,"sadness":0.0284634344,"surprise":0.001033167}}]
14:01:32-kellenmedeiros-2017-06-19-14:24:13.png$[{"faceRectangle":{"height":250,"left":242,"top":205,"width":250},"scores":{"anger":0.000351308583,"contempt":0.0125216246,"disgust":0.0001761521,"fear":0.000132579633,"happiness":0.001354925,"neutral":0.919832766,"sadness":0.06488545,"surprise":0.000745165744}}]
14:01:34-kellenmedeiros-2017-06-19-14:24:28.png$[{"faceRectangle":{"height":242,"left":254,"top":209,"width":242},"scores":{"anger":8.673549E-05,"contempt":0.004101751,"disgust":0.0001093017,"fear":8.243589E-05,"happiness":0.000191538711,"neutral":0.9631944,"sadness":0.03125119,"surprise":0.000982683}}]
14:01:36-kellenmedeiros-2017-06-19-14:24:36.png$[{"faceRectangle":{"height":243,"left":252,"top":209,"width":243},"scores":{"anger":0.0002685123,"contempt":0.00709546125,"disgust":0.000224702017,"fear":0.000311849464,"happiness":0.000223657407,"neutral":0.896023631,"sadness":0.0937520042,"surprise":0.00210016244}}]
14:01:38-kellenmedeiros-2017-06-19-14:24:58.png$[{"faceRectangle":{"height":255,"left":245,"top":205,"width":255},"scores":{"anger":0.00167106057,"contempt":0.0143477414,"disgust":0.000676648167,"fear":0.000380921469,"happiness":0.002401096,"neutral":0.915036738,"sadness":0.06313181,"surprise":0.002353972}}]
14:01:40-kellenmedeiros-2017-06-19-14:25:19.png$[{"faceRectangle":{"height":243,"left":255,"top":212,"width":243},"scores":{"anger":0.000971404952,"contempt":0.009177517,"disgust":0.000409477681,"fear":0.0006972867,"happiness":0.000388878019,"neutral":0.906370461,"sadness":0.07897015,"surprise":0.00301480619}}]
14:35:44-kellenmedeiros-2017-06-19-14:35:44.png$[{"faceRectangle":{"height":200,"left":320,"top":191,"width":200},"scores":{"anger":0.001987518,"contempt":0.0187687576,"disgust":0.000872556469,"fear":0.000435551367,"happiness":0.000734198838,"neutral":0.930658638,"sadness":0.04349159,"surprise":0.003051202}}]
14:35:49-kellenmedeiros-2017-06-19-14:35:49.png$[{"faceRectangle":{"height":275,"left":219,"top":183,"width":275},"scores":{"anger":0.00112737378,"contempt":0.00367018487,"disgust":0.000113797854,"fear":0.000145248763,"happiness":5.49456672E-05,"neutral":0.9756044,"sadness":0.0182597972,"surprise":0.0010242071}}]
14:35:54-kellenmedeiros-2017-06-19-14:35:55.png$[{"faceRectangle":{"height":262,"left":226,"top":217,"width":308},"scores":{"anger":0.00574473944,"contempt":0.008557351,"disgust":0.0004042995,"fear":0.0007116292,"happiness":0.000405573868,"neutral":0.9650521,"sadness":0.0158818811,"surprise":0.00324239628}}]
14:35:59-kellenmedeiros-2017-06-19-14:35:59.png$[]
14:36:04-kellenmedeiros-2017-06-19-14:36:04.png$[]
14:36:09-kellenmedeiros-2017-06-19-14:36:09.png$[]
14:36:14-kellenmedeiros-2017-06-19-14:36:15.png$[]
14:36:19-kellenmedeiros-2017-06-19-14:36:19.png$[{"faceRectangle":{"height":171,"left":407,"top":202,"width":171},"scores":{"anger":0.00150631939,"contempt":0.127256289,"disgust":0.00077410927,"fear":0.000101831574,"happiness":0.0114945695,"neutral":0.8484946,"sadness":0.00729329837,"surprise":0.0030789664}}]
14:36:24-kellenmedeiros-2017-06-19-14:36:24.png$[]
14:36:29-kellenmedeiros-2017-06-19-14:36:29.png$[]
14:36:34-kellenmedeiros-2017-06-19-14:36:35.png$[{"faceRectangle":{"height":155,"left":332,"top":204,"width":155},"scores":{"anger":0.000329084462,"contempt":0.0038964923,"disgust":0.000308938761,"fear":0.000255509338,"happiness":0.0005569161,"neutral":0.9745836,"sadness":0.016844932,"surprise":0.003224513}}]
14:36:39-kellenmedeiros-2017-06-19-14:36:40.png$[]
14:36:44-kellenmedeiros-2017-06-19-14:36:45.png$[]
14:36:49-kellenmedeiros-2017-06-19-14:36:50.png$[{"faceRectangle":{"height":195,"left":297,"top":169,"width":195},"scores":{"anger":6.749217E-06,"contempt":0.001595024,"disgust":6.6339715E-05,"fear":9.52246555E-05,"happiness":8.024943E-06,"neutral":0.79650116,"sadness":0.201193333,"surprise":0.0005341306}}]
14:36:54-kellenmedeiros-2017-06-19-14:36:54.png$[]
14:36:59-kellenmedeiros-2017-06-19-14:37:00.png$[{"faceRectangle":{"height":170,"left":350,"top":204,"width":170},"scores":{"anger":0.00457680365,"contempt":0.01868548,"disgust":0.00106901967,"fear":0.000280828,"happiness":0.00619645,"neutral":0.932265759,"sadness":0.0362074152,"surprise":0.0007182598}}]
14:37:04-kellenmedeiros-2017-06-19-14:37:05.png$[]
14:37:09-kellenmedeiros-2017-06-19-14:37:09.png$[{"faceRectangle":{"height":180,"left":330,"top":197,"width":180},"scores":{"anger":0.000456742127,"contempt":0.01641727,"disgust":0.000707094267,"fear":0.00268628937,"happiness":0.0137500046,"neutral":0.93958807,"sadness":0.0210041981,"surprise":0.00539032323}}]
14:37:14-kellenmedeiros-2017-06-19-14:37:14.png$[{"faceRectangle":{"height":252,"left":279,"top":173,"width":252},"scores":{"anger":0.0003944983,"contempt":0.00793378148,"disgust":0.000176812231,"fear":0.08247983,"happiness":0.00619145855,"neutral":0.8254219,"sadness":0.0746870562,"surprise":0.00271462649}}]
14:37:19-kellenmedeiros-2017-06-19-14:37:19.png$[{"faceRectangle":{"height":277,"left":258,"top":166,"width":277},"scores":{"anger":0.000268930075,"contempt":0.00330209243,"disgust":0.000619582657,"fear":0.00213969476,"happiness":0.0014910975,"neutral":0.700136542,"sadness":0.00255352887,"surprise":0.289488554}}]
14:37:24-kellenmedeiros-2017-06-19-14:37:24.png$[{"faceRectangle":{"height":265,"left":304,"top":155,"width":265},"scores":{"anger":0.000413746573,"contempt":0.005290555,"disgust":0.0007096176,"fear":0.000277812884,"happiness":0.0225533545,"neutral":0.957906246,"sadness":0.00530744344,"surprise":0.00754124}}]
14:37:29-kellenmedeiros-2017-06-19-14:37:30.png$[{"faceRectangle":{"height":250,"left":259,"top":141,"width":250},"scores":{"anger":0.000337778823,"contempt":0.006570116,"disgust":0.000243625444,"fear":0.000113792943,"happiness":0.00215491047,"neutral":0.977974057,"sadness":0.0106985578,"surprise":0.001907136}}]
14:37:34-kellenmedeiros-2017-06-19-14:37:34.png$[{"faceRectangle":{"height":255,"left":249,"top":126,"width":255},"scores":{"anger":0.000316264253,"contempt":0.00498741446,"disgust":0.00775683764,"fear":0.0286076516,"happiness":0.000403895247,"neutral":0.7844165,"sadness":0.0564351827,"surprise":0.117076233}}]
14:37:39-kellenmedeiros-2017-06-19-14:37:43.png$[{"faceRectangle":{"height":285,"left":239,"top":170,"width":285},"scores":{"anger":0.00136609143,"contempt":0.00719106663,"disgust":0.00093746843,"fear":0.00341638015,"happiness":0.00111430162,"neutral":0.8903059,"sadness":0.0298813079,"surprise":0.06578752}}]
14:37:44-kellenmedeiros-2017-06-19-14:37:46.png$[{"faceRectangle":{"height":282,"left":288,"top":172,"width":282},"scores":{"anger":0.000139621887,"contempt":0.00329825981,"disgust":6.351556E-05,"fear":0.00018629455,"happiness":0.0001474414,"neutral":0.9733775,"sadness":0.0220629573,"surprise":0.0007244058}}]
14:37:49-kellenmedeiros-2017-06-19-14:37:50.png$[{"faceRectangle":{"height":303,"left":248,"top":176,"width":316},"scores":{"anger":0.00320274173,"contempt":0.0218314212,"disgust":0.00063946133,"fear":0.0004388495,"happiness":0.00146427064,"neutral":0.7567177,"sadness":0.214891553,"surprise":0.0008140145}}]
14:37:54-kellenmedeiros-2017-06-19-14:37:55.png$[{"faceRectangle":{"height":286,"left":257,"top":193,"width":300},"scores":{"anger":0.00144956028,"contempt":0.007649227,"disgust":0.000235561092,"fear":0.0006799423,"happiness":0.000193479587,"neutral":0.655624151,"sadness":0.333162576,"surprise":0.00100552035}}]
14:37:59-kellenmedeiros-2017-06-19-14:38:00.png$[{"faceRectangle":{"height":288,"left":289,"top":191,"width":295},"scores":{"anger":0.00601334451,"contempt":0.0368490256,"disgust":0.005782315,"fear":0.0165668875,"happiness":0.0120134428,"neutral":0.6895087,"sadness":0.0177653711,"surprise":0.215500951}}]
14:38:04-kellenmedeiros-2017-06-19-14:38:05.png$[]
14:38:09-kellenmedeiros-2017-06-19-14:38:09.png$[]
14:38:14-kellenmedeiros-2017-06-19-14:38:15.png$[]
14:38:19-kellenmedeiros-2017-06-19-14:38:19.png$[]
14:38:24-kellenmedeiros-2017-06-19-14:38:25.png$[]
14:38:29-kellenmedeiros-2017-06-19-14:38:30.png$[{"faceRectangle":{"height":217,"left":323,"top":211,"width":217},"scores":{"anger":0.0113293584,"contempt":0.009815736,"disgust":0.00185539748,"fear":0.0106186969,"happiness":0.322300047,"neutral":0.608689666,"sadness":0.0279249866,"surprise":0.00746614346}}]
14:38:34-kellenmedeiros-2017-06-19-14:38:35.png$[{"faceRectangle":{"height":213,"left":330,"top":214,"width":213},"scores":{"anger":0.0200566277,"contempt":0.002084721,"disgust":0.00116663659,"fear":0.005395852,"happiness":0.692313433,"neutral":0.249526545,"sadness":0.0254965276,"surprise":0.0039596837}}]
14:38:39-kellenmedeiros-2017-06-19-14:38:40.png$[]
14:38:44-kellenmedeiros-2017-06-19-14:38:45.png$[{"faceRectangle":{"height":245,"left":308,"top":206,"width":245},"scores":{"anger":0.007438883,"contempt":0.05063967,"disgust":0.002591363,"fear":0.01078799,"happiness":0.168609217,"neutral":0.722459853,"sadness":0.030994758,"surprise":0.00647828076}}]
14:38:49-kellenmedeiros-2017-06-19-14:38:50.png$[{"faceRectangle":{"height":261,"left":279,"top":188,"width":261},"scores":{"anger":0.00122047472,"contempt":0.008022016,"disgust":0.00393005926,"fear":0.00331692048,"happiness":0.0118520856,"neutral":0.9268291,"sadness":0.0129697956,"surprise":0.0318595544}}]
14:38:54-kellenmedeiros-2017-06-19-14:38:55.png$[{"faceRectangle":{"height":257,"left":292,"top":195,"width":257},"scores":{"anger":0.00552967563,"contempt":0.02817238,"disgust":0.008366994,"fear":0.0316117145,"happiness":0.0336120725,"neutral":0.8128585,"sadness":0.0454623,"surprise":0.0343863256}}]
14:38:59-kellenmedeiros-2017-06-19-14:39:00.png$[{"faceRectangle":{"height":273,"left":291,"top":196,"width":273},"scores":{"anger":0.001515398,"contempt":0.0139064789,"disgust":0.000761626754,"fear":0.0002610045,"happiness":0.00346264639,"neutral":0.931524634,"sadness":0.0462903455,"surprise":0.00227786251}}]
14:39:04-kellenmedeiros-2017-06-19-14:39:05.png$[]
14:39:09-kellenmedeiros-2017-06-19-14:39:10.png$[{"faceRectangle":{"height":197,"left":365,"top":204,"width":197},"scores":{"anger":9.56872755E-05,"contempt":0.00206984254,"disgust":3.944331E-05,"fear":2.77184927E-06,"happiness":5.092438E-06,"neutral":0.975538969,"sadness":0.0222100336,"surprise":3.816536E-05}}]
14:39:14-kellenmedeiros-2017-06-19-14:39:15.png$[{"faceRectangle":{"height":205,"left":374,"top":206,"width":205},"scores":{"anger":8.55210237E-05,"contempt":0.004999051,"disgust":6.193814E-05,"fear":0.000309482857,"happiness":3.307692E-05,"neutral":0.917201459,"sadness":0.07616469,"surprise":0.00114479347}}]
14:39:19-kellenmedeiros-2017-06-19-14:39:20.png$[]
14:39:24-kellenmedeiros-2017-06-19-14:39:25.png$[]
14:39:29-kellenmedeiros-2017-06-19-14:39:30.png$[{"faceRectangle":{"height":250,"left":315,"top":182,"width":250},"scores":{"anger":0.000485177065,"contempt":0.005235202,"disgust":0.0002468946,"fear":0.00055081147,"happiness":6.26659457E-05,"neutral":0.9730731,"sadness":0.0161729,"surprise":0.00417319825}}]
14:39:34-kellenmedeiros-2017-06-19-14:39:35.png$[{"faceRectangle":{"height":239,"left":318,"top":180,"width":239},"scores":{"anger":7.01843237E-05,"contempt":0.00161209493,"disgust":2.388612E-05,"fear":1.80345924E-05,"happiness":0.000189546117,"neutral":0.995771646,"sadness":0.001254785,"surprise":0.001059828}}]
