14:42:20-nalyssarodrigues-2017-06-19-14:42:20.png$[{"faceRectangle":{"height":141,"left":290,"top":266,"width":141},"scores":{"anger":0.000380407815,"contempt":0.0104363346,"disgust":0.00139434868,"fear":9.10950548E-05,"happiness":0.0135472221,"neutral":0.9465814,"sadness":0.0219201967,"surprise":0.00564897573}}]
14:42:22-nalyssarodrigues-2017-06-19-14:42:22.png$[{"faceRectangle":{"height":174,"left":286,"top":271,"width":174},"scores":{"anger":4.3124066E-05,"contempt":0.002148671,"disgust":0.000254264043,"fear":1.3783043E-05,"happiness":0.00383938057,"neutral":0.939619541,"sadness":0.0520252734,"surprise":0.00205596234}}]
14:42:24-nalyssarodrigues-2017-06-19-14:42:24.png$[{"faceRectangle":{"height":164,"left":287,"top":296,"width":164},"scores":{"anger":3.32566779E-05,"contempt":0.000159725692,"disgust":0.000171481312,"fear":5.648609E-06,"happiness":0.000212306011,"neutral":0.833313048,"sadness":0.164913,"surprise":0.001191536}}]
14:42:26-nalyssarodrigues-2017-06-19-14:42:26.png$[]
14:42:28-nalyssarodrigues-2017-06-19-14:42:28.png$[]
14:42:30-nalyssarodrigues-2017-06-19-14:42:30.png$[]
14:42:32-nalyssarodrigues-2017-06-19-14:42:32.png$[{"faceRectangle":{"height":154,"left":312,"top":247,"width":154},"scores":{"anger":4.029624E-05,"contempt":0.00228589727,"disgust":0.000440219825,"fear":6.75911942E-05,"happiness":0.008274003,"neutral":0.9492164,"sadness":0.037956886,"surprise":0.00171869644}}]
14:42:34-nalyssarodrigues-2017-06-19-14:42:34.png$[{"faceRectangle":{"height":159,"left":314,"top":261,"width":159},"scores":{"anger":8.449316E-05,"contempt":0.00150052481,"disgust":0.0002414877,"fear":4.60810843E-05,"happiness":0.0007488567,"neutral":0.9573152,"sadness":0.0369866267,"surprise":0.00307672843}}]
14:42:36-nalyssarodrigues-2017-06-19-14:42:36.png$[{"faceRectangle":{"height":157,"left":315,"top":263,"width":157},"scores":{"anger":0.000153720815,"contempt":0.00254327152,"disgust":0.0005214104,"fear":8.589863E-05,"happiness":0.001423588,"neutral":0.9528937,"sadness":0.03570907,"surprise":0.006669357}}]
14:42:38-nalyssarodrigues-2017-06-19-14:42:38.png$[{"faceRectangle":{"height":159,"left":313,"top":263,"width":159},"scores":{"anger":5.374947E-05,"contempt":0.0013529592,"disgust":0.0001605321,"fear":2.97904171E-05,"happiness":0.000469290069,"neutral":0.96251,"sadness":0.0322885849,"surprise":0.00313513423}}]
14:42:40-nalyssarodrigues-2017-06-19-14:42:40.png$[{"faceRectangle":{"height":159,"left":314,"top":262,"width":159},"scores":{"anger":9.53287745E-05,"contempt":0.00191222236,"disgust":0.0002885521,"fear":6.143429E-05,"happiness":0.000692123955,"neutral":0.953913569,"sadness":0.03828897,"surprise":0.00474778656}}]
14:42:42-nalyssarodrigues-2017-06-19-14:42:42.png$[{"faceRectangle":{"height":160,"left":314,"top":261,"width":160},"scores":{"anger":7.14410053E-05,"contempt":0.002034281,"disgust":0.00023964647,"fear":4.66489364E-05,"happiness":0.00089851534,"neutral":0.9583314,"sadness":0.0348760746,"surprise":0.00350196031}}]
14:42:44-nalyssarodrigues-2017-06-19-14:42:44.png$[{"faceRectangle":{"height":161,"left":313,"top":260,"width":161},"scores":{"anger":8.808751E-05,"contempt":0.0022274286,"disgust":0.0002691391,"fear":4.94059241E-05,"happiness":0.000715297647,"neutral":0.9554408,"sadness":0.0371053,"surprise":0.00410450157}}]
14:42:46-nalyssarodrigues-2017-06-19-14:42:46.png$[{"faceRectangle":{"height":160,"left":313,"top":261,"width":160},"scores":{"anger":0.000128824831,"contempt":0.00253656879,"disgust":0.000345608365,"fear":4.8171205E-05,"happiness":0.00127323321,"neutral":0.956792831,"sadness":0.0357667357,"surprise":0.003108035}}]
14:42:48-nalyssarodrigues-2017-06-19-14:42:48.png$[{"faceRectangle":{"height":157,"left":312,"top":263,"width":157},"scores":{"anger":4.91014325E-05,"contempt":0.000768412661,"disgust":0.000114921037,"fear":1.79053422E-05,"happiness":0.000661394268,"neutral":0.9521849,"sadness":0.0448860936,"surprise":0.00131728034}}]
14:42:50-nalyssarodrigues-2017-06-19-14:42:50.png$[{"faceRectangle":{"height":158,"left":312,"top":261,"width":158},"scores":{"anger":2.16138269E-05,"contempt":0.000635944947,"disgust":5.996385E-05,"fear":9.930548E-06,"happiness":0.00043011643,"neutral":0.971379757,"sadness":0.0264269579,"surprise":0.0010356917}}]
14:42:52-nalyssarodrigues-2017-06-19-14:42:52.png$[{"faceRectangle":{"height":121,"left":254,"top":248,"width":121},"scores":{"anger":0.000155833361,"contempt":0.0014751649,"disgust":0.0002668972,"fear":2.01450257E-05,"happiness":0.000867041,"neutral":0.9544909,"sadness":0.0424884781,"surprise":0.000235537314}}]
14:42:54-nalyssarodrigues-2017-06-19-14:42:54.png$[{"faceRectangle":{"height":119,"left":302,"top":284,"width":119},"scores":{"anger":0.0004498495,"contempt":0.00253898371,"disgust":0.0003777355,"fear":2.59552035E-05,"happiness":0.0004164818,"neutral":0.96716845,"sadness":0.026936084,"surprise":0.00208645244}}]
14:42:56-nalyssarodrigues-2017-06-19-14:42:56.png$[{"faceRectangle":{"height":102,"left":267,"top":297,"width":102},"scores":{"anger":0.0009222688,"contempt":0.006740102,"disgust":0.00077339093,"fear":0.00011391622,"happiness":0.00189138763,"neutral":0.9574484,"sadness":0.0292781163,"surprise":0.002832383}}]
14:42:58-nalyssarodrigues-2017-06-19-14:42:58.png$[{"faceRectangle":{"height":106,"left":293,"top":324,"width":106},"scores":{"anger":5.74212827E-05,"contempt":0.00101156544,"disgust":0.000420872442,"fear":2.279265E-05,"happiness":0.0004430824,"neutral":0.864867,"sadness":0.130663082,"surprise":0.0025141954}}]
14:43:00-nalyssarodrigues-2017-06-19-14:43:00.png$[{"faceRectangle":{"height":105,"left":296,"top":333,"width":105},"scores":{"anger":2.57879528E-05,"contempt":0.0003165966,"disgust":0.000114146314,"fear":1.02236745E-05,"happiness":0.000226464734,"neutral":0.8144416,"sadness":0.182568118,"surprise":0.00229703635}}]
14:43:02-nalyssarodrigues-2017-06-19-14:43:02.png$[{"faceRectangle":{"height":106,"left":296,"top":333,"width":106},"scores":{"anger":2.52235823E-05,"contempt":0.0003901033,"disgust":0.000136627626,"fear":1.53997917E-05,"happiness":0.0002989691,"neutral":0.8095947,"sadness":0.187693521,"surprise":0.00184548658}}]
14:43:04-nalyssarodrigues-2017-06-19-14:43:04.png$[{"faceRectangle":{"height":108,"left":295,"top":332,"width":108},"scores":{"anger":4.77153735E-05,"contempt":0.00141819392,"disgust":0.0005308792,"fear":3.347196E-05,"happiness":0.0011405315,"neutral":0.7135906,"sadness":0.281136,"surprise":0.00210253731}}]
14:43:06-nalyssarodrigues-2017-06-19-14:43:06.png$[{"faceRectangle":{"height":114,"left":293,"top":325,"width":114},"scores":{"anger":0.000168783721,"contempt":0.0006306148,"disgust":0.000215435488,"fear":7.48063758E-05,"happiness":0.000190750259,"neutral":0.764617145,"sadness":0.22621727,"surprise":0.007885223}}]
14:43:08-nalyssarodrigues-2017-06-19-14:43:08.png$[{"faceRectangle":{"height":112,"left":293,"top":326,"width":112},"scores":{"anger":0.000168214261,"contempt":0.000629848044,"disgust":0.000285360526,"fear":9.600368E-05,"happiness":0.00018609289,"neutral":0.741890848,"sadness":0.246032417,"surprise":0.01071122}}]
14:43:10-nalyssarodrigues-2017-06-19-14:43:10.png$[{"faceRectangle":{"height":110,"left":294,"top":325,"width":110},"scores":{"anger":0.000317644881,"contempt":0.00124075485,"disgust":0.00041294744,"fear":0.000127039835,"happiness":0.0006720183,"neutral":0.862879157,"sadness":0.107398465,"surprise":0.026951978}}]
14:43:12-nalyssarodrigues-2017-06-19-14:43:12.png$[{"faceRectangle":{"height":114,"left":292,"top":308,"width":114},"scores":{"anger":0.00113459351,"contempt":0.00407546852,"disgust":0.0007385476,"fear":0.0001281889,"happiness":0.000897092337,"neutral":0.945362568,"sadness":0.0405225977,"surprise":0.007140913}}]
14:43:14-nalyssarodrigues-2017-06-19-14:43:14.png$[{"faceRectangle":{"height":107,"left":297,"top":324,"width":107},"scores":{"anger":8.633642E-05,"contempt":0.000955130847,"disgust":0.0005238209,"fear":2.95587761E-05,"happiness":0.00110925257,"neutral":0.9082076,"sadness":0.08422508,"surprise":0.0048632}}]
14:43:16-nalyssarodrigues-2017-06-19-14:43:16.png$[{"faceRectangle":{"height":107,"left":298,"top":329,"width":107},"scores":{"anger":6.49959547E-05,"contempt":0.00117201265,"disgust":0.000432821282,"fear":1.877225E-05,"happiness":0.00131873507,"neutral":0.884939432,"sadness":0.108990416,"surprise":0.003062784}}]
14:43:18-nalyssarodrigues-2017-06-19-14:43:18.png$[{"faceRectangle":{"height":108,"left":294,"top":330,"width":108},"scores":{"anger":6.518742E-05,"contempt":0.00115025439,"disgust":0.0004398135,"fear":4.38227326E-05,"happiness":0.000622157066,"neutral":0.7782444,"sadness":0.2169416,"surprise":0.002492797}}]
14:43:20-nalyssarodrigues-2017-06-19-14:43:20.png$[{"faceRectangle":{"height":120,"left":293,"top":328,"width":120},"scores":{"anger":5.28532655E-05,"contempt":0.000257795764,"disgust":0.000113749105,"fear":6.49236063E-06,"happiness":4.522815E-05,"neutral":0.754990041,"sadness":0.24346137,"surprise":0.00107247243}}]
14:43:22-nalyssarodrigues-2017-06-19-14:43:22.png$[{"faceRectangle":{"height":149,"left":316,"top":269,"width":149},"scores":{"anger":0.00163077784,"contempt":0.00254578562,"disgust":0.0007066304,"fear":0.004021069,"happiness":0.11857602,"neutral":0.556603,"sadness":0.298402131,"surprise":0.01751455}}]
14:43:24-nalyssarodrigues-2017-06-19-14:43:24.png$[{"faceRectangle":{"height":192,"left":273,"top":266,"width":192},"scores":{"anger":3.6570993E-05,"contempt":0.000117344338,"disgust":0.000101788486,"fear":0.0108041046,"happiness":0.6169129,"neutral":0.15802227,"sadness":0.0990897343,"surprise":0.114915304}}]
14:43:26-nalyssarodrigues-2017-06-19-14:43:26.png$[{"faceRectangle":{"height":167,"left":300,"top":229,"width":167},"scores":{"anger":0.008728302,"contempt":0.0189906564,"disgust":0.00479785446,"fear":0.00118787622,"happiness":0.0095344875,"neutral":0.8324472,"sadness":0.118096121,"surprise":0.00621756}}]
14:43:28-nalyssarodrigues-2017-06-19-14:43:28.png$[{"faceRectangle":{"height":157,"left":325,"top":254,"width":157},"scores":{"anger":0.000138472577,"contempt":0.00607769052,"disgust":0.000429870852,"fear":6.985585E-05,"happiness":0.0074338764,"neutral":0.963264644,"sadness":0.018960923,"surprise":0.003624679}}]
14:43:30-nalyssarodrigues-2017-06-19-14:43:30.png$[{"faceRectangle":{"height":167,"left":311,"top":241,"width":167},"scores":{"anger":0.00019530952,"contempt":0.00586807635,"disgust":0.0005747346,"fear":3.86444626E-05,"happiness":0.0178853367,"neutral":0.952192247,"sadness":0.0183830988,"surprise":0.00486252876}}]
14:43:32-nalyssarodrigues-2017-06-19-14:43:32.png$[{"faceRectangle":{"height":175,"left":289,"top":237,"width":175},"scores":{"anger":0.000439634459,"contempt":0.0049098,"disgust":0.000588510244,"fear":5.690212E-05,"happiness":0.0108076865,"neutral":0.9493891,"sadness":0.0305374525,"surprise":0.003270919}}]
14:43:34-nalyssarodrigues-2017-06-19-14:43:34.png$[{"faceRectangle":{"height":173,"left":290,"top":238,"width":173},"scores":{"anger":0.0007458993,"contempt":0.00369685772,"disgust":0.0009821496,"fear":0.000268811971,"happiness":0.007579935,"neutral":0.9085597,"sadness":0.07395197,"surprise":0.00421472266}}]
14:43:36-nalyssarodrigues-2017-06-19-14:43:36.png$[{"faceRectangle":{"height":175,"left":276,"top":237,"width":175},"scores":{"anger":0.00023086369,"contempt":0.00308797671,"disgust":0.000416114228,"fear":0.000116325595,"happiness":0.00758283259,"neutral":0.9528035,"sadness":0.0310265217,"surprise":0.004735902}}]
14:43:38-nalyssarodrigues-2017-06-19-14:43:38.png$[{"faceRectangle":{"height":181,"left":262,"top":250,"width":181},"scores":{"anger":0.0007825413,"contempt":0.00352253253,"disgust":0.0005467793,"fear":0.000358089048,"happiness":0.003397101,"neutral":0.9263316,"sadness":0.060472358,"surprise":0.00458904635}}]
14:43:40-nalyssarodrigues-2017-06-19-14:43:40.png$[{"faceRectangle":{"height":182,"left":265,"top":252,"width":182},"scores":{"anger":0.0005441578,"contempt":0.00496063,"disgust":0.00045076746,"fear":0.000168867977,"happiness":0.003553509,"neutral":0.945033967,"sadness":0.0421049967,"surprise":0.0031830885}}]
14:43:42-nalyssarodrigues-2017-06-19-14:43:43.png$[{"faceRectangle":{"height":181,"left":264,"top":250,"width":181},"scores":{"anger":0.000388179236,"contempt":0.00423267763,"disgust":0.000232772858,"fear":7.236995E-05,"happiness":0.00439120969,"neutral":0.967557549,"sadness":0.020710595,"surprise":0.002414623}}]
14:43:44-nalyssarodrigues-2017-06-19-14:43:45.png$[{"faceRectangle":{"height":188,"left":275,"top":226,"width":188},"scores":{"anger":2.59898716E-05,"contempt":0.00272966758,"disgust":8.02212E-05,"fear":4.94815868E-06,"happiness":0.000833919155,"neutral":0.8648474,"sadness":0.131430715,"surprise":4.71373969E-05}}]
14:43:46-nalyssarodrigues-2017-06-19-14:43:46.png$[{"faceRectangle":{"height":212,"left":247,"top":256,"width":212},"scores":{"anger":0.00122017309,"contempt":0.00329519645,"disgust":0.0007052452,"fear":0.000617469137,"happiness":0.008731814,"neutral":0.9411874,"sadness":0.037409097,"surprise":0.006833623}}]
14:43:48-nalyssarodrigues-2017-06-19-14:43:48.png$[{"faceRectangle":{"height":208,"left":247,"top":255,"width":208},"scores":{"anger":0.000850456,"contempt":0.003418472,"disgust":0.0005235402,"fear":0.000218749949,"happiness":0.004713686,"neutral":0.948267,"sadness":0.037249323,"surprise":0.004758764}}]
14:43:50-nalyssarodrigues-2017-06-19-14:43:50.png$[{"faceRectangle":{"height":171,"left":296,"top":252,"width":171},"scores":{"anger":0.000128862986,"contempt":0.00371519523,"disgust":0.000214896718,"fear":2.82784622E-05,"happiness":0.0046902434,"neutral":0.9666564,"sadness":0.0204439443,"surprise":0.004122186}}]
14:43:52-nalyssarodrigues-2017-06-19-14:43:52.png$[{"faceRectangle":{"height":200,"left":256,"top":230,"width":200},"scores":{"anger":2.14551983E-05,"contempt":0.0173458364,"disgust":8.869421E-05,"fear":7.40458472E-06,"happiness":0.3922476,"neutral":0.5861754,"sadness":0.003912232,"surprise":0.000201389717}}]
14:43:54-nalyssarodrigues-2017-06-19-14:43:54.png$[{"faceRectangle":{"height":216,"left":238,"top":242,"width":216},"scores":{"anger":0.0009947869,"contempt":0.00351230521,"disgust":0.00113090652,"fear":0.000693662267,"happiness":0.009728076,"neutral":0.8619247,"sadness":0.117700577,"surprise":0.004314951}}]
14:43:56-nalyssarodrigues-2017-06-19-14:43:56.png$[{"faceRectangle":{"height":203,"left":249,"top":238,"width":203},"scores":{"anger":0.0006224319,"contempt":0.004335459,"disgust":0.0008035809,"fear":0.000122486992,"happiness":0.010148962,"neutral":0.943059862,"sadness":0.0358469673,"surprise":0.005060237}}]
14:43:58-nalyssarodrigues-2017-06-19-14:43:58.png$[{"faceRectangle":{"height":183,"left":262,"top":220,"width":183},"scores":{"anger":0.000625566347,"contempt":0.00358941639,"disgust":0.000954551855,"fear":0.000368606823,"happiness":0.008399612,"neutral":0.929925263,"sadness":0.05190175,"surprise":0.00423522666}}]
14:44:00-nalyssarodrigues-2017-06-19-14:44:00.png$[{"faceRectangle":{"height":172,"left":274,"top":236,"width":172},"scores":{"anger":0.000368774,"contempt":0.00436562067,"disgust":0.000701647834,"fear":0.0001161896,"happiness":0.008890921,"neutral":0.9390577,"sadness":0.04277988,"surprise":0.00371923577}}]
14:44:02-nalyssarodrigues-2017-06-19-14:44:02.png$[{"faceRectangle":{"height":178,"left":284,"top":238,"width":178},"scores":{"anger":0.0006909923,"contempt":0.0136463018,"disgust":0.00208196277,"fear":0.000111931142,"happiness":0.02129073,"neutral":0.9270273,"sadness":0.02763715,"surprise":0.00751362}}]
14:44:04-nalyssarodrigues-2017-06-19-14:44:04.png$[{"faceRectangle":{"height":170,"left":276,"top":239,"width":170},"scores":{"anger":0.0003202493,"contempt":0.0103876768,"disgust":0.00150670286,"fear":0.000151459841,"happiness":0.0203516074,"neutral":0.923950255,"sadness":0.0321431942,"surprise":0.011188833}}]
14:44:06-nalyssarodrigues-2017-06-19-14:44:06.png$[{"faceRectangle":{"height":169,"left":275,"top":241,"width":169},"scores":{"anger":0.000309924741,"contempt":0.0103827929,"disgust":0.00149034953,"fear":4.46246268E-05,"happiness":0.0157358032,"neutral":0.942348659,"sadness":0.0212800242,"surprise":0.00840784051}}]
14:44:08-nalyssarodrigues-2017-06-19-14:44:08.png$[{"faceRectangle":{"height":171,"left":295,"top":240,"width":171},"scores":{"anger":0.0001572275,"contempt":0.00245399773,"disgust":0.000398757,"fear":2.492678E-05,"happiness":0.00401121145,"neutral":0.975069,"sadness":0.0139907477,"surprise":0.00389413023}}]
14:44:10-nalyssarodrigues-2017-06-19-14:44:10.png$[{"faceRectangle":{"height":173,"left":319,"top":241,"width":173},"scores":{"anger":0.000226310964,"contempt":0.003009473,"disgust":0.0004472568,"fear":4.67606442E-05,"happiness":0.00237750355,"neutral":0.971641243,"sadness":0.01919832,"surprise":0.0030531243}}]
14:44:12-nalyssarodrigues-2017-06-19-14:44:12.png$[{"faceRectangle":{"height":167,"left":319,"top":236,"width":167},"scores":{"anger":0.000108426131,"contempt":0.002561329,"disgust":0.0003124688,"fear":6.43916137E-05,"happiness":0.00743608177,"neutral":0.9702226,"sadness":0.01709287,"surprise":0.00220181723}}]
14:44:14-nalyssarodrigues-2017-06-19-14:44:14.png$[{"faceRectangle":{"height":159,"left":340,"top":238,"width":159},"scores":{"anger":7.98287147E-05,"contempt":0.00163072883,"disgust":0.000302260974,"fear":0.000103188853,"happiness":0.00324539957,"neutral":0.9117161,"sadness":0.0821705,"surprise":0.000752008636}}]
14:44:16-nalyssarodrigues-2017-06-19-14:44:16.png$[{"faceRectangle":{"height":169,"left":283,"top":232,"width":169},"scores":{"anger":0.000416792929,"contempt":0.006175037,"disgust":0.000650016649,"fear":9.98600663E-05,"happiness":0.00718428753,"neutral":0.952490866,"sadness":0.0308377258,"surprise":0.002145402}}]
14:44:18-nalyssarodrigues-2017-06-19-14:44:18.png$[{"faceRectangle":{"height":116,"left":306,"top":277,"width":116},"scores":{"anger":0.00066619186,"contempt":0.00743313,"disgust":0.000784735254,"fear":0.000214093219,"happiness":0.006469234,"neutral":0.9478403,"sadness":0.03221017,"surprise":0.00438219775}}]
14:44:20-nalyssarodrigues-2017-06-19-14:44:20.png$[{"faceRectangle":{"height":113,"left":326,"top":311,"width":113},"scores":{"anger":0.000116737319,"contempt":0.000615381,"disgust":0.0008453722,"fear":2.893466E-05,"happiness":0.00044339028,"neutral":0.899797559,"sadness":0.0950173959,"surprise":0.00313521083}}]
14:44:22-nalyssarodrigues-2017-06-19-14:44:22.png$[{"faceRectangle":{"height":115,"left":345,"top":310,"width":115},"scores":{"anger":0.0001380542,"contempt":0.00131528184,"disgust":0.000789012236,"fear":3.09634561E-05,"happiness":0.00107010209,"neutral":0.8106715,"sadness":0.184370413,"surprise":0.00161467073}}]
14:44:24-nalyssarodrigues-2017-06-19-14:44:24.png$[{"faceRectangle":{"height":114,"left":318,"top":319,"width":114},"scores":{"anger":1.14503382E-05,"contempt":6.017759E-05,"disgust":4.5866087E-05,"fear":1.03496295E-05,"happiness":0.000369622343,"neutral":0.845134139,"sadness":0.152977467,"surprise":0.001390931}}]
14:44:26-nalyssarodrigues-2017-06-19-14:44:26.png$[{"faceRectangle":{"height":117,"left":351,"top":315,"width":117},"scores":{"anger":0.0005726665,"contempt":0.0134439142,"disgust":0.00138009409,"fear":7.260336E-05,"happiness":0.00738743227,"neutral":0.857007,"sadness":0.116456226,"surprise":0.00368002639}}]
14:44:28-nalyssarodrigues-2017-06-19-14:44:28.png$[{"faceRectangle":{"height":109,"left":299,"top":317,"width":109},"scores":{"anger":0.000123776481,"contempt":0.001403447,"disgust":0.0009863001,"fear":3.23772729E-05,"happiness":0.00210561021,"neutral":0.900889158,"sadness":0.08965689,"surprise":0.00480246451}}]
14:44:30-nalyssarodrigues-2017-06-19-14:44:30.png$[{"faceRectangle":{"height":118,"left":346,"top":315,"width":118},"scores":{"anger":0.000347044261,"contempt":0.00776486564,"disgust":0.00175976916,"fear":7.74422442E-05,"happiness":0.00358153018,"neutral":0.8537362,"sadness":0.128490254,"surprise":0.004242858}}]
14:44:32-nalyssarodrigues-2017-06-19-14:44:32.png$[{"faceRectangle":{"height":109,"left":318,"top":319,"width":109},"scores":{"anger":0.000297001854,"contempt":0.00149151823,"disgust":0.00117550557,"fear":2.68820677E-05,"happiness":0.00190322148,"neutral":0.912375331,"sadness":0.0778368,"surprise":0.004893738}}]
14:44:34-nalyssarodrigues-2017-06-19-14:44:34.png$[{"faceRectangle":{"height":137,"left":297,"top":315,"width":137},"scores":{"anger":9.946036E-06,"contempt":0.00103109924,"disgust":0.000114664195,"fear":1.50734013E-06,"happiness":0.00180774508,"neutral":0.9080708,"sadness":0.0884455144,"surprise":0.000518699759}}]
14:44:36-nalyssarodrigues-2017-06-19-14:44:36.png$[{"faceRectangle":{"height":167,"left":270,"top":268,"width":167},"scores":{"anger":0.000455612579,"contempt":0.00766147627,"disgust":0.001015873,"fear":8.80114E-05,"happiness":0.00178712083,"neutral":0.936545134,"sadness":0.0447646,"surprise":0.007682145}}]
14:44:38-nalyssarodrigues-2017-06-19-14:44:38.png$[{"faceRectangle":{"height":163,"left":293,"top":252,"width":163},"scores":{"anger":0.0004806679,"contempt":0.018876059,"disgust":0.00155552791,"fear":7.648315E-05,"happiness":0.0134761212,"neutral":0.9454205,"sadness":0.0130094411,"surprise":0.00710521033}}]
14:44:40-nalyssarodrigues-2017-06-19-14:44:40.png$[{"faceRectangle":{"height":131,"left":307,"top":265,"width":131},"scores":{"anger":0.000112957692,"contempt":0.00551184267,"disgust":0.000540031062,"fear":4.728433E-05,"happiness":0.008786598,"neutral":0.9568338,"sadness":0.02541924,"surprise":0.00274827983}}]
14:44:42-nalyssarodrigues-2017-06-19-14:44:42.png$[{"faceRectangle":{"height":116,"left":312,"top":300,"width":116},"scores":{"anger":2.29943162E-05,"contempt":0.001455239,"disgust":0.000203169766,"fear":4.230583E-06,"happiness":0.00164674828,"neutral":0.978337944,"sadness":0.0173732769,"surprise":0.0009564264}}]
14:44:44-nalyssarodrigues-2017-06-19-14:44:44.png$[{"faceRectangle":{"height":116,"left":301,"top":305,"width":116},"scores":{"anger":0.000109693116,"contempt":0.00368098984,"disgust":0.0006856075,"fear":3.726885E-05,"happiness":0.00359258,"neutral":0.9238788,"sadness":0.06470472,"surprise":0.003310347}}]
14:44:46-nalyssarodrigues-2017-06-19-14:44:46.png$[{"faceRectangle":{"height":114,"left":332,"top":314,"width":114},"scores":{"anger":8.998717E-05,"contempt":0.00128498639,"disgust":0.000429652922,"fear":3.822569E-05,"happiness":0.00239212788,"neutral":0.8947869,"sadness":0.09742111,"surprise":0.003557034}}]
14:44:48-nalyssarodrigues-2017-06-19-14:44:48.png$[{"faceRectangle":{"height":116,"left":344,"top":312,"width":116},"scores":{"anger":0.000112090325,"contempt":0.0131088,"disgust":0.000447399827,"fear":3.34813217E-06,"happiness":0.00281541073,"neutral":0.962949038,"sadness":0.019598892,"surprise":0.0009650455}}]
14:44:50-nalyssarodrigues-2017-06-19-14:44:50.png$[{"faceRectangle":{"height":112,"left":311,"top":320,"width":112},"scores":{"anger":0.000102452577,"contempt":0.00106528192,"disgust":0.0005652718,"fear":2.4744344E-05,"happiness":0.00270804414,"neutral":0.836137831,"sadness":0.157813519,"surprise":0.0015828514}}]
14:44:52-nalyssarodrigues-2017-06-19-14:44:52.png$[{"faceRectangle":{"height":117,"left":359,"top":317,"width":117},"scores":{"anger":0.000185275887,"contempt":0.0123131257,"disgust":0.0007408202,"fear":1.56835067E-05,"happiness":0.009427693,"neutral":0.938187,"sadness":0.036816515,"surprise":0.00231389888}}]
14:44:54-nalyssarodrigues-2017-06-19-14:44:54.png$[{"faceRectangle":{"height":111,"left":346,"top":319,"width":111},"scores":{"anger":0.000135894254,"contempt":0.00167088164,"disgust":0.000216740053,"fear":3.4207726E-06,"happiness":0.0005976822,"neutral":0.9305585,"sadness":0.066213,"surprise":0.000603901048}}]
14:44:56-nalyssarodrigues-2017-06-19-14:44:56.png$[{"faceRectangle":{"height":113,"left":325,"top":320,"width":113},"scores":{"anger":0.000205516539,"contempt":0.003817354,"disgust":0.00280422415,"fear":0.000191107756,"happiness":0.00140274526,"neutral":0.727637947,"sadness":0.259399563,"surprise":0.004541563}}]
14:44:58-nalyssarodrigues-2017-06-19-14:44:58.png$[{"faceRectangle":{"height":110,"left":379,"top":323,"width":110},"scores":{"anger":0.0005268134,"contempt":0.0009182069,"disgust":0.0004595474,"fear":8.28796547E-05,"happiness":0.000373577321,"neutral":0.9118755,"sadness":0.07898344,"surprise":0.00678006373}}]
14:45:00-nalyssarodrigues-2017-06-19-14:45:00.png$[{"faceRectangle":{"height":111,"left":309,"top":323,"width":111},"scores":{"anger":0.000120300887,"contempt":0.00123544584,"disgust":0.00066794036,"fear":2.76445426E-05,"happiness":0.00192519976,"neutral":0.895521,"sadness":0.0975892246,"surprise":0.00291323429}}]
14:45:02-nalyssarodrigues-2017-06-19-14:45:02.png$[{"faceRectangle":{"height":113,"left":397,"top":320,"width":113},"scores":{"anger":0.000305423921,"contempt":0.000415984221,"disgust":0.000140535674,"fear":1.31425286E-05,"happiness":0.000197949819,"neutral":0.95957917,"sadness":0.0379878655,"surprise":0.00135992561}}]
14:45:04-nalyssarodrigues-2017-06-19-14:45:04.png$[{"faceRectangle":{"height":114,"left":320,"top":322,"width":114},"scores":{"anger":0.0002383759,"contempt":0.00336539047,"disgust":0.001554934,"fear":8.981566E-05,"happiness":0.00129785109,"neutral":0.7201265,"sadness":0.270989865,"surprise":0.00233728415}}]
14:45:06-nalyssarodrigues-2017-06-19-14:45:06.png$[{"faceRectangle":{"height":112,"left":374,"top":321,"width":112},"scores":{"anger":0.000178963761,"contempt":0.000209132078,"disgust":0.000103787286,"fear":3.920662E-06,"happiness":8.270352E-05,"neutral":0.9346502,"sadness":0.0639871,"surprise":0.000784205331}}]
14:45:08-nalyssarodrigues-2017-06-19-14:45:08.png$[{"faceRectangle":{"height":112,"left":324,"top":322,"width":112},"scores":{"anger":0.0001477288,"contempt":0.00269420585,"disgust":0.00118914014,"fear":0.000111138055,"happiness":0.00107013481,"neutral":0.6952223,"sadness":0.29703325,"surprise":0.00253205374}}]
14:45:10-nalyssarodrigues-2017-06-19-14:45:10.png$[{"faceRectangle":{"height":118,"left":384,"top":309,"width":118},"scores":{"anger":0.000208723126,"contempt":0.000246728567,"disgust":0.000171578344,"fear":4.02195838E-06,"happiness":8.609173E-05,"neutral":0.95862186,"sadness":0.0400524735,"surprise":0.000608506962}}]
14:45:12-nalyssarodrigues-2017-06-19-14:45:12.png$[{"faceRectangle":{"height":119,"left":356,"top":303,"width":119},"scores":{"anger":0.00011269706,"contempt":0.0009526283,"disgust":0.0001892266,"fear":1.3415558E-05,"happiness":0.000161066317,"neutral":0.9196085,"sadness":0.0778206959,"surprise":0.00114178762}}]
14:45:14-nalyssarodrigues-2017-06-19-14:45:15.png$[{"faceRectangle":{"height":115,"left":358,"top":309,"width":115},"scores":{"anger":0.000502847368,"contempt":0.00233383779,"disgust":0.000528229342,"fear":1.40512448E-05,"happiness":0.00128067564,"neutral":0.9445052,"sadness":0.0490078777,"surprise":0.00182728586}}]
