8:44:23-Shalonsouza-2017-06-19-08:44:23.png$[{"faceRectangle":{"height":379,"left":177,"top":84,"width":379},"scores":{"anger":0.00112473534,"contempt":0.005416909,"disgust":0.0005265228,"fear":7.16019349E-05,"happiness":0.0007473627,"neutral":0.957793653,"sadness":0.0322689526,"surprise":0.00205025054}}]
8:44:27-Shalonsouza-2017-06-19-08:44:27.png$[{"faceRectangle":{"height":385,"left":185,"top":81,"width":385},"scores":{"anger":0.00154101406,"contempt":0.00308912131,"disgust":0.000206595767,"fear":2.62066569E-05,"happiness":0.000106612039,"neutral":0.981875241,"sadness":0.0127160707,"surprise":0.000439112744}}]
8:44:31-Shalonsouza-2017-06-19-08:44:33.png$[{"faceRectangle":{"height":369,"left":191,"top":100,"width":369},"scores":{"anger":0.00175603293,"contempt":0.003687294,"disgust":0.0008939052,"fear":0.000180338291,"happiness":0.00117527845,"neutral":0.965025544,"sadness":0.0232513137,"surprise":0.004030305}}]
8:44:35-Shalonsouza-2017-06-19-08:44:36.png$[{"faceRectangle":{"height":356,"left":194,"top":32,"width":356},"scores":{"anger":0.0007022011,"contempt":0.00679979334,"disgust":0.0003785303,"fear":3.16789337E-05,"happiness":0.0003490139,"neutral":0.9731546,"sadness":0.01749688,"surprise":0.00108731037}}]
8:44:39-Shalonsouza-2017-06-19-08:44:39.png$[{"faceRectangle":{"height":317,"left":166,"top":61,"width":317},"scores":{"anger":0.00685445173,"contempt":0.126608178,"disgust":0.005441251,"fear":0.00144689274,"happiness":0.00329930079,"neutral":0.797230959,"sadness":0.0493062325,"surprise":0.009812717}}]
8:44:41-Shalonsouza-2017-06-19-08:44:41.png$[{"faceRectangle":{"height":374,"left":253,"top":70,"width":374},"scores":{"anger":0.00741078053,"contempt":0.00685366848,"disgust":0.001633352,"fear":0.0011601568,"happiness":0.003185453,"neutral":0.8968739,"sadness":0.0377692729,"surprise":0.0451134145}}]
8:44:49-Shalonsouza-2017-06-19-08:44:49.png$[]
8:45:01-Shalonsouza-2017-06-19-08:45:02.png$[]
8:45:05-Shalonsouza-2017-06-19-08:45:05.png$[]
8:45:07-Shalonsouza-2017-06-19-08:45:08.png$[{"faceRectangle":{"height":390,"left":223,"top":89,"width":416},"scores":{"anger":0.0193229374,"contempt":0.0089121,"disgust":0.00341312843,"fear":0.00287069078,"happiness":0.009884223,"neutral":0.8541277,"sadness":0.0211391356,"surprise":0.08033009}}]
8:45:09-Shalonsouza-2017-06-19-08:45:10.png$[{"faceRectangle":{"height":382,"left":223,"top":97,"width":410},"scores":{"anger":0.008586475,"contempt":0.00579240033,"disgust":0.00178609241,"fear":0.002604868,"happiness":0.01072228,"neutral":0.8827565,"sadness":0.0257264152,"surprise":0.062025}}]
8:45:11-Shalonsouza-2017-06-19-08:45:12.png$[{"faceRectangle":{"height":383,"left":197,"top":96,"width":420},"scores":{"anger":0.00340779661,"contempt":0.0195841268,"disgust":0.000511409133,"fear":0.00111431559,"happiness":0.009243152,"neutral":0.9030913,"sadness":0.0449786931,"surprise":0.0180692244}}]
8:45:13-Shalonsouza-2017-06-19-08:45:13.png$[]
8:45:19-Shalonsouza-2017-06-19-08:45:19.png$[]
8:45:23-Shalonsouza-2017-06-19-08:45:24.png$[]
8:45:25-Shalonsouza-2017-06-19-08:45:36.png$[{"faceRectangle":{"height":277,"left":334,"top":117,"width":277},"scores":{"anger":0.00726555148,"contempt":0.02411967,"disgust":0.00307247,"fear":0.0007218287,"happiness":0.007815321,"neutral":0.899051249,"sadness":0.0519000255,"surprise":0.00605387567}}]
8:45:29-Shalonsouza-2017-06-19-08:45:45.png$[{"faceRectangle":{"height":369,"left":212,"top":103,"width":369},"scores":{"anger":0.0008198366,"contempt":0.0106025608,"disgust":0.000182090633,"fear":2.4382538E-05,"happiness":0.00588410767,"neutral":0.95828557,"sadness":0.0228858124,"surprise":0.00131563668}}]
8:45:33-Shalonsouza-2017-06-19-08:45:54.png$[]
8:45:35-Shalonsouza-2017-06-19-08:45:59.png$[]
8:45:45-Shalonsouza-2017-06-19-08:46:00.png$[{"faceRectangle":{"height":333,"left":276,"top":57,"width":333},"scores":{"anger":0.00149805041,"contempt":0.0203592,"disgust":0.00102898444,"fear":0.00042448967,"happiness":0.024072716,"neutral":0.911146045,"sadness":0.00326674874,"surprise":0.0382037647}}]
8:45:51-Shalonsouza-2017-06-19-08:46:01.png$[{"faceRectangle":{"height":358,"left":221,"top":60,"width":358},"scores":{"anger":0.000663346145,"contempt":0.00637855,"disgust":6.986325E-05,"fear":0.000280708133,"happiness":3.94800772E-05,"neutral":0.913605869,"sadness":0.07764628,"surprise":0.001315879}}]
8:45:55-Shalonsouza-2017-06-19-08:46:01.png$[]
8:45:57-Shalonsouza-2017-06-19-08:46:01.png$[{"faceRectangle":{"height":408,"left":149,"top":57,"width":408},"scores":{"anger":0.000617244339,"contempt":0.0257652458,"disgust":0.00016513298,"fear":0.0001374917,"happiness":0.000191204264,"neutral":0.567491,"sadness":0.404851466,"surprise":0.000781193259}}]
8:45:59-Shalonsouza-2017-06-19-08:46:01.png$[{"faceRectangle":{"height":410,"left":135,"top":69,"width":411},"scores":{"anger":0.001557094,"contempt":0.02563404,"disgust":0.00156534254,"fear":0.0002985378,"happiness":0.00162765838,"neutral":0.689728856,"sadness":0.276749939,"surprise":0.00283851335}}]
8:46:07-Shalonsouza-2017-06-19-08:46:08.png$[{"faceRectangle":{"height":395,"left":136,"top":61,"width":395},"scores":{"anger":0.0006264811,"contempt":0.00582236052,"disgust":0.000207634032,"fear":0.000380375161,"happiness":0.00015963547,"neutral":0.6686137,"sadness":0.321925133,"surprise":0.00226469338}}]
8:46:11-Shalonsouza-2017-06-19-08:46:11.png$[{"faceRectangle":{"height":390,"left":140,"top":63,"width":390},"scores":{"anger":0.003190023,"contempt":0.005488748,"disgust":0.000234265084,"fear":9.221512E-05,"happiness":0.0004987918,"neutral":0.821286738,"sadness":0.168692753,"surprise":0.0005164797}}]
8:46:17-Shalonsouza-2017-06-19-08:46:18.png$[]
8:46:25-Shalonsouza-2017-06-19-08:46:25.png$[]
8:46:27-Shalonsouza-2017-06-19-08:46:28.png$[{"faceRectangle":{"height":402,"left":130,"top":55,"width":402},"scores":{"anger":0.0007309149,"contempt":0.0065774126,"disgust":7.058653E-05,"fear":2.68320255E-05,"happiness":0.0002476423,"neutral":0.7289599,"sadness":0.263204545,"surprise":0.000182159245}}]
8:46:29-Shalonsouza-2017-06-19-08:46:30.png$[]
8:46:31-Shalonsouza-2017-06-19-08:46:32.png$[]
8:46:33-Shalonsouza-2017-06-19-08:46:33.png$[{"faceRectangle":{"height":360,"left":231,"top":57,"width":360},"scores":{"anger":0.0012684844,"contempt":0.005970856,"disgust":0.000285158021,"fear":0.000330811163,"happiness":0.000315574929,"neutral":0.9183326,"sadness":0.0517064072,"surprise":0.0217901152}}]
8:46:39-Shalonsouza-2017-06-19-08:46:40.png$[{"faceRectangle":{"height":454,"left":103,"top":25,"width":455},"scores":{"anger":3.91814247E-05,"contempt":0.0016437209,"disgust":7.38962945E-06,"fear":4.27313862E-05,"happiness":0.0002609141,"neutral":0.7824073,"sadness":0.215261757,"surprise":0.000337010948}}]
8:46:43-Shalonsouza-2017-06-19-08:46:44.png$[]
8:46:47-Shalonsouza-2017-06-19-08:46:47.png$[]
8:46:49-Shalonsouza-2017-06-19-08:46:49.png$[]
8:46:51-Shalonsouza-2017-06-19-08:46:52.png$[]
8:46:57-Shalonsouza-2017-06-19-08:46:57.png$[]
8:47:01-Shalonsouza-2017-06-19-08:47:14.png$[{"faceRectangle":{"height":317,"left":264,"top":60,"width":317},"scores":{"anger":0.00717714941,"contempt":0.0967042148,"disgust":0.0040410487,"fear":0.00200768281,"happiness":0.01528706,"neutral":0.8097721,"sadness":0.0521119237,"surprise":0.012898827}}]
8:47:03-Shalonsouza-2017-06-19-08:47:14.png$[{"faceRectangle":{"height":361,"left":230,"top":118,"width":370},"scores":{"anger":0.00288943225,"contempt":0.0103248032,"disgust":0.00328017818,"fear":0.000259692519,"happiness":0.0138371978,"neutral":0.865823865,"sadness":0.100416109,"surprise":0.003168718}}]
8:47:05-Shalonsouza-2017-06-19-08:47:14.png$[]
8:47:11-Shalonsouza-2017-06-19-08:47:14.png$[]
8:47:13-Shalonsouza-2017-06-19-08:47:14.png$[]
8:47:15-Shalonsouza-2017-06-19-08:47:16.png$[{"faceRectangle":{"height":356,"left":169,"top":123,"width":369},"scores":{"anger":0.00470551476,"contempt":0.0121304579,"disgust":0.00236992049,"fear":0.0011652587,"happiness":0.030382175,"neutral":0.865657866,"sadness":0.0418165475,"surprise":0.041772265}}]
8:47:17-Shalonsouza-2017-06-19-08:47:18.png$[]
8:47:19-Shalonsouza-2017-06-19-08:47:20.png$[{"faceRectangle":{"height":335,"left":169,"top":144,"width":344},"scores":{"anger":0.00438204734,"contempt":0.01244986,"disgust":0.002381526,"fear":0.000630501367,"happiness":0.01627653,"neutral":0.891982853,"sadness":0.0454173423,"surprise":0.0264793485}}]
8:47:21-Shalonsouza-2017-06-19-08:47:22.png$[]
8:47:29-Shalonsouza-2017-06-19-08:47:29.png$[{"faceRectangle":{"height":245,"left":244,"top":60,"width":245},"scores":{"anger":0.000424049766,"contempt":0.0173487645,"disgust":0.000318862934,"fear":1.08886443E-05,"happiness":0.00112603628,"neutral":0.975189865,"sadness":0.003800891,"surprise":0.0017806231}}]
8:47:35-Shalonsouza-2017-06-19-08:47:35.png$[{"faceRectangle":{"height":271,"left":193,"top":87,"width":271},"scores":{"anger":0.00263116346,"contempt":0.0151690068,"disgust":0.0012671575,"fear":0.0012642931,"happiness":0.022826625,"neutral":0.9111557,"sadness":0.03663669,"surprise":0.009049375}}]
8:47:43-Shalonsouza-2017-06-19-08:47:43.png$[]
8:47:47-Shalonsouza-2017-06-19-08:47:47.png$[{"faceRectangle":{"height":319,"left":176,"top":101,"width":319},"scores":{"anger":0.00352221,"contempt":0.00260789157,"disgust":0.00114660419,"fear":0.000427892432,"happiness":0.0015322949,"neutral":0.9395374,"sadness":0.0468528457,"surprise":0.0043728766}}]
8:47:51-Shalonsouza-2017-06-19-08:47:52.png$[{"faceRectangle":{"height":308,"left":174,"top":104,"width":308},"scores":{"anger":0.00121595885,"contempt":0.00240490236,"disgust":0.000601475069,"fear":0.000101191377,"happiness":0.00300302473,"neutral":0.95227015,"sadness":0.0391354077,"surprise":0.001267911}}]
8:47:53-Shalonsouza-2017-06-19-08:47:54.png$[{"faceRectangle":{"height":312,"left":175,"top":100,"width":312},"scores":{"anger":0.0028485253,"contempt":0.003109756,"disgust":0.0008955695,"fear":0.000246537064,"happiness":0.002590297,"neutral":0.927048862,"sadness":0.06084378,"surprise":0.00241664983}}]
8:47:55-Shalonsouza-2017-06-19-08:47:55.png$[{"faceRectangle":{"height":309,"left":183,"top":106,"width":309},"scores":{"anger":0.00222053682,"contempt":0.009719054,"disgust":0.00175739848,"fear":0.000218615955,"happiness":0.0249769911,"neutral":0.9178573,"sadness":0.0406169668,"surprise":0.00263314066}}]
8:48:01-Shalonsouza-2017-06-19-08:48:01.png$[{"faceRectangle":{"height":302,"left":192,"top":115,"width":302},"scores":{"anger":0.0022315667,"contempt":0.004159917,"disgust":0.00131636451,"fear":0.000251735968,"happiness":0.007438371,"neutral":0.9466461,"sadness":0.03492709,"surprise":0.003028873}}]
8:48:05-Shalonsouza-2017-06-19-08:48:06.png$[{"faceRectangle":{"height":202,"left":192,"top":149,"width":202},"scores":{"anger":0.009394993,"contempt":0.111265637,"disgust":0.00576739665,"fear":0.000287339557,"happiness":0.018352082,"neutral":0.772780836,"sadness":0.07961676,"surprise":0.00253494433}}]
8:48:07-Shalonsouza-2017-06-19-08:48:07.png$[{"faceRectangle":{"height":281,"left":150,"top":88,"width":281},"scores":{"anger":0.00405595172,"contempt":0.0300557818,"disgust":0.00264875428,"fear":0.000567662064,"happiness":0.101306982,"neutral":0.8371064,"sadness":0.02230244,"surprise":0.00195600465}}]
8:48:11-Shalonsouza-2017-06-19-08:48:12.png$[{"faceRectangle":{"height":254,"left":222,"top":117,"width":254},"scores":{"anger":0.007846786,"contempt":0.0241600312,"disgust":0.005107155,"fear":0.0005405604,"happiness":0.00428079348,"neutral":0.8191646,"sadness":0.135348737,"surprise":0.00355137419}}]
8:48:21-Shalonsouza-2017-06-19-08:48:21.png$[{"faceRectangle":{"height":253,"left":235,"top":117,"width":253},"scores":{"anger":0.00174549746,"contempt":0.0189936273,"disgust":0.00172641419,"fear":0.0003582681,"happiness":0.000361540442,"neutral":0.8982434,"sadness":0.07635301,"surprise":0.00221823156}}]
8:48:25-Shalonsouza-2017-06-19-08:48:25.png$[{"faceRectangle":{"height":252,"left":187,"top":70,"width":252},"scores":{"anger":0.00312365731,"contempt":0.0191933326,"disgust":0.00412412453,"fear":0.00129521324,"happiness":0.00188869657,"neutral":0.6804209,"sadness":0.284551978,"surprise":0.005402119}}]
8:48:27-Shalonsouza-2017-06-19-08:48:27.png$[{"faceRectangle":{"height":273,"left":176,"top":68,"width":273},"scores":{"anger":0.008826007,"contempt":0.07429104,"disgust":0.0110084629,"fear":0.00198997417,"happiness":0.144080833,"neutral":0.6640267,"sadness":0.08580614,"surprise":0.009970863}}]
8:48:39-Shalonsouza-2017-06-19-08:48:40.png$[]
8:48:41-Shalonsouza-2017-06-19-08:48:42.png$[]
8:48:43-Shalonsouza-2017-06-19-08:48:43.png$[]
8:48:45-Shalonsouza-2017-06-19-08:48:45.png$[]
8:48:47-Shalonsouza-2017-06-19-08:48:47.png$[{"faceRectangle":{"height":252,"left":209,"top":54,"width":252},"scores":{"anger":0.003093611,"contempt":0.009404371,"disgust":0.00137930631,"fear":0.000320826337,"happiness":0.00155043788,"neutral":0.948937237,"sadness":0.03054164,"surprise":0.004772575}}]
8:48:51-Shalonsouza-2017-06-19-08:48:52.png$[{"faceRectangle":{"height":219,"left":234,"top":106,"width":219},"scores":{"anger":0.00530264759,"contempt":0.0186716039,"disgust":0.00356027018,"fear":0.0029390906,"happiness":0.00354468566,"neutral":0.9176088,"sadness":0.0277250186,"surprise":0.0206479}}]
8:48:53-Shalonsouza-2017-06-19-08:48:53.png$[{"faceRectangle":{"height":323,"left":182,"top":38,"width":323},"scores":{"anger":0.00446405075,"contempt":0.0451437,"disgust":0.004285231,"fear":0.000868819247,"happiness":0.009598083,"neutral":0.8427112,"sadness":0.0858467147,"surprise":0.00708220573}}]
8:48:55-Shalonsouza-2017-06-19-08:48:55.png$[{"faceRectangle":{"height":367,"left":177,"top":0,"width":386},"scores":{"anger":0.00330862752,"contempt":0.07591374,"disgust":0.00472293049,"fear":0.0008447446,"happiness":0.00425124727,"neutral":0.8355997,"sadness":0.04087884,"surprise":0.0344801769}}]
8:48:59-Shalonsouza-2017-06-19-08:48:59.png$[{"faceRectangle":{"height":342,"left":143,"top":23,"width":342},"scores":{"anger":0.0008840954,"contempt":0.03211517,"disgust":0.00046118116,"fear":0.0005426,"happiness":0.00745046558,"neutral":0.882258058,"sadness":0.07355317,"surprise":0.002735251}}]
8:49:01-Shalonsouza-2017-06-19-08:49:02.png$[{"faceRectangle":{"height":339,"left":167,"top":25,"width":339},"scores":{"anger":0.00535905175,"contempt":0.0165163316,"disgust":0.00182061316,"fear":0.0010699383,"happiness":0.009340667,"neutral":0.9269679,"sadness":0.0305905547,"surprise":0.008334917}}]
8:49:03-Shalonsouza-2017-06-19-08:49:03.png$[{"faceRectangle":{"height":354,"left":130,"top":39,"width":354},"scores":{"anger":0.0170685463,"contempt":0.0587379374,"disgust":0.00674324157,"fear":0.00293198531,"happiness":0.009362813,"neutral":0.6302109,"sadness":0.265801132,"surprise":0.009143491}}]
8:49:07-Shalonsouza-2017-06-19-08:49:08.png$[{"faceRectangle":{"height":367,"left":103,"top":23,"width":367},"scores":{"anger":0.0266402755,"contempt":0.07069494,"disgust":0.00992834847,"fear":0.00234312261,"happiness":0.0110409334,"neutral":0.6999957,"sadness":0.168325886,"surprise":0.0110307774}}]
8:49:09-Shalonsouza-2017-06-19-08:49:09.png$[{"faceRectangle":{"height":364,"left":128,"top":28,"width":364},"scores":{"anger":0.0182011575,"contempt":0.05822793,"disgust":0.00439791,"fear":0.000919695362,"happiness":0.0120538305,"neutral":0.7761163,"sadness":0.126342878,"surprise":0.00374030042}}]
8:49:13-Shalonsouza-2017-06-19-08:49:13.png$[{"faceRectangle":{"height":342,"left":220,"top":40,"width":342},"scores":{"anger":0.00373795629,"contempt":0.04656336,"disgust":0.00142474088,"fear":0.000296581333,"happiness":0.00551796472,"neutral":0.9013223,"sadness":0.03704878,"surprise":0.00408833055}}]
8:49:17-Shalonsouza-2017-06-19-08:49:18.png$[{"faceRectangle":{"height":341,"left":182,"top":35,"width":341},"scores":{"anger":0.00562875625,"contempt":0.0309324861,"disgust":0.00125335483,"fear":0.000787484751,"happiness":0.00184228062,"neutral":0.733854532,"sadness":0.22348091,"surprise":0.00222018943}}]
8:49:21-Shalonsouza-2017-06-19-08:49:22.png$[]
8:49:23-Shalonsouza-2017-06-19-08:49:24.png$[{"faceRectangle":{"height":203,"left":160,"top":146,"width":203},"scores":{"anger":0.0007319658,"contempt":0.0283516,"disgust":0.00108735031,"fear":0.0005119105,"happiness":0.000704752165,"neutral":0.9202337,"sadness":0.0428091474,"surprise":0.00556957768}}]
8:49:27-Shalonsouza-2017-06-19-08:49:28.png$[{"faceRectangle":{"height":350,"left":51,"top":20,"width":350},"scores":{"anger":0.00218569441,"contempt":0.011112296,"disgust":0.00191539351,"fear":0.000192370353,"happiness":0.006087091,"neutral":0.9552686,"sadness":0.0212070867,"surprise":0.00203142222}}]
8:49:29-Shalonsouza-2017-06-19-08:49:30.png$[{"faceRectangle":{"height":291,"left":216,"top":97,"width":291},"scores":{"anger":0.00149401394,"contempt":0.0127469981,"disgust":0.0013935134,"fear":0.000812685,"happiness":0.00834056549,"neutral":0.945367754,"sadness":0.009765822,"surprise":0.0200786628}}]
8:49:31-Shalonsouza-2017-06-19-08:49:31.png$[{"faceRectangle":{"height":301,"left":188,"top":100,"width":301},"scores":{"anger":9.454724E-05,"contempt":0.002816331,"disgust":0.0002813672,"fear":9.745471E-06,"happiness":0.0005167323,"neutral":0.9551088,"sadness":0.04064122,"surprise":0.000531242054}}]
8:49:33-Shalonsouza-2017-06-19-08:49:34.png$[{"faceRectangle":{"height":310,"left":192,"top":115,"width":310},"scores":{"anger":0.0008056875,"contempt":0.00563244475,"disgust":0.000482301548,"fear":0.0001544604,"happiness":0.000730835542,"neutral":0.974812746,"sadness":0.008735074,"surprise":0.008646449}}]
8:49:37-Shalonsouza-2017-06-19-08:49:38.png$[{"faceRectangle":{"height":300,"left":268,"top":107,"width":300},"scores":{"anger":0.00630521774,"contempt":0.06422297,"disgust":0.0192544833,"fear":0.008472057,"happiness":0.009057348,"neutral":0.5791992,"sadness":0.2806661,"surprise":0.0328226127}}]
8:49:39-Shalonsouza-2017-06-19-08:49:40.png$[{"faceRectangle":{"height":306,"left":243,"top":120,"width":306},"scores":{"anger":0.00124629238,"contempt":0.007349525,"disgust":0.000187704252,"fear":0.00188304449,"happiness":0.0008486875,"neutral":0.922706068,"sadness":0.0562266819,"surprise":0.009552024}}]
8:49:43-Shalonsouza-2017-06-19-08:49:43.png$[{"faceRectangle":{"height":349,"left":142,"top":91,"width":349},"scores":{"anger":0.00330111734,"contempt":0.0378153361,"disgust":0.00229708431,"fear":0.000163816061,"happiness":0.00732365344,"neutral":0.915925741,"sadness":0.02871872,"surprise":0.00445455173}}]
8:49:45-Shalonsouza-2017-06-19-08:49:46.png$[{"faceRectangle":{"height":348,"left":145,"top":92,"width":348},"scores":{"anger":0.00120790978,"contempt":0.0223808754,"disgust":0.0009754713,"fear":9.524488E-05,"happiness":0.00431055343,"neutral":0.9375413,"sadness":0.0316754431,"surprise":0.00181320275}}]
8:49:53-Shalonsouza-2017-06-19-08:49:53.png$[{"faceRectangle":{"height":340,"left":145,"top":108,"width":340},"scores":{"anger":0.009588721,"contempt":0.0449882373,"disgust":0.003918729,"fear":0.0007787182,"happiness":0.0138325626,"neutral":0.8867606,"sadness":0.0324545,"surprise":0.00767792948}}]
8:49:55-Shalonsouza-2017-06-19-08:49:56.png$[]
8:49:57-Shalonsouza-2017-06-19-08:49:57.png$[{"faceRectangle":{"height":316,"left":211,"top":99,"width":316},"scores":{"anger":0.00121944642,"contempt":0.0095826285,"disgust":0.000488866644,"fear":0.0005965435,"happiness":0.000452815584,"neutral":0.673110068,"sadness":0.312552154,"surprise":0.00199748925}}]
8:50:01-Shalonsouza-2017-06-19-08:50:01.png$[{"faceRectangle":{"height":318,"left":152,"top":115,"width":318},"scores":{"anger":0.009117129,"contempt":0.0258222464,"disgust":0.00312454416,"fear":0.0005158781,"happiness":0.00216013682,"neutral":0.7738759,"sadness":0.181426391,"surprise":0.003957795}}]
8:50:05-Shalonsouza-2017-06-19-08:50:06.png$[{"faceRectangle":{"height":332,"left":174,"top":118,"width":332},"scores":{"anger":0.001329213,"contempt":0.0366049558,"disgust":0.001517977,"fear":0.000130344342,"happiness":0.00139142864,"neutral":0.7062869,"sadness":0.25132066,"surprise":0.00141850673}}]
8:50:07-Shalonsouza-2017-06-19-08:50:07.png$[{"faceRectangle":{"height":289,"left":264,"top":63,"width":289},"scores":{"anger":0.00236816728,"contempt":0.0666312352,"disgust":0.00297799427,"fear":0.000395419047,"happiness":0.00493448926,"neutral":0.650541246,"sadness":0.2709096,"surprise":0.001241826}}]
8:50:13-Shalonsouza-2017-06-19-08:50:14.png$[{"faceRectangle":{"height":335,"left":185,"top":85,"width":335},"scores":{"anger":0.00267277169,"contempt":0.036236532,"disgust":0.00369832944,"fear":8.944782E-05,"happiness":0.004858461,"neutral":0.9108191,"sadness":0.03898602,"surprise":0.00263934652}}]
8:50:16-Shalonsouza-2017-06-19-08:50:17.png$[{"faceRectangle":{"height":229,"left":269,"top":105,"width":229},"scores":{"anger":0.0004568665,"contempt":0.0132255256,"disgust":0.0003470821,"fear":5.847288E-05,"happiness":0.00161953457,"neutral":0.9579841,"sadness":0.02553993,"surprise":0.0007685064}}]
8:50:23-Shalonsouza-2017-06-19-08:50:24.png$[{"faceRectangle":{"height":281,"left":274,"top":84,"width":281},"scores":{"anger":0.00747015327,"contempt":0.0391444638,"disgust":0.009332769,"fear":0.0006299724,"happiness":0.00342198415,"neutral":0.785615444,"sadness":0.150124341,"surprise":0.004260873}}]
8:50:32-Shalonsouza-2017-06-19-08:50:33.png$[{"faceRectangle":{"height":278,"left":175,"top":84,"width":278},"scores":{"anger":0.0008144599,"contempt":0.00692096865,"disgust":0.000308242132,"fear":0.0006517463,"happiness":0.0004983473,"neutral":0.971244156,"sadness":0.00874645449,"surprise":0.0108156223}}]
8:50:40-Shalonsouza-2017-06-19-08:50:41.png$[]
8:50:43-Shalonsouza-2017-06-19-08:50:43.png$[{"faceRectangle":{"height":335,"left":187,"top":97,"width":335},"scores":{"anger":0.002389132,"contempt":0.0148204248,"disgust":0.00121536443,"fear":0.0008967734,"happiness":0.00621556351,"neutral":0.9432815,"sadness":0.009899826,"surprise":0.0212814342}}]
8:50:45-Shalonsouza-2017-06-19-08:50:45.png$[{"faceRectangle":{"height":328,"left":197,"top":98,"width":328},"scores":{"anger":0.00416433439,"contempt":0.0199344363,"disgust":0.00150052353,"fear":0.000731268839,"happiness":0.0036503796,"neutral":0.943891943,"sadness":0.0152425589,"surprise":0.010884528}}]
8:50:47-Shalonsouza-2017-06-19-08:50:47.png$[{"faceRectangle":{"height":344,"left":143,"top":99,"width":344},"scores":{"anger":0.0052555115,"contempt":0.02087244,"disgust":0.00211468246,"fear":0.0010358945,"happiness":0.0129597206,"neutral":0.918559134,"sadness":0.0277729034,"surprise":0.011429728}}]
8:50:53-Shalonsouza-2017-06-19-08:50:53.png$[{"faceRectangle":{"height":356,"left":148,"top":94,"width":356},"scores":{"anger":0.0104280794,"contempt":0.0258670859,"disgust":0.00440559164,"fear":0.00197061617,"happiness":0.0153028546,"neutral":0.893897,"sadness":0.034668196,"surprise":0.01346058}}]
8:50:57-Shalonsouza-2017-06-19-08:50:57.png$[]
8:51:01-Shalonsouza-2017-06-19-08:51:01.png$[{"faceRectangle":{"height":210,"left":231,"top":153,"width":210},"scores":{"anger":0.005036031,"contempt":0.0257933922,"disgust":0.00702902861,"fear":0.000414223148,"happiness":0.000871416531,"neutral":0.821255744,"sadness":0.136361048,"surprise":0.00323911663}}]
8:51:17-Shalonsouza-2017-06-19-08:51:17.png$[{"faceRectangle":{"height":249,"left":218,"top":126,"width":249},"scores":{"anger":0.005270067,"contempt":0.0405098945,"disgust":0.006172213,"fear":0.0007707702,"happiness":0.000923510466,"neutral":0.726803362,"sadness":0.215096876,"surprise":0.00445330329}}]
8:51:19-Shalonsouza-2017-06-19-08:51:19.png$[]
8:51:21-Shalonsouza-2017-06-19-08:51:21.png$[]
8:51:31-Shalonsouza-2017-06-19-08:51:32.png$[{"faceRectangle":{"height":283,"left":280,"top":112,"width":283},"scores":{"anger":0.000111274596,"contempt":0.00638903072,"disgust":5.387738E-05,"fear":1.84993078E-05,"happiness":0.00011598767,"neutral":0.928593755,"sadness":0.0640784651,"surprise":0.000639122154}}]
8:51:35-Shalonsouza-2017-06-19-08:51:35.png$[{"faceRectangle":{"height":352,"left":239,"top":65,"width":352},"scores":{"anger":0.002497885,"contempt":0.044925563,"disgust":0.00136984838,"fear":0.00239293673,"happiness":0.000204481956,"neutral":0.63282764,"sadness":0.305448651,"surprise":0.0103329774}}]
8:51:37-Shalonsouza-2017-06-19-08:51:37.png$[{"faceRectangle":{"height":334,"left":209,"top":43,"width":334},"scores":{"anger":0.006804145,"contempt":0.031128468,"disgust":0.00455822563,"fear":0.00135800918,"happiness":0.001577796,"neutral":0.8046115,"sadness":0.133859977,"surprise":0.0161018539}}]
8:51:41-Shalonsouza-2017-06-19-08:51:41.png$[{"faceRectangle":{"height":406,"left":95,"top":72,"width":406},"scores":{"anger":0.00347676571,"contempt":0.006770629,"disgust":0.00109700824,"fear":0.0005443065,"happiness":0.004942786,"neutral":0.8842051,"sadness":0.09700462,"surprise":0.0019587588}}]
8:51:49-Shalonsouza-2017-06-19-08:51:50.png$[{"faceRectangle":{"height":393,"left":120,"top":71,"width":393},"scores":{"anger":0.006749009,"contempt":0.0199487861,"disgust":0.00248638052,"fear":0.00137331663,"happiness":0.00593503425,"neutral":0.8537114,"sadness":0.103808023,"surprise":0.00598803861}}]
8:51:51-Shalonsouza-2017-06-19-08:51:51.png$[{"faceRectangle":{"height":376,"left":164,"top":88,"width":376},"scores":{"anger":0.0128990076,"contempt":0.0154779088,"disgust":0.0042738053,"fear":0.00105578906,"happiness":0.00760532869,"neutral":0.9180246,"sadness":0.032990925,"surprise":0.00767266471}}]
8:51:57-Shalonsouza-2017-06-19-08:52:00.png$[{"faceRectangle":{"height":352,"left":159,"top":94,"width":352},"scores":{"anger":0.0104588112,"contempt":0.0281079952,"disgust":0.00359056331,"fear":0.000496185035,"happiness":0.020513732,"neutral":0.8752555,"sadness":0.05662284,"surprise":0.00495435344}}]
8:51:59-Shalonsouza-2017-06-19-08:52:00.png$[{"faceRectangle":{"height":381,"left":130,"top":91,"width":381},"scores":{"anger":0.0127522834,"contempt":0.02898256,"disgust":0.00710537471,"fear":0.000878106046,"happiness":0.02039454,"neutral":0.8734986,"sadness":0.0490264781,"surprise":0.007362066}}]
8:52:01-Shalonsouza-2017-06-19-08:52:02.png$[{"faceRectangle":{"height":357,"left":216,"top":109,"width":357},"scores":{"anger":0.00249228766,"contempt":0.008965765,"disgust":0.000811824051,"fear":0.000162858269,"happiness":0.00157207146,"neutral":0.934351742,"sadness":0.0479922257,"surprise":0.00365123525}}]
