14:01:37-gabrielarruda-2017-06-19-14:13:53.png$[{"faceRectangle":{"height":179,"left":271,"top":290,"width":179},"scores":{"anger":3.35985533E-05,"contempt":0.002430122,"disgust":1.15814009E-05,"fear":3.683381E-07,"happiness":0.000166653015,"neutral":0.996559143,"sadness":0.000733587367,"surprise":6.497287E-05}}]
14:01:39-gabrielarruda-2017-06-19-14:14:20.png$[{"faceRectangle":{"height":179,"left":270,"top":290,"width":179},"scores":{"anger":3.54818221E-05,"contempt":0.00147632207,"disgust":9.197155E-06,"fear":9.27984559E-07,"happiness":0.000131042019,"neutral":0.9977999,"sadness":0.0003044338,"surprise":0.0002427357}}]
14:01:41-gabrielarruda-2017-06-19-14:14:14.png$[{"faceRectangle":{"height":180,"left":270,"top":292,"width":180},"scores":{"anger":5.858641E-06,"contempt":0.000645406952,"disgust":2.85643932E-06,"fear":5.63335618E-08,"happiness":0.000161685224,"neutral":0.9990041,"sadness":0.000150068125,"surprise":2.99539752E-05}}]
14:01:43-gabrielarruda-2017-06-19-14:14:36.png$[{"faceRectangle":{"height":187,"left":266,"top":286,"width":187},"scores":{"anger":2.0849895E-05,"contempt":0.0006144666,"disgust":6.69047859E-06,"fear":1.55525879E-06,"happiness":5.499128E-05,"neutral":0.9987175,"sadness":0.000425905484,"surprise":0.00015804905}}]
14:01:45-gabrielarruda-2017-06-19-14:14:40.png$[{"faceRectangle":{"height":182,"left":270,"top":287,"width":182},"scores":{"anger":3.533852E-05,"contempt":0.00248579471,"disgust":1.17275022E-05,"fear":8.199536E-07,"happiness":0.00019299284,"neutral":0.9966819,"sadness":0.000424606347,"surprise":0.000166816666}}]
14:01:47-gabrielarruda-2017-06-19-14:14:38.png$[{"faceRectangle":{"height":190,"left":266,"top":283,"width":190},"scores":{"anger":2.30480236E-05,"contempt":0.0006715262,"disgust":7.728032E-06,"fear":1.30939179E-06,"happiness":5.46287265E-05,"neutral":0.9987593,"sadness":0.0003065465,"surprise":0.00017586672}}]
14:01:49-gabrielarruda-2017-06-19-14:14:48.png$[{"faceRectangle":{"height":165,"left":277,"top":281,"width":165},"scores":{"anger":4.32810048E-05,"contempt":0.00161534,"disgust":4.37162453E-05,"fear":1.53610654E-06,"happiness":0.000932283758,"neutral":0.993584752,"sadness":0.00371406856,"surprise":6.5002605E-05}}]
14:01:51-gabrielarruda-2017-06-19-14:15:28.png$[{"faceRectangle":{"height":153,"left":261,"top":273,"width":153},"scores":{"anger":2.03598E-06,"contempt":0.000314144447,"disgust":9.24783853E-06,"fear":6.08628952E-08,"happiness":8.757335E-05,"neutral":0.9992021,"sadness":0.000292152632,"surprise":9.269635E-05}}]
14:01:53-gabrielarruda-2017-06-19-14:15:33.png$[{"faceRectangle":{"height":161,"left":269,"top":272,"width":161},"scores":{"anger":8.073099E-05,"contempt":0.000216741566,"disgust":0.0015439773,"fear":3.03290271E-05,"happiness":0.000310254836,"neutral":0.5107383,"sadness":0.0009969884,"surprise":0.4860827}}]
14:01:55-gabrielarruda-2017-06-19-14:15:35.png$[{"faceRectangle":{"height":165,"left":281,"top":277,"width":165},"scores":{"anger":5.633843E-05,"contempt":0.0008537697,"disgust":4.706444E-05,"fear":2.10688336E-06,"happiness":0.000232095379,"neutral":0.9925135,"sadness":0.0061483616,"surprise":0.000146801511}}]
14:01:57-gabrielarruda-2017-06-19-14:15:52.png$[{"faceRectangle":{"height":164,"left":296,"top":287,"width":164},"scores":{"anger":5.56910163E-06,"contempt":0.0006557545,"disgust":1.385762E-06,"fear":2.116232E-07,"happiness":9.585254E-05,"neutral":0.9987927,"sadness":0.00041258015,"surprise":3.59627375E-05}}]
14:01:59-gabrielarruda-2017-06-19-14:16:17.png$[{"faceRectangle":{"height":174,"left":293,"top":283,"width":174},"scores":{"anger":1.34823322E-05,"contempt":0.000892818032,"disgust":9.189891E-06,"fear":1.51517645E-06,"happiness":0.000271976984,"neutral":0.99805063,"sadness":0.0006144089,"surprise":0.000145978614}}]
14:02:01-gabrielarruda-2017-06-19-14:16:21.png$[{"faceRectangle":{"height":171,"left":294,"top":288,"width":171},"scores":{"anger":1.56402348E-05,"contempt":0.0009479509,"disgust":6.513493E-06,"fear":1.57111469E-06,"happiness":0.000376692129,"neutral":0.9975991,"sadness":0.000908573333,"surprise":0.000143926736}}]
14:02:03-gabrielarruda-2017-06-19-14:16:32.png$[]
14:02:05-gabrielarruda-2017-06-19-14:16:31.png$[{"faceRectangle":{"height":146,"left":278,"top":333,"width":163},"scores":{"anger":0.00302549475,"contempt":0.00308442,"disgust":0.00130460656,"fear":0.000305109279,"happiness":0.002199764,"neutral":0.971538961,"sadness":0.01218993,"surprise":0.00635172939}}]
14:02:07-gabrielarruda-2017-06-19-14:16:49.png$[{"faceRectangle":{"height":174,"left":310,"top":303,"width":174},"scores":{"anger":0.000236826381,"contempt":0.003292956,"disgust":3.3922177E-05,"fear":3.1202213E-05,"happiness":0.000312956836,"neutral":0.9928468,"sadness":0.00230608671,"surprise":0.0009392498}}]
14:02:09-gabrielarruda-2017-06-19-14:17:04.png$[{"faceRectangle":{"height":151,"left":303,"top":328,"width":164},"scores":{"anger":0.00725940475,"contempt":0.05883032,"disgust":0.00459409,"fear":0.000471122126,"happiness":0.00515229069,"neutral":0.879908562,"sadness":0.0386577,"surprise":0.00512652937}}]
14:02:11-gabrielarruda-2017-06-19-14:17:13.png$[{"faceRectangle":{"height":149,"left":295,"top":282,"width":149},"scores":{"anger":6.96986E-06,"contempt":0.00202056346,"disgust":7.01411263E-05,"fear":8.141197E-06,"happiness":0.00137118506,"neutral":0.9899016,"sadness":0.005835075,"surprise":0.000786294753}}]
14:02:13-gabrielarruda-2017-06-19-14:17:14.png$[{"faceRectangle":{"height":155,"left":287,"top":283,"width":155},"scores":{"anger":0.00010422826,"contempt":0.00133560738,"disgust":0.00036611734,"fear":4.929408E-05,"happiness":0.0008912553,"neutral":0.9891294,"sadness":0.00277354871,"surprise":0.00535055157}}]
14:02:15-gabrielarruda-2017-06-19-14:17:19.png$[]
14:02:17-gabrielarruda-2017-06-19-14:17:19.png$[{"faceRectangle":{"height":173,"left":224,"top":288,"width":173},"scores":{"anger":0.0004055346,"contempt":0.009995874,"disgust":0.00042552143,"fear":1.0569981E-05,"happiness":0.00202232,"neutral":0.9826732,"sadness":0.00372447143,"surprise":0.000742480042}}]
14:02:19-gabrielarruda-2017-06-19-14:17:26.png$[{"faceRectangle":{"height":130,"left":306,"top":287,"width":130},"scores":{"anger":4.20669348E-05,"contempt":0.0007056549,"disgust":8.871984E-05,"fear":3.58764078E-06,"happiness":0.02436026,"neutral":0.9734162,"sadness":0.00106755656,"surprise":0.000315970858}}]
14:02:21-gabrielarruda-2017-06-19-14:17:30.png$[{"faceRectangle":{"height":138,"left":336,"top":295,"width":138},"scores":{"anger":6.809171E-06,"contempt":0.00116022374,"disgust":8.705027E-06,"fear":1.28985E-07,"happiness":0.00391956232,"neutral":0.994272947,"sadness":0.000621213752,"surprise":1.04261262E-05}}]
14:07:25-gabrielarruda-2017-06-19-14:23:56.png$[]
14:07:31-gabrielarruda-2017-06-19-14:23:56.png$[]
14:07:35-gabrielarruda-2017-06-19-14:23:55.png$[{"faceRectangle":{"height":148,"left":171,"top":331,"width":169},"scores":{"anger":0.0007698619,"contempt":0.010951397,"disgust":0.00020998776,"fear":8.53362653E-05,"happiness":0.001220243,"neutral":0.9771189,"sadness":0.007318254,"surprise":0.00232598581}}]
14:07:43-gabrielarruda-2017-06-19-14:23:56.png$[{"faceRectangle":{"height":161,"left":248,"top":318,"width":177},"scores":{"anger":2.929757E-06,"contempt":0.000318299164,"disgust":3.90664627E-06,"fear":2.12035161E-06,"happiness":0.000219004491,"neutral":0.9985667,"sadness":0.000150211417,"surprise":0.000736828253}}]
14:24:10-gabrielarruda-2017-06-19-14:24:26.png$[{"faceRectangle":{"height":119,"left":318,"top":298,"width":119},"scores":{"anger":0.00335601741,"contempt":0.00162026135,"disgust":0.0005155211,"fear":0.0329134949,"happiness":0.001043883,"neutral":0.8875384,"sadness":0.0279624537,"surprise":0.04504997}}]
14:24:15-gabrielarruda-2017-06-19-14:25:03.png$[]
14:24:19-gabrielarruda-2017-06-19-14:24:41.png$[]
14:24:25-gabrielarruda-2017-06-19-14:24:46.png$[{"faceRectangle":{"height":175,"left":299,"top":304,"width":180},"scores":{"anger":0.000195089553,"contempt":0.004625884,"disgust":0.000165313482,"fear":3.76718663E-06,"happiness":0.00229133316,"neutral":0.9909067,"sadness":0.00160056655,"surprise":0.000211321443}}]
14:24:30-gabrielarruda-2017-06-19-14:24:40.png$[{"faceRectangle":{"height":157,"left":295,"top":322,"width":187},"scores":{"anger":0.000652868242,"contempt":0.0446536951,"disgust":0.000337553676,"fear":2.81539342E-05,"happiness":0.00294162612,"neutral":0.9465912,"sadness":0.00346796075,"surprise":0.00132692442}}]
14:24:35-gabrielarruda-2017-06-19-14:24:55.png$[]
14:24:40-gabrielarruda-2017-06-19-14:24:42.png$[{"faceRectangle":{"height":149,"left":253,"top":305,"width":149},"scores":{"anger":8.124385E-05,"contempt":6.568432E-05,"disgust":3.46409433E-05,"fear":2.83418449E-05,"happiness":0.0004991658,"neutral":0.9949252,"sadness":0.00294386386,"surprise":0.00142183364}}]
14:24:45-gabrielarruda-2017-06-19-14:25:28.png$[]
14:24:50-gabrielarruda-2017-06-19-14:24:51.png$[{"faceRectangle":{"height":162,"left":208,"top":304,"width":162},"scores":{"anger":0.000433079578,"contempt":0.016564481,"disgust":3.438824E-05,"fear":6.122461E-07,"happiness":0.00121363369,"neutral":0.9810696,"sadness":0.000577238738,"surprise":0.0001069266}}]
14:24:55-gabrielarruda-2017-06-19-14:24:55.png$[{"faceRectangle":{"height":155,"left":324,"top":324,"width":186},"scores":{"anger":0.000331334566,"contempt":0.0811331347,"disgust":0.0004482127,"fear":0.000209013931,"happiness":0.0116350753,"neutral":0.8939429,"sadness":0.00461082626,"surprise":0.00768950861}}]
14:25:00-gabrielarruda-2017-06-19-14:25:00.png$[{"faceRectangle":{"height":148,"left":330,"top":331,"width":182},"scores":{"anger":0.0002171155,"contempt":0.07162951,"disgust":0.0001815747,"fear":9.755134E-05,"happiness":0.007816882,"neutral":0.911124,"sadness":0.007014516,"surprise":0.00191883638}}]
14:25:05-gabrielarruda-2017-06-19-14:25:45.png$[{"faceRectangle":{"height":145,"left":333,"top":334,"width":183},"scores":{"anger":0.0009226032,"contempt":0.2776027,"disgust":0.000971591158,"fear":0.000158852068,"happiness":0.0433336459,"neutral":0.6654499,"sadness":0.00925574452,"surprise":0.00230494584}}]
14:25:20-gabrielarruda-2017-06-19-14:25:21.png$[{"faceRectangle":{"height":162,"left":287,"top":317,"width":184},"scores":{"anger":0.00127407222,"contempt":0.00779537,"disgust":0.00123864622,"fear":0.000458674738,"happiness":0.00256780535,"neutral":0.966879845,"sadness":0.0143312356,"surprise":0.0054543647}}]
14:25:25-gabrielarruda-2017-06-19-14:25:28.png$[{"faceRectangle":{"height":164,"left":302,"top":315,"width":182},"scores":{"anger":0.00096146937,"contempt":0.006736112,"disgust":0.0007174148,"fear":0.000122638085,"happiness":0.00156897877,"neutral":0.981973469,"sadness":0.00562449731,"surprise":0.00229542959}}]
14:25:30-gabrielarruda-2017-06-19-14:25:33.png$[{"faceRectangle":{"height":164,"left":277,"top":315,"width":182},"scores":{"anger":8.02774E-05,"contempt":0.002775046,"disgust":0.0002817998,"fear":5.767372E-05,"happiness":0.000105901716,"neutral":0.9827693,"sadness":0.007255206,"surprise":0.006674789}}]
14:25:35-gabrielarruda-2017-06-19-14:25:38.png$[{"faceRectangle":{"height":168,"left":260,"top":311,"width":172},"scores":{"anger":1.78348018E-05,"contempt":0.0005245253,"disgust":3.916197E-05,"fear":1.32388368E-06,"happiness":6.358822E-05,"neutral":0.998048544,"sadness":0.00038985358,"surprise":0.000915148761}}]
14:25:40-gabrielarruda-2017-06-19-14:25:44.png$[{"faceRectangle":{"height":153,"left":242,"top":301,"width":153},"scores":{"anger":2.87899047E-06,"contempt":0.000105868829,"disgust":1.513775E-05,"fear":3.42991757E-06,"happiness":0.0008357445,"neutral":0.9972982,"sadness":0.00143332686,"surprise":0.000305418071}}]
14:25:45-gabrielarruda-2017-06-19-14:25:46.png$[{"faceRectangle":{"height":141,"left":269,"top":280,"width":141},"scores":{"anger":2.73755677E-06,"contempt":4.88305559E-05,"disgust":1.63195091E-05,"fear":3.39467829E-06,"happiness":0.000249113131,"neutral":0.9986907,"sadness":0.000673792,"surprise":0.000315065932}}]
14:35:40-gabrielarruda-2017-06-19-14:35:40.png$[]
14:35:45-gabrielarruda-2017-06-19-14:35:45.png$[]
14:35:50-gabrielarruda-2017-06-19-14:35:50.png$[{"faceRectangle":{"height":175,"left":218,"top":304,"width":188},"scores":{"anger":2.57027887E-06,"contempt":0.00025445607,"disgust":3.72815362E-06,"fear":2.96295539E-08,"happiness":5.07250843E-06,"neutral":0.9995119,"sadness":0.000162096345,"surprise":6.012759E-05}}]
14:35:55-gabrielarruda-2017-06-19-14:35:55.png$[]
14:36:00-gabrielarruda-2017-06-19-14:36:00.png$[{"faceRectangle":{"height":158,"left":188,"top":285,"width":158},"scores":{"anger":1.55259677E-05,"contempt":0.0007908901,"disgust":2.22166036E-05,"fear":1.42922488E-06,"happiness":8.102337E-05,"neutral":0.99570775,"sadness":0.003285923,"surprise":9.525932E-05}}]
14:36:05-gabrielarruda-2017-06-19-14:36:05.png$[{"faceRectangle":{"height":85,"left":309,"top":327,"width":85},"scores":{"anger":0.000112652167,"contempt":6.298937E-05,"disgust":7.498171E-05,"fear":4.81554453E-05,"happiness":4.2274467E-05,"neutral":0.996052861,"sadness":0.00275343214,"surprise":0.000852653058}}]
14:36:10-gabrielarruda-2017-06-19-14:36:10.png$[{"faceRectangle":{"height":192,"left":289,"top":287,"width":200},"scores":{"anger":2.84705948E-05,"contempt":0.00302931247,"disgust":1.24360076E-05,"fear":1.86845639E-07,"happiness":0.00167553825,"neutral":0.9947987,"sadness":0.000399840064,"surprise":5.55185143E-05}}]
14:36:15-gabrielarruda-2017-06-19-14:36:15.png$[{"faceRectangle":{"height":180,"left":313,"top":299,"width":214},"scores":{"anger":0.00128110463,"contempt":0.007608017,"disgust":0.000422031,"fear":0.000122256621,"happiness":0.0012671916,"neutral":0.9819373,"sadness":0.00459316652,"surprise":0.002768968}}]
14:36:20-gabrielarruda-2017-06-19-14:36:20.png$[]
14:36:25-gabrielarruda-2017-06-19-14:36:25.png$[]
14:36:30-gabrielarruda-2017-06-19-14:36:30.png$[{"faceRectangle":{"height":159,"left":193,"top":297,"width":159},"scores":{"anger":0.00103183778,"contempt":0.00189703307,"disgust":0.000191055107,"fear":8.48044438E-05,"happiness":3.027847E-05,"neutral":0.9900114,"sadness":0.00415907567,"surprise":0.00259453}}]
14:36:35-gabrielarruda-2017-06-19-14:36:35.png$[{"faceRectangle":{"height":166,"left":277,"top":313,"width":191},"scores":{"anger":0.00411982555,"contempt":0.003384529,"disgust":0.0006015979,"fear":0.000114497678,"happiness":0.000273638143,"neutral":0.982983053,"sadness":0.004787274,"surprise":0.00373556488}}]
14:36:40-gabrielarruda-2017-06-19-14:36:40.png$[{"faceRectangle":{"height":167,"left":342,"top":312,"width":184},"scores":{"anger":0.000348734844,"contempt":0.003673259,"disgust":0.00025349838,"fear":1.77899619E-05,"happiness":0.000251569756,"neutral":0.989674,"sadness":0.005108694,"surprise":0.0006724643}}]
14:36:45-gabrielarruda-2017-06-19-14:36:45.png$[{"faceRectangle":{"height":172,"left":265,"top":303,"width":172},"scores":{"anger":6.213465E-06,"contempt":0.000213908948,"disgust":1.22574447E-05,"fear":2.65369636E-06,"happiness":3.468436E-05,"neutral":0.99825114,"sadness":0.0005464065,"surprise":0.000932708033}}]
14:36:50-gabrielarruda-2017-06-19-14:36:50.png$[{"faceRectangle":{"height":165,"left":251,"top":305,"width":165},"scores":{"anger":6.6051075E-06,"contempt":5.072367E-05,"disgust":8.736487E-06,"fear":9.174478E-07,"happiness":1.4310679E-05,"neutral":0.9988794,"sadness":0.000287333532,"surprise":0.0007519991}}]
14:36:55-gabrielarruda-2017-06-19-14:36:55.png$[{"faceRectangle":{"height":167,"left":269,"top":305,"width":167},"scores":{"anger":6.56461134E-06,"contempt":0.0001464742,"disgust":3.30878756E-05,"fear":2.9148905E-06,"happiness":5.26664262E-05,"neutral":0.996196032,"sadness":0.003048445,"surprise":0.000513841631}}]
14:37:00-gabrielarruda-2017-06-19-14:37:00.png$[{"faceRectangle":{"height":177,"left":253,"top":302,"width":182},"scores":{"anger":4.16534858E-05,"contempt":0.00223706686,"disgust":0.000109399785,"fear":4.03899649E-05,"happiness":0.000194022577,"neutral":0.989746451,"sadness":0.00525442325,"surprise":0.00237661251}}]
14:37:05-gabrielarruda-2017-06-19-14:37:05.png$[{"faceRectangle":{"height":166,"left":315,"top":313,"width":174},"scores":{"anger":0.000157416027,"contempt":0.00310006342,"disgust":0.000519150752,"fear":1.39696822E-05,"happiness":0.00143370836,"neutral":0.983380854,"sadness":0.0109503362,"surprise":0.000444492965}}]
14:37:10-gabrielarruda-2017-06-19-14:37:10.png$[{"faceRectangle":{"height":164,"left":309,"top":315,"width":179},"scores":{"anger":0.000819488661,"contempt":0.00301615265,"disgust":0.0022485652,"fear":0.000190685067,"happiness":0.0005455734,"neutral":0.9720581,"sadness":0.0143017974,"surprise":0.00681964541}}]
14:37:15-gabrielarruda-2017-06-19-14:37:15.png$[{"faceRectangle":{"height":110,"left":311,"top":345,"width":110},"scores":{"anger":0.000724990037,"contempt":0.000630146649,"disgust":0.000222260409,"fear":0.000335973076,"happiness":0.000100879915,"neutral":0.986508,"sadness":0.008298448,"surprise":0.003179269}}]
14:37:20-gabrielarruda-2017-06-19-14:37:20.png$[{"faceRectangle":{"height":115,"left":290,"top":355,"width":115},"scores":{"anger":1.23209729E-05,"contempt":0.0005535578,"disgust":5.075371E-05,"fear":1.282892E-06,"happiness":0.000147759274,"neutral":0.9976122,"sadness":0.00150873233,"surprise":0.000113424372}}]
14:37:25-gabrielarruda-2017-06-19-14:37:25.png$[]
14:37:30-gabrielarruda-2017-06-19-14:37:30.png$[]
14:37:35-gabrielarruda-2017-06-19-14:37:35.png$[{"faceRectangle":{"height":113,"left":308,"top":350,"width":113},"scores":{"anger":0.00013083822,"contempt":0.0027589323,"disgust":6.78435463E-05,"fear":1.27621925E-05,"happiness":0.00398467062,"neutral":0.9913746,"sadness":0.00130133959,"surprise":0.000368989335}}]
14:37:40-gabrielarruda-2017-06-19-14:37:42.png$[]
14:37:45-gabrielarruda-2017-06-19-14:37:45.png$[{"faceRectangle":{"height":114,"left":292,"top":357,"width":114},"scores":{"anger":8.72498349E-05,"contempt":0.000180114192,"disgust":6.23644E-05,"fear":2.70158016E-05,"happiness":0.0002182198,"neutral":0.9932927,"sadness":0.00445228862,"surprise":0.00168007985}}]
14:37:50-gabrielarruda-2017-06-19-14:37:50.png$[{"faceRectangle":{"height":160,"left":289,"top":284,"width":160},"scores":{"anger":4.6578416E-06,"contempt":0.00033974796,"disgust":4.521498E-06,"fear":2.65923177E-07,"happiness":2.95243881E-05,"neutral":0.998883,"sadness":0.0006781394,"surprise":6.01047759E-05}}]
14:37:55-gabrielarruda-2017-06-19-14:37:55.png$[{"faceRectangle":{"height":156,"left":293,"top":268,"width":156},"scores":{"anger":3.348981E-06,"contempt":0.0005148204,"disgust":1.692488E-05,"fear":6.06155552E-08,"happiness":2.26598313E-05,"neutral":0.998737156,"sadness":0.000646011555,"surprise":5.9004833E-05}}]
14:38:00-gabrielarruda-2017-06-19-14:38:00.png$[{"faceRectangle":{"height":151,"left":348,"top":257,"width":151},"scores":{"anger":7.309907E-06,"contempt":9.37432051E-05,"disgust":1.6142345E-05,"fear":1.72085834E-06,"happiness":5.33837338E-05,"neutral":0.99538976,"sadness":0.00423784368,"surprise":0.000200124967}}]
14:38:05-gabrielarruda-2017-06-19-14:38:05.png$[]
14:38:10-gabrielarruda-2017-06-19-14:38:10.png$[{"faceRectangle":{"height":155,"left":324,"top":254,"width":155},"scores":{"anger":8.336112E-06,"contempt":6.852042E-05,"disgust":9.00060149E-06,"fear":2.65204449E-07,"happiness":0.000165738253,"neutral":0.999153733,"sadness":0.0005377402,"surprise":5.667999E-05}}]
14:38:15-gabrielarruda-2017-06-19-14:38:15.png$[{"faceRectangle":{"height":155,"left":307,"top":254,"width":155},"scores":{"anger":9.228952E-05,"contempt":0.006321094,"disgust":0.000501186238,"fear":4.398383E-06,"happiness":0.00263781985,"neutral":0.9871701,"sadness":0.002764981,"surprise":0.0005081319}}]
14:38:20-gabrielarruda-2017-06-19-14:38:20.png$[{"faceRectangle":{"height":141,"left":309,"top":264,"width":141},"scores":{"anger":0.00199152227,"contempt":0.00336463028,"disgust":0.00212874473,"fear":0.000863060937,"happiness":0.008680935,"neutral":0.9546298,"sadness":0.0220582,"surprise":0.00628314028}}]
14:38:25-gabrielarruda-2017-06-19-14:38:25.png$[{"faceRectangle":{"height":156,"left":331,"top":265,"width":156},"scores":{"anger":0.000460958952,"contempt":0.00175728928,"disgust":0.000694014248,"fear":1.8034094E-05,"happiness":0.008228991,"neutral":0.982834,"sadness":0.00417840667,"surprise":0.00182832021}}]
14:38:30-gabrielarruda-2017-06-19-14:38:30.png$[{"faceRectangle":{"height":130,"left":344,"top":266,"width":130},"scores":{"anger":0.000410029257,"contempt":0.05079315,"disgust":0.000971892,"fear":0.000136613671,"happiness":0.0001643202,"neutral":0.9371858,"sadness":0.008886765,"surprise":0.001451386}}]
14:38:35-gabrielarruda-2017-06-19-14:38:35.png$[{"faceRectangle":{"height":165,"left":337,"top":314,"width":176},"scores":{"anger":0.007769621,"contempt":0.008456629,"disgust":0.00236405688,"fear":3.03202833E-05,"happiness":0.0005024466,"neutral":0.9709258,"sadness":0.008897098,"surprise":0.00105403387}}]
14:38:40-gabrielarruda-2017-06-19-14:38:40.png$[{"faceRectangle":{"height":186,"left":245,"top":266,"width":186},"scores":{"anger":0.000410592242,"contempt":0.00139492028,"disgust":0.000316167716,"fear":8.999358E-05,"happiness":0.000524707953,"neutral":0.986311853,"sadness":0.00898167,"surprise":0.00197011558}}]
14:38:45-gabrielarruda-2017-06-19-14:38:47.png$[{"faceRectangle":{"height":187,"left":252,"top":271,"width":187},"scores":{"anger":0.000263115129,"contempt":0.00123995845,"disgust":0.000242082984,"fear":5.87808536E-05,"happiness":0.00089765474,"neutral":0.9897495,"sadness":0.00388964475,"surprise":0.00365927676}}]
14:38:50-gabrielarruda-2017-06-19-14:38:50.png$[{"faceRectangle":{"height":183,"left":293,"top":277,"width":183},"scores":{"anger":0.00133911427,"contempt":0.008324736,"disgust":0.0009160323,"fear":9.814025E-05,"happiness":0.0100588668,"neutral":0.9685168,"sadness":0.008794853,"surprise":0.00195144583}}]
14:38:55-gabrielarruda-2017-06-19-14:38:55.png$[{"faceRectangle":{"height":186,"left":318,"top":281,"width":186},"scores":{"anger":0.00418282533,"contempt":0.0336793326,"disgust":0.00124503952,"fear":6.45533055E-06,"happiness":0.00556073431,"neutral":0.929452956,"sadness":0.0257151742,"surprise":0.000157511982}}]
14:39:00-gabrielarruda-2017-06-19-14:39:00.png$[{"faceRectangle":{"height":115,"left":276,"top":259,"width":115},"scores":{"anger":8.716037E-06,"contempt":6.08045E-05,"disgust":1.27490357E-05,"fear":3.23031122E-06,"happiness":8.87353453E-05,"neutral":0.9992344,"sadness":0.000440697855,"surprise":0.000150698528}}]
14:39:05-gabrielarruda-2017-06-19-14:39:05.png$[{"faceRectangle":{"height":176,"left":247,"top":277,"width":176},"scores":{"anger":2.34171557E-06,"contempt":0.001158992,"disgust":2.119991E-06,"fear":1.07199639E-07,"happiness":0.000222295872,"neutral":0.9985168,"sadness":4.191236E-05,"surprise":5.54421022E-05}}]
14:39:10-gabrielarruda-2017-06-19-14:39:10.png$[{"faceRectangle":{"height":173,"left":302,"top":306,"width":192},"scores":{"anger":2.400934E-05,"contempt":0.0010522739,"disgust":4.314756E-06,"fear":3.4049433E-06,"happiness":0.000499176735,"neutral":0.9975617,"sadness":0.0001547596,"surprise":0.0007003508}}]
14:39:15-gabrielarruda-2017-06-19-14:39:15.png$[]
14:39:20-gabrielarruda-2017-06-19-14:39:20.png$[]
14:39:25-gabrielarruda-2017-06-19-14:39:25.png$[{"faceRectangle":{"height":174,"left":260,"top":288,"width":174},"scores":{"anger":1.00423E-05,"contempt":0.000949320849,"disgust":2.78706284E-05,"fear":1.20732545E-06,"happiness":0.000142464487,"neutral":0.9913504,"sadness":0.00739412569,"surprise":0.000124559432}}]
14:39:30-gabrielarruda-2017-06-19-14:39:30.png$[]
14:39:35-gabrielarruda-2017-06-19-14:39:35.png$[]
14:39:40-gabrielarruda-2017-06-19-14:39:40.png$[]
14:39:45-gabrielarruda-2017-06-19-14:39:45.png$[{"faceRectangle":{"height":179,"left":216,"top":291,"width":179},"scores":{"anger":0.000167714621,"contempt":0.006458832,"disgust":1.54596364E-05,"fear":1.78099162E-06,"happiness":1.28550237E-05,"neutral":0.9920459,"sadness":0.00118499133,"surprise":0.000112508962}}]
14:39:50-gabrielarruda-2017-06-19-14:39:50.png$[{"faceRectangle":{"height":180,"left":258,"top":299,"width":180},"scores":{"anger":9.800278E-05,"contempt":0.00318011642,"disgust":0.0002097622,"fear":3.35151412E-06,"happiness":0.00046446445,"neutral":0.9899239,"sadness":0.005770376,"surprise":0.000350052258}}]
14:39:55-gabrielarruda-2017-06-19-14:39:55.png$[{"faceRectangle":{"height":184,"left":251,"top":295,"width":197},"scores":{"anger":3.909849E-06,"contempt":0.0006183587,"disgust":5.38330232E-06,"fear":2.13172662E-08,"happiness":3.24791545E-05,"neutral":0.9975723,"sadness":0.00176308968,"surprise":4.48119363E-06}}]
14:40:00-gabrielarruda-2017-06-19-14:40:00.png$[{"faceRectangle":{"height":174,"left":253,"top":305,"width":183},"scores":{"anger":4.442316E-05,"contempt":0.003038838,"disgust":0.000128212836,"fear":2.80810377E-06,"happiness":0.00074691273,"neutral":0.9804617,"sadness":0.0153775476,"surprise":0.000199529473}}]
14:40:05-gabrielarruda-2017-06-19-14:40:05.png$[]
14:40:10-gabrielarruda-2017-06-19-14:40:10.png$[{"faceRectangle":{"height":162,"left":287,"top":317,"width":195},"scores":{"anger":0.000644229935,"contempt":0.231248841,"disgust":0.001018336,"fear":9.249291E-05,"happiness":0.0195160229,"neutral":0.731938839,"sadness":0.0143356416,"surprise":0.00120557647}}]
14:40:15-gabrielarruda-2017-06-19-14:40:15.png$[{"faceRectangle":{"height":183,"left":229,"top":296,"width":186},"scores":{"anger":3.45870512E-06,"contempt":0.0002293172,"disgust":2.767811E-06,"fear":8.82242261E-08,"happiness":3.99692472E-05,"neutral":0.999486268,"sadness":0.000125164865,"surprise":0.000112994239}}]
14:40:20-gabrielarruda-2017-06-19-14:40:20.png$[{"faceRectangle":{"height":169,"left":228,"top":297,"width":169},"scores":{"anger":3.17294337E-07,"contempt":3.330183E-05,"disgust":1.810526E-06,"fear":5.258306E-08,"happiness":9.808916E-06,"neutral":0.999599636,"sadness":0.000271662837,"surprise":8.338294E-05}}]
14:40:25-gabrielarruda-2017-06-19-14:40:25.png$[{"faceRectangle":{"height":177,"left":274,"top":294,"width":177},"scores":{"anger":1.04820774E-05,"contempt":0.0005018207,"disgust":0.000119447308,"fear":6.37116364E-06,"happiness":0.00022073806,"neutral":0.991258442,"sadness":0.00288949232,"surprise":0.004993233}}]
