14:06:44-emillyfabieli-2017-06-19-14:23:57.png$[{"faceRectangle":{"height":199,"left":277,"top":190,"width":199},"scores":{"anger":0.000222673771,"contempt":0.0032460033,"disgust":2.45819047E-05,"fear":3.905248E-06,"happiness":0.0001549487,"neutral":0.963984966,"sadness":0.03227201,"surprise":9.09389637E-05}}]
14:06:46-emillyfabieli-2017-06-19-14:23:58.png$[{"faceRectangle":{"height":199,"left":277,"top":190,"width":199},"scores":{"anger":0.000202107389,"contempt":0.00201966846,"disgust":7.631404E-06,"fear":4.850658E-06,"happiness":0.00013605,"neutral":0.9930999,"sadness":0.0044038035,"surprise":0.000125985855}}]
14:06:48-emillyfabieli-2017-06-19-14:24:06.png$[{"faceRectangle":{"height":194,"left":280,"top":192,"width":194},"scores":{"anger":0.000436258735,"contempt":0.009179141,"disgust":0.0001259292,"fear":1.2890072E-05,"happiness":0.0002987325,"neutral":0.815542936,"sadness":0.17421335,"surprise":0.000190785911}}]
14:06:52-emillyfabieli-2017-06-19-14:24:14.png$[{"faceRectangle":{"height":190,"left":283,"top":193,"width":190},"scores":{"anger":0.0007475962,"contempt":0.01697343,"disgust":0.000490119157,"fear":4.42527162E-05,"happiness":0.000753965753,"neutral":0.7537929,"sadness":0.226356655,"surprise":0.0008410871}}]
14:06:56-emillyfabieli-2017-06-19-14:24:00.png$[{"faceRectangle":{"height":192,"left":285,"top":190,"width":192},"scores":{"anger":0.000462174241,"contempt":0.0033843217,"disgust":0.000237255736,"fear":3.19671781E-05,"happiness":0.000435925846,"neutral":0.868634164,"sadness":0.1263175,"surprise":0.000496683}}]
14:06:58-emillyfabieli-2017-06-19-14:24:21.png$[{"faceRectangle":{"height":186,"left":298,"top":186,"width":186},"scores":{"anger":0.00036407687,"contempt":0.004756736,"disgust":0.00013354687,"fear":3.988774E-05,"happiness":0.000349996437,"neutral":0.9092085,"sadness":0.0847063,"surprise":0.000440956734}}]
14:07:00-emillyfabieli-2017-06-19-14:24:23.png$[{"faceRectangle":{"height":188,"left":298,"top":187,"width":188},"scores":{"anger":6.204556E-05,"contempt":0.00151544111,"disgust":5.79122971E-05,"fear":1.035182E-05,"happiness":0.000134737216,"neutral":0.891730666,"sadness":0.106343918,"surprise":0.000144910242}}]
14:07:02-emillyfabieli-2017-06-19-14:24:03.png$[{"faceRectangle":{"height":201,"left":299,"top":167,"width":201},"scores":{"anger":0.00019197604,"contempt":0.0018166058,"disgust":4.595092E-06,"fear":3.812111E-06,"happiness":9.325326E-05,"neutral":0.9868849,"sadness":0.0109858345,"surprise":1.90356677E-05}}]
14:07:04-emillyfabieli-2017-06-19-14:24:06.png$[{"faceRectangle":{"height":208,"left":290,"top":175,"width":208},"scores":{"anger":4.94145279E-05,"contempt":0.000779618451,"disgust":1.03182729E-05,"fear":1.60372167E-06,"happiness":7.86270448E-06,"neutral":0.9610359,"sadness":0.0380846336,"surprise":3.06143666E-05}}]
14:07:06-emillyfabieli-2017-06-19-14:24:34.png$[{"faceRectangle":{"height":212,"left":287,"top":178,"width":212},"scores":{"anger":5.36022126E-05,"contempt":0.000454597961,"disgust":4.716196E-06,"fear":6.492297E-07,"happiness":2.618358E-06,"neutral":0.9724268,"sadness":0.0270486642,"surprise":8.406983E-06}}]
14:07:08-emillyfabieli-2017-06-19-14:24:12.png$[{"faceRectangle":{"height":213,"left":282,"top":180,"width":213},"scores":{"anger":1.18728549E-05,"contempt":0.000252454483,"disgust":1.85374972E-06,"fear":3.98364577E-08,"happiness":9.600046E-07,"neutral":0.988837361,"sadness":0.0108935814,"surprise":1.87888816E-06}}]
14:07:10-emillyfabieli-2017-06-19-14:24:16.png$[{"faceRectangle":{"height":217,"left":283,"top":178,"width":217},"scores":{"anger":3.95889256E-05,"contempt":0.000383971317,"disgust":8.230477E-06,"fear":5.94487744E-07,"happiness":1.61200785E-06,"neutral":0.8561335,"sadness":0.143427834,"surprise":4.64832647E-06}}]
14:07:12-emillyfabieli-2017-06-19-14:24:36.png$[{"faceRectangle":{"height":210,"left":284,"top":181,"width":210},"scores":{"anger":2.06126751E-05,"contempt":0.000238197754,"disgust":2.21058531E-06,"fear":8.37137648E-08,"happiness":1.28340662E-06,"neutral":0.978350759,"sadness":0.0213847,"surprise":2.16830836E-06}}]
14:07:14-emillyfabieli-2017-06-19-14:24:19.png$[{"faceRectangle":{"height":212,"left":285,"top":181,"width":212},"scores":{"anger":9.827458E-06,"contempt":0.000132609712,"disgust":9.430873E-07,"fear":4.626371E-08,"happiness":2.527425E-07,"neutral":0.9594704,"sadness":0.0403852351,"surprise":6.878094E-07}}]
14:07:16-emillyfabieli-2017-06-19-14:24:23.png$[{"faceRectangle":{"height":209,"left":290,"top":178,"width":209},"scores":{"anger":3.68676228E-05,"contempt":0.000305229856,"disgust":5.72104636E-06,"fear":2.24533483E-06,"happiness":2.73707269E-06,"neutral":0.95663476,"sadness":0.0429867581,"surprise":2.57019874E-05}}]
14:07:18-emillyfabieli-2017-06-19-14:24:46.png$[{"faceRectangle":{"height":207,"left":285,"top":184,"width":207},"scores":{"anger":0.000108344029,"contempt":0.0005619102,"disgust":6.07586881E-05,"fear":5.638335E-06,"happiness":1.48313948E-05,"neutral":0.756710351,"sadness":0.242507011,"surprise":3.11460572E-05}}]
14:07:20-emillyfabieli-2017-06-19-14:24:46.png$[{"faceRectangle":{"height":208,"left":285,"top":184,"width":208},"scores":{"anger":6.09265226E-05,"contempt":0.000404353923,"disgust":2.11957031E-05,"fear":2.78041966E-06,"happiness":4.33697141E-06,"neutral":0.808011055,"sadness":0.1914752,"surprise":2.01752646E-05}}]
14:07:22-emillyfabieli-2017-06-19-14:24:38.png$[{"faceRectangle":{"height":213,"left":281,"top":182,"width":213},"scores":{"anger":3.43575157E-05,"contempt":0.000469899416,"disgust":6.168346E-06,"fear":1.39681356E-06,"happiness":4.589498E-06,"neutral":0.9709786,"sadness":0.0284840763,"surprise":2.0876163E-05}}]
14:07:24-emillyfabieli-2017-06-19-14:24:26.png$[{"faceRectangle":{"height":209,"left":286,"top":182,"width":209},"scores":{"anger":4.49281251E-05,"contempt":0.0004252446,"disgust":6.69461224E-06,"fear":1.260318E-06,"happiness":4.956298E-06,"neutral":0.980695665,"sadness":0.0187928025,"surprise":2.84709258E-05}}]
14:07:26-emillyfabieli-2017-06-19-14:24:30.png$[{"faceRectangle":{"height":208,"left":285,"top":185,"width":208},"scores":{"anger":3.549816E-05,"contempt":0.000302958069,"disgust":1.35049713E-05,"fear":1.36225469E-06,"happiness":4.98178042E-06,"neutral":0.8765594,"sadness":0.123071179,"surprise":1.11551954E-05}}]
14:07:28-emillyfabieli-2017-06-19-14:24:34.png$[{"faceRectangle":{"height":208,"left":287,"top":182,"width":208},"scores":{"anger":2.99437088E-05,"contempt":0.000307737937,"disgust":9.031501E-06,"fear":7.7786E-07,"happiness":2.275204E-06,"neutral":0.910727262,"sadness":0.08891362,"surprise":9.319541E-06}}]
14:07:30-emillyfabieli-2017-06-19-14:24:57.png$[{"faceRectangle":{"height":209,"left":283,"top":185,"width":209},"scores":{"anger":1.37060742E-05,"contempt":0.0001374585,"disgust":1.24025621E-06,"fear":1.26168644E-07,"happiness":5.631389E-07,"neutral":0.9783234,"sadness":0.0215210114,"surprise":2.49001778E-06}}]
14:07:32-emillyfabieli-2017-06-19-14:24:37.png$[{"faceRectangle":{"height":209,"left":287,"top":182,"width":209},"scores":{"anger":4.65318881E-05,"contempt":0.000382740633,"disgust":1.06192811E-05,"fear":5.165444E-06,"happiness":6.81969959E-06,"neutral":0.9595703,"sadness":0.0399189629,"surprise":5.88426919E-05}}]
14:07:34-emillyfabieli-2017-06-19-14:25:01.png$[{"faceRectangle":{"height":209,"left":285,"top":183,"width":209},"scores":{"anger":2.9181796E-05,"contempt":0.0002486786,"disgust":3.35885375E-06,"fear":6.86540147E-07,"happiness":3.86352531E-06,"neutral":0.988690555,"sadness":0.0110009294,"surprise":2.27276723E-05}}]
14:07:36-emillyfabieli-2017-06-19-14:24:42.png$[{"faceRectangle":{"height":199,"left":294,"top":171,"width":199},"scores":{"anger":1.93854357E-05,"contempt":0.00026237563,"disgust":2.463073E-06,"fear":1.19375022E-06,"happiness":2.47868661E-06,"neutral":0.9823392,"sadness":0.0173617788,"surprise":1.1108109E-05}}]
14:07:38-emillyfabieli-2017-06-19-14:24:51.png$[{"faceRectangle":{"height":202,"left":271,"top":185,"width":202},"scores":{"anger":3.97414442E-06,"contempt":0.0002860098,"disgust":2.76801359E-07,"fear":1.62864637E-08,"happiness":3.19309561E-06,"neutral":0.9990281,"sadness":0.000677172735,"surprise":1.28398028E-06}}]
14:07:40-emillyfabieli-2017-06-19-14:24:46.png$[{"faceRectangle":{"height":202,"left":274,"top":188,"width":202},"scores":{"anger":1.55259659E-05,"contempt":0.000166299549,"disgust":2.53408842E-07,"fear":3.58988146E-08,"happiness":1.33533581E-06,"neutral":0.9979149,"sadness":0.0019009047,"surprise":7.426935E-07}}]
14:07:42-emillyfabieli-2017-06-19-14:25:07.png$[{"faceRectangle":{"height":200,"left":276,"top":192,"width":200},"scores":{"anger":4.83308831E-05,"contempt":0.00126389356,"disgust":2.74219037E-05,"fear":4.7770493E-07,"happiness":1.83758148E-05,"neutral":0.95507437,"sadness":0.0435339026,"surprise":3.32256E-05}}]
14:07:44-emillyfabieli-2017-06-19-14:25:07.png$[{"faceRectangle":{"height":200,"left":278,"top":190,"width":200},"scores":{"anger":7.454094E-06,"contempt":0.000181355572,"disgust":2.640738E-07,"fear":1.42468473E-08,"happiness":9.703922E-07,"neutral":0.9987003,"sadness":0.0011088819,"surprise":7.464932E-07}}]
14:07:46-emillyfabieli-2017-06-19-14:24:49.png$[{"faceRectangle":{"height":201,"left":278,"top":191,"width":201},"scores":{"anger":1.10130713E-05,"contempt":0.000116318384,"disgust":1.77214289E-07,"fear":1.52198734E-08,"happiness":7.988226E-07,"neutral":0.9989876,"sadness":0.0008831522,"surprise":9.128968E-07}}]
14:07:48-emillyfabieli-2017-06-19-14:24:57.png$[{"faceRectangle":{"height":198,"left":282,"top":190,"width":198},"scores":{"anger":3.975202E-06,"contempt":0.000143491576,"disgust":1.59876009E-07,"fear":1.10730989E-08,"happiness":2.57975626E-06,"neutral":0.9992882,"sadness":0.0005606666,"surprise":9.362667E-07}}]
14:07:52-emillyfabieli-2017-06-19-14:25:14.png$[{"faceRectangle":{"height":197,"left":285,"top":190,"width":197},"scores":{"anger":1.35545888E-05,"contempt":0.000142770761,"disgust":3.74445165E-07,"fear":4.60837057E-08,"happiness":2.68165059E-06,"neutral":0.9985921,"sadness":0.00124704477,"surprise":1.45875026E-06}}]
14:35:41-emillyfabieli-2017-06-19-14:35:45.png$[{"faceRectangle":{"height":192,"left":285,"top":177,"width":192},"scores":{"anger":0.000305730267,"contempt":0.00150312739,"disgust":2.00864433E-05,"fear":2.6037244E-06,"happiness":8.573232E-06,"neutral":0.983702958,"sadness":0.01443131,"surprise":2.56309959E-05}}]
14:35:46-emillyfabieli-2017-06-19-14:35:49.png$[{"faceRectangle":{"height":234,"left":333,"top":234,"width":234},"scores":{"anger":0.000832611753,"contempt":0.00623673853,"disgust":0.000374204654,"fear":9.11823445E-05,"happiness":0.000120578763,"neutral":0.8863669,"sadness":0.105609342,"surprise":0.000368425623}}]
14:35:51-emillyfabieli-2017-06-19-14:35:55.png$[{"faceRectangle":{"height":237,"left":327,"top":235,"width":237},"scores":{"anger":5.08288649E-05,"contempt":0.000254172453,"disgust":2.99853264E-06,"fear":8.894298E-07,"happiness":1.40072484E-06,"neutral":0.988808453,"sadness":0.0108688362,"surprise":1.24100479E-05}}]
14:35:56-emillyfabieli-2017-06-19-14:35:59.png$[{"faceRectangle":{"height":235,"left":328,"top":233,"width":235},"scores":{"anger":0.000117202362,"contempt":0.0004731199,"disgust":1.13688275E-05,"fear":1.05467243E-05,"happiness":7.690392E-06,"neutral":0.972795248,"sadness":0.0265160184,"surprise":6.87850843E-05}}]
14:36:01-emillyfabieli-2017-06-19-14:36:05.png$[{"faceRectangle":{"height":230,"left":334,"top":245,"width":230},"scores":{"anger":0.000821728667,"contempt":0.0058487,"disgust":0.000350601855,"fear":3.03594716E-05,"happiness":0.000191860934,"neutral":0.9124078,"sadness":0.07999125,"surprise":0.000357661454}}]
14:36:06-emillyfabieli-2017-06-19-14:36:09.png$[{"faceRectangle":{"height":239,"left":333,"top":231,"width":239},"scores":{"anger":0.00110900193,"contempt":0.04487812,"disgust":0.000571575656,"fear":0.000125685008,"happiness":0.004909211,"neutral":0.9001075,"sadness":0.0475276671,"surprise":0.0007712361}}]
14:36:11-emillyfabieli-2017-06-19-14:36:15.png$[{"faceRectangle":{"height":234,"left":336,"top":243,"width":234},"scores":{"anger":0.000165228746,"contempt":0.00102414214,"disgust":0.00010094665,"fear":0.000164837169,"happiness":0.000131848981,"neutral":0.945360661,"sadness":0.0511381328,"surprise":0.00191422924}}]
14:36:16-emillyfabieli-2017-06-19-14:36:19.png$[{"faceRectangle":{"height":238,"left":321,"top":241,"width":239},"scores":{"anger":8.35447354E-05,"contempt":0.0002008895,"disgust":7.38258723E-06,"fear":1.000416E-05,"happiness":6.874598E-06,"neutral":0.813433051,"sadness":0.186187521,"surprise":7.075219E-05}}]
14:36:21-emillyfabieli-2017-06-19-14:36:25.png$[{"faceRectangle":{"height":224,"left":273,"top":196,"width":224},"scores":{"anger":0.000387486274,"contempt":0.00622826163,"disgust":0.000110433371,"fear":4.66086749E-06,"happiness":0.000372495531,"neutral":0.734729946,"sadness":0.2581544,"surprise":1.23206664E-05}}]
14:36:26-emillyfabieli-2017-06-19-14:36:29.png$[{"faceRectangle":{"height":224,"left":279,"top":197,"width":224},"scores":{"anger":0.000233761559,"contempt":0.00592734665,"disgust":0.000200181152,"fear":3.81093E-06,"happiness":0.000231393162,"neutral":0.560206056,"sadness":0.433182329,"surprise":1.512981E-05}}]
14:36:31-emillyfabieli-2017-06-19-14:36:35.png$[{"faceRectangle":{"height":220,"left":274,"top":202,"width":220},"scores":{"anger":0.000229546946,"contempt":0.00311279926,"disgust":0.0001793954,"fear":1.22652145E-05,"happiness":9.065983E-05,"neutral":0.618106067,"sadness":0.378218859,"surprise":5.041458E-05}}]
14:36:36-emillyfabieli-2017-06-19-14:36:40.png$[{"faceRectangle":{"height":217,"left":285,"top":197,"width":217},"scores":{"anger":6.185604E-05,"contempt":0.000492500665,"disgust":5.138071E-05,"fear":4.17623232E-06,"happiness":1.25232918E-05,"neutral":0.6316387,"sadness":0.3677036,"surprise":3.52393981E-05}}]
14:36:41-emillyfabieli-2017-06-19-14:36:45.png$[{"faceRectangle":{"height":218,"left":286,"top":196,"width":218},"scores":{"anger":8.450647E-05,"contempt":0.002210363,"disgust":7.863225E-05,"fear":7.806226E-06,"happiness":2.39355541E-05,"neutral":0.6660119,"sadness":0.33150515,"surprise":7.767895E-05}}]
14:36:46-emillyfabieli-2017-06-19-14:36:50.png$[{"faceRectangle":{"height":221,"left":283,"top":195,"width":221},"scores":{"anger":5.66233357E-05,"contempt":0.00205696863,"disgust":5.67921743E-05,"fear":3.49252855E-06,"happiness":1.49669331E-05,"neutral":0.7223246,"sadness":0.275437683,"surprise":4.882894E-05}}]
14:36:51-emillyfabieli-2017-06-19-14:36:55.png$[{"faceRectangle":{"height":218,"left":289,"top":195,"width":218},"scores":{"anger":0.0002776876,"contempt":0.002698803,"disgust":0.0002401353,"fear":2.97510269E-05,"happiness":6.94318951E-05,"neutral":0.7034829,"sadness":0.293007344,"surprise":0.0001938986}}]
14:36:56-emillyfabieli-2017-06-19-14:37:00.png$[{"faceRectangle":{"height":219,"left":289,"top":194,"width":219},"scores":{"anger":0.000140176053,"contempt":0.00250357063,"disgust":0.000141786746,"fear":1.299228E-05,"happiness":9.31264149E-05,"neutral":0.696486354,"sadness":0.3005368,"surprise":8.518063E-05}}]
14:37:01-emillyfabieli-2017-06-19-14:37:05.png$[{"faceRectangle":{"height":218,"left":286,"top":197,"width":218},"scores":{"anger":0.000200257375,"contempt":0.00333263259,"disgust":0.000140775359,"fear":9.719578E-06,"happiness":5.18755551E-05,"neutral":0.7282611,"sadness":0.267899,"surprise":0.000104620951}}]
14:37:06-emillyfabieli-2017-06-19-14:37:09.png$[{"faceRectangle":{"height":228,"left":294,"top":240,"width":228},"scores":{"anger":3.12611587E-06,"contempt":0.000111929,"disgust":1.03710181E-06,"fear":1.15472039E-05,"happiness":5.985505E-06,"neutral":0.5407591,"sadness":0.458995819,"surprise":0.000111477108}}]
14:37:11-emillyfabieli-2017-06-19-14:37:15.png$[{"faceRectangle":{"height":231,"left":282,"top":241,"width":231},"scores":{"anger":3.673626E-05,"contempt":0.0006484602,"disgust":8.404408E-06,"fear":1.0559781E-05,"happiness":1.51525519E-05,"neutral":0.371966422,"sadness":0.6272921,"surprise":2.21757582E-05}}]
14:37:16-emillyfabieli-2017-06-19-14:37:20.png$[{"faceRectangle":{"height":233,"left":291,"top":230,"width":233},"scores":{"anger":1.21025369E-05,"contempt":0.00255271,"disgust":1.8381028E-05,"fear":2.96685E-06,"happiness":2.01119346E-05,"neutral":0.445460051,"sadness":0.551919937,"surprise":1.37483585E-05}}]
14:37:21-emillyfabieli-2017-06-19-14:37:25.png$[{"faceRectangle":{"height":233,"left":294,"top":236,"width":233},"scores":{"anger":1.36058752E-05,"contempt":0.00331724272,"disgust":6.899042E-06,"fear":9.28757254E-06,"happiness":3.59903515E-06,"neutral":0.3751501,"sadness":0.6214773,"surprise":2.19712438E-05}}]
14:37:26-emillyfabieli-2017-06-19-14:37:30.png$[{"faceRectangle":{"height":220,"left":294,"top":243,"width":220},"scores":{"anger":5.65494E-05,"contempt":0.00206129672,"disgust":2.183657E-05,"fear":2.215216E-05,"happiness":3.8158727E-05,"neutral":0.437824249,"sadness":0.5599174,"surprise":5.8364396E-05}}]
14:37:31-emillyfabieli-2017-06-19-14:37:34.png$[{"faceRectangle":{"height":224,"left":290,"top":242,"width":224},"scores":{"anger":1.21736894E-05,"contempt":0.0008719888,"disgust":4.579357E-06,"fear":1.06683437E-05,"happiness":3.60007334E-06,"neutral":0.365936071,"sadness":0.6331189,"surprise":4.198275E-05}}]
14:37:36-emillyfabieli-2017-06-19-14:37:40.png$[{"faceRectangle":{"height":218,"left":260,"top":261,"width":239},"scores":{"anger":0.00620591966,"contempt":0.00118445442,"disgust":0.000113875656,"fear":0.000126498286,"happiness":6.796325E-05,"neutral":0.8619527,"sadness":0.130140856,"surprise":0.000207742953}}]
14:37:41-emillyfabieli-2017-06-19-14:37:46.png$[{"faceRectangle":{"height":235,"left":254,"top":211,"width":235},"scores":{"anger":7.661742E-06,"contempt":3.86399624E-05,"disgust":1.43610737E-06,"fear":9.82035E-08,"happiness":5.620842E-07,"neutral":0.302309066,"sadness":0.69764185,"surprise":6.859611E-07}}]
14:37:46-emillyfabieli-2017-06-19-14:37:50.png$[{"faceRectangle":{"height":236,"left":254,"top":210,"width":236},"scores":{"anger":9.41254348E-06,"contempt":0.000265876355,"disgust":3.901121E-06,"fear":5.051653E-06,"happiness":1.15211014E-05,"neutral":0.352278531,"sadness":0.647405744,"surprise":1.99672158E-05}}]
14:37:51-emillyfabieli-2017-06-19-14:37:55.png$[{"faceRectangle":{"height":230,"left":250,"top":220,"width":230},"scores":{"anger":9.77634E-07,"contempt":1.071322E-05,"disgust":3.78206323E-07,"fear":1.61576068E-07,"happiness":3.90773465E-07,"neutral":0.3344641,"sadness":0.6655217,"surprise":1.56387671E-06}}]
14:37:56-emillyfabieli-2017-06-19-14:38:00.png$[{"faceRectangle":{"height":236,"left":261,"top":215,"width":236},"scores":{"anger":1.35814571E-05,"contempt":0.000398854929,"disgust":6.46785247E-06,"fear":7.70440147E-06,"happiness":1.68533927E-06,"neutral":0.4250503,"sadness":0.574471951,"surprise":4.946664E-05}}]
14:38:01-emillyfabieli-2017-06-19-14:38:05.png$[{"faceRectangle":{"height":226,"left":247,"top":224,"width":226},"scores":{"anger":1.070589E-05,"contempt":1.548706E-06,"disgust":2.02057913E-06,"fear":0.0005574887,"happiness":0.009376372,"neutral":0.7692923,"sadness":0.203459173,"surprise":0.0173003785}}]
14:38:06-emillyfabieli-2017-06-19-14:38:09.png$[]
14:38:11-emillyfabieli-2017-06-19-14:38:15.png$[{"faceRectangle":{"height":220,"left":284,"top":212,"width":220},"scores":{"anger":2.25863732E-05,"contempt":0.0008140421,"disgust":1.14441646E-05,"fear":9.556165E-05,"happiness":7.520948E-05,"neutral":0.4360203,"sadness":0.5627834,"surprise":0.000177404683}}]
14:38:16-emillyfabieli-2017-06-19-14:38:19.png$[]
14:38:21-emillyfabieli-2017-06-19-14:38:25.png$[{"faceRectangle":{"height":188,"left":300,"top":212,"width":188},"scores":{"anger":7.65755758E-05,"contempt":0.000513483,"disgust":3.407618E-06,"fear":1.445165E-06,"happiness":1.5703074E-06,"neutral":0.976827145,"sadness":0.0225641746,"surprise":1.21961921E-05}}]
14:38:26-emillyfabieli-2017-06-19-14:38:30.png$[{"faceRectangle":{"height":145,"left":292,"top":146,"width":145},"scores":{"anger":7.01923054E-05,"contempt":0.00127834443,"disgust":4.949282E-05,"fear":1.60616855E-05,"happiness":6.09600575E-05,"neutral":0.952224,"sadness":0.0462319031,"surprise":6.900095E-05}}]
14:38:31-emillyfabieli-2017-06-19-14:38:35.png$[{"faceRectangle":{"height":226,"left":292,"top":203,"width":226},"scores":{"anger":0.00169847859,"contempt":0.0281647183,"disgust":0.0004612153,"fear":6.351422E-05,"happiness":0.00214136066,"neutral":0.9182029,"sadness":0.04896295,"surprise":0.000304863875}}]
14:38:36-emillyfabieli-2017-06-19-14:38:40.png$[{"faceRectangle":{"height":225,"left":304,"top":193,"width":225},"scores":{"anger":0.000453051063,"contempt":0.00193082076,"disgust":3.795872E-05,"fear":8.745643E-07,"happiness":3.067759E-05,"neutral":0.970869839,"sadness":0.0266663618,"surprise":1.03983393E-05}}]
14:38:41-emillyfabieli-2017-06-19-14:38:45.png$[{"faceRectangle":{"height":222,"left":306,"top":196,"width":222},"scores":{"anger":0.0009886039,"contempt":0.002212849,"disgust":0.000134800168,"fear":2.69855377E-06,"happiness":2.64154442E-05,"neutral":0.927395463,"sadness":0.06922115,"surprise":1.804661E-05}}]
14:38:46-emillyfabieli-2017-06-19-14:38:50.png$[{"faceRectangle":{"height":222,"left":306,"top":196,"width":222},"scores":{"anger":0.000587613147,"contempt":0.00164876587,"disgust":3.44520558E-05,"fear":2.71582735E-06,"happiness":2.96571852E-05,"neutral":0.9804852,"sadness":0.0171768,"surprise":3.48009671E-05}}]
14:38:51-emillyfabieli-2017-06-19-14:38:55.png$[{"faceRectangle":{"height":224,"left":305,"top":197,"width":224},"scores":{"anger":0.0009849672,"contempt":0.00215774,"disgust":0.0001108383,"fear":2.67135943E-06,"happiness":6.28823545E-05,"neutral":0.953632534,"sadness":0.0430252329,"surprise":2.31320228E-05}}]
14:38:56-emillyfabieli-2017-06-19-14:39:00.png$[{"faceRectangle":{"height":219,"left":313,"top":201,"width":219},"scores":{"anger":0.00207176246,"contempt":0.002285464,"disgust":0.000218558416,"fear":1.18801572E-05,"happiness":8.097783E-05,"neutral":0.9280543,"sadness":0.0672108456,"surprise":6.62217644E-05}}]
14:39:01-emillyfabieli-2017-06-19-14:39:05.png$[{"faceRectangle":{"height":219,"left":305,"top":202,"width":219},"scores":{"anger":0.00205151853,"contempt":0.002213491,"disgust":0.0003090897,"fear":1.80014413E-05,"happiness":6.159361E-05,"neutral":0.7820932,"sadness":0.213189751,"surprise":6.334706E-05}}]
14:39:06-emillyfabieli-2017-06-19-14:39:09.png$[{"faceRectangle":{"height":212,"left":320,"top":205,"width":212},"scores":{"anger":0.00112755189,"contempt":0.00123412441,"disgust":0.000105719984,"fear":1.64279354E-05,"happiness":3.33728458E-05,"neutral":0.9209312,"sadness":0.07648295,"surprise":6.86476851E-05}}]
14:39:11-emillyfabieli-2017-06-19-14:39:15.png$[{"faceRectangle":{"height":209,"left":303,"top":217,"width":209},"scores":{"anger":0.001584842,"contempt":0.00159745489,"disgust":0.00027006818,"fear":4.91434E-05,"happiness":9.87442E-05,"neutral":0.8071152,"sadness":0.189056262,"surprise":0.000228311168}}]
14:39:16-emillyfabieli-2017-06-19-14:39:19.png$[{"faceRectangle":{"height":177,"left":353,"top":234,"width":177},"scores":{"anger":0.01484248,"contempt":0.07282817,"disgust":0.00317125046,"fear":0.000389129855,"happiness":0.000275992556,"neutral":0.66524744,"sadness":0.242574751,"surprise":0.0006707889}}]
14:39:21-emillyfabieli-2017-06-19-14:39:25.png$[{"faceRectangle":{"height":210,"left":332,"top":218,"width":210},"scores":{"anger":0.000138648917,"contempt":0.005669768,"disgust":0.000229122481,"fear":6.564018E-05,"happiness":4.33828645E-05,"neutral":0.5114214,"sadness":0.4823664,"surprise":6.566698E-05}}]
14:39:26-emillyfabieli-2017-06-19-14:39:30.png$[{"faceRectangle":{"height":216,"left":318,"top":209,"width":216},"scores":{"anger":0.000114845665,"contempt":0.0009673636,"disgust":4.37390772E-05,"fear":0.0003424214,"happiness":0.0353284,"neutral":0.891597569,"sadness":0.0672353357,"surprise":0.0043703136}}]
14:39:31-emillyfabieli-2017-06-19-14:39:35.png$[{"faceRectangle":{"height":193,"left":219,"top":209,"width":193},"scores":{"anger":0.00116768456,"contempt":0.0125203151,"disgust":0.000211453967,"fear":3.0597057E-05,"happiness":0.000101054437,"neutral":0.828106046,"sadness":0.157663673,"surprise":0.000199181741}}]
14:39:36-emillyfabieli-2017-06-19-14:39:39.png$[{"faceRectangle":{"height":195,"left":231,"top":215,"width":195},"scores":{"anger":0.000241432383,"contempt":0.000854484038,"disgust":6.816576E-06,"fear":3.341733E-06,"happiness":5.259671E-06,"neutral":0.984675944,"sadness":0.0141733978,"surprise":3.93059236E-05}}]
14:39:41-emillyfabieli-2017-06-19-14:39:45.png$[{"faceRectangle":{"height":203,"left":266,"top":224,"width":203},"scores":{"anger":0.00274563325,"contempt":0.002028902,"disgust":0.000431829074,"fear":6.08177652E-05,"happiness":6.109016E-05,"neutral":0.7128562,"sadness":0.2816105,"surprise":0.000205037519}}]
14:39:46-emillyfabieli-2017-06-19-14:39:49.png$[{"faceRectangle":{"height":203,"left":250,"top":224,"width":203},"scores":{"anger":9.544496E-05,"contempt":0.0008863087,"disgust":0.00010015833,"fear":1.44204814E-05,"happiness":6.01275278E-05,"neutral":0.773401439,"sadness":0.225312755,"surprise":0.000129348278}}]
14:39:51-emillyfabieli-2017-06-19-14:39:55.png$[{"faceRectangle":{"height":204,"left":248,"top":209,"width":204},"scores":{"anger":8.270775E-05,"contempt":0.00122764811,"disgust":1.08287186E-05,"fear":6.321241E-06,"happiness":1.52423654E-05,"neutral":0.968395054,"sadness":0.03019729,"surprise":6.491187E-05}}]
14:39:56-emillyfabieli-2017-06-19-14:40:00.png$[{"faceRectangle":{"height":171,"left":240,"top":175,"width":171},"scores":{"anger":3.9641378E-05,"contempt":0.0715633258,"disgust":5.91864846E-05,"fear":1.43328862E-05,"happiness":0.0005346118,"neutral":0.9155451,"sadness":0.0117271319,"surprise":0.0005166881}}]
14:40:01-emillyfabieli-2017-06-19-14:40:05.png$[{"faceRectangle":{"height":201,"left":300,"top":206,"width":201},"scores":{"anger":1.01120331E-05,"contempt":0.000145745056,"disgust":2.893842E-07,"fear":4.52855673E-08,"happiness":8.291443E-07,"neutral":0.9983028,"sadness":0.00153686409,"surprise":3.29085833E-06}}]
