15:00:48-daysonhuende-2017-06-19-15:00:35.png$[{"faceRectangle":{"height":236,"left":301,"top":201,"width":236},"scores":{"anger":0.0004582124,"contempt":0.000655145734,"disgust":0.0001516348,"fear":5.27611228E-05,"happiness":0.000165226476,"neutral":0.960123837,"sadness":0.001299188,"surprise":0.0370939746}}]
15:00:53-daysonhuende-2017-06-19-15:00:40.png$[{"faceRectangle":{"height":235,"left":297,"top":204,"width":235},"scores":{"anger":0.0002457356,"contempt":0.0004941645,"disgust":0.000168770057,"fear":2.18010846E-05,"happiness":0.000190590072,"neutral":0.939866662,"sadness":0.00410907948,"surprise":0.0549032167}}]
15:00:58-daysonhuende-2017-06-19-15:00:45.png$[]
15:01:03-daysonhuende-2017-06-19-15:00:50.png$[{"faceRectangle":{"height":207,"left":286,"top":196,"width":207},"scores":{"anger":1.267801E-05,"contempt":0.000153618632,"disgust":1.81436189E-05,"fear":1.2020223E-06,"happiness":0.000617269659,"neutral":0.9917098,"sadness":0.006318394,"surprise":0.00116889016}}]
15:01:08-daysonhuende-2017-06-19-15:00:55.png$[{"faceRectangle":{"height":213,"left":285,"top":192,"width":213},"scores":{"anger":8.861823E-05,"contempt":0.00346233672,"disgust":2.13340718E-05,"fear":1.71091142E-06,"happiness":0.004957743,"neutral":0.9908043,"sadness":0.0005247856,"surprise":0.000139180644}}]
15:01:13-daysonhuende-2017-06-19-15:01:00.png$[{"faceRectangle":{"height":229,"left":272,"top":213,"width":229},"scores":{"anger":0.000123936625,"contempt":0.000466203521,"disgust":9.40426E-06,"fear":2.84704947E-06,"happiness":5.864116E-06,"neutral":0.9971532,"sadness":0.0007439361,"surprise":0.00149460824}}]
15:01:18-daysonhuende-2017-06-19-15:01:05.png$[{"faceRectangle":{"height":225,"left":261,"top":206,"width":225},"scores":{"anger":0.000288349664,"contempt":0.000488666235,"disgust":5.79177322E-05,"fear":0.000141522411,"happiness":8.926183E-05,"neutral":0.955844164,"sadness":0.002531269,"surprise":0.0405588262}}]
15:01:23-daysonhuende-2017-06-19-15:01:14.png$[{"faceRectangle":{"height":232,"left":276,"top":210,"width":232},"scores":{"anger":0.0002877904,"contempt":0.00048351704,"disgust":4.23044839E-05,"fear":1.5727941E-05,"happiness":2.42565657E-05,"neutral":0.9762848,"sadness":0.00050125,"surprise":0.0223603416}}]
15:01:28-daysonhuende-2017-06-19-15:01:18.png$[{"faceRectangle":{"height":219,"left":299,"top":254,"width":219},"scores":{"anger":0.000101115358,"contempt":0.000313529046,"disgust":8.597474E-05,"fear":3.38185828E-06,"happiness":2.29408452E-05,"neutral":0.959385633,"sadness":0.03813489,"surprise":0.00195251463}}]
15:01:33-daysonhuende-2017-06-19-15:01:21.png$[{"faceRectangle":{"height":236,"left":303,"top":242,"width":236},"scores":{"anger":0.0007027154,"contempt":0.00154655869,"disgust":0.0005519128,"fear":0.000653228664,"happiness":8.848198E-05,"neutral":0.8935269,"sadness":0.0444991961,"surprise":0.05843098}}]
15:01:38-daysonhuende-2017-06-19-15:01:26.png$[]
15:01:43-daysonhuende-2017-06-19-15:01:30.png$[{"faceRectangle":{"height":232,"left":261,"top":194,"width":232},"scores":{"anger":0.000361532875,"contempt":0.001934398,"disgust":0.000451312721,"fear":4.48136125E-05,"happiness":0.00127422553,"neutral":0.9333247,"sadness":0.002474194,"surprise":0.0601348467}}]
15:01:48-daysonhuende-2017-06-19-15:01:35.png$[{"faceRectangle":{"height":236,"left":253,"top":200,"width":236},"scores":{"anger":0.0012627308,"contempt":0.0015326679,"disgust":0.000863391964,"fear":0.000103714345,"happiness":0.00127384148,"neutral":0.80672127,"sadness":0.00161589542,"surprise":0.186626479}}]
15:01:53-daysonhuende-2017-06-19-15:01:40.png$[{"faceRectangle":{"height":235,"left":251,"top":201,"width":235},"scores":{"anger":5.37773522E-05,"contempt":0.000373983639,"disgust":4.22248831E-06,"fear":1.80359064E-06,"happiness":9.769801E-05,"neutral":0.9985456,"sadness":0.0007452861,"surprise":0.000177651455}}]
15:01:58-daysonhuende-2017-06-19-15:01:47.png$[{"faceRectangle":{"height":235,"left":246,"top":201,"width":235},"scores":{"anger":0.000334007636,"contempt":0.000466034369,"disgust":7.982631E-05,"fear":3.5350964E-05,"happiness":0.000135332768,"neutral":0.9302431,"sadness":0.00146328576,"surprise":0.0672431}}]
15:02:03-daysonhuende-2017-06-19-15:01:50.png$[{"faceRectangle":{"height":236,"left":245,"top":202,"width":236},"scores":{"anger":0.000275622879,"contempt":0.000389180146,"disgust":8.53318852E-05,"fear":1.08523118E-05,"happiness":0.000126766623,"neutral":0.8974796,"sadness":0.0007672571,"surprise":0.1008654}}]
15:02:08-daysonhuende-2017-06-19-15:01:56.png$[{"faceRectangle":{"height":236,"left":258,"top":214,"width":236},"scores":{"anger":0.0002704302,"contempt":0.000428959931,"disgust":5.52876045E-05,"fear":7.39349935E-06,"happiness":4.57119349E-05,"neutral":0.9768327,"sadness":0.00100696681,"surprise":0.0213525351}}]
15:02:13-daysonhuende-2017-06-19-15:02:00.png$[{"faceRectangle":{"height":206,"left":217,"top":185,"width":206},"scores":{"anger":2.71418212E-05,"contempt":0.000201360424,"disgust":8.475125E-06,"fear":7.379896E-05,"happiness":2.09368827E-05,"neutral":0.990213,"sadness":0.00119721366,"surprise":0.008258119}}]
15:02:18-daysonhuende-2017-06-19-15:02:05.png$[{"faceRectangle":{"height":172,"left":271,"top":190,"width":172},"scores":{"anger":8.246574E-05,"contempt":0.0002910012,"disgust":2.757766E-05,"fear":6.910869E-05,"happiness":3.04775149E-05,"neutral":0.9834408,"sadness":0.00129354151,"surprise":0.0147649972}}]
15:02:23-daysonhuende-2017-06-19-15:02:10.png$[{"faceRectangle":{"height":220,"left":240,"top":199,"width":220},"scores":{"anger":0.000234620471,"contempt":0.000813371968,"disgust":2.06193781E-05,"fear":5.06393953E-05,"happiness":2.91778742E-05,"neutral":0.9940285,"sadness":0.00398995,"surprise":0.0008330879}}]
15:02:28-daysonhuende-2017-06-19-15:02:16.png$[{"faceRectangle":{"height":221,"left":241,"top":199,"width":221},"scores":{"anger":2.80803069E-05,"contempt":0.000270875316,"disgust":7.14055568E-06,"fear":1.94766471E-05,"happiness":1.71679312E-05,"neutral":0.995172739,"sadness":0.00133920042,"surprise":0.00314529845}}]
15:02:33-daysonhuende-2017-06-19-15:02:21.png$[{"faceRectangle":{"height":231,"left":297,"top":198,"width":231},"scores":{"anger":0.0002511035,"contempt":0.00342048169,"disgust":2.63715829E-05,"fear":7.57213638E-05,"happiness":0.001874373,"neutral":0.98839,"sadness":0.00235414482,"surprise":0.00360777}}]
15:02:38-daysonhuende-2017-06-19-15:02:25.png$[{"faceRectangle":{"height":235,"left":294,"top":202,"width":235},"scores":{"anger":0.000124786835,"contempt":0.0009910584,"disgust":1.5583315E-05,"fear":1.12133494E-05,"happiness":0.000208814468,"neutral":0.995196939,"sadness":0.0003396888,"surprise":0.00311193941}}]
15:02:43-daysonhuende-2017-06-19-15:02:30.png$[{"faceRectangle":{"height":237,"left":314,"top":229,"width":237},"scores":{"anger":0.00050155283,"contempt":0.004391067,"disgust":1.71574484E-05,"fear":1.504642E-05,"happiness":5.26449367E-05,"neutral":0.991968751,"sadness":0.00101070956,"surprise":0.00204307213}}]
15:02:48-daysonhuende-2017-06-19-15:02:35.png$[{"faceRectangle":{"height":224,"left":317,"top":255,"width":236},"scores":{"anger":0.000986102,"contempt":0.000270044344,"disgust":3.312166E-06,"fear":7.36000356E-06,"happiness":8.561839E-06,"neutral":0.995837569,"sadness":0.0028003538,"surprise":8.66895E-05}}]
15:02:53-daysonhuende-2017-06-19-15:02:40.png$[{"faceRectangle":{"height":227,"left":326,"top":252,"width":236},"scores":{"anger":0.00212261244,"contempt":0.0168604478,"disgust":6.52096351E-05,"fear":4.428805E-05,"happiness":8.425951E-05,"neutral":0.971879363,"sadness":0.007001399,"surprise":0.00194243167}}]
15:02:58-daysonhuende-2017-06-19-15:02:45.png$[{"faceRectangle":{"height":226,"left":227,"top":206,"width":226},"scores":{"anger":0.0001230508,"contempt":0.00167984131,"disgust":1.09859375E-05,"fear":3.209715E-05,"happiness":8.49793E-05,"neutral":0.9932577,"sadness":0.00395187829,"surprise":0.000859453052}}]
15:03:03-daysonhuende-2017-06-19-15:02:50.png$[]
15:03:08-daysonhuende-2017-06-19-15:02:55.png$[{"faceRectangle":{"height":202,"left":294,"top":227,"width":202},"scores":{"anger":2.54904279E-07,"contempt":4.16184882E-08,"disgust":3.33930821E-08,"fear":7.39296269E-09,"happiness":0.9999991,"neutral":9.5507275E-08,"sadness":6.539994E-08,"surprise":3.94397034E-07}}]
15:03:13-daysonhuende-2017-06-19-15:03:00.png$[{"faceRectangle":{"height":189,"left":266,"top":209,"width":189},"scores":{"anger":3.46624169E-08,"contempt":3.89562865E-06,"disgust":4.330427E-08,"fear":4.1275966E-10,"happiness":0.9999948,"neutral":1.131187E-06,"sadness":1.24291448E-08,"surprise":5.414464E-08}}]
15:03:18-daysonhuende-2017-06-19-15:03:05.png$[{"faceRectangle":{"height":206,"left":342,"top":199,"width":206},"scores":{"anger":1.54215049E-05,"contempt":0.00154234027,"disgust":2.72608918E-06,"fear":3.701738E-07,"happiness":0.00399717037,"neutral":0.9940398,"sadness":0.000216626591,"surprise":0.000185564641}}]
15:03:23-daysonhuende-2017-06-19-15:03:10.png$[{"faceRectangle":{"height":230,"left":284,"top":249,"width":237},"scores":{"anger":0.0005835075,"contempt":0.00644771568,"disgust":2.11452461E-05,"fear":1.49946175E-06,"happiness":0.0005217176,"neutral":0.990755,"sadness":0.00161673687,"surprise":5.26575E-05}}]
15:03:28-daysonhuende-2017-06-19-15:03:20.png$[]
15:03:33-daysonhuende-2017-06-19-15:03:21.png$[{"faceRectangle":{"height":244,"left":284,"top":174,"width":244},"scores":{"anger":9.573545E-05,"contempt":0.0061412314,"disgust":1.579482E-05,"fear":1.96494261E-06,"happiness":0.0423320867,"neutral":0.9505687,"sadness":0.0005640605,"surprise":0.0002804509}}]
15:03:38-daysonhuende-2017-06-19-15:03:25.png$[{"faceRectangle":{"height":226,"left":266,"top":250,"width":226},"scores":{"anger":0.000464899116,"contempt":0.0005200132,"disgust":0.000128926549,"fear":4.55747831E-05,"happiness":0.00699687237,"neutral":0.94780153,"sadness":0.0432874337,"surprise":0.0007547367}}]
15:03:43-daysonhuende-2017-06-19-15:03:30.png$[{"faceRectangle":{"height":232,"left":318,"top":247,"width":235},"scores":{"anger":0.000815462554,"contempt":0.004522942,"disgust":0.000197060974,"fear":0.000183108408,"happiness":0.001524678,"neutral":0.8294406,"sadness":0.162889913,"surprise":0.000426222425}}]
15:03:48-daysonhuende-2017-06-19-15:03:35.png$[{"faceRectangle":{"height":235,"left":284,"top":199,"width":235},"scores":{"anger":0.000389571476,"contempt":0.00107205287,"disgust":0.000312954275,"fear":5.869703E-05,"happiness":0.0004208602,"neutral":0.952439,"sadness":0.008786152,"surprise":0.0365207121}}]
15:03:53-daysonhuende-2017-06-19-15:03:40.png$[{"faceRectangle":{"height":241,"left":292,"top":197,"width":241},"scores":{"anger":0.0004168303,"contempt":0.00225223321,"disgust":0.000131409135,"fear":4.18084164E-05,"happiness":0.00285890885,"neutral":0.9770622,"sadness":0.0007892026,"surprise":0.0164473988}}]
15:03:58-daysonhuende-2017-06-19-15:03:45.png$[{"faceRectangle":{"height":243,"left":288,"top":207,"width":243},"scores":{"anger":0.00390469562,"contempt":0.00385943265,"disgust":0.00105866615,"fear":0.00028288702,"happiness":0.0018957837,"neutral":0.9523645,"sadness":0.00388544635,"surprise":0.0327486}}]
15:04:03-daysonhuende-2017-06-19-15:03:50.png$[{"faceRectangle":{"height":242,"left":268,"top":214,"width":242},"scores":{"anger":0.000817850232,"contempt":0.00252500549,"disgust":7.729759E-05,"fear":1.24290627E-05,"happiness":0.0001896013,"neutral":0.9918717,"sadness":0.00245718379,"surprise":0.002048907}}]
15:04:08-daysonhuende-2017-06-19-15:03:55.png$[{"faceRectangle":{"height":239,"left":246,"top":207,"width":239},"scores":{"anger":7.379993E-05,"contempt":0.007654091,"disgust":1.72240452E-05,"fear":3.77283959E-06,"happiness":0.008746517,"neutral":0.982173264,"sadness":0.000854429032,"surprise":0.0004768748}}]
15:04:13-daysonhuende-2017-06-19-15:04:00.png$[{"faceRectangle":{"height":246,"left":288,"top":209,"width":246},"scores":{"anger":0.000570458651,"contempt":0.000721275865,"disgust":7.232524E-05,"fear":4.271851E-05,"happiness":0.000205241959,"neutral":0.9901852,"sadness":0.00101610913,"surprise":0.00718665728}}]
15:04:18-daysonhuende-2017-06-19-15:04:05.png$[{"faceRectangle":{"height":241,"left":262,"top":221,"width":241},"scores":{"anger":7.402478E-05,"contempt":0.000485313823,"disgust":7.830599E-06,"fear":1.4505805E-06,"happiness":4.40935873E-05,"neutral":0.9964829,"sadness":0.0004931943,"surprise":0.00241118274}}]
15:04:23-daysonhuende-2017-06-19-15:04:10.png$[{"faceRectangle":{"height":246,"left":309,"top":221,"width":246},"scores":{"anger":0.00128969422,"contempt":0.00364343147,"disgust":0.0002404745,"fear":3.5684352E-05,"happiness":0.000370823866,"neutral":0.9831667,"sadness":0.00238794461,"surprise":0.008865253}}]
15:04:28-daysonhuende-2017-06-19-15:04:15.png$[{"faceRectangle":{"height":244,"left":293,"top":218,"width":244},"scores":{"anger":0.00161929242,"contempt":0.00278417859,"disgust":0.000206151672,"fear":2.40815716E-05,"happiness":0.000423237856,"neutral":0.9843481,"sadness":0.00293657579,"surprise":0.00765835727}}]
15:04:33-daysonhuende-2017-06-19-15:04:20.png$[{"faceRectangle":{"height":244,"left":287,"top":216,"width":244},"scores":{"anger":0.0006259261,"contempt":0.00388110965,"disgust":8.026951E-05,"fear":1.23441014E-05,"happiness":0.000753489,"neutral":0.989571631,"sadness":0.002362671,"surprise":0.002712533}}]
15:04:38-daysonhuende-2017-06-19-15:04:25.png$[{"faceRectangle":{"height":238,"left":308,"top":219,"width":238},"scores":{"anger":0.000794385443,"contempt":0.00186493841,"disgust":0.000104944666,"fear":1.81655159E-05,"happiness":9.55331561E-05,"neutral":0.9875164,"sadness":0.00108078355,"surprise":0.008524873}}]
15:04:43-daysonhuende-2017-06-19-15:04:30.png$[{"faceRectangle":{"height":239,"left":296,"top":225,"width":239},"scores":{"anger":0.00157843577,"contempt":0.00161563919,"disgust":0.00016364675,"fear":4.27528721E-05,"happiness":3.98100237E-05,"neutral":0.981357753,"sadness":0.00669096969,"surprise":0.008510984}}]
15:04:48-daysonhuende-2017-06-19-15:04:35.png$[{"faceRectangle":{"height":232,"left":308,"top":247,"width":252},"scores":{"anger":0.002707894,"contempt":0.00144154322,"disgust":4.70813429E-05,"fear":5.77397259E-06,"happiness":0.0004008308,"neutral":0.994479,"sadness":0.000702436839,"surprise":0.000215444874}}]
15:04:53-daysonhuende-2017-06-19-15:04:40.png$[{"faceRectangle":{"height":236,"left":309,"top":243,"width":246},"scores":{"anger":0.00146425806,"contempt":0.0006910125,"disgust":3.43480169E-05,"fear":4.35332367E-05,"happiness":7.865819E-05,"neutral":0.989745259,"sadness":0.00398123777,"surprise":0.00396167953}}]
15:04:58-daysonhuende-2017-06-19-15:04:47.png$[{"faceRectangle":{"height":230,"left":265,"top":248,"width":230},"scores":{"anger":0.000385806634,"contempt":0.00348865357,"disgust":1.35629589E-05,"fear":1.29198349E-06,"happiness":8.23710943E-05,"neutral":0.9950939,"sadness":0.000739503244,"surprise":0.00019490665}}]
15:05:03-daysonhuende-2017-06-19-15:04:51.png$[{"faceRectangle":{"height":231,"left":260,"top":248,"width":236},"scores":{"anger":0.000435877679,"contempt":0.000974480237,"disgust":4.815907E-05,"fear":1.38299747E-05,"happiness":0.000237729124,"neutral":0.9920039,"sadness":0.0005435958,"surprise":0.005742406}}]
15:05:08-daysonhuende-2017-06-19-15:04:55.png$[{"faceRectangle":{"height":236,"left":269,"top":219,"width":236},"scores":{"anger":0.0002372032,"contempt":0.0006682439,"disgust":1.99806764E-05,"fear":7.752985E-06,"happiness":4.79695627E-05,"neutral":0.9949711,"sadness":0.0003355447,"surprise":0.00371219567}}]
15:05:13-daysonhuende-2017-06-19-15:05:00.png$[{"faceRectangle":{"height":246,"left":298,"top":198,"width":246},"scores":{"anger":0.000456336566,"contempt":0.00141860568,"disgust":3.779E-05,"fear":2.48250144E-05,"happiness":0.000558514148,"neutral":0.9951404,"sadness":0.0014462762,"surprise":0.0009172686}}]
15:05:18-daysonhuende-2017-06-19-15:05:05.png$[{"faceRectangle":{"height":233,"left":304,"top":212,"width":233},"scores":{"anger":0.0002482303,"contempt":0.000464268553,"disgust":6.537213E-05,"fear":7.75273E-05,"happiness":0.000295565027,"neutral":0.969336331,"sadness":0.000592522149,"surprise":0.0289201923}}]
15:05:23-daysonhuende-2017-06-19-15:05:10.png$[{"faceRectangle":{"height":236,"left":316,"top":203,"width":236},"scores":{"anger":0.000309959956,"contempt":0.00126197934,"disgust":0.000455092668,"fear":7.68497848E-05,"happiness":0.00028629016,"neutral":0.957735538,"sadness":0.004294162,"surprise":0.0355801173}}]
15:05:28-daysonhuende-2017-06-19-15:05:15.png$[{"faceRectangle":{"height":236,"left":292,"top":209,"width":236},"scores":{"anger":0.0007991494,"contempt":0.0013428441,"disgust":0.0001752337,"fear":5.40819965E-05,"happiness":0.0006111499,"neutral":0.9583545,"sadness":0.00226606359,"surprise":0.0363970138}}]
15:05:33-daysonhuende-2017-06-19-15:05:20.png$[{"faceRectangle":{"height":224,"left":303,"top":255,"width":266},"scores":{"anger":0.00018963695,"contempt":0.0004158668,"disgust":2.09870723E-06,"fear":1.31488705E-05,"happiness":1.36517374E-05,"neutral":0.97382617,"sadness":0.0254900083,"surprise":4.94340056E-05}}]
15:05:38-daysonhuende-2017-06-19-15:05:25.png$[{"faceRectangle":{"height":219,"left":294,"top":260,"width":252},"scores":{"anger":0.0029784895,"contempt":0.003443654,"disgust":0.000126566782,"fear":0.000294324855,"happiness":0.000212667321,"neutral":0.9619194,"sadness":0.0172120146,"surprise":0.01381283}}]
15:05:43-daysonhuende-2017-06-19-15:05:30.png$[{"faceRectangle":{"height":237,"left":288,"top":217,"width":237},"scores":{"anger":0.000530957768,"contempt":0.00196425454,"disgust":0.000151206666,"fear":3.0747462E-05,"happiness":0.0008341977,"neutral":0.9804961,"sadness":0.00474092131,"surprise":0.0112515995}}]
15:05:48-daysonhuende-2017-06-19-15:05:35.png$[{"faceRectangle":{"height":225,"left":309,"top":254,"width":245},"scores":{"anger":0.001961009,"contempt":0.00212865113,"disgust":1.86583875E-05,"fear":3.99104E-06,"happiness":7.482976E-05,"neutral":0.9939196,"sadness":0.001627111,"surprise":0.0002661597}}]
15:05:53-daysonhuende-2017-06-19-15:05:40.png$[{"faceRectangle":{"height":228,"left":314,"top":251,"width":242},"scores":{"anger":0.00129117293,"contempt":0.0008874754,"disgust":5.239184E-05,"fear":5.292698E-05,"happiness":0.000138848467,"neutral":0.9866821,"sadness":0.00290516159,"surprise":0.007989923}}]
15:05:58-daysonhuende-2017-06-19-15:05:45.png$[{"faceRectangle":{"height":207,"left":314,"top":272,"width":244},"scores":{"anger":0.0018566834,"contempt":0.0002766053,"disgust":8.803431E-05,"fear":0.0003625306,"happiness":0.0002032077,"neutral":0.824513435,"sadness":0.170771882,"surprise":0.00192765379}}]
15:06:03-daysonhuende-2017-06-19-15:05:50.png$[]
15:06:08-daysonhuende-2017-06-19-15:05:55.png$[{"faceRectangle":{"height":214,"left":259,"top":240,"width":214},"scores":{"anger":0.0121828271,"contempt":0.00110349653,"disgust":0.0003737888,"fear":0.00013402976,"happiness":6.678873E-05,"neutral":0.9602447,"sadness":0.00509951962,"surprise":0.02079482}}]
15:06:13-daysonhuende-2017-06-19-15:06:00.png$[{"faceRectangle":{"height":214,"left":271,"top":225,"width":214},"scores":{"anger":0.00168937189,"contempt":0.00178078271,"disgust":0.000830225355,"fear":0.0007668684,"happiness":0.0006753818,"neutral":0.855837762,"sadness":0.00602409756,"surprise":0.132395491}}]
15:06:18-daysonhuende-2017-06-19-15:06:05.png$[{"faceRectangle":{"height":214,"left":253,"top":205,"width":214},"scores":{"anger":0.000344703469,"contempt":0.000472612737,"disgust":0.0005028605,"fear":0.000214190921,"happiness":0.0002588825,"neutral":0.8910255,"sadness":0.008549726,"surprise":0.09863152}}]
15:06:23-daysonhuende-2017-06-19-15:06:10.png$[{"faceRectangle":{"height":230,"left":276,"top":201,"width":230},"scores":{"anger":0.000402371166,"contempt":0.00135843153,"disgust":0.000331276446,"fear":7.82480347E-05,"happiness":0.00108518859,"neutral":0.984391,"sadness":0.00260064634,"surprise":0.009752876}}]
15:06:28-daysonhuende-2017-06-19-15:06:17.png$[{"faceRectangle":{"height":225,"left":282,"top":199,"width":225},"scores":{"anger":0.000143600642,"contempt":0.00135141436,"disgust":5.33866551E-05,"fear":1.90895917E-05,"happiness":0.000213932086,"neutral":0.9917383,"sadness":0.00167885283,"surprise":0.0048013893}}]
15:06:33-daysonhuende-2017-06-19-15:06:21.png$[{"faceRectangle":{"height":224,"left":264,"top":219,"width":224},"scores":{"anger":0.000125081,"contempt":0.0005399469,"disgust":7.678493E-05,"fear":2.83702047E-06,"happiness":0.000185473677,"neutral":0.9735311,"sadness":0.00335843861,"surprise":0.0221803281}}]
15:06:38-daysonhuende-2017-06-19-15:06:25.png$[{"faceRectangle":{"height":227,"left":279,"top":216,"width":227},"scores":{"anger":9.730024E-05,"contempt":0.0004962461,"disgust":3.22390088E-06,"fear":6.48101832E-07,"happiness":6.654993E-06,"neutral":0.9988124,"sadness":0.000498368,"surprise":8.51913E-05}}]
15:06:43-daysonhuende-2017-06-19-15:06:30.png$[{"faceRectangle":{"height":230,"left":276,"top":227,"width":230},"scores":{"anger":0.0009891563,"contempt":0.00236885622,"disgust":0.00011482618,"fear":1.28743959E-05,"happiness":5.79385669E-05,"neutral":0.986679,"sadness":0.00108269986,"surprise":0.008694616}}]
15:06:48-daysonhuende-2017-06-19-15:06:35.png$[{"faceRectangle":{"height":231,"left":278,"top":228,"width":231},"scores":{"anger":0.000556402665,"contempt":0.00186660525,"disgust":8.143803E-05,"fear":1.784029E-05,"happiness":4.27406667E-05,"neutral":0.97944814,"sadness":0.00173859682,"surprise":0.0162482243}}]
15:06:53-daysonhuende-2017-06-19-15:06:40.png$[{"faceRectangle":{"height":229,"left":277,"top":229,"width":229},"scores":{"anger":0.000816330139,"contempt":0.00466368627,"disgust":0.000187701327,"fear":1.88973245E-05,"happiness":0.000308659,"neutral":0.9833764,"sadness":0.00198558369,"surprise":0.008642751}}]
15:06:58-daysonhuende-2017-06-19-15:06:45.png$[{"faceRectangle":{"height":232,"left":269,"top":226,"width":232},"scores":{"anger":0.00116967259,"contempt":0.00164992129,"disgust":5.68443538E-05,"fear":1.04840074E-05,"happiness":6.07723632E-05,"neutral":0.9930411,"sadness":0.0007395065,"surprise":0.00327172363}}]
15:07:03-daysonhuende-2017-06-19-15:06:50.png$[{"faceRectangle":{"height":218,"left":279,"top":247,"width":218},"scores":{"anger":0.000175282083,"contempt":0.000318930775,"disgust":0.0001709417,"fear":5.1812196E-05,"happiness":0.000273300073,"neutral":0.9074984,"sadness":0.007145053,"surprise":0.08436624}}]
15:07:08-daysonhuende-2017-06-19-15:06:55.png$[{"faceRectangle":{"height":229,"left":291,"top":203,"width":229},"scores":{"anger":3.268394E-05,"contempt":0.00159866654,"disgust":1.68735151E-05,"fear":3.57951467E-06,"happiness":0.000762304058,"neutral":0.9958638,"sadness":0.0004899943,"surprise":0.00123212987}}]
15:07:13-daysonhuende-2017-06-19-15:07:00.png$[{"faceRectangle":{"height":231,"left":282,"top":211,"width":231},"scores":{"anger":0.000357924117,"contempt":0.0012934336,"disgust":0.0001679628,"fear":4.250922E-05,"happiness":0.0006377864,"neutral":0.983005345,"sadness":0.00195149425,"surprise":0.012543547}}]
15:07:18-daysonhuende-2017-06-19-15:07:05.png$[{"faceRectangle":{"height":235,"left":284,"top":206,"width":235},"scores":{"anger":0.00105814182,"contempt":0.00220627827,"disgust":0.000262880378,"fear":0.000250166137,"happiness":0.00136351225,"neutral":0.980507851,"sadness":0.009649263,"surprise":0.004701904}}]
15:07:23-daysonhuende-2017-06-19-15:07:10.png$[{"faceRectangle":{"height":231,"left":283,"top":211,"width":231},"scores":{"anger":0.0005657153,"contempt":0.00184343918,"disgust":0.000147659,"fear":5.1338764E-05,"happiness":0.000648620538,"neutral":0.9854322,"sadness":0.00247462164,"surprise":0.008836374}}]
15:07:28-daysonhuende-2017-06-19-15:07:15.png$[{"faceRectangle":{"height":230,"left":280,"top":213,"width":230},"scores":{"anger":0.00112848158,"contempt":0.00199018419,"disgust":0.000534757564,"fear":6.69085057E-05,"happiness":0.00137132476,"neutral":0.9692564,"sadness":0.004177543,"surprise":0.0214743819}}]
15:07:33-daysonhuende-2017-06-19-15:07:20.png$[{"faceRectangle":{"height":224,"left":281,"top":211,"width":224},"scores":{"anger":0.000174134067,"contempt":0.0120929442,"disgust":0.000154104549,"fear":7.427966E-06,"happiness":0.8112922,"neutral":0.175097018,"sadness":0.000477343769,"surprise":0.00070486177}}]
15:07:38-daysonhuende-2017-06-19-15:07:25.png$[{"faceRectangle":{"height":209,"left":272,"top":206,"width":209},"scores":{"anger":0.000305956055,"contempt":0.003651355,"disgust":8.08015247E-05,"fear":7.102337E-06,"happiness":0.00161938288,"neutral":0.991389,"sadness":0.00160164642,"surprise":0.001344776}}]
15:07:43-daysonhuende-2017-06-19-15:07:30.png$[{"faceRectangle":{"height":223,"left":275,"top":223,"width":223},"scores":{"anger":0.006562563,"contempt":0.00389298354,"disgust":0.00106887089,"fear":0.0008355171,"happiness":0.001172824,"neutral":0.878296137,"sadness":0.005197047,"surprise":0.102974035}}]
15:07:48-daysonhuende-2017-06-19-15:07:35.png$[{"faceRectangle":{"height":219,"left":289,"top":222,"width":219},"scores":{"anger":6.306577E-05,"contempt":0.000236049716,"disgust":9.425816E-05,"fear":1.91851973E-06,"happiness":1.997592E-05,"neutral":0.9884618,"sadness":0.0102281449,"surprise":0.000894822064}}]
15:07:53-daysonhuende-2017-06-19-15:07:40.png$[{"faceRectangle":{"height":220,"left":292,"top":193,"width":220},"scores":{"anger":7.444112E-05,"contempt":0.00339207682,"disgust":1.19262086E-05,"fear":2.4752776E-06,"happiness":0.00120343489,"neutral":0.9942931,"sadness":0.0006232772,"surprise":0.0003992704}}]
15:07:58-daysonhuende-2017-06-19-15:07:47.png$[{"faceRectangle":{"height":219,"left":241,"top":198,"width":219},"scores":{"anger":0.00125098252,"contempt":0.00154565019,"disgust":0.0007231588,"fear":5.295152E-05,"happiness":0.00125111616,"neutral":0.9672548,"sadness":0.00213360949,"surprise":0.0257877279}}]
15:08:03-daysonhuende-2017-06-19-15:07:51.png$[{"faceRectangle":{"height":225,"left":280,"top":201,"width":225},"scores":{"anger":0.000194555425,"contempt":0.0007595008,"disgust":6.936836E-05,"fear":3.8215363E-05,"happiness":0.000263954455,"neutral":0.9763886,"sadness":0.00185104506,"surprise":0.020434767}}]
15:08:08-daysonhuende-2017-06-19-15:07:55.png$[{"faceRectangle":{"height":220,"left":277,"top":194,"width":220},"scores":{"anger":0.000362003717,"contempt":0.00105834717,"disgust":0.000256845524,"fear":8.517836E-05,"happiness":0.00148288941,"neutral":0.983253837,"sadness":0.00452520838,"surprise":0.008975675}}]
15:08:13-daysonhuende-2017-06-19-15:08:00.png$[{"faceRectangle":{"height":221,"left":299,"top":161,"width":221},"scores":{"anger":8.450899E-05,"contempt":0.00182449888,"disgust":5.330312E-05,"fear":3.2281976E-05,"happiness":5.54942781E-05,"neutral":0.971861839,"sadness":0.00112668774,"surprise":0.02496137}}]
