timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
14:06:04,0.300755918,0.5250997,0.14913024,0.002111927,0.0197367836,0.00184630626,0.000916451,0.000402686768,neutral
14:06:04,0.388952,0.5054997,0.06845721,0.00310281012,0.012781973,0.01451104,0.006452852,0.000242405426,neutral
14:06:06,0.339653522,0.5760019,0.05248487,0.00204718253,0.02739421,0.0011001263,0.00101462693,0.00030354425,neutral
14:06:12,0.386400044,0.4896882,0.09693556,0.00309815048,0.0133086415,0.006814336,0.00325635378,0.000498726964,neutral
14:06:18,0.357901961,0.5484787,0.0851933956,0.000816598651,0.0064849155,0.0005239296,0.000336126221,0.000264324131,neutral
14:06:20,0.322758138,0.6578027,0.0106115127,0.0004910889,0.004570645,0.00144592009,0.002106791,0.000213238236,neutral
14:06:24,0.5035199,0.486935228,0.00450258143,0.000953710638,0.00178637693,0.00110649678,0.00114088936,5.48086646e-05,sadness
14:06:28,0.136665314,0.8426329,0.0173048135,0.0007985366,0.00189845066,9.768803e-05,4.63531833e-05,0.0005559224,neutral
14:06:30,0.00954239,0.8903482,0.05154166,4.94512351e-05,4.1335e-05,2.438093e-05,4.092321e-06,0.0484485179,neutral
14:06:36,0.442391574,0.5534997,0.00242635841,0.000297039223,0.0008630944,0.000227923432,0.000281261659,1.30289063e-05,neutral
14:06:39,0.397857755,0.596993268,0.00168059987,0.000608457,0.002226947,0.000354619551,0.000259609573,1.87273417e-05,neutral
14:06:41,0.451015323,0.541885138,0.002880014,0.000715487229,0.001905511,0.000666756066,0.0008986759,3.308622e-05,neutral
14:06:42,0.3234,0.672279239,0.00207364,0.0004165315,0.0007800497,0.000651922543,0.0003467397,5.19191963e-05,neutral
14:06:44,0.347995162,0.648828,0.00138618681,0.000478152331,0.0005731276,0.000461191667,0.000189613784,8.855293e-05,neutral
14:06:49,0.255275428,0.7407612,0.00257370318,0.000357698853,0.000331168354,0.000407084619,0.000153501125,0.000140212942,neutral
14:06:50,0.07233931,0.9261401,0.00102412677,5.588943e-05,9.170408e-05,0.000243428731,5.26048061e-05,5.28333621e-05,neutral
14:06:52,0.119158641,0.8785759,0.00123024988,7.479522e-05,0.0006087647,0.000208054989,0.000119372286,2.42188544e-05,neutral
14:06:54,0.185017392,0.806933641,0.00282918,0.0009309355,0.0020593286,0.0014086673,0.000351571856,0.0004692686,neutral
14:06:56,0.164927259,0.831061959,0.00108177913,0.000687988,0.00120146968,0.0007215486,0.000190022169,0.0001279538,neutral
14:06:58,0.2193462,0.7652474,0.00449254364,0.00176003529,0.00592601346,0.00196101726,0.00107122143,0.000195549408,neutral
14:07:00,0.3188249,0.669840932,0.006993738,0.0003866501,0.00311314571,0.0004337343,0.0003872878,1.96526271e-05,neutral
14:07:02,0.129585832,0.845388651,0.0121524734,0.000511823164,0.009667476,0.00172117911,0.0009584904,1.40469565e-05,neutral
14:07:04,0.1180823,0.7041115,0.157745823,0.0009489654,0.0159301534,0.00194999191,0.00109546131,0.000135800525,neutral
14:07:08,0.317887336,0.6493838,0.0211782735,0.001753867,0.007907127,0.00118206535,0.000594920246,0.000112671594,neutral
14:07:10,0.5097692,0.463383645,0.0220953729,0.0003088171,0.00362439756,0.0004913066,0.000142891688,0.000184376026,sadness
14:07:12,0.22342509,0.596755564,0.106292471,0.00256766635,0.05513876,0.0114814257,0.004271894,6.7113644e-05,neutral
14:07:14,0.252772242,0.6586941,0.0620483235,0.00109853968,0.0184643548,0.00344311562,0.00334192766,0.000137419847,neutral
14:07:16,0.15649499,0.582743466,0.149533063,0.004269533,0.09800036,0.006538727,0.00215475913,0.000265111565,neutral
14:07:18,0.278377444,0.540812135,0.114137523,0.00387581717,0.0475958921,0.0103437463,0.00462263124,0.000234820836,neutral
14:07:20,0.199136555,0.612525046,0.141913,0.00252749724,0.0385795757,0.00356934965,0.00160402292,0.000144942562,neutral
14:07:22,0.1997063,0.657013,0.07325893,0.0034589807,0.0523991548,0.0110186059,0.00291509368,0.000229931014,neutral
14:07:24,0.224738553,0.7075399,0.03775128,0.0007822082,0.0277891532,0.000659698737,0.0001624971,0.000576715742,neutral
14:07:32,0.28437534,0.60928756,0.0564310625,0.002701599,0.0307957437,0.0102216247,0.005941707,0.000245379924,neutral
14:07:32,0.272844821,0.5758379,0.109149426,0.00407223636,0.0212377589,0.0100339213,0.00625776174,0.0005661631,neutral
14:07:34,0.484855473,0.477291137,0.0234328564,0.00269474881,0.006061063,0.00200415868,0.00300830882,0.0006522511,sadness
14:07:36,0.371045679,0.5735879,0.03285316,0.00323429052,0.012063086,0.003031967,0.00385483284,0.000329098839,neutral
14:07:38,0.5317171,0.415336072,0.0358757973,0.00335482834,0.007394872,0.00216221157,0.00374585227,0.00041323356,sadness
14:07:40,0.493622124,0.479115278,0.015623779,0.002023886,0.00532490155,0.00172918267,0.00236169877,0.000199155009,sadness
14:07:44,0.435925037,0.546792269,0.00674657,0.00117034267,0.004879075,0.0019231519,0.00242096721,0.000142580859,neutral
14:07:46,0.5049685,0.4747252,0.0116734775,0.0009861955,0.005607511,0.0007343174,0.001217017,8.778991e-05,sadness
14:07:50,0.540388644,0.445377231,0.009529093,0.00111114013,0.0028245768,0.000290821772,0.000416943862,6.153618e-05,sadness
14:07:51,0.488950074,0.4876327,0.0173463449,0.00148029323,0.002656125,0.000786912162,0.0009854805,0.000162071636,sadness
14:07:52,0.4403004,0.557999253,0.0006289176,6.499899e-05,4.07360421e-05,0.0006146394,0.000316896563,3.41622181e-05,neutral
14:07:54,0.1886578,0.79770416,0.0116153182,0.000244665163,0.0002820998,0.0007814441,0.00045389327,0.00026058784,neutral
14:07:56,0.178314656,0.818425953,0.00289672357,0.000110647088,8.5831336e-05,7.986136e-05,1.66716618e-05,6.963546e-05,neutral
14:07:58,0.447710663,0.549789369,0.00154789153,0.000307569542,0.000375438074,0.0001310427,0.000124330734,1.36997405e-05,neutral
14:08:00,0.301983625,0.691252,0.00338419829,0.0009931285,0.00125744985,0.0004984514,0.000269398472,0.0003617493,neutral
14:08:02,0.485129327,0.5086507,0.003342889,0.0010809378,0.00104871055,0.000375852018,0.000335418881,3.61276034e-05,neutral
14:08:08,0.447560638,0.5356354,0.0068674963,0.001981558,0.00639466336,0.0006724799,0.0008667947,2.09491136e-05,neutral
14:08:10,0.243486375,0.7396227,0.008851153,0.00136162085,0.006345343,0.000173729873,9.444773e-05,6.464196e-05,neutral
14:08:12,0.121745676,0.8439831,0.010898469,0.00185386627,0.0199350473,0.0010263772,0.0005239573,3.348525e-05,neutral
14:08:14,0.0719578,0.9145634,0.00390069676,0.0005561597,0.008436802,0.000431202148,0.000136289935,1.76485264e-05,neutral
14:08:16,0.30403614,0.6866402,0.00254349248,0.0009873055,0.005486043,0.000154299662,0.000103942213,4.8585247e-05,neutral
14:08:20,0.212604389,0.7799942,0.00249578222,0.0005361677,0.00397229847,0.000226114134,0.000145914819,2.516674e-05,neutral
14:09:06,0.355524421,0.5971183,0.03219226,0.002609027,0.00878418,0.00210355176,0.00137730676,0.000290947675,neutral
14:09:08,0.453946739,0.5145932,0.0231850762,0.00196979754,0.00383734913,0.00113182853,0.000867915631,0.0004681116,neutral
14:09:21,0.488350064,0.50099194,0.008048053,0.0008899479,0.00092694693,0.000267162424,0.0002567483,0.000269132521,neutral
14:09:29,0.25849393,0.730162561,0.006885957,0.0007229519,0.00198949757,0.00101497176,0.0006240049,0.00010614514,neutral
14:09:32,0.365785033,0.6177773,0.007831452,0.00213837181,0.00424319226,0.00102497707,0.00116752915,3.21648076e-05,neutral
14:09:32,0.334855139,0.6481074,0.005791149,0.0020621093,0.003681612,0.00255579012,0.002901422,4.535522e-05,neutral
14:09:42,0.4311373,0.545062661,0.00711063156,0.004994416,0.004832945,0.00314742862,0.00356264529,0.000151970031,neutral
14:09:50,0.4477479,0.525189459,0.007095716,0.00594860548,0.00493565574,0.004099732,0.004641818,0.000341119652,neutral
14:22:04,0.325907975,0.6623935,0.009624211,0.0003998654,0.0008040367,0.000426133,0.0002932243,0.000151034255,neutral
14:22:32,0.445948124,0.5399092,0.00744525529,0.00142187777,0.00350680877,0.00075968547,0.000943716033,6.536316e-05,neutral
14:22:37,0.275771081,0.717560649,0.00329281646,0.000874591351,0.00167242228,0.00044940575,0.000232969483,0.000146058272,neutral
14:24:23,0.008154347,0.986312,0.001949432,1.20576706e-05,3.28290616e-06,2.32443836e-05,6.85053067e-07,0.00354495062,neutral
14:24:33,0.04162855,0.9573106,0.000348028261,0.0001374075,3.16337246e-05,0.000439796218,4.317258e-05,6.08031369e-05,neutral
14:24:38,0.03670508,0.962424636,0.000400013319,4.68028556e-05,1.59239316e-05,0.0003232938,2.31839913e-05,6.107411e-05,neutral
14:24:52,0.0383853,0.8412951,0.0516805649,0.004489175,0.005014814,0.0005509605,0.000148970081,0.0584351122,neutral
14:24:57,0.00645803148,0.9910492,0.00172344211,6.809682e-06,3.61207231e-06,2.42420883e-05,5.79627738e-07,0.0007340845,neutral
14:25:02,0.209160134,0.7637296,0.0146208135,0.0008252118,0.01067062,0.000563915644,0.000301552267,0.000128206288,neutral
14:25:07,0.02982892,0.967579842,0.002170631,2.41307844e-05,0.000161245378,3.747357e-05,4.37302833e-06,0.0001933738,neutral
14:25:12,0.0571036525,0.9417634,0.0007142614,3.138796e-05,0.0002284964,8.132789e-05,1.535026e-05,6.212938e-05,neutral
14:25:17,0.06521634,0.932781041,0.00121298025,4.976122e-05,0.000361316779,0.000192011052,4.404036e-05,0.0001425186,neutral
14:25:24,0.13489756,0.8630196,0.00114527671,0.000179477865,0.000229927275,0.000198255817,5.34884275e-05,0.00027641523,neutral
14:25:27,0.131763324,0.864618361,0.003410143,4.47832244e-05,7.44844438e-05,7.271503e-05,9.68398e-06,6.537067e-06,neutral
14:25:32,0.01772524,0.975969732,0.005531135,0.000129768581,0.000253132283,3.170752e-05,2.6425846e-06,0.000356657954,neutral
14:25:37,0.019993268,0.9758504,0.003776675,3.68734181e-05,0.000207366989,6.831407e-05,7.77795e-06,5.93074765e-05,neutral
14:35:43,0.4122805,0.5733077,0.006389247,0.00236047781,0.004271315,0.000695047551,0.000502084149,0.000193644184,neutral
14:35:47,0.139981687,0.846532345,0.00630319864,0.0009154213,0.00594480569,0.000193706641,7.024547e-05,5.86073838e-05,neutral
14:35:52,0.03241001,0.966441154,0.0005634011,8.207008e-05,0.000287057628,0.000138021031,2.47379267e-05,5.3543954e-05,neutral
14:35:57,0.102051288,0.8973806,0.00027820596,4.94587657e-05,8.168226e-05,0.00010649515,2.6045991e-05,2.62157973e-05,neutral
14:36:02,0.336491734,0.647511542,0.005556807,0.001098112,0.00695524924,0.00118317117,0.00111017388,9.322688e-05,neutral
14:36:07,0.445561081,0.509092331,0.0238288064,0.005771914,0.0127591183,0.00119838014,0.00148792763,0.00030043337,neutral
14:36:12,0.5056622,0.4790048,0.007945894,0.00274606165,0.003349089,0.0005115649,0.000689335749,9.107024e-05,sadness
14:36:17,0.4532994,0.5374,0.004376917,0.00168595428,0.001363416,0.000879130559,0.000818622764,0.000176546091,neutral
14:36:22,0.5247533,0.4597374,0.00752441,0.00288414932,0.00266884477,0.00136379257,0.000864101865,0.000204075215,sadness
14:36:27,0.0870362,0.9024895,0.000601550855,0.0008169809,0.00609939,0.00165502157,0.0012938584,7.5334824e-06,neutral
14:36:32,0.0612136759,0.9372009,0.000102860518,1.59117226e-05,6.758778e-05,0.0007139513,0.000684692233,4.130703e-07,neutral
14:36:37,0.240236565,0.756029844,0.00162024877,8.11609862e-05,0.0008767335,0.000477783149,0.0005030107,0.000174640765,neutral
14:36:42,0.2774848,0.7090704,0.007968628,0.0005537351,0.003407953,0.000563882757,0.0006958482,0.0002547807,neutral
14:36:47,0.264494926,0.72296375,0.003072235,0.0009083796,0.00426310254,0.002005793,0.00190084951,0.0003909971,neutral
14:36:52,0.218135,0.7667047,0.00346332113,0.001098249,0.00256008166,0.00455448637,0.00310456916,0.000379583071,neutral
14:36:57,0.05792274,0.914432347,0.002523318,0.00415433664,0.007936418,0.00727819372,0.00466939854,0.00108327286,neutral
14:37:02,0.09314367,0.9019709,0.00181691325,0.000285248418,0.0009871625,0.00109150191,0.00050106697,0.000203498115,neutral
14:37:07,0.299453437,0.6602382,0.0233131945,0.00559588149,0.00738135958,0.00192935136,0.00145480863,0.000633784162,neutral
14:37:12,0.04030097,0.946299136,0.00309647946,0.002170336,0.003340451,0.00136566744,0.000207349134,0.00321961427,neutral
14:37:17,0.0600457825,0.9353597,0.0016944583,0.000631443341,0.00150062284,0.000443354045,9.799718e-05,0.000226605538,neutral
14:37:22,0.374954075,0.5961438,0.0222240333,0.000927438436,0.002376052,0.00161566364,0.000398650125,0.001360315,neutral
14:37:27,0.2315607,0.7639117,0.00190841733,0.0006602211,0.00120831851,0.0002957928,0.000189051556,0.000265756564,neutral
14:37:32,0.0650988743,0.8910822,0.0134190712,0.0006151311,0.0294091478,0.000293218531,5.71660348e-05,2.5186866e-05,neutral
14:37:37,0.3110645,0.6822512,0.00302266469,0.00116466451,0.001282505,0.0006898461,0.0003907482,0.000133860362,neutral
14:37:42,0.34010902,0.6343544,0.005085018,0.002415152,0.0174901988,0.0002665815,0.00022894096,5.066116e-05,neutral
14:37:47,0.252916962,0.738630354,0.00601562,0.000154242371,0.00215955358,3.62690225e-05,3.068305e-05,5.631359e-05,neutral
14:37:52,0.5031407,0.481180578,0.008550757,0.0009687322,0.00580878556,0.000137880575,0.000170163039,4.242598e-05,sadness
14:37:57,0.33643356,0.439769447,0.00143747847,0.0002499045,0.000164883415,0.00139602111,0.0007410324,0.21980767,neutral
14:38:02,0.337559551,0.643112659,0.0133073153,0.0009189888,0.00437283376,0.000354111224,0.000264872768,0.000109683686,neutral
14:38:07,0.338733524,0.6481779,0.00684008,0.00060804066,0.00486708432,0.000394068978,0.000348335569,3.093494e-05,neutral
14:38:12,0.497953534,0.4805654,0.0109053552,0.00125694333,0.007540502,0.0009191224,0.000807831762,5.13266568e-05,sadness
14:38:17,0.4807493,0.5033959,0.010962165,0.0006912567,0.00375109841,0.000186799123,0.000244220078,1.92300886e-05,neutral
14:38:22,0.497428924,0.46849826,0.0199165959,0.002882755,0.008528867,0.00121410482,0.00140211429,0.000128366373,sadness
14:38:27,0.50270164,0.4806681,0.010100089,0.002514617,0.00330423866,0.000310076517,0.000281301764,0.000119921278,sadness
14:38:32,0.214007169,0.7576678,0.014888186,0.0015844726,0.005527458,0.00294329738,0.00285064755,0.0005309956,neutral
14:38:37,0.37156713,0.6028439,0.0144336261,0.00313152978,0.00705963,0.000510468148,0.0003647734,8.89675139e-05,neutral
14:38:42,0.292223424,0.657694042,0.02090474,0.00332659413,0.0240365323,0.000924241147,0.000837928266,5.25021351e-05,neutral
14:38:47,0.386135727,0.5685411,0.0271754637,0.004110683,0.0127229225,0.0006285136,0.0005883042,9.728608e-05,neutral
14:38:52,0.45960477,0.5073582,0.02283361,0.00415301835,0.00525011262,0.000416415278,0.0003079239,7.596573e-05,neutral
14:38:57,0.2600539,0.699299455,0.02650251,0.00161894853,0.011374698,0.000630457362,0.000439341762,8.06973039e-05,neutral
14:39:02,0.4412357,0.5279757,0.02158042,0.00279464945,0.00478387065,0.000794935331,0.0007507343,8.40416542e-05,neutral
14:39:07,0.4246168,0.5535407,0.0140272966,0.00307511748,0.00365905743,0.0005139419,0.000463645876,0.000103393017,neutral
14:39:12,0.2986796,0.6890255,0.0053791604,0.000628248847,0.005271055,0.0005370705,0.000441016018,3.83387778e-05,neutral
14:39:17,0.369702816,0.598341644,0.01990962,0.00175850559,0.00775781,0.00112339424,0.00132127933,8.491004e-05,neutral
14:39:22,0.285842359,0.7047972,0.00761281466,0.000435745082,0.0008342161,0.000243891569,8.869786e-05,0.000145057958,neutral
14:39:27,0.330765128,0.6606952,0.004051143,0.00100539776,0.0027165527,0.000415631745,0.000331770832,1.9160183e-05,neutral
14:39:32,0.178712979,0.803828537,0.0151356226,0.0002642296,0.00160079531,0.000245490373,9.97248644e-05,0.0001126276,neutral
14:39:37,0.243190154,0.7198728,0.0151318125,0.004504363,0.0135269947,0.00263986434,0.00100748334,0.000126582672,neutral
14:39:42,0.08848142,0.8829602,0.0125345616,0.00138212531,0.0139824608,0.000434035755,0.0001786485,4.65757839e-05,neutral
14:39:47,0.06810673,0.9272091,0.0028546066,0.000217205423,0.00152275583,5.761104e-05,1.39787244e-05,1.8013583e-05,neutral
14:39:52,0.09365877,0.8969056,0.006319872,0.0004904133,0.00229257182,0.000152218228,3.956229e-05,0.000140974182,neutral
14:39:57,0.128214717,0.843884051,0.007370553,0.00327990879,0.0161130372,0.0007261367,0.0002596078,0.000151984321,neutral
14:40:02,0.217273474,0.7608625,0.008013893,0.00272899866,0.0103208628,0.0004324315,0.000274288352,9.35120261e-05,neutral
14:40:07,0.1139945,0.854579747,0.0191042088,0.002569251,0.009160139,0.000207459263,0.000108210566,0.0002765025,neutral
14:40:12,0.2073446,0.78775394,0.00199152017,0.0008787497,0.00138949126,0.000403657585,0.000141512137,9.654965e-05,neutral
14:40:17,0.13212131,0.8652585,0.00116805208,0.0003077934,0.000726432656,0.000293727673,6.41470542e-05,6.00242747e-05,neutral
14:40:22,0.06591274,0.9327639,0.000653405732,8.286945e-05,0.000132922,0.000256943022,3.84528466e-05,0.000158797586,neutral
14:40:27,0.0566474758,0.942161143,0.000600332452,5.238068e-05,8.690643e-05,0.000331196934,4.38425632e-05,7.670768e-05,neutral
14:40:32,0.0411968827,0.9570112,0.00106236851,0.000102952719,0.000108601496,0.000394736417,3.47140376e-05,8.854502e-05,neutral
14:40:37,0.236957058,0.7482374,0.00752087636,0.0010496981,0.00536007853,0.000692484668,0.000137368042,4.50602129e-05,neutral
14:40:42,0.328910381,0.627483,0.013980737,0.002970579,0.0227503553,0.00224622968,0.00159709714,6.161502e-05,neutral
14:40:47,0.187099725,0.8044715,0.00231464929,0.000875965,0.00436552567,0.000644580461,0.0001807842,4.73048822e-05,neutral
14:40:52,0.3458745,0.639979541,0.003289068,0.000956224452,0.00780641567,0.00106990174,0.00101954525,4.7755284e-06,neutral
14:40:57,0.174032867,0.7884916,0.0163961146,0.002480259,0.01726521,0.0008190672,0.000411587418,0.000103279781,neutral
14:41:02,0.0637939945,0.910789132,0.009646519,0.000438087329,0.0149736293,0.000238154418,0.000107633685,1.28409683e-05,neutral
14:41:07,0.230311185,0.7604913,0.00251458283,0.00130009709,0.00358036649,0.001189941,0.000435528229,0.000176966612,neutral
14:41:12,0.171426162,0.81867516,0.00281238742,0.00176182459,0.003523691,0.00114167645,0.000295751146,0.00036335364,neutral
14:41:18,0.4532579,0.438024521,0.0957152843,0.00129002682,0.0110381572,0.000468123035,0.0001145392,9.143137e-05,sadness
14:41:22,0.345901281,0.6327113,0.0107716843,0.000587333459,0.008839715,0.0006170401,0.000541409361,3.02172939e-05,neutral
14:41:27,0.387419373,0.5756979,0.0128122959,0.000395929674,0.02258835,0.000547536241,0.0004885863,5.00656424e-05,neutral
14:41:32,0.493214816,0.4950687,0.00593628734,0.00233688671,0.00295041339,0.000250178127,0.000201214818,4.151859e-05,neutral
14:41:37,0.488377243,0.487590283,0.009999332,0.00423471862,0.007867271,0.0009824232,0.0007823684,0.00016634597,sadness
14:41:42,0.32889,0.62338233,0.0282973759,0.00274788681,0.01534393,0.0006830469,0.0005063924,0.000149013329,neutral
14:41:47,0.4502386,0.520068645,0.0174669214,0.00504237972,0.005401915,0.00105488894,0.0006320566,9.459242e-05,neutral
14:41:52,0.5608199,0.41909802,0.00774864946,0.00387729821,0.007334126,0.0005147892,0.000544294366,6.288634e-05,sadness
14:41:57,0.304753751,0.6412269,0.0235885084,0.002888117,0.0262527689,0.000720199954,0.000435341179,0.000134405316,neutral
14:42:02,0.3751528,0.59732157,0.008393465,0.00198023161,0.0141833089,0.00137105689,0.00135893491,0.000238596855,neutral
14:42:07,0.425353527,0.520817637,0.0374164581,0.00108178519,0.01434673,0.000382236263,0.0004778514,0.000123773876,neutral
14:42:12,0.422865,0.561119437,0.00623516832,0.00139184331,0.007380201,0.0005212528,0.000481814379,5.26583472e-06,neutral
14:42:17,0.423496425,0.5605309,0.0111212591,0.00118839741,0.00288500777,0.000361093844,0.000405430765,1.1512072e-05,neutral
14:42:22,0.28715834,0.7024991,0.0039444,0.000209849313,0.005870148,0.000159626972,0.000153023269,5.499182e-06,neutral
14:42:27,0.441366881,0.5379609,0.0101824794,0.00168377836,0.008282183,0.0003019447,0.000207911624,1.39281747e-05,neutral
14:42:32,0.05409944,0.9278407,0.008271737,0.000444514822,0.008198354,0.0009101944,0.000225710421,9.34720447e-06,neutral
14:42:42,0.141146034,0.85099715,0.00427092,0.000251971418,0.0012692468,0.00140547764,0.000624318433,3.48657122e-05,neutral
14:42:47,0.366102666,0.6173987,0.009328836,0.00250479276,0.003587847,0.000531280239,0.000319999759,0.000225928714,neutral
14:42:52,0.2240271,0.7192129,0.0278694164,0.004353187,0.0236638151,0.000433129084,0.0002524806,0.000187957878,neutral
14:42:57,0.3322797,0.6530586,0.00412179064,0.00225670543,0.00752973,0.0004198088,0.000273851416,5.9820326e-05,neutral
14:43:02,0.30628866,0.674180567,0.007341928,0.00308839,0.007939024,0.0006653396,0.000401455327,9.465779e-05,neutral
14:43:07,0.237187684,0.7508107,0.0030538186,0.0018068963,0.00663334737,0.000295258156,0.000137204377,7.512704e-05,neutral
14:43:12,0.2298818,0.7643903,0.00254562986,0.000844333146,0.00199639634,0.000179669834,8.346997e-05,7.839125e-05,neutral
14:43:17,0.194615424,0.8012135,0.00217749714,0.0006298138,0.0009875665,0.000250902318,9.522524e-05,3.0055533e-05,neutral
14:43:22,0.332413584,0.6579241,0.004731299,0.00191885058,0.00239068223,0.000281394634,0.000144397156,0.000195684479,neutral
14:43:27,0.315736145,0.681883454,0.0006589288,0.00102517323,0.000568769348,7.32634144e-05,2.89038071e-05,2.53675935e-05,neutral
14:43:32,0.00846638,0.884833753,0.101990454,0.000120226556,0.0008933069,2.88218089e-05,2.348345e-06,0.00366471382,neutral
14:43:37,0.0198355783,0.9789824,0.000863883353,6.72723036e-06,0.000123761332,0.0001577401,2.62791364e-05,3.64182733e-06,neutral
14:43:42,0.06304903,0.933072,0.00213562627,0.000414307055,0.000929799,8.91008458e-05,1.99418519e-05,0.000290195,neutral
14:43:47,0.231886849,0.763766646,0.00172154966,0.0005519042,0.00167507865,0.000251136371,8.900175e-05,5.78407962e-05,neutral
14:43:52,0.07802816,0.8948178,0.0150243863,0.00216505234,0.009195222,0.000247454533,6.353522e-05,0.0004583479,neutral
14:43:57,0.00347446767,0.9904675,0.000347713765,4.47514067e-05,0.00199230225,0.00329177547,0.000265982759,0.000115544855,neutral
14:44:02,0.0244013425,0.972972453,0.00134636974,7.279578e-05,4.17901065e-05,0.00072238,2.9263756e-05,0.0004136057,neutral
14:44:07,0.212197229,0.778930366,0.00430189958,0.0006460827,0.00144851045,0.00136870437,0.0006792658,0.0004279437,neutral
14:44:12,0.305384547,0.6748265,0.009512396,0.00244433922,0.00573842926,0.000848618452,0.000829403056,0.000415756251,neutral
14:44:17,0.439437628,0.4943313,0.02105478,0.0151443332,0.0194606986,0.0034797634,0.006220808,0.000870691147,neutral
14:44:22,0.262710869,0.73351115,0.00115732488,0.000448392122,0.00142710877,0.0004943549,0.0001599865,9.07742942e-05,neutral
14:44:32,0.002165773,0.599097669,0.001222767,0.000120550023,0.000370572379,0.393541723,0.00239222217,0.00108874694,neutral
14:44:37,0.09030347,0.8914163,0.0112046786,0.00102151139,0.00281426869,0.0004367082,6.628171e-05,0.00273677125,neutral
14:44:42,0.352991432,0.6204984,0.01258952,0.005362402,0.00678154361,0.000713712245,0.00061278377,0.000450208259,neutral
14:44:47,0.332107127,0.646240532,0.005596336,0.002698462,0.01072062,0.00116392481,0.00144448038,2.850701e-05,neutral
14:44:52,0.116880745,0.855386555,0.0222300757,0.00125673425,0.00319111021,0.0005120966,0.0001512733,0.000391415553,neutral
14:44:57,0.185985833,0.7717726,0.0124959983,0.00239710463,0.0266787559,0.000422971672,0.000213966,3.276022e-05,neutral
14:45:02,0.317732066,0.6685675,0.00611574855,0.00190705864,0.00464274548,0.000384810672,0.00028293475,0.0003671609,neutral
14:45:07,0.301913381,0.6703091,0.0166512243,0.00142813439,0.007662101,0.0009741538,0.0005541332,0.000507743331,neutral
14:45:12,0.41197896,0.5727753,0.004343852,0.00283391564,0.00537620159,0.00132411788,0.00102813181,0.000339539867,neutral
14:45:17,0.0710652,0.9263008,0.00123108935,0.000327966758,0.000717899064,0.000119614931,3.39878679e-05,0.000203420248,neutral
14:45:22,0.1432298,0.851087332,0.004498168,0.000127762964,0.000484600867,0.0003081539,0.000102548482,0.0001616428,neutral
14:45:27,0.140015766,0.8584919,0.000841202855,5.24769e-05,0.000125068938,0.000257946842,2.445887e-05,0.000191212181,neutral
14:45:32,0.0599852279,0.9340066,0.00346158352,0.0004958676,0.001302757,0.000321717758,6.899698e-05,0.000357264274,neutral
14:45:37,0.0532704629,0.918343,0.00406384,0.00172321126,0.00137148786,0.0167109147,0.00195654272,0.00256056176,neutral
14:45:42,0.06371367,0.9238869,0.00692056958,0.000265693321,0.000126113911,0.00333972019,0.000516097934,0.00123123475,neutral
14:45:47,0.0281659439,0.9362794,0.0185951181,0.0005859743,0.000291447039,0.00185900193,0.000133660113,0.014089427,neutral
14:45:52,0.222443938,0.760987163,0.009400414,0.00135639589,0.00315800984,0.00143062719,0.0008611366,0.000362318184,neutral
14:45:57,0.09810738,0.895449042,0.0041769403,0.0003073549,0.001086851,0.0005787325,0.000137354349,0.000156348629,neutral
14:46:02,0.22785297,0.711883,0.033510346,0.0072055785,0.00559813855,0.006176214,0.00492324773,0.00285048527,neutral
14:46:07,0.320551932,0.573002,0.0642826,0.0159479,0.014637351,0.00171885011,0.00148016668,0.0083792,neutral
14:46:12,0.115176678,0.858134151,0.00764757954,0.00406914344,0.00277008675,0.008779523,0.00167416374,0.00174866372,neutral
14:46:17,0.178290367,0.8053305,0.009490813,0.00100914342,0.000532403355,0.000800696842,0.000355524,0.004190557,neutral
14:46:22,0.350191444,0.637399137,0.006606572,0.00224961271,0.000906935951,0.0013660359,0.0007122581,0.0005680285,neutral
14:46:27,0.4585648,0.5097573,0.0141135054,0.00637076842,0.006675642,0.00169801549,0.002585658,0.000234363557,neutral
14:46:32,0.07337908,0.9213718,0.00271463371,0.000357245735,0.000490945531,0.00138891849,0.000200290466,9.708126e-05,neutral
14:46:37,0.195915326,0.768641,0.0247212183,0.00124283379,0.004174002,0.0033762597,0.0008404143,0.00108894892,neutral
14:46:42,0.0115871169,0.986275852,0.00181715272,2.98553623e-05,1.85544541e-05,0.000105023151,3.149158e-06,0.000163322111,neutral
14:46:47,0.3598553,0.621762335,0.0121357609,0.000393155526,0.00566702755,9.860988e-05,7.849249e-05,9.335123e-06,neutral
14:46:52,0.249436021,0.7276854,0.0158071443,0.00086435827,0.00415463326,0.00132625771,0.0006959848,3.02232329e-05,neutral
14:46:57,0.269098222,0.6770912,0.0452746749,0.00135480741,0.0048917355,0.00157089531,0.000562408764,0.000156099326,neutral
14:47:02,0.323302537,0.6403955,0.0248288158,0.00286260038,0.0032796564,0.00394996256,0.001151305,0.000229577548,neutral
14:47:07,0.310337365,0.6380791,0.03397276,0.004669551,0.007829182,0.00316381548,0.001672566,0.000275671569,neutral
14:47:12,0.3473659,0.572690964,0.06400181,0.00412654737,0.008183126,0.00206950982,0.00113908236,0.00042305034,neutral
14:47:17,0.385804772,0.5621784,0.0373592079,0.003945277,0.005540324,0.00267114048,0.002132887,0.000367979,neutral
14:47:22,0.3074278,0.645785749,0.030237291,0.00353749353,0.00687439926,0.00390411913,0.00190706656,0.0003260802,neutral
