timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
14:38:30,0.008886765,0.9371858,0.05079315,0.000971892,0.000410029257,0.001451386,0.000136613671,0.0001643202,neutral
14:38:35,0.008897098,0.9709258,0.008456629,0.00236405688,0.007769621,0.00105403387,3.03202833e-05,0.0005024466,neutral
14:38:40,0.00898167,0.986311853,0.00139492028,0.000316167716,0.000410592242,0.00197011558,8.999358e-05,0.000524707953,neutral
14:38:45,0.00388964475,0.9897495,0.00123995845,0.000242082984,0.000263115129,0.00365927676,5.87808536e-05,0.00089765474,neutral
14:38:50,0.008794853,0.9685168,0.008324736,0.0009160323,0.00133911427,0.00195144583,9.814025e-05,0.0100588668,neutral
14:38:55,0.0257151742,0.929452956,0.0336793326,0.00124503952,0.00418282533,0.000157511982,6.45533055e-06,0.00556073431,neutral
14:39:00,0.000440697855,0.9992344,6.08045e-05,1.27490357e-05,8.716037e-06,0.000150698528,3.23031122e-06,8.87353453e-05,neutral
14:39:05,4.191236e-05,0.9985168,0.001158992,2.119991e-06,2.34171557e-06,5.54421022e-05,1.07199639e-07,0.000222295872,neutral
14:39:10,0.0001547596,0.9975617,0.0010522739,4.314756e-06,2.400934e-05,0.0007003508,3.4049433e-06,0.000499176735,neutral
14:39:25,0.00739412569,0.9913504,0.000949320849,2.78706284e-05,1.00423e-05,0.000124559432,1.20732545e-06,0.000142464487,neutral
14:39:45,0.00118499133,0.9920459,0.006458832,1.54596364e-05,0.000167714621,0.000112508962,1.78099162e-06,1.28550237e-05,neutral
14:39:50,0.005770376,0.9899239,0.00318011642,0.0002097622,9.800278e-05,0.000350052258,3.35151412e-06,0.00046446445,neutral
14:39:55,0.00176308968,0.9975723,0.0006183587,5.38330232e-06,3.909849e-06,4.48119363e-06,2.13172662e-08,3.24791545e-05,neutral
14:40:00,0.0153775476,0.9804617,0.003038838,0.000128212836,4.442316e-05,0.000199529473,2.80810377e-06,0.00074691273,neutral
14:40:10,0.0143356416,0.731938839,0.231248841,0.001018336,0.000644229935,0.00120557647,9.249291e-05,0.0195160229,neutral
14:40:15,0.000125164865,0.999486268,0.0002293172,2.767811e-06,3.45870512e-06,0.000112994239,8.82242261e-08,3.99692472e-05,neutral
14:40:20,0.000271662837,0.999599636,3.330183e-05,1.810526e-06,3.17294337e-07,8.338294e-05,5.258306e-08,9.808916e-06,neutral
14:40:25,0.00288949232,0.991258442,0.0005018207,0.000119447308,1.04820774e-05,0.004993233,6.37116364e-06,0.00022073806,neutral
14:40:30,0.00500002969,0.993495047,0.0007895955,4.771512e-05,2.95531117e-05,0.0003963178,1.03837392e-05,0.000231351863,neutral
14:40:35,0.00466901949,0.980299056,0.0126876934,0.00028712413,0.000286053837,0.000966906955,1.58320745e-05,0.0007882969,neutral
14:40:45,0.0005763359,0.9984223,0.000241919886,3.242101e-05,1.3854813e-05,0.0007047959,5.50833931e-07,7.803172e-06,neutral
14:40:50,0.00214635464,0.9965018,0.000232001374,4.028789e-05,4.339712e-06,0.001007793,3.09661141e-06,6.430108e-05,neutral
14:40:55,0.00165115134,0.996374965,0.00140124978,5.84978225e-05,1.5515554e-05,0.000282334862,1.66291863e-06,0.000214648564,neutral
14:41:00,0.00673939427,0.989990354,0.00137574854,0.000195107757,1.418368e-05,0.00156411272,1.60259915e-05,0.000105081635,neutral
14:41:05,0.004511499,0.991273165,0.00247074454,0.0001814076,2.52196842e-05,0.00108064082,1.23523378e-05,0.000444962468,neutral
14:41:10,0.00365733821,0.989311934,0.00485604769,0.00027763698,0.000157274568,0.000422832585,6.69810834e-06,0.00131022977,neutral
14:41:15,0.001974365,0.994871,0.0005069931,1.94374588e-05,1.48983281e-05,0.000287098985,6.54725773e-06,0.002319618,neutral
14:41:20,0.002876581,0.995343149,0.0002808154,8.84569163e-05,0.000186743622,0.00109129609,1.40047559e-05,0.000118959622,neutral
14:41:25,4.242807e-05,0.9860421,0.002084921,2.84738712e-06,8.51409368e-07,2.99227322e-05,2.00345376e-08,0.0117969327,neutral
14:41:35,0.00281349174,0.994230032,0.00191702519,0.000129513835,3.73272378e-05,0.000244043826,3.05594631e-06,0.000625518267,neutral
14:41:40,0.003670524,0.994984031,0.0008044653,8.150103e-05,2.27776545e-05,0.0001795371,1.24513735e-06,0.000255941879,neutral
14:41:45,0.004568089,0.955529869,0.0346270874,0.0004001728,0.00110982754,0.003322978,0.000146304214,0.000295679638,neutral
14:41:50,0.018220406,0.8350069,0.13854,0.00194787979,0.001093872,0.000864368863,5.41169029e-05,0.004272459,neutral
14:41:55,0.00764074968,0.9702287,0.00827300549,0.00100610184,0.00637028553,0.00245670648,0.000534529332,0.003489933,neutral
14:42:20,0.00232851924,0.9969416,3.992083e-05,5.84301451e-05,0.000143629964,0.000153844012,2.24882228e-06,0.0003317815,neutral
14:42:25,9.970304e-05,0.99845016,0.00126452849,6.655495e-07,1.24879114e-06,6.41938277e-06,1.16916681e-08,0.000177250346,neutral
14:42:30,3.08679664e-05,0.9996054,0.000329743169,2.94269853e-07,1.64474636e-06,1.84881937e-05,1.99674943e-08,1.35413e-05,neutral
14:42:35,0.000236577165,0.9996066,7.133612e-05,8.766806e-07,1.537185e-06,1.52392349e-05,1.24950745e-07,6.77155e-05,neutral
14:42:40,0.00186356867,0.993400633,0.00164491672,0.000156378068,8.524341e-05,0.000154666792,1.602855e-06,0.00269298884,neutral
14:42:45,0.00173344475,0.9972537,0.0007645367,8.687552e-06,9.619155e-07,0.0001175507,8.075181e-07,0.000120275916,neutral
14:42:50,0.168610826,0.804878354,0.00044163983,0.000224721589,0.0007810785,0.010264542,0.00761876348,0.007180068,neutral
14:42:55,0.002172877,0.9968229,6.61294544e-05,8.180255e-05,2.98209816e-05,0.0008000356,1.75887926e-05,8.83899e-06,neutral
14:43:00,0.014562224,0.9463593,0.00156709226,0.000544370851,0.00351941329,0.0302451923,0.003046641,0.000155812639,neutral
14:43:05,0.006241794,0.9926883,0.0002301756,0.000145019658,0.000120291814,0.000464778655,5.84003e-06,0.000103816965,neutral
14:43:10,0.00317903352,0.9950747,0.000428158528,7.469657e-05,0.00012240911,0.000947135966,5.505773e-05,0.00011879854,neutral
14:43:15,0.02804782,0.9458799,0.0171719454,0.003491032,0.00176372426,0.003222681,6.20797146e-05,0.0003608242,neutral
14:43:20,0.0009409841,0.9983741,0.000332847529,1.19631959e-05,2.34386662e-05,0.000269068871,7.26998132e-06,4.03014274e-05,neutral
14:43:25,0.0004084889,0.9989091,0.000439057039,9.218309e-06,2.60430425e-05,0.000188871374,1.15191131e-06,1.8075445e-05,neutral
14:43:30,0.00596222142,0.9728991,0.0058463444,0.0006759211,0.0018840679,0.0122251008,0.000309953641,0.0001973111,neutral
14:43:35,0.007941247,0.9680672,0.0171251427,0.00114478939,0.00372079154,0.001598043,0.000123526464,0.000279207627,neutral
14:43:40,0.002002814,0.9960401,0.000103747145,1.97704121e-05,9.738983e-06,0.00174863567,8.406168e-06,6.678263e-05,neutral
14:43:45,0.000243911,0.970268369,0.004144994,1.16388164e-05,5.41857435e-06,2.44943985e-05,4.979163e-08,0.0253011044,neutral
14:43:50,3.88300323e-05,0.999081254,0.000405555445,2.84155249e-06,3.46168974e-07,3.86178326e-05,1.4080757e-08,0.0004325547,neutral
14:43:55,0.000142231715,0.999106,0.0005416218,5.084937e-06,1.21766686e-06,4.32226225e-05,7.432152e-08,0.000160533338,neutral
14:44:00,0.00138914981,0.9980793,0.0002567954,2.44633684e-05,2.58590753e-05,0.000120695971,1.16468141e-06,0.000102548875,neutral
14:44:05,0.0133654689,0.9687867,0.00608575251,0.00119156367,0.0007050012,0.008345603,6.835384e-05,0.0014515518,neutral
14:44:10,0.00680245832,0.9917068,0.0007077469,0.000113186274,0.0002896223,0.0001259682,1.01533806e-05,0.00024408281,neutral
14:44:15,0.001198797,0.997513,0.000735328766,3.326386e-05,1.94316726e-05,0.000247077347,2.90940352e-06,0.000250214973,neutral
14:44:20,0.00244081556,0.9960935,0.000830848061,6.30914437e-05,1.94201839e-05,0.000136081551,1.91516483e-06,0.0004143018,neutral
14:44:30,0.00158855529,0.9982056,0.000167973063,4.189161e-06,2.46426862e-06,2.57697739e-05,2.72541769e-07,5.188219e-06,neutral
14:44:35,0.000957445358,0.9989311,2.02817828e-05,2.91052652e-06,6.69934252e-06,7.316355e-05,3.14482145e-06,5.23821336e-06,neutral
14:44:40,0.00213370961,0.9971113,0.0003496298,1.91818162e-05,2.98006926e-05,0.000264037255,8.725241e-06,8.35902247e-05,neutral
14:44:50,0.0105649391,0.9742899,0.009323722,0.0005039601,0.00116272806,0.00332686049,2.83221543e-05,0.0007995605,neutral
14:44:55,8.316058e-05,0.997740567,0.00133264693,2.11884e-06,1.12240987e-05,0.000559651,8.087387e-07,0.0002697941,neutral
14:45:00,0.0004844599,0.99906677,0.0002679241,8.520271e-06,4.789459e-06,0.00013173827,7.809858e-07,3.50451955e-05,neutral
14:45:05,0.00246592145,0.981790662,0.0015709009,0.000344042754,0.0002162059,0.0134110553,9.997292e-05,0.000101213518,neutral
14:45:10,0.00130166742,0.9949815,0.00146789581,3.75970558e-05,1.543298e-05,0.000114408351,1.39046574e-06,0.00208007055,neutral
14:45:15,0.00161873887,0.992894232,0.002931163,8.42116e-05,4.25901671e-05,0.0001854346,1.963077e-06,0.00224165549,neutral
14:45:25,0.00135622092,0.99737215,0.00104978681,4.69270526e-05,5.285142e-06,7.425834e-05,2.27807547e-07,9.515085e-05,neutral
14:45:30,0.006551471,0.9928815,0.000285238551,0.000155363959,1.22849979e-05,9.75530638e-05,4.47231855e-07,1.61346252e-05,neutral
14:45:35,0.00100830861,0.9972066,0.000514489,2.91071465e-05,6.881063e-05,0.00110008637,3.77077e-05,3.48430731e-05,neutral
14:46:00,0.0315456279,0.7539039,0.209947377,0.000808412442,0.0021516874,0.000259299472,1.7782555e-05,0.00136586046,neutral
14:46:20,0.0174711682,0.981462657,0.000795351341,0.000104895058,4.95599743e-05,6.137573e-05,7.58033275e-06,4.73903237e-05,neutral
14:46:25,0.04781631,0.9127757,0.0216918122,0.0009173436,0.0143330507,0.00208311388,0.000165794117,0.00021685005,neutral
14:46:30,0.08155734,0.630330563,0.255065471,0.009099962,0.0195601583,0.00203865441,9.288243e-05,0.00225493265,neutral
14:46:35,0.0111971209,0.977285266,0.005629391,0.0005344966,0.0004871058,0.00144482369,4.042362e-05,0.00338135217,neutral
14:46:40,2.74342765e-05,0.990629554,0.000844858354,1.34288416e-06,1.97384878e-07,2.55295845e-06,8.755652e-10,0.008494072,neutral
14:47:10,0.00272292155,0.9955637,0.00144685828,3.66331878e-05,3.25749465e-06,5.01195027e-05,2.774503e-07,0.000176264584,neutral
14:47:15,0.0128909033,0.925998032,0.0349109545,0.000371486618,0.000144456513,0.000403062673,1.63069217e-05,0.0252648126,neutral
14:47:20,0.0149291269,0.8873291,0.0936977044,0.0005408712,0.000112864225,0.00124299515,1.68544429e-05,0.00213048956,neutral
14:47:25,0.00647491775,0.9671173,0.00154237379,0.0001412885,0.00034519803,0.0008671775,5.79431144e-05,0.023453787,neutral
14:47:30,0.000447381,0.998025,7.190204e-05,2.15241489e-05,5.014672e-05,0.00118933991,1.38198709e-06,0.000193324071,neutral
14:47:35,0.0300349072,0.8145456,0.131479785,0.0118280025,0.004032235,0.003976784,7.705595e-05,0.004025661,neutral
14:47:40,0.00271555828,0.9962329,0.0003897349,2.10546677e-05,4.051222e-06,0.0005839376,2.39231667e-06,5.03515075e-05,neutral
14:47:45,0.00178303081,0.9880579,0.004665568,0.0001468878,0.000109997934,0.00472059147,1.925878e-05,0.0004967653,neutral
14:47:50,0.00340459635,0.9870015,0.00518081523,0.0008311508,0.00130323635,0.00103149563,3.62494429e-05,0.0012109814,neutral
14:47:55,0.00439931126,0.9826171,0.01018092,0.0006237884,0.0005884243,0.000408705935,5.30181933e-06,0.00117646088,neutral
14:48:00,0.000400362216,0.998902142,0.00045766338,2.15167438e-05,7.19919672e-06,9.267065e-05,2.05963914e-07,0.000118214186,neutral
14:48:05,0.00380161614,0.9952615,0.0002036799,6.579895e-05,7.016724e-05,0.000424195343,1.58986732e-05,0.000157132163,neutral
14:48:15,0.0006913629,0.9981842,0.0009872254,2.53160524e-05,3.833317e-05,3.662517e-05,7.962714e-08,3.68682377e-05,neutral
14:48:20,5.80665728e-05,0.9975969,0.00207789871,2.93296562e-05,6.37473859e-05,0.000169843624,3.84108e-08,4.14638725e-06,neutral
14:48:25,0.0008960387,0.9987721,0.000189838247,6.264725e-06,7.024337e-07,0.000106247368,1.13368671e-07,2.86814684e-05,neutral
14:48:30,0.00358080957,0.9925251,0.00215670024,0.00010589775,0.0001518073,0.0006363677,2.43698414e-05,0.000818961242,neutral
14:48:35,0.0169187263,0.9737935,0.005395964,0.00145143992,0.0009925695,0.0005123186,1.9064757e-05,0.000916388235,neutral
14:48:40,0.000715675356,0.998169541,0.0004725068,2.5821686e-05,2.0218522e-05,0.0005223594,7.524331e-07,7.310122e-05,neutral
14:48:45,0.00252171652,0.988787353,0.00445756176,0.000389396359,0.00126928114,0.00239523523,3.799067e-05,0.000141468088,neutral
14:48:55,0.007705568,0.789166451,0.197611153,0.000452378881,0.0008300359,0.00310387672,0.0001361247,0.0009944371,neutral
14:49:00,0.0004938537,0.9971454,0.000205673,2.940761e-05,9.110157e-06,0.00209993031,2.60819274e-06,1.39767226e-05,neutral
14:49:05,0.005514577,0.9756573,0.00123896892,0.000675914343,0.00327039626,0.0120002963,0.000251237449,0.00139134,neutral
14:49:10,0.00148542528,0.9485562,0.020657111,8.194582e-05,0.000147784231,0.000107596657,2.21593064e-06,0.0289617218,neutral
14:49:15,0.000138789517,0.9965833,0.00232667,1.26248949e-06,4.044467e-07,9.752103e-06,9.443236e-09,0.0009398374,neutral
14:49:20,0.015262682,0.7936304,0.1768402,0.00130969309,0.003522839,0.00356547674,0.000361244049,0.005507408,neutral
14:49:25,0.004093902,0.980383337,0.0118030664,0.00035489336,0.00130508,0.0018272989,3.87487162e-05,0.000193696658,neutral
14:49:30,0.001519268,0.974628,0.0186092164,0.0002594065,0.00178232987,0.00124821975,1.27329877e-05,0.001940862,neutral
14:49:35,0.00124110188,0.994357467,0.00236713188,5.3787393e-05,0.000257919863,0.00161519542,1.0808938e-05,9.660619e-05,neutral
14:49:40,0.00188795209,0.9973827,0.000103455524,4.53988032e-05,3.84191662e-05,0.000146958075,6.559403e-07,0.00039446645,neutral
14:49:45,0.00167759287,0.998219,8.732515e-05,2.126266e-06,8.841544e-07,1.29380514e-05,2.35268889e-08,1.17549895e-07,neutral
14:49:50,0.00100453582,0.996953845,0.00184143567,1.21951152e-05,2.32988577e-06,8.566113e-05,2.2400171e-07,9.97872557e-05,neutral
14:49:55,0.00281097461,0.994110048,0.002567151,0.00010659243,1.2331323e-05,0.000323567569,1.21675612e-06,6.814736e-05,neutral
14:50:00,0.0053329817,0.992820859,0.00120989664,0.000130142027,0.000145805272,0.000183504482,2.870357e-06,0.000173927867,neutral
14:50:05,0.00457220245,0.9936562,0.00120184652,0.00011892472,0.000140974429,9.756561e-05,1.14690658e-06,0.000211139835,neutral
14:50:10,0.0056861355,0.989710748,0.00378964725,0.00012380624,0.000219591137,8.462005e-05,9.815507e-07,0.0003844855,neutral
14:50:15,0.0005784588,0.994332,0.0039448766,0.000132746543,0.000788737554,0.0001562303,8.935525e-07,6.603004e-05,neutral
14:50:20,0.000698137155,0.998005569,0.00117845542,1.77107711e-06,1.33076321e-06,3.364148e-05,1.54801342e-07,8.096258e-05,neutral
14:50:25,0.009425153,0.3695871,0.589965761,0.00302198413,0.00264262734,0.00197121548,6.124553e-05,0.0233249422,contempt
14:50:30,0.0312539078,0.859971166,0.08128773,0.00153874676,0.00131525646,0.00271236221,0.00066629803,0.02125451,neutral
14:50:35,0.00151031069,0.9966084,0.00117234956,2.40698973e-05,5.84617464e-06,0.000573596,1.98788121e-06,0.000103438717,neutral
14:50:40,0.00200371025,0.9978989,4.07086736e-05,5.30159741e-06,3.244339e-06,4.19981843e-05,1.74523268e-06,4.401957e-06,neutral
14:50:50,0.000938085956,0.9190303,0.014762084,2.10331291e-05,1.661761e-05,0.000113969996,1.00027091e-06,0.06511691,neutral
14:50:55,0.006323814,0.98921144,0.00346233649,0.0002138884,0.0001429265,0.000212228755,2.2543918e-06,0.000431134569,neutral
14:51:00,5.09826277e-05,0.993517041,0.001451004,5.148714e-06,1.99650731e-06,3.66603854e-05,2.04571151e-08,0.004937162,neutral
14:51:05,0.0013755312,0.968243361,0.0267368853,0.000195011831,0.00103436,0.00206217752,9.26061e-05,0.0002600464,neutral
14:51:10,0.000100499987,0.9976318,0.00135580823,1.32727246e-05,3.23469321e-05,0.00021004687,3.86598629e-07,0.0006558374,neutral
14:51:15,7.101957e-05,0.995172739,0.00287353317,3.89449724e-06,7.55039264e-06,2.33707724e-05,4.577706e-08,0.00184787251,neutral
14:51:20,0.000146513717,0.997240543,0.00160898257,9.742876e-06,2.81208941e-05,8.501393e-05,3.339219e-07,0.000880740467,neutral
14:51:25,0.000229792815,0.993550837,0.003598248,1.45668664e-05,1.878148e-05,3.35135555e-05,1.61566675e-07,0.00255411072,neutral
14:51:30,9.864652e-05,0.999779642,6.962487e-05,4.01240982e-07,2.39559967e-07,1.45473086e-05,6.67936959e-08,3.68612273e-05,neutral
14:51:35,0.000171574036,0.9994149,0.000168449769,2.2145407e-06,6.637169e-07,4.09032473e-05,2.81268e-08,0.000201222647,neutral
14:51:40,0.000698834832,0.996247649,0.00115815038,8.96279e-06,7.45203033e-06,4.60605479e-05,2.82886418e-07,0.00183262862,neutral
14:52:15,0.00149568683,0.998364,6.837035e-05,3.60555714e-06,2.43801856e-06,5.19390669e-05,1.07781851e-07,1.3873122e-05,neutral
14:52:20,0.000141936238,0.999322653,0.0004958883,6.16991656e-06,3.12079146e-06,2.03633954e-05,8.125828e-09,9.84994949e-06,neutral
14:52:25,0.000627770845,0.997589648,0.0007304262,5.06976139e-05,5.321614e-05,0.0007556088,5.763271e-06,0.000186857273,neutral
14:52:30,0.0136723295,0.98496604,0.000710129738,0.000221523514,3.124207e-05,0.000378576951,3.21648145e-06,1.6957727e-05,neutral
14:52:40,0.00537598366,0.9915351,0.00161467108,0.000257844,0.000169519,0.000133305686,1.39905671e-06,0.000912159565,neutral
14:52:45,0.00581089361,0.992606759,0.0007714848,0.000118749624,6.632661e-05,0.000452465465,6.785726e-06,0.000166516562,neutral
14:52:50,0.001474708,0.9964333,0.00157251558,3.060659e-05,5.200639e-05,0.000140865508,1.18916159e-06,0.000294762751,neutral
14:52:55,0.013973332,0.9825994,0.00226084283,0.000226253687,0.000122922167,0.000697354553,1.16280016e-05,0.000108298576,neutral
14:53:00,0.007681623,0.9857805,0.00385563634,0.0006036092,0.000364525069,0.00083395117,1.62030829e-05,0.000863979047,neutral
14:53:05,0.004304926,0.989338756,0.00505126,0.0001514249,8.317983e-05,0.0007070326,1.21599251e-05,0.000351267838,neutral
14:53:10,0.00146628148,0.9959557,0.00128780631,0.000121395366,2.95093723e-05,0.0001295895,7.807711e-07,0.00100890582,neutral
14:53:20,0.00111110753,0.997578442,0.000594255631,3.0330124e-05,7.54180946e-05,0.000527055,4.594658e-06,7.876735e-05,neutral
14:54:00,0.00071000203,0.998450041,7.333574e-05,1.913617e-05,7.677047e-06,0.00071780564,7.846641e-06,1.41684068e-05,neutral
14:54:05,0.0496978424,0.9411636,0.00385188917,0.00126450008,0.000473435648,0.00107390445,0.000214248153,0.002260594,neutral
14:54:10,0.0151093667,0.9837405,0.0005174452,9.03214e-05,0.000100239224,0.000234558029,2.58246951e-06,0.000204957352,neutral
14:54:15,0.101917684,0.896668255,0.000808125,0.000234408421,0.000307903159,5.456449e-05,3.65363417e-06,5.38183031e-06,neutral
14:54:25,0.000484805554,0.998607457,0.000599800143,3.89566849e-05,1.49417647e-05,0.00020978722,3.73437445e-07,4.387175e-05,neutral
14:54:35,0.000184519886,0.9865455,0.00175638509,1.20664322e-06,7.91169953e-07,7.99930149e-06,2.82649015e-08,0.0115035549,neutral
14:54:40,1.05712234e-05,0.009140918,2.56095173e-05,0.00115427957,0.0006507732,0.9887998,4.85275359e-06,0.00021318045,surprise
14:54:45,0.002308125,0.06083208,0.000395084178,0.04877578,0.378053576,0.5062168,0.00270143,0.0007170868,surprise
14:54:50,0.00114085118,0.995323956,0.00260663219,5.601554e-05,1.49064745e-05,0.0003384619,1.42434783e-06,0.00051777187,neutral
14:54:55,0.0008176598,0.998252332,0.000454841938,9.656711e-06,7.466527e-06,4.517525e-05,3.976006e-07,0.000412467081,neutral
14:55:00,0.000572973338,0.9984265,0.000742827368,1.70321309e-05,2.72455236e-05,7.125993e-05,5.167792e-07,0.000141648372,neutral
14:55:05,0.005640901,0.9934394,0.0003187457,7.900548e-05,3.83571532e-05,0.000273891172,1.35039254e-05,0.00019623051,neutral
14:55:10,0.00609349459,0.98430115,0.004734796,0.0008606864,0.0004859221,0.00109438458,1.568206e-05,0.0024139008,neutral
14:55:15,0.00280052959,0.994729757,0.00127163273,0.000198366484,0.000194332446,0.0006587399,1.75643345e-05,0.000129067965,neutral
14:55:25,0.00225794641,0.8094929,0.1840692,0.000194101682,0.000331344578,0.000217120032,4.45606338e-06,0.003432931,neutral
14:55:30,0.00148733228,0.9982178,0.000111069043,6.74682042e-06,6.45556747e-06,0.000165387319,2.62649678e-06,2.57248485e-06,neutral
14:55:55,0.004843586,0.982868,0.00939397048,0.000112366462,3.3631426e-05,0.000330721668,1.47139008e-06,0.002416209,neutral
14:56:05,0.00265409844,0.985034466,0.00589618552,0.0002017356,0.0006449582,0.003843093,6.243687e-05,0.00166300032,neutral
14:56:10,0.000378616649,0.9978965,0.00143400894,1.21261e-05,1.54976e-05,5.11519138e-05,1.97006486e-07,0.000211912877,neutral
14:56:15,0.002480883,0.9884505,0.005878831,0.000192196821,0.000159454721,0.000380586367,4.442895e-06,0.00245307921,neutral
14:56:20,0.003679776,0.992763937,0.0024224103,0.00017256166,0.000110917812,0.000316001358,3.785718e-06,0.000530606543,neutral
14:56:25,0.00415985845,0.9930716,0.00211954373,0.000115714829,6.50291e-05,0.0003956007,7.135333e-06,6.54835239e-05,neutral
14:56:30,0.000260461937,0.999706149,1.25739871e-05,8.217234e-07,2.55590544e-06,1.697316e-05,4.32687344e-08,4.4887986e-07,neutral
14:56:35,0.00071861106,0.990385234,0.00608165376,3.881201e-05,3.50085975e-05,3.83475453e-05,2.29813878e-07,0.00270211184,neutral
14:56:40,0.000455102359,0.9967609,0.00218051369,1.99544265e-05,2.265938e-05,9.45546562e-05,4.153235e-07,0.000465872581,neutral
14:56:45,0.00107127032,0.9929061,0.00332390028,6.862642e-05,3.475775e-05,0.000174306624,1.18955575e-06,0.002419866,neutral
14:56:50,5.386583e-05,0.9995878,9.897904e-05,6.667493e-06,3.59903856e-06,0.00024312333,7.472188e-08,5.9451404e-06,neutral
14:56:55,0.0008341084,0.9964799,0.001996317,6.66609e-05,1.25752649e-05,0.0004406464,1.02014076e-06,0.000168769766,neutral
14:57:00,0.0007771084,0.9968469,0.000582372653,3.04501609e-05,1.15704806e-05,0.00170862232,5.346869e-06,3.76172866e-05,neutral
14:57:05,0.001323599,0.990352452,0.00495699,0.0002647491,0.000271518453,0.00125502178,7.323053e-06,0.00156834791,neutral
14:57:10,0.000169171253,0.9985971,0.000774003,4.779874e-05,2.17208071e-05,0.000299943145,2.96529123e-07,8.997926e-05,neutral
14:57:15,7.85809461e-05,0.992521167,0.002431584,4.97382962e-06,5.714454e-07,1.31117458e-05,3.651956e-09,0.00495000649,neutral
14:57:20,0.00203818269,0.9959742,0.00107919693,7.145403e-05,8.083578e-05,0.0004647087,1.66274913e-06,0.000289768,neutral
14:57:25,0.0101463106,0.98738277,0.00233636145,3.15523248e-05,2.03071577e-05,7.830664e-05,4.2838866e-07,3.968151e-06,neutral
14:57:30,0.00395679241,0.967884958,0.0230103713,0.000282762339,0.0005594718,0.000230551144,5.112245e-06,0.00406997046,neutral
14:57:35,0.00019322439,0.992138743,0.00691066636,0.000108269014,0.000129575361,0.000427295221,3.37910166e-07,9.191722e-05,neutral
14:57:50,0.000648211048,0.998053551,0.001124986,3.399847e-05,6.25176972e-06,9.58589153e-05,8.786032e-08,3.702923e-05,neutral
14:57:55,0.00247841142,0.993825853,0.0026020736,0.000119795979,4.52338827e-05,0.0008291226,3.51819676e-06,9.598981e-05,neutral
14:58:00,0.00056386675,0.999149,0.00015191386,3.43492e-06,4.43679653e-07,0.000100903671,2.60424144e-07,3.0166e-05,neutral
14:58:05,0.0191062689,0.9029622,0.07105518,0.0003785979,0.000775862543,0.003018404,0.0001350754,0.002568384,neutral
14:58:10,0.000509463833,0.9965286,0.002732145,4.62027037e-06,7.747258e-06,1.21236453e-05,1.29191349e-07,0.000205119679,neutral
14:58:15,0.0228103828,0.465087116,0.4591088,0.0137370517,0.0165092237,0.007420017,0.000486264238,0.0148411309,neutral
14:58:20,0.0337179229,0.9193649,0.0434833169,0.000456817332,0.00092561153,0.00144238106,0.0002587418,0.000350264017,neutral
14:58:30,0.00174232351,0.9969563,0.000399983372,5.70662378e-05,5.238101e-05,0.000308958231,1.99730266e-06,0.000481030351,neutral
14:58:35,0.001489965,0.9978604,0.0005455211,8.96233e-06,8.896639e-06,8.042079e-05,6.112649e-07,5.25002361e-06,neutral
14:58:45,0.14568159,0.702935338,0.132380977,0.00390242436,0.00733725447,0.00155430217,0.000521326554,0.005686746,neutral
14:59:00,0.0287104677,0.9664557,0.00131655927,0.000206235971,0.000435497059,0.0007307225,8.113326e-05,0.00206370652,neutral
14:59:10,0.006906768,0.9661827,0.014788975,0.000976507145,0.003319559,0.00586631149,0.0004890605,0.00147008419,neutral
14:59:20,0.00166523736,0.995891869,0.00135375094,8.297468e-05,0.000110926339,0.0008504389,4.88329169e-06,3.98917255e-05,neutral
14:59:25,0.0154663352,0.9801083,0.00173181621,0.000493544969,0.000129777749,0.000208153055,8.441767e-06,0.00185363146,neutral
14:59:45,5.041617e-05,0.999548256,0.0003479907,7.886223e-07,9.745948e-08,2.15361547e-06,6.010348e-10,5.03128031e-05,neutral
15:00:00,0.010130262,0.987154067,0.00106931757,0.00014206898,0.000274196354,0.00119600375,9.276447e-06,2.47928347e-05,neutral
15:00:05,0.0044981516,0.974893,0.0171991959,0.000429786567,0.000266371848,0.000934691634,1.80163261e-05,0.00176080281,neutral
15:00:10,0.002496219,0.9963019,0.00105473027,1.46514831e-05,1.89558978e-06,9.73504648e-05,3.72489268e-07,3.29119321e-05,neutral
15:00:15,0.03619853,0.952142537,0.006451212,0.00104135356,0.00249440642,0.00146923028,4.95442619e-05,0.000153159359,neutral
15:00:20,0.000112609479,0.9997869,4.24186655e-05,1.32684238e-06,5.162107e-07,5.43721872e-05,1.86096631e-08,1.84033308e-06,neutral
15:00:30,0.0044813673,0.9883773,0.004017853,0.000118501128,8.03274452e-05,0.0003103677,1.03342691e-05,0.002604001,neutral
15:00:50,0.0004135268,0.9802604,0.00733772945,1.92606531e-05,8.203025e-06,5.0550505e-05,1.20335642e-07,0.011910243,neutral
15:00:55,0.00152716041,0.991879463,0.0054340763,4.61094751e-05,3.36271951e-05,5.52971869e-05,4.83259555e-07,0.0010237979,neutral
15:01:00,0.0099865105,0.9828835,0.003047579,0.0002482379,4.63214928e-05,0.000413044851,9.492121e-06,0.003365323,neutral
15:01:05,4.482445e-05,0.999847,5.832311e-05,3.40736932e-07,8.568343e-08,2.352111e-05,5.41833e-09,2.590097e-05,neutral
15:01:10,0.002484524,0.9944192,0.00199489412,4.2030726e-05,2.410999e-05,5.021217e-05,4.893225e-07,0.0009845388,neutral
