13:36:10-aluno2-2017-06-19-13:36:16.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:41:26-aluno2-2017-06-19-14:41:28.png$[{"faceRectangle":{"height":280,"left":193,"top":199,"width":316},"scores":{"anger":9.502462E-05,"contempt":0.000695765833,"disgust":2.153655E-05,"fear":3.685118E-05,"happiness":7.62183436E-06,"neutral":0.989075661,"sadness":0.008219909,"surprise":0.00184765924}}]
14:41:32-aluno2-2017-06-19-14:41:32.png$[{"faceRectangle":{"height":264,"left":173,"top":215,"width":325},"scores":{"anger":3.42601634E-05,"contempt":0.00147114822,"disgust":6.279437E-06,"fear":4.44727266E-05,"happiness":4.02506066E-06,"neutral":0.9634873,"sadness":0.03315393,"surprise":0.00179854257}}]
14:41:37-aluno2-2017-06-19-14:41:37.png$[{"faceRectangle":{"height":267,"left":174,"top":212,"width":306},"scores":{"anger":7.31832042E-05,"contempt":0.0007697984,"disgust":1.89465318E-05,"fear":2.276326E-05,"happiness":1.83375323E-05,"neutral":0.9869813,"sadness":0.01150553,"surprise":0.00061015354}}]
14:41:42-aluno2-2017-06-19-14:41:42.png$[{"faceRectangle":{"height":285,"left":175,"top":194,"width":329},"scores":{"anger":0.00353196729,"contempt":0.029471444,"disgust":0.00808700547,"fear":0.004515607,"happiness":0.00158136745,"neutral":0.8500226,"sadness":0.0817651749,"surprise":0.0210248027}}]
14:41:47-aluno2-2017-06-19-14:41:47.png$[{"faceRectangle":{"height":271,"left":209,"top":208,"width":323},"scores":{"anger":0.000281408284,"contempt":0.006198787,"disgust":0.000331175484,"fear":0.000157869,"happiness":0.000135579627,"neutral":0.963888764,"sadness":0.0253603552,"surprise":0.00364603265}}]
14:41:54-aluno2-2017-06-19-14:41:55.png$[{"faceRectangle":{"height":273,"left":228,"top":206,"width":322},"scores":{"anger":9.54047136E-05,"contempt":0.00241967174,"disgust":0.00018153977,"fear":0.0001632949,"happiness":0.000132608,"neutral":0.9485015,"sadness":0.0457730033,"surprise":0.00273294537}}]
14:41:57-aluno2-2017-06-19-14:41:57.png$[]
14:42:02-aluno2-2017-06-19-14:42:02.png$[{"faceRectangle":{"height":277,"left":127,"top":184,"width":277},"scores":{"anger":7.15920251E-05,"contempt":0.000899609644,"disgust":1.62148845E-05,"fear":1.32818459E-05,"happiness":2.2497501E-05,"neutral":0.9859426,"sadness":0.012658787,"surprise":0.000375395233}}]
14:42:07-aluno2-2017-06-19-14:42:07.png$[]
14:42:12-aluno2-2017-06-19-14:42:12.png$[]
14:42:17-aluno2-2017-06-19-14:42:17.png$[]
14:42:22-aluno2-2017-06-19-14:42:22.png$[]
14:42:27-aluno2-2017-06-19-14:42:27.png$[]
14:42:32-aluno2-2017-06-19-14:42:32.png$[{"faceRectangle":{"height":241,"left":200,"top":238,"width":329},"scores":{"anger":1.47944256E-05,"contempt":9.96904855E-05,"disgust":2.00832346E-06,"fear":0.0004980191,"happiness":3.52943534E-05,"neutral":0.883133054,"sadness":0.02569538,"surprise":0.0905217752}}]
14:42:38-aluno2-2017-06-19-14:42:38.png$[{"faceRectangle":{"height":250,"left":208,"top":229,"width":337},"scores":{"anger":9.353264E-05,"contempt":0.002712313,"disgust":2.71421468E-05,"fear":0.00142443611,"happiness":0.00020232184,"neutral":0.910794854,"sadness":0.06871301,"surprise":0.0160323661}}]
14:42:42-aluno2-2017-06-19-14:42:42.png$[{"faceRectangle":{"height":280,"left":221,"top":185,"width":280},"scores":{"anger":3.30198163E-05,"contempt":0.00244818442,"disgust":1.38630639E-05,"fear":1.72518332E-06,"happiness":2.96792186E-05,"neutral":0.9865008,"sadness":0.0108742686,"surprise":9.848387E-05}}]
14:42:47-aluno2-2017-06-19-14:42:47.png$[]
14:42:52-aluno2-2017-06-19-14:42:52.png$[]
14:42:56-aluno2-2017-06-19-14:42:57.png$[{"faceRectangle":{"height":279,"left":218,"top":196,"width":279},"scores":{"anger":0.000208058729,"contempt":0.00101874152,"disgust":6.473202E-05,"fear":4.67734753E-05,"happiness":0.000130539745,"neutral":0.980013669,"sadness":0.0174649339,"surprise":0.00105253421}}]
14:43:02-aluno2-2017-06-19-14:43:02.png$[{"faceRectangle":{"height":242,"left":165,"top":237,"width":334},"scores":{"anger":2.67032356E-05,"contempt":0.00198242045,"disgust":1.1932043E-05,"fear":0.0007491226,"happiness":9.16453E-05,"neutral":0.9249738,"sadness":0.0151709635,"surprise":0.05699345}}]
14:43:07-aluno2-2017-06-19-14:43:07.png$[{"faceRectangle":{"height":225,"left":186,"top":254,"width":312},"scores":{"anger":6.957293E-05,"contempt":0.000850593846,"disgust":1.90704941E-05,"fear":0.00211518956,"happiness":0.0007700042,"neutral":0.813765645,"sadness":0.0162467547,"surprise":0.166163161}}]
14:43:12-aluno2-2017-06-19-14:43:12.png$[{"faceRectangle":{"height":216,"left":191,"top":263,"width":301},"scores":{"anger":6.357763E-05,"contempt":0.00122694392,"disgust":2.36758E-05,"fear":0.000857084233,"happiness":0.000126021725,"neutral":0.8342654,"sadness":0.0214340147,"surprise":0.142003283}}]
14:43:16-aluno2-2017-06-19-14:43:16.png$[{"faceRectangle":{"height":212,"left":196,"top":267,"width":303},"scores":{"anger":0.0001405926,"contempt":0.00210067444,"disgust":5.42667949E-05,"fear":0.00212313118,"happiness":0.000233413826,"neutral":0.7391456,"sadness":0.0280122515,"surprise":0.2281901}}]
14:43:22-aluno2-2017-06-19-14:43:22.png$[]
14:43:26-aluno2-2017-06-19-14:43:27.png$[]
14:43:31-aluno2-2017-06-19-14:43:31.png$[]
14:43:36-aluno2-2017-06-19-14:43:36.png$[]
14:43:41-aluno2-2017-06-19-14:43:42.png$[{"faceRectangle":{"height":259,"left":233,"top":220,"width":310},"scores":{"anger":0.000156090653,"contempt":0.00275229337,"disgust":0.000130066866,"fear":0.000192596286,"happiness":0.000189827842,"neutral":0.968914568,"sadness":0.0210442152,"surprise":0.00662036566}}]
14:43:47-aluno2-2017-06-19-14:43:47.png$[]
14:43:52-aluno2-2017-06-19-14:43:52.png$[]
14:43:57-aluno2-2017-06-19-14:43:57.png$[]
14:44:02-aluno2-2017-06-19-14:44:02.png$[]
14:44:07-aluno2-2017-06-19-14:44:07.png$[{"faceRectangle":{"height":184,"left":135,"top":266,"width":184},"scores":{"anger":5.27484226E-05,"contempt":0.0006747131,"disgust":2.11705683E-05,"fear":5.92933E-05,"happiness":0.000210083541,"neutral":0.992531061,"sadness":0.004469547,"surprise":0.00198138715}}]
14:44:12-aluno2-2017-06-19-14:44:11.png$[{"faceRectangle":{"height":177,"left":232,"top":286,"width":177},"scores":{"anger":1.00771956E-06,"contempt":1.31375336E-05,"disgust":1.12032239E-06,"fear":0.00282880175,"happiness":1.01096211E-05,"neutral":0.8425477,"sadness":0.106281281,"surprise":0.0483168364}}]
14:44:16-aluno2-2017-06-19-14:44:16.png$[{"faceRectangle":{"height":171,"left":286,"top":308,"width":176},"scores":{"anger":6.12872145E-06,"contempt":0.000291213539,"disgust":8.959889E-07,"fear":1.31136721E-06,"happiness":3.96045252E-05,"neutral":0.998889565,"sadness":0.0005305439,"surprise":0.000240735681}}]
14:44:22-aluno2-2017-06-19-14:44:22.png$[{"faceRectangle":{"height":179,"left":265,"top":300,"width":182},"scores":{"anger":1.18849557E-05,"contempt":0.000373137766,"disgust":3.25787869E-06,"fear":2.42660667E-06,"happiness":1.62057222E-05,"neutral":0.9973974,"sadness":0.00177132117,"surprise":0.000424364436}}]
14:44:26-aluno2-2017-06-19-14:44:26.png$[{"faceRectangle":{"height":175,"left":261,"top":304,"width":177},"scores":{"anger":1.603671E-05,"contempt":0.001028875,"disgust":9.782797E-06,"fear":4.924995E-06,"happiness":1.92060634E-05,"neutral":0.994681537,"sadness":0.00383207854,"surprise":0.000407535932}}]
14:44:32-aluno2-2017-06-19-14:44:32.png$[{"faceRectangle":{"height":174,"left":277,"top":298,"width":174},"scores":{"anger":3.51948165E-06,"contempt":0.000134783128,"disgust":7.690419E-07,"fear":3.23316954E-07,"happiness":8.01842759E-07,"neutral":0.997355,"sadness":0.0024431143,"surprise":6.173011E-05}}]
14:44:38-aluno2-2017-06-19-14:44:38.png$[{"faceRectangle":{"height":251,"left":259,"top":224,"width":251},"scores":{"anger":1.01876185E-05,"contempt":0.000100228135,"disgust":3.21956145E-06,"fear":4.348736E-06,"happiness":2.93738231E-06,"neutral":0.992562056,"sadness":0.00162849086,"surprise":0.0056885574}}]
14:44:42-aluno2-2017-06-19-14:44:42.png$[{"faceRectangle":{"height":222,"left":227,"top":210,"width":222},"scores":{"anger":1.02804063E-06,"contempt":2.4967836E-05,"disgust":2.804818E-08,"fear":7.783148E-08,"happiness":1.31529461E-07,"neutral":0.9994577,"sadness":0.0004947006,"surprise":2.13361727E-05}}]
14:44:46-aluno2-2017-06-19-14:44:47.png$[{"faceRectangle":{"height":177,"left":235,"top":221,"width":177},"scores":{"anger":1.853605E-05,"contempt":0.00113062386,"disgust":9.568623E-06,"fear":1.16932833E-05,"happiness":2.01524927E-05,"neutral":0.9947504,"sadness":0.002268554,"surprise":0.00179049163}}]
14:44:52-aluno2-2017-06-19-14:44:52.png$[{"faceRectangle":{"height":191,"left":236,"top":224,"width":191},"scores":{"anger":8.145111E-07,"contempt":4.43664248E-05,"disgust":1.34981931E-07,"fear":1.7215325E-07,"happiness":8.526273E-07,"neutral":0.9979401,"sadness":0.001996914,"surprise":1.66521713E-05}}]
14:44:57-aluno2-2017-06-19-14:44:57.png$[{"faceRectangle":{"height":191,"left":223,"top":229,"width":191},"scores":{"anger":9.299949E-06,"contempt":5.710497E-05,"disgust":4.00631563E-07,"fear":2.88959677E-06,"happiness":8.608986E-07,"neutral":0.997009,"sadness":0.00286479644,"surprise":5.56568339E-05}}]
14:45:02-aluno2-2017-06-19-14:45:02.png$[{"faceRectangle":{"height":198,"left":238,"top":231,"width":198},"scores":{"anger":9.283754E-06,"contempt":0.000105645959,"disgust":1.48655261E-06,"fear":3.96661335E-06,"happiness":3.69256145E-06,"neutral":0.9971558,"sadness":0.00260583218,"surprise":0.0001142789}}]
14:45:07-aluno2-2017-06-19-14:45:07.png$[{"faceRectangle":{"height":194,"left":231,"top":229,"width":194},"scores":{"anger":4.558108E-06,"contempt":6.03029657E-05,"disgust":4.240283E-07,"fear":8.143855E-07,"happiness":5.353211E-07,"neutral":0.9969929,"sadness":0.002907733,"surprise":3.27594E-05}}]
14:45:12-aluno2-2017-06-19-14:45:12.png$[{"faceRectangle":{"height":186,"left":238,"top":231,"width":186},"scores":{"anger":1.42651277E-06,"contempt":0.000264758448,"disgust":7.61570448E-07,"fear":1.30941123E-06,"happiness":5.902925E-07,"neutral":0.996506,"sadness":0.00308939628,"surprise":0.0001358111}}]
14:45:17-aluno2-2017-06-19-14:45:17.png$[{"faceRectangle":{"height":298,"left":188,"top":124,"width":298},"scores":{"anger":5.390704E-06,"contempt":0.00015705853,"disgust":6.037644E-07,"fear":3.28643182E-07,"happiness":4.03574131E-06,"neutral":0.9977671,"sadness":0.002001681,"surprise":6.381386E-05}}]
14:45:21-aluno2-2017-06-19-14:45:22.png$[{"faceRectangle":{"height":187,"left":258,"top":220,"width":187},"scores":{"anger":3.72675422E-05,"contempt":0.00193396618,"disgust":3.291196E-05,"fear":5.918565E-06,"happiness":2.88320352E-05,"neutral":0.9872088,"sadness":0.0104652168,"surprise":0.000287108269}}]
14:45:26-aluno2-2017-06-19-14:45:27.png$[{"faceRectangle":{"height":183,"left":257,"top":223,"width":183},"scores":{"anger":2.080674E-05,"contempt":0.00163179939,"disgust":2.364391E-05,"fear":1.66876146E-06,"happiness":7.681037E-05,"neutral":0.993702531,"sadness":0.0043710717,"surprise":0.000171643667}}]
14:45:32-aluno2-2017-06-19-14:45:32.png$[{"faceRectangle":{"height":200,"left":245,"top":235,"width":200},"scores":{"anger":1.39831127E-06,"contempt":3.76670323E-05,"disgust":1.83259075E-07,"fear":4.22883915E-07,"happiness":4.20055841E-07,"neutral":0.997369766,"sadness":0.00252213259,"surprise":6.802469E-05}}]
14:45:36-aluno2-2017-06-19-14:45:36.png$[{"faceRectangle":{"height":166,"left":239,"top":246,"width":166},"scores":{"anger":0.01328834,"contempt":0.3060229,"disgust":0.00545381475,"fear":4.99723974E-05,"happiness":0.02029529,"neutral":0.5835194,"sadness":0.07112855,"surprise":0.00024170721}}]
14:45:41-aluno2-2017-06-19-14:45:41.png$[{"faceRectangle":{"height":172,"left":227,"top":251,"width":172},"scores":{"anger":0.0118183019,"contempt":0.03773549,"disgust":0.00133192074,"fear":0.000345513,"happiness":0.000366591325,"neutral":0.795316041,"sadness":0.152180791,"surprise":0.000905342051}}]
14:45:47-aluno2-2017-06-19-14:45:47.png$[{"faceRectangle":{"height":169,"left":253,"top":249,"width":169},"scores":{"anger":4.76421337E-05,"contempt":0.00193345489,"disgust":5.28859237E-05,"fear":1.14445411E-05,"happiness":4.41944176E-05,"neutral":0.98864156,"sadness":0.00682713557,"surprise":0.00244166516}}]
14:45:52-aluno2-2017-06-19-14:45:52.png$[{"faceRectangle":{"height":178,"left":265,"top":256,"width":178},"scores":{"anger":4.48719038E-06,"contempt":5.259144E-05,"disgust":4.6353523E-07,"fear":1.06530933E-06,"happiness":7.611157E-07,"neutral":0.9975326,"sadness":0.00226455228,"surprise":0.0001434927}}]
14:45:57-aluno2-2017-06-19-14:45:57.png$[{"faceRectangle":{"height":182,"left":246,"top":264,"width":182},"scores":{"anger":1.40546581E-05,"contempt":0.000249886216,"disgust":3.08973745E-06,"fear":1.24215876E-05,"happiness":1.62521724E-06,"neutral":0.9940281,"sadness":0.00510458928,"surprise":0.0005862302}}]
14:46:07-aluno2-2017-06-19-14:46:07.png$[{"faceRectangle":{"height":193,"left":270,"top":263,"width":193},"scores":{"anger":8.988897E-05,"contempt":0.00022471846,"disgust":5.72875751E-06,"fear":0.0001903897,"happiness":2.553307E-06,"neutral":0.9870528,"sadness":0.0088588,"surprise":0.003575144}}]
14:46:12-aluno2-2017-06-19-14:46:12.png$[{"faceRectangle":{"height":180,"left":275,"top":259,"width":180},"scores":{"anger":0.000371600356,"contempt":0.00047139026,"disgust":6.04030065E-05,"fear":0.00275321235,"happiness":0.001156001,"neutral":0.9518891,"sadness":0.0188930966,"surprise":0.024405174}}]
14:46:17-aluno2-2017-06-19-14:46:17.png$[{"faceRectangle":{"height":183,"left":283,"top":268,"width":183},"scores":{"anger":7.69268154E-05,"contempt":0.0035507034,"disgust":5.966989E-06,"fear":1.11921181E-05,"happiness":4.49024947E-06,"neutral":0.9944538,"sadness":0.00107819808,"surprise":0.000818729051}}]
14:46:22-aluno2-2017-06-19-14:46:22.png$[{"faceRectangle":{"height":214,"left":246,"top":195,"width":214},"scores":{"anger":1.05197878E-05,"contempt":0.00013089148,"disgust":3.25632271E-07,"fear":1.2771332E-05,"happiness":3.47649461E-07,"neutral":0.978897,"sadness":0.0207633078,"surprise":0.000184831777}}]
14:46:27-aluno2-2017-06-19-14:46:27.png$[{"faceRectangle":{"height":271,"left":221,"top":155,"width":271},"scores":{"anger":8.47561E-06,"contempt":4.07911248E-05,"disgust":1.02556794E-06,"fear":0.000173447523,"happiness":1.13479757E-06,"neutral":0.8876441,"sadness":0.11042206,"surprise":0.00170897355}}]
14:46:32-aluno2-2017-06-19-14:46:31.png$[{"faceRectangle":{"height":276,"left":216,"top":155,"width":276},"scores":{"anger":4.982171E-06,"contempt":3.72828144E-05,"disgust":1.19844037E-06,"fear":0.00023059934,"happiness":3.62712035E-06,"neutral":0.877213538,"sadness":0.117347144,"surprise":0.00516163}}]
14:46:37-aluno2-2017-06-19-14:46:37.png$[{"faceRectangle":{"height":263,"left":202,"top":149,"width":263},"scores":{"anger":0.000101331163,"contempt":5.98074548E-05,"disgust":2.46295667E-06,"fear":0.005786757,"happiness":1.76553851E-06,"neutral":0.848941743,"sadness":0.00440970249,"surprise":0.1406964}}]
14:46:42-aluno2-2017-06-19-14:46:42.png$[{"faceRectangle":{"height":254,"left":201,"top":184,"width":254},"scores":{"anger":7.949312E-06,"contempt":0.000244522,"disgust":5.30038551E-06,"fear":0.00124283019,"happiness":0.00690903561,"neutral":0.8051962,"sadness":0.174324647,"surprise":0.01206948}}]
14:46:46-aluno2-2017-06-19-14:46:47.png$[{"faceRectangle":{"height":255,"left":198,"top":189,"width":255},"scores":{"anger":0.000121319077,"contempt":0.00102856813,"disgust":5.17271219E-05,"fear":0.00196790113,"happiness":0.01675112,"neutral":0.9065192,"sadness":0.04554886,"surprise":0.02801133}}]
14:46:52-aluno2-2017-06-19-14:46:52.png$[{"faceRectangle":{"height":254,"left":201,"top":186,"width":254},"scores":{"anger":8.20338246E-05,"contempt":0.000584996247,"disgust":4.01355E-05,"fear":0.0016976865,"happiness":0.0308482815,"neutral":0.9105301,"sadness":0.0237924624,"surprise":0.0324243158}}]
14:46:57-aluno2-2017-06-19-14:46:57.png$[{"faceRectangle":{"height":261,"left":226,"top":156,"width":261},"scores":{"anger":1.35409618E-05,"contempt":0.003583414,"disgust":5.79976268E-06,"fear":3.49818123E-07,"happiness":0.0003086044,"neutral":0.9936136,"sadness":0.00240854523,"surprise":6.613857E-05}}]
14:47:02-aluno2-2017-06-19-14:47:02.png$[{"faceRectangle":{"height":306,"left":195,"top":173,"width":321},"scores":{"anger":5.7581783E-06,"contempt":8.43209855E-05,"disgust":3.78570064E-07,"fear":3.618342E-06,"happiness":1.13065846E-06,"neutral":0.9840314,"sadness":0.01572344,"surprise":0.000149963016}}]
14:47:06-aluno2-2017-06-19-14:47:06.png$[{"faceRectangle":{"height":287,"left":211,"top":192,"width":297},"scores":{"anger":7.38141671E-06,"contempt":1.34648126E-05,"disgust":4.90470768E-07,"fear":0.00040508862,"happiness":5.643115E-05,"neutral":0.6691773,"sadness":0.329804152,"surprise":0.0005356622}}]
14:47:12-aluno2-2017-06-19-14:47:12.png$[{"faceRectangle":{"height":292,"left":210,"top":187,"width":325},"scores":{"anger":1.98480975E-05,"contempt":4.71632666E-05,"disgust":7.58802457E-07,"fear":7.28796067E-06,"happiness":9.15440637E-07,"neutral":0.9404222,"sadness":0.05936643,"surprise":0.000135440147}}]
14:47:17-aluno2-2017-06-19-14:47:18.png$[{"faceRectangle":{"height":286,"left":260,"top":143,"width":286},"scores":{"anger":8.224201E-06,"contempt":0.000164601559,"disgust":3.96188028E-07,"fear":5.05292235E-07,"happiness":5.159882E-06,"neutral":0.997439742,"sadness":0.00234921346,"surprise":3.213049E-05}}]
14:47:22-aluno2-2017-06-19-14:47:22.png$[{"faceRectangle":{"height":291,"left":225,"top":188,"width":350},"scores":{"anger":5.695627E-05,"contempt":0.000741830736,"disgust":7.04516E-06,"fear":2.17737979E-05,"happiness":2.08137E-06,"neutral":0.9741381,"sadness":0.0233888011,"surprise":0.00164344884}}]
14:47:27-aluno2-2017-06-19-14:47:27.png$[{"faceRectangle":{"height":304,"left":228,"top":175,"width":343},"scores":{"anger":9.503798E-05,"contempt":0.000145123064,"disgust":7.02660964E-06,"fear":5.62920322E-05,"happiness":1.04415785E-05,"neutral":0.9519392,"sadness":0.04724755,"surprise":0.0004992768}}]
14:47:32-aluno2-2017-06-19-14:47:32.png$[{"faceRectangle":{"height":287,"left":230,"top":131,"width":287},"scores":{"anger":1.45194508E-05,"contempt":0.0001585697,"disgust":1.06383459E-06,"fear":1.76089191E-06,"happiness":7.71445457E-07,"neutral":0.989557743,"sadness":0.0102020558,"surprise":6.348964E-05}}]
14:47:37-aluno2-2017-06-19-14:47:37.png$[{"faceRectangle":{"height":262,"left":228,"top":145,"width":262},"scores":{"anger":2.39416113E-05,"contempt":0.000513945764,"disgust":3.472523E-06,"fear":6.723132E-07,"happiness":4.19983E-06,"neutral":0.9917847,"sadness":0.007622537,"surprise":4.656138E-05}}]
14:47:42-aluno2-2017-06-19-14:47:42.png$[{"faceRectangle":{"height":258,"left":211,"top":149,"width":258},"scores":{"anger":2.316318E-05,"contempt":0.0005518843,"disgust":3.91470348E-06,"fear":1.1803362E-06,"happiness":1.01358955E-05,"neutral":0.990697861,"sadness":0.008630289,"surprise":8.156581E-05}}]
14:47:47-aluno2-2017-06-19-14:47:47.png$[{"faceRectangle":{"height":265,"left":223,"top":151,"width":265},"scores":{"anger":3.360317E-06,"contempt":0.000197727,"disgust":4.61434382E-07,"fear":7.228043E-08,"happiness":4.41897464E-06,"neutral":0.9967707,"sadness":0.00301391468,"surprise":9.368326E-06}}]
14:47:52-aluno2-2017-06-19-14:47:52.png$[{"faceRectangle":{"height":263,"left":223,"top":143,"width":263},"scores":{"anger":6.845491E-05,"contempt":0.0009168114,"disgust":1.21767316E-05,"fear":2.08901429E-06,"happiness":4.776198E-05,"neutral":0.9879775,"sadness":0.0108845243,"surprise":9.067418E-05}}]
14:47:57-aluno2-2017-06-19-14:47:57.png$[{"faceRectangle":{"height":247,"left":224,"top":150,"width":247},"scores":{"anger":3.929705E-05,"contempt":0.00024917163,"disgust":4.75039042E-06,"fear":1.02106344E-06,"happiness":2.43677573E-06,"neutral":0.987878859,"sadness":0.0117583787,"surprise":6.607833E-05}}]
14:48:02-aluno2-2017-06-19-14:48:02.png$[{"faceRectangle":{"height":283,"left":238,"top":167,"width":283},"scores":{"anger":3.031281E-05,"contempt":0.000114933,"disgust":2.44880039E-06,"fear":1.53904966E-05,"happiness":8.40387543E-07,"neutral":0.9852892,"sadness":0.0141288741,"surprise":0.000417965668}}]
14:48:07-aluno2-2017-06-19-14:48:07.png$[{"faceRectangle":{"height":276,"left":229,"top":169,"width":276},"scores":{"anger":2.72998955E-06,"contempt":2.950856E-05,"disgust":4.630067E-08,"fear":2.372244E-07,"happiness":6.08165251E-08,"neutral":0.9955617,"sadness":0.004381338,"surprise":2.43346385E-05}}]
14:48:12-aluno2-2017-06-19-14:48:12.png$[{"faceRectangle":{"height":286,"left":208,"top":170,"width":286},"scores":{"anger":3.09648021E-06,"contempt":4.20647448E-05,"disgust":5.30203934E-08,"fear":1.14788556E-07,"happiness":1.07494216E-07,"neutral":0.9926278,"sadness":0.007317133,"surprise":9.658324E-06}}]
14:48:17-aluno2-2017-06-19-14:48:17.png$[{"faceRectangle":{"height":284,"left":212,"top":170,"width":284},"scores":{"anger":2.85234455E-06,"contempt":5.52270831E-05,"disgust":8.286587E-08,"fear":3.06955258E-07,"happiness":2.20593691E-07,"neutral":0.990392447,"sadness":0.009529372,"surprise":1.94831682E-05}}]
14:48:22-aluno2-2017-06-19-14:48:22.png$[{"faceRectangle":{"height":291,"left":210,"top":176,"width":291},"scores":{"anger":1.481955E-06,"contempt":2.74647282E-05,"disgust":2.00283932E-08,"fear":7.28008658E-08,"happiness":3.99109155E-08,"neutral":0.989320338,"sadness":0.0106470995,"surprise":3.476464E-06}}]
14:48:27-aluno2-2017-06-19-14:48:26.png$[]
14:48:32-aluno2-2017-06-19-14:48:32.png$[{"faceRectangle":{"height":273,"left":208,"top":168,"width":273},"scores":{"anger":2.96850726E-06,"contempt":4.69211082E-05,"disgust":1.34411351E-07,"fear":2.04373535E-07,"happiness":5.569517E-07,"neutral":0.987317145,"sadness":0.0126245217,"surprise":7.553648E-06}}]
14:48:36-aluno2-2017-06-19-14:48:37.png$[]
14:48:42-aluno2-2017-06-19-14:48:42.png$[]
14:48:47-aluno2-2017-06-19-14:48:47.png$[{"faceRectangle":{"height":266,"left":220,"top":160,"width":266},"scores":{"anger":7.145032E-06,"contempt":0.000161497228,"disgust":2.19729623E-06,"fear":0.0002303944,"happiness":0.000107295295,"neutral":0.692098856,"sadness":0.3064242,"surprise":0.000968429}}]
14:48:52-aluno2-2017-06-19-14:48:51.png$[{"faceRectangle":{"height":259,"left":225,"top":165,"width":259},"scores":{"anger":7.10900349E-06,"contempt":0.000154827532,"disgust":1.38984774E-06,"fear":8.40994762E-05,"happiness":0.000182157441,"neutral":0.7008511,"sadness":0.2982005,"surprise":0.0005188064}}]
14:48:57-aluno2-2017-06-19-14:48:57.png$[]
14:49:02-aluno2-2017-06-19-14:49:02.png$[{"faceRectangle":{"height":283,"left":127,"top":161,"width":283},"scores":{"anger":4.65916E-06,"contempt":2.847434E-07,"disgust":4.159289E-06,"fear":6.41412441E-07,"happiness":0.9999321,"neutral":2.79913475E-05,"sadness":2.10937742E-06,"surprise":2.802479E-05}}]
14:49:07-aluno2-2017-06-19-14:49:06.png$[{"faceRectangle":{"height":297,"left":190,"top":182,"width":320},"scores":{"anger":0.0005177965,"contempt":0.000808472454,"disgust":4.20580946E-05,"fear":0.000151521162,"happiness":0.000105216408,"neutral":0.970660746,"sadness":0.02718723,"surprise":0.0005269688}}]
14:49:11-aluno2-2017-06-19-14:49:11.png$[{"faceRectangle":{"height":292,"left":192,"top":187,"width":316},"scores":{"anger":0.00021341721,"contempt":0.000652426039,"disgust":1.93798442E-05,"fear":0.000202851355,"happiness":3.92108341E-05,"neutral":0.920511961,"sadness":0.0778400451,"surprise":0.0005207153}}]
14:49:17-aluno2-2017-06-19-14:49:17.png$[{"faceRectangle":{"height":299,"left":165,"top":180,"width":341},"scores":{"anger":0.000124503538,"contempt":0.0002884548,"disgust":2.425698E-05,"fear":0.0007956657,"happiness":2.937339E-06,"neutral":0.506520748,"sadness":0.491207,"surprise":0.00103642035}}]
14:49:22-aluno2-2017-06-19-14:49:22.png$[{"faceRectangle":{"height":328,"left":219,"top":147,"width":328},"scores":{"anger":6.79311461E-06,"contempt":0.000296336773,"disgust":7.6638355E-07,"fear":1.17683394E-05,"happiness":3.04695914E-06,"neutral":0.985328555,"sadness":0.0141259888,"surprise":0.000226715361}}]
14:49:27-aluno2-2017-06-19-14:49:27.png$[{"faceRectangle":{"height":306,"left":207,"top":173,"width":333},"scores":{"anger":1.17559357E-05,"contempt":6.08836053E-05,"disgust":4.23563534E-07,"fear":1.44657033E-05,"happiness":3.37392521E-06,"neutral":0.9601768,"sadness":0.0396686681,"surprise":6.358363E-05}}]
14:49:32-aluno2-2017-06-19-14:49:32.png$[{"faceRectangle":{"height":298,"left":193,"top":156,"width":298},"scores":{"anger":0.0001004855,"contempt":0.0005246298,"disgust":1.87249479E-05,"fear":3.01053842E-06,"happiness":4.421893E-06,"neutral":0.984882057,"sadness":0.0144027956,"surprise":6.387454E-05}}]
14:49:37-aluno2-2017-06-19-14:49:37.png$[{"faceRectangle":{"height":305,"left":131,"top":174,"width":335},"scores":{"anger":0.0006742154,"contempt":0.000925275264,"disgust":4.00171448E-05,"fear":0.0003444915,"happiness":1.13636506E-05,"neutral":0.8792668,"sadness":0.11770609,"surprise":0.00103171926}}]
14:49:42-aluno2-2017-06-19-14:49:42.png$[]
14:49:52-aluno2-2017-06-19-14:49:52.png$[]
14:49:57-aluno2-2017-06-19-14:49:57.png$[{"faceRectangle":{"height":282,"left":190,"top":144,"width":282},"scores":{"anger":3.394292E-05,"contempt":9.794075E-06,"disgust":1.469821E-06,"fear":0.002968796,"happiness":7.238291E-05,"neutral":0.7906883,"sadness":0.205182344,"surprise":0.00104298454}}]
14:50:02-aluno2-2017-06-19-14:50:01.png$[]
14:50:06-aluno2-2017-06-19-14:50:06.png$[{"faceRectangle":{"height":274,"left":189,"top":168,"width":274},"scores":{"anger":7.18507945E-05,"contempt":0.0125751765,"disgust":4.38942079E-05,"fear":2.67902124E-05,"happiness":0.000198642738,"neutral":0.9621323,"sadness":0.0246693715,"surprise":0.000282017718}}]
14:50:12-aluno2-2017-06-19-14:50:12.png$[{"faceRectangle":{"height":318,"left":193,"top":161,"width":336},"scores":{"anger":0.0005029295,"contempt":0.00305365981,"disgust":4.75924135E-05,"fear":9.80089462E-05,"happiness":4.741347E-05,"neutral":0.9917863,"sadness":0.00323979044,"surprise":0.00122427975}}]
