9:47:13-aluno4-2017-06-03-09:47:13.png$[{"faceRectangle":{"height":142,"left":379,"top":194,"width":142},"scores":{"anger":8.753526E-05,"contempt":0.000343760272,"disgust":1.99903261E-05,"fear":3.59798582E-06,"happiness":0.000184249555,"neutral":0.9977422,"sadness":0.00108218961,"surprise":0.0005364855}}]
9:47:15-aluno4-2017-06-03-09:47:15.png$[{"faceRectangle":{"height":143,"left":408,"top":216,"width":143},"scores":{"anger":0.0006525655,"contempt":0.00140248716,"disgust":4.64764453E-05,"fear":7.02233E-06,"happiness":0.0006201968,"neutral":0.995214045,"sadness":0.00112652825,"surprise":0.0009307025}}]
9:47:17-aluno4-2017-06-03-09:47:17.png$[{"faceRectangle":{"height":147,"left":410,"top":217,"width":147},"scores":{"anger":0.0005554703,"contempt":0.002012948,"disgust":3.00808642E-05,"fear":2.25529147E-05,"happiness":0.008188697,"neutral":0.986787856,"sadness":0.00100471475,"surprise":0.00139768061}}]
9:47:19-aluno4-2017-06-03-09:47:19.png$[{"faceRectangle":{"height":143,"left":399,"top":210,"width":143},"scores":{"anger":0.000414093665,"contempt":0.000678333861,"disgust":3.61038219E-05,"fear":5.64798074E-06,"happiness":9.989769E-05,"neutral":0.9961857,"sadness":0.00200075121,"surprise":0.0005794256}}]
9:47:21-aluno4-2017-06-03-09:47:21.png$[{"faceRectangle":{"height":147,"left":392,"top":208,"width":147},"scores":{"anger":0.000189936458,"contempt":0.007836053,"disgust":1.540665E-05,"fear":2.24697828E-06,"happiness":0.00119407335,"neutral":0.9896824,"sadness":0.0008132179,"surprise":0.000266690535}}]
9:47:23-aluno4-2017-06-03-09:47:23.png$[{"faceRectangle":{"height":145,"left":429,"top":217,"width":145},"scores":{"anger":0.005243458,"contempt":0.0005258995,"disgust":0.000541046262,"fear":3.39961443E-05,"happiness":0.00135824841,"neutral":0.9794771,"sadness":0.00254758075,"surprise":0.010272637}}]
9:47:25-aluno4-2017-06-03-09:47:25.png$[{"faceRectangle":{"height":141,"left":418,"top":213,"width":141},"scores":{"anger":0.000307168579,"contempt":0.0002867766,"disgust":2.943992E-05,"fear":2.07267713E-05,"happiness":0.002272445,"neutral":0.9934364,"sadness":0.00135332032,"surprise":0.0022937085}}]
9:47:27-aluno4-2017-06-03-09:47:27.png$[{"faceRectangle":{"height":140,"left":417,"top":212,"width":140},"scores":{"anger":0.003630267,"contempt":0.0006896948,"disgust":0.00024320856,"fear":3.35198674E-05,"happiness":0.00292753032,"neutral":0.9797554,"sadness":0.00159078743,"surprise":0.011129613}}]
9:47:29-aluno4-2017-06-03-09:47:29.png$[{"faceRectangle":{"height":132,"left":406,"top":216,"width":132},"scores":{"anger":0.008754932,"contempt":0.0010523221,"disgust":0.000477935828,"fear":8.198162E-05,"happiness":0.005329464,"neutral":0.9654243,"sadness":0.00253929431,"surprise":0.016339777}}]
9:47:31-aluno4-2017-06-03-09:47:31.png$[{"faceRectangle":{"height":138,"left":383,"top":213,"width":138},"scores":{"anger":0.00239856285,"contempt":0.00096059934,"disgust":0.000312361,"fear":4.54654E-05,"happiness":0.000752814754,"neutral":0.984813869,"sadness":0.00252325065,"surprise":0.008193073}}]
9:47:33-aluno4-2017-06-03-09:47:33.png$[{"faceRectangle":{"height":139,"left":411,"top":215,"width":139},"scores":{"anger":0.00262319227,"contempt":0.00167033728,"disgust":0.000195193861,"fear":1.865115E-05,"happiness":0.001450254,"neutral":0.991016865,"sadness":0.00143683434,"surprise":0.00158868125}}]
9:47:35-aluno4-2017-06-03-09:47:35.png$[{"faceRectangle":{"height":145,"left":409,"top":211,"width":145},"scores":{"anger":0.000417047238,"contempt":0.0010611231,"disgust":5.13333835E-05,"fear":1.3758051E-05,"happiness":0.00144777144,"neutral":0.993850052,"sadness":0.00246802764,"surprise":0.0006909141}}]
9:47:37-aluno4-2017-06-03-09:47:37.png$[{"faceRectangle":{"height":138,"left":413,"top":217,"width":138},"scores":{"anger":0.00154333911,"contempt":0.000578022969,"disgust":8.994678E-05,"fear":2.31345912E-05,"happiness":0.00100010086,"neutral":0.9914796,"sadness":0.003104191,"surprise":0.00218171463}}]
9:47:39-aluno4-2017-06-03-09:47:39.png$[{"faceRectangle":{"height":134,"left":410,"top":217,"width":134},"scores":{"anger":0.003859769,"contempt":0.000745756959,"disgust":0.000667522661,"fear":7.817773E-05,"happiness":0.00183387368,"neutral":0.976436436,"sadness":0.003698582,"surprise":0.0126798572}}]
9:47:41-aluno4-2017-06-03-09:47:41.png$[{"faceRectangle":{"height":145,"left":391,"top":213,"width":145},"scores":{"anger":0.000849211647,"contempt":0.001995131,"disgust":5.45486E-05,"fear":1.01389E-05,"happiness":0.0004176784,"neutral":0.99445945,"sadness":0.00142366812,"surprise":0.000790170569}}]
9:47:43-aluno4-2017-06-03-09:47:43.png$[{"faceRectangle":{"height":141,"left":395,"top":212,"width":141},"scores":{"anger":0.00128844462,"contempt":0.00111224561,"disgust":0.00030386,"fear":1.11056979E-05,"happiness":0.0004947153,"neutral":0.9929414,"sadness":0.00250723981,"surprise":0.00134102826}}]
9:47:45-aluno4-2017-06-03-09:47:45.png$[{"faceRectangle":{"height":146,"left":385,"top":215,"width":146},"scores":{"anger":0.000449156738,"contempt":0.003252114,"disgust":4.09451022E-05,"fear":3.78060167E-06,"happiness":0.00284980331,"neutral":0.9920796,"sadness":0.00106392324,"surprise":0.000260680856}}]
9:47:47-aluno4-2017-06-03-09:47:47.png$[{"faceRectangle":{"height":139,"left":413,"top":222,"width":139},"scores":{"anger":0.000409650645,"contempt":0.001044395,"disgust":2.18349E-05,"fear":1.44542737E-05,"happiness":0.002603224,"neutral":0.9932768,"sadness":0.00181330252,"surprise":0.0008163691}}]
9:47:49-aluno4-2017-06-03-09:47:49.png$[{"faceRectangle":{"height":140,"left":403,"top":220,"width":140},"scores":{"anger":0.00075725,"contempt":0.00383129762,"disgust":4.90072925E-05,"fear":7.510052E-06,"happiness":0.00550975977,"neutral":0.9873912,"sadness":0.00199285918,"surprise":0.0004611598}}]
9:47:51-aluno4-2017-06-03-09:47:51.png$[{"faceRectangle":{"height":138,"left":398,"top":210,"width":138},"scores":{"anger":0.000233085579,"contempt":0.000209811129,"disgust":2.141725E-05,"fear":1.15449948E-05,"happiness":0.0006025668,"neutral":0.9959925,"sadness":0.001203827,"surprise":0.00172528753}}]
9:47:53-aluno4-2017-06-03-09:47:53.png$[{"faceRectangle":{"height":146,"left":405,"top":219,"width":146},"scores":{"anger":0.00231002062,"contempt":0.00252951379,"disgust":6.820295E-05,"fear":1.45575186E-05,"happiness":0.000839253538,"neutral":0.9911488,"sadness":0.00143133185,"surprise":0.00165827561}}]
9:47:55-aluno4-2017-06-03-09:47:55.png$[{"faceRectangle":{"height":142,"left":380,"top":210,"width":142},"scores":{"anger":0.0008353377,"contempt":0.0009820199,"disgust":9.61580954E-05,"fear":2.58069558E-05,"happiness":0.000269286276,"neutral":0.99240303,"sadness":0.00257443,"surprise":0.002813938}}]
9:47:57-aluno4-2017-06-03-09:47:57.png$[{"faceRectangle":{"height":141,"left":402,"top":214,"width":141},"scores":{"anger":0.00344166858,"contempt":0.00160956173,"disgust":0.000207557,"fear":6.43564345E-05,"happiness":0.00210432732,"neutral":0.982426345,"sadness":0.00366474851,"surprise":0.00648143236}}]
9:47:59-aluno4-2017-06-03-09:47:59.png$[{"faceRectangle":{"height":147,"left":398,"top":210,"width":147},"scores":{"anger":0.0005079989,"contempt":0.0007123479,"disgust":3.2742355E-05,"fear":7.095416E-06,"happiness":0.000399258046,"neutral":0.9958623,"sadness":0.00168010581,"surprise":0.0007981221}}]
9:48:01-aluno4-2017-06-03-09:48:01.png$[{"faceRectangle":{"height":140,"left":404,"top":217,"width":140},"scores":{"anger":0.0009822407,"contempt":0.00130211143,"disgust":4.139605E-05,"fear":9.285603E-06,"happiness":0.0005380818,"neutral":0.99452585,"sadness":0.00225364347,"surprise":0.000347375928}}]
9:48:03-aluno4-2017-06-03-09:48:03.png$[{"faceRectangle":{"height":143,"left":394,"top":215,"width":143},"scores":{"anger":0.0004425943,"contempt":0.002017591,"disgust":2.16965327E-05,"fear":4.483383E-06,"happiness":0.000222553354,"neutral":0.9959109,"sadness":0.0009772225,"surprise":0.000402989768}}]
9:48:05-aluno4-2017-06-03-09:48:05.png$[{"faceRectangle":{"height":141,"left":402,"top":218,"width":141},"scores":{"anger":0.00115722278,"contempt":0.00194309489,"disgust":0.000114590184,"fear":2.17784673E-05,"happiness":0.000553271035,"neutral":0.991984963,"sadness":0.00345679326,"surprise":0.0007682711}}]
9:48:07-aluno4-2017-06-03-09:48:07.png$[{"faceRectangle":{"height":143,"left":408,"top":219,"width":143},"scores":{"anger":0.00131704565,"contempt":0.00224293116,"disgust":0.000168173312,"fear":1.79368781E-05,"happiness":0.00317871012,"neutral":0.9896862,"sadness":0.0017974911,"surprise":0.001591508}}]
9:48:09-aluno4-2017-06-03-09:48:09.png$[{"faceRectangle":{"height":137,"left":373,"top":206,"width":137},"scores":{"anger":0.00225902721,"contempt":0.00320149725,"disgust":0.000124250641,"fear":0.000126541156,"happiness":0.07640628,"neutral":0.9094422,"sadness":0.0066933725,"surprise":0.00174682331}}]
9:48:11-aluno4-2017-06-03-09:48:11.png$[{"faceRectangle":{"height":137,"left":399,"top":206,"width":137},"scores":{"anger":0.008160016,"contempt":0.00439785654,"disgust":0.00152741,"fear":0.000364190084,"happiness":0.015186524,"neutral":0.945071161,"sadness":0.0197087731,"surprise":0.00558408257}}]
9:48:13-aluno4-2017-06-03-09:48:13.png$[{"faceRectangle":{"height":146,"left":387,"top":202,"width":146},"scores":{"anger":0.00309487246,"contempt":0.001919053,"disgust":0.000109331151,"fear":6.347498E-05,"happiness":0.00461005373,"neutral":0.987545848,"sadness":0.00141149247,"surprise":0.00124588725}}]
9:48:15-aluno4-2017-06-03-09:48:15.png$[{"faceRectangle":{"height":144,"left":388,"top":204,"width":144},"scores":{"anger":0.003294336,"contempt":0.000276151142,"disgust":5.54927319E-05,"fear":3.8819835E-05,"happiness":0.000152562177,"neutral":0.989364147,"sadness":0.00281933229,"surprise":0.00399918435}}]
9:48:17-aluno4-2017-06-03-09:48:17.png$[{"faceRectangle":{"height":131,"left":396,"top":212,"width":131},"scores":{"anger":0.00113805686,"contempt":0.000175020381,"disgust":4.67180325E-05,"fear":9.150803E-05,"happiness":0.00260741939,"neutral":0.9886776,"sadness":0.00434940774,"surprise":0.00291425642}}]
9:48:19-aluno4-2017-06-03-09:48:19.png$[{"faceRectangle":{"height":146,"left":387,"top":204,"width":146},"scores":{"anger":0.00154206518,"contempt":0.0004378077,"disgust":5.54063663E-05,"fear":6.268624E-05,"happiness":0.00523339259,"neutral":0.987943053,"sadness":0.00169135467,"surprise":0.003034256}}]
9:48:21-aluno4-2017-06-03-09:48:21.png$[{"faceRectangle":{"height":135,"left":378,"top":189,"width":135},"scores":{"anger":0.008079589,"contempt":0.00396594638,"disgust":0.0007253975,"fear":0.000406551146,"happiness":0.00410164567,"neutral":0.965391457,"sadness":0.0121995835,"surprise":0.00512982067}}]
9:48:23-aluno4-2017-06-03-09:48:23.png$[{"faceRectangle":{"height":145,"left":358,"top":203,"width":145},"scores":{"anger":0.0003775951,"contempt":0.0007013861,"disgust":0.000100659141,"fear":0.00040973493,"happiness":3.83721926E-05,"neutral":0.9875121,"sadness":0.00573234,"surprise":0.005127784}}]
9:48:25-aluno4-2017-06-03-09:48:25.png$[{"faceRectangle":{"height":149,"left":373,"top":204,"width":149},"scores":{"anger":0.0007721719,"contempt":0.0003336632,"disgust":4.51326378E-05,"fear":6.393254E-05,"happiness":0.000277553539,"neutral":0.9949263,"sadness":0.001438598,"surprise":0.00214268733}}]
9:48:27-aluno4-2017-06-03-09:48:28.png$[{"faceRectangle":{"height":146,"left":371,"top":197,"width":146},"scores":{"anger":0.0008842001,"contempt":0.00311877835,"disgust":0.000314569683,"fear":0.000239926245,"happiness":0.0112628369,"neutral":0.974107742,"sadness":0.00109278725,"surprise":0.00897914}}]
9:48:29-aluno4-2017-06-03-09:48:29.png$[{"faceRectangle":{"height":144,"left":372,"top":201,"width":144},"scores":{"anger":0.00748687936,"contempt":0.0133592337,"disgust":0.0008872081,"fear":0.0008439544,"happiness":0.005128221,"neutral":0.9544374,"sadness":0.0045436467,"surprise":0.01331346}}]
9:48:31-aluno4-2017-06-03-09:48:31.png$[{"faceRectangle":{"height":123,"left":415,"top":227,"width":123},"scores":{"anger":0.00102180941,"contempt":0.002050476,"disgust":0.000104077648,"fear":1.73638182E-05,"happiness":5.99667073E-05,"neutral":0.987802744,"sadness":0.00776385935,"surprise":0.00117967429}}]
9:48:33-aluno4-2017-06-03-09:48:33.png$[{"faceRectangle":{"height":134,"left":418,"top":231,"width":134},"scores":{"anger":0.00735856453,"contempt":0.0054115043,"disgust":0.0001416154,"fear":8.019138E-05,"happiness":0.000527294236,"neutral":0.979781032,"sadness":0.00415216852,"surprise":0.00254764687}}]
9:48:35-aluno4-2017-06-03-09:48:35.png$[{"faceRectangle":{"height":136,"left":428,"top":231,"width":136},"scores":{"anger":0.00436500739,"contempt":0.0009610895,"disgust":0.000219207184,"fear":4.97015062E-05,"happiness":0.00121766387,"neutral":0.9857253,"sadness":0.0029321264,"surprise":0.004529912}}]
9:48:37-aluno4-2017-06-03-09:48:37.png$[{"faceRectangle":{"height":133,"left":425,"top":227,"width":133},"scores":{"anger":0.001814051,"contempt":0.000695141847,"disgust":5.97948965E-05,"fear":3.197271E-05,"happiness":0.0006465546,"neutral":0.9919503,"sadness":0.002216534,"surprise":0.00258567836}}]
9:48:39-aluno4-2017-06-03-09:48:39.png$[{"faceRectangle":{"height":132,"left":383,"top":232,"width":132},"scores":{"anger":0.0017294907,"contempt":0.008837869,"disgust":0.000296767743,"fear":0.000250803132,"happiness":0.0109988544,"neutral":0.9394066,"sadness":0.03659836,"surprise":0.00188125682}}]
9:48:41-aluno4-2017-06-03-09:48:41.png$[{"faceRectangle":{"height":138,"left":412,"top":222,"width":138},"scores":{"anger":0.000461815216,"contempt":0.00084673916,"disgust":2.96900089E-05,"fear":4.215109E-06,"happiness":0.000440078351,"neutral":0.996697,"sadness":0.00100932457,"surprise":0.0005111438}}]
9:48:43-aluno4-2017-06-03-09:48:43.png$[{"faceRectangle":{"height":142,"left":401,"top":210,"width":142},"scores":{"anger":0.000145704471,"contempt":0.00139924,"disgust":1.676865E-05,"fear":4.553263E-06,"happiness":0.000181818745,"neutral":0.9966534,"sadness":0.00118728622,"surprise":0.000411276531}}]
9:48:45-aluno4-2017-06-03-09:48:45.png$[{"faceRectangle":{"height":134,"left":408,"top":215,"width":134},"scores":{"anger":0.00115791243,"contempt":0.0007206226,"disgust":6.586657E-05,"fear":2.581946E-05,"happiness":0.0001862696,"neutral":0.9938141,"sadness":0.00131312315,"surprise":0.002716268}}]
9:48:47-aluno4-2017-06-03-09:48:47.png$[{"faceRectangle":{"height":132,"left":420,"top":219,"width":132},"scores":{"anger":0.00187082414,"contempt":0.0006842169,"disgust":0.000102607723,"fear":3.5238525E-05,"happiness":0.000907948939,"neutral":0.989709437,"sadness":0.00273828,"surprise":0.003951458}}]
9:48:49-aluno4-2017-06-03-09:48:49.png$[{"faceRectangle":{"height":135,"left":404,"top":214,"width":135},"scores":{"anger":0.000759118469,"contempt":0.0009946064,"disgust":9.114996E-05,"fear":1.8435876E-05,"happiness":9.33072442E-05,"neutral":0.994331,"sadness":0.00184220809,"surprise":0.00187014462}}]
9:48:51-aluno4-2017-06-03-09:48:51.png$[{"faceRectangle":{"height":147,"left":394,"top":209,"width":147},"scores":{"anger":0.00012257912,"contempt":0.000258629851,"disgust":8.057459E-06,"fear":3.110352E-06,"happiness":9.150857E-05,"neutral":0.998304963,"sadness":0.0008190429,"surprise":0.000392136484}}]
9:48:53-aluno4-2017-06-03-09:48:53.png$[{"faceRectangle":{"height":129,"left":423,"top":216,"width":129},"scores":{"anger":0.00109202624,"contempt":0.0008203662,"disgust":0.000183251745,"fear":3.09944735E-05,"happiness":0.001507308,"neutral":0.984934866,"sadness":0.006377528,"surprise":0.00505366}}]
9:48:55-aluno4-2017-06-03-09:48:55.png$[{"faceRectangle":{"height":140,"left":412,"top":211,"width":140},"scores":{"anger":0.000163907782,"contempt":0.00019353177,"disgust":1.13200385E-05,"fear":3.39765415E-06,"happiness":0.000165555757,"neutral":0.998154461,"sadness":0.000790894148,"surprise":0.0005169566}}]
9:48:57-aluno4-2017-06-03-09:48:57.png$[{"faceRectangle":{"height":131,"left":406,"top":216,"width":131},"scores":{"anger":0.000150842345,"contempt":7.846058E-05,"disgust":9.774821E-06,"fear":5.74462229E-06,"happiness":4.873364E-05,"neutral":0.9969729,"sadness":0.0014586919,"surprise":0.00127486128}}]
9:48:59-aluno4-2017-06-03-09:48:59.png$[{"faceRectangle":{"height":134,"left":403,"top":217,"width":134},"scores":{"anger":0.0015654962,"contempt":0.0004922587,"disgust":0.000100605139,"fear":1.70478233E-05,"happiness":0.000192717955,"neutral":0.993716359,"sadness":0.00140437554,"surprise":0.00251111179}}]
9:49:01-aluno4-2017-06-03-09:49:01.png$[{"faceRectangle":{"height":126,"left":415,"top":223,"width":126},"scores":{"anger":0.00349781127,"contempt":0.001595847,"disgust":0.000347805762,"fear":3.953207E-05,"happiness":0.000391906477,"neutral":0.9859235,"sadness":0.00237920228,"surprise":0.00582436472}}]
9:49:03-aluno4-2017-06-03-09:49:03.png$[{"faceRectangle":{"height":135,"left":391,"top":213,"width":135},"scores":{"anger":0.00037170577,"contempt":8.750144E-05,"disgust":4.23431266E-05,"fear":2.898581E-05,"happiness":0.000166970523,"neutral":0.9904128,"sadness":0.001403009,"surprise":0.007486687}}]
9:49:05-aluno4-2017-06-03-09:49:05.png$[{"faceRectangle":{"height":131,"left":426,"top":222,"width":131},"scores":{"anger":0.002787653,"contempt":0.0007717092,"disgust":0.000231782935,"fear":6.794387E-05,"happiness":0.000868795265,"neutral":0.985103846,"sadness":0.0029098792,"surprise":0.00725839566}}]
9:49:07-aluno4-2017-06-03-09:49:07.png$[{"faceRectangle":{"height":141,"left":410,"top":211,"width":141},"scores":{"anger":0.000150183318,"contempt":0.0006960969,"disgust":1.8174529E-05,"fear":8.32390651E-06,"happiness":0.0003885078,"neutral":0.9972237,"sadness":0.000639961,"surprise":0.000875066733}}]
9:49:09-aluno4-2017-06-03-09:49:09.png$[{"faceRectangle":{"height":144,"left":430,"top":216,"width":144},"scores":{"anger":0.00191926386,"contempt":0.03459157,"disgust":8.350548E-05,"fear":2.408289E-06,"happiness":0.00495729875,"neutral":0.9570145,"sadness":0.000483636832,"surprise":0.000947811233}}]
9:49:11-aluno4-2017-06-03-09:49:11.png$[{"faceRectangle":{"height":142,"left":420,"top":212,"width":142},"scores":{"anger":0.00155747239,"contempt":0.0005917331,"disgust":6.714592E-05,"fear":2.28398021E-05,"happiness":0.0008620231,"neutral":0.9924783,"sadness":0.00145675,"surprise":0.00296370336}}]
9:49:13-aluno4-2017-06-03-09:49:13.png$[{"faceRectangle":{"height":134,"left":422,"top":213,"width":134},"scores":{"anger":0.001473978,"contempt":0.000792124,"disgust":0.000240788329,"fear":5.494389E-05,"happiness":0.00075962214,"neutral":0.988414,"sadness":0.00264143851,"surprise":0.00562310265}}]
9:49:15-aluno4-2017-06-03-09:49:15.png$[{"faceRectangle":{"height":145,"left":431,"top":216,"width":145},"scores":{"anger":0.0010039442,"contempt":0.00139453786,"disgust":4.01600628E-05,"fear":6.096719E-06,"happiness":0.00284172781,"neutral":0.992592037,"sadness":0.000651417533,"surprise":0.00147009362}}]
9:49:17-aluno4-2017-06-03-09:49:17.png$[{"faceRectangle":{"height":143,"left":430,"top":216,"width":143},"scores":{"anger":0.000194561246,"contempt":0.0007102394,"disgust":9.823781E-06,"fear":1.797286E-06,"happiness":0.00124682521,"neutral":0.9969662,"sadness":0.000629129237,"surprise":0.000241417365}}]
9:49:19-aluno4-2017-06-03-09:49:19.png$[{"faceRectangle":{"height":139,"left":424,"top":215,"width":139},"scores":{"anger":0.00162084785,"contempt":0.00165420386,"disgust":0.000111946916,"fear":1.22173233E-05,"happiness":0.004711076,"neutral":0.9886539,"sadness":0.00148569793,"surprise":0.00175011263}}]
9:49:21-aluno4-2017-06-03-09:49:21.png$[{"faceRectangle":{"height":134,"left":413,"top":211,"width":134},"scores":{"anger":0.004221127,"contempt":0.00138856983,"disgust":0.000377322664,"fear":7.54428E-05,"happiness":0.000609167444,"neutral":0.9842788,"sadness":0.00274666655,"surprise":0.006302887}}]
9:49:23-aluno4-2017-06-03-09:49:23.png$[{"faceRectangle":{"height":129,"left":392,"top":214,"width":129},"scores":{"anger":0.000788792153,"contempt":0.00115644024,"disgust":0.000156278664,"fear":3.65404667E-05,"happiness":0.000435300957,"neutral":0.991821945,"sadness":0.00197838782,"surprise":0.003626306}}]
9:49:25-aluno4-2017-06-03-09:49:25.png$[{"faceRectangle":{"height":134,"left":401,"top":218,"width":134},"scores":{"anger":0.000337913458,"contempt":0.000421383942,"disgust":2.65171984E-05,"fear":4.2361894E-06,"happiness":0.0004546047,"neutral":0.9970107,"sadness":0.0009618403,"surprise":0.0007827869}}]
9:49:27-aluno4-2017-06-03-09:49:27.png$[{"faceRectangle":{"height":131,"left":398,"top":214,"width":131},"scores":{"anger":0.001967827,"contempt":0.000539817964,"disgust":0.000133490015,"fear":4.508634E-05,"happiness":0.000385355146,"neutral":0.9895777,"sadness":0.00144784979,"surprise":0.005902837}}]
9:49:29-aluno4-2017-06-03-09:49:29.png$[{"faceRectangle":{"height":129,"left":396,"top":215,"width":129},"scores":{"anger":0.00113962125,"contempt":0.0005092125,"disgust":0.000204778145,"fear":2.71191111E-05,"happiness":0.0007490773,"neutral":0.990403056,"sadness":0.0022311213,"surprise":0.00473601231}}]
9:49:31-aluno4-2017-06-03-09:49:31.png$[{"faceRectangle":{"height":131,"left":409,"top":230,"width":131},"scores":{"anger":0.002695114,"contempt":0.0038318627,"disgust":0.000156546244,"fear":9.5901094E-05,"happiness":0.0100944974,"neutral":0.9741885,"sadness":0.00273774378,"surprise":0.006199817}}]
9:49:33-aluno4-2017-06-03-09:49:33.png$[{"faceRectangle":{"height":141,"left":398,"top":220,"width":141},"scores":{"anger":0.0004458979,"contempt":0.000257026957,"disgust":1.43974794E-05,"fear":5.44372551E-06,"happiness":0.000206368262,"neutral":0.9975303,"sadness":0.0005342463,"surprise":0.00100631174}}]
9:49:35-aluno4-2017-06-03-09:49:35.png$[{"faceRectangle":{"height":127,"left":406,"top":222,"width":127},"scores":{"anger":0.005199299,"contempt":0.00303853769,"disgust":0.000421096862,"fear":0.000103388084,"happiness":0.00161341357,"neutral":0.9782382,"sadness":0.00307490025,"surprise":0.008311136}}]
9:49:37-aluno4-2017-06-03-09:49:37.png$[{"faceRectangle":{"height":128,"left":385,"top":218,"width":128},"scores":{"anger":0.000347178138,"contempt":0.0006060122,"disgust":1.93234737E-05,"fear":5.23494873E-06,"happiness":0.000192053514,"neutral":0.9961155,"sadness":0.002168678,"surprise":0.0005459868}}]
9:49:39-aluno4-2017-06-03-09:49:40.png$[{"faceRectangle":{"height":133,"left":387,"top":217,"width":133},"scores":{"anger":0.000255418039,"contempt":0.00330512319,"disgust":9.623843E-06,"fear":6.481122E-07,"happiness":0.000132569287,"neutral":0.995622456,"sadness":0.000607610447,"surprise":6.65804837E-05}}]
9:49:41-aluno4-2017-06-03-09:49:47.png$[{"faceRectangle":{"height":133,"left":384,"top":218,"width":133},"scores":{"anger":0.00179464265,"contempt":0.005464175,"disgust":6.3196785E-05,"fear":7.001063E-06,"happiness":9.739244E-05,"neutral":0.9913516,"sadness":0.0008580099,"surprise":0.0003639708}}]
9:49:43-aluno4-2017-06-03-09:49:49.png$[{"faceRectangle":{"height":139,"left":375,"top":214,"width":139},"scores":{"anger":0.0004133757,"contempt":0.00251616724,"disgust":4.51051419E-05,"fear":1.548323E-05,"happiness":0.0007325202,"neutral":0.994289756,"sadness":0.00124268373,"surprise":0.000744890654}}]
9:49:45-aluno4-2017-06-03-09:49:51.png$[{"faceRectangle":{"height":138,"left":371,"top":208,"width":138},"scores":{"anger":0.000482330943,"contempt":0.002933902,"disgust":5.49129072E-05,"fear":1.18359721E-05,"happiness":0.0001761122,"neutral":0.9932422,"sadness":0.00212186575,"surprise":0.0009768623}}]
9:49:47-aluno4-2017-06-03-09:49:51.png$[{"faceRectangle":{"height":130,"left":386,"top":215,"width":130},"scores":{"anger":0.000439773168,"contempt":0.000288811047,"disgust":4.38087663E-05,"fear":1.51686363E-05,"happiness":0.000318545877,"neutral":0.9954218,"sadness":0.00221095677,"surprise":0.00126112357}}]
9:49:49-aluno4-2017-06-03-09:49:52.png$[{"faceRectangle":{"height":125,"left":400,"top":223,"width":125},"scores":{"anger":0.00206766883,"contempt":0.000422888465,"disgust":0.0001761853,"fear":8.289247E-05,"happiness":0.00273194257,"neutral":0.9808903,"sadness":0.00290636322,"surprise":0.0107218055}}]
9:49:51-aluno4-2017-06-03-09:49:54.png$[{"faceRectangle":{"height":138,"left":368,"top":211,"width":138},"scores":{"anger":9.139012E-05,"contempt":0.000446596125,"disgust":2.12598552E-05,"fear":1.0061176E-05,"happiness":0.000220661532,"neutral":0.9953596,"sadness":0.000499697635,"surprise":0.003350733}}]
9:49:53-aluno4-2017-06-03-09:49:54.png$[{"faceRectangle":{"height":120,"left":391,"top":231,"width":120},"scores":{"anger":0.000285905553,"contempt":0.000181105628,"disgust":4.355431E-05,"fear":2.06956865E-05,"happiness":0.00105297659,"neutral":0.990695834,"sadness":0.00591248274,"surprise":0.00180747174}}]
9:49:55-aluno4-2017-06-03-09:49:55.png$[]
9:49:57-aluno4-2017-06-03-09:49:57.png$[]
9:49:59-aluno4-2017-06-03-09:49:59.png$[]
9:50:01-aluno4-2017-06-03-09:50:01.png$[]
9:50:03-aluno4-2017-06-03-09:50:03.png$[]
9:50:05-aluno4-2017-06-03-09:50:05.png$[]
9:50:07-aluno4-2017-06-03-09:50:07.png$[{"faceRectangle":{"height":101,"left":276,"top":234,"width":101},"scores":{"anger":0.000101295685,"contempt":0.000334915734,"disgust":0.000196363253,"fear":1.89799684E-05,"happiness":6.987349E-06,"neutral":0.981211245,"sadness":0.0175631046,"surprise":0.000567124}}]
9:50:09-aluno4-2017-06-03-09:50:09.png$[{"faceRectangle":{"height":109,"left":289,"top":313,"width":109},"scores":{"anger":5.06636643E-05,"contempt":2.85013848E-05,"disgust":6.44871E-06,"fear":6.029722E-07,"happiness":1.55283615E-05,"neutral":0.9406764,"sadness":0.0591765828,"surprise":4.52995555E-05}}]
9:50:11-aluno4-2017-06-03-09:50:11.png$[{"faceRectangle":{"height":93,"left":275,"top":268,"width":93},"scores":{"anger":0.0009715126,"contempt":0.00270866323,"disgust":0.00122813275,"fear":0.000143767349,"happiness":9.36502838E-05,"neutral":0.864634,"sadness":0.128759891,"surprise":0.001460409}}]
9:50:13-aluno4-2017-06-03-09:50:13.png$[]
9:50:15-aluno4-2017-06-03-09:50:15.png$[{"faceRectangle":{"height":133,"left":300,"top":273,"width":133},"scores":{"anger":0.000859747466,"contempt":0.00115466153,"disgust":0.0005140126,"fear":6.270527E-06,"happiness":9.048887E-06,"neutral":0.9369288,"sadness":0.06037593,"surprise":0.000151509186}}]
9:50:17-aluno4-2017-06-03-09:50:17.png$[]
9:50:19-aluno4-2017-06-03-09:50:19.png$[]
9:50:21-aluno4-2017-06-03-09:50:21.png$[]
9:50:23-aluno4-2017-06-03-09:50:23.png$[]
9:50:25-aluno4-2017-06-03-09:50:25.png$[]
9:50:27-aluno4-2017-06-03-09:50:27.png$[]
9:50:29-aluno4-2017-06-03-09:50:29.png$[]
