Q9,8:53:35,0.07892205,0.9022783,0.00320523465,0.00138716074,0.0134115722,0.0006669712,7.167587e-05,5.70470838e-05,neutral
Q9,8:53:37,0.0598299056,0.9227073,0.004151981,0.00178358657,0.01046075,0.0008386748,9.90435947e-05,0.000128725864,neutral
Q9,8:53:39,0.06649355,0.892727554,0.009127394,0.00450774,0.02529468,0.0012872899,0.000190646591,0.000371155824,neutral
Q9,8:53:41,0.08385562,0.876306653,0.00562647451,0.00181488472,0.03103404,0.00107819983,0.0001944963,8.9610854e-05,neutral
Q9,8:53:43,0.1120383,0.834043145,0.0119253844,0.00448378036,0.036294505,0.0006743728,0.0001818737,0.0003586523,neutral
Q9,8:53:45,0.06706155,0.924688458,0.00341170933,0.001934902,0.00142479548,0.000912126561,0.000116870942,0.000449576037,neutral
Q9,8:53:47,0.03231058,0.82124114,0.0113973683,0.00260248827,0.131130308,0.0009425022,0.000148266146,0.0002273216,neutral
Q9,8:53:49,0.0231274851,0.9490723,0.009149589,0.00102407462,0.0166720562,0.000436192815,4.17365e-05,0.000476564252,neutral
Q9,8:53:53,0.0105544124,0.972748458,0.00581188733,0.000364364969,0.0100164553,0.000297624356,1.51451286e-05,0.000191670959,neutral
Q9,8:53:55,0.0211858135,0.9651434,0.00566909555,0.0004950635,0.007162951,0.000194526743,1.12648468e-05,0.000137872514,neutral
Q9,8:53:57,0.0364289358,0.9344945,0.004261654,0.000650352449,0.0237829741,0.00028506844,2.481956e-05,7.172797e-05,neutral
Q9,8:54:02,0.0323736072,0.920527,0.00367194018,0.000842593668,0.0420762636,0.000431326072,3.01905857e-05,4.70684463e-05,neutral
Q9,8:54:03,0.0355358161,0.9138302,0.0041210847,0.0006238544,0.0455457643,0.0002864091,2.452965e-05,3.233495e-05,neutral
Q9,8:54:07,0.0335995033,0.942171752,0.00327926525,0.00067839463,0.0199305248,0.000278353662,3.13387754e-05,3.08578e-05,neutral
Q9,8:54:10,0.0306059,0.9568477,0.00244146842,0.00015028911,0.0098708095,6.53805255e-05,3.47151058e-06,1.49747666e-05,neutral
Q9,8:54:11,0.03273625,0.954335153,0.002174776,0.000274957158,0.0103462264,0.000112473033,6.991789e-06,1.31506768e-05,neutral
Q9,8:54:13,0.03219209,0.9578067,0.00165203761,0.00020347703,0.00794708,0.000174596062,5.39335042e-06,1.86033412e-05,neutral
Q9,8:54:15,0.0438442566,0.944239855,0.00140158378,0.0002590178,0.0101195835,0.00011808097,7.0283354e-06,1.0606389e-05,neutral
Q9,8:54:17,0.0318468139,0.9580431,0.0020377012,0.000268327218,0.00749055669,0.000274608174,1.06228645e-05,2.824687e-05,neutral
Q9,8:54:19,0.07434985,0.9168194,0.00100927625,0.000176652291,0.007562797,6.38917845e-05,5.596694e-06,1.25367942e-05,neutral
Q9,8:54:21,0.08244501,0.9023844,0.0017779459,0.000335164543,0.0129598668,6.816349e-05,1.19772149e-05,1.74988236e-05,neutral
Q9,8:54:23,0.0305726156,0.9507706,0.00241261045,0.000324580236,0.0154824136,0.000358873483,5.29497956e-05,2.53703365e-05,neutral
Q9,8:54:25,0.05723418,0.935945451,0.00208194158,0.00127714931,0.0024056558,0.0004763092,2.1325799e-05,0.0005579878,neutral
Q9,8:54:27,0.07723591,0.905273259,0.00182038906,0.000351509952,0.015120347,0.000162664874,2.0249985e-05,1.56844e-05,neutral
Q9,8:54:29,0.05427839,0.9128879,0.00418110332,0.000441095443,0.0278876778,0.000233074476,6.349542e-05,2.73143542e-05,neutral
Q9,8:54:32,0.0140774678,0.963706732,0.0119173154,0.0002542964,0.00195960933,6.602048e-05,4.27316672e-06,0.008014271,neutral
Q9,8:54:33,0.0223135538,0.9587134,0.009842474,0.0005621864,0.00496483967,0.000110250345,1.06613543e-05,0.00348259648,neutral
Q9,8:54:35,0.08408234,0.905907869,0.00141670241,0.000433378038,0.008017139,0.00011583024,1.114742e-05,1.56170972e-05,neutral
Q9,8:54:39,0.04572697,0.852240443,0.0136549035,0.00282863737,0.084937416,0.000244583818,4.70018022e-05,0.0003200353,neutral
Q9,8:54:41,0.0427737944,0.774489462,0.0129849846,0.00330466125,0.166012153,0.000252960075,4.19844328e-05,0.000140018456,neutral
Q9,8:54:43,0.0365010276,0.9080065,0.008450823,0.00145088835,0.045041386,0.0002995014,4.83169351e-05,0.000201589151,neutral
Q9,8:54:45,0.0381279849,0.8706621,0.009895538,0.00187360984,0.0789875,0.000228036777,4.23112469e-05,0.000182923657,neutral
Q9,8:54:47,0.03551956,0.8934365,0.009511443,0.00320848543,0.0576222725,0.0003826519,5.360769e-05,0.000265474664,neutral
Q9,8:54:49,0.0461487249,0.8933031,0.00818196,0.00236575818,0.0493849665,0.000310765347,5.31815058e-05,0.000251556019,neutral
Q9,8:54:53,0.06234078,0.8999982,0.0031097082,0.00576859061,0.028509507,0.000242048889,1.607522e-05,1.51217373e-05,neutral
Q9,8:54:55,0.07445238,0.902642369,0.00262645562,0.00403727032,0.0160514284,0.000154662135,9.572919e-06,2.5854426e-05,neutral
Q9,8:54:57,0.0872183,0.8929059,0.002882015,0.00304663414,0.01362875,0.000267565978,1.41646915e-05,3.67055327e-05,neutral
Q9,8:54:59,0.0851580352,0.900163352,0.00239056279,0.0030160523,0.008949615,0.000265433977,1.06438392e-05,4.6292e-05,neutral
Q9,8:55:01,0.07651304,0.8987115,0.00193533755,0.00303997239,0.0196144488,0.000160561976,1.13075039e-05,1.38314308e-05,neutral
Q9,8:55:04,0.07710565,0.902913451,0.002205128,0.00231541949,0.0151597513,0.0002613758,1.64137255e-05,2.28159042e-05,neutral
Q9,8:55:05,0.06393463,0.8950966,0.006583432,0.00447138958,0.0290351957,0.000587252958,6.465376e-05,0.0002268272,neutral
Q9,8:55:07,0.0607253425,0.9021585,0.005708016,0.00251721614,0.0283575188,0.0003715508,3.04199675e-05,0.000131466848,neutral
Q9,8:55:10,0.090824,0.8964743,0.00185367023,0.00212072441,0.008302631,0.000359446334,1.933759e-05,4.58894065e-05,neutral
Q9,8:55:11,0.06543691,0.9249939,0.00154038949,0.00118184625,0.006474776,0.000291841425,1.24691605e-05,6.7910034e-05,neutral
Q9,8:55:13,0.0334927738,0.946109951,0.004937664,0.001005026,0.0139771318,0.000336567726,3.785257e-05,0.000103006663,neutral
Q10,8:55:15,0.048495017,0.933981359,0.004572667,0.0009837719,0.011092836,0.0006670183,8.987665e-05,0.00011744527,neutral
Q11,8:55:18,0.06141281,0.922713757,0.00326243578,0.0007957108,0.01141419,0.000339465361,2.501804e-05,3.660538e-05,neutral
Q11,8:55:20,0.0467671268,0.9241017,0.005602662,0.001279931,0.0216264781,0.0005099922,3.99161254e-05,7.216264e-05,neutral
Q12,8:55:22,0.1111484,0.866650164,0.004166362,0.00191434077,0.0154579617,0.00049664994,7.373206e-05,9.239961e-05,neutral
Q13,8:55:25,0.08762212,0.895875633,0.00381457643,0.00140517368,0.0106843878,0.00044353772,4.19690223e-05,0.0001126103,neutral
Q14,8:55:28,0.112705618,0.861983,0.00383786252,0.0018783597,0.0190140326,0.000414163136,7.222792e-05,9.473596e-05,neutral
Q14,8:55:30,0.0781052038,0.894804955,0.00519994926,0.002591075,0.0184491575,0.0005908568,9.859717e-05,0.0001602189,neutral
Q15,8:55:34,0.07168577,0.884671569,0.00692032464,0.00159215578,0.0344591662,0.0004513466,0.000107716623,0.000111963353,neutral
Q19,8:55:36,0.07606824,0.884008646,0.007187467,0.00251667714,0.02935504,0.00057911675,8.509547e-05,0.000199692033,neutral
Q19,8:55:38,0.04697714,0.9367648,0.00480659725,0.00109691417,0.00931001548,0.000687172753,9.48416346e-05,0.0002625298,neutral
Q19,8:55:39,0.04961535,0.9384748,0.004220761,0.00115248514,0.005538633,0.0007012584,5.752087e-05,0.000239200366,neutral
Q40,8:55:43,0.07466844,0.9005844,0.00641223136,0.00144136511,0.0160358921,0.00057000434,0.000130215427,0.0001574396,neutral
Q40,8:55:43,0.0510364436,0.925881863,0.00563886575,0.001023646,0.0156833511,0.000501151255,0.0001042335,0.000130420289,neutral
Q40,8:55:49,0.0185808446,0.8707139,0.0548654273,0.0136383548,0.0304530431,0.00157915929,0.0001647346,0.01000456,neutral
Q40,8:55:51,0.000728286046,0.36563313,0.00630256534,0.00273432652,0.00147700822,0.00695598172,1.742435e-05,0.6161513,happiness
Q40,8:55:53,0.0115660438,0.7984628,0.0206981581,0.00302220229,0.005358098,0.00240589329,0.000256746,0.158230036,neutral
Q40,8:55:55,0.07364055,0.892898738,0.01688325,0.00323971733,0.0114513319,0.0006730591,0.00015746092,0.00105591887,neutral
Q40,8:55:57,0.188763425,0.7855705,0.0132118547,0.003531529,0.005551442,0.000833989063,0.0003245388,0.00221271184,neutral
Q8,8:56:00,0.0745673552,0.8894495,0.018934628,0.00520647643,0.00763665,0.0008723536,0.000185514058,0.00314752082,neutral
Q10,8:56:02,0.07697897,0.8913776,0.0152483424,0.00547102746,0.00764530431,0.00153331889,0.0002980823,0.00144731987,neutral
Q10,8:56:03,0.08804383,0.8851686,0.013457993,0.004546686,0.00407404546,0.001665703,0.000358560268,0.00268459739,neutral
Q10,8:56:05,0.0327039249,0.932445,0.00480754348,0.001508505,0.0274140015,0.0009314179,9.19822e-05,9.763685e-05,neutral
Q10,8:56:07,0.05504353,0.8321592,0.0158677511,0.0103106713,0.0757790357,0.004616546,0.0007551002,0.005468144,neutral
Q10,8:56:09,0.04357224,0.830375135,0.01187055,0.00504628755,0.10517031,0.0027496987,0.000344432076,0.0008713313,neutral
Q10,8:56:11,0.06219568,0.8064682,0.006213524,0.00190306967,0.122538149,0.0005275167,6.86605854e-05,8.520828e-05,neutral
Q10,8:56:13,0.05207461,0.762353659,0.00679645874,0.00461021438,0.172704265,0.00113309745,0.000150498978,0.000177224283,neutral
Q10,8:56:15,0.04189378,0.916127443,0.005598941,0.00137904531,0.0345583335,0.000326978945,3.04204514e-05,8.50420256e-05,neutral
Q10,8:56:17,0.03784085,0.8931758,0.00756750628,0.00204349658,0.05855012,0.000648193934,7.45845755e-05,9.948361e-05,neutral
Q10,8:56:19,0.04430928,0.8999934,0.00762853539,0.00174326147,0.0457203873,0.000428156549,5.750034e-05,0.000119451906,neutral
Q10,8:56:21,0.0566663742,0.892465949,0.005307743,0.00208234158,0.04312184,0.00027441635,3.76388234e-05,4.37073759e-05,neutral
Q10,8:56:23,0.0744364,0.8930106,0.00427972944,0.00128185237,0.0266481433,0.000260444969,3.38092723e-05,4.90020066e-05,neutral
Q10,8:56:25,0.04297997,0.936323941,0.00191910309,0.00363982818,0.009673818,0.005024755,0.000102161655,0.000336449826,neutral
Q10,8:56:27,0.051739987,0.886440754,0.00567798875,0.00307248044,0.05193724,0.000863170251,0.000143397629,0.000124992308,neutral
Q10,8:56:29,0.021542443,0.948040664,0.00665783556,0.00192093966,0.0178591926,0.002839165,0.0003148028,0.000824984338,neutral
Q10,8:56:31,0.0613889173,0.9315457,0.00154546741,0.0006952813,0.00437610457,0.0003976454,1.53833116e-05,3.5520552e-05,neutral
Q10,8:56:33,0.113737956,0.8764376,0.00119263085,0.000858025858,0.00755903963,0.000171632986,1.91461932e-05,2.39823457e-05,neutral
Q10,8:56:35,0.0695814,0.9236839,0.0018163193,0.001167546,0.002974311,0.0006835991,3.713218e-05,5.58014726e-05,neutral
Q10,8:56:37,0.06747242,0.92818,0.00148920354,0.000744627,0.00132780825,0.0006933198,1.83573356e-05,7.431198e-05,neutral
Q10,8:56:39,0.0244464185,0.849763453,0.002665134,0.00318579841,0.118533,0.00121212425,0.000133453432,6.05942441e-05,neutral
Q10,8:56:41,0.0186613221,0.9082417,0.001954874,0.0012565,0.06896855,0.0008282811,5.99400846e-05,2.88591364e-05,neutral
Q10,8:56:44,0.0267136879,0.9486857,0.00243822066,0.000898508937,0.0202058032,0.000874816964,9.272919e-05,9.051307e-05,neutral
Q10,8:56:46,0.04063438,0.952853,0.00104325917,0.0006608291,0.00398033345,0.0007578466,1.951905e-05,5.083777e-05,neutral
Q10,8:56:47,0.0557188168,0.936399162,0.00106824189,0.000534201157,0.00590689341,0.000327163463,1.84647633e-05,2.70356559e-05,neutral
Q10,8:56:49,0.00594297238,0.7860788,0.00675207,0.00269952114,0.1976361,0.0006406216,5.94999838e-05,0.000190427178,neutral
Q10,8:56:52,0.008118271,0.8952645,0.007899505,0.00311224279,0.0844249949,0.00106808415,4.520903e-05,6.720816e-05,neutral
Q10,8:56:53,0.09716662,0.796102762,0.0003296945,0.0005973208,0.0007308825,0.05812712,0.00243836944,0.0445072129,neutral
Q10,8:56:55,0.1122969,0.8501984,0.0002727891,0.000560177548,0.0008387492,0.0282144137,0.00192422548,0.005694331,neutral
Q10,8:56:57,0.153214812,0.8342949,0.000131372974,0.000163106961,0.0006181123,0.009879615,0.000819239067,0.000878828054,neutral
Q10,8:56:59,0.160841972,0.8216364,0.000271484256,0.000433900917,0.00122186611,0.008493306,0.00137384131,0.00572724966,neutral
Q10,8:57:01,0.110605486,0.8497422,0.000121580139,0.000188005186,0.000255152845,0.0199658275,0.00210086559,0.0170209,neutral
Q10,8:57:03,0.1791245,0.810012341,6.57199562e-05,0.000113697373,0.000335602119,0.00523692975,0.0008552314,0.00425596954,neutral
Q10,8:57:05,0.146556959,0.8226798,8.306033e-05,4.92841355e-05,0.000116675845,0.0176807474,0.00116412493,0.0116693433,neutral
Q10,8:57:07,0.0430270769,0.704767,0.000342667336,0.000129816,0.0008934244,0.007342198,0.000899146136,0.242598683,neutral
Q10,8:57:09,0.08173836,0.690389037,0.0006839311,0.0001625807,0.000716762559,0.009913955,0.0027177115,0.213677645,neutral
Q10,8:57:11,0.164690778,0.744073331,0.00116265728,0.0002521384,0.00277318,0.003922479,0.001701711,0.08142372,neutral
Q10,8:57:13,0.085683,0.7030969,0.000126087951,5.89956653e-05,0.00049702957,0.00763485441,0.001294504,0.201608613,neutral
Q10,8:57:15,0.06680461,0.572947562,0.000189199563,0.000131657012,0.00037728154,0.00684289867,0.00110961578,0.3515972,neutral
Q10,8:57:19,0.016611293,0.419873118,7.561515e-05,3.157313e-05,0.000120868157,0.0203384943,0.001543412,0.5414056,happiness
Q11,8:57:23,0.0522315428,0.6181612,0.0003859957,0.000319417479,0.00123109831,0.0153856268,0.00142243109,0.3108627,neutral
Q11,8:57:25,0.018320119,0.645309031,0.000324976747,8.909111e-05,0.000244455732,0.0189143922,0.000757349539,0.3160406,neutral
Q11,8:57:27,0.042429544,0.688878536,0.00173137535,0.000531130063,0.001504169,0.0214069,0.00151076051,0.2420076,neutral
Q11,8:57:30,0.0447375663,0.481658131,0.0008090195,0.0005925284,0.0007163238,0.0230953246,0.00201757369,0.446373552,neutral
Q11,8:57:31,0.0296434518,0.553633332,0.00207888079,0.0004902798,0.00152033987,0.0137863532,0.0008871769,0.3979602,neutral
Q11,8:57:33,0.108097158,0.8170609,0.0007987995,0.000695688243,0.00161495106,0.0154369837,0.00115163566,0.0551439039,neutral
Q11,8:57:35,0.07803976,0.7145044,0.000815246371,0.000594705,0.00164351356,0.022507282,0.00161285221,0.18028222,neutral
Q11,8:57:37,0.0522606932,0.687454939,0.000591209333,0.000326742884,0.000540589,0.0143956961,0.0008408928,0.243589267,neutral
Q11,8:57:39,0.115317695,0.7328288,0.000163975536,0.00019354088,0.000292617566,0.0180928539,0.00136118289,0.131749332,neutral
Q11,8:57:41,0.0539185256,0.5518883,0.00168463017,0.00059459894,0.00126366492,0.02025892,0.00135929929,0.369032085,neutral
Q11,8:57:43,0.0304340664,0.465631,0.00176589866,0.0005154569,0.00137752527,0.0112173036,0.000940393656,0.488118351,happiness
Q11,8:57:45,0.04498966,0.684475,0.0004159895,0.000302544446,0.0009933304,0.0376425348,0.00183725834,0.229343668,neutral
Q11,8:57:47,0.0296094883,0.644033968,0.000153593544,1.905586e-05,3.07262671e-05,0.009529994,0.0003585038,0.316264659,neutral
Q11,8:57:50,0.03169247,0.6458771,0.00248200749,0.000643556938,0.00356652844,0.010780558,0.00116045028,0.3037973,neutral
Q11,8:57:51,0.04236796,0.649577,0.00207692315,0.00100796914,0.007774292,0.0236586742,0.00236169132,0.2711755,neutral
Q11,8:57:55,0.0495053343,0.691655636,0.000229738434,0.000186024088,0.000446738268,0.0336651169,0.00182775129,0.22248368,neutral
Q11,8:57:57,0.106742442,0.5685234,0.00154956477,0.000829344732,0.00278859166,0.0174490381,0.002092512,0.3000251,neutral
Q11,8:57:59,0.0376718342,0.514780641,0.000731284148,0.0004358717,0.00142416824,0.0291260891,0.00337044825,0.412459671,neutral
Q11,8:58:01,0.0660629347,0.7374708,0.000177911978,0.000100943631,0.000189463273,0.0145579139,0.00102107087,0.180418983,neutral
Q11,8:58:03,0.02182431,0.467394829,0.000430360727,0.000118331707,0.0004203802,0.02174698,0.0013674096,0.4866974,happiness
Q11,8:58:05,0.0417630859,0.8035637,0.000184689154,0.000110304813,0.000247167336,0.0221502334,0.00126929127,0.1307115,neutral
Q11,8:58:09,0.313874871,0.675884545,9.102864e-05,0.000218383851,0.000158539653,0.007791805,0.001063095,0.0009177204,neutral
Q11,8:58:11,0.134413436,0.8527822,7.962574e-05,0.000115212846,0.000239087225,0.007206626,0.0008357293,0.00432810746,neutral
Q11,8:58:16,0.118533321,0.862171054,0.000116314353,0.000136814124,0.000271582365,0.0124914609,0.00106854655,0.005210912,neutral
Q11,8:58:20,0.21468395,0.7285897,0.000128237589,0.0003226224,0.0004410482,0.03751952,0.00242574234,0.0158891734,neutral
Q11,8:58:21,0.156340256,0.8051488,6.415362e-05,9.067858e-05,0.000180922958,0.0245014839,0.001185016,0.0124887154,neutral
Q11,8:58:24,0.06240075,0.8026667,0.000281074783,0.000133646376,0.0004316347,0.0314010754,0.00153379317,0.101151273,neutral
Q11,8:58:25,0.0323478021,0.893519938,0.00011802699,4.80538947e-05,0.000185011886,0.04912631,0.00100206281,0.0236527771,neutral
Q12,8:58:28,0.04486247,0.8979925,5.5834822e-05,3.11930344e-05,0.000103694263,0.0384113863,0.000548709533,0.0179942474,neutral
Q12,8:58:29,0.0225645658,0.8983143,6.204598e-05,2.62846534e-05,4.66479942e-05,0.0304464959,0.000365078216,0.04817457,neutral
Q12,8:58:31,0.11270155,0.830147743,0.000160339143,7.60893963e-05,0.000290851574,0.0129611166,0.0005184654,0.0431438535,neutral
Q12,8:58:33,0.08490366,0.8190362,0.00013105321,8.921571e-05,0.000235104992,0.026827056,0.00106206525,0.06771564,neutral
Q12,8:58:35,0.103898764,0.819154441,0.000348070025,0.000218166751,0.00151137356,0.0260613617,0.00122378184,0.0475840643,neutral
Q12,8:58:37,0.125018075,0.8339098,0.000115629591,0.000123396647,0.00022740227,0.0144426357,0.000389785331,0.02577324,neutral
Q12,8:58:39,0.133620054,0.817535937,0.000130071116,0.0001308053,0.000219748981,0.016849285,0.00047190857,0.0310421661,neutral
Q12,8:58:41,0.154065013,0.816688359,0.000133246649,0.000117933865,0.000204822369,0.0143595263,0.00031043,0.0141206933,neutral
Q12,8:58:43,0.1543983,0.8282664,0.000346400571,0.00015342141,0.00101183227,0.009082449,0.0003872383,0.006353979,neutral
Q12,8:58:45,0.09253661,0.7914446,0.000111952264,0.000108230262,9.98032338e-05,0.0225555971,0.000636617362,0.09250661,neutral
Q12,8:58:47,0.125198185,0.8437571,0.00011769859,8.4164014e-05,0.00028664284,0.016672885,0.000373800722,0.0135095334,neutral
Q12,8:58:49,0.0966051146,0.8563683,0.000176913381,0.000116921452,0.0002445242,0.03275905,0.00146560289,0.0122635979,neutral
Q12,8:58:51,0.13044785,0.828811347,0.000185114448,0.000137973737,0.000410597248,0.0263773259,0.00239483383,0.0112349465,neutral
Q12,8:58:53,0.125753522,0.8168214,6.75896954e-05,4.96113171e-05,0.000114720715,0.0487352237,0.000996128,0.007461817,neutral
Q12,8:58:55,0.04501196,0.792421341,0.000194318549,0.0001632822,0.000229846191,0.0633837,0.00146033312,0.09713519,neutral
Q12,8:58:57,0.06722461,0.8292226,3.7007645e-05,4.79501323e-05,7.788227e-05,0.0778396949,0.00148686441,0.024063373,neutral
Q12,8:58:59,0.115825936,0.8231328,7.424727e-05,6.72368042e-05,0.0001669452,0.05181711,0.001826488,0.007089246,neutral
Q12,8:59:01,0.0537726656,0.8490329,0.000434900285,0.000135734852,0.00027702743,0.0372585356,0.0012228702,0.0578653663,neutral
Q12,8:59:03,0.05885216,0.820869744,0.00011643723,9.00014638e-05,0.000199285074,0.100370154,0.00169994333,0.0178023037,neutral
Q12,8:59:05,0.0594279468,0.731097937,0.000301557884,0.000206897283,0.000182020478,0.110737547,0.0024961303,0.09554999,neutral
Q13,8:59:08,0.0204415265,0.7583336,3.97155563e-05,3.14667668e-05,0.000126701547,0.163175851,0.001371409,0.05647969,neutral
Q13,8:59:09,0.0306675136,0.9515686,0.00325232884,0.0005686572,0.00283466,0.004179021,0.000281234155,0.006647975,neutral
Q13,8:59:11,0.096341446,0.8695117,0.00313920761,0.00375034125,0.0248570479,0.00157790864,0.0003085154,0.00051379553,neutral
Q13,8:59:13,0.0234203376,0.6695331,0.008047556,0.0150193069,0.28009966,0.00317781535,0.000349661219,0.000352583156,neutral
Q13,8:59:15,0.02827317,0.595028937,0.0134679182,0.0105381962,0.3474671,0.004317733,0.000682892336,0.00022406246,neutral
Q13,8:59:17,0.02430276,0.6116619,0.00800869148,0.0128122251,0.3375245,0.00436523464,0.00108322816,0.0002414387,neutral
Q13,8:59:19,0.0488939956,0.9131888,0.00620310428,0.003964837,0.0247195,0.001572632,0.000309009978,0.00114809046,neutral
Q13,8:59:28,0.135036871,0.81497246,0.00235634274,0.0159292,0.0299283545,0.00114485878,0.00029632615,0.000335599063,neutral
Q13,8:59:30,0.0420248769,0.80108273,0.008916598,0.00445600552,0.14177461,0.001473947,0.000124597849,0.000146664082,neutral
Q13,8:59:31,0.06577048,0.745104849,0.009196483,0.005797721,0.1715018,0.00212957175,0.000302450848,0.000196659166,neutral
Q13,8:59:33,0.0356966965,0.706095,0.008185917,0.00715028867,0.240787432,0.001607066,0.000269753335,0.0002078759,neutral
Q13,8:59:35,0.0396339335,0.886461139,0.00261079287,0.00322959479,0.0665100142,0.0012504902,0.000139547963,0.000164513011,neutral
Q13,8:59:37,0.0426080637,0.8181263,0.0051257466,0.00723180547,0.123488918,0.00233161077,0.0004915311,0.000596004655,neutral
Q13,8:59:39,0.06612758,0.8672232,0.006425226,0.00776895043,0.0511545837,0.0008322631,0.000172872009,0.000295298349,neutral
Q13,8:59:41,0.0714328662,0.891770959,0.00653711567,0.004601993,0.0234820861,0.00105342327,0.000244817435,0.000876717444,neutral
Q13,8:59:43,0.0607587025,0.8786911,0.00518657174,0.0111220479,0.0410329,0.00178580941,0.000459240837,0.000963622762,neutral
Q13,8:59:45,0.124443889,0.770719945,0.0147540178,0.01820584,0.06765207,0.00218454772,0.00106737076,0.000972340757,neutral
Q13,8:59:47,0.0376759,0.894188344,0.006818981,0.00226015924,0.05662309,0.00165352528,0.0003504526,0.000429544074,neutral
Q13,8:59:49,0.07590731,0.8848077,0.005881607,0.00246671843,0.03007128,0.0005419359,0.00012575771,0.000197698668,neutral
Q13,8:59:51,0.0296940487,0.942142248,0.0077381297,0.00210961,0.0156435017,0.00137509487,0.000411905756,0.000885482354,neutral
Q13,8:59:55,0.0182585046,0.938071,0.005952265,0.0045942273,0.00187676819,0.0262548868,0.0002121796,0.004780148,neutral
Q14,8:59:58,0.06585551,0.9183265,0.00312337885,0.00126007106,0.0108986171,0.00033072033,6.199939e-05,0.000143222176,neutral
Q14,8:59:59,0.07129013,0.895717859,0.00518951751,0.00134748337,0.0257821977,0.0004160748,9.297351e-05,0.000163762248,neutral
Q14,9:00:02,0.05349873,0.7419114,0.0071031726,0.0127984593,0.183396354,0.000823098468,0.000270528719,0.000198222624,neutral
Q14,9:00:03,0.05002442,0.8002602,0.005838335,0.00596042257,0.136869341,0.0007301313,0.000170500382,0.000146659309,neutral
Q14,9:00:06,0.0454788841,0.8655033,0.0103783756,0.00327978,0.07494869,0.0002634554,5.033105e-05,9.71941845e-05,neutral
Q14,9:00:07,0.0433319137,0.8685512,0.0150375906,0.00349465269,0.0691200942,0.000274117338,5.06177057e-05,0.0001397925,neutral
Q14,9:00:10,0.128637269,0.8233213,0.004046321,0.00416473625,0.0395771228,0.000196877882,1.69793075e-05,3.942946e-05,neutral
Q14,9:00:11,0.09012913,0.8542281,0.00789114647,0.008689927,0.03845275,0.000402721576,3.35457153e-05,0.000172712229,neutral
Q14,9:00:13,0.06476544,0.8561428,0.0131861493,0.011321689,0.0536340438,0.00082372257,3.609719e-05,9.004469e-05,neutral
Q14,9:00:15,0.0170492884,0.6854309,0.006379761,0.00568838557,0.282877,0.002119738,0.000396320858,5.860749e-05,neutral
Q14,9:00:17,0.0220445339,0.804963768,0.007128897,0.00192906836,0.163186833,0.000538792869,0.000135991155,7.213391e-05,neutral
Q14,9:00:19,0.01707939,0.960495055,0.002950518,0.000389899273,0.0188414454,0.000189223138,2.36854085e-05,3.080916e-05,neutral
Q14,9:00:21,0.0241526812,0.9386368,0.00403127447,0.00132349366,0.0312092472,0.0005053755,6.18828e-05,7.92574647e-05,neutral
Q14,9:00:23,0.0149430493,0.936398149,0.00485073356,0.0008669509,0.04245539,0.000377670134,4.89297126e-05,5.91286662e-05,neutral
Q14,9:00:25,0.158309758,0.82907176,0.00162547978,0.0006379691,0.0101931086,9.066396e-05,2.5463627e-05,4.57677452e-05,neutral
Q14,9:00:27,0.128867447,0.851763844,0.002963144,0.003255746,0.0122783072,0.000634679571,0.00015066452,8.615033e-05,neutral
Q14,9:00:34,0.027667921,0.947769165,0.00294169341,0.002964005,0.00250252313,0.0137012517,0.000177596914,0.002275874,neutral
Q14,9:00:35,0.0276029259,0.9429287,0.0138738528,0.00322596286,0.00637707766,0.00240498479,0.00034564684,0.003240903,neutral
Q14,9:00:37,0.155198827,0.840431154,0.00156060385,0.00112773734,0.0008705939,0.0005781635,4.85364835e-05,0.000184384451,neutral
Q14,9:00:39,0.111240327,0.8758813,0.003444962,0.00300609064,0.00513722934,0.000938649348,0.0001617558,0.000189686441,neutral
Q14,9:00:41,0.186808258,0.7930092,0.002261167,0.003280482,0.0138777439,0.000582043,0.0001250262,5.60570879e-05,neutral
Q14,9:00:43,0.250443041,0.7257294,0.00282042916,0.004206838,0.0161961857,0.0004112023,0.000124123384,6.875892e-05,neutral
Q14,9:00:45,0.202401772,0.7672673,0.003303669,0.00563581,0.0202167667,0.0008351191,0.0002460846,9.34668e-05,neutral
Q14,9:00:47,0.2629293,0.7296268,0.001528882,0.00159208884,0.00386362337,0.000317306462,8.682158e-05,5.523633e-05,neutral
Q14,9:00:50,0.09077248,0.814351141,0.00496954238,0.00269207335,0.08706598,0.000104303406,1.21030935e-05,3.236788e-05,neutral
Q14,9:00:51,0.1446135,0.7067449,0.0102172606,0.00596306333,0.132199168,0.000193642831,2.73658789e-05,4.1053554e-05,neutral
Q14,9:00:53,0.08386373,0.5626595,0.009606587,0.009176737,0.3312664,0.00272977888,0.0006893562,7.909305e-06,neutral
Q14,9:00:55,0.11994037,0.6016455,0.008000292,0.0168504249,0.249045372,0.00346842222,0.0009922489,5.73328653e-05,neutral
Q14,9:00:57,0.0923631638,0.8481409,0.0089031,0.009098859,0.0394924432,0.00135401194,0.000345603941,0.000301894528,neutral
Q14,9:00:59,0.1396311,0.7627959,0.00747875171,0.00192817557,0.08793432,0.000148766354,4.97715919e-05,3.3160406e-05,neutral
Q14,9:01:01,0.0656938851,0.8565561,0.00646939874,0.00223883474,0.06842754,0.00046934167,9.628185e-05,4.86252939e-05,neutral
Q14,9:01:04,0.09260071,0.877766252,0.00356527953,0.00253367214,0.0225594062,0.0008217443,7.17596849e-05,8.120294e-05,neutral
