Q18,13:49:22,0.0123192845,0.985068262,0.002224237,3.51336348e-05,0.000229722747,7.022309e-05,3.98600059e-06,4.91642641e-05,neutral
Q18,13:49:24,0.00387738459,0.958770037,0.0197867621,0.000861339853,0.01574412,0.0008061746,6.210921e-05,9.207869e-05,neutral
Q18,13:49:26,0.0295633487,0.883319,7.729017e-05,2.26233915e-05,3.7377722e-05,0.07088173,0.0158483144,0.000250317476,neutral
Q19,13:49:28,0.00729041733,0.991371036,0.000757912465,2.7799455e-05,0.000310226664,0.000199668386,1.0787312e-05,3.216212e-05,neutral
Q19,13:49:30,0.184978515,0.8143108,0.000217166482,0.000118206568,0.000301669759,4.81665e-05,8.551866e-07,2.46640448e-05,neutral
Q19,13:49:32,0.00440639956,0.9947141,0.0007884659,1.60279615e-06,5.38146378e-05,3.291826e-05,6.98738233e-07,2.037098e-06,neutral
Q19,13:49:34,0.0564492755,0.9424188,0.000619103666,8.402226e-06,3.98240736e-05,0.000318383478,7.22723235e-06,0.0001389411,neutral
Q19,13:49:36,0.00613506138,0.993567765,0.000217943467,2.08685287e-06,2.26397115e-05,4.87896541e-05,4.194777e-06,1.49337336e-06,neutral
Q19,13:49:38,0.00243873452,0.997435331,8.21578142e-05,6.81388258e-07,2.81201119e-05,1.25293318e-05,6.708013e-07,1.75755724e-06,neutral
Q19,13:49:40,0.0043582865,0.995488167,0.000115186944,7.71137536e-07,2.72021553e-05,8.058906e-06,3.78602465e-07,1.933337e-06,neutral
Q19,13:49:42,0.00237301551,0.9973491,0.000212910469,1.10199016e-06,4.27436971e-05,1.19694369e-05,4.72380719e-07,8.700837e-06,neutral
Q19,13:49:44,0.00610032072,0.9935502,0.000251740363,1.90244259e-06,7.22781e-05,1.784738e-05,7.885131e-07,4.95541462e-06,neutral
Q19,13:49:46,0.00689228531,0.992178738,0.0005625048,1.16035544e-05,0.000243389164,6.99774537e-05,4.170787e-06,3.7347083e-05,neutral
Q19,13:49:48,0.0031288513,0.996691,0.000135895665,7.198426e-07,3.17392223e-05,8.418803e-06,3.58708775e-07,3.02813146e-06,neutral
Q19,13:49:50,0.00306392,0.9967048,0.000150823078,1.746679e-06,5.031515e-05,2.20866314e-05,1.0220208e-06,5.24570441e-06,neutral
Q19,13:49:52,0.06858782,0.9307544,0.000369870482,3.00118536e-05,0.000194146312,4.07372172e-05,2.592255e-06,2.03858162e-05,neutral
Q19,13:49:54,0.005233077,0.994438648,0.000206542129,2.99978979e-06,6.39077844e-05,3.89811175e-05,1.70935584e-06,1.41354585e-05,neutral
Q19,13:49:56,0.0088292975,0.9908801,0.000181892334,2.98210216e-06,7.703936e-05,2.55034411e-05,1.32182663e-06,1.882055e-06,neutral
Q19,13:49:58,0.0566970371,0.94210273,0.000684478146,0.000102890743,0.000292055978,0.000103765,5.25042333e-06,1.17662521e-05,neutral
Q19,13:50:02,0.006372094,0.993512332,8.450376e-05,4.8134234e-07,2.06205641e-05,9.044681e-06,6.164805e-07,3.006607e-07,neutral
Q19,13:50:04,0.00268321764,0.9971712,0.000108566106,7.26185533e-07,2.55336272e-05,9.359371e-06,7.79119034e-07,6.114722e-07,neutral
Q19,13:50:06,0.00289088348,0.9969797,0.000113514739,2.71351723e-07,1.08649392e-05,4.16241346e-06,2.51592922e-07,3.22051363e-07,neutral
Q19,13:50:08,0.1812854,0.8174014,0.0009881454,7.04972945e-06,0.000145506463,0.000151177286,1.86600628e-05,2.67529572e-06,neutral
Q19,13:50:10,0.06019458,0.935042441,0.00322898012,0.000268107658,0.00107914337,6.864554e-05,2.08131569e-05,9.73168644e-05,neutral
Q19,13:50:12,0.00603747973,0.9939087,4.698188e-05,3.90549417e-07,3.398115e-06,2.36958954e-06,3.85282959e-07,3.09253068e-07,neutral
Q19,13:50:14,0.169598281,0.8299292,0.0003985951,2.38773955e-05,3.17616068e-05,1.08046115e-05,3.62629135e-06,3.909344e-06,neutral
Q20,13:50:16,0.08218955,0.917275965,0.000419690652,3.166093e-05,5.852074e-05,1.69004561e-05,3.680472e-06,4.01589523e-06,neutral
Q20,13:50:18,0.07384107,0.92547226,0.0005645982,2.76526243e-05,6.76200652e-05,1.56127862e-05,2.545632e-06,8.659099e-06,neutral
Q20,13:50:20,0.0295003727,0.968849,0.001305968,5.041218e-05,7.897408e-05,0.000134413509,8.185775e-06,7.26576764e-05,neutral
Q20,13:50:22,0.210785791,0.787753,0.00117066363,8.669663e-05,2.955364e-05,0.000155937159,5.70355769e-06,1.26555851e-05,neutral
Q20,13:50:24,0.00296392362,0.996987164,3.91618269e-05,1.09440855e-07,4.524068e-06,4.769718e-06,2.332408e-07,1.27222677e-07,neutral
Q20,13:50:26,0.00192249,0.9976863,0.000358000747,3.8050527e-07,3.03195484e-05,2.243807e-06,1.7485381e-07,8.55038138e-08,neutral
Q20,13:50:28,0.0403861329,0.9592777,0.000256653817,5.14083331e-06,3.05017566e-05,4.075565e-05,2.20433276e-06,9.186398e-07,neutral
Q20,13:50:30,0.102791354,0.8956037,0.00126526819,0.000128246727,0.000140975913,5.69013246e-05,6.61022841e-06,6.91627747e-06,neutral
Q20,13:50:32,0.0157411974,0.984203637,4.94701744e-05,2.71629773e-07,2.526553e-06,2.61381433e-06,2.06253631e-07,8.84129747e-08,neutral
Q20,13:50:34,0.0311055742,0.9665906,0.001936146,2.944602e-05,0.000171734267,0.000152003689,6.362212e-06,8.121654e-06,neutral
Q20,13:50:36,0.246990219,0.7479336,0.00268600276,0.0009048853,0.000835266663,0.000354468357,0.000146925217,0.0001486197,neutral
Q20,13:50:38,0.516650558,0.475896358,0.00260000117,0.000201088,0.002743824,0.000701599754,0.00110886735,9.770198e-05,sadness
Q20,13:50:40,0.0315958746,0.9547258,0.006235246,0.000569441,0.006667406,0.00010223018,1.39518706e-05,9.00423e-05,neutral
Q20,13:50:42,0.0132103618,0.9589823,0.0260679387,0.000264125469,0.00115724711,3.56384771e-05,2.45431283e-06,0.000279930449,neutral
Q20,13:50:44,0.009931376,0.985366762,0.00408265227,4.661179e-05,0.000482189149,5.28023629e-05,1.83475686e-06,3.57800345e-05,neutral
Q20,13:50:46,0.0344699621,0.9569426,0.007120419,0.000126816725,0.00123501616,3.302387e-05,2.56338353e-06,6.95848e-05,neutral
Q20,13:50:48,0.0123257395,0.8239847,0.154879436,0.000667280168,0.00281831739,6.248436e-05,4.226756e-06,0.00525786355,neutral
Q20,13:50:50,0.197081953,0.7968669,0.00492188055,0.000821041234,0.000158963143,6.491487e-05,4.5556103e-06,7.977709e-05,neutral
Q20,13:50:52,0.01594025,0.9828815,0.001118044,1.248466e-06,5.52077836e-05,3.18905472e-06,3.05425e-07,2.49821341e-07,neutral
Q20,13:50:54,0.203910068,0.7834337,0.007638097,0.00113200862,0.0036768415,7.322607e-05,2.31830236e-05,0.000112878472,neutral
Q20,13:50:56,0.0124357622,0.9860153,0.001055866,2.74367212e-05,0.000393610244,5.15026622e-05,6.985233e-06,1.34957054e-05,neutral
Q20,13:50:58,0.506750762,0.49009335,0.001196828,2.1889542e-05,0.000189409024,0.0009939137,0.000739803945,1.40605425e-05,sadness
Q20,13:51:00,0.06554682,0.8118954,0.0291626062,0.00319401384,0.008306603,0.00103917392,0.00039477626,0.08046066,neutral
Q20,13:51:02,0.0156227937,0.975366056,0.0018221566,8.204879e-05,0.0011920901,0.00307821226,0.00183119439,0.001005454,neutral
Q20,13:51:04,0.00486578,0.9947542,0.000282548455,1.33818833e-06,6.0835242e-05,3.32261625e-05,1.16583146e-06,8.87611634e-07,neutral
Q20,13:51:06,0.0205603242,0.9784869,0.0005460362,9.364193e-06,0.000306774455,7.217469e-05,1.08235663e-05,7.59607929e-06,neutral
Q20,13:51:08,0.0427669026,0.956345856,0.000612018339,8.67503149e-06,0.000233599581,2.68168133e-05,3.42142675e-06,2.70889018e-06,neutral
Q20,13:51:18,0.09934988,0.9000238,0.000303072535,4.371563e-06,0.000256578322,3.75246527e-05,1.9875175e-05,4.86495765e-06,neutral
Q20,13:51:20,0.155033126,0.841888666,0.000693771639,2.49174082e-05,0.000391812442,0.00170187454,0.000224063639,4.175022e-05,neutral
Q20,13:51:22,0.299727976,0.699872255,0.000207725709,4.05624742e-05,8.539302e-05,6.305632e-05,1.31803847e-06,1.70605892e-06,neutral
Q20,13:51:24,0.121980742,0.8756036,0.00177544239,0.000187992409,0.000262606045,7.448711e-05,3.66971944e-05,7.843823e-05,neutral
Q20,13:51:26,0.6352786,0.323584765,0.00155270251,0.003206376,0.000888126029,0.004014565,0.03074898,0.0007258828,sadness
Q20,13:51:30,0.275586039,0.721397758,0.001520767,0.000279850443,0.0003311013,0.000237172368,9.86191662e-05,0.0005486966,neutral
Q20,13:51:40,0.242476,0.7380794,0.004967504,0.000443418539,0.0136809945,0.000176102054,0.00016054287,1.60237178e-05,neutral
Q20,13:51:46,0.261334836,0.711418331,0.01204897,0.0008403162,0.0141532077,0.0001042468,7.22967452e-05,2.78136122e-05,neutral
Q20,13:51:50,0.06851665,0.9095391,0.00584345357,0.0004759049,0.0148143172,0.0005620551,0.000212121711,3.64038569e-05,neutral
Q21,13:52:02,0.2408765,0.6053833,0.150144562,0.00120648451,0.000971116067,0.0007200182,0.0006022234,9.57943557e-05,neutral
Q21,13:52:06,0.015056855,0.9839642,0.00068855373,7.38296876e-06,0.000263689348,1.72272848e-05,1.701534e-06,3.62902682e-07,neutral
Q21,13:52:10,0.0175952017,0.9807833,0.00138087815,5.657991e-06,0.000181977783,4.66738456e-05,6.22995458e-06,1.04772511e-07,neutral
Q21,13:52:12,0.0164199714,0.9806637,0.0022502623,2.8857341e-05,0.000162945667,0.0003968042,6.486836e-05,1.25788811e-05,neutral
Q21,13:52:16,0.172810063,0.822618842,0.0036452245,0.000110044122,0.000343183667,0.000396870339,3.15114557e-05,4.426646e-05,neutral
Q21,13:52:26,0.0649754256,0.9333553,0.001443649,5.86885581e-05,9.19843151e-05,4.11061628e-05,2.654331e-06,3.12231678e-05,neutral
Q21,13:52:32,0.127264082,0.8695561,0.0007167868,0.00128599163,0.0005884712,0.0004996396,1.7535378e-05,7.1374e-05,neutral
Q21,13:52:36,0.06432013,0.9351748,0.0001447016,5.82272442e-05,5.15553947e-05,3.845722e-06,2.19239045e-08,0.0002466749,neutral
Q21,13:52:38,0.19625321,0.8034564,9.338229e-05,7.798097e-05,0.000107827524,9.66856e-06,7.36756647e-07,7.49217236e-07,neutral
Q21,13:52:42,0.2028808,0.7947674,0.000325516623,0.000607109047,0.00135696877,5.44941e-05,5.94582843e-06,1.78408027e-06,neutral
Q21,13:52:52,0.0482357964,0.9434132,0.006347775,0.000226414486,0.001027233,0.0005950035,0.000142162186,1.24275866e-05,neutral
Q21,13:52:58,0.421610266,0.5772597,2.725362e-05,0.000112092581,0.0009848314,2.05997048e-06,2.95315715e-07,3.47721e-06,neutral
Q21,13:53:02,0.03716638,0.8633275,0.0948295,0.000126375424,0.0007758921,6.140643e-05,1.12808866e-05,0.00370167312,neutral
Q21,13:53:04,0.0544788577,0.845987558,0.0959518,0.000217801658,0.00149720232,0.000179773881,6.0682858e-05,0.0016262955,neutral
Q21,13:53:12,0.179429188,0.7805102,0.0370281525,0.000192172636,0.00107585511,0.000471411331,0.00015897007,0.00113403436,neutral
Q21,13:53:16,0.196295559,0.7595666,0.04266717,0.0001536692,0.0008175959,0.000226169446,7.227431e-05,0.000200942217,neutral
Q21,13:53:18,0.12524496,0.817574859,0.0535247065,0.000370174646,0.00124491751,0.000494176347,0.000183673154,0.00136253366,neutral
Q21,13:53:24,0.0499119721,0.938171566,0.009973307,7.499597e-05,0.0005949285,0.000780953,0.00019342186,0.0002988483,neutral
Q21,13:53:32,0.006304602,0.539189756,0.4518304,0.000308651943,7.101805e-05,1.88218928e-05,1.853028e-07,0.00227657426,neutral
Q21,13:53:34,0.08913003,0.8073508,0.101833582,0.0008647136,0.000255614228,4.03811464e-05,1.81663427e-06,0.000523071736,neutral
Q21,13:53:38,0.0163664222,0.980994642,0.000609257142,2.35067819e-05,0.000191818079,0.000974006252,0.000215041684,0.0006252943,neutral
Q21,13:53:42,0.0118365306,0.9405737,0.035156142,0.00187756086,0.00736495433,0.0008173743,4.67590326e-05,0.00232697325,neutral
Q22,13:53:48,0.00102397753,0.9981374,0.000344363449,5.55430233e-06,2.0747907e-06,3.161333e-05,5.22260052e-07,0.000454473076,neutral
Q22,13:53:52,0.025247639,0.9658175,0.008528741,6.88427463e-05,7.35550857e-05,4.42772944e-05,2.013904e-06,0.000217416513,neutral
Q22,13:53:54,0.126347587,0.8661217,0.00676641753,0.000340435945,2.53183e-05,0.00021123761,9.228653e-06,0.000178072369,neutral
Q22,13:54:00,0.3091086,0.6008759,0.07295377,0.00758190127,0.007195741,0.0001879474,0.0001506796,0.00194547453,neutral
Q22,13:54:16,0.2566791,0.7402676,0.00249757036,0.000162064258,0.000284418085,5.61207271e-05,1.274497e-05,4.04197745e-05,neutral
Q22,13:54:18,0.07650339,0.7170333,0.194081381,0.00204829942,0.007156758,0.000228130128,3.764264e-05,0.00291109574,neutral
Q22,13:54:20,0.00771947252,0.985013545,0.00655176863,3.0851792e-05,0.000281967485,7.556222e-05,5.12135239e-06,0.000321683649,neutral
Q22,13:54:22,0.0418724939,0.9540675,0.00152666366,2.78172884e-05,0.00246719155,1.770476e-05,4.8245156e-06,1.57802533e-05,neutral
Q22,13:54:24,0.005340351,0.99095726,0.001601294,1.08834356e-05,0.00194395881,9.353953e-05,1.02948989e-05,4.24146747e-05,neutral
Q22,13:54:26,0.0226455815,0.97072506,0.00215704017,8.39166751e-05,0.00383096933,0.0002981552,9.146483e-05,0.000167788312,neutral
Q22,13:54:28,0.002859165,0.996038437,0.00031828694,7.301805e-06,0.000430686574,0.000245851785,2.52056088e-05,7.507042e-05,neutral
Q22,13:54:30,0.04585882,0.952089548,0.0006673074,2.88776046e-05,0.000221789422,0.000649884052,3.272218e-05,0.000451057946,neutral
Q22,13:54:32,0.03696354,0.195783988,0.008269718,0.00121065346,0.000181251031,9.288703e-05,3.585249e-05,0.7574621,happiness
Q22,13:54:34,4.19555136e-06,8.1068697e-07,1.1747462e-07,6.18974866e-07,1.26975419e-05,4.70518e-06,5.897834e-07,0.9999763,happiness
Q22,13:54:36,6.01641077e-05,5.1181496e-06,6.25721341e-08,2.58963064e-05,2.69833217e-05,9.938616e-07,2.13226849e-06,0.999878645,happiness
Q22,13:54:38,0.000164534664,0.0308300462,0.041560255,0.000242929571,3.80163438e-05,0.000144061749,2.91511856e-06,0.9270173,happiness
Q22,13:54:40,0.014236642,0.9786101,0.0062213433,1.91990948e-05,0.000179435534,0.000297354738,0.00013250293,0.00030341564,neutral
Q22,13:54:42,0.0154559026,0.9409034,0.03006449,0.000519038935,0.00111247692,4.24987447e-05,4.99499129e-06,0.0118971961,neutral
Q22,13:54:44,0.0193328634,0.9757138,0.0027864622,0.000145277241,0.0002728498,0.000414579234,1.9462419e-05,0.00131474109,neutral
Q22,13:54:48,0.0203904957,0.978623,0.000173161985,1.49766556e-05,8.72127639e-05,0.000596731552,6.498209e-05,4.94894448e-05,neutral
Q22,13:54:50,0.124979042,0.7522523,1.05574127e-05,2.89659852e-06,1.94226468e-05,0.07918245,0.0365249924,0.00702835154,neutral
Q22,13:54:52,0.164686754,0.834049642,0.000238169625,1.09292223e-05,0.000161243719,0.000434485351,0.000394249044,2.45136689e-05,neutral
Q22,13:54:54,0.08406239,0.915281534,9.581772e-05,4.97468272e-06,0.000165296282,0.000197331392,0.000183863289,8.80904e-06,neutral
Q22,13:54:58,0.0187532958,0.969454467,4.19639437e-05,1.028102e-05,0.000303561974,0.004620205,0.00620833738,0.000607907539,neutral
Q22,13:55:02,0.07509184,0.8964115,8.87777e-05,2.69011653e-05,0.000292770768,0.011770078,0.0130638974,0.0032542313,neutral
Q22,13:55:10,0.0731704161,0.909963846,0.004163401,0.000536146166,0.0119119342,7.693864e-05,1.13203678e-05,0.000166000391,neutral
Q22,13:55:22,0.0127316024,0.9864263,0.0003378521,7.06594847e-06,0.0001030546,0.000333382719,1.82176118e-05,4.25120525e-05,neutral
Q22,13:56:20,0.008548107,0.99112606,0.0003065691,4.80913968e-07,1.6073016e-05,1.67957319e-06,1.81993428e-07,8.312746e-07,neutral
Q22,13:56:30,0.1156157,0.8724148,0.000248226774,3.33474163e-05,0.0001285614,0.006507357,0.004279587,0.000772388652,neutral
Q22,13:56:32,0.0589717664,0.9367128,0.00115120481,0.0001136853,0.000922853244,0.000954462448,0.0007271437,0.000446083955,neutral
Q22,13:57:00,0.0482113063,0.9506897,3.285614e-05,0.000190426523,0.000319719315,7.976234e-06,1.91228068e-07,0.000547878735,neutral
Q23,13:57:06,0.4914769,0.489637852,0.005674289,0.00279703061,0.009704524,0.0003675167,0.000281383633,6.0503382e-05,sadness
Q23,13:57:08,0.0433415771,0.956545,6.937757e-06,8.46950861e-05,8.043673e-06,1.10626561e-05,9.471676e-09,2.70737746e-06,neutral
Q23,13:57:10,0.0136798294,0.9855834,6.27926e-05,0.0001032715,4.08377164e-05,0.000470759958,5.692733e-07,5.848885e-05,neutral
Q23,13:57:12,0.00714338757,0.5834552,0.013542071,0.0319602638,0.03482932,0.318543881,0.008092535,0.00243337685,neutral
Q23,13:57:14,0.143196449,0.8562822,1.74106826e-05,0.000146017177,0.000219391412,3.27357557e-05,1.1248211e-06,0.000104670529,neutral
Q23,13:57:16,0.0240185447,0.9252824,0.000231609651,0.00371718,0.000669213943,0.041669786,3.677228e-05,0.00437445659,neutral
Q23,13:57:22,0.08842882,0.911221564,3.5426026e-06,5.623064e-06,1.73409826e-05,3.19429068e-06,9.80023458e-08,0.000319801882,neutral
Q23,13:57:30,0.481931716,0.5124396,0.003271744,0.00112688332,0.00076117093,0.0001582837,3.33473326e-05,0.000277266139,neutral
Q23,13:57:32,0.121940449,0.873993933,3.48419576e-06,1.02075082e-05,2.039934e-05,0.000225243624,1.03301511e-06,0.0038052625,neutral
Q23,13:57:34,0.112659074,0.8860883,1.74767883e-05,6.395683e-05,7.48583043e-05,0.0004960742,1.50139749e-06,0.0005987199,neutral
Q23,13:57:36,0.165540367,0.8333198,0.000132517875,0.000419431046,0.000135574315,5.80680571e-05,2.44488456e-06,0.00039181122,neutral
Q23,13:57:38,0.132562086,0.8475251,1.03581851e-05,0.00017264481,0.000466957921,0.000685177045,1.76316989e-05,0.0185600147,neutral
Q23,13:57:40,0.0865424648,0.912645161,0.0005535037,0.000131434048,2.8958817e-05,2.67103915e-05,3.18294e-07,7.145686e-05,neutral
Q23,13:57:46,0.127970636,0.865093231,0.00420584669,0.00106134487,0.0009912654,0.0001972479,2.32734528e-05,0.000457167072,neutral
Q23,13:57:48,0.02021451,0.977945268,4.05591963e-05,4.02572259e-05,7.35723443e-05,2.80449967e-06,3.197733e-08,0.00168299035,neutral
Q23,13:58:14,0.0238767769,0.963386059,0.000543194765,0.000155295522,0.0001293917,8.274185e-05,2.74247122e-06,0.0118238078,neutral
Q24,13:58:36,0.5874069,0.392881274,0.0170222111,0.00183369557,0.000604846631,8.999009e-05,2.4920615e-05,0.0001361756,sadness
Q24,13:59:04,0.00494529027,0.993506432,0.0008140907,4.464513e-06,6.237086e-05,0.0006260402,1.71825541e-05,2.4101395e-05,neutral
Q24,13:59:08,0.0312286019,0.967684567,0.0005085602,1.77600959e-05,0.00040894057,0.00011360809,3.0727515e-05,7.209283e-06,neutral
Q25,13:59:18,0.119208127,0.880499542,8.3302024e-05,4.49399558e-05,7.500576e-05,8.49500357e-05,5.23713936e-07,3.58593888e-06,neutral
Q25,13:59:36,0.23584789,0.7639519,5.48415471e-07,4.46222366e-05,5.18276065e-05,1.19647557e-05,8.078895e-07,9.04262852e-05,neutral
Q25,13:59:44,0.108698554,0.8911678,1.04509645e-05,2.23664556e-05,1.68211463e-05,4.31235749e-05,2.619813e-07,4.057782e-05,neutral
Q25,14:00:20,0.0154689886,0.97380805,0.00405214075,0.000416573923,0.00209052931,0.00238003023,0.000395023118,0.00138866587,neutral
Q25,14:00:40,0.45168975,0.544122159,0.00409204047,8.985171e-06,5.72294957e-05,1.70272961e-05,8.082202e-06,4.72144256e-06,neutral
Q25,14:00:42,0.490037769,0.5034128,0.00631613145,2.32457442e-05,0.000108446649,6.81391539e-05,2.25631447e-05,1.09425855e-05,neutral
Q25,14:00:44,0.5173254,0.47315836,0.009309122,2.61408768e-05,0.000138301184,2.2031516e-05,8.561848e-06,1.2042723e-05,sadness
Q25,14:00:46,0.446070671,0.543509543,0.0102911536,1.61045828e-05,6.922945e-05,2.52436421e-05,8.784949e-06,9.291152e-06,neutral
Q25,14:00:48,0.341383368,0.65551573,0.00302746985,4.601082e-06,4.38845927e-05,1.67032576e-05,6.61133072e-06,1.655535e-06,neutral
Q25,14:00:50,0.581502259,0.415951252,0.00250648,2.89266154e-06,2.65726812e-05,5.45565536e-06,2.7162173e-06,2.39546284e-06,sadness
Q25,14:00:52,0.56256,0.436020136,0.00134513667,3.59818819e-06,5.0411436e-05,1.4389253e-05,5.19508649e-06,1.14945567e-06,sadness
Q25,14:00:54,0.130614147,0.8600415,0.00923513,1.19678243e-05,6.733594e-05,2.2713366e-05,3.363244e-06,3.825059e-06,neutral
Q26,14:00:56,0.0946259,0.902560353,0.00218456681,4.961774e-05,0.000388899818,0.000107142951,2.89450836e-05,5.457171e-05,neutral
Q26,14:00:58,0.002775964,0.9643629,0.03268511,2.17699944e-05,3.43589963e-05,4.204149e-06,1.229036e-07,0.00011553365,neutral
Q26,14:01:00,0.0125689851,0.982130468,0.00525289075,1.00351026e-05,8.236203e-06,1.48230865e-05,3.72765726e-07,1.41930677e-05,neutral
Q26,14:01:02,0.0007074343,0.998589933,0.000435290975,3.04979039e-07,3.743005e-05,0.000160028649,8.876336e-06,6.06923131e-05,neutral
Q26,14:01:04,0.00710621849,0.9758992,0.01611544,2.26340217e-05,0.000277320622,0.000372414856,4.12128757e-05,0.000165563179,neutral
Q26,14:01:06,0.00766614,0.9885769,0.00362630817,5.52111533e-06,4.97684341e-05,5.11799735e-05,3.05948879e-06,2.11624574e-05,neutral
Q26,14:01:08,0.0288126953,0.9702308,0.0008579622,1.687002e-05,2.21523969e-05,3.049777e-05,2.04857315e-06,2.695071e-05,neutral
Q26,14:01:10,0.00149784493,0.9982382,0.0002493548,2.53406824e-07,4.42407963e-06,9.342796e-06,5.347378e-07,5.16314067e-08,neutral
Q26,14:01:12,0.0273167752,0.971109331,0.00144292274,2.455564e-05,4.150712e-05,3.4660392e-05,3.81792461e-06,2.64010978e-05,neutral
Q26,14:01:14,0.005639364,0.993422568,0.000846218,5.838378e-06,6.8733134e-05,1.40123e-05,9.549268e-07,2.32825823e-06,neutral
Q26,14:01:18,0.0234118477,0.9742242,0.002247011,2.8402359e-05,7.031127e-05,1.33366457e-05,1.18648165e-06,3.71496344e-06,neutral
Q26,14:01:20,0.04461382,0.954934061,0.000432170753,2.2063125e-06,1.28323754e-05,2.96122653e-06,4.58892885e-07,1.48500192e-06,neutral
Q26,14:01:24,0.00294120028,0.9955496,0.000522311137,1.74684465e-05,4.69020524e-05,0.000728362,1.23522786e-05,0.000181766925,neutral
Q26,14:01:26,0.2321935,0.5413633,8.07064353e-05,7.100223e-05,9.135422e-05,0.123095669,0.08621093,0.0168935563,neutral
Q27,14:01:38,0.0121955024,0.94780153,0.0306536444,0.0002660229,0.00048167308,0.000315520418,2.25177118e-05,0.008263561,neutral
Q27,14:01:40,0.145459473,0.8530868,0.000863935333,0.000190510749,0.000326411478,4.1938194e-05,1.48704919e-06,2.94101665e-05,neutral
Q27,14:01:46,0.0581652746,0.9401322,0.00158467819,3.43543652e-05,4.256966e-05,1.8872488e-05,5.64526147e-07,2.14727988e-05,neutral
Q27,14:01:52,0.000849367934,0.9960521,0.000357321638,8.694081e-06,0.000347532332,0.00231358665,2.80693857e-05,4.33361274e-05,neutral
Q27,14:02:02,0.00353854,0.9764141,0.009935151,9.491784e-05,0.0004005401,0.0003964691,2.98503674e-05,0.00919044949,neutral
Q27,14:02:08,0.0024213104,0.9669719,0.03054258,3.32275954e-06,2.07170633e-05,4.287751e-06,1.36901775e-07,3.57570461e-05,neutral
Q27,14:02:14,0.0149207609,0.973827064,0.0109520284,5.475578e-05,9.44775e-05,4.592099e-05,8.603365e-07,0.000104129227,neutral
Q27,14:02:20,0.0551458523,0.935868442,0.008238415,0.000130969638,0.000228995923,0.00014904773,6.34557136e-06,0.000231911457,neutral
Q27,14:02:26,0.08313444,0.889013767,0.0228949618,0.00130563008,0.00174614333,8.038274e-05,7.621187e-06,0.00181702862,neutral
Q27,14:02:30,0.047544986,0.948866069,0.00341042946,1.51320282e-05,0.00013774434,1.78499959e-05,1.94244149e-06,5.87431441e-06,neutral
Q27,14:02:38,0.009511348,0.9813131,0.008942723,1.63029545e-05,0.000128409374,6.296544e-06,3.61096085e-07,8.14457744e-05,neutral
Q27,14:02:44,0.00662355451,0.991063356,0.002125893,4.719471e-06,6.459941e-05,5.976494e-06,2.24551854e-07,0.000111669084,neutral
Q27,14:02:46,0.1639316,0.8279677,0.00749566732,0.000236856926,0.00020090249,4.760289e-05,3.80355073e-06,0.000115875373,neutral
Q27,14:02:48,0.246868789,0.7384162,0.0136026805,0.000350864051,0.0006547019,2.77688559e-05,3.715265e-06,7.528544e-05,neutral
Q27,14:02:58,0.004010648,0.9943097,0.00143420626,1.40829015e-05,0.0001791494,2.14340453e-05,4.94958954e-07,3.02892931e-05,neutral
Q27,14:03:12,0.022917239,0.973349452,0.00316127762,6.406543e-05,0.000383423845,6.54922e-05,9.348721e-06,4.97276633e-05,neutral
Q27,14:03:14,0.02584807,0.9714914,0.00214715465,5.453409e-05,0.000259279361,0.00012984428,1.77780239e-05,5.193179e-05,neutral
Q27,14:03:24,0.008053883,0.9912031,0.000571245,6.027746e-06,5.94179546e-05,9.197972e-05,1.720452e-06,1.26164023e-05,neutral
Q27,14:03:36,0.00769067,0.977245,0.000629579939,0.0003614043,0.00025182392,0.0127359685,0.000191912186,0.0008936759,neutral
Q27,14:03:40,0.0102122584,0.979371369,0.008757862,0.000103646227,7.069475e-05,0.000134822,2.09375321e-06,0.00134726439,neutral
Q27,14:03:48,0.0846037641,0.9143544,0.00055273826,1.2950949e-05,0.0002893666,0.000162773227,1.6513286e-05,7.508928e-06,neutral
Q27,14:04:02,0.08007593,0.917192459,0.0016375042,8.415731e-05,0.0008527046,0.000103409882,3.46930983e-06,5.034415e-05,neutral
Q27,14:04:18,0.403130144,0.595232844,0.0011758873,2.33079827e-05,0.000154430367,0.000180240124,9.408556e-05,9.065476e-06,neutral
Q27,14:04:24,0.373737782,0.6254676,0.000623097061,2.25605272e-05,5.68882351e-05,8.116939e-05,7.13668624e-06,3.775438e-06,neutral
Q27,14:04:26,0.161906943,0.8378777,0.000148860156,1.45684271e-06,3.266888e-05,2.75565872e-05,4.41721431e-06,4.19059631e-07,neutral
Q28,14:04:36,0.0281065386,0.9311585,0.00360306166,0.00019442648,0.02966347,0.005628571,0.0015991996,4.627945e-05,neutral
Q28,14:04:42,0.30690062,0.6911279,0.00151679979,3.113865e-05,0.000236156047,0.00015156364,2.05656561e-05,1.52437087e-05,neutral
Q28,14:04:44,0.281374,0.715256,0.00291703641,3.127175e-05,0.000346889778,5.46057781e-05,1.62354881e-05,3.97052054e-06,neutral
Q28,14:04:50,0.169130847,0.8300376,0.000432755478,1.79074923e-05,0.000183203156,0.000150115578,3.891829e-05,8.652547e-06,neutral
Q28,14:04:54,0.264671743,0.732145846,0.00279871281,2.77365889e-05,0.000118140873,0.000180265677,5.05546122e-05,6.98310259e-06,neutral
Q28,14:04:56,0.31505996,0.673260152,0.01054083,0.000341168343,0.000390130677,0.0002790793,4.06556865e-05,8.799779e-05,neutral
