Q25,15:07:03,0.007145053,0.9074984,0.000318930775,0.0001709417,0.000175282083,0.08436624,5.1812196e-05,0.000273300073,neutral
Q26,15:07:08,0.0004899943,0.9958638,0.00159866654,1.68735151e-05,3.268394e-05,0.00123212987,3.57951467e-06,0.000762304058,neutral
Q26,15:07:13,0.00195149425,0.983005345,0.0012934336,0.0001679628,0.000357924117,0.012543547,4.250922e-05,0.0006377864,neutral
Q26,15:07:18,0.009649263,0.980507851,0.00220627827,0.000262880378,0.00105814182,0.004701904,0.000250166137,0.00136351225,neutral
Q26,15:07:23,0.00247462164,0.9854322,0.00184343918,0.000147659,0.0005657153,0.008836374,5.1338764e-05,0.000648620538,neutral
Q26,15:07:28,0.004177543,0.9692564,0.00199018419,0.000534757564,0.00112848158,0.0214743819,6.69085057e-05,0.00137132476,neutral
Q26,15:07:33,0.000477343769,0.175097018,0.0120929442,0.000154104549,0.000174134067,0.00070486177,7.427966e-06,0.8112922,happiness
Q26,15:07:38,0.00160164642,0.991389,0.003651355,8.08015247e-05,0.000305956055,0.001344776,7.102337e-06,0.00161938288,neutral
Q26,15:07:43,0.005197047,0.878296137,0.00389298354,0.00106887089,0.006562563,0.102974035,0.0008355171,0.001172824,neutral
Q26,15:07:48,0.0102281449,0.9884618,0.000236049716,9.425816e-05,6.306577e-05,0.000894822064,1.91851973e-06,1.997592e-05,neutral
Q27,15:07:53,0.0006232772,0.9942931,0.00339207682,1.19262086e-05,7.444112e-05,0.0003992704,2.4752776e-06,0.00120343489,neutral
Q27,15:07:58,0.00213360949,0.9672548,0.00154565019,0.0007231588,0.00125098252,0.0257877279,5.295152e-05,0.00125111616,neutral
Q27,15:08:03,0.00185104506,0.9763886,0.0007595008,6.936836e-05,0.000194555425,0.020434767,3.8215363e-05,0.000263954455,neutral
Q27,15:08:08,0.00452520838,0.983253837,0.00105834717,0.000256845524,0.000362003717,0.008975675,8.517836e-05,0.00148288941,neutral
Q27,15:08:13,0.00112668774,0.971861839,0.00182449888,5.330312e-05,8.450899e-05,0.02496137,3.2281976e-05,5.54942781e-05,neutral
Q27,15:08:18,0.00122536707,0.9861998,0.0121030891,1.5469348e-05,2.79880333e-05,0.000224405245,1.16264459e-06,0.000202717,neutral
Q27,15:08:23,0.00675967,0.979135156,0.000555401144,0.000194538821,9.79169563e-05,0.0131249614,2.45662613e-05,0.000107785316,neutral
Q27,15:08:28,0.0118235052,0.97199,0.003679486,0.00018490848,0.0001591113,0.0104417717,0.000135059177,0.00158618973,neutral
Q27,15:08:33,0.00185256987,0.9923902,0.00059167546,7.60215471e-06,0.000231995742,0.004827846,8.659314e-05,1.14980521e-05,neutral
Q27,15:08:38,0.009734623,0.9488657,0.0152814472,0.000357116631,0.00259911339,0.0227765441,7.150674e-05,0.000313925033,neutral
Q27,15:08:43,0.0004659414,0.996548831,0.0003816884,7.928099e-06,0.000178783579,0.00240470073,4.435841e-06,7.689749e-06,neutral
Q27,15:08:48,0.006771832,0.9788148,0.009588526,0.000129318069,0.00294809742,0.00165799959,2.24286468e-05,6.69906149e-05,neutral
Q27,15:08:53,0.006154269,0.944278061,0.00100638485,0.0002996845,0.0005182214,0.0466472022,0.000108474378,0.0009877293,neutral
Q27,15:08:58,0.009240936,0.9626756,0.00188745593,0.000189503742,0.00191548315,0.02391019,7.143491e-05,0.000109429784,neutral
Q27,15:09:03,0.00272364286,0.9789722,0.000453609857,7.762981e-06,0.0177954789,4.25802646e-05,2.65166977e-06,2.10632356e-06,neutral
Q27,15:09:08,0.004058423,0.990955532,0.00143195235,1.33485992e-05,0.00342814368,9.013515e-05,5.6249005e-06,1.68217339e-05,neutral
Q28,15:09:13,0.0042644334,0.975592256,0.001849546,8.5532e-05,0.0053967,0.011618671,0.0008081671,0.000384698244,neutral
Q28,15:09:18,0.004841507,0.988861561,0.0006286464,5.22289156e-06,0.00563234836,2.68310068e-05,1.8386462e-06,2.02689785e-06,neutral
Q28,15:09:23,0.005092939,0.9837,0.006986402,5.380544e-05,0.00195712037,0.001414161,3.1457912e-05,0.0007641307,neutral
Q28,15:09:28,0.008629032,0.984452,0.00357827032,6.415433e-05,0.00246523833,0.0007207884,1.83411248e-05,7.217028e-05,neutral
Q28,15:09:38,0.002176147,0.9792574,0.0068496177,6.907086e-05,0.00381887821,0.00685958,0.0009030857,6.62442544e-05,neutral
Q28,15:09:43,0.0178431254,0.9685073,0.00358364452,0.000421960838,0.00755134271,0.00188950356,6.769535e-05,0.000135426919,neutral
Q28,15:09:48,0.04897217,0.9426324,0.000513829233,9.940498e-05,0.007108742,0.000395183481,8.00729e-05,0.000198239039,neutral
Q28,15:10:18,0.00192855194,0.947806537,0.0009478241,0.000132497444,0.0005486276,0.0478315726,0.000274699531,0.000529678,neutral
Q28,15:10:23,8.788749e-08,0.000145488753,4.78878474e-06,1.38881819e-06,5.58229658e-07,9.219394e-07,5.29325739e-09,0.999846756,happiness
Q28,15:10:28,0.0007992277,0.879086435,0.00203563343,0.0007795812,0.0005018783,0.0335310027,6.385646e-05,0.08320241,neutral
Q28,15:10:33,0.008019122,0.9868197,0.0006331605,7.368739e-05,3.16212427e-05,0.00382542284,1.28109823e-05,0.000584516558,neutral
Q28,15:10:38,0.0125870155,0.95837456,0.00329970755,0.0006879585,0.0018212049,0.020834418,0.000374421274,0.002020706,neutral
Q29,15:10:43,0.00201559672,0.982452333,0.00313527952,0.000280224456,0.000371894072,0.009429149,8.87683345e-05,0.00222676,neutral
Q29,15:10:48,0.00142441271,0.6199097,0.0306451,0.00107222854,0.0005007794,0.3420363,0.0004666736,0.003944781,neutral
Q29,15:10:53,0.07530992,0.908824861,0.000158832932,0.000142975608,0.000175658512,0.0105952667,0.004552146,0.000240363384,neutral
Q29,15:11:03,0.00568697974,0.9809882,0.007567494,0.000238051492,0.000739995565,0.00350701972,0.000146982435,0.001125298,neutral
Q29,15:11:08,0.00381688634,0.980750859,0.00427007349,0.000220441754,0.00219824235,0.008649278,3.1458083e-05,6.276553e-05,neutral
Q29,15:11:13,0.00498740375,0.961328,0.009158362,0.000460389041,0.00306106219,0.02023392,0.000193034008,0.0005778263,neutral
Q29,15:11:18,0.0117266821,0.981740952,0.00194953626,7.070452e-05,0.00181802036,0.002562832,8.31241e-05,4.81598581e-05,neutral
Q29,15:11:23,0.004325712,0.990257,0.0007728787,2.304023e-05,0.00280397572,0.00175905623,3.98914271e-05,1.842243e-05,neutral
Q29,15:11:28,0.00479657343,0.9762221,0.00189543143,0.000112946043,0.005353394,0.0113317091,9.72460548e-05,0.000190622,neutral
Q29,15:11:33,0.00605858257,0.966354549,0.0008953027,0.000124023092,0.00271554152,0.0233049057,0.0002724027,0.000274720427,neutral
Q29,15:11:38,0.00391231431,0.9855821,0.00178308226,5.38855129e-05,0.00383405387,0.00460934965,0.000116335563,0.000108881424,neutral
Q29,15:11:43,0.007679251,0.987764359,0.002426674,1.46162e-05,0.0016684538,0.000299423846,1.31407687e-05,0.000134084679,neutral
Q29,15:11:48,0.0131666688,0.913034558,0.00132682978,0.00027666628,0.0006051921,0.07082103,0.000192350475,0.0005766848,neutral
Q30,15:11:53,0.00168040267,0.9971075,0.000583298155,1.01940523e-05,0.000218506641,0.0003643787,1.01194682e-05,2.55856467e-05,neutral
Q30,15:11:58,0.00137481547,0.9792422,0.00157745776,7.507143e-05,0.000411033776,0.0171246529,4.34585345e-05,0.000151293963,neutral
Q30,15:12:03,0.000425979175,0.998823643,0.000607499853,1.36190727e-06,4.55059453e-05,8.45973555e-05,9.22914467e-07,1.04987876e-05,neutral
Q30,15:12:08,0.00317341858,0.9759235,0.0008393435,0.00011771838,0.000548696,0.0188120082,9.870374e-05,0.000486627949,neutral
Q30,15:12:13,0.00253203,0.9659244,0.0142002394,0.000424675265,0.0017743978,0.0144616421,0.00015558787,0.0005270683,neutral
Q30,15:12:18,0.00601126766,0.954832852,0.005312418,0.000289028569,0.00121031434,0.0307369623,0.000241307789,0.001365822,neutral
Q30,15:12:23,0.000319967541,0.996960342,0.002019193,6.24158747e-06,0.000149867978,0.000367530243,1.51174106e-06,0.0001753612,neutral
Q30,15:12:28,0.002136463,0.9925775,0.0009652983,7.89547e-05,0.00105255668,0.003045122,7.545544e-05,6.8676105e-05,neutral
Q30,15:12:33,0.00177267985,0.9786873,0.00138408423,9.648666e-05,0.0004262749,0.017427031,5.070902e-05,0.0001554227,neutral
Q30,15:12:38,0.0009933257,0.996631265,0.00157487823,7.841526e-06,7.717279e-05,0.000656026241,8.885019e-06,5.05905919e-05,neutral
Q30,15:12:43,0.0014116083,0.987403631,0.0013994748,5.92251454e-05,0.00031018618,0.008642994,3.042863e-05,0.000742460543,neutral
Q30,15:12:48,0.00253170426,0.962585449,0.00162413355,0.0002161754,0.000970504654,0.03151113,0.000105119216,0.0004557948,neutral
Q30,15:12:53,0.00148148381,0.9899763,0.00103634549,6.817042e-05,0.0003349736,0.006783481,2.47241369e-05,0.000294562924,neutral
Q30,15:12:58,0.00190338958,0.9109717,0.00120922434,0.000247051736,0.0003171245,0.0805541,8.077645e-05,0.00471661659,neutral
Q30,15:13:03,0.0104672685,0.986078262,0.00166637159,1.96529581e-05,0.000956199656,0.000783909461,1.63970617e-05,1.19340439e-05,neutral
Q30,15:13:08,0.00765206432,0.9857986,0.00200691819,8.175472e-05,0.0009332004,0.00347301853,3.35578952e-05,2.08703386e-05,neutral
Q30,15:13:13,0.00719313323,0.975309432,0.007215793,0.0003381034,0.00241054944,0.007224834,5.72835e-05,0.000250868761,neutral
Q30,15:13:18,0.00270136446,0.941142261,0.00139924861,0.00020658334,0.0014938853,0.05265585,0.00012973079,0.000271070516,neutral
Q30,15:13:23,0.002738746,0.9230241,0.00141643232,0.0002616855,0.00148381665,0.07060141,0.000157814065,0.0003159644,neutral
Q30,15:13:28,0.00218519079,0.9660658,0.008914885,0.000192352993,0.00106658076,0.020834947,6.032233e-05,0.0006798752,neutral
Q31,15:13:33,0.00257041631,0.937750459,0.00175510638,0.000708926935,0.00078353507,0.0553656742,0.000204222364,0.0008616766,neutral
Q31,15:13:38,0.00445805024,0.8549752,0.0038173385,0.000935026852,0.00269680284,0.12824744,0.0005973554,0.00427274639,neutral
Q31,15:13:43,0.00218072534,0.929654837,0.00230359938,0.0004651755,0.00138691766,0.0634378642,0.000202045951,0.000368861773,neutral
Q31,15:13:48,0.00175970152,0.9569892,0.00153870811,0.000204015974,0.000931758259,0.0380777828,6.262653e-05,0.000436195172,neutral
Q31,15:13:53,0.0006170557,0.977765441,0.00106061914,2.418503e-05,0.000168072831,0.0200565886,1.63649729e-05,0.0002916572,neutral
Q31,15:13:58,0.00124004227,0.9751029,0.00102751167,0.000104662453,0.00047539192,0.0218503624,2.34335766e-05,0.000175689653,neutral
Q31,15:14:03,0.00256916624,0.9741608,0.00178159622,0.000121726662,0.0009100579,0.020221591,3.88455956e-05,0.000196252658,neutral
Q31,15:14:08,0.00463109836,0.9930251,0.000654395961,1.551222e-05,0.000207970079,0.00144668564,9.099947e-06,1.013153e-05,neutral
Q31,15:14:13,0.0256756339,0.9688649,0.000275916536,2.83293684e-05,0.00151330943,0.00326120364,0.000344414148,3.625096e-05,neutral
Q31,15:14:18,0.12780191,0.8592822,0.00086856616,0.000127687817,0.009061108,0.00205335743,0.000529535,0.000275660248,neutral
Q31,15:14:28,0.0140134878,0.8530631,0.00115198118,0.000436765957,0.0004899904,0.13035892,0.000304221059,0.000181510812,neutral
Q32,15:14:33,0.0004628356,0.9983173,0.000147661078,1.46459581e-06,9.263472e-06,0.00104373251,3.78887921e-06,1.39319227e-05,neutral
Q33,15:15:23,0.0222445671,0.8767949,0.00105466181,0.000961762446,0.002983218,0.09401851,0.00136145379,0.0005809356,neutral
Q33,15:15:28,0.0009839139,0.963740766,0.00129445083,0.000259189081,0.000781267066,0.0322790071,3.170251e-05,0.00062972767,neutral
Q33,15:15:33,0.00257078465,0.9790657,0.00157665613,0.000153430912,0.00127478072,0.0149660166,6.03056542e-05,0.00033233146,neutral
Q33,15:15:38,0.00226059835,0.9916581,0.000619079743,4.592822e-05,3.271972e-05,0.00525037758,1.908488e-05,0.000114099843,neutral
Q33,15:15:43,0.000440745178,0.998472869,0.0008423751,2.182036e-06,6.631387e-05,0.000105346953,7.849122e-07,6.939157e-05,neutral
Q33,15:15:48,0.003424243,0.9814519,0.00155503408,0.0001245317,0.0007840544,0.0122968582,5.49209944e-05,0.0003084571,neutral
Q33,15:15:53,0.0024838883,0.978621,0.00162267545,0.000153465109,0.000509379664,0.0160663426,3.633794e-05,0.0005068801,neutral
Q33,15:15:58,0.00292492658,0.9432014,0.00133732567,0.0002830156,0.00122568547,0.04975916,0.000380151818,0.0008883075,neutral
Q33,15:16:03,0.00511734,0.9414824,0.00336967641,0.000274042,0.00197820831,0.04656018,0.000271336379,0.0009468006,neutral
Q33,15:16:08,0.00193376548,0.945607066,0.00138240051,0.000268744043,0.0006328318,0.04873497,9.909592e-05,0.00134111883,neutral
Q33,15:16:13,0.008900496,0.9859923,0.00351611967,2.122386e-05,0.00105241127,0.000476919959,1.17925965e-05,2.87404837e-05,neutral
Q33,15:16:18,0.00564510142,0.986832857,0.00183269614,2.10577218e-05,0.000451003172,0.005087139,5.7954454e-05,7.21899e-05,neutral
Q33,15:16:23,0.0389700048,0.954021633,0.0022002866,3.906766e-05,0.00323174219,0.00146109855,5.038269e-05,2.57751562e-05,neutral
Q34,15:16:28,0.000621477549,0.9969915,0.002056535,4.85880628e-06,0.000195590517,0.000125349237,1.34337677e-06,3.32783975e-06,neutral
Q34,15:16:33,0.00351792015,0.9810238,0.00125531759,0.000430339249,0.000269637618,0.0127029354,0.0002271811,0.0005728548,neutral
Q34,15:16:38,0.003583636,0.9672534,0.0012916195,0.000393206283,0.0003308055,0.0263813585,0.0001883712,0.0005776435,neutral
Q34,15:16:43,0.0008936509,0.9950197,0.001491298,3.39397266e-05,0.000198031077,0.00225182925,2.34736945e-05,8.813056e-05,neutral
Q34,15:16:48,0.00075602677,0.995082,0.00226140535,1.81865216e-05,0.0001190722,0.0013388088,2.920817e-06,0.000421538542,neutral
Q34,15:16:53,0.000379663979,0.998237848,0.00110703742,2.78691732e-06,5.672587e-05,0.000125521008,8.53703568e-07,8.956546e-05,neutral
Q34,15:16:58,0.00152460078,0.996937931,0.00100326748,6.61066542e-06,0.000181157462,0.0003353354,2.498333e-06,8.606013e-06,neutral
Q34,15:17:03,0.00158108317,0.9903499,0.0009720263,5.13287632e-05,0.000312977,0.00658088969,2.5122461e-05,0.000126710554,neutral
Q34,15:17:08,0.005289612,0.979618549,0.0009055191,5.22983573e-05,0.000470117753,0.0134883681,8.16244356e-05,9.392568e-05,neutral
Q34,15:17:13,0.0098158475,0.900757968,0.006776278,0.00116590131,0.00695890468,0.0715329647,0.0009664141,0.002025713,neutral
Q34,15:17:18,0.003674697,0.905474544,0.00120147364,0.0002709721,0.00175260077,0.0858957544,0.0006874577,0.00104247557,neutral
Q34,15:17:23,0.003387077,0.895996,0.0009099413,0.000229172234,0.00109586248,0.0970145538,0.000475512556,0.0008919194,neutral
Q34,15:17:28,0.00211267034,0.9935235,0.00394090964,1.87053174e-05,0.000248483557,9.918704e-05,5.40056726e-06,5.11377148e-05,neutral
Q34,15:17:33,0.00501002558,0.9290797,0.002196281,0.0006640792,0.00163733051,0.0583552122,0.000280214415,0.00277713779,neutral
Q34,15:17:38,0.0220456719,0.8340363,0.00224564527,0.0007746427,0.000708521169,0.1390803,0.0006916108,0.000417325238,neutral
Q34,15:17:43,0.005388937,0.9135874,0.03416831,0.001282826,0.00195468287,0.0396751538,0.000335761433,0.00360696414,neutral
Q35,15:17:48,0.00281957141,0.9927173,0.00011120853,2.44200946e-05,1.15113889e-05,0.004135125,6.367626e-07,0.000180222341,neutral
Q35,15:17:58,0.04558162,0.9240663,0.000709532935,9.344168e-05,0.00189103791,0.026641028,0.000944986648,7.203859e-05,neutral
Q35,15:18:28,0.003454408,0.956130445,0.00115875353,0.000101527687,0.000119214288,0.0383848362,7.233002e-05,0.00057846,neutral
Q35,15:18:33,0.00297910371,0.977640033,0.001488293,3.204245e-05,0.0015021991,0.0161865223,0.000115924464,5.589491e-05,neutral
Q35,15:18:38,0.0016685169,0.951824963,0.00168318849,0.000230996186,0.002419311,0.0415865332,0.000127305451,0.000459161267,neutral
Q35,15:18:43,0.00127469737,0.8900872,0.001074091,0.0002265127,0.00197481713,0.104770787,0.000129721739,0.000462163443,neutral
Q35,15:18:48,0.00343933539,0.9122145,0.0008407661,0.000232331557,0.00212110067,0.08072579,0.000218443543,0.000207689038,neutral
Q35,15:18:53,0.00293849665,0.910532653,0.0008933254,0.000149928,0.00171761634,0.08332198,0.000161092117,0.0002849011,neutral
Q35,15:18:58,0.0143951848,0.966805637,0.00193358341,5.77725623e-05,0.00296099763,0.0136220176,0.000165409831,5.94052253e-05,neutral
Q35,15:19:03,0.00698692631,0.976912439,0.000453280547,1.93371e-05,0.00109895621,0.0144123789,8.35389437e-05,3.31571318e-05,neutral
Q35,15:19:08,0.0487729236,0.945006,0.000392885617,1.327001e-05,0.0009855389,0.004451479,0.000240104331,0.000137778581,neutral
Q35,15:19:18,0.0006926917,0.969005644,0.00371745019,9.86392552e-05,0.005446105,0.02051731,4.89527847e-05,0.000473229622,neutral
Q36,15:19:23,0.00203375053,0.9910845,0.0004517177,1.7221626e-05,0.000304858579,0.00599925,4.12106965e-05,6.748683e-05,neutral
Q36,15:19:28,0.00102005631,0.9956721,0.00120076747,1.37973984e-05,6.761577e-05,0.00137356285,5.968331e-06,0.0006461514,neutral
Q36,15:19:33,0.0011414286,0.9921658,0.00127555546,3.239454e-05,9.154644e-05,0.004776015,8.481042e-06,0.000508793863,neutral
Q36,15:19:38,0.0010396227,0.984843969,0.0004823844,3.70152447e-05,0.00031102277,0.0128625352,4.364924e-05,0.000379828562,neutral
Q36,15:19:43,0.005213504,0.9919427,0.00134514854,2.35330353e-05,0.0005403356,0.000856973,3.450615e-05,4.3311953e-05,neutral
Q36,15:19:48,0.00469888374,0.9507272,0.000814134663,8.88044742e-05,0.00047295788,0.0430345275,8.117944e-05,8.230102e-05,neutral
Q36,15:19:53,0.00189649477,0.934595644,0.00118645432,0.000110770779,0.000932645169,0.06107676,5.44565373e-05,0.000146784674,neutral
Q36,15:19:58,0.0020045815,0.966830552,0.000736578368,7.416446e-05,0.00070879166,0.0293861218,6.298532e-05,0.000196244044,neutral
Q36,15:20:03,0.00177843135,0.9820069,0.000562322733,6.508253e-05,0.00233987183,0.0123210019,0.0006251162,0.0003012889,neutral
Q36,15:20:08,0.0005696969,0.995851934,0.00289861648,6.46348826e-06,0.000111308458,0.000128804968,1.18818662e-06,0.000431987137,neutral
Q36,15:20:13,0.00375450915,0.949376941,0.00291135139,0.00055065396,0.00216565467,0.04049699,0.000122415571,0.000621498562,neutral
Q36,15:20:18,0.00127364963,0.980456233,0.00122976571,7.042027e-05,0.0005908972,0.0159191564,1.19247206e-05,0.000447968,neutral
Q36,15:20:23,0.0005663354,0.982986,0.007355845,4.48704923e-05,0.0006805922,0.00415951433,1.22548663e-05,0.004194593,neutral
Q37,15:20:28,0.002897763,0.970412,0.00221851841,0.000250405137,0.000452077133,0.021475926,8.44383e-05,0.00220885361,neutral
Q37,15:20:33,0.00350450166,0.9681289,0.00214340328,0.000464428478,0.0006817021,0.0232997425,0.000140679331,0.00163661642,neutral
Q37,15:20:38,0.00329150329,0.9676066,0.00227494049,0.0006425411,0.000868666859,0.0242342558,0.000124782469,0.000956733536,neutral
Q37,15:20:43,0.00196586316,0.9565008,0.001206225,0.000259271677,0.0004012715,0.037628483,5.34299e-05,0.00198463257,neutral
Q37,15:20:48,0.00231492915,0.9801528,0.0009821865,0.000621195359,0.000322949985,0.0148178432,2.99949443e-05,0.000758114038,neutral
Q37,15:20:53,0.00342474249,0.9499403,0.00118175475,0.000240902256,0.0006426119,0.0437717438,3.80384881e-05,0.0007598525,neutral
Q37,15:20:58,0.00253518345,0.940150857,0.00203661481,0.000347254041,0.0005350443,0.0538256839,8.642188e-05,0.000482940057,neutral
Q37,15:21:03,0.00332664954,0.9362603,0.00239562057,0.000366662076,0.0009783419,0.05631159,5.37469059e-05,0.000307094771,neutral
Q37,15:21:08,0.00307818968,0.941838,0.00163794472,0.00035106705,0.000745294266,0.05184755,3.82535254e-05,0.000463663164,neutral
Q37,15:21:13,0.00115800241,0.997744262,0.000616578443,8.602351e-06,0.000242090115,0.000200550523,1.94187714e-06,2.79991746e-05,neutral
Q37,15:21:18,0.0125427926,0.8965845,0.0160068981,0.00110707118,0.000456207228,0.0697078,0.0001196068,0.003475078,neutral
Q37,15:21:23,0.00688589364,0.104955845,0.00237597525,0.000395496172,0.000121663208,0.000689692446,1.44330106e-05,0.884561,happiness
Q37,15:21:28,0.006060142,0.9699377,0.004296354,0.000254882965,0.00120016618,0.0140282679,6.858564e-05,0.004153908,neutral
Q37,15:21:33,0.00153713627,0.9861612,0.00721067144,5.69983058e-05,0.0002280874,0.0045985654,2.03261243e-05,0.000187049664,neutral
Q37,15:21:38,0.00581882149,0.9885396,0.002747951,5.13956475e-05,0.0009815573,0.00138073438,1.97194368e-05,0.000460266048,neutral
Q37,15:21:43,0.00626472849,0.980530739,0.00213888055,0.0001687954,0.00109712116,0.000356220437,3.27285379e-05,0.00941076,neutral
Q38,15:21:48,0.00208315323,0.88844806,0.00256225141,0.000393331022,0.000401183643,0.103626259,0.000188802573,0.00229694718,neutral
Q38,15:21:53,0.0009673734,0.983755469,0.0006614464,4.68065846e-05,0.000257205073,0.0142439455,1.72671644e-05,5.04567324e-05,neutral
Q38,15:21:58,0.0014350859,0.9965054,0.00029408824,6.61668855e-06,0.0001256684,0.00161156664,1.11643476e-05,1.043862e-05,neutral
Q38,15:22:03,0.0016660979,0.991235435,0.000452904234,2.96322851e-05,0.000223896161,0.006341408,2.188468e-05,2.87296371e-05,neutral
Q38,15:22:08,0.00295487023,0.995307744,0.0005958159,1.47917826e-05,0.000240230045,0.000869286363,7.00712235e-06,1.02430768e-05,neutral
Q38,15:22:13,0.03411547,0.9321841,0.015774481,0.000281804329,0.0006942221,0.01660068,0.000125979263,0.000223287716,neutral
Q38,15:22:18,0.0113796825,0.984876454,0.00153710274,2.00733666e-05,0.00101174717,0.00109524769,5.53670761e-05,2.43383965e-05,neutral
Q38,15:22:23,0.0246810932,0.9539815,0.00259153754,0.00019207818,0.00296784821,0.0149313994,0.0004513418,0.0002032034,neutral
Q38,15:22:28,0.0014471435,0.9976401,0.00049481733,1.8175989e-06,0.000133206733,0.000208663783,3.45834678e-06,7.08315638e-05,neutral
Q38,15:22:33,0.0229813959,0.9675921,0.00159249187,4.18800155e-05,0.001070434,0.00619824929,0.000412109337,0.000111313835,neutral
Q38,15:22:38,0.00343443477,0.970849931,0.005279965,0.0001596036,0.00104693009,0.018948555,6.756869e-05,0.000212995554,neutral
Q38,15:22:43,0.004144688,0.970884442,0.0055995225,0.0015580781,0.0003345163,0.0170923658,9.557675e-05,0.000290794735,neutral
Q38,15:22:48,0.004149136,0.9652995,0.00307313073,0.00155117165,0.00121708517,0.0219388,0.0002818102,0.002489395,neutral
Q38,15:22:53,0.00271318341,0.960733652,0.00260787,0.000321325031,0.000894629338,0.0319215134,0.000138177507,0.0006696414,neutral
Q38,15:22:58,0.0009493361,0.988489747,0.0007454026,6.068428e-05,0.000475692883,0.009145994,3.38068239e-05,9.933972e-05,neutral
Q38,15:23:03,0.0138167161,0.9681214,0.00297972513,0.000309361843,0.006037763,0.008083335,0.000369168178,0.000282524619,neutral
Q38,15:23:08,0.008172237,0.8858411,0.00258078775,0.00211612275,0.007641038,0.080546245,0.0007258428,0.0123766819,neutral
Q39,15:23:13,0.00111687789,0.970761657,0.00370600773,0.0006681889,0.000696295057,0.00372494687,4.75496963e-05,0.019278504,neutral
Q39,15:23:18,0.00551464,0.9533488,0.026681466,8.195244e-05,0.000865154958,0.001913399,6.177417e-05,0.0115327928,neutral
Q39,15:23:23,0.00196551741,0.972373247,0.000539072265,5.86711649e-05,0.000149547413,0.02466855,7.005324e-05,0.000175341251,neutral
Q39,15:23:28,0.00257061655,0.9632015,0.00129933772,0.000277855957,0.0003226981,0.0313755,7.96116146e-05,0.000872831733,neutral
Q39,15:23:33,0.00123495853,0.984814167,0.00177534437,0.00012795761,0.000134262722,0.0108930105,2.66496245e-05,0.0009936618,neutral
Q39,15:23:38,0.0007342977,0.9899321,0.00298096752,4.643715e-05,0.000363919244,0.004434078,6.323181e-06,0.0015018722,neutral
Q39,15:23:43,0.00103738159,0.9950571,0.000313846569,8.593939e-06,8.08038e-05,0.00347110513,7.611688e-06,2.353481e-05,neutral
Q39,15:23:48,0.005232916,0.887953162,0.04355936,0.00259959628,0.004032893,0.0471909344,0.000310598931,0.009120539,neutral
Q39,15:23:53,0.000957510667,0.995026648,0.00208994,6.115148e-06,9.012424e-05,0.000661788741,2.96169264e-06,0.00116488978,neutral
Q39,15:23:58,0.00186307915,0.9887104,0.00370165752,4.21333425e-05,0.00152958056,0.00404468551,1.50031756e-05,9.348172e-05,neutral
Q39,15:24:03,0.003022505,0.9937111,0.0009203257,1.97580339e-05,0.0009055356,0.00138148549,1.81675459e-05,2.11376846e-05,neutral
Q39,15:24:08,0.0385864563,0.9573726,0.000298877072,1.952739e-05,0.00261664717,0.0009049464,0.000110717381,9.020302e-05,neutral
Q39,15:24:13,0.06540256,0.9268204,7.41829645e-05,4.978471e-05,0.0001324696,0.007466226,1.52034163e-05,3.919134e-05,neutral
Q40,15:24:18,0.0296517964,0.805146635,0.121095158,0.00409656065,0.00312636746,0.0311893,0.0005324593,0.005161705,neutral
Q40,15:24:23,0.001779816,0.98908335,0.0009533921,0.000105726467,0.000169116131,0.00736251334,4.98594127e-05,0.000496211171,neutral
Q40,15:24:28,0.00370734488,0.9943355,0.0005268584,8.349583e-06,0.000789988437,0.0005962986,2.530184e-05,1.03629409e-05,neutral
Q40,15:24:33,0.0005493904,0.995055258,0.00378734269,1.46647926e-05,0.000193493048,0.0002981582,3.41066e-06,9.829363e-05,neutral
Q40,15:24:38,0.002229016,0.951720536,0.00109284464,0.0005665042,0.000575838145,0.0424503721,0.0001166624,0.00124821055,neutral
Q40,15:24:43,0.004614805,0.9938866,0.000739444746,8.181013e-06,0.000155437461,0.0005425238,1.13255028e-05,4.168751e-05,neutral
Q40,15:24:48,0.00164366327,0.990381837,0.00122619839,3.78023942e-05,0.000141675264,0.005979517,2.08377969e-05,0.0005684857,neutral
Q40,15:24:53,0.00354802748,0.9769288,0.00188304612,0.000387649867,0.000295424165,0.0160280559,0.000103290658,0.0008257136,neutral
Q40,15:24:58,0.00257022469,0.9612389,0.00124765118,0.000244863069,0.0002376787,0.0337246247,6.800056e-05,0.000668055261,neutral
Q40,15:25:03,0.00279434468,0.9632692,0.00119050278,0.000127980486,0.000290424417,0.0314746574,4.945403e-05,0.0008034568,neutral
Q40,15:25:08,0.00286852964,0.996592164,0.000247109536,2.701317e-06,0.000225001379,5.048585e-05,2.92859636e-06,1.10934006e-05,neutral
Q40,15:25:13,0.00159902649,0.9422087,0.00213585,0.0001549016,0.000230897393,0.0172652714,4.53668581e-05,0.0363599546,neutral
Q40,15:25:18,0.0007085657,0.9975369,0.001689737,9.02127169e-07,8.392347e-06,3.439579e-05,4.57420015e-07,2.062503e-05,neutral
Q40,15:25:23,0.00136867643,0.9906541,0.000923965,4.429959e-05,0.000186791978,0.006448055,1.31250654e-05,0.0003609538,neutral
Q40,15:25:28,0.0009069017,0.98462,0.000655989861,2.82212386e-05,0.000105363841,0.0135137569,9.667877e-06,0.000160152485,neutral
