Q33,14:54:37,0.2229311,0.589680552,0.182321221,0.0008517495,0.00156626047,0.0007355772,0.000148018356,0.00176549889,neutral
Q33,14:54:39,0.176822543,0.614077866,0.203330591,0.0007829372,0.00173158722,0.000747717568,0.000144439429,0.00236233417,neutral
Q33,14:54:41,0.199562177,0.600752652,0.194471776,0.000931345858,0.00173415034,0.000873404555,0.000173297565,0.00150116417,neutral
Q33,14:54:43,0.29658404,0.4988,0.200032026,0.00106409693,0.00168168882,0.000720961136,0.000193728978,0.000923451269,neutral
Q33,14:54:45,0.062235225,0.716740966,0.214521289,0.000640477345,0.00414707046,0.0005199759,0.0001114476,0.0010835689,neutral
Q33,14:54:47,0.168124035,0.5767358,0.252357364,0.000464040437,0.000910705363,0.000185715762,3.06622933e-05,0.00119171175,neutral
Q33,14:54:49,0.174860165,0.8192722,0.00450210739,0.000192415246,0.0002503033,0.000825257332,3.353115e-05,6.400097e-05,neutral
Q33,14:54:51,0.169845253,0.6545205,0.170591652,0.000855382066,0.0017612736,0.00116635661,0.000214397674,0.00104516745,neutral
Q33,14:54:53,0.283947945,0.628086567,0.08555114,0.000528487668,0.0007300722,0.000679280551,0.000135201073,0.0003412811,neutral
Q33,14:54:57,0.298019469,0.5575654,0.140814573,0.00068259926,0.0015206472,0.0007372694,0.00022414152,0.000435883849,neutral
Q33,14:56:47,0.0210212134,0.975452065,0.00185814942,0.000136504721,0.001444029,7.74175e-05,5.44324939e-06,5.18652041e-06,neutral
Q33,14:56:49,0.0168572348,0.9764439,0.00206630863,0.000891880365,0.00114443281,0.00223726151,0.00010426715,0.000254699815,neutral
Q33,14:56:51,0.003163551,0.9919497,0.00261088181,0.000407889427,0.00119959249,0.000643215957,1.64671419e-05,8.738681e-06,neutral
Q33,14:56:53,0.004550794,0.9915526,0.00240177568,0.000271679542,0.0005973956,0.000583804038,2.18850437e-05,2.0073654e-05,neutral
Q33,14:56:55,0.00121948484,0.997227669,0.00129116885,1.65187266e-05,0.000115521223,8.987712e-05,1.14461977e-06,3.8614693e-05,neutral
Q33,14:56:57,0.00228910032,0.996313334,3.363495e-05,3.539195e-05,0.000666358043,0.0004319837,5.03343244e-06,0.00022517881,neutral
Q33,14:56:59,0.000334307319,0.999319851,0.000318959355,3.20429e-07,1.383897e-05,1.08837339e-05,1.11134675e-07,1.72404179e-06,neutral
Q33,14:57:05,0.008921728,0.9903095,0.000506779,4.016849e-05,0.000100988385,0.000105035142,5.03845649e-06,1.07668557e-05,neutral
Q33,14:57:07,0.0166273173,0.9772487,0.00580701139,4.40322547e-05,0.000205678793,3.14697536e-05,2.24977862e-06,3.3485645e-05,neutral
Q33,14:57:09,0.000913822441,0.998699069,0.000185935656,4.094087e-06,6.710471e-06,0.000180081013,7.73446232e-07,9.526576e-06,neutral
Q33,14:57:11,0.0008973768,0.991983652,0.006965253,2.472738e-06,0.0001300148,2.00473241e-05,4.03481721e-07,8.0305e-07,neutral
Q33,14:57:15,0.00131896127,0.9984602,0.000193234315,4.005059e-07,2.50581688e-05,2.12738018e-06,3.76934146e-08,2.9148e-08,neutral
Q33,14:57:17,0.002463692,0.997024953,0.000428399944,1.569143e-06,7.345601e-05,7.45820034e-06,2.831179e-07,1.95784153e-07,neutral
Q33,14:57:21,0.000253003032,0.969784439,0.006794688,1.347037e-05,0.000116984,5.998901e-06,9.36397342e-08,0.0230313335,neutral
Q33,14:57:25,0.00282346387,0.996941745,8.29257e-05,1.57249724e-05,6.85019677e-06,0.000116419193,2.70014175e-06,1.01995429e-05,neutral
Q33,14:57:27,0.009210653,0.9899614,0.000221056383,6.16266843e-05,3.59255537e-05,0.000483956363,1.54589052e-05,9.96154449e-06,neutral
Q33,14:57:29,0.009254418,0.988781631,0.000322459062,0.000167940147,0.000102582831,0.00127962662,5.902229e-05,3.229039e-05,neutral
Q33,14:57:31,0.0111205718,0.9867195,0.0002729993,0.000162172422,7.991603e-05,0.00156969368,6.126522e-05,1.39174481e-05,neutral
Q33,14:57:33,0.0155526688,0.982065558,0.000505212869,0.000242205977,0.000102695441,0.00142336474,7.574555e-05,3.25610454e-05,neutral
Q33,14:57:35,0.02079276,0.9753265,0.00057052,0.0003898966,0.000211338367,0.00245063426,0.000216832632,4.15587529e-05,neutral
Q33,14:57:37,0.0347582065,0.961998045,0.0007637735,0.0005742372,0.00019912787,0.001394708,0.000216485045,9.542586e-05,neutral
Q33,14:57:41,0.02071012,0.9782834,0.000454192515,0.00019852574,6.08370246e-05,0.00026374383,2.9882583e-06,2.617017e-05,neutral
Q33,14:57:43,0.004070816,0.9955526,0.0002865279,1.02565655e-05,5.25619871e-05,1.733403e-05,1.17590025e-06,8.707008e-06,neutral
Q33,14:57:45,0.00155267224,0.9982938,9.60265752e-05,2.575278e-06,2.97601309e-05,2.23072984e-05,1.263909e-06,1.54987379e-06,neutral
Q33,14:57:47,0.004677372,0.9945788,0.000565132243,2.09403152e-05,0.000116697724,2.18954247e-05,1.85140823e-06,1.73548015e-05,neutral
Q33,14:57:49,0.00309654372,0.9959902,0.0006775827,3.17923732e-05,0.0001590929,2.41521557e-05,1.83713883e-06,1.87897458e-05,neutral
Q33,14:57:51,0.00511843571,0.994091153,0.0004734761,1.70290932e-05,0.00026304854,2.58378659e-05,3.36840685e-06,7.67156e-06,neutral
Q33,14:57:53,0.005993711,0.9934525,0.000390486181,1.25146025e-05,0.000120897545,2.16155e-05,2.21257233e-06,6.08411847e-06,neutral
Q34,14:57:57,0.00370507338,0.9958324,0.0003837879,6.1724545e-06,5.678596e-05,8.464049e-06,7.192554e-07,6.612687e-06,neutral
Q34,14:57:59,0.106391266,0.890379369,0.000856055063,0.0007060195,0.001509668,8.827437e-05,1.12380776e-05,5.8106576e-05,neutral
Q34,14:58:01,0.0273726787,0.971690834,0.0005395088,4.255655e-05,0.000247402146,7.499312e-05,2.2324879e-05,9.680146e-06,neutral
Q34,14:58:03,0.113255665,0.8854397,0.00047795297,0.000138518008,0.0005711561,8.712841e-05,8.953152e-06,2.09438676e-05,neutral
Q34,14:58:05,0.019614907,0.966443658,0.012354414,3.68593574e-05,0.0005825311,0.000395260169,0.000563811045,8.55821054e-06,neutral
Q34,14:58:07,0.068114385,0.931630135,0.000152252833,1.22895608e-05,7.665178e-05,1.12326043e-05,1.56591511e-06,1.49732489e-06,neutral
Q34,14:58:09,0.0141127566,0.9854426,0.000318669481,1.20290633e-05,8.121752e-05,2.41592115e-05,3.68509586e-06,4.92163736e-06,neutral
Q34,14:58:11,0.0504740439,0.948473334,0.0004849983,3.98572047e-05,0.000462051277,5.28971723e-05,8.823176e-06,3.978237e-06,neutral
Q34,14:58:13,0.0376129672,0.9613546,0.0004310888,2.87240309e-05,0.00049596536,5.09795464e-05,2.29575617e-05,2.71370072e-06,neutral
Q34,14:58:15,0.0202464052,0.9766351,0.002590225,3.811366e-05,0.0004497309,2.09981572e-05,9.074483e-06,1.03545535e-05,neutral
Q34,14:58:17,0.01376682,0.985555947,0.000479455921,1.08666973e-05,0.000150633161,2.67715277e-05,4.90783259e-06,4.58212162e-06,neutral
Q34,14:58:19,0.00959145,0.989905953,0.0003923324,5.715707e-06,7.851229e-05,1.79191957e-05,1.792657e-06,6.343858e-06,neutral
Q34,14:58:21,0.007042016,0.992686749,0.000189389364,4.987495e-06,6.02559e-05,1.29923128e-05,1.921875e-06,1.6854874e-06,neutral
Q34,14:58:23,0.006369115,0.9902174,0.00199252483,0.000204030832,0.000105188257,0.000755294051,1.30105564e-05,0.000343463966,neutral
Q34,14:58:25,0.0341215432,0.960389435,0.00326061249,0.0004251227,0.00102631433,0.000679375255,5.08479025e-05,4.6732e-05,neutral
Q34,14:58:27,0.005276067,0.9925371,0.00148838735,6.876361e-05,0.000450833148,0.0001409988,6.641154e-06,3.12382945e-05,neutral
Q34,14:58:29,0.0025622223,0.9938606,0.00241911737,9.818564e-05,0.000820965448,0.00021935995,7.39636971e-06,1.21390885e-05,neutral
Q34,14:58:31,0.00155204651,0.9629082,0.008019514,9.016263e-05,0.0270610359,0.000320550578,2.06724617e-05,2.78221887e-05,neutral
Q34,14:58:33,0.0006886196,0.9983718,0.0005954745,1.18439266e-05,0.00024077938,8.983755e-05,9.924187e-07,6.981818e-07,neutral
Q34,14:58:35,0.00178176851,0.9965668,0.0005426754,3.878997e-05,0.0004355947,0.000625164947,7.484136e-06,1.73765511e-06,neutral
Q34,14:58:37,0.00415151566,0.9916766,0.00275271246,0.000110368375,7.297743e-05,0.000336498779,1.21610028e-05,0.0008871364,neutral
Q34,14:58:45,0.00141402043,0.998221159,0.000293667254,3.08103927e-06,4.603144e-05,2.08982838e-05,5.4462464e-07,5.793497e-07,neutral
Q34,14:58:47,0.00277886423,0.996795654,0.0003754398,3.53759856e-06,3.063232e-05,1.39321419e-05,2.33828445e-07,1.7248542e-06,neutral
Q34,14:58:49,0.00209146622,0.9974907,0.000390409346,1.39278961e-06,1.823783e-05,6.989938e-06,1.75201407e-07,6.213396e-07,neutral
Q34,14:58:51,0.0013353494,0.997396469,0.001189852,4.26103361e-06,5.057973e-05,2.15164218e-05,3.1026488e-07,1.6494655e-06,neutral
Q34,14:58:53,0.00129533221,0.997193158,0.0014359504,7.43945247e-06,3.633254e-05,2.61032947e-05,3.245811e-07,5.36367224e-06,neutral
Q34,14:58:55,0.004356808,0.9911365,0.004132235,3.547296e-05,0.000264086848,6.883443e-05,2.3382097e-06,3.75081481e-06,neutral
Q34,14:58:57,0.008026672,0.981336653,0.009993623,0.000145973914,0.000352676754,0.000123182646,5.06860169e-06,1.61457865e-05,neutral
Q34,14:58:59,0.0024086365,0.994495034,0.00285204058,1.88181639e-05,0.000146737613,7.072648e-05,1.36775657e-06,6.6347e-06,neutral
Q34,14:59:01,0.002261929,0.9781366,0.01917114,6.471996e-05,0.000273600919,7.59219038e-05,1.38331e-06,1.47124074e-05,neutral
Q34,14:59:03,0.0201235842,0.975674,0.00262926845,0.000293420017,0.0008535855,0.000355324824,1.52052153e-05,5.56151826e-05,neutral
Q34,14:59:05,0.00275381817,0.9921999,0.004625238,5.211649e-05,0.000250121229,0.000104458129,3.090326e-06,1.12536891e-05,neutral
Q34,14:59:07,0.005300017,0.9848987,0.008773272,0.000107072781,0.000598569051,0.000294921017,8.07855849e-06,1.93867018e-05,neutral
Q34,14:59:09,0.0036405907,0.9946953,0.00140967639,2.025944e-05,0.000177324269,5.144441e-05,1.59988269e-06,3.78764639e-06,neutral
Q34,14:59:11,0.0183251239,0.9777064,0.00308367121,0.00016742837,0.0004920402,0.000177318871,8.125666e-06,3.99223027e-05,neutral
Q34,14:59:13,0.00377485179,0.9933685,0.0025781414,3.473675e-05,0.000149721032,8.114861e-05,1.88486786e-06,1.1027294e-05,neutral
Q34,14:59:15,0.00704814075,0.9879679,0.00420196354,8.90785741e-05,0.000476615271,0.000186694713,5.91837852e-06,2.36971646e-05,neutral
Q34,14:59:17,0.1021125,0.896981657,0.000438142451,0.00021211931,7.238198e-05,0.000172878921,3.35594427e-06,6.944089e-06,neutral
Q35,14:59:19,0.007558318,0.98007524,0.0115917688,0.0001139873,0.000541001442,9.166093e-05,4.1123435e-06,2.39170658e-05,neutral
Q35,14:59:21,0.004121589,0.991003335,0.00453671534,6.406409e-05,0.000207622274,5.82422945e-05,1.34976051e-06,7.10436234e-06,neutral
Q35,14:59:23,0.001989363,0.9965246,0.00118744536,1.44183414e-05,0.000240045265,4.01043435e-05,1.20569916e-06,2.85202464e-06,neutral
Q35,14:59:25,0.0008495008,0.998056531,0.000975937932,6.49558842e-06,8.62675661e-05,2.090584e-05,1.761837e-07,4.174498e-06,neutral
Q35,14:59:27,0.0005791001,0.988418043,0.00129443186,0.00191023143,0.00158080668,0.00509598153,2.20250949e-05,0.00109938334,neutral
Q35,14:59:29,0.00609886972,0.9915213,0.00209585484,3.40983024e-05,0.000199167451,3.93927e-05,8.911762e-07,1.04267438e-05,neutral
