Q31,14:59:44,0.157929942,0.690916061,0.06327438,0.01622871,0.0606037863,0.007285466,0.00244481652,0.00131684355,neutral
Q31,14:59:49,0.07865842,0.8358844,0.0308315586,0.0122333532,0.03711888,0.00360928522,0.0009707795,0.0006933033,neutral
Q31,14:59:54,0.06279304,0.8030521,0.04172002,0.015676342,0.07482175,0.00130805292,0.0002481253,0.000380569632,neutral
Q31,14:59:59,0.0464903973,0.849484265,0.07695169,0.001872843,0.00466422969,0.002488123,0.000285715418,0.0177627541,neutral
Q32,15:00:06,0.0287302285,0.9518483,0.00484328158,0.003386212,0.00575942639,0.00313824,0.000626941444,0.00166733772,neutral
Q32,15:00:09,0.036305543,0.929565966,0.0120181357,0.004749515,0.0115824891,0.002908952,0.000342154934,0.002527252,neutral
Q32,15:00:14,0.033273425,0.9395508,0.008820919,0.004450797,0.009034564,0.00353772938,0.000312222139,0.00101950951,neutral
Q32,15:00:24,0.0316981338,0.929372668,0.0151493475,0.00561439153,0.0145103037,0.00245887041,0.000205526754,0.0009907363,neutral
Q32,15:00:29,0.0505964421,0.8944432,0.0210860241,0.0108243627,0.0169698745,0.00377195538,0.0005461266,0.00176197872,neutral
Q32,15:00:39,0.023615282,0.9277462,0.0184593741,0.007879696,0.0153072709,0.004970899,0.000331738382,0.00168958656,neutral
Q32,15:00:44,0.05178068,0.910127461,0.0146864215,0.00629687775,0.0113875344,0.0032396426,0.0003510244,0.00213036756,neutral
Q33,15:00:49,0.0910230651,0.8690465,0.0281460453,0.00258558523,0.00301822624,0.00232154178,0.0004005555,0.003458457,neutral
Q33,15:00:54,0.06104502,0.918580532,0.0153961554,0.001294331,0.00245791,0.000459774456,6.237735e-05,0.0007039264,neutral
Q33,15:00:59,0.107354581,0.8088489,0.0533050224,0.0137817021,0.013963772,0.00163827825,0.000266773161,0.0008409514,neutral
Q33,15:01:04,0.07151711,0.77438134,0.03674053,0.00160260242,0.00226940075,0.0189940315,0.008546956,0.08594801,neutral
Q33,15:01:09,0.457455516,0.4864455,0.040602684,0.00112063671,0.003148318,0.00298158638,0.00380637823,0.004439404,neutral
Q33,15:01:14,0.5991958,0.374282956,0.0176257752,0.000578779,0.002898638,0.00079933455,0.00111617916,0.00350256544,sadness
Q33,15:01:19,0.5269953,0.456211716,0.0143959671,0.000346906221,0.0003924662,0.000263756345,9.580338e-05,0.00129807345,sadness
Q33,15:01:24,0.449009836,0.307591975,0.1476804,0.00194591715,0.00119183178,0.00072853337,0.000826499134,0.091025,sadness
Q33,15:01:29,0.4727662,0.406271666,0.08993786,0.00219643977,0.00176435208,0.00105724367,0.0007174623,0.0252887886,sadness
Q33,15:01:34,0.419641227,0.494038463,0.0521361679,0.0008196884,0.0010479925,0.004450234,0.00231069815,0.0255555324,neutral
Q33,15:01:39,0.3177203,0.442800254,0.125300437,0.00348320743,0.00286594871,0.00300858,0.00171881425,0.103102461,neutral
Q33,15:01:44,0.263368219,0.5176474,0.164407864,0.00231553032,0.0023877304,0.00372643024,0.00222904421,0.0439177752,neutral
Q33,15:01:49,0.534197748,0.4365358,0.0250087436,0.000401102472,0.000587971532,0.000380683021,0.000264565984,0.00262334314,sadness
Q33,15:01:54,0.567218661,0.36020413,0.06478838,0.0007111771,0.000934732845,0.0009225645,0.000927349,0.00429301057,sadness
Q33,15:02:02,0.5519424,0.424264222,0.0202486031,0.000140669872,0.000566486735,0.0005295537,0.0006116834,0.00169637473,sadness
Q34,15:02:07,0.6195575,0.3552842,0.0209714361,0.0002386941,0.00124897994,0.0009715718,0.000820600661,0.000906999456,sadness
Q34,15:02:09,0.0412297174,0.7868394,0.00514166476,0.0006474713,0.0007261639,0.003850661,0.0004293427,0.161135554,neutral
Q34,15:02:14,0.03542708,0.923390031,0.026276676,0.00717308046,0.0031788426,0.00153064448,0.000162692711,0.00286094332,neutral
Q34,15:02:22,0.440017045,0.5548006,0.004651426,9.899448e-05,0.000211221457,0.000147740109,5.941547e-05,1.35248192e-05,neutral
Q34,15:02:24,0.4715031,0.5223077,0.00541908527,9.241967e-05,0.000358558173,0.000193633969,8.517705e-05,4.03359845e-05,neutral
Q34,15:02:59,0.102094695,0.508163869,0.0387742147,0.000703807047,0.00150193751,0.001511839,0.00144352613,0.3458061,neutral
Q34,15:03:04,0.189194977,0.7366242,0.0201584641,0.000371227652,0.00175578007,0.00464194175,0.00403011264,0.04322334,neutral
Q34,15:03:09,0.362157226,0.541080832,0.0129723046,0.0008488873,0.00246707979,0.01103711,0.0179892667,0.0514473245,neutral
Q34,15:03:19,0.17819415,0.7984318,0.0052695917,0.000194318054,0.00114180706,0.00389090041,0.003390055,0.009487401,neutral
Q35,15:03:31,0.299477,0.627811551,0.0223183017,0.00131763332,0.00185139326,0.0132949408,0.0138017219,0.0201274585,neutral
Q35,15:03:46,0.0653357953,0.6342765,0.02854658,0.0009599115,0.00276946533,0.00650925236,0.00269761262,0.258904874,neutral
Q35,15:03:56,0.220577747,0.695043147,0.0153752053,0.000929597765,0.001901878,0.01018792,0.01690226,0.0390822366,neutral
Q36,15:04:04,0.105431825,0.705727458,0.0315121859,0.002446755,0.0120178461,0.0564701445,0.0399836861,0.0464101173,neutral
Q36,15:04:09,0.13567397,0.7683852,0.00927505549,0.000760309631,0.00216175,0.0316387974,0.0323407836,0.0197641328,neutral
Q36,15:04:14,0.06953188,0.8214737,0.0101360418,0.000246152136,0.000807164062,0.0196240041,0.0166525319,0.0615285,neutral
Q36,15:04:19,0.03208697,0.8373184,0.008311046,0.00124567118,0.004322394,0.06751059,0.0287978686,0.02040704,neutral
Q36,15:04:24,0.01031351,0.9432096,0.004901209,0.000601608946,0.0106833167,0.0160790291,0.00571799139,0.008493757,neutral
Q36,15:04:29,0.0161500275,0.9210372,0.007991909,0.0009959526,0.012341558,0.0172569267,0.006153792,0.0180726387,neutral
Q36,15:04:34,0.0587839521,0.8748682,0.003162074,0.0005296,0.005839314,0.007098868,0.00658240728,0.04313554,neutral
Q36,15:04:50,0.0187910348,0.7450638,0.007699472,0.0106060253,0.0016095225,0.21077469,0.00245761545,0.00299788429,neutral
Q37,15:04:54,0.005955682,0.979778349,0.00348218437,0.004389468,0.00187716156,0.00297280587,9.303402e-05,0.0014513412,neutral
Q37,15:04:59,0.0266796555,0.9512879,0.0152246775,0.00164637715,0.00136372226,0.0009982345,5.76308266e-05,0.002741766,neutral
Q37,15:05:04,0.00663776929,0.956865847,0.00743592763,0.00115839788,0.00435519451,0.01925256,0.00225638086,0.00203795312,neutral
Q37,15:05:09,0.0104544181,0.8390758,0.0208134726,0.00746689131,0.006743851,0.004313805,0.000520183239,0.110611595,neutral
Q37,15:05:14,0.0456902161,0.864864051,0.0461043753,0.005402738,0.00517838961,0.00715922657,0.00149852317,0.0241024625,neutral
Q37,15:05:19,0.00485391961,0.8252273,0.009876522,0.0004737056,0.00102734892,0.08136437,0.005713008,0.0714638,neutral
Q37,15:05:24,0.622638762,0.323027223,0.000176143381,6.221543e-05,7.731635e-05,0.0425425358,0.0114448182,3.09801035e-05,sadness
Q37,15:05:29,0.365908146,0.631635964,0.000285662973,9.311176e-06,7.98593537e-05,0.00100384152,0.000969468441,0.000107764645,neutral
Q37,15:05:34,0.008594955,0.7906945,0.00124741113,0.000218428919,0.000287465722,0.188547567,0.0100410106,0.000368697452,neutral
Q37,15:05:43,0.00345653621,0.9472333,0.0106507912,0.000402479083,0.00022303703,0.000347202935,4.6446753e-06,0.03768202,neutral
Q37,15:05:45,0.03302484,0.9495058,0.006919993,0.00126427261,0.000220553731,0.001668945,2.12098676e-05,0.00737437047,neutral
Q38,15:05:49,0.00557754748,0.988308847,0.00169329986,0.0006661494,0.00016917946,0.00171331211,5.452091e-05,0.00181712024,neutral
Q38,15:05:54,0.00308568543,0.9226522,0.0219672527,0.000110513276,0.000126061452,2.1931739e-05,6.03927731e-07,0.05203575,neutral
Q38,15:05:59,0.00706910249,0.98559916,0.0043991874,7.02866746e-05,3.88099179e-05,4.976909e-05,1.13737485e-06,0.00277252775,neutral
Q38,15:06:04,0.0279401727,0.9657625,0.00429686,7.4364325e-05,5.39720058e-05,3.31173833e-05,1.93695064e-06,0.0018371091,neutral
Q38,15:06:09,0.1807639,0.815751433,0.00225167116,0.000450618623,7.50768959e-05,0.0003966174,3.087668e-05,0.000279822678,neutral
Q38,15:06:14,0.137044474,0.8614702,0.0003586,0.000198188121,0.000277403364,0.000508392754,5.60621156e-05,8.663153e-05,neutral
Q38,15:06:19,0.034523692,0.964359939,0.0006953264,7.030126e-05,0.000120615696,0.000140742646,8.365724e-06,8.103425e-05,neutral
Q38,15:06:24,0.0766926,0.9208982,0.00182135624,0.000102241094,5.49677861e-05,5.93909463e-05,6.34346134e-06,0.00036491864,neutral
Q38,15:06:30,0.030688053,0.9668303,0.00160672341,0.000133005728,6.332167e-05,0.000151001834,3.46620732e-06,0.000524125935,neutral
Q38,15:06:34,0.03672021,0.9584065,0.00302283163,0.00036619106,0.000156865135,0.00031262057,8.537915e-06,0.00100620708,neutral
Q39,15:06:39,0.002881135,0.9786088,0.00825593248,3.447047e-05,3.60885861e-05,1.72955242e-05,8.279171e-08,0.0101662306,neutral
Q39,15:07:02,0.03043644,0.924063563,0.02544639,0.003928431,0.00132202927,0.00322947674,9.466773e-05,0.011479008,neutral
Q40,15:07:05,0.0164439362,0.976404846,0.0011449568,0.00171303668,0.0005552756,0.00318204658,0.000203914009,0.00035200268,neutral
Q40,15:07:09,0.015840454,0.9292668,0.03862688,0.00468670949,0.00144867436,0.00229671667,3.63769032e-05,0.00779735763,neutral
Q40,15:07:28,0.0155101968,0.965843439,0.0121651795,0.000938507437,0.0008799007,0.0008952175,4.00045246e-05,0.003727584,neutral
Q39,15:07:31,0.009154263,0.984988749,0.00360164535,0.0004887815,0.000191546176,0.000555715931,1.06026409e-05,0.00100870046,neutral
Q39,15:07:34,0.00968273,0.9781902,0.002304834,0.00024954055,0.000223394629,0.0015321268,0.000191779487,0.007625392,neutral
Q39,15:07:39,0.230794892,0.6915684,0.0552884936,0.00189897383,0.0018294641,0.004946917,0.00745763537,0.006215259,neutral
Q2,15:07:44,0.394543856,0.5652087,0.0187266991,0.000419243181,0.0003679877,0.0008214123,0.0003391009,0.0195730571,neutral
Q3,15:07:49,0.32571438,0.6421656,0.0191966426,0.0002807093,0.000272123638,0.00113420642,0.000451608154,0.0107847219,neutral
Q4,15:07:54,0.414384753,0.5558614,0.023974482,0.000276633073,0.000173127744,0.0007263186,0.000412886322,0.004190395,neutral
Q4,15:07:59,0.296225965,0.670543551,0.02235486,0.000265189126,0.000276799081,0.000804828247,0.000429263018,0.009099575,neutral
Q5,15:08:04,0.30647108,0.6598484,0.0177102163,0.0006409272,0.000854178041,0.00217086449,0.0009839211,0.0113203973,neutral
Q5,15:08:09,0.360272676,0.602867544,0.0254123323,0.000471788633,0.000370984169,0.00134200917,0.000748012,0.008514655,neutral
Q6,15:08:15,0.007481421,0.861549854,0.05884784,0.00166274956,0.00153138919,0.0009283872,1.83414231e-05,0.06798001,neutral
Q6,15:08:20,0.009090072,0.9169294,0.06550272,0.0007807029,0.0005404688,0.000866245246,1.635577e-05,0.006273989,neutral
Q8,15:08:24,0.00654828129,0.9659725,0.0203606859,0.0009386911,0.000498267,0.00268341671,3.255433e-05,0.00296559557,neutral
Q10,15:08:30,0.0163311139,0.924997,0.0519486,0.001671727,0.0009060549,0.00138547167,3.5056124e-05,0.002725008,neutral
Q40,15:08:35,0.0273197927,0.906796336,0.006549263,0.00452790176,0.004416189,0.03857374,0.00371747441,0.008099286,neutral
