Q37,14:52:24,0.465152055,0.5113814,0.009460322,0.004900995,0.007264009,0.0006779721,0.000473493128,0.00068974623,neutral
Q37,14:52:29,0.4859529,0.5007804,0.006275559,0.002496033,0.00274195732,0.00047375937,0.000380074169,0.0008992826,neutral
Q37,14:52:34,0.3092127,0.6903697,0.000367773377,4.21297727e-06,3.175626e-05,1.17722157e-05,1.89101127e-06,1.39777043e-07,neutral
Q37,14:52:39,0.1611552,0.83867234,6.155385e-05,5.967227e-07,3.39655271e-05,6.165537e-05,1.46397715e-05,7.69836745e-08,neutral
Q37,14:52:44,0.176673278,0.8228244,0.00012732271,6.62477646e-07,2.60588222e-05,0.000306715636,4.124884e-05,2.95949036e-07,neutral
Q37,14:52:49,0.03315797,0.9660192,0.000692695263,9.763232e-06,2.145922e-05,9.492337e-05,2.04147113e-06,1.924604e-06,neutral
Q37,14:52:54,0.006675076,0.992009759,0.00125860947,8.090059e-06,3.745046e-05,9.444483e-06,1.80197389e-07,1.37785355e-06,neutral
Q36,14:53:04,0.0104752947,0.987714767,0.0003431675,5.21482252e-05,3.53563264e-05,0.00134338473,2.5295225e-05,1.05875852e-05,neutral
Q36,14:53:09,0.00332675246,0.9964096,0.000251830526,3.64834619e-07,7.590914e-06,3.75833383e-06,2.829004e-08,1.09071621e-07,neutral
Q36,14:53:14,0.00142504845,0.9984042,0.000151152271,3.258461e-07,5.12010547e-06,1.40214315e-05,5.458516e-08,1.01539861e-07,neutral
Q36,14:53:19,0.0005751398,0.999340355,7.665891e-05,6.335679e-08,2.524135e-06,5.22058644e-06,1.46404684e-08,2.95825711e-08,neutral
Q36,14:53:24,0.000362788938,0.99956584,6.567777e-05,4.80788636e-08,1.60802324e-06,3.97505528e-06,1.06740838e-08,3.964905e-08,neutral
Q36,14:53:29,0.0004315637,0.9994004,0.000120268429,2.2405429e-07,1.24425233e-05,3.491403e-05,1.37353e-07,7.37633243e-08,neutral
Q36,14:53:34,0.00237072655,0.997421443,0.000180120478,4.220871e-07,3.870972e-06,2.28178251e-05,1.282196e-07,4.702511e-07,neutral
Q36,14:53:39,0.00308410544,0.99662447,0.000241725284,8.392026e-07,6.996467e-06,4.09518871e-05,2.398127e-07,6.44741135e-07,neutral
Q36,14:53:44,0.00342342234,0.995503,0.000955523748,2.73961928e-06,1.7276263e-05,9.676242e-05,3.54331434e-07,9.045202e-07,neutral
Q36,14:53:49,0.001721127,0.9978876,0.000302832574,1.0597696e-06,2.2682656e-05,6.425775e-05,3.12691839e-07,9.48262e-08,neutral
Q36,14:53:54,0.0024291866,0.9972534,0.0002757925,7.84149449e-07,1.18098051e-05,2.88053252e-05,1.04510491e-07,8.793786e-08,neutral
Q36,14:53:59,0.01387553,0.985531151,0.000367534347,1.39602707e-05,0.000114521768,8.780923e-05,8.347164e-06,1.11703309e-06,neutral
Q36,14:54:04,0.0180623978,0.9807412,0.0008717025,2.53824946e-05,5.63157846e-05,0.000232776423,4.758072e-06,5.49371725e-06,neutral
Q36,14:54:09,0.009480681,0.989656568,0.0005986577,1.20989271e-05,3.40290462e-05,0.000212628613,2.59512e-06,2.768953e-06,neutral
Q36,14:54:14,0.0128881214,0.985541761,0.00131750386,2.49290442e-05,6.103817e-05,0.00015487663,3.273617e-06,8.476893e-06,neutral
Q36,14:54:19,0.008099883,0.9855202,0.00262028934,0.00120984,0.000748644932,0.001475011,5.1582163e-05,0.000274548831,neutral
Q36,14:54:24,0.0101387482,0.985273063,0.00187357771,0.000107987042,0.000235930624,0.00213495176,0.000185599565,5.0162158e-05,neutral
Q36,14:54:29,0.00550703425,0.8758245,0.0226446316,0.000149959611,0.000187195663,3.648609e-05,2.28896079e-06,0.0956479162,neutral
Q36,14:54:34,0.00025643353,0.9996218,0.000117127594,7.444418e-08,1.8440802e-06,8.8078184e-07,2.46062637e-09,1.81921314e-06,neutral
Q36,14:54:39,0.03201605,0.967364967,0.000596901344,7.15726446e-06,4.029069e-06,9.780153e-06,7.942575e-08,1.04691583e-06,neutral
Q36,14:54:44,0.0003704628,0.9993891,0.000233922183,2.25006346e-07,2.59596072e-06,2.65870858e-06,5.63616931e-09,1.00451916e-06,neutral
Q36,14:54:49,0.00727047864,0.9212887,0.0386477225,0.000625051151,0.00021960157,0.03095544,0.000411593559,0.0005813984,neutral
Q36,14:54:54,0.00218989933,0.992512047,0.000249829143,1.02717922e-05,0.0001287608,0.00453754654,7.848982e-05,0.000293169345,neutral
Q36,14:54:59,0.0121096373,0.6772451,0.159982339,0.00513158366,0.00141078327,0.0961961448,0.0009989927,0.04692542,neutral
Q36,14:55:04,0.0030641288,0.7964544,0.0628645,8.37716143e-05,7.522154e-05,7.019903e-05,3.07393475e-06,0.137384653,neutral
Q36,14:55:19,0.00436147861,0.99460727,0.000995889,1.26995815e-06,3.00052325e-05,4.02999558e-06,3.25674634e-08,4.57140636e-08,neutral
Q36,14:55:24,0.00387116778,0.978686154,0.0117012132,1.78360351e-05,0.000251783873,0.005332413,9.485922e-05,4.458156e-05,neutral
Q36,14:55:29,0.000789774931,0.997087955,8.661808e-05,1.73184446e-07,1.16732181e-05,0.00199744757,8.009637e-06,1.836665e-05,neutral
Q36,14:56:09,0.142493635,0.85695523,0.000415218645,4.54026667e-06,1.46464354e-05,9.832162e-05,1.69165323e-05,1.52303392e-06,neutral
Q35,14:56:14,0.157033548,0.8418577,0.000956458854,1.13477163e-05,1.980132e-05,9.121194e-05,2.1956057e-05,8.018529e-06,neutral
Q35,14:56:19,0.180264845,0.5041589,0.124783255,0.006126138,0.00449517136,0.140721023,0.009938584,0.02951208,neutral
Q35,14:56:24,0.003930497,0.9943992,0.00160256936,1.30169531e-06,3.18008533e-05,3.204275e-05,1.56397516e-06,1.01689864e-06,neutral
Q35,14:56:29,0.000172700325,0.1876588,8.519676e-05,0.000391559181,0.000938196841,0.8047674,2.91189554e-05,0.00595704233,surprise
Q35,14:56:34,0.000639982,0.5679557,0.0005453807,0.000334578915,0.000114613176,0.4289003,1.33778667e-06,0.0015081208,neutral
Q35,14:56:39,0.00158435188,0.9982701,0.0001418825,4.30506972e-08,1.93505275e-06,1.58041075e-06,1.23090844e-08,1.01363888e-07,neutral
Q35,14:56:44,0.0143355615,0.9855075,0.000145498881,3.96282644e-07,3.935846e-06,7.033099e-06,2.6801743e-08,5.838027e-08,neutral
Q35,14:56:49,0.008101783,0.991284251,0.000588859,1.08501115e-06,1.71820957e-05,6.023378e-06,1.097725e-07,7.032643e-07,neutral
Q35,14:57:09,0.002464128,0.9759199,0.00379160722,4.55909758e-05,0.000172580811,0.008204397,7.762627e-05,0.009324156,neutral
Q35,14:57:14,0.000392253831,0.999382,0.000217791,2.83640048e-07,4.992265e-06,2.02627325e-06,9.96973348e-09,6.428607e-07,neutral
Q35,14:57:19,0.00263420562,0.9970927,0.000224695716,1.203562e-06,6.330364e-06,4.02573023e-05,2.09528608e-07,3.858705e-07,neutral
Q35,14:57:24,0.00302685332,0.174941763,0.0006846951,0.00205562054,0.00328479731,0.811527252,0.000243190239,0.004235838,surprise
Q35,14:57:34,0.00364863267,0.995853066,0.000459992269,2.1919108e-07,9.591241e-06,2.25127915e-05,2.61381416e-07,5.751088e-06,neutral
Q35,14:57:39,0.0468879677,0.952658653,0.000390527,8.85076247e-07,6.41073166e-06,4.6872603e-05,1.49645268e-06,7.197448e-06,neutral
Q35,14:57:44,0.004596573,0.995360732,3.70030721e-05,2.6714261e-08,2.45876458e-06,2.96487474e-06,4.49873134e-08,1.71460869e-07,neutral
Q35,14:57:49,0.0113495812,0.9885366,6.889865e-05,1.59779219e-07,5.094617e-06,3.68430046e-05,1.22593053e-06,1.59091428e-06,neutral
Q35,14:57:54,0.00512137637,0.9947989,5.96741229e-05,5.45081029e-08,4.17103547e-06,1.5189592e-05,1.87272391e-07,4.62322248e-07,neutral
Q35,14:57:59,0.004709559,0.995257139,2.75029852e-05,3.19734369e-07,1.89155537e-06,3.50215214e-06,4.77763855e-08,2.50052512e-08,neutral
Q35,14:58:04,0.00467462558,0.9945163,9.40180253e-05,3.68526571e-07,1.28772326e-05,0.000675968535,1.00299276e-05,1.5816775e-05,neutral
Q35,14:58:19,0.00393788563,0.995890439,7.80094051e-05,2.46165371e-07,1.59863157e-05,6.446996e-05,2.178253e-06,1.07647484e-05,neutral
Q35,14:58:54,0.0173455924,0.974924147,0.006337917,3.557423e-05,2.77571271e-05,0.000932252035,5.334295e-06,0.0003914093,neutral
Q35,14:59:04,0.00144575664,0.998339236,0.000174950823,2.86743671e-07,1.25015194e-05,2.68758267e-05,2.38889726e-07,1.710984e-07,neutral
Q35,14:59:09,0.00532459933,0.994148731,0.000349240843,6.87346471e-07,2.449251e-05,0.000149603613,2.2393167e-06,3.8928485e-07,neutral
Q35,14:59:14,0.00642979844,0.992871046,0.00044063697,2.075786e-06,3.293212e-05,0.000218445057,3.69774375e-06,1.344981e-06,neutral
Q35,14:59:19,0.00279687671,0.9959603,0.0007552917,9.515607e-07,2.66712141e-05,0.000456265028,2.43698742e-06,1.186959e-06,neutral
Q35,14:59:24,0.006588583,0.9924773,0.0008904203,6.504899e-06,1.18366406e-05,2.36609685e-05,2.14994486e-07,1.47777575e-06,neutral
Q35,14:59:29,1.99249462e-05,0.380997568,0.00106915424,6.820198e-05,8.53293459e-05,0.6156139,4.065609e-06,0.002141865,surprise
Q34,14:59:34,0.00106765726,0.0539232157,0.000223264869,0.0004204573,0.000753150438,0.9409117,9.627572e-05,0.00260427943,surprise
Q34,14:59:44,0.0370967425,0.9602413,0.00129780755,0.000158885421,4.49753934e-05,0.0006190888,6.85822961e-05,0.0004726058,neutral
Q34,14:59:49,0.000423524441,0.9994907,8.179135e-05,3.89878068e-08,2.77157937e-06,1.1517227e-06,4.66142369e-09,6.034635e-08,neutral
Q34,14:59:54,0.000938415469,0.9955539,0.000379413832,7.30599641e-06,0.00162460341,0.00144806714,4.704502e-05,1.25762313e-06,neutral
Q34,14:59:59,0.0269558243,0.0199125577,0.0002165416,0.0296917018,0.346045554,0.565901637,0.0106349494,0.0006412227,surprise
Q34,15:00:04,0.00018490151,0.999735534,7.85584853e-05,1.30738957e-08,3.27360254e-07,3.97404534e-07,4.945583e-10,2.47088451e-07,neutral
Q34,15:00:09,0.00226200675,0.9974362,0.000232114835,1.13141323e-06,2.14125921e-05,4.628513e-05,6.289844e-07,2.167874e-07,neutral
Q34,15:00:14,0.00273343921,0.99710536,0.00015313059,4.32138478e-07,2.94321126e-06,4.23782e-06,3.1081612e-08,4.48354683e-07,neutral
Q34,15:00:19,0.00213556574,0.9977893,6.857894e-05,1.10473891e-07,3.228939e-06,3.09229654e-06,3.04796579e-08,6.73633238e-08,neutral
Q34,15:00:24,0.003209041,0.9966088,0.000148265579,1.02502815e-06,1.41267774e-05,1.79007184e-05,3.65867237e-07,4.74847468e-07,neutral
Q34,15:00:29,0.000622577732,0.9991223,0.000251446269,1.3202235e-07,1.31212062e-06,2.10602957e-06,4.555716e-09,1.275905e-07,neutral
Q34,15:00:34,0.00255620223,0.9973751,6.134075e-05,7.015057e-08,2.9341245e-06,4.307618e-06,2.67049849e-08,3.22408837e-08,neutral
Q34,15:00:39,0.0009594427,0.998928368,0.000100274992,8.740057e-08,2.70323221e-06,8.949583e-06,4.712264e-08,1.2758349e-07,neutral
Q34,15:00:44,0.001976193,0.9979598,5.922117e-05,4.02731146e-08,2.58728869e-06,2.098858e-06,1.78794064e-08,4.391445e-08,neutral
Q34,15:00:49,0.0009120244,0.9990103,3.87099244e-05,7.87964538e-08,5.379158e-06,3.29801369e-05,3.6538944e-07,1.15167154e-07,neutral
Q34,15:00:54,0.00270830886,0.9972034,6.708993e-05,1.40032711e-07,5.80780761e-06,1.49539765e-05,2.18347964e-07,8.447949e-08,neutral
Q34,15:00:59,0.000645209046,0.999277,7.342532e-05,2.283797e-08,1.28081672e-06,2.87677972e-06,1.780055e-08,1.54590239e-07,neutral
Q34,15:01:04,0.00247692619,0.9974106,0.000109618937,5.591778e-08,1.33081744e-06,1.35979121e-06,9.501631e-09,9.522717e-08,neutral
Q34,15:01:09,0.007377858,0.9924349,0.000120461984,2.91528266e-07,7.609519e-06,4.83002e-05,7.297635e-07,9.843825e-06,neutral
Q34,15:01:14,0.000926955952,0.9990124,5.47406235e-05,5.156089e-08,4.30513728e-06,1.50784206e-06,1.093031e-08,3.59500163e-08,neutral
Q34,15:01:19,0.005417876,0.994120359,0.0004405515,1.10430676e-06,4.840122e-06,1.45254835e-05,4.657306e-08,7.09069241e-07,neutral
Q34,15:01:24,0.0334133059,0.9653043,0.00123381719,5.04304035e-06,8.146164e-06,3.44169457e-05,1.41158111e-07,8.298578e-07,neutral
Q33,15:01:29,0.01763293,0.8912504,0.0719220042,0.00065251207,0.0002791168,0.01712274,0.0004511017,0.0006891914,neutral
Q33,15:01:34,0.000544514,0.9993274,0.000124375874,3.51923539e-08,1.58762555e-06,1.943234e-06,3.753314e-09,1.40813057e-07,neutral
Q33,15:01:39,0.00105269474,0.9988443,9.00293453e-05,2.50817976e-07,5.297882e-06,7.32841045e-06,3.268849e-08,4.40069776e-08,neutral
Q33,15:01:44,0.00131519337,0.998584151,8.767057e-05,1.52014636e-07,4.35229049e-06,8.439493e-06,2.07891855e-08,2.06877644e-08,neutral
Q33,15:01:49,0.00130545627,0.998517454,0.0001685764,1.35280189e-07,6.15716544e-06,2.1224198e-06,1.37420963e-08,8.167809e-08,neutral
Q33,15:01:54,3.09779462e-05,0.03202456,3.18487728e-05,0.000155707268,0.000184077551,0.966788232,1.78253e-06,0.000782812829,surprise
Q33,15:01:59,0.146619156,0.764946163,0.0110652354,0.00116324367,0.00077217113,0.0709861144,0.00432317425,0.000124732091,neutral
Q33,15:02:04,0.196656734,0.8014169,0.000913223543,8.794617e-05,0.0004964684,0.000386655156,3.564445e-05,6.439494e-06,neutral
Q33,15:02:14,0.08476401,0.909040451,0.00586254336,7.00606761e-05,0.00019620989,6.0200673e-05,3.43798274e-06,3.0831693e-06,neutral
Q33,15:02:19,0.0015197451,0.996516943,0.00192708313,9.575214e-07,1.98894359e-05,1.27464882e-05,1.53155625e-07,2.509468e-06,neutral
Q33,15:02:24,0.000380231562,0.999386966,0.000199678936,4.16439946e-07,9.712673e-06,2.28810241e-05,6.35717043e-08,5.212894e-08,neutral
Q33,15:02:29,0.0003614153,0.9994898,0.000114469716,1.89391159e-07,6.596751e-06,2.74195445e-05,7.311574e-08,6.745329e-08,neutral
Q33,15:02:34,0.0003422229,0.999409735,7.29231e-05,2.65941623e-07,9.15718e-06,0.000165103222,5.057227e-07,8.11302e-08,neutral
Q33,15:02:39,0.000372453942,0.9992145,0.000107875276,6.104784e-07,7.818395e-06,0.000295803737,7.785088e-07,1.62347334e-07,neutral
Q33,15:02:44,0.00111491152,0.998696744,0.000161661068,2.94249759e-07,6.57984765e-06,1.96976744e-05,6.69979556e-08,5.37974145e-08,neutral
Q33,15:02:54,0.000126397237,0.9149741,0.000104161292,6.74843841e-06,0.000270298071,0.0829021558,0.000117244228,0.001498911,neutral
Q33,15:03:04,5.2298954e-05,0.0252976865,0.00192094047,2.65530525e-05,6.719005e-06,2.807339e-05,4.11209527e-07,0.972667336,happiness
Q33,15:03:19,0.03749702,0.9313075,0.0151716955,0.000100861529,0.000161644843,0.00529169338,0.000288340671,0.0101812687,neutral
Q33,15:03:24,0.0019344819,0.394898236,0.0152968178,0.000109074921,0.000215173772,0.000313317345,1.79577328e-05,0.587214947,happiness
Q33,15:03:29,5.55742e-05,0.9998084,0.000130440123,2.01227746e-08,1.09889265e-06,1.21922494e-06,1.56004665e-09,3.288368e-06,neutral
Q33,15:03:34,0.000178625327,0.9997009,0.000114058195,6.63447e-08,3.040151e-06,2.38431267e-06,4.75094453e-09,9.0419627e-07,neutral
Q33,15:03:39,0.0009677101,0.9988434,0.000159969451,1.56710044e-07,5.289961e-06,2.28371518e-05,9.54454862e-08,5.941038e-07,neutral
Q33,15:03:44,0.000451051135,0.999460459,8.585833e-05,3.39350272e-08,2.054171e-06,4.53299748e-07,2.24380581e-09,1.02305492e-07,neutral
Q32,15:03:49,0.001582808,0.9979081,0.0004736615,2.530846e-06,1.120378e-05,1.77158418e-05,3.42625782e-07,3.602337e-06,neutral
Q32,15:03:54,1.75123152e-08,0.0005229,2.65226317e-05,2.33417152e-09,1.3012651e-09,6.987346e-08,5.491184e-11,0.9994505,happiness
Q32,15:03:59,0.00197089138,0.9965191,0.00128121942,6.23072367e-07,1.0225639e-05,0.000210424972,7.476569e-07,6.753722e-06,neutral
Q32,15:04:04,0.06410056,0.9355035,0.000328241818,1.40428647e-05,5.20074354e-06,3.196847e-05,1.98479128e-07,1.631479e-05,neutral
Q32,15:04:14,0.0006772626,0.9978257,0.00110560982,3.64358e-07,2.37500753e-05,0.000365656248,1.62806282e-06,7.332514e-08,neutral
Q32,15:04:19,0.000303719571,0.9996467,4.53337125e-05,8.81058249e-09,1.32851744e-06,2.87837656e-06,9.681775e-09,7.880511e-09,neutral
Q32,15:04:29,0.00104964362,0.998490334,0.00017840018,3.14747581e-07,1.86993784e-05,0.000254872255,1.14388729e-06,6.599941e-06,neutral
Q32,15:04:54,0.005648148,0.9937769,0.0003337001,2.7337984e-07,3.008719e-05,0.000209921986,8.913995e-07,5.67202427e-08,neutral
Q31,15:04:59,0.00283419969,0.9943889,0.00014641945,6.002621e-07,2.60088946e-05,0.00251377467,8.044726e-06,8.209158e-05,neutral
Q31,15:05:04,4.83029e-12,4.66379277e-07,1.273109e-08,9.478485e-12,4.82215223e-12,9.029757e-10,3.03707017e-14,0.9999995,happiness
Q31,15:05:09,0.00110510807,0.9955254,0.003299967,5.49186734e-06,2.0163463e-05,3.22165142e-05,2.558191e-07,1.13863725e-05,neutral
Q31,15:05:14,0.004682076,0.9906598,0.003816963,2.29013931e-05,0.000107207823,0.00061402237,4.94316646e-06,9.210411e-05,neutral
Q31,15:05:19,0.00254632044,0.8217703,0.175189063,0.0001310003,0.000202012932,0.000107188855,1.53344411e-06,5.25550859e-05,neutral
Q31,15:05:24,0.0106963,0.986577034,0.00165603322,0.000114672388,0.0001865692,0.000685633044,3.22054e-05,5.15336251e-05,neutral
Q31,15:05:29,0.00380900828,0.9936265,0.00196905178,8.392606e-06,0.000105288804,0.000372901937,4.128142e-05,6.760368e-05,neutral
Q31,15:05:34,0.00741612865,0.8420141,0.150406376,7.80997652e-06,1.92737352e-05,9.378199e-05,1.40467876e-06,4.11471519e-05,neutral
Q31,15:05:39,0.0592876971,0.903214633,0.037406262,6.84785755e-06,4.329259e-05,2.29559755e-05,9.585824e-06,8.699721e-06,neutral
Q31,15:05:44,0.009121893,0.9376228,0.05304391,9.578519e-06,6.451614e-05,6.780282e-05,4.32232855e-06,6.51834562e-05,neutral
Q31,15:05:49,0.197099254,0.752242744,0.050502535,1.25544029e-05,3.72651775e-05,4.33007335e-05,1.36187628e-05,4.87544821e-05,neutral
Q31,15:05:54,0.0504487567,0.90966,0.03971371,8.232976e-06,5.72415665e-05,9.094308e-05,1.36501885e-05,7.496482e-06,neutral
Q31,15:05:59,0.0534905829,0.903302968,0.04283007,2.08787733e-05,5.76467137e-05,0.000136104645,1.2227265e-05,0.00014950709,neutral
Q31,15:06:04,0.0856952146,0.8373959,0.07649846,3.419743e-05,0.000120829267,0.000144721867,3.43578067e-05,7.632243e-05,neutral
Q31,15:06:14,0.000376150419,0.9946485,0.000486700563,5.845524e-07,3.86545071e-05,0.004423751,5.340697e-06,2.0310059e-05,neutral
Q31,15:06:19,0.0032720007,0.9794173,0.008191817,3.558358e-05,0.000110790366,0.000292690966,1.40148541e-05,0.00866576,neutral
Q31,15:06:29,0.004431224,0.992969,0.00258186227,5.883678e-07,7.64545348e-06,9.48390152e-06,1.61525961e-07,7.110942e-08,neutral
Q31,15:06:34,0.0270242114,0.9720834,0.000858039246,1.71507543e-06,1.46157272e-05,1.69444847e-05,9.01412363e-07,2.02894682e-07,neutral
Q31,15:06:39,0.01634184,0.9829133,0.0006797739,2.74435888e-06,1.89516668e-05,4.1536925e-05,1.56693693e-06,2.75900049e-07,neutral
Q31,15:06:49,0.007345352,0.991562545,0.0009976962,2.452823e-06,1.56460248e-06,6.478795e-05,2.17917275e-07,2.54098741e-05,neutral
Q30,15:06:54,0.0013086776,0.9981787,0.000250135927,1.0407515e-06,1.21035537e-05,0.00022241821,1.82386384e-06,2.50700832e-05,neutral
Q30,15:06:59,0.113274343,0.7444866,0.136472017,0.000538845663,0.0007451915,0.002710891,0.0008005701,0.0009715775,neutral
Q30,15:07:04,0.0326819681,0.915736139,0.0150170745,6.139676e-05,8.72163e-05,0.0351517573,0.001171951,9.250648e-05,neutral
Q30,15:07:09,0.0122588519,0.9873693,0.000366722728,2.632413e-07,2.925322e-06,1.54566987e-06,3.12929949e-08,3.513794e-07,neutral
Q30,15:07:14,0.00315450481,0.9966608,0.000176183414,1.67142844e-07,6.22291873e-06,1.96876385e-06,2.295394e-08,8.718555e-08,neutral
Q30,15:07:19,0.00245251181,0.9974916,5.10459e-05,4.665503e-08,2.061362e-06,2.70025043e-06,1.36209115e-08,2.63595634e-08,neutral
Q30,15:07:24,0.008393165,0.9914903,0.0001097128,2.56970566e-07,2.4046326e-06,4.09927452e-06,2.900272e-08,4.20993445e-08,neutral
Q30,15:07:29,0.007640712,0.9922607,9.369178e-05,1.81696137e-07,1.87845444e-06,2.75444518e-06,1.6836605e-08,4.41364172e-08,neutral
Q30,15:07:34,0.00504620373,0.9948261,0.000120254394,2.6283675e-07,2.44011585e-06,4.64771e-06,2.52869725e-08,6.8235515e-08,neutral
Q30,15:07:39,0.00562281068,0.994205,0.000166493221,1.7503011e-07,1.96581664e-06,3.49145034e-06,1.87105513e-08,6.581845e-08,neutral
Q30,15:07:44,0.008156958,0.9916009,0.000227509328,4.76484018e-07,4.7542394e-06,8.955748e-06,9.61334763e-08,3.5675572e-07,neutral
Q30,15:07:49,0.00626548426,0.9924045,0.0012329754,2.40188319e-06,3.98530065e-05,5.29295467e-05,1.16805973e-06,6.39077768e-07,neutral
Q30,15:07:54,0.268606275,0.7309808,0.000265536277,1.37354809e-05,3.473337e-06,0.000128528933,9.826379e-07,6.296023e-07,neutral
Q30,15:07:59,0.0008866792,0.998886,0.000212553117,1.98749277e-07,5.35825575e-06,8.984487e-06,2.28694326e-08,2.12218183e-07,neutral
Q30,15:08:04,0.0008966503,0.998964,0.000134567657,4.82990181e-08,2.80097129e-06,1.86679608e-06,1.11202523e-08,4.31898819e-08,neutral
Q29,15:08:09,0.000319596758,0.9992011,0.000455297675,3.534998e-07,8.542492e-06,1.476731e-05,7.736561e-08,2.52028485e-07,neutral
Q29,15:08:14,0.00283853686,0.996895,0.0002595874,1.7789452e-07,3.92616175e-06,2.437958e-06,2.46015315e-08,3.147966e-07,neutral
Q29,15:08:19,0.00113395217,0.9987525,0.000103282524,8.76221762e-08,4.43706e-06,5.70166776e-06,2.21504681e-08,5.553735e-08,neutral
Q29,15:08:24,0.00182402146,0.9979608,0.000207868332,1.72122668e-07,4.85030159e-06,2.162035e-06,1.24635315e-08,1.08040005e-07,neutral
Q29,15:08:29,0.00172440719,0.998133659,0.000134501723,9.75788e-08,4.809306e-06,2.40865938e-06,1.34586129e-08,7.82576564e-08,neutral
Q29,15:08:34,0.00121583755,0.9986716,0.000105652885,9.13291842e-08,3.67402413e-06,3.10840119e-06,1.30028388e-08,4.299283e-08,neutral
Q29,15:08:39,0.000416744762,0.999487638,9.149221e-05,2.16863043e-08,3.50555251e-06,6.048044e-07,2.40068276e-09,1.4907096e-08,neutral
Q29,15:08:44,0.001522077,0.998284,0.000172653876,3.44801919e-07,6.31684361e-06,1.44899886e-05,6.962079e-08,8.572099e-08,neutral
Q29,15:08:49,0.000674483366,0.9991456,0.00017076949,9.711596e-08,4.095246e-06,4.88158867e-06,1.743932e-08,4.850732e-08,neutral
Q29,15:08:54,0.0018078041,0.9978289,0.000336332334,5.14080739e-07,7.85859e-06,1.83479e-05,8.63758345e-08,1.48075856e-07,neutral
Q29,15:08:59,0.1548779,0.84490937,0.000171920867,8.008077e-06,5.650464e-06,2.67577416e-05,3.46371621e-07,2.67983058e-08,neutral
Q29,15:09:04,0.0024075564,0.997465849,0.00012064365,1.342875e-07,3.442207e-06,2.315745e-06,1.47727448e-08,2.70249672e-08,neutral
Q29,15:09:09,0.00185758714,0.998050749,7.918183e-05,1.74359755e-07,4.618862e-06,7.61582623e-06,3.83958181e-08,1.357324e-08,neutral
Q29,15:09:14,0.002940255,0.996524155,0.000502106734,7.95075e-07,1.30770122e-05,1.9314557e-05,1.34712266e-07,1.65829817e-07,neutral
Q29,15:09:19,0.00179332809,0.998057067,0.000127979132,2.49957679e-07,7.13491045e-06,1.41055971e-05,6.098966e-08,6.713445e-08,neutral
Q29,15:09:24,0.00194285973,0.9978003,0.000226192074,5.29229169e-07,1.09498051e-05,1.89083112e-05,1.33612687e-07,1.43600531e-07,neutral
Q29,15:09:29,0.0030520088,0.996911764,3.55836928e-05,1.45813974e-08,4.01266959e-07,2.48180015e-07,1.61145342e-09,4.10666345e-09,neutral
Q28,15:09:39,0.0428896658,0.95485276,8.147166e-06,2.03319814e-07,7.706405e-06,0.0020256117,0.000185941826,2.99394251e-05,neutral
Q28,15:09:44,2.98765972e-05,0.001065158,7.13332065e-06,6.077905e-07,5.944204e-07,0.000499184767,2.01955536e-05,0.998377264,happiness
Q28,15:09:49,0.0006311392,0.998310268,0.000643483,3.00157552e-07,1.04068868e-05,0.000395228883,7.410262e-07,8.404766e-06,neutral
Q28,15:09:54,0.005643779,0.9925689,0.00154481083,2.73283313e-05,5.82854846e-05,8.40520443e-05,2.54037968e-06,7.02860052e-05,neutral
Q28,15:09:59,0.007326963,0.8483343,0.0012179144,2.41988837e-05,0.000128829342,0.029329408,0.000207794248,0.11343056,neutral
Q28,15:10:29,0.00499599846,0.991207957,0.00211679912,2.62938e-06,2.2365808e-05,0.00136656221,2.59254853e-06,0.000285117,neutral
Q28,15:10:39,0.0176066514,0.9776559,0.000130526081,3.03470347e-06,2.43212744e-05,0.00393154332,3.36224657e-05,0.000614420569,neutral
Q28,15:10:44,0.0167882275,0.9688984,0.000269252923,4.80631434e-06,5.49702236e-05,0.0123450747,6.342003e-05,0.00157581724,neutral
Q28,15:10:54,0.0115488386,0.7929041,0.194448173,0.000121241617,0.00045450803,0.000333458825,2.94497459e-05,0.000160230134,neutral
Q28,15:10:59,0.00915841851,0.8726141,0.117529437,2.40288773e-05,0.0003192139,7.742442e-05,5.263414e-06,0.000272100238,neutral
Q27,15:11:04,0.00993531849,0.986992,0.00290178414,1.1481754e-05,6.5111e-05,5.548278e-05,6.425698e-06,3.23810964e-05,neutral
Q27,15:11:09,0.0130931614,0.986552358,0.000346737565,8.265032e-07,5.10170139e-06,1.63607842e-06,5.0944422e-08,1.10825084e-07,neutral
Q27,15:11:14,0.003608341,0.996275,9.131283e-05,1.90063517e-07,1.43814459e-05,1.03605034e-05,3.383121e-07,6.933374e-08,neutral
Q27,15:11:19,0.00127692788,0.9980673,0.0005696111,4.60030577e-07,2.35714979e-05,6.11432e-05,9.05709271e-07,5.93124732e-08,neutral
Q27,15:11:24,0.003066111,0.9966987,0.000172913817,4.099655e-07,2.00205031e-05,4.061933e-05,1.19690651e-06,6.38737063e-08,neutral
Q27,15:11:29,0.002883751,0.99673605,0.0003722231,1.9022221e-07,4.255898e-06,3.40676775e-06,7.384136e-08,4.87332343e-08,neutral
Q27,15:11:34,0.005216466,0.9946059,0.000146774677,2.88118486e-07,8.836338e-06,2.101042e-05,6.54699534e-07,7.357472e-08,neutral
