Q40,15:04:16,0.0572565943,0.8146193,0.05209137,0.0006025395,0.000690899265,0.052325435,0.0187431127,0.003670768,neutral
Q40,15:05:01,0.146795347,0.5985912,0.248317584,0.0007519713,0.000259611523,0.003281877,0.000599255145,0.00140315748,neutral
Q39,15:05:06,0.04913323,0.8906629,0.05766233,2.31761915e-05,3.845088e-05,0.001357435,0.00031823336,0.000804250536,neutral
Q39,15:05:11,0.00241814135,0.940699,0.05074649,0.000156973081,0.000141395256,0.004853788,0.000214391082,0.000769835955,neutral
Q39,15:05:16,0.0198693816,0.971307755,0.0066110394,3.012824e-05,2.60460838e-05,0.00143109623,9.973445e-05,0.000624834851,neutral
Q39,15:05:26,0.02193267,0.9698255,0.00614380324,1.04829278e-05,2.5077783e-05,0.00151124853,0.00044074902,0.000110459012,neutral
Q39,15:05:31,0.0606786236,0.9070283,0.02825518,3.648193e-05,4.19786738e-05,0.00282296585,0.0008106775,0.0003257751,neutral
Q38,15:06:26,0.09120762,0.829072058,0.0139710251,0.00497792242,0.001166867,0.0178714972,0.00259390334,0.03913909,neutral
Q38,15:06:36,0.011137818,0.9867231,0.000500816444,1.54014033e-05,3.0659553e-06,0.00154725264,1.50600481e-05,5.74603837e-05,neutral
Q38,15:06:41,0.0290428363,0.945459,0.005441511,4.08512642e-05,1.4192281e-05,0.0181597471,0.00145568443,0.000386143452,neutral
Q38,15:06:46,0.05773812,0.9257652,0.00637659524,0.000132452624,3.33695243e-05,0.008412789,0.0002965968,0.00124485709,neutral
Q38,15:07:11,0.0429166965,0.954156041,0.00151621434,2.1056032e-05,9.046302e-05,0.00102279778,0.000249825476,2.68837557e-05,neutral
Q38,15:07:16,0.05166104,0.946256936,0.00120799139,1.12312437e-05,4.934509e-05,0.000641626655,0.000152267487,1.958971e-05,neutral
Q38,15:07:21,0.04432928,0.94701755,0.00726266252,3.48150425e-05,9.33874762e-05,0.0010303848,0.000120254539,0.000111682377,neutral
Q38,15:07:26,0.0392671041,0.9554136,0.00280335755,0.000254946324,0.000234329709,0.00133210339,9.542561e-05,0.0005991619,neutral
Q37,15:07:31,0.002732437,0.9861031,0.003665853,4.99745074e-05,1.94622353e-05,0.007150842,1.84915734e-05,0.000259832275,neutral
Q37,15:08:16,0.144370466,0.8080678,0.004979287,9.08463044e-05,0.00119088986,0.0120247062,0.01776816,0.0115078511,neutral
Q37,15:08:26,0.0472437777,0.9104744,0.0013716328,8.77109e-05,0.000384129817,0.00868842,0.00502962759,0.0267202929,neutral
Q37,15:08:46,0.3301312,0.6121075,0.03111157,0.0008924642,0.00191112922,0.0152983172,0.00405604,0.004491769,neutral
Q36,15:09:01,0.01987216,0.972486436,0.00110398838,5.31139776e-05,8.216449e-05,0.005981769,0.000366372173,5.401496e-05,neutral
Q36,15:09:06,0.0241067987,0.9666719,0.001223258,8.539729e-05,0.000101489582,0.007251301,0.0005031274,5.673148e-05,neutral
Q36,15:09:16,0.0124218734,0.9802541,0.00266376953,5.479525e-05,0.000133569178,0.00431004027,0.000100802536,6.105115e-05,neutral
Q36,15:09:26,0.00738554448,0.958570242,0.0310271215,0.000150968437,3.74775846e-05,0.00271297153,4.74716253e-05,6.821808e-05,neutral
Q36,15:09:31,0.00109567586,0.995754242,0.00175231171,2.38017274e-05,2.171823e-05,0.0009959778,1.87640035e-05,0.000337525242,neutral
Q36,15:10:11,0.009309509,0.973022759,0.009276328,2.565482e-05,0.00016082151,0.006075586,0.001867133,0.000262218266,neutral
Q35,15:10:16,0.07871207,0.89747113,0.0158990677,0.000129228545,0.000240425259,0.00417611655,0.002816181,0.000555789447,neutral
Q34,15:10:33,0.213083863,0.702781558,0.06877227,0.000336617173,0.00030887255,0.00263971952,0.00659408048,0.005483027,neutral
Q34,15:10:36,0.125581279,0.628334165,0.00512024527,2.89064938e-05,4.77095928e-05,0.196019143,0.04472549,0.0001430804,neutral
Q30,15:11:26,0.104424909,0.7764586,0.0395383127,0.000132408968,0.0005049576,0.0560792051,0.02144149,0.00142007833,neutral
Q30,15:11:36,0.130818218,0.638847649,0.1717883,0.00124098326,0.00203218,0.04714974,0.006951013,0.00117189658,neutral
Q31,15:11:56,0.4581542,0.5177357,0.0228999555,8.440538e-05,5.44267168e-05,0.000714844966,0.000247064076,0.000109345616,neutral
Q31,15:12:01,0.00206433167,0.9940708,0.000161699267,8.27798e-06,2.043047e-06,0.00366838649,1.77949878e-05,6.66037931e-06,neutral
Q31,15:12:46,0.00297438935,0.9929298,0.00150990812,4.18096242e-05,2.47017415e-05,0.00236736774,1.47812325e-05,0.00013719729,neutral
Q33,15:13:26,0.366386771,0.6222359,0.00419633649,0.000162800585,0.000217717083,0.00546265673,0.00115597411,0.000181848023,neutral
Q33,15:13:41,0.112194657,0.8245608,0.0573040769,0.0005318271,0.000376530021,0.00191428093,0.0009992798,0.002118528,neutral
Q33,15:13:56,0.09629463,0.895654857,0.00290245144,2.90526768e-05,3.84221639e-05,0.004176518,0.0008400825,6.400937e-05,neutral
Q33,15:14:31,0.009291033,0.9895188,0.0008551757,3.924197e-05,7.789842e-06,0.000227762444,1.43882278e-06,5.87610448e-05,neutral
Q10,15:14:51,0.0576512367,0.7237967,0.201033086,0.000508075056,0.0005480514,0.0112824468,0.00117518147,0.00400518673,neutral
