Q26,8:46:22,0.0269309971,0.97097975,0.00110570493,6.704658e-05,8.70031945e-05,0.0003058642,2.59893586e-05,0.00049765833,neutral
Q26,8:46:24,0.0214037914,0.9533267,0.021682689,0.000333782955,0.0009631306,9.469873e-05,4.57763463e-06,0.00219061971,neutral
Q26,8:46:26,0.06895431,0.928770065,0.00145498011,4.95485219e-05,8.455555e-05,3.45065564e-05,3.501359e-06,0.000648513,neutral
Q26,8:46:28,0.357779771,0.6402027,0.0006171062,0.0001958751,0.000142184377,0.0006652253,0.000225326192,0.000171786363,neutral
Q26,8:46:30,0.288018227,0.709239662,0.00166595844,0.000226449891,0.000194754568,0.00025387996,8.409491e-05,0.000316951046,neutral
Q26,8:46:32,0.157682434,0.837110937,0.00242940336,0.000278118765,0.000192912354,0.0003512942,6.899894e-05,0.00188593217,neutral
Q26,8:46:34,0.547684669,0.394184619,0.00806219,0.02121262,0.0230466221,0.00154841586,0.00325599383,0.00100485864,sadness
Q26,8:46:36,0.5588189,0.43609187,0.000328560418,0.00133037416,0.001269004,0.0006907961,0.0009311152,0.000539401255,sadness
Q29,8:46:38,0.23279573,0.5095639,0.00139905734,0.0202233773,0.00194218208,0.219809383,0.0140630705,0.000203299249,neutral
Q30,8:46:42,0.0260622632,0.9084621,0.0011477418,0.00332349935,0.0009778201,0.0561656281,0.0008928926,0.00296802353,neutral
Q30,8:46:44,0.100961216,0.8962664,0.00088709977,0.000353493757,9.297519e-05,0.0007093611,3.81377322e-05,0.0006913235,neutral
Q30,8:46:46,0.026183242,0.967802167,0.0005626862,0.000240590773,0.0003465895,0.004242854,0.000349705166,0.000272179284,neutral
Q30,8:46:48,0.0505677573,0.9478404,0.0008416501,0.000144941092,0.000105131694,0.000169871724,5.476361e-06,0.000324789056,neutral
Q30,8:46:50,0.00539140264,0.9844291,0.009283085,2.71622321e-05,6.312675e-05,8.075724e-06,1.74595058e-07,0.0007978709,neutral
Q30,8:46:52,0.649519563,0.1701355,0.03286064,0.03159321,0.112854831,0.00144955039,0.00133799785,0.000248714059,sadness
Q30,8:46:54,0.358238429,0.276018,0.00708580855,0.09508024,0.08770821,0.155092984,0.0205892324,0.000187095575,sadness
Q30,8:46:56,0.01335845,0.9843077,0.001185623,2.39937472e-05,2.08565889e-05,9.102484e-06,2.867163e-07,0.00109399843,neutral
Q30,8:46:58,0.153782353,0.7163247,0.000216068,8.335186e-05,0.0001516368,0.00294918614,0.002009554,0.12448319,neutral
Q30,8:47:00,0.35643965,0.523046732,0.000360511069,0.0005597337,0.00040441376,0.00743606966,0.00269388268,0.109059036,neutral
Q30,8:47:02,0.172189012,0.8139108,0.000292228273,0.000191048341,0.0005287827,0.00433346955,0.00216974248,0.006384938,neutral
Q30,8:47:04,0.0396290123,0.959347844,0.0006933194,2.65276358e-05,3.9737035e-05,5.656547e-05,5.11312828e-06,0.00020188409,neutral
Q30,8:47:06,0.00704349857,0.828135431,0.162175924,0.00010978683,5.1431718e-05,2.33337159e-05,7.67491e-07,0.00245980965,neutral
Q30,8:47:08,0.0161316786,0.395056963,0.0003242463,0.003533397,0.0007757019,0.5818691,0.00147375546,0.0008351364,surprise
Q30,8:47:10,0.0233897157,0.7540431,0.167832136,0.00511665037,0.001178956,0.0186458435,0.0009135035,0.0288801026,neutral
Q30,8:47:12,0.0337782726,0.906008,0.0585800372,0.00014515486,7.820547e-05,2.03426371e-05,1.12360442e-06,0.00138885574,neutral
Q30,8:47:14,0.07289491,0.848435462,0.00479471637,0.004261984,0.000886008434,0.0575743876,0.00159248838,0.009560053,neutral
Q30,8:47:16,0.131949961,0.8641157,0.00107018079,0.000637665566,0.000261206733,0.00141315069,0.000189933926,0.000362174731,neutral
Q30,8:47:19,0.164929971,0.798679948,0.000629736343,0.000342313462,0.000591331,0.01350265,0.008498563,0.01282551,neutral
Q30,8:47:20,0.11893183,0.8330568,0.00144473929,0.000685309642,0.00106114289,0.0278872121,0.00620305026,0.0107299164,neutral
Q30,8:47:22,0.282515764,0.7153933,0.00148696546,0.000164309691,0.000132935456,0.000208822341,2.79851065e-05,6.99165757e-05,neutral
Q30,8:47:24,0.298936456,0.6970594,0.00193503825,0.0007974485,0.000935809046,0.00021716491,7.351314e-05,4.517513e-05,neutral
Q30,8:47:26,0.3995993,0.5947049,0.00222145952,0.00155547366,0.000957431737,0.000671593647,0.000233847779,5.59538348e-05,neutral
Q31,8:47:30,0.03663442,0.9131813,0.024441516,0.0008665526,0.0004774699,0.0005420638,3.91156718e-05,0.0238175876,neutral
Q31,8:47:30,0.0300858114,0.7754166,0.1802888,0.000306182,0.000177046764,5.80923552e-05,3.44169871e-06,0.0136640072,neutral
Q31,8:47:32,0.0101987133,0.988464,0.00101617177,5.18134148e-05,0.0001263775,3.45850276e-05,2.59376816e-06,0.000105756029,neutral
Q31,8:47:34,0.04798797,0.9500337,0.001039161,0.000174982226,0.0004893664,0.000148428167,1.623864e-05,0.000110152127,neutral
Q31,8:47:36,0.0153695121,0.9823476,0.000460325478,6.96857751e-05,1.94905042e-05,0.000206892961,3.80520942e-06,0.0015226705,neutral
Q31,8:47:38,0.0002747939,0.199294671,0.0004420219,0.00115440181,0.0004476249,0.726787031,2.590208e-05,0.0715735853,surprise
Q31,8:47:40,0.00236039539,0.0729681849,0.00020536661,0.04436067,0.018436512,0.8598815,0.00105847092,0.0007288882,surprise
Q31,8:47:42,0.0347241238,0.945601046,0.00294492883,0.0007306895,0.000206595956,0.005099977,0.000102495032,0.0105901379,neutral
Q31,8:47:44,0.07260804,0.9217925,0.0012224298,1.11561194e-05,9.671944e-05,0.00218383945,0.00200548349,7.980545e-05,neutral
Q31,8:47:46,0.0488061942,0.9430668,0.00490724342,4.24352475e-05,7.87125e-05,0.00262422441,0.000198928421,0.0002754677,neutral
Q31,8:47:48,0.068221204,0.524562061,0.007177,0.00106037874,0.000514201936,0.377569228,0.0150330607,0.00586288841,neutral
Q31,8:47:50,0.03651943,0.960720658,0.000740340853,4.30607142e-05,2.47262742e-05,0.00044008554,0.000117173571,0.00139451073,neutral
Q31,8:47:52,0.0152379135,0.983030856,0.0005386798,4.13062444e-05,3.336664e-05,0.00031507152,3.25641231e-05,0.0007702322,neutral
Q31,8:47:54,0.03061236,0.9669663,0.0007007753,5.216605e-05,4.83601361e-05,0.000400339835,8.36572144e-05,0.00113607862,neutral
Q31,8:47:56,0.0924506,0.9005042,0.00184290751,0.000391385023,0.000381172547,0.0007155756,0.000143010329,0.003571166,neutral
Q31,8:47:58,0.0342178047,0.9624543,0.00140712655,0.000153270579,0.000176571237,0.000749775,9.857857e-05,0.000742536737,neutral
Q31,8:48:00,0.0415222533,0.955798149,0.000712362234,0.000116623349,0.000115938026,0.0005131031,7.625201e-05,0.001145323,neutral
Q31,8:48:02,0.0384561121,0.956468165,0.001053512,0.000330066279,0.000453556044,0.000916419842,0.000156968861,0.00216521928,neutral
Q31,8:48:04,0.047113426,0.9474561,0.000903049,0.000264019618,0.0003933033,0.0007030351,0.000127552761,0.00303949788,neutral
Q31,8:48:06,0.0052766,0.937716067,0.0119471075,0.00089176296,0.000172234679,0.0153804841,4.3766493e-05,0.0285719931,neutral
Q31,8:48:08,0.0005310613,0.997003436,0.00126309844,6.11906e-07,1.33188632e-06,2.09996847e-06,7.710903e-09,0.00119834358,neutral
Q31,8:48:10,0.144248009,0.8379835,0.00161004707,0.00293294271,0.0006301128,0.009110279,0.001032285,0.002452845,neutral
Q31,8:48:12,0.007096902,0.98425734,0.005760921,7.813839e-05,0.000138766656,3.736357e-05,8.112432e-07,0.00262973574,neutral
Q31,8:48:14,0.595845938,0.3146845,0.000390155881,0.00116734242,0.000363678439,0.06260502,0.0108609907,0.0140823759,sadness
Q31,8:48:16,0.132309332,0.7486068,6.916307e-05,2.346016e-05,4.47342281e-05,0.00457524229,0.112848677,0.00152259937,neutral
Q31,8:48:18,0.06987266,0.875069559,0.0002087464,0.0002755468,0.00063447823,0.0120815681,0.04149514,0.0003623273,neutral
Q31,8:48:20,0.0670335442,0.9210387,8.472229e-05,3.211399e-05,0.000138935473,0.0020091536,0.008818223,0.0008446353,neutral
Q31,8:48:22,0.0439817645,0.950305641,3.346047e-05,1.90534229e-05,5.04003619e-05,0.00237311679,0.002700561,0.000536003034,neutral
Q31,8:48:24,0.0006810413,0.977385342,0.00165146566,1.68146853e-05,4.460422e-06,4.59941621e-05,3.93162452e-07,0.02021448,neutral
Q31,8:48:26,0.03140895,0.961911142,0.00162339222,0.000299179665,0.000158094146,0.003751647,2.19305657e-05,0.0008256552,neutral
Q31,8:48:28,0.0243815221,0.9312162,0.03643262,0.00101414078,0.0008764947,0.00234824466,0.000181813637,0.00354899466,neutral
Q31,8:48:30,0.028364813,0.9595267,0.00601315452,0.000464866433,0.000520487665,0.003338762,0.000183642944,0.001587562,neutral
Q31,8:48:32,0.0173068512,0.930809259,0.0252159964,0.0003417504,0.000313438562,0.0007771986,6.1487066e-05,0.02517402,neutral
Q31,8:48:34,0.01233679,0.9855456,0.0008176636,5.96509526e-05,7.59625e-05,0.0006760825,1.75993227e-05,0.000470703235,neutral
Q31,8:48:36,0.0124998614,0.9841964,0.000175834546,0.000135669572,0.000197352128,0.00266939634,7.253632e-05,5.291154e-05,neutral
Q31,8:48:38,0.007683696,0.991867542,0.0001649916,8.606221e-06,5.62423047e-05,0.000191546249,1.25565857e-05,1.48036288e-05,neutral
Q31,8:48:40,0.0386033431,0.9561333,0.002334569,0.000365701417,0.000214495725,0.00164167886,8.017229e-05,0.0006267309,neutral
Q31,8:48:42,0.01784064,0.961726665,0.0107983807,0.0005505055,0.000474888628,0.000755693647,3.438763e-05,0.007818834,neutral
Q31,8:48:44,0.0229419619,0.972771764,0.000707093568,0.0006676163,0.0004342763,0.0018669843,7.387651e-05,0.0005363998,neutral
Q31,8:48:46,0.01482872,0.783124149,0.000421337754,0.004306437,0.00033296374,0.196007639,0.0003378313,0.0006409395,neutral
Q32,8:48:49,0.005216448,0.9945399,6.816149e-05,1.710519e-05,2.13539988e-05,8.522502e-05,2.93701646e-06,4.88686965e-05,neutral
Q32,8:48:50,0.0115934061,0.986711442,0.000860623666,2.50204012e-05,4.300464e-05,2.88938754e-05,1.28400984e-06,0.0007363425,neutral
Q32,8:48:52,0.0147486962,0.9701819,0.00371198775,0.000145352082,0.000248286233,0.000824931369,8.40805e-05,0.0100547923,neutral
Q32,8:48:54,0.008939731,0.987552643,0.0015473,2.08637539e-05,0.00010345169,8.954671e-05,4.83682061e-06,0.001741625,neutral
Q32,8:48:56,0.008229217,0.988791466,0.00115395826,1.01726482e-05,3.553923e-05,3.29800059e-05,1.15392572e-06,0.00174551364,neutral
Q32,8:48:58,0.0208841767,0.9772352,0.00122785033,1.9001056e-05,0.000137735507,9.055754e-05,9.130031e-06,0.000396343385,neutral
Q32,8:49:00,0.0298762843,0.968053937,0.00116349792,4.00552271e-05,0.0003101902,0.000124881961,1.921966e-05,0.000411924033,neutral
Q32,8:49:02,0.0162161682,0.9779288,0.00282628788,4.748346e-05,0.0002690711,9.996933e-05,1.01113355e-05,0.00260206521,neutral
Q32,8:49:06,0.00665271236,0.9889974,0.00164105883,3.15214456e-05,0.000191623592,8.08385448e-05,4.40753774e-06,0.00240045763,neutral
Q32,8:49:08,0.0450210646,0.953591,0.0007574541,2.17999e-05,0.000100530793,0.0002400173,4.9498165e-05,0.000218652887,neutral
Q32,8:49:10,0.011959251,0.983039737,0.0017340068,0.000158907511,0.0015303666,0.000399531535,2.12168834e-05,0.00115699379,neutral
Q32,8:49:12,0.01643756,0.980244458,0.00183487858,0.000106301566,0.000666256,0.00010822052,6.362681e-06,0.000595954654,neutral
Q32,8:49:14,0.0525705181,0.9458277,0.0004723022,3.20313266e-05,0.000102176418,0.000538890366,0.00018751192,0.000268861884,neutral
Q32,8:49:16,0.0222383123,0.9769506,0.000489895348,3.4586832e-05,7.482971e-05,4.976525e-05,2.24802443e-06,0.000159786417,neutral
Q32,8:49:18,0.161183655,0.837147,0.00100850663,0.0003183847,0.000101203244,0.000166537357,2.684193e-05,4.786214e-05,neutral
Q32,8:49:20,0.0283562653,0.9693996,0.000246275857,0.000387277134,0.0007816725,0.0006167013,0.000134929767,7.732567e-05,neutral
Q32,8:49:23,0.0155366817,0.9817477,0.00016120456,0.000482303556,0.000221107985,0.001600487,7.766374e-05,0.000172837434,neutral
Q32,8:49:24,0.0122647509,0.585653663,0.0005474879,0.01509278,0.00526900543,0.3780078,0.00148289115,0.00168159907,neutral
Q33,8:49:28,0.00519442046,0.9934562,0.00117575575,1.50148862e-05,2.85110236e-05,6.997543e-06,1.04091896e-07,0.000123016362,neutral
Q33,8:49:28,0.00726947375,0.99079293,0.00165699888,2.78999923e-05,7.222835e-05,2.67271662e-05,5.903066e-07,0.0001531675,neutral
Q33,8:49:30,0.009105183,0.9837599,0.003087736,5.569364e-05,7.967132e-05,2.42355236e-05,5.35016966e-07,0.00388709013,neutral
Q33,8:49:34,0.5491299,0.429966,0.00138443394,0.006558324,0.000629687042,0.007814876,0.00441245828,0.0001043174,sadness
Q33,8:49:36,0.0896298662,0.9059412,0.00256918161,0.0002351258,7.860886e-05,2.44329331e-05,2.068014e-06,0.00151952973,neutral
Q33,8:49:38,0.022050092,0.9774336,0.000274255872,3.767131e-05,5.77441933e-05,0.000103004182,6.342851e-06,3.72671e-05,neutral
Q33,8:49:40,0.04581206,0.931729436,0.0003886536,0.000211818959,0.0001998371,0.008530799,0.00066722167,0.012460202,neutral
Q33,8:49:42,0.4904021,0.459810972,0.000150395266,0.000110576,0.000156958879,0.0293123741,0.0196528584,0.00040377726,sadness
Q33,8:49:44,0.0403994061,0.958762348,5.30542275e-05,1.16412039e-05,0.00015642865,0.00028782335,0.000186262463,0.000143014375,neutral
Q33,8:49:46,0.0404816866,0.9562908,0.000237859742,3.562009e-05,0.000460867042,0.0006826143,0.0006814864,0.00112908287,neutral
Q33,8:49:48,0.0300541818,0.7915931,0.00125792623,0.008752874,0.00143200089,0.163934872,0.0008029021,0.002172163,neutral
Q33,8:49:50,0.0198381189,0.9720563,0.0016081424,0.00166952,0.00159972638,0.00223190966,0.000116352436,0.000879891042,neutral
Q33,8:49:52,0.222276583,0.738347352,0.0005660687,0.000155255388,0.000517683337,0.009324661,0.0273565911,0.00145578035,neutral
Q33,8:49:54,0.462833375,0.426925272,0.00084389234,0.0005498534,0.000606512069,0.0647647753,0.040764913,0.00271139457,sadness
Q33,8:49:56,0.05647955,0.940608,0.00202576281,3.75131567e-05,4.381577e-05,0.0006265713,3.604077e-05,0.00014274806,neutral
Q33,8:49:58,0.0420546457,0.740714,0.000718521536,0.005030276,0.0004950534,0.206736654,0.00174306333,0.002507767,neutral
Q33,8:50:00,0.0406973176,0.9525421,0.000319252926,0.000270414137,3.97137665e-05,0.005323263,0.00010698734,0.000700902136,neutral
Q33,8:50:02,0.0146703068,0.8702337,0.112909272,9.64361e-05,3.81458558e-05,3.080996e-05,1.860172e-06,0.00201944332,neutral
Q33,8:50:04,0.0366955474,0.9623775,0.000396376738,4.79099035e-05,3.2255808e-05,3.92982947e-05,2.76336573e-06,0.000408378372,neutral
Q33,8:50:06,0.00576864136,0.9420853,0.0517293252,3.469243e-05,2.95970767e-05,7.07673871e-06,1.50994609e-07,0.000345197768,neutral
Q33,8:50:08,0.0140548963,0.9822489,0.0027175555,4.985253e-05,0.000107368192,6.351304e-05,4.19598473e-06,0.00075374177,neutral
Q33,8:50:10,0.02065591,0.9766853,0.00133445929,0.000104324754,0.000135023249,0.000352525123,1.10119927e-05,0.0007214882,neutral
Q33,8:50:12,0.00510487659,0.9935676,0.000128727479,1.40124348e-05,0.000105980675,9.431332e-05,9.037859e-07,0.0009836094,neutral
Q33,8:50:14,0.027346747,0.9547752,0.0162909124,0.000185197816,0.000140661228,0.000116290183,7.43999863e-06,0.00113750971,neutral
Q33,8:50:16,0.03990081,0.731614649,0.216392383,0.00102156482,0.000312605524,0.0002258004,2.26115753e-05,0.01050958,neutral
Q33,8:50:18,0.0589741245,0.7423517,0.187510014,0.002053699,0.0006226818,0.000837846,9.7297976e-05,0.00755261164,neutral
Q33,8:50:20,0.0430421866,0.9540401,0.00179622974,6.2492516e-05,4.95373024e-05,9.775581e-05,5.30088664e-06,0.00090636086,neutral
Q33,8:50:22,0.07708904,0.9162057,0.003504535,0.000212727376,0.000160642754,6.63432947e-05,4.747438e-06,0.00275622914,neutral
Q33,8:50:24,0.114485271,0.862533867,0.00129176455,0.00180189114,0.00068461505,0.0154934684,0.00129755645,0.0024115555,neutral
Q33,8:50:26,0.0311023351,0.9163485,0.001202609,0.00272389059,0.000303447829,0.04694181,0.000279637781,0.00109775458,neutral
Q33,8:50:28,0.0319400132,0.876176,0.0007878728,0.00198452757,0.0002939874,0.08535697,0.00123101613,0.00222958182,neutral
Q33,8:50:30,0.030201612,0.9654075,0.0013991798,9.37258e-05,0.00010675237,0.000271622353,1.67038015e-05,0.0025029385,neutral
Q33,8:50:32,0.0239024181,0.9735237,0.00133795245,8.534503e-05,4.53859248e-05,6.945785e-05,1.3278119e-06,0.00103441218,neutral
Q33,8:50:34,0.0621578433,0.9149634,0.00077224226,0.000647612149,0.000380176731,0.0173500255,0.00173210527,0.001996575,neutral
Q33,8:50:36,0.186677992,0.81133,0.000704391336,0.0001402517,0.000124572674,0.000429839885,6.79068544e-05,0.000525018,neutral
Q33,8:50:38,0.0747559145,0.922473,0.001025855,0.000245258881,0.000286915572,0.000677519944,7.315848e-05,0.000462355529,neutral
Q33,8:50:40,0.0519718044,0.9461295,0.0006366212,0.000237258573,0.000184781034,0.000515187858,3.45218868e-05,0.000290354481,neutral
Q33,8:50:42,0.158441558,0.8386203,0.0008324246,0.0002724639,0.000144740639,0.000907516049,0.000155365517,0.0006256205,neutral
Q33,8:50:44,0.0309986789,0.935768,0.00253978674,0.000125091508,7.99776753e-05,0.000157416391,1.06663647e-05,0.0303203575,neutral
Q34,8:50:48,0.02109153,0.9770429,0.000374216,4.08598426e-05,0.000117186777,0.000384829618,2.48586366e-05,0.00092363375,neutral
Q34,8:50:50,0.0545841753,0.94330585,0.000455919537,0.000191523883,6.220954e-05,0.000913319062,3.86528736e-05,0.0004483241,neutral
Q34,8:50:50,0.121061556,0.8704703,0.0008202503,0.000561096356,0.0004885296,0.004332946,0.000570874545,0.0016944888,neutral
Q34,8:50:52,0.1738233,0.8046888,0.000346131739,0.000260243425,0.000407615,0.0104183629,0.008463432,0.00159211189,neutral
Q34,8:50:54,0.0867864862,0.6993307,0.00039975706,0.007214623,0.000727097562,0.202587709,0.00217345078,0.0007802099,neutral
Q34,8:50:56,0.04921228,0.9426733,0.00341867167,0.000350911258,0.000204511845,0.0004147699,3.46832749e-05,0.00369084347,neutral
Q34,8:50:58,0.0491852574,0.9409103,0.00139989669,0.00111887429,0.001128745,0.00382796046,0.000459974,0.00196899241,neutral
Q34,8:51:00,0.07167831,0.8678202,0.000869067851,0.006215241,0.001986804,0.0482846349,0.00261472212,0.0005310069,neutral
Q34,8:51:02,0.040015474,0.955152333,0.000840896741,0.0006452891,0.00129784609,0.00142263738,0.000189624378,0.000435906317,neutral
Q34,8:51:04,0.058494173,0.9216737,0.00246283738,0.00321410666,0.0021979278,0.007065585,0.000894033059,0.003997618,neutral
Q34,8:51:06,0.062241666,0.9357389,0.0004447401,0.000311500626,0.000602028333,0.000473514549,7.340259e-05,0.000114199531,neutral
Q34,8:51:08,0.06317824,0.9347372,0.0006780816,0.000265563343,0.000350571732,0.000470132567,7.96298846e-05,0.000240578651,neutral
Q34,8:51:10,0.02886242,0.970292,0.000406971376,0.00012319212,9.054349e-05,0.000137003866,9.631574e-06,7.828641e-05,neutral
Q34,8:51:12,0.03405155,0.964333057,0.000563290552,0.000192874038,0.0002080924,0.000452429376,3.60286467e-05,0.000162693716,neutral
Q34,8:51:14,0.0132170627,0.985584855,0.000245627249,5.934052e-05,0.0001588162,0.0004782292,2.82455276e-05,0.0002278376,neutral
Q34,8:51:16,0.0238371789,0.9735897,0.0005781791,0.000142945952,0.0002802934,0.000843163638,7.892012e-05,0.000649593247,neutral
Q34,8:51:19,0.0167210661,0.851622,0.0009503814,0.00655723736,0.00179094193,0.118858196,0.000840317865,0.00265987474,neutral
Q34,8:51:22,0.02830823,0.97101897,0.000210421655,3.51003218e-05,4.02518526e-05,0.000115263952,6.84581346e-06,0.000264941656,neutral
Q34,8:51:24,0.022528315,0.8787251,0.0006604292,0.0194438789,0.004885676,0.0720457956,0.00140499487,0.000305830385,neutral
Q36,8:51:28,0.009157891,0.980843246,0.00129524339,0.000857428939,0.000930751557,0.00485273,0.000137089868,0.00192562339,neutral
Q35,8:51:29,0.0994689241,0.895250261,0.0023109403,0.000441480748,0.001494784,0.0004924933,0.00016407216,0.000377054239,neutral
Q35,8:51:31,0.186646909,0.8079376,0.00135295885,0.0008709771,0.002216419,0.000608220929,0.000218667177,0.000148242354,neutral
Q35,8:51:32,0.148726732,0.465273768,0.000768883852,0.016891202,0.004607706,0.351076782,0.0124908807,0.000164043959,neutral
Q35,8:51:34,0.5808481,0.402329832,0.00538618676,0.00371507416,0.006633316,0.0003488224,0.000368265464,0.000370392867,sadness
Q35,8:51:36,0.498287469,0.467613637,0.005160933,0.00553823542,0.0142257456,0.003588287,0.005487789,9.791049e-05,sadness
Q35,8:51:38,0.521976769,0.459517866,0.004231775,0.003546415,0.00741485227,0.00149603328,0.001717933,9.835625e-05,sadness
Q35,8:51:40,0.5316607,0.458464444,0.00315183634,0.002239074,0.0020166,0.00121981557,0.0009623418,0.000285199465,sadness
Q35,8:51:43,0.595450759,0.4022763,0.0005839796,0.0003993576,0.000188759077,0.000611025549,0.00029071208,0.0001991314,sadness
Q35,8:51:44,0.393446922,0.604184866,0.000625507266,0.000289694144,0.000167903083,0.0006998231,0.000235759217,0.000349505834,neutral
Q35,8:51:46,0.2218024,0.7746878,0.000940506754,0.000368563546,0.000212907427,0.0009449679,0.00016900932,0.000873802463,neutral
Q35,8:51:53,0.185870692,0.791498244,0.00513490848,0.0007445893,0.00151206937,0.006204056,0.00095341017,0.008082043,neutral
Q35,8:51:54,0.419824749,0.576216757,0.000381432648,3.16475671e-05,0.0002103472,0.00251806551,0.000347979367,0.000469032384,neutral
Q35,8:51:56,0.00147390249,0.9822012,0.0012578998,1.11401289e-06,2.948488e-06,3.57528152e-05,4.83137569e-07,0.0150266672,neutral
Q35,8:51:58,0.723655641,0.2737636,0.0006767896,6.19589555e-05,0.000474407745,0.000378877769,0.0008087683,0.0001799876,sadness
Q35,8:52:07,0.0210408047,0.9603527,0.004766793,0.000253879931,0.0002547307,0.000652876566,3.693274e-05,0.0126412828,neutral
Q35,8:52:08,0.09244848,0.872382462,6.09072158e-05,1.13426431e-05,2.97994175e-05,0.0202283468,0.0128559582,0.00198269472,neutral
Q35,8:52:10,0.09516241,0.8531715,0.000286635739,9.485438e-05,0.000299942243,0.009305425,0.002724685,0.03895455,neutral
Q35,8:52:12,0.0958658,0.87844944,0.0007099481,0.000263340218,0.00110183447,0.00705202576,0.003661384,0.0128962239,neutral
Q35,8:52:14,0.09580106,0.8928096,0.000358427525,0.000139851021,0.00108449522,0.00443231454,0.00354282651,0.001831417,neutral
Q35,8:52:16,0.176197529,0.7711332,0.0008839588,0.000559003965,0.00179937808,0.0129964212,0.0306616388,0.00576888723,neutral
Q35,8:52:18,0.46172145,0.5341397,0.00189772388,0.000950741931,0.000185870827,0.000389285735,0.000230704,0.000484510878,neutral
Q35,8:52:21,0.06296417,0.8996303,0.001076062,0.00229123747,0.00652980572,0.0106160473,0.0142455371,0.00264683831,neutral
Q35,8:52:28,0.6729297,0.226956919,0.000375611475,0.00031959248,0.0003667971,0.0164801683,0.08012869,0.00244248332,sadness
Q35,8:52:31,0.0496148579,0.9480511,0.00074309943,0.000296824641,0.000265035575,0.00032758314,2.82920355e-05,0.000673225732,neutral
Q35,8:52:32,0.205598652,0.7582196,0.00113128067,0.0006005345,0.0002895544,0.0175078623,0.00644567376,0.0102068614,neutral
Q35,8:52:35,0.207981423,0.7798586,0.000138284842,6.37171252e-05,0.000138046613,0.0105674975,0.00105730467,0.00019512116,neutral
Q36,8:52:37,0.06517641,0.896803737,9.63201237e-05,2.50122284e-05,9.974225e-05,0.0357683338,0.001757447,0.0002730024,neutral
Q36,8:52:40,0.530961156,0.4482947,0.0001010262,3.299914e-05,0.000180083909,0.00488515431,0.0151493074,0.000395552051,sadness
Q36,8:52:41,0.279411823,0.699298441,0.000390748784,5.371661e-05,0.000241889982,0.006076514,0.0127113452,0.00181552838,neutral
Q36,8:52:42,0.267430484,0.7099234,4.699221e-05,2.46387754e-05,0.000132037982,0.00317624258,0.0175123382,0.00175387366,neutral
Q36,8:52:44,0.0114625841,0.9816379,0.000489757047,9.993878e-05,0.000349113456,0.002086212,0.0009078626,0.00296666077,neutral
Q36,8:52:46,0.131512284,0.8653157,0.001429934,0.000270169461,0.000242463051,0.0006561979,0.000107262029,0.00046601033,neutral
Q36,8:52:48,0.0250704717,0.971332967,0.00200958271,5.34816e-05,5.041641e-05,4.69740844e-05,2.78074367e-06,0.001433297,neutral
Q36,8:52:50,0.1547123,0.836163461,0.00308875181,0.000181688418,0.000118254873,8.08118857e-05,1.20717668e-05,0.00564268231,neutral
Q36,8:52:52,0.05955006,0.926797569,0.0009023153,0.00152549508,0.000118453318,0.009383208,0.0003394646,0.00138340564,neutral
Q36,8:52:54,0.026655117,0.346265674,0.000241290734,0.0156207066,0.00268766936,0.6072442,0.00112816819,0.000157161281,surprise
Q36,8:52:56,0.00347966584,0.995918036,0.00024905536,1.01013738e-05,2.41055368e-05,0.000156520677,4.007762e-06,0.0001584896,neutral
Q36,8:52:58,0.02615029,0.8431815,0.0419438,0.0106154345,0.0061638956,0.05225743,0.00237937551,0.0173082873,neutral
Q36,8:53:00,0.0118631637,0.529121041,0.000433630339,0.008982421,0.00226389337,0.445615143,0.0008442344,0.0008764863,neutral
Q36,8:53:02,0.0428390168,0.899012864,0.00147119246,0.00242992747,0.0007074946,0.05016266,0.00105651689,0.00232029869,neutral
Q36,8:53:04,0.04175259,0.956253767,0.000351786235,0.000191238418,0.000190755731,0.000427941559,2.44145886e-05,0.0008074907,neutral
Q36,8:53:06,0.0282487534,0.8944368,0.046249222,0.000374936062,0.000253627164,3.04368132e-05,1.54272959e-06,0.0304046851,neutral
Q36,8:53:08,0.057837002,0.9400473,0.000553402351,8.943488e-05,0.000337573932,0.0006676109,0.000121241261,0.000346418034,neutral
Q36,8:53:10,0.05420664,0.9432152,0.000829847646,0.0001359571,0.000386332569,0.0006310656,0.000125474078,0.0004694899,neutral
Q36,8:53:12,0.0793497562,0.914473236,0.0008557233,0.0005601384,0.000411737245,0.00242968439,0.000344574917,0.00157516531,neutral
Q36,8:53:14,0.0665375739,0.928458035,0.0006645354,0.000412574562,0.000364742184,0.0023272736,0.000267058844,0.0009682368,neutral
Q37,8:53:17,0.209056064,0.7064793,0.000974976167,0.006208154,0.002063938,0.0630239248,0.0113345031,0.000859160558,neutral
Q37,8:53:18,0.036522042,0.750239968,0.000735120557,0.007942884,0.000811101054,0.202332631,0.0006798235,0.0007364116,neutral
Q37,8:53:20,0.09073883,0.908272743,0.000303220731,0.000101633275,9.104841e-05,0.000278891763,2.38188113e-05,0.000189823448,neutral
Q37,8:53:22,0.0412911065,0.9549512,0.00181309937,0.000198895708,0.000122287427,0.000383587758,2.959023e-05,0.00121018046,neutral
Q37,8:53:24,0.081065774,0.419455171,0.000747084967,0.0238555782,0.00599215459,0.463225782,0.005261839,0.0003966002,surprise
Q37,8:53:26,0.0317186341,0.9634637,0.003337252,9.668093e-05,0.000136829913,4.28499734e-05,2.20993343e-06,0.00120183581,neutral
