Q33,14:54:02,0.003837145,0.9589657,0.0005630674,7.93226864e-05,0.000681661244,0.03493742,0.000930180948,5.474372e-06,neutral
Q33,14:54:04,0.000518843,0.994582951,9.74985e-05,5.15646025e-06,0.000106638458,0.004647653,3.91957656e-05,2.09151654e-06,neutral
Q33,14:54:06,0.0168517083,0.9768017,0.000428055471,0.000207623991,0.0001188649,0.00557432231,1.48712461e-05,2.8394777e-06,neutral
Q33,14:54:08,0.00207333639,0.972910166,0.0008969781,6.418681e-05,0.000231326849,0.022831,0.0009887916,4.23622032e-06,neutral
Q33,14:54:10,0.00164262787,0.9952193,0.0007306098,1.15428447e-05,0.000110467074,0.00211072946,0.0001700783,4.63651077e-06,neutral
Q33,14:54:12,0.002331482,0.9694075,0.000164236451,2.009382e-05,0.000382490281,0.0269421376,0.0007489596,3.1190657e-06,neutral
Q33,14:54:14,0.00199518283,0.9300251,0.000469476479,0.000102560844,0.000474986067,0.06565243,0.00127334893,6.902792e-06,neutral
Q33,14:54:16,0.00138150482,0.962480962,0.0001517899,2.24019132e-05,0.000204378011,0.0344448648,0.0013129866,1.103436e-06,neutral
Q33,14:54:18,0.0246132854,0.960511744,0.00556918746,0.000906019355,0.000551906647,0.006104085,0.000375119183,0.00136867876,neutral
Q33,14:54:20,0.0215508565,0.9664989,0.002225028,0.0007160261,0.000574161357,0.008139901,0.000211315652,8.37951156e-05,neutral
Q33,14:54:22,0.005272435,0.982948661,0.000179887429,0.000236220018,4.400997e-05,0.0112611167,4.88911755e-05,8.783847e-06,neutral
Q33,14:54:24,0.00305456948,0.991268456,0.000230422287,0.00010929042,1.73181324e-05,0.005290098,9.66014e-06,2.02087522e-05,neutral
Q33,14:54:26,0.00317347981,0.989441037,0.0003218839,0.000108762972,3.723491e-05,0.00686652632,1.55497328e-05,3.54954573e-05,neutral
Q33,14:54:28,0.00359031581,0.9869063,0.000213826337,8.839266e-05,5.542677e-05,0.009110354,2.85122151e-05,6.87591455e-06,neutral
Q33,14:54:30,0.003367347,0.9189373,0.0006817525,0.000552069454,0.0003811098,0.0754027,0.000149049592,0.000528660545,neutral
Q33,14:54:32,0.0217284653,0.970872462,0.000286070223,0.000117009979,0.006346349,0.000329261675,0.0002169043,0.0001034715,neutral
Q33,14:54:34,0.00120136363,0.9976239,0.000393759285,7.24912024e-06,1.28589281e-05,0.0005270549,4.49140725e-06,0.000229304831,neutral
Q33,14:54:36,0.001677713,0.9952277,0.00259677344,2.0025569e-05,4.90610364e-05,0.000154885653,5.8143055e-06,0.00026802707,neutral
Q33,14:54:38,0.00155379239,0.9979361,3.53869727e-05,1.8483662e-06,3.59533374e-06,0.0004591758,8.610309e-06,1.45135834e-06,neutral
Q33,14:54:40,0.004161835,0.9921195,0.00246558,2.980397e-05,0.000186691163,0.0008607291,0.000131747569,4.414961e-05,neutral
Q33,14:54:42,0.007016011,0.9629175,0.00166986906,0.000255251274,0.000354804681,0.0273499377,0.000427705236,8.88905652e-06,neutral
Q33,14:54:44,0.0129064862,0.9824536,0.0003147625,3.34155848e-05,9.019541e-05,0.0041266717,6.75747651e-05,7.32880471e-06,neutral
Q33,14:54:46,0.0122733284,0.973577,0.00134890329,0.0005214142,0.000442678051,0.0112980967,0.000296294951,0.000242236987,neutral
Q33,14:54:48,0.008895868,0.988357842,0.00027198522,0.000125265709,1.88046724e-05,0.00223661633,6.225634e-05,3.13795972e-05,neutral
Q33,14:54:50,0.00761150336,0.988675952,0.000884976,6.283273e-05,9.15036e-05,0.00261436426,5.42399466e-05,4.62769367e-06,neutral
Q33,14:54:52,0.00260483939,0.991812,0.000221560244,3.60643535e-05,4.366618e-05,0.00500906026,0.000247143325,2.56870662e-05,neutral
Q33,14:54:54,0.006596447,0.974711359,0.00053490384,0.000193994463,0.0001564726,0.016768517,0.0009833435,5.497222e-05,neutral
Q33,14:54:56,0.00390262483,0.987075567,0.00076592766,0.000156128808,0.000212508778,0.00759166433,0.000253304635,4.22447447e-05,neutral
Q33,14:54:58,0.00316359941,0.9936284,0.000249772856,1.68748611e-05,9.3591254e-05,0.002768091,7.76283559e-05,2.056624e-06,neutral
Q33,14:55:00,0.010768706,0.9842953,0.000715908071,0.000210844431,9.063862e-05,0.003815921,6.886931e-05,3.37816273e-05,neutral
Q33,14:55:02,0.00157541141,0.9967367,0.000261724548,3.668312e-06,3.13107521e-05,0.0013683365,2.22249764e-05,5.96541838e-07,neutral
Q33,14:55:04,0.0005240453,0.9969337,0.00127391669,8.922808e-06,8.18261542e-05,0.00103369367,7.4700597e-06,0.0001364488,neutral
Q33,14:55:07,0.00287649,0.9952338,0.0006964014,1.53193032e-05,0.0002006007,0.0009307707,4.5971392e-05,6.44323052e-07,neutral
Q33,14:55:08,0.102967888,0.851389468,0.002768217,0.000441370968,0.0021901885,0.0158158354,0.004205525,0.02022153,neutral
Q33,14:55:10,0.010538118,0.769527853,0.200005338,0.00109876227,0.009894747,0.00171322934,0.000424757833,0.006797182,neutral
Q33,14:55:14,0.00766511448,0.976440847,0.00212895172,7.569046e-05,0.0008289937,0.0100797163,0.00271922885,6.143752e-05,neutral
Q33,14:55:16,0.00276556471,0.9677501,0.00136126834,5.86629758e-05,0.00021732178,0.0272112228,0.0006311437,4.76980949e-06,neutral
Q33,14:55:18,0.0006973942,0.994248867,0.000419075281,1.714653e-05,5.901536e-05,0.004457948,9.160235e-05,8.942387e-06,neutral
Q33,14:55:20,0.000888216658,0.991285264,0.000409530534,2.49011264e-05,0.000244928815,0.00684143,0.000296444166,9.300701e-06,neutral
Q33,14:55:22,0.00142492086,0.99270767,0.0009734535,2.229977e-05,0.000201350325,0.00458066724,8.39471541e-05,5.678001e-06,neutral
Q33,14:55:24,0.0025813987,0.9906296,0.00107054738,3.74640767e-05,0.000267060881,0.00504431035,0.000324238325,4.53374159e-05,neutral
Q33,14:55:26,0.0036360696,0.965503156,0.00193108723,0.000150477223,0.0003642551,0.0273489431,0.00104783929,1.8142804e-05,neutral
Q33,14:55:36,0.00537085626,0.9920851,0.0006822341,1.1389664e-05,9.73558053e-05,0.00164552778,0.000101137142,6.392618e-06,neutral
Q33,14:55:38,0.007833983,0.9765472,0.002281089,0.000275019,0.00114059844,0.0107326284,0.00115431857,3.517853e-05,neutral
Q33,14:55:44,0.0347636156,0.9594181,0.000605430745,0.0004436325,0.000685402,0.004001227,7.215161e-05,1.04078954e-05,neutral
Q33,14:55:46,0.00163954124,0.995773554,0.000181979718,1.05261679e-05,0.000156419483,0.00216379412,7.233146e-05,1.87933892e-06,neutral
Q33,14:55:48,0.006034225,0.9831181,0.0006827622,9.817042e-05,0.000360945822,0.009449596,0.000247847172,8.361397e-06,neutral
Q33,14:55:50,0.00154249731,0.993556142,0.0001928185,7.048885e-06,0.000303732231,0.004324407,7.208056e-05,1.26952125e-06,neutral
Q33,14:55:52,0.0226208158,0.9758652,0.000266075338,0.000129134976,0.000314142468,0.0007987587,3.81368363e-06,2.091832e-06,neutral
Q33,14:55:54,0.00584806,0.9929924,0.000200019553,2.17785164e-05,1.28729353e-05,0.000914479,7.57519e-06,2.80817426e-06,neutral
Q33,14:55:56,0.00136020826,0.997149944,0.000150182372,6.61796366e-06,5.06564948e-06,0.00131057692,1.45755876e-05,2.811645e-06,neutral
Q33,14:55:58,0.005817054,0.993814468,8.73358949e-05,9.669078e-06,5.00494571e-06,0.000263175549,2.69892575e-06,5.64003869e-07,neutral
Q33,14:56:00,0.007571256,0.9894831,0.000439784664,4.44962534e-05,4.88562473e-05,0.00236518285,4.534592e-05,1.98753651e-06,neutral
Q33,14:56:03,0.00440671854,0.992224038,0.000273592625,1.48618637e-05,4.14143869e-05,0.00296725077,7.04822451e-05,1.61199966e-06,neutral
Q33,14:56:04,0.006362006,0.991198063,0.000348402944,4.18514937e-05,3.28887327e-05,0.001995052,1.91354811e-05,2.58354362e-06,neutral
Q33,14:56:06,0.0111136576,0.9856349,0.0008533494,9.691591e-05,8.722186e-05,0.00216690218,4.319484e-05,3.84049326e-06,neutral
Q34,14:56:08,0.0111285634,0.9849137,0.0005611202,5.50004552e-05,7.208098e-05,0.003201635,6.50531947e-05,2.867734e-06,neutral
Q34,14:56:10,0.009068583,0.9854901,0.00032381856,7.744921e-05,3.864954e-05,0.00493738241,5.91055177e-05,4.957815e-06,neutral
Q34,14:56:13,0.009857098,0.986623943,0.0005545667,7.205632e-05,7.97625762e-05,0.00276960921,3.96683936e-05,3.29142244e-06,neutral
Q34,14:56:14,0.0127382185,0.9738457,0.000232431834,0.000115089533,7.8214056e-05,0.0127986642,0.000188857637,2.825655e-06,neutral
Q34,14:56:17,0.0240974873,0.963164,0.000597817649,0.000197533809,9.557395e-05,0.0116639026,0.000176289046,7.40776841e-06,neutral
Q34,14:56:18,0.0135318972,0.9828549,0.00103438238,0.000109210821,0.0001280296,0.002287767,4.623951e-05,7.57064026e-06,neutral
Q34,14:56:20,0.012731133,0.975218,0.000427498017,0.000112286187,0.000111462956,0.0112141613,0.000179381488,6.05128525e-06,neutral
Q34,14:56:22,0.007437401,0.989217043,0.000195272791,3.68616129e-05,1.92294774e-05,0.00306665851,2.44378989e-05,3.11287363e-06,neutral
Q34,14:56:24,0.004531877,0.9937983,0.0004138402,2.81534776e-05,2.77089639e-05,0.00118953467,8.02926752e-06,2.55434838e-06,neutral
Q34,14:56:26,0.0126304878,0.981496036,0.00067598233,0.00010335962,0.000132863279,0.00487700664,7.95211163e-05,4.7275e-06,neutral
Q34,14:56:28,0.0137125673,0.9843195,0.000298530445,2.60396155e-05,0.000103493963,0.001513321,2.587628e-05,6.878757e-07,neutral
Q34,14:56:30,0.0122294892,0.9858896,0.0004933379,3.82729922e-05,0.000176077927,0.00114773877,2.49734949e-05,4.878529e-07,neutral
Q34,14:56:38,0.001681489,0.994434,0.000188239457,6.6724906e-06,7.708743e-05,0.003498967,0.000112482907,1.08927486e-06,neutral
Q34,14:56:40,0.001881927,0.996725,6.387123e-05,3.4220277e-06,2.30911446e-05,0.00127512054,2.74366885e-05,1.36482228e-07,neutral
Q34,14:56:42,0.0007392089,0.9949018,7.461823e-05,4.68804e-06,7.463033e-05,0.00412773667,7.69501639e-05,4.06708352e-07,neutral
Q34,14:56:44,0.0006528585,0.995601952,0.000120945791,3.66821973e-06,6.255871e-05,0.00347888656,7.64549259e-05,2.64556365e-06,neutral
Q34,14:56:46,0.0006762999,0.9959494,0.000150378837,7.098825e-06,0.000158193157,0.00297019957,8.768392e-05,7.62311743e-07,neutral
Q34,14:56:48,0.0006289944,0.993723,0.000170239975,1.16892516e-05,0.000137513925,0.00519317,0.000134388392,1.047066e-06,neutral
Q34,14:56:50,0.0008067319,0.9949975,0.0002506868,6.738665e-06,8.574159e-05,0.00378643326,6.472769e-05,1.42612578e-06,neutral
Q34,14:56:52,0.000833113038,0.9919212,0.000258926564,1.91799263e-05,0.000334155542,0.00653093075,0.000101792786,7.20736864e-07,neutral
Q34,14:56:54,0.0011406152,0.990915239,0.0002542068,1.80711522e-05,0.000295879465,0.007135641,0.000238657667,1.66449968e-06,neutral
Q34,14:56:56,0.00160305342,0.989879,0.000202783645,1.60015279e-05,0.0001793342,0.00777250249,0.000344054279,3.23308655e-06,neutral
Q34,14:56:58,0.005775959,0.989396334,0.000603944936,7.84753138e-05,0.000235030559,0.003852046,5.552466e-05,2.70917371e-06,neutral
Q34,14:57:00,0.00377335143,0.984278,0.0009531796,0.000106756495,0.000387345615,0.0103384461,0.000157260918,5.633658e-06,neutral
Q34,14:57:02,0.00118623371,0.9824883,0.000681157748,2.98151153e-05,0.001164944,0.011785238,0.00266420934,1.33370563e-07,neutral
Q34,14:57:04,0.015514778,0.9769915,0.000634404656,9.650273e-05,0.000216904315,0.006448405,9.492091e-05,2.589593e-06,neutral
Q34,14:57:06,0.00380753563,0.991218269,0.000256485277,1.66629288e-05,0.000134887319,0.00442960858,0.00013618583,3.69825329e-07,neutral
Q34,14:57:08,0.00510662142,0.746868134,0.0028923573,0.0177489556,0.00966239,0.188240528,0.00107753766,0.02840346,neutral
Q35,15:00:20,0.0121888919,0.9847473,0.00119865558,6.284358e-05,2.43278264e-05,0.00173466152,3.2575037e-05,1.07328706e-05,neutral
Q35,15:00:20,0.0121888919,0.9847473,0.00119865558,6.284358e-05,2.43278264e-05,0.00173466152,3.2575037e-05,1.07328706e-05,neutral
Q35,14:57:10,0.03904715,0.948436,6.558337e-05,2.99048e-05,0.0008404308,0.009848489,0.00164196594,9.043059e-05,neutral
Q35,14:57:14,0.00319706136,0.795421958,0.000491781859,0.000220668342,0.0009117535,0.196303844,0.003146127,0.000306800968,neutral
Q35,14:57:16,0.0180100631,0.9752434,0.00109830243,0.000166585378,0.000128317333,0.00362871261,0.000140478427,0.00158413977,neutral
Q35,14:57:20,0.009421535,0.9879081,0.000191751285,0.000130084387,3.129382e-05,0.00222606119,7.69636e-05,1.416041e-05,neutral
Q35,14:57:22,0.00650624232,0.957646251,0.00173298619,0.000285286951,8.34118e-05,0.0334564224,0.00020557543,8.38384658e-05,neutral
Q35,14:57:24,0.003359898,0.9945389,0.000931964139,1.39975782e-05,7.66726444e-05,0.00102762925,4.71641761e-05,3.75031937e-06,neutral
Q35,14:57:26,0.0127874706,0.962109566,0.00132641569,0.0001764691,0.000337761,0.0222680587,0.0009762,1.806294e-05,neutral
Q35,14:57:29,0.00303458027,0.8547685,0.0002342634,0.000143395577,0.0004654674,0.1024146,0.03893527,3.90642163e-06,neutral
Q35,14:57:30,0.0161799211,0.970352352,0.000674111245,0.000190626582,0.000409521628,0.0116204433,0.000474962784,9.805525e-05,neutral
Q35,14:57:32,0.0348214768,0.9528173,0.0007635892,0.000348005939,0.000186588135,0.010767662,0.000283499947,1.18395546e-05,neutral
Q35,14:57:34,0.00454124669,0.9945755,0.000115099996,3.6782345e-05,7.58084434e-06,0.0007111222,3.03014212e-06,9.648212e-06,neutral
Q35,14:57:36,0.003800298,0.9927858,0.000151272354,3.93864029e-05,6.93075754e-06,0.003175462,3.19504543e-05,8.889124e-06,neutral
Q35,14:57:38,0.00374607439,0.995245636,0.000389159337,3.70451853e-05,9.251912e-06,0.0005518498,3.33698677e-06,1.76482663e-05,neutral
Q35,14:57:40,0.00481629744,0.9910574,0.0003955381,4.93132575e-05,1.51749791e-05,0.00362823065,2.931952e-05,8.746996e-06,neutral
Q35,14:57:42,0.00543124741,0.99213016,0.000336579484,0.000116782707,2.01155581e-05,0.001951648,7.00037e-06,6.44303054e-06,neutral
Q35,14:57:44,0.00222284719,0.9965408,0.000496862,5.93120531e-05,8.87699753e-06,0.0006526906,2.95142468e-06,1.568738e-05,neutral
Q35,14:57:46,0.00396278873,0.993581653,0.0003737998,6.750882e-05,1.66233e-05,0.001978448,1.22619058e-05,6.891635e-06,neutral
Q35,14:57:48,0.0071418304,0.988496363,0.000212300773,0.0001018879,1.82041549e-05,0.00400511129,2.22893977e-05,2.039355e-06,neutral
Q35,14:57:50,0.004491816,0.992477536,0.0003178103,6.98748045e-05,1.98035632e-05,0.00259371032,2.36330561e-05,5.801181e-06,neutral
Q35,14:57:52,0.00326721161,0.9951608,0.0005840529,4.520204e-05,3.35336881e-05,0.00088564324,9.132591e-06,1.4414547e-05,neutral
Q35,14:57:54,0.0148358559,0.9825945,0.00106724782,7.262726e-05,4.542229e-05,0.00134779792,2.997155e-05,6.599038e-06,neutral
Q35,14:57:58,0.0122418031,0.976384342,0.00109464675,0.000169363062,0.000116001363,0.009763591,0.0002239002,6.344876e-06,neutral
Q35,14:58:00,0.00645120954,0.9887135,0.0009395478,7.72751737e-05,7.475153e-05,0.003675354,6.003476e-05,8.342058e-06,neutral
Q35,14:58:05,0.00035757813,0.709463,0.287101746,0.00010680336,0.0004247212,0.00243509328,1.969358e-05,9.132623e-05,neutral
Q35,14:58:07,0.00369684072,0.961028934,0.000177711176,7.853299e-05,4.72427e-05,0.03463654,0.0003228711,1.13460574e-05,neutral
Q35,14:58:08,0.00119924662,0.9986725,3.18697857e-05,1.54334509e-06,1.42444537e-06,9.172167e-05,8.09105131e-07,8.881672e-07,neutral
Q35,14:58:10,0.00244374946,0.990001857,7.71767445e-05,2.55307023e-05,9.44129e-06,0.00741637638,2.10968556e-05,4.75662364e-06,neutral
Q35,14:58:13,0.00208393158,0.996587038,0.0001196922,2.27535984e-05,4.230942e-06,0.00117278064,3.29253544e-06,6.305504e-06,neutral
Q35,14:58:14,0.00126684993,0.996647656,0.000115616669,2.072857e-05,4.31216e-06,0.0019338131,3.81050836e-06,7.18697765e-06,neutral
Q35,14:58:16,0.00202789041,0.994312048,0.00011038658,1.81002379e-05,5.65237724e-06,0.00350595964,5.783771e-06,1.4200943e-05,neutral
Q35,14:58:18,0.00265876343,0.9925902,0.000105388346,3.99374767e-05,8.574416e-06,0.00457703369,4.27849773e-06,1.58110633e-05,neutral
Q35,14:58:20,0.005485288,0.718364537,0.218908772,0.009261842,0.00277061155,0.02744596,0.000148965584,0.017614061,neutral
Q35,14:58:23,0.00419081654,0.9822574,0.00428244052,0.0007871946,0.000921919,0.004093436,9.993407e-05,0.00336681213,neutral
Q35,14:58:24,0.00447937753,0.994211435,0.0002119033,1.03390039e-05,8.9087e-06,0.00105716079,9.16518e-06,1.17295567e-05,neutral
Q35,14:58:26,0.00232291548,0.9958256,0.00034478688,1.40856873e-05,2.5010886e-05,0.00144515641,1.20912682e-05,1.034732e-05,neutral
Q35,14:58:28,0.00672932947,0.990914941,0.0004230692,0.000114559407,2.101013e-05,0.0017790522,9.316381e-06,8.732321e-06,neutral
Q35,14:58:31,0.00206616288,0.964924455,0.000172473679,2.15422442e-05,0.000176448972,0.0321195163,0.000130005341,0.000389382563,neutral
Q35,14:58:32,0.0007956781,0.996749938,0.000142597375,2.08687561e-05,2.43561553e-05,0.00213029981,1.2295447e-05,0.000123967577,neutral
Q35,14:58:34,0.0037640736,0.9941236,0.00134864484,6.140296e-05,9.915149e-05,0.000412758673,5.87492059e-06,0.000184533739,neutral
Q35,14:58:36,0.009692626,0.9699877,0.00145638979,0.0005295985,0.000652198039,0.01708842,0.0005656612,2.74326758e-05,neutral
Q35,14:58:38,0.006054095,0.9880697,0.000413213216,8.53610254e-05,3.58949546e-05,0.005284546,5.080426e-05,6.37061339e-06,neutral
Q35,14:58:41,0.003309785,0.991715252,0.000132120462,5.56540544e-05,2.4545594e-05,0.00474621449,1.17819127e-05,4.660528e-06,neutral
Q35,14:58:43,0.009589143,0.9806719,0.0007249259,0.000239790883,3.79743069e-05,0.008680485,5.06291035e-05,5.17111175e-06,neutral
Q35,14:58:44,0.0075321747,0.989059865,0.00030942462,0.000117504838,1.65016936e-05,0.00294632441,1.1633756e-05,6.548364e-06,neutral
Q35,14:58:47,0.00415331731,0.941553652,0.0469593927,0.000125900813,7.64398e-05,0.000214026892,9.691464e-06,0.00690755853,neutral
Q35,14:58:48,0.0146125946,0.9827438,0.00129405537,5.2368774e-05,6.366011e-05,0.0011946595,2.90158732e-05,9.868897e-06,neutral
Q35,14:58:50,0.0009477319,0.9988565,0.000146499151,2.34894941e-07,1.24520348e-05,3.5099758e-05,6.86476369e-07,8.01935641e-07,neutral
Q35,14:58:52,0.0114473747,0.9883107,0.000106700951,1.4859138e-06,9.755782e-06,0.000121830286,1.7836237e-06,3.86010953e-07,neutral
Q35,14:58:55,0.0105265006,0.9863049,0.000274134276,3.42407329e-05,4.620311e-05,0.00274577644,6.10164934e-05,7.25474865e-06,neutral
Q35,14:58:56,0.00125308812,0.9973655,0.000285208866,1.96369183e-06,1.81922533e-05,0.00104421226,2.59053741e-05,5.948896e-06,neutral
Q35,14:58:59,0.00195897464,0.9972822,0.000158625277,5.460547e-06,6.34438129e-06,0.000579127,5.2860164e-06,3.97721533e-06,neutral
Q35,14:59:00,0.00171828829,0.9966124,0.000201621326,2.26990733e-06,1.19093538e-05,0.00142411981,1.6338252e-05,1.305188e-05,neutral
Q35,14:59:03,0.00211300817,0.994731069,0.000282042747,6.47432853e-06,1.74126362e-05,0.00280363578,2.48647884e-05,2.147706e-05,neutral
Q35,14:59:04,0.003220525,0.9959986,0.00016903803,4.67919335e-06,7.54535267e-06,0.00058647996,4.348795e-06,8.792015e-06,neutral
Q35,14:59:06,0.003981347,0.993242741,0.0002951543,1.38661426e-05,2.52039681e-05,0.0023899693,2.7954924e-05,2.375687e-05,neutral
Q35,14:59:08,0.003919486,0.981945038,0.000361733255,8.63919558e-05,3.518632e-05,0.0135338446,8.934471e-05,2.8968163e-05,neutral
Q35,14:59:10,0.218874246,0.7309026,0.0004568485,9.724529e-05,0.000251531252,0.0406027,0.007543499,0.00127133611,neutral
Q35,14:59:12,0.04417113,0.8677066,0.000453897926,0.000145688973,0.0008925519,0.074318,0.0110770511,0.00123509392,neutral
Q35,14:59:14,0.007140053,0.45321402,0.470061034,0.005542286,0.00198130147,0.0193377119,0.00244053826,0.04028304,contempt
Q35,14:59:16,0.00365371443,0.988053739,0.0006887501,0.000113159971,4.24673781e-05,0.007387706,1.50026372e-05,4.54666551e-05,neutral
Q35,14:59:18,0.00413182,0.9926431,0.000298620347,4.063028e-05,1.128146e-05,0.00283267442,5.308988e-06,3.65359665e-05,neutral
Q35,14:59:20,0.00250536483,0.9948471,0.000266709831,2.23439711e-05,1.65776364e-05,0.002239686,6.94234677e-06,9.526588e-05,neutral
Q35,14:59:22,0.004857026,0.9864801,0.0003347342,3.40950055e-06,0.000128455271,0.00260551716,4.01694633e-05,0.005550549,neutral
Q35,14:59:24,0.0219881181,0.9433355,0.0021848476,0.000771360646,0.000390029221,0.0298248045,0.00041913602,0.001086238,neutral
Q35,14:59:26,0.0004352617,0.977394044,0.000272024685,5.446731e-06,5.22249775e-06,0.02182495,1.26188443e-05,5.043991e-05,neutral
Q35,14:59:29,0.0008459165,0.961483836,0.000151700922,1.51845879e-05,1.10020346e-05,0.0374486819,3.81686623e-05,5.48579055e-06,neutral
Q35,14:59:30,0.0007466269,0.985502,6.298604e-05,4.66041138e-06,6.21395e-06,0.0136614386,1.514057e-05,9.41976339e-07,neutral
Q35,14:59:32,0.00079482334,0.9753041,7.113843e-05,8.380712e-06,7.96501e-06,0.0237868745,2.46318123e-05,2.04122625e-06,neutral
Q35,14:59:34,0.004502678,0.9928757,0.0004222392,1.7798935e-05,1.09064713e-05,0.00215610676,1.13920787e-05,3.19810738e-06,neutral
Q35,14:59:37,0.00165343226,0.9937004,0.000434651767,3.998199e-05,1.67170547e-05,0.00401724456,9.040339e-06,0.000128560278,neutral
Q35,14:59:38,0.00123372022,0.9444276,8.020788e-05,2.55900559e-05,1.4818781e-05,0.05414221,7.082426e-05,5.030588e-06,neutral
Q35,14:59:40,0.006321409,0.964452446,0.000341390434,9.81875637e-05,5.422867e-05,0.02862859,9.911652e-05,4.625858e-06,neutral
Q35,14:59:42,0.0024011496,0.9578256,0.000214595217,4.867104e-05,5.47831041e-05,0.0392647,0.00018807115,2.441905e-06,neutral
Q35,14:59:44,0.2995775,0.6976262,2.09428581e-05,2.565236e-07,3.23427048e-06,0.00261360686,0.000154760652,3.52624966e-06,neutral
Q35,14:59:46,0.00162940065,0.9966689,0.00139187253,9.571309e-06,1.45259919e-05,0.000239297355,3.53322434e-06,4.29307474e-05,neutral
Q35,14:59:49,0.0007709099,0.9926676,3.62658138e-05,1.93596566e-06,2.742494e-05,0.005673288,0.0008211992,1.36385086e-06,neutral
Q35,14:59:50,0.00158477132,0.9740582,0.000123079531,1.93122924e-05,0.0001562792,0.019683836,0.00436673127,7.752759e-06,neutral
Q35,14:59:52,0.17750743,0.807970762,0.002392054,0.000300733635,0.002231716,0.007105445,0.0009401033,0.00155175349,neutral
Q35,14:59:54,0.00414067,0.993558466,0.0006138776,2.940442e-05,2.21431037e-05,0.00159834768,1.17746131e-05,2.5298832e-05,neutral
Q35,14:59:57,0.00177696254,0.9979,0.000154742418,1.74197555e-06,1.89687137e-06,0.00016068184,1.82685653e-06,2.119425e-06,neutral
Q35,14:59:58,0.00216100342,0.996920168,0.000110530571,3.02069884e-06,2.70933833e-06,0.0007915345,1.05406207e-05,4.70019245e-07,neutral
Q35,15:00:00,0.00241370988,0.9971164,0.000104181454,2.67981318e-06,1.84855719e-06,0.0003581383,2.87847683e-06,1.55115146e-07,neutral
Q35,15:00:02,0.00301833451,0.995659649,0.000127648585,6.57626151e-06,1.949323e-06,0.0011788042,6.114045e-06,9.168588e-07,neutral
Q35,15:00:04,0.00256526168,0.9947928,0.000371597329,7.43337432e-06,6.75316733e-06,0.0022360147,1.85884619e-05,1.55740975e-06,neutral
Q35,15:00:06,0.0005958576,0.9983626,8.003728e-05,1.93855968e-07,1.43420129e-05,0.000936666736,8.972315e-06,1.31500235e-06,neutral
Q35,15:00:08,0.0303008575,0.9608279,0.000268381351,0.000302192173,0.00108719431,0.003970054,0.00148725754,0.00175617193,neutral
Q35,15:00:10,0.00148379523,0.9978366,0.000171435124,1.61887158e-06,1.31372053e-06,0.0004986699,2.32671073e-06,4.274777e-06,neutral
Q35,15:00:12,0.00213258527,0.996898651,7.542717e-05,2.41563816e-06,1.0378518e-06,0.0008841609,4.64818049e-06,1.09619828e-06,neutral
Q35,15:00:14,0.0007125089,0.9980634,0.000171283842,2.799658e-06,1.63342474e-06,0.00104349491,2.33238984e-06,2.574423e-06,neutral
Q35,15:00:16,0.00523873325,0.9931883,0.0005557688,1.13440738e-05,6.23461028e-06,0.000986494,8.852755e-06,4.24499831e-06,neutral
Q35,15:00:18,0.00388513342,0.994431,0.000296526821,1.89212151e-05,1.19514552e-05,0.0013435781,1.00023226e-05,2.869077e-06,neutral
Q35,15:00:23,0.00565414736,0.992880046,0.000616862846,1.34703487e-05,8.545796e-06,0.0008073739,6.292723e-06,1.32390169e-05,neutral
Q35,15:00:24,0.011220553,0.9806987,0.00733805727,4.283495e-06,6.11015639e-05,0.000524125062,2.37199638e-05,0.000129431734,neutral
Q35,15:00:28,0.005611722,0.991644561,0.002210281,1.57974464e-05,4.059173e-05,0.000449067273,9.216784e-06,1.87347578e-05,neutral
Q35,15:00:30,0.000386853557,0.9986443,0.000825143536,9.12281962e-07,4.255639e-05,5.68382275e-05,1.79910978e-06,4.15915856e-05,neutral
Q35,15:00:32,0.105662905,0.8897739,0.00380428345,1.22552519e-05,4.82209362e-05,0.0002491157,4.41663724e-05,0.0004051568,neutral
Q35,15:00:34,0.00216447376,0.997445643,5.632306e-05,1.82887948e-06,3.720122e-05,0.000285649381,8.673658e-06,1.87263481e-07,neutral
Q36,15:00:37,0.103361368,0.838734746,0.00914234947,0.009218237,0.03469682,0.00419820938,0.000453405723,0.000194840075,neutral
Q36,15:00:38,0.014072,0.9756681,0.0002765818,4.53074827e-05,0.000211320483,0.009570132,0.000153413916,3.151144e-06,neutral
Q36,15:00:40,0.0163037963,0.9811948,0.0008117198,6.510975e-05,0.000124872677,0.0014370901,5.42497473e-05,8.370337e-06,neutral
Q36,15:00:42,0.0130842561,0.9771035,0.00029779016,0.000114512877,2.77105846e-05,0.009255397,0.000115141891,1.74399747e-06,neutral
Q36,15:00:44,0.0184393674,0.9768683,0.004427728,4.35044749e-05,7.100275e-05,0.000142515419,4.58294244e-06,3.04832429e-06,neutral
Q36,15:00:46,0.0199689046,0.888385832,0.09048107,7.458981e-05,0.00060870446,0.0003907265,7.56090958e-05,1.454129e-05,neutral
Q36,15:00:48,0.00315246428,0.9958851,7.93369545e-05,3.66773725e-06,0.000141365454,0.000285012124,0.000446213147,6.880865e-06,neutral
Q36,15:00:53,0.0284127146,0.942643166,0.00233646529,0.00132459612,0.0011701053,0.020615546,0.00263018464,0.000867208058,neutral
Q36,15:00:54,0.00545187,0.9784603,0.0007189523,5.637277e-05,0.000370638736,0.0108729051,0.0039773616,9.161415e-05,neutral
