Q34,14:53:39,0.0123259006,0.98585397,0.0005439796,1.94545355e-05,0.001144449,9.232896e-05,1.63931763e-05,3.541137e-06,neutral
Q34,14:53:44,0.115358435,0.881739557,0.00110462354,0.000342003274,0.00100805273,0.0003925734,3.86802531e-05,1.6095968e-05,neutral
Q34,14:53:49,0.0929778442,0.8962787,0.00144157361,0.00202973653,0.0040020654,0.002543608,0.000446492631,0.0002800076,neutral
Q34,14:53:54,0.006760778,0.990913,0.000360777572,3.2203352e-05,0.00101927156,0.000780205359,0.000131601162,2.18400055e-06,neutral
Q13,14:53:59,0.007767488,0.9899482,0.000673596864,5.860451e-05,0.0009513926,0.000451819418,0.000101505866,4.73772561e-05,neutral
Q23,14:54:04,0.008023014,0.9894411,0.0006584147,4.422974e-05,0.00106084475,0.0006694417,9.18450241e-05,1.11065465e-05,neutral
Q11,14:54:09,0.01767844,0.9804604,0.000370312046,3.51898561e-05,0.00133191037,9.889251e-05,2.22846975e-05,2.537057e-06,neutral
Q26,14:54:14,0.032541763,0.964296937,0.000448604551,5.185047e-05,0.002332922,0.000236180756,8.83599059e-05,3.41280656e-06,neutral
Q26,14:54:19,0.0126869446,0.984210134,0.0002878639,6.232931e-05,0.00158198678,0.000912480464,0.000244549359,1.37277048e-05,neutral
Q24,14:54:24,0.004448839,0.993886054,0.000364450942,3.13383171e-05,0.0006737246,0.000551292556,4.06977633e-05,3.57995e-06,neutral
Q13,14:54:29,0.01315719,0.982713,0.000690849149,0.000115395895,0.002796896,0.000437157374,7.6571574e-05,1.29287009e-05,neutral
Q14,14:54:34,0.0129366284,0.982944667,0.0005911317,0.000101129546,0.00224747439,0.0009800621,0.000179147624,1.97864138e-05,neutral
Q15,14:54:39,0.01513309,0.982593,0.000529864163,4.19277567e-05,0.001333156,0.000319346524,4.531483e-05,4.322213e-06,neutral
Q10,14:54:44,0.0144423051,0.982817352,0.000470985367,3.160314e-05,0.001964113,0.000202357827,6.81330348e-05,3.12308862e-06,neutral
Q17,14:54:49,0.0126517592,0.9847329,0.0005666962,6.51246155e-05,0.00147432613,0.000432899571,6.750532e-05,8.756787e-06,neutral
Q18,14:54:54,0.008521402,0.989218652,0.0006586007,2.58750224e-05,0.00114880514,0.0003645306,5.969305e-05,2.43093154e-06,neutral
Q19,14:54:59,0.006733966,0.9909832,0.000446746242,4.60932533e-05,0.00140558393,0.000331735384,4.74469634e-05,5.263731e-06,neutral
Q20,14:55:04,0.0190250911,0.97817874,0.0006668185,7.28271e-05,0.001303788,0.000601459353,0.000134668342,1.65947131e-05,neutral
Q21,14:55:09,0.01586141,0.9791363,0.0006426567,0.000100974918,0.00243396219,0.00144654314,0.000361743063,1.6413489e-05,neutral
Q22,14:55:14,0.0177175328,0.9796942,0.0006181143,7.118941e-05,0.00153288816,0.0002864237,6.801719e-05,1.16430947e-05,neutral
Q23,14:55:19,0.0401951522,0.9571381,0.0005501969,6.6053195e-05,0.001431112,0.000440016942,0.00016793987,1.13785991e-05,neutral
Q23,14:55:24,0.0258919634,0.9686144,0.0007116234,0.000467387959,0.00331463269,0.000791455735,0.00019465576,1.38800588e-05,neutral
Q23,14:55:29,0.02578804,0.9699083,0.00149081508,0.000230042438,0.0020099103,0.000443811849,0.000111795343,1.72693144e-05,neutral
Q23,14:55:34,0.0140441526,0.976529062,0.00185631821,0.000234300911,0.007217475,0.000103128441,1.32445239e-05,2.29767124e-06,neutral
Q23,14:55:39,0.004899561,0.986994743,0.00306895724,4.881767e-05,0.004861627,8.955273e-05,9.464261e-06,2.7300528e-05,neutral
Q23,14:55:44,0.0014218766,0.9965269,0.000475245441,1.22269521e-05,0.00109824666,0.000405896979,2.93599824e-05,3.02626886e-05,neutral
Q23,14:55:49,0.0517530479,0.944732,0.00150035578,0.000590332435,0.000868442,0.000462407275,5.69416225e-05,3.64769221e-05,neutral
Q23,14:55:54,0.04871476,0.9441968,0.00220368314,0.0008542656,0.00387581112,0.0001122844,3.127788e-05,1.10722058e-05,neutral
Q23,14:55:59,0.09302266,0.896454155,0.00366572826,0.00158435735,0.00457944768,0.0005112513,0.000127269726,5.511202e-05,neutral
Q23,14:56:04,0.0188454837,0.9799976,0.000539798,1.283654e-05,0.0005887189,1.23803857e-05,1.64643689e-06,1.57671161e-06,neutral
Q23,14:56:09,0.05894214,0.929184,0.001439823,0.00306722242,0.005077853,0.00177860539,0.000397903437,0.000112442729,neutral
Q23,14:56:14,0.071194,0.917795658,0.00201527588,0.00330056529,0.00487066759,0.000657491852,0.000126374653,3.99542478e-05,neutral
Q23,14:56:19,0.05516184,0.937693655,0.00108790281,0.00139635138,0.00356635428,0.0008593766,0.000190078164,4.445826e-05,neutral
Q23,14:56:24,0.00198160275,0.9477584,0.0120206159,0.00253166258,0.0221503451,0.0132347886,0.000313350931,9.233068e-06,neutral
Q23,14:56:29,0.104430996,0.8906466,0.00124002446,0.000687298,0.00275784452,0.0001528803,5.478925e-05,2.95968621e-05,neutral
Q23,14:56:34,0.09588316,0.900508344,0.000321662752,0.0004789517,0.00160828012,0.0007820301,0.0002821461,0.000135418552,neutral
Q23,14:56:39,0.0154156461,0.9830662,0.0003111585,3.71898823e-05,0.000940721,0.000176112488,5.12941951e-05,1.6859974e-06,neutral
Q23,14:56:44,0.044405356,0.9497308,0.0008078741,0.000293507619,0.004157376,0.00044188046,0.000150992288,1.22077981e-05,neutral
Q23,14:56:49,0.0403548777,0.955255568,0.001320149,0.000383257982,0.00237987214,0.00024601366,4.72753163e-05,1.29973278e-05,neutral
Q23,14:56:54,0.0390551277,0.9576294,0.000865393144,0.0003222833,0.001888794,0.000178891132,4.725627e-05,1.28469283e-05,neutral
Q23,14:56:59,0.0552181825,0.9404703,0.0006318123,0.0007083957,0.00229262072,0.0005197454,0.000124394617,3.45554581e-05,neutral
Q23,14:57:04,0.0384910665,0.954252,0.00108159846,0.001279093,0.00360830338,0.00102508615,0.0002080072,5.48180433e-05,neutral
Q23,14:57:19,0.003811076,0.9822584,0.007345201,7.620941e-05,3.55622833e-05,5.16475666e-05,8.533869e-07,0.006421046,neutral
Q23,14:57:24,0.0452379249,0.9326529,0.008170967,0.001258696,0.0007187636,0.001358765,6.593667e-05,0.0105360579,neutral
Q33,14:57:29,0.008641931,0.956213534,0.007965262,0.000466073427,0.00721896533,0.0186680313,0.000674437266,0.00015179404,neutral
Q33,14:57:34,0.002178623,0.980054736,0.0017266901,0.000123271529,0.005647772,0.009386782,0.000854904,2.7246193e-05,neutral
Q34,14:57:39,0.0062716566,0.9736037,0.0112579437,0.000240517373,0.00620049331,0.00226478581,0.000138135685,2.2716622e-05,neutral
Q34,14:57:44,0.0206007436,0.219620809,0.111557379,0.00283002784,0.00467371149,0.00123020227,0.0002953164,0.6391918,happiness
Q34,14:57:49,0.0110784033,0.9868788,0.000447272352,1.11497193e-05,0.000691181,0.000816127,7.555686e-05,1.521409e-06,neutral
Q34,14:57:54,0.0310009737,0.9642943,0.002686263,2.77584841e-05,0.00123219949,0.0006517256,0.000105676161,1.11046427e-06,neutral
Q34,14:57:59,0.00137113954,0.250821859,0.00391840748,0.005260242,0.0177741386,0.719568133,0.0004117748,0.0008742915,surprise
Q34,14:58:04,0.006682167,0.9896203,0.000300605025,1.072261e-05,0.002288629,0.0009363288,0.000149591157,1.16417468e-05,neutral
Q35,14:58:14,0.00695007062,0.9839316,0.0006716517,4.37139424e-05,0.00759547157,0.000731577,7.271805e-05,3.20632648e-06,neutral
Q35,14:58:24,0.002478087,0.995896757,0.000793120533,5.6818526e-06,0.0007793439,3.93150476e-05,3.64297375e-06,4.072023e-06,neutral
Q35,14:58:29,0.00286729517,0.9915957,0.0030264,7.545366e-05,0.00213474268,0.000243938877,1.09717812e-05,4.55300578e-05,neutral
Q35,14:58:34,0.1352116,0.8559371,0.00122016226,0.0008463512,0.005910741,0.00068241026,6.57021155e-05,0.000125908336,neutral
Q35,14:58:44,0.006287437,0.8983434,0.04161098,0.004122057,0.0412321128,0.00767799,0.00025766273,0.00046835278,neutral
Q35,14:58:49,0.00337456213,0.9881484,0.00197334541,7.9421e-05,0.005581367,0.0006894352,0.000145471437,7.992197e-06,neutral
Q35,14:58:54,0.0120891174,0.981510162,0.00180538266,3.39869439e-05,0.00369292684,0.0006579685,0.00019998473,1.04548026e-05,neutral
Q35,14:59:04,0.0101411771,0.9028434,0.00351093616,0.000313034659,0.03447696,0.04521839,0.00348820817,7.904297e-06,neutral
Q35,14:59:09,0.00120105385,0.963034332,0.00202987459,0.000114758419,0.01063416,0.0223500635,0.0006162634,1.94847871e-05,neutral
Q35,14:59:14,0.004384277,0.977656,0.00440876326,5.832908e-05,0.0119116781,0.00149635994,7.687743e-05,7.732888e-06,neutral
Q35,14:59:19,0.00552744232,0.9689721,0.00207732664,9.49577152e-05,0.01773829,0.00517264334,0.000409963715,7.31372666e-06,neutral
Q35,14:59:24,0.00321552972,0.939371943,0.007679377,0.0002904428,0.03973913,0.009191327,0.0004999962,1.22571346e-05,neutral
Q35,14:59:29,0.0106193675,0.9780306,0.009572213,1.95708344e-05,0.000606480346,0.00102889887,0.000119040094,3.81334257e-06,neutral
Q35,14:59:39,0.008076628,0.98818475,0.00118922757,1.71049141e-05,0.002332622,0.000172062617,2.54241e-05,2.19893718e-06,neutral
Q35,14:59:44,0.00759742036,0.9779248,0.00794916,0.000183207769,0.00499682361,0.00121440645,0.000103033053,3.110998e-05,neutral
Q36,14:59:49,0.0042266,0.9935045,0.000610089861,1.23201226e-05,0.00132446282,0.0002929807,2.74677532e-05,1.5513516e-06,neutral
Q36,14:59:54,0.011228187,0.9836081,0.00124551367,3.28590359e-05,0.00378044741,8.534373e-05,1.40870143e-05,5.463694e-06,neutral
Q36,14:59:59,0.00201831735,0.9867185,0.00519853,0.0001015764,0.001281485,0.004570472,2.817857e-05,8.298873e-05,neutral
Q36,15:00:04,0.00318947085,0.93261975,0.0495174341,0.000423355639,0.009803998,0.003138388,0.000200358161,0.001107235,neutral
Q36,15:00:09,0.005184931,0.98052305,0.00717913453,0.0001240972,0.006423758,0.0005097276,3.11046169e-05,2.41875023e-05,neutral
Q36,15:00:14,0.0013873087,0.9954341,0.000813938968,4.829972e-06,0.00150132354,0.0008218152,3.076866e-05,5.882279e-06,neutral
Q36,15:00:19,0.000520802452,0.939877152,0.00434537372,0.0006527282,0.03297953,0.02127859,0.000268630218,7.717759e-05,neutral
Q36,15:00:24,0.01735083,0.9791447,0.00200809073,4.74914232e-05,0.00121439854,0.000158533323,2.96935923e-05,4.627631e-05,neutral
Q36,15:00:29,0.00192292733,0.993697643,0.00261054374,2.48332472e-05,0.000676215859,0.00102626951,2.28134486e-05,1.87388268e-05,neutral
Q36,15:00:34,0.00118530565,0.996540546,0.0007819836,1.03655784e-05,0.000395156327,0.00097269885,5.90921882e-05,5.48251737e-05,neutral
Q36,15:00:39,0.126118317,0.865966141,0.0013843847,0.000739961164,0.004654087,0.0007925628,0.000224152915,0.00012040406,neutral
Q36,15:00:44,0.0144752963,0.980663538,0.000273112761,7.33572551e-06,0.000678124838,0.00346843642,0.000426492945,7.644406e-06,neutral
Q36,15:01:04,0.008022948,0.949896336,0.00194467779,0.00010256761,0.0133429635,0.0246220622,0.0020527828,1.56802762e-05,neutral
Q36,15:01:09,0.00685710739,0.9882761,0.00204566214,7.373199e-05,0.00156149664,0.00105789234,0.000107991182,1.99973656e-05,neutral
Q37,15:01:14,0.006237166,0.990085661,0.00041534676,2.91693177e-05,0.000462013151,0.00266106124,0.00010722041,2.38967323e-06,neutral
Q37,15:01:19,0.00152229611,0.9972648,0.000268983247,4.08933829e-06,0.000234839245,0.0006883115,1.4461536e-05,2.19959588e-06,neutral
Q37,15:01:24,0.00341644813,0.0267629083,0.000491235056,0.07153313,0.529126167,0.3658616,0.00159194157,0.00121658156,anger
Q37,15:01:29,0.0151903378,0.962873459,0.00169893727,0.00025408357,0.0141918566,0.00452314271,0.0012626634,5.52958227e-06,neutral
Q37,15:01:34,0.007759221,0.969306231,0.00155129959,0.00018224043,0.009571806,0.0102766315,0.001346911,5.63499952e-06,neutral
Q37,15:01:39,0.005850178,0.9902024,0.000476104178,1.5524196e-05,0.002127091,0.001183936,0.000143302648,1.41839519e-06,neutral
Q37,15:01:44,0.0159691237,0.9760799,0.00111950748,0.00010282288,0.005285358,0.0013024864,0.0001276721,1.31507386e-05,neutral
Q37,15:01:49,0.0110084573,0.9863976,0.00018397285,3.0192914e-06,0.00160740048,0.000639487058,0.000159428862,6.29564568e-07,neutral
Q37,15:02:09,0.00362021755,0.987636745,0.0009402706,5.467543e-05,0.00253454573,0.00505949231,0.000136754752,1.7300541e-05,neutral
Q37,15:02:14,0.04063436,0.9450507,0.00305290916,0.0008670937,0.002405107,0.007446998,0.00042513432,0.000117650918,neutral
Q37,15:02:19,0.0455022044,0.948295355,0.000264737784,0.0006552673,0.00286882324,0.00239258376,1.58075727e-05,5.20043068e-06,neutral
Q37,15:02:24,0.00313085038,0.679908335,0.00297542242,0.0005470727,0.311033368,0.00220547267,0.000195953777,3.50080063e-06,neutral
Q37,15:02:34,0.00524136424,0.971349,0.003257393,0.00019389618,0.0190301,0.000806464348,9.822357e-05,2.35292755e-05,neutral
Q38,15:02:39,0.0007915756,0.995590448,0.0014563275,2.5956273e-05,0.00203978666,7.36323564e-05,7.05284447e-06,1.52015627e-05,neutral
Q38,15:02:44,0.00101942,0.993251562,0.00388619886,5.15923421e-05,0.0008082585,0.000927468645,3.92151851e-05,1.63135883e-05,neutral
Q38,15:02:49,0.00637751026,0.991366565,0.0005388221,0.000138166026,0.000281375251,0.00124779332,2.43312534e-05,2.54394745e-05,neutral
Q38,15:02:54,0.000746881356,0.9983989,0.000335441437,1.85632744e-05,0.000184050208,0.000300896616,8.849892e-06,6.403352e-06,neutral
Q38,15:02:59,0.000248693366,0.9988599,9.709074e-05,3.07701839e-06,0.000227797675,0.0005474806,1.54849531e-05,5.077044e-07,neutral
Q38,15:03:04,0.000260669,0.9977796,0.00147555163,7.3852234e-06,0.000437192561,2.49232053e-05,6.38421056e-07,1.40347274e-05,neutral
Q38,15:03:09,0.000208562444,0.9993203,0.000119133954,1.80819814e-06,0.000154211375,0.000187093639,8.477203e-06,3.71846852e-07,neutral
Q38,15:03:14,0.00305988616,0.981695652,0.00180195982,0.000231425976,0.00621381262,0.00543179875,0.00145485834,0.000110601643,neutral
Q38,15:03:19,0.00666070962,0.978686631,0.00717866374,0.000532544043,0.00278234365,0.0031094423,0.0001495386,0.000900150742,neutral
Q38,15:03:24,0.0008344372,0.988338,0.01039608,2.17540946e-05,0.000272897683,2.39133988e-05,2.15572143e-07,0.000112701135,neutral
Q38,15:03:29,0.00252555078,0.9885018,0.00153374183,5.788297e-05,0.00494668446,0.002224268,0.000166987214,4.3085176e-05,neutral
Q38,15:03:34,0.0015019211,0.9881288,0.007419144,3.31020456e-05,0.00270146574,0.000185163371,7.445727e-06,2.29978814e-05,neutral
Q38,15:03:39,0.004183959,0.9630502,0.00640436076,0.0008563989,0.0223856289,0.00263987738,0.000205452234,0.000274151535,neutral
Q38,15:03:44,0.00363290985,0.906918466,0.00523088127,0.002109816,0.0496880859,0.0303908419,0.0016362397,0.00039278742,neutral
Q38,15:03:49,0.00289068627,0.983847558,0.00414261268,0.000372268085,0.00677630631,0.00174402108,8.920522e-05,0.000137358918,neutral
Q38,15:03:54,0.00481821643,0.974574447,0.00612176536,0.000359172845,0.0128649827,0.00108344294,9.17532961e-05,8.624457e-05,neutral
Q38,15:03:59,0.008921568,0.93613404,0.00755333947,0.00259803841,0.0322592668,0.01113191,0.0008444947,0.0005573242,neutral
Q39,15:04:04,0.002832069,0.9569727,0.000780489761,0.000346054323,0.0120884106,0.0262338184,0.000688850763,5.76176644e-05,neutral
Q13,15:04:04,0.002832069,0.9569727,0.000780489761,0.000346054323,0.0120884106,0.0262338184,0.000688850763,5.76176644e-05,neutral
Q13,15:04:09,0.06992232,0.9285557,0.000350654533,0.000238103879,0.00038265335,0.0004640981,6.13684824e-06,8.028748e-05,neutral
Q13,15:04:14,0.0125272674,0.9746231,0.00317351823,0.00020028789,0.007049909,0.00209919643,0.0002507271,7.598592e-05,neutral
Q13,15:04:19,0.00131290383,0.95914185,0.00408519432,0.000278804917,0.0298276264,0.005200307,0.000133946451,1.93479318e-05,neutral
Q13,15:04:29,0.00142077613,0.9897984,0.00105073838,0.00117555528,0.0006665626,0.005809365,9.269205e-06,6.931468e-05,neutral
Q13,15:04:34,0.00172539416,0.996995866,9.599048e-05,3.34819779e-05,0.000149646512,0.000978373,1.9986901e-05,1.2860794e-06,neutral
Q13,15:04:39,0.0200119521,0.9583187,0.00387940882,0.0009421984,0.00151933159,0.0133829582,0.00070917,0.001236265,neutral
Q13,15:04:44,0.00166844681,0.933586836,0.0117499046,0.0005827538,0.0435577556,0.008075622,0.0003544376,0.000424241065,neutral
Q13,15:04:49,0.202523679,0.794738233,0.000283715373,0.000229287776,0.0008382728,0.00125920807,7.855758e-05,4.90433849e-05,neutral
Q13,15:04:54,0.0188808162,0.9731031,0.00224354584,0.000116892363,0.005092337,0.000473943976,6.03008557e-05,2.90288481e-05,neutral
Q40,15:05:09,0.00100303942,0.993786,0.0007188334,6.53949337e-06,0.004394193,8.175782e-05,9.297526e-06,3.77303934e-07,neutral
Q40,15:05:14,0.0106931059,0.95776,0.004469017,0.00023674262,0.0264325477,0.0003349296,5.64412658e-05,1.7215847e-05,neutral
Q40,15:05:19,0.004791983,0.947658837,0.00219441112,7.602665e-05,0.04523395,3.57201425e-05,7.37105665e-06,1.67895553e-06,neutral
Q40,15:05:24,0.0137125608,0.956697,0.00325508742,0.000232667313,0.0258932915,0.000175140449,2.88585852e-05,5.42828639e-06,neutral
Q40,15:05:29,0.0131833684,0.9138945,0.006728752,0.00140841492,0.0640721545,0.0005740581,9.49263558e-05,4.38401839e-05,neutral
Q40,15:05:34,0.005130845,0.976375759,0.005077137,0.0003221215,0.012606726,0.00029415547,3.77400465e-05,0.000155535308,neutral
Q40,15:05:39,0.0145403575,0.930397451,0.005791957,0.0020701196,0.04374015,0.00302879349,0.000355177152,7.599869e-05,neutral
Q40,15:05:44,0.00128605764,0.9957479,0.00176957948,5.35964173e-05,0.0006020025,0.000418702868,5.79852349e-06,0.0001163368,neutral
Q40,15:05:49,0.0108981784,0.9786782,0.00325613259,0.000115501694,0.006561567,0.000467531674,1.6416343e-05,6.474348e-06,neutral
Q40,15:05:54,0.0003793662,0.996509731,0.002848768,5.74212845e-06,0.000206489261,2.72617162e-05,2.52625227e-07,2.239786e-05,neutral
Q13,15:06:09,0.00142632169,0.921681464,0.000315820245,2.86587219e-05,0.00266931835,0.07133877,0.002462898,7.67566162e-05,neutral
Q13,15:06:14,0.014740441,0.934029639,0.003458343,0.0003419537,0.0358408839,0.005443903,0.00126848661,0.004876329,neutral
Q13,15:06:19,0.005196548,0.989362657,0.000361937622,2.43942486e-05,0.00242059585,0.00250283186,0.000117285621,1.37450388e-05,neutral
Q13,15:06:29,0.005573559,0.983711541,0.00738261174,0.000333922449,0.002402179,0.0004171607,1.60265336e-05,0.000163013246,neutral
Q13,15:06:34,0.0121245552,0.959280431,0.002355627,0.001402418,0.01871516,0.005349964,0.00055985793,0.000212000552,neutral
Q13,15:06:39,0.0220856313,0.9754935,0.000455870322,0.00018642981,0.000924309541,0.0007570098,6.597341e-05,3.12645425e-05,neutral
Q13,15:06:44,0.0186369512,0.970714,0.00161994074,0.00129925052,0.005271885,0.00216742675,0.0002541824,3.6375015e-05,neutral
Q14,15:06:49,0.00560569949,0.989439845,0.00237967237,0.00010567061,0.0017632154,0.000640587648,4.5601184e-05,1.96913152e-05,neutral
Q14,15:06:54,0.005037369,0.9853759,0.001997366,8.469645e-05,0.006828585,0.0005760418,7.225469e-05,2.7784974e-05,neutral
Q14,15:06:59,0.0035272052,0.9848343,0.00254394,5.00327769e-05,0.00861351,0.0003611186,4.05990831e-05,2.92954555e-05,neutral
Q14,15:07:04,0.009710004,0.9839662,0.00143746636,8.852152e-05,0.003818809,0.000813395542,0.000104782404,6.08546325e-05,neutral
Q14,15:07:09,0.00595899159,0.982716262,0.00171234435,0.000167246661,0.00467262929,0.00429413142,0.000341838459,0.0001365353,neutral
Q14,15:07:14,0.0121119646,0.985252857,0.00119673344,4.244557e-05,0.0007763224,0.00051528227,5.237261e-05,5.2006093e-05,neutral
Q14,15:07:19,0.00312194135,0.992862761,0.00070077175,0.000110109169,0.0005273102,0.00260575954,4.39591749e-05,2.73861824e-05,neutral
Q12,15:07:24,0.00365856616,0.9933469,0.00125325972,0.000110815527,0.00111333781,0.0004742279,1.309289e-05,2.97848328e-05,neutral
Q12,15:07:29,0.00440872554,0.993998468,0.000749448664,2.34186518e-05,0.000624832464,0.0001841008,8.559649e-06,2.458952e-06,neutral
Q12,15:07:34,0.00386748882,0.995022,0.000377441058,8.732979e-06,0.000586078153,0.0001263411,1.09110933e-05,9.993403e-07,neutral
Q12,15:07:39,0.006080104,0.992074251,0.0009742157,3.701401e-05,0.0006632824,0.00015891566,7.62175569e-06,4.62365733e-06,neutral
Q12,15:07:44,0.060211,0.9267135,0.00318641332,0.00161151413,0.00398028269,0.00289729447,0.000313539873,0.00108643784,neutral
Q4,15:07:49,0.00355462427,0.9941345,0.0009972266,3.07226874e-05,0.0008612994,0.000404461316,1.409415e-05,3.08731683e-06,neutral
Q2,15:07:54,0.01632356,0.9818457,0.0007367249,3.376034e-05,0.0007485122,0.0002809063,2.84451689e-05,2.396163e-06,neutral
Q4,15:07:59,0.006466513,0.9920026,0.000541464949,2.16370026e-05,0.000642128,0.000303795154,2.053785e-05,1.3252286e-06,neutral
Q6,15:08:04,0.0119438944,0.9870639,0.000487876969,1.23165064e-05,0.000347559777,0.00012978322,1.26038476e-05,2.077388e-06,neutral
Q6,15:08:09,0.00748486631,0.9892008,0.00194568129,3.6727386e-05,0.00113765616,0.000177643116,9.407775e-06,7.252343e-06,neutral
Q6,15:08:14,0.007881622,0.9906183,0.0005670045,1.40384072e-05,0.000834343664,7.734686e-05,6.285086e-06,1.085824e-06,neutral
Q6,15:08:19,0.000908142945,0.7869257,0.202575266,0.00044081,0.000330693438,0.000190649967,9.792756e-07,0.00862779,neutral
Q6,15:08:24,0.003936215,0.9865744,0.008962419,3.57597164e-05,0.000266933,0.0001732321,4.975397e-06,4.60641022e-05,neutral
Q6,15:08:29,0.003143467,0.971586049,0.0234895777,0.000216038767,0.0009456816,0.000417698378,6.72064334e-06,0.000194792068,neutral
Q6,15:08:34,7.029813e-07,0.189294949,0.0005007772,4.78909044e-07,2.99411369e-07,6.698232e-06,1.67132153e-09,0.8101961,happiness
Q6,15:08:39,9.08182358e-07,0.009424278,3.604375e-05,1.37675188e-05,1.23266034e-06,2.39209967e-05,1.40566412e-08,0.990499854,happiness
Q6,15:08:49,0.04677699,0.865614235,0.00190396991,0.000393675669,0.00129746017,0.004245482,0.00302737742,0.07674079,neutral
Q6,15:08:54,0.00168797665,0.35692814,0.08283033,0.000339311169,0.00018354354,0.000206202632,5.63591948e-06,0.55781883,happiness
Q6,15:08:59,0.000844256,0.956501067,0.0260049552,0.000120316283,0.000340026134,0.000344599684,2.477813e-06,0.01584233,neutral
Q6,15:09:04,0.0003738629,0.996467352,0.00277225347,1.32802625e-05,0.000205059725,0.000152475826,1.76211859e-06,1.39806507e-05,neutral
Q7,15:09:09,0.00379595184,0.99343276,0.0014480761,2.172976e-05,0.000495134271,0.000756967929,1.826778e-05,3.11374861e-05,neutral
Q9,15:09:14,0.00243338034,0.9941309,0.00100727344,4.54383371e-05,0.0005688376,0.00166705716,7.186377e-05,7.52149645e-05,neutral
Q9,15:09:19,0.0168115366,0.9652277,0.00641731126,0.0007505971,0.004591296,0.00518461037,0.000742016535,0.0002749342,neutral
Q12,15:09:24,0.0390119925,0.9498657,0.00371094,0.0006220214,0.004227495,0.00208191085,0.000199451853,0.0002805109,neutral
Q13,15:09:29,0.006172908,0.9838227,0.00246135867,0.000211739592,0.004178862,0.002852782,0.000185915662,0.000113704336,neutral
Q15,15:09:34,0.009396396,0.9510685,0.01777635,0.000832842547,0.0112974709,0.009076466,0.0004137151,0.000138217409,neutral
Q16,15:09:39,0.0005882842,0.9974557,0.00149293593,2.19307185e-05,0.000105792089,1.20297009e-05,7.908411e-08,0.000323203974,neutral
Q16,15:09:44,0.009076695,0.9845615,0.00256933249,5.7558962e-05,0.00352299819,0.000189807586,1.59311348e-05,6.156426e-06,neutral
Q16,15:09:49,0.009553138,0.9758685,0.004002272,0.0006211276,0.00315547734,0.00615548855,0.000457680755,0.000186270219,neutral
Q17,15:09:54,0.01076144,0.9804227,0.00166792748,0.000150756488,0.00114487158,0.00542365341,0.0004210679,7.62429954e-06,neutral
Q17,15:09:59,0.0288508143,0.969269335,0.0007270109,2.4783787e-05,0.00102430361,8.99306251e-05,1.12736061e-05,2.54693964e-06,neutral
Q17,15:10:04,0.0106934439,0.970079958,0.004263122,0.0002856566,0.004055736,0.00984245352,0.000656616467,0.00012299887,neutral
Q11,15:10:09,0.0200697035,0.9596967,0.00874564052,0.000557091553,0.00512861367,0.005173434,0.0005670205,6.177799e-05,neutral
Q19,15:10:14,0.014949752,0.962850153,0.0136211105,0.000382091821,0.004018406,0.00361191388,0.0004965674,7.00040837e-05,neutral
Q20,15:10:19,0.006606812,0.9305821,0.02166187,0.005267741,0.0316794775,0.003436724,0.000255760126,0.000509501,neutral
Q22,15:10:24,0.013996046,0.974810541,0.005661076,0.0001713427,0.00319181941,0.00199713814,0.000157672868,1.43753414e-05,neutral
Q22,15:10:29,0.0290441681,0.9625182,0.00385068031,0.0005409527,0.002498951,0.00118162832,0.00013050047,0.000234889871,neutral
Q22,15:10:34,0.00728333974,0.98894465,0.00162704638,2.58374075e-05,0.0019741673,0.0001192888,2.17694e-05,3.87613773e-06,neutral
Q22,15:10:39,0.00239344151,0.9912955,0.002986605,4.84610646e-05,0.002254898,0.000951705733,5.72482022e-05,1.212494e-05,neutral
Q23,15:10:44,0.004603289,0.976429939,0.00181715551,0.000252643746,0.00704170531,0.00929351,0.000503028,5.871396e-05,neutral
Q24,15:10:49,0.0127902664,0.9802159,0.002457509,4.9943872e-05,0.004186947,0.000259843946,3.517927e-05,4.40221947e-06,neutral
Q25,15:10:54,0.02408069,0.9730676,0.0007513767,3.078553e-05,0.00201192,4.43645731e-05,1.19257911e-05,1.32976288e-06,neutral
Q26,15:10:59,0.0246778,0.9714066,0.00112057943,2.5814219e-05,0.0024769695,0.000219025722,7.103336e-05,2.19504363e-06,neutral
Q27,15:11:04,0.0142350681,0.9835241,0.000919200364,2.29895759e-05,0.00112130865,0.000147559127,2.784685e-05,1.96100063e-06,neutral
Q28,15:11:09,0.0278757047,0.965742,0.002848367,4.62466523e-05,0.00345372339,2.61945042e-05,5.67066672e-06,2.103125e-06,neutral
Q28,15:11:14,0.00767707871,0.9877732,0.00216448633,4.1100946e-05,0.00185799133,0.000411065324,5.839628e-05,1.66966711e-05,neutral
Q29,15:11:19,0.01135834,0.984461,0.00117854378,2.70888941e-05,0.00275438116,0.000179698152,3.845844e-05,2.46132936e-06,neutral
Q31,15:11:24,0.0198812243,0.9731276,0.00211524661,6.36970362e-05,0.004547662,0.000205963544,5.20698777e-05,6.556697e-06,neutral
Q6,15:11:29,0.135111958,0.861175656,0.0021398305,0.000252365426,0.00119453261,9.101762e-05,2.12916566e-05,1.33399981e-05,neutral
Q32,15:11:34,0.0109788682,0.9850005,0.00166928442,1.62483e-05,0.00222703628,9.250364e-05,1.43068373e-05,1.24753547e-06,neutral
Q34,15:11:39,0.0329657272,0.9609332,0.00233506551,4.76707319e-05,0.00367288,3.244153e-05,9.31534851e-06,3.66438644e-06,neutral
