13,Q32,15:03:54,1.75123152e-08,0.0005229,2.65226317e-05,2.33417152e-09,1.3012651e-09,6.987346e-08,5.491184e-11,0.9994505,happiness
13,Q32,15:03:59,0.00197089138,0.9965191,0.00128121942,6.23072367e-07,1.0225639e-05,0.000210424972,7.476569e-07,6.753722e-06,neutral
13,Q32,15:04:04,0.06410056,0.9355035,0.000328241818,1.40428647e-05,5.20074354e-06,3.196847e-05,1.98479128e-07,1.631479e-05,neutral
13,Q32,15:04:14,0.0006772626,0.9978257,0.00110560982,3.64358e-07,2.37500753e-05,0.000365656248,1.62806282e-06,7.332514e-08,neutral
13,Q32,15:04:19,0.000303719571,0.9996467,4.53337125e-05,8.81058249e-09,1.32851744e-06,2.87837656e-06,9.681775e-09,7.880511e-09,neutral
13,Q32,15:04:29,0.00104964362,0.998490334,0.00017840018,3.14747581e-07,1.86993784e-05,0.000254872255,1.14388729e-06,6.599941e-06,neutral
13,Q32,15:04:54,0.005648148,0.9937769,0.0003337001,2.7337984e-07,3.008719e-05,0.000209921986,8.913995e-07,5.67202427e-08,neutral
14,Q32,9:09:21,0.162662089,0.776551545,0.0376593135,0.003987744,0.00493701035,0.00409857742,0.0004907074,0.009613006,neutral
14,Q32,9:09:25,0.0678217262,0.8673534,0.04036379,0.003978956,0.00537605165,0.007323698,0.0003243052,0.007458081,neutral
14,Q32,9:09:31,0.03409527,0.901554167,0.0132189039,0.000912642048,0.00161458878,0.03822034,0.00347563159,0.006908455,neutral
14,Q32,9:09:39,0.135485008,0.842273533,0.0167901758,0.00104001188,0.001391135,0.0014607904,5.970073e-05,0.00149962364,neutral
14,Q32,9:10:01,0.07297702,0.879511058,0.03306123,0.00148867851,0.00252322224,0.005786536,0.000309912226,0.004342326,neutral
14,Q32,9:10:03,0.0361361876,0.926040947,0.0119504547,0.00110134378,0.00316384155,0.0104609253,0.000580091262,0.0105661927,neutral
14,Q32,9:10:07,0.0215801988,0.9282555,0.020959856,0.0024740533,0.007825473,0.006219449,0.000466623722,0.0122188516,neutral
17,Q32,15:14:33,0.0004628356,0.9983173,0.000147661078,1.46459581e-06,9.263472e-06,0.00104373251,3.78887921e-06,1.39319227e-05,neutral
19,Q32,14:49:29,0.03255786,0.936501,0.0112989647,0.00043232803,0.0159864854,0.002794661,0.0003885318,4.01552861e-05,neutral
19,Q32,14:49:34,0.006933034,0.9910592,0.00105113909,1.68669649e-05,0.0005905225,0.0003304901,1.73403532e-05,1.44372018e-06,neutral
19,Q32,14:49:39,0.002145775,0.9972022,0.000314135832,5.38303e-06,6.9351e-05,0.00024710712,2.63913785e-06,1.34079919e-05,neutral
19,Q32,14:49:44,0.0118247243,0.978008866,0.00372865773,0.000281296467,0.00322026247,0.00269518071,0.000161272066,7.975175e-05,neutral
19,Q32,14:49:49,0.0237923041,0.9659617,0.00181416445,0.000278120919,0.004356896,0.00325963716,0.00047402276,6.315248e-05,neutral
19,Q32,14:49:54,0.00732889026,0.989973664,0.000426457525,1.26091563e-05,0.00153272727,0.000657971657,6.561992e-05,2.0397224e-06,neutral
19,Q32,14:49:59,0.0109990966,0.9858982,0.000540047,2.22485214e-05,0.00192832516,0.000521679351,8.427615e-05,6.139087e-06,neutral
19,Q32,14:50:04,0.028919898,0.9667914,0.00117378752,6.383473e-05,0.00267056376,0.000321740779,5.28331075e-05,5.974168e-06,neutral
19,Q32,14:50:09,0.00436278153,0.986616135,0.002659098,0.000414333219,0.002059618,0.00341048324,9.77865056e-05,0.0003797497,neutral
19,Q32,14:50:34,0.0275073443,0.9711008,0.000273413956,1.20849036e-05,0.00073150394,0.000319828338,4.66468737e-05,8.37651e-06,neutral
19,Q32,14:50:39,0.0192578416,0.978374064,0.0006724513,3.34988581e-05,0.00112317293,0.000457926,5.91101962e-05,2.19470585e-05,neutral
19,Q32,14:50:44,0.03811655,0.96086216,0.000323218032,1.32510277e-05,0.000234996143,0.000351913477,8.73236058e-05,1.05939389e-05,neutral
19,Q32,14:50:49,0.00215401268,0.9973504,0.000147090439,1.17458194e-06,0.0003105068,3.365115e-05,2.757717e-06,4.036671e-07,neutral
19,Q32,14:50:54,0.00134031975,0.9972211,0.0006345342,5.083705e-06,0.000285287824,0.000481379364,2.37860368e-05,8.480703e-06,neutral
19,Q32,14:50:59,0.0009828374,0.9977225,0.0009366466,1.96736073e-06,0.000223796669,0.00011347868,4.35503443e-06,1.44414289e-05,neutral
19,Q32,14:51:14,0.008647616,0.989225149,0.000809210062,2.774489e-05,0.0008099219,0.0004114941,4.00695571e-05,2.87931143e-05,neutral
19,Q32,14:51:19,0.0110534895,0.311449915,0.00469745975,0.0241594855,0.163929388,0.466439,0.00515198661,0.0131192477,surprise
19,Q32,14:51:24,0.016186865,0.9768723,5.45671173e-05,2.193064e-05,0.003395269,0.00281192735,0.000625665532,3.145562e-05,neutral
19,Q32,14:51:29,0.133884579,0.8657113,9.42294355e-05,5.40535439e-05,0.000184827935,6.586448e-05,3.59000819e-06,1.588684e-06,neutral
19,Q32,15:11:34,0.0109788682,0.9850005,0.00166928442,1.62483e-05,0.00222703628,9.250364e-05,1.43068373e-05,1.24753547e-06,neutral
20,Q32,14:51:35,0.000171574036,0.9994149,0.000168449769,2.2145407e-06,6.637169e-07,4.09032473e-05,2.81268e-08,0.000201222647,neutral
20,Q32,14:51:40,0.000698834832,0.996247649,0.00115815038,8.96279e-06,7.45203033e-06,4.60605479e-05,2.82886418e-07,0.00183262862,neutral
20,Q32,14:52:15,0.00149568683,0.998364,6.837035e-05,3.60555714e-06,2.43801856e-06,5.19390669e-05,1.07781851e-07,1.3873122e-05,neutral
20,Q32,14:52:20,0.000141936238,0.999322653,0.0004958883,6.16991656e-06,3.12079146e-06,2.03633954e-05,8.125828e-09,9.84994949e-06,neutral
20,Q32,14:52:25,0.000627770845,0.997589648,0.0007304262,5.06976139e-05,5.321614e-05,0.0007556088,5.763271e-06,0.000186857273,neutral
20,Q32,14:52:30,0.0136723295,0.98496604,0.000710129738,0.000221523514,3.124207e-05,0.000378576951,3.21648145e-06,1.6957727e-05,neutral
20,Q32,14:52:40,0.00537598366,0.9915351,0.00161467108,0.000257844,0.000169519,0.000133305686,1.39905671e-06,0.000912159565,neutral
20,Q32,14:52:45,0.00581089361,0.992606759,0.0007714848,0.000118749624,6.632661e-05,0.000452465465,6.785726e-06,0.000166516562,neutral
20,Q32,14:52:50,0.001474708,0.9964333,0.00157251558,3.060659e-05,5.200639e-05,0.000140865508,1.18916159e-06,0.000294762751,neutral
20,Q32,14:52:55,0.013973332,0.9825994,0.00226084283,0.000226253687,0.000122922167,0.000697354553,1.16280016e-05,0.000108298576,neutral
20,Q32,14:53:00,0.007681623,0.9857805,0.00385563634,0.0006036092,0.000364525069,0.00083395117,1.62030829e-05,0.000863979047,neutral
20,Q32,14:53:05,0.004304926,0.989338756,0.00505126,0.0001514249,8.317983e-05,0.0007070326,1.21599251e-05,0.000351267838,neutral
20,Q32,14:53:10,0.00146628148,0.9959557,0.00128780631,0.000121395366,2.95093723e-05,0.0001295895,7.807711e-07,0.00100890582,neutral
21,Q32,14:52:40,0.003722845,0.9893119,0.0005274722,2.27209275e-05,0.000114444782,0.006124345,0.000171689608,4.58619e-06,neutral
21,Q32,14:52:42,0.00291258143,0.983896732,0.0005898056,3.62680948e-05,0.000397808733,0.0117529146,0.000405187748,8.706517e-06,neutral
21,Q32,14:52:44,0.00281451037,0.9886897,0.0006374685,3.66962668e-05,0.000195676563,0.007331611,0.000289545,4.75889374e-06,neutral
21,Q32,14:52:47,0.00465895655,0.950339258,0.0009450813,0.000135960872,0.000386472268,0.0397901125,0.003739502,4.64215827e-06,neutral
21,Q32,14:52:48,0.00767029775,0.9852155,0.00293712365,0.000142822362,5.64884976e-05,0.0039225393,4.844932e-05,6.774609e-06,neutral
21,Q32,14:52:50,0.009656468,0.982802153,0.000472765067,4.91280844e-05,6.8110865e-05,0.00685600843,8.87628557e-05,6.59431726e-06,neutral
21,Q32,14:52:52,0.004204341,0.993564546,0.000385305175,6.112431e-06,2.81674784e-05,0.00178311532,2.79245651e-05,5.15936847e-07,neutral
21,Q32,14:52:54,0.00116511656,0.998298347,0.000175208464,1.35715209e-06,2.43641389e-05,0.0003241218,1.00067109e-05,1.48263189e-06,neutral
21,Q32,14:52:56,0.00252825348,0.9955847,0.0004224781,8.933402e-06,2.4676594e-05,0.00141093682,1.82347085e-05,1.75492551e-06,neutral
21,Q32,14:52:58,0.00136418478,0.997558,0.000145060229,2.29983448e-06,7.758974e-06,0.0009134297,8.998096e-06,2.77573747e-07,neutral
21,Q32,14:53:00,0.00244785356,0.997121155,0.000120958568,2.19868343e-06,1.32462083e-05,0.000290911528,3.51976428e-06,1.77294254e-07,neutral
21,Q32,14:53:02,0.005455561,0.985258,0.000351305353,3.04242767e-05,4.4203276e-05,0.008765999,9.087256e-05,3.6719598e-06,neutral
21,Q32,14:53:04,0.004269215,0.99215,0.000375078176,2.46432974e-05,3.38301943e-05,0.00311694923,2.23607331e-05,7.93081654e-06,neutral
21,Q32,14:53:06,0.00553537533,0.992509663,0.0009410169,1.610399e-05,6.747832e-05,0.0009038872,2.47238531e-05,1.73702961e-06,neutral
21,Q32,14:53:08,0.00173277722,0.9969382,7.518397e-05,1.87030912e-06,1.03374859e-05,0.00122440909,1.67889029e-05,4.315801e-07,neutral
21,Q32,14:53:10,0.00208104914,0.994512141,0.000375607779,7.317699e-06,2.50490339e-05,0.00295362924,4.16754519e-05,3.526601e-06,neutral
21,Q32,14:53:12,0.00354049,0.991045,0.000823552546,2.24784035e-05,9.42052138e-05,0.00429444062,0.000172403888,7.42653037e-06,neutral
21,Q32,14:53:14,0.005368316,0.982650936,0.0008077937,3.48577851e-05,8.185868e-05,0.0108381547,0.000215201275,2.90915546e-06,neutral
21,Q32,14:53:16,0.0198858529,0.975914,0.000331924151,0.000149595391,0.000100208948,0.00358973816,2.61823825e-05,2.514723e-06,neutral
21,Q32,14:53:18,0.004871775,0.988565564,0.0002578221,9.9838e-05,5.823732e-05,0.00608390849,5.34040737e-05,9.45454e-06,neutral
21,Q32,14:53:20,0.0121256309,0.978180945,0.000410156674,8.364223e-05,0.000161583579,0.008930653,9.94275e-05,7.94203e-06,neutral
21,Q32,14:53:22,0.0009099676,0.99758476,0.000307381444,5.608302e-06,3.93622358e-05,0.00112593628,2.097246e-05,6.03859371e-06,neutral
21,Q32,14:53:24,0.00107907353,0.9977568,0.0001721764,4.862304e-06,2.55134637e-05,0.00093626976,2.038581e-05,4.933094e-06,neutral
21,Q32,14:53:26,0.0145260636,0.9837745,0.000180972784,3.42861022e-05,5.925169e-05,0.0014111721,1.3375432e-05,3.96555777e-07,neutral
21,Q32,14:53:28,0.00670363149,0.98310703,0.008812615,9.006873e-05,0.000902180152,0.000108328488,9.28723148e-06,0.000266879331,neutral
21,Q32,14:53:30,0.0153113436,0.973281741,0.008292969,0.000172506188,0.00183768279,0.00101831625,4.08664164e-05,4.46036574e-05,neutral
21,Q32,14:53:32,0.00266175787,0.9951458,6.951411e-05,5.998915e-06,4.01129946e-05,0.002029854,4.65121e-05,4.489945e-07,neutral
21,Q32,14:53:35,0.00142538059,0.9981303,4.231657e-05,7.35126946e-07,8.536479e-06,0.0003872161,4.60588444e-06,8.608548e-07,neutral
21,Q32,14:53:37,0.0002274626,0.9994778,4.93278167e-05,6.01249042e-07,2.06768291e-05,0.000204308817,4.383549e-06,1.54167956e-05,neutral
21,Q32,14:53:38,0.00163051207,0.996842861,8.54755053e-05,2.99751355e-06,4.12390727e-05,0.001368738,1.01764e-05,1.8009041e-05,neutral
21,Q32,14:53:40,0.002582345,0.9756233,0.000423348247,3.14280478e-05,0.000155457092,0.0207653753,0.000410214416,8.545046e-06,neutral
21,Q32,14:53:42,0.00672588963,0.9698046,0.0004891959,9.64799037e-05,0.000213103311,0.02235718,0.000308035727,5.53443624e-06,neutral
21,Q32,14:53:44,0.0217985641,0.9728313,0.0005952418,0.000376299635,0.000464146317,0.00388331525,4.84733428e-05,2.67706332e-06,neutral
21,Q32,14:53:46,0.00428425241,0.9504967,0.0024127136,0.000171896158,0.000416007184,0.041461423,0.000746460748,1.0592008e-05,neutral
21,Q32,14:53:48,0.00214744057,0.9842249,0.000405892672,4.35087131e-05,0.000238076478,0.012605438,0.000329909759,4.82120231e-06,neutral
23,Q32,15:06:39,0.0959318355,0.8901853,0.008602789,0.00167748716,0.002360993,0.0008108441,6.41287043e-05,0.0003666232,neutral
23,Q32,15:06:44,0.0295709986,0.917975068,0.0352163352,0.00239727437,0.0112526184,0.0009673799,7.04877e-05,0.002549815,neutral
23,Q32,15:06:49,0.02771101,0.9241845,0.030514773,0.00196250179,0.00384551147,0.00627280446,0.000185936471,0.00532293925,neutral
23,Q32,15:06:54,0.09174538,0.894280434,0.008342513,0.00092170533,0.002279992,0.00170418771,0.0001326473,0.0005931214,neutral
23,Q32,15:06:59,0.08035873,0.9039444,0.0121549014,0.0008945286,0.00136109022,0.0008112372,3.417896e-05,0.0004409863,neutral
23,Q32,15:07:04,0.07588841,0.9134604,0.00668057147,0.0007215815,0.00171192084,0.00101231586,3.80325619e-05,0.0004867894,neutral
23,Q32,15:07:09,0.131229028,0.859373152,0.00638202624,0.0008456,0.00115910522,0.000712231,3.25540423e-05,0.000266327115,neutral
23,Q32,15:07:14,0.0602616519,0.9362941,0.0008974088,0.000171378691,0.000268564356,0.00132597319,0.000128697211,0.000652240939,neutral
23,Q32,15:07:19,0.0508413538,0.8309904,0.02226271,0.005296447,0.0169221256,0.06439791,0.008954711,0.0003343584,neutral
23,Q32,15:07:24,0.0323913619,0.920108259,0.008761534,0.00113388768,0.007195482,0.0290137827,0.001318812,7.68733662e-05,neutral
23,Q32,15:07:29,0.07483483,0.882476032,0.00745777367,0.00174584752,0.014452626,0.01650433,0.002475738,5.28091441e-05,neutral
23,Q32,15:07:34,0.09010877,0.883165836,0.0056885574,0.00106653478,0.00657779351,0.0115710944,0.00179630436,2.51027868e-05,neutral
23,Q32,15:07:39,0.0681817755,0.9006765,0.0185584612,0.002239228,0.00265229051,0.00695314072,0.0006781033,6.05305759e-05,neutral
24,Q32,15:12:36,0.0140233878,0.5555842,0.00822838,0.00180710608,0.00137171452,0.0231916346,0.0005854658,0.39520812,neutral
24,Q32,15:12:38,1.88324555e-06,0.000519536145,3.79711287e-06,1.21244148e-05,1.22478764e-06,6.558349e-05,3.901327e-08,0.9993958,happiness
24,Q32,15:12:40,0.0053879586,0.6977905,0.010161926,0.000224239353,6.27022455e-05,0.00192261126,9.62748254e-06,0.284440428,neutral
24,Q32,15:12:44,0.157309383,0.825796962,0.000792055,0.001718118,0.00403552,0.0009346236,5.49677134e-05,0.009358388,neutral
24,Q32,15:12:50,0.03206983,0.9477817,0.000356084929,0.000935680233,0.00388855673,0.004726458,0.00012186329,0.0101198517,neutral
24,Q32,15:12:58,0.03755059,0.939362168,0.00236858986,0.007886518,0.00966021,0.00168919086,7.509767e-05,0.0014076269,neutral
24,Q32,15:13:00,0.0281628631,0.954615057,0.00309193647,0.000191840227,0.00154199777,0.009619544,0.000680640049,0.00209611515,neutral
24,Q32,15:13:02,0.0651767552,0.26261,0.00376897864,0.00187365571,0.00663242536,0.0017289971,0.00101547258,0.6571937,happiness
24,Q32,15:13:04,3.85046262e-09,5.35714975e-08,3.40822315e-10,3.40624928e-09,7.95834565e-10,4.9291792e-08,2.05491787e-11,0.9999999,happiness
24,Q32,15:13:06,0.0474525951,0.82883,0.008064337,0.00192795775,0.000290600467,0.00174621877,9.630444e-05,0.111591965,neutral
24,Q32,15:13:08,0.0322941355,0.959172964,0.00204417668,0.000117777359,0.000119628428,0.00251971884,1.37587976e-05,0.00371785625,neutral
24,Q32,15:13:10,0.0816691741,0.898118138,0.00306191784,0.00039647767,0.0005954276,0.0121157458,0.0002673329,0.00377580035,neutral
24,Q32,15:13:12,0.06676266,0.918466151,0.00375062,0.000502717856,0.0009107421,0.007376304,0.000166449812,0.002064322,neutral
24,Q32,15:13:14,0.131809816,0.8617026,0.00185168954,0.000466950616,0.000124333092,0.00243893987,1.29550754e-05,0.00159267662,neutral
24,Q32,15:13:16,0.05256509,0.933797836,0.003953922,0.000328050432,0.000664296153,0.004858132,6.42489758e-05,0.003768418,neutral
24,Q32,15:13:18,0.154178649,0.838152945,0.00187968079,0.0003616177,0.000222500836,0.00240193913,2.495086e-05,0.002777731,neutral
24,Q32,15:13:20,0.213406384,0.779632032,0.000813710969,9.827362e-05,0.000322086067,0.00244120858,0.000165464939,0.003120856,neutral
24,Q32,15:13:22,0.229788631,0.7450777,0.000171741951,3.34038e-05,9.58926539e-05,0.0184236579,0.00130451261,0.00510440767,neutral
24,Q32,15:13:24,0.3682038,0.591152966,0.0002555051,7.831309e-05,9.79009856e-05,0.0324464142,0.00289642159,0.00486869132,neutral
24,Q32,15:13:26,0.119456336,0.668371558,9.547401e-05,6.135035e-05,6.386476e-05,0.207133025,0.001087934,0.00373047125,neutral
24,Q32,15:13:28,0.256914228,0.7357513,0.002100119,0.000470538915,0.000167450678,0.00329332426,9.130098e-05,0.001211752,neutral
24,Q32,15:13:30,0.166844368,0.8204625,0.00364230131,0.000724507,0.000247980875,0.00442587724,4.341047e-05,0.00360902119,neutral
24,Q32,15:13:32,0.0497311838,0.936257064,0.00256284745,0.000373591,0.000765967066,0.005632087,0.000201087983,0.004476169,neutral
24,Q32,15:13:38,0.287925541,0.7100177,0.0007994603,8.420337e-05,6.460272e-05,0.000726575556,1.07744545e-05,0.00037116147,neutral
24,Q32,15:13:40,0.07392128,0.909400344,0.008471282,0.0004932571,0.0008349588,0.003246354,5.829338e-05,0.00357421581,neutral
24,Q32,15:13:42,0.212325349,0.778533,0.00104802381,0.0002213327,0.000138916279,0.00560765341,7.22317563e-05,0.00205348525,neutral
24,Q32,15:13:44,0.215537533,0.7776861,0.00120516948,0.000193149375,0.000170742351,0.00376334181,4.902293e-05,0.00139494461,neutral
24,Q32,15:13:46,0.106889673,0.878603756,0.00192076713,0.000439295574,0.00028692573,0.008147731,6.251284e-05,0.00364931626,neutral
24,Q32,15:13:48,0.264832556,0.725382149,0.002853382,0.0012081702,0.000371132337,0.00398114324,0.000167302234,0.00120416831,neutral
24,Q32,15:13:50,0.106783651,0.8755027,0.00476671243,0.00119715021,0.000818870554,0.0077507263,0.000155410555,0.003024759,neutral
24,Q32,15:13:52,0.171539381,0.8169315,0.00156726118,0.000275460217,0.000193629778,0.007362947,9.3022325e-05,0.00203680457,neutral
24,Q32,15:14:12,0.0125604142,0.9840484,0.0012980788,4.81770257e-05,0.000263775029,0.00109675922,2.212168e-05,0.0006622557,neutral
24,Q32,15:14:14,0.066041,0.9324388,0.000427338,3.37910824e-05,0.000164596742,0.000788577658,2.40621775e-05,8.184765e-05,neutral
24,Q32,15:14:16,0.0178965535,0.902134538,0.00213435665,0.00108138972,0.000473587977,0.0462498255,0.000412036024,0.0296177045,neutral
24,Q32,15:14:18,0.119391434,0.876771,0.0009856207,0.000143802943,0.000183149619,0.000946155167,0.000185659475,0.00139322854,neutral
25,Q32,15:00:30,0.07721568,0.918932557,0.000240777415,5.52457132e-05,0.000186243342,0.00267484551,0.000438782125,0.0002558676,neutral
25,Q32,15:00:32,0.035796646,0.9528869,0.000474972156,0.0009160219,0.00315297372,0.004197921,0.0009340068,0.00164056546,neutral
26,Q32,14:52:23,0.00138720078,0.991741,0.005843409,2.45480442e-06,1.55310663e-05,6.844578e-06,2.98538055e-07,0.0010032882,neutral
26,Q32,14:52:25,0.0306215659,0.956395745,0.0128385127,4.156878e-06,0.000126266139,1.11687314e-05,1.44512819e-06,1.12694056e-06,neutral
26,Q32,14:52:27,0.03494295,0.9215839,0.0408705324,0.000120633791,0.00170740916,0.000593088742,0.000148192325,3.33028329e-05,neutral
26,Q32,14:52:29,0.06451185,0.867906153,0.06510221,0.00012403533,0.0015490487,0.000539618952,0.000187789788,7.93204e-05,neutral
26,Q32,14:52:31,0.05737735,0.918811858,0.0215674136,8.23465161e-05,0.00111363048,0.0007939836,0.000228607081,2.48212527e-05,neutral
26,Q32,14:52:33,0.08527192,0.8752219,0.03672998,0.0001627224,0.00187051459,0.0005196639,0.0001771487,4.6122972e-05,neutral
26,Q32,14:52:35,0.0942157,0.870452046,0.0330105573,0.000161256161,0.00153818377,0.0004095645,0.0001313466,8.132352e-05,neutral
26,Q32,14:52:37,0.06411794,0.9136862,0.0202802364,7.874506e-05,0.00126276945,0.000402202131,0.000132349916,3.95468232e-05,neutral
26,Q32,14:52:39,0.08620947,0.8866551,0.02088188,0.0003028558,0.00238226354,0.00259552128,0.000855588063,0.000117317388,neutral
26,Q32,14:52:41,0.128071591,0.8509594,0.0156309679,0.000353819545,0.00236353581,0.00171590177,0.0008067543,9.80301338e-05,neutral
26,Q32,14:52:43,0.05564031,0.9167296,0.023373818,0.0001329825,0.00239458354,0.00114450033,0.0005413377,4.28288731e-05,neutral
26,Q32,14:52:45,0.0501787327,0.9347496,0.0117428834,0.000102267557,0.00141859462,0.001360624,0.0003963737,5.093217e-05,neutral
26,Q32,14:52:47,0.07034846,0.8894621,0.0342566967,0.0003043752,0.0020603158,0.002593115,0.0008325318,0.000142387027,neutral
26,Q32,14:52:49,0.212550834,0.768565834,0.0152477613,0.000471683539,0.00112954131,0.00141903933,0.000438576128,0.00017671239,neutral
26,Q32,14:52:51,0.2903082,0.6649944,0.04144697,0.0005791432,0.00131675857,0.0009091307,0.0003003392,0.000145000377,neutral
26,Q32,14:52:53,0.14045237,0.793743253,0.0600249469,0.000879862637,0.00165508315,0.00235953042,0.00048896455,0.000396020885,neutral
26,Q32,14:52:55,0.242342919,0.725269437,0.0246036388,0.0008025149,0.002151532,0.00373847247,0.000913524244,0.00017793868,neutral
26,Q32,14:52:57,0.2239485,0.7546328,0.017580675,0.000322527456,0.001239368,0.0016005364,0.00054986024,0.00012579844,neutral
26,Q32,14:52:59,0.182508752,0.7694436,0.0421122573,0.0006871179,0.002619333,0.00177175994,0.0005348219,0.000322415057,neutral
26,Q32,14:53:01,0.173941508,0.7957295,0.0240403414,0.000653816445,0.00206545275,0.00263162819,0.0006859496,0.000251789985,neutral
26,Q32,14:53:03,0.227745861,0.757618845,0.0107311411,0.000336657627,0.00104830391,0.00190744456,0.00048633918,0.000125414765,neutral
26,Q32,14:53:05,0.114079811,0.8031728,0.07684813,0.000507087563,0.00330089219,0.00133046438,0.0005470702,0.0002137358,neutral
26,Q32,14:53:07,0.261688232,0.7264301,0.0089968415,0.000289540767,0.001114227,0.000955963566,0.000452136621,7.29329549e-05,neutral
26,Q32,14:53:09,0.369032919,0.626997054,0.00345121627,0.000110984874,0.000179951181,0.000160456591,4.46673766e-05,2.27127457e-05,neutral
26,Q32,14:53:11,0.0237103961,0.9056085,0.06371687,0.000242256778,0.005556353,0.0007512316,0.000206971468,0.0002074133,neutral
26,Q32,14:53:13,0.06011168,0.862289846,0.05942558,0.000328438124,0.0176349711,0.000150066218,4.8093214e-05,1.13417482e-05,neutral
26,Q32,14:53:15,0.07221422,0.8554989,0.0589218251,0.000654639152,0.0116344839,0.0007704462,0.000258346874,4.714845e-05,neutral
26,Q32,14:53:17,0.0589614846,0.89568305,0.0369058475,0.000121716366,0.008263428,4.292823e-05,1.37545921e-05,7.818184e-06,neutral
26,Q32,14:53:19,0.08922605,0.8251341,0.0789814,0.000387705048,0.00600531977,0.000152714449,5.929398e-05,5.34048268e-05,neutral
26,Q32,14:53:21,0.04020073,0.915536046,0.026701346,0.000388259679,0.0136510246,0.00285014859,0.000651910144,2.05264023e-05,neutral
26,Q32,14:53:23,0.0928293,0.799582243,0.09495812,0.0006508084,0.0115373954,0.0002466979,0.000129583277,6.58717e-05,neutral
26,Q32,14:53:25,0.0797010958,0.8379791,0.0761691257,0.0003738655,0.0055039716,0.000174530767,5.76900929e-05,4.063118e-05,neutral
26,Q32,14:53:27,0.06488515,0.8672699,0.0495835319,0.0006771889,0.0156657845,0.001445498,0.000433848356,3.91148533e-05,neutral
26,Q32,14:53:29,0.12069954,0.836780369,0.0290843714,0.000335246237,0.0125278709,0.0004160549,0.000148426217,8.11241352e-06,neutral
26,Q32,14:53:31,0.277187347,0.671898842,0.03923229,0.0009920824,0.00858586,0.00132886274,0.000743089244,3.1641237e-05,neutral
26,Q32,14:53:33,0.185560808,0.7816038,0.0234377962,0.0002766236,0.008166451,0.000700238,0.000251102174,3.14562726e-06,neutral
26,Q32,14:53:35,0.176213473,0.7436722,0.0684058,0.000655341137,0.0105891749,0.000233786326,0.000158309384,7.190718e-05,neutral
26,Q32,14:53:37,0.121929035,0.7888959,0.07534825,0.000503634044,0.013133808,0.0001012544,5.14139465e-05,3.672308e-05,neutral
26,Q32,14:53:39,0.108291075,0.807773948,0.0645186156,0.000641358667,0.0181516334,0.000430570566,0.000177848342,1.49609641e-05,neutral
26,Q32,14:53:41,0.197294712,0.7629328,0.0322468169,0.00037521898,0.00656622462,0.0003270871,0.000237844084,1.92906773e-05,neutral
26,Q32,14:53:43,0.1815882,0.795965731,0.0149666891,0.000224163159,0.006337041,0.0005756473,0.000331972929,1.05326953e-05,neutral
26,Q32,14:53:45,0.2003764,0.708754361,0.08148083,0.000707759,0.008068303,0.0003102225,0.000226891352,7.523784e-05,neutral
26,Q32,14:53:47,0.218106151,0.741963744,0.0255319085,0.000684979255,0.0105592376,0.002125938,0.0010107921,1.72504388e-05,neutral
26,Q32,14:53:49,0.0973152,0.830173552,0.06321204,0.000473035063,0.00780594628,0.0006690244,0.000284520647,6.667184e-05,neutral
26,Q32,14:53:51,0.314086735,0.651695967,0.0265785828,0.0004626651,0.00545013137,0.00108708523,0.0006109545,2.78673051e-05,neutral
26,Q32,14:53:53,0.239736855,0.74501574,0.008127816,0.00021157942,0.00510348659,0.00126847939,0.0005311117,4.937054e-06,neutral
26,Q32,14:53:55,0.203589052,0.7333425,0.05549596,0.00053422444,0.006481428,0.0003263911,0.000183135271,4.729444e-05,neutral
27,Q32,9:17:25,0.05156091,0.8814254,0.06619623,3.22377673e-05,6.395295e-05,0.0005190701,9.615558e-05,0.000106029482,neutral
27,Q32,9:17:29,0.09324933,0.8818584,0.0216117445,3.70252055e-05,0.000116068535,0.00141330587,0.00150487234,0.000209222635,neutral
27,Q32,9:17:31,0.08128467,0.897604048,0.0194139462,2.35920033e-05,5.549149e-05,0.0009736316,0.000491257349,0.0001533827,neutral
27,Q32,9:17:39,0.268727034,0.5825894,0.146433562,0.00046223923,0.000415241,0.000826029,0.000360832317,0.000185643512,neutral
27,Q32,9:17:41,0.147412166,0.611311257,0.239636883,0.000332169118,0.0002532481,0.00060094276,0.000116918782,0.000336394383,neutral
27,Q32,9:17:43,0.23466906,0.54921,0.214538634,0.0003598492,0.000213534455,0.000632320356,0.000123255159,0.0002533541,neutral
27,Q32,9:17:45,0.09418154,0.6153978,0.287205279,0.0005203763,0.00059307,0.0009129371,0.000390237023,0.000798771041,neutral
27,Q32,9:17:51,0.261542,0.5875779,0.149854988,0.00020956737,0.000283884467,0.000215431835,0.000115308176,0.000200976981,neutral
27,Q32,9:17:53,0.2960987,0.490646273,0.211827844,0.000722597062,0.000181777592,0.0003086349,8.285022e-05,0.000131315392,neutral
27,Q32,9:17:59,0.2597136,0.560515046,0.177504629,0.000679586432,0.000445317419,0.0006343667,0.00023719568,0.000270231627,neutral
27,Q32,9:18:09,0.08209068,0.87522155,0.016844485,0.000498962763,0.000193489992,0.0005940788,1.773299e-05,0.0245390311,neutral
27,Q32,9:18:11,0.130395308,0.868846655,0.0004443366,1.0511144e-05,5.915415e-05,0.000131896188,8.165663e-05,3.04605182e-05,neutral
