8,Q27,10:23:27,0.007430907,0.955214441,0.00142806128,0.00234332378,0.001330465,0.0307275224,0.000323053333,0.00120222021,neutral
8,Q27,10:23:47,0.003286101,0.9773804,0.000365007058,0.000264901522,0.00014287504,0.0171576161,9.145258e-05,0.00131164351,neutral
8,Q27,10:23:51,0.00580515666,0.9921565,0.0015205855,1.98874968e-05,0.0004195019,6.75191841e-05,2.61017e-06,8.230581e-06,neutral
8,Q27,10:23:53,0.0253746826,0.971003354,0.00250890921,0.00018194734,0.000273728278,6.56170159e-05,7.54909843e-06,0.000584240537,neutral
8,Q27,10:24:03,0.000615538447,0.995874166,0.00206359453,9.321644e-05,0.000928615744,0.000364102278,9.254758e-07,5.98234037e-05,neutral
8,Q27,10:24:11,0.00130070513,0.9968864,0.000487917016,8.54283e-05,0.0004072355,0.0007848846,4.09842369e-06,4.33588175e-05,neutral
8,Q27,10:24:13,0.00640768744,0.991988838,0.00141463382,1.1831673e-05,9.776568e-05,7.334584e-05,2.31942386e-06,3.5535154e-06,neutral
8,Q27,10:24:15,0.00177233515,0.9096828,0.0003246289,0.000694822,0.000385020656,0.08649947,8.74930447e-06,0.000632179435,neutral
8,Q27,10:24:17,0.002734558,0.9911373,0.00551043637,7.868511e-05,0.000413798582,9.757524e-05,8.978471e-07,2.67304913e-05,neutral
8,Q27,10:24:19,0.00478000659,0.98848623,0.00485642953,0.000203176329,0.00120723643,0.000416753232,5.050641e-06,4.51193664e-05,neutral
8,Q27,10:24:23,0.00102491421,0.9833825,0.00204045186,0.0005952989,0.000597245933,0.0102743767,1.14082022e-05,0.00207376666,neutral
8,Q27,10:24:25,0.00219315523,0.976848662,0.00341882114,0.00282635028,0.00124869065,0.0110183377,2.7611175e-05,0.002418368,neutral
8,Q27,10:24:27,0.00208715419,0.9716352,0.000869330368,0.000410287175,0.0005394831,0.0232062209,5.42304442e-05,0.00119809469,neutral
8,Q27,10:24:33,0.03436046,0.9620088,0.000552067766,6.491992e-05,0.00203619665,0.0005389635,0.00033988888,9.87086241e-05,neutral
8,Q27,10:24:35,0.0318498947,0.9597417,0.000412892929,0.00038434795,0.001158179,0.004028468,0.000596425147,0.00182805525,neutral
8,Q27,10:24:37,0.0104836728,0.987747967,1.15355424e-05,1.57599115e-05,0.000217283916,0.00126305537,0.000176335816,8.439249e-05,neutral
8,Q27,10:24:45,0.023514891,0.971932948,0.000226321485,0.000238890891,0.00126793026,0.00155101065,0.000536868232,0.000731130945,neutral
8,Q27,10:24:47,0.00709970342,0.9883743,0.003529212,1.849366e-05,1.38982168e-05,1.58499952e-05,3.20762126e-07,0.000948223635,neutral
8,Q27,10:24:49,0.00024107279,0.999514,0.00022397071,4.082199e-07,5.246391e-06,1.06988609e-05,4.06483949e-08,4.55685677e-06,neutral
8,Q27,10:24:51,0.00126397645,0.9978715,0.0007077362,4.096707e-06,3.87440523e-05,9.68176e-05,1.28732927e-06,1.58088678e-05,neutral
8,Q27,10:24:53,0.0179733038,0.981642365,2.32893344e-05,9.136544e-07,1.15749526e-05,0.000260473345,1.11961263e-05,7.691255e-05,neutral
8,Q27,10:24:57,0.03586688,0.9579659,2.27176461e-05,1.04755354e-05,0.00010774767,0.004748253,0.00105735473,0.000220658374,neutral
8,Q27,10:24:59,0.0118417237,0.98530674,0.000936319353,3.81673563e-05,0.00155902468,0.000207826131,4.82392034e-06,0.000105381041,neutral
8,Q27,10:25:05,0.0153905163,0.920522,0.0614664443,0.000970078632,0.00105643237,8.41381e-05,1.80862367e-06,0.0005085794,neutral
8,Q27,10:25:09,0.004229098,0.994225442,0.00112038781,3.27132038e-05,4.813508e-05,0.000198166861,2.20866877e-06,0.000143876488,neutral
8,Q27,10:25:13,0.008837364,0.942225635,0.0474157557,0.000399832032,0.000826418749,4.41881e-05,7.070571e-07,0.000250079669,neutral
8,Q27,10:25:15,0.00261724764,0.9896408,0.00705485232,0.000173894514,0.00023298258,7.597382e-05,4.89523245e-07,0.0002037808,neutral
8,Q27,10:25:17,0.008574439,0.972183168,0.0157210119,0.00152841536,0.0009810727,0.000643409265,1.38433261e-05,0.000354618183,neutral
8,Q27,10:25:19,0.0076885107,0.975682855,0.0133928461,0.00102923624,0.000860883039,0.000962506165,2.295331e-05,0.0003602163,neutral
8,Q27,10:25:21,0.00338150538,0.9777929,0.0167989749,0.000536749,0.0006742403,0.000390128815,4.221119e-06,0.0004212421,neutral
8,Q27,10:25:23,0.006457423,0.946746945,0.0437747948,0.0009190719,0.0009072095,0.000263096619,4.404312e-06,0.0009270474,neutral
8,Q27,10:25:25,0.0040434734,0.9822179,0.0100566009,0.00064059213,0.0007500946,0.00148061814,2.27841356e-05,0.0007879268,neutral
8,Q27,10:25:29,0.00219929428,0.995987952,0.00152332813,3.7286125e-05,4.427634e-05,6.98015647e-05,3.58258916e-07,0.00013768785,neutral
8,Q27,10:25:33,0.0156666189,0.9708783,0.009046008,0.000656997669,0.001474764,0.00194936374,3.52150637e-05,0.000292702665,neutral
8,Q27,10:25:37,0.0039046756,0.8559037,0.002570629,0.00514423754,0.00659888424,0.07512343,0.000469151943,0.0502853021,neutral
8,Q27,10:25:39,0.0021050754,0.8489525,0.0038469932,0.00654518558,0.0144754453,0.09452788,0.0004529035,0.0290940553,neutral
8,Q27,10:25:41,0.00668906,0.9235966,0.007547815,0.0115443738,0.0103787808,0.0135757318,0.000172215019,0.0264953859,neutral
8,Q27,10:25:43,0.0129991584,0.904147863,0.00200759014,0.00056092,0.000251728372,0.00383410626,9.587812e-05,0.0761027262,neutral
8,Q27,10:25:49,0.00165417965,0.6560189,0.309932232,7.282709e-05,0.000115581883,0.000475139619,8.73573e-06,0.03172238,neutral
8,Q27,10:25:51,0.002462618,0.9956565,0.0007348329,4.332629e-06,7.661845e-05,0.0007416253,2.17353663e-05,0.000301751454,neutral
8,Q27,10:25:59,0.00374916,0.992929,0.00238465262,7.160008e-05,0.0003352011,0.000483459851,1.30804692e-05,3.38365826e-05,neutral
9,Q27,14:41:47,0.46383068,0.5022414,0.00637038937,0.0105453208,0.0142097948,0.00124002632,0.000888819632,0.0006736321,neutral
9,Q27,14:41:47,0.46383068,0.5022414,0.00637038937,0.0105453208,0.0142097948,0.00124002632,0.000888819632,0.0006736321,neutral
9,Q27,14:42:52,0.178609669,0.7906494,0.014361212,0.006759442,0.00730483234,0.0007315048,0.000143770114,0.001440187,neutral
9,Q27,14:42:57,0.31842792,0.615828931,0.0203315541,0.00780711137,0.0121846022,0.00763184,0.0175041445,0.000283854868,neutral
9,Q27,14:43:02,0.6149683,0.3779684,0.0023319358,0.003633656,0.000903390232,7.428148e-05,0.000100825593,1.91996041e-05,sadness
9,Q27,14:43:07,0.07260044,0.8693715,0.0299576521,0.006926185,0.0145293688,0.00231010583,0.00044722372,0.0038575402,neutral
9,Q27,14:43:12,0.391186863,0.486939728,0.072923474,0.0197786652,0.0232337732,0.000907366339,0.0009038754,0.004126265,neutral
9,Q27,14:43:17,0.0747446343,0.7032321,0.05266651,0.0305301175,0.113348588,0.010047487,0.00261927466,0.0128112482,neutral
9,Q27,14:43:22,0.1266592,0.7818007,0.0567939244,0.008873937,0.0201388728,0.001753495,0.0006849015,0.00329499436,neutral
9,Q27,14:43:27,0.08252056,0.8557698,0.0203429442,0.0103372326,0.0220931787,0.00233965158,0.00054538023,0.006051222,neutral
9,Q27,14:43:32,0.252416,0.6901753,0.0314159431,0.0120262792,0.00352106523,0.002875622,0.000646330067,0.006923461,neutral
9,Q27,14:43:37,0.00104376674,0.254581571,0.00720341969,0.00395466527,0.00156743254,0.7144664,0.0171355773,4.71872336e-05,surprise
9,Q27,14:43:42,0.000392166432,0.955408752,3.058426e-05,3.61568414e-06,1.3384918e-05,0.0428697243,0.0012593877,2.24031664e-05,neutral
9,Q27,14:43:47,9.340859e-05,0.63971746,0.0142145595,2.21008322e-05,4.04407729e-05,3.879823e-05,2.38063677e-07,0.345873,neutral
9,Q27,14:43:52,0.00151484518,0.997931838,0.00048601022,6.6814805e-06,4.10995672e-05,4.265102e-06,1.54287648e-07,1.51051008e-05,neutral
9,Q27,14:43:57,0.000115842216,0.9973205,0.00125168427,3.511515e-06,6.285547e-05,4.10591747e-06,4.800491e-08,0.001241496,neutral
9,Q27,14:44:02,0.002184338,0.995838642,0.0005293817,1.97185909e-05,0.00119269791,0.000192491847,2.76845749e-05,1.50336509e-05,neutral
9,Q27,14:44:07,0.002599115,0.9871354,0.00755835045,5.99739324e-05,7.17627e-05,2.02616066e-05,4.38497949e-07,0.00255468884,neutral
9,Q27,14:44:12,0.000575157756,0.9992038,0.000138420946,2.07003063e-06,6.89166845e-05,7.314413e-06,2.480584e-07,4.07941661e-06,neutral
9,Q27,14:44:17,0.00271357829,0.994846046,0.0005121138,2.37902022e-05,0.00183743727,4.37546259e-05,1.25783272e-05,1.07309615e-05,neutral
9,Q27,14:44:22,0.0994719937,0.8861954,0.003622331,0.000359582,0.008410894,0.0009961382,0.00090435287,3.9296e-05,neutral
9,Q27,14:44:27,0.009120872,0.964030743,0.00228122948,0.000196965746,0.0239600912,0.000298725237,0.0001029596,8.407017e-06,neutral
9,Q27,14:44:32,0.0590674542,0.622926354,0.08746954,0.0394637175,0.171006531,0.0103591848,0.0031692558,0.00653796224,neutral
9,Q27,14:44:37,0.103857882,0.499943256,0.159053326,0.0285499431,0.204229489,0.0032771884,0.00065095257,0.0004379505,neutral
9,Q27,14:44:42,0.06973059,0.651915133,0.120526291,0.0209941231,0.128179714,0.0050830543,0.00238442537,0.00118670147,neutral
9,Q27,14:44:52,0.05628295,0.926226258,0.00277372752,0.0002424211,0.0117119914,0.00105196727,0.001669542,4.113931e-05,neutral
9,Q27,14:44:57,0.137078181,0.486603975,0.26767993,0.0167381428,0.06053918,0.0168918632,0.0143702952,9.84406e-05,neutral
9,Q27,14:45:02,0.5992983,0.357677549,0.0297799371,0.00638107862,0.006633355,3.70950547e-05,9.031519e-05,0.000102394406,sadness
9,Q27,14:45:07,0.368074417,0.523153961,0.0230145045,0.0207814649,0.02137766,0.0180980545,0.0243746676,0.00112525816,neutral
9,Q27,14:45:12,0.259916663,0.716079831,0.00653388631,0.00141689391,0.00407293858,0.00543465465,0.00648673763,5.83621841e-05,neutral
9,Q27,14:45:17,0.0272275321,0.346225262,0.143642277,0.0102559086,0.465704679,0.006083458,0.000852321,8.553134e-06,anger
9,Q27,14:45:22,0.127443448,0.523594558,0.1679788,0.0271975417,0.146785587,0.004008387,0.0018533665,0.00113829575,neutral
9,Q27,14:45:27,0.139711574,0.5684156,0.105893545,0.04705583,0.122539766,0.009762392,0.00519545376,0.00142587093,neutral
9,Q27,14:45:32,0.119804345,0.587704539,0.06492501,0.0546509661,0.146883488,0.01316392,0.008939542,0.003928171,neutral
9,Q27,14:45:37,0.280286163,0.489091247,0.0513955019,0.039009206,0.123277292,0.0101515679,0.006636553,0.000152462278,neutral
9,Q27,14:45:42,0.0630521849,0.845048547,0.0117651541,0.00160479441,0.067040205,0.00550802,0.005968969,1.21427238e-05,neutral
9,Q27,14:45:47,0.0911341459,0.863578,0.00708011631,0.0008396063,0.0361849666,0.000380561774,0.00077609875,2.65018389e-05,neutral
9,Q27,14:45:52,0.09752117,0.6960189,0.0338240974,0.007554204,0.13956812,0.0123571809,0.0131214,3.49743968e-05,neutral
9,Q27,14:45:57,0.136437491,0.512271166,0.130074888,0.0193035267,0.199512944,0.00161858578,0.00044400245,0.00033737006,neutral
9,Q27,14:46:02,0.315570444,0.439358,0.0464110747,0.0567325726,0.109124295,0.0128803942,0.0173290446,0.00259415223,neutral
9,Q27,14:46:07,0.158243477,0.680117846,0.0397350267,0.0280765425,0.06819325,0.0125903012,0.009371802,0.00367173459,neutral
9,Q27,14:46:12,0.168946132,0.571648061,0.144536644,0.0358085744,0.06517462,0.00631847931,0.00451572565,0.00305176526,neutral
9,Q27,14:46:17,0.3981895,0.457341433,0.08027916,0.0236166641,0.0371765234,0.00060745026,0.0003823038,0.00240695686,neutral
9,Q27,14:46:22,0.211685374,0.7191501,0.0288330186,0.007924907,0.0275507569,0.002132305,0.0009880683,0.0017354606,neutral
9,Q27,14:46:27,0.0002375569,0.9418269,0.004729777,2.08478359e-05,7.718657e-05,4.1045816e-05,6.334756e-07,0.0530660748,neutral
9,Q27,14:46:32,0.0143665895,0.969107866,0.005952966,0.000329112081,0.009994836,0.000183228069,3.18136154e-05,3.35770819e-05,neutral
9,Q27,14:46:37,0.0941114,0.893725336,0.00438039657,0.0009296131,0.00579018,0.000745925761,0.000236486492,8.064639e-05,neutral
9,Q27,14:46:42,0.15114665,0.8018979,0.0190025,0.0135397268,0.009249402,0.00229210523,0.0005637664,0.00230797939,neutral
9,Q27,14:46:47,0.0402262844,0.919181943,0.00517418655,0.0008210897,0.004565015,0.0225846432,0.007134279,0.000312551478,neutral
9,Q27,14:46:52,0.00427920837,0.992284954,0.00186827488,7.934918e-05,0.000638873142,0.0007089197,5.27490738e-05,8.76727e-05,neutral
9,Q27,14:46:57,0.0264821015,0.9331337,0.00716889976,0.00107516628,0.0286355354,0.00284274225,0.0005923165,6.950138e-05,neutral
9,Q27,14:47:02,0.126420587,0.8619536,0.00409856252,0.002056932,0.00360800116,0.00107757607,0.000283968315,0.0005007773,neutral
9,Q27,14:47:07,0.0543894954,0.8626449,0.0146097951,0.004759781,0.04965007,0.008442995,0.00528739765,0.000215566717,neutral
9,Q27,14:47:12,0.04130981,0.581253946,0.006378945,0.00552721228,0.364597261,0.0007288802,0.000199633,4.293746e-06,neutral
9,Q27,14:47:17,0.06314098,0.8757863,0.0276149139,0.008933134,0.0217758473,0.0009861601,0.000167040678,0.00159560982,neutral
10,Q27,9:24:31,0.0180946514,0.717754,0.249958619,0.00111788826,0.00332948845,0.00558371935,0.000383724429,0.003777921,neutral
10,Q27,9:24:38,0.00172893517,0.990097761,0.000324920518,7.805156e-06,2.86585364e-05,0.00776968338,2.559388e-05,1.66657574e-05,neutral
10,Q27,9:24:46,0.00265503419,0.984620869,0.00170788751,7.660873e-05,0.000109419467,0.0106855119,4.53754947e-05,9.930295e-05,neutral
10,Q27,9:24:50,0.00145454158,0.9741839,0.004109625,9.527147e-05,0.0009386588,0.0188438669,0.000106130268,0.0002679794,neutral
10,Q27,9:24:52,0.120313652,0.878648,0.0005845228,6.978706e-05,7.357849e-05,0.000231532176,6.13042675e-06,7.283802e-05,neutral
10,Q27,9:24:56,0.047165893,0.9473866,0.00501822447,5.729926e-05,0.000206285113,0.000126374769,3.39988264e-06,3.59121259e-05,neutral
10,Q27,9:24:58,0.00870925,0.9868827,0.00300375721,3.28337919e-05,0.0001359024,0.00110540842,2.57238535e-05,0.000104420833,neutral
10,Q27,9:25:00,0.00322489138,0.9733186,0.0006051064,6.986496e-05,0.000325206172,0.0222708788,0.000154000241,3.1468986e-05,neutral
10,Q27,9:25:08,0.009719644,0.9869572,0.00103101949,1.70504791e-05,0.000194584558,0.00145982,0.000262189,0.000358502468,neutral
10,Q27,9:25:24,0.08602169,0.8946048,0.006299789,0.000137620911,0.0007857831,0.0111742653,0.000925308559,5.07628865e-05,neutral
10,Q27,9:25:26,0.07117766,0.8984036,0.00988057349,0.0003696901,0.000753535132,0.0185841527,0.0007785693,5.22097653e-05,neutral
10,Q27,9:25:36,0.0712332353,0.923419654,0.0013402357,0.000171375519,0.00115343987,0.00170462148,7.285439e-05,0.000904591,neutral
10,Q27,9:25:38,0.00509696361,0.9928329,0.0006924605,1.24045227e-05,0.000410107343,0.000771987368,9.938066e-05,8.38051055e-05,neutral
10,Q27,9:25:42,0.000455948466,0.5840355,0.00482920744,0.000593034434,0.00035866868,0.005238067,2.13297117e-05,0.4044682,neutral
10,Q27,9:25:50,0.0020568897,0.7510016,0.013752575,0.06633117,0.0621820055,0.0124908639,0.000514250365,0.09167068,neutral
12,Q27,14:39:27,0.330765128,0.6606952,0.004051143,0.00100539776,0.0027165527,0.000415631745,0.000331770832,1.9160183e-05,neutral
12,Q27,14:39:32,0.178712979,0.803828537,0.0151356226,0.0002642296,0.00160079531,0.000245490373,9.97248644e-05,0.0001126276,neutral
12,Q27,14:39:37,0.243190154,0.7198728,0.0151318125,0.004504363,0.0135269947,0.00263986434,0.00100748334,0.000126582672,neutral
12,Q27,14:39:42,0.08848142,0.8829602,0.0125345616,0.00138212531,0.0139824608,0.000434035755,0.0001786485,4.65757839e-05,neutral
12,Q27,14:39:47,0.06810673,0.9272091,0.0028546066,0.000217205423,0.00152275583,5.761104e-05,1.39787244e-05,1.8013583e-05,neutral
12,Q27,14:39:52,0.09365877,0.8969056,0.006319872,0.0004904133,0.00229257182,0.000152218228,3.956229e-05,0.000140974182,neutral
12,Q27,14:39:57,0.128214717,0.843884051,0.007370553,0.00327990879,0.0161130372,0.0007261367,0.0002596078,0.000151984321,neutral
12,Q27,14:40:02,0.217273474,0.7608625,0.008013893,0.00272899866,0.0103208628,0.0004324315,0.000274288352,9.35120261e-05,neutral
12,Q27,14:40:07,0.1139945,0.854579747,0.0191042088,0.002569251,0.009160139,0.000207459263,0.000108210566,0.0002765025,neutral
12,Q27,14:40:12,0.2073446,0.78775394,0.00199152017,0.0008787497,0.00138949126,0.000403657585,0.000141512137,9.654965e-05,neutral
12,Q27,14:40:17,0.13212131,0.8652585,0.00116805208,0.0003077934,0.000726432656,0.000293727673,6.41470542e-05,6.00242747e-05,neutral
12,Q27,14:40:22,0.06591274,0.9327639,0.000653405732,8.286945e-05,0.000132922,0.000256943022,3.84528466e-05,0.000158797586,neutral
12,Q27,14:40:27,0.0566474758,0.942161143,0.000600332452,5.238068e-05,8.690643e-05,0.000331196934,4.38425632e-05,7.670768e-05,neutral
12,Q27,14:40:32,0.0411968827,0.9570112,0.00106236851,0.000102952719,0.000108601496,0.000394736417,3.47140376e-05,8.854502e-05,neutral
12,Q27,14:40:37,0.236957058,0.7482374,0.00752087636,0.0010496981,0.00536007853,0.000692484668,0.000137368042,4.50602129e-05,neutral
12,Q27,14:40:42,0.328910381,0.627483,0.013980737,0.002970579,0.0227503553,0.00224622968,0.00159709714,6.161502e-05,neutral
12,Q27,14:40:47,0.187099725,0.8044715,0.00231464929,0.000875965,0.00436552567,0.000644580461,0.0001807842,4.73048822e-05,neutral
12,Q27,14:40:52,0.3458745,0.639979541,0.003289068,0.000956224452,0.00780641567,0.00106990174,0.00101954525,4.7755284e-06,neutral
12,Q27,14:40:57,0.174032867,0.7884916,0.0163961146,0.002480259,0.01726521,0.0008190672,0.000411587418,0.000103279781,neutral
13,Q27,15:11:04,0.00993531849,0.986992,0.00290178414,1.1481754e-05,6.5111e-05,5.548278e-05,6.425698e-06,3.23810964e-05,neutral
13,Q27,15:11:09,0.0130931614,0.986552358,0.000346737565,8.265032e-07,5.10170139e-06,1.63607842e-06,5.0944422e-08,1.10825084e-07,neutral
13,Q27,15:11:14,0.003608341,0.996275,9.131283e-05,1.90063517e-07,1.43814459e-05,1.03605034e-05,3.383121e-07,6.933374e-08,neutral
13,Q27,15:11:19,0.00127692788,0.9980673,0.0005696111,4.60030577e-07,2.35714979e-05,6.11432e-05,9.05709271e-07,5.93124732e-08,neutral
13,Q27,15:11:24,0.003066111,0.9966987,0.000172913817,4.099655e-07,2.00205031e-05,4.061933e-05,1.19690651e-06,6.38737063e-08,neutral
13,Q27,15:11:29,0.002883751,0.99673605,0.0003722231,1.9022221e-07,4.255898e-06,3.40676775e-06,7.384136e-08,4.87332343e-08,neutral
13,Q27,15:11:34,0.005216466,0.9946059,0.000146774677,2.88118486e-07,8.836338e-06,2.101042e-05,6.54699534e-07,7.357472e-08,neutral
13,Q27,15:11:39,0.00265988,0.9972378,9.238082e-05,6.78884362e-08,5.70822158e-06,4.070932e-06,7.573329e-08,2.9033961e-08,neutral
13,Q27,15:11:44,0.004946864,0.994911432,0.000116999341,1.50884631e-07,6.993252e-06,1.70884887e-05,4.598758e-07,3.82981931e-08,neutral
13,Q27,15:11:49,0.00206546229,0.9977218,0.000195075219,2.33168834e-07,6.507532e-06,1.04325809e-05,2.30296777e-07,2.53194116e-07,neutral
13,Q27,15:11:54,0.009954193,0.989567041,0.0004608706,3.64153465e-07,5.098673e-06,1.19891574e-05,1.58847939e-07,2.84752076e-07,neutral
13,Q27,15:11:59,0.008645151,0.9906943,0.0006313269,7.458842e-07,1.18370072e-05,1.59020256e-05,3.13789343e-07,4.55346736e-07,neutral
13,Q27,15:12:04,0.00441794051,0.9953145,0.000262810732,1.557462e-07,2.142527e-06,2.431434e-06,1.28984663e-08,2.1310397e-08,neutral
13,Q27,15:12:09,0.005357769,0.994461536,0.000172656059,1.53969452e-07,2.032797e-06,5.70153361e-06,6.032682e-08,7.593686e-08,neutral
13,Q27,15:12:14,0.0195039343,0.9795632,0.000885698129,3.519494e-06,2.82101228e-05,1.50728283e-05,1.99691854e-07,2.04121164e-07,neutral
13,Q27,15:12:19,0.01009244,0.989520669,0.000371384056,8.40025e-07,7.515046e-06,6.61606e-06,2.3309839e-07,3.22706654e-07,neutral
13,Q27,15:12:24,0.00233221031,0.997593045,6.673473e-05,1.23187036e-07,2.124953e-06,5.74639762e-06,3.00762082e-08,1.08561267e-08,neutral
14,Q27,9:01:53,0.08028597,0.877327859,0.0265338924,0.00190633966,0.004499185,0.00164626481,0.000375467178,0.00742503628,neutral
14,Q27,9:01:55,0.0888991,0.7167861,0.153617933,0.001989183,0.00521142827,0.01658689,0.00215700455,0.0147523629,neutral
14,Q27,9:01:57,0.007504876,0.950873733,0.018446954,0.0004331532,0.0028884,0.00579259731,0.000369637972,0.0136906486,neutral
14,Q27,9:02:05,0.03483688,0.9266046,0.02298321,0.00254489132,0.00327980961,0.007222249,0.000292359968,0.00223596185,neutral
14,Q27,9:02:07,0.08663896,0.850919,0.02847339,0.00361389364,0.009895296,0.008898724,0.0008211648,0.0107395621,neutral
14,Q27,9:02:19,0.0232239962,0.865586162,0.0819780752,0.00133601157,0.002521476,0.003149378,0.000632431358,0.02157248,neutral
14,Q27,9:02:35,0.0970212147,0.8850533,0.010392704,0.000752552063,0.00109918579,0.003921606,0.0008777106,0.0008817393,neutral
14,Q27,9:02:45,0.0666549951,0.865459144,0.0318782181,0.00354046375,0.00646043848,0.0105010075,0.00105431781,0.0144514088,neutral
14,Q27,9:02:51,0.0430384278,0.637762368,0.278128445,0.0007574608,0.00134449627,0.00137794949,5.17245062e-05,0.0375391431,neutral
14,Q27,9:02:57,0.0528358519,0.7506711,0.146776766,0.0044522956,0.00534866843,0.0167539045,0.00210996,0.0210514739,neutral
14,Q27,9:03:09,0.13314195,0.7338555,0.100183971,0.00290057575,0.00297015673,0.015353852,0.0009893241,0.0106046759,neutral
14,Q27,9:03:21,0.02530001,0.940867245,0.018931834,0.0008313927,0.000614121265,0.009060018,0.000171965643,0.00422342541,neutral
14,Q27,9:03:22,0.08301736,0.867209136,0.03217212,0.0030260908,0.00159235368,0.006421526,0.0004564572,0.00610494241,neutral
15,Q27,14:58:02,0.0042828056,0.9954926,0.000101720841,1.01340015e-06,4.874288e-07,0.000109479741,3.23698487e-06,8.68421e-06,neutral
15,Q27,14:58:06,0.0147296162,0.9606671,0.0170450211,4.425295e-05,7.379463e-05,0.00690816343,0.000419030635,0.000113016577,neutral
15,Q27,14:58:11,0.008384525,0.970683455,0.0134514114,1.22406946e-05,2.72698035e-05,0.00695170462,0.000347627327,0.00014177135,neutral
15,Q27,14:58:16,0.005383725,0.988473058,0.00486840261,4.210939e-06,1.63932236e-05,0.00110071816,2.16826429e-05,0.000131795445,neutral
15,Q27,14:58:26,0.01340806,0.975917757,0.007880042,2.258094e-05,3.79221347e-05,0.00237132167,9.53480558e-05,0.0002669694,neutral
15,Q27,14:58:36,0.00648140535,0.9692475,0.0115284007,2.745355e-05,5.519041e-05,0.0119437976,0.0006030981,0.000113109316,neutral
15,Q27,14:58:41,0.0148181506,0.952870965,0.0153225092,6.11199139e-05,8.549604e-05,0.015516853,0.00114292337,0.000181996948,neutral
15,Q27,14:58:46,0.0406446829,0.9547176,0.0012089985,0.000233782586,0.0009643206,0.001859344,0.000277050276,9.422602e-05,neutral
15,Q27,14:58:56,0.110008292,0.8527224,0.008966247,3.23845525e-05,3.217767e-05,0.0227309149,0.00531591335,0.0001916842,neutral
15,Q27,14:59:26,0.009272754,0.9774041,0.006520988,2.30617534e-05,1.5468524e-05,0.00155233964,2.69113643e-05,0.00518432958,neutral
15,Q27,14:59:31,0.221940026,0.7678602,0.003052112,0.000109798137,1.49994339e-05,0.00596173061,0.00100767822,5.35102154e-05,neutral
15,Q27,14:59:36,0.09991108,0.895908535,0.00217889785,3.05191825e-05,6.52891777e-06,0.00168767327,0.000153503788,0.000123273436,neutral
16,Q27,10:43:26,0.00252368161,0.9753764,0.0003781959,0.000142646837,0.000234253675,0.0207347143,0.000162795361,0.000447279919,neutral
16,Q27,10:43:40,0.0098069245,0.946480036,0.002494826,0.000957478362,0.00158946437,0.0375086628,0.0007525073,0.000410080334,neutral
16,Q27,10:43:42,0.004759313,0.9723751,0.00030975038,0.000113367423,4.104917e-05,0.0221485831,0.000170548592,8.231743e-05,neutral
16,Q27,10:43:44,0.006547923,0.979319,0.00103639753,0.0003652455,0.00021609434,0.0119133387,0.000136614064,0.0004653819,neutral
16,Q27,10:43:58,0.009178045,0.858228743,0.0005947762,0.000707276748,0.000303685782,0.127773479,0.00313890027,7.51096e-05,neutral
16,Q27,10:44:16,0.004551581,0.37844646,0.00140134606,0.004554903,0.0004481244,0.6088157,0.00142966944,0.0003521833,surprise
17,Q27,15:07:53,0.0006232772,0.9942931,0.00339207682,1.19262086e-05,7.444112e-05,0.0003992704,2.4752776e-06,0.00120343489,neutral
17,Q27,15:07:58,0.00213360949,0.9672548,0.00154565019,0.0007231588,0.00125098252,0.0257877279,5.295152e-05,0.00125111616,neutral
17,Q27,15:08:03,0.00185104506,0.9763886,0.0007595008,6.936836e-05,0.000194555425,0.020434767,3.8215363e-05,0.000263954455,neutral
17,Q27,15:08:08,0.00452520838,0.983253837,0.00105834717,0.000256845524,0.000362003717,0.008975675,8.517836e-05,0.00148288941,neutral
17,Q27,15:08:13,0.00112668774,0.971861839,0.00182449888,5.330312e-05,8.450899e-05,0.02496137,3.2281976e-05,5.54942781e-05,neutral
17,Q27,15:08:18,0.00122536707,0.9861998,0.0121030891,1.5469348e-05,2.79880333e-05,0.000224405245,1.16264459e-06,0.000202717,neutral
17,Q27,15:08:23,0.00675967,0.979135156,0.000555401144,0.000194538821,9.79169563e-05,0.0131249614,2.45662613e-05,0.000107785316,neutral
17,Q27,15:08:28,0.0118235052,0.97199,0.003679486,0.00018490848,0.0001591113,0.0104417717,0.000135059177,0.00158618973,neutral
17,Q27,15:08:33,0.00185256987,0.9923902,0.00059167546,7.60215471e-06,0.000231995742,0.004827846,8.659314e-05,1.14980521e-05,neutral
17,Q27,15:08:38,0.009734623,0.9488657,0.0152814472,0.000357116631,0.00259911339,0.0227765441,7.150674e-05,0.000313925033,neutral
17,Q27,15:08:43,0.0004659414,0.996548831,0.0003816884,7.928099e-06,0.000178783579,0.00240470073,4.435841e-06,7.689749e-06,neutral
17,Q27,15:08:48,0.006771832,0.9788148,0.009588526,0.000129318069,0.00294809742,0.00165799959,2.24286468e-05,6.69906149e-05,neutral
17,Q27,15:08:53,0.006154269,0.944278061,0.00100638485,0.0002996845,0.0005182214,0.0466472022,0.000108474378,0.0009877293,neutral
17,Q27,15:08:58,0.009240936,0.9626756,0.00188745593,0.000189503742,0.00191548315,0.02391019,7.143491e-05,0.000109429784,neutral
17,Q27,15:09:03,0.00272364286,0.9789722,0.000453609857,7.762981e-06,0.0177954789,4.25802646e-05,2.65166977e-06,2.10632356e-06,neutral
