10,Q15,9:01:00,0.00158461824,0.9981371,0.000121995625,7.572291e-06,5.28309329e-07,0.000109150911,2.97161819e-07,3.87364053e-05,neutral
10,Q15,9:01:08,0.00260894652,0.9893935,0.0006425798,3.73413968e-05,7.711071e-05,0.00675327,0.000149592117,0.000337660575,neutral
10,Q15,9:01:10,0.0022225664,0.983793437,0.0009403312,0.000419407879,0.000112026071,0.0113350824,9.298064e-05,0.00108419068,neutral
10,Q15,9:01:14,0.00146527123,0.994624257,0.0031669212,2.720609e-05,2.81464218e-05,0.00056038046,1.07136168e-06,0.000126717685,neutral
10,Q15,9:01:18,0.00140084454,0.998445451,6.158111e-05,4.773313e-07,4.40299073e-06,3.28702663e-05,1.95641718e-07,5.419866e-05,neutral
10,Q15,9:01:26,0.009073702,0.977844834,0.0011203452,0.0005321733,0.000599500258,0.0104509005,8.15188541e-05,0.000297009159,neutral
10,Q15,9:01:30,0.003316303,0.988543451,0.00757823233,1.43990237e-05,3.02885237e-05,1.89990278e-05,2.0694273e-07,0.0004981302,neutral
10,Q15,9:01:32,0.00210975856,0.9631396,0.004296669,0.005675499,0.00208756281,0.0197138879,0.000568914635,0.002408145,neutral
10,Q15,9:01:34,0.007503103,0.9793165,0.00108349021,0.0004409196,0.0001797429,0.01086821,5.203114e-05,0.0005560335,neutral
10,Q15,9:01:36,0.0025228702,0.9659822,0.00113509456,7.60294861e-05,0.0001566255,0.029576648,0.000480281073,7.023053e-05,neutral
10,Q15,9:01:40,0.00308527448,0.9942345,0.0004769959,5.82128541e-06,1.48148183e-05,0.00208941381,3.740534e-05,5.575517e-05,neutral
10,Q15,9:01:44,0.0419395752,0.9532113,0.00347526046,0.000136769391,0.000945111155,0.000201913586,2.84758316e-05,6.158052e-05,neutral
10,Q15,9:01:48,0.00589286163,0.9892555,0.00299819373,3.84223422e-05,0.000221442519,0.00149204466,1.6709293e-05,8.486003e-05,neutral
10,Q15,9:01:50,0.000780480739,0.993034959,0.00139715744,0.00010855549,0.0004035411,0.00426214,2.96981284e-06,1.01861751e-05,neutral
11,Q15,10:52:57,0.0073584253,0.9864896,0.00018554469,0.000606241636,0.00203828886,0.00322251581,6.329418e-05,3.60710219e-05,neutral
13,Q15,15:29:49,0.0004099804,0.9993775,0.000190505918,3.27697734e-07,1.21394887e-05,6.48825153e-06,2.1100368e-07,2.82939732e-06,neutral
13,Q15,15:29:54,0.00558779156,0.9943615,4.71660169e-05,1.3407859e-07,1.60181855e-06,1.76450271e-06,3.24121956e-08,6.77812251e-09,neutral
13,Q15,15:29:59,0.0005287531,0.99945426,1.27196308e-05,2.02131449e-08,1.28185536e-06,2.94254687e-06,7.443067e-09,5.21679366e-09,neutral
13,Q15,15:30:04,0.00232703029,0.9976447,2.545077e-05,3.57058347e-08,1.16025728e-06,1.58365287e-06,1.18603669e-08,2.39927944e-09,neutral
13,Q15,15:30:09,0.00328409788,0.996565938,0.000120661774,4.07528546e-07,6.03762965e-06,2.26088014e-05,2.36044841e-07,3.56611025e-08,neutral
13,Q15,15:30:14,0.00043981924,0.999519646,3.41264968e-05,6.49082637e-08,1.30699391e-06,4.947846e-06,1.41547272e-08,4.57750637e-08,neutral
13,Q15,15:30:19,0.00123998837,0.9987328,2.48618453e-05,4.41982166e-08,7.085608e-07,1.57671934e-06,7.82445753e-09,6.058971e-09,neutral
13,Q15,15:30:24,0.00117881107,0.99867624,0.000134386559,1.47184664e-07,2.18027549e-06,8.067093e-06,3.74468e-08,1.06138174e-07,neutral
13,Q15,15:30:29,0.003914868,0.9959293,0.000142019548,4.47949759e-07,6.20646642e-06,6.915921e-06,9.212951e-08,1.24860378e-07,neutral
13,Q15,15:30:34,0.000739610055,0.9992196,3.31801966e-05,1.6216309e-07,7.65286131e-07,6.65275547e-06,2.51197481e-08,3.54838967e-08,neutral
13,Q15,15:30:39,0.00148934266,0.9981706,0.0001020369,7.888087e-07,2.25953736e-05,0.000212068946,1.395303e-06,1.15057674e-06,neutral
15,Q15,14:36:01,0.0218900349,0.9713534,0.002861141,2.99581752e-05,4.04763923e-05,0.00338401669,0.000215429958,0.000225546566,neutral
15,Q15,14:36:06,0.00399611471,0.990838,0.00151244679,7.59067643e-06,4.09295972e-05,0.00274915458,0.00023056331,0.000625229266,neutral
15,Q15,14:36:11,0.0209076181,0.965891838,0.008177178,0.000102381848,9.530414e-05,0.00168753183,0.0001856408,0.00295253377,neutral
15,Q15,14:36:16,0.04210149,0.937229633,0.0122929392,0.000114596987,9.089434e-05,0.00256674318,0.000571979268,0.005031721,neutral
15,Q15,14:36:31,0.0162196271,0.8504311,0.096668236,0.000324844674,9.414472e-05,0.005012827,0.000110177018,0.0311390851,neutral
15,Q15,14:36:36,0.01971899,0.9630343,0.0131261367,0.0001298793,0.00023216728,0.00301521621,0.000238174413,0.000505148,neutral
15,Q15,14:36:46,0.263889283,0.718449652,0.0108920634,0.000133716952,1.68197785e-05,0.004045332,0.0023049342,0.0002682197,neutral
15,Q15,14:36:56,0.00393705536,0.895839453,0.0240279473,0.000161499629,4.31020453e-05,0.07524408,0.0007215926,2.52533737e-05,neutral
15,Q15,14:37:01,0.0197126754,0.9203968,0.0275036115,0.000182184158,0.0007096437,0.022998631,0.00777901942,0.000717454357,neutral
15,Q15,14:37:06,0.029449027,0.943696737,0.0100037251,9.581574e-05,0.000242826485,0.01286988,0.00272482773,0.000917136262,neutral
15,Q15,14:37:26,0.0487040244,0.7765873,0.137076646,0.00117224944,0.00384495943,0.0214322545,0.008868622,0.002313944,neutral
16,Q15,10:22:24,0.00364371156,0.817878962,0.000156507,0.000412668334,0.000162739045,0.1763793,0.00122093293,0.000145156984,neutral
18,Q15,13:38:22,0.00746446569,0.9895556,0.00100130273,0.000114324823,0.000297071558,0.0006365177,3.87196342e-05,0.0008919829,neutral
18,Q15,13:38:24,0.00713460473,0.991013348,0.0003174934,3.403426e-05,0.000196290814,0.00103058759,6.914021e-05,0.000204503347,neutral
18,Q15,13:38:26,0.007129161,0.98987484,0.0006322086,5.022755e-05,0.0004653432,0.00136841647,8.243443e-05,0.000397390424,neutral
18,Q15,13:38:28,0.00879788,0.9861149,0.000989117,0.000207670164,0.0007000765,0.00215042778,0.00011722996,0.0009226762,neutral
18,Q15,13:38:30,0.00608534832,0.9926942,0.000343574531,1.28753181e-05,0.000205758086,0.000486248056,2.69101183e-05,0.000145096477,neutral
18,Q15,13:38:32,0.0122782709,0.9857188,0.00139885861,1.78693172e-05,0.000495964661,2.89524232e-05,2.61215223e-06,5.868295e-05,neutral
18,Q15,13:38:36,0.0117393872,0.984479964,0.00144213543,9.36526249e-06,0.000226722608,0.00133048976,0.0004119095,0.000360023638,neutral
18,Q15,13:38:38,0.04257377,0.956014752,0.00113541191,3.178355e-05,7.1503724e-05,0.000109025161,4.35043e-06,5.939456e-05,neutral
18,Q15,13:38:40,0.00728021329,0.990243137,0.001976616,1.90957981e-05,0.000207544537,0.000129953885,4.62232038e-06,0.0001388443,neutral
18,Q15,13:38:42,0.123051561,0.875890732,0.000752995,2.46914733e-05,0.000235626678,3.160504e-05,3.19628771e-06,9.5816e-06,neutral
18,Q15,13:38:44,0.106657982,0.8888568,0.00366609381,9.912405e-05,0.00061762525,6.98908261e-05,6.83085045e-06,2.56449857e-05,neutral
18,Q15,13:38:46,0.272633761,0.725922465,0.00120786356,9.14443954e-05,8.210464e-05,5.520778e-05,2.0063344e-06,5.131814e-06,neutral
18,Q15,13:38:48,0.0255206618,0.973378837,0.0009651119,7.372657e-06,0.000117683623,9.277876e-06,4.48732436e-07,6.13943769e-07,neutral
18,Q15,13:38:52,0.004003196,0.9947269,0.000416497438,1.20416307e-05,0.0007175022,0.000111650021,9.275406e-06,2.92389586e-06,neutral
18,Q15,13:38:54,0.00335285044,0.9866519,0.007883307,8.017529e-05,0.001633139,0.000280239328,1.95956291e-05,9.881198e-05,neutral
18,Q15,13:38:56,0.17305544,0.8262449,4.6827925e-05,6.351923e-05,0.000243663671,1.34675993e-05,6.691504e-07,0.0003315264,neutral
18,Q15,13:38:58,0.0891720355,0.908460736,0.00139440037,0.000127531166,0.0006771001,7.255026e-05,3.67453e-05,5.89149167e-05,neutral
18,Q15,13:39:00,0.255862236,0.741982,0.00135895435,0.000107806387,0.000463928038,9.738882e-05,6.112061e-05,6.656293e-05,neutral
18,Q15,13:39:04,0.203051537,0.7930329,0.00312573323,9.417192e-05,0.0005856512,4.132895e-05,1.80605857e-05,5.063275e-05,neutral
18,Q15,13:39:06,0.272274584,0.718338549,0.008367218,0.000142808,0.0007979271,2.34478848e-05,4.44320449e-06,5.1005587e-05,neutral
18,Q15,13:39:08,0.1272127,0.8674313,0.004766145,9.217076e-05,0.000394636765,4.70256e-05,5.82647635e-06,5.02014373e-05,neutral
18,Q15,13:39:10,0.136582568,0.860219,0.00287064,3.48713256e-05,0.000246688345,1.9750516e-05,2.43563568e-06,2.40563149e-05,neutral
18,Q15,13:39:12,0.248003513,0.742168367,0.009261334,9.62050544e-05,0.000387661246,1.558889e-05,2.397227e-06,6.494727e-05,neutral
18,Q15,13:39:14,0.2174895,0.773277938,0.00691564567,0.000712737441,0.00149882876,4.36227929e-05,1.132741e-05,5.042527e-05,neutral
18,Q15,13:39:16,0.168736637,0.818948,0.0102988631,0.000401577359,0.00156453438,2.67096111e-05,3.78992672e-06,1.99384449e-05,neutral
18,Q15,13:39:22,0.0516176559,0.946040452,0.0016791001,2.11419938e-05,0.0006008454,2.67217019e-05,3.74688943e-06,1.03584262e-05,neutral
18,Q15,13:39:24,0.0350033119,0.9624039,0.00204855436,3.37808451e-05,0.0004116935,6.701511e-05,1.06828866e-05,2.10725248e-05,neutral
18,Q15,13:39:28,0.183941916,0.815094233,7.260682e-05,0.000145325088,0.000742212869,1.77245659e-06,2.87317931e-07,1.67099608e-06,neutral
18,Q15,13:39:32,0.0190130752,0.979100466,0.001652429,1.5070681e-05,0.000147199768,4.28578423e-05,1.10031306e-05,1.787934e-05,neutral
18,Q15,13:39:34,0.01118054,0.9882208,0.000436337054,4.923159e-06,0.000143567115,1.10887549e-05,2.05657261e-06,6.971691e-07,neutral
18,Q15,13:39:38,0.229035139,0.7607497,0.00277997856,0.00423716241,0.001867251,0.00109691743,0.000180520175,5.330856e-05,neutral
18,Q15,13:39:40,0.1650263,0.8332091,0.00132668251,6.837293e-05,0.000273113517,5.627047e-05,1.25990364e-05,2.75602688e-05,neutral
18,Q15,13:39:48,0.0130808447,0.392176569,0.00013377759,0.0001254698,1.35677028e-05,0.000205484816,4.521472e-07,0.594263852,happiness
18,Q15,13:39:58,0.052270364,0.944918,0.0012226823,2.17891229e-05,0.00153072027,2.41179914e-05,1.175666e-05,5.71948249e-07,neutral
18,Q15,13:40:00,0.008344442,0.9784693,0.004343078,0.000404488848,0.003238966,0.004789356,0.000242103255,0.000168251092,neutral
18,Q15,13:40:02,0.0005801372,0.9991323,0.00016853644,9.213631e-07,1.66943719e-05,9.81266e-05,1.10115934e-06,2.21068217e-06,neutral
18,Q15,13:40:04,0.00177854812,0.9979164,0.000170254527,2.22645576e-06,9.42934057e-05,3.33677235e-05,1.78912342e-06,3.09607231e-06,neutral
18,Q15,13:40:08,0.00106476317,0.9978282,0.0006390867,2.96466187e-05,0.000211466759,0.000169966617,1.76220783e-06,5.509437e-05,neutral
18,Q15,13:40:10,0.00199588668,0.9914228,0.00327558187,0.000128696789,0.0009218467,0.00132779859,4.67337377e-05,0.000880658,neutral
18,Q15,13:40:12,0.0389789268,0.350610852,0.0123200053,0.05556595,0.0204612017,0.357503533,0.1609118,0.00364773371,surprise
18,Q15,13:40:14,0.000868470466,0.371913433,0.00576092862,0.000660085352,0.0003305241,0.00113951194,3.29097238e-05,0.6192941,happiness
18,Q15,13:40:16,0.00212162919,0.7867226,0.0282538533,0.0004940749,0.00158556341,0.00295313424,0.0001940289,0.177675143,neutral
18,Q15,13:40:18,0.00182832347,0.977076054,0.007942534,0.000369388348,0.00243712636,0.004424486,0.000424223748,0.005497851,neutral
18,Q15,13:40:20,0.137797743,0.8572764,0.0019695235,0.0005108465,0.000433264562,0.00106573373,4.39544528e-05,0.0009025825,neutral
18,Q15,13:40:24,0.102300145,0.896251559,0.000672726659,0.00026371,0.000142333069,0.000116218063,1.98572775e-06,0.000251314865,neutral
18,Q15,13:40:28,1.53434985e-06,1.718273e-05,3.5871463e-07,8.74913439e-07,7.935116e-08,1.29302339e-06,2.3053337e-08,0.999978662,happiness
18,Q15,13:40:30,0.0149732595,0.984651446,4.32554843e-05,5.003408e-05,1.98460039e-05,7.92765059e-05,9.08137139e-08,0.000182800053,neutral
18,Q15,13:40:32,0.0551749244,0.650822937,0.0422386937,0.0703280345,0.068794474,0.04860026,0.0533859022,0.0106547512,neutral
18,Q15,13:40:36,0.236253038,0.763011,0.0006575286,4.45809674e-05,1.62031683e-05,1.19752322e-05,3.846115e-07,5.27708062e-06,neutral
18,Q15,13:40:38,0.5591456,0.377721816,0.00104721938,0.0008988327,0.000400624616,0.0185972955,0.036491517,0.00569709,sadness
18,Q15,13:45:44,0.4706448,0.528782845,2.91543511e-05,6.65852e-05,0.000474043249,7.597969e-07,1.45552335e-07,1.69064162e-06,neutral
18,Q15,13:45:46,0.0883017853,0.9063297,0.00440465938,0.000362921,0.000162762473,6.07917136e-05,1.05712516e-05,0.0003668028,neutral
19,Q15,14:54:39,0.01513309,0.982593,0.000529864163,4.19277567e-05,0.001333156,0.000319346524,4.531483e-05,4.322213e-06,neutral
19,Q15,15:09:34,0.009396396,0.9510685,0.01777635,0.000832842547,0.0112974709,0.009076466,0.0004137151,0.000138217409,neutral
23,Q15,14:38:14,0.378064722,0.613790154,0.00677660434,9.226839e-05,0.000644321844,0.0003669212,0.0002229781,4.20535835e-05,neutral
23,Q15,14:38:19,0.35553807,0.625199735,0.0182930753,8.175935e-05,0.0005689357,0.000195675384,0.000108660555,1.4125234e-05,neutral
23,Q15,14:38:24,0.361282259,0.632070541,0.00423417,0.000102357677,0.001087956,0.00074369536,0.0004370784,4.193778e-05,neutral
23,Q15,14:38:29,0.3128326,0.678165138,0.00558978226,8.57230261e-05,0.000621422834,0.00160036969,0.000995914,0.000109074281,neutral
23,Q15,14:38:34,0.31781143,0.640211463,0.0352876037,0.0005230306,0.00333880819,0.00143578986,0.00125934358,0.000132562054,neutral
23,Q15,14:38:39,0.2635309,0.6670935,0.0516254678,0.0007095476,0.0137472618,0.00156151177,0.00166387961,6.791124e-05,neutral
23,Q15,14:38:44,0.249898136,0.7414207,0.00711121969,7.724229e-05,0.000399288256,0.000762957032,0.0003030495,2.74022077e-05,neutral
24,Q15,14:53:12,0.0483434834,0.9455979,0.00257672975,0.000197337155,7.075665e-05,0.00138097722,1.4715195e-05,0.00181812933,neutral
27,Q15,8:53:49,0.170291081,0.8238859,0.002527165,0.0009619464,0.0003649814,0.001462042,0.000135341077,0.000371547329,neutral
27,Q15,8:53:53,0.03494096,0.9615081,0.00298332633,3.86882348e-05,0.000104402658,0.000306504924,2.576666e-05,9.22500258e-05,neutral
27,Q15,8:53:55,0.02549565,0.9654152,0.008142498,4.216484e-05,3.59087935e-05,5.42540256e-05,1.05874187e-06,0.000813273131,neutral
27,Q15,8:53:59,0.202781931,0.7952889,8.41845758e-05,1.810138e-05,0.000203902877,0.0006140592,0.000473828055,0.0005350569,neutral
27,Q15,8:54:03,0.268255651,0.729152739,4.18335367e-06,3.26198318e-07,4.566932e-06,0.000563140668,0.00201528077,4.10071925e-06,neutral
27,Q15,8:54:07,0.398912042,0.6004586,1.78549749e-06,6.56061866e-06,8.522163e-06,0.000567563635,4.153016e-05,3.38260952e-06,neutral
27,Q15,8:54:17,0.114332579,0.884394467,2.84113157e-05,1.80486813e-06,4.707207e-05,0.0005034259,0.0006909713,1.2853327e-06,neutral
27,Q15,8:54:19,0.03321918,0.965135038,1.66527934e-05,5.76600257e-07,3.20296822e-05,0.0008122373,0.0007828512,1.43143109e-06,neutral
27,Q15,8:54:23,0.0368883722,0.9613488,2.34402955e-06,8.653911e-08,5.00071565e-06,0.000834314269,0.0009199996,1.1248793e-06,neutral
27,Q15,8:54:27,0.3542986,0.642262,0.00117648684,0.0002856797,0.000201842529,0.000804967538,0.00086283026,0.000107623273,neutral
27,Q15,8:54:29,0.126763776,0.871536851,0.00135749148,6.703565e-05,1.97518166e-05,9.617499e-05,1.171554e-05,0.000147225845,neutral
27,Q15,8:54:37,0.041233,0.9556631,0.001756608,0.000105122534,0.00017533268,0.000184583434,1.87152473e-05,0.0008635314,neutral
27,Q15,8:54:39,0.1058531,0.8930134,0.0002974058,7.384932e-06,0.00013121251,0.000426309183,0.000241767528,2.93923949e-05,neutral
27,Q15,8:54:45,0.08146096,0.910012841,0.000580748951,3.75616619e-05,0.000385723863,0.006029928,0.0014412218,5.09868551e-05,neutral
27,Q15,8:54:58,0.204847321,0.794431567,0.000217705878,1.61031858e-05,5.051404e-05,0.000287015166,0.000136867151,1.29281716e-05,neutral
27,Q15,8:55:09,0.3237435,0.6682096,0.00290616672,0.000643539068,0.000480611459,0.002222183,0.00114409882,0.0006502834,neutral
27,Q15,8:55:13,0.0110909846,0.9886197,0.000183609242,1.30355852e-06,2.59292665e-05,6.54238247e-05,1.07893584e-05,2.25346867e-06,neutral
27,Q15,8:55:15,0.00459587574,0.9949726,0.000274150661,2.334058e-06,3.909373e-05,9.93838257e-05,5.169581e-06,1.14229115e-05,neutral
27,Q15,8:55:17,0.009999641,0.98927325,0.0005880703,4.676934e-06,8.90815063e-05,3.221608e-05,3.06550623e-06,1.00197676e-05,neutral
27,Q15,8:55:23,0.152503908,0.7308392,0.111206584,0.000873578247,0.00127734337,0.00147256651,0.001320772,0.0005060466,neutral
27,Q15,8:55:35,0.5243349,0.441049874,0.02733514,0.00129847112,0.005187642,0.000416029157,0.000232196384,0.000145713318,sadness
27,Q15,8:55:37,0.1642595,0.8308899,0.003467359,4.06660474e-05,9.6841075e-05,0.0008855778,0.000238142369,0.000122022757,neutral
27,Q15,8:55:39,0.181832865,0.8102656,0.00716197258,8.98238e-05,0.000397242984,0.000170924439,5.46964147e-05,2.68909953e-05,neutral
27,Q15,8:55:43,0.009216326,0.90889,0.023879379,5.76740167e-05,1.320672e-05,8.039688e-05,6.00628937e-07,0.0578624122,neutral
27,Q15,8:55:53,0.0581342839,0.940118968,0.00129051472,2.44578514e-05,0.000240527,0.0001381233,2.893466e-05,2.42143942e-05,neutral
27,Q15,8:56:01,0.017997371,0.0736483261,0.0007097626,0.0101723364,0.0155983921,0.037865527,0.0155119663,0.828496337,happiness
27,Q15,8:56:05,2.78973812e-06,5.50864461e-05,4.09809445e-07,9.041429e-05,2.74205e-05,3.471834e-05,3.35906429e-06,0.9997858,happiness
27,Q15,8:56:07,1.32759606e-05,0.00014624554,1.38465259e-06,0.0001625238,4.559925e-05,4.274675e-05,2.520112e-06,0.9995857,happiness
27,Q15,8:56:15,0.00581514928,0.009043793,0.000102578058,0.006017632,0.00373917748,0.000104132239,2.214783e-05,0.9751554,happiness
27,Q15,8:56:17,0.000171014544,0.00128083315,1.14800105e-05,0.0007669166,4.3516e-05,6.46800545e-05,3.51317931e-06,0.9976581,happiness
27,Q15,8:56:19,1.4961285e-10,2.68766166e-06,2.06628048e-08,3.57675759e-07,1.3509398e-08,3.1213105e-07,2.0136056e-11,0.9999966,happiness
27,Q15,8:56:21,4.397815e-07,1.21128583e-08,5.5875e-10,7.35874437e-08,1.39014139e-06,9.89925155e-08,6.294288e-09,0.999998,happiness
27,Q15,8:56:23,1.12291465e-09,6.79878065e-09,6.242408e-10,1.58445943e-07,2.96700922e-08,1.77644655e-08,2.002184e-11,0.999999762,happiness
27,Q15,8:56:25,0.07380053,0.886865258,0.0114443395,0.000266776158,8.39763961e-05,9.453829e-05,4.57794931e-06,0.0274400115,neutral
27,Q15,8:56:27,0.014528499,0.9816535,0.00229747128,3.5942554e-05,5.45703224e-05,0.000106399762,2.186367e-06,0.00132144475,neutral
27,Q15,8:56:29,0.04109044,0.957659662,0.0007297238,0.000102000384,2.50112917e-05,0.000295605918,1.50439018e-06,9.605746e-05,neutral
27,Q15,8:56:31,0.0101453029,0.98967725,7.76520537e-05,4.23886576e-07,2.20161073e-05,6.672903e-05,7.967822e-06,2.67281371e-06,neutral
27,Q15,8:56:33,0.00345065515,0.990368068,0.00124224892,1.87194055e-05,9.23193948e-05,0.00206285552,4.10090142e-05,0.002724133,neutral
27,Q15,8:56:35,0.0101356022,0.967639565,0.006328378,0.000224385716,0.0004178331,0.001088639,1.69142058e-05,0.0141487,neutral
27,Q15,8:56:37,0.00245402777,0.995852,0.00140460324,6.41529959e-06,0.000148261111,1.6887916e-05,1.23999121e-06,0.0001165941,neutral
27,Q15,8:56:41,0.0177563243,0.293216258,0.0190514084,0.0236883443,0.0166200716,0.04000568,0.0018634866,0.5877984,happiness
27,Q15,8:56:53,0.07407282,0.8838507,0.009912648,0.00219943631,0.0105244918,0.012329597,0.00166270917,0.00544761959,neutral
27,Q15,8:56:55,0.07941602,0.8961918,0.005902956,0.00125995965,0.00407997658,0.00590003468,0.000222614428,0.00702664629,neutral
27,Q15,8:56:59,0.09588696,0.8739358,0.01034081,0.002292432,0.008784949,0.006603586,0.000687485,0.00146795833,neutral
27,Q15,8:57:03,0.0231486578,0.9763229,0.000378609082,6.48893229e-06,2.17288289e-05,6.21795261e-05,1.51337363e-05,4.43342469e-05,neutral
27,Q15,8:57:10,0.006498666,0.9931924,0.0002190223,2.276757e-06,2.88610136e-05,3.819017e-05,1.7496468e-06,1.88801e-05,neutral
27,Q15,8:57:11,0.00255087158,0.997239053,0.0001237137,1.30070293e-06,1.79597264e-05,3.653763e-05,8.39952349e-07,2.97292536e-05,neutral
27,Q15,8:57:13,0.0152926622,0.9842745,0.000273776677,3.5724e-06,8.966947e-05,5.21921247e-05,6.247625e-06,7.373249e-06,neutral
27,Q15,8:57:27,0.01951209,0.9792909,0.00103763165,3.62433161e-06,0.000123116741,2.34005438e-05,5.65817072e-06,3.58050852e-06,neutral
27,Q15,8:57:39,0.0164401084,0.981508732,0.00135580462,2.270409e-05,0.000516899454,6.938558e-05,2.59743738e-05,6.037288e-05,neutral
27,Q15,8:57:41,0.00752819655,0.9916327,0.0004595261,8.356338e-06,0.000338112819,2.03760974e-05,6.027116e-06,6.696728e-06,neutral
27,Q15,8:57:43,0.009095624,0.988752,0.0006793295,1.38741761e-05,0.00143448054,1.48061017e-05,4.42457667e-06,5.459862e-06,neutral
27,Q15,8:57:45,0.029262105,0.9652306,0.00163416332,6.248892e-05,0.00373311038,3.69569279e-05,1.67821036e-05,2.37993718e-05,neutral
27,Q15,8:57:53,0.0136426128,0.981864035,0.00208385079,2.64638838e-05,0.00231153658,3.48101457e-05,9.3016115e-06,2.74153517e-05,neutral
27,Q15,8:57:55,0.012884168,0.973205864,0.00454374449,8.008014e-05,0.009192229,3.17806735e-05,8.34732e-06,5.37725973e-05,neutral
27,Q15,8:58:01,0.02411404,0.956814,0.00669327751,0.0001490779,0.012058923,7.887969e-05,2.58790387e-05,6.593889e-05,neutral
27,Q15,8:58:03,0.614580452,0.383753061,0.00131626707,5.65281844e-05,7.727916e-05,0.000162690732,5.237204e-05,1.35631342e-06,sadness
27,Q15,8:58:07,0.620199561,0.378839552,0.0006482806,2.27918772e-05,0.000125030347,0.000116665862,4.7697e-05,3.96299e-07,sadness
