9,Q23,14:36:17,0.000190991748,0.001904255,1.0730671e-06,0.0007758816,0.9163807,0.0772916451,0.000356961857,0.00309848413,anger
9,Q23,14:36:22,0.008208339,0.932585239,0.0133261047,0.00154361664,0.0023292827,0.0009246066,8.288242e-05,0.0409999155,neutral
9,Q23,14:36:27,0.03421793,0.816316545,0.0218587872,0.00182655547,0.124549821,0.0009405172,0.0002622144,2.76131141e-05,neutral
9,Q23,14:36:32,0.007914335,0.9897571,0.00153753592,0.0001072869,0.000420025579,0.000142663572,8.94707e-06,0.000112102935,neutral
9,Q23,14:36:37,0.0237496439,0.966736,0.000156291848,8.57075356e-05,0.00132531964,0.00346030621,0.002535601,0.00195111509,neutral
9,Q23,14:36:42,0.00140890921,0.998060167,0.000406424981,5.62777041e-06,5.559641e-05,5.43649e-05,1.3887078e-06,7.49756737e-06,neutral
9,Q23,14:36:47,0.0124022467,0.9841516,0.00170462031,0.000169532985,0.00131960481,0.0001640039,2.25119984e-05,6.589604e-05,neutral
9,Q23,14:36:52,0.06534513,0.9318597,0.00102282746,9.54440256e-05,0.0008374691,0.0007230667,0.000102786675,1.36275112e-05,neutral
9,Q23,14:36:57,0.06690883,0.869111359,0.03740724,0.00641659554,0.0162525531,0.00129849592,0.000231614744,0.00237328024,neutral
9,Q23,14:37:02,0.104106843,0.7743528,0.0371372551,0.0165892746,0.05964913,0.00187589519,0.0005804866,0.005708309,neutral
9,Q23,14:37:07,0.02038445,0.95255506,0.0156603474,0.00184265571,0.00709955674,0.000732744636,7.419404e-05,0.00165100722,neutral
9,Q23,14:37:12,0.00742267957,0.9729212,0.0139927454,0.000829138,0.00165012071,0.000376465439,3.765313e-05,0.002770034,neutral
9,Q23,14:37:17,0.002160959,0.9975007,0.000190711507,1.25811866e-05,9.066682e-05,3.08737326e-05,1.60794252e-06,1.18610706e-05,neutral
9,Q23,14:37:22,0.0387766026,0.960131645,0.000470733765,0.000203428164,0.000150697946,0.000206019744,9.908621e-06,5.09694473e-05,neutral
9,Q23,14:35:47,0.469839364,0.4134979,0.01418951,0.0302311685,0.0687099844,0.00107666128,0.0013918078,0.00106361555,sadness
9,Q23,14:35:52,0.104159534,0.7662487,0.0356463976,0.0132273221,0.03926062,0.0241049342,0.0121088335,0.0052436525,neutral
9,Q23,14:35:57,0.152777478,0.513054967,0.0783018842,0.0355391242,0.109034464,0.0631587654,0.04487779,0.003255534,neutral
9,Q23,14:36:02,0.07580759,0.61058104,0.202220082,0.0168774463,0.08631719,0.004198557,0.00176835246,0.00222974969,neutral
9,Q23,14:36:07,0.008874969,0.6033065,0.0155873178,0.0006534316,0.000383141451,0.000227677,1.93028682e-05,0.370947659,neutral
9,Q23,14:36:12,0.002626494,0.0369706675,6.754004e-05,0.0346512944,0.134911433,0.7898001,0.0006738425,0.000298598025,surprise
9,Q23,14:36:17,0.000190991748,0.001904255,1.0730671e-06,0.0007758816,0.9163807,0.0772916451,0.000356961857,0.00309848413,anger
9,Q23,14:36:22,0.008208339,0.932585239,0.0133261047,0.00154361664,0.0023292827,0.0009246066,8.288242e-05,0.0409999155,neutral
9,Q23,14:36:27,0.03421793,0.816316545,0.0218587872,0.00182655547,0.124549821,0.0009405172,0.0002622144,2.76131141e-05,neutral
9,Q23,14:36:32,0.007914335,0.9897571,0.00153753592,0.0001072869,0.000420025579,0.000142663572,8.94707e-06,0.000112102935,neutral
9,Q23,14:36:37,0.0237496439,0.966736,0.000156291848,8.57075356e-05,0.00132531964,0.00346030621,0.002535601,0.00195111509,neutral
9,Q23,14:36:42,0.00140890921,0.998060167,0.000406424981,5.62777041e-06,5.559641e-05,5.43649e-05,1.3887078e-06,7.49756737e-06,neutral
9,Q23,14:36:47,0.0124022467,0.9841516,0.00170462031,0.000169532985,0.00131960481,0.0001640039,2.25119984e-05,6.589604e-05,neutral
9,Q23,14:36:52,0.06534513,0.9318597,0.00102282746,9.54440256e-05,0.0008374691,0.0007230667,0.000102786675,1.36275112e-05,neutral
9,Q23,14:36:57,0.06690883,0.869111359,0.03740724,0.00641659554,0.0162525531,0.00129849592,0.000231614744,0.00237328024,neutral
9,Q23,14:37:02,0.104106843,0.7743528,0.0371372551,0.0165892746,0.05964913,0.00187589519,0.0005804866,0.005708309,neutral
9,Q23,14:37:07,0.02038445,0.95255506,0.0156603474,0.00184265571,0.00709955674,0.000732744636,7.419404e-05,0.00165100722,neutral
9,Q23,14:37:12,0.00742267957,0.9729212,0.0139927454,0.000829138,0.00165012071,0.000376465439,3.765313e-05,0.002770034,neutral
9,Q23,14:37:17,0.002160959,0.9975007,0.000190711507,1.25811866e-05,9.066682e-05,3.08737326e-05,1.60794252e-06,1.18610706e-05,neutral
9,Q23,14:37:22,0.0387766026,0.960131645,0.000470733765,0.000203428164,0.000150697946,0.000206019744,9.908621e-06,5.09694473e-05,neutral
9,Q23,15:11:08,0.0112626329,0.9774634,0.00612821849,0.0007788199,0.00107386883,0.00123344839,5.65602859e-05,0.00200300873,neutral
10,Q23,9:17:24,0.00440969737,0.9905142,0.001876473,0.0001887348,6.311692e-05,0.00286474731,8.793752e-06,7.419464e-05,neutral
10,Q23,9:17:30,0.00259264978,0.9889789,0.00183007086,0.000156375419,0.000347379653,0.00543761253,4.2810716e-05,0.000614171964,neutral
10,Q23,9:17:38,0.0137624461,0.9599594,0.0143952994,0.001831655,0.007953927,0.00105160626,8.172687e-05,0.0009639247,neutral
10,Q23,9:17:44,0.0519476868,0.9443881,0.0010618075,0.000104753271,0.000175001624,0.002228032,1.00507768e-05,8.45608738e-05,neutral
10,Q23,9:17:48,0.0005596518,0.9728919,0.009086286,7.762171e-05,0.0007975616,0.0163680632,3.966511e-05,0.000179243638,neutral
10,Q23,9:17:50,0.000426824554,0.801167846,0.00172986486,0.000145634986,0.00149731594,0.194785565,0.000207653371,3.929968e-05,neutral
10,Q23,9:17:54,0.00245253,0.9841015,0.00187412521,9.26566863e-05,0.00168129487,0.009594327,0.000176001267,2.76163519e-05,neutral
10,Q23,9:17:58,0.06584793,0.929915,0.00164618506,0.000204881479,0.000263053458,0.0020337638,3.18259954e-05,5.73198522e-05,neutral
10,Q23,9:18:00,0.00181867229,0.9964016,0.000723600038,9.104073e-06,0.000324909663,0.0006787902,3.20714062e-05,1.12713578e-05,neutral
10,Q23,9:18:02,0.000463086471,0.8655403,3.965492e-05,3.42488274e-05,0.000206499608,0.133342639,0.0003572699,1.62472079e-05,neutral
10,Q23,9:18:14,0.004542098,0.9916503,0.000401083234,8.195662e-06,0.000135611423,0.00255351956,0.000232512917,0.0004766853,neutral
10,Q23,9:18:16,0.00180629629,0.996850252,0.0004194623,1.10565979e-05,0.000150035325,0.00068370183,5.89365045e-05,2.026267e-05,neutral
10,Q23,9:18:26,0.0137980366,0.938012838,0.00110429409,0.000237059459,0.00023056622,0.0460419059,0.000504722237,7.057886e-05,neutral
10,Q23,9:18:34,0.006269225,0.880284548,0.0878187,0.000130259868,0.000394138158,0.0247755051,0.0002075117,0.000120118719,neutral
10,Q23,9:18:40,0.010764638,0.983719945,0.00244851829,1.12861553e-05,0.000244744326,0.002664567,0.000126879677,1.94204786e-05,neutral
10,Q23,9:18:46,0.078250505,0.918627143,0.00103300123,7.348525e-05,0.000135675349,0.001231678,7.37962255e-05,0.0005747237,neutral
10,Q23,9:18:52,0.009662372,0.8883865,0.09042575,0.000369987363,0.0005860432,0.000728480634,9.14248449e-06,0.00983171351,neutral
10,Q23,9:18:54,0.008678482,0.967806637,0.0192153845,0.000301487074,0.00245459657,0.000655455748,0.000123004138,0.000764979457,neutral
10,Q23,9:18:56,0.0005462144,0.9823233,0.000785148761,0.000249772944,9.51719849e-05,0.0149003938,0.000133723661,0.0009663059,neutral
10,Q23,9:18:58,0.00651787966,0.991683245,0.0007816694,0.000128057523,3.844097e-05,0.000798128545,2.52953464e-06,5.00315837e-05,neutral
10,Q23,9:19:04,0.00379957282,0.991080046,0.00193850847,9.950073e-05,0.0001248102,0.002866187,7.72741e-06,8.363027e-05,neutral
10,Q23,9:19:08,0.01686789,0.679138958,0.02491662,0.0015216989,0.001044684,0.001099224,0.000194443826,0.27521646,neutral
11,Q23,11:10:03,0.008457052,0.976748347,0.000593406847,0.000464344921,0.00187972013,0.0112255476,0.000183829557,0.000447751867,neutral
13,Q23,15:16:19,0.00182154577,0.998040557,0.000117200223,4.20158017e-07,8.371989e-06,1.17444524e-05,5.60992852e-08,8.305625e-08,neutral
13,Q23,15:16:24,0.001121142,0.9987438,0.000129731852,3.858176e-08,3.679325e-06,1.63109689e-06,2.23757119e-08,1.133881e-08,neutral
13,Q23,15:16:29,0.0003217784,0.9996391,3.537725e-05,2.71611871e-08,1.159722e-06,2.49328059e-06,8.278545e-09,3.53618148e-08,neutral
13,Q23,15:16:34,0.000669769535,0.998995,0.000157969393,1.0635614e-06,4.12411719e-05,0.000132744244,1.5223427e-06,6.845866e-07,neutral
13,Q23,15:16:39,0.00018180249,0.9997665,4.87620964e-05,1.52158268e-08,6.44200668e-07,2.15112959e-06,5.230421e-09,9.756781e-08,neutral
13,Q23,15:16:44,0.0002304974,0.9997329,2.82829478e-05,2.27581385e-08,8.104464e-07,7.281945e-06,2.47344669e-08,1.84410126e-07,neutral
13,Q23,15:16:49,3.96913529e-05,0.8580163,0.00357682235,1.9353115e-07,4.40221839e-07,8.418697e-06,7.483007e-09,0.138358131,neutral
13,Q23,15:16:54,0.000245343981,0.999431431,0.000168779312,1.13506275e-07,8.36037452e-06,0.000129549589,9.367993e-07,1.54582449e-05,neutral
13,Q23,15:16:59,0.000562316563,0.999136865,0.000238159322,1.34144543e-07,1.45231015e-05,3.521914e-05,3.61242343e-07,1.23956643e-05,neutral
13,Q23,15:17:04,0.000228911449,0.999325156,0.000221294642,2.81873355e-07,2.63238726e-05,0.000191398067,2.437635e-06,4.21470031e-06,neutral
13,Q23,15:17:09,0.000305498164,0.9984107,0.00126444711,1.69309516e-07,4.257807e-06,4.005168e-06,8.275724e-09,1.09253269e-05,neutral
13,Q23,15:17:14,0.00137327006,0.998108268,9.86869345e-05,2.87475132e-07,4.489628e-05,0.000369595131,3.970713e-06,1.04676167e-06,neutral
13,Q23,15:17:24,0.000678193639,0.9992641,4.3566688e-05,3.35564359e-08,3.84484747e-06,1.00462012e-05,7.88519543e-08,1.38683319e-07,neutral
13,Q23,15:17:29,0.00654557161,0.891595364,0.000188416743,3.13337441e-05,0.000462763332,0.0993443951,0.00104117184,0.0007910023,neutral
13,Q23,15:17:34,0.04764577,0.951720238,0.000114142495,6.10475854e-06,7.676418e-05,0.000307018374,6.1155506e-06,0.000123840262,neutral
13,Q23,15:17:39,0.003249759,0.9966575,8.25279858e-05,7.92188146e-08,5.75578861e-06,4.16706462e-06,1.0357455e-07,1.21875487e-07,neutral
15,Q23,14:51:31,0.00241669128,0.9973374,0.000105558436,3.98540169e-06,5.071956e-07,0.000134412374,2.612991e-07,1.15649573e-06,neutral
15,Q23,14:52:01,0.0229766723,0.9637964,0.00788016,0.0005791796,0.00106905412,0.002424048,0.000538408931,0.0007360876,neutral
15,Q23,14:52:11,0.00222202088,0.9953916,0.0005247969,2.22531835e-05,3.851389e-06,0.00181051565,5.936715e-06,1.902842e-05,neutral
16,Q23,10:35:24,0.00125915476,0.342168033,0.000180806717,0.00103484606,0.0006531387,0.6535516,0.0009778682,0.000174611952,surprise
16,Q23,10:36:12,0.0007024793,0.338095844,0.000113568647,0.0007286177,6.83499456e-05,0.659595132,0.0005403052,0.0001556738,surprise
16,Q23,10:37:24,0.00394814136,0.9644683,0.00021325647,9.366374e-05,7.944863e-05,0.030878704,0.000162105818,0.0001563739,neutral
16,Q23,10:37:27,0.013628087,0.973446667,0.00221471116,0.000540107,0.000381238235,0.009128469,0.0002989498,0.000361800339,neutral
16,Q23,10:37:29,0.005361656,0.9652685,0.00137703714,0.000490717764,0.00021883515,0.025388496,0.000228487625,0.001666269,neutral
16,Q23,10:37:34,0.00437074,0.97823745,0.000629778951,0.0002220765,7.961695e-05,0.0162223987,8.041345e-05,0.000157541916,neutral
16,Q23,10:37:35,0.009533945,0.899122953,0.0001850609,0.000241734408,5.4867116e-05,0.08955684,0.0012406765,6.394704e-05,neutral
16,Q23,10:37:38,0.0111590261,0.935135663,0.0003142879,0.000193675543,1.98739326e-05,0.0526867062,0.000455917121,3.48525718e-05,neutral
16,Q23,10:37:40,0.00338403718,0.9661993,0.000115938368,8.38031e-05,1.35372256e-05,0.0299352668,0.0001491802,0.000118950884,neutral
16,Q23,10:37:42,0.0111128222,0.931162536,0.0009956507,0.00080049946,0.000103431565,0.0551123135,0.000478879752,0.000233854778,neutral
16,Q23,10:37:44,0.0117267417,0.9128399,0.00173420028,0.0006026731,0.000134879374,0.0719181448,0.0008866438,0.000156855152,neutral
16,Q23,10:37:48,0.00413166871,0.967948139,0.000114872593,5.57589337e-05,8.574002e-06,0.0275431313,0.00014877021,4.908663e-05,neutral
16,Q23,10:37:50,0.00253927941,0.9619575,0.000223498471,0.000114950424,0.00016963316,0.0344029926,0.000235007057,0.00035710595,neutral
16,Q23,10:37:52,0.00190066977,0.94600004,0.000113202688,0.000100579753,3.32667078e-05,0.0515156239,0.0002230604,0.000113572074,neutral
16,Q23,10:37:53,0.004978918,0.9769459,0.000415992836,0.000243777438,6.620099e-05,0.0169578325,0.000109095155,0.000282307126,neutral
16,Q23,10:37:58,0.00217768061,0.9753658,8.33732847e-05,6.151513e-05,4.02834776e-05,0.022017004,0.000134444461,0.000119890938,neutral
16,Q23,10:38:00,0.002224704,0.91507,9.489648e-05,9.410592e-05,0.000149295971,0.0810756162,0.00116840552,0.00012295,neutral
16,Q23,10:38:02,0.00448536454,0.8963618,0.000179536772,0.000215358261,0.0001566285,0.09728491,0.001125877,0.0001904794,neutral
17,Q23,15:03:13,1.24291448e-08,1.131187e-06,3.89562865e-06,4.330427e-08,3.46624169e-08,5.414464e-08,4.1275966e-10,0.9999948,happiness
17,Q23,15:03:18,0.000216626591,0.9940398,0.00154234027,2.72608918e-06,1.54215049e-05,0.000185564641,3.701738e-07,0.00399717037,neutral
17,Q23,15:03:23,0.00161673687,0.990755,0.00644771568,2.11452461e-05,0.0005835075,5.26575e-05,1.49946175e-06,0.0005217176,neutral
17,Q23,15:03:33,0.0005640605,0.9505687,0.0061412314,1.579482e-05,9.573545e-05,0.0002804509,1.96494261e-06,0.0423320867,neutral
17,Q23,15:03:43,0.162889913,0.8294406,0.004522942,0.000197060974,0.000815462554,0.000426222425,0.000183108408,0.001524678,neutral
17,Q23,15:03:48,0.008786152,0.952439,0.00107205287,0.000312954275,0.000389571476,0.0365207121,5.869703e-05,0.0004208602,neutral
17,Q23,15:03:53,0.0007892026,0.9770622,0.00225223321,0.000131409135,0.0004168303,0.0164473988,4.18084164e-05,0.00285890885,neutral
17,Q23,15:03:58,0.00388544635,0.9523645,0.00385943265,0.00105866615,0.00390469562,0.0327486,0.00028288702,0.0018957837,neutral
17,Q23,15:04:03,0.00245718379,0.9918717,0.00252500549,7.729759e-05,0.000817850232,0.002048907,1.24290627e-05,0.0001896013,neutral
17,Q23,15:04:08,0.000854429032,0.982173264,0.007654091,1.72240452e-05,7.379993e-05,0.0004768748,3.77283959e-06,0.008746517,neutral
17,Q23,15:04:13,0.00101610913,0.9901852,0.000721275865,7.232524e-05,0.000570458651,0.00718665728,4.271851e-05,0.000205241959,neutral
17,Q23,15:04:18,0.0004931943,0.9964829,0.000485313823,7.830599e-06,7.402478e-05,0.00241118274,1.4505805e-06,4.40935873e-05,neutral
17,Q23,15:04:23,0.00238794461,0.9831667,0.00364343147,0.0002404745,0.00128969422,0.008865253,3.5684352e-05,0.000370823866,neutral
17,Q23,15:04:28,0.00293657579,0.9843481,0.00278417859,0.000206151672,0.00161929242,0.00765835727,2.40815716e-05,0.000423237856,neutral
17,Q23,15:04:33,0.002362671,0.989571631,0.00388110965,8.026951e-05,0.0006259261,0.002712533,1.23441014e-05,0.000753489,neutral
17,Q23,15:04:38,0.00108078355,0.9875164,0.00186493841,0.000104944666,0.000794385443,0.008524873,1.81655159e-05,9.55331561e-05,neutral
17,Q23,15:04:43,0.00669096969,0.981357753,0.00161563919,0.00016364675,0.00157843577,0.008510984,4.27528721e-05,3.98100237e-05,neutral
17,Q23,15:04:48,0.000702436839,0.994479,0.00144154322,4.70813429e-05,0.002707894,0.000215444874,5.77397259e-06,0.0004008308,neutral
17,Q23,15:04:53,0.00398123777,0.989745259,0.0006910125,3.43480169e-05,0.00146425806,0.00396167953,4.35332367e-05,7.865819e-05,neutral
17,Q23,15:04:58,0.000739503244,0.9950939,0.00348865357,1.35629589e-05,0.000385806634,0.00019490665,1.29198349e-06,8.23710943e-05,neutral
17,Q23,15:05:03,0.0005435958,0.9920039,0.000974480237,4.815907e-05,0.000435877679,0.005742406,1.38299747e-05,0.000237729124,neutral
17,Q23,15:05:08,0.0003355447,0.9949711,0.0006682439,1.99806764e-05,0.0002372032,0.00371219567,7.752985e-06,4.79695627e-05,neutral
18,Q23,13:57:06,0.4914769,0.489637852,0.005674289,0.00279703061,0.009704524,0.0003675167,0.000281383633,6.0503382e-05,sadness
18,Q23,13:57:08,0.0433415771,0.956545,6.937757e-06,8.46950861e-05,8.043673e-06,1.10626561e-05,9.471676e-09,2.70737746e-06,neutral
18,Q23,13:57:10,0.0136798294,0.9855834,6.27926e-05,0.0001032715,4.08377164e-05,0.000470759958,5.692733e-07,5.848885e-05,neutral
18,Q23,13:57:12,0.00714338757,0.5834552,0.013542071,0.0319602638,0.03482932,0.318543881,0.008092535,0.00243337685,neutral
18,Q23,13:57:14,0.143196449,0.8562822,1.74106826e-05,0.000146017177,0.000219391412,3.27357557e-05,1.1248211e-06,0.000104670529,neutral
18,Q23,13:57:16,0.0240185447,0.9252824,0.000231609651,0.00371718,0.000669213943,0.041669786,3.677228e-05,0.00437445659,neutral
18,Q23,13:57:22,0.08842882,0.911221564,3.5426026e-06,5.623064e-06,1.73409826e-05,3.19429068e-06,9.80023458e-08,0.000319801882,neutral
18,Q23,13:57:30,0.481931716,0.5124396,0.003271744,0.00112688332,0.00076117093,0.0001582837,3.33473326e-05,0.000277266139,neutral
18,Q23,13:57:32,0.121940449,0.873993933,3.48419576e-06,1.02075082e-05,2.039934e-05,0.000225243624,1.03301511e-06,0.0038052625,neutral
18,Q23,13:57:34,0.112659074,0.8860883,1.74767883e-05,6.395683e-05,7.48583043e-05,0.0004960742,1.50139749e-06,0.0005987199,neutral
18,Q23,13:57:36,0.165540367,0.8333198,0.000132517875,0.000419431046,0.000135574315,5.80680571e-05,2.44488456e-06,0.00039181122,neutral
18,Q23,13:57:38,0.132562086,0.8475251,1.03581851e-05,0.00017264481,0.000466957921,0.000685177045,1.76316989e-05,0.0185600147,neutral
18,Q23,13:57:40,0.0865424648,0.912645161,0.0005535037,0.000131434048,2.8958817e-05,2.67103915e-05,3.18294e-07,7.145686e-05,neutral
18,Q23,13:57:46,0.127970636,0.865093231,0.00420584669,0.00106134487,0.0009912654,0.0001972479,2.32734528e-05,0.000457167072,neutral
18,Q23,13:57:48,0.02021451,0.977945268,4.05591963e-05,4.02572259e-05,7.35723443e-05,2.80449967e-06,3.197733e-08,0.00168299035,neutral
18,Q23,13:58:14,0.0238767769,0.963386059,0.000543194765,0.000155295522,0.0001293917,8.274185e-05,2.74247122e-06,0.0118238078,neutral
19,Q23,14:35:49,0.0426762924,0.9545008,0.000584199268,0.0003877536,0.00170515769,6.471786e-05,1.48107247e-05,6.626777e-05,neutral
19,Q23,14:35:54,0.07866571,0.900388658,0.0110454252,0.0018952135,0.006985555,0.0002758691,7.16392242e-05,0.000671913731,neutral
19,Q23,14:35:59,0.07188222,0.9117489,0.00924343,0.00153136952,0.00395862665,0.000271875673,4.94892956e-05,0.00131411641,neutral
19,Q23,14:36:04,0.0944536254,0.880806446,0.0147715937,0.001900517,0.007299997,0.000158168958,4.48957253e-05,0.0005647419,neutral
19,Q23,14:36:09,0.06973508,0.907048643,0.0143326567,0.00208294345,0.004783723,0.0004191247,8.750496e-05,0.00151032535,neutral
19,Q23,14:36:14,0.111524075,0.8791721,0.00135009526,0.000373147952,0.00742072426,6.586566e-05,2.57386637e-05,6.826343e-05,neutral
19,Q23,14:36:19,0.0301404167,0.963172,0.00271251332,0.000250116223,0.00345087843,0.000220059679,2.1099886e-05,3.288655e-05,neutral
19,Q23,14:36:24,0.0255553741,0.9664022,0.000918445759,0.000492391235,0.006040598,0.000531792932,4.5625573e-05,1.36202607e-05,neutral
19,Q23,14:36:29,0.09973849,0.8952442,0.0007444004,0.000612969743,0.00320583186,0.000353769079,5.694725e-05,4.341061e-05,neutral
19,Q23,14:36:34,0.00440077251,0.988453,0.000218981222,0.000132696528,0.004575861,0.002092374,0.000108159657,1.81978539e-05,neutral
19,Q23,14:54:04,0.008023014,0.9894411,0.0006584147,4.422974e-05,0.00106084475,0.0006694417,9.18450241e-05,1.11065465e-05,neutral
19,Q23,14:55:19,0.0401951522,0.9571381,0.0005501969,6.6053195e-05,0.001431112,0.000440016942,0.00016793987,1.13785991e-05,neutral
19,Q23,14:55:24,0.0258919634,0.9686144,0.0007116234,0.000467387959,0.00331463269,0.000791455735,0.00019465576,1.38800588e-05,neutral
19,Q23,14:55:29,0.02578804,0.9699083,0.00149081508,0.000230042438,0.0020099103,0.000443811849,0.000111795343,1.72693144e-05,neutral
19,Q23,14:55:34,0.0140441526,0.976529062,0.00185631821,0.000234300911,0.007217475,0.000103128441,1.32445239e-05,2.29767124e-06,neutral
19,Q23,14:55:39,0.004899561,0.986994743,0.00306895724,4.881767e-05,0.004861627,8.955273e-05,9.464261e-06,2.7300528e-05,neutral
19,Q23,14:55:44,0.0014218766,0.9965269,0.000475245441,1.22269521e-05,0.00109824666,0.000405896979,2.93599824e-05,3.02626886e-05,neutral
19,Q23,14:55:49,0.0517530479,0.944732,0.00150035578,0.000590332435,0.000868442,0.000462407275,5.69416225e-05,3.64769221e-05,neutral
19,Q23,14:55:54,0.04871476,0.9441968,0.00220368314,0.0008542656,0.00387581112,0.0001122844,3.127788e-05,1.10722058e-05,neutral
19,Q23,14:55:59,0.09302266,0.896454155,0.00366572826,0.00158435735,0.00457944768,0.0005112513,0.000127269726,5.511202e-05,neutral
19,Q23,14:56:04,0.0188454837,0.9799976,0.000539798,1.283654e-05,0.0005887189,1.23803857e-05,1.64643689e-06,1.57671161e-06,neutral
19,Q23,14:56:09,0.05894214,0.929184,0.001439823,0.00306722242,0.005077853,0.00177860539,0.000397903437,0.000112442729,neutral
19,Q23,14:56:14,0.071194,0.917795658,0.00201527588,0.00330056529,0.00487066759,0.000657491852,0.000126374653,3.99542478e-05,neutral
19,Q23,14:56:19,0.05516184,0.937693655,0.00108790281,0.00139635138,0.00356635428,0.0008593766,0.000190078164,4.445826e-05,neutral
19,Q23,14:56:24,0.00198160275,0.9477584,0.0120206159,0.00253166258,0.0221503451,0.0132347886,0.000313350931,9.233068e-06,neutral
19,Q23,14:56:29,0.104430996,0.8906466,0.00124002446,0.000687298,0.00275784452,0.0001528803,5.478925e-05,2.95968621e-05,neutral
19,Q23,14:56:34,0.09588316,0.900508344,0.000321662752,0.0004789517,0.00160828012,0.0007820301,0.0002821461,0.000135418552,neutral
19,Q23,14:56:39,0.0154156461,0.9830662,0.0003111585,3.71898823e-05,0.000940721,0.000176112488,5.12941951e-05,1.6859974e-06,neutral
19,Q23,14:56:44,0.044405356,0.9497308,0.0008078741,0.000293507619,0.004157376,0.00044188046,0.000150992288,1.22077981e-05,neutral
19,Q23,14:56:49,0.0403548777,0.955255568,0.001320149,0.000383257982,0.00237987214,0.00024601366,4.72753163e-05,1.29973278e-05,neutral
19,Q23,14:56:54,0.0390551277,0.9576294,0.000865393144,0.0003222833,0.001888794,0.000178891132,4.725627e-05,1.28469283e-05,neutral
19,Q23,14:56:59,0.0552181825,0.9404703,0.0006318123,0.0007083957,0.00229262072,0.0005197454,0.000124394617,3.45554581e-05,neutral
19,Q23,14:57:04,0.0384910665,0.954252,0.00108159846,0.001279093,0.00360830338,0.00102508615,0.0002080072,5.48180433e-05,neutral
19,Q23,14:57:19,0.003811076,0.9822584,0.007345201,7.620941e-05,3.55622833e-05,5.16475666e-05,8.533869e-07,0.006421046,neutral
19,Q23,14:57:24,0.0452379249,0.9326529,0.008170967,0.001258696,0.0007187636,0.001358765,6.593667e-05,0.0105360579,neutral
19,Q23,15:10:44,0.004603289,0.976429939,0.00181715551,0.000252643746,0.00704170531,0.00929351,0.000503028,5.871396e-05,neutral
20,Q23,14:38:55,0.0257151742,0.929452956,0.0336793326,0.00124503952,0.00418282533,0.000157511982,6.45533055e-06,0.00556073431,neutral
20,Q23,14:39:00,0.000440697855,0.9992344,6.08045e-05,1.27490357e-05,8.716037e-06,0.000150698528,3.23031122e-06,8.87353453e-05,neutral
20,Q23,14:39:05,4.191236e-05,0.9985168,0.001158992,2.119991e-06,2.34171557e-06,5.54421022e-05,1.07199639e-07,0.000222295872,neutral
20,Q23,14:39:10,0.0001547596,0.9975617,0.0010522739,4.314756e-06,2.400934e-05,0.0007003508,3.4049433e-06,0.000499176735,neutral
20,Q23,14:39:25,0.00739412569,0.9913504,0.000949320849,2.78706284e-05,1.00423e-05,0.000124559432,1.20732545e-06,0.000142464487,neutral
20,Q23,14:39:45,0.00118499133,0.9920459,0.006458832,1.54596364e-05,0.000167714621,0.000112508962,1.78099162e-06,1.28550237e-05,neutral
20,Q23,14:39:50,0.005770376,0.9899239,0.00318011642,0.0002097622,9.800278e-05,0.000350052258,3.35151412e-06,0.00046446445,neutral
20,Q23,14:39:55,0.00176308968,0.9975723,0.0006183587,5.38330232e-06,3.909849e-06,4.48119363e-06,2.13172662e-08,3.24791545e-05,neutral
20,Q23,14:40:00,0.0153775476,0.9804617,0.003038838,0.000128212836,4.442316e-05,0.000199529473,2.80810377e-06,0.00074691273,neutral
20,Q23,14:40:10,0.0143356416,0.731938839,0.231248841,0.001018336,0.000644229935,0.00120557647,9.249291e-05,0.0195160229,neutral
20,Q23,14:40:15,0.000125164865,0.999486268,0.0002293172,2.767811e-06,3.45870512e-06,0.000112994239,8.82242261e-08,3.99692472e-05,neutral
20,Q23,14:40:20,0.000271662837,0.999599636,3.330183e-05,1.810526e-06,3.17294337e-07,8.338294e-05,5.258306e-08,9.808916e-06,neutral
20,Q23,14:40:25,0.00288949232,0.991258442,0.0005018207,0.000119447308,1.04820774e-05,0.004993233,6.37116364e-06,0.00022073806,neutral
20,Q23,14:40:30,0.00500002969,0.993495047,0.0007895955,4.771512e-05,2.95531117e-05,0.0003963178,1.03837392e-05,0.000231351863,neutral
20,Q23,14:40:35,0.00466901949,0.980299056,0.0126876934,0.00028712413,0.000286053837,0.000966906955,1.58320745e-05,0.0007882969,neutral
20,Q23,14:40:45,0.0005763359,0.9984223,0.000241919886,3.242101e-05,1.3854813e-05,0.0007047959,5.50833931e-07,7.803172e-06,neutral
20,Q23,14:40:50,0.00214635464,0.9965018,0.000232001374,4.028789e-05,4.339712e-06,0.001007793,3.09661141e-06,6.430108e-05,neutral
20,Q23,14:43:35,0.007941247,0.9680672,0.0171251427,0.00114478939,0.00372079154,0.001598043,0.000123526464,0.000279207627,neutral
20,Q23,14:43:40,0.002002814,0.9960401,0.000103747145,1.97704121e-05,9.738983e-06,0.00174863567,8.406168e-06,6.678263e-05,neutral
21,Q23,14:38:46,0.0006479542,0.994172454,0.002272518,1.36273648e-05,0.000110218563,0.00137665181,3.33093049e-05,0.00137327926,neutral
21,Q23,14:38:50,0.0155035667,0.9807676,0.00116957375,0.000455286354,0.000181499112,0.00163870817,3.10601972e-05,0.0002527148,neutral
