5,Q35,9:10:42,0.00067864923,0.05298826,0.00168977247,0.00145367731,0.000451435044,0.00025731168,2.74980866e-05,0.9424534,happiness
5,Q35,9:10:44,0.0344356932,0.498654157,0.0436087474,0.03992664,0.377300769,0.00424433826,0.0007654894,0.00106416724,neutral
5,Q35,9:10:46,0.113331169,0.66006273,0.09628336,0.02518336,0.0430077836,0.0130497,0.00840500649,0.0406769,neutral
5,Q35,9:10:52,0.06658865,0.784851551,0.0272521917,0.0165793989,0.08522051,0.0128809325,0.004478669,0.0021481,neutral
5,Q35,9:11:10,0.05705263,0.9081082,0.00346232322,0.00223452528,0.004534705,0.011520382,0.0106902244,0.0023970555,neutral
5,Q35,9:11:12,0.0123587893,0.7033585,0.247167781,0.0120631764,0.0222978387,0.00196011038,8.023356e-05,0.000713621965,neutral
5,Q35,9:11:14,0.0533468165,0.8945689,0.02406796,0.00520373648,0.017037712,0.00447365269,0.00118118175,0.000120033939,neutral
5,Q35,9:11:20,0.107375331,0.6302766,0.07500676,0.0279944781,0.151076868,0.00628298242,0.00162088615,0.000366085762,neutral
5,Q35,9:11:22,0.114199869,0.516490459,0.139399156,0.0346024856,0.191858023,0.00135526282,0.000446732884,0.00164803,neutral
5,Q35,9:11:24,0.114551537,0.638971746,0.07229396,0.02766353,0.142172441,0.0027452216,0.000924164546,0.000677414355,neutral
5,Q35,9:11:32,0.00615638075,0.981644452,0.004588912,0.000822293165,0.0010782606,0.00275521073,0.000421184726,0.00253329054,neutral
5,Q35,9:11:40,0.0142322658,0.981125355,0.000296619372,0.000113130336,5.569296e-05,0.00368626881,0.000442870369,4.77802132e-05,neutral
5,Q35,9:11:44,0.01116741,0.982720852,0.00170671463,0.000276528124,9.755773e-05,0.00334807322,0.00024842628,0.000434436952,neutral
5,Q35,9:11:50,0.242763624,0.3038698,0.122427776,0.176702484,0.0773141459,0.009891417,0.0341677852,0.0328629464,neutral
5,Q35,9:21:58,0.0279600285,0.9490521,0.00483902032,0.00215115561,0.009026438,0.00524040358,0.00111423526,0.0006166351,neutral
5,Q35,9:22:00,0.0149785792,0.9598851,0.00441212673,0.0018317264,0.00551084243,0.009087931,0.001890737,0.00240291655,neutral
6,Q35,9:29:48,0.006043625,0.950489342,0.0213384181,0.000109129185,0.000286157039,0.000122134763,5.57743942e-06,0.0216056444,neutral
6,Q35,9:29:49,0.007233318,0.8798713,0.072788544,0.000142920879,0.000463142263,0.000159155985,7.742419e-06,0.03933386,neutral
6,Q35,9:29:54,0.234469265,0.6252985,0.0155728161,0.0149631826,0.09075305,0.0154822934,0.00283271726,0.0006281863,neutral
6,Q35,9:29:55,0.153090879,0.765663266,0.0302556641,0.003755206,0.0455625132,0.00076100236,0.000187752419,0.0007237241,neutral
6,Q35,9:29:57,0.05082328,0.750959,0.00127114973,0.0009052982,0.002374338,0.0485110842,0.00414708443,0.1410088,neutral
6,Q35,9:29:59,0.0647843555,0.7620007,0.00158659392,0.00227616145,0.006591111,0.065272294,0.00774711929,0.0897417,neutral
6,Q35,9:30:01,0.135642856,0.6926328,0.007825802,0.00490451558,0.00935725,0.0257563163,0.004196951,0.119683512,neutral
6,Q35,9:30:03,0.01829424,0.778045237,0.00532152643,0.000754098233,0.00121608691,0.00248071318,0.000111126858,0.193777,neutral
6,Q35,9:30:05,0.0219380055,0.9259392,0.00512164738,0.0064417026,0.0053421366,0.0151685448,0.000387345674,0.0196614433,neutral
6,Q35,9:30:07,0.0621506274,0.6392247,0.0204286966,0.03188096,0.184593886,0.0565995872,0.004211163,0.0009103389,neutral
6,Q35,9:30:20,0.06960747,0.8773656,0.007876378,0.00210989034,0.04179502,0.0009530177,0.000172620479,0.000120029996,neutral
6,Q35,9:30:21,0.083465144,0.8734589,0.00730371755,0.002910079,0.0302947275,0.001976629,0.000337838021,0.000252936356,neutral
6,Q35,9:30:23,0.06321874,0.895381451,0.00646115141,0.00185086147,0.0315440968,0.0012556311,0.000173391556,0.000114672817,neutral
6,Q35,9:30:25,0.08849888,0.829470634,0.003077717,0.004902149,0.0694162846,0.00382725382,0.0006541761,0.000152919558,neutral
6,Q35,9:30:27,0.0356558636,0.9032418,0.00536135351,0.00134866114,0.05165317,0.00214650878,0.000449593383,0.000143050289,neutral
6,Q35,9:30:35,0.147151247,0.726762235,0.0230462458,0.007935796,0.09364499,0.00090695126,0.000411567627,0.000140953314,neutral
6,Q35,9:30:37,0.12407171,0.82253,0.01857406,0.005025781,0.0273079611,0.00187835,0.000422797078,0.000189355414,neutral
6,Q35,9:30:39,0.0531495437,0.82861954,0.0350645,0.005431551,0.07560841,0.00153775245,0.000329631759,0.000259047956,neutral
6,Q35,9:30:41,0.125235587,0.831294835,0.007960689,0.0119775767,0.0123795485,0.00940711051,0.00132022449,0.000424413185,neutral
6,Q35,9:30:43,0.02066746,0.624116659,0.04683639,0.007737027,0.281696945,0.0173102729,0.000848189637,0.000787036144,neutral
6,Q35,9:30:45,0.0856690258,0.7853927,0.0270259157,0.00571883051,0.0922080353,0.00297824363,0.000450165855,0.0005570928,neutral
6,Q35,9:30:47,0.0504872352,0.7928601,0.0192231033,0.007797428,0.112662189,0.0151601294,0.00121990079,0.0005899145,neutral
6,Q35,9:30:50,0.061727155,0.810789049,0.0105590625,0.004769429,0.110822409,0.00102595973,0.0001504286,0.0001564765,neutral
6,Q35,9:30:51,0.08796109,0.7230437,0.009072069,0.003814211,0.17495288,0.000924223859,0.000172410975,5.94612538e-05,neutral
6,Q35,9:30:53,0.04430935,0.51878947,0.0191723686,0.00433432963,0.410876334,0.002171589,0.000313080149,3.349505e-05,neutral
6,Q35,9:30:55,0.04429114,0.8767342,0.008110669,0.00127019431,0.06903464,0.000422657584,8.27392e-05,5.37321139e-05,neutral
6,Q35,9:30:58,0.09235088,0.8603613,0.00280741532,0.00105994963,0.04269697,0.0005944792,8.084874e-05,4.82047544e-05,neutral
6,Q35,9:30:59,0.0977698863,0.8632924,0.00223736465,0.001195489,0.0343817845,0.00096548663,0.000109291075,4.82959258e-05,neutral
6,Q35,9:31:02,0.124332607,0.766240537,0.008009107,0.00143293315,0.09893582,0.000803243252,0.000166428319,7.933474e-05,neutral
6,Q35,9:31:04,0.0571252778,0.90880847,0.005420981,0.0009978504,0.0266138762,0.0006287797,0.000164891171,0.0002398466,neutral
6,Q35,9:31:05,0.07207727,0.8771936,0.007625116,0.001152744,0.0401689149,0.00110252283,0.000305036316,0.000374747644,neutral
6,Q35,9:31:07,0.109437115,0.868780255,0.006969384,0.00121246791,0.01151219,0.00148471107,0.0003719116,0.000231935119,neutral
6,Q35,9:31:09,0.20413515,0.7688948,0.006492124,0.0009091693,0.0187550075,0.0005988087,0.000154270063,6.064936e-05,neutral
6,Q35,9:31:11,0.0200899057,0.9531677,0.00660902,0.00172299752,0.0153434118,0.00238951622,0.000253418955,0.000424065947,neutral
6,Q35,9:31:13,0.0226688851,0.8329387,0.010077741,0.005312202,0.121962018,0.00472460827,0.000841953268,0.00147391763,neutral
6,Q35,9:31:15,0.111604907,0.8473875,0.00536307739,0.001348871,0.0338947549,0.000308151153,3.86724751e-05,5.404032e-05,neutral
6,Q35,9:31:17,0.139961079,0.8449867,0.003700059,0.000947600347,0.009973624,0.000308583432,4.378155e-05,7.8602854e-05,neutral
6,Q35,9:31:19,0.177773908,0.809169054,0.00423625624,0.00126823387,0.006827136,0.0004688498,9.215275e-05,0.0001644233,neutral
6,Q35,9:31:21,0.108717695,0.867502868,0.00649569137,0.00195685867,0.0145950811,0.000424411264,7.823971e-05,0.0002291646,neutral
6,Q35,9:31:23,0.02769913,0.6421361,0.00719042355,0.003156594,0.318863839,0.000813542865,0.000114118971,2.6282305e-05,neutral
6,Q35,9:31:25,0.03187888,0.6397716,0.007668785,0.00459548458,0.314106226,0.00175061007,0.000197071582,3.13390155e-05,neutral
6,Q35,9:31:27,0.134562477,0.26706,0.0129443565,0.00173316663,0.5832743,0.000195329092,8.74230755e-05,0.0001429249,anger
6,Q35,9:31:29,0.04297081,0.808441639,0.0183678828,0.00290208869,0.1254578,0.00142515777,0.000128375672,0.000306227565,neutral
6,Q35,9:31:31,0.08902365,0.85000813,0.008136702,0.00157031883,0.0508055277,0.000306788483,4.22175654e-05,0.000106678861,neutral
6,Q35,9:31:33,0.03853568,0.915806532,0.00615612,0.00179274136,0.0355984755,0.00176170864,0.000137080046,0.000211684543,neutral
6,Q35,9:31:35,0.05584204,0.907032251,0.00719267875,0.00163659651,0.0274990387,0.000581733941,4.69485822e-05,0.000168711747,neutral
6,Q35,9:31:44,0.08457903,0.8883596,0.00545723736,0.0018012526,0.0190144721,0.0005939266,7.054933e-05,0.000123901555,neutral
6,Q35,9:31:45,0.111685671,0.8650527,0.00584174553,0.00168287673,0.0150928013,0.000451099419,7.27342849e-05,0.000120381941,neutral
6,Q35,9:31:47,0.0456882231,0.882682,0.004485937,0.00811572652,0.0572955422,0.001242604,9.50860849e-05,0.000394865754,neutral
6,Q35,9:31:49,0.08635205,0.7707352,0.005806762,0.008535069,0.128215,0.0002162638,3.41897176e-05,0.000105428917,neutral
6,Q35,9:31:51,0.05155004,0.7862928,0.0109636588,0.0129999518,0.137552664,0.0002997536,3.763704e-05,0.000303492416,neutral
6,Q35,9:31:59,0.09282747,0.8648557,0.00457663741,0.00437192526,0.0331087857,0.0001523798,7.974504e-06,9.912838e-05,neutral
6,Q35,9:31:59,0.07443503,0.8584002,0.00362786232,0.005306511,0.0577571131,0.000363837957,2.57506035e-05,8.36717954e-05,neutral
6,Q35,9:32:01,0.130075142,0.84903,0.007994328,0.00256776717,0.008914618,0.000301473221,7.831348e-05,0.00103831512,neutral
6,Q35,9:32:03,0.0128646195,0.916523337,0.0117190462,0.000476583955,0.00130736583,0.000318114035,8.474219e-06,0.05678248,neutral
6,Q35,9:32:05,0.115099311,0.8814419,0.00184431218,0.000173728229,0.00110835908,0.000250783021,1.8268749e-05,6.33323361e-05,neutral
6,Q35,9:32:07,0.116085678,0.8770595,0.003373693,0.000415546121,0.00265358342,0.0002558963,2.38170051e-05,0.00013225936,neutral
6,Q35,9:32:09,0.193222091,0.793479264,0.00586416665,0.000649937545,0.00588777,0.0004207091,0.000129100474,0.000346927671,neutral
7,Q35,15:03:31,0.299477,0.627811551,0.0223183017,0.00131763332,0.00185139326,0.0132949408,0.0138017219,0.0201274585,neutral
7,Q35,15:03:46,0.0653357953,0.6342765,0.02854658,0.0009599115,0.00276946533,0.00650925236,0.00269761262,0.258904874,neutral
7,Q35,15:03:56,0.220577747,0.695043147,0.0153752053,0.000929597765,0.001901878,0.01018792,0.01690226,0.0390822366,neutral
8,Q35,10:40:25,0.0107760029,0.9718277,0.000933902047,0.00141618366,0.0002596431,0.0146205891,7.608324e-05,8.991048e-05,neutral
8,Q35,10:40:27,0.004144848,0.9868674,0.0002732562,0.000149221712,0.000372131675,0.00808614,5.31436563e-05,5.38065178e-05,neutral
8,Q35,10:40:35,0.00371380569,0.910651267,0.0765750855,0.00136398314,0.00612930534,0.000179769107,2.38636676e-06,0.00138440088,neutral
8,Q35,10:40:37,9.341465e-05,0.9800664,0.0169712938,5.13315063e-05,0.000470627041,5.165956e-05,2.57537245e-08,0.00229519885,neutral
8,Q35,10:40:41,0.0004955653,0.8472296,0.00117015443,0.000983752,0.00232255831,0.07654333,1.78542814e-05,0.07123718,neutral
8,Q35,10:40:43,0.0004142757,0.9992981,0.000215722219,2.12989266e-06,9.61279e-06,3.584476e-05,9.042108e-08,2.42141668e-05,neutral
8,Q35,10:40:45,0.0009336378,0.9963297,0.000799533736,5.25132455e-05,0.00136812089,0.00047410038,3.132581e-06,3.92574548e-05,neutral
8,Q35,10:40:47,0.005312031,0.9920633,0.00196299586,7.816733e-05,0.0003835807,0.000107038082,2.40362783e-06,9.052154e-05,neutral
8,Q35,10:40:49,0.0106984219,0.9404265,0.04529226,0.00134176936,0.000975585659,7.610207e-05,1.65466349e-06,0.00118768564,neutral
8,Q35,10:40:53,0.00449682958,0.9943873,0.000196343215,5.17496519e-05,0.000235972984,0.0005695918,1.793657e-05,4.42672826e-05,neutral
8,Q35,10:40:57,0.004181614,0.994393349,0.0006745443,8.809987e-05,0.0001758473,0.0004708764,3.094223e-06,1.25727956e-05,neutral
8,Q35,10:40:59,0.004888003,0.9943541,0.000299823965,8.496778e-05,0.0001015156,0.000249313482,1.60533943e-06,2.06148252e-05,neutral
8,Q35,10:41:05,0.0123821693,0.07558036,0.000813881867,0.006786985,0.0491989031,0.155584484,0.00370125566,0.695951939,happiness
8,Q35,10:41:07,0.004904673,0.707125843,0.001075416,0.008098764,0.009334288,0.203143731,0.000359233643,0.06595803,neutral
8,Q35,10:41:13,0.00321080443,0.994882464,0.00148357032,0.000188075588,4.35789043e-05,8.026647e-05,3.30055371e-07,0.000110929366,neutral
8,Q35,10:41:15,0.0030544023,0.9948707,0.0013173956,0.0002966271,0.000123725229,0.000254285434,9.907046e-07,8.187493e-05,neutral
8,Q35,10:41:21,0.00414137868,0.9935883,0.00173154438,0.000104735162,3.1209438e-05,5.054307e-05,1.48686212e-07,0.0003521189,neutral
8,Q35,10:41:25,0.00364277838,0.990448833,0.005337616,0.00016248555,0.000179032315,5.418533e-05,3.375657e-07,0.000174727335,neutral
8,Q35,10:41:31,0.0009901922,0.9798417,0.0151326843,0.0001506571,0.00345337554,0.000222597315,1.53316637e-06,0.000207244622,neutral
8,Q35,10:41:39,0.027257178,0.953865051,0.004749583,0.005501721,0.00610009767,0.000975363248,0.0001548007,0.00139617641,neutral
8,Q35,10:41:49,0.0006733209,0.997551,0.00126034266,7.969022e-05,0.0001844725,0.000131647088,3.94518878e-07,0.000119088952,neutral
8,Q35,10:41:51,0.00152119622,0.9956342,0.00151419663,0.000199839924,0.0004959283,0.000607001944,2.748187e-06,2.49189488e-05,neutral
8,Q35,10:41:53,0.002609939,0.99602133,0.000660271151,0.000108407723,0.000158695853,0.0004217015,3.48458752e-06,1.6166965e-05,neutral
8,Q35,10:41:55,0.00203411258,0.996771455,0.000542735041,9.404771e-05,8.07119141e-05,0.0004266571,1.374802e-06,4.89290469e-05,neutral
8,Q35,10:41:59,0.07712712,0.9106462,0.00914901,0.00100446912,0.001894079,9.531528e-05,7.62508034e-06,7.620214e-05,neutral
8,Q35,10:42:05,0.00630212948,0.984758556,0.00582290534,0.0007150458,0.00134313735,0.000499428133,1.45835529e-05,0.000544241746,neutral
8,Q35,10:42:09,0.00592455,0.988075554,0.00341970962,0.000297500635,0.00135668565,0.0008599801,2.63589936e-05,3.96895666e-05,neutral
8,Q35,10:42:11,0.00614211475,0.980307,0.0077647455,0.000551223638,0.00432693632,0.0007800397,1.65352976e-05,0.000111400317,neutral
8,Q35,10:42:13,0.00364868948,0.9895501,0.004284725,0.000689292152,0.0008508197,0.000552019337,9.848873e-06,0.000414482434,neutral
8,Q35,10:42:15,0.00323552266,0.993692935,0.00138356187,0.000146240258,0.000433511741,0.0010558177,1.253304e-05,3.99036035e-05,neutral
8,Q35,10:42:19,0.00443393225,0.990269661,0.00335548562,0.0004798869,0.000828044955,0.000454996451,4.935488e-06,0.000173056585,neutral
8,Q35,10:42:21,0.041721724,0.9437184,0.00757511146,0.00389785343,0.00106645457,0.00135947613,5.63168578e-05,0.0006046635,neutral
8,Q35,10:42:25,0.00427332753,0.988145947,0.00170286268,0.00050611957,0.00285697938,0.00239841384,2.99820022e-05,8.63691239e-05,neutral
8,Q35,10:42:31,0.00109177874,0.9974866,8.629332e-05,8.497779e-06,0.000701590849,0.00033057094,1.57522136e-05,0.000278932,neutral
8,Q35,10:42:37,0.0007389271,0.8368619,0.0216712579,0.00151754264,0.00392026966,0.0213577114,5.026228e-05,0.1138821,neutral
8,Q35,10:42:41,0.001743936,0.9790766,0.0010667179,0.000193409709,0.00346096163,0.0141328685,8.817022e-05,0.000237317014,neutral
8,Q35,10:42:45,0.00420807675,0.983430743,0.00399018824,0.00015282321,0.006678205,0.00142759213,6.413167e-05,4.825002e-05,neutral
8,Q35,10:42:47,0.006282368,0.9903065,0.0008083104,0.0005455528,0.000258837827,0.000778761751,6.19171124e-06,0.00101349456,neutral
8,Q35,10:42:51,0.00915501,0.9870156,0.00135628274,0.0006499143,0.00117994228,0.00059698784,7.4597433e-06,3.87843829e-05,neutral
8,Q35,10:42:53,0.000223064184,0.992396355,0.002509386,0.000144593287,0.0009462194,0.000312767719,7.13272129e-07,0.003466928,neutral
8,Q35,10:42:55,0.0006327144,0.9859786,0.001951077,0.0002553371,0.001257847,0.008574029,1.91886011e-05,0.00133118907,neutral
8,Q35,10:43:01,0.005402732,0.992909431,0.00104041863,0.0001376386,0.000165704638,0.000273845071,1.71059412e-06,6.852351e-05,neutral
8,Q35,10:43:05,0.007163593,0.98958236,0.0011227855,0.000245655916,0.00134402653,0.0005134274,9.545373e-06,1.86136949e-05,neutral
8,Q35,10:43:07,0.00683504157,0.98913914,0.00106024591,0.00023226942,0.00165779446,0.00102768443,2.39451783e-05,2.388474e-05,neutral
8,Q35,10:43:13,0.00555900531,0.993620336,0.000345082721,5.96417522e-05,0.000238442124,0.000171255379,2.03056243e-06,4.200916e-06,neutral
8,Q35,10:43:17,0.00206588558,0.996348739,0.000378215831,0.000104801817,0.000383561215,0.0006967874,2.74458625e-06,1.92880216e-05,neutral
8,Q35,10:43:19,0.004927314,0.9941249,0.000361657818,0.000128179643,0.0001617838,0.0002464825,2.37587346e-06,4.73375e-05,neutral
8,Q35,10:43:25,0.00896637,0.963249147,0.0006559407,0.00120997161,0.000799335248,0.0248458255,0.000115326387,0.000158112758,neutral
8,Q35,10:43:27,0.08711704,0.8226845,0.07167091,0.00233660126,0.0159798227,2.55792474e-05,2.17540787e-06,0.00018331196,neutral
8,Q35,10:43:31,0.0636309162,0.9235964,0.005195274,0.00125650363,0.00203645136,0.001834234,0.000233861472,0.00221635844,neutral
8,Q35,10:43:35,0.002769165,0.9848423,0.008663736,0.0004258413,0.00240173377,0.000668027147,1.47561095e-05,0.000214438711,neutral
8,Q35,10:43:37,0.00624573138,0.9832346,0.007600036,0.000388800749,0.001986335,0.0004538853,1.5541591e-05,7.5078904e-05,neutral
8,Q35,10:43:41,0.008362895,0.980831444,0.00569325,0.00107809738,0.0019622203,0.00189575378,8.14193845e-05,9.492637e-05,neutral
8,Q35,10:43:45,0.07177309,0.905622,0.015500674,0.00428941241,0.002280546,0.0003841777,3.47033747e-05,0.000115369105,neutral
8,Q35,10:43:47,0.00764549337,0.9813077,0.00558860367,0.0006941145,0.003131755,0.0014355568,8.152016e-05,0.000115249233,neutral
8,Q35,10:43:55,0.0046751257,0.9932474,0.0003838104,0.000200030277,0.000711884757,0.000761259755,9.448612e-06,1.107957e-05,neutral
8,Q35,10:43:57,0.0118428618,0.9813004,0.00108469685,0.000880442269,0.00167193031,0.00308781047,8.141948e-05,5.04062264e-05,neutral
8,Q35,10:43:59,0.0159288943,0.97646457,0.00205274113,0.00151742343,0.00145797874,0.00239956775,5.74991573e-05,0.000121313838,neutral
8,Q35,10:44:01,0.00111634634,0.9965861,0.00124681229,1.21685362e-05,0.000208747908,0.0004715157,1.54436784e-05,0.0003428927,neutral
8,Q35,10:44:03,0.0012233468,0.994234,0.0029405395,0.00021135954,0.0007115726,0.0003156079,4.81489224e-06,0.0003587271,neutral
8,Q35,10:44:05,0.0011074153,0.9954808,0.00232196948,0.000133486508,0.0005563402,0.000347176,4.964864e-06,4.78462025e-05,neutral
8,Q35,10:44:19,0.000520427537,0.886506,0.00110392226,0.00175845937,0.00517499866,0.09517676,4.2990916e-05,0.009716439,neutral
8,Q35,10:44:21,0.00282999151,0.9873611,0.00674279174,0.000201520568,0.00267613376,0.00016565,2.91185665e-06,1.99281367e-05,neutral
8,Q35,10:44:23,0.0264044963,0.9617512,0.000531402766,0.000183605851,0.006393161,0.0021501563,0.00165078777,0.0009351828,neutral
8,Q35,10:44:25,0.0287821982,0.954387963,0.000419547985,0.0009399692,0.00126203045,0.0131307086,0.0006176709,0.0004599044,neutral
8,Q35,10:44:35,0.00236148783,0.988487661,0.00283950428,0.00021922942,0.005603564,0.000373224961,8.542446e-06,0.000106805383,neutral
8,Q35,10:44:37,0.001014027,0.9917353,0.0020513155,0.000158172013,0.00370000652,0.00113348372,2.937306e-05,0.000178330782,neutral
8,Q35,10:44:39,0.000728347455,0.933948934,0.0572598279,0.000320262247,0.007243358,0.000189831626,1.539344e-06,0.000307918584,neutral
8,Q35,10:44:45,0.00606544456,0.9230178,0.0421444327,0.00225526839,0.0248214789,0.0005557057,2.22300914e-05,0.00111765752,neutral
8,Q35,10:44:49,0.0006592574,0.984880149,0.00666366331,0.000456119771,0.00566863967,0.0007122306,1.62572007e-06,0.000958299555,neutral
8,Q35,10:44:51,0.00111628883,0.9863742,0.00704303524,0.000478985748,0.004081689,0.000475506677,6.30150043e-06,0.0004239679,neutral
8,Q35,10:44:53,0.00147173274,0.99513936,0.00161754189,0.000164461264,0.0008793567,0.000567482552,1.07301439e-05,0.000149355474,neutral
8,Q35,10:44:57,0.0002904756,0.99662447,0.0016770293,0.00010132751,0.000899668259,0.000142800156,9.808971e-07,0.000263233436,neutral
8,Q35,10:44:59,0.00061928,0.9862963,0.008561739,0.00060243,0.00260898727,0.000151154149,1.433124e-06,0.0011586633,neutral
8,Q35,10:45:01,0.0009727181,0.9935607,0.00352695375,0.000189846469,0.00147304044,0.00013854909,2.50997459e-06,0.000135726848,neutral
8,Q35,10:45:03,0.00093032117,0.9969603,0.00144866423,6.14791861e-05,0.000433574663,5.41507725e-05,3.934919e-07,0.000111106783,neutral
8,Q35,10:45:09,0.00174244493,0.98900646,0.000440997945,0.0006194137,0.000326718262,0.00772997737,1.55092912e-05,0.000118466363,neutral
8,Q35,10:45:11,0.0019372747,0.9790353,0.00133984443,0.00161229388,0.00161864737,0.0133526325,3.55329466e-05,0.00106845761,neutral
8,Q35,10:45:13,0.00371879642,0.9842668,0.00155067747,0.002654553,0.00130268186,0.005813569,3.58005454e-05,0.0006570905,neutral
8,Q35,10:45:15,0.00161727751,0.990133047,0.0008053107,0.00101018022,0.0007122705,0.00522194,1.54488826e-05,0.000484499382,neutral
8,Q35,10:45:21,0.003277754,0.9845879,0.0005516597,0.00194476277,0.00102249451,0.008395524,3.78007971e-05,0.000182095086,neutral
8,Q35,10:45:25,0.00126264617,0.995125949,0.002944455,7.76344459e-05,0.000385591731,0.00015439924,2.68015e-06,4.66473248e-05,neutral
9,Q35,14:59:57,0.00547490548,0.978138566,0.00754082855,4.28523381e-05,0.000464316749,0.0002850453,3.80560523e-05,0.008015428,neutral
9,Q35,15:00:07,0.162386239,0.8142365,0.0115142111,0.00105964532,0.00662560761,0.00131621945,0.00233778427,0.000523752649,neutral
9,Q35,15:00:12,0.375246167,0.611826658,0.0088159265,0.0008264608,0.00184008235,0.000234107822,0.000137258932,0.00107333821,neutral
9,Q35,15:00:22,0.299366236,0.6831329,0.00450657262,0.0003642015,0.00345857954,0.00163494237,0.00172362174,0.00581297,neutral
9,Q35,15:00:27,0.07257771,0.924876153,0.00135069783,5.66082381e-05,0.000373332325,0.000321112719,0.000117066018,0.0003273181,neutral
9,Q35,15:00:32,0.0518435575,0.9464953,0.0007134243,4.10535176e-05,0.000274276856,0.0004928191,9.673341e-05,4.28518142e-05,neutral
9,Q35,15:00:37,0.0236798842,0.974432051,0.00100591185,9.667797e-05,0.000373691524,0.0003333045,2.62123031e-05,5.22382761e-05,neutral
9,Q35,15:00:42,0.02837734,0.969152749,0.00139183365,0.000180903968,0.000208133017,0.000476196845,2.674096e-05,0.000186112171,neutral
9,Q35,15:00:47,0.279865831,0.678351939,0.009835816,0.0108704269,0.0145267751,0.00322200079,0.00170754339,0.00161964179,neutral
9,Q35,15:00:52,0.404441357,0.494334668,0.0120823188,0.0284888577,0.0377574824,0.008296607,0.0114117637,0.00318695279,neutral
9,Q35,15:00:57,0.0377253927,0.9481789,0.00317183626,0.000413404836,0.002303567,0.00561223133,0.00240311027,0.000191552725,neutral
9,Q35,15:01:02,0.0152502451,0.965610266,0.0167069212,0.000521384,0.00095715007,0.000244698924,9.83185146e-06,0.0006994784,neutral
9,Q35,15:01:07,0.07168068,0.7535085,0.146785781,0.007330259,0.0179227684,0.000588749244,0.000107823369,0.00207540765,neutral
9,Q35,15:01:12,0.0380807668,0.939831,0.007356802,0.00275012176,0.00110387453,0.006420396,0.000241886446,0.004215122,neutral
9,Q35,15:01:17,0.08686022,0.9041354,0.00328673166,0.000648211339,0.00377049251,0.00103626563,0.000227015582,3.566805e-05,neutral
9,Q35,15:01:22,0.005552294,0.990987,0.000944559462,0.000105352468,0.0008403602,0.00143935019,0.000100536083,3.05583162e-05,neutral
9,Q35,15:01:27,0.02022172,0.961493552,0.00253114873,0.000593400153,0.0106555084,0.00366763724,0.000799259869,3.77982251e-05,neutral
9,Q35,15:01:32,0.1555629,0.6724994,0.05472068,0.0112420171,0.104146175,0.000863332942,0.000224745469,0.00074074365,neutral
9,Q35,15:01:37,0.018467186,0.976096034,0.00164677715,0.000132224057,5.973268e-05,0.000109296081,9.20840648e-06,0.00347955758,neutral
10,Q35,9:34:49,0.00486257,0.989217162,0.004438751,0.000162102369,0.0003146662,0.000182637988,2.96333383e-06,0.0008191217,neutral
10,Q35,9:34:50,0.00226306776,0.985293865,0.00711185951,0.000129372085,0.00285369018,0.002098808,3.78669174e-05,0.000211467122,neutral
10,Q35,9:34:56,0.018614307,0.9755093,0.00105900771,0.000185763376,0.000242319016,0.00428666268,6.07150059e-06,9.657518e-05,neutral
10,Q35,9:35:00,0.023290636,0.9734525,0.000283576373,1.794394e-05,0.000608498871,0.00147371448,0.000166730752,0.000706397637,neutral
10,Q35,9:35:02,0.190725759,0.795033336,0.001006703,0.000166015816,0.00510556065,0.003053328,0.00415334152,0.000755975838,neutral
10,Q35,9:35:10,0.092349045,0.8911881,0.0009712047,0.000132724832,0.00652508438,0.000461405143,0.000324966153,0.008047482,neutral
10,Q35,9:35:16,0.221237078,0.406401247,0.04389397,0.023594344,0.0393901542,0.00151540234,0.00234739878,0.2616204,neutral
10,Q35,9:35:18,0.0125059746,0.904692233,0.009596787,0.00353858084,0.00177728187,0.008383153,0.0002500309,0.0592559837,neutral
10,Q35,9:35:20,0.0053074453,0.9718377,0.00549480133,0.000119858494,0.00030453963,0.000413368485,8.622338e-05,0.0164360479,neutral
10,Q35,9:35:26,0.006259571,0.9269451,0.00149006012,0.0001908332,0.000765691453,0.06225675,0.00120744959,0.0008845692,neutral
10,Q35,9:35:38,0.07482589,0.9132976,0.000680953148,8.82468157e-05,0.00224613538,0.005355054,0.00180717488,0.00169897941,neutral
10,Q35,9:35:42,0.042199783,0.9474107,0.00132757425,9.651499e-05,0.0009696415,0.00678926,0.000527724158,0.000678802666,neutral
10,Q35,9:35:46,0.005163542,0.9381882,0.00141665351,0.000206002282,0.00120698079,0.0522091463,0.001358801,0.000250700337,neutral
10,Q35,9:35:48,0.005060983,0.8666298,0.00264569162,0.0005196571,0.00184145907,0.119455673,0.00343493163,0.000411799876,neutral
10,Q35,9:35:56,0.009599419,0.9662418,0.00186875043,8.902947e-05,0.000739738,0.019205844,0.00206729933,0.000188121616,neutral
10,Q35,9:35:58,0.0394809321,0.946334064,0.00259227282,0.000197083646,0.00103892491,0.009428253,0.000779130147,0.000149337109,neutral
10,Q35,9:36:00,0.00152752409,0.930886269,0.00129222078,6.613044e-05,0.0003656058,0.0648080558,0.000805987162,0.000248194643,neutral
10,Q35,9:36:08,0.00723533332,0.9137269,0.00256752362,0.0006689213,0.00180540723,0.06946394,0.00257378235,0.00195815368,neutral
10,Q35,9:36:16,0.2620018,0.736693263,0.0006523501,5.47261843e-05,6.78543438e-05,0.000321230735,2.1408734e-05,0.000187367943,neutral
